,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.18,2.907,2.319,5.403,6.04,3.093,5.938,4.799,39.856,12.253,4.957,4.735,3.183119,1.837151,1.775535,1.345689,1.293084,0.691178,0.814,0.8,0.665,0.351,0.585,0.585,0.425,0.301,0.368,0.662,0.068,0.182,0.206,0.291,0.359,0.185,0.229,0.263,0.167,0.367,0.212,0.2,0.428,
323.000,2.858,2.892,3.908,2.472,3.483,3.766,4.964,6.865,31.829,16.929,4.901,3.789,2.989212,1.302628,1.333529,1.052137,1.499103,0.9325464,0.788,0.981,0.744,0.311,0.896,0.559,0.399,0.415,0.365,0.351,0.137,0.375,0.293,0.203,0.365,0.215,0.187,0.336,0.359,0.187,0.384,0.172,0.106,
324.000,1.985,1.349,3.811,4.213,5.114,5.527,6.589,6.972,24.437,29.563,4.148,4.086,3.628,1.183539,2.196617,1.409895,1.357641,0.7535668,0.565,0.77,0.736,0.5,0.783,0.437,0.473,0.393,0.347,0.293,0.283,0.522,0.354,0.036,0.076,0.281,0.328,0.175,0.275,0.252,0.241,0.255,0.282,
325.000,1.058,6.291,6.223,4.408,5.996,4.52,5.599,6.413,17.058,37.447,5.45,4.212,3.703,1.806319,2.133693,1.299727,1.190377,0.951537,0.899,0.608,0.885,0.583,0.633,0.416,0.469,0.485,0.496,0.782,0.364,0.303,0.177,0.332,0.218,0.147,0.163,0.381,0.345,0.129,0.138,0.339,0.423,
326.000,4.308,3.124,3.909,5.764,7.855,6.862,7.727,6.582,13.978,41.809,5.771,4.535,3.561,1.786704,2.143771,1.486999,1.57905,0.6698491,0.586,0.884,0.406,0.998,0.708,0.845,0.309,0.569,0.143,0.44,0.381,0.337,0.315,0.404,0.081,0.145,0.366,0.273,0.184,0.24,0.229,0.311,0.342,
327.000,2.648,3.285,4.709,5.915,6.014,7.869,6.851,7.026,9.443,47.764,9.421,5.242,4.445,2.549634,1.921001,1.295652,1.494037,0.4599794,0.5941898,0.493,0.849,0.773,0.746,0.315,0.454,0.652,0.594,0.291,0.263,-0.024,0.275,0.227,0.164,0.287,0.374,0.117,0.162,0.396,0.171,0.283,0.136,
328.000,4.183,4.935,5.268,5.719,7.605,5.297,7.136,7.224,9.355,40.215,10.629,5.773,3.453,2.754676,1.793985,1.582192,1.43441,0.8600633,0.4551985,0.457,0.617,0.67,0.729,0.593,0.543,0.317,0.532,0.411,0.254,0.47,0.243,0.053,0.33,0.257,0.016,0.256,0.252,0.096,0.219,0.204,0.283,
329.000,4.992,5.509,5.42,5.464,6.344,6.401,8.637,7.237,9.51,35.954,16.139,5.053,4.67,2.765,2.10574,1.836095,1.105249,0.4753597,0.7144373,0.414,0.389,0.703,0.785,0.691,0.687,0.672,0.702,0.376,0.211,0.27,0.345,0.352,0.372,0.416,0.347,0.411,0.332,0.276,0.221,0.233,0.097,
330.000,3.835,7.422,3.852,5.646,6.177,5.845,7.876,9.694,9.615,25.942,20.774,6.596,4.466,2.472,1.975864,1.302298,0.7051754,0.8229814,0.3229796,0.698,0.394,0.582,0.598,0.482,0.237,0.328,0.236,0.415,0.254,0.319,0.121,0.29,0.224,0.382,0.214,0.282,0.118,0.349,0.23,0.273,0.229,
331.000,1.938,7.25,4.05,7.506,7.971,8.929,6.337,8.482,9.069,19.672,30.04,6.095,4.124,4.089,1.998198,1.622415,0.7796579,0.521153,0.6142976,0.977,0.509,0.783,0.893,0.652,0.623,0.551,0.17,0.404,0.073,0.444,0.383,0.272,0.129,0.199,0.323,0.314,0.253,0.33,0.247,0.294,0.361,
332.000,6.175,3.872,6.679,4.743,8.196,6.387,7.703,9.064,9.371,12.333,38.115,7.524,5.151,3.406,1.962872,1.073164,1.081254,0.623012,0.8178325,0.4598586,0.512,0.68,0.816,0.647,0.47,0.398,0.162,0.443,0.408,0.135,0.176,0.437,0.417,0.389,0.243,0.282,0.224,0.412,0.193,0.242,0.301,
333.000,5.014,6.451,5.455,5.826,6.357,7.831,9.689,9.436,8.618,11.254,41.528,8.365,4.445,3.321,1.889463,1.452165,0.5896412,0.8032184,0.7879853,0.8458191,0.558,0.43,0.762,0.665,0.48,0.36,0.413,0.485,0.293,0.287,0.223,0.221,0.193,0.172,0.316,0.276,0.305,0.304,0.192,0.202,0.178,
334.000,4.561,5.555,6.835,5.803,8.156,7.773,8.396,10.859,8.134,9.314,35.447,12.248,4.913,2.871,1.785,1.613211,1.24554,0.191359,0.7232659,0.4912305,0.502,0.437,0.455,0.741,0.412,0.247,0.443,0.379,0.178,0.382,0.256,0.195,0.376,0.248,0.381,0.383,0.122,0.354,0.328,0.33,0.164,
335.000,5.795,8.23,6.678,5.859,5.623,8.504,8.944,9.673,9.873,9.416,31.306,14.298,5.499,2.43,2.423,1.435564,1.027146,0.2737486,0.7058813,0.9623414,0.791,0.513,0.479,0.796,0.299,0.553,0.434,0.247,0.416,0.151,0.244,0.203,0.253,0.306,0.275,0.367,0.234,0.359,0.228,0.275,0.164,
336.000,3.853,6.655,8.005,6.308,7.794,7.89,9.024,9.145,9.723,10.516,22.433,20.741,5.425,3.123,2.462,2.437708,1.530099,0.2777717,1.08242,1.376843,0.504,0.523,0.755,0.763,0.331,0.444,0.413,0.318,0.058,0.611,0.075,0.413,0.222,0.329,0.297,0.184,0.291,0.256,0.209,0.177,0.351,
337.000,9.162,5.76,5.848,8.334,7.777,8.01,7.76,9.526,10.085,9.453,18.406,28.971,6.351,3.593,1.4,1.164151,1.69571,0.4657202,0.9955135,0.6804903,0.6972703,0.516,0.519,0.84,0.409,0.57,0.364,0.267,0.131,0.28,0.242,0.259,0.205,0.317,0.321,0.173,0.183,0.504,0.199,0.325,0.286,
338.000,3.772,4.97,7.405,7.475,7.471,7.251,9.185,9.705,8.707,9.326,13.527,32.347,5.63,3.347,2.012,2.294382,1.535421,0.4979665,0.714197,1.132694,0.6613731,0.849,0.673,0.413,0.471,0.485,0.24,0.59,0.45,0.241,0.345,0.188,0.32,0.237,0.434,0.224,0.164,0.24,0.154,0.194,0.227,
339.000,3.508,5.398,5.131,6.973,8.236,8.681,7.937,9.058,9.327,10.44,12.502,33.091,5.776,3.627,2.81,1.278,0.4472167,0.5000546,0.9184028,1.077839,0.7388347,0.857,0.453,0.658,0.259,0.243,0.619,0.373,0.322,0.413,0.159,0.245,0.468,0.309,0.244,0.451,0.285,0.267,0.25,0.342,0.136,
340.000,1.857,6.127,6.344,5.773,7.421,7.319,9.534,10.991,11.325,9.237,9.454,32.951,8.559,3.092,2.164,1.713,1.149678,1.025054,1.207474,1.222277,0.7909673,0.569,0.488,0.343,0.31,0.361,0.634,0.385,0.239,0.332,0.407,0.298,0.31,0.16,0.366,0.181,0.297,0.131,0.247,0.309,0.262,
341.000,3.641,4.937,5.681,5.119,6.793,9.248,8.723,11.817,9.949,11.461,7.465,28.244,11.636,3.72,1.598,1.489,1.389558,0.6131981,0.8788552,0.6327079,0.8732268,0.748,0.692,0.766,0.372,0.598,0.479,0.31,0.327,0.206,0.384,0.304,0.203,0.471,0.391,0.277,0.292,0.211,0.269,0.343,0.253,
342.000,4.283,4.598,4.764,9.428,8.154,9.759,8.352,10.31,10.164,10.025,8.689,23.717,17.05,2.911,2.018,2.007,1.745872,0.6554917,1.350185,0.9719887,0.8631094,1.082054,0.661,0.574,0.421,0.524,0.64,0.277,0.352,0.439,0.148,0.184,0.194,0.312,0.406,0.287,0.343,0.189,0.271,0.281,0.252,
343.000,5.376,6.757,5.912,5.547,7.4,6.685,7.952,10.425,10.289,10.199,9.661,20.145,21.737,2.864,2.199,1.319,1.468368,0.7079406,0.9533351,1.575612,1.060828,0.5296593,0.919,0.607,0.578,0.596,0.418,0.276,0.349,0.325,0.149,0.234,0.253,0.264,0.052,0.338,0.286,0.168,0.175,0.328,0.367,
344.000,3.628,6.109,5.232,8.089,4.799,5.06,8.039,10.469,10.624,10.309,7.356,13.535,25.477,3.597,1.781,1.957,1.55,0.9011029,1.326811,1.063458,1.064932,0.8610406,0.665,0.508,0.352,0.335,0.391,0.401,0.472,0.419,0.202,0.166,0.155,0.405,0.364,0.275,0.291,0.294,0.319,0.215,0.257,
345.000,5.549,5.935,6.013,5.834,9.756,9.785,8.384,8.758,11.704,9.396,8.034,11.142,29.895,4.104,1.964,1.989,1.305,1.290589,1.715591,0.9998118,1.0181,0.9725298,0.695,0.711,0.499,0.33,0.363,0.535,0.32,0.245,0.232,0.231,0.319,0.244,0.255,0.199,0.144,0.349,0.316,0.319,0.288,
346.000,4.221,7.761,6.411,7.273,9.993,6.853,9.891,10.199,9.85,9.708,8.301,9.888,28.93,5.53,2.616,2.03,2.327,1.321533,1.626645,1.308541,1.182726,0.7081555,0.765,0.758,0.468,0.609,0.458,0.208,0.573,0.284,0.261,0.366,0.208,0.112,0.268,0.311,0.248,0.173,0.236,0.341,0.224,
347.000,3.908,5.214,7.379,7.573,7.429,7.944,9.383,12.792,11.476,9.009,8.653,7.753,27.665,8.877,1.972,1.191,1.821,1.591246,1.945286,1.61263,1.399222,0.7888435,0.7660226,0.569,0.447,0.311,0.377,0.376,0.644,0.339,0.271,0.252,0.149,0.173,0.188,0.211,0.205,0.344,0.275,0.246,0.303,
348.000,2.538,5.122,6.445,6.379,9.354,9.486,10.016,10.344,10.352,8.778,6.946,9.026,22.798,11.73,3.168,1.625,1.767,1.837891,2.164055,1.332448,1.610595,0.5792847,0.8076904,0.504,0.424,0.533,0.386,0.501,0.525,0.239,0.263,0.33,0.144,0.221,0.225,0.314,0.211,0.215,0.558,0.294,0.209,
349.000,1.853,6.174,3.251,7.362,6.474,7.94,6.961,9.568,8.611,8.299,8.58,8.676,19.113,17.434,2.942,2.206,1.899,2.277,1.684403,1.74254,1.814508,0.5314103,0.5375382,0.766,0.46,0.702,0.352,0.389,0.177,0.291,0.167,0.281,0.342,0.15,0.327,0.217,0.222,0.118,0.177,0.233,0.148,
350.000,2.747,4.382,7.467,4.141,6.012,8.694,6.82,10.84,8.379,8.781,8.199,5.642,12.959,21.871,3.048,2.49,2.151,2.123,2.33357,2.037337,1.631447,0.7447345,0.8964058,0.687,0.417,0.4,0.367,0.342,0.11,0.208,0.104,0.328,0.297,0.286,0.301,0.338,0.5,0.226,0.252,0.163,0.267,
351.000,4.842,5.026,8.046,4.496,6.268,7.022,8.759,9.321,9.805,8.634,8.598,7.263,8.875,26.461,3.966,2.274,2.042,2.543,2.261676,2.030551,2.152487,0.8082496,0.5915153,0.694,0.805,0.293,0.526,0.31,0.532,0.206,0.39,0.238,0.403,0.312,0.298,0.295,0.185,0.144,0.261,0.336,0.243,
352.000,1.797,7.759,5.746,6.435,6.377,7.54,7.884,9.622,9.32,9.414,8.233,7.462,7.523,25.181,5.964,2.861,2.721,3.118,2.358235,2.746685,2.276115,0.7236372,1.055843,0.4285694,0.633,0.303,0.48,0.506,0.216,0.173,0.265,0.125,0.174,0.255,0.275,0.247,0.26,0.249,0.261,0.189,0.343,
353.000,7.289,5.314,4.797,5.85,6.925,8.723,8.573,9.851,10.197,9.192,9.026,6.486,6.493,26.062,8.175,3.304,2.318,3.265,2.997543,2.507495,2.688972,0.8250142,0.5277257,1.076662,0.532,0.5,0.31,0.413,0.362,0.222,0.355,0.382,0.374,0.193,0.229,0.206,0.113,0.176,0.246,0.119,0.464,
354.000,3.167,5.791,3.909,7.098,5.866,7.958,8.949,9.514,8.699,9.76,7.829,7.205,7.325,21.387,11.725,2.886,2.801,2.713,2.584,2.581396,2.71885,1.416696,1.09852,0.8598602,0.529,0.301,0.438,0.426,0.467,0.308,0.453,0.306,0.308,0.153,0.068,0.336,0.048,0.323,0.34,0.18,0.275,
355.000,2.127,4.499,8.756,4.667,5.968,9.031,8.238,7.891,7.908,8.578,7.882,7.887,5.918,17.565,15,3.868,3.532,3.486,3.121,3.237343,2.810547,1.16054,1.197494,0.6364776,0.807,0.4,0.732,0.335,0.431,0.36,0.313,0.283,0.217,0.221,0.203,0.269,0.285,0.128,0.38,0.328,0.256,
356.000,3.872,3.485,6.13,6.065,5.6,5.681,9.13,8.246,8.726,10.035,9.118,7.647,6.573,11.442,19.997,4.659,3.368,4.4,3.599,2.780602,2.930396,1.352194,1.004418,0.5794102,0.779,0.6,0.217,0.344,0.509,0.214,0.194,0.169,0.332,0.354,0.168,0.291,0.319,0.256,0.393,0.152,0.28,
357.000,3.082,3.47,7.828,6.729,8.995,7.004,8.186,8.467,9.48,9.118,7.994,7.663,6.035,9.572,23.481,5.707,4.462,3.96,3.588,4.151228,3.432079,1.35785,1.26867,0.456455,1.023192,0.513,0.323,0.504,0.464,0.471,0.326,0.175,0.198,0.305,0.252,0.265,0.327,0.248,0.103,0.297,0.203,
358.000,4.155,6.211,4.999,6.613,6.454,6.689,9.186,9.278,8.467,7.671,8.039,6.616,6.018,7.425,23.778,7.389,5.208,5.06,4.824,4.214305,3.713424,1.687516,1.112764,0.7618138,0.7548628,0.572,0.53,0.533,0.341,0.318,0.277,0.476,0.265,0.336,0.402,0.168,0.187,0.392,0.34,0.254,0.292,
359.000,3.255,4.792,3.678,4.944,6.022,6.852,7.826,7.577,8.756,7.849,11.842,8.559,6.226,5.812,24.032,9.297,5.019,5.801,4.778,3.771,3.986493,1.889555,1.071469,0.7035882,0.6733353,0.732,0.566,0.422,0.288,0.152,0.488,0.317,0.209,0.299,0.102,0.249,0.288,0.352,0.167,0.089,0.217,
360.000,4.312,4.184,4.801,5.851,7.752,7.901,7.106,6.802,7.74,8.695,7.994,7.494,5.825,6.628,21.986,11.228,5.544,6.045,5.205,5.293,4.492021,2.201895,1.606161,0.5912737,0.2367927,0.68,0.712,0.506,0.476,0.413,0.27,0.319,0.185,0.427,0.211,0.224,0.224,0.082,0.239,0.343,0.19,
361.000,2.165,3.839,4.605,4.753,6.42,5.8,7.688,9.42,11.285,10.118,6.947,9.563,7.449,6.283,18.462,16.236,6.423,5.687,7.175,5.322,4.449323,2.208576,1.848414,0.7396229,0.6587476,0.602,0.362,0.557,0.251,0.418,0.409,0.253,0.261,0.349,0.282,0.295,0.24,0.232,0.128,0.308,0.191,
362.000,2.726,6.626,3.758,5.029,7.751,8.217,6.431,8.288,10.233,9.062,7.919,8.652,7.183,7.145,13.885,18.239,7.796,6.986,5.259,6.201,4.729943,3.035493,1.925353,0.9501076,0.9941678,0.8375813,0.511,0.592,0.346,0.386,0.292,0.148,0.214,0.365,0.264,0.377,0.285,0.353,0.223,0.254,0.18,
363.000,2.788,3.988,5.39,7.47,6.223,7.058,8.054,7.355,9.364,8.776,9.156,8.317,6.678,7.196,10.841,23.401,9.234,6.849,7.131,6.369,5.211676,3.722643,1.872685,0.853916,0.9568381,0.3685454,0.665,0.562,0.434,0.207,0.433,0.379,0.243,0.196,0.21,0.418,0.253,0.241,0.191,0.147,0.207,
364.000,3.288,5.91,5.322,4.68,5.551,7.64,5.913,8.155,8.415,9.821,8.837,8.586,7.882,6.195,8.213,24.313,9.595,9.578,8.392,6.685,5.569,3.782308,2.152823,0.6368111,0.3682267,0.2709986,0.656,0.38,0.432,0.448,0.424,0.317,0.188,0.177,0.204,0.261,0.149,0.227,0.233,0.349,0.278,
365.000,2.952,3.898,4.658,5.175,6.555,5.697,6.891,10.562,8.593,10.3,8.528,7.842,7.176,7.894,9.089,25.424,10.012,7.652,8.889,8.04,6.313,3.699031,2.19063,0.6169942,0.5825173,0.136387,0.532,0.354,0.464,0.317,0.295,0.285,0.219,0.354,0.24,0.264,0.171,0.26,0.159,0.227,0.188,
366.000,2.751,4.335,5.711,4.88,7.726,6.041,7.484,7.772,10.372,7.783,8.798,8.948,7.874,7.206,8.728,23.72,14.327,9.351,8.403,8.701,6.53,4.882866,2.914382,1.058497,0.5242303,0.5987399,0.419,0.478,0.329,0.222,0.323,0.22,0.304,0.149,0.294,0.278,0.173,0.195,0.256,0.117,0.179,
367.000,3.654,4.457,5.757,3.802,5.321,5.2,8.026,8.131,7.645,9.59,9.395,9.372,7.499,8.213,8.951,20.726,17.287,8.989,9.713,9.066,6.782,5.051955,3.064851,1.200375,0.7792322,-0.06801739,0.6505475,0.54,0.429,0.673,0.243,0.153,0.181,0.261,0.163,0.211,0.268,0.248,0.321,0.317,0.242,
368.000,2.336,5.257,4.85,5.117,5.011,7.028,7.757,7.18,9.786,8.903,11.318,9.318,7.887,9.403,8.839,17.813,20.694,10.588,9.614,8.546,7.848,5.612364,2.930131,1.008214,0.6523106,0.02613862,0.6964774,0.537,0.579,0.07,0.433,0.229,0.083,0.268,0.244,0.133,0.247,0.239,0.155,0.36,0.223,
369.000,3.191,4.809,4.738,6.391,7.112,6.325,6.837,8.754,8.708,10.732,8.484,7.42,8.307,8.813,9.111,15.393,24.147,11.788,10.322,9.285,8.355,5.909,3.691027,1.645277,0.8135228,0.03889351,-0.04234894,0.472,0.429,0.45,0.283,0.262,0.243,0.296,0.272,0.391,0.202,0.351,0.199,0.212,0.126,
370.000,2.677,3.657,5.491,4.811,6.311,5.457,6.015,7.736,9.258,9.39,9.02,9.086,10.269,8.325,9.577,12.83,24.791,11.808,10.971,9.915,9.242,6.479,3.877298,1.950388,0.9285915,0.04432656,-0.6375849,0.502,0.412,0.459,0.213,0.281,0.284,0.103,0.228,0.241,0.282,0.179,0.29,0.358,0.077,
371.000,3.979,4.239,4.053,7.782,5.687,5.739,8.323,10.699,8.597,8.977,9.562,8.837,10.72,9.252,10.536,13.191,27.074,15.624,11.869,9.923,9.596,7.577,4.145094,2.355887,1.577644,0.1747959,-0.2967714,0.628,0.516,0.221,0.258,0.172,0.326,0.223,0.425,0.233,0.155,0.291,0.426,0.209,0.185,
372.000,2.046,3.686,4.462,6.111,4.099,7.651,6.544,8.265,7.561,9.451,8.864,9.385,9.578,9.506,10.643,11.494,27.546,17.471,11.978,10.639,9.766,8.622,4.381286,2.826877,1.242052,-0.3720926,0.6863597,0.8795853,0.319,0.372,0.293,0.216,0.12,0.168,0.155,0.545,0.277,0.149,0.188,0.191,0.181,
373.000,2.5,6.299,3.247,4.922,3.799,7.354,6.043,8.586,9.238,9.335,8.966,9.008,9.639,8.461,11.63,11.695,24.989,19.063,13.124,13.23,10.153,8.048,5.380044,3.036095,1.38362,0.1136639,0.3704305,0.8791844,0.611,0.487,0.376,0.234,0.174,0.162,0.244,0.121,0.176,0.206,0.202,0.271,0.244,
374.000,2.302,5.199,3.516,3.258,5.589,6,7.365,8.226,8.653,10.309,9.397,8.954,10.409,9.942,10.268,12.829,23.042,22.29,13.514,12.337,11.726,8.027,6.006,3.320215,1.592998,0.320227,-0.3828299,0.01705275,0.593,0.373,0.104,0.212,0.299,0.176,0.365,0.184,0.258,0.335,0.249,0.333,0.323,
375.000,6.312,5.354,3.583,4.525,6.325,5.834,9.171,9.124,10.002,10.006,10.353,9.596,10.17,11.018,10.308,13.704,18.394,27.111,14.062,12.872,12.813,8.466,6.1,3.401394,2.456949,0.5744792,-0.4987847,0.1617678,0.612,0.496,0.433,0.41,0.309,0.378,0.263,0.289,0.207,0.272,0.198,0.216,0.227,
376.000,4.555,2.556,4.141,4.262,5.502,5.261,8.286,8.905,10.554,10.005,10.236,10.071,10.556,11.591,11.553,13.538,17.456,29.685,16.999,13.505,11.53,10.756,6.363,4.530611,2.795233,0.4772226,0.1658638,-0.05670819,0.623,0.316,0.354,0.509,0.197,0.32,0.249,0.236,0.147,0.307,0.344,0.32,0.239,
377.000,3.464,3.183,3.733,3.76,5.462,6.624,7.557,7.185,9.976,9.379,9.061,10.827,10.729,12.089,12.379,13.956,17.035,27.999,16.613,14.833,12.684,10.867,7.513,5.142734,3.629695,1.004294,-0.3327781,-1.033318,0.8128871,0.694,0.257,0.377,0.262,0.2,0.204,0.15,0.233,0.167,0.165,0.388,0.27,
378.000,4.302,4.813,2.896,4.632,5.1,6.525,7.624,8.337,8.547,10.612,11.765,11.128,11.658,12.343,12.543,15.769,16.258,29.334,18.713,15.506,12.537,12.371,7.891,5.446411,4.111545,1.500457,0.6482323,-0.07251029,0.7519074,0.535,0.37,0.374,0.238,0.293,0.232,0.218,0.193,0.262,0.316,0.185,0.141,
379.000,3.923,4.547,3.909,3.937,6.14,6.483,5.851,9.395,8.944,10.938,11.137,9.95,12.746,12.591,12.635,13.733,16.732,29.713,21.556,16.348,15.294,11.337,9.046,6.239,4.106107,1.995157,1.317943,-1.078247,0.9091976,0.439,0.572,0.238,0.358,0.157,0.225,0.149,0.192,0.385,0.329,0.264,0.171,
380.000,4.076,3.742,4.974,5.99,4.882,6.185,8.776,9.607,8.98,8.84,9.23,10.828,11.804,14.969,13.302,17.131,18.445,25.058,25.018,18.679,15.383,13.692,10.986,6.866,5.243958,2.471976,1.092276,-0.451914,0.7499191,0.721,0.58,0.15,0.392,0.353,0.349,0.241,0.206,0.263,0.083,0.342,0.197,
381.000,4.932,7.339,3.436,4.824,5.177,6.506,7.327,9.181,8.505,9.803,9.78,11.188,11.262,12.509,14.426,17.161,17.241,25.547,28.068,19.465,16.405,15.207,10.483,8.405,6.023834,3.360909,0.9430782,-0.06243726,0.7984502,0.81,0.305,0.45,0.187,0.236,0.405,0.339,0.263,0.387,0.286,0.291,0.244,
382.000,5.316,4.529,3.222,4.646,5.52,7.774,6.359,7.982,9.361,11.437,10.735,11.644,11.867,15.246,15.609,18.341,20.224,23.448,30.729,20.616,18.341,17.259,12.754,8.812,7.303009,4.0995,2.131647,0.2480022,0.9164328,1.186444,0.491,0.306,0.221,0.221,0.306,0.268,0.224,0.199,0.305,0.287,0.253,
383.000,5.776,2.214,6.796,3.82,6.542,6.853,7.697,9.372,10.79,10.494,11.365,11.718,11.938,15.053,15.448,17.977,20.534,23.96,32.789,22.608,20.429,18.034,14.033,10.423,7.995529,5.16885,2.651777,0.2671306,1.43257,0.8686371,0.227,0.383,0.333,0.27,0.288,0.135,0.21,0.215,0.292,0.282,0.122,
384.000,6.502,4.446,7.819,6.156,5.545,6.789,8.012,7.458,10.988,10.964,11.493,14.37,14.355,15.148,18.577,19.608,21.149,21.024,36.217,24.975,20.474,18.861,15.163,10.979,8.808,6.177361,3.378442,0.08728557,1.291867,1.315223,0.745,0.423,0.515,0.156,0.228,0.289,0.189,0.24,0.161,0.195,0.239,
385.000,6.879,6.374,3.756,5.028,6.541,5.879,8.599,9.969,9.497,9.548,11.315,11.661,13.845,15.558,18.538,21.171,22.529,22.97,33.574,28.011,24.194,21.697,15.895,12.896,10.666,7.140328,4.911963,0.6567138,1.676078,1.334877,0.666,0.656,0.26,0.331,0.15,0.23,0.232,0.328,0.311,0.208,0.171,
386.000,7.972,8.962,5.127,5.089,5.271,8.215,7.668,11.021,11.539,11.344,10.925,13.902,14.731,16.216,18.853,22.861,24.226,25.067,33.866,30.999,26.359,23.247,19.619,15.718,11.28,8.5103,5.419827,-0.5207521,2.558633,1.308181,0.744,0.558,0.315,0.223,0.167,0.2,0.155,0.235,0.215,0.136,0.285,
387.000,11.242,6.225,6.695,6.467,5.864,8.039,9.121,10.418,11.722,10.91,10.763,13.465,16.63,18.277,19.536,25.086,25.112,27.136,36.616,36.182,27.169,25.567,20.428,16.811,13.128,9.812318,6.931143,2.710722,2.553786,1.523266,1.420832,0.515,0.377,0.246,0.277,0.149,0.235,0.194,0.335,0.192,0.427,
388.000,10.983,10.987,5.475,6.166,5.62,5.945,8.091,7.941,8.892,12.43,11.009,13.408,17.225,19.353,20.604,23.272,29.525,29.92,34.258,39.232,31.092,26.12,23.532,20.662,14.133,11.4086,8.422923,2.332643,3.260243,1.984938,1.71404,0.693,0.508,0.246,0.422,0.386,0.323,0.26,0.284,0.224,0.25,
389.000,9.591,9.968,6.774,4.888,7.106,8.01,7.517,9.738,10.231,11.63,12.772,13.953,16.322,18.258,22.303,26.355,29.328,31.917,36.15,46.356,35.998,31.561,26.256,23.715,17.944,13.056,9.476586,4.041506,3.742133,2.176539,1.669987,0.639,0.319,0.354,0.241,0.443,0.177,0.164,0.273,0.342,0.199,
390.000,14.899,9.755,8.062,6.145,5.245,9.827,9.197,8.419,9.073,12.604,13.093,16.468,17.545,19.017,23.908,27.734,33.704,33.004,39.63,50.048,37.731,33.836,29.153,22.5,19.383,14.629,11.18663,4.854053,4.598155,2.677155,2.508274,0.716,0.577,0.237,0.368,0.284,0.194,0.171,0.24,0.228,0.388,
391.000,13.19,11.555,9.592,4.882,6.954,7.652,8.573,10.428,11.925,12.809,13.903,16.181,17.93,21.744,26.481,30.209,34.491,36.572,40.473,52.448,42.223,36.071,31.908,26.562,22.469,16.802,12.66764,5.869638,5.784746,3.289514,2.665223,0.923,0.577,0.253,0.302,0.21,0.204,0.33,0.243,0.321,0.32,
392.000,18.579,12.532,9.758,6.889,6.581,8.376,7.391,10.008,12.371,12.311,14.266,14.531,20.558,22.774,27.216,32.855,37.539,41.714,45.901,52.602,49.101,40.542,36.434,33.098,24.557,19.409,14.53006,7.72455,6.621696,3.524168,3.398232,1.099804,0.737,0.341,0.416,0.297,0.206,0.214,0.371,0.224,0.146,
393.000,14.078,20.083,10.616,9.058,7.834,7.956,9.015,11.704,10.969,13.918,13.665,16.082,20.383,26.526,29.484,36.569,41.293,45.47,50.413,56.265,54.924,47.996,41.493,34.783,29.456,22.256,16.55859,9.174563,7.463269,4.252376,4.096033,1.447038,0.575,0.435,0.223,0.235,0.501,0.25,0.222,0.283,0.236,
394.000,20.922,18.072,9.001,7.538,7.091,8.288,7.646,11.986,11.265,13.129,16.195,18.098,22.028,25.621,32.365,38.011,43.823,51.555,52.639,63.132,62.189,51.214,47.766,38.361,30.929,25.617,17.934,11.98429,8.600726,5.040809,4.682172,1.391822,0.565,0.395,0.358,0.209,0.311,0.268,0.142,0.404,0.228,
395.000,22.165,22.529,15.38,8.869,5.768,6.954,10.305,13.669,12.467,15.001,15.639,19.052,26.009,26.87,33.33,41.36,48.61,57.159,61.574,65.7,71.142,58.252,52.47,45.217,39.158,29.537,21.819,12.66226,9.403451,6.192426,5.342635,1.941971,0.845,0.457,0.529,0.27,0.17,0.206,0.205,0.218,0.278,
396.000,30.367,24.725,14.741,10.552,9.157,8.73,10.024,11.615,12.927,15.508,17.014,18.425,25.617,31.329,38.911,46.798,54.707,61.227,69.519,70.842,81.159,64.414,58.718,53.625,43.22,33.229,24.731,15.94842,11.73695,6.469721,6.074881,2.103118,0.873,0.612,0.297,0.158,0.405,0.359,0.281,0.431,0.303,
397.000,30.068,27.593,17.169,10.288,9.073,8.343,9.65,12.916,15.255,15.557,18.944,22.754,26.326,34.714,40.058,52.36,62.782,69.366,72.783,78.189,83.806,78.032,66.381,56.289,48.139,38.718,26.517,18.36563,13.14107,7.523827,5.803549,1.646726,0.8959199,0.75,0.458,0.621,0.375,0.402,0.301,0.176,0.339,
