,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.3,31.992,19.692,12.039,12.632,10.482,11.207,11.741,13.314,18.294,18.388,23.082,29.601,37.061,44.259,56.411,66.991,76.984,79.906,79.255,87.735,76.718,65.749,61.173,50.554,39.703,30.292,20.275,13.91991,9.992205,4.878774,3.751182,1.580679,0.828,0.604,0.463,0.417,0.455,0.549,0.212,0.424,
400.000,41.087,36.902,18.714,14.244,11.515,11.136,14.553,11.441,15.689,17.033,20.841,23.292,30.646,39.1,50.446,60.628,69.567,83.649,84.414,88.27,90.949,86.93,76.177,66.524,55.088,44.997,34.268,23.48,16.6038,11.09815,5.763174,3.511054,1.676579,0.608,0.547,0.457,0.53,0.564,0.6,0.483,0.414,
401.000,46.856,40.633,21.279,14.05,13.443,8.81,13.229,13.34,15.149,20.178,21.447,26.846,33.36,42.364,54.157,67.935,80.154,89.835,97.147,99.618,100.632,102.055,86.61,72.266,62.847,51.049,38.761,27.82,18.46348,12.39454,6.36664,4.146644,1.890963,0.874,0.75,0.502,0.504,0.454,0.283,0.238,0.31,
402.000,50.671,40.344,26.97,13.777,11.913,11.384,13.229,14.214,16.396,18.9,21.597,29.284,39.962,47.796,62.125,73.998,82.407,97.591,103.948,109.477,107.167,108.88,92.625,82.449,70.547,56.482,42.828,30.606,21.0292,13.36245,6.942091,4.682996,1.8142,1.183989,0.748,0.442,0.502,0.426,0.308,0.308,0.339,
403.000,58.534,46.944,28.684,17.978,15.349,12.089,12.143,14.2,18.193,22.054,24.687,29.426,42.371,50.118,62.791,78.057,94.557,106.321,110.167,114.84,121.354,119.534,103.703,91.708,77.559,62.031,49.022,33.676,23.75492,14.50369,8.904636,5.295816,2.338311,1.055245,0.932,0.695,0.592,0.453,0.443,0.473,0.32,
404.000,71.405,50.668,32.474,20.487,16.526,13.134,14.616,14.723,16.557,20.7,23.854,31.781,42.685,53.529,70.414,87.536,100.654,116.532,123.967,133.492,130.831,133.168,112.966,100.111,84.168,69.828,55.126,38.322,26.279,16.74001,9.094967,5.607792,2.653052,1.067266,0.738,0.561,0.597,0.347,0.357,0.417,0.316,
405.000,76.6,62.144,37.904,21.082,15.249,13.708,13.359,13.978,18.395,22.704,26.774,36.259,45.745,59.051,77.736,92.465,117.845,123.953,139.539,139.044,139.909,138.755,125.053,109.383,96.264,78.704,61.558,43.64,28.315,18.35361,10.1413,6.198905,2.96549,1.340926,0.912,0.682,0.499,0.422,0.501,0.452,0.335,
406.000,84.599,71.888,39.742,25.073,16.287,14.524,14.684,16.364,19.999,23.348,26.785,39.767,50.284,63.734,79.632,102.782,120.923,134.857,146.023,155.267,156.032,154.63,138.586,117.893,103.078,86.15,67.022,48.142,30.546,19.98385,11.00456,6.80869,3.122737,1.45985,1.036,0.464,0.41,0.396,0.401,0.589,0.403,
407.000,92.139,78.537,40.518,25.618,18.716,14.272,16.577,18.007,19.631,23.687,30.26,43.278,57.695,67.804,89.427,111.148,131.412,148.536,159.185,168.486,170.875,159.217,151.379,133.155,115.771,94.475,72.7,50.551,35.741,21.56924,12.47329,7.618361,3.723472,1.426314,1.186422,0.603,0.47,0.505,0.314,0.438,0.402,
408.000,103.398,80.349,50.408,23.7,22.04,18.079,17.949,15.562,20.379,24.743,30.951,42.66,54.759,73.563,94.842,116.955,142.078,157.883,172.924,180.613,176.76,174.344,165.547,146.269,124.812,104.321,80.259,57.254,39.3,23.81378,13.5912,7.993982,3.746145,1.739961,1.105627,0.603,0.468,0.423,0.338,0.547,0.421,
409.000,106.105,83.675,47.696,29.228,21.931,17.667,15.161,19.921,19.906,27.465,33.631,45.008,60.881,77.776,103.048,128.422,153.75,169.831,185.698,194.122,197.485,187.204,179.79,158.821,131.412,112.828,87.098,62.722,42.652,26.843,15.2716,8.687484,4.281032,2.186641,1.207013,0.729,0.565,0.558,0.516,0.446,0.359,
410.000,127.671,94.648,51.164,30.42,20.728,17.772,16.696,16.301,22.417,25.497,34.786,47.784,65.908,80.354,104.722,133.967,160.281,182.558,202.312,202.483,211.602,196.782,193.901,174.403,143.905,121.215,94.184,67.061,45.699,28.526,16.1941,9.539667,4.564595,2.316447,0.8847051,0.732,0.581,0.54,0.447,0.473,0.551,
411.000,127.119,98.909,60.009,33.02,26.017,19.133,17.319,19.669,23.798,30.566,39.384,49.283,64.727,90.765,112.254,143.939,170.243,200.625,213.077,221.376,224.079,215.674,207.707,186.667,160.893,127.503,102.07,73.289,48.542,30.383,17.67197,9.951836,4.766332,2.492461,1.276838,0.633,0.549,0.406,0.303,0.349,0.456,
412.000,133.679,110.947,55.701,34.656,24.01,18.545,16.933,18.93,21.465,29.484,36.718,48.509,71.089,94.9,123.167,148.242,184.853,207.259,222.36,233.327,231.206,225.782,213.059,192.715,166.405,139.941,107.246,80.12,54.774,33.408,18.84051,10.61815,5.441411,2.733778,1.316406,0.6616405,0.516,0.565,0.511,0.512,0.343,
413.000,137.836,114.211,63.894,36.754,24.875,19.761,18.452,19.06,26.009,29.186,40.849,54.603,74.424,98.303,129.131,156.22,194.341,215.413,239.608,243.194,246.171,237.66,227.36,206.528,180.515,148.052,114.591,85.562,58.059,34.026,19.9167,11.69454,6.103928,3.124964,1.635295,0.7952911,0.686,0.538,0.382,0.358,0.541,
414.000,152.861,127.271,66.499,39.607,26.628,18.479,20.591,22.716,24.924,29.8,42.836,55.319,74.439,104.98,134.381,171.101,201.715,224.468,250.303,256.669,263.713,253.439,239.882,221.2,187.933,156.781,123.697,91.465,60.975,39.246,22.048,12.66341,6.444258,3.2148,1.724177,0.7859279,0.621,0.439,0.49,0.22,0.365,
415.000,157.835,123.933,78.746,42.934,28.302,22.769,21.98,20.616,27.24,32.65,43.207,54.301,81.35,106.063,138.648,174.725,205.445,239.972,270.165,275.412,273.247,263.529,249.662,231.565,198.43,165.208,128.071,94.428,64.688,40.61,25.474,12.89796,6.841093,3.635108,1.317796,0.8774849,0.731,0.415,0.592,0.394,0.333,
416.000,172.417,131.744,76.64,46.846,26.786,25.124,20.072,22.171,26.886,31.33,42.303,59.232,81.847,115.341,139.447,180.305,220.404,247.031,268.624,280.957,286.376,278.323,262.312,239.026,210.147,172.31,138.461,100.894,69.688,44.812,25.519,13.85069,7.089645,4.012281,1.429494,0.8339998,0.69,0.483,0.417,0.305,0.318,
417.000,190.788,142.617,83.585,41.888,30.854,22.417,22.356,22.598,26.082,34.892,42.229,63.187,85.866,113.872,149.429,190.945,229.76,260.765,286.187,301.008,297.311,293.34,273.618,252.631,221.02,187.458,145.238,107.904,74.476,46.261,27.714,14.9035,7.742683,4.147092,1.742227,1.025183,0.7426102,0.421,0.395,0.36,0.3,
418.000,186.538,150.08,85.088,46.827,33.708,24.449,23.4,22.797,28.282,35.653,48.461,62.703,86.665,118.853,150.686,197.911,235.64,273.609,298.093,308.328,309.835,305.132,285.114,266.266,230.179,192.575,151.313,113.12,75.673,50.159,29.715,15.81732,8.35875,4.361185,1.958133,1.046465,0.9279503,0.523,0.552,0.499,0.473,
419.000,200.478,148.45,87.883,44.965,36.57,27.646,24.613,25.174,26.815,35.931,48.325,66.03,91.381,121.15,159.292,204.993,250.778,278.55,309.845,324.838,322.044,310.665,293.063,276.023,240.27,202.836,159.96,117.84,84.321,53.553,29.472,16.933,8.751961,5.214689,1.732528,1.131308,0.9564556,0.411,0.374,0.617,0.327,
420.000,190.485,167.206,97.328,54.189,32.832,26.229,25.972,23.236,30.063,37.692,48.558,68.203,94.568,127.848,167.776,210.328,256.095,293.97,318.566,334.956,334.335,327.89,306.548,290.498,253.228,205.62,167.677,122.714,87.088,56.449,33.259,18.617,9.541004,5.300558,2.165681,1.180731,0.9440994,0.428,0.485,0.306,0.427,
421.000,201.914,155.822,97.698,52.905,31.873,25.669,27.019,25.02,30.536,35.734,53.009,71.605,94.81,134.151,167.856,217.71,263.575,296.646,325.416,341.438,342.211,332.747,317.988,294.313,261.182,216.126,172.93,134.432,91.536,58.316,34.541,19.046,9.935145,5.70162,2.254806,1.373966,0.9460991,0.519,0.412,0.379,0.341,
422.000,211.57,185.586,101.911,62.11,38.215,31.005,26.434,28.401,32.017,39.522,50.466,72.344,98.22,130.476,173.939,218.048,263.63,311.727,336.621,351.609,353.521,343.716,325.771,297.944,268.516,226.898,179.943,132.921,94.963,59.912,35.057,20.02,11.11114,5.962112,2.257706,1.359217,1.120655,0.4312622,0.5,0.455,0.39,
423.000,214.459,188.791,104.141,62.059,38.673,29.174,25.578,24.96,30.497,40.016,50.351,71.463,98.48,132.088,175.546,228.094,272.037,318.75,339.931,361.928,368.447,358.202,336.669,313.994,279.202,235.803,186.77,139.083,96.762,63.443,37.284,21.443,11.44365,6.573767,2.690736,1.594913,1.252549,0.6582284,0.631,0.418,0.443,
424.000,231.752,187.627,105.766,61.072,39.368,30.776,25.747,26.973,29.041,39.493,52.84,72.525,102.679,139.929,182.82,232.974,282.412,328.824,355.751,369.882,377.595,367.676,352.327,323.001,284.19,242.895,194.012,146.469,104.007,67.379,38.985,21.617,12.52,6.452915,2.907269,1.63907,1.17346,0.5376729,0.389,0.447,0.358,
425.000,251.211,196.448,115.943,64.09,41.271,32.081,26.389,29.437,30.325,40.98,51.752,76.488,107.669,145.924,185.932,235.352,286.69,325.188,356.368,383.074,384.611,373.949,358.214,333.751,298.149,247.256,199.328,151.08,109.666,68.36,40.368,23.612,12.902,6.961685,3.008885,1.769456,1.313019,0.5405907,0.448,0.399,0.355,
426.000,247.694,206.708,113.017,61.674,40.15,32.087,27.177,29.523,31.703,40.951,51.082,78.283,106.434,147.724,192.489,244.68,292.368,333.749,372.864,388.88,393.466,380.41,374.621,340.714,303.212,255.918,203.87,152.542,111.816,72.402,42.863,24.361,13.882,7.123704,3.172006,1.988408,1.364079,0.7312399,0.601,0.431,0.447,
427.000,244.106,198.918,114.946,69.258,43.506,33.642,25.499,28.076,32.778,40.701,58.234,77.139,109.55,146.536,194.68,246.284,297.761,343.337,378.984,397.79,402.251,394.242,370.346,347.388,308.522,261.315,211.589,159.814,112.545,74.819,44.113,26.63,14.419,7.594559,3.553992,2.063566,1.468788,0.7195985,0.6863446,0.468,0.371,
428.000,251.406,198.449,124.449,68.306,43.238,35.601,31.804,26.352,32.497,42.024,54.171,78.51,114.275,149.569,190.17,245.648,300.169,353.961,385.287,401.099,408.324,404.887,382.313,358.965,317.764,269.638,217.248,165.78,117.438,76.566,46.987,26.67,14.644,7.851759,3.710371,2.191876,1.654481,0.7724695,0.2604083,0.381,0.447,
429.000,262.189,213.838,127.491,72.705,46.488,37.263,27.203,30.1,33.453,41.784,55.373,83.261,108.858,150.336,199.114,255.163,306.979,357.604,396.102,406.295,413.574,404.572,381.567,361.26,323.674,280.663,222.777,167.999,124.781,79.125,48.029,27.781,16.251,8.353,3.729129,2.408867,1.616155,0.8400592,0.6885928,0.524,0.474,
430.000,261.501,228.311,129.769,69.937,47.063,35.184,31.89,31.351,34.613,41.412,58.269,81.266,116.214,151.945,197.283,254.301,317.628,363.388,397.648,418.399,423.358,414.135,394.143,366.139,326.533,285.592,231.588,169.557,122.607,81.53,48.534,29.933,15.978,8.65,3.945464,2.354058,1.812782,0.9470908,0.527888,0.379,0.353,
431.000,278.283,234.087,125.091,79.577,48.043,34.364,30.857,27.586,33.632,45.072,57.055,80.504,112.901,152.212,202.602,262.442,318.176,371.401,410.794,421.164,425.294,423.184,402.579,373.885,328.668,291.816,231.33,177.144,128.484,82.65,52.094,30.112,16.461,9.183,4.562279,2.566668,1.756855,0.9365856,0.7603554,0.501,0.375,
432.000,279.497,216.82,130.169,67.398,48.876,34.358,32.427,32.768,35.244,46.835,56.249,80.052,117.749,156.508,208.815,267.24,316.494,368.966,403.354,429.743,432.923,431.601,407.832,381.232,338.614,292.251,240.224,181.988,130.597,87.103,52.768,31.99,17.982,9.024,4.847939,2.701893,1.933179,1.025641,0.9687805,0.5744862,0.638,
433.000,290.246,244.858,132.822,74.645,55.479,34.586,31.514,28.9,32.048,41.987,60.32,79.852,117.766,152.672,201.456,260.549,325.684,372.804,415.268,438.161,438.003,435.733,419.189,385.937,346.101,301.105,244.196,182.756,132.382,86.454,53.316,32.238,17.086,9.837,5.077339,2.903607,2.026932,1.260482,1.005879,0.5693715,0.32,
434.000,289.139,237.467,123.776,77.89,51.704,39.751,31.913,30.734,35,43.474,58.073,80.719,120.953,158.045,209.559,268.823,326.848,378.299,415.503,429.203,448.735,438.033,416.271,392.805,353.86,300.71,247.408,186.979,136.538,90.766,53.093,32.786,18.781,10.242,5.365,3.086937,2.160658,1.302264,0.7976114,0.5298373,0.426,
435.000,277.612,230.287,132.182,81.186,56.42,38.116,32.418,34.089,32.914,45.241,61.513,85.383,118.925,157.739,206.586,275.389,330.986,382.681,420.758,440.532,449.904,436.77,432.046,393.372,346.691,308.348,251.741,190.265,137.251,92.294,57.597,31.982,19.832,10.303,5.731,3.255692,2.127316,1.067212,1.241799,0.6001637,0.544,
436.000,281.493,243.382,134.158,80.851,56.867,41.742,31.736,31.19,35.4,44.87,61.572,82.221,119.149,158.08,214.177,271.448,331.265,385.8,426.171,450.718,456.481,445.796,426.319,398.125,358.36,306.425,257.562,188.884,141.949,92.457,57.478,35.205,19.213,11.335,6.651,3.432214,2.274519,1.48888,1.261785,0.623781,0.412,
437.000,307.914,248.882,138.936,80.94,52.472,40.565,33.605,31.141,32.632,45.513,61.743,86.977,119.871,159.584,213.817,273.205,333.244,384.21,423.23,448.71,461.676,452.428,436.181,405.332,357.639,307.895,260.576,192.682,141.324,94.926,58.846,35.663,20.84,11.617,6.62,3.672882,2.439216,1.629012,1.331224,0.6317283,0.3687632,
438.000,303.902,252.659,154.997,82.002,52.562,40.938,31.835,32.845,36.396,42.767,61.083,88.045,120.685,153.808,212.982,278.937,338.583,394.409,431.63,454.641,464.224,455.382,439.989,412.879,367.354,310.732,262.076,198.186,144.016,96.9,60.223,35.811,21.054,11.622,6.501,3.792908,2.548431,1.610235,1.334664,0.7376772,0.3396332,
439.000,301.346,245.286,144.019,85.777,54.433,43.542,32.973,31.097,36.659,48.901,62.958,85.818,117.785,162.172,219.568,274.835,337.023,389.187,438.259,453.492,464.728,461.118,439.475,409.115,365.069,314.147,259.561,205.126,142.439,97.43,60.986,37.503,22.639,12.442,7.582,4.112,2.931389,1.917507,1.556464,0.7384393,0.3286442,
440.000,305.712,248.795,148.803,84.46,52.851,40.433,31.126,30.945,35.876,45.748,60.502,86.211,122.666,159.768,216.869,280.03,342.765,392.709,432.332,458.341,470.412,457.662,437.055,414.948,378.599,320.329,268.663,208.671,149.395,101.611,62.851,38.193,22.665,12.789,6.978,4.22,2.939608,1.832368,1.568521,0.7030405,0.422428,
441.000,311.568,269.67,147.595,83.801,56.899,42.729,36.273,32.092,35.577,44.859,62.707,84.671,124.084,163.383,212.135,283.207,336.199,397.9,440.741,462.224,467.04,465.531,447.988,418.958,374.758,328.258,265.424,210.896,151.643,101.038,61.943,39.51,22.812,13.265,7.287,4.542,2.755801,1.85127,1.716305,0.9724581,0.3058675,
442.000,325.553,264.584,149.434,80.347,60.56,41.88,32.039,33.043,38.14,47.981,63.483,84.313,117.313,163.972,219.857,277.897,346.405,394.767,437.117,454.661,473.158,463.368,440.687,414.748,379.59,330.036,269.681,211.906,151.108,97.684,62.956,41.468,23.154,13.516,7.264,4.693,3.187947,2.031712,1.712637,0.6906915,0.4018683,
443.000,309.536,267.059,153.385,90.357,54.672,39.315,34.305,33.109,35.253,47.296,58.857,85.471,117.508,163.652,212.992,281.453,342.518,390.14,442.224,462.426,474.449,466.127,445.12,417.41,378.955,324.634,267.415,212.564,153.92,102.536,63.535,40.292,24.507,14.343,7.677,5.018,3.35411,2.049573,1.765524,1.045769,0.3487955,
444.000,317.737,261.502,142.909,86.798,55.617,44.529,36.408,33.379,36.373,47.8,62.637,85.911,121.996,161.671,213.65,274.498,339.192,387.289,439.416,468.565,469.078,474.407,444.285,424.075,378.649,326.767,270.654,214.047,155.676,103.53,65.778,40.704,23.635,14.151,8.413,5.739,3.401,2.266513,1.935975,0.9488956,0.350358,
445.000,310.967,258.718,144.772,88.831,54.525,42.834,32.295,34.007,34.987,47.293,60.402,85.698,124.547,162.78,217.884,285.119,345.272,394.784,444.712,464.488,476.542,463.29,448.896,419.515,375.579,325.838,268.822,217.086,155.998,103.596,66.097,41.711,25.619,15.027,9.165,5.222,3.365,2.179879,1.89044,1.05058,0.3042521,
446.000,312.676,265.599,146.142,91.394,52.837,40.874,35.357,32.073,38.085,45.164,60.878,85.586,119.255,160.392,215.519,284.012,341.478,392.019,442.99,456.456,474.81,469.488,449.233,421.331,378.951,326.389,274.569,212.506,156.761,104.296,64.865,41.604,25.515,15.518,9.114,5.842,3.752,2.500299,2.509905,1.284251,0.5802863,
447.000,312.377,256.23,151.233,84.152,50.859,46.094,34.792,31.659,34.526,45.018,62.2,86.638,119.799,167.306,215.747,278.123,335.249,394.814,431.692,468.122,469.802,465.64,448.322,426.384,380.919,326.099,274.695,213.096,160.176,106.834,67.169,41.436,25.527,15.349,10.029,6.109,3.974,2.681777,2.323161,1.249829,0.741576,
448.000,312.197,267.299,152.733,84.597,59.718,42.204,31.862,32.437,34.814,46.386,62.488,84.68,115.523,160.533,216.727,276.139,340.558,388.232,433.807,463.052,469.119,465.317,451.351,421.056,381.536,326.814,272.454,216.542,160.565,107.327,69.525,42.421,25.676,15.808,10.78,6.453,3.668,2.783085,2.250875,1.193074,0.7708643,
449.000,305.241,259.467,155.93,86.649,60.174,40.9,33.288,33.838,36.038,45.246,61.923,87.285,123.535,163.262,213.993,280.459,337.704,386.288,437.707,460.144,468.926,465.842,449.059,422.177,379.743,328.339,274.39,213.579,162.357,106.142,68.105,43.963,27.035,16.076,10.137,6.852,4.241,2.722,2.177719,1.387414,0.7324025,
450.000,311.923,266.259,161.249,95.183,58.189,46.76,35.517,30.697,37.879,45.458,59.494,82.062,115.993,160.523,213.289,270.557,332.184,391.163,430.054,447.934,467.969,459.215,453.599,418.791,378.175,325.124,274.612,215.993,159.357,110.438,67.886,43.285,27.054,16.08,10.482,6.365,4.267,2.792,2.66962,1.351943,0.5380406,
451.000,306.818,257.049,146.756,94.59,58.574,41.071,35.964,30.72,34.288,47.307,64.103,83.877,118.443,156.597,202.414,270.196,333.074,382.552,430.287,456.551,464.651,464.624,440.995,414.281,374.563,329.131,270.489,210.542,160.542,108.298,68.855,44.544,27.208,17.49,11.148,7.132,4.832,3.29,2.583776,1.291262,0.61017,
452.000,315.871,268.656,160.844,85.889,59.331,43.442,33.094,34.606,33.757,47.152,58.521,81.246,115.399,156.104,209.673,267.162,329.326,379.823,420.636,451.494,462.925,457.948,442.818,413.276,379.531,323.506,274.234,216.365,158.631,112.146,70.5,45.354,29.179,17.454,11.065,7.57,4.799,3.378,2.738931,1.544257,0.7204477,
453.000,320.504,262.82,161.409,89.576,52.922,43.528,32.71,31.141,35.686,46.51,57.348,81.32,113.633,156.647,202.871,265.316,329.041,385.328,418.554,451.624,457.053,453.852,435.787,415.463,377.635,322.684,269.825,211.52,157.698,111.812,71.946,44.051,28.365,17.542,11.085,7.27,5.254,3.497,2.652667,1.624331,1.031493,
454.000,312.919,256.943,150.832,87.691,58.708,44.195,32.004,30.934,34.538,45.683,58.824,83.503,119.064,154.742,213.043,264.652,324.851,373.953,418.52,451.145,458.704,449.164,431.155,415.613,370.28,328.047,269.122,212.835,159.555,112.527,72.622,44.851,29.164,17.61,11.898,8.55,4.785,3.588,2.711,1.832817,0.8423342,
455.000,313.657,262.66,150.936,82.318,61.533,40.784,33.273,32.329,32.471,45.807,57.219,82.328,112.778,152.777,202.323,266.621,323.718,371.71,415.384,448.233,451.262,449.768,428.754,413.212,373.012,322.989,265.956,208.236,156.029,109.842,72.528,46.624,29.42,18.43,12.366,7.634,5.381,3.974,3.125,1.613255,0.975347,
456.000,286.509,268.029,152.03,89.49,62.549,41.227,35.562,32.434,34.436,43.55,58.1,82.94,115.632,153.904,199.393,261.549,323.545,371.002,407.568,440.319,451.522,448.793,432.502,401.927,366.678,318.01,265.585,211.585,156.529,109.551,71.678,46.86,28.971,18.2,12.861,8.541,5.526,4.072,2.652,1.96343,0.8553406,
457.000,314.966,254.89,149.168,85.922,58.298,39.487,35.523,34.132,32.235,41.223,60.116,76.704,111.557,149.11,200.476,260.264,314.875,365.525,405.566,434.865,441.689,440.201,428.952,405.332,372.762,315.469,263.174,208.607,155.987,111.039,69.175,45.391,29.37,19.379,12.915,9.622,6.443,4.215,2.976,1.956313,1.125183,
458.000,304.546,259.043,145.446,88.28,54.559,43.846,31.853,29.327,39,38.814,55.856,81.813,114.006,147.483,191.441,256.913,308.835,361.323,407.984,433.582,435.81,432.78,425.528,397.499,361.704,314.82,260.571,206.962,158.009,112.341,68.705,45.287,29.696,19.481,12.988,9.158,5.578,4.462,3.135,1.962344,1.078249,
459.000,294.977,247.011,144.964,90.249,59.887,45.423,34.426,31.118,34.93,43.076,52.948,79.613,110.687,149.523,189.73,249.114,302.896,357.496,396.644,421.104,429.399,432.976,411.274,393.341,358.183,309.796,255.017,205.066,153.188,109.45,71.723,48.775,29.313,19.549,13.997,9.113,6.328,4.461,3.221,2.286,1.107043,
460.000,299.814,252.891,146.213,90.282,59.949,44.217,36.56,32.174,32.064,41.756,56.193,78.364,108.249,146.246,193.711,248.644,300.627,350.34,394.855,418.634,427.15,423.51,411.363,384.829,351.748,309.498,255.401,203.32,150.458,108.773,72.054,47.748,29.938,18.593,13.941,9.901,6.604,4.556,3.469,2.484,1.126188,
461.000,286.548,237.589,143.419,84.586,62.464,41.962,33.697,31.25,34.259,42.843,57.44,77.024,103.588,146.462,189.179,248.215,302.818,345.334,386.101,407.839,427.847,422.124,412.635,383.624,345.597,305.159,252.141,202.046,148.882,106.187,70.379,46.673,31.677,19.979,13.874,9.503,6.985,4.503,3.409,2.184,1.340623,
462.000,301.2,233.482,147.713,90.75,58.241,42.719,38.441,30.19,31.857,40.004,53.564,78.287,106.06,136.621,180.658,237.764,297.949,344.517,383.791,401.115,412.255,418.657,396.346,381.279,349.559,298.799,254.351,197.352,147.865,105.897,73.083,46.617,31.501,20.025,13.733,9.948,7.076,4.897,3.385,2.218,1.343341,
463.000,284.785,234.157,140.32,85.068,57.697,38.929,34.566,31.373,33.121,39.58,54.232,74.107,105.385,142.151,181.672,238.526,291.704,340.09,377.885,399.19,410.533,410.658,396.192,378.676,346.407,296.864,246.598,196.294,148.589,106.252,72.698,48.406,30.687,21.283,14.077,10.066,7.369,5.083,3.72,2.166,1.621798,
464.000,276.241,239.618,132.804,86.351,56.959,42.551,35.48,29.652,32.306,39.012,49.725,72.776,106.063,139.1,179.167,231.477,283.557,331.185,375.805,394.766,406.537,400.213,390.788,370.081,335.939,290.57,245.795,196.177,147.363,105.055,71.66,48.468,31.911,22.684,14.787,10.464,7.926,4.919,3.802,2.433,1.765,
465.000,283.241,215.984,138.62,83.262,58.826,41.412,31.438,32.215,33.544,40.413,51.458,72.485,100.424,135.098,178.797,230.553,281.357,325.391,365.947,394.156,400.697,397.15,382.832,366.546,326.85,287.76,242.269,191.6,146.6,100.828,70.337,47.58,30.581,20.813,15.13,10.944,8.179,5.694,4.167,2.438,1.499,
466.000,276.818,240.513,135.991,82.536,52.14,42.273,34.106,29.53,31.713,39.039,50.234,69.608,99.077,133.656,173.54,228.136,281.039,323.172,361.477,383.327,391.997,398.316,376.846,362.902,328.194,284.451,240.564,193.38,145.957,100.8,70.652,46.657,31.538,20.878,14.857,10.936,7.296,5.589,4.028,2.496,1.621,
467.000,260.466,220.663,128.65,86.403,52.593,40.791,35.011,30.809,31.292,37.034,52.302,67.618,95.331,134.847,169.669,223.365,275.496,318.735,358.637,380.753,390.131,387.349,375.878,354.227,322.985,283.525,237.547,188.366,139.937,99.234,67.532,47.641,32.277,21.13,14.557,11.359,7.746,5.583,3.908,2.679,2.029,
468.000,278.948,219.298,134.348,78.966,53.121,40.773,34.676,27.163,30.802,36.913,53.241,67.89,95.855,131.692,165.382,223.539,271.157,316.061,348.013,375.519,381.946,378.695,363.741,346.384,321.085,280.703,235.525,187.419,141.967,98.661,69.033,47.396,31.811,22.259,14.83,10.533,8.107,5.637,3.935,2.482,1.793,
469.000,262.135,232.419,137.394,76.774,51.659,42.265,29.741,28.738,30.093,39.433,46.276,67.522,92.707,130.248,169.919,212.072,266.102,305.319,342.576,366.611,381.989,372.753,364.318,344.515,314.22,278.816,232.643,179.068,140.028,100.02,66.267,48.138,30.498,21.096,15.182,11.421,7.757,5.77,4.254,2.802,1.821,
470.000,259.471,208.887,128.031,79.134,49.847,39.991,33.784,26.054,27.588,39.776,48.842,64.95,91.944,121.253,160.173,211.835,261.027,299.34,343.153,360.32,370.85,363.429,358.278,334.359,310.211,275.36,230.756,178.718,133.871,96.986,65.015,48.502,31.143,20.887,15.373,12.102,8.183,5.811,4.128,3.084,1.599,
471.000,267.87,222.106,130.683,74.832,50.529,36.662,31.389,28.284,31.039,36.044,48.211,64.473,90.891,127.15,163.103,207.097,250.888,293.958,338.121,347.465,361.495,360.885,348.83,331.628,304.224,268.545,224.452,176.945,131.711,96.381,64.544,46.876,32.492,20.732,14.976,10.899,8.401,6.169,4.36,3.097,1.672,
472.000,254.143,219.303,126.757,72.163,53.66,38.365,32.287,27.712,28.697,33.2,44.971,62.834,92.668,119.422,156.763,206.473,255.156,282.806,327.537,347.093,359.199,352.805,341.559,326.008,300.652,258.666,219.652,177.191,135.568,96.402,64.037,46.442,31.069,21.548,16.671,10.829,8.52,6.436,4.542,2.904,1.929,
473.000,241.613,214.587,127.797,76.781,48.154,42.447,34.761,24.499,28.303,33.921,46.607,63.609,90.219,117.291,154.307,200.764,242.605,287.955,323.19,342.144,344.785,354.665,341.224,322.185,296.224,256.8,215.122,172.741,131.521,94.436,63.11,47.105,33.348,20.804,15.753,11.922,8.45,5.683,4.229,2.582,2.235,
474.000,237.243,198.836,119.168,69.24,54.693,38.208,30.937,28.439,27.044,35.192,42.931,64.576,83.042,115.521,151.662,197.971,238.853,280.701,309.787,334.045,346.812,344.862,329.514,312.439,289.052,251.293,219.339,168.747,127.2,91.455,63.719,44.394,32.817,21.855,15.853,11.853,8.973,6.713,4.542,2.831,1.758,
475.000,247.572,211.035,129.453,74.281,50.15,38.669,27.194,24.408,30.469,34.698,44.502,60.381,83.541,115.959,147.917,192.592,238.409,270.835,301.715,321.842,333.504,333.75,324.953,308.551,287.466,250.783,206.953,169.549,127.99,90.962,62.986,44.675,31.837,22.632,15.011,11.977,9.106,6.223,4.503,2.785,2.186,
