,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.697,7.62,3.602,5.655,4.025,5.459,6.284,5.322,33.613,16.383,3.572,3.166,3.002352,2.484675,2.012338,0.02849904,1.602081,0.8966881,0.652,0.81,0.525,0.86,0.451,0.734,0.497,0.625,0.409,0.472,0.381,0.406,0.875,0.549,0.358,0.579,0.275,0.419,0.637,0.397,0.573,0.236,0.299,
324.000,3.479,2.862,8.523,3.307,6.722,5.88,7.587,7.914,22.824,24.777,4.088,4.633,3.651,2.517239,2.238576,-0.001257252,1.380597,0.7384621,0.603,0.587,0.809,0.432,0.786,0.873,0.467,0.425,0.432,0.451,0.714,0.382,0.343,0.506,0.315,0.549,0.438,0.524,0.313,0.455,0.257,0.608,0.448,
325.000,4.14,7.229,4.48,7.077,6.346,5.099,7.293,7.729,15.657,34.927,5.521,4.352,3.261,2.502323,2.094213,0.1741538,1.172924,0.8572538,0.644,0.956,0.752,0.653,0.355,0.336,0.806,0.618,0.519,0.559,0.637,0.633,0.504,0.469,0.482,0.415,0.647,0.506,0.462,0.452,0.437,0.32,0.454,
326.000,4.081,5.242,4.236,3.469,7.163,5.846,6.907,8.213,12.413,37.875,6.364,4.611,2.496,2.620857,1.995788,0.235281,1.362903,1.064619,0.547,0.553,1.06,0.546,0.702,0.488,0.618,0.623,0.767,0.437,0.613,0.412,0.427,0.535,0.56,0.635,0.371,0.506,0.381,0.477,0.371,0.578,0.141,
327.000,3.571,3.85,4.657,5.448,7.221,7.319,6.236,7.409,10.076,42.448,7.79,4.295,4.116,2.402549,2.098756,0.3076934,0.9553953,1.115457,0.6514352,0.81,1.201,0.674,0.756,0.635,0.698,0.991,0.518,0.901,0.379,0.736,0.559,0.667,0.395,0.501,0.548,0.629,0.566,0.415,0.581,0.372,0.34,
328.000,4.097,6.189,5.888,6.131,7.411,5.894,6.568,8.646,9.376,39.298,10.977,5.522,3.553,2.731313,2.245313,0.0931197,1.101345,1.453193,0.3916482,0.828,0.371,0.42,0.627,0.845,0.646,0.469,0.771,0.506,0.698,0.557,0.383,0.509,0.436,0.572,0.365,0.399,0.543,0.515,0.369,0.682,0.239,
329.000,6.524,6.684,6.542,6.283,6.844,6.177,7.195,8.087,7.088,33.235,16.589,5.566,3.527,2.39,1.938574,0.2336341,1.349881,0.6735757,0.4077242,0.785,0.885,0.7,0.465,0.615,0.636,0.286,0.452,0.58,0.536,0.386,0.277,0.578,0.445,0.381,0.377,0.341,0.485,0.418,0.542,0.583,0.219,
330.000,6.53,6.593,7.852,6.034,8.238,5.876,7.666,6.521,7.543,25.856,20.408,4.454,4.023,3.007,2.028247,0.6145783,1.24316,0.7890328,0.2509908,0.831,0.757,0.698,0.663,0.675,0.64,0.782,0.406,0.45,0.597,0.454,0.299,0.476,0.356,0.472,0.571,0.551,0.45,0.798,0.414,0.402,0.538,
331.000,4.105,5.929,4.907,5.295,8.035,6.2,7.288,7.324,9.041,17.706,26.115,4.978,3.276,2.622,1.911538,0.1878903,1.449471,0.433515,0.5526133,0.77,0.812,0.5,0.448,0.464,0.608,0.486,0.537,0.581,0.564,0.575,0.257,0.519,0.479,0.602,0.521,0.352,0.381,0.466,0.536,0.385,0.394,
332.000,3.944,4.814,8.017,6.872,5.963,6.808,7.648,10.623,7.639,11.121,34.62,6.34,4.628,2.206,2.57817,0.6695084,1.193026,0.2843932,0.1349704,0.9336878,0.829,0.718,0.742,0.57,0.667,0.759,0.571,0.354,0.479,0.342,0.626,0.48,0.36,0.539,0.442,0.502,0.497,0.345,0.548,0.337,0.522,
333.000,6.128,6.199,4.137,4.559,8.539,5.79,7.655,8.91,9.859,9.538,38.704,8.382,4.208,3.076,2.202782,0.7593703,1.505186,0.2346539,-0.06760263,0.9889448,0.503,0.587,0.483,0.175,0.492,0.377,0.559,0.526,0.688,0.606,0.571,0.353,0.504,0.457,0.386,0.378,0.424,0.522,0.425,0.538,0.342,
334.000,4.905,5.674,4.326,5.406,6.049,7.376,6.814,6.586,9.606,10.527,34.247,9.841,4.254,2.338,1.667,0.7581055,1.557288,0.5357741,0.04762195,0.6019139,0.366,0.727,0.475,0.559,0.658,0.465,0.449,0.529,0.544,0.442,0.368,0.474,0.409,0.372,0.358,0.456,0.394,0.474,0.476,0.682,0.415,
335.000,5.796,3.888,5.429,8.009,6.271,7.016,7.368,9.555,9.481,8.474,31.927,12.575,5.306,2.88,2.048,1.047464,1.410775,0.1412005,-0.02323307,1.060069,0.763,0.66,0.5,0.79,0.703,0.421,0.264,0.833,0.439,0.402,0.609,0.364,0.618,0.414,0.405,0.437,0.312,0.364,0.471,0.486,0.47,
336.000,3.817,7.62,6.494,5.27,8.954,6.914,8.771,8.948,8.281,8.276,25.829,19.034,4.262,2.12,1.474,1.17089,1.185047,0.6216983,-0.04483823,0.6350744,0.583,0.764,0.588,0.774,0.463,0.608,0.4,0.425,0.503,0.752,0.43,0.367,0.552,0.303,0.583,0.521,0.444,0.336,0.408,0.575,0.415,
337.000,4.315,9.666,7.567,6.876,9.02,6.087,9.952,8.927,9.07,9.543,19.919,23.765,3.973,2.771,1.673,0.5702691,1.089804,0.2466787,-0.1105548,0.8568298,0.8093006,0.66,0.613,0.711,0.643,0.786,0.564,0.43,0.326,0.369,0.481,0.442,0.209,0.628,0.417,0.568,0.492,0.226,0.528,0.502,0.511,
338.000,7.347,6.649,7.222,7.633,7.445,7.968,8.878,7.25,10.141,7.902,13.547,28.951,4.993,1.904,1.38,1.46263,1.013566,0.4324811,-0.323168,0.9163574,0.4263262,0.404,0.548,0.381,0.656,0.615,0.688,0.598,0.371,0.712,0.656,0.408,0.398,0.386,0.368,0.318,0.422,0.295,0.297,0.525,0.263,
339.000,5.77,3.551,6.397,5.73,6.363,8.249,7.534,8.998,10.177,8.247,9.901,30.999,7.241,3.25,2.211,1.412,1.395759,0.4022971,-0.3206506,0.773145,0.8628836,0.648,0.919,0.483,0.452,0.408,0.353,0.78,0.394,0.781,0.305,0.454,0.332,0.357,0.46,0.394,0.272,0.256,0.574,0.577,0.404,
340.000,1.586,7.304,5.193,5.406,6.159,7.467,7.133,8.664,8.299,7.874,6.271,31.25,6.884,3.069,2.432,1.762,1.302528,0.5816631,-0.132813,0.9703994,0.5229709,0.31,0.616,0.452,0.57,0.793,0.414,0.557,0.7,0.433,0.533,0.323,0.34,0.453,0.294,0.386,0.53,0.481,0.403,0.345,0.41,
341.000,4.218,6.068,4.475,8.824,7.621,8.736,8.67,8.085,8.428,8.503,6.96,27.36,11.045,2.341,1.661,1.739,1.650706,0.1654918,-0.436727,0.8367305,0.2465992,0.526,0.488,0.605,0.567,0.648,0.669,0.579,0.83,0.559,0.578,0.449,0.498,0.46,0.355,0.373,0.314,0.369,0.46,0.224,0.371,
342.000,3.386,7.777,4.581,7.723,9.586,7.09,8.549,8.208,7.979,9.18,7.859,20.662,14.746,2.875,2.005,1.575,1.471106,0.2479626,-0.1474797,1.027785,0.09719657,0.3173426,0.825,0.679,0.65,0.273,0.533,0.441,0.691,0.471,0.584,0.447,0.247,0.51,0.447,0.55,0.286,0.211,0.427,0.644,0.365,
343.000,5.356,5.889,8.32,6.828,9.541,8.312,7.642,8.959,9.147,8.844,8.811,15.364,18.004,3.169,2.048,1.798,1.162504,0.7528011,0.07358628,1.134989,0.6187169,-0.05094096,0.697,0.347,0.62,0.652,0.408,0.499,0.422,0.699,0.371,0.449,0.375,0.358,0.422,0.442,0.406,0.574,0.349,0.441,0.355,
344.000,5.192,9.582,5.729,6.526,9.178,8.021,7.565,10.247,7.926,9.302,6.698,11.185,22.363,3.706,2.051,1.319,1.304,0.3540657,-0.1304547,1.227981,0.9033639,0.4831377,0.677,0.715,0.65,0.808,0.827,0.567,0.395,0.574,0.195,0.463,0.503,0.357,0.428,0.39,0.308,0.433,0.257,0.26,0.273,
345.000,7.659,6.54,8.098,5.917,8.072,8.08,9.808,8.352,9.896,8.222,7.712,9.113,25.984,3.483,2.188,1.393,1.376,0.9415976,0.2533899,1.341971,0.7458382,0.4162632,0.623,0.522,0.595,0.579,0.641,0.754,0.265,0.48,0.283,0.51,0.387,0.492,0.506,0.306,0.499,0.501,0.674,0.423,0.358,
346.000,6.399,4.729,5.035,6.126,4.404,7.577,6.217,8.088,8.912,9.081,6.929,6.61,27.872,5.85,2.165,1.754,1.375,0.5452643,0.2315511,1.223931,1.317615,0.7757126,0.749,0.289,0.536,0.24,0.592,0.622,0.527,0.381,0.575,0.453,0.238,0.522,0.331,0.333,0.533,0.473,0.357,0.31,0.492,
347.000,8.177,4.529,7.176,7.881,9.114,8.674,8.687,8.985,7.385,8.867,7.347,7.103,28.178,7.786,1.775,1.876,1.765,0.9271804,0.41491,1.237362,0.9228617,0.5567543,0.9531013,0.572,0.379,0.682,0.362,0.473,0.44,0.365,0.257,0.428,0.473,0.269,0.271,0.422,0.498,0.587,0.563,0.256,0.36,
348.000,6.344,4.267,6.729,8.242,6.383,6.855,8.049,9.843,9.267,9.463,8.716,7.32,20.585,10.502,2.835,1.96,2.209,1.379772,0.6940958,1.792506,0.697906,0.7658293,0.3221319,0.786,0.819,0.646,0.586,0.491,0.534,0.359,0.364,0.257,0.336,0.395,0.342,0.484,0.475,0.266,0.562,0.538,0.355,
349.000,2.909,7.874,8.735,6.661,6.8,7.832,8.319,8.377,9.827,8.882,8.294,6.983,16.873,14.525,2.2,1.663,1.85,1.349,0.5923279,1.569498,1.376521,0.6761844,0.5915839,0.648,0.485,0.291,0.531,0.456,0.487,0.408,0.389,0.457,0.437,0.461,0.505,0.352,0.477,0.368,0.346,0.392,0.248,
350.000,4.75,4.785,5.013,7.919,7.556,6.774,7.95,10.294,8.636,9.204,7.812,7.201,11.915,19.175,3.391,1.949,2.503,2.155,0.9783795,1.590749,1.628819,1.124284,0.002080263,0.683,0.346,0.601,0.746,0.595,0.482,0.457,0.337,0.541,0.258,0.516,0.44,0.639,0.513,0.365,0.403,0.469,0.374,
351.000,7.347,6.298,5.009,7.895,6.427,8.03,8.053,8.777,8.148,8.392,6.497,5.743,6.917,21.134,3.442,2.148,2.101,1.784,0.9743668,1.826474,1.28831,1.026102,1.001552,0.662,0.553,0.716,0.403,0.455,0.605,0.702,0.521,0.278,0.292,0.295,0.234,0.224,0.38,0.323,0.469,0.399,0.223,
352.000,3.97,3.766,6.29,6.145,7.192,8.724,9.198,9.072,8.112,8.086,6.566,5.733,7.44,25.161,5.282,2.375,1.874,2.454,1.483669,1.919233,2.048976,1.244525,0.6184014,0.550955,0.686,0.612,0.342,0.691,0.616,0.61,0.751,0.363,0.401,0.295,0.297,0.301,0.532,0.449,0.413,0.412,0.481,
353.000,1.692,4.687,4.621,6.582,6.714,7.467,7.797,9.718,9.728,6.581,7.901,6.936,5.427,22.726,8.074,2.368,2.47,2.637,2.016625,2.022736,2.344711,1.159018,0.08974175,0.6092852,0.795,0.465,0.511,0.495,0.783,0.503,0.378,0.364,0.372,0.465,0.285,0.358,0.309,0.47,0.324,0.546,0.171,
354.000,6.847,5.25,6.465,5.003,6.384,6.671,7.741,7.894,8.636,9.134,8.675,6.255,6.443,18.99,10.379,3.079,2.846,3.23,1.984,2.581827,2.024745,1.297875,0.6578526,0.3074989,0.604,0.704,0.52,0.473,0.494,0.406,0.585,0.386,0.373,0.492,0.539,0.448,0.554,0.387,0.431,0.343,0.638,
355.000,4.217,4.137,6.735,8.448,10.426,7.232,9.085,7.727,6.858,8.191,8.123,6.003,6.034,15.644,13.774,3.375,2.587,3.33,3.018,2.93932,2.412958,1.715226,0.2461264,0.3363966,0.712,0.569,0.463,0.234,0.542,0.67,0.422,0.519,0.302,0.435,0.224,0.458,0.279,0.478,0.505,0.224,0.352,
356.000,3.29,4.555,5.647,6.068,6.079,7.806,6.793,7.398,7.676,8.078,7.576,6.569,5.828,11.862,18.121,3.175,3.723,3.62,3.318,2.983716,2.571443,1.79448,0.0935635,0.3906332,0.544,0.577,0.728,0.512,0.388,0.54,0.484,0.4,0.472,0.474,0.437,0.53,0.427,0.354,0.349,0.312,0.405,
357.000,3.941,5.552,3.765,4.507,6.11,6.817,8.212,8.502,8.716,6.521,7.504,7.218,6.903,7.916,21.701,4.706,4.371,3.418,4.116,3.132294,3.208922,2.261889,0.5365059,0.3844499,0.4696052,0.582,0.836,0.513,0.553,0.42,0.524,0.409,0.418,0.429,0.355,0.436,0.452,0.388,0.593,0.265,0.359,
358.000,5.276,6.756,5.065,7.631,5.619,7.789,5.682,7.599,7.973,8.147,7.502,7.335,5.699,6.465,21.529,5.714,4.492,3.73,3.457,3.278926,3.333028,1.96673,0.828804,0.4697837,0.3345164,0.42,0.606,0.571,0.492,0.474,0.347,0.419,0.389,0.36,0.259,0.315,0.499,0.414,0.332,0.482,0.362,
359.000,4.334,5.092,3.227,6.05,5.178,5.203,7.331,8.288,8.388,7.452,6.787,7.149,6.212,5.444,21.236,7.337,5.27,3.731,4.919,3.664,3.530973,2.445088,0.4389328,0.3642409,0.6380732,0.38,0.357,0.638,0.418,0.363,0.45,0.414,0.413,0.341,0.273,0.189,0.36,0.348,0.36,0.342,0.317,
360.000,6.743,5.243,5.787,6.348,6.486,5.04,8.161,7.537,7.43,7.645,6.841,4.968,6.937,6.075,19.992,9.969,4.072,4.96,4.321,4.561,3.420205,2.495295,0.5582613,0.5450906,0.3755161,0.45,0.568,0.442,0.586,0.232,0.461,0.363,0.338,0.435,0.463,0.47,0.458,0.35,0.374,0.322,0.366,
361.000,4.695,5.625,3.247,5.26,7.103,6.559,7.695,6.566,8.139,7.11,7.496,6.105,5.236,6.663,16.196,13.058,5.332,4.343,5.006,4.278,4.049028,2.954066,0.9877626,0.5758121,0.205286,0.381,0.46,0.581,0.52,0.276,0.441,0.334,0.385,0.307,0.343,0.506,0.413,0.351,0.235,0.368,0.21,
362.000,3.031,5.121,4.939,5.483,6.92,4.712,6.896,7.024,8.737,7.503,8.354,6.901,5.659,5.86,13.528,17.815,6.449,5.544,5.46,4.423,3.939228,3.295199,1.147804,0.6516267,0.307387,0.6619723,0.718,0.512,0.442,0.323,0.468,0.422,0.332,0.461,0.171,0.325,0.504,0.393,0.261,0.408,0.364,
363.000,6.336,3.378,5.795,4.994,3.471,7.477,8.516,7.722,8.524,7.426,7.998,7.445,5.711,6.582,10.211,19.105,6.015,6.15,5.733,4.528,4.457635,2.808312,1.135485,0.5207937,0.4752732,0.2889815,0.394,0.374,0.41,0.51,0.425,0.334,0.515,0.393,0.541,0.343,0.338,0.219,0.219,0.396,0.246,
364.000,5.699,5.695,5.332,5.01,5.111,5.709,6.978,7.266,8.262,7.832,6.895,6.806,6.528,6.834,8.454,23.66,7.942,6.388,5.439,4.631,4.922,2.883099,1.66525,0.4070382,0.2277756,0.5145633,0.541,0.59,0.413,0.271,0.447,0.38,0.296,0.326,0.463,0.427,0.499,0.443,0.219,0.366,0.522,
365.000,4.655,3.861,5.469,4.271,8.139,5.984,7.106,6.333,9.061,7.165,6.841,6.793,5.875,7.753,7.696,22.528,8.82,7.268,6.334,6.916,4.371,3.827826,0.9970467,0.5956238,0.2507801,0.08385991,0.652,0.49,0.25,0.592,0.447,0.343,0.396,0.383,0.391,0.463,0.415,0.392,0.346,0.291,0.353,
366.000,2.911,4.204,4.285,3.704,5.955,6.368,7.111,7.361,8.276,7.796,7.676,8.386,6.762,5.587,6.988,22.426,10.956,7.802,7.178,5.308,5.508,3.58984,1.590387,0.778976,0.1849722,-0.6447564,0.474,0.539,0.429,0.346,0.704,0.464,0.206,0.384,0.375,0.328,0.371,0.345,0.347,0.353,0.236,
367.000,3.601,4.051,5.415,5.972,5.652,5.404,6.972,7.206,7.177,6.724,7.213,6.113,7.23,6.972,7.781,19.677,15.674,7.508,6.822,6.693,5.189,4.185756,1.505764,1.224739,0.338245,-0.1356903,0.5000199,0.63,0.498,0.541,0.507,0.389,0.56,0.298,0.349,0.252,0.241,0.358,0.355,0.369,0.23,
368.000,6.218,5.159,5.84,4.168,7.03,7.248,8.805,7.848,6.836,7.373,7.022,7.155,6.436,7.381,7.722,17.132,16.472,8.302,8.243,6.721,5.897,4.141622,2.050735,1.20337,0.1580295,-0.6299268,0.1930462,0.476,0.517,0.226,0.31,0.432,0.439,0.537,0.514,0.549,0.498,0.283,0.365,0.274,0.295,
369.000,2.905,5.165,4.156,6.019,5.62,6.855,6.594,6.979,6.98,7.565,6.94,7.649,7.243,6.817,7.756,12.288,20.841,9.227,8.742,7.382,5.487,4.085,2.490971,1.21354,0.3462549,-1.327623,-0.1725437,0.53,0.778,0.35,0.277,0.275,0.384,0.426,0.242,0.527,0.286,0.239,0.416,0.423,0.369,
370.000,3.479,4.376,3.99,5.108,6.856,5.5,8.309,5.904,7.739,7.998,9.195,7.008,8.718,8.769,8.161,10.788,21.137,9.514,8.39,7.218,5.84,5.279,2.669702,1.54168,0.6376936,-0.7100805,-0.6106193,0.48,0.387,0.605,0.545,0.386,0.364,0.318,0.369,0.396,0.388,0.321,0.362,0.474,0.249,
371.000,3.511,3.837,4.046,3.263,4.272,3.937,5.817,7.147,7.398,7.174,7.88,8.58,8.168,7.287,8.413,10.186,24.078,11.872,8.914,8.075,6.486,5.298,3.03697,1.42378,0.7920906,-1.12781,-0.3670698,0.648,0.578,0.346,0.403,0.257,0.284,0.261,0.403,0.386,0.505,0.333,0.405,0.354,0.372,
372.000,3.479,4.701,4.052,3.176,6.247,5.345,6.318,6.84,8.163,7.999,7.762,7.025,7.656,7.958,9.392,10.121,23.381,11.837,8.884,9.189,8.056,5.498,4.045312,2.098123,0.9455567,-0.5516854,-0.6742854,0.3520364,0.444,0.465,0.468,0.431,0.249,0.229,0.325,0.26,0.278,0.423,0.396,0.417,0.438,
373.000,2.967,6.898,5.008,5.502,4.399,6.436,6.718,7.279,8.847,7.378,7.923,8.043,8.351,8.903,9.252,9.858,21.499,15.261,9.315,8.593,7.818,6.142,3.83726,1.692279,1.257355,-0.6621468,-0.7391037,0.5997951,0.614,0.429,0.666,0.339,0.428,0.262,0.395,0.307,0.442,0.432,0.382,0.375,0.261,
374.000,2.577,5.595,4.962,4.349,4.221,7.068,6.986,7.003,7.894,8.396,7.724,6.643,7.794,9.312,10.068,10.176,18.616,19.574,9.896,8.303,8.899,6.779,3.584,2.482346,1.383386,-0.5505468,-0.9295367,0.179508,0.665,0.402,0.62,0.406,0.279,0.29,0.335,0.494,0.376,0.464,0.388,0.309,0.355,
375.000,2.61,5.551,3.99,4.458,5.323,5.559,7.163,7.999,8.539,8.136,8.053,7.297,10.176,9.924,9.997,9.938,17.332,22.036,10.678,10.388,9.72,6.23,5.45,3.193158,1.587231,-0.6047617,-1.1694,0.02932764,0.588,0.338,0.413,0.49,0.212,0.315,0.255,0.228,0.314,0.251,0.413,0.35,0.251,
376.000,5.482,3.861,4.833,4.878,5.297,5.895,5.487,8.716,6.557,7.751,7.895,8.794,8.165,9.342,9.897,11.217,15.267,23.808,12.148,9.528,9.258,7.214,5.201,3.602043,2.066929,-0.3676246,-1.258858,0.2460279,0.717,0.775,0.603,0.385,0.408,0.441,0.554,0.436,0.368,0.459,0.359,0.391,0.28,
377.000,2.918,3.749,5.666,3.937,5.107,6.77,6.292,6.906,7.961,7.349,8.154,8.203,8.718,8.932,10.188,12.364,14.517,23.763,13.801,9.956,9.263,7.139,6.125,3.906175,2.412544,-0.07393115,-1.170454,0.5233963,0.06952817,0.422,0.706,0.453,0.285,0.442,0.443,0.235,0.364,0.329,0.527,0.451,0.349,
378.000,4.558,4.304,4.643,5.204,6.377,6.027,6.556,8.036,8.455,7.989,8.011,9.33,10.866,9.71,10.457,10.95,13.841,24.485,15.444,11.698,10.75,8.31,6.48,4.259998,2.866046,-0.0436252,-1.033663,-0.2780919,1.140012,0.438,0.288,0.578,0.474,0.39,0.414,0.296,0.407,0.511,0.38,0.253,0.281,
379.000,3.61,5.146,4.088,5.179,6.823,4.232,6.323,8.331,9.278,9.134,9.08,9.389,9.928,9.624,12.007,13.41,14.277,24.271,16.435,12.131,10.953,9.283,6.842,4.679,3.605043,0.3202555,-1.501567,0.2940131,-0.6569445,0.621,0.456,0.361,0.318,0.454,0.206,0.367,0.5,0.359,0.239,0.541,0.231,
380.000,6.585,5.91,4.606,5.629,4.966,5.458,7.529,7.888,8.857,7.788,10.425,8.915,11.653,10.079,12.186,12.385,13.168,22.655,21.364,12.797,12.752,9.33,7.803,6.035,3.961623,0.9456854,-1.404117,0.03343342,0.2568277,0.625,0.425,0.476,0.433,0.378,0.291,0.52,0.47,0.372,0.435,0.375,0.399,
381.000,6.798,5.838,4.882,4.823,5.436,6.912,6.678,7.598,8.316,7.546,8.105,8.46,9.457,11.116,11.758,13.45,15.645,22.405,23.666,13.765,13.092,10.949,8.373,6.435,4.555635,1.637259,-0.8839694,0.2085401,0.4050794,0.841,0.362,0.475,0.472,0.41,0.178,0.282,0.493,0.443,0.386,0.314,0.374,
382.000,3.796,7.131,6.972,7.07,4.814,6.418,6.337,6.77,9.071,7.934,9.348,8.556,9.261,11.506,12.039,14.458,15.196,18.634,26.212,15.658,12.615,11.922,9.634,7.094,5.314659,2.120438,-0.511625,0.2067524,0.8402943,0.8813985,0.509,0.555,0.272,0.377,0.521,0.444,0.364,0.334,0.387,0.331,0.282,
383.000,4.56,5.578,5.944,6.852,4.659,7.372,7.298,6.746,7.871,8.3,8.852,10.32,11.736,10.912,13.459,13.866,16.52,19.546,27.133,16.67,14.305,12.623,10.07,7.054,5.93506,2.820724,0.1618921,0.6683578,-0.416061,1.204344,0.622,0.373,0.344,0.351,0.427,0.492,0.34,0.401,0.355,0.282,0.313,
384.000,5.486,3.686,6.64,4.954,7.016,5.915,6.151,7.833,7.047,8.716,7.426,10.533,10.877,12.764,13.087,15.326,15.352,18.882,29.182,18.159,15.935,14.723,10.467,8.639,6.426,3.714949,0.5591181,1.011076,-0.3289263,1.263439,0.564,0.627,0.438,0.565,0.43,0.233,0.546,0.409,0.456,0.256,0.311,
385.000,8.252,7.176,5.417,4.713,3.656,6.649,6.48,8.013,7.632,8.419,8.016,11.483,11.352,13.216,13.389,16.364,16.641,17.852,29.695,20.612,18.113,14.98,12.352,8.862,7.786,4.980908,1.225453,1.389278,-0.09313569,1.817434,0.457,0.426,0.435,0.414,0.273,0.392,0.435,0.283,0.424,0.492,0.265,
386.000,6.025,7.247,6.126,5.329,6.268,6.422,7.398,9.095,8.825,8.721,9.401,10.166,10.289,13.373,14.096,17.622,18.331,19.521,27.866,26.612,19.989,16.333,14.341,10.517,8.217,5.70183,1.901245,1.887464,0.6517039,2.10729,0.946,0.325,0.393,0.428,0.321,0.363,0.311,0.213,0.341,0.563,0.402,
387.000,8.412,6.46,7.018,4.752,5.524,6.84,7.078,8.648,9.149,8.75,10.556,9.409,11.53,12.613,16.236,16.34,18.572,19.62,26.386,27.117,20.352,18.325,15.536,12.634,9.29,6.745987,2.429561,2.193146,-0.05621867,2.635026,1.435202,0.42,0.333,0.464,0.21,0.379,0.436,0.389,0.513,0.461,0.337,
388.000,8.688,7.061,4.372,4.698,6.53,6.194,5.27,6.986,8.286,9.451,9.131,12.546,12.649,13.686,15.709,18.742,19.388,19.948,27.986,32.731,21.188,19.337,16.115,13.825,11.434,8.205092,3.924919,2.843746,-0.2436537,2.237306,1.739896,0.527,0.36,0.301,0.362,0.411,0.371,0.346,0.322,0.292,0.234,
389.000,7.736,6.699,4.572,5.868,7.271,7.37,6.464,8.208,8.37,10.523,10.124,11.836,13.114,13.825,16.611,18.933,22.529,24.162,28.143,33.263,25.754,20.868,18.657,16.469,13.276,9.074,5.037734,3.500487,0.4021151,3.158552,1.625472,0.873,0.658,0.445,0.343,0.288,0.393,0.521,0.381,0.528,0.383,
390.000,10.353,7.754,8.221,5.338,5.629,6.969,7.506,7.889,8.767,9.989,10.348,12.448,13.187,16.286,19.398,19.514,23.766,23.782,28.289,37.602,29.341,23.188,20.181,16.947,13.779,10.693,5.87122,4.042796,0.3393121,3.501368,2.073165,0.575,0.566,0.581,0.397,0.598,0.399,0.282,0.37,0.415,0.331,
391.000,8.991,6.861,6.396,5.729,7.877,6.128,7.339,10.237,9.71,10.057,10.284,12.933,14.201,16.023,17.569,21.576,27.077,26.6,28.73,39.003,30.438,25.548,22.777,18.86,16.707,12.052,8.070614,5.030238,1.402965,3.822411,2.011338,0.834,0.551,0.351,0.224,0.345,0.396,0.45,0.42,0.446,0.379,
392.000,11.628,12.389,6.799,5.629,5.853,6.028,8.075,8.132,9.548,8.99,9.89,13.258,15.387,17.014,21.179,24.803,28.426,29.592,30.614,44.138,35.132,26.967,24.485,22.771,17.542,14.871,9.602802,6.107463,0.9161699,4.22305,2.874686,1.079866,0.638,0.483,0.397,0.473,0.398,0.346,0.45,0.279,0.363,
393.000,7.491,10.603,12.36,6.408,7.009,8.007,7.906,8.425,7.624,11.021,10.621,13.9,14.829,17.248,22.753,23.879,29.122,31.788,35.502,43.258,43.145,31.933,29.057,25.374,21.647,16.767,11.01349,7.384989,2.724342,4.991262,2.427234,1.468592,0.611,0.456,0.482,0.428,0.258,0.345,0.513,0.316,0.352,
394.000,11.974,14.066,8.565,4.638,9.513,7.908,7.774,8.676,8.724,11.28,11.106,15.152,16.436,16.607,22.389,26.39,29.575,34.596,37.619,44.72,47.175,34.991,33.75,29.004,23.169,18.17,12.842,8.764668,4.532313,5.450235,3.082299,1.275895,0.697,0.412,0.541,0.352,0.503,0.468,0.468,0.368,0.341,
395.000,17.832,11.582,7.929,7.616,7.069,7.565,8.965,8.951,11.101,9.823,12.01,14.81,17.559,19.214,25.849,28.961,33.508,41.396,40.988,45.235,50.758,40.844,36.11,31.568,26.051,20.873,15.594,9.980437,4.793934,6.779562,2.925946,1.259566,0.495,0.699,0.384,0.513,0.384,0.476,0.37,0.236,0.334,
396.000,14.91,18.882,11.618,9.08,7.082,5.964,7.888,9.358,9.839,11.995,14.584,14.035,19.675,21.84,24.796,31.397,37.853,41.087,47.076,49.174,56.14,46.574,41.578,34.932,28.962,22.947,18.54,11.85711,6.468742,7.267225,3.533942,1.571547,0.885,0.44,0.43,0.447,0.264,0.29,0.413,0.403,0.319,
397.000,20.06,17.794,10.534,9.424,6.72,6.925,7.831,10.85,11.987,13.451,13.009,15.883,20.522,24.144,29.775,38.503,41.021,44.969,50.181,51.963,58.807,50.884,44.194,40.223,32.813,25.439,20.27,13.58867,6.325643,7.796392,4.576086,2.109334,0.9932268,0.438,0.293,0.505,0.384,0.496,0.402,0.4,0.34,
