,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.38,5.053,4.296,4.419,6.307,8.762,6.642,7.228,35.958,16.896,4.038,4.702,3.762352,1.974127,0.5010974,0.7122605,0.414711,0.5842443,1.243,0.893,0.575,0.562,0.676,0.635,0.749,0.826,0.681,0.679,0.648,0.692,0.396,0.416,0.303,0.499,0.338,0.449,0.317,0.402,0.462,0.67,0.465,
324.000,5.244,6.437,5.607,6.141,5.632,6.246,7.899,6.84,23.506,24.501,5.047,4.936,3.228,1.9502,0.6523578,0.7556864,0.06371058,0.571036,0.703,0.78,0.681,0.457,0.625,0.678,0.581,0.504,0.691,0.414,0.802,0.578,0.481,0.382,0.338,0.556,0.455,0.339,0.361,0.305,0.412,0.472,0.35,
325.000,6.066,6.192,4.165,6.421,6.587,6.436,7.866,5.872,14.024,32.002,4.522,4.102,3.11,1.534821,0.6054855,0.8916351,-0.02116605,0.6357996,0.631,0.614,0.598,0.585,0.559,0.563,0.942,0.669,0.534,0.849,0.719,0.365,0.257,0.375,0.477,0.428,0.569,0.358,0.609,0.51,0.647,0.473,0.392,
326.000,6.323,7.251,4.529,8.862,6.365,5.771,6.525,6.819,9.807,40.026,6.917,4.28,4.152,2.170424,0.6241184,1.211887,0.1698357,0.5448609,0.565,0.596,0.865,0.586,0.462,0.681,0.485,0.493,0.661,0.367,0.564,0.644,0.472,0.504,0.72,0.494,0.386,0.559,0.624,0.654,0.424,0.513,0.353,
327.000,4.487,4.162,5.779,6.105,8.732,7.256,8.181,8.55,9.363,40.633,6.496,4.278,4.005,2.050683,0.6235835,0.6883541,-0.221273,0.6604722,0.7236791,0.379,0.621,0.638,0.72,0.556,0.684,1.006,0.564,0.614,0.487,0.56,0.323,0.58,0.491,0.6,0.484,0.38,0.5,0.513,0.263,0.618,0.4,
328.000,5.056,7.029,9.904,6.596,7.701,7.77,7.377,7.533,9.483,39.714,11.322,4.293,2.826,2.310268,0.7706759,1.20036,-0.3804938,0.7811758,0.5458022,0.363,0.371,0.739,0.502,0.531,0.707,0.374,0.384,1.123,0.413,0.45,0.28,0.4,0.504,0.435,0.309,0.469,0.47,0.412,0.594,0.387,0.365,
329.000,4.847,6.783,4.953,6.773,6.566,8.53,8.167,8.015,8.388,34.076,14.273,4.803,4.104,1.905,1.04307,1.244967,-0.09509655,0.8113677,0.4231913,0.965,0.609,0.863,0.354,0.701,0.48,0.603,0.693,0.733,0.37,0.416,0.58,0.453,0.516,0.651,0.341,0.57,0.388,0.264,0.544,0.548,0.479,
330.000,6.136,8.813,8.41,7.916,8.654,6.346,8.597,7.353,8.129,21.963,19.475,5.447,3.27,3.53,0.8960767,1.398566,-0.1727778,0.7070972,0.579746,0.36,0.629,0.902,0.591,0.538,0.648,0.508,0.568,0.695,0.6,0.26,0.35,0.73,0.472,0.533,0.495,0.573,0.702,0.662,0.419,0.571,0.412,
331.000,4.198,4.119,3.356,8.26,7.557,5.944,7.235,8.336,8.104,17.079,26.91,7.581,4.548,2.866,0.8485927,1.242649,-0.4572278,0.6948702,0.4719317,0.664,0.714,0.62,0.845,0.503,0.794,0.62,0.514,0.687,0.628,0.445,0.512,0.414,0.65,0.482,0.303,0.588,0.501,0.514,0.422,0.544,0.404,
332.000,6.581,5.614,5.142,8.334,9.259,8.418,7.476,10.203,7.29,13.735,33.835,6.093,4.234,2.129,1.408903,1.373984,0.01936911,0.7623191,0.395848,0.2846329,0.525,0.681,0.645,0.852,0.554,0.585,0.58,0.392,0.432,0.74,0.504,0.299,0.518,0.522,0.523,0.337,0.447,0.315,0.249,0.517,0.41,
333.000,7.689,6.475,7.47,6.942,7.039,7.277,8.636,10.585,7.844,8.979,35.988,8.231,4.414,1.99,1.578899,1.540044,-0.4548483,0.8059831,0.3895007,1.028365,0.632,0.517,0.521,0.448,0.585,0.628,0.625,0.586,0.592,0.413,0.356,0.496,0.332,0.476,0.442,0.348,0.447,0.403,0.543,0.462,0.429,
334.000,7.452,5.786,8.129,8.282,8.452,10.124,7.572,8.555,8.908,10.402,37.324,8.978,4.797,2.86,1.735,1.649799,-0.1223596,0.7136652,0.3160876,0.7863127,0.59,0.543,0.959,0.615,0.576,0.419,0.607,0.614,0.475,0.378,0.376,0.501,0.383,0.464,0.49,0.568,0.446,0.404,0.493,0.325,0.283,
335.000,5.192,10.622,8.214,5.941,6.783,10.337,8.884,8.9,8.215,9.432,31.803,13.673,4.078,2.815,1.921,1.64919,-0.02918523,0.8210727,0.163494,1.023222,0.526,0.868,0.706,0.443,0.604,0.53,0.595,0.586,0.504,0.5,0.502,0.351,0.626,0.377,0.569,0.422,0.625,0.559,0.487,0.422,0.428,
336.000,4.146,9.527,7.603,7.395,9.145,7.63,8.469,7.862,10.27,9.341,21.515,17.925,4.399,2.398,1.983,1.078681,0.1872653,0.8344642,-0.2177568,1.519676,0.606,0.601,0.789,0.643,0.841,0.402,0.402,0.709,0.458,0.607,0.621,0.392,0.51,0.574,0.433,0.283,0.34,0.452,0.276,0.513,0.362,
337.000,7.864,5.478,8.779,8.555,8.054,10.124,8.603,10.394,7.953,8.699,18.386,24.965,5.772,3.424,3.145,1.567492,0.03911559,0.809177,0.3578681,0.2476603,0.8929141,0.785,0.691,0.419,0.247,0.841,0.538,0.664,0.466,0.41,0.63,0.297,0.498,0.772,0.508,0.406,0.529,0.547,0.332,0.577,0.491,
338.000,5.577,6.423,9,8.262,10.142,10.037,11.023,10.357,9.404,8.713,13.124,29.2,4.696,3.07,1.991,1.285308,0.1088746,0.9528831,0.02305087,0.436792,0.8267664,0.587,0.532,0.646,0.53,0.765,0.791,0.436,0.529,0.457,0.326,0.438,0.713,0.493,0.408,0.43,0.491,0.298,0.326,0.358,0.329,
339.000,4.714,7.198,9.498,8.785,8.336,10.343,9.506,10.241,8.721,9.23,12.913,35.198,6.385,2.698,2.07,1.689,0.109937,0.9460458,0.4471751,1.035164,0.9060337,0.668,0.437,0.685,0.511,0.517,0.601,0.578,0.699,0.433,0.504,0.457,0.239,0.418,0.509,0.471,0.514,0.169,0.396,0.441,0.518,
340.000,9.394,5.192,9.162,9.555,7.807,10.05,8.339,11.561,9.547,8.347,9.062,30.798,7.841,4.093,2.206,1.27,0.05249594,1.017371,0.4340574,1.07468,0.8258178,0.69,1.03,0.445,0.558,0.576,0.389,0.326,0.511,0.299,0.281,0.503,0.442,0.384,0.413,0.429,0.467,0.511,0.56,0.381,0.537,
341.000,4.821,6.494,7.238,8.023,7.78,9.019,10.233,8.456,10.01,7.767,8.473,27.888,10.221,3.683,2.225,1.449,0.2918707,1.032072,0.4773849,1.639249,1.071162,0.849,0.623,0.583,0.552,0.546,0.518,0.489,0.435,0.374,0.389,0.322,0.357,0.416,0.437,0.361,0.377,0.442,0.477,0.43,0.389,
342.000,6.595,5.022,8.075,6.79,7.798,9.522,10.538,8.405,9.595,9.654,8.191,22.83,13.803,3.261,1.496,1.224,0.6745761,1.12548,0.5351637,0.9487516,1.365867,0.7493159,0.469,0.543,0.708,0.459,0.515,0.514,0.591,0.374,0.602,0.454,0.195,0.537,0.267,0.4,0.525,0.308,0.358,0.475,0.616,
343.000,7.337,7.864,7.858,6.787,7.332,7.156,12.196,7.495,8.907,8.9,8.36,17.111,18.236,2.922,2.148,2.011,1.301904,1.191818,0.4255401,0.5269409,1.207922,0.7974686,0.554,0.866,0.501,0.521,0.569,0.558,0.673,0.288,0.439,0.316,0.65,0.313,0.175,0.272,0.389,0.489,0.384,0.35,0.303,
344.000,5.675,8.237,8.006,9.998,8.166,7.904,10.131,10.454,8.732,8.211,7.82,13.889,22.893,3.857,2.194,1.687,0.991,1.291152,0.3639613,1.074154,1.389197,0.4849268,0.613,0.266,0.408,0.647,0.491,0.627,0.568,0.283,0.418,0.483,0.392,0.564,0.362,0.283,0.416,0.399,0.4,0.415,0.358,
345.000,5.908,9.642,8.292,8.428,6.358,8.16,9.534,11.873,11.17,9.378,6.22,9.439,25.64,4.417,1.974,1.562,1.413,1.36814,0.9179109,1.515533,1.756699,0.4791002,0.473,0.649,0.607,0.916,0.602,0.682,0.574,0.304,0.538,0.557,0.327,0.298,0.394,0.644,0.346,0.396,0.217,0.436,0.452,
346.000,5.026,7.912,9.946,9.589,7.482,8.461,10.046,9.865,8.695,9.774,8.261,8.028,27.62,5.257,2.174,1.398,1.633,1.431103,0.8525738,1.25251,1.777116,1.122128,0.942,0.273,0.644,0.374,0.456,0.721,0.507,0.431,0.276,0.449,0.394,0.54,0.484,0.462,0.371,0.496,0.337,0.436,0.433,
347.000,4.815,8.008,8.853,9.782,7.028,6.718,9.171,9.086,10.608,10.008,8.646,7.089,27.859,7.784,3.377,1.982,2.53,1.634583,0.9945075,1.487079,2.207327,0.7805797,1.011822,0.566,0.548,0.406,0.484,0.493,0.539,0.397,0.466,0.247,0.546,0.397,0.379,0.368,0.253,0.506,0.376,0.474,0.338,
348.000,8.235,7.685,9.086,7.21,7.083,9.377,9.075,8.775,9.921,8.241,6.756,6.602,20.507,12.313,2.644,1.959,1.838,1.611355,1.142754,1.665081,1.93622,0.9155093,0.7156846,0.773,0.52,0.494,0.477,0.474,0.661,0.454,0.599,0.412,0.331,0.378,0.578,0.588,0.442,0.347,0.415,0.325,0.411,
349.000,4.854,5.2,6.411,7.253,8.121,8.06,9.487,9.865,7.401,6.587,8.792,6.578,16.57,15.577,2.45,2.747,2.175,1.779,1.180388,1.516857,2.283831,0.7418309,1.019803,0.846,0.761,0.608,0.359,0.76,0.513,0.396,0.4,0.554,0.432,0.511,0.341,0.377,0.35,0.395,0.363,0.478,0.259,
350.000,7.788,6.132,9.949,8.89,5.891,8.69,8.65,9.703,9.442,7.603,8.157,7.42,11.228,20.982,3.518,1.732,2.231,1.982,1.18483,2.116319,2.305112,1.030775,1.374789,0.664,0.407,0.843,0.47,0.381,0.567,0.58,0.565,0.351,0.432,0.363,0.413,0.596,0.373,0.373,0.365,0.499,0.473,
351.000,6.044,6.235,6.132,8.687,9.029,8.775,7.195,7.962,9.079,9.206,8.329,6.163,7.966,23.146,4.713,2.194,2.877,2.185,2.108192,2.052511,2.817219,0.9916954,1.444067,0.692,0.65,0.676,0.451,0.685,0.399,0.388,0.408,0.291,0.502,0.391,0.348,0.307,0.391,0.381,0.38,0.426,0.537,
352.000,5.272,9.035,10.661,8.397,8.079,7.942,8.46,10.194,7.986,8.059,8.886,6.577,7.821,24.794,5.916,2.347,2.908,2.339,2.124345,2.477369,3.022471,1.070614,1.249703,0.8691157,0.954,0.563,0.39,0.432,0.347,0.521,0.482,0.281,0.462,0.381,0.356,0.53,0.488,0.279,0.352,0.539,0.46,
353.000,7.03,8.532,8.794,7.797,5.007,8.595,7.496,10.052,9.861,8.619,9.444,6.552,6.48,23.093,7.145,2.9,3.128,2.804,2.167542,2.416526,3.253621,0.9092212,1.418693,0.7859095,0.692,0.475,0.344,0.484,0.28,0.379,0.411,0.438,0.298,0.34,0.35,0.618,0.45,0.283,0.4,0.412,0.318,
354.000,4.163,6.55,5.952,7.258,7.936,8.811,8.063,9.651,8.693,7.981,7.548,6.266,5.292,19.609,11.283,3.513,2.932,3.168,2.547,2.244716,3.111902,0.8728699,1.457047,0.6827136,0.5,0.514,0.552,0.296,0.401,0.65,0.432,0.305,0.289,0.405,0.541,0.292,0.458,0.256,0.29,0.435,0.453,
355.000,5.037,6.472,6.633,9,7.711,6.963,8.159,8.662,8.137,10.542,7.465,5.757,6.601,15.901,15.772,2.998,2.87,3.761,2.892,3.309494,3.138841,1.112272,1.514364,0.8724926,0.578,0.554,0.615,0.623,0.646,0.254,0.356,0.324,0.488,0.398,0.419,0.499,0.314,0.412,0.536,0.315,0.532,
356.000,4.477,5.366,9.452,6.964,6.258,7.681,9.476,8.583,8.656,11.165,7.654,7.616,6.916,11.734,17.909,3.382,3.88,3.306,3.504,3.562811,3.69344,1.476063,1.729253,0.9868956,0.589,0.534,0.551,0.666,0.489,0.548,0.408,0.459,0.408,0.354,0.429,0.293,0.286,0.437,0.436,0.349,0.409,
357.000,5.36,6.369,6.927,8.225,7.044,7.567,9.266,8.898,7.935,9.824,7.228,6.9,7.64,9.827,20.514,4.728,4.773,4.193,3.389,3.5987,3.90312,1.317927,1.806485,1.105673,0.263982,0.68,0.563,0.382,0.841,0.721,0.445,0.42,0.507,0.258,0.329,0.343,0.521,0.331,0.283,0.347,0.329,
358.000,4.589,5.65,5.011,5.356,8.046,9.52,7.325,10.412,8.761,8.686,7.276,6.623,6.372,7.239,22.869,5.169,3.972,4.114,4.12,3.597239,4.16434,1.553833,2.067186,1.049889,-0.06452871,0.51,0.538,0.269,0.434,0.55,0.276,0.386,0.477,0.342,0.336,0.469,0.376,0.372,0.31,0.269,0.356,
359.000,5.939,4.647,4.288,8.819,7.605,8.249,8.857,9.154,9.026,9.22,7.587,7.403,5.016,6.794,22.195,8.689,5.059,4.606,5.364,4.279,4.551937,1.503145,2.12673,1.195048,0.535759,0.48,0.72,0.444,0.316,0.503,0.686,0.46,0.453,0.425,0.384,0.274,0.258,0.451,0.416,0.528,0.292,
360.000,4.777,7.047,6.241,7.109,6.872,6.476,7.488,7.004,8.631,9.094,8.616,6.347,5.825,5.404,18.63,11.576,6.503,5.481,4.798,3.862,4.774925,1.766821,2.477359,1.226781,0.3282099,0.458,0.623,0.504,0.588,0.433,0.223,0.168,0.367,0.447,0.564,0.439,0.477,0.304,0.356,0.519,0.275,
361.000,6.105,6.278,6.945,5.668,7.811,7.477,10.147,9.12,8.107,9.499,7.181,7.217,5.993,7.013,17.012,14.263,6.281,5.182,4.527,5.197,5.112646,2.308963,2.735314,1.400504,-0.001348638,0.366,0.532,0.386,0.52,0.579,0.333,0.322,0.289,0.476,0.376,0.471,0.499,0.228,0.277,0.341,0.32,
362.000,5.762,6.4,6.957,5.286,5.626,6.589,7.215,8.658,7.756,7.916,7.301,8.142,6.92,5.35,13.382,17.449,6.477,6,5.818,5.396,4.362615,2.34595,2.647374,1.227213,0.3050003,0.1427917,0.617,0.386,0.519,0.644,0.467,0.332,0.23,0.188,0.484,0.416,0.307,0.311,0.335,0.312,0.436,
363.000,3.92,7.103,5.93,7.029,7.24,6.543,7.4,9.511,8.842,8.734,7.987,7.222,7.69,6.413,10.575,20.099,7.335,5.802,6.529,5.499,4.824767,2.385429,2.717774,1.659524,0.1180519,-0.1337512,0.492,0.317,0.245,0.508,0.465,0.584,0.438,0.28,0.333,0.297,0.435,0.357,0.528,0.391,0.382,
364.000,4.318,6.272,5.367,6.587,7.044,6.049,8.645,9.426,9.19,9.728,7.469,8.81,6.42,6.133,7.8,23.29,8.48,7.467,6.548,5.441,6.015,3.193729,3.013892,1.622951,0.0964245,-0.02504287,0.428,0.464,0.297,0.471,0.254,0.398,0.41,0.542,0.508,0.567,0.362,0.494,0.534,0.215,0.271,
365.000,5.532,5.968,7.112,5.296,6.378,6.313,6.782,8.461,8.796,8.241,7.373,7.073,6.396,7.472,7.614,22.464,9.469,7.347,7.728,6.585,5.653,3.41491,2.897905,1.795148,-0.118451,-0.3173834,0.674,0.507,0.627,0.529,0.34,0.476,0.398,0.335,0.395,0.197,0.494,0.427,0.254,0.258,0.319,
366.000,7.181,7.187,6.263,4.103,6.825,6.783,9.257,8.886,9.071,7.99,7.751,7.627,7.825,6.983,6.797,24.067,11.287,7.774,7.345,7.75,5.391,3.721232,3.224198,1.788378,-0.1239634,-0.3709187,0.741,0.501,0.421,0.274,0.501,0.429,0.447,0.434,0.287,0.57,0.577,0.294,0.262,0.32,0.309,
367.000,5.49,4.797,6.421,6.621,7.282,8.322,8.229,7.831,8.853,7.942,8.144,8.168,8.108,6.887,8.063,18.394,15.166,8.528,7.142,6.471,5.678,4.001948,3.535598,2.196552,-0.3042094,-0.7784137,0.3259278,0.574,0.346,0.358,0.413,0.436,0.385,0.23,0.242,0.406,0.367,0.405,0.523,0.427,0.523,
368.000,5.523,4.532,6.871,5.981,4.406,5.646,8.282,6.911,8.915,9.865,7.358,8.516,9.404,7.506,7.581,16.924,18.442,9.112,8.516,6.996,5.938,4.409225,3.598116,2.095997,0.2535391,-0.2506665,0.2947389,0.445,0.394,0.29,0.384,0.392,0.517,0.324,0.436,0.491,0.311,0.251,0.201,0.361,0.464,
369.000,6.074,3.731,6.411,4.309,7.038,6.422,7.325,8.658,7.967,8.113,7.836,8.526,8.733,7.437,8.514,14.069,20.402,10.029,8.814,8.589,6.864,4.894,3.647277,2.180601,0.2545811,-0.8147418,0.14145,0.651,0.179,0.418,0.468,0.296,0.363,0.461,0.281,0.492,0.42,0.366,0.4,0.369,0.217,
370.000,3.28,7.454,4.877,5.831,6.154,6.157,7.278,8.393,9.592,8.874,7.792,7.206,7.758,7.442,8.387,11.942,22.314,10.571,9.2,8.136,6.732,6.039,4.003861,2.657097,0.2583546,-0.6463065,0.2795351,0.491,0.595,0.393,0.328,0.5,0.41,0.231,0.295,0.242,0.333,0.425,0.322,0.327,0.335,
371.000,6.781,6,8.275,6.385,6.409,7.751,6.707,9.74,8.169,8.66,6.99,9.002,8.281,6.699,8.416,11.266,25.629,12.614,9.793,8.686,8.049,5.88,4.107272,2.749214,0.8578028,-1.125746,0.02234532,0.714,0.601,0.474,0.357,0.393,0.289,0.357,0.419,0.382,0.43,0.248,0.469,0.278,0.374,
372.000,5.827,3.519,8.028,4.683,6.922,6.671,8.152,8.6,7.96,7.144,9.267,8.826,8.421,8.665,8.845,10.887,23.363,14.292,8.438,8.927,7.315,6.635,4.599696,3.34237,0.5054267,-1.151435,0.1479284,0.3180611,0.453,0.484,0.39,0.451,0.362,0.473,0.442,0.233,0.398,0.285,0.33,0.452,0.185,
373.000,5.677,6.336,4.809,5.553,6.316,5.408,7.202,7.785,8.973,7.881,8.677,8.541,7.793,8.944,10.295,10.361,24.158,18.415,10.999,9.466,9.219,7.196,4.780385,3.253765,0.8264827,-1.056554,-0.2611742,0.786007,0.467,0.463,0.289,0.63,0.346,0.279,0.344,0.183,0.196,0.339,0.295,0.492,0.271,
374.000,3.727,4.762,5.583,6.362,6.355,5.837,7.524,7.925,8.985,9.731,8.108,7.948,9.105,10.092,10.541,11.476,20.31,19.553,10.709,10.355,8.974,7.179,4.679,3.573852,0.9700786,-0.8219408,0.2322008,0.6318989,0.633,0.581,0.245,0.441,0.449,0.306,0.398,0.369,0.308,0.453,0.455,0.283,0.431,
375.000,4.373,4.283,6.004,5.949,6.153,6.752,7.346,8.944,7.849,8.939,9.076,9.192,9.533,8.767,9.8,11.926,18.487,22.759,11.547,9.916,8.877,7.852,5.168,3.84398,1.551998,-0.701878,0.004101846,0.1521809,0.36,0.36,0.296,0.477,0.246,0.419,0.226,0.417,0.411,0.332,0.389,0.404,0.386,
376.000,5.437,6.034,5.42,6.227,5.896,7.162,8.849,8.963,9.056,9.581,7.425,8.917,10.496,10.027,10.382,11.201,14.771,25.32,13.633,11.352,10.523,8.546,5.372,4.32091,1.777793,-0.5852592,-0.2370236,0.3380917,0.608,0.632,0.612,0.382,0.272,0.55,0.535,0.366,0.412,0.357,0.315,0.258,0.149,
377.000,4.729,4.946,6.841,6.012,4.822,7.303,8.241,8.633,8.331,8.383,8.541,9.508,10.118,11.005,11.35,11.084,14.87,25.814,13.982,12.706,10.482,8.692,5.823,4.470703,2.134106,-0.1615207,0.3858478,-0.5115515,0.78742,0.619,0.48,0.476,0.428,0.321,0.353,0.244,0.401,0.399,0.346,0.343,0.354,
378.000,6.3,7.663,7.291,5.807,5.159,6.814,7.28,7.18,7.608,12.113,8.398,9.298,9.667,9.591,11.109,13.712,14.276,28.081,15.433,12.254,10.699,9.532,7.147,5.012536,3.011486,0.1548794,0.5673487,-0.3243324,0.6722747,0.533,0.475,0.572,0.316,0.346,0.41,0.48,0.431,0.427,0.436,0.358,0.28,
379.000,3.833,6.489,5.812,4.89,7.297,5.632,7.343,8.119,8.142,9.477,9.084,9.469,10.432,11.747,13.744,13.628,13.249,25.762,18.684,13.775,13.399,9.772,8.363,5.016,2.956729,0.2798748,0.1682174,-0.3559833,0.3466658,0.508,0.524,0.42,0.503,0.438,0.458,0.3,0.318,0.301,0.44,0.375,0.651,
380.000,6.9,6.705,4.909,8.542,5.946,6.529,9.08,7.378,7.565,9.939,8.504,8.011,9.997,12.881,12.692,13.793,15.394,23.856,21.241,14.509,13.842,11.318,7.739,5.609,4.096923,1.094554,0.8386821,-0.3018307,0.0220251,0.324,0.509,0.536,0.393,0.376,0.277,0.337,0.365,0.354,0.44,0.541,0.278,
381.000,5.308,3.015,6.384,5.056,6.022,7.573,8.113,7.901,9.498,8.621,9.103,10.394,9.304,12.309,12.284,14.713,14.19,22.872,24.318,15.287,14.614,11.212,8.313,6.259,4.823464,1.301327,0.8680334,-0.2090864,0.2090143,0.449,0.299,0.392,0.449,0.473,0.416,0.437,0.455,0.356,0.489,0.433,0.35,
382.000,6.647,6.864,5.947,4.922,6.062,6.935,6.733,8.891,8.349,9.306,8.649,8.759,10.157,12.466,13.211,14.951,16.877,21.674,25.609,15.969,14.7,12.319,8.585,6.375,5.634167,2.234768,1.440138,-0.2356511,0.6821321,-0.1555406,0.563,0.444,0.442,0.435,0.393,0.402,0.279,0.426,0.323,0.423,0.383,
383.000,8.676,5.775,7.25,4.897,6.364,4.955,6.274,10.466,9.297,10.021,8.644,10.458,12.158,12.533,13.431,15.571,17.418,19.63,29.796,18.783,15.587,13.408,9.933,8.463,6.692114,2.704474,1.258099,-0.08455525,0.1926464,-0.03013465,0.574,0.44,0.434,0.202,0.354,0.318,0.361,0.236,0.348,0.41,0.305,
384.000,5.897,4.78,7.601,5.344,7.21,5.751,6.93,9.212,8.449,9.61,10.104,10.769,11.995,12.916,12.178,16.57,18.267,19.223,29.786,20.032,16.638,14.907,11.374,10.096,7.271,3.661827,2.005811,0.297599,0.577428,0.4294723,0.476,0.478,0.549,0.398,0.349,0.319,0.256,0.396,0.398,0.26,0.301,
385.000,8.133,4.04,7.135,6.712,6.308,6.207,5.69,8.666,10.449,10.68,10.094,11.143,11.967,14.476,16.348,18.248,16.722,20.145,32.888,22.723,18.982,16.084,14.063,10.031,7.712,4.560359,2.648727,0.7897057,0.3055795,-0.05614246,0.765,0.478,0.578,0.322,0.302,0.177,0.321,0.453,0.302,0.461,0.328,
386.000,8.394,8.148,5.39,5.912,5.749,7.115,7.705,7.969,9.067,8.672,8.417,11.22,11.681,12.693,16.893,18.528,19.093,21.173,29.626,25.612,20.177,16.685,15.576,12.353,9.806,5.830122,3.975222,1.386525,1.236221,-0.1859956,0.777,0.487,0.455,0.415,0.587,0.401,0.344,0.261,0.362,0.375,0.378,
387.000,8.2,7.587,6.748,5.105,6.621,6.73,7.567,7.007,10.239,10.251,10.407,10.816,11.617,13.522,16.66,19.739,21.481,23.881,30.77,29.807,21.765,19.197,15.1,12.828,10.485,6.837202,4.396292,1.743573,1.083734,0.8471155,0.9396161,0.607,0.437,0.45,0.394,0.394,0.452,0.354,0.254,0.39,0.24,
388.000,8.21,6.862,4.307,5.354,5.311,8.376,7.844,9.201,9.688,10.084,11.166,13.345,12.673,13.494,17.128,19.463,22.733,21.955,28.689,34.043,21.596,19.504,17.921,13.96,11.623,8.312407,5.155574,2.27287,1.425814,0.01673616,1.167579,0.504,0.429,0.446,0.26,0.461,0.267,0.283,0.529,0.445,0.336,
389.000,9.417,6.907,7.509,6.325,6.685,7.03,7.3,10.007,9.594,9.908,10.006,11.046,13.961,13.351,17.379,20.406,24.783,25.144,27.846,36.216,26.022,23.385,19.097,16.491,12.53,9.208,5.688009,2.917964,1.86902,1.218411,1.187956,0.597,0.598,0.264,0.577,0.366,0.293,0.365,0.325,0.363,0.269,
390.000,11.923,6.348,8.434,6.599,6.242,8.37,7.422,8.281,9.928,9.964,11.437,11.671,16.16,15.27,18.124,23.052,23.765,29.076,28.865,38.568,29.206,24.952,22.292,18.956,14.871,11.542,7.847173,3.758861,2.316223,1.32453,1.806603,0.807,0.481,0.567,0.447,0.456,0.443,0.325,0.37,0.248,0.143,
391.000,10.823,11.434,9.117,6.336,6.942,6.94,8.317,8.595,10.578,11.038,11.673,11.901,14.755,18.477,19.505,24.152,25.535,27.769,31.013,40.848,32.714,28.229,22.881,19.362,16.613,13.309,8.913222,4.85275,2.607088,1.386243,1.413063,0.583,0.615,0.596,0.528,0.493,0.365,0.332,0.41,0.384,0.402,
392.000,8.741,10.325,7.825,8.178,6.564,6.565,8.066,9.524,10.679,10.965,11.131,13.322,15.156,17.402,21.539,26.502,29.688,30.768,34.762,43.788,39.664,30.577,26.129,23.02,18.978,14.444,10.57641,5.671642,3.37297,1.356719,1.844583,0.8070741,0.809,0.494,0.486,0.36,0.498,0.438,0.41,0.424,0.364,
393.000,14.807,12.594,8.282,5.634,7.251,8.377,7.496,9.363,11.453,11.66,11.97,13.08,16.693,18.328,21.858,28.791,29.998,35.165,35.859,44.397,42.513,34.641,30.111,27.857,19.542,17.245,12.1619,7.371243,3.869997,2.215246,2.740334,0.7910108,0.642,0.509,0.417,0.312,0.234,0.37,0.438,0.373,0.425,
394.000,19.276,14.236,11.719,9.393,7.614,8.217,9.084,9.263,11.132,10.98,12.406,13.238,17.107,20.742,22.667,29.57,32.752,36.033,41.759,44.174,46.898,38.622,33.269,29.805,22.804,17.828,13.929,8.369736,4.687774,3.023529,2.547322,1.181537,0.63,0.539,0.292,0.473,0.305,0.182,0.348,0.409,0.525,
395.000,17.145,13.104,9.868,8.394,6.554,7.71,9.086,11.263,9.358,10.848,13.764,15.763,17.014,22.242,27.571,30.448,37.747,39.249,45.088,47.782,54.282,42.226,36.011,33.588,26.451,21.313,15.249,10.23067,5.735738,3.287957,3.223737,1.10975,0.869,0.469,0.466,0.375,0.549,0.326,0.284,0.413,0.445,
396.000,18.283,17.999,11.397,7.916,5.869,5.632,10.33,9.452,10.972,11.662,12.91,14.528,19.145,23.014,28.144,32.441,41.231,43.138,47.847,51.83,58.094,47.56,41.621,37.818,30.428,22.641,18.466,12.04458,6.216576,4.010473,3.622394,1.579645,0.894,0.46,0.514,0.489,0.445,0.362,0.337,0.433,0.354,
397.000,19.698,20.246,12.614,10.386,8.788,10.49,8.894,9.207,10.789,11.762,13.318,16.615,21.746,26.035,31.736,37.302,43.774,47.857,51.655,55.975,63.564,51.763,45.354,41.783,34.723,27.077,19.999,14.13753,7.826627,4.470975,3.553133,1.936753,1.414211,0.607,0.547,0.571,0.519,0.505,0.319,0.347,0.207,
398.000,22.693,24.732,14.936,10.101,8.397,9.905,8.74,9.931,10.635,11.592,14.589,17.829,21.665,25.803,32.652,38.156,45.608,53.805,57.613,64.262,67.766,60.201,48.843,44.804,38.924,30.188,22.554,15.90376,9.369967,5.407272,4.506929,2.018415,1.389476,0.639,0.599,0.466,0.392,0.328,0.367,0.326,0.383,
