,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.225,6.788,7.213,9.349,8.449,7.152,8.689,6.252,34.013,17.908,3.396,4.373,2.372025,1.787685,2.278815,1.219555,0.5497913,0.8256684,0.681,0.612,0.827,0.797,0.944,0.901,0.848,0.807,0.693,0.626,0.751,0.703,0.696,0.471,0.581,0.389,0.576,0.466,0.579,0.522,0.478,0.51,0.592,
324.000,8.823,8.031,5.775,7.657,8.545,7.798,8.04,8.556,23.223,27.172,4.852,4.874,2.786,2.006883,2.528004,0.9837283,0.525713,0.407467,0.951,0.773,0.766,0.595,0.714,0.543,1.023,0.752,0.639,0.67,0.631,0.645,0.508,0.597,0.706,0.515,0.524,0.505,0.512,0.383,0.751,0.591,0.532,
325.000,10.948,9.886,6.837,8.082,10.937,5.806,7.35,6.962,14.161,33.437,5.168,4.829,3.787,1.850679,2.433226,1.077155,0.2680531,0.577546,0.76,0.767,0.913,0.695,0.849,0.862,0.648,0.799,0.457,0.681,0.724,0.838,0.685,0.803,0.623,0.47,0.395,0.603,0.744,0.575,0.497,0.549,0.511,
326.000,9.233,6.173,6.201,5.689,6.727,9.386,8.922,7.532,12.431,36.895,6.421,4.991,3.468,1.701055,2.462927,1.062365,0.5189671,0.3877807,1.069,0.949,0.628,0.931,0.586,0.724,0.354,0.645,0.697,0.721,0.744,0.795,0.49,0.704,0.425,0.415,0.51,0.602,0.477,0.427,0.47,0.508,0.622,
327.000,6.719,8.502,6.839,5.696,5.72,8.65,8.487,7.838,10.707,41.088,7.226,4.717,3.601,2.065824,2.319242,1.24773,0.200846,0.5456867,1.089434,0.599,1.006,0.455,0.48,0.694,0.91,0.411,0.847,0.753,0.608,0.6,0.753,0.753,0.651,0.701,0.577,0.575,0.478,0.41,0.391,0.485,0.581,
328.000,13.067,10.669,7.33,8.848,10.14,8.006,6.689,9.012,8.153,37.703,10.041,5.285,3.664,2.2401,2.659454,1.182175,0.5378314,-0.1781501,1.094908,0.667,0.5,1.027,0.853,0.844,0.72,0.801,0.646,0.711,0.531,0.638,0.691,0.477,0.396,0.411,0.451,0.469,0.618,0.437,0.224,0.276,0.495,
329.000,7.099,11.744,6.628,5.812,9.192,7.859,8.448,7.384,8.31,31.586,14.175,5.374,3.822,2.431,2.609232,1.094369,0.5690308,0.1123754,1.328348,0.579,0.638,0.633,0.573,0.37,0.76,0.635,0.77,0.726,0.534,0.488,0.452,0.672,0.55,0.531,0.633,0.31,0.479,0.47,0.551,0.46,0.589,
330.000,7.466,6.283,7.302,6.493,9.163,5.559,9.002,8.062,8.621,26.916,22.149,5.404,4.11,2.935,2.104711,1.15372,0.5739437,0.134974,1.171276,0.651,0.598,0.736,0.714,0.645,0.452,0.748,0.613,0.428,0.705,0.581,0.805,0.686,0.427,0.574,0.59,0.786,0.386,0.504,0.459,0.431,0.444,
331.000,7.213,10.154,8.601,8.72,9.509,7.705,8.169,9.408,8.215,18.277,30.417,5.604,3.648,3.994,2.425096,1.53322,0.4840286,-0.06364067,0.938076,0.668,0.452,0.729,0.901,0.839,1.016,0.656,0.651,0.759,0.586,0.805,0.409,0.588,0.612,0.429,0.463,0.348,0.541,0.417,0.588,0.588,0.404,
332.000,8.811,12.034,5.856,10.443,7.444,8.687,9.223,9.421,7.73,11.368,34.489,6.272,3.475,3.405,2.329186,1.18158,0.4503369,0.6264818,1.107697,0.9177889,0.64,0.884,0.776,0.762,0.722,0.597,0.537,0.673,0.762,0.442,0.394,0.702,0.461,0.576,0.373,0.545,0.458,0.269,0.267,0.556,0.378,
333.000,8.943,7.062,6.342,9.832,9.087,9.403,9.289,9.998,8.559,10.957,37.7,7.812,4.802,2.374,2.345924,1.07679,0.8110985,-0.2186386,1.055343,0.7715451,0.893,0.867,0.7,0.745,0.752,0.716,0.772,0.617,0.634,0.637,0.434,0.535,0.386,0.784,0.502,0.473,0.441,0.542,0.579,0.478,0.404,
334.000,8.26,9.138,15.086,10.588,10.09,6.768,9.992,10.849,11.109,10.05,33.329,11.619,4.992,2.977,2.34,1.476993,0.6698726,-0.4452232,1.072078,1.013013,0.611,0.907,0.763,0.812,0.731,0.775,0.616,0.637,0.878,0.604,0.499,0.57,0.671,0.5,0.434,0.493,0.421,0.357,0.635,0.659,0.372,
335.000,10.516,10.902,9.339,8.717,8.131,7.422,9.042,9.015,9.04,9.867,32.916,13.971,4.031,2.756,1.892,1.470728,0.564957,0.1702403,1.125035,1.018954,0.696,0.616,0.737,0.668,0.46,0.583,0.704,0.52,0.671,0.765,0.44,0.501,0.69,0.373,0.625,0.654,0.362,0.71,0.501,0.464,0.552,
336.000,9.937,10.112,8.789,8.894,8.598,8.641,11.488,7.686,10.063,8.644,23.946,19.087,4.388,3.745,1.889,1.421698,0.6018599,0.1995496,1.074756,0.9991646,0.842,0.643,0.573,0.764,0.864,0.641,0.788,0.459,0.786,0.404,0.377,0.479,0.434,0.614,0.381,0.524,0.432,0.398,0.435,0.484,0.435,
337.000,8.521,10.156,8.198,10.493,11.073,8.327,8.762,8.397,8.27,8.397,19.198,25.045,4.868,2.33,2.038,1.638672,0.9101827,-0.004675739,0.7728729,0.8851386,0.9935152,0.606,0.646,0.707,0.724,0.7,0.744,0.683,0.457,0.551,0.889,0.341,0.562,0.482,0.453,0.383,0.478,0.459,0.611,0.68,0.455,
338.000,8.255,10.601,7.45,6.746,8.138,9.748,9.829,10.139,11.413,8.716,13.645,29.054,5.228,2.693,2.093,1.654105,1.001603,-0.04530516,0.8626297,1.267066,0.7045226,0.781,0.808,0.907,0.811,0.747,0.72,0.457,0.746,0.582,0.694,0.545,0.585,0.334,0.537,0.555,0.647,0.594,0.374,0.839,0.411,
339.000,7.439,11.878,10.206,11.272,7.263,8.703,7.796,11.425,9.628,10.557,10.989,31.364,6.336,4.071,1.799,1.341,1.001173,-0.5117923,1.105411,1.764914,0.6748218,0.617,0.606,0.675,0.638,0.509,0.501,0.645,0.895,0.408,0.546,0.4,0.456,0.482,0.584,0.683,0.453,0.375,0.484,0.567,0.376,
340.000,7.299,9.182,10.627,10.874,12.557,10.982,8.195,9.07,9.477,9.885,10.576,31.792,8.225,3.445,2.105,1.632,1.129435,0.4460093,1.034501,1.372319,1.035955,0.87,0.922,0.75,0.848,0.551,0.716,0.317,0.508,0.579,0.482,0.879,0.499,0.657,0.47,0.372,0.508,0.531,0.328,0.477,0.364,
341.000,9.686,7.5,12.315,6.136,9.476,8.915,9.345,9.63,10.169,9.681,8.805,28.187,10.744,3.085,2.208,1.628,1.183642,0.2688461,0.8870234,1.878076,0.875037,0.866,0.569,0.495,0.444,0.948,0.717,0.642,0.62,0.468,0.555,0.406,0.471,0.577,0.432,0.468,0.621,0.373,0.475,0.569,0.447,
342.000,10.495,10.14,10.726,8.118,10.134,10.077,12.169,10.575,10.88,7.847,8.319,22.715,16.362,3.348,1.801,1.977,1.270138,0.3573439,1.105884,1.757476,1.011308,0.7802254,0.523,0.544,0.64,0.698,0.965,0.777,0.526,0.632,0.488,0.245,0.388,0.634,0.353,0.412,0.647,0.46,0.514,0.488,0.53,
343.000,7.703,8,8.929,8.014,7.408,7.742,9.751,9.023,9.024,9.724,8.619,16.773,18.887,3.661,2.564,1.778,1.318411,0.3855217,1.102435,1.765464,1.210905,1.1102,0.564,1.029,0.614,0.622,0.611,0.612,0.592,0.483,0.389,0.489,0.475,0.417,0.611,0.564,0.464,0.503,0.52,0.49,0.557,
344.000,13.089,10.102,9.111,9.594,9.291,9.184,9.696,10.944,9.617,10.202,9.021,13.435,21.955,3.995,2.581,1.563,1.476,0.8003455,1.193461,1.980105,1.383258,1.14458,0.859,0.951,0.889,0.682,0.805,0.663,0.426,0.651,0.424,0.519,0.449,0.417,0.626,0.689,0.399,0.506,0.313,0.458,0.533,
345.000,7.156,6.529,9.118,11.003,7.119,9.272,9.856,11.72,10.217,9.683,9.274,8.935,28.934,3.858,2.625,1.93,1.493,1.118557,1.29428,2.596679,1.636606,1.021691,0.7,0.747,0.816,0.774,0.511,0.66,0.678,0.517,0.593,0.414,0.534,0.349,0.496,0.316,0.433,0.452,0.366,0.573,0.363,
346.000,8.482,8.29,6.904,8.843,11.906,9.207,9.765,9.855,9.287,9.055,8.459,9.471,29.063,5.778,1.734,1.805,2.027,1.119381,1.108974,2.175053,1.480206,1.01892,0.442,0.822,0.726,0.787,0.613,0.447,0.397,0.657,0.539,0.517,0.429,0.321,0.476,0.407,0.369,0.288,0.488,0.418,0.339,
347.000,7.213,10.11,10.269,9.271,10.916,7.953,9.991,9.241,10.253,9.422,7.756,8.202,24.589,8.505,3.298,2.323,2.013,1.327218,1.340798,2.331462,1.651493,0.9461773,0.8218486,0.501,0.702,1.107,0.555,0.45,0.632,0.529,0.487,0.542,0.535,0.447,0.532,0.511,0.31,0.546,0.354,0.426,0.424,
348.000,5.478,8.033,9.952,7.352,8.789,7.025,7.258,11.126,9.911,8.958,8.744,8.287,22.839,11.042,2.915,2.045,2.175,1.406918,1.48469,2.471554,1.563744,1.056295,0.8548622,0.781,0.648,0.702,0.539,0.502,0.57,0.464,0.658,0.529,0.616,0.463,0.64,0.49,0.439,0.575,0.326,0.504,0.342,
349.000,6.5,10.265,10.999,9.602,10.525,6.285,10.089,9.046,10.424,8.958,8.485,7.272,17.629,15.884,2.558,1.886,2.38,1.917,1.621432,2.907488,2.175982,1.084345,0.7713696,0.69,0.587,0.57,0.708,0.619,0.697,0.58,0.492,0.455,0.384,0.361,0.555,0.527,0.505,0.462,0.41,0.639,0.587,
350.000,6.082,9.431,7.907,9.715,8.626,10.573,8.854,10.207,10.337,9.517,7.659,7.422,11.63,19.543,3.725,3.181,2.49,1.923,2.205428,3.34699,1.999484,1.323499,0.5114258,0.715,0.821,0.568,0.516,0.83,0.613,0.416,0.401,0.559,0.412,0.615,0.655,0.749,0.501,0.62,0.533,0.512,0.498,
351.000,7.536,9.58,7.523,10,9.018,8.613,8.135,10.426,9.406,9.03,6.293,6.904,9.9,22.872,4.558,3.042,2.532,2.388,2.033607,3.326298,2.130973,1.27477,0.860704,0.637,0.572,0.554,0.501,0.521,0.862,0.462,0.518,0.434,0.513,0.402,0.446,0.678,0.291,0.522,0.504,0.433,0.424,
352.000,7.285,7.817,8.422,8.573,7.609,8.581,7.804,9.034,9.549,9.803,9.577,6.955,7.096,24.858,5.602,3.062,2.751,3.179,2.534338,3.49109,2.16799,1.350613,0.8365111,1.071813,0.599,0.779,0.275,0.673,0.655,0.559,0.491,0.408,0.445,0.67,0.452,0.614,0.439,0.5,0.579,0.568,0.358,
353.000,6.519,7.855,7.63,6.964,8.774,11.157,9.692,8.724,10.243,9.139,8.639,5.854,6.415,23.178,7.772,2.715,3.439,3.073,2.720056,3.580362,2.628773,1.280897,1.2664,0.6985127,0.971,0.882,0.449,0.558,0.632,0.534,0.606,0.63,0.351,0.432,0.559,0.395,0.388,0.683,0.391,0.306,0.397,
354.000,7.524,10.567,8.442,5.917,8.997,8.819,10.375,9.801,9.631,8.347,7.21,6.67,6.319,20.855,10.846,3.02,3.489,3.702,3.032,3.969076,2.753182,1.359944,1.368081,0.6179323,0.728,0.782,0.619,0.68,0.409,0.471,0.454,0.388,0.452,0.42,0.375,0.464,0.334,0.41,0.353,0.38,0.443,
355.000,6.412,8.484,6.77,8.18,6.742,9.019,9.094,9.231,6.84,11.165,7.827,8.526,6.958,16.181,13.854,4.171,4.209,3.962,3.093,4.095808,2.858702,1.626722,1.270568,0.483727,0.754,0.729,0.451,0.538,0.704,0.544,0.527,0.473,0.491,0.467,0.432,0.577,0.42,0.539,0.547,0.395,0.271,
356.000,8.259,10.246,8.697,9.704,6.707,8.571,9.063,8.397,10.223,9.017,8.075,6.792,6.286,10.841,19.106,4.872,3.967,4.341,3.75,3.816724,3.361733,1.830214,0.9116582,0.6598938,0.848,0.678,0.546,0.508,0.384,0.579,0.608,0.575,0.527,0.368,0.407,0.233,0.433,0.559,0.444,0.427,0.387,
357.000,6.821,7.101,10.073,5.755,7.665,8.132,8.635,10.427,9.166,9.807,8.315,7.369,7.005,9.3,24.869,5.024,4.28,4.554,4.58,3.989802,3.404128,1.563989,1.525734,0.489034,0.8838863,0.581,0.578,0.608,0.58,0.596,0.513,0.292,0.58,0.449,0.376,0.418,0.325,0.34,0.348,0.458,0.411,
358.000,5.259,10.672,7.601,10.037,7.393,7.497,8.9,9.13,9.088,10.236,9.1,8.499,6.724,8.497,23.65,6.8,5.814,4.585,4.945,4.575586,3.430819,1.956171,1.329131,1.022901,0.7601942,0.488,0.426,0.315,0.535,0.484,0.449,0.373,0.509,0.289,0.327,0.4,0.378,0.435,0.453,0.425,0.514,
359.000,5.543,7.893,9.017,5.457,9.031,7.795,8.672,8.924,8.834,9.28,8.268,8.352,6.569,7.382,21.323,8.198,5.849,5.667,4.838,5.084,3.507628,2.185924,1.305812,0.5765931,0.7384997,0.846,0.588,0.505,0.566,0.74,0.459,0.541,0.532,0.427,0.495,0.645,0.276,0.423,0.436,0.397,0.428,
360.000,5.172,6.234,9.502,8.265,10.179,7.784,9.953,9.541,9.457,8.804,7.377,7.512,6.315,6.986,19.371,10.512,6.308,5.679,6.465,5.353,4.250438,2.278522,1.927946,0.20081,1.32131,0.442,0.474,0.372,0.581,0.595,0.459,0.598,0.34,0.625,0.467,0.426,0.295,0.39,0.408,0.59,0.414,
361.000,5.648,8.436,7.28,8.766,6.352,7.976,8.113,9.213,8.789,8.828,9.341,8.242,7.062,7.438,15.784,14.249,6.905,7.128,6.501,4.296,4.46085,2.623574,1.969271,0.5359592,0.9566845,0.697,0.757,0.274,0.366,0.49,0.596,0.442,0.336,0.561,0.76,0.458,0.28,0.361,0.371,0.404,0.367,
362.000,7.945,8.564,8.489,6.459,9.026,8.576,8.968,9.516,10.483,8.72,8.59,8.343,6.673,6.321,13.217,19.006,7.105,6.678,5.698,5.542,4.793184,2.75405,2.217488,0.5558327,1.012777,0.728321,0.678,0.618,0.403,0.326,0.591,0.506,0.342,0.493,0.424,0.454,0.43,0.396,0.4,0.489,0.299,
363.000,10.715,7.623,6.328,8.015,8.376,6.758,7.481,10.347,7.952,9.889,8.107,7.96,7.105,7.012,11.071,21.203,9.04,7.692,6.676,6.188,5.350889,2.775512,2.67536,0.350531,1.723428,0.4306998,0.711,0.584,0.566,0.509,0.413,0.471,0.565,0.448,0.344,0.474,0.446,0.589,0.249,0.496,0.333,
364.000,7.57,6.734,9.757,6.823,6.392,7.969,7.726,9.547,9.003,10.424,7.934,8.01,7.776,7.084,9.99,22.782,9.177,8.183,7.833,7.225,5.576,3.311344,2.675146,0.6777666,1.59627,0.6081355,0.469,0.622,0.774,0.533,0.383,0.372,0.409,0.595,0.453,0.345,0.306,0.437,0.374,0.293,0.357,
365.000,6.259,4.104,7.417,8.412,6.303,7.259,8.41,8.948,9.415,8.506,8.578,7.897,6.954,6.814,9.338,24.075,10.384,7.606,7.983,7.197,6.089,3.645316,2.974455,0.5958514,1.60058,0.6719363,0.417,0.611,0.437,0.749,0.488,0.39,0.491,0.465,0.563,0.356,0.505,0.333,0.424,0.512,0.237,
366.000,6.735,8.278,5.375,8.214,8.254,9.649,8.141,7.992,9.694,10.188,8.523,8.148,7.699,6.97,8.306,23.124,12.641,7.97,8.462,7.3,5.622,3.7854,3.175461,0.6638324,1.297037,0.4113746,0.779,0.543,0.492,0.522,0.488,0.512,0.474,0.416,0.325,0.334,0.531,0.475,0.528,0.409,0.522,
367.000,5.805,5.805,7.653,7.975,7.943,7.341,6.636,8.139,9.255,8.854,9.223,6.865,9.137,10.18,9.087,20.644,15.089,9.119,8.433,7.325,6.924,4.238115,3.389858,1.43699,1.510676,0.6124569,0.6229394,0.423,0.708,0.541,0.415,0.571,0.295,0.479,0.351,0.327,0.195,0.562,0.343,0.469,0.504,
368.000,8.734,5.898,5.801,6.393,8.631,6.43,8.445,9.977,8.033,9.634,9.009,8.429,8.553,8.062,8.394,17.049,19.122,9.033,9.444,8.054,6.91,4.766534,3.486238,1.288888,2.030506,0.5027503,0.385094,0.506,0.506,0.607,0.388,0.366,0.624,0.487,0.328,0.361,0.343,0.386,0.272,0.417,0.298,
369.000,5.61,8.402,6.655,6.137,5.576,8.651,8.866,9.512,8.927,8.678,8.026,9.482,9.189,9.125,8.924,16.095,21.171,11.159,8.121,8.524,7.907,5.123,4.226384,1.504935,1.85893,0.7585029,0.2812628,0.653,0.428,0.543,0.43,0.264,0.483,0.385,0.581,0.488,0.517,0.368,0.423,0.363,0.234,
370.000,5.131,6.748,6.702,5.55,7.249,6.427,8.527,8.59,9.582,9.275,8.68,8.645,8.455,9.06,9.769,12.919,26,11.662,10.704,9.198,7.015,5.509,3.900638,1.499852,2.401776,0.6743261,0.3049014,0.384,0.408,0.476,0.39,0.483,0.324,0.548,0.466,0.431,0.438,0.483,0.329,0.307,0.391,
371.000,5.201,7.698,7.856,5.439,6.799,8.01,7.113,8.561,9.739,10.256,10.958,8.728,9.083,9.513,10.539,11.416,26.077,12.713,11.498,9.436,8.814,6.511,3.648041,2.031242,2.39264,0.7605712,0.2409382,0.696,0.568,0.414,0.362,0.433,0.428,0.545,0.438,0.419,0.31,0.406,0.45,0.395,0.455,
372.000,6.097,8.967,8.19,7.577,6.414,7.425,8.082,7.313,9.753,10.915,9.065,9.124,7.926,9.727,9.931,11.514,25.064,13.752,11.613,9.218,9.01,6.544,4.244502,2.52634,2.333905,0.6298431,0.4036189,0.4243557,0.539,0.533,0.541,0.427,0.589,0.319,0.481,0.597,0.528,0.381,0.463,0.458,0.364,
373.000,7.713,8.74,5.47,7.352,4.805,8.996,7.58,8.421,10.09,9.956,9.018,8.565,9.963,10.182,10.903,13.678,24.023,17.459,12.166,9.643,9.18,6.435,4.349065,2.562687,2.634574,0.7781754,0.02818755,0.4552612,0.546,0.515,0.462,0.529,0.527,0.301,0.303,0.334,0.367,0.433,0.195,0.547,0.413,
374.000,6.594,6.678,7.911,6.839,7.333,7.703,9.401,10.756,8.797,9.106,8.924,8.015,10.915,9.715,9.627,12.517,20.957,19.784,12.24,10.728,9.632,7.57,4.963,2.651505,2.70776,1.068887,-0.05324875,0.478798,0.788,0.365,0.491,0.452,0.415,0.541,0.512,0.44,0.369,0.399,0.324,0.327,0.4,
375.000,6.893,11.542,6.568,6.995,7.709,7.683,6.988,8.647,9.437,8.841,8.858,9.984,9.902,8.488,10.743,12.754,19.028,24.055,13.872,11.139,10.339,7.343,4.754,3.233054,3.094604,1.399982,0.5711986,0.8100875,0.672,0.478,0.381,0.426,0.528,0.455,0.3,0.43,0.335,0.522,0.601,0.422,0.478,
376.000,5.45,9.456,6.001,6.316,7.015,7.602,7.648,7.814,8.579,10.535,8.563,9.4,9.95,11.123,11.519,12.774,17.277,25.632,13.341,12.583,10.016,8.195,5.231,3.419965,2.9672,1.194373,0.3610545,0.5659915,0.669,0.385,0.699,0.343,0.373,0.452,0.313,0.474,0.5,0.44,0.29,0.254,0.272,
377.000,7.98,5.227,6.227,6.576,8.789,5.997,6.702,8.17,9.748,10.155,9.902,9.342,10.507,10.691,11.698,14.401,15.741,25.809,15.758,13.09,11.459,10.201,6.477,4.269279,3.630112,1.69914,0.3074384,0.06200997,0.909544,0.377,0.549,0.501,0.363,0.48,0.36,0.447,0.271,0.52,0.367,0.506,0.277,
378.000,6.02,8.328,7.491,7.967,6.963,8.322,9.187,10.6,7.432,9.628,8.092,10.906,10.408,10.007,12.598,13.936,16.912,26.46,17.879,12.789,11.94,9.563,6.508,4.846808,4.632696,1.915181,0.3509978,0.2703779,0.8789344,0.682,0.444,0.385,0.531,0.407,0.38,0.433,0.359,0.296,0.378,0.508,0.56,
379.000,8.906,7.992,7.116,6.936,8.039,8.287,8.584,8.309,9.867,8.649,9.511,9.342,9.588,11.303,12.506,13.72,15.324,25.096,17.353,12.907,13.295,10.422,6.828,4.831,4.81674,1.969392,0.4476807,0.04965726,1.297242,0.76,0.513,0.482,0.387,0.399,0.382,0.377,0.599,0.387,0.365,0.613,0.425,
380.000,5.999,10.004,7.353,7.286,5.822,8.103,9.817,8.7,9.425,9.674,10.628,8.558,11.056,11.479,12.611,15.146,15.952,22.263,21.231,14.854,14.356,10.921,8.311,6.648,4.576026,2.42783,0.7803511,0.3244674,1.235567,0.567,0.662,0.499,0.425,0.507,0.6,0.442,0.434,0.345,0.402,0.382,0.448,
381.000,7.003,8.515,7.873,4.888,6.662,7.814,8.168,8.893,7.951,10.101,9.515,10.221,10.843,12.276,13.193,14.712,17.438,21.427,24.616,17.67,12.249,11.364,8.494,6.94,4.580767,2.584435,1.031122,0.3454181,0.1082264,0.69,0.719,0.47,0.244,0.538,0.492,0.415,0.506,0.496,0.446,0.386,0.332,
382.000,6.589,6.429,8.541,5.858,8.239,7.418,8.329,10.93,10.313,8.812,9.409,10.293,11.395,12.229,13.009,15.455,18.358,19.057,26.763,17.012,15.885,13.053,10.089,7.088,5.667353,3.3699,1.064106,0.7461779,0.17577,0.9559261,0.442,0.456,0.618,0.447,0.435,0.311,0.386,0.501,0.419,0.477,0.413,
383.000,11.01,8.598,7.959,7.877,6.777,7.431,9.283,9.795,9.091,10.178,10.675,10.283,10.729,12.867,14.127,16.829,17.437,19.958,29.815,18.801,16.345,13.146,9.466,7.913,6.144014,3.791737,1.550527,1.015847,0.8618822,0.7924838,0.8,0.48,0.562,0.424,0.506,0.405,0.412,0.324,0.538,0.591,0.445,
384.000,8.392,11.643,6.348,6.06,6.343,9.44,8.311,8.029,9.279,11.094,10.474,10.733,12.627,13.753,16.548,17.547,17.302,18.849,29.916,20.36,16.829,14.525,10.561,9.494,6.711,4.388737,2.184611,1.24398,0.8313119,0.4138453,0.677,0.474,0.486,0.43,0.507,0.592,0.39,0.369,0.315,0.406,0.287,
385.000,10.566,6.664,5.297,7.04,8.018,7.242,9.126,9.559,11.25,10.306,10.03,10.892,12.759,14.621,15.514,17.297,17.585,19.386,30.072,21.434,17.121,14.179,11.465,9.142,7.599,4.588843,2.289592,1.216877,0.7411682,0.7396466,0.668,0.635,0.452,0.398,0.415,0.458,0.334,0.397,0.476,0.509,0.297,
386.000,9.446,7.243,7.064,6.901,4.511,7.241,9.096,8.973,10.065,9.014,10.866,11.246,13.084,14.365,17.155,17.252,20.102,19.655,30.207,25.874,17.907,14.922,12.797,9.454,7.215,5.445066,3.085928,1.548101,0.2035894,1.11173,0.794,0.637,0.443,0.515,0.412,0.42,0.401,0.374,0.563,0.418,0.336,
387.000,10.949,8.027,6.847,7.008,6.808,8.095,10.124,9.764,9.414,9.078,10.924,11.487,11.871,14.769,16.791,19.515,20.978,21.491,26.514,26.778,19.716,17.409,13.802,11.287,7.791,6.179642,3.398312,1.511897,1.047394,0.7598093,0.7671683,0.69,0.503,0.505,0.449,0.575,0.596,0.394,0.44,0.524,0.5,
388.000,9.629,8.373,8.046,8.456,6.928,8.464,9.855,9.665,11.426,10.899,9.975,11.352,13.165,14.01,17.604,20.038,21.615,22.021,28.615,29.893,22.231,17.555,15,11.776,9.323,7.280942,4.252864,1.995172,2.487612,0.7011445,0.7803118,0.596,0.599,0.512,0.453,0.471,0.342,0.354,0.589,0.485,0.383,
389.000,11.581,11.71,8.915,9.045,8.423,8.92,7.584,10.075,9.137,10.913,13.137,11.678,13.911,15.937,18.107,19.699,22.413,23.318,27.03,33.749,21.517,19.692,16.262,12.84,9.912,7.76,4.59176,2.504934,1.653075,0.7511697,0.4411016,0.708,0.415,0.513,0.518,0.508,0.378,0.323,0.409,0.341,0.364,
390.000,9.689,9.74,8.147,8.838,7.5,8.251,8.342,10.719,10.326,10.386,11.967,14.036,14.719,16.919,17.969,20.103,22.077,24.901,25.926,33.525,27.144,21.044,17.181,14.711,11.614,8.87,5.528777,2.810811,1.575809,1.094105,1.792375,0.856,0.617,0.571,0.468,0.403,0.435,0.4,0.489,0.397,0.298,
391.000,14.433,11.219,9.613,8.431,7.144,7.306,7.819,9.154,11.778,10.922,12.46,11.97,14.977,16.311,17.235,19.788,25.379,26.569,26.291,36.934,26.722,24.068,19.883,15.419,11.819,10.071,6.347118,4.014204,2.897861,1.339943,1.474465,0.752,0.475,0.476,0.577,0.281,0.495,0.455,0.495,0.553,0.238,
392.000,19.298,9.109,7.934,8.208,10.219,8.789,10.378,9.815,11.585,11.145,11.381,12.385,14.963,17.255,18.434,22.825,26.321,26.184,28.981,37.865,31.072,24.831,20.831,16.906,13.885,11.087,7.236441,4.190114,2.035438,1.733456,1.789784,0.9281874,0.545,0.498,0.177,0.574,0.41,0.609,0.509,0.437,0.338,
393.000,17.192,14.401,11.386,9.507,7.937,8.095,9.984,11.248,11.659,11.727,11.529,14.27,15.285,17.63,20.319,21.814,25.433,27.988,29.458,36.742,35.138,26.225,22.793,19.674,15.994,11.769,8.171417,4.974576,3.783675,1.679481,1.703941,1.280698,0.406,0.61,0.342,0.648,0.612,0.562,0.4,0.314,0.379,
394.000,16.024,13.324,10.344,7.189,8.887,8.756,10.052,9.559,11.764,11.48,12.203,13.202,17.542,19.754,20.549,24.979,27.19,30.448,33.457,37.544,36.655,29.458,25.492,21.468,16.548,13.863,9.301,5.498918,4.688142,1.832981,1.763092,1.136518,0.425,0.34,0.441,0.502,0.464,0.322,0.571,0.356,0.413,
395.000,21.064,14.035,12.294,10.038,7.155,8.243,10.562,10.252,13.526,12.238,12.537,14.773,16.538,20.631,21.311,24.643,29.083,31.234,33.338,36.17,43.537,31.382,26.78,24.021,19.304,15.311,10.942,6.826943,4.22205,1.977079,1.848103,1.378864,0.813,0.566,0.452,0.298,0.497,0.334,0.304,0.451,0.322,
396.000,20.525,19.962,12.934,8.832,8.311,10.288,8.887,12.392,10.215,13.802,11.495,13.645,16.627,19.554,23.327,29.045,32.566,33.616,38.167,39.451,44.289,33.666,30.316,24.73,20.478,15.775,12.399,7.697225,5.114741,2.405786,2.284301,1.566902,1.094,0.821,0.418,0.456,0.439,0.528,0.34,0.552,0.284,
397.000,24.519,16.498,11.813,10.883,7.207,8.179,11.874,12.472,11.807,12.979,12.439,13.336,18.238,19.028,23.292,28.851,31.686,36.424,36.376,38.889,47.121,36.844,33.001,28.566,22.713,18.142,13.29,9.259107,5.933367,3.188633,2.457702,1.77583,1.178266,0.656,0.509,0.429,0.529,0.521,0.44,0.556,0.301,
398.000,20.921,17.243,14.826,11.273,10.624,9.697,9.055,10.383,12.046,11.68,13.745,14.435,18.698,21.07,25.467,31.158,33.592,39.319,42.176,42.997,50.102,39.56,35.862,31.344,27.142,20.391,15.656,10.22933,6.823981,4.027068,3.342418,1.936309,1.116159,0.662,0.596,0.585,0.501,0.539,0.4,0.541,0.338,
