,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.996,30.157,20.573,14.567,11.345,10.894,13.129,12.741,13.887,17.536,18.857,21.077,26.548,30.74,39.548,44.882,51.434,60.954,60.362,66.533,71.928,63.383,53.115,49.1,39.552,31.87,23.857,16.834,11.06667,7.003037,4.362031,2.587649,1.080526,0.722,0.53,0.636,0.412,0.345,0.523,0.481,0.488,
400.000,49.793,35.099,21.666,13.23,11.02,10.974,9.35,13.283,16.007,17.165,17.972,25.036,27.769,34.584,39.472,47.211,54.394,63.26,70.052,67.729,74.972,73.043,59.27,53.104,47.888,36.769,28.296,19.472,11.98219,7.384203,5.018366,2.938404,1.598038,0.565,0.238,0.443,0.365,0.219,0.533,0.632,0.303,
401.000,58.136,37.465,26.381,16.36,11.985,13.28,11.476,12.81,15.381,16.525,20.75,25.808,32.699,37.237,43.568,53.962,64.524,67.131,71.986,80.661,82.036,80.774,70.051,61.366,52.881,41.665,30.648,21.109,14.14469,9.021843,5.811068,2.93552,1.345468,0.731,0.519,0.37,0.327,0.424,0.331,0.354,0.29,
402.000,61.173,46.15,25.774,14.928,13.049,14.68,12.293,14.151,16.626,19.878,20.631,26.558,32.857,38.344,47.139,59.162,68.137,74.268,83.033,87.68,87.422,92.183,79.415,66.23,55.407,47.759,35.9,24.962,16.27486,9.53039,6.372626,3.75959,1.905716,0.4838259,0.737,0.404,0.348,0.41,0.301,0.499,0.428,
403.000,70.029,47.202,28.703,17.398,15.039,11.573,13.208,14.01,17.562,21.097,21.421,25.61,35.059,39.1,50.593,61.091,73.85,82.002,88.266,90.263,90.304,99.43,83.436,75.17,60.375,51.167,39.768,28.566,18.45135,11.24676,7.144856,4.259575,1.878711,0.9915611,0.534,0.596,0.324,0.417,0.325,0.55,0.216,
404.000,71.006,55.536,30,20.874,14.756,12.43,14.463,17.028,17.613,19.871,25.25,31.002,36.319,46.343,54.162,66.831,78.186,88.261,99.63,103.545,103.32,106.493,92.89,80.311,69.147,57.184,45.08,31.388,20.706,12.85126,7.916505,4.948281,2.141112,1.170231,0.495,0.553,0.261,0.302,0.364,0.313,0.361,
405.000,85.957,62.308,38.689,21.732,14.818,12.199,14.044,15.025,17.796,21.487,24.417,29.515,38.052,50.429,61.284,73.881,84.23,94.433,102.867,109.852,112.449,114.934,99.952,88.686,77.313,62.792,48.482,35.217,24.493,14.48888,8.503149,5.573408,2.775662,1.19849,0.698,0.504,0.438,0.439,0.372,0.337,0.37,
406.000,91.133,62.813,38.252,23.373,15.185,13.979,15.407,13.812,18.122,22.383,28.327,33.28,42.078,48.317,63.416,77,90.75,104.966,110.843,120.811,120.226,120.667,110.807,95.108,79.323,68.982,51.263,38.168,26.528,15.11353,9.55619,5.863621,3.109375,1.139234,1.105,0.465,0.304,0.434,0.39,0.269,0.292,
407.000,98.926,77.668,41.543,24.332,17.529,15.001,14.996,14.865,19.484,23.199,26.171,32.564,42.197,52.351,69.483,82.24,97.499,109.653,123.713,126.435,129.361,134.632,120.965,107.018,89.65,74.865,61.062,41.518,28.049,18.09443,10.22341,6.656551,2.866364,1.159759,0.9264693,0.637,0.37,0.404,0.463,0.371,0.384,
408.000,105.167,78.431,46.435,27.873,17.977,15.93,14.436,18.264,19.139,23.228,30.284,34.53,47.39,54.642,70.336,90.661,103.014,116.8,131.239,140.057,139.55,139.677,138.619,116.783,102.239,80.883,63.133,47.754,31.359,18.64363,11.61528,7.041297,3.576808,1.249774,0.9515353,0.681,0.287,0.403,0.349,0.27,0.366,
409.000,116.362,96.869,45.259,30.288,21.041,15.714,20.436,17.353,20.633,23.343,28.824,35.221,49.922,62.314,77.092,96.135,108.748,128.325,138.902,146.224,150.581,149.399,146.032,125.587,109.405,91.109,69.786,50.098,33.099,20.97,12.20453,7.170647,3.694249,1.138607,1.063151,0.732,0.541,0.392,0.381,0.36,0.376,
410.000,132.486,98.242,49.855,29.242,24.349,16.253,19.911,17.076,19.427,24.579,29.481,38.759,48.731,65.066,85.223,102.351,118.445,133.573,148.14,158.656,161.854,155.467,153.984,135.531,116.429,96.045,75.214,58.148,37.972,23.622,13.94425,8.628825,4.074903,1.537444,1.235923,0.79,0.38,0.354,0.268,0.32,0.387,
411.000,125.307,105.482,57.522,30.766,22.286,18.251,16.536,17.674,21.651,25.346,32.973,39.877,52.325,71.745,85.838,105.338,126.487,146.129,161.487,168.043,172.269,170.969,165.24,151.32,123.897,103.762,80.014,60.955,40.951,27.548,15.32872,9.217346,4.744016,2.00384,1.364298,0.458,0.533,0.345,0.315,0.374,0.227,
412.000,146.11,105.231,61.458,38.147,24.856,21.679,18.118,17.252,21.064,26.576,34.585,43.813,55.993,70.398,87.997,108.658,133.175,150.893,168.825,175.69,181.952,178.604,175.964,156.161,133.227,110.987,89.991,64.563,44.417,27.481,16.49275,10.30767,5.207904,1.961282,1.360885,0.6185707,0.605,0.452,0.447,0.462,0.315,
413.000,160.513,116.831,62.325,35.981,28.039,18.84,18.547,21.93,22.729,27.554,34.255,43.344,56.744,73.551,92.357,120.263,139.264,158.737,176.015,185.299,195.005,191.671,181.141,170.576,143.412,118.565,95.764,69.384,48.886,30.758,17.98123,10.83758,5.267798,1.863427,1.218126,0.79463,0.569,0.291,0.31,0.347,0.413,
414.000,165.028,121.017,66.073,38.098,28.355,19.977,18.454,18.946,22.086,28.016,35.561,45.282,59.662,76.488,99.04,120.917,144.985,163.264,183.681,198.06,205.885,200.403,189.832,176.204,152.608,124.544,102.337,75.032,52.843,31.335,19.567,11.88113,5.582138,2.251135,1.602765,0.5726104,0.491,0.416,0.407,0.38,0.172,
415.000,178.837,132.777,70.799,38.289,27.628,21.668,19.574,21.864,23.43,25.951,38.744,45.506,61.473,79.037,101.151,128.097,152.726,173.949,193.57,202.507,207.84,213.698,197.253,189.603,160.115,136.487,105.491,79.66,55.797,34.847,21.352,12.06812,6.44194,2.528871,1.64718,0.577172,0.64,0.441,0.39,0.352,0.322,
416.000,184.715,130.502,77.593,43.827,32.096,22.923,21.315,21.18,20.851,30.14,39.669,48.203,64.974,86.209,106.904,135.03,161.139,182.865,201.511,215.884,224.642,215.964,209.604,200.652,169.668,147.208,114.725,86.069,59.675,39.459,23.631,13.36688,7.175119,2.41775,1.685843,1.045346,0.66,0.507,0.412,0.31,0.413,
417.000,198.431,141.828,78.12,42.553,30.57,23.398,21.529,23.546,25.517,33.034,35.088,49.718,64.727,86.309,109.054,142.83,164.348,190.167,206.349,228.768,234.248,227.013,218.363,204.161,178.26,149.302,123.344,90.772,63.403,40.972,24.175,13.84599,7.640462,2.738102,2.045069,1.028223,0.830258,0.548,0.31,0.357,0.231,
418.000,206.399,146.617,91.614,48.805,31.757,25.228,21.648,21.211,24.009,30.059,38.669,50.412,71.048,89.283,113.04,142.544,175.211,191.17,216.676,232.011,238.59,238.122,226.078,217.55,183.866,155.228,127.786,95.241,68.084,43.989,24.629,15.06143,8.266284,3.182402,2.024653,1.11719,0.7131581,0.603,0.43,0.17,0.38,
419.000,202.219,152.885,89.912,49.787,35.076,26.987,23.05,22.743,23.917,30.746,40.394,55.597,69.964,92.383,118.862,151.289,179.205,200.742,225.816,242.597,247.962,246.646,236.505,224.999,200.65,164.58,134.993,99.047,71.336,47.647,27.572,15.799,8.994001,3.820263,2.104235,1.623861,1.01192,0.566,0.41,0.328,0.296,
420.000,224.176,164.657,100.368,57.047,33.491,24.882,25.074,22.147,24.9,33.762,38.62,55.779,73.589,97.731,121.313,149.258,186.699,205.387,235.868,248.198,259.931,257.017,244.298,233.538,205.158,173.589,140.23,107.176,74.917,51.427,30.375,16.267,9.356637,3.942234,2.323792,1.474001,0.8921551,0.664,0.379,0.434,0.345,
421.000,241.248,161.699,101.347,55.523,37.676,26.469,22.512,27.459,25.377,34.967,42.397,54.457,73.552,94.566,125.046,154.347,184.765,213.308,238.516,258.951,268.533,264.034,251.377,235.583,215.13,180.939,145.288,108.732,78.095,51.898,30.168,17.473,10.072,4.424509,2.401384,1.639083,1.167139,0.644,0.442,0.52,0.28,
422.000,241.892,184.111,100.162,52.308,42.225,29.772,23.157,23.635,29.145,34.436,42.342,56.779,75.649,99.87,125.332,159.235,189.294,220.215,250.288,273.106,277.849,274.912,264.576,247.172,224.788,188.529,154.254,116.96,84.062,54.059,33.631,19.61,11.11925,4.986942,2.618638,1.809039,1.088282,0.756133,0.328,0.341,0.344,
423.000,256.857,194.133,104.009,60.934,44.565,29.916,25.254,24.683,25.276,33.422,44.09,55.688,79.302,104.035,133.543,164.171,202.143,230.342,258.57,273.588,283.122,283.583,277.916,258.871,231.109,196.437,156.237,122.531,85.56,57.224,33.812,20.377,11.56786,4.940702,2.858516,2.11484,1.209576,0.7516543,0.339,0.289,0.294,
424.000,257.559,192.946,111.672,58.898,39.956,33.084,22.316,26.278,29.517,35.04,43.694,59.741,78.862,106.16,132.479,170.078,204.273,235.12,264.298,283.927,292.789,297.016,277.87,264.965,239.243,205.447,168.338,124.201,89.856,60.28,37.988,22.392,12.377,5.526902,3.267203,2.373865,1.429094,0.8771731,0.518,0.497,0.291,
425.000,269.839,207.57,114.644,66.098,41.832,31.396,25.257,27.701,28.315,33.963,44.35,58.426,77.833,106.728,135.921,174.677,207.848,239.172,267.083,296.694,298.05,303.467,287.938,271.437,247.377,214.926,169.628,131.092,94.166,62.847,38.298,22.917,13.204,5.98998,3.371246,2.459659,1.218634,0.7977056,0.554,0.44,0.233,
426.000,284.08,214.272,123.012,61.646,43.84,32.555,27.079,26.372,29.613,34.537,45.69,61.904,84.158,111.36,143.286,178.498,211.581,244.082,275.713,298.304,311.415,314.537,297.035,281.791,258.709,220.702,176.508,133.147,98.446,63.631,41.803,24.73,14.611,6.594664,3.506019,2.460506,1.496264,0.8239905,0.458,0.387,0.329,
427.000,282.13,208.256,117.546,72.95,41.48,30.755,27.382,27.263,29.844,35.885,47.158,64.028,84.004,110.255,140.288,180.052,216.844,250.427,282.936,301.815,316.617,321.193,308.418,286.571,264.615,227.82,180.724,143.147,99.107,69.669,43.923,25.71,14.778,7.105359,3.974968,2.675212,1.592866,0.9515396,0.5616374,0.52,0.32,
428.000,274.416,226.484,126.505,73.204,45.958,32.228,28.284,26.436,31.254,37.958,47.941,62.64,84.411,109.101,141.425,186.382,216.956,258.015,288.813,311.542,321.182,321.118,312.523,295.66,262.664,231.518,188.008,143.684,106.352,70.958,44.138,27.51,15.399,7.808963,3.831231,3.086143,1.78403,1.236016,0.3405792,0.571,0.326,
429.000,297.033,217.817,132.488,73.608,47.817,32.03,29.829,25.694,31.703,38.719,47.312,62.442,89.77,112.943,146.479,188.116,222.408,256.188,298.114,312.168,329.251,330.977,319.155,304.821,273.383,239.321,193.975,151.549,108.638,74.169,46.92,27.143,16.091,8.234,4.557458,3.066404,1.889286,1.27437,0.6049932,0.573,0.416,
430.000,304.069,221.119,133.698,73.087,45.761,36.728,26.383,29.294,30.868,35.364,44.888,65.687,91.353,114.47,148.333,191.085,227.517,267.055,300.155,327.954,340.274,333.744,321.736,308.656,279.411,246.712,199.367,154.179,110.002,77.281,47.615,28.431,16.55,9.015,4.766242,3.221831,2.003514,1.40678,0.7116141,0.597,0.393,
431.000,316.797,251.32,134.418,80.503,53.85,36.441,31.455,27.852,29.949,39.056,49.876,64.822,89.241,118.222,149.191,199.788,236.291,270.385,303.277,329.618,342.955,348.581,332.514,316.985,282.13,250.101,208.319,156.854,115.561,79.076,50.888,30.484,18.397,9.689,5.230085,3.476412,2.111055,1.503477,0.5813936,0.49,0.414,
432.000,334.742,244.812,144.364,74.603,50.945,36.756,33.606,31.754,30.923,36.384,52.424,66.274,93.589,119.175,151.854,194.556,235.804,269.179,310.65,328.197,345.647,349.928,341.238,323.738,288.848,254.47,208.929,163.84,119,81.513,50.939,32.196,18.96,10.972,5.718796,4.014935,2.383268,1.598144,0.5654594,0.3685087,0.482,
433.000,322.449,261.59,147.679,86.832,51.887,36.216,29.402,28.649,33.428,35.369,50.138,68.454,89.491,119.654,156.228,197.482,238.621,279.421,313.523,341.565,360.902,359.008,351.23,328.392,303.594,259.349,216.53,166.74,123.077,84.899,53.401,32.711,19.278,12.289,6.038793,4.033626,2.366516,1.602684,0.8458738,0.6416323,0.353,
434.000,332.338,258.881,142.203,85.232,54.366,37.047,31.904,30.096,31.778,39.418,49.438,66.341,92.945,124.424,156.456,201.999,246.23,281.262,318.754,345.956,366.71,361.299,345.361,336.836,305.053,264.398,221.936,169.55,126.169,87.463,55.595,34.13,20.277,11.051,6.643,3.907338,2.74192,1.754941,0.8899363,0.6540857,0.455,
435.000,331.819,248.83,150.13,78.856,54.49,38.695,30.949,26.821,33.417,40.772,50.74,64.744,95.204,126.911,160.191,209.124,249.95,286.84,322.435,350.285,365.433,369.597,357.129,345.996,305.529,269.795,225.912,174.488,130.112,87.298,56.751,35.668,21.031,12,6.897,4.02185,2.855886,1.706588,0.5361899,0.5753178,0.444,
436.000,334.709,261.929,157.149,89.601,55.077,39.972,29.319,28.384,32.916,39.834,46.391,67.539,90.183,127.117,161.386,205.531,251.896,287.721,325.339,355.654,369.882,372.504,369.317,342.795,312.201,273.56,230.558,178.366,131.283,90.405,59.785,36.329,21.954,12.736,7.152,4.197545,3.02421,1.860871,0.9345944,0.6918688,0.353,
437.000,335.509,278.005,154.411,84.717,51.47,40.188,31.894,28.554,28.816,37.456,48.67,72.235,92.607,123.635,165.238,200.446,253.704,292.744,329.456,361.648,377.195,381.814,370.487,349.419,318.954,274.708,237.8,180.129,134.704,93.206,59.723,35.748,22.31,12.172,7.937,4.684522,3.123011,2.245956,1.07355,0.7820966,0.3103371,
438.000,357.461,271.578,164.004,90.746,56.638,39.33,31.871,31.349,30.764,37.388,51.986,69.074,93.136,125.068,164.031,208.952,250.195,295.244,333.91,361.187,374.554,388.307,370.102,352.472,324.004,278.966,236.09,187.123,137.239,96.31,60.679,39.979,24.026,13.872,8.105,4.914499,3.445933,2.060258,0.9118862,0.6591979,0.3366785,
439.000,356.801,293.11,165.046,92.787,57.156,43.245,33.117,34.216,29.974,41.209,52.838,71.015,97.107,128.543,164.916,206.778,252.066,294.217,335.529,367.855,378.311,388.931,376.158,356.483,328.826,281.842,241.948,194.19,141.539,99.404,62.187,41.008,23.682,14.14,7.911,5.109,3.369568,2.528009,0.8094467,0.8337235,0.3378003,
440.000,369.211,288.137,164.259,81.391,57.101,41.876,35.318,33.159,33.022,40.107,50.052,69.507,95.659,125.045,165.157,212.419,250.551,294.174,341.426,367.372,392.426,387.832,382.416,365.949,332.303,293.943,243.286,196.856,142.058,98.533,65.272,40.346,25.866,14.619,8.792,5.371,3.736166,2.407569,1.032399,0.8115546,0.3007982,
441.000,373.63,284.95,165.547,92.654,58.38,43.382,35.581,30.617,36.06,39.443,50.987,69.795,94.81,128.198,165.718,208.777,260.046,304.863,345.903,367.554,386.715,394.047,383.468,369.771,336.412,294.004,245.661,199.554,147.961,100.742,64.702,43.409,25.449,15.53,9.521,5.045,3.879645,2.708417,1.246874,0.8637749,0.3854276,
442.000,378.748,296.304,170.698,97.585,62.293,44.776,34.635,31.593,30.533,39.812,51.261,69.224,97.466,129.369,170.142,218.883,258.312,303.587,347.046,373.998,394.153,402.312,388.933,372.698,337.797,294.787,248.418,199.908,146.434,102.868,67.025,42.094,28.102,15.628,10,5.149,4.00162,2.55232,0.9475885,0.960809,0.4231756,
443.000,382.888,287.507,171.319,89.728,59.344,47.943,37.033,28.676,31.887,40.687,53.347,72.063,98.255,128.69,167.012,214.754,260.478,303.669,342.553,378.281,392.561,401.543,389.219,380.362,342.923,298.747,249.245,201.358,149.076,103.667,69.502,43.872,27.908,16.353,10.344,5.722,4.236371,2.859844,1.087208,1.011361,0.4306328,
444.000,384.888,302.38,171.795,103.055,61.734,42.37,36.134,29.736,33.382,41.492,51.293,68.205,99.575,128.35,167.92,217.789,260.862,302.325,350.882,375.133,402.696,403.05,394.944,377.411,345.962,300.376,256.325,203.438,152.984,107.465,70.755,45.049,28.275,17.952,10.679,6.813,4.186,2.923307,1.54588,0.8774699,0.4761315,
445.000,371.785,299.672,173.771,98.046,62.171,39.91,36.123,31.667,33.244,38.486,53.179,69.381,98.46,128.797,166.791,211.929,256.739,306.429,343.527,378.765,399.34,401.391,401.63,377.374,349.747,305.961,255.919,204.177,156.371,108.769,72.496,47.288,30.096,17.695,11.422,7.163,4.445,3.213471,1.371616,1.04292,0.3715175,
446.000,389.697,306.233,166.534,100.486,58.265,43.399,35.263,29.309,33.269,40.625,52.633,69.532,96.237,128.142,170.244,216.682,263.768,308.765,350.646,379.111,403.904,406.695,404.596,380.923,352.316,310.988,262.139,209.691,155.032,109.907,70.849,47.055,30.117,18.311,11.161,7.046,4.907,3.471421,1.431491,1.08001,0.445799,
447.000,385.098,293.128,172.501,101.948,64.784,44.048,36.142,30.024,33.76,38.747,53.36,67.289,95.33,127.111,171.872,217.404,264.537,308.167,352.771,377.218,403.799,413.039,398.816,380.129,348.849,314.851,262.541,206.973,159.429,113.878,74.964,48.417,30.907,18.674,11.738,7.805,4.929,3.327073,1.557301,1.20608,0.4641509,
448.000,391.561,320.043,176.072,95.98,63.734,46.779,36.541,31.334,34.221,38.531,52.67,69.419,97.73,134.402,167.583,218.622,265.364,314.055,353.276,389.116,402.55,410.852,398.667,384.576,349.514,311.532,259.866,210.417,162.134,113.119,74.325,49.667,30.453,19.878,12.442,7.426,5.445,3.504526,1.926521,1.303946,0.5154398,
449.000,384.361,297.663,179.973,107.518,65.631,47.027,35.646,33.558,35.463,42.879,51.022,70.78,99.014,130.852,168.922,215.979,267.085,308.318,351.803,383.517,404.089,409.231,398.023,386.869,357.642,308.133,265.312,213.914,165.566,114.94,76.144,50.284,32.877,20.786,12.907,8.343,5.46,3.59,1.902074,1.237591,0.582683,
450.000,382.724,298.785,175.678,98.505,67.614,44.629,35.64,32.155,32.212,39.017,53.628,69.838,94.205,130.793,169.397,215.749,265.718,304.662,354.287,386.314,400.887,415.179,407.522,391.258,358.547,318.414,263.889,212.362,168.321,116.614,77.968,51.816,32.741,21.115,13.174,8.691,5.891,3.697,2.322125,1.35778,0.6270766,
451.000,396.201,308.384,172.648,99.556,65.646,46.273,35.536,33.995,34.391,35.515,53.39,71.882,96.529,126.478,166.571,210.813,258.145,305.993,353.909,381.476,408.923,402.658,406.722,386.747,359.355,314.988,265.459,218.442,164.158,115.289,76.968,49.993,32.623,20.637,13.341,9.494,6.055,4.193,1.917683,1.461303,0.7575895,
452.000,372.493,305.529,182.986,101.455,65.05,45.619,37.594,33.085,34.443,42.257,51.597,72.686,94.589,125.964,164.858,214.515,260.369,301.729,352.977,387.849,404.103,412.761,408.919,389.663,356.521,316.843,267.284,213.871,165.886,118.158,79.134,54.361,34.062,22.118,14.199,9.199,5.809,3.657,2.525573,1.51296,0.7451858,
453.000,391.927,320.059,184.509,96.972,68.965,46.954,34.126,32.425,32.062,39.949,48.658,68.618,95.711,127.722,163.361,210.136,255.7,307.445,352.421,384.634,405.727,410.864,403.321,387.735,355.16,315.786,270.655,215.769,166.693,120.639,80.908,52.345,34.433,23.52,14.979,9.661,6.582,4.329,2.690921,1.557429,0.768587,
454.000,393.467,312.992,171.362,110.754,65.66,50.028,36.163,32.982,32.981,36.616,51.847,68.7,95.246,128.852,167.684,211.592,259.94,306.61,345.714,378.571,403.985,408.662,395.576,386.627,359.045,316.377,266.391,220.773,166.749,122.772,80.698,53.295,35.155,23.224,15.312,9.613,7.047,4.803,3.011,1.668079,0.8659199,
455.000,389.878,318.032,181.679,96.767,62.021,49.843,37.046,31.424,32.893,37.911,54.044,68.626,97.136,125.987,163.696,208.319,265.381,305.257,345.149,379.181,396.884,407.326,399.827,385.242,354.516,317.292,271.662,215.066,163.797,123.996,81.709,52.813,36.013,24.015,15.455,11.018,6.733,4.447,3.276,1.706902,0.8931256,
456.000,392.727,308.764,171.362,99.227,61.445,45.222,33.383,30.978,31.255,42.12,52.609,67.845,96.388,124.197,162.336,204.555,263.933,300.241,341.521,377.538,400.759,400.716,396.059,380.001,353.769,316.371,268.097,215.459,164.486,122.921,82.173,54.233,37.726,24.81,15.479,11.717,7.408,4.731,2.908,1.796699,1.012802,
457.000,390.812,301.737,178.02,104.88,65.236,47.202,35.846,30.506,30.709,39.026,51.973,68.464,93.413,125.358,162.671,206.226,253.477,298.082,342.339,376.479,393.748,404.226,396.399,381.323,355.482,317.238,268.227,217.433,164.123,123.362,85.135,55.206,37.269,23.17,15.813,10.608,7.631,4.874,3.488,2.025077,1.004995,
458.000,387.316,316.711,169.3,98.188,71.069,44.272,39.081,30.978,31.955,40.008,51.496,67.482,92.16,122.149,161.48,208.294,251.003,294.542,336.648,369.992,395.962,404.672,397.646,376.416,350.68,309.357,264.543,214.553,165.89,122.174,83.004,56.495,36.242,24.57,17.261,11.236,7.912,5.155,3.145,2.075747,1.065577,
459.000,364.965,317.864,179.964,99.287,62.97,49.071,36.012,31.332,33.189,39.655,48.745,65.385,90.267,124.049,163.596,205.628,244.628,294.955,338.894,371.233,390.026,396.13,394.416,380.193,348.346,315.136,267.382,218.099,167.456,121.351,85.346,57.4,37.712,25.811,17.969,11.888,7.829,4.822,3.716,2.077,1.059688,
460.000,388.353,302.343,167.457,97.493,58.11,44.981,38.751,32.611,31.422,37.928,49.816,65.278,90.713,120.892,156.982,201.459,250.048,290.747,333.635,363.919,388.971,400.642,388.091,377.946,344.981,309.592,266.007,215.449,164.938,122.53,83.651,56.962,37.734,26.446,17.67,12.611,7.686,5.636,3.557,2.101,1.239439,
461.000,399.287,290.261,178.457,96.985,66.13,46.465,35.756,29.477,30.987,39.647,49.375,69.615,94.467,119.282,157.607,204.648,247.658,284.499,332.852,362.619,384.296,390.845,382.338,372.417,343.033,309.109,261.086,213.925,165.09,120.41,85.164,59.31,37.574,24.945,17.763,12.561,8.118,5.243,4.074,2.286,1.360801,
462.000,382.572,297.785,176.921,102.502,63.826,44.746,39.149,31.701,33.257,37.915,47.315,64.874,87.449,118.534,156.812,195.115,243.993,291.391,325.849,353.508,377.934,386.809,389.168,366.38,341.505,309.604,262.08,217.832,165.459,121.825,87.524,58.244,39.462,26.358,17.404,12.751,8.764,5.885,4.012,2.657,1.393999,
463.000,370.218,305.27,163.185,98.817,66.002,44.488,33.641,29.234,29.64,37.203,50.921,65.488,89.94,120.056,150.122,197.755,238.691,283.454,324.663,356.903,378.556,383.395,380.219,367.528,337.796,307.277,260.819,212.067,161.201,120.353,86.85,59.209,38.854,26.663,18.166,12.86,8.679,5.869,4.162,3.043,1.477909,
464.000,361.696,284.515,166.125,103.148,65.424,46.582,34.295,30.53,32.721,37.269,49.967,66.671,89.142,113.884,150.602,193.197,240.83,285.337,323.065,354.128,377.656,380.458,374.784,361.66,337.946,305.367,260.69,216.428,162.052,119.874,86.626,61.096,38.478,27.14,18.032,12.679,8.646,6.549,4.362,2.717,1.648,
465.000,365.967,292.728,171.551,95.136,59.067,47.031,38.469,29.195,29.241,36.289,44.867,66.224,88.672,117.011,149.265,190.106,234.46,280.619,313.31,346.99,369.899,381.871,369.625,360.102,337.041,298.573,255.791,209.161,162.1,119.407,83.435,59.883,40.191,26.019,19.401,13.743,10.076,6.551,3.953,2.878,1.712,
466.000,364.212,287.25,162.876,98.949,62.088,47.248,34,30.442,31.65,36.097,46.032,63.884,89.912,112.867,143.558,190.738,227.684,275.309,314.045,347.185,368.572,377.399,370.849,362.99,331.183,295.206,258.489,205.883,160.302,118.625,83.359,58.412,39.424,27.702,19.788,12.865,9.473,6.885,4.384,2.616,1.712,
467.000,355.688,290.22,162.911,88.479,63.209,45.66,35.022,31.255,31.774,36.087,45.337,63.541,84.721,112.832,147.792,187.409,226.291,270.733,317.659,335.023,364.099,366.565,365.213,357.207,332.708,297.254,251.235,209.273,162.555,116.96,85.056,60.461,40.427,28.098,19.193,13.711,9.507,7.191,4.753,3.103,1.778,
468.000,351.548,294.56,158.7,94.622,60.71,44.149,36.064,27.084,30.335,37.978,44.83,61.703,81.201,112.012,142.585,181.032,224.367,266.244,305.556,336.164,360.768,361.376,361.775,354.237,327.812,297.077,251.397,204.502,160.267,117.636,85.477,60.38,42.446,28.37,18.931,14.175,9.148,6.587,4.884,2.736,1.852,
469.000,343.678,279.906,160.361,92.412,58.901,45.497,37.034,28.914,29.291,34.211,45.409,59.331,79.766,108.49,139.276,183.726,224.501,265.278,299.943,338.443,356.129,362.477,362.141,350.663,324.708,286.412,250.77,200.667,159.027,116.694,81.449,58.274,40.736,28.612,18.469,13.206,9.702,7.65,4.57,3.04,2.237,
470.000,353.226,279.158,164.004,87.754,62.845,42.841,33.025,31.257,29.545,32.953,45.774,60.733,78.396,108.763,138.565,183.773,222.732,258.374,297.377,330.564,349.404,359.762,349.577,340.614,315.573,282.239,242.606,200.544,161.641,116.264,81.068,59.683,40.233,28.572,19.989,14.287,9.894,7.596,4.387,2.775,2.029,
471.000,347.705,270.675,146.557,96.873,61.556,43.504,34.399,30.124,28.038,37.085,43.101,60.171,79.5,105.767,135.782,178.555,218.768,252.554,298.194,322.426,344.734,353.608,351.566,340.829,310.009,283.879,241.175,199.532,155.4,113.664,80.796,59.662,41.96,29.172,20.493,13.714,10.276,6.542,5.151,3.245,1.84,
472.000,344.696,267.707,153.348,91.72,55.78,43.847,32.931,26.107,28.441,33.783,42.351,58.151,78.082,106.864,132.283,175.131,213.255,251.47,292.283,319.901,336.215,347.752,346.443,338.349,309.26,276.701,241.163,197.526,154.156,112.31,82.245,60.672,42.357,27.731,20.58,14.356,9.956,7.321,4.972,3.252,1.93,
473.000,339.452,264.909,165.621,88.597,57.342,40.888,36.632,27.267,22.867,33.748,40.517,55.017,77.327,104.415,135.177,174.812,215.693,249.531,285.984,313.421,330.969,341.361,342.272,330.778,304.786,275.677,234.78,195.198,153.822,113.166,80.2,61.113,41.534,29.399,20.319,14.638,10.506,7.203,4.974,2.542,2.074,
474.000,335.766,270.599,147.947,90.593,58.582,44.007,34.309,26.871,27.768,31.412,41.441,54.145,76.261,100.115,131.186,169.857,206.915,242.951,278.92,311.536,330.294,337.278,329.116,320.336,299.608,269.093,236.337,189.755,153.061,111.322,81.318,56.335,41.028,28.356,20.196,13.989,10.888,7.416,5.068,3.51,2.045,
475.000,339.763,259.364,151.755,81.967,57.201,45.459,35.97,24.735,28.287,31.81,39.086,55.113,72.489,100.624,131.55,165.648,204.547,238.467,274.517,304.565,319.552,336.903,331.129,317.438,298.395,273.18,233.569,190.093,148.533,109.057,77.476,58.384,42.044,29.119,19.841,14.405,10.631,7.13,4.812,3.166,2.245,
