,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.715,36.535,20.185,11.944,11.522,11.211,9.801,12.563,15.286,17.232,18.975,23.598,30.174,36.429,48.017,56.16,68.417,71.879,81.028,83.819,91.732,82.685,74.387,63.676,50.134,41.358,30.509,21.548,14.71553,7.14268,5.327844,2.93757,1.329964,0.803,0.564,0.458,0.462,0.542,0.461,0.52,0.235,
400.000,46.684,42.429,21.986,15.586,10.974,11.822,12.598,12.791,13.678,18.132,19.503,24.983,33.548,41.76,50.989,62.554,73.029,82.012,88.929,95.296,96.718,93.368,81.278,69.224,58.197,47.353,36.135,24.731,16.35074,7.139626,6.329673,3.361178,1.571157,0.965,0.694,0.551,0.711,0.446,0.2,0.384,0.308,
401.000,51.34,38.042,24.459,17.813,15.073,11.817,12.8,14.532,12.631,15.99,21.393,27.846,36.197,45.041,54.9,68.209,80.205,92.457,101.958,105.783,102.797,104.818,88.662,80.066,65.932,52.36,40.341,28.438,18.41445,9.683471,6.445293,4.011993,1.808352,0.998,0.744,0.421,0.54,0.443,0.401,0.214,0.411,
402.000,59.83,49.046,26.862,19.265,11.967,13.503,12.924,12.662,16.668,19.913,24.216,29.367,38.987,48.217,60.355,76.418,91.212,103.637,114.507,117.652,118.688,119.494,97.138,88.457,71.132,59.443,42.965,32.906,20.36871,11.27623,6.852624,4.872589,1.778752,1.480311,0.815,0.317,0.494,0.486,0.275,0.439,0.464,
403.000,64.841,54.797,25.754,17.393,12.794,11.76,11.904,14.852,18.576,21.318,22.879,30.158,41.205,49.987,66.049,78.986,97.586,113.659,119.314,126.028,128.102,127.722,108.967,95.859,81.133,65.4,49.65,34.958,23.00035,12.81352,8.536955,5.225818,2.446427,1.538245,0.703,0.45,0.474,0.402,0.375,0.552,0.523,
404.000,79.081,59.777,29.519,20.808,16.176,15.935,11.825,14.361,19.256,19.977,25.395,33.695,45.06,58.602,70.025,90.152,106.313,126.017,134.348,134.663,139.87,137.935,127.24,103.497,88.794,71.963,54.586,37.7,25.209,14.78323,9.108517,5.742519,2.495466,1.7711,0.644,0.602,0.369,0.622,0.329,0.371,0.529,
405.000,85.265,57.254,29.041,24.33,13.737,15.128,14.238,15.945,18.621,23.012,28.541,37.326,43.78,61.082,75.281,95.046,114.343,132.992,145.363,150.847,149.589,150.102,137.807,118.18,99.877,79.037,62.272,43.156,28.25,15.86375,9.546765,6.877616,2.800621,1.571062,0.821,0.597,0.382,0.41,0.391,0.359,0.405,
406.000,87.942,67.948,38.053,24.324,13.39,16.377,13.968,16.488,18.742,20.902,29.761,39.887,50.691,64.618,83.114,104.937,122.043,140.384,156.216,169.287,160.322,163.828,148.282,126.709,109.105,87.298,67.454,47.125,30.99,18.39006,10.99795,6.893013,3.363225,1.625574,0.963,0.576,0.517,0.466,0.366,0.511,0.402,
407.000,92.17,79.82,43.942,25.204,20.268,14.21,14.492,17.46,21.573,25.337,28.814,42.231,55.919,68.671,89.401,111.391,139.36,157.203,168.615,175.006,179.985,173.789,163.134,140.383,116.941,96.771,75.157,53.375,33.675,20.5233,12.03417,7.623601,3.498007,2.467624,0.8258578,0.671,0.568,0.379,0.222,0.215,0.381,
408.000,111.21,82.736,46.774,28.548,23.129,17.469,15.986,16.734,22.603,26.119,32.659,42.872,57.876,74.374,94.981,126.164,147.425,168.772,187.049,194.581,199.622,187.755,178.934,153.003,127.509,106.594,82.258,59.348,41.262,23.15723,13.24751,8.901438,4.058752,2.554576,1.032656,0.664,0.479,0.52,0.445,0.287,0.418,
409.000,130.549,90.929,43.681,29.153,21.839,15.077,17.008,19.751,19.917,28.558,36.209,43.118,61.302,78.525,103.485,128.699,155.751,181.654,201.988,209.643,209.238,200.667,195.876,167.176,141.575,116.401,87.115,64.824,43.462,26.646,15.19453,9.452619,4.252348,2.699024,1.119816,0.641,0.681,0.474,0.272,0.489,0.334,
410.000,130.306,97.849,56.734,35.979,21.571,18.082,18.747,16.65,23.627,26.997,39.22,45.2,66.258,87.031,113.551,138.614,166.975,196.153,215.495,225.782,222.288,218.176,202.598,181.409,149.58,126.053,98.821,70.733,46.466,28.031,16.66471,10.17983,4.742646,2.828609,1.317327,0.605,0.408,0.485,0.287,0.421,0.35,
411.000,137.464,114.726,58.099,34.626,23.777,19.177,17.845,21.706,26.258,29.788,36.454,51.004,69.063,91.862,118.37,149.753,182.199,207.572,232.537,240.486,239.669,232.769,216.394,196.066,165.37,137.585,105.75,77.304,50.469,31.777,18.2006,11.20448,4.97686,3.137238,1.170631,0.697,0.569,0.375,0.348,0.377,0.39,
412.000,138.87,114.311,61.709,38.878,21.7,17.438,19.616,20.98,24.052,31.015,38.968,55.721,68.943,98.067,127.318,160.313,191.765,217.041,241.164,254.299,252.833,247.829,234.232,208.975,174.128,147.699,112.265,83.414,54.058,35.317,19.40927,12.13357,5.399043,4.021097,1.550647,0.8349547,0.597,0.495,0.527,0.458,0.41,
413.000,158.59,115.967,59.888,37.431,26.651,19.936,19.566,22.17,26.829,33.76,37.175,56.157,76.816,100.715,129.353,168.12,197.675,229.322,251.832,268.92,273.788,257.803,245.358,222.191,184.755,154.56,119.801,89.024,60.03,36.369,20.8222,12.62472,5.828029,3.802469,1.826582,0.6463824,0.541,0.444,0.387,0.382,0.304,
414.000,157.269,124.258,69.82,40.895,28.535,23.473,21.938,23.781,23.89,32.592,39.462,54.839,80.296,104.825,141.024,177.731,210.177,242.016,269.614,284.344,282.73,275.184,253.911,235.357,195.267,163.348,132.719,91.48,65.574,40.118,23.063,13.22183,6.417637,4.599585,1.86707,0.6188567,0.599,0.513,0.349,0.566,0.392,
415.000,168.382,134.35,71.857,40.668,29.269,23.772,23.112,21.275,26.801,33.365,45.978,61.606,80.769,110.286,137.751,184.301,219.022,254.035,284.019,296.399,292.404,283.65,269.855,247.389,207.575,172.404,134.385,98.786,66.407,43.338,24.526,14.59547,7.055126,4.015289,1.890501,0.6609647,0.806,0.593,0.398,0.469,0.345,
416.000,182.095,141.156,75.958,45.157,29.155,22.573,22.759,24.178,27.67,34.881,44.266,62.333,81.569,116.165,146.708,193.574,227.324,266.965,293.261,310.52,310.202,303.77,278.085,257.698,221.058,182.525,142.557,108.345,72.259,48.664,24.891,14.98543,7.29748,5.048921,2.185894,0.8807452,0.675,0.476,0.338,0.408,0.249,
417.000,183.225,142.901,83.251,47.853,33.597,25.351,22.766,26.149,27.139,32.451,45.548,63.464,90.172,117.812,156.405,197.844,239.307,271.07,308.402,323.867,325.578,318.357,295.658,268.427,230.22,191.709,149.851,112.45,76.078,48.402,28.627,16.51645,8.168323,5.364541,2.019938,0.8522575,0.9593326,0.557,0.435,0.296,0.329,
418.000,188.139,151.848,89.293,46.124,32.666,27.542,26.139,20.546,28.301,37.625,48.368,68.225,89.989,123.007,159.489,202.98,245.991,288.517,318.255,335.128,337.978,327.059,306.714,280.738,237.702,202.219,159.571,115.341,81.281,52.229,29.628,17.04008,9.118063,5.393322,2.238543,1.01972,0.9407112,0.609,0.51,0.571,0.451,
419.000,216.281,162.856,96.575,51.662,31.914,29.95,21.735,27.488,28.545,37.058,49.927,71.269,92.207,125.338,167.211,210.478,255.142,295.144,328.62,349.282,345.045,341.156,319.282,294.441,254.895,212.591,164.367,121.224,84.647,54.177,30.8,17.906,9.457423,5.915585,2.648671,1.009519,0.9796225,0.42,0.29,0.451,0.349,
420.000,219.202,173.305,91.232,54.832,35.486,26.832,25.649,28.408,31.601,40.161,48.875,66.596,97.745,133.495,169.129,218.342,262.068,303.685,340.063,356.049,362.976,352.629,329.354,298.605,267.532,219.248,174.759,130.565,91.115,57.869,33.333,19.536,10.14876,6.226421,2.716396,0.892222,1.14924,0.55,0.607,0.474,0.372,
421.000,228.431,175.54,94.653,52.519,36.911,27.353,26.412,25.213,30.006,41.652,51.499,67.443,101.554,135.315,174.19,222.765,270.495,311.276,348.64,368.435,372.153,363.124,345.042,311.273,278.308,229.808,178.192,134.01,95.027,60.011,35.643,19.805,10.65464,6.742829,2.999667,1.254723,1.15654,0.499,0.453,0.322,0.456,
422.000,237.061,187.69,98.091,61.875,38.805,31.517,25.512,27.119,31.276,40.969,52.565,73.176,101.369,137.537,177.94,232.526,271.692,318.236,365.035,376.243,383.662,372.044,352.163,323.688,290.795,240.181,185.456,140.943,95.496,62.05,37.84,20.991,11.58473,6.745054,3.132236,1.080288,1.383807,0.520641,0.333,0.431,0.422,
423.000,244.746,193.135,103.439,61.556,39.663,34.083,28.507,24.658,32.534,39.079,52.612,73.578,104.67,146.363,185.127,238.056,286.652,328.842,371.074,389.803,401.186,387.747,363.906,333.115,294.97,249.393,190.982,145.79,102.127,67.595,39.328,22.746,12.22207,6.669182,3.323552,1.397863,1.431969,0.4069795,0.485,0.493,0.358,
424.000,251.367,204.317,108.631,59.811,42.049,32.621,26.799,29.077,32.887,43.366,55.113,75.104,106.041,143.096,189.443,247.678,291.781,333.613,375.417,404.218,405.969,395.796,371.14,345.995,302.79,251.693,201.742,149.498,106.311,69.47,40.854,22.905,12.948,7.677761,3.313092,1.374142,1.434646,0.6136302,0.541,0.353,0.326,
425.000,260.023,202.102,120.26,59.885,43.34,33.199,29.797,29.908,30.7,42.419,55.688,75.421,107.07,143.216,191.152,250.533,304.77,348.305,385.407,410.295,417.223,401.608,378.998,351.534,314.647,263.223,207.513,155.443,108.755,72.725,43.95,25.862,14.69,7.714964,3.579876,1.662454,1.448612,0.7395661,0.367,0.43,0.376,
426.000,266.214,203.045,119.425,65.113,44.205,34.765,28.855,29.369,32.353,42.466,56.602,77.324,107.764,147.842,189.861,253.208,311.083,352.951,393.743,420.522,425.333,415.531,393.669,358.412,322.89,271.566,213.691,160.869,113.161,76.964,44.772,26.553,15.278,8.34871,3.734166,1.782768,1.503166,0.6191734,0.557,0.267,0.42,
427.000,260.965,225.931,111.352,69.763,42.51,32.785,28.22,29.007,33.288,45.814,58.251,78.72,110.922,156.897,198.164,253.435,311.77,364.277,401.96,426.246,438.877,417.998,399.962,367.799,329.649,281.088,219.697,164.657,116.861,77.878,46.747,27.249,15.483,8.071195,4.155949,1.819519,1.720897,0.6490954,0.7166798,0.387,0.346,
428.000,270.991,220.662,127.339,64.934,45.35,34.866,29.609,30.127,31.862,44.479,57.77,83.213,114.345,156.021,206.775,257.096,318.465,366.886,409.755,440.882,443.251,437.856,402.06,375.892,329.569,286.748,225.956,171.925,122.817,80.122,47.619,29.034,15.374,8.976162,4.359699,1.987774,1.958016,0.7698132,0.7860452,0.362,0.327,
429.000,297.328,228.01,129.185,68.456,47.123,37.22,30.22,29.568,34.968,45.872,56.925,82.021,117.656,152.285,204.498,264.853,315.373,372.693,416.127,438.181,452.515,444.602,415.283,385.723,336.13,291.272,231.666,176.256,123.52,81.275,49.627,29.744,16.576,8.311,4.525146,2.078371,1.976975,0.9714538,0.5634019,0.247,0.284,
430.000,280.297,230.287,132.244,78.231,48.791,38.989,30.49,29.189,36.39,46.231,61.089,82.966,119.656,156.853,206.02,269.152,327.398,374.697,419.891,453.482,463.671,444.682,430.823,393.724,347.329,293.671,240.679,179.726,131.153,82.344,51.563,30.713,17.35,9.901,4.940869,2.177358,2.043029,0.8840295,0.7116297,0.408,0.344,
431.000,294.364,253.438,132.829,72.754,51.731,36.067,28.475,28.856,37.387,46.377,61.718,86.424,118.889,155.998,211.035,271.022,331.391,385.815,431.717,453.337,468.933,458.066,431.276,398.003,350.322,303.79,241.65,181.389,130.401,87.535,52.404,32.205,17.438,9.702,5.090056,2.488953,2.242948,1.168438,0.3549985,0.427,0.394,
432.000,287.745,241.289,142.11,73.751,49.258,37.392,32.579,32.974,37.912,49.931,61.724,81.534,118.62,161.365,210.287,279.168,331.843,381.667,440.1,463.381,464.658,463.049,437.698,407.214,360.319,308.055,251.034,190.903,136.781,88.91,54.265,33.758,18.141,9.636,5.268177,2.549008,2.166993,0.9908236,0.6622861,0.5033244,0.473,
433.000,311.964,241.254,131.445,77.865,49.824,39.051,33.596,32.705,34.431,45.475,60.52,84.169,119.077,161.431,215.695,280.557,343.425,388.817,436.843,473.885,477.199,466.315,441.299,414.235,367.578,308.289,251.857,191.811,137.265,88.765,58.143,33.744,19.7,10.589,5.682594,2.833737,2.5651,1.416283,0.9585912,0.48631,0.355,
434.000,309.864,251.632,146.839,80.051,53.916,39.666,32.31,32.863,35.292,44.903,61.683,83.578,121.201,164.298,217.713,282.282,341.052,395.317,443.892,480.549,489.877,472.734,446.823,414.249,364.405,316.753,254.955,196.636,141.51,91.91,56.743,33.925,19.514,10.926,5.655,3.042637,2.624855,1.495081,0.4980682,0.6114384,0.372,
435.000,327.893,238.911,145.441,80.331,56.593,40.058,32.241,34.964,37.085,45.159,61.729,88.963,124.991,169.432,219.189,282.298,349.572,404.658,438.572,483.448,490.401,477.457,448.415,421.286,376.259,320.355,261.781,197.362,142.166,91.052,58.792,36.618,20.114,11.233,5.756,3.234985,2.659392,1.6508,0.8339831,0.5513353,0.449,
436.000,320.156,259.411,148.171,81.578,54.487,37.785,34.832,31.85,38.478,44.855,60.521,84.732,122.505,167.087,218.027,282.861,349.273,406.947,450.101,484.934,493.022,493.065,457.247,427.459,377.118,324.522,266.98,206.166,144.577,94.48,59.977,36.178,20.882,11.238,6.262,3.234847,3.006523,1.802231,0.8452854,0.4000172,0.516,
437.000,316.046,245.156,148.392,83.971,55.644,43.033,35.228,32.033,36.772,44.433,62.829,87.867,124.264,165.046,222.774,288.941,347.288,402.619,452.874,482.284,497.454,494.449,462.188,426.475,382.584,326.848,265.865,208.486,147.789,97.157,61.653,36.408,21.109,12.021,6.79,3.720934,2.836096,1.802382,0.88175,0.5510781,0.4430652,
438.000,319.41,268.224,155.321,83.201,59.723,44.693,34.128,33.843,37.395,46.24,64.124,88.477,125.031,165.098,222.739,291.74,350.267,408.973,459.117,493.778,500.418,496.318,465.071,433.022,390.968,329.258,271.15,212.01,150.774,100.393,60.945,37.856,21.454,11.965,7.025,3.79415,2.930133,1.854993,0.9796445,0.5539101,0.4678293,
439.000,328.695,266.815,152.358,87.991,56.688,43.68,37.756,32.026,37.582,47.683,61.693,90.589,123.636,166.51,226.997,287.918,355.866,403.332,468.496,490.817,503.257,497.371,471.745,439.689,389.308,332.725,278.031,213.689,150.658,100.578,63.331,38.485,22.495,11.399,7.024,3.96,3.14657,1.968113,0.7335163,0.6975703,0.4834559,
440.000,310.992,270.821,147.67,93.345,56.982,40.558,34.158,30.076,35.031,44.275,62.58,91.566,123.903,174.254,230.083,294.06,359.992,414.028,467.673,501.119,510.85,500.492,473.147,443.899,395.656,335.691,275.301,217.011,153.281,103.2,66.336,39.308,23.307,12.316,7.715,4.521,3.126445,2.255673,1.210755,0.7356401,0.4619933,
441.000,342.151,274.167,153.778,83.752,54.197,43.784,34.537,33.444,38.526,49.049,65.702,86.616,124.041,168.612,229.255,290.965,356.838,418.879,468.995,507.347,507.335,494.332,479.077,442.1,389.093,338.619,280.052,216.76,152.668,104.642,63.49,39.223,23.719,13.512,7.285,4.689,3.570947,2.304732,0.9428738,0.8069753,0.5855705,
442.000,324.736,275.883,155.425,92.573,60.067,42.971,31.833,34.517,36.982,47.244,64.321,88.923,128.271,169.728,222.313,294.015,353.501,412.759,460.637,501.419,509.776,502.493,481.04,450.43,398.354,336.333,280.206,221.193,153.032,103.541,66.615,40.652,24.977,13.343,7.901,5.222,3.536602,2.32722,1.403063,0.7335245,0.7173955,
443.000,328.838,285.246,149.716,97.409,62.089,45.751,37.912,34.077,38.987,46.717,67.858,86.23,124.713,170.875,225.585,292.273,353.072,417.799,467.619,500.953,514.429,500.971,478.802,442.6,396.374,341.465,284.994,218.269,157.619,106.503,67.071,41.444,24.459,14.091,8.972,4.94,3.52637,2.378823,1.445513,0.7149632,0.6935602,
444.000,320.656,282.697,163.762,91.086,60.172,43.613,37.247,33.507,37.77,46.468,64.329,85.584,128.553,166.757,219.327,298.097,360.859,421.735,467.816,502.868,517.037,508.623,478.881,447.903,400.257,343.773,282.507,216.817,160.619,107.964,68.279,41.865,25.736,15.223,8.269,5.284,3.251,2.418591,1.151043,0.957713,0.7223018,
445.000,346.309,277.604,163.562,89.264,61.164,43.385,36.399,36.664,39.289,44.952,61.791,86.257,122.257,167.861,224.117,287.179,352.356,418.448,466.941,496.764,512.413,503.127,481.323,447.391,397.75,344.411,282.817,221.607,162.063,108.599,67.611,43.702,27.223,15.557,9.189,5.42,3.521,2.697495,1.467353,0.9961832,0.850691,
446.000,354.322,283.662,144.876,91.008,60.461,45.464,35.075,34.53,37.258,45.967,63.402,85.1,130.057,170.195,220.581,292.6,355.969,412.556,474.271,501.544,516.906,503.603,479.799,448.724,397.383,342.869,283.669,218.71,163.704,107.988,68.601,42.685,27.296,15.384,9.623,5.428,3.5,2.732894,1.547377,1.042599,0.8808597,
447.000,339.526,268.032,165.481,91.921,62.189,41.279,35.99,33.877,37.129,46.843,61.711,87.362,126.14,169.23,223.027,292.161,349.953,414.805,465.26,499.556,514.909,501.716,481.075,443.588,399.294,339.409,281.546,221.703,163.206,109.673,69,44.368,27.434,15.763,10.329,5.769,3.687,2.961691,1.611324,1.066831,0.954878,
448.000,355.187,280.684,166.625,91.859,58.782,43.542,36.774,31.262,38.429,47.425,62.662,92.12,126.442,170.065,223.949,286.348,352.433,417.095,460.515,496.612,511.376,503.425,477.762,442.347,401.428,347.501,284.517,222.208,162.849,111.798,69.831,43.517,27.825,16.157,10.701,6.4,4.204,2.884868,1.544059,0.8935842,0.8733694,
449.000,339.667,280.762,164.691,99.323,64.549,43.901,36.09,30.565,37.336,45.752,60.849,87.173,122.127,163.858,218.725,290.046,350.191,406.683,461.271,494.96,514.417,502.319,479.949,451.089,402.176,344.485,283.388,222.402,163.822,112.696,70.176,45.17,27.563,16.423,10.346,6.872,3.952,3.275,1.833278,1.37187,0.9710506,
450.000,337.704,287.801,162.176,98.032,62.266,44.075,38.888,33.039,36.867,49.673,61.788,85.281,120.898,165.317,221.795,284.239,347.753,406.457,463.599,489.088,503.727,504.989,474.929,441.697,395.142,343.317,287.498,221.606,164.469,114.881,70.808,45.717,28.241,16.221,11.502,7.39,4.274,3.284,1.688409,1.167869,0.9756749,
451.000,348.288,282.591,158.175,100.011,63.288,47.67,35.492,34.362,38.35,45.453,63.881,84.651,123.409,162.944,218.839,282.279,347.291,398.313,459.69,491.88,506.19,498.867,472.734,442.567,393.524,343.937,279.872,220.642,165.541,111.553,71.91,46.741,29.726,16.911,11.676,7.927,4.999,3.086,1.994711,1.529253,1.135674,
452.000,328.732,263.475,162.929,91.302,60.275,46.1,36.27,32.983,40.961,46.2,59.249,83.007,125.436,165.949,218.34,283.605,343.072,401.517,454.893,489.567,490.17,494.501,474.341,437.641,399.624,337.992,281.093,221.613,164.014,115.281,73.675,46.368,28.656,17.415,11.499,7.272,4.739,3.211,2.25277,1.401257,1.170065,
453.000,332.507,275.808,163.019,102.65,59.781,49.913,38.255,33.021,38.114,44.73,58.637,85.508,121.96,162.683,214.082,278.667,347.135,400.45,450.073,482.635,501.715,494.886,465.519,438.964,393.319,337.406,276.758,220.937,160.478,112.567,72.037,46.699,29.665,18.838,11.652,7.716,5.192,3.149,2.372549,1.501124,1.171406,
454.000,339.083,295.491,160.392,94.215,63.516,45.282,38.187,34.628,35.941,43.819,60.344,82.599,117.575,159.669,214.075,279.899,343.691,397.909,449.64,483.417,491.362,489.989,467.196,435.344,390.908,338.361,277.841,217.282,162.954,113.773,71.316,46.109,28.865,17.739,12.121,8.036,5.502,3.953,2.017,1.676817,1.228865,
455.000,333.318,268.341,169.658,98.003,61.584,44.074,35.548,32.614,36.273,47.817,57.251,81.035,119.602,162.942,212.835,269.78,339.425,393.607,440.792,481.879,493.731,486.888,461.259,435.234,386.838,336.141,278.319,216.027,159.773,113.97,75.357,46.79,28.445,18.08,12.325,7.958,5.524,3.909,2.665,1.648987,1.373297,
456.000,330.735,278.897,153.444,83.599,60.215,47.374,38.447,30.429,38.624,44.233,61.464,79.328,119.123,161.399,205.048,275.055,336.309,395.734,443.59,474.651,484.279,482.848,455.417,428.415,389.486,328.361,277.704,214.924,161.581,113.674,73.891,47.583,29.71,17.823,12.288,9.035,5.893,4.039,2.888,1.79364,1.328727,
457.000,334.581,259.532,151.721,88.494,56.638,45.027,35.335,33.547,34.352,49.345,56.486,83.69,119.147,153.361,208.654,274.645,328.65,383.896,436.93,465.091,480.553,471.993,454.579,423.393,386.059,333.451,274.104,214.281,158.571,109.715,73.029,46.76,29.49,19.268,12.431,8.351,6.327,4.103,2.773,1.651385,1.341811,
458.000,329.366,263.138,157.358,88.452,61.78,45.133,38.277,34.66,35.013,43.971,59.212,82.699,113.408,155.323,203.377,270.2,329.177,381.988,423.913,468.292,472.872,465.789,447.771,422.533,377.926,323.793,269.927,213.15,156.316,110.232,74.02,48.859,31.029,19.17,13.901,9.158,6.138,4.671,2.904,1.955707,1.522895,
459.000,316.522,267.658,149.5,92.95,60.714,44.591,35.544,32.302,34.637,47.094,58.923,80.094,111.279,154.389,200.604,265.998,316.719,373.542,422.158,458.921,472.656,462.776,442.346,417.148,369.387,324.601,269.169,211.572,156.389,110.659,71.736,47.546,31.286,20.041,13.31,9.557,6.372,4.56,2.966,1.798,1.476835,
460.000,306.597,265.705,151.794,88.347,54.681,46.233,36.067,31.742,37.385,44.841,57.872,76.155,114.644,150.075,199.576,258.885,311.716,371.264,417.438,452.015,467.985,462.682,439.242,415.153,374.319,323.871,267.54,210.218,155.883,112.699,74.695,46.601,31.368,20.108,13.395,9.824,6.496,4.664,3.187,2.167,1.492457,
461.000,321.463,271.049,158.268,88.38,60.376,45.787,34.262,31.177,36.65,41.074,58.513,75.467,106.88,145.456,197.326,252.641,313.188,367.069,416.477,442.731,454.031,444.375,432.785,401.236,369.313,320.987,262.705,205.87,154.457,111.425,73.591,48.341,30.007,20.524,13.497,9.631,6.475,4.883,3.463,2.134,1.69332,
462.000,310.986,252.981,155.805,93.051,63.064,42.651,36.318,30.543,34.382,43.181,55.628,78.544,104.857,149.999,190.341,251.356,304.894,363.927,405.615,438.386,448.394,447.79,430.928,399.935,359.679,312.114,262.411,203.99,154.803,107.886,72.646,48.921,30.809,20.114,14.284,9.947,7.668,5.231,3.366,2.396,1.590248,
463.000,315.055,257.253,158.99,88.349,58.38,46.533,35.473,29.516,35.41,39.359,55.754,74.898,110.309,145.154,189.228,246.389,298.972,356.852,401.157,433.429,453.405,443.625,425.173,390.899,352.222,313.652,256.425,206.036,147.441,106.903,76.843,49.881,32.503,21.082,15.103,10.566,7.452,4.793,3.853,2.548,1.672621,
464.000,312.947,247.361,153.801,85.726,57.073,42.395,33.348,33.971,35.525,43.505,52.398,74.504,105.801,144.648,193.31,245.091,299.768,349.545,398.219,428.152,438.581,434.193,418.532,390.323,360.885,304.518,256.459,204.735,149.614,107.185,71.461,48.513,31.017,20.615,14.584,10.046,7.456,5.526,3.864,2.294,1.845,
465.000,302.461,248.115,142.271,86.723,56.308,42.269,32.123,29.496,33.044,41.772,52.977,72.381,105.559,140.031,187.057,237.657,297.15,345.441,390.259,418.75,433.648,428.205,402.089,387.118,348.83,303.812,250.074,198.28,152.646,102.147,73.38,48.068,30.839,20.582,14.386,10.672,7.64,5.807,3.974,2.441,1.596,
466.000,305.157,254.466,143.169,84.425,61.076,43.066,34.868,31.506,32.144,39.759,50.922,71.7,102.854,139.801,182.294,233.441,291.841,345.677,385.284,413.912,418.523,426.167,400.373,382.505,347.979,298.593,246.243,190.999,144.619,102.829,71.825,47.523,33.063,20.633,14.527,11.503,7,5.759,3.877,2.544,1.724,
467.000,304.652,243.162,146.928,86.133,58.25,40.181,33.145,33.782,30.324,40.677,51.678,69.989,102.546,136.552,179.982,231.629,285.805,334.306,374.118,402.762,415.871,411.067,392.061,370.467,343.217,294.743,247.329,192.39,144.552,103.64,70.455,48.419,31.862,21.536,14.751,11.385,8.359,5.773,4.631,2.326,1.757,
468.000,271.455,247.5,141.644,80.073,54.97,44.97,34.113,29.288,28.703,39.539,51.841,72.882,99.33,134.26,171.082,224.405,278.017,331.193,371.868,401.469,406.497,410.014,395.534,368.547,334.06,291.8,241.08,193.199,145.441,102.232,69.618,49.875,31.138,21.23,14.789,10.622,7.679,5.935,4.19,2.981,1.679,
469.000,284.843,226.507,135.616,78.957,54.698,43.576,35.166,28.444,30.707,38.54,47.216,67.052,97.645,131.802,176.328,223.991,272.103,321.068,366.244,393.018,405.16,400.897,386.746,358.149,326.289,283.748,240.323,187.519,141.142,100.369,69.876,47.981,31.617,20.479,15.409,10.996,8.308,6.12,4.253,2.873,1.76,
470.000,281.235,226.792,135.443,82.423,56.622,41.354,33.201,26.585,30.054,38.382,49.117,69.104,93.758,129.712,170.251,223.882,269.002,318.269,355.028,384.936,393.967,398.923,377.792,362.329,323.965,280.182,237.884,187.887,142.222,99.441,69.293,46.831,32.215,22.276,14.784,11.489,8.788,6.016,4.055,3.031,1.559,
471.000,269.83,233.838,131.87,81.014,56.447,40.538,29.131,29.717,30.643,37.713,49.439,67.01,94.329,124.505,169.582,215.958,267.834,306.842,352.643,379.724,389.563,385.831,380.472,348.509,319.742,276.143,230.836,183.593,139.402,100.014,66.467,46.587,33.185,21.972,15.514,11.685,8.03,6.2,4.17,2.728,1.903,
472.000,273.294,224.306,133.082,86.116,52.012,41.701,31.962,27.597,32.395,35.961,49.747,65.844,93.584,120.813,170.028,209.811,260.976,309.399,346.329,374.506,381.6,385.961,370.178,341.211,313.655,271.659,228.149,177.703,134.947,97.23,66.637,47.751,31.896,21.373,15.363,12.648,9.11,6.174,4.26,2.471,1.876,
473.000,276.773,222.813,126.113,79.241,52.612,39.664,30.448,26.746,29.71,37.809,46.244,65.21,92.661,126.542,162.152,210.523,259.205,293.922,341.183,359.064,380.033,370.436,355.692,341.451,304.484,264.228,227.18,180.382,134.259,95.987,63.508,47.102,32.927,22.455,14.856,11.764,8.631,5.548,5.149,3.323,2.17,
474.000,255.04,218.044,126.058,75.803,49.262,40.892,29.879,28.923,28.259,36.902,47.533,64.099,89.096,119.347,158.043,204.525,252.28,292.83,330.448,361.76,371.182,363.077,350.581,332.905,297.397,263.497,220.641,175.695,129.304,95.757,63.713,45.321,32.64,22.132,15.976,11.942,8.933,6.926,4.448,3.375,1.948,
475.000,243.347,213.707,122.517,78.472,51.634,39.476,30.565,29.236,28.216,35.349,45.596,62.448,85.641,118.375,153.932,200.028,240.42,289.669,323.367,350.569,365.882,359.713,341.232,331.021,295.89,258.214,212.72,169.067,130.094,93.58,66.18,43.88,32.335,20.955,15.999,11.166,8.873,6.107,4.455,3.122,1.879,
