,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.139,34.075,19.603,12.641,11.288,9.171,13.303,13.869,15.815,15.408,18.845,24.302,31.196,37.719,48.878,58.562,68.392,76.945,86.142,89.053,97.038,87.88,77.955,65.904,56.164,44.723,31.597,23.147,14.32062,9.773553,4.796123,3.296191,1.45867,0.628,0.496,0.607,0.419,0.285,0.278,0.253,0.158,
400.000,53.13,40.412,23.134,13.883,9.281,10.084,12.022,12.798,13.49,16.419,20.548,25.99,32.794,42.067,51.592,66.08,77.299,87.086,93.094,97.644,101.54,94.805,87.159,75.485,60.985,49.12,38.273,25.682,16.16799,11.28152,6.025081,4.105818,2.282698,1.006,0.358,0.453,0.457,0.648,0.373,0.386,0.369,
401.000,57.448,42.751,25.126,15.516,11.875,9.984,12.68,13.707,16.282,17.843,22.022,25.437,36.343,45.127,57.032,72.02,89.053,96.288,104.951,108.334,111.867,110.871,94.853,85.178,71.574,56.576,42.343,29.296,18.39338,12.85808,7.696629,4.631845,2.238687,1.031,0.698,0.406,0.423,0.433,0.344,0.341,0.293,
402.000,72.862,51.045,28.108,17.777,13.301,14.273,11.503,14.369,16.693,18.958,20.929,30.148,38.597,49.941,62.422,75.029,91.685,107.209,113.475,123.44,122.242,122.843,109.045,97.129,81.431,63.412,48.444,34.163,21.33643,14.31352,8.328185,5.312849,2.93684,1.450969,0.589,0.43,0.38,0.417,0.333,0.38,0.344,
403.000,72.859,49.339,30.918,16.919,16.14,13.466,12.727,11.648,16.309,20.038,24.874,29.8,41.409,51.491,67.65,81.951,99.132,112.376,125.024,133.367,132.716,131.968,117.349,106.121,87.719,71.678,53.873,37.879,24.18176,15.86544,9.417535,6.039868,3.226737,1.209968,0.625,0.44,0.344,0.326,0.421,0.271,0.184,
404.000,77.213,63.418,28.832,21.93,15.614,13.114,15.114,15.173,18.35,22.842,28.253,31.231,42.734,56.67,71.885,96.901,106.339,124.479,139.002,144.498,145.879,148.759,126.457,112.459,98.193,79.458,59.532,41.72,26.558,17.4322,8.96807,6.4668,3.174568,1.529106,0.773,0.411,0.544,0.209,0.434,0.287,0.294,
405.000,85.97,67.429,34.649,23.043,16.055,14.63,15.332,18.391,19.094,22.73,29.61,39.041,45.861,62.721,77.43,97.878,117.162,136.592,152.287,157.722,159.379,158.77,145.243,124.472,106.563,89.144,65.813,45.679,28.984,19.03153,11.34406,7.116711,3.939039,1.807692,0.683,0.479,0.511,0.427,0.309,0.354,0.442,
406.000,88.019,73.46,41.134,21.743,17.401,15.028,14.486,18.521,17.172,23.067,30.172,36.689,48.838,65.217,83.746,106.16,128.035,145.677,160.052,173.912,169.416,172.095,154.087,137.979,117.538,97.382,70.492,50.656,34.35,21.33166,12.93454,7.934551,4.561094,2.013072,0.931,0.661,0.565,0.411,0.397,0.299,0.313,
407.000,96.689,78.53,43.105,26.055,18.74,17.576,17.469,17.552,20.761,24.96,27.953,40.877,52.833,69.899,92.149,117.28,138.909,159.14,176.863,186.227,188.003,189.065,174.013,154.734,131.904,107.61,83.696,59.36,36.175,23.86581,13.44901,8.563376,5.101084,2.001427,0.9547138,0.521,0.522,0.421,0.223,0.256,0.312,
408.000,110.186,81.789,51.225,24.942,22.23,15.344,14.736,17.746,19.226,23.272,33.401,44.443,56.34,73.67,100.16,123.766,153.592,175.751,190.771,201.087,200.754,203.011,189.294,168.463,143.032,116.317,86.542,61.955,42.378,25.81686,14.07231,9.685524,5.830586,2.671635,1.056746,0.895,0.36,0.533,0.392,0.293,0.334,
409.000,115.754,89.877,52.472,31.795,20.618,20.011,17.907,17.645,20.736,25.61,32.723,48.405,60.183,83.363,107.814,130.041,159.055,181.4,207.278,213.043,221.013,217.71,204.667,183.804,153.089,124.286,96.199,66.662,44.402,28.971,16.06145,10.51184,6.347036,2.950252,1.153376,0.606,0.349,0.392,0.43,0.325,0.346,
410.000,140.728,102.539,60.355,35.993,21.915,18.886,19.336,19.976,22.787,29.05,35.346,47.109,65.971,86.302,117.499,145.854,172.601,202.784,219.953,232.63,239.867,228.591,218.82,195.706,163.37,135.929,106.471,77.119,53.037,30.718,17.4652,11.27394,6.900384,3.228486,1.534502,0.995,0.504,0.529,0.379,0.426,0.235,
411.000,132.73,112.437,59.787,31.795,25.374,16.293,19.675,20.308,26.718,29.866,38.747,49.862,69.835,89.535,117.182,151.207,186.274,214.615,236.893,250.586,252.582,248.969,235.113,213.826,183.084,148.712,114.425,83.494,55.863,34.085,19.09994,12.08837,7.004006,3.668592,1.654667,0.734,0.577,0.362,0.304,0.334,0.338,
412.000,154.455,111.108,63.44,37.993,24.449,22.065,21.626,21.328,24.371,31.737,38.977,52.058,74.492,96.873,123.841,163.148,196.043,227.867,247.081,262.725,267.323,260.74,251.199,225.827,190.651,156.428,121.843,91.154,58.269,37.672,21.02372,13.14105,7.494153,4.016449,1.59429,0.924137,0.542,0.253,0.33,0.271,0.398,
413.000,158.114,121.637,67.292,43.479,28.256,21.198,21.716,21.722,24.609,31.132,40.364,56.085,76.304,98.464,131.23,164.084,202.699,233.922,265.662,283.544,281.526,277.07,263.726,237.949,204.457,166.622,134.637,95.458,65.867,39.764,22.55185,14.07933,8.547288,4.129267,1.764019,0.9414611,0.479,0.367,0.391,0.289,0.404,
414.000,160.93,135.771,78.703,40.973,26.105,22.482,23.074,23.018,26.915,35.682,43.885,57.504,80.444,103.938,137.417,182.858,214.373,252.947,273.148,296.269,296.314,291.526,277.247,255.429,219.298,178.312,142.998,102.71,69.769,44.287,24.972,14.94283,9.233735,4.452514,1.943821,1.312022,0.608,0.483,0.269,0.316,0.386,
415.000,190.384,136.295,80.181,42.173,30.953,18.869,22.968,23.742,26.186,34.759,43.46,62.765,83.747,112.553,147.12,181.51,228.312,264.682,290.285,309.976,310.491,304.194,287.081,265.619,226.274,184.297,144.598,107.041,74.898,46.269,27.709,16.16934,9.829842,4.909131,2.42054,1.546448,0.713,0.471,0.539,0.405,0.356,
416.000,197.667,156.272,82.338,47.287,29.676,25.523,20.8,23.097,25.698,36.667,48.503,61.784,84.757,113.673,152.355,193.361,233.941,271.961,303.487,320.212,332.428,317.321,306.46,282.084,244.431,196.914,157.203,116.731,79.668,48.691,27.193,17.20513,10.39776,5.129956,2.251149,1.454728,0.634,0.561,0.36,0.261,0.411,
417.000,205.89,155.286,86.494,51.282,32.127,25.991,24.669,25.074,27.911,34.797,45.513,67.343,92.394,118.181,158.642,200.209,243.353,282.182,321.293,338.558,344.284,337.535,316.989,297.649,261.004,208.82,166.295,121.997,84.279,52.01,31.8,18.55496,10.95866,5.680011,2.66827,1.379696,0.8143878,0.396,0.461,0.312,0.298,
418.000,217.791,164.275,93.883,51.891,34.079,25.101,26.54,24.875,28.816,35.534,47.341,67.065,92.719,123.936,164.751,209.909,250.357,295.75,330.334,348.131,356.508,349.665,333.495,312.002,266.63,216.983,170.477,127.594,88.082,54.694,33.848,19.36059,11.51867,5.731091,2.654644,1.166646,0.6297896,0.719,0.32,0.255,0.272,
419.000,218.152,168.802,87.649,56.466,36.851,27.658,26.348,25.379,32.126,39.413,49.485,66.646,96.98,124.711,173.492,219.938,260.514,305.947,343.945,365.907,372.876,361.063,344.537,320.394,286.531,231.245,181.807,136.244,94.982,59.952,34.383,20.398,12.74245,6.576348,2.996406,1.414331,0.8339236,0.513,0.444,0.379,0.22,
420.000,237.844,172.871,104.452,61.333,34.7,29.896,27.182,25.588,32.198,39.799,52.18,70.27,98.323,130.582,172.21,228.855,274.279,316.521,354.371,375.851,384.045,380.568,360.758,333.247,288.837,240.941,192.201,139.45,97.692,61.932,37.579,21.467,13.18074,6.785276,3.600654,1.761138,0.7447601,0.557,0.495,0.304,0.288,
421.000,250.107,177.284,102.76,61.336,38.371,28.246,28.82,28.137,28.216,41.412,53.585,72.38,96.62,137.172,177.541,230.083,279.413,323.399,360.22,390.252,397.4,385.127,369.899,341.595,296.807,249.059,197.124,145.35,100.573,67.122,39.302,22.622,13.6172,7.165562,3.621766,1.611311,0.9433025,0.49,0.313,0.35,0.293,
422.000,240.195,189.767,111.488,61.361,43,34.35,28.73,28.577,29.13,40.553,56.633,74.875,103.282,137.398,176.305,232.827,289.786,335.173,376.751,400.031,405.252,402.914,378.056,348.565,312.026,255.463,206.672,154.817,108.281,68.521,43.282,24.418,14.39889,7.600424,3.742557,2.119331,0.9425941,0.5499054,0.441,0.391,0.315,
423.000,257.858,197.643,119.382,66.448,40.905,32.77,29.596,29.773,30.318,40.681,52.667,72.185,103.87,142.227,186.32,242.102,292.291,350.282,377.924,408.471,419.687,411.381,392.316,365.326,323.725,268.689,212.624,158.389,110.895,72.547,43.802,26.097,14.61823,7.780051,4.052492,2.160067,0.7561154,0.4749402,0.454,0.409,0.34,
424.000,259.697,219.056,114.667,63.216,41.515,29.314,33.316,29.997,35.475,41.35,55.9,78.394,107.396,142.467,192.391,250.611,302.78,355.954,394.667,420.293,420.274,427.136,403.826,375.854,333.146,280.375,221.846,166.909,114.931,76.072,45.767,25.979,15.131,8.216068,4.244444,2.373703,0.8635216,0.7938135,0.485,0.313,0.275,
425.000,282.405,223.593,122.406,72.337,43.811,36.082,29.506,28.733,36.265,42.127,57.056,77.401,107.704,146.456,192.467,257.67,309.63,357.296,400.366,428.467,445.591,432.245,418.635,385.131,342.751,282.608,226.012,172.276,121.036,78.706,47.03,27.939,16.509,8.3618,4.494436,2.394292,1.054516,0.8055547,0.424,0.413,0.454,
426.000,283.619,223.001,126.225,77.029,45.698,35.071,31.833,32.245,32.292,43.559,56.862,74.952,114.457,151.429,196.106,253.939,314.146,365.101,419.482,444.594,457.461,446.221,421.172,400.213,353.614,294.152,234.232,178.548,126.122,80.205,49.454,29.763,17.023,8.893108,4.651121,2.099206,1.318309,0.6894866,0.529,0.376,0.348,
427.000,287.981,226.978,135.019,76.907,45.842,38.259,31.719,29.944,34.005,41.855,58.233,79.567,114.91,155.159,201.77,262.792,316.237,373.366,422.908,448.572,463.323,452.866,433.865,400.389,359.351,304.412,244.419,182.138,128.411,84.066,52.064,30.758,16.822,9.300966,4.854098,3.230124,1.198535,0.7021864,0.5169951,0.476,0.419,
428.000,305.473,229.308,134.875,74.584,52.521,37.711,31.977,31.208,35.25,47.196,60.807,87.193,114.593,156.979,200.977,264.419,328.757,385.077,431.678,454.146,472.169,464.993,440.208,412.254,367.731,311.468,249.843,188.837,132.515,87.615,53.824,31.826,17.931,9.838405,5.02282,3.105139,1.110754,1.042677,0.472418,0.405,0.251,
429.000,292.46,233.214,138.115,78.097,50.227,39.049,32.038,29.15,33.738,45.565,62.838,81.825,119.323,160.838,206.35,270.051,334.579,387.429,441.919,467.449,479.766,470.207,450.006,419.046,373.573,322.219,255.032,191.674,138.115,91.7,55.926,32.488,18.28,9.954,5.401276,2.715849,1.639451,0.8924962,0.6938264,0.542,0.358,
430.000,321.404,244.629,142.404,80.66,52.154,38.888,32.552,31.333,34.632,49.497,62.971,83.442,116.833,165.23,209.672,270.694,336.839,391.418,445.537,477.049,489.076,481.816,458.807,425.88,381.278,328.443,263.397,198.115,139.955,94.591,53.913,34.084,19.069,9.803,5.78765,3.081298,1.412102,1.018665,0.4703861,0.387,0.324,
431.000,310.448,250.03,147.394,76.745,48.306,37.993,34.049,31.892,37.86,47.212,59.976,82.249,117.479,164.044,212.835,281.464,343.961,399.416,452.578,480.845,500.349,494.704,471.998,438.462,386.682,334.771,268.319,203.318,142.863,94.701,56.822,36.67,20.918,10.704,5.775988,3.622708,1.372808,1.315034,0.5568545,0.59,0.38,
432.000,317.59,257.589,157.39,82.168,55.541,43.403,36.423,35.349,37.378,45.986,62.316,85.426,123.391,167.548,215.157,278.381,347.138,406.976,461.454,492.77,507.923,496.039,474.718,440.452,392.49,338.997,276.263,201.74,148.877,98.232,59.595,36.034,21.447,11.083,6.221245,3.290382,1.635418,1.317237,0.6333239,0.5227656,0.325,
433.000,327.886,253.245,148.527,82.817,53.327,39.186,34.721,32.48,35.741,47.776,62.784,85.734,122.382,170.811,214.667,284.23,357.657,406.775,464.514,500.541,516.603,504.799,483.339,449.792,398.382,341.479,278.519,206.526,150.608,100.131,61.986,38.254,21.986,11.84,6.615204,3.441673,1.921753,1.665108,0.4404532,0.3686,0.338,
434.000,332.114,262.242,149.337,83.314,55.5,40.436,33.876,36.126,39.581,47.764,62.271,89.541,120.895,168.073,223.986,288.829,351.095,421.996,465.47,508.225,515.642,512.889,485.445,457.667,405.894,346.238,281.535,212.91,156.781,101.537,62.822,39.66,21.763,12.442,6.098,3.509356,2.115826,1.487455,0.5143495,0.6592794,0.49,
435.000,334.044,259.371,161.901,92.325,58.51,43.248,38.393,34.751,33.772,47.199,61.969,88.389,126.456,171.516,229.366,287.611,356.694,416.22,471.922,512.4,523.879,515.555,497.433,459.602,411.202,352.205,286.859,218.243,156.364,105.218,68.606,38.928,23.065,11.982,6.865,4.09623,1.608952,1.645045,0.6519502,0.6420564,0.433,
436.000,332.319,270.294,143.879,94.185,54.403,44.734,35.415,33.027,36.996,48.466,65.965,91.204,122.86,173.643,227.926,290.857,357.392,416.397,470.423,515.298,524.902,521.225,502.195,469.586,417.492,351.588,291.383,219.727,158.962,104.919,65.307,40.587,23.856,12.301,7.117,4.425573,2.013091,1.783771,0.8203318,0.553961,0.359,
437.000,351.249,282.061,156.415,86.718,55.951,39.674,35.094,35.605,34.937,48,64.552,88.24,127.322,166.878,227.145,291.577,360.416,418.104,479.272,512.159,527.396,520.707,503.838,475.049,418.921,359.208,293.196,223.39,161.535,107.649,68.713,41.634,23.012,13.041,6.988,4.187108,2.246189,1.828826,0.8932417,0.6513443,0.4318297,
438.000,369.818,284.488,158.818,89.233,55.867,41.44,35.939,32.757,36.909,47.428,66.101,89.702,130.433,168.944,229.405,295.554,372.874,421.908,474.506,523.017,532.533,531.819,505.316,478.909,425.699,361.71,294.089,227.379,161.96,111.375,69.553,41.813,24.937,13.943,7.484,4.178806,3.017731,2.003551,0.8227383,0.5961549,0.5627261,
439.000,347.289,283.509,159.044,89.958,60.069,44.509,38.849,35.089,38.344,50.215,60.644,90.84,134.089,175.67,229.407,300.205,367.074,431.719,482.803,519.56,541.381,534.557,512.145,481.027,426.127,363.406,304.378,228.608,167.983,112.537,69.86,41.948,25.917,14.431,7.702,5.014,2.575982,2.293876,0.8798707,0.8003989,0.3959625,
440.000,342.607,297.346,173.52,90.884,59.636,40.73,38.4,37.976,36.531,46.162,64.586,91.198,128.85,172.586,230.064,299.854,365.634,435.928,489.503,524.166,542.018,537.496,512.26,485.928,432.361,366.288,304.041,234.751,166.649,111.774,71.888,45.108,25.81,14.057,8.475,4.642,2.720343,2.441609,0.8316247,0.5133115,0.5374118,
441.000,344.359,283.515,174.605,92.911,63.058,46.27,38.362,31.753,37.89,45.604,63.143,87.746,129.409,173.448,228.83,298.39,371.427,426.728,485.598,525.082,544.61,537.877,515.445,481.115,436.084,372.691,305.939,235.578,170.874,114.638,71.625,44.042,26.596,15.341,9.084,4.74,3.05313,2.51521,0.9433151,0.6328057,0.5942524,
442.000,356.723,299.499,175.304,92.976,58.223,45.999,36.587,34.458,39.199,46.307,65.085,89.447,125.57,172.356,227.761,299.756,370.425,430.429,487.984,525.758,543.988,536.161,520.924,488.405,439.51,374.399,304.135,237.253,172.239,115.483,73.207,43.205,26.901,15.815,9.491,5.642,2.958346,2.560731,1.051265,0.8341301,0.6375788,
443.000,347.916,293.329,173.344,98.227,63.393,45.814,37.72,35.118,36.361,46.564,64.22,90.775,124.294,171.688,228.428,302.564,363.159,434.304,492.192,524.04,548.121,545.596,524.89,493.781,435.357,378.735,304.659,241.396,176.259,116.009,76.168,48.143,27.084,15.948,9.012,5.588,3.351271,2.740585,1.217943,0.6624996,0.6068746,
444.000,357.597,288.775,178.677,94.144,58.458,46.204,38.193,32.097,37.562,48.318,67.126,94.528,125.589,172.536,228.705,295.523,373.758,432.225,487.349,527.304,540.949,545.364,522.54,497.796,439.298,371.439,306.578,239.911,175.104,117.387,76.94,46.834,28.365,15.746,9.389,5.922,4.115,2.981826,1.299006,0.8754933,0.6336498,
445.000,358.526,297.579,164.088,93.588,63.994,49.996,36.189,35.385,38.687,47.665,66.043,86.572,129.181,180.584,227.244,297.375,370.162,430.57,494.119,526.684,545.789,542.907,521.552,493.597,440.917,378.82,311.368,242.978,175.664,119.353,76.034,46.447,30.132,16.357,10.053,5.9,4.05,2.944043,1.256284,0.8072699,0.7789471,
446.000,380.718,293.074,170.097,97.195,61.583,46.105,36.376,34.366,38.084,47.627,63.527,90.134,128.709,176.17,235.014,297.605,369.179,440.27,497.171,529.133,549.122,541.023,523.662,499.696,442.577,379.286,307.462,240.85,178.554,118.193,74.438,46.981,30.007,18.523,9.786,6.227,3.767,3.011166,1.509257,0.8409273,0.6720517,
447.000,371.592,293.284,160.557,92.497,66.596,48.944,37.581,33.749,39.319,48.368,61.048,86.589,127.694,173.579,231.668,293.731,372.878,434.263,488.702,524.44,544.126,548.074,529.915,491.536,440.229,380.854,310.276,243.405,180.192,120.603,77.243,47.349,29.955,17.685,11.129,6.118,4.622,3.184819,1.46908,0.8733748,0.6569608,
448.000,371.962,299.065,169.704,91.63,62.567,48.003,36.048,36.209,39.844,47.701,64.389,90.818,122.152,172.115,231.425,293.603,368.928,430.528,495.883,529.263,538.686,541.516,521.866,488.288,443.924,381.943,309.274,240.803,179.012,124.121,78.383,49.781,31.408,17.82,10.95,6.595,4.396,3.109675,1.818854,0.9941947,0.7756413,
449.000,365.826,310.206,156.742,90.982,67.353,44.555,38.419,37.615,43.1,51.457,65.717,89.278,125.997,167.561,225.575,293.713,359.714,432.763,491.391,521.994,544.287,544.898,516.232,493.165,443.874,379.392,315.86,239.766,179.361,122.764,78.521,50.61,30.793,19.348,11.471,7.134,5.03,3.388,1.764478,1.217353,0.835306,
450.000,374.917,285.77,176.311,95.279,65.979,47.994,42.049,35.318,39.29,46.131,66.597,84.86,124.277,172.355,223.764,291.77,365.812,433.46,489.642,522.075,541.399,545.559,525.001,487.832,432.121,374.519,309.097,238.085,178.326,123.141,79.662,51.906,30.886,18.735,11.828,7.598,4.662,3.662,1.886108,1.052844,0.9019036,
451.000,371.99,316.22,167.481,102.057,64.595,46.506,39.711,38.154,38.356,46.295,64.345,87.23,127.288,174.956,230.4,290.937,367.037,422.982,480.72,518.131,538.178,535.43,517.655,488.445,434.313,375.807,311.525,240.034,178.814,122.591,77.483,48.073,30.669,18.845,11.502,7.519,5.344,3.535,2.06527,1.141408,0.8976724,
452.000,378.97,306.133,167.889,101.87,60.783,49.493,39.05,37.721,37.279,47.614,63.225,82.546,127.641,167.11,221.576,289.698,364.05,421.338,477.445,515.541,531.927,536.086,516.037,482.427,433.787,373.946,307.684,238.612,177.164,121.521,80.178,50.812,31.926,20.269,12.98,7.818,5.4,3.451,2.298223,1.276335,1.053385,
453.000,360.587,292.868,181.365,101.714,62.481,45.752,38.696,35.882,38.541,46.317,60.36,87.543,124.527,167.609,219.537,286.621,355.082,422.86,477.594,511.416,533.913,524.013,509.46,484.621,432.206,368.187,307.183,234.31,177.147,124.822,79.412,50.013,33.646,20.355,13.168,8.507,5.644,4.075,2.501777,1.42391,1.073814,
454.000,347.324,292.908,176.311,99.977,61.411,47.476,40.129,36.18,35.944,46.531,60.092,87.069,123.856,167.22,216.154,290.121,354.555,414.797,459.949,508.467,528.386,520.128,504.951,480.557,427.982,371.757,306.659,241.238,173.204,123.904,80.001,51.06,32.929,21.081,12.635,8.814,5.427,4.084,2.456,1.551412,1.0499,
455.000,355.075,308.284,167.125,96.394,68.979,48.319,35.963,36.269,36.37,45.877,60.966,84.398,119.592,162.784,214.357,284.505,350.302,412.144,461.878,505.39,517.857,518.143,500.99,477.034,426.281,373.293,300.981,237.942,177.91,121.635,79.431,51.872,33.109,21.502,13.25,9.828,5.999,4.239,2.502,1.656177,1.195507,
456.000,351.221,289.285,169.787,94.13,62.748,45.44,36.898,35.036,36.228,46.301,56.65,86.386,119.497,163.537,218.086,278.455,346.942,406.226,461.679,500.69,518.477,517.04,499.333,467.306,427.13,364.998,305.522,233.727,174.611,126.651,79.476,52.602,33.633,20.817,14.382,9.235,6.583,4.204,3.107,1.767226,1.158715,
457.000,359.71,298.589,170.335,97.342,67.228,45.247,37.839,34.878,37.89,45.697,59.17,82.188,115.57,160.359,207.888,277.086,340.655,405.365,462.838,501.924,517.177,511.241,498.821,466.093,418.798,363.412,296.584,236.043,170.2,121.838,78.932,50.633,34.423,22.643,14.14,9.223,6.946,4.735,3.261,1.933229,1.219165,
458.000,351.493,283.281,171.13,96.818,65.144,47.913,41.477,33.92,34.577,43.571,61.705,80.185,119.416,156.191,208.026,271.361,337.514,396.772,453.173,496.292,509.05,503.2,490.052,464.872,424.268,361.275,298.002,234.455,175.81,120.927,81.633,52.711,33.225,22.657,14.068,10.191,6.901,4.728,3.284,2.022726,1.210466,
459.000,329.516,287.221,161.92,102.479,65.229,47.323,36.33,34.484,36.417,43.516,55.744,81.282,111.939,155.316,206.34,274.446,331.169,395.971,443.245,486.033,500.165,501.583,488.821,462.049,413.92,354.158,299.192,226.412,170.917,121.409,80.877,51.875,34.588,20.456,14.977,9.922,7.655,5.027,3.674,2.287,1.367831,
460.000,354.332,266.852,175.073,99.41,60.197,50.504,38.077,32.881,38.376,44.759,57.689,82.667,113.411,153.765,200.508,266.272,330.567,391.959,440.252,479.173,488.008,487.135,471.172,450.34,403.519,356.789,292.456,227.246,171.183,120.763,80.169,51.477,34.146,21.868,14.702,10.431,7.243,5.214,3.531,2.252,1.465131,
461.000,338.662,288.032,159.135,92.675,62.436,49.992,39.696,35.493,36.167,46.827,59.084,80.16,113.486,151.21,200.849,267.25,326.49,380.454,438.882,468.451,488.279,492.238,467.831,444.58,399.412,347.819,293.958,230.432,169.499,117.86,78.021,52.24,34.616,22.707,15.292,10.075,7.143,5.129,3.721,2.41,1.536437,
462.000,336.838,271.636,178.066,97.58,58.782,47.471,35.883,33.611,33.474,41.771,58.854,78.107,110.011,149.513,197.211,261.275,316.897,374.517,433.795,465.531,482.621,485.559,465.042,440.312,395.869,347.254,285.022,225.668,168.874,117.671,82.746,54.654,35.087,21.943,16.533,11.122,8.747,5.424,3.736,2.935,1.523533,
463.000,345.031,269.292,156.047,95.62,62.789,48.148,38.429,32.375,34.233,41.8,55.637,77.546,108.649,146.608,196.262,256.552,313.987,367.358,425.324,456.538,481.736,477.683,462.442,437.558,390.198,339.829,282.232,220.968,169.45,117.355,80.969,52.3,33.993,22.615,15.752,11.144,8.061,5.155,3.6,2.46,1.550344,
464.000,312.144,281.816,156.179,99.31,62.947,46.433,39.516,32.217,35.37,42.997,55.779,79.194,107.154,144.653,190.719,253.763,312.07,363.041,422.625,445.886,469.595,470.498,454.643,427.932,385.172,339.006,281.805,220.255,163.852,118.173,80.063,51.961,34.802,22.833,16.301,11.635,8.524,6.131,3.772,2.485,1.64,
465.000,318.65,262.189,171.967,93.533,57.79,51.14,39.332,35.021,34.203,41.46,54.662,76.393,107.92,142.165,189.417,249.433,308.527,368.63,415.132,444.198,458.455,457.237,448.401,417.543,388.929,334.155,273.892,215.092,161.451,115.385,76.858,54.267,33.975,24.038,16.235,10.392,8.657,5.654,3.966,2.619,1.614,
466.000,316.007,261.313,163.21,87.05,57.909,45.183,35.365,30.79,32.719,42.622,53.65,75.72,102.002,140.264,187.633,247.072,306.432,355.498,409.925,434.306,452.755,451.885,437.725,415.072,375.471,325.527,274.782,217.056,163.891,111.888,79.83,53.556,34.728,23.864,17.075,12.044,8.512,6.298,3.903,2.939,1.781,
467.000,307.564,270.677,146.626,94.343,61.139,45.292,33.961,31.559,32.109,41.866,54.413,70.377,101.913,139.156,186.918,236.55,294.496,351.983,399.999,434.668,454.426,448.482,435.431,410.139,368.202,324.85,272.378,212.703,160.916,110.973,77.295,54.625,35.088,23.295,16.715,11.888,8.737,6.303,4.461,2.967,1.978,
468.000,299.521,271.07,147.252,93.739,62.397,45.456,34.575,31.217,32.445,41.982,53.025,71.983,102.87,137.472,178.011,237.022,288.103,346.229,393.101,426.354,442.88,448.482,426.155,407.943,365.247,319.655,267.258,211.135,157.044,110.832,75.785,51.478,35.403,23.956,16.683,12.562,8.723,6.487,4.49,2.906,1.88,
469.000,294.577,249.286,155.609,87.307,58.705,42.817,35.728,30.871,33.435,41.247,52.244,68.623,95.335,129.557,174.004,233.267,288.707,341.983,387.263,417.223,435.481,435.568,420.287,404.638,359.695,321.339,263.669,205.167,154.16,107.848,74.06,54.162,35.433,23.968,17.012,11.871,8.597,6.845,4.012,2.787,2.049,
470.000,307.108,257.015,154.499,90.096,62.278,46.246,34.57,30.951,33.052,40.229,51.003,72.596,92.509,131.623,174.339,229.614,281.17,332.433,378.692,404.45,422.965,432.229,416.292,394.831,357.643,312.377,256.455,207.19,151.341,110.593,74.764,51.271,35.482,23.627,17.968,12.124,10.309,6.371,5.191,3.125,2.133,
471.000,284.735,237.824,149.307,86.777,56.548,43.923,37.45,31.624,31.36,37.057,53.44,69.964,99.532,129.937,166.874,224.064,278.603,320.771,371.954,401.295,418.527,418.891,409.855,389.637,352.758,305.504,252.971,196.869,154.214,107.738,71.124,52.412,34.882,24.634,16.768,12.355,9.734,6.939,4.895,3.136,2.021,
472.000,299.194,242.642,141.452,90.041,55.954,44.28,32.713,30.489,29.682,39.229,49.48,66.837,95.974,125.254,171.111,216.441,271.795,320.245,368.951,396.743,409.587,411.61,396.606,383.472,345.559,296.175,249.786,197.872,148.792,108.014,75.601,50.052,35.913,23.192,17.986,12.73,9.192,6.458,4.856,2.966,1.802,
473.000,276.567,241.072,142.355,91.85,59.488,40.313,34.426,30.609,29.964,39.674,51.739,65.466,94.054,128.238,162.716,215.786,265.874,312.51,361.416,385.812,406.273,407.631,392.169,376.665,338.479,295.764,244.497,198.314,144.618,104.508,72.445,48.276,36.746,23.546,16.797,12.859,9.023,6.962,5.072,3.502,2.003,
474.000,280.542,247.255,138.791,87.893,56.86,44.026,35.106,28.819,32.109,37.925,50.623,63.486,88.611,124.353,162.705,212.474,262.486,312.609,348.59,381.502,396.659,394.078,383.684,367.209,329.51,287.084,240.604,189.585,142.172,103.41,70.764,49.826,35.894,24.591,16.533,12.851,9.53,7.388,5.104,3.472,2.315,
475.000,265.229,228.584,139.387,81.307,56.638,43.685,33.045,28.283,30.689,36.92,48.149,64.284,87.503,121.012,155.146,209.192,256.61,300.583,346.652,374.031,387.548,395.438,377.316,357.585,323.201,286.451,237.086,185.794,141.988,102.38,70.915,49.392,33.994,23.381,17.39,13.301,10.053,7.274,5.27,3.258,2.081,
