,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,27.178,24.364,14.242,11,8.358,8.582,9.467,11.745,11.927,15.355,13.778,19.517,22.79,26.632,31.827,38.808,43.997,48.685,54.241,54.877,60.69,55.517,45.867,39.875,32.899,26.271,20.451,13.15426,7.593418,6.492801,3.426362,2.447438,1.276793,0.633,0.525,0.443,0.241,0.362,0.358,0.223,0.321,
399.000,36.128,27.118,15.187,10.921,9.907,9.715,10.918,10.1,14.463,13.556,17.451,19.18,25.257,25.524,31.89,40.415,49.138,55.112,58.428,59.856,65.131,64.672,50.554,45.337,38.787,30.973,23.172,15.964,9.702607,7.151501,3.856551,3.111289,0.972491,0.507,0.504,0.287,0.263,0.402,0.223,0.431,0.34,
400.000,31.297,26.8,19.986,10.129,10.213,7.668,10.498,12.67,10.851,15.721,14.946,17.843,25.64,28.615,36.323,44.137,52.435,55.765,66.865,61.756,72.062,68.479,57.209,49.735,40.863,32.736,24.794,16.217,10.32241,8.619728,4.531687,3.395577,1.603643,0.763,0.685,0.429,0.456,0.514,0.297,0.364,0.447,
401.000,39.878,31.551,18.92,11.191,11.588,9.128,10.505,10.769,13.193,16.606,16.272,21.478,25.482,32.223,38.164,50.74,57.193,61.137,69.596,72.781,76.378,77.315,63.872,56.177,48.456,38.566,29.371,19.903,12.28996,9.389172,5.234026,3.912897,1.720948,0.904,0.534,0.359,0.402,0.37,0.498,0.453,0.413,
402.000,43.823,37.259,19.578,13.643,11.81,9.566,11.379,13.624,13.868,15.997,18.833,23.566,28.34,35.995,42.325,52.992,59.039,69.75,76.017,79.93,82.762,82.635,71.852,64.656,51.406,42.087,31.383,23.613,14.67195,10.04205,5.832471,3.926082,1.870318,0.93129,0.491,0.58,0.425,0.377,0.443,0.245,0.26,
403.000,54.831,39.736,26.786,16.716,11.373,9.881,11.506,14.345,14.42,16.631,19.433,24.437,29.188,36.446,43.574,55.502,66.143,76.914,86.887,85.066,88.486,92.385,78.043,70.112,57.284,47.117,36.453,26.192,16.75303,10.4784,6.511887,4.291203,2.482532,1.154493,0.517,0.415,0.348,0.325,0.253,0.51,0.307,
404.000,55.763,41.935,25.312,15.811,13.258,13.352,11.372,13.193,16.015,16.901,20.491,26.565,30.407,38.573,50.825,60.541,71.058,81.217,90.699,93.525,94.308,97.995,87.568,74.296,64.246,51.484,41.567,29.527,19.819,12.75483,7.319981,4.903875,2.502467,1.3635,0.7,0.543,0.571,0.416,0.393,0.295,0.48,
405.000,60.203,46.098,29.73,17.651,13.416,12.157,12.061,13.728,13.962,16.762,19.193,27.585,34.809,39.587,53.54,63.914,78.199,88.232,95.081,101.824,104.515,108.103,96.937,85.043,71.905,55.428,45.692,32.676,21.812,13.61262,8.146258,5.646248,3.044247,1.520012,0.858,0.36,0.402,0.501,0.602,0.325,0.305,
406.000,66.803,49.089,28.034,19.272,14.682,12.254,11.988,12.436,13.452,18.664,22.386,28.772,34.304,44.934,54.939,71.136,84.341,98.177,106.461,110.794,114.788,114.049,107.045,89.219,78.44,61.824,47.036,33.8,25.069,14.6712,8.819672,5.688237,3.219058,1.417001,0.807,0.661,0.364,0.372,0.288,0.392,0.404,
407.000,70.229,54.569,34.763,20.391,13.196,13.114,11.763,16.942,16.947,20.243,21.581,27.09,36.829,44.983,58.444,73.43,90.975,99.562,112.614,123.01,119.102,122.08,114.349,100.095,84.52,70.195,53.758,37.812,26.585,16.381,9.717705,6.776911,3.648366,1.648508,1.105948,0.536,0.251,0.45,0.328,0.372,0.339,
408.000,78.567,59.984,35.399,20.018,15.852,14.607,12.026,14.296,16.816,18.733,25.441,30.183,40.613,52.108,61.521,80.097,98.734,111.126,122.858,133.219,129.495,130.154,124.217,109.056,91.973,76.744,61.89,44.739,27.992,18.39389,10.75115,7.280107,3.592123,1.717389,0.9217449,0.588,0.396,0.472,0.448,0.417,0.347,
409.000,86.428,66.599,36.753,23.513,17.058,14.12,13.58,15.239,20.386,20.06,26.591,32.252,42.598,54.3,70.471,89.187,100.315,119.532,133.846,140.179,142.45,139.011,131.427,116.813,101.397,81.92,63.284,48.594,31.922,19.622,11.57363,7.596029,4.362853,1.843473,0.9647438,0.66,0.591,0.383,0.404,0.392,0.192,
410.000,93.429,69.62,42.996,22.382,15.652,15.237,13.872,15.265,19.336,20.066,25.555,31.966,42.89,56.196,76.278,89.578,112.838,126.68,140.849,147.077,155.137,146.801,145.448,127.936,107.079,90.598,73.232,54.278,34.169,22.569,12.9563,8.365547,4.086517,2.343005,1.254048,0.581,0.537,0.224,0.406,0.318,0.342,
411.000,91.644,77.276,44.874,28.55,19.725,14.193,15.251,15.39,17.409,24.942,30.275,33.841,44.745,56.448,77.316,95.225,114.487,137.194,149.9,162.531,160.293,160.84,152.808,136.384,114.95,96.795,76.933,54.892,39.388,24.234,14.39323,8.981313,4.714029,2.242827,1.593863,0.512,0.347,0.447,0.285,0.387,0.31,
412.000,98.02,80.962,46.123,30.797,19.86,15.774,15.21,15.417,18.948,23.36,27.887,34.266,49.018,62.128,79.731,105.714,124.098,141.132,157.552,170.808,168.456,170.287,163.653,149.488,125.173,104.27,81.76,60.325,43.476,24.675,15.3067,9.764155,5.468422,2.440271,1.294243,0.6474228,0.433,0.501,0.493,0.227,0.295,
413.000,116.552,82.945,50.772,27.865,21.452,17.092,16.581,17.536,18.326,25.061,28.23,36.891,51.125,64.567,84.603,105.466,126.717,149.345,164.404,175.739,179.025,173.657,168.214,158.837,134.502,110.614,88.093,65.606,43.624,26.235,16.7202,10.41891,5.332902,2.528609,1.368382,0.4326523,0.599,0.417,0.377,0.347,0.354,
414.000,113.861,93.06,50.829,34.283,18.077,16.859,16.581,16.453,21.685,23.791,27.394,38.868,49.948,65.118,84.853,112.289,136.696,156.204,171.927,183.685,191,187.508,178.136,164.819,139.994,117.735,96.935,68.119,48.626,31.477,18.214,11.19822,6.48519,2.70609,1.695033,0.9483998,0.553,0.472,0.358,0.349,0.292,
415.000,117.538,94.853,56.35,34.186,20.629,20.004,17.066,17.635,19.644,22.947,31.58,41.833,52.141,68.949,91.374,116.129,142.229,164.354,180.038,197.682,202.689,195.007,180.907,176.076,148.41,123.142,97.909,72.84,50.974,32.491,19.352,12.18276,7.025001,3.198586,1.421,0.8013051,0.666,0.55,0.602,0.194,0.362,
416.000,120.287,106.142,58.794,34.759,21.27,18.797,17.128,19.626,18.693,26.513,32.522,43.36,56.527,69.194,93.609,120.909,141.558,176.334,189.386,207.732,208.306,201.13,191.219,184.866,157.684,130.52,105.672,77.985,56.323,35.965,21.22,12.7161,7.549728,3.293019,1.749851,0.7531231,0.592,0.36,0.203,0.376,0.316,
417.000,145.129,108.354,67.564,35.119,27.427,20.422,20.119,18.936,19.41,26.844,32.31,43.74,56.554,77.761,98.315,121.217,150.175,172.01,198.481,213.056,217.404,212.927,206.474,191.983,163.705,140.251,111.414,83.443,56.875,37.275,22.581,13.62284,7.788047,3.447399,1.520128,1.041992,0.9651359,0.325,0.314,0.414,0.401,
418.000,138.46,113.599,66.396,35.827,26.688,19.4,17.604,17.999,20.03,24.838,32.458,42.551,56.81,76.116,99.259,131.024,155.694,188.099,210.15,221.071,223.306,219.722,211.513,200.557,175.42,143.838,117.064,85.17,61.307,39.792,22.945,14.43281,8.486209,3.888539,1.544589,1.12045,0.5385598,0.542,0.428,0.411,0.264,
419.000,142.981,126.275,77.628,41.59,28.122,23.132,19.097,19.907,21.461,25.565,32.067,45.481,58.579,80.59,99.123,135.135,164.857,192.335,213.575,225.912,237.608,229.266,215.892,209.063,189.327,151.079,124.185,93.098,66.015,44.083,25.278,15.471,9.168891,4.146831,1.624766,1.120127,0.7552667,0.508,0.48,0.216,0.233,
420.000,153.355,129.229,70.352,43.424,30.915,22.998,18.403,20.266,22.815,28.912,37.202,43.425,63.848,82.671,109.186,140.144,168.088,195.447,219.625,237.78,240.493,241.71,230.645,214.379,193.955,159.217,129.573,97.657,69.916,45.503,27.011,16.655,9.368322,4.43669,1.601111,1.298122,0.940654,0.454,0.513,0.304,0.38,
421.000,159.169,128.442,77.887,38.656,29.455,18.904,22.077,20.576,23.831,28.666,34.777,46.432,63.547,83.829,114.292,141.013,175.774,201.043,231.46,241.17,248.989,244.502,235.375,219.465,195.387,165.476,134.125,98.052,71.097,47.277,29.46,16.66,9.938057,4.840476,1.981306,1.540889,1.573912,0.623,0.342,0.289,0.273,
422.000,173.039,138.541,73.012,47.131,31.545,22.049,20.813,19.393,24.151,29.655,36.898,46.238,66.167,88.702,113.39,144.501,175.795,211.145,234.713,252.219,258.941,255.109,240.016,230.339,206.323,171.929,138.521,103.915,74.849,48.458,30.128,17.695,10.16123,4.996169,2.298705,1.411698,0.8732588,0.835314,0.464,0.336,0.173,
423.000,166.56,143.655,85.639,51.953,32.936,23.056,24.087,20.248,22.597,30.896,35.528,46.774,68.814,90.088,114.893,150.373,178.942,211.051,241.199,254.5,270.112,262.319,251.945,234.062,216.196,181.608,148.018,110.607,78.902,51.861,31.75,18.767,11.29941,5.167156,2.363038,1.652243,1.105013,0.5088801,0.382,0.334,0.331,
424.000,175.399,146.522,83.331,51.237,31.847,25.89,21.412,22.924,22.623,30.636,36.237,48.064,69.104,88.506,115.383,152.71,189.184,226.74,242.38,265.8,273.821,267.942,260.24,244.341,227.488,190.976,150.102,113.201,82.082,54.316,34.09,19.091,11.161,6.059048,2.509219,1.765163,1.363063,0.837469,0.48,0.459,0.293,
425.000,184.655,152.338,98.545,47.554,37.318,29.427,23.956,21.511,26.227,29.261,37.31,52.514,70.654,92.847,121.1,156.971,192.905,226.006,259.162,277.654,283.368,279.96,267.958,249.822,225.596,193.513,157.134,118.677,87.822,57.117,35.667,21.252,11.497,6.421169,2.782359,2.025676,1.715451,0.8372649,0.587,0.431,0.428,
426.000,188.444,172.35,97.928,51.096,34.352,29.024,23.438,23.616,23.624,29.052,37.103,49.825,71.86,97.296,122.331,159.749,194.442,227.372,257.116,279.984,290.041,286.115,276.169,253.33,234.585,199.649,161.962,125.465,91.569,60.815,36.988,23.413,13.21,6.531868,3.06096,2.293474,1.750973,0.9841482,0.392,0.278,0.478,
427.000,194.814,166.681,95.83,51.214,34.712,31.041,22.903,22.149,25.971,31.903,37.675,51.686,70.331,94.335,128.459,162.48,201.74,230.316,268.047,282.784,294.172,293.497,281.902,268.842,236.847,205.833,165.917,128.615,92.847,62.858,37.333,22.899,12.624,6.924695,3.536552,2.535534,1.414845,1.168797,0.637921,0.293,0.328,
428.000,197.407,169.345,96.914,64.841,37.105,30.008,25.513,21.348,25.481,32.298,41.082,54.369,71.175,97.738,127.82,167.645,203.078,236.673,276.06,292.233,298.01,298.357,285.273,269.597,245.24,216.038,170.653,132.806,95.343,63.118,40.223,24.806,13.525,7.720052,3.533062,2.426505,1.906523,0.9115915,0.7761494,0.398,0.353,
429.000,207.687,161.723,102.345,60.836,38.958,28.427,23.523,23.846,26.717,32.663,39.206,54.018,74.514,100.981,129.934,168.16,211.64,246.256,276.459,294.673,309.603,308.915,291.489,279.378,252.677,219.164,175.189,136.178,100.267,66.138,40.903,25.96,15.369,8.17,3.864403,2.821524,1.938221,1.011874,0.6125518,0.476,0.318,
430.000,216.629,174.979,100.02,60.724,41.76,32.926,23.076,23.482,25.451,32.67,40.456,54.943,73.372,99.881,130.501,169.28,215.55,249.036,275.446,298.79,312.171,307.412,296.293,285.177,252.037,223.734,183.533,140.771,101.472,69.018,40.904,26.149,15.598,8.064,4.024194,2.933752,2.167981,1.143425,0.6826653,0.372,0.392,
431.000,222.899,179.555,113.47,60.099,41.289,34.523,28.831,27.088,24.176,31.957,41.597,55.544,76.51,98.77,133.819,177.577,217.893,257.24,286.954,308.66,318.574,320.49,303.283,292.534,259.182,225.708,188.352,141.826,105.19,72.38,44.715,26.796,15.905,9.118,4.568876,3.05654,2.087996,1.202074,0.5631839,0.386,0.437,
432.000,207.21,196.129,112.339,59.828,42.254,29.861,24.813,24.982,26.091,34.115,44.129,56.608,76.531,99.374,137.601,182.048,218.342,249.952,294.311,314.765,326.388,323.618,310.648,291.824,265.827,233.814,192.925,146.987,109.569,71.223,45.841,29.409,16.432,9.642,4.710395,3.429301,2.876551,1.3205,0.6667772,0.577917,0.415,
433.000,226.318,191.131,113.871,65.221,38.98,31.746,23.55,25.17,26.609,30.893,39.378,52.649,76.294,106.52,134.309,181.898,221.059,256.998,291.583,319.608,331.87,329.094,319.883,298.88,271.905,239.603,198.379,150.58,111.722,75.782,46.015,29.595,17.028,9.547,5.058008,3.293439,2.388418,1.304266,0.9696463,0.4174385,0.459,
434.000,232.279,188.701,116.757,66.933,45.298,33.779,24.007,21.171,25.764,32.137,42.219,55.293,75.496,101.937,140.048,179.094,224.398,261.441,299.34,326.122,328.976,334.798,319.772,304.806,276.631,240.415,202.278,154.368,113.2,78.54,46.51,30.652,18.291,10.403,5.257,3.546198,2.556278,1.321173,0.9402303,0.5092098,0.457,
435.000,229.32,195.761,118.789,73.351,38.002,32.433,28.726,23.117,29.028,31.059,41.508,56.759,81.945,109.363,140.813,184.134,226.697,263.96,303.02,322.15,340.6,338.955,327.25,311.265,275.009,245.541,202.802,156.468,115.646,79.412,51.969,30.934,18.605,10.473,6.149,3.812686,2.79082,1.718334,1.166072,0.5537044,0.385,
436.000,243.48,196.23,121.448,72.706,41.04,29.732,25.761,23.99,27.277,35.182,42.364,58.171,79.837,107.17,139.752,187.464,233.28,267.201,303.301,326.277,338.437,338.256,328.782,314.047,282.901,244.348,211.362,160.324,120.296,79.247,50.675,32.812,18.658,10.634,6.815,3.990351,2.929611,1.593768,1.185115,0.7015891,0.395,
437.000,245.533,190.647,113.166,62.372,40.383,33.015,29.102,27.468,27.439,35.834,42.2,59.056,78.003,109.009,142.609,183.929,227.146,274.275,310.615,337.67,342.924,346.794,335.385,316.802,285.44,250.981,210.982,166.037,119.5,82.222,53.571,33.658,20.101,11.301,6.848,3.975186,2.715988,1.65134,1.221316,0.7222697,0.1383915,
438.000,239.013,211.86,119.665,71.161,42.018,33.644,27.541,27.159,25.965,33.486,42.101,61.489,79.141,109.694,141.877,186.276,231.515,275.782,310.289,335.018,351.097,348.501,338.981,321.001,292.003,256.434,214.736,165.332,121.193,84.923,55.074,35.97,20.663,11.677,7.314,4.375085,3.300437,1.804307,1.357595,0.8038983,0.4164872,
439.000,246.048,198.592,129.836,72.386,45.463,34.476,27.951,28.208,31.028,32.022,43.7,60.269,84.114,106.693,148.192,186.314,233.457,277.087,314.116,340.394,353.986,346.938,337.244,326.056,292.665,258.973,219.041,170.514,126.597,87.776,56.262,34.782,21.315,12.918,7.278,4.312,3.29096,1.939301,1.490221,0.6644675,0.5834467,
440.000,245.673,216.758,132.76,70.997,43.267,35.559,27.748,26.163,28.357,32.931,42.481,56.986,82.97,111.16,147.912,192.472,233.566,283.959,317.247,345.755,352.366,355.257,346.698,323.116,297.843,267.153,217.923,171.412,128.121,86.969,56.511,35.853,22.08,13.851,8.007,5.009,3.227728,1.892624,1.584046,0.8445325,0.4012982,
441.000,242.363,219.746,132.734,79.637,51.408,33.801,26.326,27.614,30.04,32.815,45.097,60.696,81.854,104.859,142.685,194.202,234.22,285.389,313.037,344.906,355.951,360.626,350.28,333.792,298.481,267.235,218.532,173.717,130.201,88.678,57.464,37.674,22.678,13.184,7.425,5.077,3.719384,2.068295,1.632828,1.032029,0.5818442,
442.000,239.156,225.354,131.199,72.587,46.353,33.354,29.013,26.212,26.951,38.748,44.038,59.891,82.299,106.37,145.379,188.897,232.68,284.829,317.99,350.186,364.987,365.527,346.336,330.752,304.835,266.128,225.52,180.985,131.862,90.543,61.155,38.133,23.505,14.332,8.737,4.829,3.460585,2.459838,1.875446,0.8895057,0.6516073,
443.000,252.437,220.773,135.463,67.785,48.75,39.017,28.731,26.047,28.164,35.557,44.455,59.397,81.955,108.075,145.459,197.017,234.339,282.93,320.902,352.606,361.959,362.012,353.968,335.268,307.817,264.24,225.447,179.418,135.706,91.82,59.459,38.453,24.281,14.482,9.716,5.495,3.909881,2.232136,1.912729,0.9112881,0.6449581,
444.000,265.721,226.349,130.325,71.541,48.126,32.317,30.959,28.075,27.173,34.027,44.425,62.948,83.382,110.432,145.226,190.175,234.797,279.99,315.181,349.828,360.222,364.815,359.795,338.713,307.893,268.594,224.504,181.542,135.264,92.692,61.648,39.292,24.219,14.681,8.87,5.305,3.435,2.530312,1.869001,1.036808,0.705208,
445.000,262.224,218.393,124.151,83.662,50.792,35.393,29.698,24.661,26.57,35.126,44.672,59.009,84.631,106.542,147.165,190.297,238.192,286.469,319.646,345.835,366.676,364.774,363.116,343.339,305.643,272.586,227.977,181.766,138.546,94.969,61.447,39.24,24.444,15.175,9.867,5.595,4.056,2.569302,2.141293,1.268799,0.6980849,
446.000,268.566,235.706,126.637,75.778,51.59,37.918,28.728,26.546,29.411,35.55,45.292,58.839,80.08,107.872,148.459,195.139,240.501,279.756,321.702,348.013,365.922,365.962,353.614,339.707,312.258,273.151,224.677,187.092,139.932,94.171,61.656,41.1,26.573,16.968,10.205,6.205,4.069,2.721584,2.250886,1.338622,0.7699763,
447.000,265.946,232.805,130.371,75.057,51.124,36.435,30.226,27.49,31.913,31.128,45.074,58.003,81.959,112.057,143.705,193.86,239.885,281.644,319.149,350.237,365.69,367.12,355.394,346.346,315.145,274.801,229.388,179.354,141.447,97.059,64.633,43.634,26.82,15.811,9.881,6.955,4.341,2.883654,2.254205,1.247691,0.8808597,
448.000,256.45,216.47,131.962,75.799,50.416,37.793,26.241,26.186,29.026,32.046,47.518,62.039,86.397,111.935,147.62,193.108,237.768,282.342,325.148,348.83,371.427,366.519,358.118,342.067,312.631,277.791,230.157,187.019,139.819,99.34,66.739,43.047,26.407,16.605,11.329,6.866,4.659,3.138199,2.240209,1.454702,0.957131,
449.000,258.703,230.743,133.53,76.425,50.477,36.894,28.457,28.271,28.559,36.224,45.629,58.242,79.097,109.812,147.812,191.396,239.008,280.492,321.939,352.538,363.056,371.025,359.399,342.741,311.396,276.733,231.342,187.269,144.902,97.79,64.833,44.176,27.017,17.949,11.387,7.647,5.091,3.41,2.54171,1.487502,1.016898,
450.000,264.645,229.046,132.251,85.665,51.861,35.693,32.649,25.373,27.262,32.423,43.672,57.084,80.536,106.622,145.305,192.465,237.077,280.519,320.172,349.159,362.872,368.791,357.121,350.457,313.473,274.432,231.228,184.973,143.309,100.635,65.309,43.608,28.372,17.677,11.678,7.645,4.647,3.467,2.483733,1.57499,1.152733,
451.000,278.203,221.266,136.038,80.816,50.902,37.162,33.652,28.637,27.032,31.513,44.096,56.392,80.578,108.265,145.669,190.446,233.101,279.279,322.877,349.016,369.488,372.374,354.643,345.079,314.986,278.951,235.982,187.413,142.533,97.481,64.885,44.125,29.208,18.958,11.862,7.026,4.944,3.317,2.781525,1.768303,1.178019,
452.000,263.167,230.327,137.528,82.847,47.818,38.355,32.493,23.342,28.524,33.591,44.846,58.407,81.522,109.087,140.791,192.319,237.812,279.753,316.111,345.421,365.584,365.418,360.499,340.075,316.252,275.748,235.234,186.254,146.489,104.03,67.797,45.88,28.274,19.385,13.474,7.889,5.218,3.629,2.813263,1.716448,1.283384,
453.000,269.44,228.319,134.493,75.92,48.219,40.665,30.188,27.224,25.856,34.484,44.196,56.504,79.812,105.041,141.05,192.233,232.164,272.276,323.056,347.557,358.976,365.093,352.396,340.485,313.624,276.85,231.574,188.335,144.338,102.875,66.614,44.431,30.201,20.168,12.588,8.426,5.852,4.128,2.916846,1.847438,1.20441,
454.000,263.791,229.874,136.055,75.547,50.655,38.5,31.667,28.238,30.162,34.688,43.708,57.532,77.727,109.451,146.263,188.109,230.952,271.838,314.903,343.57,356.764,362.309,356.15,338.802,315.053,273.068,237.706,191.058,144.223,101.482,66.957,45.711,30.363,19.492,12.688,8.607,5.952,4.175,2.897,1.93329,1.432499,
455.000,264.337,218.59,137.217,75.514,51.28,36.79,32.336,26.968,28.933,32.013,44.811,56.192,78.692,103.77,143.595,185.329,233.083,278.366,313.371,339.899,352.233,360.792,356.104,345.525,314.797,279.469,232.589,184.124,145.081,103.311,69.684,47.534,31.018,20.035,13.703,9.344,6.319,4.229,3.05,1.962498,1.330165,
456.000,251.14,233.02,128.451,79.719,50.013,40.105,31.545,25.194,29.076,33.012,40.781,58.543,77.719,101.019,145.575,183.866,229.949,271.621,314.806,339.648,360.275,359.594,349.294,339.02,309.178,279.672,233.022,188.195,144.136,104.804,68.866,46.953,30.527,20.291,13.527,9.761,6.637,4.984,3.212,2.289097,1.573136,
457.000,271.673,222.808,133.32,76.991,47.408,36.784,32.423,26.467,26.584,35.833,41.296,56.573,78.724,103.016,139.556,185.58,226.218,270.584,317.617,339.348,352.132,359.348,344.644,338.96,311.84,272.61,232.35,189.037,142.722,102.818,68.373,47.683,30.865,20.395,13.133,10.287,6.818,5.129,3.013,2.091352,1.495433,
458.000,265.442,219.058,129.194,78.76,50.656,39.31,28.741,31.102,27.635,34.121,41.989,56.444,80.648,99.722,141.841,179.722,226.618,263.086,303.804,334.88,350.077,355.914,343.828,332.49,305.08,269.898,231.566,184.419,140.256,104.83,70.02,46.616,31.533,20.719,15.032,9.23,7.54,4.613,3.305,2.211354,1.667277,
459.000,266.941,225.445,134.643,75.313,51.609,37.526,31.38,26.313,27.971,35.183,41.556,53.793,77.172,105.953,142.341,176.467,221.332,266.021,304.439,332.872,349.282,354.85,340.673,332.224,302.104,270.012,230.011,185.201,137.825,105.654,70.843,47.156,32.507,20.872,15.046,10.605,7.131,4.936,3.335,2.508,1.699316,
460.000,245.193,213.363,139.539,73.693,52.737,41.182,30.247,25.98,26.443,32.005,41.559,54.738,79.693,102.044,133.082,180.046,219.996,264.086,305.055,326.184,348.36,350.55,342.136,330.891,301.156,268.145,228.725,187.373,142.627,102.064,71.714,48.285,32.019,21.885,15.551,11.507,7.035,4.996,3.523,2.255,1.665607,
461.000,253.036,205.11,133.932,81.187,51.097,38.16,30.728,26.56,27.618,30.403,41.991,53.041,71.924,99.046,133.67,170.308,217.8,253.656,299.172,330.766,343.541,350.24,342.248,322.607,302.13,265.257,226.574,184.545,143.326,101.71,69.492,47.588,32.615,23.461,15.674,10.597,7.535,5.369,3.61,2.422,1.758734,
462.000,252.265,212.534,124.764,77.123,50.416,39.874,31.656,26.206,30.192,29.246,36.962,51.871,70.628,101.751,136.638,170.702,215.171,254.542,292.459,325.245,338.582,342.903,335.214,323.03,298.658,262.534,229.919,185.235,140.756,102.659,70.633,47.817,33.052,22.802,15.339,11.529,7.971,5.218,4.018,2.601,1.668304,
463.000,248.716,221.895,126.062,77.352,48.867,39.628,31.436,28.046,25.059,32.024,43.422,53.277,73.707,97.254,130.532,174.964,217.185,251.385,290.241,319.276,335.436,341.316,328.776,321.809,293.901,261.205,222.45,180.579,138.9,102.453,72.825,48.519,34.12,22.473,16.295,10.85,7.362,5.925,3.901,2.286,1.840115,
464.000,240.033,207.493,136.82,73.674,53.609,37.911,30.817,27.506,26.01,30.438,41.753,52.648,70.287,94.361,129.908,171.726,209.246,250.066,285.461,316.696,330.614,338.662,329.572,316.741,288.118,264.511,222.383,180.439,139.87,98.62,71.29,49.373,33.82,23.478,15.947,11.488,8.763,5.828,3.913,2.729,1.893,
465.000,259.403,222.823,125.416,77.407,46.91,39.147,31.121,28.023,25.975,28.59,40.374,51.657,71.067,99.293,127.24,170.437,209.033,243.432,283.497,306.455,325.926,334.161,329.549,316.279,286.79,257.822,218.582,177.162,139.703,100.408,72.758,48.858,34.24,22.715,16.312,11.646,8.799,5.522,4.438,2.504,1.708,
466.000,235.248,203.102,123.55,64.992,44.673,36.188,27.512,24.006,24.778,33.461,38.579,52.132,72.787,92.386,122.754,163.048,207.413,244.177,285.283,304.679,322.621,329.448,323.07,308.882,287.017,253.622,215.584,177.783,134.519,96.923,70.453,50.816,33.534,23.552,17.399,12.102,8.384,6.386,3.913,2.734,1.967,
467.000,241.855,210.895,118.19,77.541,50.381,37.568,31.54,25.212,26.544,30.7,38.867,50.782,70.394,92.066,123.623,164.767,202.79,244,280.542,302.839,316.72,327.726,318.599,310.27,284.77,253.383,218.074,175.333,136.709,96.952,67.75,48.321,33.756,21.409,16.517,11.635,8.861,6.235,4.532,2.525,1.744,
468.000,240.167,203.264,132.021,74.589,48.827,34.863,33.427,23.821,24.423,30.669,38.826,51.776,69.465,92.897,124.305,161.274,199.912,241.556,272.189,301.673,313.873,318.449,316.719,297.726,283.352,253.761,214.571,171.533,133.498,96.999,70.176,48.678,33.657,23.004,17.216,12.583,9.431,6.828,4.966,2.67,1.764,
469.000,235.093,197.384,118.394,67.906,54.964,39.583,28.694,24.668,26.548,29.014,35.587,47.317,70.535,89.549,120.538,161.636,202.453,234.846,270.164,293.777,305.909,314.458,311.574,303.822,277.289,244.797,212.397,171.52,132.802,96.405,70.647,48.446,33.642,23.129,17.292,12.633,8.44,6.653,4.547,2.752,1.905,
470.000,235.375,192.331,125.049,71.237,46.641,37.352,30.206,21.832,23.099,28.821,35.994,47.798,64.321,92.365,120.569,160.001,196.535,232.931,270.921,291.6,301.001,311.731,303.515,299.527,270.717,244.709,206.299,168.488,130.159,96.126,67.549,50.092,34.858,24.124,17.451,13.442,9.208,6.146,4.696,3.157,2.318,
471.000,227.381,195.766,121.456,70.407,45.781,35.452,28.894,24.716,22.681,27.643,36.392,45.68,62.804,87.918,118.056,156.466,188.001,226.424,259.999,283.293,305.768,304.306,301.65,289.75,268.983,237.931,206.482,165.966,133.039,97.395,66.891,48.726,34.936,23.842,17.472,12.838,8.561,6.595,4.437,2.896,1.58,
472.000,226.018,202.672,118.1,76.128,47.793,35.492,27.777,24.216,26.002,28.532,35.047,48.365,64.18,84.558,115.134,153.929,185.847,221.966,255.095,282.788,302.26,300.395,297.928,284.284,265.853,237.512,204.836,168.662,130.331,91.948,66.752,50.892,33.945,23.672,17.692,12.746,9.532,7.13,4.678,2.718,1.8,
473.000,232.735,192.073,110.226,70.382,43.261,35.481,29.491,26.22,24.809,28.545,33.896,46.494,64.679,83.166,114.457,148.203,187.513,216.722,258.2,274.338,293.56,296.87,293.664,283.656,262.457,236.513,198.454,163.768,127.991,96.244,67.352,47.075,35.615,24.188,16.617,13.478,10.173,6.897,5.315,3.119,2.06,
474.000,226.563,191.479,117.798,66.711,44.456,37.464,28.409,25.281,24.236,28.884,34.78,45.69,62.426,84.655,110.206,148.771,177.67,216.891,247.426,274.996,288.975,291.749,285.777,280.112,255.874,231.758,196.941,161.525,125.811,91.924,66.353,47.514,35.938,23.386,17.436,13.264,8.628,7.147,4.583,2.713,2.338,
