,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.822,7.144,4.593,5.36,5.78,4.64,6.124,7.153,33.384,17.047,4.114,3.298,2.9594,1.937405,1.340632,1.459289,1.08825,0.1956055,0.616,0.51,0.475,0.379,0.374,0.323,0.621,0.352,0.549,0.48,0.451,0.416,0.706,0.501,0.313,0.435,0.59,0.303,0.412,0.509,0.406,0.451,0.33,
324.000,4.871,6.833,6.069,3.566,6.319,4.729,5.124,6.629,22.31,27.078,4.965,3.252,3.811,1.615363,1.411079,1.33312,1.404017,0.4785973,0.597,0.824,0.497,0.513,0.666,0.523,0.695,0.333,0.577,0.489,0.228,0.346,0.418,0.226,0.376,0.276,0.372,0.45,0.381,0.445,0.34,0.381,0.326,
325.000,5.81,3.853,6.64,6.378,5.646,6.77,7.626,5.522,14.72,35.529,4.453,4.203,3.024,2.050116,1.370622,1.172207,0.7448465,-0.1299504,0.737,0.574,0.53,0.473,0.59,0.465,0.692,0.514,0.639,0.334,0.508,0.377,0.446,0.292,0.297,0.359,0.568,0.41,0.396,0.355,0.35,0.477,0.479,
326.000,6.5,4.316,6.775,7.996,6.48,6.553,4.953,7.861,11.781,37.955,6.599,4.611,3.831,2.89833,1.139081,1.082464,1.227965,0.2131721,0.538,0.459,0.614,0.662,0.554,0.74,0.579,0.552,0.225,0.423,0.606,0.666,0.432,0.483,0.398,0.289,0.421,0.481,0.332,0.342,0.222,0.516,0.351,
327.000,4.828,6.222,4.449,6.442,6.976,6.433,6.717,5.816,8.706,41.939,8.569,4.966,3.985,2.423937,1.744373,1.877772,1.336252,0.4133232,0.6378586,0.363,0.596,0.575,0.827,0.551,0.308,0.492,0.586,0.59,0.468,0.387,0.346,0.241,0.381,0.514,0.423,0.563,0.435,0.372,0.455,0.35,0.4,
328.000,3.74,7.563,2.946,4.052,7.623,5.487,3.906,7.397,6.865,39.387,10.995,4.461,3.038,2.391765,1.417266,1.456922,1.027664,0.5215882,0.5350544,0.577,0.583,0.368,0.491,0.64,0.515,0.464,0.507,0.464,0.19,0.365,0.314,0.475,0.552,0.29,0.399,0.26,0.454,0.455,0.272,0.349,0.462,
329.000,5.787,6.888,6.441,6.87,7.149,8.151,7.395,6.517,7.907,34.686,14.2,6.095,3.619,2.582,1.42223,1.930965,1.10854,0.336019,0.5499013,0.659,0.878,0.47,0.517,0.422,0.505,0.399,0.466,0.536,0.34,0.501,0.542,0.288,0.436,0.288,0.353,0.399,0.538,0.417,0.417,0.314,0.341,
330.000,4.964,8.731,8.976,6.106,7.512,7.376,6.529,6.38,8.583,24.205,22.001,5.355,4.442,3.092,1.795624,1.957335,1.253443,0.5351992,0.8280333,0.292,0.369,0.433,0.681,0.478,0.519,0.472,0.327,0.574,0.492,0.399,0.374,0.46,0.418,0.485,0.27,0.223,0.347,0.414,0.377,0.231,0.425,
331.000,4.748,6.044,7.334,6.497,7.199,8.565,6.103,10.392,8.334,17.263,28.86,4.936,3.768,2.477,1.42545,1.603092,1.424678,0.1529957,0.4755323,0.523,0.378,0.674,0.526,0.766,0.43,0.49,0.554,0.461,0.332,0.406,0.371,0.45,0.514,0.259,0.215,0.481,0.338,0.27,0.415,0.45,0.315,
332.000,6.206,6.448,8.404,8.891,9.685,5.605,10.005,9.298,9.252,11.809,33.834,7.249,3.654,2.596,1.414856,1.717114,1.117788,-0.07324565,0.5964503,0.6086748,0.646,0.607,0.516,0.687,0.412,0.369,0.535,0.405,0.454,0.486,0.492,0.471,0.293,0.599,0.253,0.661,0.488,0.317,0.321,0.252,0.226,
333.000,4.834,6.774,4.247,4.37,7.835,8.22,7.973,7.906,8.414,9.83,38.186,7.243,4.497,2.768,1.505022,1.798993,1.183996,-0.03144703,0.6015591,0.2277484,0.302,0.581,0.607,0.322,0.81,0.454,0.635,0.356,0.375,0.501,0.501,0.384,0.393,0.316,0.567,0.672,0.365,0.44,0.377,0.193,0.197,
334.000,8.183,5.311,6.115,7.116,4.824,7.536,6.43,8.415,8.731,8.487,34.234,10.369,3.731,3.255,1.68,1.557443,1.648173,-0.1576083,0.5671514,0.4899593,0.502,0.481,0.419,0.329,0.443,0.291,0.377,0.409,0.643,0.299,0.282,0.197,0.285,0.295,0.409,0.262,0.397,0.254,0.392,0.479,0.398,
335.000,7.964,7.03,5.954,7.583,10.104,6.795,10.142,8.943,8.304,9.992,32.856,14.38,4.566,2.096,2.025,1.468771,0.9874207,0.2729337,0.4791085,0.4393412,0.523,0.475,0.532,0.579,0.338,0.584,0.258,0.547,0.414,0.328,0.737,0.448,0.356,0.411,0.329,0.538,0.416,0.264,0.391,0.397,0.29,
336.000,4.723,5.479,6.806,7.896,6.526,9.339,8.456,8.781,9.258,9.662,25.354,18.507,4.134,2.648,1.511,1.898954,1.298275,0.5290446,0.520971,0.5307387,0.643,0.323,0.511,0.44,0.588,0.315,0.74,0.325,0.321,0.492,0.25,0.258,0.355,0.31,0.373,0.262,0.353,0.451,0.403,0.538,0.288,
337.000,3.752,9.119,6.199,7.812,9.725,8.858,9.734,8.711,8.36,8.115,18.795,25.633,4.185,2.731,1.398,1.917205,1.386545,0.2859079,0.593895,0.6248825,0.6046577,0.333,0.418,0.637,0.566,0.381,0.582,0.435,0.389,0.668,0.37,0.265,0.411,0.324,0.444,0.503,0.51,0.487,0.315,0.435,0.321,
338.000,5.082,6.301,7.145,6.431,5.72,7.66,6.682,10.738,7.792,10.354,14.498,31.608,5.528,2.231,1.882,1.670622,1.465549,0.2962215,0.5979611,0.5526776,0.3499147,0.489,0.762,0.48,0.435,0.505,0.479,0.273,0.618,0.614,0.242,0.174,0.531,0.239,0.305,0.476,0.307,0.274,0.511,0.401,0.448,
339.000,7.239,9.82,8.326,8.468,9.496,7.878,8.122,10.237,7.096,9.688,11.884,34.199,5.138,2.918,2.062,1.557,1.46462,0.3163663,0.3224976,0.4269594,0.09637535,0.33,0.423,0.278,0.769,0.542,0.598,0.266,0.574,0.528,0.375,0.321,0.274,0.475,0.386,0.433,0.446,0.358,0.294,0.351,0.477,
340.000,2.92,6.02,9.497,7.886,7.92,8.741,8.211,11.881,9.006,8.842,9.341,32.73,6.877,2.719,1.766,2.118,1.360994,0.6536748,0.3269294,0.5224856,0.2216039,1.021,0.477,0.549,0.386,0.619,0.398,0.42,0.508,0.291,0.473,0.325,0.304,0.348,0.218,0.177,0.399,0.363,0.515,0.342,0.478,
341.000,5.341,6.873,7.816,5.517,7.844,6.554,8.756,8.914,8.503,9.503,8.265,30.197,11.153,3.285,1.794,1.075,1.506138,0.637255,0.4239712,0.8815912,0.2947218,0.63,0.763,0.5,0.609,0.564,0.348,0.512,0.438,0.459,0.43,0.447,0.505,0.233,0.446,0.241,0.18,0.358,0.24,0.495,0.201,
342.000,4.109,6.666,7.755,7.025,7.698,9.358,9.546,10.469,9.438,10.433,9.072,23.086,15.775,2.651,2.091,1.665,1.356725,0.6516293,0.5100716,0.6592459,0.5003537,0.7744467,0.243,0.442,0.49,0.415,0.629,0.544,0.379,0.14,0.487,0.24,0.338,0.476,0.496,0.409,0.498,0.466,0.323,0.317,0.498,
343.000,6.353,6.81,5.612,6.005,7.562,9.302,7.707,10.513,10.624,7.226,7.149,16.229,19.783,3.133,1.882,1.703,1.305954,0.7119662,0.4452477,0.6530631,-0.06124325,0.7833085,0.617,0.329,0.515,0.344,0.17,0.451,0.27,0.507,0.313,0.434,0.4,0.294,0.372,0.348,0.395,0.232,0.246,0.306,0.379,
344.000,3.717,8.026,6.456,8.031,7.981,9.174,8.057,9.452,9.485,9.156,7.815,12.188,22.316,3.217,1.284,1.876,1.044,0.9939849,0.6691497,0.9848579,0.8156328,0.9791585,0.251,0.633,0.515,0.526,0.7,0.538,0.407,0.483,0.46,0.387,0.413,0.603,0.254,0.592,0.351,0.58,0.283,0.432,0.302,
345.000,2.858,5.49,5.795,6.17,7.287,9.106,7.624,9.518,9.219,8.311,7.552,8.872,25.715,4.09,1.749,1.345,1.601,1.571952,0.8483573,0.6325507,1.093638,1.753519,0.948,0.549,0.627,0.498,0.538,0.465,0.375,0.475,0.345,0.439,0.387,0.546,0.389,0.21,0.322,0.42,0.402,0.446,0.367,
346.000,3.738,5.663,5.275,7.406,7.307,5.984,8.613,9.316,9.769,9.726,8.116,7.656,28.488,6.014,2.527,2.245,1.256,1.069215,0.8602448,1.233457,1.396397,1.333115,0.391,0.407,0.409,0.554,0.614,0.53,0.512,0.345,0.514,0.403,0.502,0.372,0.595,0.345,0.466,0.566,0.184,0.369,0.292,
347.000,6.43,7.498,7.432,9.01,7.749,6.911,8.394,10.201,8.917,8.381,6.563,7.88,24.501,9.343,2.402,2.126,1.525,1.67302,0.9655914,0.9474514,0.9724625,1.603379,0.439565,0.374,0.688,0.445,0.412,0.333,0.396,0.314,0.406,0.318,0.328,0.513,0.301,0.38,0.364,0.445,0.289,0.245,0.272,
348.000,6.973,7.016,6.246,7.409,7.512,8.339,8.345,8.093,9.891,10.387,7.829,7.088,21.604,11.925,2.315,1.667,2.049,1.854929,1.238325,1.320303,2.045552,1.58262,0.8486247,0.485,0.609,0.449,0.416,0.294,0.4,0.473,0.358,0.371,0.251,0.587,0.34,0.257,0.267,0.289,0.451,0.4,0.408,
349.000,7.708,6.454,8.476,7.356,9.498,7.921,10.497,9.693,9.402,9.835,6.615,6.824,17.148,16.853,2.613,2.277,2.201,1.829,1.192493,1.24208,0.8296737,1.908342,0.7953624,0.401,0.596,0.552,0.306,0.667,0.369,0.608,0.392,0.326,0.317,0.3,0.168,0.377,0.233,0.27,0.51,0.275,0.415,
350.000,4.322,7.939,9.718,7.784,8.23,7.282,8.998,7.939,8.915,7.354,7.486,6.271,11.315,19.302,4.292,2.318,1.988,2.29,1.524338,1.191048,1.620837,2.162371,0.6673704,0.583,0.465,0.289,0.305,0.272,0.398,0.402,0.545,0.535,0.189,0.288,0.302,0.303,0.337,0.218,0.352,0.415,0.204,
351.000,7.507,7.242,4.5,6.877,6.502,7.793,7.596,7.662,8.52,9.18,8.638,6.989,8.789,21.686,3.38,2.045,2.433,2.097,1.760924,1.562312,1.535849,1.817866,0.5003137,0.4,0.501,0.391,0.668,0.329,0.531,0.374,0.368,0.338,0.296,0.472,0.282,0.249,0.481,0.414,0.453,0.238,0.371,
352.000,7.492,6.877,6.338,5.77,5.81,6.589,6.346,10.606,11.364,9.591,7.159,6.602,7.16,25.215,4.79,2.892,2.273,2.75,2.068835,1.818489,1.924306,2.252571,0.63575,0.09072285,0.379,0.546,0.263,0.444,0.492,0.187,0.401,0.465,0.332,0.336,0.456,0.362,0.379,0.316,0.384,0.339,0.325,
353.000,5.657,5.032,7.172,7.922,7.624,10.154,8.198,8.685,8.978,7.443,8.065,5.96,6.444,24.46,7.581,2.974,2.297,2.615,2.26008,2.063604,2.037214,1.780882,0.9503225,-0.1120455,0.612,0.307,0.612,0.298,0.415,0.442,0.437,0.484,0.233,0.271,0.347,0.286,0.167,0.258,0.205,0.347,0.234,
354.000,6.139,7.347,8.713,7.271,5.97,5.749,7.618,8.039,9.724,9.281,7.981,6.807,6.753,21.372,10.668,2.838,3.594,2.416,2.596,2.007123,2.378682,2.490808,0.2996676,0.1407684,0.485,0.338,0.688,0.423,0.398,0.286,0.438,0.295,0.455,0.432,0.447,0.373,0.402,0.424,0.386,0.283,0.258,
355.000,3.547,6.502,7.393,7.242,9.246,7.711,8.388,8.755,9.844,10.285,6.735,7.103,6.431,16.905,15.604,3.481,3.993,3.072,3.234,2.58946,2.654204,2.304154,0.6187229,0.2321038,0.692,0.517,0.505,0.627,0.316,0.524,0.223,0.217,0.255,0.298,0.468,0.404,0.134,0.35,0.317,0.161,0.271,
356.000,8.108,7.487,6.885,7.734,7.717,7.966,9.434,9.145,9.771,9.104,7.812,7.71,6.765,10.817,17.391,4.46,3.769,4.034,3.709,2.702175,2.75605,2.745075,1.356656,0.516781,0.461,0.355,0.593,0.284,0.235,0.489,0.531,0.412,0.364,0.274,0.436,0.415,0.34,0.279,0.437,0.451,0.276,
357.000,4.891,5.591,8.685,8.099,7.814,8.331,8.194,8.601,8.123,8.204,8.034,6.351,5.87,8.872,21.329,5.254,4.391,3.868,3.679,3.129162,2.762035,2.494496,0.860471,0.3181687,0.397817,0.549,0.302,0.316,0.251,0.537,0.297,0.247,0.28,0.27,0.281,0.446,0.397,0.373,0.393,0.335,0.442,
358.000,2.01,6.15,4.882,7.502,6.691,6.71,7.907,8.587,8.368,8.846,6.894,7.539,5.541,7.3,23.57,6.744,4.497,4.497,3.581,3.498189,2.961451,3.293253,0.938199,0.418062,0.4841214,0.552,0.36,0.507,0.52,0.16,0.271,0.224,0.218,0.28,0.349,0.343,0.357,0.225,0.282,0.265,0.34,
359.000,3.878,7.356,6.907,7.933,7.518,7.5,8.619,8.252,8.287,8.133,7.175,8.295,7.211,7.45,21.86,8.215,4.638,4.935,5.038,4.097,3.267239,3.360071,1.054763,0.2782015,0.5815825,0.502,0.521,0.505,0.306,0.302,0.457,0.359,0.32,0.344,0.483,0.326,0.567,0.337,0.253,0.387,0.444,
360.000,7.346,7.379,6.871,8.621,5.74,5.111,9.228,8.789,9.564,9.771,6.865,6.769,6.703,7.633,20.366,12.12,5.202,5.653,5.489,4.317,3.613456,3.037379,1.188491,0.2068155,0.5130973,0.437,0.559,0.233,0.334,0.255,0.211,0.45,0.288,0.308,0.313,0.287,0.432,0.328,0.446,0.31,0.317,
361.000,3.492,3.748,8.935,7.697,6.537,7.78,7.526,7.898,9.911,7.433,8.808,6.638,6.091,6.763,14.164,14.985,5.253,5.689,5.474,4.299,3.805879,3.487487,1.325376,0.3055652,0.9086116,0.411,0.552,0.534,0.317,0.324,0.29,0.367,0.254,0.135,0.356,0.368,0.218,0.345,0.416,0.297,0.325,
362.000,4.238,7.782,4.997,7.776,8.145,6.638,8.2,8.29,8.906,8.939,9.635,7.593,7.583,7.349,14.071,17.826,6.776,6.214,5.758,5.03,4.436927,3.996784,1.694628,0.1039178,0.721903,0.308374,0.633,0.32,0.3,0.242,0.418,0.343,0.306,0.302,0.623,0.422,0.381,0.25,0.58,0.243,0.15,
363.000,4.065,2.779,6.419,6.697,6.18,5.816,8.134,9.095,8.807,9.493,9.543,8.301,6.242,6.108,10.142,20.957,7.581,5.906,6.362,5.217,4.868805,3.879021,1.643076,0.2712364,0.7223363,0.3415518,0.435,0.397,0.287,0.264,0.342,0.273,0.254,0.242,0.294,0.368,0.558,0.241,0.385,0.203,0.385,
364.000,5.995,5.438,7.084,6.926,7.036,7.091,7.742,8.82,8.823,9.231,6.874,7.149,6.987,6.46,9.392,23.973,8.17,7.797,6.125,5.298,4.704,4.437363,1.683931,0.5602333,0.4928628,0.4533074,0.473,0.402,0.587,0.345,0.321,0.355,0.411,0.33,0.419,0.367,0.271,0.327,0.277,0.234,0.311,
365.000,7.707,5.16,5.939,5.555,7.961,8.532,7.382,6.935,9.036,8.929,7.709,7.767,8.093,7.978,8.539,25.78,10.278,8.206,7.596,6.095,5.588,3.387788,1.675447,0.4457886,0.8488371,0.3317567,0.484,0.589,0.285,0.399,0.455,0.488,0.339,0.334,0.34,0.386,0.294,0.237,0.35,0.444,0.296,
366.000,4.899,6.07,7.318,4.352,7.294,8.036,6.93,8.913,8.823,8.388,8.114,7.532,7.732,8.038,7.866,21.802,13.627,9.086,8.208,6.695,4.907,3.757163,2.307631,0.5319295,0.5149864,0.5407353,0.415,0.459,0.348,0.43,0.564,0.383,0.303,0.439,0.304,0.433,0.289,0.219,0.32,0.34,0.244,
367.000,3.391,6.378,3.461,7.524,8.152,7.88,9.113,8.716,9.332,8.768,7.77,8.152,6.888,7.824,7.919,20.777,15.032,9.196,7.988,6.439,6.644,4.232407,2.113436,0.6479129,0.6348617,0.5126651,0.3997177,0.509,0.46,0.29,0.47,0.393,0.444,0.328,0.401,0.226,0.309,0.249,0.229,0.322,0.272,
368.000,4.195,4.662,6.858,4.875,6.237,6.178,8.457,8.283,8.78,9.672,7.651,8.453,7.79,7.046,8.707,15.96,19.395,9.682,9.128,7.409,6.015,5.02139,2.915713,1.014564,1.313558,0.5360756,0.2416634,0.477,0.413,0.512,0.337,0.388,0.392,0.285,0.377,0.374,0.366,0.207,0.331,0.32,0.264,
369.000,4.188,4.476,4.284,6.884,7.763,5.166,7.994,9.338,8.709,9.234,8.329,8.969,7.63,9.367,8.993,14.518,20.793,9.727,8.758,8.76,6.815,5.292,3.056916,1.034262,0.9499256,0.7160621,0.05765338,0.476,0.56,0.347,0.232,0.374,0.47,0.443,0.43,0.238,0.146,0.381,0.491,0.239,0.23,
370.000,4.229,6.261,4.888,7.939,5.554,6.947,6.905,7.182,8.968,8.195,8.712,9.681,8.27,8.765,9.508,12.907,24.074,11.616,9.259,8.45,7.066,5.146,2.804849,1.367255,1.25882,0.7540709,0.3684784,0.48,0.269,0.466,0.496,0.214,0.323,0.237,0.293,0.171,0.251,0.259,0.316,0.366,0.25,
371.000,5.51,3.558,5.503,4.973,5.627,6.646,9.186,8.803,7.938,8.137,8.652,8.159,8.865,8.405,10.593,11.09,25.477,12.327,9.527,7.919,8.215,4.728,3.691708,1.868972,0.8757904,0.9796466,0.2763886,0.555,0.462,0.377,0.376,0.453,0.331,0.237,0.339,0.3,0.226,0.353,0.349,0.325,0.437,
372.000,5.392,6.562,5.858,7.072,6.598,6.657,7.409,8.746,9.834,8.669,9.257,8.281,9.148,9.173,9.229,11.824,23.864,14.902,9.649,8.164,7.895,5.731,3.383832,1.677024,1.432581,1.136679,0.2290367,0.4593915,0.65,0.217,0.346,0.361,0.343,0.159,0.282,0.323,0.198,0.366,0.36,0.312,0.334,
373.000,2.047,6.003,5.47,5.988,4.426,7.276,7.26,8.485,10.331,9.004,8.317,9.978,7.843,9.54,10.418,11.557,25.59,17.603,9.467,9.924,8.375,6.349,4.605729,1.874762,1.361734,1.217568,0.5614218,0.6815584,0.384,0.435,0.257,0.27,0.262,0.193,0.225,0.354,0.319,0.357,0.28,0.226,0.344,
374.000,3.022,7.089,3.863,5.139,5.227,5.824,7.205,8.382,8.999,8.676,8.846,9.167,9.488,10.283,9.673,11.137,20.751,19.853,11.392,9.909,8.472,6.732,4.642,2.041559,1.722795,1.447128,0.7473676,0.4287507,0.388,0.528,0.342,0.265,0.292,0.315,0.326,0.252,0.254,0.311,0.353,0.335,0.289,
375.000,5.021,4.189,7.253,5.499,6.06,7.149,8.65,8.13,6.795,7.986,8.859,10.242,9.186,10.955,10.18,12.333,18.604,25.367,12.257,11.884,9.769,7.79,4.546,3.051455,2.744638,1.788282,0.9739595,-0.2367288,0.391,0.392,0.356,0.379,0.234,0.305,0.266,0.255,0.37,0.211,0.304,0.316,0.298,
376.000,2.985,3.823,2.752,5.003,5.348,6.893,7.655,8.676,8.328,9.203,8.736,9.071,9.502,9.637,11.48,12.969,14.964,23.089,13.266,10.665,9.977,7.956,5.3,3.126742,2.247775,1.963493,0.726906,0.1744869,0.608,0.462,0.307,0.233,0.216,0.248,0.204,0.275,0.23,0.292,0.278,0.326,0.33,
377.000,8.918,4.766,6.262,5.032,5.608,6.288,8.577,8.547,7.6,9.074,8.778,9.466,10.569,11.371,11.596,12.248,15.248,26.156,15.417,11.539,10.289,7.956,6.203,3.76377,2.438488,2.335624,0.9902947,-0.1681557,0.9754032,0.561,0.257,0.322,0.361,0.25,0.256,0.238,0.237,0.403,0.39,0.189,0.203,
378.000,5.498,5.874,5.794,5.71,6.788,7.576,7.847,9.008,8.58,9.011,8.899,10.353,9.806,12.003,13.024,14.674,15.269,26.731,16.46,12.5,11.107,9.422,5.823,4.286163,3.445782,2.637874,1.067619,-0.07940738,0.4583949,0.191,0.233,0.232,0.204,0.355,0.156,0.268,0.29,0.381,0.266,0.468,0.203,
379.000,6.867,6.156,5.827,5.308,6.378,6.697,7.559,9.516,8.462,9.702,8.266,10.63,11.014,10.935,11.469,13.344,14.258,27.043,19.313,14.131,11.963,9.475,7.239,4.629,3.784326,3.04152,1.487131,-0.001729944,0.1652437,0.494,0.235,0.313,0.171,0.451,0.487,0.16,0.396,0.413,0.403,0.223,0.289,
380.000,6.609,5.935,5.245,3.624,8.423,7.265,5.852,8.434,9.998,8.83,9.806,10.664,10.785,11.658,12.37,14.89,16.066,23.849,20.843,13.941,12.809,10.218,8.658,6.086,4.34727,3.393453,1.669845,-0.02906483,0.1641493,0.546,0.415,0.335,0.324,0.438,0.268,0.111,0.358,0.142,0.294,0.368,0.155,
381.000,6.591,6.746,4.213,4.904,5.189,6.479,7.145,10.588,8.821,9.902,9.992,9.701,12.268,10.843,12.485,16.11,14.853,22.326,24.956,14.979,13.855,11.453,7.669,6.19,4.525956,3.835122,1.84326,0.4372547,0.305289,0.474,0.506,0.385,0.291,0.307,0.527,0.123,0.262,0.38,0.335,0.217,0.349,
382.000,5.752,8.758,4.557,5.335,8.526,6.415,8.952,7.582,10.713,9.025,8.643,12.106,11.48,11.47,15.072,16.553,16.489,21.741,27.963,16.462,15.013,12.343,10.076,6.551,5.261888,4.299554,2.207916,0.2806679,0.006616628,0.4567564,0.498,0.316,0.435,0.43,0.224,0.183,0.3,0.616,0.313,0.337,0.376,
383.000,7.252,8.866,3.548,5.038,4.195,7.467,7.499,9.652,8.535,8.202,8.108,10.29,11.729,11.144,13.485,15.184,17.028,18.624,27.646,18.826,15.99,11.948,9.74,7.806,5.799696,4.857988,2.78592,0.2284664,0.09860948,0.9793192,0.336,0.215,0.24,0.23,0.162,0.313,0.422,0.305,0.245,0.149,0.526,
384.000,4.513,5.126,6.999,6.256,6.374,7.009,8.193,9.151,9.365,10.491,9.719,11.669,12.196,12.322,15.005,15.695,20.835,18.754,30.421,19.487,16.02,14.191,9.83,8.448,6.742,5.451348,3.260044,1.145635,-0.3745089,0.7700982,0.494,0.341,0.335,0.273,0.279,0.325,0.385,0.561,0.388,0.176,0.256,
385.000,8.518,7.058,7.107,3.989,7.175,5.338,9.074,8.614,8.646,9.519,10.664,12.221,12.929,13.537,15.292,17.304,17.621,19.605,29.86,20.438,17.096,15.226,12.164,9.269,6.605,6.083908,3.792128,0.8749786,0.03020013,0.7136758,0.219,0.571,0.374,0.325,0.286,0.404,0.247,0.31,0.161,0.297,0.37,
386.000,8.457,10.305,6.589,5.791,7.299,5.388,7.327,8.171,9.409,11.538,11.594,11.769,12.38,14.507,16.194,17.583,19.22,21.802,31.54,24.829,18.112,15.378,12.339,10.189,8.246,6.668917,4.232125,1.523012,0.4380943,1.110843,0.578,0.412,0.292,0.243,0.261,0.409,0.303,0.271,0.4,0.248,0.307,
387.000,9.854,9.94,8.944,6.3,7.039,8.523,9.098,8.606,8.804,9.529,10.715,11.955,13.453,15.122,16.32,17.165,19.839,22.116,28.649,27.95,20.73,17.051,13.076,11.736,9.389,7.362072,5.103875,1.139158,0.2450106,1.233225,0.1263722,0.348,0.402,0.212,0.333,0.285,0.341,0.268,0.38,0.281,0.324,
388.000,6.006,8.912,6.181,4.638,7.463,7.195,7.151,9.443,9.668,9.687,11.669,11.903,11.598,14.129,15.862,18.327,22.812,23.91,25.732,29.724,22.693,19.346,14.048,13.615,10.031,8.069296,5.861324,2.326942,0.6181238,1.000176,0.5724867,0.523,0.47,0.33,0.319,0.413,0.333,0.468,0.394,0.362,0.203,
389.000,10.435,7.613,7.582,5.462,6.456,6.716,7.194,8.237,11.094,11.523,12.476,11.969,12.789,14.548,17.946,18.728,21.742,23.838,26.636,33.892,23.359,20.808,17.212,14.648,11.779,8.993,6.549331,2.574176,0.8206623,1.697137,0.5787893,0.589,0.392,0.291,0.354,0.352,0.283,0.387,0.296,0.34,0.268,
390.000,12.187,9.022,8.133,6.085,5.346,8.558,7.408,9.236,10.682,11.458,9.967,13.645,14.596,14.61,18.4,20.325,23.049,24.997,27.996,35.464,26.49,23.492,19.479,15.341,12.282,9.868,7.4374,2.953921,1.111382,2.329597,0.7806158,0.702,0.406,0.447,0.252,0.348,0.263,0.26,0.41,0.338,0.307,
391.000,12.659,9.343,6.337,6.473,7.057,6.908,8.744,8.622,10.239,11.13,11.19,13.127,14.396,16.364,19.833,22.246,25.384,27.041,28.38,39.334,28.925,24.256,21.181,18.194,14.068,10.644,8.362531,4.243381,1.702997,2.11889,0.8977656,0.964,0.269,0.299,0.181,0.311,0.374,0.535,0.269,0.301,0.389,
392.000,13.996,13.39,7.196,6.007,6.494,7.562,8.071,7.293,11.77,12.648,10.306,11.74,14.575,17.348,19.098,21.789,26.05,28.521,30.785,38.377,34.483,27.813,23.018,19.829,15.919,11.339,9.282666,4.919839,2.118386,2.611296,1.467725,1.227138,0.535,0.426,0.286,0.334,0.429,0.328,0.276,0.207,0.237,
393.000,13.182,14,9.312,6.104,5.982,7.109,9.564,8.676,10.447,10.673,12.648,13.747,16.138,18.577,20.443,24.937,27.992,29.364,33.91,38.084,36.666,29.704,27.62,21.424,16.959,13.283,10.40467,5.7001,2.580844,3.597353,1.278985,1.291924,0.411,0.452,0.303,0.35,0.344,0.307,0.285,0.312,0.265,
394.000,17.897,16.521,12.038,6.27,8.159,8.492,10.147,9.469,11.386,12.245,11.416,15.144,17.36,18.263,22.379,24.758,29.76,32.124,34.138,40.772,41.656,32.171,26.839,23.427,20.37,15.692,11.219,6.6215,3.232429,3.455807,1.874148,1.660977,0.369,0.498,0.549,0.306,0.394,0.521,0.294,0.357,0.328,
395.000,16.388,14.408,8.813,8.79,5.988,6.981,7.324,10.913,10.285,9.549,11.342,15.335,17.768,21.002,23.528,28.005,30.998,33.813,37.454,38.662,45.924,36.182,31.152,26.56,21.116,17.58,12.78,8.260989,3.517096,4.192907,2.318312,1.76454,0.656,0.582,0.338,0.309,0.368,0.306,0.297,0.239,0.377,
396.000,16.398,13.513,8.938,9.038,10.757,7.181,7.449,9.376,10.951,13.313,12.898,14.358,18.98,21.414,26.308,30.184,33.198,37.511,41.595,44.381,52.233,39.209,33.288,31.165,24.425,19.624,14.129,10.01729,4.760624,4.797315,2.157661,1.835317,0.643,0.489,0.306,0.467,0.384,0.337,0.342,0.386,0.27,
397.000,23.468,14.799,12.172,8.788,8.893,8.593,8.083,11.258,12.057,12.722,14.946,14.852,16.433,22.28,26.386,29.193,37.582,39.295,43.891,45.048,54.851,42.368,38.085,33.547,26.579,21.581,15.583,10.76324,5.840148,5.602815,2.846551,2.137903,0.7581952,0.461,0.226,0.434,0.474,0.255,0.46,0.253,0.314,
398.000,22.461,12.807,12.193,8.235,7.842,7.217,11.04,10.445,11.485,11.788,14.901,16.27,19.518,23.986,29.084,32.377,38.79,43.033,46.38,48.246,58.836,47.027,40.877,36.326,30.73,24.71,17.486,12.68936,6.873091,6.061005,3.008959,2.396706,0.3855319,0.413,0.497,0.369,0.351,0.235,0.382,0.199,0.316,
