,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.455,31.863,22.176,15.795,9.101,9.996,12.135,14.249,14.714,15.512,18,22.052,31.667,35.739,45.604,56.813,64.778,77.228,80.183,82.913,91.481,87.818,73.951,64.964,55.919,43.483,32.3,22.751,16.94366,10.14908,7.683641,3.36394,1.297994,1.027,0.494,0.404,0.44,0.392,0.376,0.365,0.284,
400.000,36.768,37.476,21.468,14.111,11.244,9.681,10.045,13.119,13.012,16.836,17.046,24.212,30.121,39.625,48.949,63.025,73.942,84.463,91.642,95.01,99.599,95.043,83.184,70.759,60.147,48.355,36.769,24.778,19.60655,11.55323,7.916336,3.595366,1.520943,0.702,0.481,0.512,0.463,0.353,0.244,0.316,0.448,
401.000,49.585,40.01,25.585,15.025,11.947,12.831,10.624,14.008,15.714,18.025,21.903,27.732,34.831,44.438,55.322,66.769,78.563,91.664,103.423,105.137,111.168,107.971,94.973,83.983,68.747,57.662,42.75,31.317,21.07975,12.25556,9.398087,4.010813,2.094214,0.958,0.651,0.385,0.343,0.47,0.277,0.387,0.298,
402.000,62.154,46.322,26.33,13.609,12.74,13.259,12.215,13.248,15.076,18.011,24.321,26.868,36.676,44.842,58.492,76.509,89.691,100.746,113.353,114.066,117.754,116.917,106.796,97.462,76.765,60.715,48.282,32.754,23.06961,13.72455,10.23136,4.61457,2.219975,1.020425,0.63,0.463,0.388,0.342,0.267,0.318,0.359,
403.000,65.716,51.527,32.263,19.876,14.769,13.057,12.963,15.218,17.531,17.92,21.711,29.466,38.032,49.532,66.33,82.194,100.116,112.136,120.566,124.411,129.301,131.214,113.763,100.582,88.301,69.414,52.792,35.86,25.06095,14.46091,11.04224,5.001314,2.942436,1.485867,0.897,0.364,0.523,0.379,0.349,0.351,0.319,
404.000,77.631,51.961,32.428,22.976,15.378,13.305,12.639,14.483,16.796,18.697,26.899,30.532,41.125,54.449,67.803,87.636,102.166,122.319,133.524,142.665,142.118,141.369,129.389,112.013,97.024,79.403,59.702,41.496,28.765,17.69473,12.28729,5.489237,2.733987,1.150574,0.748,0.422,0.315,0.299,0.324,0.354,0.326,
405.000,79.805,60.089,37.316,24.381,17.809,15.557,12.929,14.216,16.676,20.907,25.645,33.402,42.874,58.342,77.025,96.183,114.679,132.353,146.704,153.065,151.233,157.464,140.558,126.323,106.408,83.427,67.354,45.53,31.342,18.74975,13.20572,5.778828,3.313558,1.626454,0.85,0.617,0.44,0.31,0.424,0.364,0.363,
406.000,86.659,70.229,41.394,20.442,17.053,16.837,14.704,15.249,19.341,21.867,31.276,37.665,46.698,62.915,82.532,99.172,130.218,140.396,157.607,165.299,167.923,172.067,156.154,135.953,115.291,94.184,70.374,50.738,32.222,20.59245,14.4207,6.688534,3.40043,1.44711,0.833,0.611,0.478,0.351,0.395,0.439,0.518,
407.000,85.535,74.699,43.996,21.209,17.134,15.925,15.984,15.389,19.205,23.817,26.234,38.285,52.167,70.579,87.449,110.064,137.688,158.636,170.34,184.962,183.68,178.233,169.171,146.525,125.266,100.807,79.722,54.787,35.666,22.94461,15.43166,7.533365,3.699006,1.729649,1.063195,0.493,0.323,0.435,0.578,0.353,0.306,
408.000,97.795,82.042,49.262,28.192,20.768,15.245,15.388,16.701,18.765,24.815,29.929,44.304,54.527,74.589,96.186,122.665,144.088,169.857,184.207,196.767,200.897,198.044,185.837,164.001,139.273,111.644,85.624,59.62,40.902,24.83486,16.527,8.414607,3.800166,2.418736,1.032071,0.699,0.379,0.352,0.31,0.276,0.332,
409.000,105.728,84.6,51.267,27.764,21.003,17.732,14.721,18.648,19.159,24.166,34.38,43.478,60.987,78.246,100.552,128.36,158.667,176.514,204.077,207.701,215.81,211.483,200.323,176.024,146.995,122.901,93.818,66.551,45.683,26.417,18.31087,8.935742,4.465094,2.262031,1.283931,0.711,0.538,0.35,0.383,0.468,0.454,
410.000,115.646,96.294,53.526,28.638,22.053,17.379,17.074,18.695,22.078,26.988,35.996,47.245,60.876,83.029,107.028,133.853,169.048,194.716,219.546,226.796,231.034,223.698,220.81,187.549,164.647,133.011,103.121,71.964,49.346,31.253,18.85338,9.970814,5.208523,3.069801,1.395402,0.889,0.527,0.457,0.456,0.385,0.269,
411.000,130.118,99.416,51.033,31.167,23.906,17.254,20.326,19.758,20.965,29.75,37.197,46.66,68.32,90.606,114.242,149.325,176.196,207.805,232.634,243.698,245.509,237.879,225.702,204.784,181.177,147.949,111.731,78.595,53.018,31.386,20.41872,10.06911,5.340087,3.095662,1.627079,0.794,0.44,0.303,0.369,0.465,0.391,
412.000,134.232,107.379,60.201,35.276,23.006,20.696,18.83,22.746,21.642,27.509,37.555,48.312,72.922,93.947,125.551,152.433,190.12,214.048,242.564,259.026,261.536,250.358,238.751,221.047,183.581,150.454,117.177,84.757,56.317,35.628,21.50403,12.13807,5.865408,3.106318,1.915116,0.8948857,0.533,0.433,0.41,0.349,0.393,
413.000,145.46,114.252,61.23,42.348,25.886,22.915,20.375,20.626,23.489,30.186,40.849,56.359,75.506,97.065,127.909,161.789,197.273,226.044,252.263,269.355,272.13,270.627,254.758,232.099,197.578,160.614,125.179,89.845,62.651,37.796,22.97348,12.85615,6.343555,3.176729,1.991009,1.064753,0.671,0.389,0.385,0.47,0.414,
414.000,148.452,123.5,68.91,42.495,26.388,22.541,22.241,23.079,25.855,30.073,38.891,53.122,77.783,103.24,132.097,173.932,209.611,243.934,270.124,285.708,291.304,283.479,271.187,249.559,209.859,174.786,133.589,98.923,65.245,40.454,24.453,13.63618,6.804136,3.702048,2.126137,1.169372,0.775,0.326,0.394,0.381,0.385,
415.000,163.824,134.168,65.16,43.759,28.373,19.539,22.687,22.609,24.469,32.533,40.228,58.291,79.466,105.914,141.025,178.266,216.163,251.356,280.154,302.266,306.123,296.423,276.344,260.05,219.897,182.68,142.425,103.665,71.875,44.268,26.302,14.24565,7.487184,3.887826,2.46816,1.289701,0.524,0.415,0.253,0.306,0.386,
416.000,167.866,134.289,75.237,41.1,29.337,27.092,23.065,21.284,25.472,32.664,47.72,57.359,81.832,109.293,141.115,185.653,223.067,266.425,293.981,314.387,315.022,309.596,299.111,273.019,231.298,194.254,151.964,110.708,73.353,48.22,26.927,15.95683,7.709953,4.374341,2.572098,1.273326,0.73,0.444,0.419,0.394,0.25,
417.000,186.841,143.702,81.727,47.325,27.092,20.764,21.067,22.476,25.989,33.546,46.418,61.642,84.295,115.106,153.341,192.52,236.474,276.605,311.489,325.972,329.161,326.006,307.764,289.925,247.35,203.91,159.018,116.796,78.347,51.204,28.91,16.58949,8.451469,4.709224,2.664745,1.287307,0.6847661,0.576,0.356,0.347,0.358,
418.000,185.789,151.53,86.612,47.226,33.948,22.312,23.001,22.059,28.186,34.107,47.154,63.446,90.75,114.064,156.604,203.189,244.46,282.63,318.688,338.201,348.733,337.012,315.193,297.676,258.479,212.514,167.265,124.847,84.507,54.447,31.132,17.85131,9.095855,5.137105,3.235456,1.413201,0.8326423,0.558,0.293,0.274,0.307,
419.000,194.278,154.013,86.124,52.633,33.299,26.503,24.64,24.163,29.899,35.707,47.214,69.309,92.035,126.019,158.274,206.519,252.838,296.881,335.978,352.723,364.376,350.778,331.898,310.89,267.846,221.868,174.633,129.159,91.85,59.124,33.846,19.754,9.702395,4.976205,3.35692,1.548209,0.9011049,0.597,0.402,0.284,0.379,
420.000,194.701,165.482,91.968,56.604,34.942,25.655,25.723,24.99,27.721,37.774,50.728,63.685,91.93,127.974,165.917,212.86,257.732,300.205,339.855,361.783,369.531,362.566,348.574,319.257,283.284,229.938,180.657,135.732,91.932,57.755,35.117,19.935,10.59785,5.852869,3.824946,1.525878,0.5625372,0.481,0.572,0.362,0.339,
421.000,220.244,171.592,97.065,48.882,35.75,26.509,24.208,24.13,29.445,36.661,50.127,65.914,101.15,129.588,172.462,223.964,269.792,314.544,351.068,370.436,381.469,375.242,355.98,327.274,290.265,239.5,189.645,141.422,97.15,61.104,37.386,21.663,11.12611,5.813552,3.845826,1.565506,0.903551,0.431,0.373,0.311,0.293,
422.000,216.569,174.162,101.348,58.445,41.319,26.941,24.085,26.419,32.221,39.294,51.954,67.959,97.884,137.012,175.115,225.181,275.406,322.852,361.415,384.99,391.82,387.78,372.191,337.706,301.819,248.418,192.007,146.24,101.168,63.098,38.005,22.717,11.95737,6.369617,4.337934,1.918805,1.026065,0.1983283,0.386,0.51,0.52,
423.000,209.748,191.543,107.558,62.446,37.306,32.439,25.45,23.913,29.271,41.91,51.899,73.549,101.749,137.332,179.238,234.317,281.541,332.263,371.68,393.218,414.411,394.958,371.404,349.964,310.938,256.987,203.336,154.034,108.565,67.442,40.682,23.828,12.38077,6.932789,4.312528,1.984844,0.8869288,0.4456265,0.547,0.413,0.313,
424.000,225.803,189.222,109.786,58.531,39.904,29.386,28.08,24.478,32.541,41.278,52.715,73.435,101.744,140.91,187.4,240.112,291.262,346.356,382.454,402.458,424.353,418.682,386.355,358.615,316.73,266.403,213.493,160.009,110.464,70.029,41.994,24.423,13.245,7.306874,4.529353,2.073131,0.983232,0.6014831,0.559,0.436,0.229,
425.000,238.783,182.082,116.026,58.794,42.591,33.249,22.615,26.143,35.194,41.681,53.895,76.558,108.607,141.552,188.923,245.23,302.798,353.655,394.374,422.485,419.397,422.018,395.485,368.025,327.109,274.803,220.693,163.214,113.023,73.083,45.47,26.704,14.698,7.553723,4.762288,2.246838,0.9531775,0.6117223,0.609,0.362,0.412,
426.000,244.73,195.821,116.772,61.747,44.029,33.325,28.845,28.909,33.079,40.868,54.096,75.402,105.574,142.277,190.688,248.13,307.572,351.767,395.481,430.154,438.719,429.402,411.236,378.629,336.624,285.41,227.544,170.647,122.345,77.559,47.188,27.811,14.992,7.73199,4.838402,2.305057,0.9921629,0.6396802,0.564,0.573,0.414,
427.000,235.906,208.382,115.049,70.566,46.064,33.571,29,27.298,35.778,43.327,56.072,76.435,109.549,149.322,196.789,253.056,315.62,360.808,405.837,438.328,439.594,440.946,413.917,384.034,341.93,289.96,231.472,175.043,122.461,79.059,49.864,27.033,16.204,8.619105,5.337938,2.573522,0.9323193,0.7216322,0.6721315,0.346,0.296,
428.000,263.431,215.286,126.147,70.642,45.65,31.984,33.215,29.912,32.654,42.507,52.532,77.428,111.233,143.533,202.28,258.987,319.169,364.628,415.145,444.971,452.352,446.127,429.344,391.987,354.812,301.948,237.12,174.368,126.874,80.259,49.761,29.495,16.757,8.629972,5.454694,2.544151,1.345376,0.6220084,0.8320031,0.287,0.34,
429.000,257.768,218.105,125.141,74.855,49.283,34.55,31.895,30.658,37.387,46.376,58.087,82.248,112.334,150.594,196.209,264.414,324.984,371.629,426.413,457.242,463.172,457.844,437.792,409.417,361.14,310.87,240.137,183.463,132.284,84.03,50.834,31.062,17.022,9.068,5.548897,2.725255,1.167665,0.9920701,0.8279984,0.541,0.348,
430.000,265.432,223.966,127.097,71.029,48.756,34.841,32.171,30.594,33.469,45.043,58.734,81.152,115.979,153.058,201.72,267.172,328.093,380.42,429.999,454.413,476.807,463.49,444.103,408.022,362.218,312.015,247.558,187.912,133.157,85.215,51.594,30.5,17.626,9.186,5.603803,2.914691,1.316756,1.0586,0.8426162,0.291,0.301,
431.000,287.519,222.358,127.126,70.692,48.597,34.567,34.125,30.393,36.501,46.353,57.03,80.263,112.949,158.678,203.999,264.642,326.963,386.08,434.082,465.024,476.577,467.277,455.417,412.277,372.674,316.771,252.871,192.007,137.062,88.632,55.683,32.586,18.436,9.838,5.770155,2.980643,1.441418,1.426373,0.879242,0.349,0.337,
432.000,287.097,238.069,134.102,74.898,51.434,36.844,31.469,33.515,33.34,46.437,58.722,79.005,115.433,158.65,210.163,276.019,333.049,389.053,440.862,473.377,479.447,478.154,461.596,425.255,380.243,322.574,259.1,196.22,137.253,91.03,57.162,33.078,20.213,10.708,6.047135,3.057272,1.41846,1.29943,0.9779839,0.3782854,0.304,
433.000,278.209,236.056,141.313,75.444,48.571,35.822,31.152,28.886,33.416,41.713,58.378,85.707,115.91,159.48,209.713,274.157,337.968,394.055,438.701,475.082,491.77,488.651,464.087,430.294,385.275,330.459,269.971,199.198,143.134,92.871,57.009,35.755,18.297,11.406,6.087933,3.309214,1.450783,1.638884,1.071137,0.3755151,0.535,
434.000,300.077,239.687,132.443,77.366,53.216,39.126,31.881,33.066,37.498,44.457,58.372,83.734,115.342,163.603,213.043,283.561,343.429,401.443,455.067,474.615,498.461,484.026,469.638,439.161,393.623,333.073,270.89,206.442,145.577,95.472,58.212,36.496,20.086,10.577,6.46,3.436375,1.833784,1.651951,1.125244,0.3490084,0.366,
435.000,288.212,242.061,140.227,80.498,51.77,39.276,32.785,31.506,36.362,47.422,60.993,83.734,118.688,164.177,211.462,282.75,343.828,400.652,453.973,485.408,500.834,495.311,468.534,438.07,392.291,333.67,278.33,203.939,147.341,98.072,59.646,35.075,21.03,12.118,6.317,3.632646,1.716916,1.765458,1.275055,0.3469593,0.391,
436.000,290.868,243.097,145.252,82.931,50.403,42.759,34.193,33.693,35.082,45.977,60.443,89.054,121.773,162.93,216.482,280.509,343.351,406.894,461.139,493.012,504.929,500.663,473.018,449.909,399.757,341.377,279.321,210.806,150.618,99.055,62.099,37.061,22.893,11.879,6.098,3.757854,2.07452,1.910659,1.321376,0.3631406,0.494,
437.000,295.581,261.412,154.643,81.064,58.671,41.249,34.355,31.774,35.727,48.156,59.667,84.714,120.106,166.971,217.247,285.825,348.884,404.833,464.828,496.745,511.177,505.375,480.28,449.241,407.746,336.936,282.444,210.205,153.208,101.604,64.268,39.409,22.078,12.038,6.744,4.081478,2.088271,2.158492,1.400698,0.5293365,0.5073437,
438.000,299.297,266.448,153.581,85.093,52.221,41.468,32.441,33.416,34.944,44.979,64.427,85.003,121.363,163.63,221.465,289.368,354.228,418.133,466.817,500.541,508.434,511.689,488.299,455.299,402.556,345.113,283.088,218.306,153.873,104.087,64.594,39.164,22.211,12.585,7.719,4.184411,2.251403,2.250283,1.37328,0.6462933,0.4782241,
439.000,316.166,268.251,149.852,79.115,59.767,41.454,35.638,33.653,36.923,48.915,61.483,85.138,123.987,164.07,218.342,290.574,354.788,415.809,466.539,499.276,514.633,510.62,486.095,460.117,409.83,350.325,287.424,219.098,154.184,105.274,65.62,39.46,24.398,12.824,7.53,4.369,2.489742,2.262809,1.394591,0.6061234,0.5088116,
440.000,310.441,258.892,144.457,79.449,56.444,45.607,36.454,33.599,35.506,47.111,60.178,87.251,120.736,166.751,222.924,291.032,349.157,420.877,472.758,500.53,525.774,521.071,491.401,463.876,409.703,349.8,289.445,223.39,155.02,105.852,65.734,39.615,24.631,13.241,7.934,4.568,2.605409,2.352225,1.538401,0.7845784,0.5278425,
441.000,305.042,254.429,161.445,88.231,55.245,44.557,34.605,30.414,35.6,43.546,61.368,83.118,118.859,166.052,221.604,288.546,353.426,420.822,470.101,507.278,517.723,515.216,496.221,462.945,411.759,354.157,290.902,222.097,160.338,105.324,67.923,39.932,24.727,14.346,7.885,4.948,2.747374,2.577568,1.596195,0.9306327,0.6716783,
442.000,312.267,261.548,163.027,90.319,59.192,41.801,34.493,32.185,36.104,43.922,63.163,86.478,124.87,164.564,222.406,292.265,352.297,418.808,471.891,508.103,526.121,513.477,502.881,468.937,410.821,360.064,286.614,225.786,161.037,106.415,69.665,41.968,25.377,15.157,8.945,4.891,2.952217,2.710757,1.654719,0.8134493,0.637278,
443.000,319.103,258.527,156.608,92.561,58.723,40.728,35.382,34.114,37.421,47.08,62.848,86.695,122.511,168.15,216.75,290.21,360.106,419.81,475.253,508.143,518.908,518.009,495.947,469.641,419.279,355.917,290.85,224.781,162.332,112.426,69.038,43.557,25.751,14.082,9.12,5.231,3.289512,2.628787,1.742252,0.9149039,0.6847444,
444.000,324.011,270.108,153.566,90.584,56.622,40.841,34.28,29.955,39.175,47.069,62.977,87.133,122.065,168.219,220.257,282.758,360.154,419.489,468.591,511.714,525.456,513.64,496.335,470.532,421.281,356.231,291.091,226.601,162.549,109.934,70.491,44.319,25.915,14.733,9.508,6.005,3.527,2.60165,1.875456,0.9375545,0.7312915,
445.000,322.576,271.508,158.2,89.239,55.377,45.201,32.865,34.646,36.944,46.425,60.979,85.538,123.657,161.482,220.189,288.704,351.318,418.515,471.543,508.912,524.327,519.605,500.817,468.52,418.895,357.458,291.408,229.538,166.524,111.016,70.883,42.935,26.749,16.304,9.247,5.964,3.771,3.069134,1.910904,1.167535,0.7210271,
446.000,318.093,269.322,149.806,87.95,60.998,43.844,36.844,32.481,36.672,46.747,60.606,82.101,118.859,166.832,216.474,285.803,360.386,418.439,469.505,510.454,527.281,523.735,503.056,464.401,423.614,356.335,298.381,231.626,166.94,110.82,69.389,44.865,26.613,15.195,9.041,6.238,3.98,3.278406,1.973445,0.9181488,0.6104997,
447.000,316.638,262.022,157.697,92.401,57.449,42.409,35.998,35.3,35.692,47.381,59.599,85.654,121.333,161.958,221.28,289.218,350.894,411.802,471.398,508.934,523.015,512.492,490.841,471.279,421.691,360.298,293.669,228.159,166.024,112.495,68.922,44.607,28.042,16.002,10.253,6.162,4.087,3.061601,2.107805,1.035228,0.6265357,
448.000,309.277,262.859,157.186,90.404,61.398,43.755,37.778,35.97,36.029,49.132,64.509,86.386,117.955,169.337,216.467,281.749,349.836,412.215,470.532,503.97,518.481,520.549,498.001,468.607,421.773,359.8,295.611,230.877,168.149,114.803,71.553,46.357,27.01,17.129,10.566,6.935,4.422,3.474493,2.213485,1.023866,0.6347269,
449.000,334.765,271.616,165.938,88.94,58.111,45.045,37.947,32.11,34.775,46.925,63.656,84.162,120.685,160.524,222.953,284.983,350.602,411.265,465.924,498.639,515.656,514.066,494.676,469.714,419.565,357.468,296.859,230.375,169.853,112.616,74.066,46.401,29.598,17.492,10.774,6.853,3.883,3.291,2.321359,1.296947,0.6886755,
450.000,314.335,268.307,156.93,95.005,60.86,47.827,34.072,31.113,35.448,48.891,59.304,85.063,119.879,156.004,219.2,279.87,342.488,410.075,460.895,504.199,520.483,510.518,495.373,466.316,419.816,356.654,293.15,225.944,172.768,113.076,74.64,45.944,29.292,17.555,10.396,7.51,4.438,3.279,2.357869,1.400585,0.7812859,
451.000,322.4,272.024,152.801,92.239,60.398,46.108,35.066,33.182,37.993,47.782,60.011,82.815,114.668,168.093,213.286,279.944,344.785,403.488,458.782,496.071,516.125,514.936,489.497,461.157,412.905,355.093,292.203,229.036,171.949,116.165,74.301,45.063,29.774,17.55,11.34,7.483,4.511,3.623,2.426384,1.499029,0.8473836,
452.000,304.348,257.946,164.116,89.314,63.301,44.28,34.572,30.309,37.393,44.029,60.082,86.008,119.406,159.888,212,281.409,356.231,397.595,456.375,490.659,513.569,507.448,487.907,462.157,416.097,357.604,294.11,223.355,169.614,115.189,74.106,47.556,29.888,18.301,11.824,7.822,5.582,2.993,2.493838,1.468466,0.7974715,
453.000,314.733,265.372,148.271,98.215,58.473,44.279,33.995,31.715,37.335,44.432,58.772,86.113,116.638,161.263,209.386,276.237,342.118,392.903,461.266,495.044,507.421,504.72,482.571,456.909,409.941,356.862,295.197,227.594,167.356,114.63,74.489,49.797,30.375,18.551,12.312,7.553,5.088,3.502,2.433584,1.583608,0.8518043,
454.000,306.618,257.294,159.76,89.785,56.248,44.685,38.142,33.662,36.286,45.366,56.481,84.499,117.709,160.507,207.422,271.842,337.982,394.38,449.919,490.674,503.103,501.096,480.439,454.667,409.381,355.563,287.997,226.409,166.556,114.671,74.78,48.822,29.554,18.636,12.559,8.11,5.508,3.883,2.797,1.792779,0.9262401,
455.000,295.412,255.563,156.198,84.626,60.436,45.021,35.318,33.204,35.155,43.914,61.344,77.694,112.796,156.739,208.166,279.147,336.674,390.161,441.293,479.516,490.848,494.806,480.76,454.481,403.989,347.637,287.453,223.717,166.984,118.465,77.221,48.766,32.533,19.09,12.714,8.596,5.178,3.822,2.732,1.768409,0.9150645,
456.000,300.001,266.495,147.916,92.878,59.961,45.546,36.861,34.154,36.379,40.975,57.166,79.709,114.598,151.29,206.035,265.896,335.104,380.245,438.363,471.133,487.708,494.132,474.854,447.514,405.825,348.507,284.996,226.385,161.752,116.094,73.349,47.516,29.963,19.263,14.344,8.748,6.51,4.02,2.665,1.835394,0.9167883,
457.000,295.657,256.935,169.036,87.572,57.478,43.183,33.663,30.889,34.72,44.257,57.025,82.5,113.061,152.706,204.039,265.405,323.224,380.813,439.428,476.913,489.232,483.534,472,437.08,398.422,342.153,283.046,218.291,165.987,117.699,74.788,49.614,31.977,19.096,13.402,9.431,6.225,4.893,2.893,1.868602,1.094705,
458.000,290.381,274.309,152.822,91.91,57.403,43.449,35.392,31.353,35.352,42.136,55.093,78.698,113.798,151.496,199.246,263.591,319.825,383.379,426.237,459.182,475.327,477.533,457.982,437.142,397.019,340.115,281.343,221.559,162.864,114.57,75.363,46.908,31.159,19.766,13.85,9.688,6.802,4.294,3.106,1.944492,1.078324,
459.000,307.791,246.005,150.804,100.974,62.681,47.546,36.773,28.351,32.343,45.246,55.222,76.611,109.81,150.637,194.096,263.904,315.257,377.842,425.225,459.368,476.022,477.163,460.729,437.701,387.762,337.908,279.811,219.945,160.771,114.453,77.616,48.275,31.155,20.129,14.004,9.691,6.254,5.091,3.232,2.056,1.051729,
460.000,305.584,254.042,151.498,88.331,58.763,42.955,34.718,30.247,32.3,40.945,53.364,77.008,107.465,144.143,192.291,256.444,312.302,367.941,419.829,459.28,472.748,476.088,452.603,428.006,386.182,331.914,271.181,220.965,161.467,112.834,74.84,50.338,32.715,20.997,13.694,10.252,7.261,4.569,3.381,2.234,1.209076,
461.000,293.105,254.063,145.003,86.392,54.194,42.485,35.337,28.441,34.555,40.367,56.482,74.984,108.126,145.774,193.948,249.285,310.138,363.279,414.607,444.766,466.301,468.293,450.74,426.728,382.991,330.743,276.736,215.633,160.463,110.366,73.608,49.658,31.129,20.91,14.64,10.594,7.143,5.626,3.4,2.121,1.296388,
462.000,292.531,245.577,151.595,95.012,57.431,42.86,34.119,31.792,32.194,39.988,55.554,74.286,104.169,141.366,190.644,246.605,308.936,359.343,413.169,440.436,465.521,461.167,440.502,420.918,380.395,329.989,272.826,213.548,157.989,111.351,74.459,48.986,31.41,21.612,15.19,10.016,7.355,5.504,3.839,2.287,1.411578,
463.000,291.252,239.989,150.915,79.72,57.912,43.811,37.123,30.923,31.609,41.733,50.061,76.144,106.139,144.866,183.265,248.275,306.225,358.179,408.864,440.147,456.232,457.382,429.854,417.032,379.854,319.329,270.927,211.542,155.327,112.66,73.664,48.875,32.008,20.637,13.937,10.383,7.255,5.355,3.801,2.334,1.317892,
464.000,277.518,231.006,154.851,79.694,59.259,45.947,31.138,29.245,32.004,39.768,53.514,68.652,99.013,141.195,181.8,242.679,298.258,349.75,393.202,429.161,444.83,445.254,428.185,404.527,369.404,322.775,267.026,206.097,153.802,105.761,74.088,49.931,31.872,21.275,14.439,10.452,8.025,5.095,3.682,2.367,1.452,
465.000,282.811,245.547,148.911,89.735,54.196,45.41,33.35,29.536,30.733,40.534,50.267,72.725,100.241,137.402,179.614,230.297,287.528,350.989,393.605,424.693,442.408,434.491,421.516,395.23,369.212,315.209,259.785,203.188,155.765,107.772,73.231,50,32.343,21.529,14.763,10.69,7.989,6.168,4.007,2.582,1.695,
466.000,296.332,217.946,133.395,86.101,56.304,41.833,31.932,29.942,31.51,37.787,48.738,70.217,97.752,135.475,177.677,233.091,292.964,344.558,386.575,418.842,438.349,440.197,417.349,395.516,357.746,314.253,259.273,204.048,149.415,106.457,73.491,50.043,30.096,22.097,16.069,10.457,8.305,5.573,3.827,2.498,1.669,
467.000,271.418,224.767,135.896,83.655,59.696,38.22,33.537,30.097,30.418,37.668,51.419,68.893,93.551,136.189,178.85,227.332,283.772,332.332,379.637,413.753,433.128,425.314,411.369,387.307,351.51,307.543,253.133,202.671,148.576,104.791,72.928,49.466,33.186,20.789,15.689,11.094,7.089,5.47,3.961,2.639,1.765,
468.000,285.091,232.651,128.135,83.039,54.427,44.837,31.647,26.916,29.916,37.797,51.601,67.62,96.676,127.863,170.003,227.643,277.035,329.067,378.023,403.34,416.207,423.321,403.099,381.587,343.096,300.086,243.907,197.265,147.017,103.726,70.029,49.989,32.159,21.892,15.12,10.854,8.511,5.464,3.96,2.686,1.464,
469.000,260.72,234.184,130.941,81.213,59.933,39.418,28.876,27.582,30.92,36.259,50.049,67.199,94.955,127.558,171.838,218.01,270.951,322.338,370.003,396.381,413.395,407.721,399.999,376.635,338.485,298.725,242.702,194.105,146.47,102.447,68.74,50.286,32.497,21.251,16.442,11.699,8.249,5.462,4.204,3.087,2.24,
470.000,251.674,220.16,132.36,79.28,52.519,41.397,33.08,29.978,27.727,38.798,48.609,66.631,91.558,123.309,166.216,220.424,270.135,318.087,358.317,391.456,406.957,403.913,389.536,368.917,333.836,290.875,242.411,192.152,145.145,99.201,69.724,48.201,33.201,21.442,14.577,11.064,9.101,6.155,4.208,2.923,1.761,
471.000,251.479,219.073,137.265,81.913,53.444,42.648,33.149,26.885,30.006,35.637,45.218,65.255,90.9,123.88,160.958,215.821,261.724,308.111,354.095,382.5,398.328,400.105,383.029,360.238,335.505,284.65,239.937,187.296,142.186,100.885,67.665,48.68,30.828,22.174,15.89,12.2,8.773,6.473,5.073,3.069,1.882,
472.000,260.803,210.065,126.509,74.552,53.125,39.677,35.495,29.974,28.733,36.26,46.759,63.654,90.225,122.442,162.548,212.698,256.007,310.849,348.24,371.642,387.866,388.606,380.112,364.988,323.912,281.973,231.854,184.563,139.49,98.586,67.361,46.795,33.317,22.612,15.752,11.419,8.596,6.256,4.79,3.043,1.712,
473.000,247.078,215.775,126.133,77.942,53.119,40.309,32.235,27.298,29.147,34.206,45.766,62.676,87.322,116.656,158.593,206.338,252.503,300.404,343.031,369.552,378.579,379.138,371.131,352.98,324.054,281.753,230.354,182.439,136.992,100.024,67.333,48.051,33.081,21.579,16.369,11.97,9.286,6.25,4.413,3.004,2.321,
474.000,244.772,212.818,126.632,81.073,54.945,41.441,29.567,27.206,28.594,35.816,47.974,60.111,87.167,118.203,154.758,201.714,249.195,297.846,327.985,363.505,373.797,373.993,362.906,342.179,314.642,272.454,226.781,182.249,136.2,93.483,65.545,45.756,32.916,22.479,16.309,11.639,9.173,6.767,4.254,3.198,1.933,
475.000,241.974,205.856,129.365,78.42,53.874,39.62,30.318,27.927,28.971,33.762,45.523,58.746,83.051,113.873,151.825,195.921,246.363,289.819,329.099,348.305,367.181,374.457,357.961,336.544,310.613,265.308,225.151,179.528,135.66,93.645,63.474,45.573,33.096,22.637,15.581,12.474,9.394,6.882,4.331,3.468,2.462,
