,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.336,19.094,11.74,10.466,8.033,7.923,8.827,10.338,12.819,13.893,13.195,14.602,17.158,18.996,22.211,27.08,31.346,35.982,37.857,39.028,44.915,40.361,30.382,29.403,23.579,18.934,13.232,9.534,7.11291,4.116099,3.535694,2.111488,1.084435,0.552,0.537,0.383,0.402,0.386,0.4,0.343,0.425,
400.000,24.768,19.789,12.004,11.011,10.349,8.203,9.338,10.732,12.034,12.596,12.816,14.65,18.162,20.013,24.487,26.572,34.994,35.702,43.408,41.857,45.472,45.082,36.608,29.842,24.867,22.141,15.589,10.18,8.423104,5.009268,4.159769,2.301958,1.348495,0.511,0.574,0.547,0.407,0.402,0.536,0.446,0.339,
401.000,25.194,27.19,16.142,9.473,10.078,9.672,8.809,11.531,12.847,13.258,14.879,15.209,18.442,23.213,26.438,31.049,33.637,40.724,44.982,47.391,50.512,49.01,40.371,33.623,28.208,22.819,16.468,12.71,9.359584,5.470143,5.305083,2.766637,1.894426,0.749,0.599,0.298,0.456,0.233,0.42,0.232,0.191,
402.000,31.95,27.531,18.086,13.073,11.462,10.614,11.446,11.526,11.432,12.73,13.628,16.688,18.216,21.956,26.899,33.402,40.071,41.827,46.744,49.208,50.327,55.191,42.042,37.229,30.856,27.283,19.488,12.958,9.937194,6.384969,6.115335,3.051467,1.982102,0.7621135,0.68,0.378,0.514,0.255,0.318,0.37,0.275,
403.000,34.362,26.346,18.798,11.903,9.834,10.719,9.997,10.766,11.521,13.528,15.254,16.999,19.159,24.828,27.045,36.788,39.119,43.903,45.989,51.837,54.228,58.211,46.969,38.376,33.843,28.417,20.407,14.928,11.33621,7.09706,5.91578,3.292663,2.208767,0.6315299,0.613,0.564,0.398,0.227,0.446,0.403,0.495,
404.000,40.588,30.126,20.547,14.034,11.995,11.149,11.912,12.854,12.808,14.597,14.492,18.093,20.051,24.482,30.115,34.508,41.916,47.767,51.293,54.997,56.191,61.898,52.099,45.35,38.235,30.571,25.065,17.806,13.037,8.050226,6.890526,3.847209,2.613614,0.6838359,0.793,0.535,0.369,0.319,0.47,0.477,0.326,
405.000,43.642,33.087,23.357,15.502,11.104,10.265,11.046,12.909,13.982,13.274,14.846,17.487,20.56,25.44,31.667,37.346,48.903,50.26,55.662,60.917,59.793,66.81,57.189,48.975,43.139,33.301,27.54,19.11,13.922,8.953937,7.591716,4.148174,2.594294,0.879155,0.482,0.414,0.467,0.442,0.285,0.438,0.202,
406.000,39.703,36.765,25.263,16.643,12.711,11.155,10.961,13.325,13.445,15.58,14.207,17.846,23.125,26.237,33.542,37.894,46.528,53.395,59.734,65.276,64.209,66.586,60.27,52.03,44.666,36.474,28.793,21.7,14.931,10.0731,8.200019,4.589571,2.980523,1.155833,0.531,0.501,0.459,0.408,0.335,0.395,0.329,
407.000,47.018,40.411,24.387,15.782,13.669,9.649,10.77,12.986,14.367,17.376,17.338,17.966,22.901,27.832,35.102,41.085,49.761,56.443,64.213,67.603,68.634,70.79,66.96,58.476,50.456,39.48,33.565,24.802,17.47,11.21752,8.763284,5.155767,3.34603,0.6493698,0.5551083,0.619,0.417,0.415,0.375,0.2,0.329,
408.000,50.736,47.35,28.745,16.41,14.443,12.985,14.622,13.822,13.531,13.048,17.567,19.905,25.023,30.612,36.142,45.259,54.095,63.18,66.601,72.454,73.2,73.406,70.086,64.274,55.956,45.234,35.281,26.751,19.328,12.36073,9.57301,5.773622,3.624113,1.342702,0.8868296,0.501,0.45,0.451,0.489,0.393,0.262,
409.000,64.456,52.386,27.392,19.523,17.529,10.883,14.879,12.755,13.776,16.364,17.44,20.693,24.954,31.488,39.515,44.896,53.077,63.018,73.234,80.449,78.972,78.085,80.447,69.845,59.088,49.777,39.823,29.018,22.044,13.98,10.12772,6.421412,4.07518,1.191088,0.8843207,0.584,0.313,0.381,0.281,0.328,0.31,
410.000,65.287,54.854,31.834,22.696,16.893,17.137,13.068,14.987,14.645,17.74,16.059,20.089,26.076,31.142,38.2,49.338,56.837,67.12,77.196,81.997,87.778,84.788,88.619,75.031,63.464,52.801,42.758,33.115,23.469,15.274,10.76172,6.741796,4.599098,1.363852,1.033475,0.635,0.447,0.4,0.674,0.369,0.261,
411.000,67.183,63.327,34.509,26.528,13.967,15.442,13.357,13.519,15.64,17.119,18.904,21.038,25.917,34.537,42.417,54.072,63.6,70.119,80.998,88.203,89.799,89.167,88.664,79.523,71.581,57.748,47.173,34.456,26.577,17.137,11.92463,7.296622,5.034597,2.184842,0.4884066,0.727,0.396,0.404,0.329,0.416,0.573,
412.000,72.28,61.002,41.028,24.452,20.381,15.699,15.66,16.191,14.817,14.993,19.059,21.538,28.512,34.535,41.036,53.956,63.531,76.794,89.602,92.961,97.884,94.18,95.192,85.269,74.653,61.943,50.157,38.294,27.762,18.292,12.94204,8.142639,5.204822,1.982503,0.5318424,0.8333256,0.482,0.453,0.343,0.287,0.381,
413.000,77.49,69.85,46.707,24.245,18.656,14.743,14.725,14.492,15.701,18.222,18.051,20.811,28.808,35.421,45.233,56.607,63.669,78.134,86.931,95.555,101.131,97.456,99.331,91.188,76.898,67.799,55.279,43.696,30.665,20.993,13.64309,8.721199,5.78658,2.289851,1.166477,0.807879,0.335,0.379,0.268,0.274,0.293,
414.000,77.45,72.577,43.248,26.33,19.4,18.022,15.766,16.51,14.757,19.537,18.631,23.308,29.433,37.701,46.435,60.342,71.685,79.844,92.052,101.92,106.818,102.371,104.895,99.443,83.227,75.256,59.365,45.716,34.11,22.183,15.913,9.427633,5.944587,2.548721,1.359185,0.7595049,0.522,0.418,0.311,0.367,0.311,
415.000,84.68,76.571,44.376,28.32,20.966,18.38,17.073,15.52,15.52,17.695,19.366,25.882,32.301,37.316,45.245,61.179,72.581,85.517,99.042,106.618,108.811,109.471,106.311,102.816,89.706,77.075,62.33,48.775,36.678,24.567,15.733,10.08471,6.635806,2.64024,1.413717,0.8112096,0.513,0.375,0.364,0.394,0.331,
416.000,98.963,76.503,50.917,31.849,23.887,19.039,17.722,15.082,16.783,17.157,20.911,25.244,30.406,39.439,49.296,63.247,74.406,89.269,103.904,112.015,115.274,113.636,114.887,110.997,94.255,84.005,68.198,54.31,38.313,26.997,17.279,10.75974,7.135426,3.369627,1.465312,0.8797215,0.524,0.444,0.298,0.259,0.304,
417.000,94.592,86.89,56.381,31.505,22.981,18.638,20.022,16.394,18.908,16.588,20.282,26.397,32.073,40.46,52.267,66.287,79.636,93.661,105.78,117.231,120.241,122.857,118.963,119.372,103.202,87.355,73.586,55.704,43.815,28.681,18.451,11.5884,7.604828,3.320403,1.545685,1.091141,0.6076138,0.472,0.245,0.359,0.421,
418.000,99.534,81.247,53.974,33.573,23.675,17.875,17.052,15.985,16.148,19.484,22.979,26.089,33.622,43.202,52.501,66.294,80.74,94.137,111.128,121.629,129.058,129.372,122.636,121.301,110.093,91.374,75.714,61.567,46.73,31.044,18.353,12.56979,7.80387,3.631292,2.040346,1.199626,0.7363917,0.523,0.402,0.39,0.379,
419.000,113.269,89.019,55.909,34.809,23.966,23.353,19.352,16.566,17.604,20.405,21.585,26.453,33.369,43.214,54.886,71.821,84.013,102.855,114.074,125.907,134.891,127.94,131.774,128.93,114.539,95.861,82.579,65.612,47.6,33.442,21.698,13.372,8.1915,3.954501,1.842471,1.147505,0.851543,0.484,0.371,0.461,0.392,
420.000,123.045,101.311,66.847,34.587,27.95,21.324,19.21,16.159,16.917,19.975,22.615,27.02,34.755,45.075,57.268,69.065,88.955,105.09,117.565,133.194,137.03,140.509,135.644,129.756,122.03,101.744,86.223,67.487,50.499,35.004,23.077,14.351,9.130034,4.392494,2.055254,1.157591,0.4532318,0.544,0.417,0.399,0.419,
421.000,115.896,103.375,60.948,41.409,29.653,22.591,21.352,20.051,19.274,19.647,22.156,28.621,33.213,44.93,57.048,71.487,87.593,111.375,123.839,135.965,140.62,147.722,140.446,136.599,124.285,108.47,90.08,70.465,53.647,37.292,24.049,15.014,9.342143,4.544318,2.224182,1.243969,0.6245586,0.499,0.352,0.245,0.286,
422.000,121.814,108.162,68.828,42.144,27.783,22.092,19.796,16.237,18.766,19.912,21.624,28.336,35.602,45.115,59.582,72.411,92.175,112.056,127.149,140.633,147.568,149.227,144.8,140.203,131.813,114.117,93.416,75.746,56.264,40.356,24.693,16.159,9.754377,4.853518,2.958771,1.453778,0.8017715,0.589856,0.344,0.472,0.118,
423.000,118.315,111.874,69.693,40.719,28.981,21.384,17.475,17.909,18.939,21.673,22.527,28.014,34.616,45.561,59.701,79.183,95.273,113.761,133.997,146.443,154.95,156.547,150.558,149.094,139.088,119.375,98.586,79.342,60.417,41.034,27.184,18.043,10.38233,5.208046,2.854382,1.411062,0.9391667,0.4985396,0.396,0.488,0.255,
424.000,134.682,120.544,72.858,42.276,32.964,24.896,19.766,17.221,17.614,19.969,23.884,29.921,36.895,46.91,60.629,79.068,97.446,118.688,133.912,148.288,158.941,166.431,155.544,151.582,143.493,122.202,101.313,83.965,63.61,44.113,28.387,17.75,10.531,5.589005,3.300752,1.636629,1.066264,0.4403863,0.535,0.354,0.421,
425.000,126.103,128.067,76.989,44.376,33.776,24.182,20.367,18.681,19.893,21.723,25.129,27.296,40.257,48.759,61.996,78.484,100.889,119.535,142.452,157.646,161.833,165.974,162.433,154.998,148.494,128.692,108.637,86.024,67.72,45.997,30.142,18.894,11.479,5.688417,3.024235,1.873035,1.197575,0.7451026,0.395,0.357,0.366,
426.000,144.211,131.381,77.245,50.111,34.216,27.782,22.145,17.925,18.406,22.744,24.473,30.52,38.32,50.057,64.997,83.947,102.973,122.418,142.01,154.975,168.598,171.573,168.169,164.6,152.02,136.28,115.551,91.298,67.661,49.919,32.244,18.919,11.645,6.425408,3.560554,1.86744,1.426867,0.8002678,0.62,0.444,0.339,
427.000,151.6,133.645,79.035,49.965,31.452,26.533,18.607,18.472,22.648,20.986,25.358,30.162,40.258,50.066,66.11,84.335,106.472,125.763,146.554,161.952,173.237,174.936,171.751,168.171,155.489,139.896,115.602,94.649,72.364,51.241,33.314,20.141,11.674,6.715313,3.762849,2.025407,1.334417,0.5999395,0.5706367,0.391,0.36,
428.000,160.016,124.897,78.551,50.6,35.044,25.95,22.281,20.398,20.619,18.722,27.471,30.371,37.861,51.327,68.666,87.208,109.716,129.707,153.282,167.266,176.03,178.486,179.431,169.885,159.823,146.054,120.556,95.213,75.518,53.044,35.034,22.857,12.555,6.986112,4.040325,2.022975,1.405433,0.4061369,0.7373054,0.326,0.403,
429.000,153.773,149.775,84.378,52.975,36.022,30.813,21.972,18.951,21.584,23.756,24.814,31.712,36.924,50.293,69.429,87.095,107.993,134.377,153.244,167.411,180.301,184.855,184.858,176.209,163.872,150.371,128.092,104.056,78.824,54.141,37.33,22.58,13.779,7.226,4.564525,2.182058,1.556257,0.6153738,0.7041084,0.466,0.334,
430.000,163.305,146.506,93.729,56.119,37.206,27.508,23.287,19.638,19.94,24.151,26.7,30.962,40.397,52.1,65.922,88.248,112.025,134.612,156.923,177.658,182.982,189.193,189.062,182.189,170.633,153.348,128.603,103.769,80.91,57.561,37.204,24.378,14.447,7.88,4.241179,2.293993,1.555566,0.7821837,0.7362349,0.337,0.365,
431.000,167.503,148.777,92.181,57.732,34.939,27.353,23.607,20.356,19.682,24.794,25.203,31.577,39.248,56.304,69.352,94.084,113.948,137.277,162.102,182.42,192.414,191.235,193.847,188.716,173.74,158.495,131.73,109.019,81.521,59.593,38.874,25.102,15.494,8.813,5.211687,2.386217,1.618754,0.7423627,0.7136761,0.549,0.408,
432.000,173.639,142.836,98.12,56.9,39.695,30.146,22.473,19.463,18.888,22.583,28.32,31.62,41.137,55.687,71.37,96.222,117.632,141.103,163.654,183.003,195.181,196.698,200.597,189.637,176.592,160.954,137.747,112.018,86.086,59.907,38.755,27.383,15.971,8.467,4.755676,2.632764,1.709803,0.711439,0.9941102,0.661642,0.479,
433.000,168.231,165.551,104.222,61.709,42.041,30.276,26.923,21.161,19.505,22.644,27.395,34.815,43.452,56.144,72.584,94.319,119.971,139.742,167.313,183.215,196.416,202.104,203.044,196.605,180.771,168.854,144.986,113.019,89.137,61.853,43.101,26.684,15.143,9.598,5.592209,2.85102,1.963573,0.8440391,0.8135001,0.623541,0.432,
434.000,189.809,164.01,104.19,60.593,36.945,30.553,25.71,23.318,22.81,23.557,28.33,32.702,44.149,54.721,73.863,94.742,117.79,142.156,172.908,188.509,203.255,204.924,202.295,199.16,184.618,169.444,145.808,117.824,90.096,66.414,41.302,28.067,17.573,9.355,5.163,2.977709,2.080816,0.8386379,1.035992,0.2853534,0.47,
435.000,186.75,175.771,98.391,58.663,40.78,29.145,24.056,22.811,21.445,25.152,28.183,32.616,40.777,57.214,74.573,97.835,122.456,141.209,166.267,190.935,205.636,209.175,212.125,203.772,189.194,169.351,150.454,120.928,95.999,66.672,44.426,29.253,18.72,10.436,6.105,3.219945,2.116124,0.8521539,1.040118,0.5804984,0.429,
436.000,197.813,162.84,101.082,56.821,42.845,31.435,27.185,23.23,21.644,22.751,26.197,31.539,41.533,58.139,77.519,97.614,120.067,148.263,173.711,194.948,206.353,212.051,215.967,207.416,195.309,174.681,153.717,125.508,95.073,69.024,43.989,29.11,19.095,9.829,5.658,3.382728,2.398243,1.02604,1.157442,0.4856474,0.438,
437.000,183.381,177.464,107.31,59.359,46.043,33.585,27.419,22.688,23.372,24.738,27.836,33.824,46.156,57.31,76.04,101.09,125.597,148.711,176.456,201.318,215.37,217.406,214.702,206.815,202.074,179.995,153.831,124.951,97.869,71.441,46.445,30.476,19.627,10.405,6.421,3.586536,2.564131,1.01103,0.9544688,0.6386071,0.4432407,
438.000,195.21,175.53,119.996,66.782,46.155,36.122,27.466,22.604,23.328,24.548,27.348,34.58,44.801,59.822,76.096,100.026,128.641,151.65,178.486,201.689,208.071,222.709,219.86,211.068,200.612,179.219,158.495,129.764,102.409,71.143,48.578,30.438,19.526,11.478,6.627,3.823148,2.499045,1.2019,1.199888,0.7078363,0.4263319,
439.000,195.842,186.025,105.991,70.24,43.237,33.119,25.381,22.85,21.576,23.124,26.499,33.662,41.087,59.85,76.42,99.968,125.253,156.194,179.217,204.997,215.312,223.624,220.276,218.394,205.738,183.993,160.07,132.751,99.194,71.867,48.016,31.273,19.568,11.243,7.25,4.087,2.593445,1.365556,1.064109,0.8648312,0.5020175,
440.000,205.737,183.45,123.515,71.218,47.056,33.465,27.96,26.112,21.406,25.096,27.181,35.252,44.989,58.663,77.297,101.334,130.771,154.118,181.12,207.864,223.842,229.256,227.591,222.994,208.211,189.375,165.556,134.265,104.905,74.707,50.961,33.563,20.266,12.228,7.277,4.414,2.86503,1.263948,1.207869,0.7344349,0.4277605,
441.000,193.833,174.964,105.67,64.775,47.647,35.71,29.027,23.291,20.208,24.861,27.165,33.336,45.769,61.612,79.675,101.735,129.785,160.926,185.698,207.543,223.601,229.437,230.222,220.712,211.179,190.144,164.365,133.575,108.427,75.913,49.868,33.967,21.229,12.632,7.04,4.411,3.139337,1.409892,1.377688,0.7569254,0.5531982,
442.000,215.539,184.867,109.747,65.807,47.52,36.01,26.121,21.655,22.184,23.054,27.805,34.248,46.093,59.177,80.637,105.379,134.12,159.161,187.362,209.28,226.499,233.789,229.61,231.034,213.451,192.268,168.333,140.566,107.921,76.925,53.368,34.118,21.294,13.245,7.666,4.793,3.173095,1.475341,1.244755,0.8533915,0.5572503,
443.000,206.297,196.12,117.104,74.328,47.492,34.935,31.201,23.439,24.812,25.888,28.719,34.457,44.757,58.961,78.717,106.451,130.892,160.299,186.283,212.047,227.668,232.84,236.777,229.583,215.81,191.714,166.1,141.223,108.847,79.544,52.916,34.807,23.139,13.988,7.575,5.151,3.304138,1.879329,1.445667,1.100617,0.5724604,
444.000,213.811,191.227,121.986,74.062,48.718,37.014,26.878,22.716,22.296,23.153,28.925,32.499,45.863,60.515,78.923,104.755,132.443,159.985,188.518,210.329,227.173,241.245,235.367,231.12,219.144,197.744,173.214,144.334,110.071,80.412,54.544,35.627,23.315,14.899,8.758,5.359,3.3,1.986424,1.496182,0.9768371,0.6137293,
445.000,202.817,174.641,118.213,68.638,44.927,31.508,27.817,24.477,23.898,23.194,26.822,34.334,46.912,59.71,80.602,102.821,134.417,161.892,189.323,216.404,227.486,236.958,236.795,235.063,218.019,196.693,171.973,146.379,113.075,81.303,53.991,36.484,23.845,14.519,9.838,5.178,3.535,2.020165,1.552066,0.974454,0.6271224,
446.000,222.673,194.892,118.371,69.352,47.467,34.123,27.769,25.685,23.346,23.908,27.926,35.538,49.02,63.023,81.108,104.16,135.714,163.988,191.192,215.699,234.133,235.526,239.069,233.301,216.816,199.331,175.287,146.991,112.376,81.909,57.147,38.097,24.351,15.265,9.696,5.731,4.008,2.28963,1.770485,1.151729,0.6999322,
447.000,213.233,208.584,122.534,76.348,43.866,38.723,29.823,24.176,22.965,26.352,29.237,34.593,46.369,60.464,81.79,104.217,134.84,162.082,197.432,217.033,234.403,242.213,239.966,236.791,223.437,201.722,179.374,148.211,116.28,81.725,57.523,38.649,24.801,15.787,9.667,6.274,4.001,2.491674,1.948908,1.114762,0.7715296,
448.000,226.633,197.45,120.308,81.957,48.857,36.423,28.016,23.009,24.773,24.358,28.442,35.415,47.519,62.757,81.447,111.076,132.894,161.343,192.382,215.271,233.327,241.663,238.825,238.774,221.571,205.41,178.228,148.982,116.159,84.32,57.027,37.228,24.821,15.48,10.616,6.967,4.269,2.844969,1.960536,1.2797,0.7928092,
449.000,224.469,212.819,119.936,73.886,48.068,33.945,30.915,22.682,23.481,22.527,28.911,36.958,45.598,59.193,84.333,106.262,137.701,165.645,196.493,223.034,236.046,242.777,240.295,239.477,221.632,202.994,175.949,147.535,116.957,83.48,57.385,40.637,26.347,16.816,10.907,6.897,4.74,2.757,2.061116,1.356829,0.8766009,
450.000,224.075,202.245,118.879,70.539,50.067,38.349,27.141,23.662,23.109,22.778,28.439,36.94,47.997,60.407,80.962,110.829,135.273,170.879,198.068,219.181,236.252,245.693,248.368,238.997,231.737,203.214,180.837,148.439,118.62,85.45,58.833,40.527,25.979,17.794,10.231,6.93,4.975,2.968,2.265966,1.249933,0.8946384,
451.000,227.524,196.775,118.419,74.85,48.721,34.445,27.722,22.516,21.949,25.215,28.991,36.235,45.395,63.464,82.974,106.641,132.664,166.49,194.994,221.183,238.292,241.068,248.504,237.679,223.317,204.206,178.342,150.47,118.819,88.018,60.325,41.443,25.013,16.979,11.915,7.488,4.704,3.591,2.021225,1.603861,0.9466722,
452.000,223.646,202.727,132.176,76.346,51.226,33.937,30.662,23.282,22.138,24.147,27.031,35.539,45.605,63.988,78.425,103.329,138.297,171.659,199.73,222.024,238.809,245.513,249.67,243.243,227.809,202.99,180.664,146.24,122.733,88.966,58.948,41.307,27.371,18.234,11.667,7.878,5.399,3.506,2.357023,1.697343,1.050133,
453.000,219.998,206.994,128.648,78.194,49.234,35.435,29.001,23.111,21.253,23.925,28.869,37.21,45.288,58.621,81.948,107.133,134.117,167.131,198.101,225.581,235.847,243.706,248.121,240.449,229.722,209.562,177.102,149.673,118.58,88.735,61.118,41.121,27.974,18.48,12.649,7.25,5.262,4.033,2.467655,1.893658,1.05568,
454.000,225.693,212.303,119.219,74.404,51.075,37.286,33.095,22.369,22.208,23.088,28.798,36.882,48.042,63.975,81.003,108.519,137.528,169.125,199.33,222.988,241.956,242.518,246.209,239.922,227.204,210.662,179.368,151.665,122.584,92.236,61.922,42.321,29.001,18.365,12.473,8.795,5.678,3.98,2.644,1.864856,1.170734,
455.000,227.69,200.839,126.943,72.884,49.059,36.601,27.681,24.705,21.383,23.405,27.793,32.296,44.925,59.991,81.663,106.369,134.133,164.777,195.063,216.131,242.12,243.074,245.706,241.342,229.37,212.191,180.082,149.082,121.112,91.715,62.815,42.537,28.652,18.117,12.614,8.067,5.796,4.115,2.657,1.84477,1.112305,
456.000,232.698,216.341,127.442,78.004,48.363,37.755,28.493,21.913,22.801,21.885,27.436,36.094,44.364,61.291,80.578,109.112,131.392,167.733,196.561,214.706,237.425,244.062,248.295,242.105,226.153,205.186,178.311,150.131,120.971,93.288,62.837,42.138,27.916,20.014,12.917,9.237,6.222,4.191,2.753,1.832436,1.265571,
457.000,224.186,196.55,119.787,75.52,51.92,38.844,30.796,24.555,19.933,24.006,28.509,34.285,43.895,63.344,78.234,107.779,135.018,161.297,193.449,219.781,236.652,243.83,242.524,243.101,232.095,206.947,182.76,153.121,120.145,91.156,63.615,43.96,28.317,19.109,13.142,8.985,6.119,4.018,3.07,2.016771,1.221301,
458.000,232.991,204.852,125.387,76.787,47.818,37.985,27.278,24.233,22.375,21.507,27.332,33.218,45.241,59.692,79.743,104.636,133.573,163.277,194.913,220.018,235.545,241.143,241.07,237.172,230.205,206.835,176.698,150.6,119.439,93.69,62.646,43.255,30.355,19.303,13.25,9.856,6.319,4.251,2.35,2.154286,1.26775,
459.000,229.098,216.028,122.044,74.923,46.213,39.452,30.304,24.841,22.414,25.41,27.677,35.188,44.528,61.646,80.175,103.899,130.632,160.147,195.289,219.97,230.178,240.21,240.508,237.827,227.81,203.063,179.588,151.121,117.758,90.809,62.555,43.105,31.405,19.493,14.572,9.675,6.409,4.533,3.183,2.046,1.407416,
460.000,227.353,200.613,120.898,70.243,50.652,37.076,27.8,20.233,19.592,21.857,24.689,35.29,45.075,61.309,79.866,102.761,135.11,158.801,192.313,219.6,231.998,237.335,242.633,242.575,224.103,204.607,179.226,145.748,115.179,91.421,66.502,44.876,29.646,19.927,13.974,9.228,6.626,4.471,3.247,2.4,1.430916,
461.000,219.861,196.052,125.202,72.396,52.08,37.158,31.301,23.498,20.695,22.527,26.705,31.599,44.418,58.71,80.576,104.107,134.476,161.849,187.859,212.038,231.666,239.539,239.126,241.852,226.702,205.785,181.137,153.032,119.033,92.758,64.998,45.157,30.588,20.105,14.755,10.08,7.349,4.759,3.133,2.425,1.521635,
462.000,227.286,201.449,116.432,69.875,48.238,35.958,29.692,20.922,20.662,23.822,25.286,32.747,47.1,57.338,77.15,102.17,129.799,159.579,191.16,210.782,230.046,239.278,239.367,235.782,218.692,204.114,177.052,149.747,119.518,88.715,66.723,44.002,30.725,21.04,15.249,10.434,7.336,4.788,3.43,2.419,1.506382,
463.000,221.502,205.588,124.174,73.596,47.104,35.68,27.479,24.476,21.456,23.964,27.202,34.786,44.125,54.973,75.749,100.121,125.215,159.248,189.589,211.424,229.019,233.574,235.644,232.603,224.096,201.604,172.467,148.136,118.604,88.888,65.963,45.091,31.756,21.229,14.955,11.032,7.482,4.591,3.781,2.02,1.58493,
464.000,213.442,197.924,124.634,77.027,48.278,37.504,30.232,21.527,21.685,21.141,27.351,34.954,42.976,61.654,77.746,101.158,127.814,163.112,188.335,209.01,224.949,239.722,234.141,232.448,219.268,202.316,179.026,146.735,118.711,88.303,64.501,46.028,31.873,22.078,15.399,10.561,7.512,5.619,3.631,2.35,1.651,
465.000,229.601,193.779,115.5,74.171,46.244,32.812,28.237,23.227,23.358,21.802,26.804,32.856,41.688,58.542,77.707,101.435,127.788,153.888,182.084,208.704,225.988,233.391,233.285,235.176,217.016,200.232,171.412,145.02,117.838,86.925,66.166,44.992,30.805,21.412,15.546,10.291,7.278,5.63,3.917,2.485,1.659,
466.000,218.402,196.834,120.682,71.002,49.498,37.607,24.299,21.386,22.992,20.195,25.792,31.118,39.516,57.645,74.636,97.495,125.765,157.071,180.083,209.569,224.371,228.63,232.696,227.58,215.627,202.326,176.863,141.696,118.497,86.788,67.161,46.955,31.322,20.867,14.848,10.309,7.675,5.19,3.643,2.61,1.821,
467.000,216.266,189.107,118.698,73.499,50.272,35.379,27.122,22.309,22.104,21.572,24.807,32.761,43.118,55.149,72.462,100.02,123.561,153.28,181.209,204.866,221.938,227.225,228.296,227.118,213.034,194.561,172.448,146.587,115.55,86.018,62.856,47.658,31.826,21.255,15.746,10.747,7.798,5.182,4.159,2.62,1.682,
468.000,219.672,195.945,115.36,71.555,50.144,37.256,29.007,23.235,18.478,21.765,26.036,30.24,41.617,55.673,72.966,94.522,121.8,150.224,177.342,202.787,216.917,232.663,227.897,225.188,213.852,194.77,172.517,140.095,113.125,86.559,62.198,46.591,31.85,21.495,16.709,12.065,8.499,5.656,4.015,2.73,1.893,
469.000,204.878,195.491,119.458,67.526,53.368,35.113,25.276,22.757,19.603,21.384,24.919,33.32,41.386,57.291,71.808,99.845,120.558,148.993,176.736,201.632,214.855,224.656,224.032,221.704,211.902,192.881,168.227,142.779,114.504,87.749,65.021,46.884,30.699,20.963,15.264,11.573,8.594,6.073,3.953,2.876,2.034,
470.000,204.69,180.524,112.773,74.88,47.555,34.411,26.371,22.909,21.056,20.926,26.555,30.544,43.615,54.115,70.277,94.929,117.521,147.25,174.192,196.093,211.255,222.65,221.592,221.771,208.118,190.609,169.584,140.309,110.92,86.69,61.393,45.712,32.877,22.323,15.982,11.799,8.451,6.396,4.124,2.896,1.819,
471.000,211.107,193.241,117.3,66.755,48.9,36.99,25.607,20.748,17.829,18.24,24.382,32.174,39.36,51.61,71.079,96.768,122.132,141.677,173.954,197.272,211.874,219.944,219.901,214.361,205.501,186.316,165.736,141.534,110.967,84.96,60.101,46.46,32.662,21.329,15.241,12.311,7.918,6.154,4.32,2.929,2.067,
472.000,200.816,189.436,108.465,68.202,44.151,35.808,26.515,22.338,18.005,20.827,24.083,32.133,41.663,52.03,70.05,90.577,119.268,144.082,172.545,194.546,207.092,216.462,219.832,216.255,206.437,185.866,164.798,136.089,111.275,82.99,61.11,47.235,32.44,22.582,15.894,11.69,7.707,6.548,4.814,2.887,1.699,
473.000,200.812,182.827,115.34,65.483,47.954,35.346,26.24,22.666,17.753,21.748,21.688,31.284,36.758,52.594,69.366,91.605,116.779,142.679,165.207,191.424,206.14,210.166,216.257,213.139,201.07,184.771,159.983,132.671,109.106,84.051,60.554,44.687,33.478,20.599,16.558,11.786,8.592,5.896,4.122,2.923,2.081,
474.000,200.483,180.542,112.201,63.548,48.681,37.261,27.047,18.935,18.581,22.039,21.891,29.156,39.116,50.426,69.514,86.761,113.047,142.806,165.352,189.787,203.4,212.024,211.525,205.141,198.686,181.373,163.428,134.362,107.25,84.069,58.937,44.984,31.916,21.458,17.436,11.675,8.733,5.936,4.514,3.513,2.237,
475.000,193.408,184.088,103.26,68.055,45.136,33.029,23.428,20.334,21.12,19.786,22.258,28.912,38.282,51.598,65.887,90.217,110.003,137.719,166.265,186.754,200.733,209.627,206.966,209.756,195.337,179.584,156.071,134.312,105.907,81.258,59.051,43.215,33.057,22.006,16.243,11.892,8.09,6.324,4.485,3.062,2.036,
