,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.308,8.003,7.573,6.764,6.213,4.812,5.274,5.823,32.001,15.445,4.03,4.293,3.146079,2.517963,1.515816,1.279515,0.5949713,0.6151992,0.86,0.735,0.715,0.764,0.561,0.737,0.49,0.474,0.416,0.467,0.614,0.499,0.55,0.41,0.53,0.407,0.45,0.335,0.5,0.459,0.573,0.468,0.354,
324.000,9.502,8.214,6.643,7.205,5.75,7.432,6.774,6.147,22.431,24.437,4.859,4.237,3.083,2.293819,1.385121,0.955798,1.176038,0.8245827,0.659,0.786,0.573,0.517,0.395,0.591,0.763,0.693,0.664,0.787,0.666,0.546,0.481,0.34,0.535,0.691,0.522,0.499,0.519,0.544,0.276,0.602,0.602,
325.000,6.939,9.295,6.167,3.777,4.608,7.459,8.484,5.088,15.189,30.863,4.499,3.888,3.778,2.23117,1.389276,1.690051,0.9180378,0.3599249,0.728,0.484,0.636,0.56,0.733,0.71,0.643,0.554,0.687,0.474,0.582,0.344,0.42,0.54,0.376,0.384,0.549,0.712,0.399,0.333,0.495,0.46,0.384,
326.000,3.898,6.96,5.033,6.233,6.867,7.27,6.806,8.245,11.723,35.672,5.922,4.655,4.202,2.35196,1.188527,1.326282,0.6710104,0.2989076,0.871,0.811,0.484,0.313,0.603,0.67,0.761,0.633,0.633,0.573,0.464,0.666,0.4,0.343,0.475,0.394,0.486,0.539,0.601,0.447,0.537,0.462,0.447,
327.000,9.763,6.936,10.332,8.971,8.652,7.757,6.462,6.232,7.784,42.154,7.088,4.499,3.987,2.399704,1.826982,1.650311,0.2928085,0.5415536,0.53414,0.524,0.449,0.526,0.654,0.469,0.616,0.577,0.568,0.446,0.771,0.577,0.515,0.434,0.413,0.445,0.498,0.517,0.467,0.486,0.472,0.4,0.466,
328.000,9.945,8.285,7.01,9.873,8.457,6.91,6.401,7.104,8.232,37.903,12.118,4.323,4.74,2.938448,2.053235,1.383337,0.5836497,0.7076405,0.8218897,0.366,0.866,0.53,0.909,0.972,0.55,0.484,0.387,0.266,0.435,0.533,0.561,0.394,0.437,0.46,0.399,0.497,0.597,0.368,0.301,0.406,0.327,
329.000,5.219,4.304,9.269,6.717,6.99,6.018,6.477,6.579,7.782,29.22,14.183,5.183,3.228,2.888,1.276027,1.478724,0.9835025,0.389266,0.8953528,0.404,0.764,0.562,0.59,0.556,0.649,0.477,0.601,0.688,0.508,0.52,0.152,0.48,0.642,0.452,0.428,0.386,0.531,0.53,0.338,0.618,0.443,
330.000,6.799,10.571,7.32,4.998,8.834,8.842,7.367,7.141,7.288,24.231,19.865,5.195,3.383,2.85,1.649947,1.489263,0.9724335,0.5972383,0.9222812,1.075,0.366,0.725,0.536,0.626,0.399,0.519,0.479,0.517,0.425,0.418,0.396,0.403,0.362,0.624,0.583,0.406,0.586,0.379,0.384,0.431,0.294,
331.000,4.459,8.919,8.469,9.724,6.369,7.548,6.535,9.22,8.11,17.071,28.003,4.799,5.206,3.147,2.011806,1.698966,0.7076871,0.5221229,0.8953661,0.333,0.65,0.653,0.802,0.562,0.482,0.55,0.768,0.482,0.598,0.579,0.485,0.578,0.568,0.41,0.403,0.498,0.43,0.35,0.395,0.5,0.487,
332.000,7.075,8.579,8.572,8.045,10.421,8.648,8.995,7.387,7.811,11.913,35.583,5.808,4.14,3.06,1.354979,1.491118,0.5745603,0.5990168,0.6303593,0.1539223,0.733,0.848,0.608,0.728,0.535,0.644,0.575,0.508,0.686,0.466,0.723,0.552,0.488,0.454,0.436,0.419,0.371,0.568,0.531,0.535,0.315,
333.000,8.965,11.109,8.243,7.451,9.35,7.654,10.202,8.812,8.304,8.318,31.832,7.8,3.227,2.879,1.733497,1.558767,0.449145,0.5792002,0.6436494,0.8876532,0.689,0.553,0.642,0.543,0.784,0.526,0.606,0.603,0.628,0.453,0.467,0.459,0.438,0.46,0.537,0.371,0.452,0.509,0.402,0.598,0.475,
334.000,8.618,6.483,11.041,7.957,8.112,7.335,7.331,8.388,8.196,10.483,34.935,8.842,4.466,2.461,1.978,1.664974,0.5828155,0.5286586,0.4800005,0.2167252,0.632,0.708,0.526,0.621,0.378,0.343,0.676,0.428,0.482,0.507,0.389,0.428,0.386,0.607,0.649,0.416,0.314,0.727,0.329,0.662,0.506,
335.000,8.451,4.072,7.522,7.316,9.301,6.643,7.667,9.071,9.791,9.719,29.512,14.2,5.525,3.402,1.618,1.754693,1.257583,0.2999081,0.8141483,0.772999,0.469,0.665,0.513,0.479,0.503,0.625,0.426,0.677,0.544,0.452,0.478,0.558,0.379,0.356,0.633,0.337,0.57,0.413,0.429,0.359,0.436,
336.000,9.774,10.236,6.623,9.83,8.508,5.99,10.412,8.882,8.215,8.394,21.529,19.385,4.71,3.1,2.382,1.424515,0.9522581,0.2419362,0.559483,0.001821399,0.586,0.515,0.416,0.799,0.703,0.532,0.767,0.646,0.483,0.511,0.313,0.509,0.403,0.524,0.402,0.556,0.307,0.417,0.459,0.499,0.446,
337.000,6.126,9.57,9.651,7.53,7.772,9.74,9.077,8.115,8.157,8.042,19.126,23.484,4.142,2.718,1.901,1.616492,0.9201018,0.3776293,0.5416655,0.2967148,0.4364589,0.75,0.814,0.826,0.575,0.425,0.641,0.414,0.565,0.782,0.354,0.473,0.432,0.541,0.284,0.398,0.332,0.58,0.325,0.392,0.237,
338.000,6.023,6.889,8.341,8.371,8.75,9.937,9.388,10.54,9.328,8.835,11.863,29.559,4.845,3.072,1.825,1.328768,0.9138297,0.620667,0.8525357,0.4017471,0.4813149,0.65,0.443,0.843,0.543,0.488,0.605,0.67,0.477,0.702,0.467,0.532,0.369,0.432,0.444,0.379,0.295,0.44,0.36,0.491,0.406,
339.000,4.646,7.617,7.353,8.417,9.081,8.84,9.148,8.728,9.473,8.729,10.578,27.886,5.975,2.794,1.715,1.603,0.8637127,0.7514885,0.6486567,0.6546378,0.5169692,0.702,0.542,0.549,1.013,0.757,0.509,0.29,0.335,0.483,0.569,0.311,0.282,0.342,0.525,0.426,0.53,0.519,0.517,0.436,0.302,
340.000,7.06,11.794,7.205,9.121,8.919,8.622,8.903,8.987,8.404,9.341,10.574,30.707,6.793,3.09,1.694,1.47,0.6404186,0.3241382,0.6802269,1.375023,0.4483166,0.642,0.658,0.72,0.553,0.605,0.472,0.809,0.475,0.472,0.611,0.432,0.355,0.274,0.579,0.51,0.534,0.531,0.421,0.421,0.316,
341.000,7.295,8.518,8.02,9.187,8.713,8.463,9.757,9.207,9.34,9.362,8.231,24.811,11.527,3.482,1.639,1.328,1.367997,0.6483542,0.211881,0.9920273,0.5138746,0.536,0.577,0.594,0.576,0.574,0.547,0.45,0.419,0.454,0.383,0.412,0.474,0.469,0.398,0.648,0.291,0.375,0.477,0.524,0.327,
342.000,4.434,7.701,7.84,6.648,10.073,8.249,8.655,9.617,8.128,9.54,9.002,20.499,15.066,3.076,1.768,1.617,1.381867,1.021177,0.8541289,1.423073,0.6004329,0.7322952,0.582,0.557,0.584,0.649,0.475,0.464,0.477,0.614,0.516,0.504,0.53,0.444,0.412,0.38,0.417,0.532,0.378,0.584,0.298,
343.000,5.668,6.349,6.325,9.955,6.942,9.6,11.124,9.824,9.32,8.99,8.37,16.639,18.804,3.494,1.984,1.627,1.451033,0.8565927,1.055217,1.069918,0.5320955,0.5795456,0.598,0.635,0.558,0.426,0.64,0.639,0.67,0.606,0.524,0.364,0.344,0.373,0.309,0.464,0.48,0.483,0.37,0.411,0.241,
344.000,8.681,7.509,7.308,8.29,8.988,8.546,7.318,9.697,9.614,7.263,8.734,11.319,22.077,4.091,2.353,1.694,1.101,0.9106307,0.9010563,0.9751753,0.7789949,0.7148451,0.641,0.437,0.535,0.59,0.505,0.535,0.483,0.546,0.482,0.369,0.351,0.43,0.358,0.412,0.461,0.545,0.383,0.358,0.242,
345.000,7.146,10.346,10.14,7.993,9.484,7.271,8.41,9.035,9.292,9.766,7.607,8.69,27.184,4.819,2.14,1.886,1.114,1.405349,0.780276,0.9739167,0.7227196,1.537549,0.793,0.57,0.673,0.575,0.657,0.161,0.654,0.582,0.568,0.412,0.348,0.397,0.36,0.337,0.306,0.409,0.394,0.432,0.498,
346.000,5.814,9.015,7.804,8.108,8.4,7.727,9.795,9.248,8.935,9.249,7.778,7.568,24.399,6.164,2.229,1.956,1.847,0.9751256,1.341447,1.402264,0.8820383,1.056741,0.905,0.582,0.766,0.539,0.677,0.363,0.583,0.563,0.264,0.384,0.302,0.414,0.569,0.492,0.389,0.228,0.506,0.296,0.265,
347.000,10.201,9.414,8.061,8.025,9.467,6.605,7.798,9.949,9.157,8.136,7.88,7.81,28.233,7.443,2.829,2.173,1.794,1.597198,1.369726,1.179645,0.9175197,0.4220104,0.6061131,0.497,0.464,0.52,0.402,0.413,0.591,0.459,0.23,0.455,0.295,0.366,0.49,0.317,0.37,0.402,0.432,0.476,0.385,
348.000,7.335,6.85,5.507,8.358,7.63,8.045,8.083,9.338,9.348,9.15,7.62,7.343,21.596,10.739,2.557,1.868,1.668,1.855854,1.157551,1.496799,0.9965563,1.003657,1.109185,0.606,0.839,0.502,0.456,0.561,0.559,0.166,0.429,0.172,0.49,0.377,0.31,0.247,0.63,0.396,0.356,0.597,0.346,
349.000,8.495,9.357,6.99,7.581,6.576,9.8,10.122,8.421,9.651,8.198,8.201,5.936,14.588,14.793,2.73,1.622,1.893,1.521,1.451952,1.538475,1.213429,1.366136,0.8544972,0.675,0.745,0.461,0.373,0.463,0.36,0.437,0.516,0.469,0.457,0.545,0.334,0.566,0.499,0.315,0.439,0.346,0.523,
350.000,5.997,9.64,11.18,8.84,8.679,8.871,9.315,8.716,9.296,9.348,7.133,6.066,10.677,18.373,3.63,2.548,2.484,2.07,1.785057,1.896457,1.327443,0.9232668,1.274825,0.717,0.543,0.517,0.576,0.511,0.659,0.582,0.539,0.405,0.308,0.347,0.343,0.489,0.559,0.446,0.465,0.354,0.355,
351.000,6.65,7.146,7.344,6.925,9.721,8.31,9.373,8.579,8.671,8.603,7.322,6.85,8.401,21.404,3.564,2.524,2.711,2.35,1.600383,1.978819,1.451904,0.9128623,0.8517256,1.044,0.629,0.795,0.476,0.517,0.557,0.458,0.478,0.359,0.512,0.352,0.394,0.591,0.436,0.381,0.221,0.431,0.318,
352.000,6.461,7.096,7.079,7.946,8.53,6.986,8.322,9.777,10.47,8.325,6.91,6.344,6.336,23.32,4.927,2.634,2.76,2.113,1.979207,2.37054,1.657279,1.023409,1.494758,1.009506,0.645,0.609,0.481,0.48,0.508,0.538,0.484,0.275,0.425,0.466,0.379,0.524,0.32,0.32,0.423,0.47,0.326,
353.000,6.592,7.416,8.748,9.04,6.873,6.952,7.478,11.229,7.77,7.331,8.295,6.415,5.712,23.195,7.212,2.71,2.818,2.329,2.256879,2.831515,1.778233,1.25245,0.8868214,1.102812,0.399,0.757,0.266,0.674,0.386,0.55,0.421,0.483,0.541,0.256,0.377,0.381,0.288,0.343,0.331,0.44,0.304,
354.000,6.564,7.371,6.87,5.769,7.428,7.818,7.688,9.36,9.716,7.763,6.328,6.706,5.81,19.39,10.274,3.339,2.845,3.44,3.188,3.212143,1.917491,0.7825819,1.345,1.08773,0.692,0.347,0.556,0.499,0.591,0.419,0.514,0.48,0.34,0.551,0.435,0.327,0.434,0.417,0.388,0.455,0.33,
355.000,6.977,10.903,9.571,7.651,7.272,6.685,8.053,7.753,10.032,7.682,7.366,6.871,6.101,15.637,13.393,3.821,3.863,3.715,2.887,2.737272,2.200978,1.305429,1.205069,1.182619,0.567,0.405,0.766,0.485,0.423,0.521,0.492,0.449,0.314,0.314,0.374,0.533,0.451,0.459,0.506,0.468,0.491,
356.000,4.318,10.996,7.22,5.968,6.293,6.402,7.953,8.414,8.385,7.018,8.052,6.542,6.892,12.378,17.272,4.375,4.253,3.882,3.49,3.379801,2.600304,1.533073,1.420068,1.321553,0.589,0.512,0.463,0.669,0.542,0.389,0.492,0.298,0.297,0.24,0.404,0.409,0.396,0.438,0.465,0.543,0.405,
357.000,8.189,6.59,9.227,6.465,6.464,9.018,8.233,8.317,8.938,8.434,7.355,6.142,5.806,8.868,20.12,5.188,4.389,3.984,3.744,3.06243,2.772535,2.134489,1.632643,1.028229,0.3147806,0.415,0.511,0.454,0.465,0.549,0.486,0.454,0.437,0.29,0.569,0.436,0.411,0.503,0.394,0.412,0.382,
358.000,5.218,6.884,6.748,8.682,8.543,6.321,7.184,9.183,7.309,8.373,8.437,5.589,7.548,6.532,22.435,6.832,4.893,4.401,3.575,3.738494,2.890327,1.936414,1.517929,1.297658,0.6643725,0.803,0.28,0.381,0.468,0.426,0.65,0.45,0.213,0.431,0.485,0.275,0.211,0.393,0.476,0.324,0.395,
359.000,4.696,9.346,5.51,5.577,7.15,8.078,8.81,8.912,8.665,8.385,7.348,8.39,6.24,6.966,21.147,7.49,5.357,4.814,4.879,4.808,3.23935,2.153835,1.247058,1.220402,0.322966,0.559,0.501,0.671,0.342,0.441,0.406,0.299,0.408,0.395,0.503,0.391,0.395,0.383,0.28,0.589,0.466,
360.000,6.082,6.44,7.453,7.517,7.23,6.975,8.544,9.042,9.326,6.865,7.352,5.999,5.642,7.348,19.803,11.12,5.727,6.015,4.966,4.248,3.583699,2.851369,1.458837,1.181064,0.3966956,0.607,0.625,0.338,0.462,0.544,0.538,0.487,0.425,0.403,0.483,0.152,0.243,0.541,0.375,0.423,0.358,
361.000,5.008,7.942,5.928,5.839,9.12,7.41,7.395,9.255,10.875,8.712,6.561,7.1,6.175,6.08,14.962,14.443,5.922,5.942,5.582,4.67,3.894099,2.660403,1.22591,1.216559,0.2571269,0.636,0.429,0.504,0.483,0.387,0.337,0.389,0.299,0.274,0.353,0.423,0.414,0.292,0.553,0.421,0.355,
362.000,5.923,6.638,8.579,7.783,8.531,5.917,7.905,6.614,9.213,8.165,7.393,8.529,7.849,6.95,11.717,19.706,6.225,6.503,6.582,5.227,4.282856,3.030583,1.319175,1.166213,0.1624454,0.463793,0.606,0.392,0.338,0.446,0.244,0.519,0.405,0.407,0.633,0.356,0.365,0.259,0.417,0.452,0.306,
363.000,6.423,8.197,4.647,4.993,6.614,8.909,8.364,9.744,7.182,6.819,7.885,7.591,6.343,6.497,10.146,21.864,7.665,6.907,5.653,4.94,4.60021,3.322492,2.037878,1.442373,-0.1323102,0.7354847,0.344,0.499,0.353,0.589,0.347,0.383,0.454,0.462,0.446,0.302,0.487,0.376,0.566,0.406,0.298,
364.000,5.15,6.841,7.517,6.509,6.714,6.282,8.125,7.863,9.211,8.979,7.678,8.33,7.124,6.743,7.876,23.082,8.538,7.588,6.387,5.841,4.853,3.831815,2.027616,1.283887,0.2829043,0.6848427,0.56,0.435,0.313,0.493,0.559,0.437,0.314,0.245,0.58,0.274,0.335,0.355,0.508,0.358,0.299,
365.000,6.229,4.911,6.694,5.031,7.052,7.635,6.582,9.165,7.822,8.756,10.329,7.855,7.044,8.029,7.879,24.406,9.1,7.435,6.416,6.79,5.343,3.479734,2.292017,1.79054,0.2570925,0.5498107,0.585,0.516,0.425,0.418,0.354,0.223,0.292,0.333,0.445,0.44,0.425,0.559,0.313,0.4,0.258,
366.000,7.051,5.75,5.905,5.055,6.622,7.434,7.727,9.3,7.922,7.043,8.336,7.244,7.009,7.532,8.426,23.608,11.529,7.792,8.167,6.718,5.758,4.20123,2.526789,1.490485,-0.2795364,0.5070106,0.671,0.47,0.445,0.433,0.226,0.351,0.376,0.324,0.386,0.435,0.46,0.533,0.376,0.357,0.3,
367.000,4.417,7.323,6.658,5.092,6.04,6.72,8.195,9.346,9.861,10.053,8.126,7.938,7.633,8.311,7.682,18.914,16.191,8.515,6.851,7.155,6.121,4.057598,2.097445,1.400793,0.09508032,0.7828764,1.162982,0.437,0.747,0.329,0.353,0.523,0.313,0.409,0.412,0.264,0.306,0.346,0.366,0.438,0.377,
368.000,6.738,3.473,5.991,4.7,5.726,7.746,8.205,8.849,8.576,8.229,8.172,7.942,7.928,7.555,8.783,16.936,17.804,8.304,8.1,7.095,5.708,4.675818,2.365162,1.52417,-0.06553238,0.8037233,0.6896883,0.681,0.701,0.347,0.44,0.365,0.286,0.405,0.258,0.424,0.469,0.353,0.294,0.262,0.306,
369.000,5.386,5.127,7.171,5.818,7.758,8.25,7.284,8.294,8.714,8.783,9.416,6.732,8.37,7.736,8.854,13.712,20.97,10.333,8.753,7.79,5.531,4.326,2.822448,1.802435,-0.1605236,0.9321859,0.3465698,0.525,0.393,0.354,0.597,0.416,0.211,0.317,0.361,0.37,0.418,0.187,0.368,0.299,0.383,
370.000,5.726,8.531,5.474,4.36,7.846,6.399,7.393,8.621,7.732,9.022,8.116,8.878,8.658,8.862,8.708,12.313,22.581,10.198,8.398,8.823,6.953,4.433,2.984275,1.692219,0.5397876,0.7116838,0.7423721,0.526,0.592,0.349,0.22,0.216,0.325,0.472,0.354,0.384,0.237,0.379,0.369,0.377,0.35,
371.000,7.197,5.308,6.086,4.522,6.529,6.774,7.642,8.14,7.484,8.419,8.225,8.528,8.623,8.596,9.751,11.735,26.48,11.852,9.883,8.894,7.078,5.847,3.20525,1.872616,0.5633489,0.9153363,0.7681794,0.395,0.381,0.477,0.507,0.411,0.218,0.429,0.423,0.263,0.437,0.416,0.406,0.588,0.329,
372.000,6.169,8.377,5.155,5.915,6.256,6.37,7.053,7.042,8.201,8.611,9.363,8.869,10.409,8.721,9.773,11.136,25.176,14.325,10.681,8.44,7.271,6.176,3.847438,2.096865,0.3619046,1.115161,0.9786105,0.2820286,0.566,0.477,0.65,0.429,0.393,0.418,0.596,0.321,0.34,0.476,0.471,0.287,0.275,
373.000,9.099,5.689,7.007,6.594,6.495,6.42,8.284,9.835,7.866,9.239,8.518,8.821,8.653,9.26,9.471,10.156,21.495,15.686,10.748,8.65,7.742,6.468,3.699999,2.351587,0.7123681,1.04788,0.9560003,0.5158925,0.461,0.501,0.239,0.376,0.264,0.361,0.378,0.309,0.496,0.389,0.385,0.329,0.297,
374.000,6.252,7.119,5.781,5.482,7.032,6.911,7.082,7.945,7.917,8.863,8.676,8.234,9.57,9.975,10.353,10.923,20.456,19.162,10.887,10.486,8.338,6.515,3.963,2.803443,0.4169922,0.8071527,1.308815,0.4639349,0.679,0.439,0.191,0.453,0.406,0.241,0.476,0.405,0.226,0.409,0.411,0.516,0.434,
375.000,6.939,6.926,6.069,6.956,6.879,5.911,7.077,9.442,9.719,9.033,8.183,9.517,9.249,9.345,11.479,12.902,17.148,21.402,11.538,10.659,9.561,6.482,4.835,3.015343,0.8701163,1.03709,0.8238952,0.04838096,0.61,0.543,0.44,0.283,0.208,0.422,0.271,0.295,0.42,0.292,0.459,0.292,0.296,
376.000,9.579,6.845,5.221,5.97,5.25,7.502,7.732,10.178,8.936,8.431,8.16,8.374,10.3,9.156,11.451,12.295,15.928,24.771,11.767,11.302,8.859,7.541,4.412,3.311794,1.185775,1.269579,0.7996997,0.2549927,0.338,0.375,0.414,0.226,0.462,0.428,0.369,0.354,0.405,0.452,0.305,0.26,0.272,
377.000,5.678,6.646,5.881,6.878,6.313,8.782,5.971,8.873,8.013,9.581,9.335,9.009,7.718,9.951,10.782,11.312,15.485,27.325,13.205,12.493,9.26,8.924,6.036,3.739703,1.781423,1.733096,1.189787,0.09853708,0.09900641,0.585,0.386,0.373,0.254,0.264,0.459,0.269,0.353,0.438,0.244,0.295,0.221,
378.000,7.425,6.8,5.013,5.177,6.268,6.005,8.003,7.582,7.966,8.054,9.101,10.099,8.928,10.352,11.226,13.562,14.055,26.009,15.847,11.538,11.155,7.93,6.888,3.873474,1.821624,1.714185,1.212966,0.2859296,0.01168332,0.564,0.185,0.563,0.497,0.33,0.48,0.32,0.293,0.345,0.312,0.39,0.492,
379.000,6.8,5.178,5.584,6.18,5.874,6.389,7.64,8.73,8.093,9.292,10.403,8.84,10.475,11.083,12.862,12.838,14.634,25.937,17.454,12.049,11.366,9.007,5.84,4.121,2.320063,1.938431,1.689168,0.2347438,0.8647441,0.436,0.359,0.429,0.487,0.437,0.349,0.465,0.311,0.552,0.342,0.39,0.265,
380.000,7.24,6.85,5.861,6.235,8.678,5.691,7.238,7.733,8.653,9.7,10.029,9.995,10.932,11.518,12.282,12.767,14.962,22.609,19.829,13.021,12.377,9.721,6.888,4.934,3.07452,2.312385,1.460474,0.3716003,0.2414657,0.465,0.422,0.427,0.433,0.432,0.302,0.374,0.375,0.384,0.353,0.297,0.429,
381.000,4.27,4.477,6.683,5.444,6.995,8.059,7.401,7.782,10.208,9.078,9.944,9.753,9.992,11.217,13.359,13.908,16.289,20.237,23.049,14.222,11.718,9.646,7.848,5.412,2.890888,2.633158,2.080145,0.4005397,0.08034586,0.492,0.549,0.165,0.4,0.343,0.399,0.31,0.454,0.319,0.405,0.326,0.296,
382.000,9.861,4.992,3.157,4.281,7.376,5.859,9.428,9.902,10.561,8.697,9.116,9.593,11.007,12.525,12.414,15.379,15.206,18.158,22.975,15.309,12.803,10.209,8.405,6.118,4.166014,2.762295,1.772818,0.4463306,-0.4523377,0.3580192,0.435,0.358,0.474,0.375,0.372,0.461,0.373,0.387,0.253,0.362,0.202,
383.000,8.916,6.93,5.837,5.991,5.087,6.763,9.271,9.938,8.488,8.456,9.751,9.461,10.217,11.414,13.392,14.768,17.171,18.666,28.504,15.719,13.739,11.654,8.548,6.928,4.447054,2.867595,1.876735,0.4441925,0.6255859,0.4493055,0.69,0.312,0.322,0.416,0.319,0.429,0.292,0.312,0.64,0.399,0.351,
384.000,7.114,7.51,5.49,6.385,9.223,8.559,5.851,9.712,10.43,10.816,8.371,9.541,10.156,11.99,14.212,15.123,16.11,17.244,27.394,18.207,13.829,12.288,8.302,7.846,4.961,3.592633,2.653793,0.8931001,0.2926239,-0.008790617,0.614,0.604,0.389,0.476,0.277,0.364,0.444,0.299,0.375,0.296,0.281,
385.000,5.69,8.419,5.925,6.626,6.593,8.29,7.611,8.789,9.103,10.928,10.586,11.092,10.61,14.256,12.861,16.907,16.108,18.98,27.064,18.831,14.562,12.43,10.652,7.2,5.289,3.790489,2.62597,0.9567096,-0.1770264,0.5817229,0.436,0.398,0.245,0.516,0.389,0.416,0.308,0.374,0.403,0.377,0.17,
386.000,7.093,9.387,6.008,6.028,6.219,6.963,7.348,10.158,10.185,9.349,9.414,10.271,11.958,12.745,13.343,16.369,18.276,18.663,26.881,23.313,16.412,14.534,10.493,8.424,7.26,4.451389,3.081219,1.171598,0.02595692,0.2432571,0.659,0.498,0.435,0.357,0.374,0.332,0.421,0.41,0.29,0.348,0.224,
387.000,10.196,6.75,7.302,3.898,6.309,8.237,7.465,8.046,10.346,9.948,9.285,10.066,11.515,13.184,14.198,15.889,18.441,19.352,25.663,26.125,16.454,14.537,10.96,10.384,7.633,5.131763,3.600519,1.348945,0.6631873,0.291903,0.7236842,0.322,0.265,0.196,0.307,0.222,0.315,0.316,0.389,0.322,0.354,
388.000,11.037,6.445,7.187,5.459,6.255,6.574,9.239,8.723,8.677,8.887,11.215,11.643,11.09,13.815,15.308,16.283,20.238,18.958,24.757,27.45,17.651,15.733,11.817,10.528,8.3,5.559279,3.802203,1.64538,-0.4917239,0.07926451,0.9957489,0.445,0.51,0.476,0.46,0.417,0.348,0.394,0.305,0.373,0.387,
389.000,9.583,7.092,9.419,6.78,6.95,8.326,7.433,9.09,9.364,10.572,9.378,10.772,13.208,14.689,15.225,17.956,18.498,19.876,23.35,29.681,19.134,16.594,14.071,10.549,8.789,6.277,4.230246,2.092614,0.7129532,0.03171224,0.9556391,0.469,0.602,0.287,0.286,0.289,0.468,0.564,0.648,0.417,0.439,
390.000,12.756,9.725,7.379,7.784,5.881,7.456,7.486,8.18,8.987,10.147,10.213,10.902,12.406,13.753,16.467,18.432,20.172,22.526,23.277,30.872,22.292,18.519,14.678,11.628,9.439,7.109,4.912688,2.465327,0.4768789,0.4970517,0.7536466,0.525,0.422,0.318,0.331,0.349,0.363,0.356,0.429,0.533,0.132,
391.000,10.431,10.426,8.045,8.546,7.865,7.069,8.07,9.654,10.596,9.864,10.042,11.036,12.741,14.202,16.051,18.899,21.121,21.721,23.889,33.059,22.931,17.481,15.689,13.689,9.406,7.406,5.631566,3.206423,0.9475545,0.1206309,0.920529,0.547,0.503,0.262,0.316,0.36,0.39,0.434,0.383,0.231,0.355,
392.000,8.422,9.946,7.652,9.167,7.208,7.271,7.76,8.059,10.68,11.671,11.116,10.989,14.283,15.217,17.652,18.144,21.272,22.905,24.499,32.065,27.518,21.003,16.672,13.793,10.585,8.355,5.871643,3.796018,1.359707,0.6829783,0.4238154,0.4798167,0.532,0.487,0.483,0.365,0.459,0.491,0.451,0.401,0.314,
393.000,10.27,13.447,4.749,6.562,8.095,7.359,7.413,8.308,9.192,11.671,11.03,12.162,14.129,15.188,16.793,19.818,22.438,25.306,24.711,31.526,28.984,21.473,18.674,15.178,11.58,9.451,6.297534,4.063406,1.234866,0.915733,0.6900184,0.69347,0.722,0.514,0.332,0.191,0.539,0.212,0.346,0.414,0.411,
394.000,11.702,10.752,7.208,8.562,8.108,7.794,7.95,9.978,10.107,10.352,9.577,10.863,13.809,16.007,18.092,22.664,23.815,27.084,26.751,31.329,32.053,23.56,18.39,15.405,12.901,10.211,7.404,4.662923,1.897135,1.173749,1.132535,0.9183296,0.533,0.484,0.405,0.534,0.374,0.192,0.439,0.4,0.374,
395.000,10.595,11.35,8.648,7.7,7.927,7.34,7.184,10.115,9.056,10.978,10.357,12.574,13.685,16.205,18.472,21.384,24.519,27.48,29.642,30.886,35.753,25.549,21.355,17.735,14.617,11.746,8.385,5.091533,2.008866,1.073521,1.701193,1.54192,0.689,0.514,0.429,0.335,0.526,0.435,0.576,0.59,0.398,
396.000,13.116,11.381,9.988,8.163,6.386,5.851,8.875,8.725,10.232,10.91,13.155,11.756,14.077,17.133,17.547,24.202,27.32,28.868,30.852,32.181,37.475,28.019,22.21,19.661,14.788,11.346,8.419,6.340444,2.822019,1.729798,1.0885,1.626578,0.655,0.426,0.34,0.383,0.384,0.331,0.392,0.326,0.448,
397.000,23.545,14.695,8.025,7.674,8.539,8.561,10.553,10.737,9.882,11.608,12.152,13.762,15.585,16.981,20.534,23.582,28.44,28.863,31.958,32.901,39.983,29.323,24.832,21.123,17.222,12.877,10.017,6.931861,4.272183,2.392827,1.636514,1.480744,0.8847001,0.594,0.439,0.506,0.341,0.324,0.307,0.381,0.263,
398.000,21.36,16.195,9.007,11.394,9.215,7.045,6.966,8.444,10.411,12.311,13.523,14.03,14.947,17.93,22.083,24.752,27.435,31.348,33.648,34.279,40.443,32.034,27.393,22.413,18.816,15.321,10.617,7.846564,4.051779,2.682187,1.943445,1.534616,0.4891186,0.542,0.366,0.412,0.434,0.218,0.297,0.369,0.292,
