,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.517,5.653,6.681,3.664,5.753,5.871,6.263,7.485,32.177,19.661,6.042,4.389,3.792456,1.974181,1.848104,0.7733469,1.162768,0.9047372,1.207,1.121,0.847,0.692,0.909,0.464,0.562,0.724,0.558,0.686,0.586,0.57,0.602,0.511,0.38,0.378,0.488,0.55,0.73,0.315,0.31,0.409,0.487,
324.000,4.97,5.898,6.864,6.228,8.399,6.483,8.548,6.93,27.621,26.807,5.095,3.037,2.491,1.697929,1.92946,0.7134474,1.296356,0.8876657,0.712,0.925,0.871,0.43,0.823,0.54,0.645,0.76,0.687,0.318,0.722,0.423,0.795,0.652,0.658,0.432,0.708,0.498,0.382,0.341,0.51,0.631,0.456,
325.000,8.714,4.569,6.969,6.265,3.572,9.05,7.274,6.122,18.415,36.063,5.986,5.788,3.746,1.725683,1.931288,0.7888024,1.356236,1.079818,0.693,0.678,0.689,0.855,0.495,0.299,0.639,0.744,0.549,0.792,0.506,0.495,0.692,0.547,0.457,0.37,0.541,0.301,0.354,0.421,0.633,0.444,0.515,
326.000,3.837,6.381,7.154,5.91,6.057,6.757,6.785,6.921,13.057,44.19,7.825,5.159,4.038,1.913307,1.963293,0.6691407,1.222782,1.242642,0.594,0.976,1.101,0.676,0.883,0.609,0.721,0.47,0.511,0.488,0.692,0.476,0.454,0.614,0.441,0.68,0.73,0.629,0.295,0.269,0.681,0.696,0.46,
327.000,5.167,5.989,5.048,5.099,6.736,7.106,8.421,7.137,10.359,47.503,8.157,5.11,3.954,2.434777,2.30025,0.7772756,1.240953,1.314357,0.162667,0.78,0.561,0.81,0.852,0.578,0.659,0.639,0.902,0.441,0.691,0.504,0.753,0.301,0.471,0.459,0.461,0.518,0.703,0.452,0.369,0.566,0.403,
328.000,5.701,7.271,5.867,10.139,6.284,8.306,7.653,8.118,9.772,41.712,11.74,5.982,4.307,2.912964,2.041523,0.7086837,1.275645,1.268903,0.7432433,0.658,0.734,0.88,0.842,0.741,0.632,0.489,0.669,0.609,0.649,0.306,0.48,0.714,0.447,0.495,0.5,0.459,0.721,0.563,0.535,0.491,0.68,
329.000,8.967,5.619,9.787,7.681,7.067,8.448,7.728,8.396,8.209,36.709,16.709,5.11,4.538,2.874,2.329657,0.7411477,1.514943,1.298913,0.5752463,0.805,0.548,0.444,0.709,0.794,0.695,0.879,0.443,0.939,0.49,0.476,0.44,0.503,0.475,0.273,0.286,0.533,0.405,0.607,0.506,0.359,0.406,
330.000,7.714,7.422,6.159,6.388,8.289,7.408,9.938,8.865,9.432,27.805,25.042,6.425,3.989,2.959,1.994496,0.7814954,1.654862,1.458654,-0.05286311,1.105,0.908,1.021,0.962,0.71,0.615,0.5,0.683,0.612,0.735,0.693,0.477,0.471,0.409,0.31,0.551,0.517,0.52,0.526,0.568,0.625,0.358,
331.000,6.842,6.085,5.147,8.479,7.321,7.555,7.345,8.43,10.035,20.177,26.877,6.27,4.901,2.614,2.082288,0.8647639,1.592419,1.026022,0.01163452,0.789,0.806,0.592,0.732,0.545,0.592,0.672,0.55,0.481,0.668,0.486,0.394,0.275,0.269,0.487,0.444,0.355,0.388,0.423,0.274,0.435,0.522,
332.000,6.79,7.735,9.643,5.786,10.052,7.395,9.665,11.558,9.359,14.904,40.396,7.946,5.277,3.566,2.450433,0.9173192,1.335525,1.57839,0.4011151,1.167922,0.386,0.394,0.466,0.575,0.394,0.639,0.473,0.586,0.423,0.489,0.625,0.649,0.49,0.358,0.291,0.445,0.241,0.658,0.483,0.456,0.505,
333.000,7.952,9.143,5.238,8.368,8.932,6.458,10.074,10.982,9.622,12.077,40.791,9.701,5.198,3.612,2.706355,0.8847337,1.378969,1.175174,-0.4306024,1.015736,0.549,0.563,0.931,0.675,0.835,0.524,0.697,0.66,0.459,0.372,0.638,0.461,0.259,0.301,0.362,0.249,0.537,0.436,0.325,0.508,0.431,
334.000,9.475,6.233,7.404,8.244,8.278,7.697,7.79,8.432,9.802,11.49,39.131,10.958,4.73,3.049,2.216,0.9982002,1.759618,1.323095,0.1862017,0.9399293,0.622,0.633,0.601,0.683,0.73,0.667,0.593,0.693,0.471,0.486,0.516,0.341,0.355,0.382,0.441,0.511,0.47,0.355,0.473,0.697,0.336,
335.000,7.838,7.563,7.525,8.445,7.969,7.977,9.551,8.714,8.707,10.232,32.975,16.062,4.423,4.285,2.336,1.040484,1.712438,1.116486,0.006175017,0.9145406,0.864,0.679,0.594,0.457,0.7,0.234,0.358,0.668,0.497,0.511,0.534,0.615,0.421,0.438,0.334,0.377,0.234,0.392,0.382,0.421,0.526,
336.000,5.926,7.042,6.825,9.04,7.507,8.667,9.847,10.348,10.769,10.087,25.803,20.654,4.795,3.424,1.848,1.089112,1.455202,1.515677,0.1020823,0.9252037,0.652,0.94,0.867,0.656,0.561,0.657,0.486,0.376,0.6,0.478,0.353,0.471,0.423,0.415,0.461,0.479,0.521,0.31,0.388,0.386,0.499,
337.000,5.38,8.234,6.018,7.031,8.274,9.775,9.647,9.378,10.331,9.695,23.095,25.77,5.754,3.123,2.13,1.270712,1.399727,1.136068,0.02379116,0.559651,0.9042179,0.553,0.748,0.361,0.812,0.62,0.478,0.417,0.722,0.57,0.416,0.54,0.446,0.326,0.51,0.363,0.328,0.336,0.467,0.62,0.338,
338.000,6.355,6.175,6.769,7.017,9.639,7.349,7.716,8.432,8.684,9.277,14.381,32.773,6.178,2.993,1.992,1.485372,1.35516,1.417398,-0.1145294,0.9298058,1.278362,0.675,0.595,0.742,0.503,0.863,0.476,0.602,0.665,0.481,0.299,0.47,0.475,0.504,0.619,0.469,0.493,0.489,0.405,0.501,0.411,
339.000,4.386,8.121,7.664,9.498,8.155,8.248,11.143,10.046,11.777,10.204,13.092,38.853,7.186,3.317,2.504,1.482,2.07557,1.307093,0.1621195,0.5963961,0.7648647,0.444,0.681,0.353,0.678,0.563,0.437,0.671,0.382,0.344,0.429,0.413,0.181,0.399,0.373,0.49,0.374,0.526,0.309,0.422,0.313,
340.000,7.141,9.609,7.591,6.391,7.774,7.493,9.6,11.2,10.536,8.078,10.594,33.622,8.516,3.699,2.255,1.612,1.868235,1.449449,0.2806495,0.8506453,1.113473,0.802,0.618,0.502,0.596,0.509,0.53,0.671,0.559,0.398,0.504,0.351,0.337,0.64,0.284,0.433,0.445,0.453,0.547,0.265,0.29,
341.000,7.877,7.526,9.051,7.376,9.672,8.429,10.637,9.163,11.371,9.886,9.541,31.219,11.919,4.189,1.378,1.73,1.928072,1.26005,0.1603823,0.2764225,1.329098,0.549,0.735,0.708,0.572,0.477,0.525,0.654,0.26,0.397,0.41,0.541,0.341,0.374,0.419,0.528,0.561,0.339,0.559,0.176,0.333,
342.000,6.314,9.342,9.321,9.121,8.528,8.97,9.202,10.729,11.057,11.713,9.205,24.156,15.619,4.09,2.249,1.876,1.871476,1.764497,0.2756632,0.8609662,1.542604,0.7489188,0.724,0.53,0.524,0.752,0.77,0.596,0.386,0.379,0.49,0.512,0.453,0.472,0.486,0.324,0.505,0.279,0.367,0.523,0.426,
343.000,5.233,6.86,8.596,9.522,7.542,8.93,12.814,10.997,11.508,9.984,10.49,19.752,21.378,3.692,2.105,1.635,1.873758,1.535544,0.3343107,0.7049588,1.261533,0.9135546,0.62,0.514,0.683,0.615,0.645,0.458,0.535,0.491,0.39,0.356,0.344,0.441,0.419,0.294,0.489,0.524,0.479,0.507,0.413,
344.000,7.315,7.747,7.688,8.241,8.252,9.187,9.752,12.414,10.866,10.113,9.244,13.285,28.279,3.526,2.491,1.828,1.909,1.53398,0.5283292,0.8215636,1.618207,0.6320785,0.634,0.734,0.772,0.6,0.473,0.576,0.66,0.592,0.504,0.498,0.468,0.44,0.501,0.206,0.405,0.471,0.408,0.383,0.474,
345.000,7.675,10.765,8.285,9.917,6.005,7.069,7.568,9.43,8.694,9.732,7.959,9.782,31.88,4.517,2.343,2.136,1.806,1.424532,0.6630115,0.5720069,1.750736,0.9124788,0.744,0.57,0.603,0.479,0.44,0.467,0.451,0.376,0.528,0.737,0.42,0.464,0.346,0.274,0.487,0.377,0.38,0.445,0.194,
346.000,5.501,7.691,8.445,7.315,6.959,8.13,10.464,8.234,11.433,10,9.025,7.914,31.135,5.555,2.612,1.622,1.509,1.753083,1.190821,0.9591014,2.105893,0.7741644,1.053,0.599,0.601,0.651,0.56,0.613,0.662,0.47,0.34,0.435,0.413,0.314,0.282,0.479,0.499,0.355,0.539,0.189,0.433,
347.000,6.165,5.713,8.365,9.01,7.882,9.464,8.37,9.918,11.998,10.385,9.024,8.128,29.425,8.187,2.906,2.277,2.074,1.757735,0.5325004,0.7388922,1.993728,1.347726,0.7988381,0.57,0.639,0.463,0.706,0.533,0.525,0.564,0.402,0.47,0.376,0.503,0.356,0.393,0.36,0.522,0.46,0.319,0.371,
348.000,5.731,7.999,5.58,8.554,6.862,7.152,9.85,9.86,10.703,10.258,9.07,7.763,23.485,11.903,2.583,2.861,2.198,1.854646,1.233179,1.139496,2.243575,1.204495,0.887872,0.691,0.609,0.508,0.411,0.646,0.505,0.33,0.398,0.532,0.466,0.39,0.322,0.462,0.501,0.503,0.44,0.444,0.431,
349.000,7.025,8.486,6.349,6.605,8.533,7.237,9.713,10.824,11.3,10.042,8.389,8.216,18.278,16.145,3.163,2.567,1.485,1.902,1.34582,1.326385,2.461416,1.154325,1.215349,0.612,0.616,0.609,0.439,0.65,0.324,0.643,0.579,0.273,0.223,0.454,0.474,0.347,0.39,0.412,0.535,0.383,0.418,
350.000,4.198,6.179,7.615,8.233,7.609,6.63,9.103,10.597,9.954,8.724,8.908,7.884,12.29,19.939,4.01,2.416,2.041,2.092,1.537799,1.289042,2.743588,1.18436,1.400484,0.509,0.729,0.619,0.586,0.317,0.453,0.651,0.486,0.353,0.448,0.441,0.441,0.445,0.398,0.374,0.327,0.419,0.258,
351.000,6.253,5.192,6.407,7.005,9.46,7.259,10.114,8.432,10.037,9.434,8.529,7.768,9.339,23.978,3.668,3.019,2.662,2.511,2.439832,1.479731,2.561574,1.036478,1.549558,0.724,0.55,0.806,0.575,0.448,0.305,0.301,0.436,0.533,0.491,0.321,0.533,0.427,0.457,0.5,0.264,0.498,0.308,
352.000,6.534,4.912,6.508,7.037,10.892,8.861,9.098,9.325,10.903,8.469,9.89,7.407,8.156,25.599,5.215,3.021,2.323,2.42,2.32354,1.711859,2.993378,1.34992,1.19423,0.7694581,0.775,0.603,0.644,0.669,0.656,0.743,0.528,0.409,0.292,0.494,0.38,0.552,0.328,0.263,0.419,0.34,0.486,
353.000,5.484,4.601,7.165,8.606,8.679,7.626,10.645,7.842,10.114,9.143,9.218,7.383,8.211,25.207,7.902,3.263,3.087,3.203,2.985807,1.952642,2.936895,1.420184,1.15526,0.6408998,0.46,0.664,0.638,0.583,0.44,0.719,0.165,0.394,0.283,0.287,0.515,0.352,0.39,0.534,0.377,0.308,0.415,
354.000,6.123,7.147,6.37,5.563,6.842,9.317,9.603,10.237,10.417,10.288,9.353,7.616,6.947,21.139,11.227,3.367,2.797,2.918,2.819,2.305723,3.224586,1.531479,1.667131,0.4460099,0.652,0.51,0.675,0.408,0.407,0.496,0.272,0.304,0.349,0.369,0.534,0.424,0.352,0.484,0.365,0.35,0.371,
355.000,6.993,7.21,7.841,6.063,6.981,6.953,7.593,8.818,8.681,9.004,8.794,8.423,6.195,17.462,14.375,3.502,4.157,4.15,3.56,2.710974,3.615713,2.040058,1.214935,0.3187446,0.581,0.599,0.628,0.559,0.417,0.29,0.458,0.438,0.366,0.394,0.279,0.437,0.498,0.338,0.432,0.316,0.447,
356.000,2.364,10.016,5.941,5.391,8.064,6.931,8.01,9.012,9.215,9.644,8.833,8.264,6.212,13.417,19.468,4.133,3.469,3.709,3.672,2.909405,4.069781,2.183041,1.386345,0.3078374,0.404,0.418,0.592,0.426,0.302,0.633,0.199,0.497,0.476,0.587,0.298,0.354,0.357,0.274,0.263,0.369,0.749,
357.000,4.198,3.732,6.429,5.952,6.526,8.572,7.103,11.008,9.9,10.004,9.742,8.735,7.034,9.661,22.428,4.667,4.157,4.523,4.555,3.738241,4.236696,2.503475,1.789549,0.4028437,0.920601,0.518,0.428,0.807,0.565,0.378,0.365,0.413,0.402,0.38,0.382,0.429,0.418,0.466,0.522,0.358,0.32,
358.000,4.839,5.915,7.177,7.443,8.078,7.98,9.377,7.88,10.128,8.593,10.136,6.842,6.796,7.765,24.522,6.021,4.74,5.348,4.823,4.496494,4.370161,1.945389,2.144778,-0.226785,0.5630393,0.606,0.518,0.564,0.382,0.312,0.279,0.26,0.403,0.434,0.377,0.286,0.363,0.595,0.438,0.388,0.406,
359.000,6.644,8.333,6.317,4.232,7.045,7.449,9.107,8.415,9.333,8.077,7.362,7.566,6.767,6.835,23.756,9.382,5.597,5.699,5.152,4.353,4.374235,2.871994,1.944347,0.2803589,0.1084748,0.843,0.715,0.354,0.533,0.504,0.522,0.546,0.345,0.455,0.491,0.451,0.375,0.39,0.265,0.399,0.226,
360.000,8.404,9.075,5.848,6.435,8.63,7.036,8.499,10.105,10.537,10.678,10.091,7.898,6.909,7.754,22.54,11.362,5.268,5.634,5.821,4.865,5.295291,2.871521,1.728952,0.2611279,0.260139,0.664,0.499,0.722,0.453,0.49,0.468,0.354,0.29,0.539,0.276,0.585,0.304,0.462,0.369,0.47,0.46,
361.000,5.878,7.82,5.062,5.564,7.793,7.047,8.745,9.106,9.394,9.979,8.644,7.074,7.058,8.275,17.73,13.916,7.057,6.688,6.236,5.827,5.040878,3.039282,2.533499,0.2414798,0.4044249,0.677,0.465,0.654,0.548,0.329,0.423,0.29,0.361,0.468,0.27,0.402,0.302,0.422,0.504,0.461,0.344,
362.000,6.963,7.605,4.245,5.812,8.097,6.764,8.755,8.216,10.259,9.88,8.084,9.369,8.62,7.126,15.063,18.075,7.385,6.265,7.192,6.901,5.472575,4.045408,2.529059,0.2492622,0.5343449,1.221781,0.501,0.608,0.611,0.493,0.486,0.352,0.371,0.439,0.245,0.285,0.452,0.28,0.411,0.514,0.362,
363.000,3.725,5.903,7.889,5.74,6.847,8.133,8.59,8.987,9.597,8.871,9.139,7.822,7.949,6.763,11.111,23.041,9.114,7.142,6.588,6.101,5.755735,3.575362,2.657386,-0.04610222,0.4133853,0.4898081,0.416,0.434,0.364,0.537,0.468,0.479,0.279,0.316,0.242,0.398,0.482,0.442,0.326,0.389,0.537,
364.000,5.678,3.573,7.21,4.845,5.297,6.844,6.758,8.221,9.775,8.634,9.407,8.729,8.56,7.047,9.663,25.676,9.024,7.758,8.433,6.929,5.898,4.524979,2.750067,0.2763901,0.7003757,-0.1162833,0.636,0.597,0.392,0.293,0.36,0.271,0.211,0.456,0.294,0.344,0.313,0.267,0.392,0.35,0.28,
365.000,5.102,5.03,6.706,6.118,7.369,7.066,7.819,9.283,8.886,9.339,8.669,8.632,8.217,9.128,9.244,23.936,10.352,8.234,8.827,7.425,6.449,4.598543,2.849295,-0.2517788,0.5449153,0.437316,0.741,0.814,0.452,0.466,0.268,0.245,0.592,0.331,0.267,0.296,0.361,0.428,0.24,0.387,0.397,
366.000,3.799,5.485,2.997,5.79,7.337,8.188,8.077,9.297,10.279,10.2,8.776,8.989,9.059,8.94,8.723,23.068,12.769,9.311,8.958,7.567,7.361,5.006267,3.192523,0.1163539,0.6758791,-0.02889169,0.568,0.489,0.523,0.39,0.339,0.333,0.31,0.411,0.36,0.216,0.356,0.298,0.454,0.43,0.204,
367.000,4.367,5.424,6.388,5.188,5.119,6.858,8.386,9.829,8.582,10.568,8.641,8.798,7.683,8.227,9.266,21.288,15.411,10.261,9.68,8.857,7.269,5.868882,3.104462,0.7581565,1.204643,0.06168269,0.5239327,0.384,0.71,0.306,0.606,0.359,0.405,0.376,0.503,0.417,0.374,0.377,0.368,0.314,0.451,
368.000,5.678,3.201,4.174,3.8,7.805,6.628,7.569,9.388,8.208,9.767,9.382,7.762,9.105,9.529,10.261,18.587,18.403,10.429,10.647,9.163,7.737,5.831435,3.333378,1.141231,0.6409889,-0.3199774,0.3589193,0.423,0.662,0.391,0.418,0.366,0.281,0.471,0.283,0.558,0.349,0.381,0.206,0.446,0.285,
369.000,5.039,4.417,4.882,11.228,7.875,7.244,8.233,8.992,9.302,10.445,8.092,9.363,8.791,8.457,10.059,14.884,24.271,10.884,10.18,9.676,8.155,6.52,4.150863,1.2538,1.302891,0.6958274,0.3107956,0.618,0.712,0.38,0.432,0.272,0.377,0.395,0.385,0.333,0.368,0.491,0.381,0.433,0.391,
370.000,2.943,4.233,6.962,4.293,6.611,8.707,7.234,10.273,9.931,9.287,8.891,10.748,9.665,8.898,11.307,14.785,26.38,13.178,10.087,8.913,9.867,7.115,4.543975,1.362567,0.9727227,-0.02945677,0.06357841,0.437,0.673,0.424,0.212,0.312,0.408,0.301,0.295,0.405,0.327,0.386,0.346,0.382,0.19,
371.000,5.921,6.457,6.789,5.636,5.266,7.259,8.044,9.072,8.595,9.114,8.268,9.343,9.988,11.12,10.66,13.6,27.062,13.734,11.386,10.092,9.695,7.041,4.791722,1.834106,2.691437,-0.3273337,-0.1028257,0.363,0.596,0.279,0.668,0.29,0.306,0.318,0.295,0.535,0.209,0.378,0.347,0.329,0.181,
372.000,4.935,4.844,4.625,6.207,7.561,7.182,9.789,9.039,8.702,9.748,8.218,9.811,9.715,9.565,11.896,11.721,26.271,15.3,12.332,10.251,9.898,8.682,5.111505,1.759641,2.419286,-0.8550206,-0.04226858,-0.06719284,0.282,0.326,0.223,0.466,0.33,0.406,0.499,0.45,0.345,0.307,0.347,0.417,0.265,
373.000,4.561,5.597,6.408,5.677,7.172,6.463,7.161,9.369,10.052,8.949,10.251,11.088,10.19,11.226,11.306,12.85,25.948,20.051,12.591,10.627,11.153,7.641,5.494765,2.650789,2.053746,-0.4927411,0.2038319,0.6214913,0.538,0.523,0.515,0.371,0.367,0.458,0.344,0.4,0.453,0.429,0.332,0.492,0.403,
374.000,5.74,4.177,6.097,6.009,4.876,5.923,7.615,8.639,9.192,9.784,11.577,9.076,12.06,12.886,12.107,13.128,22.841,21.73,13.51,11.992,10.862,9.919,5.884,2.807466,2.071324,-0.4361,0.5994514,-0.5827577,0.711,0.369,0.367,0.233,0.347,0.358,0.414,0.275,0.395,0.33,0.491,0.421,0.324,
375.000,6.515,6.133,5.703,5.378,5.365,7.41,7.555,10.895,8.233,10.357,9.681,10.547,11.543,13.339,13.201,12.703,20.622,25.456,14.662,14.131,12.02,9.363,6.682,3.153997,3.244935,-0.1684033,0.6510093,-0.745721,0.572,0.509,0.421,0.338,0.356,0.448,0.351,0.397,0.493,0.336,0.364,0.434,0.243,
376.000,4.303,4.666,3.951,6.32,5.607,6.292,8.976,9.362,8.909,10.995,9.763,11.169,10.995,11.226,14.305,14.216,18.397,28.031,16.59,14.277,12.453,9.177,6.328,4.202458,3.42551,0.02877152,0.2944293,-0.4549494,0.542,0.438,0.437,0.46,0.327,0.4,0.372,0.359,0.439,0.303,0.362,0.231,0.365,
377.000,3.442,4.068,5.964,5.377,7.312,5.23,8.545,8.702,9.712,9.948,11.106,11.615,11.986,13.028,14.704,15.03,17.026,29.544,18.304,15.535,13.699,10.745,7.93,5.154906,3.882145,0.7495149,0.7534418,-1.918103,0.435616,0.453,0.355,0.433,0.398,0.368,0.379,0.36,0.381,0.222,0.431,0.255,0.35,
378.000,5.161,6.121,6.837,6.698,7.447,7.101,7.637,10.871,9.759,10.138,10.291,10.937,11.138,11.401,12.211,15.104,17.676,29.92,20.736,16.422,15.207,12.315,8.113,5.475133,5.145566,1.445928,0.6466094,-1.087886,0.6837228,0.696,0.392,0.351,0.403,0.346,0.462,0.451,0.381,0.368,0.45,0.512,0.332,
379.000,9.1,5.494,4.25,5.43,7.003,6.016,8.813,8.751,9.571,10.075,11.337,11.145,12.213,11.954,14.23,15.437,18.74,27.945,21.605,16.868,15.31,12.594,9.024,6.786,5.916305,1.355722,1.134133,-0.07886542,0.1695232,0.432,0.501,0.31,0.337,0.417,0.566,0.302,0.496,0.382,0.237,0.357,0.441,
380.000,6.818,9.343,4.739,5.074,5.99,7.71,6.13,7.771,10.163,12.343,10.818,12.475,11.347,14.292,15.928,16.484,17.877,27.2,24.071,17.57,16.405,14.271,9.769,7.095,6.27841,2.825415,1.221589,-0.8421264,0.8629569,0.813,0.593,0.559,0.543,0.24,0.366,0.392,0.411,0.317,0.344,0.394,0.473,
381.000,5.539,6.155,6.108,5.035,5.569,6.471,8.159,8.469,9.285,10.224,10.276,10.849,13.519,13.5,16.884,17.967,18.628,24.44,27.871,19.097,18.766,15.872,12.084,8.935,7.423213,3.832728,1.954914,-0.7908392,1.381251,0.553,0.564,0.369,0.471,0.444,0.35,0.245,0.329,0.42,0.263,0.354,0.275,
382.000,4.789,5.25,5.55,3.184,8.045,6.113,8.403,8.599,9.941,12.378,10.849,11.934,13.205,14.721,17.665,18.604,19.136,24.951,33.55,19.193,17.92,16.695,12.303,9.155,7.872685,3.001025,2.856387,-0.8346592,1.542761,1.633583,0.537,0.466,0.392,0.267,0.422,0.376,0.516,0.468,0.374,0.2,0.419,
383.000,4.104,6.991,6.72,4.891,8.584,6.21,8.304,9.79,10.41,12.023,11.075,11.455,14.526,15.126,16.59,18.122,19.672,24.889,34.673,22.744,21.89,18.012,14.253,9.918,8.884527,3.688473,2.807808,-0.5433075,1.902903,0.6190784,0.657,0.61,0.367,0.493,0.4,0.464,0.202,0.328,0.284,0.253,0.236,
384.000,6.765,7.272,7.381,5.413,6.557,5.717,7.672,7.259,10.577,11.509,12.648,13.407,14.253,14.916,17.772,20.004,21.2,24.912,38.129,24.57,21.426,19.535,16.133,12.932,9.462,5.438181,4.215451,-0.1426702,2.047801,1.156402,0.598,0.679,0.256,0.336,0.48,0.365,0.384,0.463,0.512,0.222,0.327,
385.000,7.413,8.841,9.711,4.572,6.487,7.279,7.832,9.378,10.155,12.327,11.271,13.486,14.481,16.202,17.556,20.989,24.116,27.234,36.864,29.025,24.809,22.847,17.868,12.667,10.503,7.71837,5.482322,0.8594585,2.148742,1.333428,1.067,0.442,0.439,0.307,0.601,0.266,0.445,0.415,0.374,0.323,0.26,
386.000,10.633,7.829,3.858,6.303,7.028,7.748,10.289,11.048,10.772,9.714,11.89,14.267,14.962,18.928,20.504,25.497,25.824,27.969,35.07,33.669,25.767,22.972,19.928,17.436,12.288,9.423307,6.013859,0.9903624,3.127109,0.7371545,0.834,0.478,0.492,0.406,0.248,0.338,0.471,0.211,0.327,0.308,0.236,
387.000,8.9,10.601,6.417,5.704,5.372,7.055,8.194,9.519,10.321,9.815,12.712,13,14.9,18.754,22.315,24.083,27.752,30.176,36.461,36.557,28.951,26.595,22.774,17.945,13.96,10.36832,7.22657,1.919709,3.687905,2.341332,1.417821,0.814,0.592,0.501,0.324,0.442,0.438,0.473,0.432,0.351,0.398,
388.000,9.257,8.056,8.215,5.211,6.082,7.168,6.69,9.509,10.357,13.505,12.601,14.68,15.76,18.903,23.041,25.783,30.416,32.129,36.788,42.111,31.712,28.294,25.508,19.326,16.572,11.51837,9.502978,3.54811,4.702735,2.710753,1.69841,0.792,0.639,0.376,0.264,0.448,0.349,0.448,0.356,0.416,0.317,
389.000,9.448,9.689,6.121,7.555,7.315,7.412,9.032,10.907,11.732,12.755,12.219,16.493,19.618,21.763,23.657,27.907,31.706,35.614,39.798,45.427,35.932,32.07,27.416,22.964,17.817,13.389,10.89553,4.344934,5.180391,2.824556,2.033936,0.753,0.548,0.376,0.324,0.343,0.289,0.379,0.379,0.278,0.27,
390.000,11.522,10.697,7.041,8.229,10.119,6.881,7.929,11.226,11.087,10.967,13.444,15.66,17.856,21.12,25.814,31.751,35.408,35.65,40.4,48.246,41.93,36.607,31.808,25.939,21.928,16.011,12.59429,5.436816,6.50952,3.237059,1.372591,0.727,0.585,0.442,0.458,0.467,0.327,0.361,0.502,0.263,0.332,
391.000,12.979,10.078,10.359,6.383,7.251,8.001,9.868,10.776,12.818,12.92,14.763,17.288,19.336,22.978,28.873,33.281,37.309,39.52,44.673,55.632,46.927,39.987,36.17,29.645,22.523,18.668,14.65206,6.815168,6.652142,3.633712,1.639023,1.042,0.672,0.33,0.47,0.363,0.314,0.415,0.314,0.279,0.41,
392.000,18.763,12.851,8.636,7.426,7.163,6.694,8.269,10.713,11.044,14.517,15.913,20.483,21.76,26.112,30.87,36.94,41.973,46.518,50.487,58.885,54.484,44.242,42.718,35.619,27.292,22.076,16.72911,8.16089,8.011738,4.677562,2.861042,1.469322,0.536,0.672,0.519,0.4,0.324,0.435,0.337,0.403,0.339,
393.000,20.507,16.977,10.456,10.636,8.147,9.04,9.274,9.623,11.886,14.352,16.695,18.12,22.541,27.553,35.179,40.453,45.598,51.835,54.443,62.34,62.626,52.964,45.852,39.01,32.256,23.117,19.29034,10.56979,9.925228,5.735987,3.026464,1.714024,0.892,0.449,0.441,0.433,0.243,0.188,0.237,0.298,0.32,
394.000,24.726,14.471,9.201,9.986,8.447,8.62,10.126,11.094,13.007,13.755,18.239,20.426,24.456,29.797,35.774,42.084,49.75,53.572,58.023,67.297,66.622,58.831,51.31,43.534,36.57,27.724,21.098,14.16318,11.27097,6.528676,3.772659,1.468172,0.926,0.626,0.452,0.455,0.497,0.494,0.36,0.315,0.27,
395.000,23.648,21.85,13.461,10.943,7.932,9.171,10.411,11.364,13.059,13.444,18.385,22.133,27.26,32.4,39.125,46.618,53.968,64.085,67.374,74.741,79.67,66.564,55.706,50.951,39.722,33.178,25.289,15.32357,11.82711,7.384388,3.6878,2.33862,0.632,0.697,0.559,0.354,0.354,0.431,0.402,0.411,0.346,
396.000,25.219,22.332,14.112,11.782,6.999,6.819,11.178,11.827,14.322,16.192,18.778,22.271,28.907,34.457,44.739,50.918,61.859,69.999,76.42,80.269,86.754,77.088,67.319,56.583,47.925,37.545,27.723,18.29634,14.90005,8.347006,4.729508,2.73527,1.178,0.601,0.457,0.321,0.305,0.45,0.355,0.398,0.382,
397.000,34.904,25.69,17.527,10.824,9.652,7.995,11.433,14.108,15.142,16.833,20.295,26.473,29.963,37.018,47.52,57.114,69.833,78.609,82.508,84.453,93.408,82.354,71.36,64.174,51.934,42.318,30.571,21.83635,15.19934,9.971417,5.061776,2.842404,1.140796,0.646,0.398,0.233,0.286,0.296,0.347,0.364,0.292,
398.000,30.532,32.322,14.749,12.774,9.051,9.905,11.379,12.292,16.14,15.272,20.002,27.513,33.293,39.866,51.709,63.853,74.908,84.447,92.417,96.109,107.619,95.543,82.973,73.05,61.727,47.614,34.335,24.42808,17.0175,10.49705,5.957492,3.422011,1.686011,0.796,0.544,0.436,0.362,0.358,0.519,0.342,0.354,
