,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.932,8.514,6.525,9.947,5.786,9.894,7.402,8.538,39.191,15.744,6.191,4.107,2.439103,3.019197,1.142618,0.6474605,0.4809923,0.9337786,0.447,0.645,0.806,0.698,0.869,0.714,0.779,0.581,0.7,0.612,0.445,0.495,0.59,0.534,0.657,0.375,0.368,0.39,0.578,0.429,0.495,0.402,0.435,
324.000,6.806,8.173,8.551,7.718,8.666,4.869,7.275,7.135,28.82,25.579,6.95,2.874,3.164,2.732442,0.8642147,0.3351471,0.2669647,1.032474,0.983,0.62,0.523,0.684,0.928,0.949,0.718,0.463,0.462,0.591,0.567,0.485,0.477,0.472,0.586,0.462,0.627,0.612,0.422,0.372,0.604,0.643,0.511,
325.000,7.648,8.623,6.867,7.692,7.123,6.959,7.742,7.851,18.789,37.565,6.996,4.434,4.355,2.98061,1.482907,0.8466392,0.1918539,1.110959,0.77,0.893,0.599,0.607,0.608,0.446,0.609,0.797,0.578,0.692,0.71,0.586,0.608,0.593,0.374,0.528,0.197,0.54,0.577,0.734,0.428,0.407,0.601,
326.000,9.102,9.037,5.453,7.255,6.761,8.943,7.617,8.592,12.698,44.743,6.774,5.38,3.376,3.252985,1.655788,0.6524121,0.1909973,1.436961,0.724,0.508,0.874,0.602,1.02,0.68,0.704,0.721,0.658,0.548,0.435,0.549,0.718,0.394,0.597,0.473,0.578,0.742,0.431,0.516,0.328,0.482,0.64,
327.000,11.06,9.901,9.04,7.099,6.699,7.78,9.197,6.704,11.123,45.148,8.854,5.842,4.289,3.458565,1.586431,0.6305487,0.1491713,1.20416,0.990751,0.604,0.799,0.579,0.808,1.035,0.651,0.886,0.628,0.415,0.548,0.362,0.516,0.351,0.444,0.496,0.491,0.616,0.456,0.296,0.436,0.501,0.481,
328.000,6.083,6.81,5.687,6.456,7.173,9.226,8.898,7.541,11.069,44.227,10.826,6.812,4.585,3.517984,1.331186,0.9298139,0.2866977,1.24783,1.609932,0.598,0.797,1.137,0.494,0.455,0.908,0.635,0.509,0.704,0.609,0.753,0.563,0.568,0.224,0.402,0.397,0.609,0.392,0.453,0.435,0.417,0.373,
329.000,9.372,12.613,11.127,8.139,8.61,10.306,10.107,7.898,10.82,38.031,17.49,6.032,4.876,3.229,1.282411,0.4896235,0.0553807,1.169847,1.514828,0.771,0.27,0.579,0.87,0.6,0.738,0.561,0.594,0.577,0.422,0.452,0.522,0.603,0.7,0.595,0.423,0.351,0.385,0.864,0.339,0.468,0.582,
330.000,8.96,8.005,7.813,8.65,6.021,11.422,9.809,9.037,10.543,28.117,24.069,5.489,3.883,3.014,1.782026,0.9366051,-0.2727948,1.293843,1.440934,0.557,0.979,0.714,0.86,0.715,0.641,0.725,0.632,0.602,0.64,0.541,0.485,0.455,0.683,0.317,0.296,0.397,0.479,0.617,0.344,0.303,0.487,
331.000,6.865,8.439,7.093,11.054,8.47,8.56,8.16,8.738,9.329,21.369,30.861,6.312,4.811,3.005,1.315017,0.687394,-0.1741727,1.61878,0.948429,0.813,0.745,0.73,0.691,0.709,0.598,0.536,0.69,0.363,0.773,0.618,0.578,0.632,0.407,0.498,0.394,0.573,0.374,0.609,0.586,0.661,0.481,
332.000,7.709,10.301,9.273,6.94,10.138,8.924,10.937,9.173,7.676,17.313,38.959,7.417,5.435,3.606,1.558763,1.368303,-0.1118105,1.614799,1.076331,0.6543688,0.856,0.771,0.599,0.788,0.597,0.509,0.583,0.562,0.365,0.609,0.416,0.686,0.394,0.535,0.192,0.367,0.6,0.612,0.529,0.6,0.442,
333.000,8.739,6.193,9.685,7.843,9.679,8.831,10.916,10.292,8.006,13.005,40.663,8.522,5.164,3.579,1.784131,0.9296102,0.0806441,1.353422,0.9845544,0.2750262,0.91,0.789,1.013,0.726,0.656,0.766,0.815,0.61,0.682,0.559,0.496,0.543,0.729,0.298,0.463,0.682,0.368,0.516,0.787,0.333,0.304,
334.000,7.699,8.045,10.703,9.604,11.399,8.464,11.143,8.866,8.847,11.926,37.324,12.017,5.845,2.97,2.196,1.332118,0.2545325,1.348722,1.684595,0.5024509,0.496,0.638,0.475,0.612,0.514,0.46,0.603,0.492,0.695,0.649,0.662,0.267,0.375,0.479,0.574,0.378,0.427,0.346,0.559,0.372,0.439,
335.000,9.442,8.319,11.512,7.478,7.617,8.239,10.139,10.922,10.136,8.511,35.553,14.403,5.155,3.188,2.07,1.178461,0.05661224,1.066747,1.523613,1.053043,0.578,0.52,0.625,0.943,0.603,0.671,0.755,0.607,0.717,0.556,0.451,0.574,0.64,0.761,0.599,0.592,0.526,0.318,0.385,0.304,0.335,
336.000,10.687,11.941,10.491,10.085,9.65,11.17,9.682,10.029,11.123,11.618,28.825,22.323,5.575,3.418,1.916,0.757288,0.4026412,0.9847472,0.9411135,0.9336065,0.674,0.639,0.776,0.571,0.578,0.862,0.441,0.445,0.38,0.714,0.535,0.614,0.534,0.623,0.457,0.522,0.469,0.683,0.45,0.486,0.488,
337.000,8.5,7.117,8.376,8.926,12.247,12.263,7.768,11.002,10.391,11.959,20.449,25.642,5.824,2.996,2.34,1.448347,0.06586401,1.449543,1.357502,0.6947139,0.6892433,0.581,0.507,0.574,0.8,0.486,0.745,0.616,0.487,0.503,0.462,0.604,0.497,0.48,0.62,0.533,0.314,0.365,0.367,0.555,0.445,
338.000,8.043,8.916,11.234,10.409,9.308,12.027,10.763,14.083,9.909,11.25,15.816,32.665,5.454,3.358,1.915,1.543098,0.2419247,1.214946,1.42491,0.9411168,0.5461772,0.821,0.691,0.652,0.701,0.835,1.107,0.691,0.704,0.48,0.384,0.442,0.533,0.478,0.311,0.439,0.435,0.508,0.473,0.465,0.607,
339.000,9.294,11.439,9.439,10.301,10.306,12.87,10.019,11.009,11.906,10.206,12.827,35.759,6.485,3.057,2.119,1.586,0.3473,1.301721,1.429394,1.074437,0.5256087,0.583,0.72,0.689,0.702,0.508,0.672,0.567,0.553,0.359,0.416,0.622,0.535,0.558,0.359,0.429,0.433,0.297,0.318,0.466,0.499,
340.000,10.211,10.085,7.947,10.108,10.56,9.524,9.934,10.396,12.743,10.447,10.254,32.875,9.314,3.454,1.578,1.33,0.5264708,1.644104,1.814421,0.6590591,1.134943,0.743,0.941,0.535,0.401,0.582,0.852,0.591,0.47,0.493,0.641,0.361,0.668,0.492,0.434,0.565,0.598,0.421,0.253,0.344,0.47,
341.000,8.937,9.397,9.919,8.52,7.47,9.94,12.27,10.508,10.991,10.832,10.997,31.086,11.453,3.89,2.508,1.984,0.9459899,1.127856,1.530365,1.129221,0.8601996,0.567,0.494,0.539,0.642,0.393,0.493,0.413,0.598,0.892,0.507,0.528,0.463,0.321,0.533,0.451,0.458,0.517,0.349,0.47,0.495,
342.000,8.2,6.625,11.37,9.045,11.044,10.498,8.893,10.142,13.029,10.417,9.003,25.541,16.113,3.575,2.51,2.029,1.024524,1.050065,1.827178,1.25225,1.054738,0.8841539,0.578,0.709,0.45,0.593,0.626,0.966,0.653,0.438,0.266,0.31,0.525,0.401,0.417,0.523,0.422,0.551,0.538,0.558,0.473,
343.000,7.659,5.34,10.323,10.374,10.474,11.525,10.797,12.374,11.005,11.454,9.356,19.095,22.47,4.197,2.246,1.944,1.005479,1.538024,2.362853,0.975786,0.9452753,0.8615571,0.465,0.975,0.814,0.466,0.562,0.24,0.363,0.661,0.402,0.534,0.397,0.386,0.414,0.299,0.456,0.531,0.432,0.52,0.304,
344.000,8,9.236,8.408,10.544,8.824,10.083,11.445,11.379,12.506,10.33,10.645,13.607,25.344,3.589,2.354,1.952,1.51,1.781888,1.96561,1.219003,1.240188,0.9143453,0.611,0.555,0.629,0.667,0.507,0.575,0.783,0.637,0.397,0.404,0.565,0.359,0.228,0.36,0.436,0.443,0.444,0.462,0.418,
345.000,7.841,9.522,11.665,7.947,11.798,9.838,10.557,11.501,11.139,9.723,8.622,12.998,30.562,4.448,2.524,1.94,1.717,1.821291,1.721239,1.267205,1.291077,0.9556843,0.706,0.747,0.647,0.576,0.519,0.635,0.482,0.355,0.429,0.46,0.561,0.283,0.571,0.586,0.363,0.375,0.333,0.468,0.442,
346.000,8.794,8.602,8.438,10.954,11.684,10.23,11.689,11.358,10.747,10.598,9.617,9.92,31.63,6.147,2.438,1.99,1.877,1.775065,1.9033,1.638209,1.419299,0.7476951,0.804,0.528,0.87,0.317,0.677,0.551,0.744,0.581,0.4,0.677,0.355,0.542,0.653,0.29,0.393,0.565,0.528,0.34,0.34,
347.000,10.667,9.706,8.232,8.784,9.821,10.334,8.997,9.414,8.541,10.279,9.087,9.24,27.413,8.346,2.887,2.23,2.438,2.085679,2.580265,1.293302,1.556465,1.029163,0.7327009,0.797,0.514,0.464,0.687,0.721,0.322,0.46,0.416,0.244,0.61,0.374,0.395,0.28,0.343,0.342,0.601,0.323,0.552,
348.000,8.333,9.122,9.261,7.911,8.3,10.979,11.967,10.975,10.554,12.02,8.43,8.365,22.859,11.625,2.519,2.349,1.922,2.057012,3.082994,1.195044,1.908825,1.508354,0.8462887,0.423,0.626,0.562,0.636,0.741,0.44,0.389,0.365,0.533,0.383,0.443,0.553,0.457,0.481,0.451,0.402,0.362,0.274,
349.000,4.125,7.857,7.943,10.774,8.919,10.204,9.318,12.42,8.538,11.08,8.536,8.761,18.675,17.552,3.587,2.657,3.201,2.696,2.276556,2.072709,2.121275,1.750569,0.9877246,0.862,0.36,0.505,0.426,0.444,0.643,0.651,0.413,0.406,0.403,0.533,0.255,0.4,0.412,0.469,0.4,0.489,0.439,
350.000,6.277,8.915,9.738,10.202,10.013,9.725,9.947,10.292,11.869,10.054,9.779,8.454,13.672,21.474,3.191,2.924,3.118,2.986,2.357762,2.118321,2.174626,1.949733,1.038316,0.445,0.667,0.572,0.651,0.437,0.461,0.549,0.516,0.506,0.381,0.411,0.573,0.389,0.457,0.437,0.353,0.403,0.253,
351.000,7.551,6.084,8.727,9.072,10.825,8.074,9.165,10,10.875,10.362,9.458,8.89,10.307,25.637,4.7,3.356,2.982,2.882,2.88503,1.985573,2.536596,2.00097,0.9228837,0.811,0.635,0.548,0.604,0.463,0.535,0.538,0.26,0.443,0.434,0.477,0.498,0.557,0.603,0.456,0.311,0.408,0.278,
352.000,8.07,12.115,10.971,9.917,8.123,7.845,9.005,10.155,11.132,10.13,9.575,8.973,9.575,26.405,6.609,3.288,3.134,2.956,3.75127,1.998525,2.665172,2.27543,1.046955,0.562231,0.803,0.395,0.462,0.412,0.641,0.582,0.504,0.391,0.198,0.598,0.504,0.341,0.277,0.425,0.49,0.657,0.374,
353.000,9.512,8.947,11.192,6.631,7.325,8.613,8.548,12.116,10.563,10.323,8.023,9.144,7.815,23.35,8.697,3.744,4.344,2.944,3.253635,2.64954,3.116888,2.468285,1.120205,0.004735992,0.541,0.498,0.58,0.556,0.375,0.621,0.349,0.48,0.409,0.369,0.331,0.534,0.343,0.355,0.379,0.414,0.432,
354.000,9.786,7.43,8.848,9.242,10.289,8.92,10.495,11.466,10.182,10.308,9.088,8.384,7.751,23.919,12.174,3.83,3.891,3.449,3.721,3.268097,3.235205,2.547768,1.172022,0.6093396,0.723,0.465,0.586,0.873,0.496,0.592,0.376,0.498,0.268,0.437,0.567,0.446,0.513,0.412,0.275,0.453,0.483,
355.000,10.49,7.978,9.215,6.368,9.263,8.457,9.334,10.993,9.256,12.634,8.051,8.72,7.513,17.581,16.833,3.913,4.271,4.002,4.61,3.652475,3.772326,2.945235,1.391734,0.8587726,0.562,0.434,0.591,0.599,0.519,0.574,0.487,0.576,0.319,0.492,0.484,0.37,0.376,0.367,0.45,0.464,0.47,
356.000,6.216,8.651,12.375,9.284,9.312,8.146,10.697,10.926,10.561,9.635,9.281,7.813,8.394,12.88,18.718,4.406,4.377,4.233,3.584,4.645122,3.854882,3.075603,1.327612,1.340051,0.636,0.649,0.558,0.633,0.543,0.379,0.349,0.429,0.533,0.584,0.329,0.32,0.365,0.349,0.434,0.29,0.313,
357.000,6.825,9.327,10.042,8.054,10.361,12.027,10.389,9.541,12.756,11.142,10.712,7.755,7.526,10.891,21.861,5.72,5.249,4.423,4.584,3.696176,4.204725,3.588345,1.50109,1.188776,0.7621092,0.461,0.64,0.569,0.395,0.47,0.468,0.41,0.312,0.483,0.414,0.323,0.438,0.422,0.382,0.371,0.306,
358.000,5.551,7.933,7.394,7.473,8.947,6.976,9.419,9.252,8.884,9.86,9.922,9.302,7.394,8.75,25.7,7.275,6.322,5.101,4.855,4.767615,4.658637,3.834853,1.506991,1.271837,0.3649399,0.671,0.54,0.483,0.442,0.297,0.71,0.487,0.413,0.266,0.47,0.304,0.472,0.522,0.365,0.503,0.29,
359.000,6.454,9.688,8.776,11.025,7.23,8.733,10.506,10.245,11.114,12.251,9.583,9.157,7.239,7.27,23.069,9.305,6.487,5.767,5.958,5.485,4.72273,4.109246,1.696224,1.292173,0.6259466,0.674,0.565,0.588,0.443,0.637,0.319,0.336,0.503,0.329,0.363,0.373,0.373,0.478,0.328,0.441,0.497,
360.000,7.764,8.263,7.123,9.646,9.568,8.251,10.219,9.611,11.659,11.626,9.591,9.647,7.834,7.967,21.123,12.486,6.315,6.693,7.088,5.277,5.181674,4.595017,1.861528,1.233302,0.4528046,0.502,0.522,0.391,0.463,0.324,0.355,0.363,0.366,0.303,0.443,0.231,0.479,0.521,0.328,0.419,0.313,
361.000,7.692,9.395,9.226,8.616,10.242,10.066,7.744,9.339,10.769,9.866,10.111,8.623,8.507,7.668,20.508,16.771,7.661,7.687,6.779,7.018,5.575464,4.667273,1.903766,0.9150112,0.8110928,0.608,0.475,0.626,0.639,0.382,0.476,0.592,0.308,0.515,0.458,0.584,0.536,0.433,0.451,0.324,0.317,
362.000,6.889,6.983,7.495,7.207,8.352,7.566,10.241,11.717,10.858,11.701,10.99,8.999,8.87,7.384,15.272,19.804,9.615,8.801,8.12,6.725,6.136598,4.530958,2.109318,0.9582105,0.6655528,0.6482082,0.58,0.56,0.544,0.541,0.415,0.471,0.445,0.388,0.608,0.387,0.328,0.35,0.351,0.324,0.333,
363.000,9.023,7.156,7.853,8.589,10.34,9.281,8.479,11.254,11.383,11,10.327,9.43,8.428,9.516,11.826,22.88,9.198,9.115,8.2,6.063,6.259988,5.159866,2.533304,1.69294,0.8373423,0.6481046,0.519,0.471,0.475,0.528,0.495,0.457,0.334,0.482,0.371,0.501,0.323,0.455,0.366,0.36,0.372,
364.000,8.43,8.082,7.961,7.14,8.769,7.299,10.213,11.699,10.65,10.008,9.638,10.293,8.264,7.62,10.699,26.405,10.219,9.316,7.907,7.705,6.45,5.576869,2.533717,1.93043,0.8129388,0.9037179,0.621,0.575,0.915,0.536,0.39,0.43,0.404,0.358,0.448,0.377,0.539,0.424,0.432,0.394,0.404,
365.000,6.436,9.823,7.105,9.037,6.061,8.606,8.94,11.214,9.753,10.025,9.545,9.523,9.015,10.033,10.173,28.333,12.409,8.783,8.94,8.262,7.093,5.631161,2.841723,2.518603,0.9972711,0.5139868,0.741,0.789,0.594,0.704,0.404,0.441,0.366,0.415,0.513,0.288,0.475,0.537,0.351,0.416,0.257,
366.000,9.793,6.863,6.717,6.817,6.566,8.807,8.663,9.081,11.537,9.375,10.307,9.105,10.639,10.109,11.137,23.526,13.981,9.953,10.086,8.985,7.619,5.929878,2.974305,2.379083,0.9568282,0.7272063,0.457,0.408,0.791,0.249,0.324,0.418,0.469,0.47,0.366,0.385,0.539,0.358,0.303,0.31,0.394,
367.000,9.64,8.47,5.878,8.619,7.304,7.887,9.963,11.167,9.505,10.565,10.233,10.678,10.199,9.041,10.708,22.638,16.703,11.254,10.24,8.893,7.849,6.308947,3.130609,1.674483,1.199699,0.4633299,0.6781592,0.49,0.535,0.322,0.23,0.403,0.573,0.507,0.351,0.382,0.297,0.352,0.378,0.373,0.229,
368.000,9.318,10.505,4.478,6.433,8.002,9.251,8.905,9.243,11.377,11.428,11.87,9.238,9.829,9.666,10.981,19.591,19.717,12.302,11.079,9.83,8.808,6.27141,3.295739,2.962309,1.515269,0.1554068,0.3201777,0.429,0.727,0.435,0.556,0.519,0.228,0.336,0.368,0.425,0.465,0.454,0.334,0.484,0.478,
369.000,6.158,7.578,6.678,7.567,6.294,8.734,9.689,10.423,10.414,9.646,10.342,10.817,10.076,11.029,11.351,16.383,24.108,14.187,11.873,10.044,8.292,7.203,3.646766,3.384517,1.523796,0.5780442,0.6088375,0.423,0.539,0.338,0.488,0.388,0.483,0.224,0.474,0.36,0.382,0.215,0.428,0.383,0.393,
370.000,6.791,5.879,8.288,8.108,8.181,8.291,10.517,10.283,8.646,11.335,10.923,10.674,10.5,10.418,11.987,14.97,26.881,14.081,13.307,10.833,9.972,7.452,4.06318,3.533522,1.978949,1.0381,0.3876613,0.544,0.795,0.444,0.337,0.373,0.414,0.508,0.432,0.537,0.433,0.294,0.415,0.47,0.403,
371.000,3.836,6.658,9.63,6.823,7.95,9.257,9.273,8.72,13.294,9.64,12.705,10.988,10.857,10.552,12.461,14.915,28.48,15.424,13.335,10.992,9.938,6.942,4.476466,2.814885,2.08988,0.5369741,0.2685628,0.554,0.433,0.446,0.583,0.564,0.434,0.588,0.282,0.284,0.382,0.355,0.527,0.406,0.262,
372.000,7.531,7.634,5.963,6.621,8.428,6.994,7.483,7.94,10.986,12.54,10.983,10.651,10.732,11.989,12.097,14.345,29.727,18.1,12.624,13.109,10.059,7.412,4.584931,3.903119,2.418366,1.051478,-0.2290412,-0.4464672,0.496,0.607,0.309,0.379,0.402,0.432,0.496,0.256,0.347,0.404,0.424,0.364,0.34,
373.000,7.613,6.976,5.22,7.29,9.625,7.486,10.712,10.394,10.748,11.543,11.721,12.779,11.234,12.331,12.838,13.704,29.587,18.739,13.971,12.28,11.687,8.859,5.331243,4.474362,2.794653,0.4269299,-0.001905269,-0.3238078,0.32,0.416,0.591,0.577,0.481,0.515,0.364,0.386,0.413,0.494,0.408,0.317,0.266,
374.000,9.064,10.754,6.687,7.485,6.541,6.983,9.355,8.946,10.629,11.977,11.474,10.535,12.655,11.891,12.488,15.107,22.77,25.714,14.944,13.224,11.015,9.144,5.953,4.814454,2.806605,0.8419093,-0.6639399,0.576835,0.481,0.47,0.49,0.516,0.364,0.352,0.421,0.425,0.379,0.48,0.471,0.339,0.292,
375.000,7.016,5.009,5.924,6.591,10.116,7.103,10.389,12.529,11.511,10.902,10.97,11.235,13.049,12.623,12.761,14.113,22.556,25.887,15.335,14.061,12.169,9.338,6.505,4.533242,3.598376,1.060346,0.4166363,0.08441766,0.68,0.707,0.422,0.385,0.372,0.41,0.396,0.362,0.613,0.384,0.448,0.394,0.312,
376.000,8.556,9.766,5.632,7.367,7.342,8.525,8.74,12.579,11.264,10.983,11.258,12.304,12.837,14.697,14.151,15.899,20.284,28.084,17.098,13.336,11.909,9.694,6.775,5.757687,3.551029,1.277065,-0.5850975,-0.4672873,0.786,0.444,0.544,0.606,0.329,0.538,0.314,0.334,0.456,0.417,0.265,0.375,0.339,
377.000,8.358,5.203,8.36,8.232,8.079,9.426,9.511,9.667,11.765,11.111,11.535,10.232,13.599,13.971,15.561,15.4,17.216,29.633,19.03,14.988,13.331,10.712,7.187,4.624968,3.939571,1.505051,-0.4276044,-0.1923627,0.783629,0.556,0.437,0.614,0.472,0.523,0.457,0.414,0.535,0.301,0.349,0.337,0.306,
378.000,11.712,8.667,8.38,7.405,8.545,7.381,8.998,10.806,11.053,12.376,11.453,11.907,12.503,13.7,14.243,16.552,19.258,30.111,21.13,16.058,13.311,11.616,7.848,5.044701,4.525652,1.959395,0.198602,0.5905128,0.6850411,0.386,0.387,0.508,0.304,0.274,0.528,0.301,0.344,0.45,0.471,0.342,0.298,
379.000,7.557,8.394,8.007,7.748,6.728,7.705,10.078,10.268,11.812,12.526,12.371,13.699,13.095,13.932,14.376,16.908,17.988,29.907,22.474,16.912,15.709,12.202,8.201,5.457,5.116916,1.89961,0.2345173,0.3822513,1.290038,0.71,0.409,0.28,0.512,0.395,0.534,0.447,0.509,0.538,0.297,0.39,0.351,
380.000,12.525,8.869,9.231,8.231,7.842,8.256,10.233,9.102,12.018,10.566,11.571,11.641,12.936,13.884,14.607,17.635,17.689,27.192,26.089,17.983,15.376,14.243,9.176,6.603,5.620147,3.077925,0.4734037,-0.02761838,0.287037,0.431,0.573,0.527,0.53,0.427,0.401,0.305,0.512,0.425,0.536,0.525,0.353,
381.000,9.955,10.804,7.658,12.347,6.783,10.049,10.988,10.683,12.111,11.799,12.311,13.308,13.799,14.429,17.333,18.707,19.632,25.662,27.133,18.996,15.731,12.549,10.548,7.07,5.961612,3.527972,0.2127346,0.4842311,0.48397,0.457,0.399,0.489,0.396,0.418,0.236,0.345,0.293,0.309,0.39,0.407,0.309,
382.000,9.988,7.459,7.972,7.39,7.529,9.151,10.825,10.69,10.878,12.729,13.503,14.325,12.866,13.756,15.709,19.664,20.299,25.215,31.472,21.304,17.533,13.995,11.836,7.902,6.386458,3.774758,0.4565608,0.7742077,0.8703137,0.2624966,0.501,0.654,0.454,0.314,0.31,0.268,0.272,0.308,0.391,0.255,0.494,
383.000,8.897,10.186,10.081,7.944,9.292,9.366,9.083,10.247,10.752,11.692,13.825,14.556,15.799,15.71,16.933,19.975,21.629,24.292,33.651,21.276,18.74,16.698,12.493,8.116,6.901796,4.636548,0.9551069,0.9096032,0.5028215,0.66864,0.608,0.611,0.288,0.22,0.353,0.496,0.492,0.207,0.278,0.375,0.341,
384.000,11.248,9.301,9.194,7.344,6.598,8.548,9.797,11.085,11.335,11.603,14.178,14.012,14.966,15.982,18.101,19.73,22.112,25.343,34.585,21.474,19.217,17.929,13.546,10.035,7.691,5.268903,1.916448,1.598942,0.853998,0.3800793,0.384,0.568,0.358,0.369,0.249,0.378,0.475,0.142,0.224,0.378,0.269,
385.000,11.577,11.715,7.478,8.934,7.809,7.709,11.261,12.614,12.266,13.685,13.289,14.377,17.098,17.639,17.584,20.809,20.832,23.323,34.061,26.659,20.009,17.625,15.298,10.794,8.673,5.619404,1.965478,1.335651,0.5294234,0.8025747,0.639,0.302,0.36,0.485,0.314,0.438,0.47,0.402,0.318,0.441,0.288,
386.000,14.34,10.583,10.103,7.082,9.88,9.766,10.24,12.04,11.355,13.017,13.249,14.33,16.857,17.811,19.33,22.425,22.639,23.104,36.061,28.957,21.401,19.177,16.053,13.006,9.422,6.669436,2.981284,2.276207,1.469705,0.5770677,0.836,0.653,0.381,0.513,0.331,0.388,0.372,0.577,0.545,0.405,0.385,
387.000,13.161,13.172,8.366,8.636,7.342,9.08,11.327,11.125,12.055,12.499,15.079,13.568,14.372,17.65,19.376,23.208,26.176,26.228,34.037,32.351,22.886,21.098,19.691,13.331,9.572,7.544132,3.751423,1.737481,0.6629956,0.6632613,0.780089,0.515,0.53,0.538,0.515,0.483,0.273,0.16,0.361,0.343,0.303,
388.000,14.536,10.801,6.742,8.743,8.636,8.69,10.114,10.466,13.269,13.563,13.979,14.073,17.331,18.147,20.367,25.009,26.088,25.991,33.49,35.075,25.423,21.597,18.973,15.031,11.58,8.669517,4.152847,2.904515,2.14856,0.6870908,0.6272145,0.476,0.502,0.529,0.382,0.377,0.412,0.468,0.407,0.485,0.274,
389.000,14.785,10.324,8.335,7.873,9.228,8.578,9.834,10.972,12.905,14.061,15.838,15.01,16.407,19.763,21.577,24.667,25.753,29.544,31.465,39.936,27.655,24.475,21.796,15.762,13.537,10.271,5.449458,3.482602,1.910391,1.705175,1.218999,0.49,0.555,0.502,0.557,0.183,0.512,0.216,0.389,0.421,0.339,
390.000,18.241,12.322,7.699,8.499,9.923,10.12,9.794,10.973,11.673,13.282,15.532,15.326,16.448,21,23.753,26.118,28.422,30.442,31.861,42.155,29.669,25.969,22.158,16.987,14.104,11.204,6.332775,3.93887,2.215103,1.50818,0.9786623,0.65,0.405,0.321,0.349,0.585,0.415,0.36,0.362,0.481,0.361,
391.000,15.845,13.256,9.371,9.672,10.088,7.758,9.977,11.195,12.108,13.027,14.835,15.638,22.48,21.854,25.298,27.519,28.587,32.023,34.387,42.438,33.406,28.44,23.427,19.3,16.429,11.893,7.790789,5.092695,2.745123,1.74209,1.333036,0.653,0.402,0.363,0.254,0.401,0.35,0.34,0.353,0.441,0.436,
392.000,20.074,14.026,12.118,10.258,6.852,11.329,11.31,11.279,13.322,15.122,15.49,16.001,20.751,21.327,25.098,28.867,29.813,32.807,35.04,44.506,37.985,31.168,26.507,20.492,16.165,13.515,8.903513,5.216685,2.632016,1.680818,1.639054,0.6997758,0.523,0.528,0.417,0.608,0.337,0.542,0.434,0.31,0.312,
393.000,27.393,18.182,10.329,9.868,10.153,9.173,10.722,13.051,14.089,15.159,14.717,18.07,19.525,24.398,25.731,29.052,33.441,37.03,38.338,44.444,42.553,33.684,30.387,22.217,20.284,14.31,10.3046,5.912624,4.010869,2.350349,1.912754,0.7262432,0.544,0.407,0.367,0.311,0.38,0.417,0.411,0.356,0.43,
394.000,29.156,19.698,13.815,11.847,9.948,8.61,10.414,10.94,12.017,15.133,16.759,19.414,20.068,24.332,28.969,30.343,36.13,34.752,39.932,48.288,48.369,34.055,30.198,27.445,21.381,17.349,12.535,8.880665,4.492548,2.455159,1.786454,0.958067,0.803,0.418,0.407,0.369,0.268,0.377,0.487,0.613,0.364,
395.000,29.265,25.971,14.112,9.616,8.975,9.383,13.115,12.929,12.976,15.711,16.434,19.19,21.739,25.146,29.589,35.247,39.837,41.231,43.779,49.829,52.902,39.53,35.585,30.966,23.689,20.038,13.961,9.475498,5.142305,3.353625,2.167441,1.326249,0.974,0.624,0.362,0.292,0.518,0.307,0.437,0.31,0.455,
396.000,31.68,24.276,15.583,10.943,9.591,10.767,11.88,13.068,15.147,17.147,17.813,19.256,22.744,27.298,33.013,36.857,40.685,42.879,46.059,48.086,55.296,46.776,39.87,32.667,26.575,22.488,16.551,11.14402,6.14769,4.048503,2.413838,1.069993,0.747,0.559,0.552,0.432,0.431,0.556,0.297,0.444,0.33,
397.000,33.827,27.187,21.529,10.464,9.759,11.038,12.647,15.958,14.641,14.874,18.796,22.784,24.285,28.145,33.732,38.493,45.177,47.902,50.094,52.396,58.468,47.598,41.076,37.093,30.27,21.603,17.601,11.88641,7.283398,4.878339,3.070205,1.20077,0.8317045,0.553,0.532,0.456,0.48,0.464,0.381,0.317,0.37,
398.000,44.131,27.01,16.759,14.666,11.137,11.11,12.552,14.384,16.527,17.898,20.463,20.386,22.721,31.293,34.076,41.555,47.535,51.251,54.145,55.722,61.732,56.719,45.119,41.093,32.958,27.249,21.241,13.90663,8.274884,5.427015,3.374364,1.570099,1.3004,0.523,0.596,0.339,0.549,0.366,0.307,0.459,0.483,
