,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.729,39.786,21.243,15.973,13.757,12.364,13.403,14.367,14.855,17.873,20.438,24.073,28.252,36.032,43.348,49.875,56.682,68.035,68.915,70.713,76.059,66.796,58.025,51.51,41.459,33.942,24.884,17.231,11.40204,6.467181,3.824785,1.847883,1.088419,0.898,0.546,0.382,0.261,0.372,0.388,0.447,0.257,
400.000,47.67,40.693,24.924,14.942,14.624,12.789,13.23,15.895,18.113,18.214,21.157,25.542,30.543,37.324,46.462,55.374,61.704,71.176,76.02,76.823,81.412,75.773,62.111,55.456,46.755,37.615,28.537,19.619,12.71232,7.362852,4.411735,1.94739,1.587949,0.713,0.559,0.513,0.371,0.437,0.573,0.373,0.386,
401.000,59.571,46.508,25.577,18.423,13.788,15.487,12.242,16.25,17.695,18.556,21.631,26.033,35.624,41.01,49.598,61.351,67.933,77.62,84.313,86.991,88.159,86.66,71.729,65.227,51.369,42.57,31.455,22.592,15.42335,8.486961,5.296321,2.338682,1.706984,0.676,0.49,0.501,0.362,0.453,0.322,0.319,0.361,
402.000,69.702,55.123,31.814,19.132,15.971,15.49,13.552,16.555,18.332,19.029,25.682,27.369,34.647,43.759,51.765,65.202,77.437,85.489,92.402,93.484,93.636,93.381,79.282,72.428,57.453,47.204,36.41,24.128,17.00909,9.811621,5.810003,3.259071,2.200395,1.026527,0.782,0.489,0.405,0.439,0.443,0.398,0.427,
403.000,78.348,57.708,28.744,19.015,15.109,15.211,15.958,17.338,18.679,21.425,25.473,30.522,37.033,48.006,57.789,69.164,82.202,91.21,98.914,99.674,97.979,105.802,85.186,76.06,64.613,52.459,39.743,29.311,18.44363,10.92382,6.480943,3.560101,2.491418,1.067839,0.506,0.598,0.383,0.294,0.34,0.424,0.318,
404.000,84.989,66.727,33.88,23.055,17.659,15.063,16.025,15.742,18.002,22.224,26.887,33.455,40.71,53.205,60.302,78.031,85.275,96.884,107.884,110.266,106.04,111.263,97.441,83.548,72.882,58.412,44.879,30.645,20.521,11.75447,7.388708,4.184344,2.283982,1.260418,0.5,0.373,0.391,0.356,0.397,0.331,0.404,
405.000,84.428,65.793,37.485,24.383,14.635,15.556,16.849,15.817,19.319,24.588,26.724,33.156,45.043,53.782,67.36,83.63,96.145,105.742,117.972,122.349,115.432,119.018,104.519,92.125,76.85,64.581,50.984,32.889,22.635,13.99413,7.950312,4.555698,2.950559,1.470699,0.999,0.489,0.59,0.632,0.413,0.363,0.369,
406.000,108.629,68.206,46.741,24.235,18.256,16.3,15.782,18.004,20.677,25.406,26.804,34.573,44.767,58.705,71.287,88.963,102.41,119.826,120.595,131.062,128.291,130.051,115.445,99.254,86.147,69.165,54.683,37.156,23.828,15.3167,9.021237,4.530863,3.491081,1.655947,0.692,0.719,0.61,0.427,0.435,0.426,0.412,
407.000,118.651,84.402,49.146,23.46,22.813,14.669,19.72,19.999,22.014,24.069,29.803,39.033,50.872,60.332,76.788,96.453,108.428,126.411,132.486,139.684,140.881,138.517,128.544,110.695,92.855,77.504,58.432,42.536,28.382,17.15985,9.949574,5.79584,3.811733,1.776305,0.6700383,0.594,0.236,0.321,0.3,0.417,0.348,
408.000,121.947,91.394,52.662,34.441,21.205,19.07,17.595,19.527,22.716,27.542,35.868,36.135,52.009,65.659,83.47,101.357,117.883,131.84,142.017,148.024,150.155,145.773,143.689,126.71,104.873,87.628,67.853,47.289,31.475,18.93022,10.95305,6.129757,3.737218,1.734517,0.72815,0.506,0.552,0.402,0.558,0.34,0.569,
409.000,135.778,102.654,54.295,33.819,21.324,18.172,19.872,19.471,23.96,26.564,32.999,42.306,52.014,72.314,85.398,112.25,125.756,141.954,154.904,164.24,163.147,155.573,148.24,132.796,113.114,90.07,70.269,50.667,32.712,20.361,11.939,6.972199,4.114237,2.159632,0.8548387,0.591,0.49,0.468,0.27,0.401,0.342,
410.000,153.871,105.948,55.178,31.455,25.839,19.466,18.171,22.514,23.866,27.829,34.321,45.123,57.131,71.89,91.168,113.816,135.853,147.048,164.96,172.276,171.992,169.292,161.648,142.33,120.496,100.837,75.803,54.93,37.646,23.292,13.14122,7.572541,4.16347,2.450663,0.7880529,0.848,0.363,0.316,0.367,0.436,0.405,
411.000,159.73,118.423,57.801,35.588,23.751,21.409,20.134,23.758,24.587,29.984,37.855,45.051,59.253,79.075,97.927,119.266,138.516,162.891,178.641,181.993,185.1,175.674,173.557,156.635,128.905,108.996,84.431,60.932,41.187,26.177,14.16946,7.776998,5.033798,2.702207,1.581468,0.726,0.644,0.647,0.282,0.421,0.495,
412.000,157.516,125.985,69.606,41.199,23.696,23.019,21.077,22.486,24.977,31.742,36.6,47.784,61.645,80.918,103.112,127.003,152.571,169.232,182.254,199.002,191.53,184.103,181.87,164.537,137.485,112.627,91.023,66.396,43.199,27.464,16.04979,9.004407,5.339798,2.820789,1.494585,0.775913,0.455,0.655,0.348,0.463,0.259,
413.000,173.215,134.692,76.43,37.261,27.53,22.091,19.721,22.015,24.138,30.621,39.843,51.086,65.291,84.67,105.543,134.625,158.447,175.958,194.432,202.781,205.341,198.21,190.213,170.084,146.899,120.043,96.808,70.004,48.54,29.773,16.78929,9.58183,6.116221,3.274618,1.857624,1.013467,0.532,0.492,0.274,0.383,0.309,
414.000,206.743,141.968,79.962,43.757,27.886,21.235,22.551,21.609,24.533,31.251,41.941,51.622,67.506,85.646,112.914,143.032,167.406,187.877,205.892,213.457,219.173,208.863,200.709,182.792,155.889,130.315,102.768,74.763,51.879,31.863,18.686,10.49567,5.931612,3.505981,1.611089,1.108909,0.592,0.415,0.375,0.411,0.38,
415.000,206.416,148.238,83.107,46.827,33.718,24.345,22.35,20.931,25.785,32.992,40.415,53.719,71.427,93.052,113.203,144.083,172.358,195.332,218.582,229.454,227.392,217.587,208.031,192.854,164.722,136.673,108.507,79.896,55.646,34.58,20.685,11.26201,6.517315,3.804006,1.898115,1.131143,0.656,0.489,0.44,0.469,0.433,
416.000,204.608,160.693,87.959,45.175,30.978,27.391,22.82,25.226,26.637,33.72,41.914,53.581,76.749,98.303,120.778,155.108,184.994,204.781,226.692,233.671,236.462,231.294,217.741,200.598,173.725,143.483,117.361,82.597,56.506,36.916,21.292,12.46644,7.14634,4.196268,1.515679,1.193826,0.711,0.679,0.413,0.321,0.444,
417.000,224.484,170.185,90.682,52.122,30.382,27.969,21.166,25.889,28.347,33.742,41.36,59.03,78.397,100.138,125.117,159.722,189.824,214.057,232.823,245.452,246.332,242.905,226.204,215.308,185.233,151.321,122.459,90.988,61.2,39.261,23.108,13.01522,7.485881,4.533069,2.253649,1.331543,0.8983833,0.627,0.509,0.403,0.317,
418.000,224.948,181.576,98.892,51.097,37.749,26.666,21.153,24.303,27.94,37.615,44.458,60.019,79.027,108.5,128.89,161.08,190.012,218.258,244.668,253.886,259.375,251.693,234.935,221.394,194.809,159.941,125.43,92.651,64.925,41.311,24.19,14.04613,8.102332,4.777943,2.229714,1.506211,0.7732002,0.445,0.444,0.323,0.455,
419.000,246.845,177.543,95.951,54.304,36.277,29.233,24.836,27.952,28.97,34.582,45.957,61.756,82.235,106.672,135.079,170.968,206.101,230.14,253.694,263.237,268.537,260.504,247.248,229.655,206.105,164.613,135.862,98.913,71.716,46.131,25.849,15.844,8.729747,5.109725,2.151347,1.564705,0.9190858,0.601,0.392,0.33,0.291,
420.000,259.402,181.211,108.012,67.155,35.202,28.059,27.012,24.761,30.656,32.565,48.056,63.419,86.329,112.074,139.758,178.131,209.907,238.537,260.502,274.098,278.943,269.395,257.989,239.702,212.065,176.591,137.595,102.361,71.488,45.49,26.876,15.757,9.371642,5.290149,2.920036,1.56683,1.183124,0.523,0.455,0.36,0.325,
421.000,271.122,197.584,108.919,62.012,43.689,31.28,24.767,28.064,28.496,38.203,50.219,63.701,86.039,115.819,144.326,180.623,212.454,242.618,271.206,282.269,287.199,284,262.915,246.879,218.618,179.434,145.527,107.93,78.755,51.057,28.309,16.773,10.04436,5.638999,3.06105,1.709132,0.8742593,0.631,0.41,0.337,0.339,
422.000,284.824,218.87,111.188,62.476,39.489,30.477,24.223,30.465,31.188,36.582,48.92,62.443,88.189,113.89,147.791,185.758,216.252,251.974,276.163,289.396,295.594,292.121,269.372,257.743,228.67,193.545,146.348,111.542,80.103,51.753,32.187,19.099,10.32352,5.877294,3.574607,2.05668,1.203386,0.4505437,0.386,0.441,0.532,
423.000,313.223,228.036,120.426,65.052,38.505,32.645,28.9,26.88,31.735,37.693,50.886,64.754,90.295,120.533,151.602,190.265,226.133,257.635,285.819,301.484,302.385,298.479,285.642,262.668,235.567,200.965,158.104,117.226,83.76,54.963,32.931,19.38,10.78831,6.470797,4.107873,1.922794,1.269656,0.406523,0.404,0.341,0.365,
424.000,301.525,216.477,124.544,71.399,40.54,34.491,29.429,26.734,35.826,42.025,49.09,68.267,91.936,118.197,153.258,192.468,233.04,263.919,295.094,309.405,315.296,297.784,294.229,272.076,244.289,205.467,161.886,125.598,84.945,57.708,33.436,18.718,11.202,6.728949,3.686731,2.304876,1.30233,0.4467353,0.426,0.413,0.525,
425.000,294.863,237.122,127.279,72.069,46.159,33.054,28.706,25.633,30.359,37.803,52.293,68.018,95.596,118.649,156.816,202.916,235.827,270.806,298.649,315.99,322.391,314.354,301.611,279.609,253.436,214.551,169.526,131.309,89.538,59.65,36.657,21.463,12.016,6.847749,4.15857,2.18754,1.576675,0.7212324,0.451,0.445,0.435,
426.000,324.519,256.677,126.619,76.762,47.717,35.726,28.426,26.326,33.37,42.877,56.322,68.437,98.687,125.693,162.04,203.525,241.926,280.282,307.642,323.672,328.31,329.226,314.268,289.02,262.721,216.147,176.661,133.01,92.789,61.946,38.013,23.489,13.406,7.323073,4.141977,2.518053,1.670455,0.8168981,0.538,0.366,0.3,
427.000,328.555,247.809,127.538,69.249,46.655,39.201,31.687,29.656,32.248,37.983,54.216,72.74,96.529,131.733,164.376,204.314,249.712,281.715,311.108,334.614,341.457,332.024,314.437,297.121,264.736,227.679,178.369,140.465,97.167,63.933,39.301,23.775,12.887,7.484961,4.307592,2.311649,1.475568,0.4859241,0.5954674,0.407,0.29,
428.000,359.229,244.427,141.482,83.571,44.381,36.96,30.781,30.638,32.75,44.022,53.991,71.584,97.195,129.835,172.045,211.732,253.635,289.748,322.59,339.532,339.488,336.025,323.589,302.248,268.525,233.813,184.442,141.195,100.751,67.165,41.649,25.119,13.969,7.843305,4.554115,2.705906,1.643042,0.592617,0.5577483,0.335,0.337,
429.000,345.122,250.683,141.395,84.597,50.473,38.653,31.14,29.421,32.96,41.962,54.093,75.777,98.164,131.857,171.032,212.807,252.645,293.513,326.824,345.914,348.048,345.293,332.728,311.997,279.349,236.179,190.919,146.094,106.805,70.392,44.194,26.531,15.301,8.171,5.000779,2.872288,1.870803,0.7586247,0.623766,0.504,0.362,
430.000,358.138,264.767,154.28,82.714,54.049,37.414,33.646,29.39,34.653,42.698,52.915,76.01,103.817,134.775,168.423,219.119,257.88,300.65,328.918,349.783,362.068,356.469,338.834,312.012,287.16,242.841,198.417,153.513,109.063,71.48,44.983,26.345,14.545,8.441,5.552076,2.897507,1.865633,0.749005,0.7117144,0.509,0.452,
431.000,354.634,272.849,150.098,88.337,51.961,38.436,31.422,33.026,34.688,43.751,58.055,71.821,107.969,138.151,173.197,225.35,265.298,304.292,338.257,357.818,367.141,365.86,344.631,324.989,289.755,251.266,206.578,158.34,112.217,75.048,47.15,27.32,16.697,8.574,5.532644,3.423974,1.866396,1.082309,0.7370996,0.442,0.513,
432.000,383.723,289.194,153.615,88.923,53.525,41.631,32.371,32.095,33.917,42.652,58.598,72.543,103.155,132.444,172.87,224.646,274.013,312.807,344.266,365.23,368.98,366.602,354.949,331.613,299.286,255.546,215.17,160.599,113.032,77.533,47.364,29.565,16.852,8.693,5.701612,3.260268,1.997051,1.021899,0.7786103,0.6924531,0.356,
433.000,378.923,293.607,154.287,88.702,61.12,41.002,33.512,30.574,35.592,43.849,58.299,76.41,101.071,142.633,180.985,228.419,272.338,310.812,344.994,370.467,374.281,372.994,360.578,336.588,298.978,262.282,218.32,163.661,120.973,77.194,49.889,31.738,17.659,9.789,6.360524,3.416414,2.370955,1.039321,0.8620156,0.4643633,0.493,
434.000,380.682,291.776,161.839,88.25,59.883,44.619,35.094,30.472,35.969,43.692,56.201,80.136,101.166,142.36,180.147,230.895,272.391,313.451,352.143,375.875,384.435,380.579,365.517,343.78,304.942,261.936,217.485,164.892,121.295,80.731,52.112,31.885,19.4,10.369,6.504,3.674438,2.541421,1.040752,0.9223975,0.9052931,0.483,
435.000,389.21,300.948,167.576,87.762,59.747,44.581,35.15,33.301,34.193,43.463,60.065,75.06,107.181,141.905,183.722,233.314,281.226,322.793,357.309,380.585,389.249,388.397,370.607,346.55,312.392,267.921,224.244,172.935,123.977,84.377,53.639,33.588,19.265,10.403,6.513,3.951769,2.723916,1.261507,0.8709674,0.553898,0.404,
436.000,418.622,297.774,159.7,93.867,59.8,43.713,32.37,33.546,34.601,41.066,58.756,79.686,105.27,142.898,186.185,231.736,276.245,322.194,356.545,385.847,395.998,386.96,377.693,353.635,318.701,275.373,232.687,175.252,128.63,86.773,55.011,34.146,20.145,11.526,6.82,4.147688,2.745144,1.649557,0.9949062,0.7373383,0.547,
437.000,398.078,307.719,164.457,95.242,63.845,46.515,36.378,33.421,36.031,43.932,61.395,80.607,107.043,144.335,181.095,241.117,283.451,321.587,366.222,390.133,401.704,390.487,377.703,359.754,321.622,276.656,233.207,180.866,127.951,89.229,56.447,35.228,20.909,12.274,6.453,4.250387,2.887288,1.551046,1.115793,0.6759761,0.803963,
438.000,397.138,322.544,175.169,103.221,59.295,47.065,38.494,31.403,36.619,47.276,60.948,80.969,109.927,146.839,189.819,238.175,285.088,326.088,372.755,392.226,395.248,402.844,389.43,357.099,327.493,283.896,234.55,183.639,135.319,90.084,58.145,34.963,22.895,12.595,7.151,4.575732,3.080081,1.702565,1.114612,0.817289,0.5596905,
439.000,426.54,323.871,175.81,103.41,63.29,45.601,37.986,36.744,37.795,44.654,60.515,81.802,110.775,148.049,184.598,242.001,289.229,333.411,366.142,393.027,405.575,403.023,394.702,364.782,336.179,286.165,238.65,190.389,134.383,93.319,59.709,38.409,22.158,12.986,7.738,4.603,3.156997,1.594964,1.202425,0.8679782,0.6775354,
440.000,428.663,326.713,180.32,99.252,62.441,46.505,37.238,34.711,38.887,44.986,59.085,78.687,111.772,147.019,191.179,238.735,287.048,329.978,370.7,402.684,406.722,413.38,393.277,369.106,332.614,289.471,240.643,191.013,138.858,95.526,61.036,38.645,24.259,13.851,8.328,4.898,3.298507,1.816443,1.229745,0.664437,0.6781412,
441.000,418.473,325.34,184.751,98.617,61.792,49.64,38.238,32.726,37.078,43.837,60.212,77.539,110.155,144.968,192.019,244.949,295.993,335.577,378.094,401.062,414.32,411.7,397.176,379.507,335.609,294.637,244.345,192.41,140.184,96.238,63.691,40.432,24.474,14.084,8.744,5.329,3.696037,1.642232,1.331406,1.106664,0.4870247,
442.000,422.865,335.409,186.698,100.564,61.414,46.435,37.474,36.906,37.185,47.183,59.626,82.566,107.979,146.761,188.916,245.002,295.625,332.94,382.606,399.937,418.563,416.12,401.56,374.619,342.3,295.558,245.625,193.642,144.005,95.866,64.7,40.036,24.72,15.122,8.731,5.233,3.764515,1.94234,1.421323,1.045757,0.6397841,
443.000,417.434,337.499,192.072,107.615,69.54,47.957,37.795,32.658,34.593,44.248,59.667,82.863,111.189,149.417,186.932,245.388,293.386,337.466,376.785,401.039,420.841,415.696,403.874,379.287,344.113,298.385,247.733,198.972,146.808,100.937,63.14,41.299,24.737,15.678,9.295,6.408,3.585908,2.05357,1.538313,1.337595,0.5715105,
444.000,428.504,330.705,189.274,105.885,69.964,50.666,38.719,35.202,36.315,46.527,59.629,81.678,111.167,145.856,193.325,247.655,288.068,338.733,378.438,406.117,423.083,419.261,407.619,384.339,338.803,301.142,249.934,201.457,148.514,101.212,66.293,42.685,26.544,16.001,9.949,6.329,3.883,2.449921,1.609414,1.340128,0.9192059,
445.000,451.653,349.944,185.582,104.119,66.41,50.075,38.239,37.736,38.188,45.63,59.422,78.307,117.173,146.021,192.038,246.748,291.001,339.307,381.917,404.633,420.378,418.992,404.484,383.522,358.776,304.276,258.269,205.52,150.235,100.776,69.692,44.766,26.54,17.212,10.448,6.35,4.648,2.522476,1.679307,1.27421,0.7523016,
446.000,444.601,353.849,194.12,109.789,67.266,49.454,40.017,32.344,34.906,49.833,58.562,79.971,112.291,148.016,192.906,241.125,296.697,334.593,389,406.369,418.872,421.332,403.827,389.504,351.826,303.238,251.366,201.317,153.463,100.223,68.166,44.578,27.933,17.38,10.807,6.879,4.404,2.57093,1.753524,1.52493,0.6018763,
447.000,449.246,328.178,191.088,104.386,68.037,50.552,38.287,35.478,37.374,45.897,61.489,81.047,112.302,148.283,195.974,240.117,296.919,338.281,384.901,411.712,425.264,427.165,403.115,392.426,353.427,309.151,261.115,206.915,154.885,105.884,71.223,46.139,28.641,17.089,11.427,7.119,4.632,2.910045,1.92216,1.459763,0.954591,
448.000,440.065,350.813,198.23,106.61,75.622,51.879,40.805,35.529,38.247,46.255,59.84,80.586,110.516,149.099,189.921,244.591,292.745,343.174,380.138,413.443,419.903,423.665,419.959,398.179,356.375,310.683,255.751,204.073,156.964,109.057,70.67,46.658,29.293,18.806,12.717,8.027,5.177,3.227125,2.049279,1.536819,1.033982,
449.000,430.442,327.889,188.289,105.709,68.003,50.95,39.308,33.161,36.802,45.095,63.617,79.183,111.688,147.632,189.574,244.579,296.968,343.864,380.947,407.99,421.031,428.064,408.895,384.527,355.338,308.727,262.416,201.744,157.346,110.254,73.255,47.797,30.907,19.482,12.586,8.043,5.28,3.238,2.13597,1.423745,1.084904,
450.000,457.211,339.401,198.28,102.793,74.339,49.615,41.296,36.58,37.226,44.354,63.091,82.483,110.09,147.133,191.559,243.355,289.251,329.718,378.478,409.637,429.892,425.858,406.902,386.356,358.13,312.814,260.412,210.098,161.804,111.585,72.64,49.552,30.172,19.405,12.636,8.349,5.372,3.973,2.292664,1.547969,0.8987636,
451.000,442.639,351.973,194.069,111.592,72.474,52.903,38.878,33.959,37.838,44.61,57.327,79.967,110.171,145.489,188.708,241.718,294.786,339.777,376.185,399.865,423.474,424.145,407.266,394.955,353.709,313.944,261.311,210.013,160.675,109.681,74.442,48.923,30.757,20.596,13.76,9.113,6.154,3.81,2.374775,1.79926,1.128074,
452.000,455.06,353.248,197.091,105.15,68.448,53.665,39.751,36.898,38.001,44.767,59.762,81.618,108.227,144.66,188.358,240.985,293.354,343.793,380.643,407.809,422.076,422.84,409.302,390.875,356.711,310.989,262.95,210.731,161.204,109.909,75.722,49.304,31.849,21.051,12.951,9.7,6.302,4.109,2.489927,1.598276,1.042098,
453.000,449.94,343.13,199.988,111.595,69.504,53.921,40.068,36.108,36.912,41.668,59.782,77.214,109.045,144.341,190.37,238.016,291.146,335.843,376.544,401.635,424.149,417.792,408.816,389.73,355.539,313.545,266.275,211.075,161.363,113.391,79.23,49.507,31.712,21.508,14.534,9.1,6.139,3.885,2.692117,2.238249,0.8357929,
454.000,435.877,339.006,195.102,109.531,75.422,52.219,43.105,31.496,33.791,42.977,57.362,77.798,112.4,147.069,187.028,240.677,287.931,329.229,374.49,402.302,419.286,423.403,401.97,390.367,356.618,315.161,262.913,208.953,157.501,112.936,75.426,53.124,34.568,22.735,15.748,10.186,6.423,4.588,2.791,1.889325,1.084652,
455.000,443.853,337.346,198.001,106.82,72.265,52.149,38.166,35.537,38.544,44.405,53.54,80.061,107.264,143.865,185.606,238.034,285.439,333.652,376.714,402.085,420.752,413.468,400.22,386.326,354.863,313.336,261.226,207.87,162.123,115.863,75.081,51.088,32.589,21.963,15.32,10.111,6.675,4.959,3.008,2.183553,1.134287,
456.000,436.632,347.497,198.349,108.223,68.695,46.983,40.108,32.604,34.355,45.788,55.53,74.661,110.785,144.198,183.476,239.488,281.113,321.855,366.993,407.635,420.033,416.655,405.398,386.007,351.663,317.313,262.613,209.821,159.415,114.797,78.072,51.136,34.491,22.932,15.491,10.968,7.584,5.028,3.049,2.186431,1.102599,
457.000,438.222,360.404,193.767,113.419,72.474,55.266,39.285,31.335,35.862,43.336,58.92,77.644,106.414,141.877,188.647,233.286,285.069,330.381,370.129,401.571,412.011,412.27,403.678,387.292,355.815,309.737,264.899,209.522,160.63,118.554,77.163,53.157,35.787,22.646,16.368,11.144,7.133,5.601,3.355,2.382604,1.153944,
458.000,444.731,338.303,195.336,111.506,71.867,56.056,38.283,34.764,34.247,41.877,56.849,76.187,105.551,137.038,179.679,237.282,284.059,328.041,367.658,392.501,408.197,412.945,402.978,383.161,353.897,311.114,257.66,210.257,161.81,117.373,78.165,50.847,35.984,23.162,16.35,10.851,7.429,5.4,3.528,2.407074,1.306273,
459.000,441.612,344.721,191.915,107.571,77.359,51.594,37.333,35.619,36.566,44.531,57.062,73.85,108.834,141.915,179.033,226.824,279.943,316.069,364.613,390.741,411.57,406.473,399.739,382.142,349.058,308.539,260.16,202.942,161.72,116.11,77.823,52.767,35.737,24.391,16.555,11.546,8.18,5.647,3.934,2.205,1.672437,
460.000,433.373,331.131,192.205,110.648,70.615,51.113,40.949,33.798,35.442,42.743,56.317,73.743,106.402,133.767,178.739,227.798,278.353,312.744,356.408,386.635,404.131,403.696,388.837,384.256,348.225,310.258,261.302,207.977,160.131,115.954,82.251,52.988,36.729,25.469,17.712,11.622,8.403,5.583,3.691,2.943,1.403245,
461.000,427.695,342.214,192.864,114.607,71.701,52.627,38.368,35.476,34.794,43.211,52.254,73.932,102.938,133.244,168.579,228.619,275.386,313.339,353.982,380.776,398.448,399.216,390.804,377.615,346.042,305.162,253.737,206.558,159.754,113.771,82.007,53.415,36.75,25.658,17.936,11.915,8.562,6.14,3.786,2.399,1.532872,
462.000,425.554,324.971,203.761,112.742,74.864,55.89,42.107,34.831,36.173,41.952,55.526,73.633,104.417,133.43,171.571,229.126,276.689,312.906,356.741,379.594,395.954,396.915,392.604,374.145,343.825,300.91,257.837,206.881,157.642,114.344,81.896,54.227,36.806,25.931,18.067,13.052,8.964,6.258,4.387,2.824,1.72777,
463.000,420.624,318.067,186.292,109.647,73.348,58.385,39.887,33.857,34.228,45.396,58.605,71.916,102.423,129.528,166.428,218.388,269.512,308.941,352.272,377.339,393.222,394.096,381.043,368.595,338.33,299.76,254.838,203.624,157.057,116.592,81.077,53.652,39.135,25.109,18.185,13.046,9.429,6.079,4.242,3.3,1.554019,
464.000,411.672,319.065,178.655,105.876,73.011,52.474,40.318,35.416,36.349,43.134,52.516,69.357,101.093,130.488,168.698,213.654,262.446,301.893,344.353,369.877,389.573,387.663,386.019,367.181,338.18,298.973,253.405,202.115,157.062,115.857,83.196,55.077,38.212,25.231,18.358,13.271,9.135,6.504,4.027,2.572,1.791,
465.000,418.011,309.783,185.515,100.507,67.775,47.592,42.952,33.176,33.869,40.892,51.087,73.656,97.124,129.946,170.364,213.559,257.018,304.621,336.84,358.986,381.329,384.233,378.631,360.393,329.772,293.337,253.834,205.871,157,111.692,84.27,55.927,36.976,25.635,19.015,13.485,9.557,6.876,4.403,3.018,1.731,
466.000,407.5,326.449,183.471,99.734,70.71,51.976,41.969,33.628,33.431,39.63,49.577,71.609,96.981,127.11,168.644,211.638,253.001,297.249,336.543,355.888,380.628,382.37,376.607,352.163,332.067,290.753,247.624,201.626,153.406,112.704,79.551,54.913,38.827,27.285,17.638,13.375,10.152,6.708,4.925,2.621,2.3,
467.000,419.689,320.228,188.045,107.173,69.849,50.143,42.037,31.571,33.228,39.215,51.633,66.424,93.936,122.389,161.504,209.63,255.629,290.821,331.699,358.865,376.097,371.86,367.128,353.573,326.531,288.816,249.57,200.457,150.908,111.502,79.843,57.109,36.428,25.839,18.36,13.339,9.739,6.89,4.575,3.224,1.928,
468.000,410.047,313.331,182.946,103.617,69.954,52.545,39.064,33.214,36.149,42.265,51.46,67.555,95.392,123.282,160.924,205.44,249.565,287.739,332.701,354.545,370.812,370.044,366.858,353.508,324.433,283.732,245.353,196.043,155.082,111.382,80.938,56.496,37.773,26.492,19.914,14.447,9.384,7.308,4.84,2.806,2.554,
469.000,391.659,308.299,172.389,107.278,65.241,55.472,39.329,32.488,32.958,41.986,48.955,64.84,92.677,120.868,159.067,208.395,248.924,289.321,326.853,350.119,361.255,367.73,361.612,348.691,320.627,283.207,244.399,192.174,156.056,110.741,76.839,58.656,40.204,27.124,19.379,14.678,10.194,7.591,4.906,3.245,2.125,
470.000,411.019,314.882,168.455,101.538,65.801,50.578,38.773,34.122,32.33,38.672,51.464,67.082,92.99,120.76,157.795,203.37,245.341,284.469,322.425,346.096,361.115,357.549,357.471,347.311,313.551,283.181,240.634,194.606,153.704,110.775,80.901,56.998,40.835,25.634,20.582,14.292,9.846,6.883,4.719,3.473,2.08,
471.000,380.609,297.114,171.485,106.836,63.068,46.357,37.752,33.166,32.654,38.628,49.694,63.981,86.753,122.295,155.548,195.899,239.642,274.556,316.093,346.891,351.795,351.011,351.353,336.02,309.825,278.528,236.309,188.941,145.533,108.917,77.982,59.268,41.487,28.212,20.054,14.342,9.673,7.573,5.085,3.456,2.27,
472.000,380.879,307.798,172.962,103.548,69.061,51.091,34.684,31.143,30.484,38.101,50.128,60.12,93.128,115.572,148.923,194.28,236.495,271.488,305.328,331.742,351.311,355.167,343.434,333.5,312.311,276.932,230.805,192.515,150.024,108.877,78.698,56.674,40.189,27.281,19.79,13.674,10.119,7.732,5.322,3.414,2.109,
473.000,363.523,288.809,167.206,102.061,64.045,52.549,36.91,32.688,34.406,37.024,49.741,61.632,85.737,120.972,149.39,192.705,236.972,270.124,303.592,330.976,340.295,348.908,340.897,324.87,307.722,269.412,230.1,188.04,146.117,110.689,76.194,55.837,39.35,26.591,18.872,15.298,10.669,7.569,4.965,3.698,2.346,
474.000,361.294,289.009,170.321,99.808,66.606,48.276,35.684,30.997,30.809,38.722,48.657,65.61,84.799,114.185,149.206,188.821,228.924,264.703,298.453,323.309,336.743,347.814,334.72,324.109,301.985,261.613,227.633,182.158,141.933,107.537,74.624,54.863,40.098,28.098,20.473,15.148,11.154,7.388,5.1,3.285,2.251,
475.000,364.48,296.343,172.692,97.985,64.992,51.277,37.572,31.21,31.241,36.839,46.317,62.818,81.464,110.702,148.418,181.587,229.72,262.986,297.645,320.434,330.463,343.954,328.289,316.403,292.935,261.5,224.909,184.787,144.391,103.897,76.652,54.872,40.454,27.256,19.816,14.771,10.4,8.364,5.925,3.722,2.098,
