,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.437,24.641,14.218,12.277,8.647,9.583,8.771,10.345,11.634,13.315,13.922,18.222,22.4,28.985,32.041,42.271,43.452,53.66,56.591,61.216,66.109,61.548,52.795,45.337,36.804,28.544,21.741,16.305,9.016801,7.547154,3.283436,2.343656,1.470271,0.783,0.47,0.458,0.362,0.506,0.456,0.438,0.192,
400.000,31.092,27.437,16.953,11.776,7.995,9.128,9.952,9.173,13.732,15.155,15.005,18.171,26.066,28.828,35.457,44.312,53.524,59.288,63.319,65.196,70.677,65.945,54.969,49.848,41.965,33.243,24.129,17.294,10.7701,8.388589,3.532453,2.704948,1.694963,0.813,0.554,0.482,0.582,0.283,0.443,0.391,0.254,
401.000,34.802,27.556,17.228,11.63,13.084,10.254,8.984,11.445,12.548,14.084,17.364,20.777,25.668,32.934,40.819,46.359,55.409,64.416,68.574,74.456,77.392,76.799,62.715,55.887,47.283,37.707,27.461,20.079,12.35873,9.248787,4.049269,3.072533,1.73743,0.7,0.522,0.396,0.528,0.402,0.48,0.291,0.312,
402.000,39.122,29.628,20.253,15.39,12.504,8.339,8.877,14.333,14.16,14.512,19.155,21.039,26.721,33.419,43.515,53.196,61.365,72.245,78.236,79.682,82.347,82.174,69.946,60.72,52.016,43.74,31.286,20.846,13.75952,10.03086,4.749301,3.457029,2.009948,0.8399867,0.456,0.638,0.538,0.598,0.467,0.395,0.392,
403.000,36.7,33.272,19.094,15.909,10.522,11.972,11.297,13.046,13.073,13.942,18.353,24.591,27.778,38.622,44.371,55.865,66.253,77.015,86.084,86.916,86.945,92.598,77.655,65.854,58.345,48.052,34.97,24.048,15.87273,11.18972,5.132499,3.907357,2.310842,0.9039993,0.614,0.628,0.424,0.33,0.734,0.297,0.374,
404.000,49.496,35.836,21.543,13.735,10.921,10.528,11.689,13.103,16.471,17.965,17.325,25.658,31.629,39.867,45.723,63.492,71.784,85.179,93.233,94.481,98.984,102.39,85.542,76.461,62.971,53.33,40.862,27.769,18.254,12.3315,5.832685,4.463948,2.267375,1.038625,0.578,0.381,0.644,0.458,0.598,0.495,0.422,
405.000,44.45,44.386,25.471,18.064,12.103,12.086,11.025,12.181,12.364,17.866,19.895,26.071,33.313,41.122,52.325,64.13,82.229,91.197,98.922,103.883,104.495,105.63,94.211,82.125,69.349,57.393,44.437,29.165,19.989,13.32449,6.620777,4.680688,2.509163,1.26819,0.663,0.391,0.446,0.479,0.512,0.409,0.352,
406.000,52.248,43.102,27.854,18.533,12.938,12.905,11.258,14.349,13.528,17.739,21.201,27.978,35.856,46.592,55.286,69.001,83.5,96.985,104.194,109.691,112.517,118.072,106.141,88.709,77.466,63.209,47.531,32.542,22.424,14.60567,7.129646,5.231632,3.413154,1.317732,0.97,0.525,0.569,0.403,0.406,0.313,0.391,
407.000,64.188,51.215,26.742,19.487,14.285,14.165,14.586,13.531,16.847,16.815,21.359,26.595,38.85,47.903,59.777,74.057,94.593,107.553,117.639,124.051,121.447,119.698,117.176,99.965,84.637,69.67,52.733,36.64,25.039,15.97683,8.292631,5.723694,3.194325,1.382832,0.9591739,0.424,0.518,0.342,0.448,0.362,0.445,
408.000,65.492,58.296,35.423,22.542,15.608,12.74,11.271,13.241,16.963,19.548,23.101,30.485,42.594,48.445,66.771,83.84,97.254,109.568,125.106,128.954,130.932,132.495,129.459,108.259,94.412,75.554,57.597,40.734,28.972,17.67569,8.988709,6.158659,3.522565,1.554115,1.027085,0.55,0.494,0.539,0.322,0.34,0.322,
409.000,72.425,60.835,35.837,23.534,14.52,12.225,11.864,14.803,16.14,19.206,24.279,32.619,43.307,53.444,67.973,86.445,105.537,120.563,134.453,141.73,140.888,134.924,133.989,115.787,103.037,82.174,62.977,46.469,29.849,18.765,9.870146,6.702523,3.898384,1.814953,0.8843721,0.43,0.405,0.387,0.552,0.46,0.313,
410.000,74.95,65.019,34.832,22.932,19.143,13.864,11.872,14.007,17.396,21.2,25.43,34.509,42.689,57.436,72.51,93.693,113.21,128.25,147.053,150.559,152.598,149.29,148.128,127.004,108.197,89.552,70.685,48.454,31.564,20.54,10.82554,7.21704,4.252238,2.026417,1.048462,0.807,0.753,0.471,0.388,0.36,0.273,
411.000,79.156,71.889,38.842,22.554,18.318,13.648,15.091,14.054,17.179,21.614,27.261,36.801,44.675,60.362,80.127,101.43,124.372,136.691,153.267,161.482,163.671,158.151,152.741,133.184,117.233,95.585,74.39,53.768,36.5,22.202,11.75822,7.905969,4.385883,2.087555,1.034105,0.587,0.358,0.481,0.268,0.192,0.518,
412.000,79.508,81.569,42.515,28.877,20.929,15.59,14.188,16.987,17.69,21.142,26.982,36.822,45.747,63.609,78.631,103.876,126.756,142.583,159.768,169.903,169.035,171.465,158.796,146.686,123.473,101.514,77.386,56.105,39.559,24.089,12.81571,8.315968,5.204804,2.438054,1.34789,0.7969966,0.47,0.556,0.36,0.467,0.295,
413.000,95.946,75.111,48.796,27.407,18.621,17.597,15.324,15.196,17.47,22.882,31.598,38.725,51.567,65.733,86.57,111.918,131.01,149.932,167.925,174.524,178.143,175.879,169.205,157.7,133.402,107.159,84.766,61.932,41.288,25.236,14.23725,9.059203,5.429719,2.443624,1.404622,0.5445728,0.635,0.519,0.338,0.457,0.21,
414.000,98.782,88.351,52.794,30.214,21.835,16.993,17.464,16.812,17.689,24.926,29.541,40.097,58.189,70.346,93.716,115.966,138.985,157.896,179.57,188.43,186.571,187.774,179.602,164.732,140.821,117.375,89.515,64.834,46,28.253,15.387,9.422772,5.699133,2.726114,1.217254,0.8722973,0.511,0.317,0.382,0.444,0.404,
415.000,104.825,88.413,51.488,29.486,19.69,17.354,18.159,16.13,19.779,24.297,35.02,42.162,52.996,72.018,95.718,121.249,146.28,166.577,187.484,195.893,196.008,197.356,183.241,168.973,146.965,122.348,98.067,68.7,46.972,31.224,16.889,10.14366,6.523833,2.977862,1.631215,0.809089,0.643,0.378,0.423,0.375,0.27,
416.000,114.994,89.017,60.509,39.402,23.936,17.55,16.535,18.843,22.413,24.869,31.529,43.941,57.418,75.948,98.565,122.28,149.898,172.131,193.999,201.067,210.41,206.82,192.882,184.978,156.211,127.158,101.328,75.161,51.001,30.643,18.331,10.62859,6.380765,3.362907,1.455414,0.7112759,0.666,0.349,0.324,0.357,0.347,
417.000,125.454,102.116,64.202,36.544,24.691,19.34,15.157,19.612,22.339,26.123,31.249,42.258,58.261,77.291,99.073,126.62,154.769,181.664,200.432,213.256,217.709,215.401,205.158,193.583,165.52,137.272,105.378,76.595,54.22,34.183,20.191,11.33699,6.514076,3.464753,1.755897,0.8045266,0.5784633,0.642,0.384,0.451,0.197,
418.000,121.728,103.98,61.067,35.157,29.035,19.956,18.26,17.352,20.023,28.917,33.263,45.691,56.313,79.148,103.838,133.557,162.16,185.637,209.254,222.836,218.771,224.562,211.074,197.18,171.703,140.495,113.998,79.312,56.098,35.596,21.41,11.98595,7.285599,3.62135,1.897049,0.8171702,0.8603117,0.361,0.387,0.362,0.362,
419.000,119.602,110.106,68.722,38.072,27.388,22.517,17.943,19.269,22.124,26.582,34.241,43.028,64.412,87.057,109.938,136.95,163.045,193.834,219.501,234.179,237.805,233.895,219.179,205.157,176.229,147.995,117.192,86.822,58.85,38.514,23.138,12.586,7.87632,3.936585,2.049684,0.6445846,0.9121389,0.574,0.512,0.49,0.346,
420.000,150.127,109.768,67.042,39.784,27.257,22.961,19.415,18.059,21.408,28.213,34.651,48.241,65.358,84.624,111.961,141.629,174.22,200.052,221.383,241.01,242.042,242.356,226.027,214.385,192.724,156.321,120.678,92.784,64.68,40.327,25.136,13.559,7.936475,4.214456,2.44091,1.021433,0.9408123,0.514,0.552,0.484,0.32,
421.000,140.338,120.886,68.634,40.993,28.615,20.643,17.767,19.413,21.616,26.995,35.305,49.55,66.471,86.512,110.959,149.786,182.391,205.874,234.23,244.713,250.673,248.172,232.264,218.907,195.286,161.175,129.052,94.489,64.297,42.779,25.053,13.951,8.446065,4.442812,2.261812,0.5278475,0.8640699,0.5,0.288,0.62,0.297,
422.000,146.106,124.471,71.409,46.072,28.18,23.734,18.795,19.971,24.046,29.651,38.4,49.596,67.678,87.06,115.308,147.934,185.587,214.035,233.431,252.702,259.242,256.994,237.433,227.226,200.87,166.676,132.003,98.996,69.985,42.53,26.345,14.731,9.282124,4.764949,2.096491,0.9559726,1.116836,0.4500935,0.442,0.456,0.347,
423.000,150.775,132.266,74.635,50.445,30.423,24.128,21.474,18.603,23.621,30.406,35.755,51.327,68.758,92.902,115.381,153.255,184.596,219.69,242.591,260.257,266.785,261.569,249.951,235.74,209.285,171.197,138.868,101.744,74.31,47.633,28.013,15.071,9.147769,4.984145,2.486843,1.004767,1.099268,0.4805047,0.386,0.425,0.329,
424.000,156.897,123.267,84.463,49.078,29.436,27.925,21.715,19.995,24.95,29.862,39.392,50.713,69.549,94.083,118.263,157.407,191.339,223.919,251.29,266.274,277.094,270.685,258.257,238.822,215.227,178.251,145.324,105.954,76.559,49.384,29.863,17.211,9.817,5.169361,2.417046,1.042802,1.095235,0.4464096,0.551,0.369,0.328,
425.000,155.491,144.64,81.724,50.201,31.049,24.598,22.72,21.577,23.858,30.215,38.137,50.808,71.162,97.394,123.985,158.69,195.637,229.1,257.69,278.073,280.907,281.17,266.351,245.448,223.89,184.135,145.836,113.585,77.714,51.023,29.79,16.477,9.918,5.56513,3.108973,0.9827368,1.39141,0.4088942,0.504,0.29,0.491,
426.000,170.407,139.152,86.252,49.169,31.584,26.188,21.515,20.335,23.314,31.251,41.246,48.432,73.411,99.736,128.199,163.947,199.616,235.667,265.32,283.369,284.948,286.262,272.614,254.587,229.156,193.869,153.38,114.48,81.267,54.056,32.081,18.293,10.084,5.843513,3.261428,1.145853,1.249138,0.4411359,0.596,0.562,0.426,
427.000,161.317,138.757,87.54,47.699,32.696,26.078,21.864,22.651,25.65,29.54,38.701,54.054,75.335,97.766,129.365,166.534,202.433,238.098,271.651,286.907,298.197,292.024,276.232,259.873,231.077,199.181,157.244,120.283,83.828,55.631,32.885,19.383,11.416,6.085603,2.871444,1.004393,1.3097,0.7966161,0.5088477,0.402,0.277,
428.000,180.425,158.817,91.747,54.821,38.342,27.885,23.29,21.145,25.034,31.348,40.862,56.083,76.803,102.292,129.597,167.926,209.929,238.033,269.964,288.45,296.797,301.034,283.477,263.494,238.369,206.21,164.863,124.683,88.193,57.02,34.921,20.605,11.553,6.334336,3.370139,1.18534,1.496686,0.5558562,0.7192219,0.391,0.26,
429.000,176.062,156.259,93.639,66.139,34.666,26.251,24.972,22.43,25.267,34.023,40.226,51.999,77.758,102.234,136.563,172.859,212.764,247.388,277.644,294.88,301.012,302.608,290.241,269.191,243.382,209.449,164.339,124.796,89.155,57.923,35.884,21.406,12.022,6.548,3.107439,1.523823,1.532395,0.727335,0.6284601,0.494,0.293,
430.000,185.958,153.071,97.044,54.316,35.02,28.753,22.561,22.969,26.777,32.927,40.263,56.038,77.607,105.087,135.048,173.484,219.214,246.908,283.454,302.076,310.034,309.622,295.281,277.014,245.743,215.425,171.54,126.872,90.553,59.36,36.115,21.709,12.811,7.015,3.619349,1.663434,1.716515,0.8180639,0.6547843,0.361,0.424,
431.000,178.871,167.608,94.609,54.416,37.435,28.834,24,21.108,24.023,33.829,41.83,57.291,77.547,105.854,134.608,174.753,219.325,259.359,287.15,309.155,314.776,311.001,300.706,280.492,252.218,221.986,174.872,130.824,90.354,61.42,37.923,22.399,13.064,7.02,3.714651,1.718167,1.919103,0.8155495,0.8116961,0.34,0.331,
432.000,196.591,161.746,101.088,57.542,40.263,27.473,22.249,25.704,23.83,32.342,40.942,56.919,82.736,108.8,135.622,181.555,217.874,262.656,292.106,314.64,318.788,318.502,305.354,287.223,258.337,226.884,181.231,135.455,96.074,65.035,39.502,23.026,13.241,7.414,4.035727,1.877272,1.967701,0.7722991,0.8016401,0.3817218,0.368,
433.000,184.612,169.902,100.309,62.829,41.571,29.298,28.3,24.48,25.148,31.147,40.365,58.728,81.034,108.775,137.559,187.533,226.356,261.801,298.218,316.529,329.166,324.485,312.516,290.522,259.069,222.196,186.681,141.673,100.645,64.327,39.512,24.811,14.061,8.174,4.400479,2.271956,1.835997,0.86526,0.6994644,0.3932415,0.405,
434.000,201.472,180.214,99.158,58.84,40.159,30.827,25.375,23.408,24.952,31.634,39.357,59.383,80.84,107.411,142.486,186.333,227.278,263.133,293.567,322.983,333.05,326.945,316.023,293.341,268.735,227.751,188.793,140.28,101.709,66.718,41.407,25.406,15.033,8.415,4.382,2.223402,2.158837,0.9829582,0.99642,0.4183227,0.485,
435.000,213.406,179.793,96.815,63.897,40.116,27.388,28.202,25.487,22.728,32.905,45.665,56.904,84.537,107.572,143.347,182.85,226.521,263.676,297.426,321.577,339.683,330.071,324.009,296.076,272.376,234.349,193.646,143.992,103.017,70.655,42.438,26.807,15.536,8.793,5.365,2.210601,2.11441,1.010358,0.8945974,0.4890631,0.437,
436.000,199.172,183.558,105.788,60.48,40.732,30.357,26.464,25.2,24.276,32.292,43.183,55.162,80.317,108.773,143.444,186.578,226.511,266.825,306.273,325.513,341.022,330.133,327.932,304.65,277.427,232.798,193.934,148.581,103.365,70.148,42.403,26.499,16.26,8.51,5.158,2.766189,2.15424,1.031258,0.8712955,0.585817,0.452,
437.000,211.972,178.099,106.431,61.205,44.686,34.441,25.819,25.054,24.775,31.659,44.473,56.941,78.522,107.315,149.88,189.877,231.381,268.612,304.024,335.405,340.105,342.562,325.67,307.779,274.582,235.981,195.047,148.518,107.878,73.664,45.078,28.196,15.772,9.713,5.632,2.712933,2.261536,1.262127,0.8866988,0.5791965,0.3726205,
438.000,215.811,191.38,110.071,67.537,40.597,34.775,26.141,27.024,25.209,32.726,43.537,61.519,84.048,109.482,146.268,193.352,234.574,269.114,310.58,334.204,346.374,340.506,326.283,313.041,276.02,239.061,200.612,156.37,109.87,72.892,45.974,27.854,16.099,8.84,5.321,3.208633,2.315179,1.457679,1.088129,0.6697859,0.3876348,
439.000,215.404,184.392,118.666,65.118,40.977,34.251,27.49,25.186,28.849,33.342,44.327,57.582,81.138,108.426,147.338,188.252,231.291,278.476,307.741,335.744,346.985,344.117,329.688,314.702,278.603,243.094,201.758,155.085,111.131,73.111,45.933,28.457,17.199,10.132,6.187,3.261,2.672681,1.50556,0.9572087,0.7203411,0.6004518,
440.000,211.406,179.369,115.437,60.275,46.161,31.053,24.496,24.607,25.704,35.374,46.03,61.57,82.81,108.883,142.558,194.717,233.06,275.973,315.867,334.415,351.098,349.436,329.904,312.859,284.414,245.707,200.133,157.594,111.667,76.6,47.242,30.61,17.921,10.709,6.335,3.671,2.571502,1.487091,1.137983,0.7149595,0.4904943,
441.000,199.738,189.375,105.902,67.385,43.806,30.447,26.635,24.431,26.481,33.019,46.187,58.633,81.719,111.347,148.704,187.583,234.178,277.339,315.375,342.243,351.413,354.055,341.558,316.233,280.168,244.482,204.768,157.851,116.568,75.726,48.717,30.345,18.514,11.031,6.813,3.728,2.972918,1.547106,1.246492,0.8964764,0.6925317,
442.000,221.932,185.033,119.051,70.28,42.126,29.632,27.161,27.269,25.878,34.224,42.087,57.374,84.229,111.169,149.673,189.94,233.124,274.746,317.359,339.782,357.169,346.455,340.78,319.018,291.877,249.873,202.873,159.54,116.166,76.3,49.257,30.555,18.452,10.936,6.518,4.767,2.958682,1.664882,1.290397,0.8607894,0.6727754,
443.000,211.674,197.048,122.585,70.511,45.04,35.106,27.701,26.025,28.01,32.306,42.486,58.221,85.256,109.485,149.864,192.434,241.232,278.273,317.21,339.574,349.834,350.539,338.176,321.461,293.02,249.516,203.18,160.319,115.983,78.841,50.222,30.467,19.251,11.553,6.668,4.265,2.928977,1.885022,1.274172,0.9443754,0.7940056,
444.000,209.634,193.563,114.814,70.033,44.914,34.693,30.072,23.478,29.706,34.623,42.639,59.226,81.754,109.379,147.126,190.913,238.545,278.148,311.137,339.284,355.711,351.138,344.396,321.263,289.555,248.535,205.737,161.594,115.759,81.313,49.48,32.485,19.587,11.675,7.063,4.863,3.231,1.991951,1.367737,1.017045,0.8371912,
445.000,215.342,204.794,116.161,71.425,44.246,35.444,30.694,28.682,27.32,32.567,43.886,63.371,83.656,113.22,146.704,193.14,243.364,280.655,318.819,342.421,354.342,359.514,340.735,321.638,292.517,254.559,205.439,162.558,121.618,80.908,50.433,29.617,20.333,12.828,6.998,5.296,2.977,2.013533,1.447466,1.056614,0.7237625,
446.000,223.824,200.126,115.916,70.376,47.035,36.623,28.492,25.231,26.045,34.764,44.385,59.504,81.067,107.96,146.295,193.642,235.504,275.147,316.652,342.258,359.177,354.928,347.147,326.644,296.023,256.34,209.717,166.526,120.488,81.424,52.783,32.599,20.447,12.9,8.392,4.928,3.53,2.192298,1.538418,1.357855,0.8708427,
447.000,200,202.767,125.151,69.62,48.23,32.143,26,26.635,27.79,32.086,45.299,61.201,84.466,109.613,145.989,192.326,230.916,280.096,320.028,339.445,349.438,362.375,342.409,329.209,290.779,256.6,206.425,165.385,124.211,82.437,52.06,34.299,21.652,13.414,8.182,5.367,3.683,2.435448,1.578843,1.15172,0.8395127,
448.000,223.649,193.358,112.357,68.323,46.22,35.402,26.918,25.75,27.617,33.63,42.202,59.26,81.794,110.829,146.172,190.338,236.782,271.617,315.153,344.22,353.524,357.663,340.491,320.68,290.764,247.189,209.401,162.576,124.471,86.343,53.243,32.774,21.927,14.361,8.421,5.491,3.842,2.645532,1.670727,1.362495,0.9024314,
449.000,233.351,196.49,125.218,67.215,50.404,31.631,26.185,24.581,27.143,35.631,42.763,58.508,82.433,108.382,141.089,190.636,232.782,279.369,314.498,342.585,351.15,356.485,339.296,324.3,288.664,257.263,208.462,164.815,128.088,82.864,54.853,34.517,21.193,13.79,9.679,5.324,3.577,2.62,1.866827,1.408825,1.014742,
450.000,211.908,199.103,125.462,69.879,49.262,36.057,26.293,23.553,29.273,29.161,41.581,57.354,81.266,108.416,150.5,190.026,234.6,274.571,314.655,342.953,353.268,356.8,343.218,324.031,291.947,253.998,208.071,161.798,126.026,85.517,52.923,35.852,22.471,13.817,9.433,6.308,3.734,2.903,1.853618,1.415273,1.036475,
451.000,212.791,200.545,116.033,68.637,49.172,36.544,26.933,24.092,27.141,30.539,42.113,57.73,82.163,107.366,150.243,189.083,233.1,274.016,318.396,336.498,349.825,353.885,339.826,322.083,289.636,252.344,206.708,162.22,125.911,85.566,54.2,36.453,21.804,14.083,9.422,6.868,4.571,2.993,2.003205,1.438778,0.9894976,
452.000,230.612,187.329,109.763,70.526,46.923,32.799,26.227,25.908,24.771,31.025,40.063,58.253,81.955,107.17,142.456,188.265,234.859,273.051,307.237,337.178,347.69,352.629,336.065,321.327,292.963,253.312,208.959,164.739,125.109,87.97,55.309,35.441,22.56,14.479,9.498,6.37,4.914,3.124,1.974009,1.678791,1.05456,
453.000,218.419,188.053,109.662,69.286,47.598,35.694,25.611,24.695,28.578,32.163,42.666,55.268,79.754,107.311,140.605,185.863,230.879,269.51,306.35,331.646,347.991,347.315,336.134,318.535,288.246,250.784,207.972,167.217,124.583,85.838,54.52,35.156,23.138,14.774,10.174,7.451,4.893,2.826,2.005099,1.623832,1.16638,
454.000,225.861,186.31,118.507,73.296,46.772,35.29,24.617,28.07,25.017,33.858,42.869,55.24,80.119,106.406,144.627,185.741,228.13,272.243,303.734,333.106,343.05,346.787,335.014,319.308,286.166,251.564,205.889,164.001,123.635,85.816,57.712,36.83,23.845,16.663,9.539,7.073,5.147,3.116,2.235,1.534181,1.209999,
455.000,222.778,191.633,121.362,69.15,49.588,34.752,28.97,24.546,28.972,33.662,42.349,60.716,78.587,104.494,141.654,181.846,222.258,266.604,304.647,330.525,340.999,347.743,330.011,316.811,286.8,248.861,206.856,163.231,120.189,86.132,56.432,37.531,24.101,16.823,10.111,6.938,5.12,3.386,2.539,1.746982,1.280806,
456.000,215.453,197.396,114.008,67.566,44.282,34.913,25.998,25.518,28.029,31.137,40.108,57.735,78.804,105.443,138.649,181.762,227.012,264.599,299.562,325.053,334.539,340.37,326.716,314.176,287.534,247.425,205.017,165.942,120.322,88.496,57.956,35.97,24.001,15.486,11.321,7.655,5.622,3.863,2.834,1.809753,1.327734,
457.000,220.586,192.977,125.138,66.768,50.039,33.188,28.505,26.129,25.092,33.954,40.43,56.928,76.882,108.289,133.265,178.491,222.249,263.433,300.461,327.404,334.05,343.052,323.382,310.305,286.266,247.241,207.963,160.981,121.74,89.018,57.168,36.746,24.559,16.127,10.168,7.912,5.195,4.179,2.567,1.872266,1.40872,
458.000,212.213,189.003,112.35,69.416,48.67,37.832,27.012,25.03,25.534,34.233,42.607,54.768,74.617,100.753,140.697,178.999,216.347,259.222,294.508,319.064,332.39,333.231,327.04,312.987,278.753,244.927,204.307,161.308,116.571,88.641,56.459,38.143,24.457,16.234,11.759,8.383,5.422,3.946,2.885,1.748481,1.510395,
459.000,207.363,192.705,112.034,69.771,42.6,33.872,27.246,23.768,24.058,31.392,42.351,55.345,75.224,103.085,135.412,175.35,214.492,255.146,287.702,314.726,331.771,330.028,321.179,300.367,275.946,241.4,199.163,156.514,119.219,85.911,58.322,38.31,24.497,16.289,10.908,7.943,5.91,4.597,2.815,1.703,1.477056,
460.000,195.716,187.455,115.296,70.484,46.737,34.323,29.752,24.802,26.815,30.133,41.321,53.435,74.65,104.357,133.345,175.198,213.012,247.459,286.583,314.802,325.234,327.109,317.592,303.12,278.105,241.189,199.625,158.741,119.297,85.493,56.929,38.813,25.244,17.373,11.948,9.201,6.478,4.259,2.834,1.944,1.406051,
461.000,195.531,182.307,115.029,67.217,43.541,32.072,25.723,22.445,24.628,31.89,40.267,52.135,72.592,100.441,131.871,171.353,211.479,246.33,283.17,312.649,324.717,323.065,314.703,302.326,272.977,241.086,198.678,153.67,120.385,86.67,58.762,37.207,25.524,18.347,12.31,8.293,6.636,4.084,3.027,1.949,1.43358,
462.000,194.162,181.79,107.29,68.374,45.198,34.131,29.042,22.801,25.468,29.673,40.074,49.601,68.507,93.219,128.577,167.613,209.408,247.652,281.313,302.28,318.346,316.896,308.45,298.126,263.98,237.18,195.775,157.838,118.548,83.531,58.272,38.226,26.41,17.466,12.099,9.404,6.724,4.288,3.333,1.939,1.537817,
463.000,213.04,181.54,112.386,65.522,47.125,34.878,24.326,24.309,25.762,30.337,37.752,49.696,75.119,100.237,126.541,169.471,206.28,236.81,279.662,303.441,313.77,312.283,309.89,289.55,266.742,231.714,196.24,154.353,115.879,82.58,58.125,37.491,25.307,17.894,12.144,8.747,6.395,4.644,2.948,2.275,1.472699,
464.000,211.689,181.461,111.321,64.176,45.645,36.277,26.433,23.018,24.21,32.429,38.093,50.852,71.856,92.708,126.463,163.402,203.254,238.496,275.293,296.164,309.652,317.117,303.847,292.685,266.298,228.67,192.093,153.651,118.228,84.466,58.013,38.251,26.592,17.532,12.609,9.241,6.995,4.933,3.21,2.205,1.491,
465.000,192.939,171.34,113.851,60.979,46.967,33.907,25.562,22.795,25.42,29.229,36.795,51.36,69.05,91.594,120.576,162.396,202.741,234.492,273.241,295.826,305.262,304.552,300.078,290.725,260.055,228.182,191.125,152.74,115.962,82.754,58.191,41.072,25.793,17.477,13.334,9.754,6.911,4.631,3.432,2.367,1.816,
466.000,202.702,190.205,98.359,67.628,46.238,33.981,27.562,24.656,24.406,28.088,36.335,50.699,69.031,89.723,117.537,158.888,199.1,235.63,268.706,284.78,305.72,301.988,294.944,279.513,257.794,224.226,186.943,150.891,113.9,80.29,55.683,39.824,25.739,17.512,12.547,9.392,6.55,5.385,3.761,2.371,1.533,
467.000,195.096,183.449,104.26,59.181,41.092,31.674,27.064,24.074,23.057,30.884,35.071,50.313,68.373,93.726,120.934,161.44,195.814,231.994,262.957,286.4,295.127,302.726,290.108,275.281,261.306,222.554,185.314,146.802,113.635,80.729,55.385,39.262,26.387,17.968,12.561,9.745,6.262,4.528,3.203,2.238,1.435,
468.000,179.216,174.623,93.512,68.406,42.292,31.23,23.932,25.355,23.616,29.514,35.975,48.446,66.902,87.18,119.104,151.966,187.766,224.484,257.792,277.412,295.182,289.056,287.918,270.312,247.032,218.894,183.883,146.117,111.967,79.941,54.744,40.272,26.928,18.493,13.183,9.489,7.566,5.318,3.696,2.372,1.645,
469.000,199.456,163.666,99.211,65.738,41.767,33.585,27.647,21.647,19.684,27.066,32.046,48.421,63.287,88.305,116.655,152.763,192.855,221.541,258.111,273.925,284.871,287.87,285.261,269.01,248.144,215.927,182.836,144.633,109.449,77.903,54.498,39.34,25.742,19.455,13.06,10.098,7.232,4.841,3.571,2.731,1.554,
470.000,178.531,178.008,105.653,64.429,38.758,32.657,26.072,21.919,23.229,27.81,35.662,49.246,62.305,84.888,113.64,148.52,184.098,212.942,247.563,270.967,279.956,281.08,277.932,267.393,242.005,211.304,178.665,144.261,107.034,78.53,53.774,38.324,27.036,19.169,13.93,10.162,7.861,5.41,3.995,2.348,1.819,
471.000,180.552,162.582,102.033,60.485,43.962,30.633,24.99,22.377,21.16,25.264,32.012,45.547,65.355,83.235,111.835,146.268,181.175,213.701,248.267,265.708,279.393,278.923,274.111,256.969,234.595,209.437,176.9,139.834,108.598,77.612,52.183,39.909,28.274,18.879,13.531,10.223,7.653,5.406,4.085,2.845,2.04,
472.000,184.981,169.271,99.555,61.701,38.436,30.07,23.959,22.621,20.08,26.863,35.968,44.697,60.716,82.879,110.711,143.782,181.968,210.433,242.451,255.011,271.821,273.836,269.909,258.483,230.148,204.301,175.677,142.116,103.924,75.028,51.477,37.691,27.495,19.49,14.384,10.404,7.938,5.651,4.272,2.428,1.704,
473.000,167.371,167.191,97.998,64.354,41.12,32.276,25.208,22.261,22.585,27.65,33.314,46.404,62.022,81.035,109.232,145.056,174.098,207.577,235.97,258.179,267.834,266.218,263.002,256.456,228.711,206.762,171.247,137.928,106.86,75.282,51.108,37.233,28.206,18.897,13.067,10.787,7.363,5.336,3.611,3.283,1.776,
474.000,172.947,148.42,94.662,56.915,37.147,33.015,22.267,21.102,20.252,25.364,31.94,45.566,60.925,81.095,106.813,140.617,168.953,200.142,231.519,253.222,263.704,266.335,258.336,247.44,230.998,198.074,168.364,133.378,104.959,75.279,49.92,37.843,27.509,18.358,14.121,10.954,8.113,5.396,4.312,2.774,1.566,
475.000,171.532,153.536,91.084,60.924,41.036,30.969,24.53,19.847,21.451,25.226,33.348,41.817,58.646,80.78,105.21,134.939,167.778,199.146,225.761,246.935,259.297,261.246,256.409,243.861,221.475,194.492,165.163,131.428,103.407,74.139,51.381,35.303,26.854,17.993,14.099,11.091,8.185,5.68,4.115,3.029,1.781,
