,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.72,29.621,17.095,11.698,8.767,9.906,11.485,12.208,11.584,15.801,18.49,19.175,23.937,30.732,36.464,44.1,51.751,60.728,67.221,68.9,76.624,70.652,60.531,54.134,43.43,35.683,25.547,17.085,13.04923,6.831869,4.627765,2.837263,1.416416,0.655,0.42,0.283,0.367,0.317,0.32,0.355,0.377,
400.000,42.528,31.2,19.472,11.027,12.592,9.291,10.936,12.752,14.554,13.985,17.218,21.643,23.823,31.146,41.554,47.483,59.322,64.347,72.998,76.639,83.335,77.918,65.167,57.646,48.967,38.605,28.597,20.991,13.74067,7.70069,4.922667,3.284145,1.550766,0.782,0.575,0.405,0.495,0.448,0.426,0.365,0.315,
401.000,41.298,27.259,21.927,11.346,11.308,9.556,13.364,12.387,12.937,17.085,18.051,22.072,30.383,35.211,44.901,54.855,64.003,71.922,78.316,82.997,86.886,88.844,73.734,65.642,54.496,43.401,31.913,23.002,16.44776,9.498904,6.010907,4.781019,2.022894,0.852,0.575,0.639,0.296,0.271,0.756,0.339,0.256,
402.000,58.03,37.352,21.401,15.805,10.691,10.383,13.45,13.6,12.71,16.725,18.133,23.536,32.52,36.896,46.576,58.811,70.111,78.121,88.1,91.031,97.828,96.031,82.51,73.366,62.629,47.935,36.503,25.574,17.75164,10.17419,6.807559,4.783622,2.161345,0.9077391,0.594,0.664,0.381,0.309,0.475,0.289,0.325,
403.000,52.709,41.624,25.878,18.094,12.469,10.327,12.389,11.911,12.675,18.383,22.013,24.638,33.035,38.541,51.571,63.773,71.476,83.018,96.989,96.791,103.225,107.187,90.742,81.467,68.039,53.026,41.066,28.08,20.01121,11.82946,7.284061,5.062672,2.085048,1.107278,0.677,0.459,0.434,0.355,0.3,0.392,0.332,
404.000,59.79,41.746,32.308,16.079,11.498,12.039,11.744,15.778,14.7,18.077,20.961,26.834,34.866,44.311,55.509,68.728,82.283,96.224,106.15,111.719,117.902,115.228,102.308,87.027,75.069,61.611,43.521,30.248,22.556,13.12429,8.013831,5.416441,2.443124,1.22512,0.735,0.337,0.288,0.302,0.415,0.429,0.462,
405.000,63.377,54.192,32.75,17.766,15.595,10.794,10.884,12.933,14.238,19.438,22.769,27.476,37.38,44.005,59.428,74.057,88.543,104.959,117.036,120.014,124.317,126.627,113.904,96.875,82.987,65.971,51.814,36.322,23.41,14.60684,9.008934,6.288523,2.631934,1.329722,1.029,0.574,0.415,0.495,0.32,0.615,0.556,
406.000,71.449,51.16,30.951,17.409,15.505,12.762,15.464,15.034,15.962,19.633,21.712,30.157,40.722,48.809,62.202,78.427,94.324,116.275,124.859,133.263,132.721,136.306,123.81,109.337,89.646,72.365,56.518,39.439,25.491,16.22298,10.05928,6.5706,3.098776,1.792338,0.769,0.44,0.542,0.278,0.561,0.227,0.383,
407.000,80.466,62.837,33.855,23.864,15.821,16.644,13.677,13.761,16.985,20.938,24.734,30.731,40.956,54.06,70.106,87.151,104.529,123.09,136.575,144.587,146.685,146.174,135.2,117.255,101.129,78.145,61.954,43.269,29.241,18.12781,10.63099,7.480359,3.235463,2.114985,1.070698,0.593,0.446,0.348,0.408,0.309,0.269,
408.000,90.457,70.13,36.438,24.095,15.477,11.511,14.075,14.772,18.54,21.042,25.716,32.079,41.822,54.505,73.611,94.339,115.181,126.426,144.584,154.398,159.499,153.734,148.063,126.982,109.516,88.279,68.366,46.393,32.626,20.08834,11.88309,8.337986,3.559049,2.209731,1.19152,0.86,0.538,0.307,0.329,0.545,0.413,
409.000,98.751,83.82,41.649,29.272,21.042,14.948,14.693,17.283,17.377,21.104,24.404,34.109,45.327,58.118,77.295,97.575,122.728,138.56,157.306,169.192,168.048,164.459,161.728,140.038,118.063,95.784,74.509,52.96,36.39,22.748,13.3152,9.169378,4.409781,2.314436,1.313657,0.599,0.51,0.509,0.547,0.346,0.463,
410.000,92.383,75.945,45.161,31.353,24.026,17.299,15.366,17.957,18.368,23.164,30.174,35.302,49.911,64.054,83.614,104.514,127.316,151.554,168.724,178.477,183.054,179.756,172.831,152.235,129.718,103.001,82.164,59.904,40.122,25.112,14.92311,9.065088,4.666049,2.700286,1.438208,0.694,0.478,0.326,0.257,0.365,0.261,
411.000,117.697,83.473,52.411,31.517,22.36,17.351,17.901,16.755,22.495,25.76,27.693,38.717,51.932,67.211,84.882,109.563,136.123,157.792,176.464,187.933,195.341,187.667,182.351,163.057,135.357,113.096,88.8,63.786,43.691,26.751,15.82212,10.84075,5.591494,2.485941,1.352198,0.652,0.573,0.561,0.37,0.276,0.366,
412.000,124.589,93.461,49.178,27.011,21.675,18.148,18.12,17.012,23.644,24.773,30.503,38.09,54.474,70.71,94.726,117.415,138.144,167.492,187.714,203.223,206.983,202.502,188.937,172.204,142.993,119.946,92.792,66.654,46.764,28.836,17.33908,10.43547,5.332424,2.918952,1.524421,0.9604568,0.615,0.379,0.36,0.348,0.351,
413.000,135.929,98.21,61.48,32.279,22.387,17.522,17.217,18.225,20.005,24.639,31.262,42.71,51.194,74.066,95.824,124.959,152.448,175.989,194.083,215.688,217.162,211.826,202.97,185.691,155.943,128.23,96.91,72.612,50.72,31.937,18.6062,11.91453,5.708692,3.271904,1.989288,0.9589794,0.507,0.627,0.523,0.524,0.35,
414.000,126.693,106.315,68.11,35.98,24.398,21.566,17.063,19.411,20.391,25.883,31.403,43.499,58.588,77.973,94.258,127.781,162.529,189.379,211.375,222.108,235.652,226.742,213.44,197.029,165.279,137.768,105.51,78.53,55.676,33.322,19.704,11.94877,6.448099,3.899654,1.913743,0.7351567,0.714,0.414,0.397,0.453,0.447,
415.000,139.297,111.538,64.845,36.614,24.76,20.456,21.036,18.503,22.427,27.269,34.972,43.72,61.319,79.385,104.606,135.58,163.517,190.179,215.807,236.17,238.299,234.819,222.988,210.213,174.678,144.438,114.184,84.198,58.453,38.333,21.019,12.74491,6.868465,3.861345,2.224944,0.6173874,0.44,0.466,0.396,0.286,0.289,
416.000,148.628,112.796,77.716,41.077,29.017,23.303,19.098,20.677,18.661,28.482,37.595,46.043,63.371,84.081,110.103,139.935,175.257,198.632,228.379,245.586,250.785,247.97,235.211,218.746,184.229,155.836,119.628,89.912,62.156,38.395,23.936,14.18297,7.872233,4.407,2.368783,0.9178732,0.893,0.365,0.43,0.38,0.44,
417.000,154.558,121.609,77.485,38.536,26.323,22.418,21.67,22.755,22.535,29.21,37.55,47.141,65.068,87.215,116.013,145.378,180.031,211.576,241.544,256.236,265.368,258.043,242.894,230.509,197.194,162.329,125.129,96.406,66.891,41.945,25.525,14.25759,8.03299,4.617,2.159679,1.098852,0.6979383,0.646,0.309,0.328,0.357,
418.000,165.868,128.227,74.594,38.85,32.819,21.947,18.797,21.811,23.024,28.491,40.407,50.552,66.659,85.733,117.757,152.657,185.477,221.093,245.307,263.189,273.363,265.909,250.543,242.094,203.638,168.355,132.388,96.822,70.311,43.988,27.227,14.53927,8.573088,5.378804,2.83246,0.8290212,0.690475,0.424,0.452,0.347,0.358,
419.000,171.284,138.852,77.894,46.136,32.61,27.614,20.307,24.219,24.743,29.953,37.206,48.35,69.291,93.81,118.562,156.044,192.722,229.754,259.265,278.444,282.114,283.792,269.922,248.195,214.809,178.173,140.761,104.561,74.799,47.431,27.072,15.594,8.946341,5.224116,2.756203,0.5503473,0.9206105,0.416,0.426,0.346,0.313,
420.000,181.965,143.318,80.681,50.352,29.797,24.703,24.841,22.525,25.413,29.633,36.684,51.174,69.635,97.8,124.815,162.688,200.239,234.303,260.747,287.731,296.101,292.321,274.849,255.079,229.494,185.635,149.541,112.592,76.211,49.536,29.919,18.274,9.75818,5.918669,2.963608,0.9796244,0.8556603,0.629,0.341,0.231,0.361,
421.000,176.889,136.578,80.552,50.991,30.358,24.37,22.583,22.217,25.132,29.94,38.915,53.488,73.42,97.071,125.798,163.7,207.318,240.374,276.838,293.618,304.451,296.087,284.253,263.912,236.393,195.703,157.175,114.617,79.374,53.033,30.999,17.374,10.4913,5.898508,3.055948,1.395023,0.9006412,0.401,0.533,0.325,0.344,
422.000,187.895,142.166,84.569,48.127,35.282,28.897,25.7,20.726,25.51,28.653,41.082,53.847,72.763,100.653,135.105,171.435,214.562,248.647,281.274,311.509,314.915,312.226,296.605,272.198,242.783,198.098,161.311,117.725,85.012,55.378,33.229,18.447,11.04081,6.510718,3.237392,1.237177,1.42994,0.3026663,0.541,0.443,0.327,
423.000,207.078,151.814,98.121,54.042,39.346,29.417,23.752,26.035,26.948,33.084,39.782,54.007,71.072,101.986,135.94,173.929,214.325,257.795,290.874,307.493,324.139,320.963,305.578,280.493,254.456,206.182,169.878,125.475,88.251,58.682,34.421,20.699,11.6627,6.557824,3.382055,1.354945,1.374987,0.5230459,0.457,0.315,0.351,
424.000,208.847,155.895,93.602,56.803,34.867,25.64,21.448,23.638,28.303,33.512,45.1,56.185,76.417,104.065,134.613,181.548,224.978,257.152,298.555,320.147,327.685,327.524,315.145,290.353,261.869,218.371,172.624,130.024,91.412,61.851,37.277,21.409,12.953,7.213188,3.905668,1.768151,1.024713,0.468061,0.518,0.373,0.403,
425.000,219.68,172.091,97.543,56.781,39.728,29.99,26.4,22.881,28.895,35.035,46.18,54.639,76.289,104.062,137.953,187.921,227.897,266.664,308.787,330.985,341.194,338.015,322.15,299.213,268.863,226.217,179.769,133.121,96.529,63.976,39.965,23.522,12.904,7.410055,3.600036,1.731654,1.768406,0.5154931,0.436,0.311,0.262,
426.000,215.165,180.426,100.536,59.634,36.234,30.055,26.739,26.453,26.269,34.171,44.942,56.556,83.87,106.045,145.25,191.769,232.132,272.663,318.467,337.024,348.947,347.768,332.712,309.378,271.309,232.112,184.119,140.397,99.619,65.773,39.542,24.219,13.609,7.469915,4.238956,1.816712,1.390952,0.565345,0.428,0.511,0.503,
427.000,214.416,177.687,105.155,59.393,40.398,29.506,29.171,23.671,26.515,33.395,42.798,56.376,84.778,110.774,148.338,193.506,234.538,278.65,321.031,348.012,357.861,359.4,341.994,315.527,286.021,238.596,193.949,144.2,104.18,69.655,42.315,25.428,14.725,8.068583,4.458683,1.851202,1.485066,0.5761385,0.4630818,0.423,0.282,
428.000,228.262,194.765,107.329,65.789,42.855,31.587,28.02,23.234,29.724,33.765,44.556,57.598,84.409,111.901,150.674,194.201,242.58,283.486,327.122,348.348,364.713,364.96,342.051,322.343,288.047,245.627,197.166,146.934,106.859,72.141,43.622,25.987,14.69,8.265247,4.663121,1.743118,1.573267,0.5887857,0.2713733,0.44,0.317,
429.000,229.653,188.271,115.058,66.17,41.119,34.015,28.391,25.644,29.17,36.316,48.432,61.771,84.211,110.661,155.938,199.079,247.14,288.92,333.387,363.328,374.956,371.622,353.145,330.076,293.992,255.615,202.532,156.198,108.184,74.535,45.954,27.206,16.221,8.33,4.98343,2.023262,1.463555,0.8867641,0.4073074,0.406,0.28,
430.000,255.301,188.626,107.736,67.115,44.516,32.738,29.698,26.075,28.142,35.667,47.057,61.147,86.05,115.336,152.022,203.896,248.342,300.809,329.502,365.77,379.22,379.989,359.658,334.552,297.304,256.836,207.076,156.38,115.299,76.44,46.524,29.05,16.269,9.41,5.097302,2.41241,1.896954,1.095079,0.4652274,0.53,0.261,
431.000,250.538,194.677,109.716,67.066,45.975,33.308,25.062,27.083,29.755,36.518,45.352,60.725,86.366,115.251,153.44,205.872,249.994,303.521,346.678,372.725,382.336,378.057,368.431,345.937,304.652,262.308,215.295,161.472,117.81,77.544,49.033,30.373,17.58,9.132,5.319497,2.569758,1.959223,0.9448024,0.6518115,0.396,0.424,
432.000,252.417,203.948,112.376,65.481,45.385,38.615,30.047,28.485,28.044,36.205,46.495,58.892,84.93,121.833,157.516,204.175,261.173,303.753,346.867,381.33,394.176,390.224,378.891,351.69,311.373,268.809,217.784,163.45,118.001,79.435,51.587,30.705,17.861,9.565,5.309708,2.706564,1.821869,1.179495,0.6184204,0.6670672,0.594,
433.000,271.193,200.766,129.229,72.542,47.279,32.297,30.118,26.744,28.908,37.977,47.724,65.257,87.664,122.253,156.737,206.67,254.678,313.584,349.724,383.111,392.414,393.798,381.627,352.027,311.404,272.182,224.556,171.694,121.466,83.113,49.938,31.554,18.402,10.859,5.789112,2.937967,1.760945,1.116624,0.6621609,0.4273959,0.489,
434.000,264.541,210.565,123.199,68.259,51.298,35.993,29.661,27.522,30.592,34.439,46.079,63.631,88.428,124.501,158.12,215.44,260.763,308.55,354.498,385.745,408.074,401.792,382.054,363.637,323.078,272.618,229.097,174.143,125.1,84.055,54.391,32.479,17.666,10.15,5.828,2.927294,2.297781,1.024288,0.8757864,0.2176919,0.319,
435.000,271.193,223.278,124.524,77.246,51.414,34.052,29.221,26.698,29.807,37.362,49.715,64.324,89.459,122.255,162.418,205.421,263.464,313.505,363.735,388.052,411.242,402.471,387.796,366.008,320.918,276.168,228.096,174.436,126.155,85.706,54.811,34.897,19.541,10.882,6.378,3.201497,2.176281,1.199204,1.072713,0.4473944,0.544,
436.000,275.454,219.776,127.649,74.496,47.283,38.212,31.391,30.458,30.777,36.643,51.9,64.436,90.626,120.301,163.287,218.585,270.886,321.024,361.653,395.81,411.253,410.244,390.774,367.381,329.251,285.994,236.274,175.37,129.342,89.778,55.065,32.237,20.414,11.375,6.238,3.631255,2.709711,1.654216,1.096119,0.3892882,0.556,
437.000,262.501,223.135,130.903,78.154,49.406,34.987,31.612,30.818,30.631,39.355,48,67.317,89.338,125.287,171.827,213.016,265.326,319.199,367.266,399.268,416.471,415.604,401.158,371.886,334.18,287.072,237.628,180.871,128.591,90.665,56.673,35.114,21.522,12.183,6.563,3.689523,2.827505,1.705181,0.9981703,0.5064054,0.6410086,
438.000,282.518,230.851,121.395,78.547,56.127,39.413,31.708,31.364,30.636,36.702,46.611,63.605,92.664,125.132,166.07,216.443,273.899,317.432,370.842,393.927,418.386,422.387,400.751,373.435,335.898,290.64,241.969,185.994,134.069,92.292,59.544,36.487,22.241,12.107,7.433,4.22874,2.651663,1.961616,1.299652,0.6147269,0.7438509,
439.000,284.314,222.055,126.519,75.867,51.113,36.524,30.532,29.709,32.871,36.931,50.749,65.715,87.524,123.314,168.954,216.763,271.758,322.403,369.493,402.909,419.192,417.192,407.437,382.347,340.309,291.069,242.987,185.643,135.518,91.088,61.328,37.367,22.506,12.311,7.022,4.041,2.807661,1.46329,1.345153,0.6799316,0.5108093,
440.000,278.491,228.801,133.826,75.925,50.271,36.947,33.39,29.512,32.345,38.532,49.128,65.708,94.217,120.534,173.003,224.373,272.46,327.196,374.849,406.445,424.53,429.104,412.558,386.749,339.642,293.338,245.017,192.245,140.72,93.763,60.874,38.338,24.057,12.912,7.863,4.904,2.636958,1.868536,1.521003,0.5256604,0.4225524,
441.000,292.104,232.473,131.605,79.59,53.738,37.606,32.955,30.773,30.545,38.18,48.349,67.028,91.223,127.403,170.659,220.88,276.655,327.538,374.085,407.682,430.772,429.899,409.011,385.034,346.856,297.956,247.912,196.006,140.753,93.735,61.16,37.958,24.147,13.759,8.014,5.348,2.832673,2.177699,1.729012,0.6147737,0.5871849,
442.000,285.582,238.265,133.12,83.648,51.262,38.178,36.008,29.184,31.225,36.872,50.553,64.887,91.67,124.686,169.632,221.171,276.381,321.95,376.193,408.413,433.478,424.953,415.052,383.723,349.629,297.414,246.818,199.765,141.207,95.09,61.831,39.237,23.547,13.714,7.991,4.921,3.349103,2.375104,1.665886,0.9011699,0.5633055,
443.000,292.607,235.663,136.635,79.971,58.291,39.835,31.809,29.046,31.285,35.457,48.847,66.267,96.367,123.556,165.178,222.297,274.808,331.047,380.828,407.748,431.244,434.535,413.625,391.877,348.906,297.781,247.088,199.229,144,97.473,62.884,40.031,24.808,13.867,8.828,5.298,3.661216,2.493065,1.980906,0.7092029,0.3453132,
444.000,301.957,235.369,141.495,80.828,53.584,44.371,33.619,27.295,30.812,35.89,46.388,66.144,90.344,128.576,166.37,220.139,280.188,330.384,380.677,410.414,429.47,428.704,413.898,389.717,350.8,298.839,249.467,197.754,147.349,101.385,65.2,40.766,25.301,14.237,8.948,5.434,3.406,2.578037,1.871002,0.7213661,0.8654591,
445.000,291.082,249.384,148.464,85.017,55.107,41.511,32.082,29.991,30.432,37.809,53.15,63.882,91.035,125.492,168.273,223.325,274.108,331.509,374.438,418.642,428.615,430.303,419.698,396.078,355.381,307.129,251.302,198.694,147.995,101.767,64.021,40.245,25.224,14.713,9.151,6.284,3.932,2.766148,1.958873,0.9522943,0.7685053,
446.000,293.027,244.08,138.884,83.07,52.738,41.441,32.442,30.874,31.044,37.081,48.226,67.902,96.026,128.135,166.361,223.521,281.17,332.127,379.887,413.049,430.023,427.575,417.612,396.189,354.633,305.222,253.899,199.628,149.378,102.684,66.65,41.455,26.052,15.176,9.758,6.98,4.149,3.023211,2.138117,1.066075,1.001176,
447.000,284.318,235.759,139.048,78.949,53.311,42.343,34.372,28.451,29.713,38.721,47.024,65.606,93.962,128.414,170.885,221.049,275.155,326.768,378.571,408.888,435.962,432.406,420.691,397.864,353.604,305.477,253.197,197.961,149.052,102.116,67.609,43.107,27.732,16.383,10.863,6.354,3.966,3.077764,2.147957,0.9830074,0.8732174,
448.000,284.607,246.414,151.639,87.325,56.162,42.745,35.283,30.659,30.108,38.416,47.334,65.933,92.611,126.432,168.667,219.878,272.105,331.198,378.273,419.148,432.882,437.655,418.81,399.47,355.101,306.287,255.745,207.449,151.78,102.096,65.884,44.881,27.583,16.431,10.844,6.753,4.204,3.169657,2.392571,1.161619,0.7268807,
449.000,294.33,243.885,150.54,83.265,57.572,39.905,34.155,31.844,31.374,35.481,45.811,66.767,89.966,126.181,167.011,219.197,270.202,330.951,377.666,414.889,432.54,432.111,413.269,389.594,356.628,306.323,253.647,200.109,152.125,104.461,65.555,44.637,28.246,16.764,10.104,6.923,4.331,3.316,2.430061,1.012578,1.058707,
450.000,300.776,232.817,139.955,83.146,52.249,42.881,33.199,29.083,32.746,37.412,47.481,65.978,92.525,125.079,163.037,225.179,273.866,328.853,381.088,408.035,431.318,431.496,413.546,394.76,352.746,310.721,254.508,201.016,150.066,104.448,67.407,43.798,28.45,17.793,10.289,7.579,4.584,3.585,2.348839,1.263193,0.7286577,
451.000,287.595,246.217,148.165,87.337,56.188,44.747,38.209,30.999,31.336,38.103,48.315,64.566,92.302,128.907,164.355,217.892,272.517,327.653,379.29,403.904,424.202,433.213,414.557,397.232,356.812,301.741,249.91,198.018,147.484,104.891,69.478,45.451,29.473,17.929,11.409,8.066,5.351,3.231,2.622955,1.317665,1.189009,
452.000,286.319,249.889,153.987,88.714,55.287,39.971,31.223,31.341,31.869,37.409,48.155,65.578,92.025,121.269,166.999,215.732,265.845,328.369,370.591,412.713,430.581,431.751,417.587,392.246,354.414,306.33,257.174,200.08,151.701,108.436,68.692,45.248,29.145,18.108,12.004,8.525,5.153,3.487,2.613057,1.382101,1.098867,
453.000,293.828,236.454,150.915,84.158,57.291,46.827,33.594,30.126,29.392,38.037,46.792,65.444,87.907,121.982,161.262,219.589,274.363,320.825,372.434,406.366,429.476,427,410.61,386.29,353.014,304.642,250.492,198.985,152.045,109.992,70.428,45.429,30.26,18.441,12.899,8.522,5.982,3.796,2.731578,1.54826,1.141539,
454.000,297.258,231.545,152.072,82.047,56.518,42.239,34.803,29.094,34.802,34.531,48.644,66.1,89.226,122.619,158.539,212.113,268.984,317.957,374.735,402.835,422.583,423.015,406.808,384.225,351.402,305.598,251.959,200.122,149.309,106.997,69.002,46.634,30.637,18.386,12.386,8.365,5.873,4.133,3.058,1.720532,1.202063,
455.000,279.355,244.755,144.5,85.578,57.091,44.319,31.846,28.766,29.865,37.264,44.802,63.223,88.268,123.84,159.671,210.964,271.782,315.582,363.703,400.765,414.04,414.899,411.96,385.306,349.026,307.045,253.11,199.352,150.684,104.902,71.052,46.058,29.81,19.289,13.476,9.323,6.12,4.186,2.686,1.522763,1.432585,
456.000,298.297,240.82,147.018,81.881,51.068,42.971,33.223,29.219,30.424,37.093,46.5,61.96,83.843,121.417,161.594,210.116,255.335,318.639,358.582,392.43,412.271,419.822,406.881,381.431,346.264,302.632,249.125,197.052,148.367,109.004,70.745,45.857,30.304,18.757,13.119,9.298,6.464,4.447,3.039,1.945682,1.577208,
457.000,288.774,248.36,141.354,87.819,55.338,41.083,33.169,29.488,30.899,37.744,47.724,63.6,86.294,119.352,155.172,211.207,258.476,317.311,356.624,388.766,415.094,418.502,399.881,380.244,340.253,301.103,242.027,197.89,147.514,108.532,70.525,46.62,31.769,20.761,13.385,9.109,5.658,3.979,2.691,1.877695,1.273299,
458.000,282.487,243.284,140.865,77.966,55.02,43.613,37.156,26.832,26.745,35.429,43.365,58.995,85.119,115.69,155.788,205.225,259.816,306.768,353.331,389.708,407.374,417.189,402.644,379.167,344.97,296.186,241.377,198.402,145.511,108.894,71.739,47.163,30.783,20.182,14.382,9.151,6.619,4.966,3.141,2.012807,1.305735,
459.000,290.007,235.83,143.283,84.983,58.716,38.472,36.192,30.963,28.732,35.149,48.792,65.733,91.436,113.047,151.535,206.419,258.97,308.88,357.859,382.707,403.133,401.826,392.949,372.974,340.783,293.28,248.17,194.672,148.778,104.404,72.721,45.013,30.598,20.098,14.222,9.252,7.021,4.485,3.831,1.912,1.37189,
460.000,285.208,222.134,138.159,85.564,59.861,39.985,31.277,30.174,29.926,35.088,46.117,63.651,85.575,112.339,152.402,202.84,253.189,305.804,343.659,376.538,399.173,404.265,390.682,367.495,343.394,291.884,243.325,192.416,145.614,104.884,71.441,49.175,31.838,21.045,14.009,11.208,7.718,5.224,3.333,2.368,1.27892,
461.000,294.281,229.532,134.285,86.965,55.585,39.69,36.099,29.536,29.412,36.764,43.903,58.883,84.908,115.08,150.481,203.255,251.644,299.972,344.248,375.736,397.546,398.316,377.893,369.012,333.472,293.074,241.012,188.885,144.126,106.067,72.609,49.753,31.673,21.629,15.019,10.937,6.905,4.908,3.539,2.376,1.637238,
462.000,274.256,233.029,137.892,85.372,58.324,40.048,34.192,29.235,26.68,34.714,41.204,59.819,83.856,109.875,148.884,189.83,243.434,295.832,339.186,373.143,388.973,389.116,376.052,359.859,330.517,284.171,240.064,191.424,141.926,102.988,72.392,47.05,31.922,20.14,15.157,10.851,7.876,5.245,3.667,2.428,1.797286,
463.000,278.251,227.687,137.525,82.556,54.103,41.875,31.263,29.177,27.082,34.237,44.12,59.489,83.505,113.149,147.817,197.426,240.935,293.684,335.506,370.315,384.088,386.863,380.587,359.595,330.705,282.217,236.122,188.911,146.067,101.097,71.683,49.187,32.493,21.655,14.702,10.888,7.703,5.426,3.461,2.598,1.560013,
464.000,271.552,224.018,135.136,79.438,57.09,39.983,34.839,27.695,28.684,32.334,44.788,60.376,79.23,108.071,145.521,189.131,241.597,280.982,332.013,368.492,377.058,385.842,372.312,350.403,317.563,280.361,232.82,187.422,139.965,102.731,68.955,49.189,31.411,21.617,15.379,10.942,8.337,5.865,3.954,2.785,1.917,
465.000,265.96,210.882,136.226,84.147,52.956,41.48,33.945,29.17,32.221,34.469,42.386,58.944,79.741,109.119,140.514,188.404,232.558,285.896,335.296,352.684,366.555,372.746,364.793,353.719,315.339,278.495,233.182,184.745,143.373,101.484,72.116,48.798,32.088,21.908,15.529,11.158,8.146,5.618,4.136,2.743,1.521,
466.000,261.002,225.436,130.858,81.942,53.964,41.068,36.25,27.798,29.691,35.103,40.016,54.371,74.911,104.192,137.68,185.635,229.287,276.356,324.942,350.313,369.869,367.822,360.95,345.886,314.298,273.259,234.559,182.988,139.849,102.305,70.357,50.121,31.611,23.067,15.84,11.88,8.213,5.356,3.939,2.367,1.916,
467.000,252.552,219.124,118.324,80.057,50.325,39.005,32.033,28.083,27.604,33.058,38.767,52.957,74.678,105.901,138.016,182.764,227.664,272.318,316.759,350.108,357.715,368.25,358.086,336.348,311.394,273.911,226.173,179.43,138.435,99.797,70.927,48.349,34.032,22.363,15.393,11.629,8.265,6.321,4.262,2.452,1.793,
468.000,264.421,214.511,132.575,73.428,55.876,41.397,32.51,24.774,27.221,32.217,40.027,53.114,73.969,101.573,135.605,184.132,230.174,266.477,307.337,339.974,355.517,360.514,358.818,337.31,303.59,264.649,223.047,175.378,136.277,94.787,68.353,47.839,32.356,21.78,16.174,11.547,8.11,6.16,4.662,3.053,1.944,
469.000,253.041,212.647,124.424,85.681,50.621,38.176,31.711,27.031,29.458,32.958,38.153,53.189,76.226,101.72,131.903,173.819,229.417,266.189,309.129,329.713,352.605,349.596,347.125,329.727,299.995,266.975,221.785,172.221,133.464,98.466,67.291,49.364,32.832,22.92,16.575,11.79,9.537,6.141,4.268,2.86,1.987,
470.000,249.479,205.43,129.303,72.231,50.951,42.312,31.206,22.827,27.012,33.653,39.078,49.995,73.425,100.754,132.465,174.459,217.16,259.194,306.396,333.186,343.277,348.817,340.015,329.084,291.757,264.237,217.112,172.552,133.212,95.683,67.184,47.916,34.11,21.682,16.603,11.742,8.609,7.066,4.149,2.87,1.793,
471.000,241.307,205.508,136.711,72.461,53.893,44.743,30.927,25.551,30.182,31.632,41.564,54.142,73.317,93.15,132.624,176.662,218.031,256.219,294.911,331.061,338.978,345.296,338.857,317.353,287.576,253.823,215.082,169.712,134.607,94.198,64.61,49.193,33.019,22.969,16.406,12.32,8.8,7.345,4.9,3.355,2.059,
472.000,232.841,203.114,128.586,78.287,47.192,41.58,26.843,26.617,25.731,27.791,39.54,52.353,73.602,95.041,129.829,167.025,211.42,255.341,298.768,315.126,329.924,343.755,330.562,317.705,288.835,250.222,212.311,167.259,126.838,93.256,65.214,48.82,33.476,22.789,16.339,12.999,9.515,6.367,4.632,3.353,1.936,
473.000,231.419,213.6,122.99,76.683,51.286,36.208,31.908,25.118,25.783,30.905,37.358,51.054,70.926,92.525,122.59,163.169,207.527,246.802,285.983,317.898,333.143,334.575,329.241,308.999,282.411,244.423,208.428,164.593,127.608,93.668,65.994,46.22,33.083,22.328,16.405,12.387,9.498,6.645,4.898,3.425,1.8,
474.000,234.586,190.252,118.252,72.854,51.109,38.39,26.986,27.357,25.268,28.518,36.993,50.077,70.502,90.625,120.79,158.675,204.21,239.199,282.127,311.649,326.638,330.525,315.733,305.789,278.457,243.704,207.48,165.69,125.18,92.854,64.35,46.383,32.092,23.276,16.45,12.975,9.347,7.315,4.841,3.429,1.868,
475.000,221.597,195.18,117.927,72.198,49.842,35.598,30.749,23.962,26.522,27.482,37.479,47.929,67.87,92.052,121.949,160.066,208.432,238.437,276.174,301.855,320.288,319.594,313.881,301.249,267.001,242.458,205.382,161.104,123.887,89.338,63.894,45.141,32.69,22.698,16,11.66,9.873,7.284,4.853,3.093,2.356,
