,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.947,5.128,5.116,5.634,6.094,7.963,5.613,7.861,28.956,15.735,3.575,4.988,2.837321,1.436416,0.7644546,1.215113,1.027875,0.7119983,0.66,0.638,0.644,0.58,0.687,0.695,0.851,0.677,0.725,0.631,0.631,0.548,0.395,0.728,0.508,0.567,0.406,0.686,0.593,0.38,0.707,0.464,0.431,
324.000,6.802,7.794,6.217,6.471,7.633,5.122,6.355,6.36,23.588,24.845,4.45,3.878,3.609,1.97118,1.014967,1.095316,0.1634989,0.7781463,0.734,0.577,0.606,0.643,0.458,0.371,0.81,0.527,0.498,0.368,0.597,0.464,0.426,0.793,0.569,0.412,0.344,0.359,0.431,0.486,0.531,0.339,0.377,
325.000,5.053,5.934,7.31,6.777,5.998,8.337,8.297,6.866,15.602,32.278,5.539,3.86,4.138,1.881136,1.275985,1.183054,1.212267,0.4780193,0.91,0.599,0.433,0.64,0.761,0.619,0.582,0.624,0.576,0.567,0.4,0.682,0.573,0.466,0.527,0.39,0.341,0.521,0.483,0.304,0.341,0.289,0.339,
326.000,4.823,5.489,7.101,5.808,6.744,7.229,8.081,8.625,9.864,40.894,5.128,4.056,3.705,2.196814,1.452927,1.34043,0.9498553,0.5302844,0.732,0.963,0.991,0.899,0.678,0.604,0.804,0.814,0.544,0.885,0.773,0.695,0.594,0.433,0.655,0.484,0.532,0.243,0.616,0.49,0.509,0.453,0.572,
327.000,6.538,5.709,8.991,6.751,8.412,5.09,8.733,9.373,8.979,40.826,8.285,4.232,3.904,1.995212,1.757094,1.114577,0.277118,0.3404712,0.6909264,0.641,0.725,0.776,0.659,0.932,0.555,0.852,0.812,0.626,0.833,0.576,0.326,0.723,0.424,0.393,0.646,0.593,0.318,0.356,0.399,0.309,0.56,
328.000,8.246,6.488,10.746,8.914,6.47,6.74,9.404,10.445,10.833,36.349,10.321,4.352,3.161,2.283158,1.843105,0.9788279,0.400579,0.6548767,0.7092575,0.497,0.722,0.499,0.385,0.991,0.28,0.953,0.443,0.795,0.496,0.708,0.575,0.725,0.411,0.507,0.508,0.356,0.467,0.383,0.542,0.434,0.289,
329.000,8.409,6.321,10.208,7.791,6.279,7.982,8.694,9.029,9.288,32.396,15.846,5.776,4.138,2.747,1.880303,1.133454,0.3859337,0.437818,0.3878193,0.516,0.635,0.38,0.614,0.704,0.754,0.67,0.638,0.545,0.677,0.499,0.546,0.336,0.461,0.354,0.541,0.408,0.416,0.501,0.347,0.571,0.703,
330.000,4.706,8.748,7.586,7.869,5.539,6.837,8.97,9.464,9.649,27.051,19.874,5.795,4.424,2.335,2.059624,0.833416,0.4049781,0.3572208,0.04734821,0.352,0.457,0.467,0.665,0.785,0.589,0.472,0.467,0.545,0.397,0.485,0.685,0.473,0.324,0.511,0.413,0.539,0.523,0.484,0.471,0.503,0.495,
331.000,9.567,9.589,8.771,6.625,9.337,8.128,8.097,8.863,7.648,19.466,26.93,4.79,3.418,2.458,2.040817,1.036136,1.071562,0.3705774,0.4855239,0.766,0.78,0.536,0.684,0.825,0.6,0.603,0.574,0.65,0.461,0.692,0.536,0.863,0.492,0.556,0.439,0.507,0.702,0.48,0.408,0.486,0.496,
332.000,5.828,8.243,9.167,8.017,8.495,8.533,8.389,6.431,8.848,10.854,35.245,5.367,3.603,3.175,1.616491,0.9462462,0.689505,0.25906,0.3809561,0.4195383,0.87,0.431,0.662,0.646,0.472,0.894,0.55,0.63,0.636,0.631,0.417,0.485,0.38,0.393,0.302,0.467,0.381,0.368,0.303,0.545,0.432,
333.000,8.413,7.058,8.203,6.733,10.184,8.021,8.827,9.995,9.463,10.218,33.308,7.317,4.075,2.686,1.721364,1.004265,0.8825469,0.4529094,0.238058,0.8487421,0.67,0.65,0.738,0.673,0.478,0.751,0.51,0.829,0.592,0.533,0.524,0.474,0.466,0.672,0.467,0.348,0.58,0.317,0.477,0.444,0.281,
334.000,9.208,12.381,8.442,8.98,8.994,8.624,10.353,11.488,8.479,9.195,37.053,9.037,3.783,3.168,2.155,1.028449,0.537772,0.4132265,0.2086684,0.3138648,0.286,0.818,0.787,0.529,0.441,0.865,0.548,0.285,0.696,0.494,0.578,0.517,0.437,0.577,0.483,0.35,0.464,0.421,0.471,0.396,0.421,
335.000,4.347,9.953,7.397,8.94,9.286,7.487,9.44,9.106,10.413,8.079,28.521,13.981,5.008,2.969,2.223,1.101861,0.6252113,0.2458325,0.3037309,0.4381303,0.576,0.537,0.568,0.733,0.712,0.54,0.635,0.654,0.614,0.503,0.536,0.373,0.391,0.646,0.406,0.465,0.367,0.442,0.526,0.418,0.403,
336.000,4.115,13.781,9.217,10.421,9.137,7.5,8.365,9.633,9.426,9.255,24.294,17.796,4.266,2.923,2.682,1.122717,1.027702,0.4711822,0.3503737,0.56952,0.783,0.705,0.934,0.657,0.623,0.541,0.37,0.773,0.644,0.623,0.691,0.592,0.295,0.469,0.406,0.627,0.35,0.326,0.463,0.566,0.43,
337.000,7.638,6.932,5.465,7.224,10.089,8.751,7.822,6.815,8.837,6.934,14.987,23.32,4.18,2.336,1.969,1.196828,0.7879596,0.3897183,0.2895433,0.5267571,0.6620094,0.338,0.666,0.653,0.821,0.503,0.319,0.563,0.631,0.559,0.505,0.528,0.422,0.457,0.372,0.696,0.714,0.404,0.533,0.483,0.487,
338.000,7.487,8.922,8.772,8.164,10.85,8.984,9.398,9.695,8.462,8.992,12.25,27.136,4.416,2.806,1.899,1.574765,0.6783465,0.4031048,0.2051788,0.3662748,0.6290222,0.937,0.811,0.545,0.376,0.669,0.719,0.647,0.604,0.475,0.53,0.399,0.375,0.52,0.348,0.541,0.557,0.545,0.407,0.403,0.349,
339.000,7.853,12.978,7.814,7.447,7.897,7.952,9.573,10.465,8.922,8.152,11.2,31.346,7.001,2.372,2.389,1.577,0.8858001,0.01636561,0.1533419,0.3003781,0.9976873,0.702,0.732,0.746,0.572,0.458,0.664,0.512,0.626,0.26,0.383,0.435,0.329,0.453,0.414,0.431,0.578,0.336,0.468,0.272,0.63,
340.000,11.413,8.527,10.168,8.514,8.577,9.274,10.653,11.336,9.78,8.958,8.292,33.139,7.564,2.606,2.282,1.824,1.116133,0.341116,0.3521675,0.3044518,0.5781589,0.646,0.435,0.731,0.548,0.732,0.652,0.407,0.497,0.685,0.453,0.326,0.57,0.352,0.439,0.498,0.53,0.268,0.267,0.38,0.315,
341.000,6.342,8.226,5.6,8.673,8.479,10.546,7.696,10.413,9.456,9.522,8.24,28.134,10.064,4.066,1.719,1.69,1.242307,0.4647802,0.2570574,0.4534898,1.316387,0.667,0.627,0.798,0.445,0.527,0.479,0.598,0.684,0.363,0.317,0.433,0.246,0.434,0.484,0.371,0.267,0.383,0.342,0.458,0.39,
342.000,9.268,8.071,8.063,6.143,8.537,8.629,9.553,8.773,11.113,9.778,8.846,21.875,12.959,2.991,1.924,2.216,1.28919,0.4790745,0.2730909,0.7048861,0.06061232,0.6241418,0.837,0.584,0.672,0.697,0.878,0.236,0.676,0.546,0.481,0.559,0.475,0.428,0.415,0.46,0.235,0.484,0.417,0.286,0.412,
343.000,4.983,9.449,7.292,8.288,7.052,7.519,8.885,10.449,11.335,9.549,6.994,16.163,19.012,2.999,2.536,1.542,1.283544,0.9250992,0.3177307,0.4201803,0.7160068,0.7923559,0.818,0.494,0.639,0.438,0.281,0.518,0.509,0.535,0.408,0.525,0.338,0.478,0.305,0.443,0.328,0.587,0.4,0.384,0.458,
344.000,6.399,6.454,8.95,9.153,9.201,8.529,8.247,10.078,10.254,8.491,7.793,11.277,24.797,3.2,2.52,1.625,1.508,0.8099564,0.4215317,0.4574345,1.047664,1.490291,0.564,0.331,0.683,0.312,0.492,0.61,0.553,0.471,0.313,0.681,0.499,0.489,0.598,0.273,0.345,0.382,0.488,0.388,0.466,
345.000,9.332,7.616,9.799,9.279,6.405,8.085,10.503,8.902,9.134,9.019,6.206,9.209,27.614,4.444,1.635,1.791,1.535,0.5336548,0.7293668,0.9295084,1.070718,1.858268,0.583,0.727,0.645,0.699,0.446,0.609,0.51,0.377,0.604,0.426,0.421,0.487,0.43,0.677,0.58,0.358,0.543,0.398,0.436,
346.000,9.49,7.94,7.253,9.532,9.106,8.076,8.735,9.708,9.026,8.179,7.233,7.711,26.878,6.047,2.464,1.881,1.797,1.144723,0.7826502,1.196182,1.571125,1.488649,0.612,0.702,0.355,0.231,0.582,0.773,0.635,0.337,0.324,0.413,0.396,0.453,0.243,0.501,0.47,0.23,0.482,0.387,0.588,
347.000,7.956,7.565,7.261,8.139,8.594,9.964,9.349,8.92,9.612,9.411,7.63,8.428,23.485,8.174,2.645,2.526,2.123,1.380936,0.9123954,1.038064,1.461718,1.345527,1.319661,0.481,0.323,0.478,0.343,0.697,0.636,0.501,0.387,0.453,0.583,0.465,0.36,0.375,0.458,0.538,0.395,0.351,0.376,
348.000,8.815,7.153,8.878,7.329,10.006,8.571,8.634,9.885,10.117,8.424,7.818,5.696,22.81,11.116,2.129,2.267,2.313,1.653268,0.9877659,1.042234,1.640703,2.221542,0.6003365,0.891,0.518,0.605,0.436,0.862,0.792,0.278,0.407,0.469,0.49,0.452,0.391,0.354,0.509,0.238,0.417,0.478,0.455,
349.000,5.669,10.703,8.629,8.566,9.464,8.207,10.082,9.28,8.486,7.645,7.442,7.84,17.086,16.635,2.816,1.844,2.484,1.74,1.320841,1.184342,1.9276,2.413479,0.6568905,0.379,0.699,0.412,0.431,0.693,0.606,0.529,0.525,0.362,0.496,0.434,0.578,0.386,0.444,0.455,0.401,0.384,0.301,
350.000,7.731,7.322,9.758,9.185,8.85,6.754,11.081,9.687,9.182,9.103,8.735,6.112,12.206,20.059,3.243,2.78,2.034,2.031,1.36081,1.207751,1.506044,2.681711,0.9925703,0.737,0.725,0.612,0.349,0.453,0.377,0.457,0.307,0.448,0.54,0.541,0.375,0.545,0.395,0.326,0.507,0.323,0.373,
351.000,4.546,8.667,7.097,9.401,7.221,10.145,8.605,9.008,8.768,8.929,7.732,7.137,8.143,23.202,3.904,2.208,2.662,2.819,1.800461,1.68082,2.210088,2.508934,0.7121262,0.85,0.468,0.715,0.524,0.439,0.298,0.202,0.545,0.337,0.516,0.258,0.42,0.35,0.44,0.457,0.44,0.337,0.553,
352.000,6.932,11.222,8.268,5.845,6.818,10.521,7.22,9.002,9.491,8.458,7.095,7.045,7.351,24.717,5.106,2.809,2.734,2.309,1.687748,1.52807,2.370682,2.816551,1.103757,1.135986,0.504,0.412,0.424,0.459,0.459,0.296,0.536,0.521,0.525,0.311,0.658,0.47,0.379,0.489,0.354,0.382,0.383,
353.000,6.689,7.295,7.557,6.216,6.459,8.715,7.177,9.246,10.055,9.027,7.167,7.994,6.331,21.164,6.525,2.669,3.902,3.329,2.211011,2.057584,2.776924,2.539504,0.9994008,0.9905878,0.465,0.638,0.722,0.476,0.55,0.467,0.527,0.426,0.187,0.418,0.455,0.38,0.348,0.308,0.355,0.454,0.351,
354.000,6.584,8.628,5.675,7.081,8.204,8.156,8.401,8.044,8.911,9.399,7.574,6.386,6.489,18.853,9.882,3.577,3.785,2.837,2.663,1.92336,2.382216,3.083286,0.9977139,1.118576,0.439,0.43,0.465,0.412,0.661,0.669,0.362,0.436,0.259,0.421,0.438,0.349,0.451,0.422,0.398,0.577,0.323,
355.000,5.436,7.81,9.282,8.08,8.507,6.859,7.104,8.576,8.174,8.369,7.926,6.865,7.387,15.741,13.667,4.337,3.523,3.021,2.725,2.42325,2.677914,2.987969,1.293788,1.275434,0.63,0.394,0.52,0.639,0.34,0.432,0.453,0.204,0.429,0.355,0.433,0.273,0.485,0.407,0.463,0.522,0.454,
356.000,8.623,9.083,4.483,9.103,9.115,9.769,10.134,9.693,11.624,8.299,7.418,6.703,7.591,12.239,19.921,5.016,4.013,3.841,3.01,2.617999,3.397258,3.805193,0.8897534,1.017517,0.537,0.63,0.69,0.449,0.555,0.471,0.286,0.538,0.284,0.412,0.537,0.38,0.427,0.299,0.293,0.513,0.363,
357.000,9.418,7.191,5.985,6.996,7.906,6.934,9.22,7.913,9.095,8.432,7.413,6.758,6.196,9.182,21.719,5.352,3.915,3.333,3.963,2.933348,3.303467,4.26618,1.531989,1.217281,0.5631225,0.814,0.724,0.727,0.372,0.72,0.482,0.296,0.53,0.454,0.141,0.522,0.341,0.277,0.533,0.336,0.289,
358.000,6.151,7.669,6.45,7.945,9.612,9.813,8.125,7.674,7.598,10.004,8.802,8.017,6.745,7.076,22.169,5.154,4.607,4.655,4.135,3.244244,3.609197,4.139297,1.61236,1.098723,0.6502146,0.677,0.779,0.301,0.417,0.45,0.582,0.642,0.332,0.417,0.433,0.502,0.441,0.427,0.535,0.261,0.28,
359.000,5.043,6.075,6.138,6.264,7.78,8.825,7.889,8.6,8.693,7.975,7.858,8.13,5.899,7.478,21.632,8.262,5.221,4.817,4.535,3.97,3.590144,3.751076,1.681477,1.236761,0.4942017,0.542,0.673,0.557,0.503,0.59,0.528,0.414,0.442,0.476,0.283,0.482,0.381,0.211,0.324,0.356,0.264,
360.000,4.178,4.894,8.721,8.738,7.186,7.584,7.448,8.16,8.925,8.92,7.652,7.119,6.292,6.184,19.251,10.197,4.367,4.826,4.029,4.227,4.413037,3.987951,2.21353,1.47646,0.6501452,0.505,0.35,0.479,0.454,0.302,0.468,0.457,0.352,0.506,0.362,0.444,0.423,0.331,0.433,0.44,0.337,
361.000,4.416,6.37,8.279,6.755,8.725,9.598,8.155,8.986,9.479,8.254,7.956,6.439,6.572,6.624,16.725,13.255,5.687,5.66,4.89,4.589,4.270066,4.936536,2.048951,1.13851,0.7491247,0.784,0.701,0.691,0.469,0.356,0.43,0.435,0.341,0.416,0.421,0.405,0.272,0.296,0.406,0.345,0.271,
362.000,5.037,5.179,7.397,5.735,6.414,7.903,8.614,9.597,8.358,7.871,8.761,7.613,6.982,6.7,11.951,17.236,5.916,5.681,5.357,4.737,4.66087,5.305898,2.000045,1.812729,0.7175728,0.6116706,0.52,0.322,0.473,0.417,0.358,0.434,0.444,0.334,0.356,0.451,0.602,0.378,0.349,0.311,0.359,
363.000,4.574,7.049,6.366,9.014,7.704,6.974,8.052,8.665,9.239,8.409,7.896,8.346,6.827,6.525,10.22,20.302,7.784,6.908,5.596,5.151,4.145123,4.940046,2.707104,1.392443,0.8967901,0.4825636,0.962,0.568,0.638,0.349,0.355,0.371,0.312,0.43,0.347,0.513,0.409,0.361,0.412,0.393,0.299,
364.000,8.018,6.388,6.668,6.684,5.924,8.24,7.336,9.828,7.601,10.428,8.174,7.789,7.254,6.658,9.271,22.358,7.518,6.191,6.956,6.339,5.166,4.831996,2.374795,1.849042,0.9095484,0.3829663,0.664,0.52,0.668,0.696,0.323,0.295,0.404,0.287,0.38,0.278,0.287,0.269,0.532,0.276,0.45,
365.000,5.072,6.843,5.606,5.808,8.454,7.187,8.705,8.871,8.304,9.902,8.878,8.219,7.386,7.563,7.523,22.386,9.816,6.975,7.573,5.662,5.315,4.858531,2.727405,1.937085,0.9058845,0.5816778,0.586,0.636,0.573,0.466,0.425,0.481,0.394,0.236,0.511,0.343,0.414,0.545,0.522,0.328,0.346,
366.000,5.371,6.671,6.073,5.654,6.595,6.38,7.693,10.046,9.307,8.47,7.201,7.927,7.929,7.86,7.354,21.906,11.35,7.273,7.223,6.409,5.558,5.499429,3.163164,1.587316,0.9070836,0.5326343,0.612,0.582,0.425,0.537,0.535,0.384,0.308,0.379,0.406,0.441,0.404,0.337,0.478,0.415,0.441,
367.000,3.558,8.27,8.461,7.596,6.332,7.647,6.686,7.847,10.067,9.615,7.61,8.224,7.537,7.322,7.604,20.493,14.291,7.922,6.632,6.983,5.1,4.884821,3.121415,2.361228,1.021561,0.2978818,0.5074995,0.366,0.346,0.47,0.629,0.39,0.465,0.348,0.359,0.481,0.485,0.308,0.395,0.523,0.413,
368.000,6.633,8.677,7.804,7.213,7.047,7.084,8.232,8.698,8.169,9.027,8.462,7.765,7.646,7.49,9.009,14.892,19.529,8.658,7.316,7.192,5.38,5.125534,3.493347,2.238531,1.181488,0.3054671,1.040987,0.427,0.288,0.511,0.603,0.258,0.378,0.482,0.546,0.262,0.489,0.487,0.573,0.23,0.407,
369.000,5.997,5.342,8.514,6.506,5.676,7.448,9.966,8.182,9.322,9.019,8.634,8.978,8.188,8.412,8.805,16.089,19.413,10.108,8.516,7.477,6.252,4.698,3.594517,2.323812,1.283808,0.4360584,0.3920628,0.569,0.468,0.427,0.409,0.455,0.386,0.258,0.367,0.368,0.442,0.427,0.488,0.294,0.43,
370.000,4.833,7.174,6.603,5.402,5.574,8.196,7.879,8.253,8.867,9.735,9.013,9.01,9.383,9.569,10.098,11.667,23.42,10.69,8.951,7.055,6.654,4.184,3.664806,2.097181,1.46751,0.1799617,0.7038735,0.503,0.392,0.501,0.294,0.369,0.402,0.32,0.308,0.329,0.44,0.304,0.392,0.377,0.263,
371.000,4.619,6.634,6.258,7.78,7.127,5.808,7.429,9.485,8.225,9.683,8.359,8.585,9.788,9.606,9.163,10.427,22.953,12.499,8.742,8.624,6.44,4.681,3.725997,2.401839,1.478145,0.3246986,0.938032,0.397,0.478,0.511,0.343,0.463,0.343,0.432,0.258,0.433,0.534,0.295,0.259,0.496,0.565,
372.000,6.223,7.058,6.77,6.532,6.035,7.567,7.989,8.414,10.394,6.908,10.591,7.903,8.593,9.017,9.114,9.96,25.324,14.294,9.999,8.256,6.971,5.202,3.958688,2.781181,2.016925,0.3786757,0.2180107,0.2366312,0.662,0.539,0.414,0.444,0.451,0.361,0.469,0.327,0.357,0.354,0.39,0.197,0.338,
373.000,6.739,9.073,5.031,6.137,6.148,8.216,8.204,8.224,9.582,7.979,7.464,9.446,10.146,8.593,9.835,10.987,22.153,16.527,10.196,8.876,7.252,5.366,4.218419,3.343533,2.004804,0.590299,0.4367557,0.4043057,0.52,0.577,0.518,0.445,0.374,0.252,0.493,0.34,0.404,0.397,0.444,0.288,0.389,
374.000,5.812,7.676,7.175,5.975,6.828,6.464,6.428,9.393,8.977,9.063,10.229,9.285,9.139,10.13,11.098,11.554,22.028,18.576,10.117,9.877,7.007,6.977,4.873,3.18826,2.246992,0.5277744,0.1709067,0.6614819,0.423,0.324,0.415,0.384,0.465,0.48,0.314,0.446,0.38,0.403,0.316,0.29,0.333,
375.000,8.378,8.469,5.522,6.448,7.185,7.223,7.765,9.455,8.394,8.507,8.527,9.625,10.546,9.596,10.539,10.744,17.033,20.779,11.607,9.454,8.962,6.193,3.855,3.29687,2.407546,0.9007434,0.4495704,0.59537,0.414,0.742,0.485,0.339,0.426,0.378,0.431,0.524,0.432,0.251,0.427,0.448,0.269,
376.000,6.678,6.445,4.963,6.432,6.147,9.12,8.122,8.775,8.124,9.276,8.859,8.445,9.458,9.627,11.512,12.734,16.414,24.079,12.945,10.573,8.836,6.702,4.602,3.902736,2.671587,0.7454976,0.6283591,0.4021075,0.878,0.45,0.385,0.539,0.339,0.282,0.276,0.281,0.497,0.497,0.343,0.522,0.298,
377.000,5.07,7.672,8.109,7.75,7.025,6.894,9.013,8.476,9.435,10.374,7.695,10.138,9.755,10.145,11.898,12.651,14.379,25.876,13.148,11.146,9.588,7.504,4.684,3.700658,3.016033,1.204732,0.9308446,0.4200719,0.594848,0.506,0.272,0.435,0.377,0.483,0.375,0.355,0.393,0.427,0.404,0.393,0.319,
378.000,7.025,4.884,7.239,5.406,6.87,7.353,7.498,7.765,8.924,11.387,7.141,9.076,9.56,9.624,12.027,13.04,14.129,26.931,15.242,10.541,9.727,7.498,5.482,4.168414,3.333208,1.278951,1.015551,-0.1047064,0.848639,0.648,0.319,0.399,0.348,0.491,0.402,0.283,0.409,0.408,0.345,0.463,0.375,
379.000,6.639,6.446,5.074,5.474,5.897,7.773,9.035,11.285,9.2,8.546,8.357,9.009,10.825,10.302,12.536,12.26,14.482,25.871,16.249,11.777,10.162,8.393,5.342,4.308,3.60973,1.369098,0.6802926,0.4814132,0.5473904,0.65,0.456,0.479,0.505,0.345,0.323,0.319,0.428,0.358,0.415,0.484,0.286,
380.000,5.679,2.281,5.167,5.14,8.082,5.576,8.772,7.403,8.456,9.132,9.09,8.12,10.399,12.338,12.21,13.029,13.815,22.302,20.739,11.346,10.925,9.285,6.417,4.447,3.796867,1.912004,0.9108151,0.2029528,0.4156281,0.495,0.474,0.336,0.169,0.524,0.461,0.317,0.371,0.48,0.498,0.332,0.409,
381.000,7.63,7.026,6.654,7.405,6.826,6.253,8.432,8.227,8.949,9.653,9.468,9.537,11.129,11.494,10.984,14.499,14.191,20.484,22.452,13.372,11.985,9.735,6.454,5.558,4.279166,2.195155,1.381025,0.1811056,0.8362316,0.428,0.575,0.494,0.448,0.225,0.282,0.342,0.356,0.188,0.473,0.478,0.342,
382.000,5.769,8.112,7.441,6.765,6.64,7.828,7.975,9.935,9.583,9.797,9.457,10.203,11.466,12.296,12.743,14.137,15.79,19.427,24.675,13.027,12.864,9.882,8.579,5.138,4.76348,2.63271,1.71074,0.5314632,0.7785334,0.1598733,0.408,0.459,0.222,0.387,0.288,0.306,0.29,0.362,0.31,0.404,0.414,
383.000,8.7,5.96,5.703,7.715,8.619,7.398,7.841,10.386,10.511,9.907,8.012,9.825,11.938,11.846,13.814,15.199,15.137,17.518,25.163,15.739,13.89,10.386,8.187,6.26,4.930919,2.840311,1.402387,-0.2563118,0.4962576,0.8433304,0.42,0.372,0.523,0.357,0.414,0.344,0.458,0.212,0.257,0.438,0.332,
384.000,8.626,7.76,5.292,4.024,7.75,6.853,8.43,8.739,8.96,9.731,12.44,9.954,11.501,12.068,13.875,14.268,14.156,17.004,25.434,17.238,13.779,11.233,9.259,6.7,5.621,3.585199,2.114354,0.3722644,0.9348707,0.6400313,0.533,0.509,0.477,0.34,0.29,0.588,0.469,0.451,0.504,0.332,0.391,
385.000,9.498,7.646,6.657,7.173,5.715,9.03,9.255,9.665,9.266,9.909,10.156,10.724,11.344,12.792,13.136,15.627,16.855,18.123,27.486,18.427,14.997,12.375,9.598,7.386,5.817,4.067414,2.416021,0.809143,0.4540781,0.3267474,0.477,0.436,0.511,0.405,0.618,0.319,0.294,0.273,0.433,0.463,0.387,
386.000,9.79,9.493,5.82,6.601,6.676,6.964,9.096,9.847,8.305,9.27,9.354,10.634,10.58,13.795,13.158,15.119,17.206,16.775,26.144,21.783,14.876,12.734,10.466,7.976,6.57,4.598791,2.941349,0.845569,0.2766676,0.7193918,0.582,0.501,0.475,0.475,0.216,0.214,0.346,0.395,0.292,0.616,0.462,
387.000,7.516,6.83,7.512,6.041,5.632,7.379,6.873,8.595,10.543,10.295,10.614,11.664,12.507,13.217,14.336,16.38,16.79,17.934,25.418,23.85,15.815,14.194,11.55,8.739,7.035,5.213158,3.403188,0.7949388,1.07827,0.5869143,0.7983124,0.55,0.399,0.438,0.434,0.54,0.369,0.444,0.467,0.489,0.449,
388.000,9.389,8.966,6.852,5.075,6.595,7.818,7.711,10.385,8.034,9.51,9.526,10.891,11.394,14.484,15.66,15.302,18.125,18.547,21.924,25.753,18.411,13.839,11.702,10.214,7.068,5.76365,4.063556,0.7722766,0.9406669,0.7729776,0.7643755,0.428,0.466,0.277,0.383,0.373,0.405,0.431,0.435,0.33,0.467,
389.000,8.68,4.95,5.557,7.197,5.193,7.634,7.877,8.017,10.281,9.826,10.023,11.695,12.148,13.351,13.794,17.205,18.218,19.42,23.91,29.672,18.801,16.208,13.552,9.978,8.623,6.405,3.923087,1.847428,1.263052,0.8828448,-0.02204717,0.564,0.377,0.396,0.338,0.447,0.493,0.303,0.408,0.412,0.421,
390.000,6.902,8.748,8.594,6.719,8.474,7.506,8.716,11.088,10.147,10.166,12.2,12.246,12.449,13.376,14.194,17.91,19.402,20.037,22.529,29.164,21.234,16.449,14.038,11.22,9.617,7.595,5.265063,2.135956,1.482981,1.333099,0.009368967,0.452,0.324,0.361,0.424,0.331,0.371,0.39,0.319,0.435,0.498,
391.000,9.996,9.153,7.108,6.187,7.278,8.282,8.804,8.724,9.059,10.01,12.468,11.939,12.379,15.189,15.238,18.422,19.516,22.229,20.929,31.991,23.454,18.266,15.865,13.733,10.609,8.066,6.11493,2.428307,1.972038,1.808614,0.9709362,0.584,0.239,0.451,0.449,0.392,0.37,0.415,0.466,0.376,0.343,
392.000,7.628,8.766,9.216,6.878,5.734,8.299,9.847,8.012,8.225,11.009,11.725,11.101,13.736,14.705,16.449,17.641,18.951,22.198,23.933,32.668,26.83,19.792,17.151,13.607,12.06,9.183,6.130523,3.000659,1.950804,1.853189,0.2664183,0.6032498,0.545,0.381,0.409,0.441,0.304,0.505,0.396,0.64,0.362,
393.000,14.449,13.469,8.304,7.376,7.439,7.347,8.724,7.467,10.012,11.187,12.257,13.537,13.514,14.96,18.015,19.776,21.061,22.673,23.483,30.686,30.656,23.268,18.845,14.835,13.637,9.483,7.059666,3.678649,2.6985,2.015911,1.085888,0.7750798,0.443,0.626,0.447,0.377,0.457,0.336,0.413,0.275,0.386,
394.000,14.53,10.605,9.474,5.712,9.001,9.519,9.377,7.315,10.974,9.394,11.438,12.311,14.813,14.809,17.219,19.965,22.416,25.895,26.828,30.646,32.842,23.391,19.853,16.241,13.858,11.279,7.498,4.155151,3.07741,2.511639,1.62474,1.029828,0.629,0.427,0.473,0.46,0.466,0.422,0.36,0.326,0.488,
395.000,16.702,15.468,9.925,7.123,9.207,8.209,8.771,8.363,11.512,12.221,10.865,13.464,14.522,16.321,18.406,19.913,22.932,24.722,28.437,30.564,34.371,25.085,20.081,17.602,14.247,12.589,8.304,5.391499,3.594652,2.69077,1.55651,0.9789035,0.524,0.461,0.474,0.29,0.343,0.515,0.327,0.326,0.44,
396.000,16.078,16.526,11.255,9.7,10.527,10.396,7.419,9.582,10.018,11.009,12.561,14.48,15.458,18.202,19.67,21.859,24.538,27.912,29.409,29.993,37.625,26.354,23.648,21.03,17.741,13.295,9.937,6.366158,4.160307,3.201149,1.117333,1.215097,0.446,0.572,0.375,0.358,0.422,0.526,0.523,0.429,0.209,
397.000,21.85,18.074,8.785,7.472,9.291,8.666,8.816,9.473,9.3,11.908,10.607,12.413,14.105,18.339,20.388,22.518,26.522,27.688,30.604,31.682,40.994,29.188,23.244,22.678,18.798,15.156,10.875,6.860817,4.849028,3.542332,1.826051,1.353716,0.301938,0.618,0.493,0.431,0.396,0.382,0.355,0.371,0.289,
398.000,21.248,17.439,13.139,8.379,9.722,8.809,10.305,10.97,10.568,10.175,11.403,13.94,15.53,17.359,19.598,24.219,26.198,29.358,33.358,31.706,40.207,34.239,26.35,24.215,20.225,16.096,12.077,9.167528,6.245319,3.950726,2.04695,1.770198,0.06211903,0.627,0.455,0.503,0.278,0.491,0.34,0.391,0.426,
