,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.862,11.497,6.806,5.575,7.204,3.975,6.746,6.873,28.852,14.653,4.546,3.375,3.05495,2.537562,0.9390208,0.6158939,-0.08882142,0.8555176,0.757,0.632,0.888,0.788,0.749,0.846,0.449,0.629,0.737,0.67,0.622,0.673,0.624,0.539,0.581,0.619,0.436,0.611,0.472,0.447,0.441,0.606,0.474,
324.000,8.857,5.788,7.501,4.958,5.697,6.079,7.242,4.977,22.631,24.356,3.926,4.088,3.092,2.364583,2.42154,0.7131347,0.4363009,0.891727,1.307,0.779,0.65,0.679,0.769,0.791,0.618,0.806,0.924,0.679,0.728,0.674,0.761,0.506,0.738,0.358,0.473,0.396,0.493,0.588,0.59,0.477,0.441,
325.000,8.454,7.206,6.925,8.89,7.578,6.144,6.645,6.683,11.956,29.181,4.167,4.253,3.895,2.27076,1.370365,1.15633,0.2840872,0.6245973,0.823,0.822,0.698,0.782,1.041,0.432,0.666,0.879,0.744,0.746,0.954,0.839,0.722,0.658,0.426,0.495,0.53,0.456,0.343,0.447,0.406,0.735,0.577,
326.000,6.272,8.156,7.546,9.276,8.387,6.498,6.902,6.32,9.84,34.556,6.185,3.806,3.464,2.047198,1.36473,0.8576473,-0.01588271,0.8636171,0.868,0.81,0.958,0.898,0.711,0.534,0.619,0.65,0.815,0.713,0.903,0.51,0.628,0.394,0.473,0.389,0.595,0.601,0.376,0.508,0.559,0.445,0.545,
327.000,8.366,6.132,6.644,8.342,6.952,9.489,7.185,7.301,8.218,36.901,7.22,3.883,4.843,1.734874,2.233183,0.7491064,0.1176024,0.8417369,0.8922834,0.581,0.79,0.574,0.958,0.656,0.7,0.685,0.512,0.575,0.415,0.879,0.573,0.636,0.789,0.635,0.411,0.672,0.453,0.357,0.561,0.504,0.564,
328.000,8.583,4.644,10.24,8.994,6.776,5.734,8.35,9.024,7.804,35.09,11.139,4.152,4.11,2.422647,1.758896,1.177646,0.1283406,0.4586112,0.5414591,1.209,0.805,1.039,0.735,1.14,0.577,0.96,0.542,0.882,0.75,0.776,0.626,0.625,0.475,0.548,0.555,0.486,0.682,0.426,0.355,0.396,0.531,
329.000,8.287,9.311,7.072,7.299,8.879,9.994,6.37,6.397,6.973,30.51,13.804,4.84,4.023,1.867,1.724103,0.6646775,0.4827896,0.336697,1.208746,0.638,0.943,0.563,0.355,0.694,0.373,0.619,0.752,0.715,0.584,0.456,0.939,0.672,0.63,0.588,0.359,0.756,0.669,0.703,0.344,0.578,0.716,
330.000,8.053,4.362,7.341,11.055,9.704,8.35,7.536,6.478,6.159,22.322,18.592,5.206,3.645,2.741,1.231955,1.24173,0.4911496,0.2044484,1.104399,0.558,0.524,1.37,0.528,0.769,0.984,0.832,0.73,0.477,0.493,0.684,0.578,0.595,0.549,0.5,0.517,0.65,0.727,0.594,0.659,0.546,0.501,
331.000,7.63,4.75,8.949,7.99,7.066,7.987,6.923,8.805,8.479,15.631,26.954,5.069,3.549,2.706,1.933504,1.057714,0.2368282,0.8967698,1.327144,0.846,0.923,0.777,0.816,0.606,0.824,0.609,1.003,0.761,0.83,0.568,0.513,0.639,0.381,0.518,0.526,0.647,0.519,0.489,0.706,0.598,0.548,
332.000,6.385,7.552,9.517,8.49,8.991,8.619,7.904,8.06,7.126,12.555,29.841,5.566,4.213,2.401,1.985742,1.063472,0.4157135,0.4906705,1.043161,0.6069842,0.862,0.627,0.745,0.574,0.674,0.645,0.7,0.757,0.508,0.729,0.74,0.429,0.73,0.642,0.61,0.426,0.808,0.45,0.531,0.606,0.605,
333.000,7.135,7.691,9.966,5.263,6.455,8.793,8.164,7.716,5.93,8.972,32.622,7.127,4.232,2.948,2.022352,1.173446,0.8837382,0.5989076,1.061952,0.5081161,0.452,0.761,0.742,0.878,0.855,0.841,0.863,0.968,0.938,0.5,0.835,0.502,0.496,0.439,0.506,0.624,0.732,0.401,0.356,0.505,0.516,
334.000,7.265,4.757,9.251,9.164,6.565,10.11,7.658,8.294,8.383,8.664,32.811,8.826,4.296,2.991,1.341,1.53916,0.8253927,0.566392,0.9487875,0.6762924,0.459,0.914,0.855,0.798,0.504,0.615,0.584,0.409,0.971,0.532,0.554,0.377,0.466,0.475,0.446,0.414,0.779,0.552,0.379,0.594,0.445,
335.000,6.801,9.113,8.172,5.912,7.622,8.225,9.278,10.078,7.834,8.265,26.463,13.439,3.938,2.405,1.938,1.816746,0.7697761,0.6720999,1.142552,0.7098894,0.916,0.637,0.486,0.552,0.582,0.55,0.541,0.518,0.697,0.637,0.533,0.536,0.598,0.681,0.704,0.495,0.602,0.542,0.443,0.466,0.481,
336.000,9.969,7.841,9.874,6.843,7.76,8.82,7.724,7.903,7.63,8.988,24.595,17.282,4.13,2.847,2.639,1.736885,0.6279425,1.095669,1.422517,0.6542742,0.625,0.808,0.422,0.652,0.859,0.534,0.363,0.423,0.838,0.716,0.618,0.654,0.2,0.624,0.319,0.571,0.396,0.504,0.686,0.445,0.456,
337.000,7.977,7.133,7.988,8.341,11.073,8.635,9.106,9.536,9.325,8.832,14.857,24.343,4.705,2.633,1.376,1.593463,0.7041635,0.6844443,1.346792,0.6168284,0.561833,0.573,0.939,0.513,0.775,0.925,0.63,0.697,0.512,0.485,0.499,0.445,0.6,0.6,0.275,0.501,0.672,0.345,0.541,0.487,0.363,
338.000,7.992,8.525,7.104,8.782,7.625,6.455,9.798,10.183,9.264,8.435,14.548,25.074,4.325,3.272,1.925,1.780102,0.9543809,0.671005,1.161393,0.6643222,1.078545,0.598,0.655,0.617,0.732,0.374,0.613,0.629,0.654,0.734,0.615,0.691,0.328,0.506,0.478,0.416,0.455,0.406,0.544,0.582,0.425,
339.000,5.173,10.843,8.028,10.57,8.021,6.969,6.954,9.681,8.68,9.324,9.674,27.885,5.97,3.27,1.992,1.846,0.999433,0.9017923,1.049736,0.6822129,0.7297158,0.472,0.819,0.686,0.791,0.917,0.519,0.593,0.755,0.556,0.666,0.646,0.511,0.542,0.549,0.5,0.734,0.656,0.389,0.584,0.387,
340.000,7.497,8.277,7.476,7.932,10.084,8.937,9.074,9.347,8.538,9.07,8.261,25.77,7.176,3.085,2.098,2.059,0.8944838,0.9809573,0.7632699,0.8049304,0.6708716,0.73,0.857,0.764,0.852,0.525,0.698,0.33,0.544,0.533,0.335,0.514,0.657,0.484,0.481,0.5,0.693,0.43,0.537,0.475,0.597,
341.000,6.965,9.487,8.12,9.502,8.751,8.487,9.374,8.024,7.817,9.324,7.891,24.178,8.032,2.785,1.711,1.423,1.41154,0.9477151,0.9938954,0.9934403,0.5876195,1.014,0.671,0.649,0.674,0.899,0.344,0.713,0.797,0.741,0.732,0.441,0.338,0.459,0.724,0.389,0.527,0.473,0.445,0.613,0.32,
342.000,8.874,7.927,9.912,6.568,7.702,7.447,7.046,8.967,9.929,8.331,5.845,21.178,13.116,2.947,2.819,1.579,1.517282,1.081448,1.376934,0.7722211,0.6138453,0.9644072,0.806,1.05,0.736,0.648,0.568,0.553,0.728,0.621,0.432,0.614,0.592,0.518,0.609,0.522,0.403,0.548,0.529,0.492,0.433,
343.000,6.38,7.82,7.807,7.97,9.211,9.254,8.361,10.063,8.549,8.465,7.211,16.968,17.353,2.84,2.082,1.558,1.295698,1.205777,1.382896,0.895904,0.2581176,0.7375838,0.618,0.685,0.771,0.674,1.027,0.594,0.298,0.584,0.28,0.59,0.598,0.414,0.501,0.631,0.513,0.559,0.463,0.581,0.366,
344.000,9.723,10.657,9.982,6.722,8.744,7.512,8.048,9.63,9.931,8.722,8.352,10.462,24.667,3.952,1.82,2.04,1.801,1.300525,1.60275,0.7809831,0.5898901,0.7548764,0.398,0.808,0.567,0.97,0.766,0.495,0.48,0.535,0.484,0.5,0.697,0.583,0.416,0.434,0.236,0.521,0.539,0.411,0.345,
345.000,8.3,5.582,8.543,6.923,8.649,9.505,8.477,9.624,10.072,7.667,8.092,8.586,22.065,4.822,2.416,1.56,1.442,1.275691,1.565853,1.152592,0.5837653,1.009917,0.264,0.664,0.794,0.408,0.72,0.367,0.543,0.642,0.488,0.497,0.559,0.623,0.507,0.526,0.485,0.513,0.531,0.199,0.368,
346.000,6.648,7.662,10.85,6.501,7.936,9.099,8.245,8.207,10.093,10.142,8.7,8.193,24.733,6.246,2.142,2.03,1.895,1.328615,1.335426,0.6772557,0.5895511,1.210829,0.586,0.498,0.588,0.963,0.48,0.447,0.471,0.461,0.511,0.622,0.534,0.496,0.454,0.307,0.475,0.477,0.335,0.353,0.377,
347.000,9.469,7.585,7.561,9.407,6.105,7.285,8.703,9.785,8.271,6.796,7.309,6.035,24.499,7.825,2.517,2.326,2.531,1.631269,1.474771,1.206601,1.008001,0.9590662,0.5881038,0.627,0.816,0.492,0.52,0.446,0.634,0.541,0.674,0.329,0.357,0.427,0.543,0.468,0.546,0.282,0.535,0.474,0.406,
348.000,4.578,7.227,11.345,7.537,10.185,7.384,8.89,8.18,8.87,8.435,9.325,6.974,19.468,9.607,2.43,2.15,1.853,1.729444,1.672253,1.491859,0.8490611,1.173264,0.3169123,0.987,0.74,0.574,0.64,0.751,0.596,0.573,0.541,0.504,0.567,0.307,0.628,0.247,0.385,0.492,0.604,0.438,0.434,
349.000,4.817,10.07,8.09,6.932,6.71,9.374,10.526,9.9,8.893,7.412,6.652,6.322,14.264,15.679,3.27,2.405,2.27,1.54,2.180745,1.626256,0.6889971,1.139433,0.3681968,0.895,0.643,0.582,0.594,0.569,0.703,0.561,0.23,0.665,0.478,0.401,0.43,0.351,0.262,0.658,0.469,0.577,0.515,
350.000,2.968,8.047,8.038,7.762,8.218,7.456,8.039,8.615,8.495,6.876,7.475,6.224,10.551,19.138,3.164,2.784,1.906,2.28,1.654126,1.313221,0.8247247,1.143358,-0.06589899,0.677,0.455,0.905,0.451,0.722,0.503,0.785,0.45,0.39,0.479,0.494,0.398,0.419,0.529,0.609,0.57,0.588,0.417,
351.000,5.109,7.527,10.666,9.917,7.807,7.498,8.503,8.016,10.275,6.865,7.632,5.155,8.585,21.642,4.076,2.298,2.493,2.142,2.309023,1.754691,1.321226,1.339403,0.2732978,0.802,0.8,0.782,0.647,0.618,0.541,0.344,0.61,0.621,0.493,0.309,0.614,0.386,0.338,0.354,0.431,0.358,0.339,
352.000,6.504,6.67,9.825,6.229,10.169,7.157,10.069,10.732,9.558,8.452,6.466,5.807,5.932,21.431,4.697,2.896,3.043,2.345,1.874979,1.835176,1.087836,1.128926,0.2094022,0.8217632,0.645,0.894,0.782,0.645,0.723,0.31,0.621,0.349,0.485,0.552,0.547,0.561,0.586,0.358,0.425,0.396,0.425,
353.000,6.33,8.324,8.08,5.575,6.38,8.436,7.819,8.533,9.247,8.274,8.394,6.099,5.402,21.16,7.158,2.561,2.692,3.148,2.66667,1.708346,1.25337,1.614881,0.02769779,0.7680797,0.381,0.486,0.455,0.616,0.544,0.538,0.52,0.327,0.48,0.452,0.431,0.395,0.485,0.459,0.606,0.688,0.479,
354.000,8.402,6.144,7.56,5.507,7.061,8.476,7.806,8.307,8.943,9.022,6.915,7.515,5.751,19.012,9.525,3.764,3.343,3.498,2.977,1.988763,1.094263,1.577481,0.008107092,0.6190693,0.696,0.702,0.482,0.531,0.754,0.3,0.293,0.446,0.558,0.553,0.317,0.579,0.626,0.357,0.443,0.56,0.5,
355.000,7.955,10.331,6.998,9.81,7.065,7.276,9.761,8.17,9.427,8.657,6.702,7.344,5.398,14.309,14.087,4.237,3.811,3.44,2.797,2.73435,1.383243,1.504277,0.2880439,0.696185,0.68,0.536,0.524,0.649,0.744,0.379,0.564,0.544,0.543,0.404,0.57,0.283,0.615,0.437,0.362,0.483,0.406,
356.000,6.888,7.131,8.423,6.063,8.698,8.513,9.991,8.421,8.923,7.976,6.553,6.182,5.49,11.618,16.685,4.085,4.017,3.281,3.319,2.659571,1.724845,1.604852,0.3640487,0.7470582,0.665,0.776,0.622,0.55,0.985,0.664,0.584,0.4,0.629,0.457,0.629,0.494,0.394,0.343,0.63,0.461,0.316,
357.000,6.581,7.65,9.881,6.254,7.046,5.719,7.133,7.053,9.456,7.75,7.93,7.331,6.388,8.855,21.026,5.481,3.838,3.288,3.283,2.935349,2.30762,1.638302,0.2550865,0.441795,0.9406149,0.544,0.664,0.869,0.685,0.627,0.591,0.437,0.57,0.645,0.51,0.43,0.328,0.578,0.521,0.427,0.525,
358.000,5.867,9.987,11.353,7.157,5.118,6.6,7.021,8.464,8.365,8.518,6.076,7.13,5.447,6.668,21.283,5.859,4.018,4.469,3.552,3.634525,2.531076,1.79513,0.2535278,0.6642526,0.5837172,0.804,0.74,0.496,0.62,0.541,0.622,0.417,0.41,0.389,0.504,0.714,0.377,0.293,0.549,0.691,0.374,
359.000,5.705,8.923,6.025,6.719,8.112,6.887,10.425,8.954,9.598,7.955,6.236,6.611,5.57,6.004,20.707,7.849,5.41,5.151,3.7,4.018,2.555959,1.985782,0.364373,0.4293558,0.8075262,0.831,0.55,0.781,0.682,0.586,0.621,0.622,0.397,0.505,0.495,0.608,0.456,0.353,0.34,0.559,0.443,
360.000,5.285,6.736,6.833,5.865,8.616,9.397,7.127,7.272,7.741,8.985,7.46,6.71,6.924,5.755,19.572,9.105,4.866,5.411,4.697,3.848,3.025336,2.01774,0.4117467,0.6043442,0.7019677,0.681,0.521,0.533,0.415,0.632,0.485,0.658,0.476,0.467,0.504,0.447,0.418,0.306,0.429,0.409,0.595,
361.000,6.442,6.816,4.976,7.091,7.768,8.851,6.974,7.985,9.46,7.327,7.47,6.007,5.354,6.286,18.008,13.59,6.469,6.092,4.82,4.515,3.448745,2.126349,0.1939205,0.5581488,0.681268,0.781,0.563,0.476,0.653,0.756,0.438,0.326,0.395,0.244,0.359,0.401,0.447,0.437,0.427,0.454,0.629,
362.000,5.587,7.918,4.322,7.372,6.688,7.423,8.482,7.264,8.251,7.348,7.241,7.899,6.926,6.844,12.701,17.023,5.959,4.974,5.497,4.988,3.476219,2.344324,0.8350078,0.6002487,0.298161,0.2651064,0.63,0.704,0.329,0.714,0.547,0.772,0.353,0.433,0.5,0.396,0.45,0.359,0.503,0.562,0.371,
363.000,5.316,9.647,6.514,8.417,6.688,7.961,9.006,8.272,8.109,5.917,7.967,6.297,7.762,5.158,9.232,19.265,7.327,6.611,6.072,4.958,4.074835,2.544886,0.8647653,0.8195113,0.5423366,0.8393592,0.612,0.588,0.655,0.613,0.5,0.433,0.338,0.586,0.353,0.544,0.447,0.474,0.461,0.554,0.384,
364.000,6.101,5.806,6.982,5.231,8.15,7.364,7.369,8.002,7.659,7.318,7.859,6.394,6.958,7.278,8.628,21.715,7.895,6.637,6.286,6.036,4.53,2.845412,0.7237582,0.7991448,0.7245983,0.7457157,0.563,0.444,0.765,0.425,0.349,0.498,0.295,0.396,0.377,0.497,0.661,0.413,0.448,0.45,0.422,
365.000,5.123,6.259,8.077,6.133,5.211,6.342,8.061,8.074,8.812,9.444,8.423,7.371,6.334,7.067,8.303,22.334,9.259,7.297,6.121,5.405,5.065,3.021338,1.198818,0.8326055,0.9589552,0.4665804,0.529,0.726,0.584,0.565,0.509,0.623,0.416,0.487,0.438,0.503,0.31,0.489,0.51,0.294,0.444,
366.000,7.14,8.097,6.519,6.76,7.609,6.614,6.593,9.562,7.641,7.49,8.225,6.875,7.223,6.585,7.798,21.294,11.717,7.5,6.838,6.414,5.463,3.170612,1.55172,0.8718424,0.9517801,0.5391807,0.742,0.516,0.4,0.384,0.599,0.614,0.465,0.623,0.449,0.504,0.502,0.462,0.358,0.574,0.422,
367.000,3.641,4.815,6.355,5.965,6.151,6.595,6.073,5.683,6.896,8.681,7.84,6.616,7.239,7.094,7.341,19.685,13.915,7.106,7.312,5.441,5.452,3.579805,1.627437,0.9668864,1.09241,0.3916513,0.4496717,0.559,0.668,0.458,0.364,0.551,0.492,0.497,0.33,0.302,0.523,0.318,0.52,0.311,0.33,
368.000,4.425,6.468,9.538,7.49,5.776,7.108,6.941,8.407,7.515,8.188,6.846,7.751,7.319,7.523,8.3,14.215,17.312,8.323,8.123,7.063,5.788,3.945033,1.766577,0.9042614,0.8591342,0.9088626,0.6881957,0.56,0.721,0.471,0.486,0.623,0.412,0.408,0.221,0.422,0.639,0.474,0.416,0.482,0.47,
369.000,6.415,6.23,5.153,4.785,7.052,6.569,7.821,9.384,7.705,8.782,6.592,7.836,7.216,7.548,7.897,13.228,19.005,9.743,8.296,6.793,5.001,3.967,1.752798,1.542709,1.152917,0.7840154,0.3629174,0.752,0.694,0.651,0.401,0.501,0.537,0.3,0.539,0.325,0.375,0.515,0.463,0.496,0.302,
370.000,5.425,7.208,4.731,8.129,6.388,6.827,7.055,7.643,10.016,8.417,6.737,7.51,7.382,7.313,7.396,10.737,20.694,9.556,8.628,7.444,6.073,4.499,2.316122,1.233244,1.121701,0.5844401,0.5449751,0.74,0.644,0.386,0.438,0.525,0.553,0.593,0.314,0.296,0.496,0.421,0.382,0.337,0.419,
371.000,5.313,7.155,4.255,5.328,6.478,7.301,5.53,7.691,7.611,8.467,8.553,8.547,7.822,8.367,8.439,9.989,24.141,10.39,9.27,7.712,5.725,5.102,2.593492,1.564789,1.22634,0.8389817,0.4961245,0.609,0.485,0.43,0.436,0.459,0.485,0.583,0.344,0.507,0.387,0.548,0.379,0.403,0.277,
372.000,3.688,5.482,6.567,5.426,6.859,5.947,7.914,8.871,8.443,8.218,7.695,8.577,8.325,8.306,8.302,10.093,23.123,13.424,8.984,6.742,6.686,5.091,2.839139,1.558761,1.009914,1.101246,0.5021874,0.07992441,0.699,0.537,0.453,0.288,0.564,0.231,0.517,0.441,0.328,0.412,0.354,0.359,0.302,
373.000,7.839,5.967,6.036,7.318,5.075,5.831,7.516,7.567,6.899,9.47,8.964,7.901,7.171,7.916,8.454,9.869,23.145,15.633,8.464,7.53,6.468,5.24,3.213285,1.650807,1.772129,0.8798413,0.541691,1.131095,0.457,0.434,0.613,0.535,0.38,0.328,0.46,0.622,0.418,0.433,0.459,0.417,0.361,
374.000,5.825,5.016,5.919,4.588,7.845,6.115,7.352,8.299,7.503,8.41,7.652,7.932,7.663,7.882,9.824,9.941,19.07,16.826,10.082,9.595,7.379,5.332,3.456,2.706607,1.753396,0.8757005,0.4496235,1.159403,0.712,0.333,0.281,0.409,0.337,0.397,0.381,0.461,0.465,0.295,0.479,0.422,0.352,
375.000,6.324,6.606,6.789,7.451,5.89,7.415,8.087,8.014,7.752,8.65,8.402,6.37,9.219,8.066,9.699,9.818,15.776,20.871,10.548,9.117,7.781,6.915,4.317,2.747291,1.995877,1.594297,0.4342332,0.2897315,0.521,0.359,0.446,0.472,0.374,0.289,0.458,0.499,0.429,0.325,0.376,0.514,0.339,
376.000,8.537,6.998,6.629,4.869,5.885,5.796,6.684,7.937,9.636,9.382,7.501,7.972,7.63,9.198,9.233,10.345,14.904,24.026,10.49,9.258,8.781,7.58,4.916,3.126894,2.151796,1.121968,0.4154409,0.603376,0.582,0.469,0.52,0.446,0.598,0.439,0.477,0.473,0.704,0.5,0.459,0.301,0.46,
377.000,6.101,6.119,7.106,5.213,6.769,6.64,7.997,8.906,7.071,8.484,8.196,7.951,8.86,8.345,9.542,11.838,12.874,24.918,12.866,8.643,8.784,6.724,4.747,3.206831,2.584942,1.0011,0.6172663,0.4632509,0.5907588,0.628,0.669,0.395,0.354,0.465,0.408,0.277,0.312,0.411,0.292,0.335,0.35,
378.000,7.525,8.079,6.635,6.423,6.359,8.128,6.422,7.282,8.558,8.006,8.045,7.733,9.592,9.597,11.375,11.597,12.694,23.582,14.228,10.76,10.254,8.024,5.466,3.790969,2.749722,1.600558,0.5998087,0.06088562,0.4828476,0.595,0.467,0.465,0.302,0.491,0.468,0.462,0.681,0.382,0.444,0.328,0.44,
379.000,7.007,5.441,6.841,6.594,5.824,7.35,6.985,8.64,8.593,7.921,6.999,8.651,8.68,8.929,9.815,12.808,12.614,21.986,15.293,11.004,9.5,7.927,5.59,4.016,3.122791,1.721707,0.7515012,0.2291979,0.581609,0.476,0.467,0.66,0.567,0.55,0.604,0.487,0.221,0.399,0.512,0.437,0.379,
380.000,6.81,4.312,6.938,5.983,5.611,7.862,8.27,8.664,6.87,8.139,8.094,8.605,10.516,9.283,10.511,12.717,14.155,23.284,18.305,11.307,10.211,8.359,6.135,4.853,3.196712,1.71864,1.00275,0.3009158,0.5755096,0.893,0.518,0.479,0.463,0.483,0.498,0.577,0.424,0.354,0.502,0.405,0.365,
381.000,7.767,6.467,5.802,6.676,7.93,6.906,5.821,8.452,8.278,7.659,7.095,8.547,10.215,10.204,10.797,11.128,14.121,19.46,21.176,13.605,11.396,9.37,7.172,5.838,4.162676,2.534529,1.142939,0.5627223,0.3411468,0.807,0.583,0.578,0.504,0.392,0.41,0.443,0.482,0.44,0.503,0.495,0.418,
382.000,6.22,7.705,6.325,6.169,6.256,6.657,8.958,7.962,8.208,8.516,7.278,9.32,9.141,10.186,13.115,12.566,13.857,17.927,24.033,14.544,11.911,10.576,7.45,5.292,4.235011,2.349776,1.21335,0.3752283,0.6063851,1.048864,0.557,0.592,0.348,0.629,0.495,0.496,0.43,0.41,0.409,0.359,0.282,
383.000,8.566,6.166,6.978,5.326,6.196,6.378,6.998,9.815,9.068,8.407,9.358,9.657,10.051,10.871,11.264,13.439,15.993,15.74,26.587,14.408,12.747,10.099,7.853,5.514,4.459882,3.05128,1.395407,0.348316,0.2703186,0.8444027,0.488,0.469,0.446,0.416,0.543,0.437,0.312,0.384,0.377,0.595,0.516,
384.000,8.595,6.092,6.058,7.169,6.022,6.008,8.675,8.188,9.28,10.078,9.676,10.078,10.291,11.059,12.952,14.257,14.063,15.732,26.282,16.23,13.301,10.266,8.902,6.735,5.08,2.934723,1.718135,0.7230287,0.2876232,0.8186657,0.59,0.493,0.423,0.321,0.186,0.561,0.467,0.505,0.303,0.445,0.282,
385.000,9.581,6.298,7.693,7.383,6.297,8.848,7.039,7.217,7.283,9.742,8.748,9.823,11.889,10.979,14.151,13.741,14.637,14.51,27.22,17.3,14.248,11.777,8.235,7.338,5.895,4.30786,2.090549,0.8498344,0.4699779,1.190885,0.623,0.495,0.537,0.611,0.473,0.559,0.5,0.352,0.394,0.504,0.328,
386.000,7.867,6.019,5.706,6.105,5.791,6.217,6.846,8.34,6.59,8.622,9.162,9.646,8.936,11.416,13.922,14.993,15.305,17.118,25.2,19.756,14.613,12.549,10.296,8.108,5.663,4.411349,2.554831,0.7286614,0.327259,1.25105,0.546,0.326,0.613,0.311,0.4,0.32,0.423,0.398,0.296,0.535,0.338,
387.000,7.562,8.42,4.456,7.835,6.219,7.728,8.269,8.258,9.911,10.43,8.916,9.533,10.85,11.981,13.281,15.192,16.488,17.952,23.026,21.697,15.752,14.517,10.606,8.261,7.39,5.150859,2.948629,1.410889,0.4246964,1.600886,0.5832599,0.554,0.343,0.467,0.495,0.602,0.473,0.414,0.316,0.52,0.321,
388.000,6.96,8.139,6.221,6.625,7.53,8.039,7.482,8.965,8.916,8.449,10.359,10.457,11.331,12.499,14.71,15.582,15.946,17.393,20.427,26.585,16.332,12.909,11.707,9.588,7.118,5.123956,3.355823,1.135085,0.999807,1.490555,0.500839,0.625,0.264,0.47,0.3,0.388,0.386,0.465,0.407,0.502,0.401,
389.000,10.929,6.728,8.418,7.713,7.3,6.147,7.988,8.227,10.723,8.894,8.539,9.795,11.124,11.828,14.273,15.17,18.452,16.727,21.593,26.981,18.496,14.758,13.358,10.029,7.903,5.603,4.027321,1.034859,0.9766501,2.286822,1.158387,0.583,0.449,0.553,0.44,0.401,0.457,0.563,0.511,0.387,0.176,
390.000,13.218,7.531,8.164,6.847,5.387,6.891,7.49,9.81,7.591,7.971,8.797,10.31,11.392,12.093,16.912,16.014,17.706,18.967,19.896,27.98,19.364,16.517,13.739,12.216,8.812,6.952,4.205982,2.099807,1.123903,2.190844,0.798495,0.921,0.556,0.454,0.504,0.389,0.358,0.547,0.342,0.56,0.461,
391.000,8.47,7.992,7.299,7.751,4.826,9.218,7.593,8.127,9.304,11.084,9.294,11.229,10.299,12.206,13.862,18.334,18.622,19.983,21.017,30.751,20.394,16.814,14.501,12.069,9.815,7.869,5.068984,2.493349,1.529465,2.076854,0.7871915,0.69,0.43,0.575,0.361,0.535,0.496,0.373,0.414,0.392,0.483,
392.000,8.32,10.231,9.268,7.471,7.011,8.04,6.851,8.254,8.422,9.396,9.537,11.443,12.899,13.051,16.022,16.965,20.223,19.233,23.156,30.28,24.194,18.91,15.409,13.029,11.147,7.828,5.672488,2.853532,1.962295,2.386671,0.8096986,1.351215,0.618,0.431,0.496,0.451,0.567,0.441,0.349,0.371,0.226,
393.000,11.919,11.058,8.816,7.674,8.483,6.767,7.942,8.505,9.639,9.813,11.318,10.271,12.391,14.624,16.532,17.84,20.361,23.236,22.755,31.424,27.351,20.334,17.076,14.881,11.898,9.01,6.417533,3.934943,2.301655,2.721912,0.6766686,1.159966,0.695,0.527,0.571,0.595,0.524,0.525,0.574,0.462,0.313,
394.000,12.466,12.32,8.246,8.548,6.761,7.033,9.086,8.972,8.285,9.455,9.543,10.978,13.119,14.113,15.661,17.984,19.617,23.38,24.827,30.11,29.785,22.805,18.704,15.922,13.395,10.067,7.468,4.381778,2.78595,3.197686,1.200919,1.2611,0.833,0.568,0.463,0.428,0.495,0.528,0.3,0.385,0.379,
395.000,13.73,15.489,8.128,8.691,7.66,6.45,7.036,8.828,9.533,9.654,9.353,11.236,13.889,12.895,18.231,18.92,22.187,22.707,24.069,29.177,31.867,24.259,19.991,16.818,15.748,10.673,8.494,5.175583,3.197653,3.463741,1.530322,1.511828,0.701,0.656,0.394,0.579,0.539,0.491,0.535,0.429,0.458,
396.000,11.838,12.638,7.732,8.856,6.862,7.236,7.557,9.873,9.366,10.755,12.211,11.184,14.748,14.905,17.26,21.438,24.661,25.446,26.71,30.068,35.169,25.585,21.83,18,15.154,12.913,9.055,6.345534,3.85425,4.17449,1.751103,1.757917,0.769,0.474,0.468,0.395,0.427,0.462,0.53,0.477,0.393,
397.000,17.009,13.011,8.751,8.585,8.545,7.534,6.618,8.396,9.267,10.09,11.045,11.289,12.747,15.995,18.406,21.4,23.465,23.121,26.63,29.257,38.352,28.621,24.144,21.217,18.226,14.358,10.305,7.338573,4.657255,4.071701,1.791077,2.303091,0.8313812,0.648,0.519,0.497,0.464,0.684,0.402,0.507,0.412,
398.000,16.458,16.154,9.518,7.209,7.983,9.058,9.548,8.749,10.563,11.259,10.564,10.723,12.878,14.678,18.883,21.751,23.708,24.561,31.454,31.565,39.441,31.046,25.017,24.005,20.376,14.584,11.072,8.093923,5.396966,4.734584,1.909444,2.62978,1.118612,0.822,0.587,0.388,0.527,0.513,0.399,0.429,0.441,
