,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,2.071,3.723,1.398,2.736,2.908,5.631,5.842,10.002,46.968,4.449,3.194,4.307,0.6234887,2.402739,1.718328,0.5405181,0.3313145,0.171,0.273,0.635,0.551,0.256,0.439,0.214,0.308,0.251,0.072,0.3,0.263,0.054,0.119,0.124,0.161,0.212,0.275,0.149,0.167,0.283,0.167,0.422,0.281,
321.000,-0.282,2.627,3.538,2.293,2.018,6.718,5.164,9.517,49.246,8.666,4.023,3.064,0.8908853,2.5973,1.263471,0.5090732,0.176722,0.445,-0.007,0.309,0.091,0.416,0.317,0.341,0.245,0.376,0.433,0.244,0.122,0.168,0.513,0.248,0.36,0.181,0.367,0.215,0.083,0.271,0.223,0.124,0.298,
322.000,0.171,1.719,2.342,5.728,2.979,4.58,5.046,6.501,42.814,9.539,4.544,2.218,2.208903,2.645492,1.522498,0.7481534,0.4491356,0.6452696,0.368,0.144,0.629,0.294,0.2,0.439,0.392,0.528,0.399,0.478,0.217,0.094,0.18,0.216,-0.024,0.348,0.094,0.26,0.275,0.23,0.137,0.291,0.247,
323.000,-0.222,3.541,2.206,4.292,5.888,5.067,3.886,6.739,32.947,20.101,4.102,3.729,2.740525,2.605612,2.020045,0.7749132,0.3689819,0.1671586,0.314,0.21,0.297,0.113,0.303,0.301,0.428,0.189,0.37,0.313,0.235,0.175,0.31,0.263,0.259,0.097,0.101,0.291,0.331,0.412,0.22,0.123,0.053,
324.000,1.25,0.51,4.875,3.898,4.989,4.56,6.714,7.054,25.175,29.644,4.492,3.844,2.609,2.649958,1.802305,0.8443461,0.2854211,0.3889271,0.224,0.506,0.462,0.349,0.265,0.452,0.397,0.594,0.234,0.338,0.192,0.33,0.23,0.262,0.175,0.168,0.116,0.148,0.175,0.112,0.189,0.399,0.234,
325.000,1.803,2.385,3.888,5.462,4.944,5.092,7.929,5.72,15.71,38.892,5.011,4.578,3.397,2.729331,1.516451,0.9017015,0.06974582,-0.006686259,0.175,0.143,0.27,0.741,0.341,0.383,0.305,0.157,0.321,0.283,0.272,0.221,-0.038,0.255,0.344,0.111,0.15,0.356,0.332,0.119,0.234,0.249,0.153,
326.000,0.66,0.419,5.561,3.165,4.56,5.469,5.946,6.661,11.758,43.402,6.224,4.893,3.483,2.848331,2.115352,0.806228,0.5074845,0.4597343,0.397,0.291,0.273,0.458,0.403,0.343,0.283,0.495,0.284,0.026,0.166,0.138,0.261,0.099,0.248,0.214,0.315,0.322,0.174,0.121,0.408,0.168,0.338,
327.000,0.767,3.193,3.915,4.774,4.192,6.993,6.947,8.225,9.95,47.193,9.016,5.281,5.623,2.681309,1.902073,0.7836649,0.6124661,0.8753278,0.2844478,0.373,0.778,0.207,0.274,0.527,0.177,0.221,0.31,0.164,0.115,0.217,0.195,0.121,0.269,0.153,0.13,0.068,0.331,0.273,0.114,0.246,0.329,
328.000,1.275,1.864,4.785,4.257,7.217,6.707,8.051,7.303,9.397,39.5,12.531,4.973,4.49,2.585205,1.989153,1.008,0.4172816,0.562412,0.2069636,0.322,0.373,0.318,0.198,0.255,0.394,0.1,0.324,0.2,0.239,0.143,0.198,0.156,0.256,0.09,0.205,0.214,0.238,0.252,0.199,0.201,0.203,
329.000,2.537,3.931,4.654,3.757,5.311,7.092,7.201,9.604,10.005,34.091,18.164,5.559,4.366,2.775,1.697948,0.9306686,0.7558788,0.4049342,0.1519544,0.413,0.255,0.222,0.426,0.415,0.42,0.168,0.392,0.279,0.115,0.202,-0.072,0.147,0.377,0.143,0.228,0.238,0.357,0.208,0.181,0.146,0.208,
330.000,4.041,2.77,3.042,6.66,6.001,6.959,8.111,7.534,9.783,26.115,22.285,6.58,2.887,2.458,2.231553,1.178618,0.6374435,-0.03682001,0.4166427,0.421,0.09,0.143,0.606,0.36,0.557,0.164,0.115,0.33,0.133,0.22,0.129,0.232,0.208,0.155,0.256,0.243,0.073,0.318,0.142,0.123,0.254,
331.000,3.355,2.368,5.249,5.535,7.386,5.273,7.215,8.063,9.172,19.515,30.679,7.295,4.275,2.796,2.31062,1.048721,0.6732777,-0.3333121,0.07736057,0.307,0.416,0.172,0.52,0.207,0.309,0.258,0.392,0.295,4.857226E-17,0.152,0.114,0.15,0.301,0.204,0.374,0.285,0.282,0.118,0.101,0.189,0.236,
332.000,2.867,5.635,3.138,5.296,9.412,9.35,8.515,9.922,9.836,13.307,38.433,6.907,3.758,2.628,1.717199,1.00466,0.8315039,0.7240819,0.2833721,0.4739264,0.382,0.262,0.292,0.372,0.439,0.622,0.207,0.318,0.168,0.2,0.095,0.163,0.233,0.233,0.081,0.166,0.2,0.212,0.181,0.207,0.255,
333.000,2.524,2.59,5.33,7.74,6.258,7.293,8.853,11.287,9.778,10.886,40.2,9.855,4.948,3.158,2.059934,0.7231832,0.8469788,-0.2002152,0.2529213,0.7004946,0.221,0.101,0.068,0.385,0.246,0.165,0.151,0.082,0.334,0.121,0.474,0.138,0.074,0.186,0.171,0.272,0.248,0.209,0.256,0.213,0.133,
334.000,6.663,3.174,7.654,5.56,5.546,7.189,8.446,8.558,11.094,9.572,39.069,11.495,4.412,2.386,2.236,1.046784,0.63992,0.1821735,0.2707435,0.3639438,0.408,0.253,-0.02,0.321,0.346,0.187,0.504,0.106,0.139,0.024,0.241,0.272,0.248,0.182,0.198,0.289,0.275,0.187,0.181,0.226,0.205,
335.000,2.017,3.488,5.215,5.239,6.94,8.335,8.739,9.779,9.967,10.394,34.128,14.852,5.215,3.266,1.861,1.063015,0.8464442,0.4494589,0.2591067,0.045628,0.288,0.26,0.217,0.251,0.211,0.323,0.515,0.136,0.142,0.282,0.004,0.271,0.052,0.262,0.166,0.267,0.27,0.33,0.265,0.417,0.215,
336.000,3.59,5.464,4.499,7.445,7.001,6.633,6.619,10.482,10.078,10.344,27.262,22.988,4.672,2.763,1.413,0.9078042,0.6186076,-0.07391096,0.3843913,0.4691159,0.249,0.565,0.53,0.375,0.274,0.269,0.433,0.059,0.295,0.205,0.228,0.231,0.186,0.398,0.324,0.309,0.508,0.098,0.295,0.108,0.317,
337.000,2.09,1.67,4.522,7.553,6.897,7.432,7.782,11.255,8.92,10.553,21.258,27.336,5.109,3.129,1.342,0.9992917,1.01318,0.143409,0.4825042,0.4569467,0.2349804,0.253,0.285,0.386,0.162,0.289,0.365,0.364,0.053,0.147,0.2,0.132,0.115,0.208,0.29,0.373,0.48,0.163,0.229,0.158,0.198,
338.000,1.956,3.391,6.323,6.306,5.379,9.473,9.47,8.537,9.461,9.778,13.883,35.477,5.548,3.326,1.564,0.829659,0.9040581,0.1565969,0.3845122,0.8638401,0.2557413,0.039,0.364,0.377,0.388,0.363,0.306,0.189,0.063,0.1,0.236,0.133,0.213,0.059,0.127,0.228,0.222,0.26,0.169,0.448,0.283,
339.000,2.771,3.771,4.266,6.067,6.45,7.782,8.261,9.451,10.054,10.102,13.268,37.012,6.717,4.434,1.867,0.725,0.8409718,0.1209596,0.6363982,0.6644714,0.2528542,0.433,0.554,0.284,0.331,0.225,0.329,0.158,0.149,0.223,-0.011,0.122,0.226,0.273,0.172,0.275,0.36,0.278,0.509,0.178,0.221,
340.000,2.487,5.429,7.044,5.254,8.274,6.716,9.888,10.388,10.109,10.393,9.197,35.713,10.145,3.223,1.274,0.592,1.081084,0.3435927,0.5176851,0.801691,0.3727013,0.442,0.024,0.227,0.119,0.27,0.402,0.121,0.234,0.288,0.186,0.334,0.176,0.102,0.22,0.253,0.177,0.17,0.207,0.18,0.253,
341.000,1.586,3.501,6.995,6.54,6.649,7.553,7.607,10.43,11.219,11.04,9.634,29.572,12.561,3.058,2.08,0.824,0.9667276,0.4511617,0.7798462,0.957694,0.149923,0.419,0.367,0.496,0.379,0.473,0.254,0.117,0.243,0.213,0.041,0.113,0.163,0.242,0.274,0.123,0.251,0.175,0.299,0.216,0.189,
342.000,4.218,2.398,5.335,8.581,7.045,7.097,9.682,11.292,11.183,11.754,8.896,26.154,17.492,3.343,1.984,0.958,1.342169,0.05871685,0.6264466,0.7875366,0.3053662,0.2969546,0.409,0.148,0.597,0.468,0.422,0.34,0.193,0.324,0.203,0.163,0.234,0.164,0.147,0.22,0.012,0.175,0.181,0.246,0.235,
343.000,2.735,3.783,2.896,6.226,7.2,8.611,8.064,10.351,11.036,10.186,8.35,17.268,21.581,2.97,1.689,1.648,1.18837,0.281674,1.022585,1.058882,0.2200693,0.8223621,0.512,0.455,0.42,0.016,0.022,0.134,0.112,0.229,0.165,0.114,0.283,0.197,0.189,0.154,0.155,0.224,0.19,0.174,0.303,
344.000,2.251,2.374,6.719,6.836,7.838,8.096,9.628,10.144,9.716,9.549,8.51,14.17,27.727,3.472,2.016,1.39,1.141,0.5658699,1.029325,0.9586138,0.4558798,0.6597594,0.196,0.255,0.224,0.279,0.207,-0.059,0.25,0.34,0.164,0.093,0.235,0.102,0.131,0.11,0.177,0.093,0.131,0.089,0.275,
345.000,2.512,5.396,3.797,6.308,6.838,7.859,8.256,7.03,8.392,10.695,7.285,10.228,31.758,4.296,2.024,1.429,1.142,1.088633,0.8343152,1.109092,0.1536941,0.8258622,0.332,0.331,0.228,0.194,0.296,0.19,0.28,0.073,0.101,0.189,0.123,0.199,-0.029,0.259,0.102,0.325,0.124,0.204,0.245,
346.000,1.003,3.655,4.685,4.632,6.864,8.276,8.688,10.109,11.403,9.66,9.699,6.953,31.906,6.152,1.571,1.096,1.717,0.932412,1.114025,0.9435279,0.5133525,0.9640668,0.148,0.149,0.454,0.165,0.215,0.233,0.201,0.071,0.286,0.11,0.102,0.199,0.222,0.187,0.227,0.079,0.272,0.265,0.25,
347.000,0.914,2.671,6.709,6.645,4.742,9.377,6.728,10.568,9.417,11.508,9.722,8.457,27.344,9.231,2.48,1.426,0.779,1.112085,1.359758,1.533791,0.5505884,1.079059,0.2458966,0.322,0.488,0.169,0.27,0.119,0.472,0.247,0.191,0.151,0.224,0.13,0.127,0.16,0.078,0.192,0.223,0.15,0.14,
348.000,2.922,3.408,4.976,6.815,6.038,8.059,9.395,9.63,8.406,10.601,8.733,7.663,23.213,14.007,2.459,1.22,1.806,1.164294,1.590847,1.886579,0.3969975,0.8118485,0.3135749,0.065,0.324,0.474,0.331,0.345,0.245,0.254,0.396,0.149,0.207,0.111,0.231,0.074,0.273,0.279,0.282,0.256,0.173,
349.000,1.29,5.322,3.426,6.037,5.324,5.533,9.138,9.853,10.153,9.792,9.12,7.759,17.529,18.623,2.627,1.575,1.737,1.321,1.670042,1.781549,0.6929643,0.9709925,-0.001952863,0.261,0.157,0.388,0.313,0.285,0.142,0.117,0.291,0.242,0.154,0.208,0.302,0.27,0.134,0.175,0.121,0.139,0.185,
350.000,1.549,3.989,4.87,5.954,8.538,9.351,7.312,9.179,9.666,10.934,8.006,7.27,12.396,21.095,3.376,2.388,1.977,2.333,1.863138,2.252961,0.9091785,0.9072101,0.02663029,0.597,0.625,0.406,0.238,0.234,0.239,0.293,0.213,0.142,0.205,0.128,0.304,0.274,0.125,0.139,0.26,0.078,0.204,
351.000,2.495,1.691,5.645,5.742,7.365,7.742,6.134,9.512,11.836,9.578,8.497,8.806,10.164,26.012,4.091,2.062,1.505,2.193,1.978244,2.393008,1.027661,0.9715394,0.2387244,0.449,0.278,0.187,0.318,0.221,0.026,0.286,0.206,0.187,0.257,0.334,0.278,0.146,0.208,0.157,0.191,0.183,0.284,
352.000,0.362,4.501,5.151,4.743,7.781,7.444,7.803,7.619,9.91,9.989,9.599,8.162,8.43,24.534,6.476,2.064,2.55,2.232,2.154685,2.38983,1.098316,1.047854,-0.0326702,0.7997949,0.477,0.309,0.254,0.191,0.186,0.178,0.103,0.197,0.108,0.377,0.199,0.251,0.158,0.248,0.297,0.225,0.199,
353.000,2.566,3.037,4.825,4.428,5.248,7.113,7.112,7.832,9.897,9.517,8.999,8.409,7.202,24.545,7.83,2.463,2.51,3.101,2.403075,2.735109,1.50135,1.410193,0.02911345,0.7078656,0.177,0.296,0.278,0.272,0.209,0.141,0.106,0.142,0.172,0.12,0.371,0.17,0.117,0.18,0.103,0.275,0.216,
354.000,1.407,2.772,4.375,6.593,7.47,4.206,10.333,11.42,10.22,8.728,9.134,6.986,6.21,21.201,12.37,3.242,2.526,2.643,2.692,2.788973,1.879273,1.362323,-0.3406638,0.5323024,0.34,0.244,0.501,0.22,0.104,0.275,0.088,0.062,0.226,0.229,0.194,0.173,0.324,0.277,0.185,0.134,0.227,
355.000,2.142,3.535,3.036,4.541,5.928,7.64,9.96,9.473,7.545,9.547,7.435,8.535,6.921,14.953,16.26,2.99,3.084,2.924,3.086,3.185207,1.980262,1.680068,0.3245189,0.1289645,0.492,0.154,0.202,0.148,0.203,0.164,0.247,0.081,0.173,0.144,0.265,0.214,0.216,0.321,0.19,0.133,0.162,
356.000,2.081,2.564,3.964,5.893,5.596,7.506,8.51,8.918,10.486,11.491,8.246,8.246,8.716,12.019,20.219,3.966,3.747,3.391,2.992,3.198005,1.948593,1.5248,0.0285335,0.6154891,0.344,0.285,0.212,0.175,0.085,0.053,0.254,0.237,0.161,0.227,0.145,0.152,0.087,0.266,0.303,0.164,0.333,
357.000,2.239,3.108,3.632,3.672,5.271,8.912,8.571,9.341,8.929,9.897,8.69,6.774,6.943,9.241,22.138,4.85,3.788,3.749,3.647,3.296499,2.312758,1.97226,0.5703162,0.5921412,-0.0836032,0.217,0.188,0.259,0.069,0.065,0.35,0.299,0.134,0.104,0.076,0.129,0.116,0.254,0.037,0.18,0.2,
358.000,1.133,4.123,3.589,4.846,5.937,7.347,9.476,8.417,8.03,9.605,7.396,7.401,7.26,8.202,23.929,7.174,4.784,5.133,3.792,3.873935,2.656063,1.839927,0.7415926,0.02939324,-0.1469246,0.136,0.306,0.175,0.321,0.129,0.217,0.117,0.161,0.282,0.355,0.266,0.235,0.057,0.225,0.212,0.213,
359.000,1.85,3.481,4.336,3.68,6.83,6.285,7.593,8.514,8.687,11.716,8.513,8.623,7.644,5.893,25.667,8.653,5.784,4.464,5.738,3.496,3.052768,1.93777,0.6875468,-0.1180657,0.06986224,0.503,0.169,0.061,0.09,0.238,0.299,0.183,0.171,0.228,0.294,0.381,0.324,0.231,0.222,0.129,0.065,
360.000,0.109,1.774,3.327,3.531,4.469,5.38,9.013,9.228,10.407,9.613,8.869,8.845,6.937,7.783,20.609,13.361,5.266,4.904,5.659,4.742,3.492098,2.584253,1.171549,-0.1169635,-0.2637583,0.357,0.121,0.37,0.267,0.121,0.18,0.159,0.23,0.306,0.21,0.126,0.229,0.269,0.31,0.087,0.063,
361.000,2.751,4.066,4.424,3.443,4.646,5.755,6.53,7.823,9.189,7.305,9.739,8.201,7.327,6.322,15.503,14.722,6.517,6.192,5.66,5.223,3.804315,2.645868,1.26792,0.01756996,-0.2433654,0.25,0.196,0.095,0.257,0.238,0.236,0.146,0.272,0.074,0.295,0.086,0.059,0.124,0.156,0.178,0.221,
362.000,4.264,6.346,4.43,5.948,4.277,5.472,6.381,7.869,8.359,9.177,8.46,8.555,7.131,7.068,12.025,19.446,6.04,7.085,5.788,4.802,4.132454,3.046568,1.305946,-0.331489,-0.2874416,0.1285686,0.324,0.289,0.073,0.174,0.3,0.102,0.146,0.117,0.234,0.205,0.276,0.152,0.216,0.251,0.175,
363.000,2.732,4.851,3.871,3.698,5.109,6.382,8.295,7.513,8.022,8.845,10.477,7.244,8.541,7.372,10.339,21.904,8.554,6.735,6.568,6.213,4.909543,3.356166,1.948641,-0.1091494,-0.3336178,-0.3611934,0.402,0.115,0.236,0.181,0.087,0.26,0.195,0.19,0.086,0.163,0.154,0.155,0.212,0.127,0.231,
364.000,3.375,2.041,2.411,4.334,3.959,7.33,6.671,7.429,9.857,9.847,8.406,8.156,7.852,8.157,8.349,25.331,8.874,8.505,7.153,6.064,5.531,3.362172,1.817063,-0.7393084,-0.4769957,0.1455821,0.239,0.334,0.341,0.153,0.026,0.234,0.209,0.259,0.32,0.279,0.151,0.167,0.229,0.186,0.114,
365.000,4.761,3.258,3.445,2.983,4.437,5.93,7.28,7.316,8.417,10.001,7.001,8.458,8.036,8.666,10.56,26.346,10.804,9.284,7.858,7.301,6.002,4.116827,1.925388,0.3271481,-0.6609485,-0.367333,0.263,0.388,0.166,0.473,0.087,0.202,0.176,0.214,0.317,0.15,0.37,0.313,0.09,0.272,0.225,
366.000,2.022,3.61,4.685,4.456,4.178,5.018,8.871,8.342,9.105,8.979,8.531,7.64,9.415,7.376,8.583,25.257,15.193,9.411,8.741,7.446,6.235,4.284816,2.360791,-0.3810349,-0.941703,-1.191988,0.307,0.295,0.122,0.046,0.247,0.112,0.155,0.232,0.18,0.069,0.208,0.077,0.092,0.195,0.162,
367.000,1.396,2.515,3.459,5.737,5.424,6.546,6.307,8.873,9.189,8.617,9.665,8.623,7.505,8.896,9.802,21.113,16.544,10.44,8.43,8.117,6.948,4.722377,2.518794,0.07821931,-1.002824,-0.5001867,0.4412539,0.2,0.14,0.151,0.33,0.189,0.218,0.212,0.137,0.035,0.19,0.032,0.202,0.118,0.285,
368.000,1.969,3.401,3.532,3.477,5.148,5.531,7.397,8.151,8.561,9.967,9.787,8.703,9.325,8.81,8.622,15.532,20.23,9.778,9.458,10.171,6.945,5.07516,3.073493,0.1753978,-1.052619,-1.390748,0.1325728,0.276,0.252,0.176,0.089,0.176,0.167,0.138,0.22,0.099,0.129,0.209,0.089,0.115,0.242,
369.000,3.275,3.613,3.763,4.169,4.846,6.438,4.967,7.444,9.125,10.667,8.394,8.814,9.24,9.981,9.931,14.052,22.278,10.207,9.879,8.301,7.74,5.427,3.458482,0.3589132,-0.7533825,0.5056569,-0.1887198,0.388,0.312,0.213,0.171,0.157,0.224,0.143,0.248,0.084,0.133,0.065,0.169,0.223,0.026,
370.000,1.234,3.279,2.389,3.633,4.489,6.597,6.41,8.486,10.086,8.692,9.799,8.555,9.428,10.545,9.772,11.455,27.1,11.446,11.423,10.127,7.938,5.868,3.365379,0.6586519,-0.3141567,-1.520445,-0.132596,0.324,0.247,0.299,0.374,0.136,0.191,0.114,0.167,0.166,0.239,0.056,0.157,0.096,0.266,
371.000,1.649,2.151,3.199,4.911,4.662,6.626,6.026,7.916,9.211,9.303,8.505,10.123,9.758,9.677,10.535,12.96,28.254,13.824,11.64,9.446,8.874,6.206,3.920645,0.9599377,-0.4949414,-0.7767506,-0.5445342,0.313,0.224,0.356,0.164,0.239,0.085,0.147,0.285,0.137,0.119,0.171,0.272,0.241,0.135,
372.000,3.048,2.801,3.863,3.58,5.045,6.138,7.204,8.528,8.892,10.099,10.483,10.152,9.455,10.364,11.546,12.369,27.02,18.224,12.048,10.301,8.666,7.283,4.269631,1.347569,-0.2557646,-0.6222785,-1.556099,0.01709526,0.341,0.141,0.278,0.041,0.139,0.149,0.237,0.185,0.095,0.23,0.171,0.063,0.093,
373.000,2.002,1.954,3.729,4.057,3.694,6.398,8.223,7.323,7.058,10.034,9.96,9.012,10.168,11.961,11.349,13.303,25.246,20.183,13.685,10.728,9.541,7.351,4.938669,1.964598,0.2694372,-1.00919,-1.443839,0.6530814,0.276,0.407,0.168,0.183,0.195,0.264,0.219,0.083,0.177,0.148,0.185,0.307,0.054,
374.000,0.734,3.504,3.934,2.72,5.079,5.977,6.483,8.059,7.78,8.82,8.556,10.012,11.238,10.986,11.004,12.836,20.701,23.576,13.196,11.534,10.624,8.15,4.964,2.212628,0.36816,-1.845419,-1.271678,0.09365486,0.436,0.201,0.137,0.196,0.15,0.262,0.174,0.252,0.228,0.149,0.202,0.166,0.337,
375.000,0.726,1.781,4.307,4.208,5.153,5.943,8.865,9.5,9.79,9.47,9.208,9.113,11.718,10.501,11.43,14.127,19.226,26.827,14.775,12.732,11.338,8.918,6.226,3.283236,0.7761511,-0.813501,-1.933706,-1.215709,0.194,0.283,0.071,0.251,0.116,0.189,0.135,0.264,0.235,0.084,0.119,0.213,0.229,
376.000,2.998,3.558,3.233,4.42,4.579,5.936,6.173,10.91,7.523,8.432,10.412,9.851,10.801,12.077,13.186,13.828,17.119,26.259,16.268,14.111,11.338,8.915,6.037,4.035677,1.162649,-1.297281,-1.482983,0.3239035,0.339,0.338,0.399,0.075,0.261,0.242,0.14,0.179,0.121,0.226,0.231,0.091,0.146,
377.000,3.727,3.77,4.166,3.972,6.145,6.013,6.372,8.078,10.584,8.666,10.047,10.643,10.773,11.959,13.388,14.837,15.799,29.526,15.97,13.673,13.688,10.188,6.77,4.647664,2.113386,-0.1805054,-1.547818,0.2144116,0.2707621,0.201,0.211,0.195,0.146,0.216,0.089,0.131,0.239,0.298,0.146,0.288,0.156,
378.000,1.932,2.73,3.512,5.285,4.5,6.895,6.436,7.921,10.051,8.743,10.375,9.449,11.437,12.747,13.372,14.375,17.302,29.798,20.426,14.389,13.46,11.925,7.423,5.673978,2.525644,-0.3691433,-1.265896,-0.6134287,0.1488709,0.336,0.204,0.111,0.214,0.135,0.177,0.174,0.221,0.266,0.195,0.203,0.273,
379.000,3.044,4.378,4.084,3.423,4.445,5.229,6.145,10.177,8.147,10.126,12.468,11.192,12.163,14.65,15.32,16.2,17.373,28.422,22.389,15.874,15.283,11.355,8.874,6.722,3.434143,0.5798755,-1.120009,-1.427062,0.07695176,0.566,0.396,0.125,0.154,0.089,0.179,0.216,0.132,0.168,0.072,0.119,0.147,
380.000,1.773,3.809,3.761,5.164,4.657,7.684,6.066,8.959,10.704,11.779,10.663,11.232,12.302,13.344,14.014,16.047,18.29,25.679,23.98,18.311,15.809,12.797,10.775,7.899,4.400196,1.611827,-1.022154,-0.9987564,0.3911013,0.493,0.378,0.099,0.218,0.132,0.225,0.136,0.197,0.218,0.123,0.224,0.296,
381.000,4.334,4.325,5.082,5.353,5.05,7.056,8.947,9.953,11.844,11.613,10.195,11.4,12.94,13.236,16.014,16.943,19.728,27.141,27.6,17.545,17.78,14.368,11.908,8.429,5.454036,1.355631,-0.6232473,-0.9585182,0.2295617,0.546,0.113,0.239,0.235,0.099,0.288,0.192,0.233,0.12,0.187,0.072,0.286,
382.000,5.747,2.728,1.929,4.263,5.622,4.549,6.73,7.701,11.504,10.557,10.32,11.284,12.578,13.823,15.441,17.889,19.911,24.742,31.017,20.171,18.042,16.446,12.256,10.306,6.398152,3.355907,-0.8299591,-0.7119805,0.4286073,0.4527702,0.417,0.264,0.123,0.335,0.209,0.157,0.081,0.071,0.177,0.18,0.195,
383.000,6.154,4.365,3.421,2.206,4.326,5.739,7.472,9.205,9.03,10.405,9.991,12.128,13.68,14.803,18.635,18.179,20.3,25.04,34.586,22.033,20.797,19.055,13.856,10.618,7.663467,4.328204,0.6510905,0.289338,0.3153161,1.474459,0.408,0.359,0.138,0.077,0.115,0.331,0.204,0.122,0.253,0.184,0.193,
384.000,0.965,2.496,1.958,4.886,5.086,6.99,7.613,8.124,10.599,10.783,11.688,12.737,14.964,17.656,16.817,19.896,21.913,23.325,36.347,24.971,21.472,20.867,15.944,11.424,8.946,5.78819,1.22328,-0.400122,0.3715197,1.219557,0.637,0.334,0.17,0.131,0.125,0.108,0.111,0.394,0.146,0.225,0.205,
385.000,4.291,2.585,3.331,5.419,5.029,5.496,9.906,9.903,8.419,12.639,11.709,14.054,14.087,16.437,18.917,24.478,22.613,25.113,37.367,29.566,23.307,20.824,17.409,13.788,10.567,6.976771,2.795123,-0.255916,1.026245,2.05832,0.674,0.224,0.307,0.229,0.067,0.183,0.188,0.204,0.122,0.141,0.148,
386.000,4.63,6.261,2.325,4.702,5.564,4.642,8.577,9.104,10.467,13.021,10.153,13.803,14.744,15.948,20.115,21.294,26.088,26.904,37.136,34.638,27.083,21.784,18.686,16.005,12.798,7.698127,3.624559,0.8529244,1.765615,1.323032,0.898,0.541,0.187,0.059,0.185,0.213,0.234,0.194,0.16,0.301,0.222,
387.000,8.731,6.645,4.17,3.33,4.285,5.513,8.193,9.233,9.649,11.815,10.756,12.903,15.858,19.534,21.619,23.852,25.185,29.978,35.559,38.658,30.753,25.935,21.829,17.454,13.972,10.51129,4.821909,2.031866,1.794858,1.624444,1.101683,0.254,0.157,0.291,0.208,0.207,0.16,0.135,0.134,0.119,0.217,
388.000,7.007,7,3.661,4.898,4.903,8.215,8.219,9.59,10.202,10.042,12.231,15.245,17.83,19.088,21.684,25.107,27.872,31.032,36.841,42.587,31.479,28.287,25.561,20.866,15.413,11.97985,6.362638,2.924377,2.678801,3.495241,1.11971,0.469,0.406,0.18,0.168,0.164,0.246,0.064,0.24,0.21,0.117,
389.000,10.422,8.948,6.022,5.577,5.746,6.479,7.399,9.465,10.06,13.424,13.258,16.413,16.1,20.167,24.752,27.866,29.535,34.812,39.021,46.104,35.333,32.127,28.484,24.137,19.112,12.925,7.844151,4.156802,3.361571,4.718636,1.611073,0.82,0.277,0.155,0.312,0.194,0.204,0.117,0.221,0.198,0.187,
390.000,8.065,11.868,5.651,4.696,5.791,5.226,6.717,10.349,8.795,14.617,14.984,16.586,17.791,20.336,27.092,28.221,32.573,37.794,40.734,51.245,42.626,34.547,29.774,26.891,20.581,16.598,10.38228,6.255828,3.940479,5.228791,1.922389,0.433,0.282,0.273,0.223,0.294,0.169,0.207,0.186,0.188,0.131,
391.000,9.198,8.703,9.08,6.286,6.719,6.004,9.377,11.47,10.795,12.939,15.599,18.095,19.756,25.556,28.711,33.435,37.934,38.306,43.737,54.04,46.045,42.118,34.759,28.743,23.148,18.841,13.2174,6.894847,5.490611,6.577762,2.832671,0.927,0.426,0.162,0.205,0.189,0.324,0.215,0.146,0.202,0.217,
392.000,14.289,13.096,6.509,6.301,5.235,7.688,8.571,11.816,12.769,14.128,15.369,17.745,22.062,25.057,30.106,36.728,40.66,44.65,51.225,58.867,51.46,43.292,40.38,35.076,27.781,22.153,15.76881,9.556521,6.139768,6.714962,2.932638,0.8673759,0.243,0.208,0.303,0.154,0.138,0.077,0.187,0.145,0.122,
393.000,12.764,15.937,10.496,8.513,8.053,6.134,8.621,11.082,13.015,12.678,15.933,20.029,21.739,26.395,35.531,38.826,47.252,48.598,53.37,62.611,60.392,53.104,46.993,38.75,32.455,25.201,18.52466,12.10571,7.465145,7.944625,4.493883,1.417517,0.528,0.335,0.234,0.172,0.201,0.124,0.243,0.195,0.14,
394.000,15.69,16.281,9.815,10.008,6.304,7.59,7.752,10.517,11.483,11.455,17.653,20.719,23.647,28.886,34.181,41.544,50.58,56.495,57.182,65.913,68.132,55.656,52.343,45.212,36.212,29.639,21.003,13.61666,9.317862,8.885634,3.72685,1.60651,0.595,0.22,0.255,0.295,0.216,0.021,0.218,0.187,0.154,
