,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,31.839,24.36,17.063,10.34,7.956,7.931,11.946,11.664,11.795,15.313,17.58,19.75,27.401,27.917,34.357,43.366,48.933,56.642,60.676,62.409,72.781,61.245,52.71,42.436,35.814,29.657,20.587,13.06363,7.576268,5.83454,5.220145,2.607919,0.8,0.489,0.252,0.182,0.235,0.185,0.264,0.283,0.327,
397.000,32.755,28.011,13.973,9.86,8.92,9.922,8.22,11.856,13.541,14.517,16.175,21.871,26.148,30.774,38.213,47.574,54.218,60.924,67.1,69.985,74.267,64.888,58.674,49.226,40.065,31.92,24.513,15.60099,9.323979,6.764176,5.261917,2.821281,1.324406,0.545,0.242,0.265,0.281,0.36,0.155,0.25,0.199,
398.000,41.133,27.6,16.306,12.338,9.875,10.187,11.764,11.145,12.592,16.222,16.783,20.001,26.693,32.138,42.591,50.913,59.788,67.205,71.832,75.65,83.852,71.975,61.206,53.685,46.002,36.285,24.956,17.37739,11.01191,7.959892,6.452191,2.906886,1.232674,0.544,0.488,0.233,0.287,0.203,0.273,0.236,0.243,
399.000,41.745,32.427,20.778,14.913,8.849,11.051,11.115,13,16.188,18.166,18.65,22.937,29.589,35.722,46.353,55.383,65.673,71.345,80.754,85.752,90.904,83.36,68.722,60.324,51.431,39.583,30.131,20.743,11.30351,8.969658,6.830014,3.708875,0.9377718,0.619,0.315,0.358,0.301,0.286,0.275,0.204,0.169,
400.000,53.545,43.771,22.708,12.25,11.023,10.081,11.547,11.758,13.105,17.096,18.89,23.084,30.676,37.892,46.067,62.042,71.562,79.577,87.441,91.408,91.47,91.664,77.564,71.728,57.725,45.375,33.242,24.879,13.9455,9.87926,7.828275,3.744843,0.9552774,0.625,0.473,0.389,0.216,0.198,0.264,0.224,0.16,
401.000,51.096,45.727,26.18,14.505,12.514,11.644,10.259,11.039,14.423,18.326,22.363,25.23,35.193,41.628,52.304,66.828,79.515,89.27,98.019,102.259,103.899,105.257,87.045,77.765,65.209,53.675,37.647,25.949,15.21959,10.91633,8.963253,4.210029,1.866456,0.882,0.207,0.312,0.413,0.241,0.408,0.296,0.279,
402.000,65.287,47.564,29.134,15.613,12.839,10.728,11.097,13.219,14.555,17.532,22.667,30.675,35.873,45.821,58.211,74.53,88.107,96.327,107.237,111.737,110.208,117.277,98.79,86.679,75.204,60.215,45.192,30.666,19.03697,12.3803,9.559387,5.096823,1.794743,0.8061273,0.51,0.309,0.302,0.306,0.291,0.225,0.261,
403.000,74.202,50.71,32.201,15.715,13.472,13.116,11.935,15.106,15.63,19.15,20.831,32.205,39.452,51.632,66.347,79.38,90.521,105.688,117.998,121.543,122.112,129.646,109.127,95.23,79.107,64.1,48.371,34.419,22.06483,13.83106,9.910509,5.000456,1.385707,1.351968,0.43,0.412,0.296,0.16,0.337,0.121,0.171,
404.000,80.878,62.543,31.371,19.523,13.454,11.246,13.487,15.463,17.622,21.381,24.034,30.701,42.698,54.63,68.171,86.415,102.686,116.967,126.337,133.498,137.431,138.634,122.292,105.483,89.32,72.584,55.613,38.339,25.129,15.56413,10.92598,5.606757,2.125217,1.716058,0.392,0.332,0.152,0.24,0.207,0.203,0.172,
405.000,84.456,70.801,35.525,21.59,14.41,13.13,11.467,14.075,15.979,21.756,27.75,34.462,44.621,59.867,71.58,95.316,109.683,126.367,140.286,145.337,148.493,146.357,136.804,120.289,98.826,79.361,60.14,41.947,27.238,17.25634,12.36091,6.69292,1.693896,1.69089,0.603,0.247,0.134,0.24,0.259,0.16,0.142,
406.000,93.911,72.578,48.636,22.861,15.539,15.856,12.728,15.596,19.915,24.573,28.433,33.352,50.986,64.3,82.064,100.502,118.493,136.27,149.41,159.092,160.4,159.517,148.775,123.857,108.383,89.845,68.244,48.155,29.169,19.067,12.94161,7.586792,2.382405,1.460973,0.701,0.295,0.26,0.227,0.216,0.304,0.171,
407.000,104.145,76.396,41.043,25.622,20.005,16.351,12.549,18.135,18.249,21.151,29.993,38.876,50.382,67.165,87.132,110.685,132.943,149.038,167.589,178.394,172.876,170.965,165.17,140.814,122.806,98.541,74.758,51.374,34.527,20.91765,13.87781,7.534891,2.974607,2.0183,0.8009339,0.42,0.442,0.084,0.295,0.307,0.246,
408.000,117.669,85.195,46.185,28.88,19.633,16.382,16.227,17.234,20.367,23.892,30.147,41.943,54.044,72.419,92.265,119.357,144.167,164.371,181.856,185.457,191.219,186.104,176.972,152.77,131.752,104.172,81.224,56.102,39.217,22.92515,14.68716,8.160684,3.532528,2.07093,0.6297991,0.362,0.258,0.26,0.171,0.299,0.13,
409.000,122.386,97.841,54.336,28.01,18.929,16.595,16.461,19.853,20.764,28.82,32.421,42.154,58.309,75.807,100.032,123.802,153.844,171.571,193.425,198.702,202.751,197.358,189.94,166.602,138.742,117.224,88.619,63.721,41.183,25.241,16.3533,9.393122,4.102571,2.768214,0.9090379,0.345,0.229,0.28,0.211,0.186,0.352,
410.000,145.684,100.003,54.841,35.586,23.001,17.597,16.947,19.415,22.217,26.979,33.743,44.698,59.591,82.926,103.523,136.812,163.12,185.511,204.643,216.94,216.948,216.797,205.224,182.26,158.099,126.754,96.752,67.693,44.481,27.714,17.52187,9.386373,4.357379,2.344145,0.8460576,0.588,0.471,0.313,0.249,0.294,0.068,
411.000,138.177,127.991,59.689,33.493,22.124,17.032,17.528,19.765,22.28,28.903,36.743,47.583,66.014,90.304,112.6,140.485,175.588,198.153,219.297,234.064,234.108,226.472,223.272,192.545,166.691,132.538,104.364,74.791,48.866,30.24,18.66019,10.48114,4.217336,3.418643,0.8921958,0.565,0.276,0.181,0.172,0.229,0.228,
412.000,158.818,110.652,63.074,37.862,22.508,19.939,22.022,20.081,23.939,30.312,39.867,51.946,68.922,88.442,119.286,147.393,182.563,208.476,232.867,242.888,246.729,242.321,227.862,208.072,177.597,145.034,111.723,82.792,54.168,31.701,18.81055,11.00441,4.196065,3.287622,1.210449,0.4686936,0.325,0.255,0.323,0.157,0.195,
413.000,164.821,126.522,71.776,35.75,22.555,20.041,18.513,20.703,24.788,33.762,38.167,51.957,75.964,95.151,123.876,160.567,189.162,222.161,248.153,256.983,267.405,258.745,240.203,218.817,185.306,150.448,116.475,84.242,56.994,36.02,20.84383,12.15697,5.698329,3.387847,1.322176,0.6886709,0.489,0.22,0.244,0.128,0.209,
414.000,163.484,136.535,80.262,39.181,29.313,19.124,19.346,21.616,24.305,32.932,40.084,56.561,74.525,101.277,127.815,167.773,204.295,229.272,253.842,273.226,276.973,271.234,256.53,237.71,200.709,162.668,125.503,92.737,63.153,37.843,22.533,12.90261,5.645383,4.012739,1.358141,0.6802185,0.501,0.349,0.299,0.177,0.335,
415.000,182.852,147.915,80.161,44.068,30.48,20.778,18.851,23.19,24.648,33.025,41.609,54.284,77.1,102.322,138.751,172.321,214.141,244.719,274.72,288.261,291.516,281.847,269.527,249.986,210.982,173.416,130.852,96.593,64.424,40.68,22.559,13.43948,6.486641,4.542398,1.447529,0.8485298,0.495,0.181,0.236,0.178,0.168,
416.000,201.1,151.916,81.748,45.045,30.583,20.482,19.906,23.224,24.805,32.56,43.89,58.738,80.244,107.44,146.384,181.706,222.73,257.455,284.158,296.963,302.194,300.295,277.732,261.428,223.609,186.903,139.854,104.592,72.256,45.699,24.274,14.04845,6.722831,4.331948,1.657105,0.7822177,0.357,0.18,0.121,0.15,0.194,
417.000,211.192,160.432,89.553,50.03,31.703,24.244,21.51,25.455,24.911,30.6,44.765,60.034,84.642,115.37,150.81,191.858,231.273,261.334,297.543,311.318,313.775,314.197,296.447,272.782,233.652,194.115,151.29,110.995,72.996,47.374,25.49,14.95857,7.207871,5.128944,1.923937,1.148142,0.4187533,0.315,0.355,0.331,0.172,
418.000,224.26,175.789,90.311,58.365,34.764,24.336,22.822,24.474,26.821,34.996,47.123,60.289,86.596,120.593,153.255,192.13,233.216,278.548,303.87,327.873,332.057,326.807,304.919,287.899,244.882,203.193,157.444,113.958,77.998,49.962,27.464,15.70029,7.982689,4.955129,1.885332,1.097102,0.4530491,0.329,0.232,0.411,0.25,
419.000,228.744,177.565,98.159,49.626,33.928,26.11,25.672,23.738,27.512,36.257,46.696,62.965,90.903,120.968,153.181,202.34,244.478,280.968,324.738,339.114,348.806,338.212,324.069,299.619,260.68,211.433,161.348,121.651,82.732,51.395,30.165,17.229,8.307691,5.358904,2.295027,0.9915096,0.7014999,0.377,0.164,0.237,0.238,
420.000,244.165,192.869,103.52,53.129,37.369,28.49,25.414,23.964,27.514,38.42,49.39,61.419,94.741,126.932,163.209,210.251,254.679,296.57,329.455,354.65,361.411,343.923,329.553,298.33,265.787,219.795,173.811,128.074,87.102,54.696,31.466,18.07,9.159677,6.165293,2.399872,1.344142,0.624384,0.413,0.323,0.256,0.197,
421.000,255.363,201.997,103.324,56.087,38.278,30.415,25.098,25.548,28.845,39.125,48.952,65.977,96.36,124.179,166.383,212.624,258.563,299.282,340.392,360.968,366.934,360.511,340.767,312.219,275.226,226.728,180.691,132.267,92.567,56.347,32.113,18.108,9.85642,6.2125,2.665807,1.339872,0.5897448,0.409,0.214,0.179,0.202,
422.000,270.629,198.476,114.963,66.938,37.146,30.832,26.585,24.302,29.618,38.353,51.025,72.486,95.81,132.674,171.471,225.389,267.757,318.424,347.089,372.043,378.147,372.991,355.205,326.597,285.963,240.011,181.368,137.929,95.811,59.636,36.574,20.363,10.41291,6.796572,2.778216,1.436558,0.6754704,0.4395237,0.248,0.18,0.16,
423.000,283.012,218.748,128.302,58.696,35.851,27.444,25.337,26.194,30.224,40.937,49.468,70.17,98.339,139.112,177.361,227.776,275.899,322.475,359.789,385.155,390.951,384.003,367.39,335.616,299.809,243.915,195.423,143.365,99.277,64.21,37.37,21.194,11.10255,7.572664,2.813376,1.659017,0.8986294,0.487899,0.325,0.2,0.209,
424.000,276.867,221.024,127.581,62.122,41.665,29.047,24.68,24.619,33.315,40.161,52.138,70.704,101.996,136.749,176.571,235.53,284.691,327.789,368.113,393.373,403.594,395.621,375.867,346.192,304.803,254.822,200.875,147.115,103.315,66.886,38.835,22.519,12.699,7.404721,3.366025,1.77992,0.8887453,0.4801859,0.408,0.299,0.299,
425.000,289.376,219.588,115.425,65.11,40.137,35.269,27.687,27.311,31.196,44.274,53.528,76.408,108.506,140.195,182.041,238.869,293.732,332.068,379.596,400.427,412.31,406.247,390.26,357.449,317.489,266.965,209.137,153.127,109.717,69.242,41.834,23.257,12.487,7.46193,3.659262,1.707983,0.9230628,0.5453676,0.38,0.165,0.252,
426.000,291.735,246.963,132.043,71.094,44.347,31.37,25.113,27.857,30.425,40.969,58.247,78.846,109.626,140.538,192.854,245.291,293.644,344.979,392.452,421.728,423.054,423.231,401.25,363.741,324.664,273.127,212.287,159.395,111.786,72.14,43.058,24.501,14.315,7.948581,3.714365,2.006041,1.139296,0.5875734,0.341,0.36,0.226,
427.000,314.153,232.27,122.383,72.611,46.96,35.684,28.834,27.805,31.748,38.952,55.689,73.848,110.443,146.104,185.894,247.581,302.505,354.344,397.338,421.437,434.788,428.611,405.78,368.475,328.466,282.63,220.248,162.276,111.955,74.404,44.451,27.39,14.348,8.409631,4.048692,2.081666,1.296785,0.6475261,0.4725737,0.174,0.217,
428.000,316.704,256.456,138.453,77.58,49.169,34.877,27.167,26.79,30.486,42.391,56.78,75.767,103.068,145.951,196.739,253.338,307.354,357.267,403.367,433.376,436.053,438.104,413.828,385.955,342.715,287.815,229.332,166.66,119.338,77.82,46.539,27.314,15.658,9.042489,4.288979,2.36608,1.327533,0.7077529,0.3578782,0.337,0.168,
429.000,311.402,246.311,146.034,77.025,44.053,35.498,31.764,30.297,31.603,42.339,58.265,78.782,109.681,156.619,192.618,253.824,312.838,363.816,414.175,437.38,451.582,444.055,417.129,390.243,343.992,292.476,234.983,175.917,122.99,80.739,48.614,28.863,15.636,9.048,4.230738,2.412483,1.325235,0.7521549,0.6961823,0.214,0.324,
430.000,313.09,262.779,145.305,80.34,47.477,38.282,32.779,28.987,31.191,43.772,57.25,81.431,114.258,150.903,199.322,261.284,317.026,374.127,411.075,442.783,461.748,450.356,426.244,398.096,356.162,303.601,243.244,178.784,125.542,81.685,49.206,28.894,16.874,9.49,4.659195,2.72301,1.662803,0.7789998,0.4390216,0.511,0.19,
431.000,355.725,237.036,147.812,82.287,53.411,38.179,27.883,28.974,31.395,43.49,58.773,82.31,116.228,155.311,200.869,261.233,325.643,376.064,423.146,452.151,462.901,457.05,440.095,409.151,356.975,309.246,246.78,180.923,130.447,83.402,50.073,31.074,17.048,10.007,4.822389,2.632153,1.664039,0.8384237,0.4961145,0.518,0.258,
432.000,346.164,263.364,159.436,83.439,49.026,37.457,30.317,29.203,33.074,42.287,59.135,80.179,111.985,158.977,205.123,271.371,326.604,380.866,426.928,462.946,469.974,471.937,444.498,415.807,368.793,312.274,251.426,191.57,135.441,87.9,54.557,30.775,18.607,9.053,5.090571,3.153919,1.759657,0.9064287,0.7052916,0.5710069,0.279,
433.000,340.348,275.921,160.964,87.026,49.241,38.669,32.826,29.353,30.75,44.444,59.708,83.435,115.577,155.537,208.093,263.397,328.792,387.222,437.196,469.271,478.661,483.067,453.881,421.132,364.222,320.852,250.487,188.612,134.708,90.371,53.784,33.001,18.17,9.705,5.553674,3.044665,1.931841,0.9479739,0.8349639,0.7116626,0.36,
434.000,365.856,283.734,162.169,88.868,54.229,35.88,30.427,32.024,35.117,47.313,59.877,81.653,117.023,161.604,205.167,274.088,344.444,383.771,433.875,471.972,489.259,482.932,462.522,427.776,386.102,323.278,262.744,194.991,138.868,90.996,56.358,34.681,19.64,10.982,6.198,3.234373,1.997467,1.007055,0.677053,0.8932318,0.257,
435.000,373.051,278.173,163.202,85.892,59.087,41.749,32.387,31.429,32.421,43.363,60.579,86.698,116.521,160.273,213.722,276.948,340.049,399.884,448.757,481.022,494.162,482.676,464.951,431.632,383.86,325.721,266.023,198.959,139.805,93.402,57.175,34.731,18.697,11.631,6.47,3.51855,2.241743,1.067565,1.130729,0.7694622,0.346,
436.000,360.726,297.527,155.746,87.718,56.991,40.97,31.48,35.038,37.142,45.504,57.704,84.583,116.081,158.898,207.974,277.374,341.5,396.371,454.658,487.361,498.527,495.855,476.878,440.777,387.981,334.817,275.529,204.211,144.886,97.351,59.507,37.018,20.785,11.85,6.529,3.573587,2.326537,1.17579,1.087218,0.7155906,0.514,
437.000,363.494,296.367,162.061,94.753,58.538,39.896,34.098,31.473,36,46.898,62.055,84.721,122.287,163.097,213.851,283.135,344.928,402.055,455.103,487.137,504.938,494.517,472.166,445.263,391.622,332.352,279.335,207.247,149.635,97.781,61.297,38.458,21.698,11.522,6.819,3.861973,2.462395,1.191424,0.8581412,1.049972,0.4949269,
438.000,373.967,290.243,163.865,96.802,53.941,40.452,31.043,32.195,36.15,45.128,60.961,82.71,124.038,167.727,218.696,279.539,349.316,404.787,464.788,495.213,510.446,497.523,479.808,449.327,396.761,337.431,274.504,213.27,149.281,101.145,61.71,37.464,21.59,12.511,6.722,4.062548,2.503061,1.370624,1.147415,0.9322703,0.5854497,
439.000,373.74,293.486,162.599,91.412,60.727,40.826,34.309,31.875,36.881,44.224,59.509,85.073,122.474,164.972,221.857,287.008,346.574,407.242,457.481,493.379,509.917,507.961,483.53,451.752,401.782,341.488,286.85,212.402,150.898,102.488,64.985,38.587,23.865,12.744,7.619,4.211,2.683077,1.460465,1.333484,1.233564,0.5673051,
440.000,384.828,319.237,168.375,100.591,57.722,42.792,33.462,30.218,38.072,45.987,61.579,88.145,120.423,165.821,216.184,289.657,351.332,408.122,465.498,491.898,513.935,512.3,491.482,460.001,404.092,348.92,281.383,221.676,154.826,103.199,65.235,40.608,24.321,13.219,7.811,4.724,3.006388,1.581667,1.291805,1.303058,0.5709523,
441.000,387.792,305.964,183.693,103.679,60.274,44.821,33.08,33.439,35.179,44.962,59.869,86.064,121.942,167.657,219.506,288.568,357.578,417.23,467.598,500.982,518.545,512.843,487.068,464.27,406.66,352.584,286.019,219.595,157.837,105.102,65.617,40.27,24.109,14.612,8.032,4.655,3.023583,1.642362,1.006535,1.206343,0.5169726,
442.000,389.05,306.409,165.581,95.953,56.694,43.241,35.173,32.159,36.664,48.974,60.762,89.556,122.132,169.349,215.82,290.691,353.905,409.988,471.757,507.534,525.334,512.089,491.48,466.936,414.714,351.32,287.787,223.129,161.558,108.552,66.925,42.141,24.887,13.67,8.465,4.763,3.131908,1.784196,1.622563,1.581955,0.6853284,
443.000,399.682,305.613,176.686,104.406,66.522,46.524,35.444,30.317,35.48,48.199,62.506,87.104,121.719,169.795,220.955,286.063,352.138,413.244,473.295,506.535,521.109,523.907,495.567,469.834,416.595,357.622,289.922,225.143,161.432,109.438,69.044,43.195,26.348,14.7,9.875,5.368,3.438952,1.948734,1.689606,1.462131,0.7373722,
444.000,378.371,319.646,174.868,99.621,62.666,48.13,37.924,33.494,34.79,43.623,62.526,89.96,121.765,166.469,220.27,290.826,354.542,416.493,471.29,505.462,523.04,520.81,496.609,470.922,416.93,358.949,293.774,231.948,164.022,108.786,68.976,44.525,27.887,15.294,9.223,5.881,3.35,2.088367,1.48485,1.625575,0.7600361,
445.000,408.173,321.797,185.057,100.175,68.984,43.925,35.349,34.361,39.21,44.019,61.423,86.401,124.278,163.013,223.714,285.517,356.098,415.299,475.386,511.078,518.791,521.469,499.652,473.604,421.827,358.126,289.942,228.791,164.608,109.774,69.9,43.455,27.607,15.529,9.536,6.242,3.943,2.242234,1.440709,1.720018,0.8584275,
446.000,389.552,303.116,171.387,107.875,56.39,44.269,35.213,33.18,35.273,43.122,63.377,85.333,122.558,166.887,221.888,285.628,355.931,414.397,466.259,512.324,525.143,519.099,495.214,475.122,423.275,362.927,291.861,231.194,172.974,108.354,71.004,46.169,27.434,17.038,10.251,6.152,3.894,2.402683,1.838605,1.730946,0.8749765,
447.000,384.777,316.064,187.528,105.217,63.485,42.805,36.544,31.3,39.987,46.798,63.627,89.13,123.611,163.795,226.233,282.032,360.781,417.099,471.942,504.096,519.767,519.873,503.718,476.742,423.414,362.305,297.365,231.907,173.009,112.359,71.955,45.26,28.34,16.958,10.157,6.628,3.917,2.579863,1.859509,1.720035,0.9732134,
448.000,385.829,319.103,186.912,104.597,63.937,46.243,40.629,29.921,37.078,46.48,63.422,86.539,121.471,164.172,220.321,286.972,356.84,411.574,477.003,504.283,521.647,522.674,504.468,472.221,419.406,364.705,296.394,231.873,172.273,115.81,75.923,46.91,29.281,18.288,10.882,7.131,4.529,2.750992,1.957353,1.787124,0.9340968,
449.000,419.135,325.15,174.968,106.193,65.368,50.635,39.15,36.871,34.582,49.204,60.28,86.328,119.042,161.388,218.439,289.979,349.256,415.712,465.472,507.967,528.045,518.179,498.345,475.738,424.103,367.002,298.365,226.67,170.93,118.901,72.736,48.93,29.475,17.635,11.849,7.401,4.394,2.905,2.005227,1.730971,1.03075,
450.000,408.632,328.147,179.762,98.209,69.878,46.86,35.707,30.697,37.473,44.291,62.191,85.141,125.065,162.163,215.145,278.861,347.491,415.354,461.312,506.196,516.091,524.14,504.593,474.171,426.16,365.488,301.233,231.142,170.009,119.273,74.637,48.811,31.23,18.27,12.354,7.34,4.991,3.154,1.961166,1.74755,1.04296,
451.000,381.398,323.184,184.735,102.781,62.383,47.834,33.398,33.228,34.719,44.519,59.907,83.37,120.198,167.553,217.728,283.848,346.161,407.871,464.209,501.519,521.06,521.654,507.112,471.587,422.456,360.998,302.469,229.098,173.792,117.796,74.721,47.487,29.511,19.16,12.466,7.731,5.127,3.432,2.16818,1.67882,1.166525,
452.000,397.802,346.632,187.408,102.205,69.728,47.006,38.479,30.775,35.154,44.534,57.28,84.771,119.136,166.822,216.375,281.774,351.15,409.669,458.512,504.385,512.701,521.001,496.111,468.947,423.436,364.623,298.735,230.214,172.725,119.17,77.62,49.181,31.55,19.599,12.377,8.375,5.199,3.596,2.304278,1.749963,1.192269,
453.000,391.192,321.737,182.407,101.481,66.347,45.782,40.227,28.74,38.544,45.938,62.184,89.608,119.865,162.931,208.291,279.236,346.428,403.74,459.237,492.217,513.431,521.344,501.049,472.293,418.292,361.559,300.797,233.144,174.156,121.218,77.665,47.812,31.594,19.843,13.507,8.638,5.329,3.374,2.394277,1.864086,1.170777,
454.000,403.736,312.053,181.217,103.99,66.587,43.732,39.266,31.887,35.982,44.03,62.103,84.5,119.183,162.146,213.853,278.768,336.448,402.44,457.461,502.719,511.729,506.244,497.425,462.986,418.122,361.961,299.958,231.341,174.58,119.536,78.472,49.569,31.5,21.048,12.88,8.889,5.934,3.876,2.352,1.906618,1.067308,
455.000,411.716,311.375,179.09,103.706,61.697,47.176,38.799,33.566,35.034,44.862,59.736,80.846,120.483,161.972,215.563,278.053,337.051,399.801,449.993,489.707,502.764,509.382,491.978,469.503,418.964,363.976,299.657,238.028,172.703,121.164,76.898,52.397,32.394,21.4,14.533,8.668,5.998,4.02,2.793,1.960766,1.237836,
456.000,402.787,324.145,178.155,108.783,59.559,43.326,36.711,32.572,37.527,45.024,60.085,85.168,117.476,155.519,212.845,274.995,334.963,400.069,454.557,481.875,502.144,503.062,483.717,461.492,414.912,358.262,293.382,229.709,174.161,120.104,78.207,49.136,33.133,21.711,13.531,9.813,6.513,4.327,2.414,1.864049,1.332576,
457.000,400.198,331.648,175.95,98.741,64.152,48.227,36.966,31.044,31.942,44.483,57.065,79.74,113.29,155.798,206.407,267.469,336.388,394.747,449.596,486.298,505.134,496.31,486.612,458.658,417.172,355.201,294.362,235.296,169.105,120.254,78.942,52.565,34.93,21.197,14.421,9.253,6.446,4.618,3.136,2.110654,1.406003,
458.000,396.035,328.831,183.106,103.736,62.716,44.392,33.019,34.697,35.808,43.808,59.277,80.343,113.602,153.637,203.483,267.223,337.786,387.384,444.051,479.693,491.063,495.996,486.653,451.702,409.708,354.487,293.069,230.106,171.243,119.173,81.09,51.132,34.534,22.269,14.42,10.446,6.333,4.641,3.125,2.039903,1.351306,
459.000,364.571,305.547,188.855,98.844,62.499,48.562,34.549,30.941,35.092,43.602,58.534,80.197,111.718,157.287,203.996,261.052,327.256,377.512,438.498,472.024,494.435,486.74,480.682,448.855,404.605,348.405,290.784,230.455,170.436,120.444,80.438,51.932,33.44,22.056,15.346,9.92,7.249,5.101,2.859,2.028,1.389788,
460.000,381.266,304.635,180.073,100.901,65.885,45.287,36.288,31.899,32.733,40.484,56.622,78.907,112.467,153.54,198.977,263.21,326.372,384.822,435.365,471.257,490.383,492.794,476.542,446.998,402.374,349.736,293.721,229.987,166.788,117.406,79.542,52.174,34.3,22.991,15.691,10.153,7.154,4.25,3.243,1.697,1.330828,
461.000,376.894,306.907,181.106,93.614,64.185,46.818,35.193,33.74,35.018,39.6,54.478,76.211,111.979,148.402,194.579,261.344,320.247,372.976,425.988,465.398,489.947,485.928,468.123,443.652,399.182,345.37,290.258,224.373,169.187,118.728,80.766,53.584,32.942,23.566,15.573,10.607,7.182,5.291,3.228,2.18,1.310082,
462.000,388.899,308.985,176.198,102.057,59.44,47.79,31.684,33.125,35.296,39.214,55.134,75.388,109.918,147.825,195.701,259.688,310.912,372.48,427.825,456.492,475.924,476.921,464.651,434.522,398.935,345.595,289.213,221.951,170.126,119.751,79.66,53.606,35.076,23.426,16.157,11.313,7.324,5.741,3.792,2.2,1.485036,
463.000,374.357,302.26,163.904,97.568,65.614,46.74,35.715,30.039,32.456,37.135,54.45,78.006,104.77,146.732,196.046,257.461,314.445,367.52,420.957,451.431,461.426,475.921,458.893,435.367,392.426,340.032,287.03,221.034,169.042,117.975,81.105,51.766,34.743,23.368,15.745,11.334,7.596,5.27,3.719,2.511,1.520197,
464.000,375.861,298.243,168.818,98.591,64.629,48.349,38.369,33.963,32.592,39.201,55.767,72.725,104.976,145.447,190.189,252.64,307.055,367.639,415.944,442.274,464.506,470.074,449.529,426.882,384.958,337.267,280.653,221.789,165.428,116.231,80.572,52.359,34.835,23.051,16.286,11.062,7.473,5.545,3.756,2.504,1.387,
465.000,378.535,291.868,166.27,97.787,62.316,46.787,34.204,32.605,31.809,40.652,51.468,74.16,102.815,140.232,194.033,246.465,306.742,357.526,404.43,442.315,458.75,463.34,443.641,420.02,386.882,336.319,281.044,222.041,164.954,115.393,79.756,55.381,36.322,22.294,16.093,12.072,7.952,5.835,3.62,2.282,1.583,
466.000,350.444,296.561,169.811,95.717,62.013,48.376,32.683,35.596,34.03,38.783,51.45,74.444,101.42,140.486,185.093,242.159,300.097,350.785,400.508,435.409,456.777,449.513,440.874,419.06,380.06,329.675,269.677,217.836,163.364,114.59,77.87,54.098,36.081,23.518,16.974,12.183,8.547,5.881,3.918,2.591,1.54,
467.000,345.586,290.844,170.611,99.606,54.938,44.935,33.511,29.069,31.462,39.25,50.175,74.384,100.4,133.585,184.576,238.209,293.894,342.9,399.785,427.36,450.29,450.142,431.246,404.283,373.879,321.522,273.066,213.881,162.049,115.465,77.018,52.648,36.402,24.697,16.852,11.412,8.516,6.58,4.254,2.362,1.585,
468.000,350.891,290.736,177.65,91.806,65.163,41.802,32.994,29.344,32.092,38.986,48.715,70.197,103.304,131.017,179.906,231.807,291.048,343.349,394.938,426.785,440.331,447.917,429.848,405.702,367.091,319.849,270.318,212.016,158.268,111.952,77.26,54.24,36.409,22.839,17.247,12.24,8.857,5.917,4.529,2.656,1.57,
469.000,318.005,284.668,150.22,92.508,59.729,43.729,36.564,30.871,31.344,42.291,51.133,69.043,98.024,136.118,178.34,231.965,289.091,341.149,382.704,420.881,436.507,434.925,422.242,404.377,365.336,317.995,267.839,208.862,157.37,113.084,77.051,53.669,36.425,23.536,17.146,12.086,9.011,5.427,4.122,2.716,1.751,
470.000,354.243,288.761,163.913,94.973,58.94,46.471,33.485,29.947,30.527,37.249,48.015,67.276,100.197,133.586,170.908,224.08,283.486,332.382,383.94,414.583,434.544,424.93,420.622,397.891,363.436,307.913,264.291,209.456,158.781,112.815,75.333,54.203,36.579,24.796,16.894,12.509,8.526,6.296,4.224,2.497,1.93,
471.000,335.313,277.357,156.815,84.771,63.304,46.92,34.998,31.377,29.324,38.836,47.721,69.094,93.242,129.491,170.318,225.593,277.504,323.929,376.49,400.141,418.282,417.166,411.594,385.641,354.648,309.511,259.725,204.221,151.897,112.161,73.064,55.502,36.343,25.07,17.566,13.386,9.17,6.161,4.088,3.077,1.382,
472.000,327.786,281.221,153.174,88.942,61.091,47.143,32.767,27.286,28.33,35.615,47.041,63.283,91.309,125.837,169.097,214.199,276.592,323.225,363.892,402.846,412.807,416.822,401.628,387.581,350.628,307.659,258.94,202.673,154.535,110.969,75.661,52.834,34.856,24.042,18.198,13.12,10.049,6.636,4.567,2.88,1.85,
