,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.318,9.676,6.477,6.57,6.268,7.03,5.825,6.147,30.079,17.099,4.646,4.937,3.444262,2.494597,1.978266,0.4237965,1.626674,1.081242,0.764,0.763,0.861,0.829,0.887,0.801,0.593,0.585,0.56,0.461,0.615,0.598,0.792,0.522,0.677,0.744,0.58,0.498,0.445,0.563,0.602,0.477,0.564,
324.000,6.898,5.528,8.481,5.807,5.183,6.891,7.441,7.568,23.647,24.557,4.213,3.301,3.186,1.941217,1.884854,0.3182485,1.300957,1.071742,0.843,0.814,0.352,0.561,0.766,0.994,0.959,0.901,0.327,0.84,0.796,0.491,0.619,0.53,0.472,0.439,0.682,0.401,0.548,0.682,0.447,0.409,0.626,
325.000,5.933,8.294,7.031,7.819,5.456,7.441,7.95,6.665,13.435,34.778,5.168,4.941,4.406,2.36867,2.051666,0.3080003,1.588949,1.174839,0.665,0.574,0.711,0.47,0.826,0.581,0.794,0.728,0.429,0.852,0.552,0.448,0.479,0.83,0.646,0.552,0.605,0.599,0.393,0.455,0.533,0.584,0.588,
326.000,6.106,10.003,9.293,8.355,7.114,6.717,6.938,6.634,10.97,40.069,7.333,4.777,3.139,2.092494,2.078298,0.382481,1.461113,0.871555,1.121,0.821,0.701,0.962,1.598,0.542,0.739,0.681,0.293,0.613,0.601,0.613,0.627,0.76,0.575,0.615,0.453,0.579,0.396,0.708,0.68,0.587,0.267,
327.000,8.468,7.383,10.208,7.225,7.407,7.507,5.011,6.498,12.043,42.675,6.383,4.997,3.907,2.310314,1.9653,0.3074869,1.091315,0.9760843,0.5797212,0.843,0.537,0.53,0.719,0.783,0.595,0.672,0.626,0.428,0.901,0.554,0.457,0.602,0.381,0.623,0.546,0.583,0.559,0.405,0.466,0.573,0.711,
328.000,4.286,8.08,5.943,7.878,8.106,6.652,6.029,7.189,9.324,37.486,10.651,4.922,3.481,2.286303,1.949784,0.5878042,1.504838,1.258871,1.269076,1.019,1.038,0.583,0.564,0.993,0.409,0.777,0.683,0.988,0.741,0.778,0.724,0.568,0.781,0.55,0.67,0.522,0.416,0.633,0.548,0.509,0.404,
329.000,9.17,8.754,7.473,8.15,6.79,8.194,9.943,7.676,8.788,33.372,16.001,4.662,4.1,2.48,2.200817,0.2343575,1.922707,1.037082,0.1096305,0.57,0.904,0.653,0.419,0.913,0.657,0.68,0.716,0.624,0.7,0.718,0.595,0.529,0.501,0.49,0.534,0.814,0.419,0.497,0.606,0.581,0.429,
330.000,8.898,8.456,10.863,6.637,7.463,7.249,8.883,7.531,7.312,28.45,20.724,3.826,4.31,2.974,2.325309,0.6705704,0.97419,1.119843,1.035872,0.818,0.619,0.558,1.056,0.597,0.724,0.808,0.63,0.799,0.581,0.662,0.551,0.474,0.567,0.528,0.494,0.445,0.39,0.589,0.497,0.456,0.472,
331.000,5.698,8.42,9.007,9.826,7.442,9.054,6.538,9.462,9.566,16.87,29.392,5.493,3.712,1.946,2.021749,0.5065207,0.8724528,1.030898,0.4581411,1.115,0.941,0.608,0.611,0.765,0.897,0.749,0.672,0.77,0.748,0.722,0.665,0.46,0.53,0.427,0.651,0.697,0.585,0.526,0.512,0.583,0.579,
332.000,8.881,8.598,8.808,7.482,6.746,7.671,9.91,8.792,10.362,13.883,36.125,6.414,3.998,3.039,2.129791,0.7589363,1.141562,1.106424,0.878609,0.7204546,0.88,0.64,0.588,1.001,0.619,0.835,0.926,0.741,0.734,0.492,0.802,0.591,0.223,0.566,0.114,0.655,0.59,0.429,0.488,0.483,0.444,
333.000,7.374,11.346,6.41,7.057,9.956,9.9,9.071,10.291,7.129,10.469,34.74,6.446,5.095,3.006,1.97291,0.6665924,1.288217,1.152011,0.6899388,1.136801,0.829,0.696,0.844,0.767,0.813,0.803,0.508,0.812,0.739,0.502,0.42,0.379,0.473,0.672,0.425,0.513,0.374,0.546,0.618,0.538,0.474,
334.000,10.535,10.14,9.295,8.144,7.591,9.381,9.195,8.149,8.423,8.735,36.006,9.732,3.996,2.205,2.022,0.5123452,1.263335,1.235428,1.174167,1.058581,0.567,0.467,0.757,0.748,0.724,0.632,0.716,0.442,0.862,0.662,0.292,0.861,0.529,0.469,0.503,0.453,0.392,0.694,0.567,0.505,0.477,
335.000,6.911,8.19,8.738,9.191,7.753,8.954,8.804,13.067,8.321,8.358,29.857,13.143,5.324,3.206,2.449,1.051953,1.465452,0.9721338,0.7765152,1.780915,0.857,0.596,0.715,0.79,0.739,0.383,0.464,0.694,0.513,0.489,0.518,0.539,0.624,0.736,0.438,0.852,0.575,0.66,0.491,0.522,0.4,
336.000,10.113,7.327,9.116,8.394,8.607,7.114,10.904,7.734,9.11,8.409,25.114,20.591,4.39,3.279,1.864,1.451926,1.395414,1.007214,0.8080974,0.9266696,1.003,0.724,1.078,1.127,0.593,0.739,0.646,0.831,0.846,0.629,0.691,0.363,0.654,0.542,0.468,0.418,0.491,0.38,0.397,0.404,0.645,
337.000,9.134,11.801,9.772,8.666,8.303,10.282,9.195,9.053,9.723,8.569,17.231,24.159,3.826,2.641,1.807,1.706731,1.184476,0.8759123,0.6986435,1.07207,0.9655749,0.52,0.633,0.872,0.76,0.779,0.552,0.842,0.422,0.453,0.638,0.291,0.651,0.531,0.62,0.527,0.386,0.357,0.542,0.346,0.492,
338.000,5.227,8.494,7.841,6.48,7.784,8.363,9.083,11.022,7.669,9.642,14.613,28.42,5.458,3.821,1.677,1.412585,1.513957,1.122325,0.9106188,1.217138,0.9737301,0.463,0.617,0.648,0.866,0.526,0.67,0.746,0.633,0.655,0.478,0.386,0.769,0.662,0.363,0.506,0.54,0.39,0.637,0.637,0.386,
339.000,5.344,9.546,8.575,7.05,7.707,8.896,9.785,8.579,9.586,9.928,10.345,33.654,5.945,3.624,2.31,1.802,1.38951,1.167794,1.372409,1.256921,0.9703677,0.842,0.415,0.495,0.53,0.671,0.735,0.626,0.494,0.61,0.547,0.36,0.381,0.609,0.474,0.553,0.5,0.568,0.438,0.451,0.348,
340.000,8.034,14.228,7.908,9.492,7.853,9.679,8.636,9.729,8.773,9.032,8.521,30.556,9.274,3.964,2.235,1.545,1.332653,0.9088555,1.313647,1.460829,1.059308,0.606,0.99,0.668,0.725,1.016,0.511,0.677,0.522,0.481,0.496,0.73,0.433,0.685,0.536,0.461,0.716,0.443,0.402,0.37,0.496,
341.000,6.579,11.053,12.238,9.278,10.834,11.535,11.079,9.086,9.318,9.507,8.534,26.205,11.065,3.147,1.875,1.816,1.855719,1.230959,0.9628348,1.319229,1.252152,0.467,0.572,0.95,0.561,0.753,0.681,0.417,0.513,0.63,0.625,0.507,0.435,0.581,0.445,0.394,0.538,0.523,0.472,0.608,0.552,
342.000,4.923,8.33,10.684,11.054,8.219,10.073,8.655,7.485,8.574,9.589,6.671,20.943,13.915,3.778,2.56,2.018,1.366788,1.327858,1.206403,1.660436,1.367446,0.7510751,0.656,0.808,0.69,0.758,0.37,0.618,0.88,0.438,0.518,0.524,0.614,0.563,0.333,0.528,0.652,0.497,0.603,0.569,0.549,
343.000,8.354,10.613,8.978,8.854,6.255,8.848,8.7,10.152,9.936,8.164,7.119,16.356,18.638,3.351,2.415,2.098,1.450724,1.139124,1.080514,1.422172,1.865546,0.6456905,0.597,0.534,0.483,0.759,0.229,0.598,0.641,0.818,0.401,0.461,0.507,0.503,0.702,0.425,0.403,0.415,0.255,0.33,0.646,
344.000,9.239,12.248,8.951,8.121,6.427,9.2,9.057,9.883,6.365,8.971,8.234,11.816,22.785,4.34,1.845,1.986,1.201,1.56699,1.328109,1.736035,1.596111,0.8062968,0.904,0.752,0.54,0.501,0.608,0.59,0.753,0.593,0.423,0.624,0.442,0.335,0.417,0.52,0.706,0.355,0.358,0.528,0.565,
345.000,7.171,9.011,11.445,8.129,9.249,8.828,8.977,8.809,8.912,8.654,8.359,8.734,24.683,4.487,3.124,2.672,2.222,1.543665,1.405364,1.786665,1.879882,1.129898,0.709,0.816,0.506,0.822,0.398,0.826,0.425,0.47,0.542,0.709,0.541,0.723,0.602,0.484,0.58,0.594,0.427,0.45,0.31,
346.000,6.307,9.855,11.269,7.69,11.404,9.792,8.931,9.202,8.681,9.207,7.294,8.238,26.22,5.02,2.419,1.594,1.44,1.51064,1.645957,1.835122,1.832037,0.6788843,0.918,0.791,0.635,0.523,0.544,0.498,0.613,0.496,0.654,0.521,0.418,0.412,0.585,0.463,0.454,0.68,0.543,0.496,0.379,
347.000,9.662,8.268,7.724,8.413,9.182,8.535,8.306,9.333,9.87,7.928,8.154,5.808,24.809,8.267,1.974,2.013,1.755,1.602867,2.015119,1.673889,2.132178,0.7384018,0.8864826,0.669,0.414,0.943,0.565,0.764,0.424,0.603,0.645,0.416,0.479,0.616,0.529,0.558,0.601,0.606,0.598,0.518,0.433,
348.000,5.005,8.637,8.562,7.806,8.174,9.011,8.478,8.666,8.48,7.835,8.829,6.929,20.602,10.885,2.733,2.108,2.113,1.800883,2.196801,2.524328,2.947737,1.111221,0.9203277,0.562,0.486,0.457,0.633,0.786,0.537,0.517,0.659,0.556,0.713,0.789,0.51,0.592,0.354,0.512,0.529,0.468,0.408,
349.000,6.345,10.57,8.472,8.269,7.953,7.694,9.42,10.672,9.581,7.55,8.493,8.154,16.434,13.863,3.843,2.513,2.468,1.943,2.38433,2.425516,2.576937,1.062511,0.6899722,0.788,0.522,0.698,0.701,0.893,0.371,0.683,0.411,0.801,0.397,0.419,0.516,0.606,0.512,0.394,0.596,0.42,0.361,
350.000,7.453,9.142,8.803,8.387,7.499,8.826,9.437,9.918,9.305,9.012,7.536,6.09,11.172,17.536,2.922,2.981,2.492,2.425,2.095585,1.91238,2.412629,1.174652,1.505791,0.539,0.691,0.92,0.496,0.462,0.692,0.533,0.648,0.591,0.363,0.66,0.556,0.408,0.465,0.495,0.273,0.415,0.51,
351.000,7.159,7.092,8.276,9.416,9.463,7.248,8.615,8.538,9.24,9.265,7.954,6.499,8.364,21.85,4.002,2.816,2.543,2.296,2.353614,2.392563,2.981495,0.9664605,0.9006711,0.519,0.724,0.32,0.784,0.522,0.586,0.611,0.683,0.508,0.395,0.436,0.575,0.469,0.405,0.676,0.417,0.365,0.554,
352.000,7.566,6.383,7.959,8.89,9.774,9.706,10.318,10.577,9.85,8.919,8.197,6.593,6.923,24.91,5.639,2.668,2.52,2.609,2.580756,2.544894,2.244082,1.457393,1.360969,0.3319735,0.522,0.703,0.612,0.747,0.486,0.547,0.607,0.647,0.451,0.52,0.485,0.352,0.633,0.382,0.644,0.267,0.383,
353.000,7.406,6.398,6.691,6.57,8.073,6.166,7.021,8.394,9.139,8.641,8.422,6.336,5.632,21.894,7.356,3.135,3.282,2.606,2.78848,2.554944,2.953236,1.862316,1.520379,0.8130996,0.714,0.462,0.525,0.554,0.503,0.686,0.486,0.519,0.61,0.387,0.44,0.493,0.431,0.483,0.711,0.552,0.317,
354.000,5.693,6.516,7.828,8.476,7.972,8.345,9.174,9.307,8.065,8.384,7.767,6.717,6.169,19.974,9.617,2.997,3.736,3.289,3.292,3.068527,3.311559,1.621901,1.145022,0.8444409,0.682,0.831,0.862,0.708,0.621,0.562,0.61,0.644,0.274,0.559,0.31,0.666,0.398,0.549,0.349,0.449,0.493,
355.000,8.301,8.034,8.476,7.681,8.064,9.59,6.915,9.22,7.8,7.99,7.748,7.102,5.553,15.662,12.862,3.776,4.213,3.279,3.124,2.81181,3.86184,1.366159,1.82012,0.6456462,0.536,0.639,0.558,0.729,0.833,0.53,0.603,0.336,0.599,0.385,0.44,0.34,0.455,0.564,0.409,0.301,0.373,
356.000,8.447,6.05,4.941,7.961,5.808,8.211,9.31,9.371,8.69,8.323,7.429,7.305,7.445,12.429,18.091,5.71,4.037,4.342,3.051,3.52366,3.604814,2.290372,1.359142,0.588003,0.578,0.531,0.749,0.551,0.542,0.712,0.521,0.571,0.454,0.458,0.476,0.57,0.394,0.563,0.504,0.416,0.298,
357.000,7.518,7.711,8.042,8.582,7.071,8.978,8.405,9.215,8.154,8.446,7.846,6.923,5.663,8.719,21.817,4.85,4.426,4.03,3.906,3.666682,3.894402,2.601277,1.185289,0.8829556,0.6527509,0.72,0.707,0.613,0.52,0.536,0.271,0.663,0.58,0.362,0.523,0.539,0.502,0.408,0.408,0.292,0.427,
358.000,10.237,7.512,10.233,6.395,7.008,7.503,8.959,8.991,7.443,8.8,7.357,6.781,5.77,7.499,22.696,7.003,5.525,3.595,3.881,3.682102,4.077635,2.504765,1.393858,1.203459,0.4475709,0.602,0.577,0.629,0.623,0.717,0.464,0.585,0.495,0.527,0.359,0.667,0.592,0.314,0.367,0.617,0.431,
359.000,10.789,8.225,7.905,8.888,8.189,5.889,9.246,8.064,8.044,9.085,6.731,7.128,5.69,6.911,22.232,8.269,4.911,5.535,5.546,3.709,4.364929,2.584827,1.522962,1.508349,0.7856408,0.675,0.655,0.691,0.788,0.81,0.398,0.474,0.472,0.226,0.443,0.388,0.476,0.322,0.347,0.616,0.409,
360.000,4.576,9.032,8.848,4.685,8.344,6.304,8.344,9.21,8.674,9.176,8.821,6.901,7.406,5.702,20.377,10.159,5.082,6.015,4.772,4.319,4.500641,2.946176,1.905455,1.09671,0.7093549,0.606,0.618,0.797,0.678,0.339,0.534,0.353,0.511,0.535,0.341,0.467,0.528,0.418,0.439,0.443,0.554,
361.000,5.946,8.21,7.225,7.405,7.71,6.212,8.093,9.393,9.17,8.265,7.365,6.848,6.535,6.776,15.55,13.985,6.534,6.474,5.693,5.063,3.977537,2.716738,1.94084,0.9799285,0.8276127,0.66,0.566,0.475,0.423,0.528,0.555,0.637,0.314,0.659,0.364,0.444,0.365,0.54,0.268,0.502,0.374,
362.000,6.422,6.591,6.773,7.856,6.731,8.381,9.173,8.34,10.035,8.197,6.924,7.35,6.928,6.73,12.554,17.813,8.031,6.524,5.919,4.975,5.052395,3.30581,2.12911,1.385399,1.024207,0.4472732,0.601,0.685,0.581,0.51,0.604,0.512,0.415,0.405,0.444,0.73,0.613,0.407,0.373,0.454,0.515,
363.000,3.836,7.973,6.232,6.887,8.837,8.308,9.009,7.498,8.385,8.289,7.447,7.542,7.167,6.492,9.828,22.137,7.43,6.776,5.485,5.719,4.77834,3.529222,2.221192,1.597752,0.9450509,0.7316232,0.642,0.435,0.557,0.593,0.453,0.462,0.524,0.265,0.459,0.456,0.548,0.308,0.379,0.343,0.36,
364.000,6.542,7.342,7.147,5.822,6.589,7.155,7.406,7.745,9.872,9.08,7.612,8.708,6.91,7.054,8.201,22.619,7.303,7.464,7.014,6.423,4.614,3.476818,2.322725,1.843131,1.028027,0.5915468,0.638,0.482,0.583,0.773,0.543,0.376,0.366,0.342,0.331,0.396,0.521,0.409,0.399,0.373,0.579,
365.000,6.427,7.369,8.716,5.712,6.508,7.891,8.631,9.106,8.756,8.801,9.132,6.868,7.239,6.804,7.269,24.275,9.431,8.003,6.229,6.345,5.483,4.170926,2.151642,1.595554,1.181387,0.5852617,0.594,0.786,0.527,0.501,0.529,0.372,0.37,0.522,0.397,0.357,0.375,0.524,0.429,0.307,0.399,
366.000,4.735,7.854,6.465,6.699,9.509,7.575,7.379,8.423,9.676,8.628,8.289,8.518,7.436,6.75,8.703,21.015,13.772,8.132,7.808,6.748,5.134,3.681866,2.349417,2.123475,1.456618,0.5673991,0.538,0.401,0.41,0.599,0.549,0.664,0.411,0.468,0.313,0.388,0.598,0.561,0.409,0.559,0.492,
367.000,6.002,7.777,6.812,6.179,8.033,5.603,8.857,7.777,9.097,9.601,8.092,7.368,7.67,7.28,8.373,20.291,14.942,7.808,7.556,6.385,5.844,4.461154,2.658796,2.285905,1.424553,0.7680375,0.3011475,0.523,0.573,0.579,0.711,0.357,0.541,0.315,0.418,0.491,0.335,0.52,0.408,0.401,0.398,
368.000,5.922,7.534,7.533,6.383,8.958,8.729,10.26,8.779,7.637,9.523,8.687,7.526,7.257,7.532,7.7,16.18,18.529,8.947,8.9,7.092,6.164,4.656646,3.180318,2.575505,1.595975,0.6400659,0.7249794,0.386,0.565,0.635,0.516,0.467,0.533,0.376,0.551,0.272,0.437,0.497,0.483,0.457,0.37,
369.000,7.286,5.761,6.19,5.978,6.233,8.86,10.291,8.499,8.607,7.995,6.395,7.664,7.103,7.773,8.48,14.392,20.093,9.488,9.369,7.982,6.425,5.219,2.938658,2.41346,1.706096,0.6910597,0.9296523,0.761,0.492,0.448,0.804,0.626,0.387,0.473,0.447,0.343,0.534,0.601,0.424,0.378,0.403,
370.000,7.524,7.388,7.237,7.184,9.407,6.848,7.009,9.005,8.223,9.236,9.296,8.81,7.896,8.024,8.17,11.639,24.077,9.901,8.42,7.226,6.569,4.987,3.44754,2.60606,1.884469,0.8350814,0.5813339,0.572,0.513,0.394,0.459,0.57,0.399,0.333,0.366,0.463,0.463,0.393,0.55,0.388,0.395,
371.000,7.913,5.534,5.398,7.96,6.867,5.29,9.072,8.531,9.848,9.99,8.409,8.131,7.984,8.739,9.261,11.713,24.279,12.264,10.591,9.172,6.73,5.635,3.861715,2.973197,2.025821,0.9867193,0.6383551,0.827,0.565,0.366,0.597,0.27,0.482,0.348,0.43,0.455,0.44,0.436,0.335,0.327,0.397,
372.000,5.266,6.282,4.763,6.065,6.147,7.143,7.931,7.703,8.958,8.993,8.34,7.548,8.368,7.896,9.589,10.979,22.07,13.836,10.706,8.146,8.068,5.71,3.997573,3.348215,2.160054,1.439573,0.512256,0.7985962,0.378,0.404,0.311,0.662,0.611,0.496,0.367,0.472,0.54,0.387,0.315,0.305,0.348,
373.000,6.243,7.953,7.612,7.628,7.592,7.2,7.367,9.256,8.927,8.347,9.486,8.712,9.878,9.343,9.98,11.192,23.527,17.274,10.553,9.113,7.911,5.345,4.177278,3.422806,2.52476,1.23329,0.7153744,1.15728,0.651,0.627,0.49,0.268,0.464,0.418,0.378,0.383,0.494,0.312,0.503,0.373,0.38,
374.000,4.505,5.804,6.695,8.055,6.574,7.671,6.64,9.116,9.388,7.434,9.163,7.817,9.472,9.347,10.019,11.367,21.838,21.046,10.402,9.57,10.463,6.438,4.448,3.685978,2.664047,1.437894,0.6277783,0.2096744,0.53,0.403,0.478,0.555,0.435,0.417,0.404,0.436,0.336,0.567,0.319,0.317,0.275,
375.000,4.132,6.295,6.78,5.155,5.784,8.256,7.801,9.279,8.315,8.368,8.523,9.608,8.395,10.244,11.175,11.595,18.173,20.832,11.637,9.867,9.249,6.947,4.769,3.961971,2.925146,1.699529,0.5294712,0.765323,0.722,0.507,0.479,0.493,0.377,0.266,0.353,0.401,0.555,0.425,0.412,0.427,0.491,
376.000,6.9,4.489,6.447,5.212,6.224,8.72,7.988,8.562,8.732,8.405,9.376,9.333,10.634,10.55,10.279,11.607,16.346,22.902,12.839,12.159,9.183,8.076,4.738,4.067146,3.043842,1.884302,1.152921,-0.1959592,0.792,0.412,0.611,0.483,0.392,0.587,0.535,0.491,0.44,0.511,0.283,0.416,0.476,
377.000,6.113,7.112,5.405,6.229,6.961,8.127,8.89,7.575,8.623,8.539,8.896,8.591,9.076,9.989,11.5,11.429,14.924,25.345,15.2,10.634,10.369,7.325,5.746,4.736431,3.394104,1.998718,1.426575,0.6172777,0.5849092,0.601,0.499,0.51,0.339,0.309,0.576,0.365,0.3,0.435,0.499,0.413,0.395,
378.000,6.286,7.213,6.736,5.192,6.582,7.407,8.096,7.507,7.349,8.927,9.998,9.05,9.467,10.755,10.748,12.338,13.557,26.97,15.19,11.909,10.535,8.608,6.217,4.872517,3.80226,2.671974,0.8604651,-0.04387091,0.5225648,0.498,0.464,0.593,0.359,0.518,0.467,0.444,0.461,0.573,0.367,0.326,0.438,
379.000,7.713,6.481,5.041,5.89,5.652,8.614,8.059,9.633,11.076,9.777,7.822,9.108,10.34,11.548,12.152,13.138,14.986,26.356,16.106,11.886,10.804,8.644,6.568,4.561,3.79712,2.564157,1.432382,0.2821097,0.5898542,0.703,0.431,0.553,0.389,0.524,0.529,0.457,0.446,0.553,0.409,0.31,0.331,
380.000,7.253,6.141,4.993,5.965,6.064,7.245,8.837,9.056,8.929,10.735,9.293,8.932,10.834,11.928,11.903,13.747,14.683,22.965,20.992,13.68,11.602,9.881,6.462,5.384,4.112028,2.853585,1.610423,0.6971282,0.5941824,0.629,0.892,0.372,0.531,0.4,0.581,0.575,0.466,0.431,0.445,0.441,0.428,
381.000,8.389,8.422,6.445,5.262,7.387,7.082,6.3,10.182,8.198,11.065,9.343,10.834,8.799,9.944,13.32,12.982,14.603,20.329,24.025,14.771,12.479,11.267,7.197,5.857,4.648899,3.184071,1.959512,0.3748613,0.3588046,0.708,0.596,0.354,0.654,0.384,0.314,0.563,0.362,0.398,0.477,0.43,0.505,
382.000,7.115,6.533,7.064,6.162,6.45,7.75,8.512,9.438,9.44,10.842,8.648,9.603,9.582,10.316,12.514,15.912,15.757,19.671,26.553,15.052,13.36,10.882,8.987,4.986,4.997162,3.652045,2.217523,0.5037638,0.2646533,1.155605,0.772,0.352,0.737,0.485,0.489,0.316,0.422,0.44,0.432,0.287,0.413,
383.000,8.24,5.646,5.458,7.393,8.816,6.773,10.374,8.7,9.817,10.83,10.811,9.945,10.067,12.432,12.461,15.182,15.382,17.318,28.271,16.865,13.505,12.711,8.734,7.143,5.190648,4.181767,2.457012,-0.08265352,0.2158956,1.047968,0.562,0.556,0.41,0.564,0.385,0.535,0.405,0.684,0.398,0.347,0.428,
384.000,5.343,8.445,5.941,7.164,6.809,5.474,7.602,9.231,12.581,9.032,11.614,11.081,11.502,11.777,12.931,15.053,17.928,17.393,28.037,18.333,14.653,12.853,9.412,7.848,5.637,4.619062,2.942475,-0.1673299,0.2316238,1.417397,0.586,0.612,0.358,0.451,0.448,0.43,0.431,0.41,0.642,0.565,0.315,
385.000,7.141,7.2,7.924,5.78,8.266,8.795,7.833,9.849,9.269,9.764,8.897,10.411,11.927,14.537,14.442,15.154,17.862,18.17,27.313,19.918,15.073,13.203,10.61,7.991,5.802,4.874818,3.196631,0.7824863,0.224291,0.9302651,0.427,0.773,0.463,0.546,0.547,0.618,0.495,0.461,0.415,0.359,0.315,
386.000,9.744,10.055,6.927,6.858,7.117,6.733,9.588,9.727,8.971,10.326,10.274,11.983,12.388,12.708,15.072,14.659,17.558,19.118,26.261,20.888,16.349,16.366,11.22,9.909,6.569,5.484524,3.476337,0.2025368,0.05521214,1.570511,0.439,0.578,0.387,0.525,0.213,0.435,0.458,0.529,0.436,0.319,0.315,
387.000,9.002,9.827,5.244,6.424,6.612,7.616,8.705,8.634,8.399,11.056,10.753,10.623,12.654,11.413,14.375,15.744,17.682,19.577,25.621,23.165,18.225,16.294,11.486,10.564,6.874,5.887639,4.114421,0.7742838,0.2324967,0.7394809,0.4808232,0.572,0.452,0.371,0.508,0.406,0.684,0.44,0.368,0.535,0.32,
388.000,5.541,9.154,7.047,5.307,5.587,7.426,8.651,8.785,9.413,8.905,12.822,11.145,11.503,12.665,15.847,18.141,18.685,19.508,22.305,28.5,19.513,15.99,12.983,10.605,8.46,6.265265,4.679586,1.135623,0.3504159,1.40711,0.614644,0.555,0.435,0.557,0.606,0.371,0.427,0.476,0.449,0.414,0.346,
389.000,7.02,6.978,10.348,7.051,7.281,7.227,10.063,9.428,10.05,9.933,9.74,11.038,12.109,13.514,15.648,17.731,20.52,20.694,22.393,29.126,19.371,18.16,14.37,10.783,9.64,6.801,4.73301,1.129247,0.5993036,1.881318,0.5363129,0.593,0.739,0.525,0.568,0.323,0.347,0.35,0.647,0.512,0.494,
390.000,10.071,9.218,9.245,6.396,6.27,7.029,6.3,9.531,10.05,10.6,10.76,11.641,13.665,14.418,15.091,17.65,20.445,20.462,24.14,35.528,23.042,18.935,15.791,11.928,10.946,7.749,5.672948,1.879714,0.2076163,1.396214,0.2677995,0.76,0.743,0.63,0.444,0.471,0.461,0.483,0.491,0.321,0.478,
391.000,12.962,11.869,8.189,5.061,7.415,9.47,9.154,9.283,10.247,10.166,11.867,10.74,13.199,14.695,16.366,18.705,21.487,22.748,22.67,34.481,24.778,20.909,16.246,14.204,11.512,8.8,5.970712,2.818721,0.7650444,2.451822,0.3543526,0.753,0.543,0.472,0.649,0.501,0.45,0.598,0.194,0.266,0.267,
392.000,14.04,9.947,6.723,7.498,8.106,7.887,10.374,9.219,9.462,10.701,11.005,11.516,14.788,13.901,19.207,20.612,23.614,24.821,25.173,32.069,24.964,22.206,19.141,14.758,12.221,8.635,6.813027,2.827664,1.022994,2.479159,0.8393268,0.8773633,0.509,0.44,0.365,0.405,0.394,0.441,0.377,0.545,0.464,
393.000,14.802,13.672,12.558,8.23,7.664,7.192,9.043,9.631,10.547,12.217,9.927,10.909,13.266,15.04,17.942,22.459,23.625,26.541,27.653,34.052,30.011,21.879,18.692,16.157,13.157,10.733,7.458158,4.030014,1.432192,1.952341,0.763684,0.9534535,0.605,0.518,0.418,0.538,0.652,0.592,0.59,0.382,0.6,
394.000,12.227,13.204,10.08,7.353,8.043,7.964,9.977,11.372,10.043,11.085,12.671,13.271,14.949,15.357,19.507,21.848,23.748,25.884,27.701,32.346,32.377,24.575,20.308,17.993,14.43,11.605,8.401,4.263486,1.922819,3.421684,1.954323,1.14807,0.698,0.457,0.475,0.482,0.473,0.468,0.705,0.679,0.363,
395.000,18.547,14.367,11.047,9.476,6.999,9.944,7.927,9.072,9.423,11.229,11.767,12.334,13.739,15.496,19.816,20.374,25.518,26.767,29.846,31.933,36.095,27.131,24.268,20.051,16.775,11.569,9.657,5.556627,2.249189,3.456308,1.21802,1.279453,0.871,0.488,0.479,0.451,0.405,0.497,0.347,0.403,0.356,
396.000,18.319,15.981,9.26,7.079,9.526,10.505,9.484,11.522,10.002,10.734,12.08,13.503,14.104,16.731,20.408,23.154,27.473,28.167,30.444,31.9,38.711,29.626,24.251,21.444,17.605,14.827,9.477,5.657187,3.094383,4.836765,1.941837,1.472484,0.972,0.692,0.417,0.561,0.374,0.475,0.442,0.304,0.428,
397.000,15.86,16.443,10.824,7.65,8.707,7.504,8.585,11.174,11.177,11.045,11.326,12.908,16.002,17.052,20.189,23.28,29.456,30.24,32.071,34.3,41.254,32.033,27.941,25.184,19.682,15.577,11.026,7.207297,3.549671,5.360958,2.228821,1.60098,1.110501,0.538,0.575,0.541,0.433,0.413,0.311,0.385,0.335,
398.000,20.961,17.986,9.498,10.232,9.09,8.257,9.294,10.632,11.279,12.994,11.327,14.358,15.053,18.436,21.592,27.464,28.852,31.649,35.186,37.084,41.444,36.465,28.944,25.063,22.231,16.924,12.508,8.081918,4.445648,5.134419,2.876016,1.923,1.089625,0.551,0.596,0.499,0.559,0.226,0.558,0.254,0.435,
