,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.531,20.82,14.982,11.251,10.367,10.819,10.411,12.898,13.506,14.174,16.034,19.012,22.175,25.678,32.102,38.568,43.762,48.837,53.921,55.688,57.713,53.933,45.588,37.164,32.487,25.411,18.975,13.212,6.965422,5.077156,4.698629,2.276352,2.113321,0.61,0.523,0.385,0.367,0.419,0.385,0.491,0.225,
400.000,30.839,26.01,17.282,13.457,9.406,9.503,11.116,11.94,15.223,15.022,17.741,20.909,23.322,29.011,32.024,40.904,49.354,52.37,55.465,61.163,61.884,60.317,49.576,43.372,36.184,28.63,21.753,15.413,8.856974,6.279786,5.232559,2.441246,1.277073,0.779,0.523,0.42,0.323,0.344,0.359,0.35,0.45,
401.000,36.788,30.789,18.613,13.424,9.024,9.233,10.956,10.894,14.318,15.46,17.583,21.691,25.633,30.255,35.705,43.947,52.179,60.263,62.478,63.546,67.359,66.092,56.076,48.195,38.908,32.459,25.185,17.407,10.20652,6.75625,6.036059,2.943359,1.384004,0.96,0.637,0.547,0.363,0.223,0.245,0.291,0.327,
402.000,38.531,32.382,18.99,13.831,11.102,9.752,13.027,11.708,16.567,15.861,17.787,21.836,26.089,33.011,42.257,50.251,54.606,63.874,66.736,71.978,69.908,74.666,62.04,54.588,45.023,34.866,27.526,19.017,11.52299,7.859623,6.563055,3.267964,1.692365,1.083034,0.476,0.339,0.382,0.309,0.441,0.321,0.437,
403.000,48.052,38.26,26.889,18.356,12.929,10.009,11.182,12.916,14.572,17.767,17.887,21.387,27.789,35.389,42.114,53.375,61.044,67.877,73.972,73.858,79.298,78.608,67.424,59.606,49.789,38.56,30.311,22.321,13.73664,8.671195,7.704303,3.612512,3.452525,1.248994,0.551,0.54,0.446,0.47,0.483,0.405,0.267,
404.000,57.269,46.517,21.523,14.649,15.478,11.462,13.802,15.397,15.867,17.614,20.053,22.077,30.116,36.387,43.335,54.027,67.755,72.6,79.118,81.364,84.904,85.919,72.851,62.575,53.932,44.583,33.642,23.685,16.116,10.41394,8.342094,4.32021,2.583319,1.39828,0.735,0.723,0.389,0.334,0.169,0.346,0.416,
405.000,60.537,42.654,25.274,19.676,14.491,11.838,12.531,13.861,15.137,19.205,19.759,25.762,31.568,39.996,49.247,60.689,70.601,78.744,84.966,90.323,89.839,91.211,80.481,71.146,59.922,49.393,37.438,26.591,18.945,12.0183,9.356621,4.341603,3.164205,1.612646,0.827,0.756,0.377,0.32,0.432,0.371,0.328,
406.000,61.453,50.402,30.483,18.974,14.674,13.539,13.004,13.574,15.032,19.197,20.776,24.905,29.277,39.431,49.691,63.379,74.534,83.43,88.94,95.169,95.159,98.648,86.921,75.489,63.777,53.154,41.984,30.59,20.344,12.72172,9.906534,5.398806,3.607221,1.673636,0.688,0.543,0.426,0.334,0.466,0.299,0.358,
407.000,67.819,54.499,32.04,22.104,15.883,11.515,13.611,13.969,14.497,19.534,20.987,28.599,33.186,42.206,51.109,64.571,80.942,88.08,99.451,108.025,102.464,106.862,97.755,84.904,70.758,57.275,44.815,33.433,24.665,15.02927,10.9799,6.346329,3.963857,2.04738,0.8264643,0.609,0.412,0.636,0.314,0.428,0.216,
408.000,67.794,54.84,34.26,20.229,16.621,13.309,11.859,14.11,18.385,19.617,22.089,29.543,35.297,45.396,55.831,71.904,86.762,96.927,109.314,113.549,112.292,111.27,104.95,92.816,81.973,63.083,50.085,38.145,26.039,16.63228,11.8701,6.425271,4.606238,2.111901,1.104491,0.516,0.345,0.584,0.493,0.253,0.329,
409.000,95.085,58.311,38.632,21.913,17.362,14.525,15.271,15.906,17.336,19.505,25.477,27.951,38.328,49.303,61.247,73.869,88.135,106.352,115.127,116.999,123.837,114.83,116.031,99.114,84.284,67.662,54.562,41.11,28.434,17.965,12.7181,6.978189,5.30418,2.420049,1.368766,0.681,0.4,0.437,0.474,0.291,0.427,
410.000,88.467,66.137,39.573,25.628,19.673,17.087,14.441,18.28,16.902,21.539,23.424,31.784,41.845,51.804,64.243,78.014,95.625,110.701,121.573,128.825,127.252,125.994,122.067,103.445,90.626,77.089,60.791,43.985,31.394,20.986,13.82786,7.619859,5.218539,2.554392,0.9392745,0.583,0.324,0.345,0.344,0.35,0.41,
411.000,94.448,74.539,38.871,25.384,23.151,18.079,18.19,16.88,17.784,20.044,24.992,31.175,40.734,53.466,69.369,85.826,103.442,112.744,127.088,133.276,134.476,134.294,128.663,114.697,98.66,81.164,65.42,48.805,34.058,23.268,15.21824,8.555687,6.344629,2.794561,1.640138,0.761,0.623,0.398,0.373,0.378,0.383,
412.000,103.483,72.181,45.707,28.17,20.319,17.45,16.458,16.631,19.015,21.124,23.927,33.184,44.718,57.675,69.656,89.452,107.59,123.955,139.37,147.465,145.889,141.629,137.96,127.078,105.844,86.905,71.161,53.421,37.855,24.352,16.17459,9.441767,6.273416,3.262432,1.483058,0.8980266,0.552,0.587,0.397,0.319,0.587,
413.000,107.107,90.83,44.187,27.398,21.364,18.044,17.55,17.132,21.031,22.23,27.652,32.264,45.066,59.133,73.213,95.622,113.16,133.873,143.389,147.324,153.704,150.141,143.943,134.05,111.69,95.622,76.213,56.586,42.025,26.333,17.33402,10.31335,7.062613,3.700792,1.486977,0.9384015,0.67,0.462,0.262,0.391,0.168,
414.000,118.833,96.3,53.173,32.759,21.909,18.326,17.453,17.833,19.881,22.794,28.003,36.583,47.438,61.984,74.761,97.709,117.072,133.018,147.494,156.541,161.072,158.677,153.774,140.938,124.222,102.468,80.774,62.649,44.737,29.63,18.94,11.13214,6.799667,3.867188,2.041596,1.209239,0.337,0.538,0.31,0.406,0.242,
415.000,115.321,96.261,60.22,37.407,24.484,22.482,18.248,18.813,19.811,22.273,32.059,36.142,49.011,64.174,81.121,102.178,122.035,140.433,159.069,163.548,170.977,165.561,157.649,149.124,127.02,105.581,88.899,64.669,46.112,32.767,19.762,12.07878,8.357617,4.08948,2.142992,1.298375,0.667,0.467,0.399,0.354,0.315,
416.000,134.462,105.496,60.483,36.045,26.409,22.683,19.287,18.796,19.717,24.929,30.641,37.053,48.756,65.377,90.732,101.984,130.049,147.59,161.296,174.731,173.74,170.329,163.669,156.396,134.113,112.117,91.157,73.087,54.586,34.111,21.46,13.10887,9.248873,4.497672,2.383888,1.328982,0.696,0.51,0.379,0.395,0.354,
417.000,130.709,99.359,60.89,36.986,26.958,21.95,20.785,20.497,23.408,26.313,31.927,38.733,50.774,65.628,85.597,111.094,130.663,152.614,168.695,185.868,185.959,184.573,176.231,165.745,142.679,120.961,96.831,75.123,54.712,37.842,22.862,14.30405,8.81433,5.023207,2.290029,1.289093,0.599065,0.51,0.421,0.492,0.268,
418.000,133.944,114.589,69.398,40.346,29.387,23.609,21.243,21.189,21.672,27.05,29.516,38.994,55.66,70.324,90.832,113.511,134.913,155.124,176.57,188.615,191.496,194.979,181.548,172.273,148.668,125.86,104.115,79.633,60.529,39.103,25.505,15.6122,9.253496,5.39858,2.533705,1.19672,0.5837351,0.532,0.284,0.421,0.307,
419.000,144.44,127.234,72.089,42.968,27.42,23.443,19.179,21.562,21.389,23.761,31.526,42.784,55.534,69.241,90.296,118.868,139.743,162.48,181.728,197.345,203.123,202.676,184.32,182.505,161.121,133.972,108.437,85.202,64.548,42.542,28.101,16.332,10.18098,6.008175,2.865878,1.679978,0.8278759,0.453,0.368,0.272,0.284,
420.000,143.535,122.623,73,42.286,32.076,22.237,21.953,20.753,23.252,26.61,30.301,40.229,53.474,75.129,97.071,123.567,142.818,172.723,187.737,209.473,210.199,207.288,194.253,189.297,169.137,140.332,114.876,87.177,68.133,44.413,28.602,18.455,11.54877,6.186301,2.834294,1.665519,0.899859,0.472,0.333,0.274,0.382,
421.000,160.388,123.429,74.16,43.723,31.416,25.126,23.999,20.124,23.184,27.342,32.6,42.497,57.92,73.722,96.572,122.7,150.217,174.688,195.729,209.104,215.815,211.527,204.456,188.97,173.913,148.19,122.089,92.372,70.477,48.004,31.481,19.451,11.8155,6.446476,3.441448,1.858816,0.8741795,0.748,0.509,0.585,0.357,
422.000,156.386,135.629,74.62,47.695,37.856,27.93,22.113,21.023,23.966,28.825,30.69,46.058,56.874,74.159,98.858,127.408,151.061,180.342,201.489,218.624,225.602,225.086,208.297,199.891,185.851,152.173,124.828,100.449,72.82,51.288,32.205,20.351,12.12638,6.764374,3.317814,2.063545,1.067424,0.6936418,0.381,0.288,0.431,
423.000,178.003,138.722,80.762,49.43,35.493,27.779,22.613,22.797,22.623,28.276,34.13,44.59,61.297,78.403,102.703,132.411,160.973,183.611,208.725,221.573,230.844,228.669,221.87,205.717,188.645,160.342,132.584,104.411,77.548,54.606,34.434,21.212,12.84471,7.239462,3.431254,2.411163,1.128123,0.7134949,0.452,0.27,0.314,
424.000,172.427,145.857,87.655,51.911,34.393,26.483,24.401,23.913,26.825,27.948,34.046,44.816,62.788,83.023,102.406,133.338,164.141,189.359,216.171,232.868,237.502,237.806,219.531,215.623,194.681,167.551,137.331,110.047,83.314,55.414,35.439,22.862,12.666,7.32368,4.204412,2.103052,1.203341,0.6043908,0.547,0.244,0.278,
425.000,183.031,149.379,92.386,57.346,32.839,27.467,25.266,22.798,24.509,30.48,34.359,47.761,63.894,79.949,111.213,135.005,168.671,196.435,221.823,235.529,242.436,243.21,235.721,221.688,206.052,173.358,144.678,115.723,85.617,59.136,39.101,24.771,13.514,8.065865,4.168541,2.616281,1.413012,0.9692068,0.672,0.235,0.329,
426.000,193.466,162.057,98.104,55.592,34.812,30.709,24.265,24.229,26.505,29.48,35.079,46.389,62.472,84.574,110.771,138.328,173.745,203.619,226.188,249.101,252.373,251.597,241.45,232.83,207.164,183.632,153.302,120.567,88.228,62.407,39.812,25.259,15.719,8.218935,4.213119,2.914775,1.366664,1.125566,0.619,0.42,0.224,
427.000,206.253,168.332,91.843,58.53,42.329,30.105,24.91,24.721,26.1,30.197,36.762,48.944,68.732,84.086,110.764,146.227,177.931,206.642,231.565,252.575,258.558,261.167,245.123,238.086,217.148,189.113,154.703,123.042,94.714,64.951,41.641,25.619,14.791,8.774802,4.659626,3.242072,1.401649,0.9316368,0.7446524,0.404,0.37,
428.000,204.899,170.003,97.966,62.228,39.6,29.897,28.443,23.593,25.558,29.11,33.913,49.801,60.882,88.396,110.581,148.325,181.943,207.568,235.809,254.926,265.556,263.846,255.295,243.684,220.831,192.102,158.656,130.284,96.482,68.014,44.145,27.471,15.826,8.71229,5.008085,3.388865,1.591103,1.030177,0.746978,0.417,0.415,
429.000,215.077,170.699,105.575,61.977,42.689,32.266,27.592,24.362,24.678,31.976,37.127,49.732,66.576,85.938,118.079,149.288,181.367,211.712,240.418,262.769,267.691,270.051,264.949,248.9,225.036,200.977,170.242,132.089,100.048,69.824,45.429,29.28,17.452,9.905,5.367342,3.349472,1.630173,1.427939,0.750414,0.296,0.45,
430.000,220.246,169.113,105.715,63.04,39.617,34.466,24.907,23.18,28.455,30.412,38.206,48.644,68.724,92.19,115.777,149.929,185.748,215.443,245.022,265.432,275.694,277.542,266.33,251.822,230.705,202.192,165.198,133.64,104.078,72.546,47.487,29.238,18.961,9.394,5.485181,3.658561,2.062848,1.512116,0.8474659,0.386,0.337,
431.000,226.499,184.111,101.478,68.034,40.727,34.385,26.561,25.064,27.678,32.002,40.02,50.592,67.67,93.057,118.467,154.675,187.908,220.048,256.209,273.26,281.05,285.602,271.653,257.852,237.34,212.186,175.456,137.101,106.501,76.651,48.256,30.863,18.356,9.79,5.662621,3.665604,2.133099,1.157131,0.8968023,0.451,0.395,
432.000,240.133,192.116,107.144,70.629,45.49,35.331,28.821,24.479,25.786,33.887,36.54,49.989,71.063,92.507,118.532,155.486,193.179,223.358,264.001,275.268,290.191,285.032,282.617,264.95,240.612,209.794,182.635,141.651,108.382,77.491,49.454,32.381,19.565,10.676,6.092859,4.148895,2.14204,1.405434,1.073232,0.4571874,0.465,
433.000,225.525,199.415,113.887,65.105,46.845,35.016,27.907,25.325,25.943,31.504,39.46,53.554,69.047,92.523,121.399,157.976,195.966,233.563,262.557,284.41,293.168,287.504,284.588,269.988,244.294,217.411,185.921,147.312,111.046,77.109,53.687,33.13,19.202,11.518,6.428454,4.036351,2.446853,1.162632,1.031423,0.5706141,0.448,
434.000,249.372,211.658,112.487,68.828,47.319,36.549,29.923,25.069,26.864,32.269,41.107,49.593,72.865,91.995,126.877,159.733,196.795,230.297,262.732,287.253,292.435,291.225,286.727,276.297,251.578,220.011,189.861,152.025,113.733,82.093,53.82,35.694,20.985,12.127,6.924,4.163803,2.561422,1.558099,1.078657,0.1817398,0.61,
435.000,233.215,201.129,122.517,68.307,46.674,37.104,29.231,25.452,26.936,31.865,39.868,51.904,67.955,95.002,122.352,162.615,202.918,235.12,266.502,287.7,301.039,300.473,293.502,280.657,259.928,220.692,198.348,157.586,116.009,83.767,56.014,35.636,22.686,12.551,6.855,4.099161,2.618338,1.600363,1.159394,0.52218,0.531,
436.000,258.806,194.759,127.413,74.491,53.377,35.249,29.7,28.154,27.468,31.324,41.177,54.991,72.762,96.194,129.259,165.252,205.81,236.648,271.508,290.417,309.192,310.938,301.461,284.69,261.686,228.538,198.307,159.567,120.262,85.015,56.1,36.141,22.823,13.185,7.962,4.806114,2.768804,1.840622,1.202727,0.5511128,0.452,
437.000,248.234,204.831,119.319,75.434,46.478,36.639,32.02,27.256,26.879,33.137,39.422,51.988,74.51,95.435,129.701,165.045,204.962,239.83,276.901,299.286,310.94,313.445,302.449,289.07,261.098,232.144,203.456,164.731,123.688,87.336,57.57,38.01,22.623,13.046,7.608,4.806832,2.899923,1.953346,1.304329,0.8775976,0.4317987,
438.000,271.936,206.151,120.089,74.093,48.504,34.766,33.379,27.196,25.822,31.342,37.959,50.231,73.166,100.366,131.302,167.206,203.732,242.304,277.921,305.309,313.216,312.193,311.334,293.27,271.992,237.481,206.505,166.701,126.663,91.191,59.347,38.46,23.773,14.022,8.252,5.135953,3.143482,1.714919,1.305574,0.8317752,0.3296802,
439.000,263.768,207.359,134.304,73.838,52.864,38.557,33.713,26.763,28.068,33.803,38.307,54.884,74.417,100.312,130.476,169.418,204.759,248.655,271.958,304.563,318.892,319.409,313.242,298.556,269.849,247.285,209.873,166.77,125.891,91.185,62.007,39.485,23.602,14.051,8.48,4.884,3.261156,2.12775,1.356454,0.8918322,0.5599735,
440.000,256.646,231.787,123.779,76.459,50.025,40.262,31.503,26.309,27.338,31.693,40.528,54.665,71.441,97.421,126.92,170.062,208.88,246.385,285.031,307.248,316.71,320.645,317.881,307.381,276.157,246.415,211.859,171.703,132.032,94.128,62.947,40.984,25.679,14.598,8.817,4.872,3.540826,2.224079,1.459422,0.8250587,0.5552494,
441.000,260.98,216.957,133.394,77.157,50.397,36.586,33.806,28.05,28.872,34.186,42.301,55.946,76.564,101.03,135.139,173.695,214.662,248.192,288.454,311.576,323.544,330.376,315.694,304.452,282.51,248.007,217.108,174.868,134.34,95.682,62.847,43.432,26.905,15.403,9.243,5.674,3.646458,2.443244,1.507423,1.058283,0.619668,
442.000,251.247,223.15,131.76,81.945,57.779,40.652,32.589,27.119,26.767,35.131,40.155,53.684,74.301,101.366,136.458,168.885,210.675,250.37,287.224,310.894,329.697,325.201,319.719,314.108,286.669,251.397,215.615,178.244,135.661,97.641,65.179,43.281,26.248,15.303,9.741,5.695,3.721307,2.606061,1.615461,0.8108387,0.6280344,
443.000,267.336,232.766,134.791,78.003,54,43.724,30.968,27.912,30.694,33.128,42.112,54.112,74.453,100.663,133.324,175.432,214.355,249.633,288.236,317.123,329.159,329.436,327.86,310.799,284.073,256.023,216.583,179.555,137.285,98.917,64.684,44.821,26.935,15.939,9.816,6.292,3.8618,2.668587,1.643043,0.8669425,0.7450031,
444.000,273.079,216.413,136.287,84.027,53.365,41.598,32.97,27.936,28.84,33.645,43.32,52.88,77.142,102.073,137.782,170.817,216.135,252.839,295.736,316.433,327.391,330.724,328.01,311.539,290.043,257.76,221.26,180.628,139.264,98.52,67.642,43.252,28.212,18.263,10.422,6.353,4.161,2.74242,1.712109,1.31272,0.7324084,
445.000,272.33,224.282,131.191,83.659,60.191,39.838,30.369,26.767,29.027,35.042,41.329,55.64,75.802,101.947,136.856,173.639,217.588,253.383,293.282,316.738,333.641,335.779,331.403,312.558,288.922,258.626,223.423,185.623,139.829,100.738,68.464,45.127,30.474,16.862,10.408,6.562,4.189,2.587667,1.73237,1.383212,0.7742092,
446.000,291.622,232.172,137.481,73.512,52.303,44.908,38.032,29.961,30.21,34.871,42.594,55.917,72.741,97.971,133.677,175.202,212.315,261.363,296.529,320.601,334.904,337.612,335.327,317.51,294.839,261.757,221.919,183.735,143.636,102.019,70.938,46.885,29.532,18.361,10.942,6.835,4.436,3.17081,1.83697,1.353628,0.7075912,
447.000,281.806,254.168,144.484,81.702,54.528,42.01,33.054,30.574,30.265,34.385,41.055,54.616,76.28,99.604,133.8,176.676,220.32,255.462,294.37,320.061,334.319,337.905,333.938,325.274,298.641,264.207,228.286,185.939,146.909,105.304,70.398,47.504,30.661,18.744,11.757,7.479,4.568,3.182419,1.931958,1.536198,0.9268232,
448.000,280.585,233.002,143.035,82.455,58.537,44.19,31.293,28.883,27.061,31.548,42.271,54.622,75.427,102.945,136.196,174.257,220.7,260.384,296.348,324.014,336.276,343.696,333.947,318.294,290.715,262.787,224.419,185.031,146.431,105.353,70.98,49.131,30.976,19.151,12.172,7.197,5.264,3.243706,2.10451,1.609273,1.009922,
449.000,293.389,240.751,142.509,81.429,49.212,42.804,33.866,30.741,26.772,34.368,41.899,53.862,75.127,99.626,135.501,181.522,218.051,254.218,299.869,327.335,335.683,344.012,331.931,320.234,300.117,265.789,231.59,187.062,149.707,106.781,73.045,48.642,31.251,19.386,12.714,8.194,4.63,3.158,2.127998,1.509406,0.806182,
450.000,293.473,237.885,148.799,87.235,60.307,40.506,34.475,29.228,28.1,32.352,40.546,55.018,77.947,103.055,133.822,176.087,219.204,261.037,293.084,324.064,338.735,341.055,340.534,324.25,298.33,268.961,231.173,186.643,149.007,105.705,72.19,49.387,32.404,20.398,13.081,8.263,5.067,3.693,2.243798,1.887989,0.9589725,
451.000,299.852,230.177,144.955,90.95,56.948,43.224,36.097,28.683,29.647,33.895,40.655,55.778,73.145,104.374,133.478,179.531,219.382,255.775,292.283,324.262,335.844,343.538,346.332,326.78,301.757,269.902,227.808,187.733,148.395,108.371,74.146,50.656,34.656,20.364,13.712,7.931,5.481,3.329,2.366907,1.585747,1.06431,
452.000,288.995,225.393,148.971,87.957,57.963,43.295,32.3,28.86,28.184,34.872,41.243,56.025,73.718,100.097,135.649,173.809,215.922,256.818,295.447,320.435,332.457,341.75,339.67,326.564,305.132,267.058,233.776,190.228,147.779,111.709,75.991,53.074,34.69,21.485,13.332,9.052,5.913,4.078,2.53349,1.951461,1.151097,
453.000,299.513,245.433,131.474,84.192,60.856,42.887,35.204,27.633,27.443,35.404,41.439,56.799,72.454,98.71,133.878,176.389,220.447,253.3,295.105,326.258,341.738,340.589,338.835,325.753,301.98,272.932,232.506,189.977,151.004,110.358,75.51,51.625,34.559,21.379,14.542,8.83,5.76,3.968,2.614177,1.8658,1.402216,
454.000,291.908,240.075,142.719,81.311,55.659,38.227,32.748,29.071,29.96,33.433,41.159,55.263,75.188,102.875,134.62,174.314,216.252,261.901,293.92,319.457,333.375,347.521,336.139,324.353,302.524,271.678,231.619,194.178,150.54,111.759,76.013,50.907,33.263,22.349,14.575,10.004,6.469,4.429,2.81,2.029254,1.175479,
455.000,291.252,243.617,140.197,82.955,62.764,44.27,34.334,28.064,29.213,35.75,41.475,53.368,75.02,102.155,135.151,176.373,214.7,255.788,289.596,320.435,335.376,345.919,337.786,322.95,301.957,267.918,229.115,188.726,153.055,111.961,75.81,51.937,34.409,22.176,14.91,9.695,6.786,4.437,3.005,1.932788,1.099755,
456.000,298.92,243.625,133.936,94.918,60.549,42.937,32.256,27.066,27.686,33.043,39.761,53.134,74.115,98.493,130.173,174.45,216.855,255.35,295.151,318.565,332.912,342.989,332.949,326.683,297.986,269.513,233.089,187.273,147.73,114.889,75.536,54.252,36.68,23.279,15.001,9.935,6.57,5.002,3.024,2.114528,1.297692,
457.000,287.247,230.946,137.929,85.675,56.411,43.897,36.388,28.78,27.342,34.557,39.772,54.434,74.15,99.388,133.192,173.199,218.443,255.541,291.394,316.475,333.636,341.129,336.411,320.966,302.845,271.644,229.971,190.284,151.196,111.949,77.41,53.061,36.32,24.557,15.994,10.411,7.862,4.379,3.191,2.200949,1.550748,
458.000,284.337,238.66,149.165,86.164,56.369,45.168,34.813,28.035,29.648,33.61,40.462,55.456,73.577,98.09,134.34,173.931,215.497,247.397,288.816,316.628,333.522,334.969,331.198,326.596,302.267,268.42,234.013,191.026,147.946,113.631,76.428,54.001,36.688,24.598,15.981,10.671,7.294,5.26,3.214,2.231898,1.295337,
459.000,292.498,231.394,151.553,77.744,53.816,45.557,32.837,30.555,27.76,34.358,38.691,53.285,72.207,98.927,131.246,168.16,209.348,253.645,288,311.21,329.57,338.471,333.417,322.343,298.749,263.833,230.096,190.286,150.548,112.945,79.641,54.689,36.443,24.535,17.176,11.134,7.94,4.772,3.612,2.566,1.329576,
460.000,280.887,250.641,136.554,84.227,55.618,43.14,33.483,29.745,28.923,32.078,40.604,54.436,73.534,95.888,130.506,168.707,211.191,247.743,281.528,312.331,322.985,337.369,327.225,315.952,293.133,260.383,226.929,191.873,150.742,111.858,79.432,54.95,35.646,24.818,17.319,11.721,8.425,5.492,4.112,1.922,1.494955,
461.000,289.047,240.623,140.698,88.995,58.776,44.057,33.878,29.447,30.15,29.343,38.536,52.93,72.392,98.462,126.444,166.519,212.857,242.618,283.702,304.275,321.163,330.349,324.808,316.457,302.19,261.276,228.813,187.095,150.412,111.891,78.318,55.765,37.632,24.582,16.717,12.026,8.246,6.049,3.727,2.478,1.41249,
462.000,291.264,245.817,141.949,78.617,56.288,45.105,33.908,26.964,28.422,31.951,38.297,53.384,72.759,96.893,126.464,164.161,204.836,241.836,284.462,309.333,321.905,323.604,326.027,314.418,292.127,261.216,228.143,184.742,148.113,108.727,79.098,54.049,36.826,24.998,17.422,12.132,8.3,5.935,3.413,2.363,1.33447,
463.000,282.886,228.192,140.936,83.909,63.095,41.842,32.829,28.354,27.066,32.222,39.417,50.268,71.152,95.75,123.077,159.6,203.671,236.917,277.076,302.43,317.984,328.688,323.398,309.045,290.582,259.143,222.524,188.294,150.391,109.869,79.721,54.282,37.023,25.844,17.681,12.841,8.657,5.752,3.461,2.491,1.707423,
464.000,307.315,227.591,130.486,85.361,55.701,45.637,33.048,29.354,28.156,32.67,42.194,50.149,67.28,92.482,122.547,160.462,201.019,240.164,271.522,299.532,315.766,324.751,325.349,311.978,286.57,260.932,226.609,187.952,145.617,107.6,80.038,53.692,37.208,26.656,18.445,12.876,8.701,6.153,4.313,2.978,1.521,
465.000,287.144,241.477,133.048,84.788,60.477,44.565,36.204,26.708,27.6,28.728,37.582,50.682,69.564,92.206,124.556,158.596,196.599,237.389,271.813,300.155,315.908,319.394,316.566,306.79,285.161,252.343,226.607,180.021,147.533,105.686,80.732,56.005,36.769,26.21,17.869,12.869,8.574,6.576,4.237,2.899,1.8,
466.000,282.222,229.237,144.592,82.415,62.326,45.772,31.742,27.567,29.673,27.731,39.612,48.364,66.33,93.007,121.446,158.742,195.544,237.227,271.128,295.369,315.435,314.26,313.1,299.065,284.577,257.192,220.222,181.677,146.852,106.039,79.253,55.298,39.18,24.942,18.293,13.431,9.564,6.889,4.571,2.638,2.223,
467.000,263.086,226.496,136.492,88.405,59.62,42.654,34.756,25.708,26.476,31.441,38.346,46.924,63.719,91.732,117.305,156.837,195.541,228.896,267.746,292.725,306.175,315.742,308.557,299.851,285.229,251.637,222.165,181.392,142.598,107.331,77.511,56.048,38.818,26.575,18.236,12.732,8.969,6.319,4.178,2.875,1.647,
468.000,269.065,221.854,138.654,85.705,59.834,45.509,32.276,28.226,27.979,31.483,33.982,48.769,66.326,89.245,118.992,155.292,194.175,227.661,264.318,291.976,300.885,314.322,304.615,299.452,274.696,250.409,215.171,178.749,138.912,106.858,76.869,56.284,38.66,26.576,18.125,13.251,10.329,6.67,4.406,3.103,2.063,
469.000,273.523,225.346,136.851,81.545,57.292,41.478,34.624,27.437,27.647,27.611,35.861,46.695,61.116,90.023,117.903,155.651,191.36,228.121,255.934,285.389,305.641,302.204,307.955,296.933,269.048,248.842,218.111,178.584,141.128,104.827,75.978,56.308,36.94,25.944,18.113,13.523,9.898,7.181,4.427,3.012,1.834,
470.000,267.194,204.628,127.834,79.439,57.285,43.66,33.17,27.033,23.091,30.354,35.978,46.172,60.364,87.038,114.5,149.202,185.894,223.953,258.672,279.161,298.44,300.7,301.757,287.666,267.969,246.876,214.426,176.49,139.197,103.094,77.514,55.96,39.031,26.326,18.986,13.691,10.192,6.866,4.426,3.455,1.917,
471.000,263.725,227.355,125.739,78.061,55.373,41.553,28.704,26.762,25.689,29.559,34.848,45.852,62.716,87.297,115.606,149.599,182.381,220.445,251.497,279.624,294.71,300.445,300.52,287.49,270.9,237.611,208.402,174.445,135.655,105.213,77.138,55.295,38.674,26.51,19.536,13.679,9.671,6.641,4.232,3.778,2.471,
472.000,243.677,211.198,127.665,77.912,58.076,41.102,30.826,26.571,23.051,30.476,34.707,49.744,60.826,85.687,110.128,149.798,183.12,215.446,247.07,279.201,290.668,297.461,292.684,287.611,267.872,236.876,208.155,175.129,139.8,105.702,75.193,57.071,38.299,26.829,20.17,14.313,10.244,7.383,4.858,3.153,2.268,
473.000,256.189,216.873,127.434,72.329,53.478,41.332,30.336,26.97,25.119,30.589,35.789,47.2,63.825,80.327,110.892,146.25,183.894,215.378,247.341,279.451,288.866,293.302,289.277,279.292,264.39,237.231,208.237,168.706,137.944,102.997,72.658,56.088,37.988,26.312,18.726,13.708,10.748,6.912,5.36,3.476,2.359,
474.000,267.584,214.049,117.766,76.302,54.736,39.077,32.781,27.809,25.865,28.001,35.786,44.451,62.832,84.182,107.846,139.659,184.546,209.012,241.026,267.035,284.112,286.87,280.002,278.603,258.922,232.75,202.633,167.028,133.716,99.901,73.055,53.501,38.441,27.424,19.214,13.607,10.405,7.791,4.953,3.386,2.106,
475.000,236.685,202.447,125.355,74.557,53.563,40.77,30.978,25.387,23.807,28.584,36.061,44.322,60.83,83.567,110.343,142.012,176.581,206.677,238.814,267.51,273.745,285.248,279.022,268.936,254.783,231.513,199.145,170.653,133.179,100.298,70.04,53.683,38.526,25.995,18.552,13.87,10.5,6.942,4.84,3.738,2.169,
