,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.567,5.236,4.424,5.178,5.855,6.221,6.311,7,33.805,21.245,4.624,3.335,3.15779,1.81888,2.64514,1.222661,0.8405415,0.6849908,0.686,0.448,0.824,0.78,0.562,0.518,0.601,0.703,0.563,0.583,0.489,0.577,0.561,0.542,0.728,0.488,0.612,0.547,0.441,0.411,0.549,0.398,0.366,
324.000,5.219,6.037,6.101,4.039,4.501,4.972,5.18,7.23,25.942,26.142,5.509,3.439,3.768,2.379167,2.570671,1.067102,0.5181767,0.5939025,0.728,0.638,0.956,0.706,0.806,0.641,0.847,0.721,0.515,0.41,0.556,0.669,0.393,0.382,0.748,0.49,0.425,0.469,0.337,0.422,0.471,0.478,0.444,
325.000,3.951,6.787,5.574,4.453,5.789,5.155,6.602,6.319,15.948,39.493,5.614,3.841,3.915,2.035107,2.434942,1.356485,0.9685182,0.5868713,0.865,0.629,1.018,0.173,0.601,0.784,1.04,1.075,0.457,0.593,0.573,0.229,0.601,0.735,0.326,0.512,0.596,0.516,0.466,0.507,0.502,0.363,0.194,
326.000,4.531,7.409,4.506,4.642,5.35,7.078,6.623,7.858,11.869,39.411,6.724,4.186,4.195,2.12997,2.667212,1.450869,1.52129,0.5327547,0.725,0.89,0.73,0.551,0.831,0.868,0.565,0.518,0.625,0.527,0.61,0.503,0.355,0.539,0.183,0.36,0.282,0.248,0.403,0.696,0.537,0.31,0.336,
327.000,8.096,3.811,5.171,4.702,6.908,6.829,6.938,6.54,9.327,45.61,8.612,5.22,3.557,2.51388,2.793925,1.449437,1.200955,0.3460325,0.9365329,0.439,0.622,0.453,0.942,0.586,0.503,0.986,0.736,0.431,0.326,0.381,0.293,0.618,0.44,0.469,0.484,0.497,0.676,0.293,0.563,0.376,0.437,
328.000,2.496,7.081,6.554,5.691,4.976,5.722,4.997,7.434,8.682,39.141,11.568,4.95,4.343,0.99995,2.591166,1.330049,1.352985,0.3704163,0.9542059,0.512,0.599,0.494,0.687,0.501,0.423,0.633,0.681,0.274,0.571,0.528,0.335,0.475,0.502,0.593,0.344,0.438,0.302,0.583,0.546,0.63,0.466,
329.000,2.954,5.942,5.221,5.541,6.639,8.574,8.25,7.911,6.729,36.031,14.959,5.765,4.552,2.993,2.904071,1.378905,1.120328,0.4699685,0.9331392,0.794,0.946,0.769,0.532,0.894,0.66,0.676,0.889,0.664,0.549,0.394,0.28,0.319,0.44,0.769,0.266,0.345,0.504,0.38,0.39,0.466,0.575,
330.000,6.51,4.693,5.865,5.77,7.201,7.351,6.214,9.57,8.376,29.512,23.248,6.671,3.233,3.239,2.585015,1.330853,0.5667078,0.3003565,0.8308396,0.953,0.676,0.961,0.597,0.511,0.462,0.641,0.684,0.46,0.572,0.523,0.574,0.577,0.441,0.511,0.586,0.523,0.457,0.521,0.334,0.371,0.474,
331.000,6.971,5.183,4.646,5.428,6.42,6.531,7.94,10.314,10.214,16.246,29.779,6.725,4.303,2.755,2.692528,1.36667,1.047048,0.3655965,0.5418968,0.489,0.436,0.703,0.667,0.674,0.602,0.88,0.382,0.65,0.365,0.322,0.505,0.358,0.698,0.441,0.591,0.531,0.537,0.327,0.429,0.627,0.334,
332.000,7.21,6.334,8.361,6.685,6.099,6.14,6.898,8.628,8.552,12.403,35.942,7.524,3.826,3.35,2.266586,1.400271,1.342896,0.2124893,0.7551056,0.8060536,0.668,0.781,0.737,0.588,0.684,0.571,0.691,0.396,0.637,0.592,0.465,0.415,0.357,0.415,0.315,0.357,0.527,0.481,0.297,0.443,0.488,
333.000,5.161,7.067,6.411,7.056,5.326,7.789,6.843,10.907,9.145,10.701,38.933,9.01,4.325,2.776,2.419776,1.188991,0.8691577,0.1004945,0.6292526,1.178203,0.793,0.295,0.49,0.746,0.644,0.619,0.423,0.188,0.452,0.571,0.666,0.397,0.414,0.345,0.37,0.514,0.379,0.414,0.335,0.451,0.378,
334.000,4.145,8.301,6.776,6.987,6.41,9.82,8.727,10.049,9.753,9.515,39.576,12.114,4.212,3.554,2.295,1.27731,1.247968,0.1883907,0.8007425,0.6688523,0.499,0.339,0.671,0.867,0.493,0.786,0.565,0.413,0.555,0.493,0.437,0.514,0.384,0.186,0.511,0.474,0.391,0.356,0.497,0.403,0.428,
335.000,5.805,4.812,4.597,6.855,7.072,6.541,8.135,9.409,9.187,9.932,31.732,15.734,5.335,3.893,1.684,1.457845,1.018391,0.2281414,0.4420094,1.147256,0.474,0.77,0.697,0.438,0.511,0.479,0.677,0.456,0.448,0.42,0.496,0.466,0.136,0.59,0.569,0.448,0.384,0.474,0.416,0.292,0.349,
336.000,6.434,7.508,6.816,8.742,9.082,7.987,6.227,8.448,10.042,10.299,28.355,19.679,4.714,3.228,2.248,1.260497,1.266576,0.08280922,0.7084004,0.9497128,0.781,0.615,0.608,0.543,0.463,0.641,0.527,0.373,0.46,0.537,0.68,0.369,0.535,0.324,0.341,0.495,0.364,0.521,0.483,0.454,0.297,
337.000,4.751,6.365,6.48,5.48,7.699,8.497,9.38,10.674,9.164,8.918,21.217,26.23,5.853,3.884,1.976,1.452038,0.9984563,0.2034335,0.6000692,1.138172,0.4564632,0.466,0.673,0.577,0.506,0.654,0.563,0.473,0.415,0.494,0.567,0.62,0.281,0.476,0.468,0.395,0.468,0.339,0.56,0.506,0.362,
338.000,4.423,9.216,5.958,7.736,7.821,8.672,9.47,10.046,9.905,10.209,14.613,31.126,5.848,3.366,2.591,1.319092,1.537004,0.1770049,0.3982297,0.9915817,0.4462159,0.623,0.805,0.642,0.468,0.664,0.637,0.529,0.586,0.724,0.361,0.245,0.517,0.374,0.49,0.521,0.213,0.393,0.494,0.357,0.484,
339.000,4.77,9.609,5.202,5.227,7.768,9.526,7.33,7.399,9.4,8.889,12.758,32.055,5.192,3.199,1.78,1.239,1.218931,0.2537695,0.5088593,1.283769,0.7824486,0.797,0.495,0.865,0.518,0.838,0.457,0.344,0.516,0.482,0.45,0.618,0.415,0.485,0.392,0.391,0.492,0.402,0.23,0.427,0.341,
340.000,7.02,6.224,7.55,7.067,7.776,8.21,9.276,12.079,12.276,10.859,9.902,35.772,8.627,3.577,2.425,1.65,1.122191,0.2420041,0.3920522,1.016494,0.4803929,0.349,0.922,0.472,0.635,0.478,0.604,0.347,0.381,0.479,0.321,0.418,0.295,0.608,0.253,0.412,0.424,0.529,0.544,0.425,0.44,
341.000,6.852,8.401,9.39,8.336,6.228,6.938,7.183,9.487,9.712,8.444,10.461,29.709,12.002,3.5,2.587,1.21,1.290245,0.3791378,0.4147709,1.166285,0.6554349,0.764,0.366,0.515,0.39,0.589,0.451,0.759,0.56,0.558,0.456,0.529,0.572,0.438,0.282,0.323,0.485,0.509,0.316,0.349,0.38,
342.000,5.425,8.017,5,6.78,6.226,6.165,8.197,9.958,8.526,7.833,9.1,24.878,14.503,2.996,2.537,1.412,1.434372,0.553187,0.3675497,1.633653,1.070384,0.8973441,0.457,0.867,0.611,0.501,0.566,0.482,0.469,0.493,0.284,0.502,0.377,0.487,0.486,0.486,0.25,0.457,0.475,0.478,0.375,
343.000,5.556,4.847,5.266,8.357,7.85,7.517,8.044,9.201,10.148,11.116,7.206,19.267,20.112,3.253,2.353,1.435,1.572663,0.6766863,0.3946988,1.370315,0.1101971,1.055648,0.54,0.296,0.57,0.754,0.535,0.591,0.381,0.41,0.588,0.429,0.434,0.464,0.225,0.432,0.292,0.244,0.302,0.349,0.35,
344.000,4.546,7.431,8.192,7.701,8.467,8.31,7.837,8.138,9.529,10.375,8.211,11.818,25.752,3.925,2.687,2.093,1.607,0.651533,0.3493982,1.592154,0.1926102,0.9451788,0.548,0.567,0.618,0.646,0.529,0.607,0.478,0.464,0.564,0.389,0.499,0.327,0.293,0.363,0.365,0.41,0.208,0.391,0.385,
345.000,4.252,4.894,7.144,5.818,9.934,6.822,10.816,9.425,8.965,10.713,8.785,10.75,26.972,5.121,2.192,1.783,1.419,0.86032,0.5164737,1.390793,0.1289004,0.5490074,0.582,0.897,0.551,0.54,0.497,0.39,0.538,0.665,0.348,0.421,0.579,0.558,0.48,0.411,0.31,0.373,0.439,0.408,0.142,
346.000,5.792,4.837,5.739,8.168,7.371,7.633,7.49,9.898,7.975,10.52,7.432,8.839,27.199,5.524,2.269,1.769,1.802,0.9208182,0.7614012,1.788676,0.7200397,1.00825,0.807,0.712,0.406,0.456,0.411,0.539,0.396,0.471,0.509,0.498,0.471,0.225,0.338,0.347,0.379,0.572,0.19,0.52,0.386,
347.000,6.386,8.995,6.351,8.979,7.89,7.742,7.885,9.881,9.179,9.233,8.831,7.837,26.758,9.166,1.983,2.663,1.598,1.309449,0.5746576,1.924687,1.047773,0.7431705,0.6849652,0.485,0.805,0.605,0.645,0.447,0.476,0.584,0.391,0.427,0.619,0.292,0.19,0.198,0.307,0.404,0.386,0.348,0.486,
348.000,4.327,4.658,7.01,8.164,6.952,7.661,8.03,10.364,9.386,9.323,8.927,7.327,25.008,11.766,2.556,2.121,2.251,1.382509,0.851485,1.911871,0.5302027,0.8500301,0.660609,0.702,0.799,0.701,0.437,0.527,0.438,0.352,0.428,0.38,0.47,0.328,0.401,0.289,0.596,0.344,0.374,0.564,0.236,
349.000,3.193,6.683,5.11,7.682,6.762,6.933,8.154,9.338,8.988,10.179,9.757,5.552,16.302,16.567,2.831,2.351,1.899,1.734,0.7411692,1.897295,1.003057,1.124143,0.8302445,0.823,0.419,0.419,0.309,0.755,0.492,0.478,0.418,0.36,0.373,0.443,0.202,0.464,0.387,0.517,0.346,0.315,0.371,
350.000,4.633,6.159,7.098,7.913,5.618,7.849,8.189,8.029,9.891,9.166,7.75,7.566,13.138,22.003,3.024,2.652,1.96,2.03,1.223753,2.046769,1.090946,1.247525,0.7420612,0.611,0.385,0.568,0.406,0.596,0.64,0.351,0.532,0.289,0.458,0.336,0.248,0.245,0.553,0.301,0.54,0.359,0.369,
351.000,3.485,6.815,4.555,5.35,7.827,5.64,8.642,8.981,10.131,8.111,8.652,7.55,9.677,24.135,4.735,2.741,2.38,2.332,1.712231,2.538473,0.84395,1.554625,0.5075577,0.39,0.701,0.326,0.398,0.496,0.482,0.444,0.362,0.491,0.394,0.499,0.359,0.3,0.514,0.688,0.393,0.466,0.495,
352.000,7.287,5.644,5.572,7.794,8.19,6.843,8.627,7.689,9.591,8.445,6.567,8.119,8.814,24.985,6.15,2.89,2.1,2.413,1.430044,2.686452,1.011856,1.684025,0.9186973,0.4694428,0.404,0.278,0.645,0.573,0.544,0.434,0.392,0.536,0.569,0.44,0.263,0.458,0.449,0.56,0.507,0.445,0.335,
353.000,7.267,6.796,9.943,6.543,6.574,8.471,7.031,9.874,10.529,9.546,7.591,7.394,6.532,23.957,8.232,2.982,2.9,3.069,1.986668,2.692083,1.427379,1.683755,0.9487387,0.914318,0.584,0.611,0.272,0.445,0.552,0.488,0.356,0.183,0.427,0.421,0.246,0.344,0.368,0.304,0.27,0.397,0.342,
354.000,7.323,6.484,7.454,7.702,9.593,7.187,8.134,9.581,9.524,10.032,8.535,7.227,6.546,20.958,9.524,3.459,2.994,3.363,2.088,2.68437,1.492198,1.173626,1.381522,0.6262197,0.311,0.569,0.429,0.652,0.499,0.262,0.296,0.419,0.394,0.275,0.448,0.357,0.275,0.293,0.315,0.393,0.368,
355.000,4.723,7.104,3.905,6.59,7.304,6.735,8.48,8.828,9.666,8.564,8.594,6.186,5.91,17.731,15.463,3.519,3.067,3.225,3.116,3.107703,1.428929,1.578076,0.9083769,0.1182134,0.691,0.426,0.44,0.665,0.302,0.568,0.358,0.502,0.517,0.324,0.374,0.385,0.324,0.346,0.346,0.323,0.194,
356.000,6.308,4.7,6.39,6.465,7.688,5.767,8.837,10.375,9.104,10.282,8.376,7.93,7.19,12.269,18.624,5.011,3.647,3.261,3.08,3.249726,1.675489,1.950937,0.650261,0.3287416,0.528,0.375,0.538,0.476,0.583,0.441,0.375,0.326,0.632,0.336,0.47,0.453,0.401,0.433,0.287,0.372,0.259,
357.000,3.31,5.431,5.086,5.836,7.143,6.543,8.156,9.89,7.958,10.056,8.595,7.073,6.377,10.595,23.476,5.066,3.839,4.32,3.758,3.620466,2.0363,2.465401,1.00685,0.6158032,0.6535544,0.514,0.651,0.403,0.283,0.439,0.486,0.247,0.321,0.347,0.446,0.486,0.404,0.457,0.255,0.301,0.393,
358.000,4.943,5.358,5.715,6.105,4.828,7.238,7.29,10.578,8.313,8.333,8.426,7.082,6.675,7.702,23.94,6.133,3.994,4.597,4.007,3.772198,2.496059,2.546654,1.300571,0.2616693,0.8908393,0.7,0.261,0.445,0.26,0.583,0.418,0.44,0.231,0.542,0.357,0.449,0.419,0.515,0.465,0.188,0.392,
359.000,7.042,6.032,4.312,5.22,6.047,6.792,6.954,8.612,8.648,9.619,7.325,6.049,6.963,7.395,23.105,8.359,5.122,4.741,4.653,4.237,2.095961,2.754096,1.106288,0.04544397,0.2587968,0.425,0.68,0.562,0.593,0.561,0.286,0.53,0.376,0.186,0.231,0.446,0.391,0.227,0.355,0.588,0.341,
360.000,5.05,7.418,5.333,5.012,4.875,8.358,10.218,9.053,8.842,9.901,8.904,8.318,7.232,5.903,22.141,10.727,4.973,5.792,4.546,4.178,2.686134,3.390296,1.183564,-0.1250757,0.5991738,0.687,0.406,0.36,0.375,0.468,0.498,0.321,0.367,0.531,0.398,0.553,0.441,0.291,0.439,0.382,0.32,
361.000,5.338,3.776,5.858,4.735,6.929,6.707,7.217,8.156,10.882,7.692,8.195,7.51,6.764,7.369,15.713,12.557,5.54,4.943,4.644,4.993,3.477573,3.181041,1.018545,0.7128643,0.5594397,0.663,0.546,0.441,0.527,0.512,0.412,0.349,0.344,0.331,0.403,0.243,0.502,0.369,0.326,0.307,0.322,
362.000,5.99,3.931,6.57,6.655,6.635,5.969,8.827,9.182,8.202,8.495,8.453,7.615,6.471,7.451,13.712,17.477,6.944,6.169,5.494,5.366,3.990511,3.05405,1.186083,-0.02937661,0.4696698,0.5194361,0.401,0.441,0.524,0.506,0.283,0.415,0.37,0.365,0.39,0.339,0.46,0.453,0.496,0.288,0.233,
363.000,4.152,3.985,6.258,5.517,5.473,4.704,8.243,8.589,8.512,9.278,8.642,8.127,6.828,7.577,11.593,21.086,7.08,6.997,5.918,5.328,4.285166,3.487095,1.534808,0.3968651,0.4562164,0.9991365,0.304,0.557,0.649,0.484,0.492,0.382,0.32,0.263,0.327,0.391,0.326,0.28,0.247,0.333,0.458,
364.000,4.083,4.948,3.979,4.348,5.799,5.49,5.768,9.417,9.187,8.325,7.778,7.441,8.489,6.324,9.251,23.829,7.738,6.867,7.143,5.173,4.339,3.6076,1.708301,0.02554778,0.400088,0.7676776,0.639,0.443,0.55,0.463,0.451,0.483,0.412,0.346,0.256,0.235,0.42,0.329,0.247,0.345,0.451,
365.000,4.749,5.75,4.625,6.054,5.995,5.742,5.661,8.977,7.841,8.454,6.815,8.658,7.618,7.717,7.398,22.558,9.72,6.908,6.633,5.211,5.298,4.004038,1.692288,0.3532701,0.6812007,0.5488036,0.677,0.594,0.339,0.364,0.357,0.422,0.441,0.596,0.435,0.378,0.387,0.595,0.414,0.391,0.405,
366.000,4.873,6.976,5.219,4.324,5.22,8.583,8.12,7.293,10.28,8.221,7.651,9.299,8.384,8.015,9.303,23.725,11.445,7.188,7.736,6.735,5.367,3.963354,2.266077,0.5780718,0.6300633,0.06599885,0.582,0.444,0.644,0.334,0.631,0.275,0.336,0.344,0.249,0.408,0.445,0.364,0.357,0.243,0.203,
367.000,4.104,4.988,3.859,5.192,5.538,6.92,7.112,8.795,9.386,9.445,8.547,8.475,7.544,8.1,8.42,20.374,14.466,9.106,7.588,6.643,6.62,4.21984,1.911598,0.9816272,0.4763908,-0.06640324,0.4836234,0.242,0.41,0.467,0.246,0.427,0.25,0.432,0.309,0.346,0.515,0.327,0.348,0.297,0.464,
368.000,5.077,5.725,6.467,5.605,7.259,6.077,5.22,8.276,8.99,8.179,9.183,7.695,9.411,7.884,8.02,17.724,17.754,8.382,8.684,7.054,5.873,4.882417,2.378586,0.87207,0.2359341,0.1862153,0.005381324,0.437,0.403,0.458,0.414,0.276,0.423,0.457,0.407,0.38,0.394,0.322,0.316,0.519,0.332,
369.000,2.658,5.258,6.25,5.943,6.76,6.67,10.366,9.054,8.188,8.483,10.207,8.198,8.682,8.028,9.146,13.793,21.848,9.575,9.66,7.803,7.47,4.776,2.858836,1.14294,1.086751,0.3287317,0.1150948,0.663,0.709,0.408,0.413,0.304,0.215,0.176,0.422,0.374,0.547,0.31,0.275,0.314,0.38,
370.000,1.744,5.953,5.879,5.04,6.678,7.696,7.114,8.462,9.49,8.918,8.112,9.095,8.303,8.506,8.566,13.556,23.804,10.863,9.194,8.723,6.827,5.738,3.150064,1.159678,0.7855654,-0.6365879,0.3582048,0.676,0.596,0.553,0.47,0.504,0.506,0.26,0.387,0.399,0.262,0.359,0.328,0.434,0.425,
371.000,2.451,5.75,5.163,5.611,5.273,7.808,6.572,8.215,9.215,8.536,7.791,9.621,8.608,9.361,9.347,11.482,24.623,13.421,10.248,8.547,8.248,5.778,3.525138,1.454962,1.176691,-0.4964279,-0.01451584,0.646,0.502,0.262,0.573,0.495,0.699,0.473,0.4,0.369,0.261,0.613,0.359,0.293,0.356,
372.000,3.561,6.426,5.483,5.874,5.006,6.502,8.306,9.642,8.421,9.329,8.142,9.05,9.158,9.465,9.979,11.204,23.134,14.287,11.393,8.883,8.328,5.776,3.767224,1.926992,1.453223,0.2345118,-0.4070179,0.878396,0.494,0.299,0.336,0.491,0.334,0.241,0.226,0.297,0.336,0.38,0.396,0.358,0.399,
373.000,4.854,7.746,8.188,4.003,4.38,5.636,7.682,7.965,7.626,9.377,8.827,9.667,10.02,8.623,9.908,10.922,23.855,17.216,10.225,10.276,9.589,5.991,4.268289,2.311248,1.799655,0.147085,-0.4185881,0.6565118,0.62,0.318,0.276,0.445,0.451,0.448,0.372,0.462,0.191,0.384,0.27,0.493,0.387,
374.000,3.713,5.292,6.679,3.456,4.56,6.374,7.805,9.042,9.278,8.859,8.707,8.571,9.759,9.607,10.139,12.22,23.154,19.237,11.907,10.695,9.606,7.339,5.287,3.059036,1.717977,0.4503444,-0.6343141,0.2777221,0.728,0.428,0.29,0.453,0.385,0.277,0.331,0.298,0.441,0.359,0.205,0.275,0.37,
375.000,5.053,6.124,3.703,6.239,4.637,6.33,6.368,8.07,9.743,9.867,8.225,9.327,11.501,10.425,12.831,11.871,18.292,22.364,12.26,11.155,9.793,7.274,6.05,3.19493,2.428328,0.03273318,-0.62978,0.2096728,0.466,0.375,0.359,0.335,0.193,0.438,0.291,0.33,0.209,0.221,0.475,0.314,0.263,
376.000,4.509,6.331,5.842,6.749,5.506,6.286,7.331,8.469,8.715,10.461,8.858,10.301,9.571,9.663,10.329,13.169,14.861,24.744,13.811,11.166,10.39,7.519,6.202,3.75148,3.068421,0.5285276,-0.08582333,0.2005546,0.785,0.638,0.485,0.571,0.428,0.427,0.433,0.46,0.486,0.413,0.448,0.391,0.244,
377.000,5.055,4.089,6.082,4.634,5.001,5.674,5.652,8.298,7.535,8.913,9.394,9.964,9.061,11.576,12.153,13.159,15.88,26.137,15.842,11.111,10.814,8.358,6.434,4.151466,3.060029,1.106736,-0.2668705,1.045365,0.697419,0.717,0.522,0.484,0.377,0.273,0.248,0.296,0.281,0.406,0.447,0.371,0.315,
378.000,5.931,4.784,4.674,3.366,6.658,7.761,8.426,9.775,9.485,9.246,8.455,10.421,9.449,10.876,12.539,13.546,15.567,26.704,16.577,13.351,11.42,9.633,7.231,4.613148,3.714005,0.9039106,-0.1614393,0.8099378,0.397611,0.577,0.404,0.402,0.175,0.255,0.303,0.372,0.392,0.353,0.329,0.248,0.331,
379.000,5.499,5.097,5.404,4.226,5.239,6.441,6.058,6.65,8.286,9.599,9.907,9.356,11.258,9.649,12.376,13.785,15.33,28.046,18.198,14.019,11.718,10.122,7.164,5.965,4.688217,1.367647,-1.11243,0.8738929,0.4161155,0.52,0.437,0.259,0.332,0.466,0.433,0.41,0.332,0.384,0.459,0.29,0.462,
380.000,4.363,4.803,5.167,4.94,6.484,8.025,7.523,7.371,9.223,9.573,9.695,9.248,11.328,12.964,13.544,14.854,16.089,24.53,23.753,15.03,13.301,11.972,8.893,6.438,4.920415,2.085691,-0.6483512,0.3759489,-0.03534819,0.512,0.69,0.296,0.544,0.3,0.316,0.27,0.282,0.274,0.419,0.416,0.333,
381.000,5.975,6.115,5.924,5.429,4.477,5.445,7.3,9.435,10.043,8.505,10.299,10.416,11.747,12.165,13.594,14.206,16.614,24.763,25.53,16.794,15.092,11.969,9.866,6.817,5.910115,3.232032,-0.2672355,0.02637699,0.2034302,0.702,0.596,0.366,0.471,0.338,0.319,0.287,0.402,0.464,0.517,0.452,0.319,
382.000,5.297,4.734,7.581,5.571,5.429,8.068,8.199,9.169,10.387,9.459,10.503,11.67,12.338,12.276,13.791,15.475,15.761,21.475,28.249,18.075,15.412,13.435,9.992,8.592,6.206327,3.588501,0.8005446,1.247691,0.5230852,0.1763238,0.45,0.517,0.354,0.317,0.419,0.281,0.256,0.455,0.282,0.358,0.418,
383.000,8.26,6.332,6.126,5.602,5.197,6.528,6.903,8.338,8.884,9.283,10.074,10.489,12.874,13.163,14.791,16.392,18.834,19.79,31.373,19.484,17.549,15.514,12.051,9.582,7.394858,3.799466,0.5644003,1.670286,0.226651,0.4140901,0.509,0.649,0.419,0.525,0.409,0.418,0.339,0.421,0.318,0.469,0.534,
384.000,7.207,6.253,5.429,5.821,5.854,6.231,6.011,9.866,7.791,9.243,11.656,10.649,12.728,14.751,15.459,18.542,20.305,20.66,32.782,20.432,19.207,16.269,12.962,10.259,7.716,5.133685,1.859549,1.491143,0.399987,1.354022,0.499,0.373,0.312,0.277,0.48,0.308,0.36,0.401,0.269,0.372,0.265,
385.000,6.666,7.876,5.791,5.655,6.513,6.259,6.435,8.113,7.612,10.008,10.777,11.989,12.379,14.601,16.045,17.794,20.39,21.467,33.703,23.531,19.194,18.307,14.124,11.894,8.959,6.237874,2.864618,1.909332,0.5710263,1.587829,0.488,0.39,0.356,0.276,0.41,0.351,0.313,0.352,0.384,0.369,0.348,
386.000,7.199,8.662,5.852,4.559,5.868,7.313,5.502,9.844,10.218,11.041,10.65,11.193,13.541,14.984,16.068,18.067,22.334,24.694,31.88,29.247,21.215,19.701,17.134,14.327,9.942,7.243243,3.57029,2.297357,1.03653,1.234268,0.951,0.65,0.402,0.431,0.303,0.477,0.512,0.399,0.233,0.369,0.434,
387.000,7.959,7.499,5.469,4.938,7.875,5.523,7.922,7.677,10.643,11.088,11.023,11.531,13.965,16.241,18.27,19.334,20.226,24.435,33.542,31.898,25.029,21.64,17.881,14.408,11.461,8.018437,4.893012,2.875291,1.082158,1.49089,1.142146,0.555,0.52,0.426,0.485,0.275,0.495,0.363,0.26,0.384,0.308,
388.000,6.957,9.326,8.06,6.129,6.636,6.16,7.611,9.32,10.804,11.503,12.532,13.676,13.84,14.956,18.442,22.408,25.302,25.705,32.164,35.547,26.984,23.517,19.932,16.571,14.122,9.581443,5.276502,3.442951,1.743343,2.023957,1.172849,0.432,0.486,0.533,0.565,0.433,0.336,0.359,0.281,0.425,0.409,
389.000,9.586,9.143,6.597,7.751,7.401,7.631,7.666,9.192,10.184,11.1,12.647,12.505,14.525,18.677,21.45,23.339,28.267,30.176,32.994,41.513,31.001,25.99,22.006,18.774,14.995,11.083,7.366531,4.611923,1.466847,2.275247,1.392692,0.871,0.573,0.475,0.373,0.345,0.264,0.287,0.411,0.42,0.253,
390.000,11.464,7.756,9.288,7.247,6.97,8.742,8.98,8.552,11.326,11.166,11.795,13.269,16.636,18.53,21.477,26.222,30.29,32.134,34.8,43.914,36.075,30.267,25.039,22.957,17.777,13.632,8.750719,5.932674,2.099355,2.492296,1.787961,0.769,0.598,0.275,0.397,0.309,0.49,0.427,0.469,0.491,0.303,
391.000,12.037,7.905,6.353,9.156,6.353,6.626,8.353,10.295,11.428,10.628,13.14,13.761,18.897,19.027,23.847,27.178,30.645,33.118,36.069,46.113,39.243,34.023,28.837,23.692,18.859,14.036,10.10286,7.28206,3.28482,3.138052,2.526811,0.916,0.673,0.245,0.428,0.32,0.411,0.434,0.392,0.341,0.259,
392.000,14.161,10.415,9.621,7.277,5.647,6.788,8.747,9.715,10.09,12.053,14.043,13.958,16.28,21.828,26.55,30.595,34.544,38.956,41.304,51.269,44.819,38.316,33.587,27.532,23.199,16.674,12.93328,9.102949,3.76847,3.722485,2.582688,1.2107,0.83,0.495,0.434,0.701,0.314,0.275,0.203,0.453,0.315,
393.000,16.144,13.459,8.515,6.199,6.142,8.048,8.838,10.576,11.166,11.107,15.14,15.909,20.157,21.2,28.096,32.587,39.207,40.607,46.575,52.852,50.123,42.538,38.523,32.73,26.016,22.509,14.82455,10.28892,4.7849,4.613949,3.002792,1.318764,0.528,0.54,0.405,0.37,0.563,0.467,0.362,0.285,0.21,
394.000,14.723,16.516,9.34,8.801,7.525,6.316,8.024,10.453,10.655,13.807,13.128,17.416,22.161,25.307,28.934,34.594,39.771,49.61,52.256,55.241,56.408,45.736,42.468,36.066,28.541,22.294,17.168,12.38083,5.710221,5.171332,3.795426,1.859903,0.657,0.362,0.471,0.466,0.309,0.465,0.386,0.301,0.271,
395.000,18.696,18.206,10.563,7.355,10.103,8.283,7.281,9.653,10.408,13.222,14.605,17.474,21.844,27.028,35.067,40.032,46.753,50.751,55.784,60.137,62.295,52.752,47.217,40.501,34.394,26.442,19.624,13.94494,6.692783,5.945213,4.078012,2.084549,0.787,0.543,0.38,0.319,0.455,0.38,0.457,0.431,0.449,
396.000,23.786,18.878,10.875,9.392,8.943,8.427,9.754,8.757,11.254,15.073,16.235,20.618,24.81,30.168,36.704,43.659,50.438,57.6,60.524,63.906,71.022,59.301,52.185,47.119,39.948,30.973,24.057,15.82564,7.968394,6.595741,4.805223,2.122687,0.931,0.638,0.475,0.445,0.238,0.404,0.222,0.363,0.409,
397.000,28.259,20.027,13.98,10.405,6.958,7.96,8.886,12.16,13.006,13.288,18.402,20.172,24.008,30.574,38.71,48.066,52.586,61.721,68.991,69.45,83.173,68.264,62.541,50.866,44.294,34.429,26.025,18.65479,10.05393,7.717595,5.426367,2.450975,1.120159,0.722,0.437,0.438,0.359,0.408,0.307,0.517,0.396,
398.000,25.264,25.332,12.846,9.594,7.788,6.541,9.166,10.719,12.755,13.731,17.57,23.13,28.952,34.034,41.807,49.793,60.805,69.321,74.833,78.535,87.284,76.753,65.856,59.512,48.447,39.182,28.554,20.85792,11.9011,8.863277,6.08117,2.925854,0.7648412,0.821,0.653,0.468,0.182,0.378,0.439,0.389,0.415,
