,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.628,5.59,6.037,5.922,7.433,6.663,7.453,8.425,38.687,18.707,4.637,4.896,3.472593,2.349963,0.4983046,0.8441033,0.06284832,1.2486,0.544,0.878,0.627,0.676,0.444,0.849,0.527,0.814,0.705,0.606,0.642,0.436,0.53,0.585,0.442,0.5,0.457,0.366,0.324,0.319,0.317,0.435,0.498,
324.000,2.753,7.635,5.481,7.164,6.127,8.718,7.97,6.97,28.397,28.528,4.968,3.841,3.96,2.529228,0.7637267,0.8490193,0.1371078,1.011835,0.643,0.687,0.479,0.633,0.408,0.383,0.651,0.635,0.608,0.399,0.427,0.753,0.406,0.37,0.35,0.516,0.642,0.409,0.482,0.418,0.457,0.414,0.478,
325.000,8.952,7.352,6.663,9.465,7.954,7.235,6.857,7.876,18.007,39.966,6.442,5.021,3.786,2.688754,1.829791,0.7166662,0.1028735,1.230875,0.734,0.401,0.592,0.965,0.734,0.864,0.374,0.586,0.458,0.558,0.503,0.183,0.523,0.35,0.297,0.352,0.414,0.287,0.421,0.471,0.468,0.466,0.351,
326.000,5.651,5.925,7.214,6.424,7.659,7.093,7.621,8.654,13.568,44.705,7.292,5.141,3.566,2.88531,1.034383,1.075646,0.08009449,1.385929,0.622,0.646,0.608,0.439,0.647,0.542,0.568,0.818,0.587,0.505,0.414,0.508,0.591,0.337,0.348,0.444,0.289,0.318,0.56,0.668,0.354,0.354,0.418,
327.000,6.57,7.498,6.923,6.986,8.358,7.364,8.297,8.064,10.207,48.262,8.161,5.987,3.737,2.634081,1.502041,0.8266389,-0.1043897,1.339175,0.7303075,0.755,0.831,0.654,0.793,0.622,0.694,0.482,0.62,0.42,0.408,0.399,0.423,0.375,0.283,0.341,0.314,0.61,0.615,0.471,0.726,0.365,0.384,
328.000,4.781,8.722,9.339,10.165,9.969,9.248,8.644,7.063,10.07,47.076,14.02,4.957,4.587,3.144742,1.369242,1.162081,0.03445324,1.612609,0.5825695,0.668,0.6,0.557,0.84,0.552,0.42,0.471,0.377,0.445,0.601,0.493,0.442,0.149,0.536,0.308,0.47,0.696,0.494,0.401,0.523,0.376,0.385,
329.000,5.266,8.885,8.607,8.72,8.573,8.724,8.529,11.128,9.463,37.332,17.8,5.988,3.687,3.297,1.537268,1.149375,0.0422712,1.385519,0.5185324,0.565,0.814,0.428,0.563,0.439,0.385,0.624,0.716,0.45,0.502,0.361,0.318,0.31,0.426,0.356,0.281,0.468,0.297,0.292,0.442,0.362,0.306,
330.000,8.157,6.327,7.6,6.708,8.712,10.07,11.153,8.943,8.355,30.374,24.096,6.841,4.999,3.329,1.836235,1.240326,-0.08986394,1.372709,0.514101,0.53,0.717,0.714,0.82,0.526,0.517,0.374,0.557,0.354,0.418,0.483,0.544,0.421,0.3,0.377,0.427,0.276,0.379,0.309,0.556,0.419,0.431,
331.000,7.382,10.876,6.731,7.247,8.231,10.08,9.039,9.548,10.089,20.721,31.106,6.652,4.942,3.187,1.522569,1.407445,-0.04591113,1.541871,0.5781615,0.474,0.535,0.519,0.975,0.513,0.336,0.412,0.532,0.439,0.401,0.519,0.332,0.342,0.454,0.508,0.356,0.543,0.387,0.415,0.227,0.375,0.42,
332.000,4.516,5.792,10.994,7.239,9.381,8.307,10.787,10.171,9.308,15.965,36.301,6.306,3.99,3.302,1.598046,1.049713,-0.1143383,1.564708,0.1641175,0.6054945,0.532,0.856,0.463,0.789,0.59,0.735,0.693,0.492,0.74,0.364,0.468,0.348,0.441,0.345,0.254,0.214,0.422,0.41,0.444,0.221,0.438,
333.000,9.392,8.844,7.942,13.627,10.93,8.334,8.94,7.726,9.285,12.226,42.06,9.226,5.359,2.827,2.027181,1.000139,-0.120016,1.761299,-0.08514121,0.4908007,0.526,0.552,0.437,0.698,0.419,0.644,0.367,0.5,0.404,0.558,0.371,0.38,0.433,0.41,0.545,0.388,0.33,0.312,0.412,0.334,0.693,
334.000,9.398,8.712,10.602,6.531,7.638,10.031,9.514,10.194,11.395,9.513,38.958,13.321,3.863,3.027,1.638,1.306973,0.06912003,1.661982,0.3179092,0.3502229,0.6,0.471,0.673,0.649,0.872,0.406,0.4,0.273,0.319,0.501,0.501,0.481,0.624,0.305,0.49,0.54,0.369,0.309,0.433,0.325,0.393,
335.000,9.901,6.035,7.833,9.823,8.303,7.934,10.264,11.909,11.384,12.453,34.135,17.693,5.705,2.647,1.962,1.624006,0.3152585,1.123908,0.2166472,0.12156,0.26,0.644,0.691,0.595,0.287,0.348,0.601,0.669,0.406,0.286,0.226,0.456,0.38,0.607,0.363,0.531,0.379,0.369,0.446,0.345,0.402,
336.000,8.178,7.145,6.708,9.932,9.676,6.921,9.829,10.591,10.429,11.699,28.271,19.582,6.166,3.131,2.151,1.271926,0.04322385,1.627314,0.3580077,0.4111604,0.711,0.447,0.566,0.55,0.46,0.43,0.713,0.517,0.288,0.508,0.602,0.417,0.369,0.358,0.409,0.603,0.24,0.294,0.344,0.516,0.716,
337.000,9.863,9.037,9.353,9.555,8.545,8.721,11.525,9.92,9.151,10.504,19.355,26.661,5.882,3.481,2.144,1.597505,0.1542389,1.500111,0.3438461,0.5426319,0.506155,0.38,0.519,0.481,0.351,0.405,0.446,0.21,0.307,0.313,0.497,0.291,0.4,0.345,0.442,0.354,0.579,0.383,0.369,0.278,0.285,
338.000,7.439,6.265,9.311,8.049,7.268,9.929,10.141,11.064,10.909,10.553,14.788,33.449,6.149,3.705,1.448,1.540366,0.4743415,1.538644,0.09953646,0.07310078,0.1583439,0.79,0.474,0.687,0.593,0.5,0.258,0.361,0.666,0.578,0.409,0.461,0.416,0.491,0.24,0.319,0.203,0.27,0.125,0.379,0.449,
339.000,10.445,9.28,9.373,10.592,8.482,8.592,11.296,11.39,13.614,11.526,11.948,36.785,6.619,3.423,2.003,1.649,0.7058079,1.380226,0.1627434,0.06503081,0.9928296,0.693,0.462,0.715,0.616,0.437,0.529,0.472,0.273,0.858,0.516,0.356,0.359,0.207,0.386,0.474,0.368,0.284,0.357,0.305,0.303,
340.000,5.801,9.431,7.435,7.646,10.359,10.503,10.205,12.053,9.374,10.703,12.308,35.928,10.874,3.116,2.01,1.67,0.6702928,1.484496,0.04638807,0.6440974,0.7594152,0.555,0.691,0.358,0.473,0.313,0.497,0.494,0.508,0.382,0.46,0.359,0.417,0.396,0.428,0.379,0.408,0.367,0.409,0.396,0.29,
341.000,7.823,8.718,8.992,11.319,8.162,8.878,10.992,10.824,11.66,10.147,11.225,29.185,11.108,3.151,2.155,1.737,0.8378113,1.510176,0.0467856,0.3719202,0.8327881,0.463,0.428,0.624,0.194,0.369,0.508,0.341,0.276,0.476,0.34,0.245,0.403,0.277,0.405,0.555,0.469,0.313,0.349,0.455,0.314,
342.000,10.323,7.163,9.882,10.44,8.707,9.842,10.4,10.854,12.025,11.959,9.708,25.794,15.648,3.335,1.532,1.678,1.106373,1.89099,0.3332264,0.5017498,0.8577864,0.8286133,0.881,0.553,0.281,0.629,0.505,0.476,0.63,0.312,0.423,0.299,0.428,0.562,0.298,0.245,0.489,0.236,0.261,0.363,0.299,
343.000,7.463,5.248,9.977,8.369,10.379,10.141,8.59,11.755,11.078,10.273,9.833,18.343,21.184,3.232,2.241,2.003,1.403826,1.602813,0.4088933,0.5149464,0.8136184,0.4610523,0.399,0.592,0.351,0.387,0.696,0.353,0.463,0.447,0.47,0.431,0.453,0.283,0.504,0.332,0.326,0.274,0.414,0.418,0.44,
344.000,8.903,9.813,9.117,9.573,9.495,9.598,10.882,11.74,12.525,9.219,8.806,16.125,24.824,3.623,2.186,1.515,1.61,1.960928,0.5723313,0.8687181,0.474548,0.4146094,0.413,0.719,0.554,0.513,0.606,0.614,0.434,0.475,0.434,0.39,0.479,0.503,0.351,0.286,0.326,0.144,0.421,0.392,0.344,
345.000,8.037,8.377,9.083,7.576,7.893,7.175,10.523,11.542,10.839,12.137,9.599,10.065,32.425,4.344,2.896,1.901,1.524,1.897124,0.5779161,0.7747735,1.19899,0.5657349,0.564,0.511,0.43,0.577,0.591,0.413,0.529,0.383,0.452,0.297,0.317,0.571,0.33,0.416,0.269,0.594,0.243,0.498,0.377,
346.000,7.688,6.93,6.54,8.225,8.5,9.997,10.626,11.008,11.425,12.006,8.589,9.37,30.493,5.717,3.021,1.769,1.921,1.881144,0.6693791,0.8508242,0.6286242,0.9676904,0.475,0.506,0.537,0.525,0.51,0.484,0.456,0.371,0.337,0.31,0.388,0.39,0.403,0.329,0.413,0.45,0.305,0.504,0.341,
347.000,6.279,6.914,9.237,8.963,9.381,10.142,9.443,10.218,10.985,10.711,8.912,8.423,28.887,9.702,3.469,2.14,2.346,2.241644,0.7935556,1.04632,1.421489,1.020785,0.447393,0.558,0.506,0.464,0.407,0.536,0.244,0.447,0.39,0.385,0.338,0.311,0.24,0.208,0.215,0.272,0.195,0.359,0.33,
348.000,6.734,9.78,9.512,9.162,10.517,10.457,9.185,11.399,11.555,10.591,9.68,8.685,25.209,14.194,2.627,2.098,2.306,2.174855,1.105241,1.134521,0.8556927,0.9606928,0.2739802,0.372,0.506,0.353,0.472,0.444,0.364,0.416,0.372,0.405,0.4,0.447,0.26,0.473,0.441,0.283,0.424,0.372,0.355,
349.000,8.108,8.303,10.216,9.226,8.807,9.069,12.088,11.073,11.482,10.174,8.014,8.897,18.937,19.136,3.312,2.973,2.77,2.691,1.369316,1.778242,1.588429,0.9951231,0.5577728,0.598,0.561,0.45,0.396,0.477,0.538,0.525,0.366,0.487,0.337,0.39,0.404,0.527,0.36,0.487,0.405,0.448,0.273,
350.000,9.706,8.083,6.994,8.639,10.461,10.984,8.071,10.017,10.981,9.465,8.657,7.404,14.693,23.764,4.037,2.112,2.653,2.369,1.438537,1.824921,1.579746,1.271515,0.3970398,0.561,0.559,0.612,0.418,0.755,0.349,0.38,0.435,0.371,0.255,0.425,0.328,0.338,0.254,0.346,0.46,0.239,0.383,
351.000,4.93,7.135,10.052,7.592,7.671,8.988,10.814,11.195,11.851,9.1,8.299,8.45,10.098,23.994,4.613,3.022,1.867,2.743,2.134253,2.083386,1.980986,1.437067,0.4566566,0.669,0.532,0.52,0.435,0.464,0.507,0.459,0.474,0.58,0.27,0.554,0.3,0.425,0.381,0.316,0.295,0.236,0.43,
352.000,5.411,8.818,8.6,8.026,10.743,9.473,11.443,11.134,8.923,10.074,7.927,7.847,8.003,27.401,4.994,3.121,3.484,3.274,2.203007,2.700614,1.990776,1.57239,0.3344245,0.234512,0.508,0.498,0.508,0.421,0.587,0.358,0.326,0.247,0.583,0.475,0.506,0.318,0.215,0.285,0.26,0.33,0.352,
353.000,6.885,8.976,6.284,7.326,8.27,8.704,10.4,10.882,11.604,9.643,9.807,7.69,7.647,25.136,7.861,3.01,2.856,3.43,2.801702,2.676873,2.416418,1.631838,0.4010431,0.4013005,0.627,0.605,0.399,0.28,0.406,0.422,0.414,0.233,0.447,0.378,0.276,0.354,0.292,0.381,0.241,0.241,0.327,
354.000,8.969,7.556,10.014,8.07,7.845,9.776,10.032,10.887,10.709,12.181,8.611,7.819,8.416,23.575,12.975,3.56,4.133,4.083,3.208,3.140843,3.073941,1.796803,0.4290695,0.3498489,0.469,0.572,0.316,0.679,0.436,0.297,0.435,0.233,0.244,0.332,0.283,0.432,0.419,0.375,0.36,0.273,0.1,
355.000,9.452,8.062,7.894,8.832,10.348,9.882,8.475,10.572,10.009,9.657,9.065,9.173,6.601,19.187,16.791,4.51,4.046,3.731,3.464,3.540561,2.900436,2.118117,0.4233143,0.1980208,0.857,0.577,0.388,0.401,0.138,0.515,0.316,0.439,0.424,0.202,0.395,0.26,0.424,0.332,0.319,0.33,0.31,
356.000,7.392,7.389,6.757,9.458,7.567,8.602,9.624,9.433,9.805,12.578,10.591,7.945,7.286,13.472,19.454,5.559,5.155,5.118,3.66,3.973079,3.582226,2.351218,0.6660966,0.252669,0.887,0.542,0.444,0.526,0.426,0.366,0.156,0.357,0.278,0.272,0.239,0.275,0.231,0.373,0.344,0.413,0.355,
357.000,8.539,10.064,8.89,8.743,8.817,8.284,10.165,10.597,11.162,9.086,10.042,8.264,8.062,10.915,24.284,6.5,5.239,5.537,5.047,4.394172,3.467152,2.425029,0.906179,0.08175189,0.8932783,0.388,0.393,0.559,0.45,0.639,0.316,0.282,0.28,0.412,0.371,0.334,0.261,0.28,0.376,0.186,0.275,
358.000,6.677,12.1,9.56,8.169,9.195,7.958,9.414,10.243,12.204,10.14,9.008,8.172,7.448,8.345,25.461,8.952,5.406,5.971,5.894,4.753863,3.473169,2.822909,0.7130122,0.149697,0.9633997,0.698,0.301,0.585,0.332,0.519,0.303,0.514,0.429,0.347,0.408,0.222,0.37,0.282,0.247,0.388,0.303,
359.000,6.117,7.193,7.544,7.178,8.025,7.844,10.846,10.198,10.251,9.992,10.083,9.539,7.858,8.259,24.289,10.696,7.195,7.721,6.397,5.223,4.294763,2.904571,0.796006,-0.08208816,0.6980963,0.372,0.438,0.471,0.298,0.489,0.558,0.276,0.331,0.314,0.524,0.476,0.339,0.346,0.227,0.321,0.408,
360.000,7.036,6.934,8.138,6.809,8.489,7.903,9.617,9.703,9.273,10.861,8.493,7.974,8.089,7.405,21.967,11.291,6.653,7.166,6.577,5.903,4.683319,3.625753,0.8965652,0.09437721,0.7411766,0.417,0.514,0.334,0.605,0.378,0.462,0.504,0.343,0.388,0.318,0.378,0.381,0.429,0.215,0.252,0.348,
361.000,6.95,7.112,7.147,6.57,8.447,8.96,10.024,10.443,10.429,10.935,9.558,8.695,9.154,7.081,19.114,16.396,7.965,8.059,7.174,7.22,4.721154,3.581788,1.139132,0.12391,0.6544578,0.433,0.447,0.431,0.31,0.302,0.313,0.401,0.232,0.369,0.272,0.325,0.282,0.441,0.339,0.347,0.327,
362.000,6.266,9.944,6.892,6.159,9.094,9.604,9.096,11,10.261,9.978,10.764,9.861,8.274,8.515,16.048,20.192,8.69,8.762,7.955,7.116,5.639984,4.278193,1.484042,-0.4015116,0.610628,0.01246399,0.298,0.277,0.361,0.324,0.273,0.386,0.302,0.33,0.47,0.508,0.358,0.557,0.311,0.343,0.361,
363.000,3.757,6.754,6.093,6.618,8.92,8.751,8.557,10.643,9.933,10.277,10.179,9.887,8.139,8.724,12.189,23.506,8.788,8.45,10.094,7.498,6.344834,4.514665,1.595151,-0.2590142,0.6083668,0.06103205,0.497,0.378,0.344,0.489,0.375,0.339,0.396,0.455,0.218,0.264,0.392,0.368,0.351,0.207,0.37,
364.000,5.812,6.61,6.088,7.429,7.684,7.457,8.186,10.333,9.985,10.601,9.623,10.116,8.802,10.115,9.645,24.61,10.042,8.157,9.528,7.909,6.28,4.927669,1.801368,-0.2719912,0.485883,0.03708789,0.589,0.611,0.225,0.526,0.253,0.383,0.342,0.305,0.189,0.37,0.35,0.295,0.259,0.502,0.266,
365.000,8.09,6.282,8.794,7.24,8.506,7.718,9.931,9.882,10.679,12.369,11.53,11.123,8.921,9.149,11.095,27.569,11.831,10.15,10.169,8.401,7.206,5.254037,2.113499,-0.3137513,0.5420504,0.005770225,0.513,0.35,0.437,0.3,0.359,0.381,0.33,0.264,0.366,0.452,0.252,0.359,0.244,0.286,0.322,
366.000,5.288,6.431,7.9,7.809,8.733,9.586,10.378,9.38,10.526,11.332,11.019,9.188,10.044,9.171,10.787,24.93,14.734,10.623,10.346,9.992,7.809,5.593078,2.589613,-0.029595,0.5731715,-0.2713786,0.371,0.576,0.405,0.495,0.354,0.213,0.365,0.352,0.446,0.317,0.344,0.292,0.224,0.289,0.388,
367.000,7.119,5.458,6.139,6.873,6.797,9.174,9.601,10.412,10.619,10.529,10.256,10.82,9.547,9.796,10.65,23.414,18.29,11.083,11.007,10.519,8.882,5.853631,3.070945,0.2310315,0.5496402,-0.6356839,0.1844631,0.349,0.311,0.295,0.379,0.266,0.292,0.366,0.403,0.234,0.478,0.457,0.309,0.27,0.357,
368.000,7.791,8.398,5.703,9.649,7.391,6.744,9.143,10.198,8.415,12.108,10.074,10.18,8.868,11.148,10.403,20.349,21.043,12.673,11.57,10.116,8.835,6.304999,3.341163,0.2213696,0.6727113,-0.6947586,0.2525108,0.336,0.239,0.5,0.376,0.275,0.32,0.313,0.389,0.248,0.28,0.215,0.233,0.31,0.172,
369.000,6.25,7.355,5.965,6.734,10.179,9.908,9.063,10.728,11.363,12.071,10.71,11.21,10.193,9.382,11.286,17.83,22.938,12.554,13.298,12.229,8.97,7.077,3.839519,0.3801379,0.7956001,-0.8913794,0.5097929,0.341,0.286,0.314,0.283,0.402,0.39,0.263,0.161,0.309,0.319,0.294,0.339,0.454,0.304,
370.000,7.861,5.437,6.778,6.974,7.152,8.395,8.921,10.928,10.989,10.352,8.918,12.564,11.551,11.552,12.196,15.674,26.239,13.997,12.295,11.842,10.679,7.675,4.146321,1.222689,0.8338424,-0.4999587,0.1528039,0.481,0.506,0.346,0.42,0.422,0.198,0.35,0.219,0.426,0.357,0.258,0.202,0.173,0.24,
371.000,7.838,7.467,8.37,8.967,7.733,8.675,8.776,11.903,10.344,10.503,12.096,10.532,11.011,11.553,12.479,14.293,28.997,16.638,13.702,11.738,10.425,7.994,4.772741,0.9548149,0.8405058,-0.4227501,-0.2034691,0.525,0.54,0.586,0.403,0.385,0.134,0.381,0.288,0.375,0.096,0.416,0.347,0.282,0.222,
372.000,6.924,9.185,5.723,7.095,6.993,9.789,9.137,10.002,10.412,11.935,10.863,11.313,12.989,11.727,12.892,13.474,28.257,17.317,15.863,11.703,10.611,8.164,5.22849,1.359612,1.184857,-0.5246857,-0.5544147,0.09271187,0.529,0.316,0.25,0.441,0.29,0.346,0.317,0.172,0.268,0.4,0.359,0.374,0.355,
373.000,6.886,6.776,6.877,5.648,7.143,8.898,10.627,10.415,12.056,11.27,11.117,10.604,13.421,13.879,14.431,14.942,26.545,20.435,14.28,13.605,11.598,9.061,5.621199,1.982644,1.338126,-0.2482157,-0.4789004,0.8729413,0.424,0.391,0.475,0.391,0.516,0.252,0.231,0.378,0.249,0.236,0.287,0.271,0.29,
374.000,7.637,9.112,8.35,5.698,7.7,9.153,8.503,9.676,10.844,12.124,10.961,11.989,12.355,11.596,12.515,14.153,25.52,23.624,15.653,14.004,12.396,9.365,6.129,2.231432,1.784063,-0.4474754,-1.221871,0.2436214,0.473,0.32,0.411,0.335,0.236,0.494,0.272,0.291,0.344,0.132,0.216,0.453,0.172,
375.000,5.683,8.596,8.702,7.851,6.937,9.064,9.877,11.35,13.259,12.2,11.469,11.8,12.44,13.545,15.091,16.718,22.902,27.018,16.46,16.249,12.935,9.406,6.612,2.570311,2.162738,-0.2784894,-0.9196657,-0.07204002,0.454,0.477,0.344,0.365,0.328,0.351,0.319,0.365,0.321,0.301,0.143,0.237,0.359,
376.000,5.745,8.049,9.336,8.023,6.671,7.972,9.367,9.441,9.908,10.958,10.565,12.928,12.548,14.134,14.552,14.95,19.22,29.36,17.607,16.393,12.921,9.987,7.209,3.899945,2.483797,0.1146386,-1.246991,-0.5466585,0.593,0.514,0.397,0.414,0.501,0.188,0.429,0.259,0.448,0.234,0.142,0.239,0.323,
377.000,7.868,7.933,5.132,7.745,7.795,9.248,8.339,10.973,10.995,13.895,10.49,11.023,14.008,13.37,15.023,17.217,19.09,30.188,19.429,15.835,13.95,11.96,8.149,4.209789,2.833732,0.4506438,-0.4489858,-0.6953373,0.5234285,0.332,0.348,0.273,0.429,0.383,0.137,0.423,0.351,0.208,0.337,0.236,0.447,
378.000,10.327,6.319,6.627,6.124,7.997,9.377,10.32,12.425,9.289,9.828,12.128,11.673,12.412,12.692,15.7,16.557,19.222,31.912,23.054,17.595,14.673,12.8,9.644,5.48257,3.581199,0.6934219,-0.2868776,-0.663437,2.006053,0.536,0.412,0.331,0.162,0.319,0.301,0.469,0.394,0.311,0.372,0.355,0.27,
379.000,9.456,8.292,7.863,6.386,6.378,8.747,10.078,11.219,9.964,11.568,10.87,13.198,13.592,15.408,17.702,17.426,20.59,29.016,24.84,18.602,17.677,13.548,10.125,6.24,4.119748,1.421686,-0.8833956,-1.218487,0.1177309,0.424,0.344,0.557,0.425,0.487,0.342,0.351,0.447,0.396,0.3,0.216,0.254,
380.000,8.465,8.764,5.484,4.776,7.936,9.324,9.144,11.855,11.598,12.145,13.376,11.602,15.195,15.154,16.475,19.548,20.026,30.46,27.973,18.703,18.372,14.552,10.412,7.042,5.001527,2.118649,-0.6337169,-1.60092,0.9913926,0.443,0.54,0.415,0.363,0.289,0.292,0.466,0.399,0.353,0.219,0.259,0.311,
381.000,9.608,7.24,8.142,5.517,8.204,7.122,9.701,11.236,12.558,11.769,12.001,12.92,14.897,14.502,17.261,20.194,20.921,28.434,32.465,20.717,18.713,14.192,11.73,9.139,5.700972,2.766928,0.4582485,-0.9576054,1.184692,0.352,0.547,0.459,0.311,0.264,0.255,0.355,0.494,0.277,0.287,0.348,0.342,
382.000,10.745,6.451,6.852,7.154,7.796,10.162,9.046,9.922,12.815,12.124,13.829,13.677,14.903,15.826,17.826,20.824,22.136,25.802,33.701,22.526,20.475,16.546,13.567,9.771,6.691909,3.508625,0.4347346,-0.6369132,2.131999,-0.2028968,0.619,0.42,0.344,0.366,0.321,0.229,0.181,0.335,0.302,0.186,0.381,
383.000,10.238,7.638,8.344,5.819,8.655,9.906,9.579,11.624,12.55,11.248,13.474,15.442,15.535,17.422,18.961,24.04,24.325,25.682,36.093,25.14,21.359,18.718,14.154,11.442,7.502911,4.694938,0.8884295,-0.522411,-0.04595716,0.3748983,0.383,0.332,0.434,0.136,0.419,0.371,0.352,0.319,0.295,0.336,0.382,
384.000,10.426,11.299,6.748,8.344,8.548,8.484,10.821,11.038,11.839,11.645,14.502,12.831,15.333,18.504,19.347,23.116,26.165,25.397,39.437,26.405,24.988,19.953,14.484,11.848,8.869,5.335935,1.969978,-0.1523277,0.2882582,0.1563711,0.57,0.389,0.44,0.334,0.398,0.2,0.424,0.475,0.299,0.174,0.308,
385.000,9.658,12.195,8.152,6.437,6,8.133,9.963,9.621,11.623,13.587,13.213,15.105,15.349,18.821,19.823,24.441,25.038,25.709,38.483,29.346,25.044,22.483,16.255,12.689,10.092,6.90746,2.752259,0.7537154,2.580387,0.3788823,0.552,0.581,0.395,0.338,0.389,0.315,0.208,0.36,0.312,0.281,0.274,
386.000,13.179,13.018,6.807,8.748,8.493,6.591,11.008,10.304,10.242,11.281,12.847,14.061,16.059,18.719,22.199,25.02,28.636,31.51,40.675,33.203,25.441,23.984,19.537,15.784,11.331,8.232928,3.476698,0.3914347,0.216855,0.4948018,1,0.47,0.35,0.376,0.34,0.381,0.306,0.308,0.292,0.293,0.286,
387.000,13.742,15.085,8.746,6.53,6.571,9.148,10.506,10.667,11.543,13.65,13.953,16.201,17.581,21.141,21.719,24.868,30.223,30.918,38.236,38.83,29.123,26.848,20.321,16.887,12.809,9.797642,4.62092,1.326889,-1.14005,0.47655,0.06863007,0.636,0.539,0.328,0.323,0.131,0.417,0.287,0.298,0.269,0.27,
388.000,16.25,14.686,9.869,7.636,8.161,9.187,8.943,11.809,12.279,13.483,14.87,16.752,17.15,20.532,23.509,27.41,30.553,34.199,37.947,41.871,31.928,28.239,23.518,18.542,15.18,11.02465,5.920888,1.920757,3.244027,0.2842289,0.9661053,0.742,0.3,0.318,0.25,0.349,0.267,0.348,0.248,0.387,0.38,
389.000,20.039,11.914,11.553,7.637,8.068,9.712,9.497,10.62,11.826,12.648,15.882,16.754,19.057,22.062,26.305,30.106,33.884,34.968,39.139,47.017,37.01,32.745,26.808,22.032,17.504,12.741,7.831796,3.274036,2.243747,0.5676989,0.8942386,0.615,0.394,0.39,0.27,0.308,0.522,0.521,0.464,0.373,0.356,
390.000,16.193,18.292,9.616,10.484,10,9.663,10.03,12.7,11.209,13.055,16.988,16.956,21.447,22.928,27.91,33.107,35.927,38.661,41.944,48.782,38.741,34.331,31.05,25.395,20.076,15.15,9.649323,4.196395,1.281139,0.4933926,0.5757515,0.656,0.563,0.369,0.293,0.24,0.382,0.314,0.434,0.244,0.245,
391.000,28.898,18.339,10.769,10.102,10.145,8.123,11.537,11.289,13.08,15.169,16.412,17.086,20.038,23.003,28.034,36.218,37.402,40.751,46.146,54.877,46.772,38.751,32.598,27.994,21.454,17.378,11.95574,5.811618,3.088783,0.7759455,0.6578076,0.828,0.459,0.345,0.335,0.245,0.432,0.147,0.472,0.304,0.448,
392.000,26.943,20.528,14.533,11.989,7.291,9.809,11.145,12.333,14.96,15.928,16.138,18.59,22.565,25.694,29.727,36.932,40.625,43.929,49.653,56.706,52.727,45.246,36.947,31.822,25.698,19.113,13.79245,6.261635,2.776658,1.30973,1.489263,0.5548764,0.602,0.577,0.354,0.516,0.304,0.425,0.379,0.27,0.236,
393.000,29.592,25.741,16.453,8.625,10.604,9.374,10.066,11.286,14.16,15.354,16.148,20.119,23.296,28.807,32.223,40.007,46.943,49.46,53.655,62.324,59.097,47.196,42.241,36.689,29.653,23.551,16.17602,7.541501,6.529045,1.882391,1.289545,1.432321,0.706,0.497,0.459,0.268,0.537,0.426,0.238,0.483,0.384,
394.000,35.925,22.98,13.484,9.239,9.555,10.388,10.98,12.994,13.326,16.103,17.925,20.45,24.55,28.174,35.582,45.073,49.025,53.323,60.444,64.038,65.681,52.696,45.966,40.296,33.664,25.955,18.159,10.77863,7.134287,2.519001,0.8260178,1.018071,0.856,0.358,0.529,0.347,0.356,0.298,0.269,0.168,0.361,
395.000,45.648,27.497,17.741,10.295,8.645,9.384,10.25,13.738,12.859,18.349,20.198,22.924,28.192,34.072,40.153,46.189,53.593,58.618,65.488,70.64,74.052,61.545,52.515,48.404,39.756,30.344,20.955,12.24143,6.036367,3.045741,2.507053,1.471266,0.652,0.51,0.602,0.396,0.226,0.327,0.236,0.471,0.279,
396.000,43.905,34.055,19.8,9.413,11.004,12.01,12.284,13.42,14.958,17.305,22.605,22.61,29.399,34.107,41.786,51.137,60.064,65.605,71.218,74.796,85.13,68.534,61.301,53.373,41.542,34.512,25.364,15.09927,8.324388,3.970888,2.670661,1.9411,0.896,0.629,0.368,0.406,0.385,0.402,0.255,0.429,0.306,
397.000,46.018,35.463,19.132,13.932,11.558,10.106,11.653,14.357,15.56,17.975,21.974,25.575,29.532,36.107,45.2,57.198,64.384,74.86,76.648,83.32,90.753,75.335,69.429,61.869,48.208,38.051,28.024,18.45374,12.18204,4.600006,2.559514,2.148446,0.9617073,0.733,0.468,0.348,0.238,0.417,0.337,0.247,0.518,
