,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,11.115,8.787,8.451,6.201,8.935,5.227,7.096,7.589,31.481,17.556,4.808,3.334,3.765384,3.251703,2.184355,1.927341,1.576026,0.5209923,0.939,0.77,0.762,0.81,0.553,0.814,1.116,0.637,0.808,0.562,0.671,0.611,0.636,0.302,0.56,0.489,0.471,0.34,0.725,0.416,0.462,0.523,0.348,
324.000,7.781,12.583,6.926,8.276,8.102,5.639,7.391,5.992,25.852,25.091,3.968,4.492,3.975,2.493926,2.096052,1.717758,1.685926,0.3081371,0.746,0.623,0.797,0.669,0.538,0.699,0.655,0.621,0.61,0.565,0.549,0.799,0.391,0.569,0.502,0.605,0.519,0.519,0.819,0.585,0.421,0.451,0.401,
325.000,5.675,6.872,7.025,7.189,8.026,5.702,6.631,8.482,15.176,33.203,5.617,4.688,3.729,3.007599,2.012355,0.9675221,1.728072,0.4531932,0.854,1.097,0.711,0.85,0.766,0.765,0.884,0.654,0.788,0.918,0.985,0.8,0.299,0.696,0.441,0.448,0.492,0.544,0.491,0.617,0.334,0.482,0.423,
326.000,9.913,10.002,7.362,8.908,5.455,9.821,5.906,8.689,10.076,44.152,6.675,5.009,4.402,2.855992,2.031897,1.288983,1.573353,0.3718422,0.8,0.464,0.929,0.638,0.747,0.645,0.712,0.386,0.917,0.779,0.447,0.576,0.602,0.494,0.292,0.494,0.404,0.545,0.397,0.38,0.485,0.422,0.598,
327.000,7.88,10.086,5.029,8.781,8.387,9.407,7.115,6.79,10.02,38.734,8.585,4.314,4.286,2.456816,1.987938,1.823275,1.516336,0.5030737,0.5174204,0.897,1.077,0.736,0.548,0.797,0.843,0.79,0.756,0.681,0.865,0.612,0.541,0.594,0.576,0.576,0.712,0.7,0.333,0.535,0.533,0.352,0.383,
328.000,9.526,9.497,8.865,8.721,9.412,7.264,7.623,9.135,8.985,43.346,11.844,4.883,2.697,2.993623,1.922554,1.632933,1.563383,0.4290191,0.5458686,0.794,0.295,0.794,0.805,0.757,0.686,0.768,0.501,0.606,0.625,0.339,0.525,0.668,0.581,0.424,0.713,0.272,0.389,0.582,0.544,0.616,0.442,
329.000,5.881,8.955,11.509,7.574,8.18,9.768,7.168,6.925,7.592,34.281,15.098,4.961,4.011,3.242,2.120623,1.80577,1.502825,0.4195838,0.6886217,0.828,0.834,0.779,0.651,0.926,0.871,0.801,0.895,0.654,0.636,0.694,0.58,0.616,0.409,0.627,0.522,0.56,0.336,0.51,0.557,0.71,0.379,
330.000,10.762,10.845,7.207,8.615,8.273,9.554,9.323,8.673,8.756,24.736,20.888,6.441,4.013,2.642,1.715498,0.732694,1.312205,0.4227935,0.6217172,0.76,0.528,0.793,1.029,0.615,0.497,0.5,0.611,0.618,0.622,0.654,0.596,0.628,0.746,0.472,0.516,0.618,0.342,0.406,0.441,0.529,0.493,
331.000,6.776,8.981,10.024,8.608,8.63,8.322,7.996,10.306,8.373,17.065,27.402,6.571,3.462,3.028,1.727751,1.446901,1.57624,0.5457947,0.6606778,0.739,0.503,0.67,0.99,0.458,0.656,0.655,0.689,0.444,0.626,0.54,0.572,0.695,0.474,0.261,0.524,0.587,0.54,0.684,0.315,0.4,0.621,
332.000,9.941,11.616,10.192,6.453,8.684,7.357,8.889,9.514,8.995,13.565,36.054,5.436,4.577,2.942,1.908531,1.962095,1.51692,0.18002,0.5294187,0.7189028,1.096,0.976,0.676,0.628,0.834,0.676,1.025,0.36,0.681,0.716,0.505,0.373,0.692,0.246,0.631,0.552,0.359,0.666,0.457,0.357,0.372,
333.000,6.74,10.784,12.21,8.43,9.43,7.014,9.792,9.768,11.23,10.684,36.183,8.587,4.068,3.121,1.892121,1.118123,1.549984,0.4301053,0.9709928,0.7731258,0.811,0.792,0.86,0.718,0.753,0.874,0.571,0.735,0.397,0.342,0.478,0.54,0.743,0.628,0.5,0.508,0.491,0.572,0.457,0.614,0.571,
334.000,10.199,9.605,9.286,11.148,7.054,8.989,8.483,10.28,9.655,8.299,35.612,9.738,3.993,3.308,1.752,1.444368,1.4978,0.4866652,0.7951617,0.5984663,0.796,0.674,0.672,0.635,0.532,0.76,0.612,0.469,0.693,0.47,0.394,0.643,0.726,0.642,0.409,0.504,0.614,0.439,0.566,0.73,0.533,
335.000,8.517,6.462,7.314,10.905,9.213,8.274,9.773,10.693,9.171,8.712,31.689,13.089,6.3,3.346,1.692,1.551944,1.196155,0.3298772,0.9319232,0.6314534,0.792,0.611,0.976,0.562,0.891,0.746,0.727,0.514,0.627,0.987,0.476,0.652,0.507,0.343,0.513,0.422,0.495,0.694,0.443,0.665,0.431,
336.000,11.963,9.67,9.843,11.194,10.19,8.162,9.089,9.882,10.069,9.937,25.107,18.689,5.085,3.081,2.044,1.695953,1.375172,0.4103825,1.392248,0.6124432,0.888,0.394,1.164,0.553,0.825,0.531,0.549,0.671,0.585,0.618,0.515,0.469,0.392,0.466,0.683,0.483,0.683,0.367,0.412,0.361,0.589,
337.000,8.516,7.51,9.698,10.227,8.538,12.463,8.243,8.534,9.025,7.49,17.956,22.98,4.97,3.297,1.793,1.759837,1.37787,0.4648038,0.7913661,0.6092723,1.025195,0.52,0.914,0.457,0.688,0.542,0.782,0.615,0.517,0.444,0.477,0.591,0.513,0.463,0.535,0.624,0.387,0.703,0.493,0.353,0.479,
338.000,9.875,8.388,10.205,10.223,9.38,11.735,9.501,9.196,11.314,9.945,14.91,30.09,5.727,3.602,2.356,1.809106,1.428066,0.7941978,0.8539782,0.5414318,0.8351756,0.829,0.69,0.526,0.492,0.564,0.828,0.871,0.777,0.604,0.55,0.654,0.588,0.376,0.615,0.475,0.569,0.55,0.465,0.552,0.441,
339.000,8.828,9.541,9.215,7.154,9.356,7.665,8.996,11.223,11.243,8.882,10.809,32.379,3.989,3.812,2.675,1.922,1.425416,0.8480379,1.349878,0.7893786,0.9238251,0.767,0.823,0.792,0.728,1.067,0.487,0.68,0.579,0.607,0.69,0.558,0.506,0.504,0.338,0.729,0.372,0.445,0.549,0.541,0.54,
340.000,7.622,10.254,9.788,9.078,10.902,11.628,10.923,9.231,9.856,7.894,9.475,30.458,7.701,3.458,1.899,2.172,1.399333,0.9518356,1.212355,0.6329463,0.7459987,0.661,0.754,0.458,0.332,0.6,0.557,0.668,0.406,0.559,0.622,0.343,0.403,0.428,0.522,0.289,0.496,0.428,0.63,0.556,0.346,
341.000,9.399,9.377,10.368,9.113,9.502,8.585,11.975,10.545,9.906,9.314,8.542,29.447,10.997,2.73,2.44,1.236,1.224325,1.109775,1.172296,0.7666684,0.8504255,0.668,0.845,0.8,0.566,0.715,0.691,0.56,1.112,0.365,0.564,0.553,0.487,0.603,0.379,0.498,0.493,0.501,0.413,0.322,0.265,
342.000,8.31,8.772,10.913,8.874,8.878,8.183,12.208,11.02,8.651,9.813,8.463,22.948,15.255,2.965,2.474,2.345,1.222326,1.068993,1.439604,0.9348901,1.059331,0.5467595,0.513,0.536,0.611,0.714,0.742,0.48,0.571,0.703,0.435,0.652,0.563,0.343,0.535,0.311,0.499,0.458,0.26,0.582,0.475,
343.000,12.03,6.902,8.254,9.011,10.593,10.208,12.373,8.65,9.562,9.289,7.639,16.837,18.568,2.792,2.059,1.811,1.343827,1.04554,1.336891,0.7497913,0.9673819,0.7702741,0.912,0.543,0.777,0.533,0.749,0.562,0.707,0.549,0.612,0.387,0.511,0.701,0.611,0.518,0.492,0.465,0.617,0.534,0.718,
344.000,7.024,13.548,8.654,9.278,8.298,9.899,10.257,7.881,8.849,8.886,8.145,12.065,25.669,4.369,2.041,1.649,1.615,1.278062,1.799521,0.8733639,1.176079,0.87121,0.517,0.775,0.737,0.839,0.589,0.605,0.639,0.574,0.483,0.592,0.299,0.64,0.638,0.464,0.704,0.351,0.444,0.472,0.346,
345.000,7.299,8.964,9.259,9.228,8.096,10.167,9.344,8.421,11.42,9.278,7.924,9.283,28.062,4.522,2.554,2.215,1.528,1.54288,1.705707,1.036479,1.150472,0.926454,0.891,0.429,0.645,0.85,0.579,0.608,0.411,0.44,0.722,0.453,0.628,0.369,0.552,0.674,0.513,0.507,0.395,0.543,0.491,
346.000,5.938,5.836,10.109,9.064,7.24,8.417,10.229,9.183,10.838,9.103,7.368,7.56,26.406,5.658,2.199,1.852,1.455,1.832128,1.829142,1.078659,1.379147,0.7874803,0.602,0.828,0.767,0.497,0.632,0.468,0.53,0.553,0.45,0.464,0.294,0.581,0.407,0.578,0.562,0.406,0.425,0.38,0.559,
347.000,6.584,8.618,8.444,7.173,10.209,9.461,8.359,10.128,9.999,9.801,8.402,6.533,24.893,8.655,2.14,2.253,1.447,1.659232,1.995818,1.053203,1.315964,1.182191,0.6142733,0.765,0.555,0.573,0.548,0.436,0.529,0.525,0.823,0.696,0.436,0.464,0.362,0.437,0.495,0.425,0.53,0.349,0.38,
348.000,7.566,8.634,7.575,9.236,8.08,7.431,9.774,11.726,10.624,10.825,7.379,6.508,21.717,10.303,3.135,2.173,2.82,1.713122,2.079891,1.455319,1.49376,1.329738,0.9383674,0.543,0.959,0.638,0.478,0.323,0.554,0.488,0.71,0.724,0.509,0.4,0.437,0.264,0.522,0.466,0.294,0.423,0.362,
349.000,7.811,6.461,7.814,8.854,8.786,8.299,8.637,8.915,10.533,10.489,8.694,7.163,16.706,16.159,2.187,2.223,2.675,2.172,2.163425,1.299539,1.769357,1.268621,0.6084482,0.955,1.057,0.807,0.538,0.66,0.48,0.548,0.529,0.688,0.508,0.451,0.576,0.609,0.36,0.716,0.522,0.427,0.374,
350.000,5.385,8.637,8.91,7.919,7.49,8.541,9.28,9.124,10.354,10.418,8.305,7.834,11.45,19.823,4.077,2.957,2.152,2.052,2.340453,1.671624,1.756499,1.204256,0.7469425,0.843,0.738,0.573,0.602,0.784,0.614,0.61,0.561,0.431,0.699,0.577,0.51,0.414,0.433,0.619,0.254,0.585,0.562,
351.000,8.728,11.022,8.058,8.912,10.74,7.979,9.142,9.916,10.674,8.258,6.93,8.275,9.128,24.605,4.567,2.325,2.186,2.652,2.772972,1.904849,2.069355,1.492891,0.4412136,0.602,0.491,0.741,0.6,0.688,0.495,0.501,0.5,0.446,0.617,0.437,0.6,0.536,0.418,0.593,0.486,0.226,0.516,
352.000,10.419,8.752,8.586,7.304,9.443,8.916,8.928,8.112,7.912,9.289,7.388,6.227,7.767,23.257,4.747,3.449,2.984,2.654,2.850788,1.940041,2.354074,1.848497,0.9178537,0.4226426,0.639,0.672,0.72,0.423,0.571,0.445,0.734,0.532,0.498,0.612,0.376,0.451,0.471,0.641,0.37,0.347,0.441,
353.000,6.107,7.614,8.725,7.646,8.623,9.401,11.984,10.001,9.533,9.85,7.702,6.391,5.995,25.378,7.417,3.519,3.144,3.127,3.002875,2.087298,2.198689,1.970064,0.759897,0.7817676,0.507,0.501,0.514,0.424,0.512,0.716,0.508,0.775,0.398,0.398,0.439,0.394,0.618,0.649,0.431,0.379,0.507,
354.000,7.084,7.471,8.262,7.925,7.214,8.854,10.148,7.666,10.475,8.925,9.011,7.724,6.752,20.718,10.785,2.682,3.432,3.167,3.612,2.533763,2.517168,2.044821,1.104306,0.8606806,0.528,0.671,0.572,0.286,0.432,0.563,0.517,0.501,0.418,0.442,0.456,0.617,0.526,0.497,0.481,0.347,0.448,
355.000,6.832,11.76,11.12,9.271,7.296,7.879,9.519,9.794,9.178,9.705,7.481,7.36,6.021,15.211,14.529,3.934,3.736,3.446,3.255,2.553462,3.053156,2.191302,0.8891386,1.247021,0.786,0.456,0.611,0.485,0.547,0.599,0.545,0.607,0.627,0.511,0.534,0.484,0.428,0.37,0.641,0.46,0.448,
356.000,7.083,6.576,9.751,7.108,8.388,8.523,11.002,9.842,9.954,8.744,9.605,6.822,7.257,11.064,20.162,3.92,4.334,3.898,3.419,2.641603,3.089995,2.322627,1.060675,1.130077,0.565,0.527,0.599,0.451,0.994,0.87,0.405,0.365,0.569,0.445,0.439,0.46,0.445,0.406,0.515,0.328,0.359,
357.000,5.841,8.89,9.527,8.514,6.684,7.996,8.471,9.221,9.758,8.144,8.567,6.548,6.658,8.488,22.253,5.14,4.714,4.356,4.019,3.006618,3.472248,2.397008,0.5846512,1.168073,0.6483222,0.598,0.453,0.483,0.41,0.553,0.509,0.47,0.317,0.403,0.273,0.511,0.491,0.627,0.602,0.404,0.33,
358.000,5.678,9.978,7.116,8.31,6.574,8.882,9.419,7.504,7.952,7.805,6.819,7.401,6.239,6.346,24.488,6.629,4.478,4.283,4.357,3.483834,3.63016,2.481736,1.411689,1.377059,0.9522017,0.544,0.69,0.478,0.721,0.685,0.457,0.371,0.402,0.517,0.277,0.423,0.378,0.567,0.546,0.39,0.299,
359.000,6.294,7.491,8.348,6.612,8.247,8.665,9.379,8.256,8.168,8.073,8.902,8.892,6.579,6.583,23.499,8.964,5.805,5.783,4.408,3.357,3.849451,2.926713,1.265906,1.567634,0.7386341,0.47,0.405,0.37,0.635,0.808,0.702,0.436,0.271,0.657,0.507,0.49,0.486,0.524,0.356,0.549,0.361,
360.000,6.389,5.836,6.449,7.403,7.534,6.959,8.654,8.268,8.99,9.309,7.349,7.838,6.396,7.368,21.674,11.235,5.498,5.758,5.289,3.891,3.8884,2.843089,0.8611401,1.843624,0.5223992,0.526,0.671,1.024,0.455,0.662,0.406,0.524,0.597,0.367,0.406,0.478,0.529,0.495,0.427,0.428,0.497,
361.000,8.8,8.382,6.691,8.683,7.222,9.932,6.705,9.457,9.929,9.37,6.94,8.413,6.91,6.981,16.098,14.784,6.302,6.543,5.837,4.474,4.325719,3.477424,1.327554,1.72059,1.059228,0.591,0.292,0.446,0.443,0.496,0.561,0.461,0.315,0.288,0.448,0.391,0.287,0.368,0.453,0.61,0.261,
362.000,6.975,7.728,7.394,5.239,7.393,7.791,7.85,9.043,8.937,9.284,7.728,8.185,6.888,7.558,13.198,18.415,7.269,6.906,6.016,4.858,4.592169,3.462966,1.529824,1.380241,0.9855359,0.5823005,0.512,0.418,0.576,0.631,0.462,0.402,0.493,0.429,0.493,0.54,0.423,0.575,0.351,0.423,0.256,
363.000,6.853,8.589,7.456,7.529,7.397,7.176,8.059,9.15,10.088,8.232,7.676,7.445,6.92,6.738,9.633,22.978,7.201,7.302,7.07,6.35,4.733353,3.88118,1.579029,1.727854,1.002713,0.4107285,0.239,0.698,0.513,0.615,0.532,0.437,0.449,0.433,0.386,0.416,0.678,0.488,0.459,0.299,0.415,
364.000,5.053,7.092,8.762,7.02,8.306,9.151,8.214,8.41,8.832,8.803,7.929,9.058,7.221,7.608,9.896,22.981,8.195,6.736,6.792,5.511,5.304,3.933582,1.940587,2.167425,0.7447214,0.4201769,0.509,0.532,0.703,0.402,0.513,0.427,0.512,0.528,0.41,0.473,0.396,0.366,0.555,0.374,0.48,
365.000,7.426,7.162,7.247,6.729,6.6,9.267,8.239,9.909,10.424,9.649,8.778,8.658,8.402,7.237,8.566,23.456,10.232,7.55,7.25,7.075,5.871,4.384188,2.058442,2.220127,1.087437,0.5103376,0.58,0.385,0.652,0.322,0.438,0.31,0.466,0.386,0.514,0.463,0.587,0.441,0.345,0.387,0.385,
366.000,6.55,5.711,8.42,6.862,6.482,8.221,8.284,9.99,11.376,9.821,7.857,8.519,8.723,7.52,9.308,23.833,11.407,8.185,8.098,6.613,5.744,4.540692,2.134982,1.912004,1.679665,0.451885,0.521,0.49,0.615,0.654,0.504,0.674,0.407,0.386,0.301,0.615,0.394,0.477,0.465,0.487,0.427,
367.000,6.075,6.066,8.923,7.642,7.896,9.202,8.505,8.466,7.323,8.903,8.268,7.894,9.002,8.316,8.268,21.283,15.132,7.728,7.833,7.529,5.798,4.935094,2.107728,2.203336,1.576075,0.1826712,0.4180403,0.617,0.541,0.683,0.441,0.386,0.365,0.375,0.429,0.378,0.39,0.364,0.436,0.432,0.234,
368.000,4.615,8.222,8.055,9.205,6.626,7.938,9.1,10.361,8.187,9.118,9.384,9.162,8.254,9.479,8.891,15.192,17.848,9.434,8.488,7.948,6.476,5.166618,2.228747,2.527696,1.36855,0.1798939,0.2302937,0.727,0.485,0.496,0.475,0.415,0.397,0.4,0.571,0.395,0.489,0.422,0.481,0.504,0.461,
369.000,6.813,10.514,5.736,7.276,7.749,7.389,8.902,9.363,9.138,8.38,8.081,9.305,9.325,7.927,8.819,15.371,22.693,9.778,9.308,7.846,7.639,5.43,2.853811,2.86748,1.908137,-0.2165903,0.188746,0.488,0.584,0.581,0.567,0.543,0.467,0.385,0.367,0.336,0.549,0.279,0.315,0.466,0.344,
370.000,7.787,6.526,7.134,5.985,6.209,7.32,7.858,8.028,8.425,9.771,8.068,9.049,9.506,8.845,9.881,12.388,22.1,10.384,10.254,8.769,7.603,5.584,3.035081,3.074578,1.436392,0.2847659,0.5234365,0.599,0.576,0.597,0.431,0.594,0.388,0.379,0.465,0.452,0.451,0.284,0.32,0.382,0.422,
371.000,9.414,8.623,6.421,6.978,6.883,8.41,8.7,9.203,11.193,9.622,8.872,8.713,9.228,9.894,10.294,12.295,25.932,11.922,10.811,9.216,7.792,5.844,3.071152,3.138245,2.017261,0.3531661,-0.1711272,0.468,0.78,0.701,0.542,0.448,0.38,0.43,0.364,0.28,0.604,0.371,0.341,0.368,0.356,
372.000,5.348,9.883,6.343,6.208,5.744,6.92,8.509,10.11,10.546,9.323,9.231,9.147,8.981,9.042,10.409,11.337,24.335,13.303,11.133,10.233,7.998,6.629,3.902995,3.861199,1.907764,0.2027177,0.1676455,0.8714398,0.798,0.558,0.398,0.451,0.449,0.411,0.577,0.577,0.271,0.365,0.257,0.406,0.282,
373.000,5.761,7.608,4.3,5.637,7.14,6.579,9.701,7.227,10.825,8.088,10.069,9.312,9.27,9.183,11.011,11.767,22.851,15.988,10.483,9.231,9.246,6.637,4.310534,3.937181,2.782125,0.07352758,0.1420316,0.1714465,0.726,0.613,0.565,0.363,0.398,0.409,0.471,0.485,0.438,0.403,0.38,0.425,0.426,
374.000,9.286,6.336,6.346,8.377,5.661,7.217,6.166,9.235,10.04,9.388,9.297,9.164,9.034,8.58,11.062,11.219,20.155,19.559,11.371,10.752,9.34,7.991,4.707,3.650007,2.436261,0.3981538,0.08853926,0.2649616,0.446,0.463,0.669,0.463,0.329,0.469,0.396,0.37,0.42,0.286,0.351,0.397,0.421,
375.000,5.442,6.767,8.324,6.87,5.457,7.21,7.674,9.31,10.924,9.915,10.274,8.437,9.516,8.962,11.487,12.156,18.063,23.175,11.94,11.528,8.641,7.67,4.943,4.153329,2.603974,0.5405856,0.2238764,-0.1279576,0.436,0.606,0.568,0.442,0.358,0.283,0.567,0.307,0.566,0.354,0.332,0.384,0.28,
376.000,6.723,6.225,7.406,6.424,6.268,8.513,7.456,9.02,7.483,9.087,10.303,9.138,10.397,10.204,11.039,11.968,15.839,25.985,13.339,12.192,10.392,7.637,5.884,4.613779,3.286308,0.4637424,0.02475157,0.1132766,0.676,0.644,0.508,0.431,0.539,0.369,0.333,0.259,0.434,0.593,0.31,0.369,0.365,
377.000,7.895,9.655,8.961,6.928,7.492,7.322,8.092,9.125,10.564,9.243,8.261,10.356,11.115,10.617,11.681,12.293,15.743,26.677,14.548,13.75,9.841,9.176,5.958,4.824837,3.561179,0.5748372,-0.09659062,0.07881707,0.5198503,0.645,0.511,0.326,0.569,0.448,0.568,0.273,0.48,0.418,0.467,0.338,0.4,
378.000,7.941,6.622,4.627,7.574,7.345,7.674,8.85,9.436,9.578,10.217,10.398,10.509,10.811,10.837,13.39,13.763,14.738,25.421,15.358,12.485,10.908,9.352,5.872,4.896684,3.97919,1.256094,0.2822965,-0.2781289,-0.043175,0.456,0.637,0.333,0.464,0.483,0.328,0.382,0.448,0.423,0.386,0.401,0.324,
379.000,6.351,8.753,8.288,8.395,8.12,7.04,8.365,9.439,9.25,11.05,10.263,8.276,10.28,12.433,11.959,13.677,14.934,25.267,17.545,13.007,12.102,9.715,6.654,5.065,4.181255,1.498409,0.2542128,0.145848,0.4708886,0.664,0.674,0.697,0.331,0.45,0.437,0.538,0.498,0.456,0.52,0.406,0.601,
380.000,7.195,7.952,8.747,8.184,8.244,7.672,8.756,9.354,9.366,9.127,10.898,10.632,10.415,12.009,13.322,13.752,16.501,24.353,21.609,13.187,12.149,10.55,7.515,5.874,4.558002,1.716974,0.251999,-0.6838859,-0.3764127,0.652,0.297,0.418,0.652,0.371,0.34,0.431,0.409,0.53,0.337,0.551,0.415,
381.000,8.689,6.202,7.005,6.147,5.982,8.041,7.382,10.55,9.601,9.823,10.33,10.902,11.075,10.563,12.497,14.894,16.379,21.376,23.586,14.5,13.887,11.94,8.544,5.565,4.968302,2.190438,0.2216771,-0.2692976,-0.4627594,0.637,0.407,0.493,0.3,0.422,0.478,0.459,0.425,0.445,0.349,0.44,0.341,
382.000,7.687,6.903,6.475,6.477,9.144,7.311,7.472,8.978,8.963,9.571,10.202,11.508,10.882,12.828,14.111,14.616,15.732,19.647,25.726,15.895,14.671,12.569,9.066,6.421,4.661954,2.408422,0.9465245,-0.274099,0.2871379,1.010952,0.569,0.74,0.466,0.36,0.395,0.42,0.457,0.445,0.345,0.419,0.491,
383.000,9.071,10.077,8.129,7.672,8.863,7.608,8.27,10.342,9.634,9.306,10.288,11.023,12.475,13.003,13.886,15.831,17.252,18.75,27.582,17.395,15.64,11.862,9.832,7.768,5.441156,3.126816,0.9763549,-0.3353824,0.1791674,-0.2479423,0.542,0.432,0.503,0.505,0.418,0.166,0.368,0.543,0.374,0.39,0.443,
384.000,8.678,8.263,8.994,7.921,7.726,7.409,10.91,9.035,11.305,9.775,10.18,12.137,12.16,12.997,14.907,15.074,17.476,19.074,29.152,18.054,16.921,13.894,10.524,8.408,6.583,3.699581,1.398687,0.05337629,0.3856838,0.08205099,0.438,0.631,0.308,0.403,0.437,0.468,0.499,0.584,0.499,0.402,0.466,
385.000,11.253,8.847,8.592,8.098,8.256,7.603,7.704,9.814,10.804,9.856,11.664,12.482,12.714,12.526,14.05,15.827,18.066,19.997,29.819,21.17,17.692,15.324,11.634,8.878,6.608,4.50677,2.247772,0.1619682,0.3020616,0.3939933,0.6,0.53,0.495,0.319,0.43,0.531,0.386,0.364,0.488,0.357,0.419,
386.000,9.125,6.079,8.537,8.054,6.784,7.114,9.824,10.257,9.261,10.079,10.2,11.167,13.989,14.703,16.413,17.807,17.515,20.129,28.244,22.238,17.507,16.099,11.884,9.918,8.08,4.88869,2.49637,0.2775462,0.5454964,-0.04629447,0.683,0.679,0.576,0.547,0.392,0.449,0.425,0.506,0.54,0.259,0.361,
387.000,11.399,8.655,8.549,6.957,7.42,8.894,8.271,9.918,9.034,10.592,10.75,10.908,13.553,14.384,15.396,17.925,18.958,20.194,26.912,26.203,18.809,16.236,14.265,11.121,7.492,5.797617,2.874413,0.5751226,0.9583343,0.4121268,0.5586749,0.659,0.499,0.44,0.444,0.293,0.357,0.342,0.467,0.488,0.649,
388.000,13.315,11.081,7.531,6.329,7.678,9.66,8.179,9.5,11.622,11.441,12.173,12.027,13.691,15.072,16.804,18.072,19.589,21.055,25.651,28.515,20.658,17.954,14.468,11.774,8.783,6.572025,3.618072,1.215004,1.007094,0.7967374,0.6533876,0.583,0.605,0.498,0.553,0.593,0.315,0.26,0.585,0.542,0.207,
389.000,11.488,10.07,6.234,7.827,8.116,7.641,7.894,11.076,9.074,12.645,11.225,12.304,12.64,15.727,18.11,18.743,22.227,22.995,25.507,31.861,22.681,19.874,16.28,13.724,10.327,7.88,3.770002,1.361032,1.068472,1.654186,0.8729583,0.598,0.581,0.508,0.495,0.364,0.397,0.481,0.471,0.347,0.486,
390.000,10.773,12.927,8.264,8.539,7.304,5.873,7.869,10.909,11.122,12.397,10.01,11.873,13.547,15.515,16.876,20.588,20.645,23.674,24.993,33.414,25.519,20.794,17.008,14.411,12.034,8.312,5.008961,1.931268,1.418673,1.05837,0.7547475,0.54,0.644,0.535,0.55,0.413,0.378,0.704,0.498,0.427,0.251,
391.000,9.975,12.947,10.108,5.763,9.493,9.5,7.788,8.776,11.598,9.784,11.57,12.173,13.124,15.461,18.67,20.317,21.274,24.848,26.445,35.84,27.551,21.917,19.332,15.689,13.337,9.45,6.333545,2.457995,1.535439,2.190789,0.9994802,0.786,0.473,0.533,0.479,0.454,0.58,0.422,0.403,0.517,0.345,
392.000,14.054,13.246,8.289,7.438,8.101,8.956,9.478,11.338,10.876,11.729,11.941,13.676,16.135,16.816,19.383,21.246,24.063,25.545,27.449,37.1,31.461,23.76,20.126,16.831,14.206,11.258,6.492144,3.290496,2.539595,1.147138,1.468794,0.8931617,0.525,0.432,0.313,0.56,0.362,0.462,0.531,0.485,0.396,
393.000,15.528,11.757,10.163,9.372,6.367,9.328,8.933,10.839,9.909,11.834,12.069,12.831,15.691,15.649,18.742,20.375,24.463,25.887,27.382,35.954,35.014,25.645,21.717,19.687,15.617,12.328,8.350698,4.088478,2.801994,2.368489,1.335376,1.061891,1.035,0.687,0.446,0.369,0.463,0.462,0.464,0.538,0.357,
394.000,23.046,13.26,11.297,8.779,7.84,7.92,8.944,11.937,11.168,12.134,13.59,12.862,14.901,18.325,20.75,22.769,25.966,28.712,30.187,36.491,37.945,28.201,24.522,20.996,17.924,14.047,9.008,4.695147,3.550493,1.845374,2.06874,1.556053,0.57,0.472,0.468,0.364,0.557,0.361,0.556,0.418,0.313,
395.000,17.594,17.899,9.34,8.322,7.542,6.841,7.78,10.782,12.155,10.721,13.159,14.52,15.974,19.579,20.832,23.269,28.028,30.654,32.71,35.795,40.348,32.156,27.311,24.04,19.503,14.663,10.781,6.072098,4.629801,2.095206,2.061813,1.458581,0.912,0.383,0.478,0.378,0.406,0.305,0.541,0.623,0.408,
396.000,19.54,14.912,12.318,8.953,8.817,8.924,10.127,9.889,11.822,13.483,13.523,15.432,16.9,18.622,20.848,24.974,30.246,32.171,34.121,37.171,44.115,35.674,30.116,26.11,21.213,17.234,12.051,7.202995,4.735972,3.963766,1.892931,1.962374,0.797,0.616,0.556,0.547,0.396,0.312,0.422,0.355,0.34,
397.000,21.371,18.653,12.181,8.841,10.116,9.582,9.832,10.156,12.084,13.941,12.861,16.063,17.717,19.744,22.011,27.409,30.895,32.302,35.648,39.285,47.022,35.393,30.975,30.054,23.116,19.085,14.093,8.565056,6.38738,4.083092,2.748546,1.695325,0.3614179,0.694,0.46,0.52,0.543,0.432,0.51,0.429,0.43,
398.000,28.461,24.481,11.079,9.32,10.447,11.407,9.172,12.292,9.449,13.152,13.458,15.494,16.25,19.735,22.365,27.019,33.505,35.48,39.09,43.679,50.421,42.485,35.001,29.991,25.653,20.094,15.562,9.720332,7.214202,3.745895,2.880625,2.054081,1.303419,0.722,0.445,0.434,0.513,0.489,0.618,0.549,0.303,
