,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.943,5.055,5.434,3.214,8.217,6.742,4.754,8.54,35.493,24.293,6.608,6.545,6.500507,4.247847,5.013053,4.01218,3.134606,3.040758,2.19,1.849,0.922,1.612,1.415,1.283,0.711,0.852,0.469,0.712,0.405,0.422,0.497,0.148,0.244,0.447,0.203,0.248,0.473,0.356,0.34,0.31,0.406,
324.000,3.633,2.814,7.885,5.979,6.081,9.531,8.313,6.987,24.847,28.068,6.984,7.404,5.594,5.307288,4.807077,3.927289,3.276298,3.455457,1.596,1.312,1.538,1.144,2.039,0.983,0.888,0.791,0.717,0.271,0.5,0.427,0.402,0.329,0.348,0.463,0.339,0.371,0.539,0.25,0.278,0.304,0.243,
325.000,6.917,5.728,4.258,5.676,5.548,6.146,8.128,7.52,17.462,38.138,7.129,7.494,5.611,4.929851,5.115716,3.926599,2.953817,3.158562,2.99,1.922,1.63,1.328,1.559,1.144,0.807,0.635,0.781,0.62,0.635,0.591,0.552,0.411,0.411,0.36,0.346,0.295,0.34,0.315,0.39,0.261,0.358,
326.000,4.307,3.38,5.696,5.927,8.406,5.998,10.505,8.371,13.923,47.882,8.002,6.622,3.964,4.192691,5.043719,3.949124,3.338935,3.868573,2.023,1.416,1.607,1.369,2.403,1.173,0.945,0.866,0.687,0.765,0.452,0.426,0.603,0.407,0.433,0.36,0.203,0.493,0.406,0.397,0.234,0.332,0.385,
327.000,7.114,5.56,3.945,7.241,6.642,7.711,8.373,9.462,10.611,46.849,12.144,7.226,6.071,5.621123,5.177944,4.054218,3.235221,3.706359,2.43371,1.132,1.275,1.569,1.484,1.72,1.153,0.147,0.638,0.793,0.474,0.498,0.377,0.444,0.513,0.31,0.524,0.262,0.508,0.388,0.391,0.346,0.505,
328.000,2.987,5.783,7.4,6.952,8.221,7.671,10.021,8.869,10.371,43.104,15.893,7.433,5.987,4.410558,4.825442,3.881596,3.158503,4.010611,1.703881,1.921,1.136,1.398,1.42,1.229,0.74,0.757,0.653,0.387,0.402,0.38,0.389,0.259,0.549,0.208,0.282,0.255,0.334,0.27,0.356,0.213,0.428,
329.000,2.965,4.3,6.091,6.705,6.668,9.76,10.074,8.821,10.251,36.442,18.79,6.132,5.754,4.55,4.955107,3.753406,3.091856,3.771947,2.467614,2.079,1.965,1.129,1.804,1.207,0.651,0.865,0.526,0.521,0.586,0.426,0.381,0.23,0.26,0.249,0.269,0.31,0.439,0.347,0.427,0.193,0.34,
330.000,5.823,3.672,5.753,7.918,8.405,7.397,9.699,11.935,8.306,28.664,26.847,7.745,7.514,4.12,3.875954,3.826833,2.893054,3.615395,1.924385,2.126,1.347,1.121,1.747,1.34,0.917,0.451,0.643,0.597,0.579,0.545,0.24,0.643,0.415,0.237,0.355,0.321,0.35,0.393,0.372,0.361,0.333,
331.000,3.419,6.333,7.357,5.12,7.145,8.054,9.922,10.771,10.575,19.506,36.251,7.74,6.116,4.799,3.907774,3.718616,2.328742,3.526592,2.200634,1.911,1.391,1.455,1.799,1.26,0.88,0.761,0.876,0.692,0.499,0.401,0.4,0.416,0.269,0.228,0.347,0.138,0.159,0.173,0.635,0.401,0.28,
332.000,2.956,6.169,8.022,7.53,8.93,8.213,9.584,10.171,9.247,15.801,38.89,7.37,6.63,5.334,3.89585,3.935949,3.197094,4.283706,2.186603,2.954086,1.845,1.361,1.389,1.331,0.473,1.023,0.768,0.701,0.469,0.465,0.43,0.243,0.199,0.29,0.385,0.227,0.318,0.172,0.258,0.496,0.313,
333.000,6.167,5.291,4.878,8.06,8.518,10.491,9.137,11.429,10.798,13.019,38.424,10.25,6.901,4.986,3.862699,4.103242,2.768752,4.117429,2.498372,3.047253,1.749,1.31,1.746,1.116,0.982,0.897,1.093,0.577,0.614,0.635,0.426,0.427,0.331,0.309,0.301,0.443,0.382,0.191,0.09,0.364,0.317,
334.000,1.975,5.625,9.967,6.879,7.206,10.322,11.929,10.23,11.302,11.396,37.948,12.46,6.46,4.508,4.203,3.37672,2.808469,3.984315,2.596561,2.114489,1.683,1.655,1.145,1.121,1.102,0.686,0.793,0.594,0.511,0.281,0.293,0.262,0.513,0.478,0.338,0.391,0.343,0.44,0.279,0.056,0.375,
335.000,4.72,6.739,8.665,7.511,7.942,8.453,12.062,9.425,11.063,9.776,34.195,17.877,6.861,4.4,4.048,3.965962,2.865909,3.669494,3.335464,3.027718,1.822,1.369,1.427,1.498,0.957,0.736,0.633,0.499,0.592,0.593,0.607,0.237,0.561,0.578,0.239,0.301,0.452,0.256,0.482,0.295,0.265,
336.000,4.219,4.832,7.232,5.949,9.806,10.101,9.393,9.195,10.394,10,27.259,21.329,7.368,4.667,3.062,3.721844,2.745268,3.464021,2.759597,3.372101,2.776,1.635,1.209,0.837,0.714,0.728,0.588,0.513,0.753,0.417,0.561,0.387,0.414,0.232,0.271,0.352,0.361,0.4,0.347,0.169,0.257,
337.000,3.013,6.827,6.491,7.84,9.015,7.689,13.478,11.647,11.111,11.3,19.33,25.877,5.87,4.609,3.381,3.152862,2.224579,3.315869,2.37884,3.322668,2.74236,1.62,1.496,1.38,0.973,1.075,0.888,0.448,0.628,0.35,0.453,0.266,0.281,0.367,0.363,0.188,0.427,0.387,0.399,0.27,0.207,
338.000,5.233,6.879,8.529,8.381,8.276,6.81,11.222,10.287,9.519,10.307,15.179,33.164,6.065,4.24,3.79,3.138669,2.903449,3.727772,3.172413,3.065888,2.403627,1.433,1.679,1.264,0.697,0.902,0.87,0.808,0.521,0.392,0.415,0.39,0.446,0.216,0.237,0.22,0.291,0.252,0.266,0.244,0.344,
339.000,8.785,4.625,7.038,7.269,8.287,9.623,8.592,10.591,10.791,11.16,13.545,35.713,7.95,4.17,3.174,2.921,2.53848,3.566159,2.894889,3.735786,3.14501,1.809,1.686,1.365,1.323,0.742,0.792,0.555,0.814,0.269,0.457,0.446,0.349,0.827,0.372,0.236,0.404,0.257,0.475,0.387,0.264,
340.000,5.188,5.608,6.396,6.557,10.107,11.225,10.414,9.172,10.317,10.922,12.044,33.328,11.402,4.921,3.179,2.948,2.830233,3.406649,2.35758,3.694677,3.062413,1.142,1.606,1.329,1.022,0.976,0.61,0.704,0.979,0.594,0.236,0.444,0.475,0.211,0.397,0.38,0.256,0.221,0.238,0.291,0.205,
341.000,4.192,8.091,4.978,6.429,7.542,8.714,11.665,10.526,11.539,11.119,10.486,30.439,14.292,4.725,3.21,3.042,2.820428,3.523724,3.104872,3.690852,3.099661,1.631,1.481,1.472,0.839,0.977,0.679,0.547,0.677,0.477,0.386,0.218,0.621,0.31,0.635,0.232,0.253,0.36,0.223,0.331,0.34,
342.000,5.646,5.992,4.596,8.334,8.68,10.589,9.832,11.647,10.573,10.283,8.573,25.823,19.126,5.488,3.235,2.449,3.211749,3.043885,2.669226,4.031552,3.524351,1.74081,1.742,1.332,0.893,0.877,0.759,0.678,0.717,0.591,0.429,0.384,0.53,0.437,0.224,0.228,0.286,0.326,0.282,0.252,0.246,
343.000,5.269,4.138,4.628,12.471,10.909,8.434,11.19,11.456,10.885,11.33,11.608,16.502,22.948,4.115,3.17,3.035,2.973427,3.262192,3.104527,4.190582,3.84091,1.61177,1.641,1.292,1.185,1.167,0.898,0.485,0.681,0.493,0.432,0.418,0.243,0.291,0.296,0.428,0.251,0.431,0.349,0.299,0.2,
344.000,5.432,5.327,6.308,10.128,10.749,9.05,11.283,10.962,11.058,11.626,9.727,13.053,27.306,4.799,3.675,2.284,2.891,3.46102,3.049966,4.075137,3.358486,1.689652,1.533,1.769,1.135,0.871,1.127,0.661,0.777,0.609,0.486,0.432,0.284,0.301,0.375,0.252,0.385,0.352,0.278,0.301,0.474,
345.000,4.405,9.708,7.094,8.816,8.726,9.497,10.931,9.693,11.773,10.901,8.655,12.88,29.865,4.636,3.265,3.119,3.423,3.550905,3.758793,4.087161,4.766927,1.30992,1.807,1.219,0.905,1.01,1.168,0.215,0.905,0.527,0.262,0.52,0.332,0.193,0.371,0.275,0.3,0.45,0.258,0.276,0.391,
346.000,4.073,4.526,8.586,8.548,7.69,9.236,10.564,10.617,11.794,12.09,9.351,9.424,30.741,6.708,3.221,3.274,3.409,3.563741,3.431178,4.325817,4.571244,1.417565,1.703,1.292,1.22,0.936,0.708,0.549,0.905,0.614,0.219,0.272,0.306,0.482,0.277,0.315,0.479,0.327,0.251,0.332,0.482,
347.000,4.438,5.059,7.282,6.619,9.535,7.278,10.592,12.894,9.818,11.404,9.311,9.417,27.403,9.217,3.075,2.916,3.239,3.27789,3.62373,4.203518,4.569345,1.595442,1.680298,1.537,0.928,0.862,0.578,0.788,0.677,0.992,0.477,0.284,0.441,0.377,0.371,0.301,0.405,0.351,0.171,0.15,0.406,
348.000,4.189,6.029,11.418,7.153,7.564,10.445,9.272,10.232,11.298,10.275,9.346,9.372,23.26,13.333,3.764,3.36,2.62,3.378079,4.426778,3.94769,4.848484,1.266317,1.761822,1.213,0.915,0.865,0.716,0.645,0.605,0.479,0.287,0.512,0.334,0.28,0.274,0.319,0.281,0.211,0.321,0.299,0.481,
349.000,7.615,4.087,5.504,7.884,9.357,8.685,10.009,12.637,11.713,9.137,9.623,8.094,18.035,19.01,3.574,2.908,2.658,3.621,4.069991,4.239384,5.93571,2.00976,2.0907,1.543,1.128,0.9,0.597,0.984,1.109,0.462,0.569,0.259,0.66,0.255,0.398,0.299,0.327,0.349,0.407,0.223,0.403,
350.000,2.738,4.691,4.842,6.986,9.602,7.044,10.449,9.63,10.623,9.898,9.934,7.887,12.939,24.097,4.71,3.125,2.832,2.9,3.702711,4.632706,5.422114,1.832792,1.732965,1.705,1.212,0.751,1.209,0.604,0.803,0.426,0.438,0.275,0.189,0.273,0.454,0.308,0.389,0.183,0.157,0.251,0.285,
351.000,1.958,5.442,7.812,8.374,7.675,8.051,9.694,11.09,11.051,10.864,9.937,8.782,8.549,25.185,5.219,3.247,3.099,3.654,3.720198,4.669442,5.53031,2.163201,1.983503,1.967,1.335,0.744,0.946,0.857,0.623,0.639,0.457,0.418,0.298,0.393,0.42,0.355,0.438,0.196,0.205,0.309,0.282,
352.000,4.115,5.363,6.433,7.178,8.53,6.564,7.021,10.069,11.473,10.163,7.86,7.459,7.711,28.298,6.494,3.833,3.572,4.367,4.640833,5.092576,5.709689,2.700398,2.15736,1.869621,1.336,1.115,0.881,0.636,0.999,0.394,0.161,0.235,0.426,0.432,0.305,0.491,0.333,0.305,0.31,0.452,0.291,
353.000,3.737,6.828,3.481,6.511,6.809,8.543,10.084,10.342,12.159,12.109,10.292,8.985,6.986,23.599,9.178,4.08,4.643,4.007,3.980991,4.741095,6.103572,1.906227,2.125015,2.403746,0.855,0.878,0.945,0.844,0.993,0.612,0.388,0.425,0.488,0.362,0.55,0.244,0.548,0.32,0.18,0.266,0.257,
354.000,6.468,3.788,5.179,6.725,5.464,8.667,8.923,10.344,10.744,9.559,7.894,8.586,7.026,22.281,14.03,4.104,3.868,5.105,4.15,5.768795,6.227037,2.293514,2.37928,1.841795,1.533,1.048,0.873,0.565,0.805,0.765,0.6,0.342,0.307,0.35,0.344,0.53,0.249,0.339,0.196,0.435,0.328,
355.000,4.441,6.221,6.77,7.764,6.015,7.913,7.321,9.363,10.506,9.436,9.306,7.225,8.559,16.495,16.597,4.944,4.955,4.463,4.391,5.122621,6.513483,2.546284,2.44766,1.739776,1.528,1.054,0.826,0.857,0.631,0.738,0.368,0.487,0.329,0.323,0.186,0.543,0.521,0.297,0.355,0.208,0.308,
356.000,4.027,5.614,4.813,6.846,8.4,9.054,8.322,10.355,10.567,10.765,9.518,8.559,7.725,11.925,21.399,5.381,4.954,4.685,5.186,5.102862,6.852751,3.569392,2.603818,1.902209,1.732,1.175,1.017,0.979,0.809,0.676,0.414,0.457,0.455,0.318,0.302,0.426,0.417,0.313,0.264,0.201,0.295,
357.000,2.302,4.407,4.417,4.905,8.073,6.882,7.435,9.804,11.613,9.689,10.168,9.582,8.898,9.863,21.542,6.039,4.875,5.364,4.689,5.507065,7.058841,3.281213,2.761972,1.011966,1.272007,1.196,1.16,0.983,0.606,0.567,0.63,0.448,0.415,0.375,0.35,0.415,0.279,0.39,0.396,0.451,0.253,
358.000,3.785,5.422,5.744,6.121,6.748,8.024,8.431,10.129,10.079,9.673,9.01,7.73,6.924,7.991,24.338,7.382,4.867,6.251,5.774,6.780093,6.767788,3.599738,3.067409,1.939358,1.843369,1.396,0.897,0.85,0.803,0.726,0.338,0.379,0.312,0.227,0.337,0.342,0.348,0.387,0.317,0.349,0.251,
359.000,3.422,5.447,5.93,6.258,6.908,8.94,8.822,11.399,10.386,10.514,9.148,8.153,7.575,8.428,23.213,9.966,5.817,6.181,6.183,5.857,7.364064,4.01597,3.383292,1.342478,1.574269,1.926,1.045,1.322,0.711,0.695,0.415,0.385,0.412,0.565,0.291,0.266,0.362,0.399,0.415,0.252,0.282,
360.000,2.598,2.67,6.919,7.151,8.707,7.324,9.171,11.077,8.409,11.62,10.485,7.333,6.887,7.364,20.214,12.58,7.313,6.765,7.462,6.415,7.194916,3.466049,3.245302,1.628029,1.356701,1.522,0.882,0.999,0.953,0.804,0.472,0.639,0.438,0.552,0.258,0.342,0.389,0.201,0.2,0.296,0.276,
361.000,2.153,5.605,6.702,6.354,6.968,6.656,9.82,9.341,10.597,10.096,8.787,8.415,7.877,7.19,18.69,18.061,7.386,8.379,7.61,6.52,8.250972,4.748816,3.41389,1.251243,1.713412,1.826,1.539,0.819,0.872,0.584,0.571,0.265,0.422,0.15,0.297,0.226,0.292,0.354,0.268,0.23,0.313,
362.000,5.723,5.211,5.854,6.682,5.837,5.5,9.913,10.089,11.501,11.407,8.894,8.419,7.647,7.576,14.469,20.786,8.47,8.169,7.592,7.504,7.100516,4.4275,4.002168,1.971973,1.252935,2.152923,1.012,0.931,0.7,0.7,0.477,0.527,0.607,0.335,0.394,0.227,0.255,0.305,0.263,0.244,0.368,
363.000,5.498,4.17,5.593,7.512,5.698,8.076,10.582,9.518,10.12,9.85,9.356,8.727,8.36,8.346,11.607,23.338,8.296,9.015,9.044,8.397,7.14699,5.712857,4.004829,1.466499,1.814522,2.15377,1.234,1.165,0.887,0.948,0.638,0.469,0.336,0.215,0.287,0.344,0.435,0.275,0.226,0.263,0.185,
364.000,2.694,5.772,3.385,6.254,6.71,6.91,7.689,10.697,10.072,9.488,9.345,8.627,7.889,8.324,9.161,26.142,10.167,9.295,9.115,8.251,7.059,5.845,4.216022,1.943621,0.8361364,1.752794,1.404,0.801,0.83,0.841,0.508,0.489,0.384,0.3,0.513,0.307,0.241,0.252,0.386,0.18,0.389,
365.000,4.12,5.993,5.339,5.87,6.97,6.3,9.369,9.021,10.406,11.072,10.309,9.874,9.744,9.632,8.738,24.634,11.753,9.482,9.271,8.562,7.396,5.750384,4.423433,2.153308,1.077604,1.592823,1.409,1.105,1.003,0.449,0.645,0.417,0.319,0.371,0.51,0.367,0.181,0.348,0.33,0.372,0.196,
366.000,7.478,4.988,6.748,6.072,7.471,7.658,7.445,9.455,8.052,10.778,9.466,8.744,9.68,9.156,10.157,24.465,15.777,11.601,10.625,8.669,7.691,5.996222,4.878052,1.92888,1.369707,1.785283,1.292,0.934,0.986,0.705,0.583,0.298,0.292,0.339,0.161,0.298,0.307,0.41,0.251,0.244,0.314,
367.000,4.799,5.636,4.409,4.919,6.611,7,8.907,8.876,9.433,10.392,10.582,8.621,8.558,8.958,10.627,21.94,19.105,11.196,11.065,10.693,8.129,6.669272,5.227699,2.028401,0.4298796,1.377479,1.512226,1.189,0.688,0.685,0.372,0.611,0.419,0.239,0.396,0.445,0.146,0.281,0.328,0.334,0.193,
368.000,4.061,2.987,5.504,5.158,5.764,7.29,9.987,7.977,11.046,12.195,9.874,9.744,10.374,9.715,10.803,18.576,22.271,11.515,11.495,10.744,8.118,7.760258,5.379432,2.357113,1.146761,1.63522,1.275372,1.19,1.092,0.73,0.698,0.424,0.224,0.271,0.301,0.283,0.242,0.331,0.205,0.253,0.225,
369.000,1.464,3.949,4.951,5.251,5.343,6.316,7.374,7.788,9.928,10.28,9.805,10.811,10.196,8.33,11.089,16.983,25.471,11.673,11.901,11.306,9.21,8.542,5.738145,2.054498,1.209964,0.9086,0.89344,1.243,0.695,0.725,0.55,0.51,0.509,0.409,0.367,0.238,0.205,0.264,0.282,0.255,0.224,
370.000,3.017,5.574,5.416,7.056,6.645,5.918,9.817,7.825,10.889,9.837,9.424,11.051,10.903,10.52,10.995,13.704,26.675,14.19,12.637,10.678,10.125,7.476,6.229261,3.645918,1.03692,1.640481,0.8796415,1.122,0.944,0.617,0.781,0.564,0.421,0.457,0.237,0.324,0.265,0.506,0.256,0.319,0.159,
371.000,5.423,3.263,4.276,6.063,7.091,7.27,8.739,8.062,9.654,9.645,12.089,10.38,9.863,10.292,9.797,12.218,27.101,14.367,14.02,12.18,11.28,8.925,6.176263,2.099755,1.279403,1.150613,0.0324642,1.428,0.87,0.697,0.486,0.458,0.413,0.36,0.155,0.232,0.268,0.191,0.209,0.289,0.263,
372.000,3.406,4.104,4.485,5.713,5.844,5.222,9.711,7.263,9.733,11.542,8.825,11.847,9.753,10.72,11.398,13.221,29.19,17.279,14.5,11.883,10.865,9.683,6.554249,2.822156,1.261322,1.662249,0.1220863,1.226208,1.208,0.807,0.682,0.623,0.336,0.286,0.27,0.225,0.393,0.207,0.375,0.268,0.282,
373.000,1.453,4.785,5.816,3.692,8.803,7.159,7.604,8.25,9.827,12.143,8.989,12.054,11.34,11.834,12.943,12.821,23.505,21.936,14.164,13.339,11.529,9.636,6.980264,3.45178,1.555473,2.227308,-0.112655,0.8649411,1.089,0.615,0.685,0.553,0.55,0.639,0.194,0.49,0.373,0.406,0.279,0.319,0.279,
374.000,3.587,3.425,5.936,4.531,6.222,7.392,8.452,9.429,10.011,11.08,10.441,10.209,11.378,12.122,12.846,13.613,23.165,22.548,14.152,13.6,13.102,9.582,7.101,3.80842,1.545412,1.813214,-0.1680882,1.253752,0.965,0.802,0.559,0.535,0.473,0.438,0.255,0.512,0.243,0.369,0.31,0.283,0.214,
375.000,4.585,5.139,6.506,3.76,6.342,6.779,8.932,9.655,8.815,10.419,9.613,10.624,10.432,13.015,12.081,13.722,19.269,26.756,15.317,13.525,12.648,10.749,7.892,4.545532,2.405785,1.523749,-0.0238749,0.6412952,1.256,0.576,0.69,0.469,0.605,0.251,0.434,0.304,0.387,0.359,0.308,0.353,0.262,
376.000,2.987,5.422,4.763,3.852,5.744,6.599,7.39,8.922,9.646,9.609,10.232,10.075,10.952,11.55,12.109,14.158,19.148,30.066,17.359,15.731,13.861,11.523,7.753,5.257028,2.608774,1.616803,0.6157738,-0.3063494,1.541,0.733,0.797,0.652,0.509,0.315,0.312,0.38,0.251,0.323,0.257,0.329,0.304,
377.000,5.713,3.979,4.924,4.405,4.33,7.147,7.957,11.713,10.453,12.081,9.866,10.603,11.658,12.123,13.895,16.735,17.712,30.231,18.326,15.646,16.471,12.227,8.079,5.865677,3.499358,3.206211,0.3731768,-0.316752,1.469756,1.016,0.283,0.527,0.386,0.448,0.436,0.39,0.504,0.441,0.37,0.25,0.304,
378.000,2.955,5.367,3.384,3.169,5.88,6.382,8.631,10.177,8.55,10.041,11.836,10.295,12.817,12.745,15.038,16.942,17.781,31.035,21.426,17.511,15.178,12.774,9.545,6.777,3.86041,3.248682,0.1783846,-0.4682797,1.873961,0.89,0.639,0.45,0.797,0.535,0.26,0.311,0.247,0.319,0.273,0.209,0.101,
379.000,3.784,3.726,5.477,4.035,5.512,7.127,8.389,8.198,9.862,9.316,10.993,11.554,12.565,12.79,14.039,17.232,18.24,28.644,23.96,17.221,16.443,13.738,9.832,6.88,4.80539,3.77246,0.3167586,-0.7573079,1.705727,0.913,0.657,0.619,0.47,0.448,0.52,0.371,0.265,0.205,0.34,0.376,0.27,
380.000,5.881,3.179,6.089,5.673,5.214,6.699,9.259,8.975,9.869,10.682,11.975,11.001,12.152,15.318,16.024,17.106,19.527,27.983,27.581,19.899,17.239,14.801,10.571,7.512,5.496388,4.314328,0.2142866,-0.5701417,0.942524,1.253,0.864,0.726,0.542,0.392,0.254,0.302,0.39,0.236,0.366,0.366,0.356,
381.000,5.107,4.139,5.518,6.48,6.274,7.176,7.058,10.278,9.454,10.811,10.669,11.709,13.38,15.743,17.76,17.284,20.409,27.096,30.709,21.065,19.219,16.642,13.002,8.287,6.693147,5.172411,0.6336272,-0.5120551,1.580063,1.369,0.758,0.474,0.535,0.465,0.459,0.338,0.443,0.27,0.42,0.312,0.309,
382.000,5.483,6.245,6.38,5.09,6.778,6.554,8.737,10.619,9.995,11.374,11.353,13.034,11.947,16.441,18.181,19.338,21.434,25.199,32.309,21.976,19.359,17.321,13.861,10.929,7.320505,6.079613,1.640164,0.1215254,1.706296,1.685648,0.955,0.511,0.549,0.6,0.248,0.491,0.542,0.216,0.28,0.31,0.256,
383.000,8.051,8.476,5.985,6.39,5.174,7.222,6.631,9.132,9.872,10.298,12.154,11.938,12.341,14.982,17.982,20.269,21.327,24.283,35.143,28.776,20.65,18.488,15.002,10.495,8.596707,6.261668,2.498621,-0.5845762,1.562318,1.270103,0.972,0.709,0.516,0.549,0.522,0.49,0.354,0.241,0.322,0.325,0.23,
384.000,6.716,3.697,5.338,5.242,8.373,6.843,7.113,10.153,11.381,10.819,11.14,14.075,16.709,16.027,18.73,20.089,23.292,24.719,37.588,25.436,23.348,21.994,16.627,13.134,10.488,7.359704,3.323421,0.4514144,1.670678,1.691017,1.201,0.732,0.616,0.67,0.277,0.547,0.251,0.31,0.317,0.203,0.212,
385.000,7.614,8.399,5.292,4.877,7.233,5.427,10.051,9.874,10.788,13.296,11.253,13.596,14.276,16.966,19.849,21.646,24.516,26.914,37.916,30.443,25.665,22.471,18.743,15.557,11.274,9.027686,4.42135,-0.03696911,1.753985,1.823475,1.297,0.587,0.452,0.527,0.322,0.343,0.272,0.375,0.441,0.312,0.253,
386.000,6.048,5.548,5.001,5.103,6.172,5.753,7.916,9.309,11.898,12.943,12.676,14.992,15.053,17.163,20.767,23.593,27.197,27.322,39.281,33.448,26.61,25.799,20.066,16.991,13.049,10.40696,4.961229,0.557976,2.323701,1.95077,1.282,0.844,0.576,0.411,0.564,0.48,0.134,0.303,0.336,0.412,0.263,
387.000,9.631,9.981,7.012,7.72,5.786,8.078,9.478,9.452,11.859,11.916,13.828,12.62,15.268,18.343,22.594,26.086,27.453,30.305,41.254,38.639,31.259,29.13,22.754,20.253,15.339,11.84697,6.749799,1.125113,1.843836,1.969887,1.892993,0.865,0.562,0.507,0.471,0.345,0.332,0.248,0.23,0.194,0.336,
388.000,9.556,9.211,6.142,5.808,5.948,7.06,8.737,11.205,11.781,11.673,14.1,14.166,17.185,19.441,22.481,26.385,28.378,30.13,37.2,41.634,32.807,31.47,25.108,20.937,15.069,14.59778,7.650517,3.155777,3.122511,2.245619,2.241455,0.972,0.512,0.571,0.503,0.357,0.421,0.349,0.207,0.167,0.176,
389.000,10.694,10.419,8.99,6.251,7.543,6.39,8.137,7.963,10.14,12.035,12.633,15.981,18.139,21.158,25.911,28.007,30.564,35.912,41.541,48.507,36.511,36.19,28.804,24.269,18.769,15.464,10.20785,3.035811,3.71202,2.784035,2.038141,1.361,0.595,0.484,0.494,0.485,0.318,0.267,0.276,0.319,0.316,
390.000,13.668,11.535,7.622,4.832,7.794,7.309,8.509,9.78,10.673,12.397,14.352,13.867,19.078,22.517,26.749,31.248,37.09,37.684,41.555,51.734,42.315,37.627,32.171,28.426,22.352,18.427,11.93226,4.181751,5.112403,3.107118,2.997386,1.322,0.69,0.765,0.447,0.412,0.371,0.31,0.265,0.187,0.332,
391.000,20.636,15.559,9.528,5.888,6.667,8.664,11.652,11.283,12.763,15.081,14.728,15.638,21.277,24.151,27.935,31.783,38.36,41.296,47.833,54.401,45.966,42.033,37.928,30.547,24.161,18.854,14.39286,6.925987,5.573571,3.842155,4.025228,1.613,0.745,0.634,0.483,0.561,0.373,0.317,0.259,0.331,0.161,
392.000,22.704,12.12,11.863,9.862,8.846,7.044,9.306,10.677,13.409,13.829,14.478,18.722,21.754,26.474,32.204,37.939,43.292,46.957,51.94,58.261,56.607,45.312,40.526,35.923,29.697,21.876,16.96836,8.349145,6.535505,4.509536,3.682338,2.002956,1.011,0.603,0.613,0.336,0.495,0.411,0.224,0.338,0.207,
393.000,27.138,18.851,9.718,10.124,7.822,8.621,10.129,10.554,11.724,13.643,14.42,18.913,24.846,27.217,32.633,41.413,48.502,53,54.777,62.183,63.404,54.522,45.659,39.833,32.148,28.02,19.45689,10.64836,7.891984,4.921987,4.383476,1.545826,1.321,0.467,0.566,0.646,0.382,0.428,0.398,0.276,0.351,
394.000,28.126,17.471,11.33,9.119,9.206,8.035,8.147,10.448,12.773,15.437,16.071,20.882,23.309,31.698,35.94,44.77,52.583,54.651,60.927,66.574,74.436,60.093,51.358,45.136,36.768,30.765,22.918,13.31271,9.121727,5.351711,5.273205,1.913147,1.244,0.847,0.698,0.38,0.399,0.333,0.491,0.279,0.17,
395.000,25.513,21.77,13.446,10.476,9.686,8.38,9.518,11.399,12.229,14.402,18.73,19.492,25.65,32.743,37.884,47.443,56.732,64.181,68.641,75.11,77.333,67.836,61.286,51.896,42.728,35.984,26.48,15.05297,11.36868,6.693844,6.09844,2.962769,1.456,0.874,0.433,0.458,0.513,0.46,0.341,0.366,0.197,
396.000,35.368,24.963,17.318,12.755,11.706,8.235,10.977,11.897,14.467,14.974,19.494,23.414,28.823,36.856,42.857,51.004,60.035,70.283,77.662,78.405,85.27,78.597,65.089,60.852,48.497,38.988,30.446,18.23637,13.28237,7.542578,7.256934,3.331673,1.59,0.742,0.8,0.463,0.384,0.248,0.26,0.292,0.25,
397.000,39.664,27.175,14.448,10.707,11.081,10.659,10.584,13.071,13.517,15.992,20.041,25.255,29.811,39.724,47.93,58.355,67.675,77.172,82.265,87.066,99.182,86.166,73.193,69.219,56.802,44.132,32.398,20.65809,14.23515,8.671739,7.622314,3.616182,1.717231,0.975,0.398,0.345,0.388,0.364,0.227,0.315,0.199,
398.000,50.604,35.648,19.254,11.959,8.284,11.167,10.948,12.18,14.75,17.722,23.442,25.408,33.53,41.876,53.171,66.969,77.201,88.438,96.576,99.329,108.276,95.139,86.78,76.923,61.173,49.67,38.03,25.59021,16.57632,9.957152,8.924944,5.213453,2.161906,1.241,0.779,0.722,0.464,0.29,0.401,0.218,0.328,
399.000,46.7,41.157,22.146,16.86,10.586,10.499,10.633,12.751,15.98,19.663,22.905,27.729,34.87,46.462,60.012,73.046,80.619,97.945,105.967,109.625,115.221,109.567,96.375,84.975,72.145,56.956,42.05,28.826,19.44942,11.25666,9.456177,4.23058,2.257869,1.111,0.737,0.683,0.574,0.411,0.445,0.19,0.216,
