,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.377,9.478,7.769,6.07,7.557,8.637,8.262,6.653,32.464,17.594,4.191,2.979,2.866836,1.826537,1.876848,0.7516964,0.500184,0.8326821,0.402,0.755,0.701,0.9,0.579,0.783,0.818,0.456,0.589,0.734,0.47,0.546,0.572,0.496,0.563,0.483,0.334,0.488,0.475,0.501,0.379,0.67,0.345,
324.000,6.032,6.535,8.63,6.584,6.942,6.456,7.596,7.577,24.543,26.665,4.271,3.736,2.848,1.736581,2.374212,0.6716702,0.3529247,0.5319123,0.598,0.612,0.713,0.484,0.579,0.483,0.742,0.462,0.438,0.525,0.605,0.443,0.648,0.407,0.396,0.472,0.481,0.473,0.372,0.412,0.558,0.464,0.241,
325.000,6.124,8.02,6.822,6.208,8.334,8.535,7.234,6.337,18.004,35.026,5.442,4.465,3.968,2.540515,1.859913,0.5322508,0.5446525,0.6926415,0.568,0.574,0.601,0.998,0.55,0.684,0.625,0.554,0.536,0.351,0.474,0.597,0.517,0.437,0.529,0.547,0.41,0.344,0.596,0.441,0.459,0.613,0.378,
326.000,6.976,9.569,6.44,7.301,7.624,7.088,7.458,9.06,11.529,38.465,5.249,4.483,3.362,1.764482,1.974621,0.763964,0.372166,0.6236842,0.671,0.423,0.745,0.555,0.534,0.468,0.758,0.613,0.726,0.27,0.66,0.479,0.41,0.516,0.37,0.437,0.435,0.489,0.63,0.521,0.756,0.474,0.529,
327.000,8.815,8.528,10.475,10.784,6.906,8.126,7.096,7.058,9.894,43.317,8.191,4.752,4.055,1.767866,2.059433,0.7351767,0.3632909,0.7256269,0.7028084,0.787,0.739,0.684,0.565,0.546,0.301,0.707,0.354,0.566,0.606,0.325,0.533,0.425,0.447,0.671,0.402,0.549,0.476,0.236,0.5,0.581,0.476,
328.000,5.891,7.02,8.053,9.595,6.257,8.084,8.624,8.106,7.918,39.761,11.077,5.034,3.338,2.669708,2.182633,1.037653,0.3955631,0.7038571,0.416593,0.26,0.574,0.4,0.395,0.697,0.442,0.645,0.234,0.426,0.377,0.566,0.637,0.452,0.226,0.457,0.423,0.619,0.449,0.37,0.467,0.277,0.401,
329.000,11.255,8.995,8.215,6.371,9.662,8.735,8.412,8.478,7.855,34.588,15.624,5.457,3.766,2.105,2.265491,1.018666,0.2019159,0.6597451,1.008221,0.68,0.651,0.567,0.78,0.602,0.523,0.595,0.631,0.596,0.389,0.668,0.535,0.745,0.351,0.454,0.626,0.219,0.258,0.343,0.505,0.389,0.37,
330.000,7.506,5.855,5.672,7.513,6.818,7.98,9.116,7.831,10.552,25.902,20.416,4.899,4.54,2.826,2.624715,0.7452274,0.5134966,0.315468,0.6309585,0.578,0.442,0.753,0.487,0.411,0.574,0.565,0.691,0.74,0.564,0.274,0.399,0.391,0.331,0.24,0.418,0.394,0.341,0.568,0.446,0.698,0.347,
331.000,7.682,8.552,7.765,6.365,10.117,9.176,8.564,7.571,9.033,16.643,29.24,5.773,4.459,3.175,3.099902,0.9113172,0.3099865,0.3819094,0.8154584,0.913,0.662,0.795,0.542,0.504,0.586,0.437,0.564,0.481,0.867,0.477,0.595,0.561,0.475,0.416,0.293,0.406,0.416,0.413,0.383,0.57,0.336,
332.000,6.186,7.912,8.237,8.245,8.78,8.313,8.595,10.769,9.212,13.239,33.412,5.176,4.144,2.329,2.460825,1.165819,0.5023085,0.3737294,0.789939,0.8608337,0.627,0.375,0.56,0.698,0.795,0.455,0.39,0.64,0.542,0.482,0.448,0.468,0.247,0.393,0.38,0.364,0.319,0.399,0.344,0.441,0.368,
333.000,6.273,8.536,7.501,6.886,8.616,7.675,8.006,9.71,8.694,11.411,37.248,8.079,3.968,2.694,2.515333,1.476953,0.6625711,0.6327038,0.6596278,0.3812389,0.682,0.516,0.5,0.45,0.624,0.477,0.368,0.528,0.584,0.603,0.506,0.433,0.392,0.302,0.511,0.627,0.242,0.662,0.537,0.421,0.458,
334.000,6.921,9.99,9.865,8.744,7.966,7.971,8.116,10.264,9.579,10.828,34.728,10.323,4.997,2.577,1.658,1.679798,0.6063197,0.462247,0.4978357,1.029209,0.646,0.611,0.514,0.61,0.744,0.521,0.468,0.438,0.488,0.528,0.342,0.449,0.456,0.183,0.294,0.425,0.369,0.593,0.544,0.375,0.357,
335.000,8.478,10.924,10.004,8.618,9.92,8.569,9.353,9.289,8.922,9.913,31.411,13.401,4.525,3.132,1.851,1.424603,0.7515391,0.2755883,0.4113098,0.9243701,0.39,0.51,0.485,0.568,0.68,0.69,0.369,0.497,0.447,0.282,0.409,0.498,0.397,0.359,0.28,0.421,0.408,0.35,0.305,0.378,0.363,
336.000,8.134,10.662,6.494,8.187,7.649,10.013,8.461,11.407,9.185,8.915,25.264,19.273,4.479,3.163,2.523,1.396711,0.8658346,0.5034628,0.6602629,1.179498,0.526,0.596,0.45,0.603,0.432,0.526,0.687,0.449,0.316,0.366,0.423,0.466,0.36,0.335,0.587,0.398,0.584,0.373,0.234,0.365,0.47,
337.000,7.325,7.708,9.21,6.349,9.963,9.174,8.831,9.25,10.476,11.214,18.997,24.199,5.571,3.082,1.378,1.411799,0.8409037,0.2491366,0.6688519,0.8668543,0.3552825,0.571,0.47,0.502,0.566,0.591,0.434,0.431,0.343,0.345,0.637,0.368,0.411,0.418,0.373,0.543,0.372,0.427,0.432,0.394,0.583,
338.000,8.585,7.363,12.555,7.433,10.844,10.626,9.713,10.13,11.687,10.316,13.922,29.084,5.055,3.152,2.39,1.394242,0.8155233,0.381063,0.6197504,1.503456,0.4572697,0.541,0.582,0.551,0.468,0.51,0.705,0.542,0.648,0.28,0.401,0.353,0.385,0.253,0.576,0.539,0.313,0.356,0.268,0.285,0.278,
339.000,7.456,8.785,7.242,9.499,10.635,9.599,10.247,10.338,9.608,8.872,10.287,36.153,7.222,3.06,1.915,1.438,0.9023995,0.4795589,0.7523557,1.492222,0.5374774,0.831,0.656,0.506,0.56,0.188,0.507,0.539,0.551,0.464,0.455,0.431,0.573,0.554,0.479,0.358,0.501,0.372,0.416,0.557,0.334,
340.000,8.284,11.254,11.34,8.614,9.258,9.177,10.22,10.939,8.598,9.948,9.325,31.171,8.3,3.48,1.827,1.332,1.025035,0.5007965,1.032398,0.8342312,0.4249577,0.675,0.743,0.521,0.531,0.411,0.484,0.383,0.496,0.554,0.451,0.163,0.248,0.391,0.421,0.532,0.47,0.435,0.229,0.344,0.397,
341.000,10.182,12.442,9.108,9.447,7.234,12.119,8.937,12.231,11.048,9.527,7.86,29.546,10.305,3.415,2.093,1.324,0.9154673,0.6866046,0.4229298,1.459233,0.08253428,1.11,0.492,0.687,0.518,0.433,0.632,0.49,0.246,0.427,0.311,0.22,0.423,0.477,0.267,0.334,0.353,0.402,0.389,0.358,0.452,
342.000,7.332,9.417,10.921,10.519,8.865,7.396,10.164,11.181,11.112,9.874,8.095,22.947,12.945,3.267,1.998,1.85,1.184645,0.6817594,0.8360988,1.301648,0.2555575,1.248597,0.43,0.484,0.458,0.433,0.473,0.516,0.287,0.382,0.359,0.365,0.577,0.321,0.378,0.506,0.412,0.515,0.425,0.195,0.351,
343.000,8.716,9.64,7.579,9.661,9.216,8.55,9.792,10.133,9.274,9.281,7.709,17.785,17.996,3.283,1.996,1.648,1.165085,0.5560148,0.8157203,1.248903,0.564127,1.286689,0.424,0.716,0.288,0.686,0.464,0.474,0.453,0.196,0.364,0.434,0.311,0.396,0.45,0.266,0.354,0.469,0.2,0.328,0.309,
344.000,8.919,9.944,7.568,8.851,9.276,12.883,8.769,8.202,9.532,8.277,7.947,12.189,24.585,3.157,2.467,1.337,1.341,0.914928,0.9747713,1.701349,0.6976242,1.460043,0.458,0.606,0.633,0.577,0.386,0.69,0.375,0.425,0.314,0.361,0.488,0.462,0.38,0.387,0.226,0.33,0.258,0.498,0.399,
345.000,4.377,10.212,9.674,10.441,9.653,8.772,10.979,10.616,9.728,10.179,7.128,10.893,24.761,4.534,1.899,1.702,1.314,1.107246,1.013577,1.698056,0.6680428,1.594378,0.573,0.541,0.363,0.386,0.579,0.614,0.439,0.454,0.379,0.4,0.438,0.671,0.443,0.309,0.425,0.425,0.396,0.37,0.239,
346.000,7.77,10.833,8.553,11.148,8.941,7.679,8.944,8.394,9.315,8.816,7.024,7.978,26.965,5.564,1.97,1.364,1.775,1.015179,1.305827,2.015058,0.2304998,1.611444,0.567,0.555,0.702,0.534,0.429,0.319,0.464,0.392,0.623,0.493,0.408,0.383,0.242,0.361,0.266,0.484,0.491,0.446,0.253,
347.000,7.024,10.541,9.826,7.36,7.889,8.45,9.004,10.57,8.941,9.123,7.686,6.738,24.091,8.821,3.032,1.793,1.64,1.353314,1.247851,1.532533,0.7023625,1.620803,0.617686,0.459,0.446,0.295,0.435,0.543,0.249,0.448,0.295,0.498,0.264,0.277,0.523,0.338,0.468,0.288,0.539,0.379,0.408,
348.000,6.114,10.829,8.883,10.108,8.104,8.238,10.783,10.38,8.422,10.53,7.827,6.634,20.672,12.284,2.952,2.009,2.3,1.441582,1.683013,2.584592,1.00424,1.383934,0.6505545,0.576,0.604,0.683,0.694,0.506,0.472,0.32,0.42,0.478,0.533,0.309,0.28,0.349,0.345,0.358,0.181,0.4,0.344,
349.000,5.83,8.525,10.671,6.593,9.774,9.045,9.426,9.753,9.305,8.883,8.666,7.196,16.999,15.576,3.589,2.18,2.235,1.627,1.759533,1.836267,1.24952,1.521454,0.6576591,0.535,0.486,0.351,0.556,0.564,0.297,0.454,0.337,0.653,0.442,0.553,0.372,0.255,0.487,0.35,0.425,0.331,0.334,
350.000,8.158,9.206,7.486,5.633,8.447,8.165,8.136,10.512,8.618,8.677,8.54,5.804,12.213,18.915,2.517,2.471,2.717,2.039,1.741632,2.453627,0.9346657,1.371018,0.6254401,0.549,0.339,0.461,0.395,0.487,0.305,0.581,0.528,0.375,0.428,0.365,0.31,0.406,0.576,0.549,0.411,0.364,0.245,
351.000,9.22,6.335,10.539,6.994,8.225,9.09,8.389,11.918,9.6,9.193,8.156,7.071,10.41,23.598,4.227,3.145,2.864,2.032,1.980517,3.205189,0.963722,1.935817,0.7067745,0.621,0.422,0.547,0.454,0.706,0.43,0.422,0.683,0.36,0.315,0.384,0.407,0.131,0.493,0.365,0.423,0.532,0.342,
352.000,8.379,8.176,6.82,8.834,8.212,7.859,8.393,9.923,9.026,9.942,9.796,5.632,6.968,24.598,5.463,3.329,2.355,2.568,2.266992,2.863412,1.168457,1.006296,0.7167122,0.5732959,0.556,0.264,0.581,0.37,1.017,0.402,0.312,0.335,0.311,0.247,0.402,0.327,0.336,0.386,0.277,0.34,0.494,
353.000,7.265,6.955,8.64,6.548,7.761,7.852,8.392,8.975,10.934,9.277,7.271,6.106,7.271,23.604,9.068,3.033,3.18,2.966,2.504237,3.343728,1.309924,2.040955,0.7706909,0.5977999,0.629,0.274,0.574,0.538,0.249,0.419,0.536,0.358,0.529,0.169,0.4,0.423,0.503,0.36,0.363,0.422,0.311,
354.000,6.607,8.039,7.39,6.954,7.189,8.517,7.75,8.601,8.325,8.962,7.948,7.916,6.26,22.67,11.909,3.464,2.862,3.669,3.164,3.362648,1.706677,1.487245,0.8210872,0.227238,0.532,0.549,0.705,0.4,0.377,0.3,0.33,0.356,0.401,0.45,0.343,0.33,0.491,0.401,0.374,0.487,0.364,
355.000,6.822,7.755,4.06,6.21,6.491,8.593,11.001,6.712,8.787,9.556,7.547,7.833,7.097,17.794,15.521,3.975,2.981,3.769,2.932,3.543635,1.841105,2.146974,0.8286162,0.9311352,0.561,0.865,0.413,0.392,0.496,0.567,0.294,0.452,0.44,0.517,0.572,0.438,0.205,0.46,0.325,0.392,0.428,
356.000,6.705,7.492,5.802,8.617,6.613,9.117,10.336,8.886,8.75,9.798,9.087,6.903,6.293,12.16,17.792,4.772,4.508,4.046,3.388,3.525513,2.060324,2.167472,0.9343894,0.5313252,0.683,0.6,0.38,0.62,0.404,0.442,0.557,0.347,0.55,0.338,0.482,0.349,0.458,0.324,0.271,0.373,0.261,
357.000,4.822,10.573,8.564,8.043,9.326,9.484,9.207,8.801,10.848,8.237,7.388,6.819,6.123,9.27,22.093,5.924,4.428,4.504,4.405,4.189541,2.399329,2.590469,0.9873084,0.4300468,0.7622667,0.468,0.305,0.593,0.484,0.367,0.265,0.346,0.382,0.406,0.426,0.511,0.289,0.334,0.427,0.489,0.264,
358.000,5.555,4.887,7.533,7.213,7.253,8.475,7.454,9.155,8.897,10.245,9.352,7.553,6.868,8.363,22.986,6.555,4.741,5.69,4.835,4.539928,2.635649,2.502108,1.108133,0.2818939,0.7578988,0.469,0.799,0.305,0.341,0.577,0.333,0.292,0.44,0.405,0.332,0.393,0.488,0.35,0.411,0.337,0.346,
359.000,5.678,9.372,7.141,7.016,5.658,7.297,6.939,8.09,9.293,9.47,7.654,7.821,6.873,7.601,22.531,8.016,5.514,4.925,5.346,4.717,2.945335,2.679557,1.051018,0.4489247,0.5734107,0.513,0.382,0.495,0.268,0.329,0.358,0.49,0.467,0.229,0.447,0.291,0.305,0.413,0.457,0.468,0.359,
360.000,9.223,5.174,7.687,5.635,9.056,7.287,8.446,9.244,9.701,8.968,6.793,8.17,7.147,7.747,20.262,11.598,5.998,5.72,6.209,4.766,3.430644,2.461898,1.177271,0.3049464,0.9031342,0.574,0.48,0.58,0.375,0.418,0.525,0.367,0.378,0.348,0.445,0.491,0.303,0.489,0.455,0.38,0.25,
361.000,5.917,6.993,6.535,6.151,7.786,8.353,7.439,9.343,9.645,7.847,7.917,7.856,7.275,7.525,18.316,13.972,6.769,6.921,5.272,5.114,3.96902,3.398865,1.465862,1.148124,0.8636029,0.358,0.514,0.446,0.568,0.393,0.336,0.339,0.258,0.376,0.333,0.247,0.444,0.454,0.392,0.391,0.234,
362.000,4.765,7.733,7.584,8.106,6.436,7.097,8.451,10.381,8.836,8.766,9.025,8.9,7.095,8.514,12.096,18.344,6.56,7.383,6.794,6.252,4.337768,3.213667,1.479654,0.3945929,0.9393076,0.5621257,0.449,0.438,0.356,0.258,0.379,0.49,0.57,0.337,0.288,0.413,0.245,0.287,0.461,0.232,0.445,
363.000,6.98,6.279,8.13,6.738,9.08,9.147,8.333,10.094,10.205,9.09,8.382,6.667,8.017,8.56,11.367,19.221,8.415,7.775,6.124,5.968,4.773494,3.640564,1.66668,1.111459,0.5315354,0.5226027,0.528,0.316,0.529,0.337,0.552,0.324,0.364,0.369,0.297,0.288,0.515,0.255,0.409,0.387,0.406,
364.000,6.014,8.28,8.552,6.662,6.516,7.639,8.948,10.243,9.28,8.724,7.083,7.913,8.359,6.92,9.692,23.591,9.546,8.217,7.416,6.712,5.482,3.709735,1.838145,1.114143,0.8064357,0.5261899,0.578,0.392,0.385,0.386,0.4,0.175,0.35,0.335,0.328,0.335,0.435,0.287,0.419,0.398,0.415,
365.000,5.488,6.479,8.123,6.51,7.945,8.962,8.785,8.984,8.622,8.683,8.812,9.405,7.361,7.405,7.743,24.936,11.3,8.596,8.824,6.046,5.277,4.149934,2.035124,0.7611998,1.047314,0.5556611,0.615,0.572,0.483,0.584,0.39,0.366,0.401,0.671,0.328,0.334,0.258,0.309,0.36,0.422,0.45,
366.000,7.118,8.873,5.117,7.187,8.546,6.429,8.464,8.677,9.265,9.837,10.538,8.872,9.828,7.856,8.643,23.961,12.056,7.976,8.426,7.357,5.823,4.453605,2.210738,0.9684657,1.143684,0.6397676,0.566,0.299,0.345,0.394,0.163,0.459,0.35,0.533,0.34,0.474,0.345,0.486,0.452,0.432,0.288,
367.000,3.409,6.441,5.12,7.489,8.54,8.484,7.879,10.21,10.429,8.874,7.507,8.924,7.02,7.487,9.019,20.388,14.302,9.779,9.826,7.563,7.184,4.929836,2.424199,0.9237404,1.181476,0.7302511,0.2468983,0.656,0.408,0.396,0.283,0.371,0.271,0.389,0.249,0.468,0.29,0.259,0.323,0.351,0.296,
368.000,7.449,8.224,6.031,9.206,6.896,7.665,7.473,8.844,10.187,10.323,8.998,8.544,6.302,8.339,9.725,16.888,18.71,9.493,9.623,9.049,7.057,5.024212,2.759741,1.928364,1.568953,0.8404666,0.5837816,0.757,0.402,0.242,0.271,0.261,0.255,0.178,0.297,0.17,0.351,0.356,0.34,0.26,0.269,
369.000,5.29,9.885,6.066,9.007,6.651,7.78,6.566,9.695,8.694,9.314,9.322,9.965,9.685,8.756,10.449,16.061,22.936,9.853,9.767,8.137,7.285,5.698,3.032719,1.030205,1.33911,0.7513435,0.3572393,0.614,0.441,0.453,0.285,0.183,0.37,0.244,0.381,0.317,0.259,0.399,0.285,0.219,0.26,
370.000,2.842,7.665,5.969,6.2,8.235,7.253,7.434,9.869,9.07,10.03,8.184,9.067,9.046,8.88,10.443,12.194,24.639,11.754,10.009,9.292,7.773,5.09,3.267535,1.715911,1.694817,0.8985635,0.6070356,0.543,0.435,0.662,0.548,0.308,0.303,0.359,0.35,0.457,0.421,0.391,0.28,0.609,0.203,
371.000,6.039,5.502,5.712,6.676,5.357,6.114,8.308,8.186,10.424,10.575,9.834,9.312,10.142,9.961,10.075,12.705,25.433,13.744,11.124,9.961,9.077,6.208,3.608358,2.247155,1.878701,1.024719,0.11307,0.366,0.449,0.396,0.404,0.369,0.307,0.406,0.399,0.485,0.334,0.352,0.292,0.309,0.34,
372.000,6.212,9.152,5.701,5.363,7.089,8.167,8.033,7.638,9.326,10.907,8.062,9.759,9.414,9.531,10.762,11.485,26.569,15.522,11.41,10.75,8.988,6.64,4.068554,2.628814,2.220601,1.231189,0.1006118,0.2928342,0.392,0.319,0.414,0.298,0.23,0.314,0.422,0.42,0.277,0.395,0.336,0.337,0.393,
373.000,6.207,7.302,7.77,6.895,6.941,9.405,11.275,9.574,10.657,9.731,9.108,9.807,10.477,10.459,10.404,10.979,24.536,19.424,11.907,10.03,9.317,7.632,4.430557,2.63121,2.129349,1.474772,-0.1961102,0.3361377,0.506,0.393,0.378,0.587,0.488,0.322,0.393,0.454,0.228,0.248,0.203,0.268,0.341,
374.000,8.116,5.925,6.771,7.408,7.084,7.521,8.895,8.749,11.111,8.693,9.13,9.219,9.684,9.865,11.128,13.848,21.645,21.266,12.979,10.716,9.503,7.25,4.783,3.502734,2.65395,1.80474,0.160741,0.2257582,0.511,0.613,0.441,0.278,0.289,0.293,0.287,0.351,0.404,0.249,0.338,0.175,0.35,
375.000,6.406,6.614,5.932,5.377,6.126,7.251,7.87,9.348,8.221,9.817,10.105,10.174,11.547,9.666,11.351,12.782,18.347,24.219,13.401,11.503,10.012,7.382,5.245,3.40333,2.798011,1.848494,-0.04792835,0.02539836,0.649,0.383,0.562,0.539,0.378,0.327,0.382,0.311,0.355,0.297,0.2,0.278,0.308,
376.000,4.156,6.583,6.364,7.188,7.15,8.865,8.233,8.084,8.888,10.526,8.822,10.916,10.763,10.553,12.846,13.231,17.374,27.354,14.755,12.096,10.804,9.008,5.789,3.806025,3.14939,2.184006,-0.002932136,-0.07192857,0.417,0.398,0.482,0.404,0.398,0.319,0.308,0.484,0.376,0.316,0.38,0.298,0.28,
377.000,5.167,6.781,7.935,6.658,7.155,9.689,8.41,8.972,9.246,8.796,9.37,10.017,10.434,10.673,12.525,13.844,17.553,27.492,15.732,12.945,11.551,9.762,6.412,4.058962,3.461502,2.347356,0.06971196,-0.2982089,0.4888782,0.401,0.273,0.377,0.369,0.231,0.337,0.223,0.253,0.243,0.326,0.265,0.319,
378.000,5.735,5.434,7.463,8.563,7.264,7.576,8.864,9.19,9.405,9.562,9.833,9.659,11.647,11.081,12.177,13.175,15.917,30.374,16.969,14.095,12.325,9.959,7.017,4.913522,3.733539,2.613401,0.2615014,-0.3230491,0.5653473,0.487,0.631,0.53,0.289,0.253,0.361,0.322,0.353,0.365,0.42,0.436,0.366,
379.000,7.282,5.585,6.766,6.426,6.395,7.192,7.721,8.429,10.803,8.419,10.512,10.871,11.006,11.572,12.266,14.971,16.635,26.228,19.758,14.241,13.303,11.158,8.202,4.745,4.538823,2.950921,0.005683849,-0.0694966,0.6672555,0.59,0.331,0.379,0.279,0.369,0.38,0.242,0.36,0.352,0.446,0.237,0.244,
380.000,6.054,7.395,4.995,5.672,5.726,7.482,8.882,7.394,10.453,10.689,9.41,10.65,10.92,12.597,13.334,15.343,15.208,26.266,23.396,15.354,14.042,11.212,8.689,6.61,4.899538,3.419993,0.3101265,-0.117374,0.4553306,0.604,0.445,0.491,0.363,0.352,0.356,0.384,0.314,0.274,0.319,0.411,0.247,
381.000,6.975,8.753,5.236,6.998,6.981,8.209,9.487,9.673,10.37,10.338,9.772,10.627,11.5,12.644,14.754,16.097,16.602,22.25,24.45,17.002,15.943,11.361,9.626,6.874,5.3597,3.903622,0.6204014,-0.03051239,-0.3165571,0.612,0.586,0.45,0.408,0.362,0.431,0.345,0.241,0.359,0.376,0.364,0.306,
382.000,9.002,7.598,6.61,5.989,6.703,6.443,8.62,10.204,10.183,10.405,10.746,10.885,12.12,12.679,14.386,17.03,18.297,21.179,27.665,16.761,16.245,13.894,8.97,6.771,5.983639,4.386402,1.042341,0.3467884,0.08303751,0.6399879,0.654,0.355,0.353,0.272,0.505,0.341,0.389,0.319,0.272,0.358,0.318,
383.000,6.496,7.078,6.124,7.508,6.737,7.706,8.824,10.514,10.551,10.621,10.286,10.812,11.689,13.802,14.677,16.692,19.203,20.411,33.05,19.014,16.178,13.2,10.315,7.651,6.606785,4.752255,1.120325,0.3562237,0.04905319,0.6674778,0.365,0.514,0.412,0.403,0.369,0.454,0.492,0.255,0.175,0.335,0.277,
384.000,8.799,6.971,7.866,6.223,6.929,8.014,7.378,9.657,11.277,9.927,12.596,11.248,12.234,14.268,15.319,17.061,17.802,22.082,31.35,19.135,17.818,15.657,11.649,8.23,7.256,5.16667,1.511511,0.3043462,0.4669616,1.185756,0.55,0.621,0.396,0.544,0.434,0.355,0.467,0.288,0.325,0.418,0.355,
385.000,9.224,9.496,6.589,5.07,7.642,7.454,9.435,10.594,9.66,10.676,10.04,11.302,13.043,14.827,16.634,17.708,19.688,21.275,33.479,23.776,18.253,17.232,13.546,9.923,8.049,5.752169,1.820487,0.8836888,0.06073379,0.3754377,0.623,0.48,0.318,0.328,0.523,0.276,0.248,0.359,0.214,0.223,0.333,
386.000,8.313,8.951,6.039,7.269,6.355,7.618,8.542,10.469,9.621,10.378,11.003,11.253,12.956,15.112,17.875,17.887,20.874,23.059,29.708,23.855,19.001,17.936,14.984,11.141,8.357,6.226638,2.243352,1.053869,-0.4096228,0.8966878,0.562,0.416,0.327,0.349,0.358,0.332,0.247,0.448,0.43,0.35,0.253,
387.000,10.916,6.848,8.119,6.176,6.731,7.795,7.653,8.94,11.061,10.428,11.589,13.616,12.777,14.819,16.286,19.156,22.927,24.081,28.113,29.821,21.014,17.744,14.119,11.364,8.739,7.118022,2.997496,1.444041,0.1562179,1.362144,0.6063681,0.473,0.461,0.56,0.268,0.345,0.436,0.426,0.335,0.29,0.333,
388.000,10.218,11.154,8.718,7.061,6.727,9.091,6.418,11.591,10.984,10.242,10.556,11.486,14.536,15.937,18.174,21.743,22.657,22.506,29.427,31.763,23.302,19.944,16.221,12.863,9.934,7.634524,3.76545,1.933486,0.1209162,1.174091,0.7234211,0.392,0.498,0.399,0.329,0.504,0.291,0.326,0.272,0.468,0.382,
389.000,11.652,9.424,9.248,6.575,7.231,8.162,7.987,9.554,9.546,11.245,11.082,12.809,15.324,14.925,16.544,21.142,24.441,26.186,27.12,33.947,25.838,21.251,16.716,14.721,10.706,8.275,4.548988,2.35239,0.4422328,1.268535,0.8586196,0.711,0.396,0.375,0.418,0.296,0.282,0.385,0.302,0.48,0.348,
390.000,11.139,9.582,9.65,6.833,6.941,8.949,8.15,9.757,11,9.436,11.239,12.64,14.717,17.123,19.505,21.795,24.463,27.469,29.256,35.128,26.715,24.27,20.991,14.388,12.18,9.271,5.445178,3.015311,0.6632393,1.270879,0.7820847,0.632,0.458,0.467,0.387,0.202,0.32,0.33,0.438,0.37,0.335,
391.000,12.689,11.893,11.99,7.206,7.588,7.741,9.083,9.597,9.74,10.043,12.314,15.228,14.743,15.811,19.504,23.691,24.87,28.788,29.259,36.708,30.004,23.724,22.137,17.976,14.293,10.018,6.831568,3.908584,0.8604034,1.651046,0.9770676,0.578,0.45,0.726,0.449,0.466,0.377,0.383,0.383,0.399,0.18,
392.000,17.218,12.139,9.364,7.399,8.346,9.047,7.964,9.42,11.21,11.618,11.65,14.202,15.467,18.135,21.085,23.633,27.951,29.188,32.486,39.366,34.517,26.474,22.66,20.377,15.412,10.889,7.509339,4.556289,1.239002,1.759608,0.8766969,0.817849,0.612,0.349,0.35,0.358,0.346,0.228,0.339,0.333,0.193,
393.000,19.759,15.163,10.135,9.203,8.488,9.692,7.619,9.392,9.236,11.017,13.05,12.257,15.774,17.581,22.381,24.492,28.383,31.437,34.366,41.567,38.288,30.533,23.078,21.859,17.488,12.071,8.843832,5.35141,1.783641,1.922175,1.652938,1.033938,0.461,0.38,0.557,0.396,0.246,0.384,0.362,0.377,0.422,
394.000,19.567,13.851,9.253,7.08,8.31,7.965,9.957,8.448,11.052,12.762,12.911,12.992,15.665,19.094,21.99,27.474,30.176,35.397,35.149,40.847,39.868,31.938,29.252,22.664,20.269,14.666,9.948,6.516612,3.008433,2.401726,1.679415,1.166243,0.6,0.44,0.423,0.294,0.416,0.432,0.348,0.419,0.428,
395.000,23.522,18.898,13.018,7.52,8.22,8.762,6.878,9.854,11.763,12.411,13.913,15.449,16.658,20.92,24.972,29.967,32.102,36.239,38.624,43.052,46.178,34.491,30.565,26.121,21.581,16.688,12.033,7.49581,3.311628,3.075998,2.25082,1.413297,0.791,0.481,0.595,0.428,0.33,0.399,0.224,0.422,0.278,
396.000,23.102,14.817,10.522,7.922,6.956,8.63,10.021,10.37,10.426,11.252,12.366,14.316,16.421,19.986,27.52,29.644,31.626,36.339,37.642,41.085,49.322,38.261,34.511,31.476,23.195,18.423,13.141,8.498863,4.022748,3.371096,2.120896,1.488125,0.677,0.638,0.409,0.23,0.471,0.348,0.429,0.233,0.39,
397.000,20.867,20.795,12.373,9.255,5.978,8.863,9.734,10.492,10.65,12.821,13.739,15.28,19.393,24.057,26.396,31.661,35.711,40.523,44.801,44.96,52.377,43.987,35.683,31.575,26.515,20.123,15.129,9.747483,4.85457,3.974812,2.936701,1.806428,0.706931,0.729,0.352,0.428,0.321,0.332,0.395,0.326,0.381,
398.000,23.042,20.444,11.976,11.091,8.868,10.861,10.968,11.692,11.903,13.906,15.049,16.559,20.762,24.525,28.49,31.739,39.153,43.097,49.787,47.785,56.614,48.491,40.213,34.545,28.235,23.942,16.94,10.93539,5.757989,4.27538,3.157385,2.266075,0.8775825,0.389,0.356,0.427,0.425,0.36,0.381,0.362,0.351,
