,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.481,6.437,6.3,6.506,8.577,8.296,7.297,8.632,38.301,22.183,4.544,5.226,3.528155,2.137154,1.47529,1.447215,0.9819061,0.9182032,0.754,0.814,0.8,0.836,0.82,0.867,0.72,0.543,0.723,0.574,0.529,0.7,0.447,0.519,0.513,0.393,0.449,0.3,0.388,0.443,0.552,0.586,0.431,
324.000,6.158,6.434,5.809,7.424,9.256,6.356,8.436,9.734,32.756,29.33,5.944,5.085,3.113,2.145667,1.822356,1.460596,0.5298059,1.141935,0.839,1.102,0.573,0.694,0.589,0.831,0.861,0.828,0.866,0.763,0.927,0.583,0.681,0.457,0.461,0.621,0.532,0.411,0.305,0.554,0.4,0.496,0.314,
325.000,8.781,7.536,6.227,5.686,6.253,7.402,8.091,7.781,18.822,40.433,7.155,4.455,4.82,2.451397,1.64187,2.424919,1.506811,1.161003,0.97,0.826,0.679,1.229,0.569,0.826,0.703,0.531,0.532,0.547,0.476,0.559,0.497,0.439,0.334,0.469,0.432,0.368,0.417,0.405,0.466,0.514,0.251,
326.000,9.102,6.655,7.191,6.263,9.016,8.376,7.432,8.116,14.819,43.391,8.451,5.074,4.852,2.81989,1.646087,1.818053,0.9762189,1.093909,0.943,0.635,0.643,0.752,0.909,0.608,0.671,0.538,0.933,0.687,0.821,0.783,0.541,0.469,0.474,0.663,0.338,0.57,0.563,0.45,0.538,0.357,0.355,
327.000,8.38,8.513,9.38,9.342,8.18,9.694,9.239,9.049,13.977,51.115,9.942,5.529,4.82,2.300684,1.982873,1.276848,1.239543,1.004912,0.9295664,0.896,0.921,0.811,1.036,0.938,0.642,0.741,0.711,0.613,0.68,0.717,0.832,0.405,0.367,0.409,0.629,0.451,0.525,0.417,0.536,0.291,0.442,
328.000,6.801,6.244,6.786,9.339,8.141,7.587,9.547,10.579,10.497,47.201,13.921,6.737,6.184,3.002543,1.767365,2.081998,1.270903,0.7985271,0.9213615,0.971,0.656,0.938,0.809,0.707,0.572,0.614,0.442,0.864,0.625,0.517,0.728,0.393,0.469,0.445,0.518,0.526,0.496,0.631,0.403,0.887,0.541,
329.000,5.93,9.831,10.708,6.406,9.255,10.074,8.295,11.087,10.931,39.918,19.947,5.622,4.127,2.936,2.046945,1.905745,1.00911,0.8936864,0.9222359,0.72,0.745,0.558,0.787,0.656,0.666,0.425,0.615,0.438,0.683,0.546,0.447,0.499,0.463,0.43,0.557,0.392,0.515,0.432,0.5,0.476,0.601,
330.000,7.087,10.107,7.332,8.789,9.791,8.404,10.613,10.442,13.109,30.104,25.267,7.252,4.525,2.778,1.596596,1.487141,1.206542,1.145362,1.136526,1.142,0.679,0.749,0.914,0.856,0.876,0.547,0.662,0.576,0.341,0.696,0.628,0.483,0.275,0.443,0.323,0.664,0.401,0.563,0.391,0.486,0.526,
331.000,7.57,11.51,9.431,10.021,9.787,9.269,8.295,11.168,10.407,23.815,32.534,7.486,4.326,3.339,2.30117,1.19752,1.294694,0.5425729,1.054266,0.672,0.79,0.625,0.382,0.966,0.752,0.64,0.697,0.92,0.614,0.72,0.717,0.469,0.594,0.474,0.682,0.606,0.392,0.551,0.466,0.585,0.398,
332.000,7.432,11.222,8.193,11.145,9.209,9.646,12.362,11.479,12.047,16.206,37.503,9.937,5.128,3.455,1.911643,2.418623,1.478536,0.8268195,0.9846612,0.7533908,0.573,0.764,1.011,0.894,0.643,0.78,0.544,0.554,0.467,0.627,0.731,0.575,0.787,0.383,0.567,0.425,0.467,0.441,0.619,0.263,0.428,
333.000,9.033,9.735,7.368,8.17,8.308,9.274,10.728,13.648,11.674,14.239,45.528,8.864,5.007,3.76,1.834477,2.132201,1.583379,0.703201,0.875713,1.199462,0.817,0.795,0.974,0.575,0.804,0.669,0.382,0.605,0.766,0.615,0.524,0.383,0.348,0.463,0.413,0.612,0.387,0.456,0.415,0.602,0.291,
334.000,9.789,9.784,10.689,9.817,10.023,11.538,9.157,9.266,12.224,10.012,41.846,11.323,5.667,3.388,2.286,1.860989,1.60927,0.7620103,0.8586739,1.090322,0.613,0.831,0.793,0.879,0.82,0.843,0.626,0.651,0.77,0.458,0.503,0.464,0.531,0.498,0.488,0.515,0.519,0.575,0.458,0.56,0.353,
335.000,9.612,10.309,11.141,11.467,10.188,9.428,10.972,11.274,10.484,10.197,37.311,16.765,5.064,2.778,2.454,2.10536,1.183228,0.9015309,0.5457498,0.6385597,1.09,0.63,0.807,0.745,0.926,0.372,0.638,0.551,0.684,0.541,0.511,0.247,0.308,0.448,0.429,0.446,0.506,0.362,0.508,0.341,0.549,
336.000,9.48,10.172,9.813,9.481,10.455,12.06,10.717,13.403,11.18,11.501,31.239,23.154,6.421,3.113,2.284,2.013593,1.581541,1.107288,0.7160453,0.3541699,0.792,0.764,0.736,0.897,0.749,0.687,0.63,0.461,0.644,0.22,0.556,0.6,0.607,0.402,0.536,0.46,0.482,0.305,0.582,0.392,0.413,
337.000,11.182,9.822,9.282,9.389,9.718,10.029,12.026,11.269,12.302,11.206,21.144,28.1,5.898,4.003,2.129,2.242897,1.682026,0.8637027,0.4503031,1.246488,1.123053,0.772,1.301,0.499,0.637,0.648,0.78,0.471,0.645,0.491,0.67,0.393,0.682,0.464,0.566,0.462,0.353,0.569,0.388,0.573,0.309,
338.000,8.72,11.016,8.359,8.917,8.9,9.58,11.188,8.809,11.895,11.276,16.757,35.002,5.814,4.053,2.558,1.465874,1.353914,1.000077,0.711313,0.5002129,0.669382,0.724,0.4,0.946,0.757,0.783,0.691,0.699,0.591,0.502,0.398,0.275,0.324,0.291,0.338,0.448,0.572,0.37,0.216,0.375,0.484,
339.000,9.156,6.733,9.728,9.898,11.85,10.177,10.181,12.352,11.387,10.791,12.759,37.62,6.482,4.571,2.645,1.596,1.074768,1.055186,0.6815696,1.154516,0.7340391,0.738,0.531,0.96,0.638,0.833,0.819,0.535,0.51,0.432,0.342,0.303,0.516,0.556,0.367,0.525,0.596,0.516,0.442,0.388,0.308,
340.000,8.297,9.205,7.973,13.099,13.077,11.284,15.176,11.437,10.209,11.267,9.554,37.878,10.887,3.318,1.821,1.371,1.35677,1.075488,0.7299599,0.4319456,1.262301,0.565,0.779,0.612,0.791,0.636,0.58,0.828,0.531,0.378,0.687,0.441,0.528,0.286,0.441,0.383,0.598,0.418,0.526,0.477,0.349,
341.000,9.771,11.165,12.801,11.711,10.995,13.055,12.051,12.672,12.311,11.66,9.281,33.952,12.321,3.693,2.852,1.919,1.776902,1.217469,0.8546329,1.026281,0.8486513,1.044,0.754,0.724,0.545,0.798,0.873,0.626,0.27,0.234,0.499,0.357,0.207,0.407,0.6,0.376,0.739,0.401,0.366,0.503,0.256,
342.000,11.215,14.74,11.888,10.948,11.23,10.873,10.548,11.612,11.262,13.041,9.811,27.459,17.735,4.169,2.125,1.985,1.468843,1.267332,0.6698309,1.275641,1.494302,0.8388229,0.65,0.599,0.957,0.877,0.795,0.694,0.487,0.563,0.414,0.349,0.449,0.667,0.46,0.398,0.542,0.44,0.463,0.454,0.296,
343.000,12.853,9.592,11.325,10.314,10.111,10.59,9.983,12.806,11.664,11.189,11.143,19.777,23.595,4.352,2.067,2.133,1.656068,1.456739,0.8925322,1.987286,0.7395901,0.7322255,0.697,0.86,0.912,0.52,0.46,0.675,0.5,0.592,0.545,0.369,0.396,0.429,0.28,0.421,0.397,0.499,0.447,0.58,0.413,
344.000,11.289,11.446,10.229,6.127,9.243,11.257,10.454,11.439,12.753,13.495,9.937,14.334,28.256,4.811,2.294,1.892,2.009,1.643297,0.9642119,1.476734,0.5599385,0.6070212,0.818,0.798,0.608,0.556,0.379,0.792,0.603,0.662,0.439,0.295,0.238,0.433,0.368,0.376,0.55,0.402,0.693,0.317,0.434,
345.000,11.41,11.255,10.358,9.989,9.96,9.831,11.924,12.042,11.47,10.997,11.723,11.775,32.041,5.554,3.001,1.592,1.734,1.771342,0.7596609,1.911269,1.68993,1.10949,0.808,0.496,0.981,0.614,0.529,0.664,0.455,0.596,0.33,0.564,0.362,0.49,0.497,0.539,0.345,0.446,0.5,0.447,0.298,
346.000,8.658,10.023,9.909,8.67,9.473,9.643,11.163,13.413,11.356,12.275,9.011,10.91,31.236,6.135,3.084,2.088,2.472,1.916022,1.076129,1.460457,1.312287,1.253606,0.737,0.564,0.768,0.848,0.651,0.571,0.549,0.569,0.528,0.517,0.351,0.314,0.385,0.55,0.556,0.41,0.386,0.476,0.45,
347.000,11.338,9.019,9.009,10.637,8.931,11.076,11.682,11.376,10.868,10.448,10.155,9.079,28.514,9.271,2.789,2.48,1.94,2.397687,1.29294,1.052466,1.880096,1.01906,0.08771465,0.597,0.627,0.633,0.786,0.656,0.83,0.635,0.448,0.509,0.436,0.409,0.462,0.43,0.6,0.487,0.406,0.346,0.496,
348.000,8.241,10.479,10.04,9.377,9.301,11.281,10.937,11.839,13.191,10.686,9.569,9.891,23.876,13.832,3.989,2.064,2.065,2.015452,1.658747,1.986343,1.376715,1.242731,0.2937211,0.779,0.798,0.524,0.687,0.581,0.625,0.452,0.424,0.507,0.181,0.45,0.46,0.499,0.524,0.517,0.446,0.361,0.533,
349.000,8.541,13.636,7.062,8.883,10.276,9.136,11.866,11.202,11.42,9.368,9.809,8.462,18.359,16.805,3.516,2.758,2.156,2.638,1.73345,2.234187,1.555621,1.668308,0.7317384,0.849,0.62,0.688,0.546,0.726,0.339,0.558,0.374,0.312,0.593,0.428,0.482,0.392,0.408,0.307,0.361,0.51,0.303,
350.000,9.076,10.824,8.793,7.036,10,9.275,10.664,11.605,11.542,12.781,9.2,8.83,14.406,22.181,4.153,2.572,2.981,2.997,1.937755,2.028126,1.531636,1.492642,0.8530109,0.606,0.535,0.626,0.719,0.617,0.52,0.586,0.637,0.473,0.367,0.328,0.527,0.383,0.344,0.477,0.445,0.434,0.244,
351.000,11.068,9.755,9.889,10.362,9.586,8.276,10.729,12.338,10.859,11.771,9.273,8.777,9.313,26.5,4.476,3.377,2.86,2.534,2.386155,2.656262,2.101248,1.596318,0.9934935,0.684,0.45,0.683,0.422,0.562,0.675,0.409,0.331,0.392,0.406,0.357,0.332,0.575,0.543,0.51,0.258,0.506,0.33,
352.000,6.508,7.835,8.428,7.572,9.394,9.392,11.112,9.937,11.001,11.504,10.083,8.128,8.558,26.419,7.245,4.572,3.209,3.305,2.833623,2.828403,2.42765,2.080883,0.4747394,0.5608364,0.66,0.493,0.428,0.667,0.565,0.438,0.308,0.226,0.412,0.327,0.527,0.554,0.415,0.556,0.413,0.456,0.429,
353.000,9.494,10.017,9.312,9.356,13.227,10.499,11.429,13.168,12.18,11.444,8.176,9.22,7.59,27.665,8.344,4.019,3.803,3.883,3.016487,3.390545,2.605614,1.526195,0.4962191,0.4184328,0.724,0.512,0.43,0.679,0.469,0.358,0.585,0.249,0.598,0.44,0.456,0.464,0.418,0.549,0.382,0.487,0.392,
354.000,10.668,9.151,10.472,9.908,8.966,10.612,9.881,10.33,10.18,12.308,10.176,8.459,7.458,23.255,12.475,3.837,3.892,4.842,3.415,3.899342,2.388258,1.963265,0.8106899,0.5218509,0.579,0.434,0.659,0.741,0.65,0.648,0.508,0.548,0.179,0.4,0.292,0.428,0.462,0.395,0.44,0.394,0.331,
355.000,10.846,7.27,8.076,9.288,8.966,8.876,10.749,10.833,10.992,10.667,10.143,8.563,7.822,16.811,17.345,4.726,4.755,4.712,3.954,3.752423,2.831042,2.485409,0.980819,0.303591,0.838,0.547,0.625,0.425,0.782,0.316,0.32,0.385,0.38,0.397,0.467,0.471,0.316,0.464,0.33,0.304,0.469,
356.000,9.169,9.26,10.905,9.388,8.649,9.299,10.043,11.705,13.219,11.047,8.723,6.611,8.871,13.955,21.816,5.218,5.172,5.567,4.171,4.35316,3.136423,2.633576,0.8964797,0.176888,0.934,0.489,0.309,0.483,0.528,0.257,0.739,0.492,0.504,0.435,0.586,0.432,0.436,0.295,0.331,0.444,0.464,
357.000,5.371,8.593,9.87,7.197,9.094,9.637,10.295,11.71,10.143,12.501,9.721,9.576,8.142,11.81,23.064,7.112,6.087,6.55,5.382,4.357908,3.710557,3.09607,1.132701,0.2848172,0.965144,0.721,0.627,0.296,0.363,0.529,0.312,0.411,0.371,0.423,0.526,0.414,0.571,0.481,0.356,0.354,0.42,
358.000,7.849,9.906,10.072,9.752,7.071,10.343,10.285,11.425,11.291,10.595,8.826,8.874,8.341,10.079,26.492,7.789,7.413,5.865,6.575,5.628267,3.710216,2.829364,1.058834,0.4016322,1.068563,0.692,0.587,0.301,0.331,0.625,0.431,0.518,0.586,0.345,0.33,0.406,0.496,0.563,0.45,0.416,0.368,
359.000,7.439,10.095,11.33,7.529,6.906,10.515,8.366,10.499,12.133,11.87,11.813,9.137,7.961,8.372,25.379,10.03,6.363,7.123,7.543,5.987,4.441313,3.209099,1.615686,0.1963406,0.7508877,0.681,0.729,0.562,0.481,0.694,0.371,0.433,0.523,0.446,0.539,0.421,0.552,0.224,0.494,0.247,0.416,
360.000,10.047,8.435,7.931,7.715,8.495,8.725,9.819,9.977,10.887,10.856,9.014,10.192,10.339,9.111,23.045,12.791,7.234,7.005,7.209,6.202,5.161887,3.193218,1.252872,0.408184,0.9035625,0.686,0.637,0.519,0.413,0.756,0.416,0.526,0.42,0.409,0.356,0.438,0.409,0.331,0.488,0.428,0.404,
361.000,7.379,7.391,9.815,11.641,8.215,9.51,10.9,10.059,12.599,10.735,8.756,10.129,9.793,9.01,20.274,14.966,8.959,8.106,7.181,7.69,4.8922,4.157605,1.492678,0.5457157,-0.03311472,0.605,0.444,0.374,0.481,0.676,0.411,0.379,0.459,0.264,0.362,0.358,0.371,0.357,0.398,0.246,0.381,
362.000,9.236,9.818,8.031,7.546,9.032,6.904,10.247,11.213,12.064,11.369,11.327,9.698,9.622,8.086,17.039,21.334,8.591,8.415,9.423,7.043,6.080599,4.093901,1.38903,0.3018032,0.8315688,0.4263165,0.675,0.707,0.466,0.313,0.578,0.22,0.553,0.365,0.384,0.435,0.375,0.48,0.464,0.452,0.417,
363.000,10.673,8.689,8.996,10.604,9.195,10.412,8.663,9.778,10.751,10.288,10.771,10.071,9.851,9.362,11.814,23.999,10.197,9.424,9.382,7.911,6.748425,4.542287,1.811221,0.160772,-0.1462884,-0.1505377,0.52,0.55,0.51,0.389,0.306,0.433,0.343,0.486,0.258,0.327,0.531,0.449,0.25,0.305,0.358,
364.000,6.293,7.078,8.995,11.438,10.332,9.06,8.989,12.397,11.852,12.467,11.82,8.687,9.811,9.414,12.009,28.862,12.171,10.895,10.504,9.122,6.605,5.436753,2.185541,0.6561326,0.1559591,0.3426978,0.492,0.794,0.429,0.496,0.473,0.39,0.434,0.367,0.497,0.356,0.329,0.434,0.406,0.339,0.277,
365.000,8.33,8.257,8.357,9.237,7.038,8.816,10.892,13.554,11.316,9.411,10.592,9.482,9.512,9.32,9.89,27.395,13.022,11.992,9.749,9.31,8.139,5.670179,2.678039,0.4374336,-0.1553688,-0.06169644,0.724,0.511,0.625,0.441,0.578,0.287,0.354,0.526,0.461,0.417,0.225,0.379,0.528,0.405,0.301,
366.000,11.46,8.121,6.637,8.623,7.783,9.785,9.689,11.163,11.877,12.086,10.681,10.617,9.968,9.768,10.962,28.653,15.481,10.667,12.188,10.575,7.96,5.899749,3.217354,0.6693474,-0.04914545,-0.3270985,0.935,0.835,0.502,0.395,0.487,0.437,0.36,0.249,0.266,0.479,0.509,0.417,0.466,0.434,0.456,
367.000,6.196,8.822,8.165,8.952,7.856,9.85,9.872,10.681,11.603,12.485,11.526,10.697,10.303,10.24,11.049,24.325,18.633,12.311,12.053,10.046,9.025,6.972495,3.409368,0.5955401,-0.1581575,-0.9981894,0.2068561,0.542,0.729,0.651,0.401,0.574,0.44,0.467,0.372,0.337,0.426,0.366,0.398,0.516,0.288,
368.000,7.199,8.62,7.595,7.065,8.607,9.392,10.77,9.961,11.13,10.596,11.959,12.099,11.352,10.104,12.578,20.545,22.711,12.958,12.267,10.942,10.222,7.414298,3.642367,0.7774511,0.3935152,-1.367986,0.1355062,0.569,0.514,0.35,0.456,0.555,0.574,0.254,0.275,0.443,0.237,0.462,0.564,0.526,0.309,
369.000,7.326,6.831,9.042,6.985,11.629,9.258,8.991,9.509,12.106,11.588,11.031,11.556,10.444,11.754,13.034,18.477,24.974,14.771,14.373,11.959,9.62,8.065,4.237468,1.0481,0.6684506,-0.4222142,-0.1477298,0.713,0.628,0.415,0.596,0.362,0.299,0.4,0.383,0.535,0.311,0.343,0.294,0.385,0.253,
370.000,9.305,7.189,8.221,7.964,9.29,9.766,10.683,11.089,11.57,11.191,10.752,11.308,12.251,12.733,11.582,15.943,27.3,15.89,13.085,13.432,10.513,7.66,4.015826,1.895581,-0.001752929,-2.018305,0.3917755,0.711,0.597,0.451,0.637,0.292,0.406,0.458,0.23,0.349,0.54,0.455,0.295,0.404,0.36,
371.000,9.806,9.21,8.492,6.906,8.109,9.259,8.989,12.812,13.009,11.921,11.389,11.285,11.566,11.843,12.447,15.007,28.156,17.658,14.653,12.999,10.6,8.805,4.828699,2.281465,0.8924465,-0.3988095,0.1076506,0.834,0.42,0.534,0.515,0.367,0.458,0.524,0.454,0.417,0.247,0.345,0.473,0.259,0.219,
372.000,9.845,6.248,6.627,7.293,7.966,7.777,10.19,12.029,12.95,12.057,12.528,11.633,13.236,12.054,14.505,14.989,30.668,18.461,15.89,13.274,11.188,9.588,5.433959,2.503281,0.7868329,-1.699254,-0.4236311,0.9065518,0.563,0.285,0.499,0.271,0.424,0.421,0.488,0.32,0.44,0.382,0.511,0.447,0.337,
373.000,9.371,7.216,6.029,11.205,8.009,7.611,10.101,10.157,11.858,12.012,11.302,12.102,11.492,12.686,15.576,15.23,30.029,21.559,16.127,14.956,12.186,9.405,5.58236,2.948151,1.005221,-1.918872,-1.278403,0.5529098,0.5,0.523,0.424,0.298,0.407,0.277,0.384,0.458,0.333,0.378,0.34,0.301,0.488,
374.000,5.992,8.628,6.24,6.211,7.329,8.192,13.677,11.202,12.149,12.035,10.578,12.683,14.091,14.323,15.362,16.874,25.737,26.202,17.011,14.135,13.995,9.853,5.914,3.240563,1.570992,-1.49372,-0.9934039,0.4457355,0.681,0.572,0.41,0.327,0.392,0.397,0.382,0.488,0.175,0.486,0.505,0.345,0.352,
375.000,10.892,7.61,7.811,6.059,7.369,9.534,9.759,10.439,10.712,12.948,12.097,12.895,13.025,13.381,15.356,17.102,23.852,29.27,17.365,16.789,13.538,10.875,7.843,4.067259,1.513698,-0.8392148,-0.5290392,0.379266,0.775,0.35,0.494,0.368,0.43,0.492,0.536,0.358,0.447,0.26,0.403,0.42,0.423,
376.000,9.797,12.008,6.191,7.443,6.306,8.298,9.343,10.451,13.688,11.008,11.19,12.605,13.222,14.625,15.343,16.939,21.506,30.087,18.808,15.006,13.878,10.989,7.851,4.480753,2.147493,-0.4061339,-1.221452,-0.257759,0.79,0.393,0.522,0.391,0.353,0.363,0.541,0.402,0.48,0.41,0.405,0.536,0.29,
377.000,10.347,8.011,8.298,7.552,9.84,9.04,11.375,11.414,11.198,10.73,12.689,12.825,12.418,14.145,16.839,17.448,21.34,33.831,21.915,17.55,14.852,12.394,8.343,5.214857,2.923377,-0.4413902,-1.206189,-0.08713264,1.087373,0.652,0.542,0.469,0.509,0.333,0.444,0.308,0.596,0.265,0.342,0.451,0.533,
378.000,12.665,8.297,9.448,7.834,8.002,9.458,10.79,9.924,12.604,12.394,12.56,12.546,13.932,15.771,16.417,18.195,21.658,33.528,22.838,17.937,15.778,12.989,9.241,6.145635,3.669005,-0.6403353,-2.018152,0.1473377,1.025828,0.522,0.451,0.346,0.413,0.379,0.469,0.585,0.437,0.449,0.483,0.34,0.215,
379.000,8.382,9.6,9.376,8.173,6.89,10.745,9.71,11.384,12.089,12.964,12.995,15.911,14.207,15.845,17.89,20.017,21.432,33.881,25.528,19.104,18.488,14.928,10.713,7.002,3.896339,0.2101511,-1.236775,-0.2086316,1.353129,0.696,0.557,0.451,0.39,0.507,0.441,0.366,0.394,0.403,0.43,0.473,0.303,
380.000,10.346,7.292,9.73,7.653,9.735,10.597,9.518,12.445,11.558,13.262,13.831,14.308,13.682,15.229,18.374,21.684,23.681,31.333,29.327,19.085,18.399,15.979,11.54,7.621,5.092859,1.629564,-0.3600254,0.2401781,0.9043126,0.733,0.476,0.323,0.46,0.348,0.403,0.342,0.569,0.393,0.52,0.397,0.384,
381.000,12.793,12.041,7.425,8.129,10.24,10.004,12.695,11.001,11.442,14.186,12.772,14.531,16.895,16.747,19.079,20.166,23.611,30.809,32.917,23.67,19.886,17.239,12.77,9.273,6.405839,2.588284,-0.1956033,-0.4447249,1.08516,0.732,0.415,0.53,0.579,0.389,0.322,0.466,0.506,0.401,0.291,0.497,0.42,
382.000,11.931,11.224,9.458,9.691,8.331,10.304,10.949,12.507,12.166,12.889,13.26,13.548,16.706,17.522,20.249,22.685,24.344,30.824,36.308,24.981,22.141,18.614,13.89,9.801,7.854256,3.844865,-0.9560712,0.05988859,1.571731,1.482798,0.62,0.478,0.444,0.552,0.506,0.326,0.49,0.399,0.427,0.376,0.408,
383.000,11.728,9.993,8.694,8.959,6.187,8.202,10.53,12.692,13.345,14.834,13.81,17.126,17.612,17.563,19.972,24.202,24.833,28.717,37.298,26.57,23.062,21.066,15.705,12.067,8.564929,4.221929,0.972895,0.5359077,1.71065,1.6775,0.624,0.505,0.389,0.492,0.466,0.343,0.433,0.431,0.549,0.314,0.453,
384.000,14.232,8.878,9.124,9.489,7.819,7.06,9.292,12.806,12.995,14.638,14.623,16.46,17.265,18.552,21.998,25.102,25.79,28.51,39.692,28.237,26.068,21.6,17.869,13.557,9.617,5.940212,1.72543,1.096405,2.392977,1.299075,0.601,0.527,0.427,0.41,0.446,0.515,0.374,0.497,0.372,0.367,0.428,
385.000,14.65,12.423,9.339,9.058,9.142,9.049,12.75,12.108,11.873,13.063,14.853,17.161,17.763,19.227,21.832,25.213,28.002,30.34,43.49,34.265,28.427,24.136,19.76,15.177,11.134,7.979315,1.750978,0.9795712,2.158059,2.226937,1.035,0.533,0.383,0.471,0.377,0.415,0.277,0.4,0.436,0.198,0.289,
386.000,19.336,11.271,8.762,10.659,7.782,11.364,12.766,11.497,12.972,14.769,15.111,15.977,20.047,22.501,24.028,28.043,30.235,31.802,41.916,39.574,31.047,27.321,22.453,18.736,13.306,10.0228,3.447683,1.555485,3.051954,2.170914,0.846,0.614,0.647,0.384,0.398,0.286,0.505,0.266,0.487,0.332,0.367,
387.000,14.985,13.08,8.552,8.926,8.333,11.345,10.706,12.78,13.278,13.328,15.237,17.097,19.699,23.75,26.092,32.382,32.769,33.874,43.863,42.124,34.455,29.925,24.955,19.778,16.011,10.26284,4.513098,2.940174,3.87098,2.274787,0.9385879,0.75,0.536,0.402,0.42,0.396,0.436,0.367,0.351,0.362,0.377,
388.000,23.749,14.994,11.589,8.445,9.558,9.161,9.968,12.055,14.774,13.922,16.715,19.028,21.603,25.171,29.21,31.021,36.022,38.051,44.3,46.668,37.107,32.646,27.978,21.318,17.259,13.61165,7.697789,4.532716,4.498583,3.502848,1.388109,0.907,0.534,0.346,0.552,0.423,0.231,0.316,0.366,0.427,0.49,
389.000,22.972,15.724,13.928,9.351,10.613,11.969,12.226,12.103,15.011,16.058,17.99,21.222,20.017,25.61,29.187,33.121,38.897,43.127,45.079,52.767,42.198,37.998,31.972,24.316,19.569,16.426,8.358279,5.216117,5.276766,3.835352,2.643271,0.878,0.598,0.245,0.384,0.411,0.487,0.402,0.485,0.354,0.498,
390.000,29.28,16.944,12.94,9.663,10.476,12.53,12.677,13.965,14.017,14.31,17.362,20.973,22.754,25.262,32.273,38.655,40.932,46.652,47.725,57.651,44.915,41.078,33.239,30.255,22.406,17.88,11.63393,7.137044,5.755317,4.836322,2.053528,1.019,0.688,0.353,0.477,0.547,0.377,0.332,0.415,0.419,0.387,
391.000,26.05,16.92,12.817,9.888,10.299,10.813,11.242,13.326,15.152,15.963,17.144,19.549,24.586,28.521,36.115,37.938,44.46,47.479,53.207,62.717,53.37,44.854,38.053,32.098,25.662,20.459,14.88869,8.575354,7.203434,5.025099,2.882876,1.133,0.563,0.492,0.446,0.48,0.548,0.486,0.442,0.495,0.437,
392.000,31.434,21.829,15.444,11.535,12.186,12.326,11.831,13.206,16.025,17.566,17.595,20.047,23.141,31.466,36.786,41.864,49.487,54.503,57.218,66.289,60.956,54.729,43.828,38.427,31.466,25.918,17.07519,11.25906,8.696094,6.291953,3.714705,1.360696,0.844,0.616,0.458,0.553,0.45,0.308,0.563,0.389,0.326,
393.000,40.046,26.606,21.143,13.574,10.09,13.005,10.532,13.914,14.675,15.552,21.133,22.019,28.901,34.894,41.056,47.503,52.809,60.957,65.66,73.975,67.866,59.155,50.942,45.097,35.342,27.802,20.07866,12.7138,9.802262,7.439624,4.125185,1.482604,0.766,0.557,0.508,0.285,0.397,0.418,0.412,0.494,0.216,
394.000,43.483,32.82,18.838,14.97,9.867,12.207,13.206,14.431,15.346,19.627,20.826,23.709,29.956,37.307,44.556,54.347,60.723,65.856,71.372,75.902,76.521,64.315,56.317,50.263,41.68,34.028,24.968,15.29797,11.2742,8.695247,4.359721,1.863029,0.969,0.661,0.404,0.503,0.495,0.41,0.381,0.178,0.415,
395.000,45.856,34.749,19.406,15.276,12.155,14.917,14.987,17.479,17.873,18.581,21.769,26.469,34.136,37.47,47.236,57.779,68.991,72.662,78.68,83.624,86.583,74.852,66.103,58.239,47.818,37.094,27.813,17.89081,13.18135,9.097004,4.982429,2.109725,1.09,0.6,0.481,0.465,0.461,0.386,0.52,0.539,0.36,
396.000,52.146,44.116,21.286,15.569,13.15,8.973,13.511,16.461,20.177,19.985,21.926,28.729,33.981,41.925,51.443,63.78,70.259,80.603,85.653,90.728,98.439,82.773,75.503,64.126,55.535,43.71,30.753,20.99933,15.008,10.44616,5.70853,2.464632,1.271,0.678,0.435,0.451,0.368,0.408,0.382,0.446,0.358,
397.000,64.18,42.342,25.79,12.483,13.321,12.942,11.085,16.959,17.409,21.196,25.02,30.275,39.474,47.042,55.122,69.202,80.369,89.668,95.434,99.134,106.164,96.827,81.415,71.492,61.762,47.933,38.167,24.78705,17.25458,12.04782,6.792358,2.840522,1.335208,0.782,0.661,0.343,0.449,0.543,0.463,0.436,0.432,
398.000,77.78,55.13,28.993,16.656,13.825,12.748,15.438,17.351,18.586,22.842,25.562,32.972,42.94,54.548,62.393,76.912,90.639,100.233,107.263,109.791,120.886,106.455,93.711,82.286,70.508,56.01,42.546,28.09945,19.07189,13.82325,7.480587,3.088074,1.604571,0.829,0.657,0.246,0.433,0.429,0.454,0.382,0.355,
