,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,37.161,31.831,20.809,10.649,11.727,10.092,11.391,12.199,13.685,14.665,18.564,22.298,25.185,31.362,40.593,46.518,54.492,60.066,63.36,63.753,72.978,63.675,52.978,47.693,39.352,29.255,22.55,14.90849,11.49493,6.466653,3.113648,2.226901,1.366613,0.629,0.6,0.358,0.399,0.471,0.266,0.518,0.375,
399.000,42.12,35.392,17.667,14.205,11.36,10.407,10.058,12.174,15.306,15.822,16.806,21.331,27.938,35.613,40.05,49.474,55.468,65.169,71.234,69.938,74.95,70.591,58.116,52.889,42.907,33.158,25.389,17.403,13.36397,7.229804,4.204959,2.879336,1.62196,0.9,0.457,0.538,0.44,0.377,0.309,0.27,0.147,
400.000,50.861,30.653,18.192,14.621,12.047,10.67,14.124,13.48,15.088,18.101,19.731,22.799,28.013,35.743,45.611,55.865,63.796,67.962,73.145,75.599,81.975,77.435,65.616,55.013,47.845,37.172,27.491,19.244,14.82297,8.156392,4.787471,2.902146,2.000113,0.846,0.483,0.3,0.161,0.499,0.252,0.363,0.309,
401.000,56.378,40.404,22.241,14.108,12.43,13.516,10.548,15.166,16.62,17.565,20.209,24.188,29.69,38.751,49.507,62.016,70.694,75.426,85.05,86.374,89.753,85.571,70.48,61.556,54.178,44.134,33.575,22.66,15.90441,9.251378,5.21541,3.856181,1.907474,0.729,0.745,0.457,0.393,0.398,0.462,0.229,0.27,
402.000,47.843,46.107,24.676,16.889,13.474,12.167,15.02,16.908,16.185,21.93,20.891,24.294,35.268,42.307,50.764,63.947,75.144,84.779,88.761,90.807,92.897,92.873,81.394,68.995,61.061,48.301,35.202,25.604,17.30899,10.55894,6.067839,4.549296,2.279104,1.30928,0.613,0.464,0.463,0.25,0.204,0.375,0.237,
403.000,66.265,47.739,32.052,17.756,13.46,13.307,13.291,15.33,19.204,21.349,22.902,29.813,35.29,47.75,59.239,68.67,80.267,88.394,99.556,100.255,100.045,104.454,86.741,77.977,64.947,51.906,39.759,28.161,19.51654,12.91118,6.687262,4.607922,2.75503,1.072893,0.699,0.565,0.117,0.359,0.347,0.366,0.363,
404.000,67.866,53.169,29.967,18.185,14.947,13.764,14.564,16.343,18.262,20.796,23.884,27.107,39.807,47.536,58.033,73.626,87.79,98.528,105.998,108.224,112.029,111.568,98.631,84.458,73.64,57.785,45.923,32.899,22.922,14.20793,8.106836,5.320555,3.16715,1.470013,0.66,0.438,0.487,0.336,0.293,0.344,0.165,
405.000,79.409,61.396,36.009,22.692,13.988,15.61,15.71,15.146,16.638,21.159,28.057,32.7,41.257,52.067,62.459,79.037,94.686,105.204,115.662,119.232,119.25,118.616,108.027,93.262,80.405,63.556,51.365,36.635,24.608,16.14835,9.067015,6.358009,3.523674,1.485277,0.838,0.53,0.422,0.36,0.343,0.369,0.339,
406.000,85.151,65.916,39.647,23.709,17.152,14.236,14.162,16.079,18.917,21.747,28.385,33.842,42.399,54.736,67.985,85.901,102.301,112.856,122.961,130.121,130.16,124.58,119.52,103.812,87.734,73.316,55.162,40.369,26.351,17.73162,9.767351,7.463599,3.957335,1.817539,0.853,0.542,0.565,0.387,0.284,0.245,0.369,
407.000,93.656,65.839,40.449,23.256,19.151,14.453,16.11,17.302,19.259,22.076,28.04,34.005,43.871,58.046,73.792,90.994,109.098,120.949,135.732,139.324,140.959,136.185,127.021,110.67,97.256,79.898,62.093,45.249,28.515,18.84532,11.17769,7.581156,4.469682,2.520535,0.9075352,0.658,0.492,0.244,0.236,0.323,0.414,
408.000,104.483,81.496,47.523,24.873,18.475,13.666,15.154,18.888,19.882,22.961,30.613,37.699,51.264,64.212,77.554,99.442,114.484,130.546,141.656,153.11,152.412,150.114,139.083,126.486,104.903,85.495,68.815,49.643,34.415,22.25753,12.60467,7.528348,4.7469,2.526243,0.7690315,0.578,0.334,0.54,0.283,0.457,0.498,
409.000,106.758,94.955,49.11,27.906,22.731,17.784,17.633,17.722,21.652,23.793,30.156,40.973,53.512,70.339,84.497,105.072,125.966,140.031,155.909,163.121,164.519,160.707,154.695,130.671,111.845,95.697,73.818,52.312,36.3,22.97,13.98852,9.059,5.428674,2.76214,1.122287,0.816,0.384,0.376,0.41,0.408,0.271,
410.000,127.082,95.669,52.229,32.075,19.457,19.634,16.299,17.831,20.042,25.172,32.682,41.96,55.638,73.063,86.23,110.394,134.05,150.297,166.403,171.263,172.979,171.205,164.262,145.07,124.493,102.671,79.562,59.167,40.409,27.102,16.21586,10.00653,5.896345,2.993582,1.120617,0.663,0.422,0.292,0.255,0.357,0.388,
411.000,128.144,109.481,54.423,29.024,24.785,20.667,17.726,22.659,23.127,26.707,30.518,47.08,58.857,70.334,97.549,118.153,143.99,161.38,178.718,183.3,190.481,180.825,169.695,148.804,134.76,112.262,87.266,64.675,44.825,28.91,16.89577,10.77028,6.287083,3.440571,1.024943,0.72,0.443,0.228,0.307,0.27,0.26,
412.000,137.233,100.701,56.53,34.683,23.427,18.489,20.782,19.724,22.697,29.281,34.627,48.061,63.217,78.926,100.025,123.223,148.324,169.151,189.998,196.257,197.691,192.907,182.906,168.265,138.795,118.29,92.908,68.874,49.355,31.861,19.17055,12.24962,7.044195,4.193111,1.208838,0.8577822,0.345,0.412,0.228,0.165,0.232,
413.000,146.797,113.061,62.138,39.543,23.375,20.711,20.484,19.877,23.404,31.236,35,45.41,64.751,83.13,104.556,125.571,153.009,181.338,194.398,202.739,212.061,203.836,191.6,173.494,149.427,126.222,101.134,75.753,53.009,34.648,20.99305,13.02601,7.370958,4.103674,1.443804,0.7863953,0.684,0.466,0.266,0.443,0.299,
414.000,160.381,123.074,75.386,41.53,26.308,24.473,21.506,21.877,24.757,30.347,35.305,48.278,62.556,83.565,111.145,139.754,163.695,186.639,204.536,217.769,217.541,213.702,202.479,191.996,162.356,132.638,108.41,82.005,58.276,38.168,22.812,13.23827,8.033099,4.555747,1.473861,0.8909899,0.548,0.456,0.364,0.474,0.273,
415.000,178.527,132.391,77.93,43.716,27.721,22.566,22.098,20.481,25.536,32.177,37.395,53.08,65.389,87.856,110.984,146.107,169.426,197.078,215.926,224.074,232.056,220.441,212.046,201.208,168.478,144.528,114.871,86.886,61.167,41.068,23.865,14.30229,8.451804,4.907087,1.714492,1.214744,0.706,0.384,0.361,0.33,0.268,
416.000,166.82,129.838,76.511,46.133,29.317,22.359,24.07,20.766,27.305,31.199,40.158,51.643,71.853,92.37,118.159,148.08,182.739,202.827,224.342,236.831,241.804,232.332,219.843,209.865,180.735,151.583,122.486,92.604,65.116,42.668,26.181,16.28764,9.030518,5.514067,1.656959,1.018787,0.631,0.449,0.363,0.213,0.27,
417.000,194.916,143.223,74.605,48.869,33.964,25.954,22.799,25.222,28.792,29.988,43.522,54.794,74.225,101.194,124.29,151.584,187.207,209.849,236.835,245.543,250.563,244.911,237.189,220.112,188.212,160.576,129.593,97.506,68.25,46.514,29.515,16.98985,10.05288,5.621255,1.730281,1.110771,0.8654032,0.439,0.258,0.351,0.369,
418.000,188.97,156.461,79.245,50.287,29.669,29.492,23.741,24.817,24.891,32.92,41.061,56.789,75.411,101.217,127.293,162.485,187.763,214.588,243.132,260.376,261.155,255.772,241.87,228.725,199.535,166.974,132.929,102.727,76.021,48.516,30.442,17.362,10.68669,6.534362,2.148473,1.43954,0.848955,0.59,0.35,0.247,0.289,
419.000,207.18,170.918,93.862,50.642,37.017,30.613,25.128,24.422,28.416,34.377,41.677,55.651,74.584,99.8,134.549,170.603,196.848,224.887,255.558,271.586,274.181,266.232,251.477,237.414,210.199,175.276,141.246,109.406,78.694,51.05,32.809,19.978,11.33143,6.515614,1.989864,1.299667,0.655173,0.489,0.48,0.389,0.255,
420.000,210.01,164.833,88.399,53.895,37.751,26.992,24.472,25.438,26.85,34.72,42.514,60.047,82.451,103.321,134.717,171.319,207.545,233.518,263.688,275.365,283.393,275.681,263.274,246.209,219.356,181.729,150.653,113.672,82.374,57.422,34.503,20.504,11.71534,7.01623,2.573251,1.379625,0.8977486,0.645,0.463,0.373,0.212,
421.000,222.742,172.98,102.774,58.057,37.044,26.492,26.439,24.898,31.294,34.573,45.589,62.959,81.436,106.54,135.64,174.626,215.205,240.658,273.302,280.014,283.904,282.653,269.322,251.071,229.201,189.996,153.908,121.668,88.548,58.403,36.6,22.162,12.56763,7.900932,2.513239,1.352749,0.9540703,0.798,0.434,0.497,0.296,
422.000,230.843,184.305,103.022,58.929,38.927,30.136,23.257,28.251,28.522,37.124,45.467,60.724,82.931,109.787,140.657,182.065,217.085,251.048,275.683,297.52,302.519,296.674,279.532,263.49,236.5,202.073,165.106,126.509,92.313,61.223,37.97,22.57,13.47094,7.909937,2.741052,1.34936,1.100719,0.851139,0.355,0.386,0.34,
423.000,240.863,180.071,106.682,58.294,41.442,31.164,27.951,27.037,30.182,37.772,46.661,62.663,86.409,110.803,145.619,184.779,224.778,253.026,285.988,307.797,308.365,304.518,289.827,272.005,249.061,211.659,170.928,130.47,96.389,66.623,40.802,25.049,14.34224,8.594785,2.905592,1.902955,0.9105401,0.9213134,0.478,0.449,0.398,
424.000,250.048,192.096,104.742,62.166,44.617,33.106,30.228,26.243,29.227,34.22,45.724,62.89,89.922,113.343,142.509,189.416,227.552,259.292,291.11,314.216,323.329,317.957,297.618,275.893,255.098,217.23,173.405,138.411,98.753,69.733,42.849,26.686,14.763,8.90949,3.164062,1.806751,1.149575,0.921598,0.623,0.39,0.276,
425.000,261.776,196.791,118.868,69.134,43.997,33.594,27.548,28.918,31.864,37.023,47.396,62.319,88.71,114.771,150.822,194.473,237.318,270.023,304.462,323.231,329.604,323.474,309.089,294.287,263.085,226.818,184.35,145.407,105.8,72.515,47.188,27.449,15.18,9.232971,3.395732,2.291658,0.9810616,1.14627,0.619,0.385,0.368,
426.000,272.309,211.187,115.998,68.083,47.081,34.645,26.011,26.765,29.037,40.061,49.243,65.827,89.202,122.746,153.024,195.276,240.621,272.157,305.531,334.063,334.044,336.908,311.598,296.444,270.139,234.05,187.394,150.927,111.538,75.89,46.445,29.895,16.5,9.686975,3.87145,2.13499,1.166044,1.13454,0.578,0.463,0.306,
427.000,290.687,212.65,126.592,68.277,47.825,31.578,30.875,28.345,32.636,39.209,47.488,67.538,90.558,118.313,157.837,199.573,244.063,278.093,312.234,339.847,342.731,337.872,325.218,307.18,278.932,243.179,196.046,153.645,113.908,77.843,48.705,29.99,17.316,10.39148,3.719969,2.558116,1.18826,1.23502,0.6025072,0.473,0.342,
428.000,275.708,225.662,124.642,67.985,49.397,39.402,30.424,30.297,36.509,39.295,50.824,68.78,96.95,127.11,159.717,205.121,249.89,291.818,324.484,342.315,353.808,347.552,333.616,312.706,285.747,247.183,204.442,161.192,116.873,82.115,51.002,31.512,17.567,10.44745,4.352102,2.939012,1.4001,1.32469,0.7153337,0.377,0.463,
429.000,289.32,245.553,122.926,76.725,48.105,35.873,33.558,31.528,31.149,37.013,49.286,69.251,92.613,125.84,159.55,207.06,251.007,293.293,323.073,351.402,359.076,350.889,339.593,319.587,289.547,256.951,210.538,163.323,121.558,82.914,53.679,32.914,19.612,11.228,4.70671,2.568586,1.477547,1.223224,1.228364,0.378,0.469,
430.000,293.462,235.341,138.475,75.146,52.156,38.237,33.656,29.497,35.693,38.517,54.633,68.639,97.877,126.841,165.533,209.961,259.299,294.677,328.031,354.449,363.795,365.346,349.273,332.59,294.979,259.617,212.488,166.236,124.182,88.023,55.454,34.519,19.556,10.944,5.028282,3.051619,1.482763,1.485118,0.8699017,0.449,0.498,
431.000,299.852,237.601,135.079,78.141,53.513,39.474,34.094,28.573,32.635,43.477,52.57,71.123,94.013,130.631,167.701,215.44,256.72,300.931,340.81,359.446,374.363,371.232,358.496,334.3,302.504,264.69,221.487,175.124,125.923,87.974,57.61,35.186,21.031,11.049,5.576107,3.201179,1.518621,1.297731,1.013473,0.371,0.315,
432.000,318.274,231.311,131.795,82.532,53.896,38.786,33.818,30.879,32.52,42.47,52.989,72.511,105.247,130.178,170.95,222.299,266.292,306.146,342.766,366.818,378.47,376.464,362.954,344.565,310.365,273.206,228.591,175.067,132.219,91.286,58.643,36.861,20.528,12.114,6.065263,3.256102,1.746476,1.674099,0.8929662,0.4986239,0.544,
433.000,312.607,240.877,141.11,76.401,50.568,37.487,35.448,30.819,32.958,42.33,52.664,70.994,100.878,133.531,172.256,226.892,269.977,313.919,347.878,371.197,379.188,384.808,370.652,345.425,314.701,275.635,233.169,179.987,133.449,93.87,61.633,40.016,22.844,12.702,6.284452,3.57482,1.565691,1.571478,1.303937,0.4947037,0.391,
434.000,313.431,250.974,146.91,83.827,55.338,40.404,34.142,31.953,34.38,40.652,52.087,71.968,106.405,134.649,177.777,227.958,271.777,314.115,351.519,381.742,389.3,385.778,375.872,354.311,321.785,286.517,239.798,186.031,138.102,96.899,61.856,41.107,22.805,12.469,6.873,3.619561,1.956674,1.528339,0.806597,0.3417588,0.438,
435.000,337.303,268.718,148.724,91.628,59.783,43.064,32.113,30.338,33.711,42.173,55.836,71.743,101.231,133.657,173.18,226.961,275.355,315.787,358.758,383.58,397.762,395.56,375.261,360.862,326.699,285.834,243.591,191.099,140.657,99.451,64.4,40.69,24.099,13.86,7.041,4.196395,2.240887,1.805197,1.454041,0.4419028,0.385,
436.000,338,277.238,153.196,90.109,59.371,40.115,32.281,32.748,33.019,42.813,51.38,75.574,102.629,138.946,181.974,228.554,275.046,322.258,364.205,395.359,398.544,393.878,382.495,367.485,327.037,290.931,251.317,191.545,145.886,101.044,66.389,42.747,25.87,14.401,8.088,4.261856,2.170837,2.048458,1.490641,0.5879439,0.346,
437.000,356.478,283.379,159.434,84.326,55.305,44.359,37.253,32.012,34.604,39.664,55.609,72.377,104.308,136.039,182.904,229.78,283.55,323.709,364.434,393.155,399.833,401.421,393,366.012,334.616,292.945,249.701,197.492,145.948,101.227,68.918,42.706,26.42,14.911,8.546,4.762963,2.52804,1.910645,1.46165,0.5180475,0.389276,
438.000,324.443,277.858,159.73,86.484,59.497,46.192,35.007,33.861,34.351,44.768,52.173,75.126,106.477,138.379,180.701,228.417,282.263,329.431,369.743,402.455,411.447,410.923,399.509,373.056,339.264,298.303,252.457,201.94,150.412,105.408,69.584,42.688,25.75,14.389,7.97,5.022313,2.376856,2.232138,1.614683,0.7307869,0.2064135,
439.000,369.634,267.288,166.17,92.934,60.286,45.104,39.748,31.803,34.983,44.175,55.46,73.11,104.675,138.338,181.165,233.547,285.652,328.077,371.178,400.966,413.827,411.983,397.451,379.489,340.747,304.669,258.589,202.942,156.896,110.439,71.165,45.993,26.62,15.578,9.238,4.729,2.692684,2.26808,1.427338,0.8526811,0.3116813,
440.000,360.592,288.706,163.441,86.945,61.773,46.45,34.978,32.35,36.186,43.704,55.78,74.028,103.556,141.367,184.39,229.098,291.683,336.178,374.43,405.094,414.013,422.839,397.471,383.22,348.143,308.165,256.594,208.642,155.637,108.132,72.76,47.314,28.959,17.079,9.325,5.554,2.926558,2.357182,1.674124,0.7661331,0.1920981,
441.000,367.011,288.762,169.152,95.055,64.585,44.392,37.812,33.844,36.39,43.058,52.829,76.618,102.754,142.299,187.89,235.652,289.42,338.209,380.376,405.255,422.519,413.366,402.025,387.151,352.523,301.907,264.496,211.846,157.293,113.097,73.376,47.81,29.823,17.06,9.807,6.154,3.130769,2.230696,1.806061,0.6943691,0.3511457,
442.000,351.941,285.29,166.684,87.571,58.647,41.7,36.985,33.683,35.354,42.213,57.071,77.717,105.566,144.744,181.869,239.372,288.568,336.534,384.198,402.549,424.737,423.608,410.289,392.916,355.986,310.918,266.019,216.694,162.306,114.484,74.062,49.358,29.787,16.968,10.275,5.798,3.358174,2.484045,1.691092,1.089469,0.4505576,
443.000,369.456,299.736,169.471,94.093,66.694,47.707,38.009,31.426,35.398,45.062,55.322,73.252,104.305,139.975,189.167,241.958,289.685,340.877,378.683,406.596,424.294,424.158,412.553,392.586,358.728,316.959,265.252,215.662,161.098,114.977,74.226,48.721,30.184,16.4,10.389,6.143,3.70439,2.565084,1.89159,1.195905,0.2629143,
444.000,367.059,295.523,171.947,92.622,60.77,48.712,37.424,33.741,35.439,43.348,53.609,77.349,107.298,140.188,184.731,239.631,287.805,334.266,384.516,415.471,426.83,421.423,411.496,399.224,361.695,317.983,264.599,217.61,165.337,118.203,77.008,47.996,31.627,18.126,10.096,6.153,3.814,2.71179,1.834984,1.17698,0.3619777,
445.000,375.535,313.122,163.834,105.84,65.43,46.649,36.919,33.932,35.029,44.375,55.386,78.125,106.26,138.188,188.593,235.933,289.6,337.922,380.582,419.765,432.415,428.678,413.899,399.82,359.08,317.25,268.86,218.244,168.58,117.366,77.556,50.058,31.084,18.441,11.9,6.736,4.331,2.999576,2.20884,1.330345,0.2918798,
446.000,362.369,315.01,172.78,105.027,61.023,49.514,35.872,32.002,32.458,43.931,55.789,73.383,105.394,143.422,185.469,242.009,289.141,342.096,385.616,413.865,428.044,425.113,417.419,398.441,364.168,323.071,274.625,223.137,169.118,118.609,78.873,52.196,30.758,20.811,11.852,7.115,4.531,2.946966,2.127971,1.513111,0.2193086,
447.000,386.387,304.137,167.279,92.605,64.248,48.931,38.86,34.978,35.584,44.19,54.21,77.909,107.777,141.709,189.384,242.588,292.24,332.99,384.281,406.67,428.074,432.955,415.141,401.269,366.92,323.366,276.087,224.318,169.13,123.17,81.87,50.258,32.503,20.241,12.555,7.827,4.794,3.196997,2.226655,1.698314,0.2016525,
448.000,378.976,301.789,166.783,99.032,62.345,48.074,41.403,32.707,34.265,43.457,55.746,77.867,106.527,140.122,185.196,241.326,292.874,343.776,382.89,418.047,429.957,428.723,420.897,398.559,368.442,325.77,271.703,222.695,173.496,123.54,80.975,53.08,32.899,20.009,13.218,7.868,5.166,3.274167,2.326329,1.675183,0.1514855,
449.000,385.958,307.628,175.142,97.534,69.572,47.861,36.6,36.371,35.349,42.704,58.436,77.947,107.241,143.247,184.271,240.074,293.025,346.141,380.651,417.326,428.972,438.433,425.112,401.028,373.552,327.659,273.631,218.902,174.207,123.476,85.147,53.128,32.528,21.241,13.822,8.266,4.903,3.598,2.237415,1.781672,0.06025127,
450.000,371.85,300.375,178.465,102.612,63.411,51.682,37.504,34.169,35.205,43.083,53.953,78.917,104.434,138.944,189.846,239.24,285.569,340.606,383.877,414.915,426.742,435.265,424.663,400.068,369.055,329.403,275.569,226.765,174.133,123.772,84.451,52.978,35.19,22.131,14.045,8.743,5.226,3.361,2.487997,1.887422,0.2862225,
451.000,371.033,299.21,172.142,102.901,66.273,45.685,35.244,33.193,35.461,44.458,58.446,74.82,103.538,140.83,187.113,231.567,286.436,335.648,377.133,417.317,436.119,427.518,421.573,398.01,368.371,328.672,276.706,224.345,177.146,122.677,84.994,54.616,35.922,22.866,13.856,9.154,5.152,3.811,2.81292,1.968289,0.5603565,
452.000,360.2,308.037,172.202,99.794,65.324,48.674,40.604,32.593,37.381,43.92,55.859,72.618,101.964,139.901,183.817,237.056,287.261,335.64,383.461,414.272,426.542,431.559,417.551,399.081,373.084,327.297,280.392,222.606,173.932,123.478,84.187,58.032,34.463,22.07,14.998,9.353,6.698,4.008,2.807405,2.288839,0.5772654,
453.000,367.438,288.82,178.269,106.79,64.809,45.698,37.942,36.233,34.107,41.951,57.359,74.906,103.374,138.038,183.527,233.213,284.254,333.159,383.987,407.828,429.059,429.474,417.579,403.232,359.158,329.099,279.012,224.698,175.821,127.932,84.201,54.579,37.254,22.974,15.7,9.214,6.184,3.857,2.772807,2.114368,0.6880665,
454.000,385.515,318.446,175.684,100.609,71.784,50.569,42.337,33.446,36.603,38.989,56.793,74.659,106.286,139.581,178.333,236.914,284.71,331.294,380.358,415.087,425.61,429.51,420.033,399.154,371.047,322.224,277.534,222.374,178.442,128.094,84.774,57.468,37.488,23.279,15.277,9.988,6.377,4.496,3.17,2.159009,0.7298809,
455.000,387.85,306.111,174.278,102.028,63.751,47.4,37.422,34.414,35.103,45.033,54.753,72.681,102.175,137.098,175.48,233.977,283.495,340.444,372.598,408.286,424.589,426.938,421.567,400.843,366.737,327.567,278.712,222.326,175.039,128.409,86.543,57.08,38.637,24.32,16.735,10.202,6.369,4.865,2.713,2.211661,0.885164,
456.000,371.421,304.62,180.803,106.072,64.83,49.324,36.276,35.269,31.508,40.518,56.1,75.486,101.694,135.664,174.856,233.105,288.973,332.015,376.739,401.956,422.366,422.159,413.822,400.79,363.825,324.148,274.231,228.387,175.515,127.709,87.466,56.813,37.026,24.858,16.842,11.06,7.344,4.898,3.591,2.34926,0.6207029,
457.000,376.586,291.756,171.923,100.92,67.645,51.601,42.942,33.679,36.275,42.384,54.315,73.624,103.322,136.678,179.71,228.784,277.374,327.333,376.707,397.828,417.527,423.533,413.638,399.557,363.919,322.221,275.119,224.567,172.363,126.739,86.182,59.724,37.763,25.639,16.419,10.715,7.381,4.517,3.223,2.505225,0.8612738,
458.000,365.73,294.259,161.914,101.434,67.184,46.915,40.247,34.285,34.755,44.215,54.251,70.93,101.897,134.511,174.916,219.861,279.947,324.213,366.06,396.019,419.099,420.762,406.359,392.059,358.598,323.465,275.659,225.275,176.256,127.769,88.375,59.817,38.541,26.036,17.174,11.144,6.712,5.598,3.281,2.455859,1.009135,
459.000,376.925,302.512,173.919,97.478,65.946,51.305,39.686,34.174,33.617,42.264,52.079,69.184,100.054,133.426,172.6,229.303,275.105,324.932,369.601,399.271,410.758,417.88,413.382,390.715,361.598,321.999,276.893,225.393,173.966,130.086,87.611,57.299,39.028,24.661,17.339,11.354,7.989,5.463,3.64,2.249,1.158272,
460.000,365.728,291.477,168.658,95.588,64.889,48.621,42.429,34.563,35.678,41.137,52.096,72.596,99.705,135.92,172.466,222.122,268.695,322.25,369.213,398.952,412.682,417.279,402.839,385.175,354.32,317.481,269.939,220.848,175.393,126.567,90.421,59.61,38.536,26.886,16.857,11.722,7.853,5.266,3.703,2.713,1.076766,
461.000,363.322,293.176,175.133,104.956,70.496,46.921,38.647,30.048,36.801,42.335,52.633,70.109,95.743,131.056,173.072,220.584,269.022,317.496,357.073,392.147,404.702,409.468,403.415,386.283,357.001,315.139,272.854,218.873,174.207,127.654,85.663,60.567,39.366,26.375,16.989,12.128,7.985,5.83,3.842,2.396,1.281801,
462.000,375.319,286.92,174.713,107.683,65.607,46.905,35.641,31.377,32.369,38.305,51.293,68.668,97.792,131.55,166.445,220.125,265.565,315.948,354.893,380.233,407.681,406.393,393.296,379.502,350.236,312.676,268.688,221.966,171.931,123.806,90.06,61.653,38.954,26.334,19.182,12.894,8.649,6.217,3.994,2.464,1.340262,
463.000,354.99,303.553,164.4,93.055,66.281,50.038,35.961,32.778,34.937,41.838,48.849,69.943,98.782,129.045,165.441,219.504,266.075,313.577,353.244,383.875,398.97,405.834,392.872,379.127,349.286,308.563,266.233,216.952,168.832,124.297,88.535,63.041,39.285,26.886,17.812,13.103,9.519,5.833,4.02,2.664,1.573487,
464.000,352.853,293.822,165.659,107.153,66.609,52.275,38.137,31.272,32.13,38.863,55.168,70.46,94.11,128.72,160.364,214.837,262.9,310.313,356.147,380.844,394.261,400.566,386.61,374.892,346.783,310.02,266.104,216.481,163.598,124.421,89.813,60.34,40.232,28.12,18.533,13.539,8.725,6.524,4.012,2.855,1.661,
465.000,348.109,300.358,154.147,99.193,61.376,46.759,35.145,34.681,32.648,39.548,49.819,67.37,91.865,122.406,162.746,211.083,254.501,300.054,345.373,370.634,383.714,395.148,383.3,369.69,339.122,301.011,260.557,217.922,167.114,124.012,88.59,63.086,40.031,27.066,18.43,13.632,8.689,6.692,4.092,2.744,1.449,
466.000,357.242,293.98,167.16,92.577,68.161,50.218,36.723,31.461,30.997,38.204,52.631,67.945,91.15,129.247,159.791,205.096,256.221,297.822,341.124,372.372,384.986,391.005,383.95,364.523,342.865,301.66,266.415,210.955,167.512,121.412,86.644,61.381,41.047,27.469,19.429,13.355,9.301,6.748,4.615,2.805,1.957,
467.000,354.611,267.003,152.447,93.658,66.842,49.592,35.629,30.075,30.989,36.653,46.744,64.613,89.545,120.586,161.604,208,253.301,292.078,335.62,365.22,381.989,389.994,379.291,361.582,334.695,303.775,260.871,209.529,165.222,123.095,86.974,60.746,41.895,28.279,19.072,14.094,9.596,6.496,4.791,2.489,2.199,
468.000,349.178,273.932,158.613,101.659,67.542,51.918,38.052,29.738,35.465,36.916,45.163,63.193,92.395,115.77,160.699,201.722,245.202,292.195,336.032,365.253,373.929,379.373,374.289,358.276,330.238,300.158,257.553,203.595,162.329,122.672,87.918,61.012,40.537,28.876,19.308,13.864,10.356,6.508,4.758,3.368,1.83,
469.000,327.952,276.061,167.634,89.502,67.82,45.326,35.243,32.015,31.363,39.212,48.109,64.707,88.541,123.761,154.894,201.801,242.434,286.137,325.506,354.365,363.974,378.046,368.521,360.788,327.76,295.124,250.568,207.44,164.591,121.182,84.789,62.904,41.42,28.727,18.913,13.351,10.069,7.722,4.921,2.902,1.849,
470.000,323.52,271.072,163.308,91.309,61.944,45.275,39.459,30.76,30.263,36.928,45.116,64.387,90.754,115.306,153.532,197.335,241.951,282.993,320.35,350.493,370.089,368.744,360.641,349.794,329.093,288.987,250.045,205.266,163.802,120.006,83.217,59.221,41.054,27.764,19.086,13.862,9.745,7.385,4.874,3.408,1.814,
471.000,330.105,270.015,158.881,94.131,64.028,48.127,35.733,32.612,33.796,37.098,47.853,59.725,86.688,110.946,147.615,194.091,240.206,278.111,317.609,342.363,365.06,362.811,358.684,342.745,317.923,286.151,246.995,199.944,159.782,119.282,82.23,60.745,40.776,28.351,19.987,14.252,10.051,7.209,4.959,3.156,1.99,
472.000,328.243,251.871,153.332,92.048,59.837,46.634,35.528,29.754,28.636,36.205,49.76,63.205,85.688,115.335,143.822,192.964,232.065,270.179,315.514,336.574,354.043,363.418,349.252,335.689,315.61,283.135,245.365,200.029,156.666,117.432,81.512,59.218,41.898,29.207,20.981,14.588,10.254,7.441,5.329,3.486,2.238,
473.000,328.371,264.287,158.329,94.181,61.994,42.191,34.336,26.917,29.948,34.277,45.021,60.5,82.065,107.746,151.797,186.019,236.93,270.782,305.491,333.052,357.411,355.613,350.921,335.738,311.352,278.473,241.974,196.416,157.263,114.921,82.306,58.349,41.316,27.774,20.208,14.606,10.97,7.695,5.844,3.778,2.154,
474.000,321.617,256.211,149.124,86.405,59.432,46.465,36.98,29.603,28.792,34.646,44.354,59.181,82.42,108.61,138.063,185.639,228.922,267.59,304.326,326.886,341.345,351.03,341.319,328.069,307.077,276.497,234.998,196.615,150.942,113.145,82.445,57.265,41.403,28.267,20.413,14.085,10.487,7.316,4.937,3.431,2.144,
