,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.191,7.42,8.904,6.42,6.951,6.98,6.817,8.412,38.194,20.055,5.336,3.747,3.912143,2.904476,2.238281,0.4424099,0.8814973,0.5297487,0.509,0.747,0.58,0.864,0.528,0.447,0.738,0.834,0.847,0.437,0.824,0.455,0.539,0.476,0.559,0.465,0.63,0.439,0.684,0.482,0.541,0.494,0.366,
324.000,4.4,10.207,7.545,11.126,7.165,6.307,7.5,6.159,23.601,29.628,5.897,5.707,3.653,2.572392,2.264824,0.3104893,1.226493,0.6029954,0.975,0.794,0.625,0.79,1.02,0.29,0.518,0.527,0.409,0.512,0.564,0.674,0.652,0.503,0.403,0.418,0.552,0.347,0.522,0.588,0.443,0.537,0.487,
325.000,7.319,6.648,7.915,7.548,7.173,7.029,8.309,7.677,20.179,36.435,5.328,5.086,3.968,2.104783,2.293878,0.7804354,0.9088094,0.5442661,0.692,0.872,0.712,0.511,0.86,0.422,0.525,0.646,0.427,0.472,0.621,0.454,0.577,0.408,0.212,0.348,0.647,0.615,0.614,0.508,0.366,0.321,0.407,
326.000,6.302,7.503,8.252,5.266,5.702,5.543,8.474,9.219,13.651,41.514,7.144,5.682,4.454,2.716233,2.35385,0.656545,1.042843,0.3993593,0.481,0.734,0.477,0.448,0.791,0.687,0.673,0.342,0.846,0.643,0.519,0.474,0.482,0.268,0.46,0.351,0.303,0.238,0.484,0.429,0.261,0.244,0.275,
327.000,8.048,9.477,7.365,8.208,7.513,7.59,8.808,8.674,12.377,48.551,9.277,5.951,3.542,2.734835,2.194691,0.4109771,1.151821,0.3637623,-0.0998303,0.533,0.425,0.547,0.992,0.875,0.528,0.642,0.596,0.772,0.554,0.56,0.51,0.558,0.576,0.518,0.441,0.519,0.592,0.344,0.359,0.604,0.48,
328.000,6.441,9.213,8.302,6.794,9.892,9.554,6.829,9.413,9.922,48.768,12.873,5.223,4.318,2.833135,2.154996,1.048016,1.398143,0.5632861,0.5398418,0.676,0.421,0.892,0.557,0.816,0.764,0.568,0.599,0.503,0.621,0.826,0.665,0.599,0.606,0.343,0.379,0.718,0.399,0.602,0.387,0.613,0.417,
329.000,10.206,7.476,8.339,8.166,9.132,9.368,8.823,9.525,9.825,37.31,18.13,6.956,4.046,2.331,2.336191,0.6371136,0.9834496,0.3482674,0.5906219,0.952,0.771,0.77,0.606,0.401,0.748,0.554,0.561,0.495,0.624,0.581,0.67,0.577,0.405,0.536,0.423,0.348,0.345,0.58,0.467,0.504,0.445,
330.000,10.154,7.081,9.155,11.025,7.36,8.917,9.235,9.366,10.477,29.565,23.629,6.486,4.13,4.107,2.56354,0.6290413,1.06549,0.6470322,0.287807,0.688,0.845,0.766,0.638,0.399,0.68,0.682,0.603,0.999,0.542,0.519,0.412,0.371,0.382,0.398,0.298,0.537,0.619,0.392,0.459,0.348,0.535,
331.000,8.817,9.17,9.76,9.452,10.777,9.662,10.124,8.575,10.517,19.362,27.937,6.478,4.807,3.857,2.300369,0.6525499,1.386097,0.3464007,0.3891711,0.73,0.676,0.566,0.701,0.49,0.567,0.738,0.543,0.574,0.437,0.714,0.795,0.312,0.466,0.263,0.385,0.429,0.525,0.315,0.392,0.617,0.366,
332.000,9.013,8.733,9.23,9.769,7.114,8.511,10.738,11.035,10.405,13.703,37.916,8.073,4.624,3.68,2.15895,0.7098038,1.206379,-0.07718596,0.1840261,0.6054671,0.63,0.489,0.478,0.65,0.509,0.392,0.523,0.76,0.722,0.465,0.464,0.527,0.499,0.538,0.439,0.589,0.619,0.49,0.449,0.289,0.546,
333.000,9.735,9.577,9.504,8.283,10.822,11.212,10.218,10.37,9.923,14.141,41.479,8.238,4.797,2.677,1.924066,0.6107978,1.199584,0.3901559,-0.4264368,0.6839923,0.685,0.782,0.678,1.097,0.558,0.553,0.509,0.668,0.628,0.49,0.504,0.426,0.479,0.543,0.439,0.523,0.228,0.55,0.537,0.54,0.512,
334.000,8.533,8.02,9.016,10.574,8.506,9.794,9.664,12.004,10.596,12.38,42.491,10.788,4.898,2.189,1.983,0.8072439,1.423227,0.4630075,-0.2842192,0.5377804,0.418,0.659,0.902,0.715,0.711,0.611,0.561,0.507,0.807,0.493,0.266,0.55,0.167,0.421,0.357,0.363,0.464,0.514,0.517,0.247,0.375,
335.000,8.499,12.467,8.394,10.932,13.13,8.059,10.985,10.256,10.571,9.742,33.548,16.501,4.966,2.654,2.036,0.8861791,1.219452,0.2034468,-0.7790824,0.8632441,0.315,0.706,0.613,0.645,0.493,0.698,0.533,0.733,0.81,0.492,0.354,0.535,0.48,0.405,0.435,0.41,0.639,0.293,0.495,0.377,0.479,
336.000,11.631,10.848,7.834,11.466,9.264,8.893,10.362,11.863,11.739,10.484,28.117,23.035,5.848,3.885,2.088,1.080045,1.250139,0.4767901,0.2822768,0.6912108,0.681,0.563,0.94,0.514,0.56,0.613,0.725,0.731,0.643,0.347,0.6,0.527,0.512,0.409,0.429,0.189,0.378,0.501,0.474,0.291,0.394,
337.000,12.519,8.983,8.029,11.443,8.114,11.835,9.947,11.131,10.739,11.131,20.579,27.416,5.578,3.77,2.412,1.224353,1.398767,0.4088363,-0.6209577,0.5706177,0.02270501,0.541,0.732,0.805,0.422,0.467,0.532,0.476,0.562,0.332,0.29,0.274,0.663,0.556,0.558,0.439,0.373,0.471,0.416,0.54,0.389,
338.000,11.303,9.391,8.49,10.062,9.211,11.113,11.388,11.333,11.702,10.59,17.094,34.573,7.165,3.361,2.064,1.592047,1.595685,0.4325511,-0.5805226,0.4936261,0.3840629,0.819,0.85,0.832,0.517,0.554,0.765,0.639,0.7,0.582,0.522,0.316,0.49,0.471,0.416,0.513,0.346,0.428,0.318,0.434,0.432,
339.000,8.573,10.246,9.027,9.177,9.219,9.693,9.579,12.283,11.536,9.823,13.984,35.616,7.3,3.806,2.707,1.989,1.492454,0.6016702,0.1188533,0.3263201,0.2554698,0.682,0.496,0.61,0.549,0.655,0.5,0.589,0.548,0.501,0.675,0.461,0.375,0.374,0.642,0.311,0.508,0.424,0.42,0.422,0.405,
340.000,7.481,9.205,6.474,10.519,7.679,11.167,10.827,12.464,14.461,10.604,10.016,31.858,8.95,3.367,1.686,1.481,1.542188,0.4349675,0.1602945,0.3511833,0.1316155,0.779,0.414,0.783,0.565,0.308,0.424,0.608,0.398,0.564,0.909,0.42,0.473,0.435,0.339,0.442,0.335,0.385,0.359,0.384,0.354,
341.000,5.196,9.65,10.449,7.89,12.437,13.633,10.28,11.189,12.034,9.209,10.262,33.06,13.283,4.055,2.088,1.742,1.66861,0.6316303,-0.2846675,0.6026188,0.6852173,0.826,0.765,0.463,0.795,0.554,0.608,0.497,0.631,0.493,0.356,0.294,0.359,0.357,0.511,0.41,0.612,0.601,0.456,0.542,0.461,
342.000,7.068,9.911,10.438,10.959,10.745,7.942,9.779,11.983,11.847,11.685,8.796,28.967,17.913,3.841,2.481,2.119,1.83195,0.5645698,0.06376872,-0.03045631,-0.3104382,0.7914563,0.558,0.487,0.76,0.593,0.86,0.464,0.704,0.441,0.686,0.497,0.472,0.391,0.545,0.44,0.489,0.469,0.416,0.483,0.353,
343.000,6.754,6.582,7.173,9.208,8.832,11.451,11.437,10.62,13.708,13.064,9.856,18.162,22.475,3.241,2.629,1.344,1.728618,0.8999358,-0.217681,0.1585853,1.083579,0.9338937,0.669,0.595,0.331,0.381,0.674,0.458,0.668,0.558,0.418,0.539,0.463,0.399,0.282,0.534,0.314,0.29,0.587,0.439,0.338,
344.000,4.434,8.24,8.951,8.81,9.071,9.77,12.677,10.441,12.502,13.2,10.347,14.889,25.055,4.857,3.309,2.062,1.593,1.193524,0.2059314,0.4935971,0.6120444,1.247508,0.891,0.42,0.563,0.67,0.67,0.32,0.726,0.415,0.376,0.424,0.499,0.319,0.412,0.416,0.418,0.512,0.257,0.233,0.266,
345.000,7.461,8.487,10.524,9.713,8.863,10.249,12.86,10.388,11.449,11.084,9.712,10.946,28.679,5.257,2.595,1.965,1.618,1.542623,-0.1753119,0.08555144,0.7668003,0.989215,0.908,0.7,0.519,0.712,0.582,0.707,0.409,0.772,0.377,0.194,0.615,0.456,0.471,0.363,0.481,0.392,0.428,0.387,0.364,
346.000,8.59,9.704,12.631,13.088,9.128,8.975,11.302,10.633,11.742,10.432,9.565,10.031,31.902,5.858,2.875,2.054,2.054,1.561101,0.8859497,0.7964895,0.4997945,1.213646,0.612,0.431,0.424,0.418,0.491,0.531,0.678,0.365,0.443,0.447,0.31,0.312,0.47,0.403,0.361,0.381,0.463,0.26,0.452,
347.000,9.863,9.017,8.936,10.142,10.089,10.252,11.084,11.02,11.528,10.764,9.96,8.137,29.677,9.244,3.03,2.232,1.961,1.7658,0.7435557,0.8899296,1.161749,1.239021,0.8543344,0.896,0.718,0.304,0.632,0.652,0.652,0.447,0.306,0.366,0.347,0.548,0.371,0.541,0.564,0.482,0.409,0.465,0.469,
348.000,6.095,10.676,8.761,10.3,9.637,7.878,9.92,11.304,10.452,10.372,10.897,9.272,27.08,13.201,3.156,2.317,2.172,2.160303,0.8695373,1.271224,0.9661985,1.407594,1.041815,0.777,0.479,0.264,0.454,0.494,0.413,0.315,0.508,0.24,0.476,0.359,0.392,0.516,0.312,0.487,0.389,0.432,0.388,
349.000,9.148,10.035,11.004,8.776,8.825,9.607,10.251,11.048,10.449,9.806,10.427,8.951,17.148,16.06,3.918,2.854,2.467,2.318,1.133219,1.25046,0.7383874,1.85237,0.7833957,0.838,0.801,0.364,0.365,0.49,0.397,0.435,0.386,0.623,0.351,0.559,0.443,0.384,0.633,0.403,0.258,0.352,0.268,
350.000,6.756,8.225,7.232,11.111,9.667,10.489,9.698,10.292,12.753,10.707,9.399,9.119,13.605,22.26,4.571,2.568,2.649,2.632,1.442863,1.353326,1.013002,1.624179,1.175537,0.52,0.662,0.582,0.502,0.599,0.345,0.61,0.471,0.49,0.47,0.494,0.228,0.624,0.446,0.421,0.352,0.337,0.531,
351.000,5.952,7.954,8.205,10.465,10.793,9.895,11.804,11.549,10.435,11.576,8.838,8.726,11.738,26.062,4.497,2.764,3.442,2.555,1.486033,1.175626,1.572767,2.118746,1.444223,0.449,0.649,0.465,0.625,0.595,0.594,0.435,0.516,0.395,0.3,0.383,0.383,0.56,0.364,0.396,0.47,0.283,0.361,
352.000,8.075,9.967,9.618,10.614,9.4,8.506,11.432,10.966,12.134,10.53,10.752,7.901,8.176,26.455,6.453,3.394,3.26,3.615,1.834737,1.985219,1.632917,2.521775,1.299165,0.455613,0.419,0.473,0.625,0.565,0.584,0.589,0.35,0.488,0.42,0.495,0.301,0.263,0.334,0.429,0.461,0.418,0.441,
353.000,7.727,11.49,10.509,9.818,8.453,8.815,10.772,11.938,12.439,12.561,9.569,7.657,8.479,25.978,9.358,4.666,3.666,3.169,2.949297,1.939787,2.354744,2.266056,1.350514,0.4933823,0.544,0.652,0.648,0.631,0.309,0.371,0.236,0.32,0.723,0.358,0.346,0.188,0.252,0.391,0.561,0.444,0.32,
354.000,8.272,7.151,6.998,7.226,10.48,9.581,10.322,11.332,11.54,9.573,8.904,8.562,8.397,23.162,10.554,4.512,4.019,3.688,3.414,2.05573,2.294121,2.735609,1.32244,0.3653107,0.478,0.507,0.58,0.673,0.484,0.326,0.33,0.48,0.223,0.432,0.445,0.279,0.406,0.457,0.331,0.595,0.292,
355.000,6.673,6.269,9.552,6.834,7.608,10.141,10.757,10.511,10.659,10.335,10.085,7.503,6.665,17.787,17.011,4.719,4.636,4.475,3.709,2.184229,2.694363,2.820871,1.818544,0.5703831,0.612,0.616,0.465,0.705,0.425,0.456,0.371,0.3,0.164,0.505,0.29,0.575,0.299,0.36,0.618,0.414,0.33,
356.000,4.587,9.003,8.7,10.363,7.514,8.592,11.804,10.602,10.288,9.109,11.406,8.283,8.051,12.856,20.14,4.882,4.851,4.513,4.886,3.137806,2.955898,3.058677,1.577594,0.3730309,0.427,0.399,0.409,0.373,0.47,0.297,0.559,0.29,0.249,0.407,0.615,0.326,0.404,0.455,0.505,0.497,0.413,
357.000,6.908,7.92,10.715,8.923,9.339,9.014,10.632,10.801,10.455,9.85,9.729,9.522,8.172,11.481,21.946,6.303,5.446,5.417,4.768,3.981831,3.165852,3.452556,2.026874,0.4305877,0.2549746,0.346,0.694,0.329,0.48,0.366,0.468,0.234,0.425,0.336,0.404,0.422,0.317,0.507,0.201,0.389,0.365,
358.000,8.452,9.648,10.21,7.305,8.72,9.871,10.225,9.457,9.695,12.226,9.819,10.502,8.464,9.55,25.338,8.189,6.128,5.921,6.295,5.083889,3.345584,3.477409,2.000131,-0.1459061,0.5869422,0.486,0.531,0.636,0.454,0.452,0.37,0.332,0.52,0.468,0.392,0.315,0.343,0.287,0.43,0.336,0.263,
359.000,9.355,9.26,7.999,8,8.622,9.501,10.234,11.798,12.1,9.782,10.034,8.846,8.775,7.906,24.604,9.779,7.326,6.546,6.713,5.293,3.612741,3.640626,2.066904,0.126352,0.5623119,0.739,0.366,0.48,0.387,0.553,0.611,0.283,0.227,0.416,0.459,0.336,0.3,0.505,0.179,0.254,0.32,
360.000,11.572,7.718,7.811,7.953,7.852,8.051,9.632,10.946,10.157,9.127,10.674,8.444,7.86,7.854,24.909,13.429,7.72,7.311,7.131,5.544,4.528616,4.280457,2.306443,0.3827933,0.07987684,0.626,0.458,0.449,0.421,0.691,0.383,0.293,0.325,0.251,0.358,0.385,0.479,0.406,0.332,0.505,0.223,
361.000,7.257,10.677,9.789,9.168,6.842,9.574,9.771,10.603,11.556,10.568,9.976,9.059,8.486,9.015,18.723,15.162,7.593,7.449,7.946,6.51,4.775102,4.386821,2.47551,0.2254746,0.4844214,0.652,0.753,0.55,0.632,0.266,0.293,0.418,0.313,0.666,0.471,0.257,0.42,0.473,0.515,0.305,0.337,
362.000,8.112,8.14,8.555,7.256,7.921,7.921,9.227,10.46,10.775,11.262,10.313,9.543,10.275,8.667,14.886,19.777,8.311,8.913,7.306,8.854,5.112484,4.343546,2.493579,0.5804724,0.2311888,0.02532114,0.721,0.535,0.574,0.205,0.28,0.205,0.403,0.389,0.259,0.302,0.396,0.637,0.431,0.542,0.317,
363.000,8.921,8.619,7.608,7.208,8.756,9.496,9.016,8.613,10.275,14.041,10.77,9.798,9.951,9.129,12.284,25.407,10.04,9.219,9.576,7.509,6.480545,4.999856,2.626834,0.8810502,1.12965,0.2058676,0.508,0.476,0.417,0.463,0.432,0.461,0.482,0.511,0.291,0.394,0.443,0.507,0.518,0.401,0.271,
364.000,8.52,6.327,8.367,9.542,9.785,11.8,8.462,12.958,11.206,11.244,9.519,9.502,9.361,9.487,11.799,26.941,10.872,9.334,9.207,7.764,7.028,5.199224,2.822329,0.9240436,0.5837998,0.5277926,0.387,0.793,0.294,0.594,0.298,0.208,0.499,0.485,0.389,0.378,0.379,0.549,0.245,0.382,0.447,
365.000,8.642,10.37,8.159,7.892,9.683,8.976,10.532,8.548,10.753,12.651,10.27,9.61,9.849,8.822,10.039,25.652,12.992,10.4,8.604,8.631,7.953,5.425937,3.178224,0.7388463,0.278312,-0.4734116,0.537,0.285,0.763,0.595,0.28,0.602,0.393,0.455,0.438,0.23,0.401,0.251,0.373,0.325,0.44,
366.000,8.534,6.496,8.07,10.51,6.823,7.483,12.114,9.562,11.278,11.529,11.416,10.292,10.427,9.907,10.834,25.509,13.984,10.466,10.198,9.427,7.176,6.127218,3.538551,0.7884578,0.4614853,0.468976,0.621,0.587,0.475,0.323,0.312,0.668,0.272,0.465,0.396,0.372,0.28,0.256,0.429,0.473,0.336,
367.000,5.388,4.7,7.388,9.436,6.087,8.47,8.67,8.813,10.686,10.825,9.27,10.198,10.051,10.158,10.891,22.832,17.718,10.965,11.752,10.516,8.78,6.344198,3.823188,1.847721,0.6726599,0.8978094,0.6815868,0.612,0.547,0.517,0.479,0.376,0.493,0.487,0.523,0.27,0.456,0.433,0.426,0.377,0.361,
368.000,7.893,10.724,5.951,5.657,8.327,8.614,9.819,10.334,11.505,12.474,10.169,11.017,10.619,11.262,11.057,19.969,21.769,11.845,10.961,10.176,8.475,6.628895,3.929674,2.108362,1.309623,0.569997,0.3175577,0.666,0.48,0.356,0.343,0.442,0.408,0.43,0.559,0.33,0.246,0.165,0.257,0.339,0.312,
369.000,8.251,5.34,7.835,6.542,7.962,9.854,8.628,10.123,11.6,10.401,10.24,10.437,10.896,10.86,12.222,16.762,24.197,11.78,11.69,11.208,8.76,6.562,4.458705,1.397376,1.715654,1.145888,0.4964392,0.472,0.41,0.657,0.44,0.216,0.331,0.271,0.357,0.498,0.272,0.317,0.322,0.352,0.379,
370.000,4.618,6.501,6.859,8.667,7.86,7.385,9.902,11.758,10.341,10.881,12.281,10.72,11.429,11.025,12.188,15.527,26.874,14.248,12.661,11.682,9.007,7.608,4.655656,2.302607,1.378627,0.266304,-0.09042801,0.534,0.55,0.501,0.5,0.384,0.483,0.305,0.281,0.35,0.341,0.439,0.314,0.379,0.342,
371.000,6.83,6.978,6.207,5.782,8.599,8.83,9.409,10.719,11.794,12.255,10.953,10.763,11.049,10.226,13.901,14.739,29.724,17.272,13.19,12.55,9.898,7.526,4.761291,1.837802,1.94608,1.200907,0.4015078,0.702,0.702,0.714,0.225,0.37,0.399,0.329,0.396,0.522,0.538,0.459,0.374,0.254,0.413,
372.000,8.382,8.34,9.618,7.015,9.76,9.645,8.985,11.228,9.877,10.175,11.147,11.352,11.766,12.044,13.256,15.538,29.561,18.195,15.226,12.802,10.812,8.146,5.349233,2.245391,1.893842,0.8584222,-0.1313366,0.4750224,0.621,0.323,0.377,0.608,0.5,0.4,0.506,0.423,0.273,0.23,0.471,0.35,0.291,
373.000,8.582,6.524,5.276,8.318,8.241,8.087,10.027,12.447,9.259,12.247,11.268,12.73,12.396,12.544,12.943,15.51,28.056,19.879,14.165,12.535,11.522,8.354,5.380453,3.138617,2.344467,1.232254,-0.3256045,0.2367313,0.464,0.3,0.71,0.32,0.263,0.374,0.351,0.338,0.363,0.405,0.266,0.416,0.329,
374.000,6.608,8.384,7.721,7.298,7.423,7.601,9.812,12.358,13.174,10.631,11.709,12.702,12.309,13.497,14.31,15.281,24.8,24.41,15.466,13.241,12.196,8.759,5.641,3.30288,2.710889,0.7305945,-0.1129627,-0.1417503,0.759,0.734,0.398,0.62,0.363,0.403,0.415,0.522,0.402,0.319,0.358,0.376,0.413,
375.000,9.27,9.733,7.144,9.561,11.164,8.969,11.129,9.461,9.801,11.873,11.367,12.634,11.6,13.178,13.759,16.197,23.66,27.645,15.914,14.41,12.324,8.745,6.359,4.312722,2.881456,0.4969347,0.1475045,0.1452173,0.439,0.505,0.402,0.365,0.327,0.196,0.36,0.535,0.405,0.346,0.461,0.224,0.427,
376.000,7.766,7.123,8.355,7.236,7.805,8.703,8.958,10.302,12.406,10.83,12.795,13.113,13.321,14.18,14.613,16.411,20.373,28.067,17.412,14.626,12.027,10.928,6.429,5.03212,3.956901,1.765375,0.1319986,-0.5502424,0.876,0.454,0.323,0.41,0.39,0.255,0.369,0.42,0.331,0.469,0.408,0.241,0.413,
377.000,9.899,7.989,8.079,8.722,8.345,9.395,9.123,9.803,12.191,11.561,12.469,13.523,12.766,14.892,16.145,17.726,17.604,31.585,19.999,16.669,13.768,9.991,6.978,4.985977,4.289747,1.273727,0.4898934,-0.7562726,0.824987,0.641,0.519,0.363,0.331,0.441,0.397,0.406,0.356,0.246,0.436,0.4,0.321,
378.000,9.288,9.108,6.283,7.454,8.241,8.167,10.354,10.857,10.525,12.071,11.442,13.52,12.831,15.383,15.203,16.904,18.477,29.738,18.405,16.287,15.303,12.966,7.434,5.527426,3.639445,1.891035,0.5370997,-0.9750996,0.957996,0.499,0.423,0.357,0.379,0.289,0.312,0.516,0.469,0.542,0.189,0.314,0.281,
379.000,10.452,10.418,8.633,7.786,8.995,8.724,8.882,10.838,11.643,12.794,13.611,11.996,13.59,16.021,15.596,17.656,21.036,30.883,23.106,18.492,15.499,12.179,8.118,5.483,5.038912,2.088202,0.5479686,-0.6456043,0.6870426,0.46,0.461,0.429,0.267,0.341,0.452,0.264,0.332,0.371,0.378,0.408,0.283,
380.000,8.884,7.622,7.678,8.546,7.998,9.305,10.042,12.662,11.826,11.285,13.808,14.417,13.377,15.65,16.36,18.709,18.941,27.223,25.848,18.918,15.942,12.737,9.277,6.644,4.372408,1.671567,0.1789054,-1.29669,0.3551927,0.716,0.531,0.418,0.326,0.475,0.432,0.352,0.483,0.202,0.382,0.297,0.28,
381.000,10.61,10.258,7.343,8.444,9.183,8.22,9.72,10.292,10.235,12.487,13.451,13.976,14.025,16.062,17.002,19.089,21.217,25.818,29.801,19.649,17.915,14.455,9.988,8.427,6.045423,3.712562,0.4526963,-1.224596,0.8917366,0.458,0.319,0.542,0.395,0.343,0.537,0.414,0.44,0.471,0.384,0.246,0.348,
382.000,9.267,8.718,9.051,6.931,8.119,9.022,11.622,10.696,12.438,12.58,14.992,15.481,14.206,16.787,18.639,20.383,21.759,26.776,32.812,19.644,17.924,14.536,11.509,7.551,6.15946,2.936791,0.9261921,-1.428948,1.028589,0.5459668,0.171,0.605,0.302,0.423,0.284,0.242,0.373,0.394,0.332,0.331,0.418,
383.000,7.751,10.805,10.538,6.029,8.595,9.203,8.13,10.149,10.152,11.557,14.023,12.285,14.24,17.348,18.693,19.429,21.406,25.962,34.336,23.013,20.326,16.366,12.24,8.828,7.001059,4.525611,1.360332,-1.391769,0.3266364,0.6099669,0.511,0.404,0.421,0.274,0.458,0.59,0.318,0.326,0.243,0.3,0.173,
384.000,10.109,8.409,8.659,4.766,7.503,9.694,10.897,11.118,11.337,14.522,14.704,13.503,14.746,16.592,20.077,21.425,24.046,25.371,36.341,24.691,20.416,17.603,14.312,10.492,8.96,4.956615,2.188229,-1.20959,1.237252,0.5029539,0.66,0.293,0.355,0.358,0.425,0.341,0.347,0.356,0.322,0.271,0.331,
385.000,12.548,7.975,11.495,6.922,8.046,8.831,9.729,10.158,11.458,12.963,13.758,15.005,15.886,18.792,20.564,21.086,23.429,25.538,37.183,27.149,22.494,16.966,14.259,11.328,7.351,6.244462,3.019076,-0.9622223,0.9343609,0.410541,0.74,0.401,0.267,0.436,0.408,0.349,0.338,0.329,0.353,0.419,0.305,
386.000,10.374,10.55,9.058,6.086,9.744,8.369,9.975,11.686,14.203,14.122,13.344,15.004,16.538,17.587,22.055,22.707,24.035,25.299,36.515,30.653,22.823,19.459,16.304,12.436,9.347,6.19588,3.164678,-0.5144663,0.821435,0.7738241,0.75,0.445,0.396,0.36,0.367,0.469,0.449,0.295,0.264,0.379,0.464,
387.000,11.729,15.449,8.511,9.311,7.032,9.699,11.013,12.114,11.36,13.375,12.832,15.747,17.022,18.377,22.397,22.831,26.475,27.212,33.78,33.72,24.618,21.174,16.497,13.023,10.76,8.292945,3.81154,-0.1115378,1.247817,0.9980137,1.520403,0.44,0.387,0.506,0.262,0.455,0.305,0.278,0.399,0.197,0.412,
388.000,15.843,13.009,8.009,7.672,10.411,9.658,10.282,12.058,14.881,12.209,12.237,16.887,17.69,19.753,21.225,25.857,27.132,28.468,36.943,39.394,26.229,23.167,17.314,14.571,12.116,8.72822,4.808756,0.4265567,2.320044,1.222254,1.061468,0.56,0.45,0.399,0.358,0.311,0.414,0.36,0.406,0.352,0.316,
389.000,19.619,13.611,10.749,7.573,9.055,8.301,11.077,12.41,12.251,14.109,13.263,15.022,17.588,20.636,24.17,27.701,27.247,29.561,35.336,40.511,29.672,24.707,20.426,17.12,13.409,10.279,5.645386,0.6168938,1.769861,1.378414,1.601133,0.733,0.465,0.461,0.368,0.397,0.284,0.273,0.36,0.362,0.292,
390.000,18.746,13.586,10.085,9.782,12.16,7.578,8.657,11.236,13.871,13.793,16.862,16.475,17.713,20.454,24.158,28.461,31.159,29.669,33.498,42.628,32.814,26.437,23.366,17.534,13.982,10.832,7.125942,1.496246,2.920256,1.531979,1.405851,0.685,0.306,0.505,0.209,0.25,0.474,0.311,0.259,0.2,0.4,
391.000,17.922,14.739,10.067,9.769,7.525,8.761,10.369,12.425,13.86,16.415,15.602,16.765,21.916,23.724,24.602,26.772,31.852,33.264,35.861,45.73,35.926,28.471,24.393,19.857,15.745,14.156,7.771303,2.109792,3.168054,1.651736,1.959573,0.773,0.458,0.547,0.333,0.423,0.392,0.265,0.369,0.416,0.405,
392.000,17.325,16.541,13.972,8.638,9.598,10.404,9.868,12.066,13.63,14.807,17.049,17.746,19.57,23.143,26.929,29.81,31.722,36.153,37.26,45.056,40.107,33.47,29.009,22.124,19.118,13.361,9.202166,3.13989,3.719224,2.265099,2.124007,1.094958,0.496,0.365,0.418,0.315,0.527,0.357,0.422,0.338,0.272,
393.000,19.291,17.822,12.698,11.042,10.284,8.738,12.766,13.6,13.705,17.197,18.083,18.817,20.837,24.611,27.699,32.226,35.718,39.037,40.882,46.884,46.382,34.39,30.981,24.425,20.637,14.435,10.48503,4.758581,4.776618,2.714302,2.291247,1.26488,0.466,0.626,0.579,0.419,0.396,0.325,0.385,0.337,0.345,
394.000,26.827,19.099,12.675,9.683,9.742,9.77,11.872,11.329,12.898,15.808,16,19.755,21.979,24.158,28.781,34.375,40.42,39.748,43.278,48.228,47.35,39.207,35.291,27.964,21.275,17.5,12.222,5.957829,5.754728,2.917685,2.676041,1.735026,0.699,0.461,0.413,0.6,0.383,0.45,0.514,0.354,0.267,
395.000,34.7,22.805,13.967,9.272,11.145,8.583,13.468,14.43,15.903,17.959,17.454,18.592,23.392,27.138,32.263,37.045,41.532,46.533,48.582,47.503,53.689,43.181,36.08,31.771,23.553,18.752,13.612,7.049777,5.90372,3.913151,3.006838,1.326268,0.935,0.504,0.454,0.365,0.421,0.528,0.405,0.415,0.401,
396.000,30.643,24.675,13.552,11.955,10.46,11.759,13.447,15.394,15.81,14.711,20.324,18.688,25.334,27.717,35.672,37.9,42.822,49.648,51.18,53.492,60.059,46.946,39.913,34.762,29.029,22.14,15.817,9.040325,6.862593,4.054242,2.65339,1.891305,0.747,0.639,0.466,0.369,0.458,0.429,0.354,0.49,0.416,
397.000,38.891,25.733,18.228,12.412,11.407,11.168,12.422,16.139,11.67,18.503,18.727,21.786,24.218,32.111,36.028,41.92,47.769,52.496,58.872,57.291,61.283,50.993,44.482,38.823,31.659,25.04,18.172,11.09101,7.815229,5.027041,3.686314,2.037898,1.30823,0.467,0.229,0.559,0.41,0.246,0.251,0.303,0.24,
398.000,40.543,29.188,21.194,13.877,10.773,13.835,10.43,12.92,15.843,15.491,19.483,21.551,28.045,31.883,36.42,45.508,50.394,55.462,60.003,58.763,66.832,58.146,48.229,41.975,33.719,29.235,20.43,12.90714,8.771038,5.683936,4.020778,3.242887,1.262167,0.715,0.58,0.412,0.443,0.47,0.33,0.317,0.437,
