,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.958,21.116,15.113,10.306,11.402,7.677,10.448,10.877,12.056,14.768,13.11,15.282,18.394,22.391,24.939,33.706,35.776,40.508,42.971,46.265,53.048,47.299,37.462,32.654,26.836,22.858,15.509,11.978,6.791888,3.780414,3.705506,2.104899,1.064853,0.687,0.342,0.383,0.349,0.419,0.381,0.38,0.439,
400.000,26.615,17.901,14.43,9.836,11.141,9.454,10.106,10.628,10.999,12.657,12.27,17.034,17.696,23.104,29.168,32.488,37.404,44.118,47.617,48.437,51.302,52.109,43.482,35.415,30.634,22.665,19.042,12.879,8.231355,5.061787,3.967989,2.38034,1.394038,0.841,0.421,0.458,0.328,0.362,0.249,0.249,0.371,
401.000,28.34,23.394,16.71,9.354,9.981,11.311,11.014,10.835,11.595,12.319,16.034,18.873,20.36,25.312,29.312,37.471,41.826,49.432,50.952,53.185,55.799,56.594,47.149,39.889,32.684,27.17,19.486,14.681,9.443946,5.155046,4.619303,2.972294,1.320154,0.846,0.58,0.273,0.291,0.359,0.395,0.337,0.394,
402.000,32.916,25.814,17.209,13.986,11.51,10.734,11.267,12.172,13.939,14.629,15.656,16.944,20.873,26.434,31.515,38.452,44.545,46.748,54.885,56.918,59.52,62.549,49.42,42.136,35.675,29.504,22.305,16.205,10.677,6.229844,5.126337,3.631262,1.608274,0.9815722,0.643,0.42,0.298,0.386,0.504,0.345,0.284,
403.000,38.697,36.103,20.425,13.19,12.189,10.244,10.577,9.996,13.402,13.619,16.583,17.548,22.837,28.023,35.004,42.513,46.86,53.419,57.907,60.301,61.237,67.969,55.823,47.086,40.394,33.411,24.784,17.112,12.24429,7.645367,5.704525,3.82668,2.006902,1.218181,0.613,0.54,0.452,0.322,0.383,0.477,0.411,
404.000,44.463,28.661,21.619,16.504,10.507,12.031,11.294,13.134,14.299,14.078,16.413,20.15,22.665,28.161,36.781,42.057,51.793,58.174,62.02,65.09,67.492,70.123,60.572,49.68,45.043,37.367,27.818,20.629,13.897,8.578842,6.352038,4.012551,2.314552,1.032509,0.747,0.297,0.324,0.325,0.374,0.468,0.352,
405.000,54.831,35.881,20.767,15.254,13.579,10.636,13.944,12.958,12.246,14.18,17.674,18.613,24.003,28.614,36.807,45.982,53.385,64.204,67.693,72.485,72.019,75.012,65.019,57.142,49.546,41.679,31.331,21.936,15.68,9.491637,6.714132,4.829401,2.623161,1.223726,0.821,0.617,0.325,0.374,0.332,0.386,0.277,
406.000,48.102,35.41,21.96,15.976,13.692,10.963,11.508,14.555,15.542,15.363,16.819,20.236,24.408,29.955,38.443,48.584,58.052,66.415,72.164,75.404,77.938,81.464,70.447,61.542,54.191,42.914,33.336,24.744,18.376,10.85163,7.745294,5.299228,2.953304,1.290453,0.632,0.391,0.574,0.321,0.42,0.418,0.356,
407.000,58.605,44.188,29.092,17.951,13.803,13.735,12.554,12.697,14.277,15.203,18.369,18.763,25.07,31.741,39.621,52.814,63.828,70.32,77.624,81.737,82.917,83.278,79.14,68.033,59.317,48.012,38.029,26.331,19.128,12.35595,8.77355,5.906771,3.169941,1.440397,0.6659863,0.385,0.509,0.412,0.303,0.289,0.263,
408.000,56.045,48.188,33.275,19.622,12.296,14.896,11.331,13.853,14.225,16.843,20.823,19.251,27.512,33.204,43.71,53.378,66.901,77.188,84.81,89.035,90.061,89.03,85.693,72.197,63.876,53.53,41.631,30.868,21.312,13.3974,9.174856,6.173832,3.474768,1.508913,0.7691366,0.381,0.532,0.334,0.402,0.278,0.329,
409.000,58.251,57.53,35.447,20.885,15.799,14.02,12.542,13.28,14.687,18.154,18.444,22.184,28.148,36.287,44.518,56.319,69.151,81.524,90.178,97.019,96.619,96.038,93.476,78.762,69.1,56.54,46.118,33.319,24.829,14.826,10.04341,6.814344,3.93521,1.824528,0.9473315,0.504,0.739,0.457,0.413,0.42,0.366,
410.000,68.432,57.748,33.105,19.653,20.534,13.144,14.74,14.644,14.309,18.098,16.856,23.377,29.855,37.791,48.444,60.067,73.484,84.322,98.054,102.756,101.407,101.949,99.572,84.309,74.175,61.179,49.381,37.366,27.01,17.151,11.25094,7.04826,4.315203,1.697192,0.7946814,0.541,0.421,0.391,0.243,0.3,0.305,
411.000,78.529,62.377,33.172,23.587,17.824,17.281,13.506,15.499,15.077,16.577,20.541,24.292,31.206,38.387,48.785,65.282,77.657,89.663,101.644,107.432,109.475,106.194,107.137,94.282,81.052,69.587,53.896,40.208,29.623,18.561,12.09327,7.719515,4.779319,1.849058,0.9844503,0.629,0.47,0.568,0.28,0.566,0.398,
412.000,82.585,65.294,38.921,22.488,18.692,17.074,15.652,15.077,16.429,19.791,19.299,24.924,30.292,39.503,49.908,66.505,79.074,92.526,106.545,111.973,114.458,115.416,112.473,99.864,83.428,72.311,58.135,42.358,32.2,21.136,13.16866,8.669855,5.387193,2.083444,1.085721,0.728881,0.583,0.377,0.231,0.281,0.232,
413.000,85.758,67.679,38.923,25.161,16.125,17.702,14.623,16.094,17.361,16.752,20.834,26.557,31.734,43.697,54.765,70.647,86.662,98.404,114.605,116.667,121.489,114.428,112.307,107.651,92.314,78.921,64.18,47.668,35.098,23.088,14.25464,9.253502,5.347228,2.159828,1.088414,0.4997231,0.619,0.539,0.388,0.477,0.257,
414.000,94.538,67.602,42.423,27.116,23.174,16.813,15.123,15.58,16.055,17.49,21.747,24.131,33.318,41.893,54.747,72.332,89.613,101.45,115.776,126.839,127.583,126.849,122.968,114.693,98.279,81.151,68.836,49.714,38.762,25.452,15.168,9.85408,5.921642,2.382209,1.21428,1.322722,0.563,0.348,0.434,0.403,0.402,
415.000,98.089,74.63,43.951,28.246,21.94,14.981,15.726,16.929,15.538,18.633,20.334,25.73,35.488,44.74,57.789,76.87,93.025,107.572,122.599,130.206,133.723,131.741,125.421,117.821,101.942,88.36,72.068,54.635,40.146,27.584,16.857,10.75558,6.392623,2.568492,1.207509,1.060284,0.545,0.482,0.401,0.312,0.411,
416.000,99.665,82.238,47.687,32.701,20.668,18.425,18.425,15.881,16.707,19.156,20.816,28.061,37.106,45.791,60.917,77.448,95.799,115.089,125.481,135.72,137.111,137.838,134.26,128.069,109.8,92.567,75.199,59.355,41.467,28.537,17.785,11.13176,7.060723,2.760447,1.480594,0.8163345,0.562,0.523,0.376,0.437,0.402,
417.000,115.95,80.435,53.137,34.248,25.386,17.958,15.686,16.456,17.411,18.117,22.367,26.797,36.161,49.72,64.851,83.042,100.7,117.298,134.857,139.165,144.426,141.294,138.431,133.84,115.784,100.682,82.19,64.37,47.224,30.435,19.177,12.07638,7.55496,2.995232,1.527887,1.495594,0.5925978,0.397,0.445,0.434,0.433,
418.000,109.889,88.778,54.139,33.11,25.086,22.076,19.289,16.521,17.875,19.628,21.539,28.109,38.411,48.387,67.398,84.212,101.643,121.65,139.487,146.533,152.198,151.502,142.083,141.154,123.776,102.847,87.269,65.823,48.165,32.955,20.019,12.85677,7.860178,3.358101,1.512043,1.421147,0.4919449,0.483,0.523,0.29,0.311,
419.000,121.247,102.906,53.729,39.17,24.429,20.353,18.496,18.225,19.071,17.932,23.711,28.6,37.154,48.426,65.219,87.458,106.536,122.249,139.27,152.586,155.307,161.462,153.069,146.475,131.121,108.895,91.751,71.389,52.366,36.072,21.014,14.461,8.235995,3.484394,1.794911,1.263026,0.6418919,0.636,0.523,0.263,0.431,
420.000,120.997,100.911,59.207,35.958,24.583,20.567,17.392,19.495,18.105,21.601,23.972,30.984,38.07,50.633,68.462,93.64,108.989,132.243,150.934,163.708,165.865,167.839,156.458,151.232,139.593,116.908,98.512,74.939,56.662,37.985,25.408,15.205,9.008531,3.835665,1.932551,1.306199,0.5649931,0.52,0.354,0.305,0.27,
421.000,127.697,107.148,61.201,38.448,33.897,22.291,19.578,18.968,20.474,19.904,23.716,31.277,38.399,52.552,70.567,92.815,115.454,131.152,150.325,164.036,171.679,169.065,164.035,155.738,143.126,120.694,97.839,78.881,57.444,38.624,24.674,15.308,9.60038,4.357016,2.132792,1.380559,0.6184053,0.529,0.456,0.389,0.339,
422.000,139.508,115.75,61.597,42.988,33.38,24.258,20.998,17.563,19.593,20.613,22.667,30.512,42.9,54.056,75.212,96.116,118.489,137.7,155.945,172.178,175.652,176.701,173.516,163.257,150.797,126.896,106.949,83.496,61.042,42.111,26.946,16.575,10.04718,4.378024,2.194701,1.751984,0.6148452,0.6675223,0.404,0.344,0.449,
423.000,136.05,117.778,71.23,40.955,28.803,23.388,21.765,17.884,19.046,23.548,23.772,31.054,42.541,55.769,75.676,94.999,122.707,145.689,160.251,175.306,180.523,183.357,177.349,166.93,159.084,134.875,111.074,89.872,62.638,43.463,29.406,17.706,10.6855,4.864448,2.413731,1.955719,0.9355547,0.5130298,0.509,0.335,0.492,
424.000,153.625,131.313,77.737,40.421,32.663,22.894,18.943,20.701,19.652,19.269,25.255,27.722,42.646,57.642,78.453,97.878,124.219,148.247,164.697,183.644,184.206,189.791,181.571,173.67,158.884,138.312,116.412,92.53,67.696,46.915,30.343,18.842,11.083,5.285799,2.519084,1.676436,1.027333,0.6025123,0.317,0.358,0.348,
425.000,153.496,126.743,69.226,50.528,32.602,25.633,22.571,19.423,20.11,22.333,25.754,30.455,43.859,56.404,78.798,100.767,125.684,147.462,172.134,187.585,196.772,197.107,188.042,180.583,165.938,146.359,121.996,96.957,71.915,49.906,32.127,21.354,11.456,5.721519,2.862538,1.810007,1.037593,0.7422319,0.514,0.427,0.387,
426.000,160.742,129.221,80.024,52.147,32.795,26.224,20.965,20.451,22.02,22.122,25.874,31.628,43.842,61.149,76.358,104.343,128.97,151.984,176.3,192.349,195.357,201.923,195.467,185.952,170.342,150.677,126.756,101.249,76.459,52.169,34.219,21.154,12.544,6.089008,3.011253,2.561516,1.083138,0.7402927,0.645,0.515,0.472,
427.000,172.698,134.375,82.969,50.59,36.215,28.231,19.686,21.408,19.801,21.858,25.501,33.152,45.325,61.154,82.349,108.01,132.216,153.672,175.27,200.203,204.486,204.415,200.686,188.922,177.935,158.229,132.147,104.934,77.209,54.461,34.043,22.764,12.834,6.578366,3.396608,2.859209,1.246596,0.6260291,0.7007961,0.673,0.291,
428.000,174.494,146.746,86.837,52.594,31.52,27.894,23.566,21.424,21.542,22.803,28.083,36.17,45.441,60.527,82.19,107.994,136.174,162.664,184.077,198.487,209.268,208.986,210.091,197.121,179.182,161.964,133.494,106.14,79.889,55.67,34.352,23.01,12.952,7.129374,3.735115,2.822179,1.45066,0.7673775,0.7170461,0.365,0.404,
429.000,172.01,155.319,89.39,53.534,34.989,29.524,25.019,23.814,21.263,23.158,27.248,35.79,42.828,62.124,86.04,109.418,135.876,164.874,186.943,208.964,220.457,214.175,209.18,203.003,186.695,170.373,139.559,110.81,86.093,60.189,37.292,24.236,14.805,7.667,3.987624,3.185427,1.258025,0.5761337,0.8223379,0.58,0.396,
430.000,178.628,151.993,89.213,49.055,37.95,32.367,23.011,19.233,20.761,23.344,25.577,34.099,47.212,65.056,87.471,112.191,142.224,171.598,188.783,207.892,217.672,219.765,218.82,207.555,187.593,168.924,139.617,115.625,88.758,60.433,40.403,25.578,14.782,8.407,4.231245,3.087727,1.44608,0.836379,0.6999248,0.676,0.417,
431.000,193.407,152.496,95.479,60.268,40.295,29.682,23.385,22.812,21.935,23.569,27.079,33.984,45.609,65.51,89.106,110.409,143.348,172.593,194.456,216.171,223.712,226.748,223.625,210.503,197.309,176.303,147.833,116.348,91.744,65.42,40.29,26.871,15.874,8.811,4.63036,3.339971,1.66416,0.7373725,0.7043895,0.357,0.367,
432.000,189.89,157.312,95.965,57.39,40.089,29.494,23.922,19.641,20.311,22.634,26.785,36.834,48.252,64.158,90.145,118.437,145.327,175.889,198.698,215.758,228.455,237.264,228.21,217.31,199.648,180.363,152.095,122.399,90.95,66.11,42.581,27.989,17,9.409,4.819052,3.329982,1.860644,0.8425211,0.7195863,0.4133891,0.465,
433.000,191.43,155.718,104.537,60.202,39.534,29.289,23.251,21.419,21.459,24.657,26.758,33.868,49.401,65.867,90.658,112.969,151.089,180.844,202.596,223.559,233.905,233.455,229.365,221.783,203.297,183.329,159.976,125.968,94.573,69.219,43.041,26.613,17.091,9.53,5.298352,3.153648,1.676122,0.782637,0.7716626,0.2429414,0.352,
434.000,209.869,161.769,89.618,57.01,40.68,29.954,23.661,20.202,22.058,24.552,24.898,35.537,49.88,68.428,88.861,118.711,150.111,177.879,208.799,226.832,242.042,241.653,235.703,225.989,209.798,189.891,164.607,131.214,97.782,70.176,47.34,30.438,18.109,10.685,5.707,3.62757,1.857167,0.865652,0.8385474,0.5546257,0.403,
435.000,209.628,169.651,103.659,62.112,41.193,30.637,29.164,22.892,19.501,24.131,28.907,36.2,48.937,65.48,92.468,120.568,153.708,183.222,214.015,228.651,239.05,241.901,238.348,232.075,216.94,192.884,166.836,134.285,101.387,71.31,46.829,31.517,18.308,10.225,6.126,3.582436,1.995422,0.9852693,0.9821214,0.6420945,0.458,
436.000,208.827,173.496,111.205,55.95,42.183,30.724,26.233,21.339,20.879,25.56,27.411,36.033,50.065,67.069,95.536,125.181,159.995,184.822,214.417,232.158,245.849,250.754,243.124,237.136,217.666,199.285,173.877,137.113,101.315,73.565,47.545,31.331,19.095,10.886,6.394,4.208032,2.058643,1.077554,0.9349107,0.6252613,0.404,
437.000,202.292,177.679,111.314,67.05,39.513,31.134,28.733,23.535,22.716,23.527,28.817,37.784,50.021,69.039,93.074,121.598,158.888,187.071,217.321,242.442,247.832,255.762,252.231,241.833,223.035,198.928,176.755,138.984,106.124,77.294,50.627,32.495,20.334,11.533,6.946,4.356995,2.413711,1.126028,1.100162,0.3363818,0.5290178,
438.000,209.35,171.581,109.383,65.953,41.408,32.46,25.921,21.978,21.575,24.155,28.761,35.786,51.007,70.214,92.266,128.384,155.766,188.236,220.833,244.407,255.206,254.492,254.307,245.601,226.704,200.339,176.815,139.821,106.422,78.296,52.562,33.55,20.347,12.127,6.691,4.32525,2.815483,1.123794,1.055636,0.9673444,0.3710754,
439.000,220.139,180.094,107.42,66.194,47.116,33.702,26.106,23.701,22.008,25.118,31.302,35.509,51.651,71.818,96.815,128.438,157.266,189.835,219.644,241.25,254.613,260.751,259.498,252.271,230.645,209.227,179.892,145.681,108.596,78.975,52.398,35.699,21.265,12.78,7.521,4.997,2.939158,1.332654,1.227139,0.9834307,0.5933471,
440.000,211.164,185.597,106.329,70.127,49.555,32.509,28.43,21.383,24.975,24.157,29.436,39.148,50.034,70.158,98.329,130.75,161.634,189.692,223.359,245.732,259.47,264.842,259.758,252.827,234.516,206.841,181.363,148.361,113.368,81.008,53.89,35.839,23.194,13.361,8.226,4.658,2.918999,1.378214,1.268815,0.7922135,0.5179568,
441.000,224.332,179.2,113.694,66.964,47.787,32.776,24.325,22.011,22.47,24.32,29.346,38.024,52.279,73.084,97.422,131.895,163.667,192.961,229.309,249.415,261.094,269.286,263.002,251.831,236.771,211.842,180.458,153.589,116.637,82.326,55.007,36.967,21.867,13.418,8.099,5.455,3.043319,1.483152,1.212785,1.084289,0.75996,
442.000,229.094,200.357,118.129,69.509,44.276,36.387,28.134,20.304,24.441,25.098,29.485,40.125,50.689,71.39,100.353,128.384,165.275,198.643,231.122,246.372,261.594,271.628,265.973,261.19,241.559,214.656,188.734,157.849,118.581,84.67,56.273,37.791,22.834,15.166,8.79,4.862,2.947778,1.604318,1.39903,0.9375281,0.574303,
443.000,224.702,193.337,119.221,71.669,45.024,37.118,28.402,25.093,23.649,24.458,29.623,38.959,53.283,71.175,101.985,131.337,166.422,198.805,236.954,254.682,265.026,272.337,270.762,261.715,248.938,217.762,187.597,158.272,120.696,87.012,57.376,38.89,23.897,14.753,9.137,5.314,3.317192,1.793733,1.548928,1.150477,0.7281458,
444.000,233.537,201.958,124.28,77.102,45.376,36.894,25.432,23.227,23.059,26.562,28.272,37.316,49.931,71.45,101.426,133.482,165.62,201.106,232.163,261.234,273.173,275.273,271.459,264.36,247.201,218.219,185.882,159.296,122.78,87.652,58.831,39.62,26.17,15.081,9.255,5.143,3.579,1.930463,1.648689,1.108993,0.6516903,
445.000,238.873,189.218,119.297,68.706,47.155,38.159,27.072,24.595,23.549,25.213,29.519,39.249,55.53,72.757,99.469,131.556,165.641,198.885,234.153,260.304,271.16,282.527,276.542,266.357,249.975,222.906,188.683,157.897,126.857,87.92,59.821,38.749,24.503,15.44,10.165,5.863,3.458,1.960884,1.677018,1.273191,0.7643024,
446.000,230.015,203.58,129.84,73.079,45.968,35.562,29.317,27.9,24.163,25.109,29.901,38.558,53.832,73.513,95.968,131.233,168.213,195.559,232.719,256.528,275.852,280.935,278.31,266.967,248.877,225.696,194.684,162.603,125.261,89.939,60.314,41.318,25.419,16.323,10.176,6.954,3.802,2.323645,1.758847,1.356418,0.8413986,
447.000,233.756,197.363,121.199,76.754,48.38,33.832,26.152,23.507,23.084,25.206,30.593,37.935,55.572,72.995,101.904,137.188,173.571,201.795,232.181,261.819,277.215,283.301,282.06,270.441,250.86,226.705,196.909,159.273,128.592,89.915,62.902,41.344,27.586,16.528,10.538,6.654,4.547,2.449262,1.743301,1.515277,0.9346823,
448.000,248.704,196.428,122.397,73.663,53.557,36.917,25.503,23.343,22.724,25.243,30.083,35.844,56.501,74.345,99.205,135.619,169.986,204.949,237.469,259.229,279.106,284.236,277.215,276.216,253.653,226.038,194.441,161.532,128.654,93.19,63.167,43.434,27.932,17.422,10.723,6.877,4.518,2.685809,1.938235,1.238917,0.9325957,
449.000,248.988,198.318,121.552,72.227,50.882,37.587,27.198,23.496,20.06,25.481,29.275,37.727,53.664,71.588,102.2,131.183,172.287,198.44,240.452,266.429,275.563,287.624,280.193,273.187,250.095,231.099,200.954,167.059,131.802,93.077,62.31,43.11,28.367,17.149,11.4,7.284,5.092,3.034,2.22258,2.013237,0.8335687,
450.000,251.909,200.668,122.867,68.626,49.93,36.127,30.419,25.292,23.703,25.347,30.992,37.822,53.229,75.282,98.582,137.497,168.6,205.179,240.125,268.046,281.261,289.912,276.334,276.25,259.384,233.834,201.167,163.666,131.166,95.161,65.092,42.711,27.995,18.318,11.752,7.94,4.944,3.153,2.238857,1.583401,0.9576972,
451.000,243.635,206.562,128.524,76.466,51.813,37.292,28.591,24.626,22.746,24.845,29.37,40.613,52.913,75.359,102.493,136.422,167.662,206.638,241.415,268.171,277.259,284.523,282.221,274.805,258.308,233.216,203.77,166.209,130.737,95.937,66.094,44.295,29.138,18.557,12.542,7.446,5.356,3.582,2.268938,1.842531,1.065849,
452.000,243.942,207.674,117.86,74.736,52.136,39.961,28.577,23.634,22.594,26.16,28.432,39.376,54.023,73.258,100.929,131.434,171.966,202.819,239.653,266.12,283.526,290.572,283.624,275.611,257.325,234.363,201.614,167.591,130.988,97.51,66.62,44.997,30.648,18.999,12.316,8.476,5.613,3.857,2.355838,1.976992,1.041596,
453.000,233.853,206.56,119.868,73.248,52.987,33.046,30.351,23.69,23.135,24.512,29.138,39.03,54.29,68.03,102.798,133.989,173.212,205.827,238.964,267.025,280.177,288.368,288.217,279.541,258.49,234.172,203.878,169.235,133.652,96.921,66.53,45.57,30.506,20.027,12.422,8.825,5.567,4.063,2.469128,1.590969,1.017798,
454.000,252.498,206.146,125.692,80.035,49.743,41.767,27.216,23.323,22.904,26.594,31.531,38.979,53.711,74.586,100.602,132.735,171.889,200.843,238.186,264.68,280.113,286.602,283.23,280.302,261.501,235.58,206.01,172.352,134.127,99.381,68.292,44.923,30.79,20.112,13.113,8.561,6.574,3.973,2.471,2.107993,1.276099,
455.000,242.582,207.55,126.535,73.561,53.385,39.365,26.763,24.891,24.022,25.979,27.806,38.411,52.199,72.78,99.672,137.831,167.365,207.936,236.607,263.037,281.67,285.475,291.4,280.926,258.574,234.326,207.023,167.646,132.766,98.443,67.058,47.23,31.129,20.319,14.143,9.088,6.754,3.956,2.905,2.214757,1.252922,
456.000,250.524,217.567,127.882,71.893,48.088,35.025,29.324,23.185,23.652,23.834,28.31,37.312,52.912,73.548,99.092,130.163,165.366,204.554,238.77,266.425,280.703,283.976,282.044,278.155,259.35,236.318,205.033,173.163,132.001,101.514,70.281,48.132,31.824,20.513,13.681,9.362,6.426,3.917,2.918,2.09229,1.198104,
457.000,253.517,218.814,122.752,73.975,53.333,36.567,30.223,24.141,21.891,24.262,27.898,41.468,52.351,71.133,97.845,132.104,164.673,203.227,240.529,263.489,286.464,291.908,287.098,279.887,262.407,236.025,202.019,169.097,133.407,100.905,71.215,48.021,31.539,21.707,14.462,9.754,6.707,4.458,2.869,2.351986,1.395859,
458.000,241.32,208.07,126.49,70.724,54.918,36.219,29.96,21.106,21.429,24.721,28.431,35.612,51.389,69.932,97.75,133.184,163.246,206.916,237.339,258.669,276.413,285.727,283.04,278.85,258.94,236.98,203.086,169.058,135.653,103.157,68.855,46.664,31.115,20.927,14.544,10.17,6.691,4.669,2.945,2.388144,1.467987,
459.000,239.758,212.252,121.341,79.422,53.344,36.7,32.663,23.272,21.905,23.242,31.053,37.164,52.591,72.059,95.407,132.12,166.296,199.241,231.3,257.533,272.266,284.914,282.307,277.735,260.197,231.706,204.658,168.827,132.391,98.883,68.948,47.279,32.837,21.166,15.158,10.378,6.948,4.79,3.149,2.472,1.534047,
460.000,238.503,208.265,128.403,77.331,53.524,37.284,29.47,21.989,22.862,24.995,28.175,38.384,52.918,69.355,95.935,131.673,167.129,195.708,237.832,257.238,278.567,282.528,279.119,277.436,257.375,237.267,203.444,173.122,135.432,101.255,71.846,47.934,32.22,22.503,14.712,9.808,7.272,4.856,3.17,2.337,1.661212,
461.000,235.129,191.081,129.202,75.086,51.735,35.533,30.828,23.257,21.8,23.962,27.084,37.656,50.557,71.323,98.283,129.956,165.892,201.044,233.607,259.292,273.08,281.851,278.601,274.015,253.332,232.64,203.999,168.605,134.56,98.367,72.877,49.419,32.977,22.344,15.356,11.308,7.537,5.182,3.373,2.009,1.538807,
462.000,231.416,216.131,127.278,78.875,46.556,39.447,28.397,22.04,22.554,24.977,28.44,36.07,49.292,69.378,100.476,127.048,156.174,198.277,226.639,252.481,273.893,283.113,279.689,267.993,253.917,233.099,199.036,170.497,131.053,97.149,71.428,51.208,32.503,22.624,15.994,10.373,7.34,5.652,3.012,2.563,1.734851,
463.000,242.189,209.972,119.266,80.229,53.789,37.486,28.93,22.244,21.487,23.067,28.452,36.772,49.022,65.827,95.896,131.558,161.573,196.466,229.361,256.035,269.339,281.039,270.316,269.897,253.559,229.895,200.404,168.209,130.598,98.231,72.133,49.459,33.234,23.624,15.615,11.883,8.048,5.051,3.776,2.751,1.697831,
464.000,241.605,209.066,131.843,74.431,52.336,39.194,27.454,23.692,23.012,23.168,26.31,36.285,48.953,69.519,97.99,128.644,158.732,190.159,228.18,252.829,267.868,276.331,272.652,272.147,254.493,229.391,203.745,169.122,131.941,99.675,72.324,51.358,33.555,23.202,16.672,10.915,7.954,5.44,3.728,2.332,1.498,
465.000,236.056,202.883,127.698,70.466,49.024,35.918,29.113,23.559,21.636,23.1,27.556,35.984,49.269,69.24,92.858,128.232,160.096,193.472,228.818,250.573,268.31,280.679,269.497,264.137,250.639,233.986,196.177,164.965,134.263,97.39,71.815,49.735,34.652,23.306,17.203,11.439,8.036,5.93,3.848,2.527,2.031,
466.000,241.522,217.266,115.409,73.486,50.231,37.313,29.192,22.207,21.502,20.516,27.621,35.822,47.357,69.506,91.148,125.293,161.239,192.481,223.474,248.81,262.605,273.596,269.707,263.688,252.641,225.533,197.112,163.102,132.962,97.353,70.003,50.33,33.962,23.608,17.23,11.617,8.064,6.186,4.46,2.647,1.605,
467.000,235.852,192.724,121.458,71.72,47.975,41.056,26.741,22.199,22.665,23.418,27.91,33.332,46.258,67.913,93.534,122.45,155.315,188.609,221.856,246.028,256.15,270.172,267.356,262.422,245.503,226.548,196.348,163,132.171,96.009,70.664,50.759,34.106,23.41,16.103,10.748,8.149,6.18,3.934,2.776,1.766,
468.000,233.774,196.885,121.278,67.599,53.313,33.994,30.131,24.322,20.243,21.959,25.904,34.519,48.644,66.158,91.173,122.328,156.65,187.922,222.284,243.847,255.763,264.405,264.24,262.946,246.174,222.791,195.892,159.933,128.015,97.541,68.617,51.893,35.303,22.852,16.324,12.38,8.693,6.397,4.131,3.095,1.928,
469.000,235.95,188.694,120.271,71.171,48.93,33.938,27.963,21.647,22.585,20.515,28.697,35.466,48.034,65.86,91.027,124.788,151.249,184.281,215.129,237.965,254.841,265.565,262.302,258.959,243.805,221.79,194.096,161.148,126.436,98.066,71.979,50.062,35.482,23.241,16.185,12.477,8.613,5.93,4.159,2.988,2.09,
470.000,246.607,201.848,122.46,73.789,45.961,32.759,29.887,21.481,20.643,23.647,27.665,30.724,48.144,65.581,88.797,119.439,153.325,177.416,211.766,238.876,252.916,264.732,262.69,252.084,240.679,218.492,190.393,158.158,125.127,94.787,68.58,50.096,34.585,23.88,17.393,12.223,8.716,6.341,4.482,3.053,1.834,
471.000,226.665,193.771,117.432,68.323,48.578,34.125,26.301,21.29,19.755,21.344,28.745,35.878,46.323,61.747,86.025,117.05,150.04,179.841,206.416,231.772,248.014,256.911,258.922,254.629,239.272,214.7,188.456,160.968,125.449,93.993,67.04,51.505,35.434,23.315,17.131,12.895,8.87,6.356,4.23,2.646,1.949,
472.000,223.693,195.886,106.847,71.831,49.51,39.958,27.528,20.192,20.216,21.286,23.853,33.269,48.469,59.769,90.106,119.148,143.398,176.236,208.985,228.897,247.646,254.892,258.142,243.917,233.892,214.93,189.656,158.173,128.893,94.2,66.097,50.528,36.569,23.949,16.563,11.553,8.316,6.656,4.473,2.726,2.034,
473.000,224.764,182.454,110.203,69.836,45.959,34.885,28.353,20.577,19.516,19.736,26.758,31.913,43.604,62.349,88.723,117.537,144.687,177.595,203.375,227.778,242.387,256.151,249.615,244.413,232.566,213.721,187.454,155.781,123.719,94.235,66.173,48.829,35.155,23.524,17.35,12.793,9.884,6.528,4.525,2.938,2.116,
474.000,226.35,184.884,105.289,70.224,47.564,36.829,27.016,22.572,19.61,21.279,22.263,33.053,45.374,60.81,84.909,114.18,146.695,176.157,200.701,228.136,244.198,244.561,246.061,242.571,227.198,208.836,183.32,154.012,123.359,90.783,65.476,49.907,36.823,24.602,17.104,12.146,10.01,6.714,4.297,3.042,1.729,
475.000,224.239,190.661,109.74,74.582,49.075,32.072,28.449,20.691,19.72,19.659,23.198,31.681,44.932,58.405,84.089,110.28,142.824,172.561,202.113,224.454,241.23,245.07,243.046,237.581,226.372,211.396,185.915,152.264,121.571,91.843,66.763,47.072,34.138,23.935,17.283,12.548,9.484,6.657,4.829,3.169,2.124,
