,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,52.632,37.853,23.066,11.953,14.609,11.499,10.661,14.592,16.774,18.073,20.855,24.992,32.279,41.499,48.486,58.021,67.538,77.025,81.938,85.113,94.191,85.439,74.354,65.629,56.344,43.596,32.789,22.379,13.197,7.780186,6.549104,3.684668,1.5679,0.692,0.613,0.568,0.371,0.471,0.538,0.256,0.349,
400.000,57.135,47.453,25.975,15.73,13.204,10.507,12.009,15.286,16.815,19.104,22.052,25.71,37.409,43.77,53.497,63.433,76.076,85.141,89.897,94.993,95.616,97.279,82.215,71.437,62.125,50.403,35.302,24.898,15.81448,9.166815,7.704775,4.104921,2.050017,0.886,0.639,0.534,0.307,0.387,0.53,0.363,0.147,
401.000,63.163,47.494,22.173,18.19,12.691,11.874,13.217,17.563,17.41,19.201,20.797,28.434,37.253,47.983,57.523,70.976,84.502,96.326,103.198,103.038,108.954,110.382,94.954,80.099,68.644,55.644,39.777,28.002,18.14883,10.33501,8.693151,4.735409,1.870871,0.859,0.669,0.702,0.483,0.3,0.443,0.392,0.328,
402.000,73.454,48.063,30.974,16.651,14.371,13.179,12.555,17.2,18.55,19.948,24.48,31.117,40.22,53.303,61.05,75.965,91.205,105.013,111.949,117.268,116.764,121.935,101.296,90.735,77.908,62.087,46.976,33.079,20.37313,12.22471,9.631634,5.2378,2.159912,0.9436872,0.557,0.455,0.341,0.289,0.223,0.372,0.36,
403.000,84.076,62.113,38.199,20.306,16.101,14.583,15.316,15.976,16.231,19.871,24.141,34.647,42.829,54.987,71.093,84.156,101.293,113.102,126.076,124.935,132.164,129.414,114.623,99.907,83.726,70.346,51.421,36.73,23.26253,14.05467,10.43928,5.808191,2.663466,1.56575,0.534,0.362,0.321,0.48,0.251,0.262,0.295,
404.000,97.326,69.042,38.685,20.838,19.282,13.936,13.591,18.558,19.233,25.584,30.813,32.615,48.578,57.553,74.558,93.362,106.474,123.064,136.354,138.329,142.642,146.117,128.221,111.741,96.685,77.558,59.325,42.452,27.324,15.45894,11.52175,6.596731,2.629308,1.289119,0.779,0.564,0.586,0.299,0.285,0.449,0.317,
405.000,98.52,74.316,45.894,25.751,20.533,15.28,15.888,17.76,18.688,24.769,30.77,36.447,50.606,65.35,84.468,102.428,121.894,136.821,148.466,154.142,151.285,152.069,141.522,124.207,104.321,83.987,65.958,47.438,30.09,17.51682,12.80001,7.377544,3.27602,2.122447,0.801,0.498,0.435,0.235,0.302,0.306,0.455,
406.000,105.113,83.409,39.145,22.634,18.432,15.498,16.694,14.588,20.923,25.283,30.562,41.439,54.331,68.635,88.548,103.465,128.732,144.089,156.332,164.696,166.314,164.44,154.407,132.213,113.591,94.394,72.081,50.245,33.412,19.92489,13.72665,7.98522,3.693162,1.47297,0.781,0.537,0.351,0.368,0.578,0.32,0.309,
407.000,124.956,94.429,56.726,26.528,22.987,14.832,15.083,19.732,20.231,24.316,31.818,44.069,57.404,73.114,95.521,117.579,137.392,157.681,168.633,182.926,180.079,178.41,169.65,146.805,125.075,100.81,78.504,56.595,38.533,22.13277,14.8888,8.810563,3.917341,2.563649,1.062522,0.506,0.363,0.261,0.424,0.298,0.344,
408.000,133.651,96.98,51.578,29.214,21.072,16.622,19.221,21.188,22.322,27.946,36.429,47.687,61.704,80.402,100.009,126.445,150.602,171.73,189.643,198.775,199.155,189.233,184.41,159.882,134.715,110.98,86.797,60.307,41.239,24.69595,16.00922,9.433663,4.364435,2.851338,1.021467,0.642,0.443,0.533,0.323,0.255,0.327,
409.000,146.765,99.895,62.01,31.449,23.465,17.644,18.77,21.904,22.312,29.141,36.266,49.307,63.826,87.675,106.983,133.546,162.306,185.166,200.041,211.625,210.792,209.462,194.746,172.222,150.093,121.271,93.196,69.579,45.885,27.634,17.48904,10.43259,5.074282,2.972222,1.56316,0.85,0.539,0.441,0.354,0.236,0.281,
410.000,155.174,124.46,62.956,37.783,27.28,21.801,20.268,21.483,26.202,33.47,40.703,47.55,70.775,89.87,113.025,146.976,171.167,196.148,215.378,228.258,226.941,220.797,211.897,188.301,158.212,132.062,101.536,72.569,51.009,30.814,18.92427,11.02704,5.720215,3.022436,1.211791,0.673,0.554,0.411,0.44,0.343,0.341,
411.000,160.976,126.587,65.904,39.535,28.345,21.89,19.262,20.691,26.789,31.143,41.113,51.997,74.333,94.436,126.662,153.894,181.294,207.59,231.798,241.697,242.238,237.463,230.621,203.6,172.546,140.877,114.789,81.564,54.209,34.409,20.56859,11.89149,5.672269,3.631859,1.339515,0.724,0.376,0.583,0.398,0.295,0.52,
412.000,170.793,131.376,69.612,45.29,26.482,21.195,21.598,22.025,28.032,34.57,44.185,55.747,76.973,97.958,128.132,165.208,192.867,216.913,243.013,252.501,264.005,256.416,242.9,216.446,188.994,151.761,117.1,87.929,59.273,36.765,21.58167,12.9856,6.125416,4.295931,1.520815,0.7264773,0.505,0.363,0.298,0.335,0.388,
413.000,180.043,131.477,75.564,41.706,29.31,22.761,22.865,25.723,26.651,34.73,44.347,58.511,78.484,104.77,135.9,167.438,203.455,230.244,251.515,273.013,274.49,268.673,254.927,232.23,196.121,161.59,125.989,89.612,63.293,38.765,23.18419,13.86821,6.970001,4.363956,1.759359,1.015513,0.675,0.452,0.475,0.29,0.328,
414.000,193.393,142.388,83.987,47.08,31.044,21.454,21.713,25.276,26.505,36.879,46.436,64.056,82.013,108.568,144.25,184.068,210.367,244.825,269.293,285.897,285.202,274.165,260.868,248.085,208.009,173.845,137.346,100.648,68.855,41.572,24.587,14.87208,7.347458,4.198879,2.02954,0.8392729,0.613,0.61,0.332,0.422,0.274,
415.000,217.649,158.611,83.647,49.887,32.611,26.065,26.139,22.797,29.905,34.419,47.146,65.173,84.913,114.99,145.957,179.432,217.428,250.753,279.634,294.653,301.086,289.826,271.807,260.263,218.177,179.018,142.407,107.555,73.791,45.012,27.119,15.70368,8.023805,4.945482,2.13466,1.284854,0.717,0.502,0.199,0.373,0.328,
416.000,235.357,169.447,95.12,53.063,33.98,28.771,25.182,27.784,28.471,39.823,47.001,64.438,90.803,114.508,156.459,192.402,233.329,266.184,295.094,311.452,315.596,313.586,291.147,270.589,232.524,193.251,152.928,111.344,78.3,50.63,28.262,17.17914,8.502067,5.760381,2.277286,1.211796,0.6,0.512,0.383,0.318,0.295,
417.000,233.123,202.872,99.117,57.288,34.794,28.391,25.019,24.031,32.537,38.38,50.968,68.257,98.092,120.367,160.829,200.723,242.112,277.095,312.919,323.019,332.309,327.424,304.272,287.441,244.059,200.968,160.366,118.059,79.815,52.629,29.366,18.06466,9.887359,5.838421,2.677531,0.8982786,0.8243728,0.525,0.493,0.507,0.324,
418.000,253.132,184.508,107.169,59.639,36.273,28.12,25.047,26.495,29.324,40.41,52.763,69.645,96.914,129.545,162.016,210.348,249.939,285.839,317.201,330.42,341.61,333.423,318.021,290.909,255.704,212.699,164.846,125.67,85.606,55.064,32.846,18.99193,9.510442,5.863396,2.560743,1.273153,0.8335197,0.569,0.407,0.411,0.425,
419.000,263.051,190.392,106.19,64.266,34.5,30.578,25.698,27.109,30.43,39.823,54.177,72.337,98.724,130.896,169.81,216.425,256.786,294.601,326.535,350.578,358.357,350.349,329.539,306.108,267.776,223.906,177.807,131.851,91.575,59.568,35.181,20.703,10.77007,6.521641,2.854356,1.309425,0.8830272,0.542,0.405,0.453,0.355,
420.000,271.459,200.722,102.681,61.862,42.356,35.331,25.782,26.11,30.891,43.415,52.107,73.75,102.987,131.856,173.604,226.159,262.547,305.813,340.912,363.859,367.91,353.91,338.792,317.725,280.509,229.212,186.331,137.539,95.292,61.819,36.65,21.383,11.66921,7.419513,3.300648,1.502835,0.9465353,0.524,0.473,0.313,0.24,
421.000,285.904,217.59,112.553,60.053,41.026,35.042,28.865,30.18,36.164,43.519,53.922,72.189,103.487,140.271,179.077,227.235,276.572,312.632,351.797,369.212,373.651,372.224,352.707,328.994,289.916,242.726,189.466,143.092,100.302,65.987,39.225,22.562,12.53044,7.59074,3.415156,1.791382,1.025411,0.709,0.497,0.419,0.498,
422.000,288.593,215.198,123.234,62.812,46.31,31.62,28.131,29.298,36.055,38.664,58.205,77.359,110.776,146.197,179.034,234.902,285.242,316.666,362.488,388.456,391.887,381.675,353.98,340.606,303.125,250.143,197.258,150.316,105.264,68.719,40.323,24.471,13.04031,7.686282,3.666806,1.733015,1.116894,0.9641146,0.352,0.412,0.329,
423.000,300.763,225.355,121.1,68.209,46.166,34.295,30.094,30.095,34.287,43.331,58.741,82.593,111.194,148.543,190.721,241.422,291.017,330.008,367.22,395.126,399.059,390.836,372.397,344.943,310.521,256.602,208.717,153.851,110.098,72.394,43.158,24.785,13.58858,8.47355,3.731054,1.901408,1.300705,0.6669814,0.475,0.309,0.312,
424.000,315.19,236.761,124.315,71.204,48.631,37.536,30.335,33.842,33.174,46.423,60.022,81.359,111.701,148.988,197.646,242.628,294.717,341.671,383.46,402.221,412.063,407.649,384.157,364.752,321.255,270.323,214.771,161.95,115.746,75.428,43.531,26.574,14.997,8.205191,4.296497,1.836989,1.292451,0.8611954,0.35,0.464,0.369,
425.000,324.144,242.029,135.565,72.328,47.68,37.112,33.337,29.342,37.478,45.931,60.023,81.561,114.04,155.913,199.217,254.702,304.146,344.408,379.457,412.149,427.663,416.231,399.564,363.336,330.502,281.243,221.651,168.001,119.473,79.436,46.33,28.009,16.539,8.799164,4.371966,2.105217,1.383508,0.9149739,0.485,0.343,0.288,
426.000,328.526,257.143,137.992,76.614,48.497,42.648,32.773,32.018,35.13,47.058,62.753,86.668,118.614,157.964,200.815,258.662,309.764,359.687,399.016,424.422,429.741,421.426,407.844,379.208,337.9,285.218,228.509,171.877,124.988,81.249,48.336,28.852,17.403,9.132094,4.44927,2.450679,1.571772,1.056234,0.631,0.44,0.367,
427.000,336.782,264.287,138.492,82.027,50.928,36.663,34.538,32.318,36.039,45.532,60.301,83.244,118.864,155.311,205.614,260.648,313.35,365.029,401.797,430.991,444.741,437.652,412.28,389.673,348.255,295.804,234.291,181.706,126.569,85.975,51.919,30.254,17.145,9.247882,4.727337,2.454345,1.784893,1.043894,0.6388495,0.461,0.365,
428.000,344.732,269.566,138.797,85.127,54.328,40.501,35.456,31.53,38.398,45.173,59.614,84.895,120.829,162.056,207.202,264.738,320.436,366.78,410.52,440.08,458.671,445.889,427.426,399.45,354.975,305.457,238.266,184.138,132.986,87.473,53.214,31.043,18.559,10.01893,4.940806,2.798467,1.9551,1.14123,0.6502281,0.359,0.372,
429.000,349.365,267.674,149.576,79.56,56.78,42.088,32.83,34.832,34.967,48.108,63.569,87.681,124.109,159.475,214.167,268.867,325.164,378.953,419.215,442.847,457.863,451.924,429.306,401.891,362.959,314.471,247.817,188.925,133.303,90.423,55.702,33.224,18.838,9.671,5.20358,2.865928,1.943774,1.156633,0.8217903,0.42,0.257,
430.000,349.423,280.025,152.982,83.121,51.351,40.346,31.295,34.181,38.098,48.271,65.874,87.526,123.926,164.51,218.201,268.855,334.175,381.872,426.942,453.045,468.428,459.169,441.628,408.964,367.092,317.307,255.743,191.907,142.918,91.648,57.276,34.253,19.275,10.059,5.521598,2.815545,2.115492,1.363626,0.8920516,0.476,0.243,
431.000,376.581,285.344,156.032,89.752,56.659,41.306,35.481,34.445,38.046,50.339,62.079,86.496,128.697,168.72,216.062,279.058,336.083,392.84,430.756,469.468,473.141,473.203,449.931,419.313,375.601,318.876,259.046,196.912,139.413,94.729,56.911,34.86,19.509,10.431,5.953347,3.278931,2.24224,1.576356,0.9984945,0.29,0.454,
432.000,365.989,296.199,156.059,87.851,59.37,40.19,34.567,32.462,40.763,48.461,69.139,91.424,128.266,171.038,218.918,280.754,340.152,393.052,437.027,472.127,479.222,478.357,456.056,426.314,383.846,333.138,268.397,202.037,147.914,99.239,60.393,38.159,20.315,11.336,6.026571,2.955305,2.459553,1.69294,1.177934,0.2142037,0.398,
433.000,370.413,282.317,167.314,87.551,59.408,41.568,34.026,36.002,38.43,48.983,67.444,91.245,124.461,170.163,223.518,280.179,345.59,396.829,442.058,474.868,485.813,487.522,462.361,431.03,387.009,331.787,273.145,206.258,150.825,101.481,63.12,37.04,21.459,11.758,6.432668,3.405082,2.540994,1.856551,1.302194,0.5726328,0.395,
434.000,413.567,312.175,175.368,94.151,56.106,47.858,34.192,34.645,41.944,50.659,66.459,93.543,130.366,175.601,220.869,290.238,345.568,401.883,447.226,482.441,498.757,495.119,471.785,440.741,393.94,340.797,278.86,210.673,150.591,102.196,63.878,37.391,21.924,12.894,6.607,3.55979,2.589033,1.751376,1.30629,0.3348976,0.531,
435.000,418.419,296.025,168.304,96.935,60.377,42.927,35.025,35.225,41.241,51.871,66.438,95.564,127.091,168.202,221.702,292.192,350.687,408.652,452.016,496.821,495.331,491.805,476.043,441.86,398.789,338.063,285.139,214.154,156.272,104.503,64.266,40.066,24.159,12.628,6.948,3.9493,2.914544,1.954295,1.507168,0.4639461,0.413,
436.000,400.152,314.852,172.149,101.541,60.076,43.343,34.582,35.342,41.155,54.57,68.288,91.98,128.167,172.583,225.132,298.497,357.56,410.768,456.801,486.555,506.918,502.014,478.184,451.858,404.371,348.823,291.624,214.137,157.656,107.161,68.236,41.799,24.154,13.107,6.818,3.907037,2.909303,1.982146,1.409533,0.5034644,0.365,
437.000,406.87,317.334,178.578,95.948,72.133,45.422,36.791,38.191,40.438,51.662,69.059,93.41,129.894,170.722,225.337,292.222,347.622,405.805,456.52,495.563,510.557,505.505,484.39,454.691,406.56,351.608,291.007,221.002,162.182,107.263,66.896,40.468,24.044,13.076,7.427,3.858487,3.074825,2.272736,1.783388,0.5734414,0.3428473,
438.000,390.133,324.284,177.645,97.001,64.377,45.245,43.17,36.291,40.999,49.726,66.522,91.79,133.447,175.505,226.997,296.626,364.941,415.733,462.022,503.087,511.929,508.17,486.333,450.531,409.001,355.393,293.421,228.507,159.588,109.05,70.038,42.751,26.615,14.151,7.17,4.622599,3.315224,2.188673,1.755297,0.3453801,0.2950422,
439.000,409.212,317.596,174.844,96.028,60.795,49.706,41.85,39.613,39.54,53.542,68.756,91.554,136.336,176.219,237.27,291.947,359.911,424.052,461.922,494.864,512.356,511.651,492.806,460.903,411.099,358.53,292.01,228.458,165.351,114.098,71.262,43.481,25.999,14.547,8.268,4.894,3.330126,2.399652,1.863725,0.645424,0.5916726,
440.000,412.06,325.569,184.382,106.087,63.535,49.354,40.935,36.077,38.002,52.812,66.678,94.835,134.451,176.48,232.998,296.338,362.797,416.93,472.3,506.109,518.179,520.487,500.328,462.288,425.889,360.669,302.724,232.146,167.63,112.462,72.825,43.758,26.166,14.99,8.356,4.512,3.521946,2.458529,2.001572,0.9449856,0.5167282,
441.000,421.012,328.468,189.698,100.068,68.34,50.922,39.848,38.09,41.212,53.953,68.514,92.965,134.513,175.816,233.689,300.145,357.116,421.014,477.806,510.617,521.558,517.564,504.018,473.583,421.559,359.343,305.499,233.617,173.43,115.265,72.408,45.946,27.01,16.246,8.387,4.98,3.554988,2.68324,2.140468,1.065036,0.5378746,
442.000,433.99,328.789,180.8,98.913,67.634,50.794,39.347,35.554,38.03,49.785,69.563,97.816,132.215,181.38,231.649,300.02,366.216,429.313,470.373,505.986,522.869,527.212,499.819,472.453,422.486,363.562,303.065,238.578,171.737,115.939,74.805,45.479,26.882,15.6,8.788,5.233,3.718973,2.703491,2.30635,0.8685878,0.6367139,
443.000,401.09,320.853,191.155,102.638,63.74,51.871,41.37,33.831,43.192,51.886,66.606,95.801,133.684,179.27,236.128,299.93,364.437,422.912,471.861,509.86,524.758,520.321,504.057,475.018,421.916,366.666,305.707,237.94,174.498,118.752,76.276,48.021,27.386,16.468,10.449,5.606,3.783365,2.945167,2.264395,0.908502,0.613765,
444.000,438.036,326.66,184.929,106.125,67.201,47.286,41.084,39.524,41.298,52.406,69.077,95.371,129.257,181.598,233.152,303.064,363.151,422.804,472.009,513.311,526.112,519.339,505.2,476.597,428.843,368.672,303.824,242.125,174.099,118.741,76.504,46.806,28.812,16.987,9.994,5.313,3.978,2.77458,2.468445,1.013927,0.7176446,
445.000,440.264,347.292,199.682,110.319,69.566,52.281,42.021,36.693,39.621,53.041,69.632,97.916,132.653,175.339,229.605,302.997,362.65,422.771,471.215,514.844,531.128,523.348,505.002,475.892,433.239,371.088,304.197,239.782,178.715,120.818,76.528,49.546,30.709,16.769,10.907,6.759,3.963,3.033594,2.34562,1.122586,0.7631655,
446.000,436.321,348.174,189.11,102.031,61.143,47.054,38.592,36.563,42.482,52.271,67.892,95.625,133.595,179.638,235.752,299.917,362.233,422.265,474.091,510.71,528.923,527.175,504.867,473.036,429.783,370.043,306.389,244.324,181.316,119.249,77.355,49.647,29.477,18.31,11.488,6.216,4.154,3.149754,2.862427,1.187481,0.8569558,
447.000,427.786,336.677,186.495,109.225,67.262,54.75,39.772,38.724,40.849,52.89,67.118,94.331,131.656,176.622,231.926,300.371,357.567,425.235,473.273,507.972,531.323,524.288,501.706,480.417,433.88,373.033,311.027,240.142,182.249,119.793,77.917,51.389,30.194,17.587,11.505,6.789,4.233,3.099356,2.570621,1.197292,0.876778,
448.000,422.748,334.299,197.818,104.495,70.397,49.322,40.166,39.03,42.536,47.263,68.762,90.619,134.162,179.581,231.854,296.276,359.606,421.926,475.851,512.533,523.71,529.3,506.947,475.702,432.686,368.82,306.866,244.226,181.651,123.708,78.75,50.127,31.371,18.898,11.402,6.994,4.991,3.22199,2.678268,1.617921,0.9191354,
449.000,453.327,343.698,190.614,97.839,66.307,50.546,38.502,33.737,41.328,52.624,68.189,96.286,130.485,182.869,229.202,299.181,362.97,420.528,473.47,499.763,522.234,523.351,501.739,473.969,432.524,375.482,312.711,238.999,182.626,125.015,80.794,52.475,32.095,19.017,11.788,7.412,5.045,3.205,3.011209,1.434046,0.9650851,
450.000,434.572,355.051,197.937,108.928,64.876,48.163,39.643,38.259,37.906,51.333,69.105,94.067,134.791,176.953,226.708,293.358,358.763,413.853,473.82,506.485,515.221,520.822,502.763,473.986,427.14,370.428,310.98,239.896,184.567,125.625,81.219,51.849,32.784,19.622,12.558,7.598,5.022,3.433,2.988435,1.604463,1.035959,
451.000,430.298,339.704,185.389,106.077,72.072,52.466,40.565,35.906,39.027,51.21,65.786,88.769,129.881,176.118,221.688,295.433,358.039,410.208,473.619,505.49,517.703,520.103,508.596,475.422,427.441,373.82,313.443,245.402,183.094,125.304,80.228,52.937,31.994,19.789,12.636,7.732,5.428,3.776,2.856505,1.751169,1.021369,
452.000,421.2,340.025,189.624,107.475,69.044,48.224,37.118,37.523,42.544,51.887,64.309,90.28,133.08,173.086,227.907,289.768,359.798,409.884,465.635,501.701,515.398,523.371,494.517,470.033,428.594,371.439,311.643,240.616,179.498,129.029,81.915,51.305,34.807,21.695,12.794,7.863,5.413,3.342,2.859377,1.825355,1.229861,
453.000,424.988,335.458,187.811,109.847,68.727,51.988,41.155,34.605,38.319,53.762,66.573,91.515,126.659,172.061,218.085,289.046,352.087,404.372,463.36,497.351,520.225,514.16,503.298,467.468,428.827,368.234,308.509,242.243,180.541,124.853,82.938,53.07,33.901,21.528,13.489,9.386,5.324,3.437,2.836767,1.818597,1.208662,
454.000,437.187,331.466,192.804,106.999,67.811,56.537,38.159,36.396,38.614,51.298,67.163,91.038,124.136,169.845,220.413,281.64,352.069,401.649,458.983,499.065,513.22,504.645,490.219,469.992,425.854,364.171,308.431,240.76,180.314,129.895,83.753,54.558,33.553,21.02,13.272,9.587,6.403,4.102,2.988,1.915579,1.275414,
455.000,413.914,334.829,194.684,107.82,71.205,53.438,42.74,36.178,38.68,51.355,68.093,91.147,125.703,168.437,220.741,286.321,346.962,408.437,456.055,495.286,508.572,503.861,490.209,470.014,415.908,365.895,302.447,240.418,181.165,127.609,84.156,53.688,34.492,21.656,13.88,9.659,5.9,4.558,2.982,1.960778,1.355207,
456.000,421.289,338.931,184.992,109.123,67.688,56.643,40.195,37.778,38.811,48.665,68.582,89.385,125.564,163.421,213.244,281.441,339.806,395.302,448.769,489.962,497.112,502.673,486.52,463.532,421.5,363.721,305.022,239.394,179.702,129.216,82.986,55.145,35.494,22.201,14.518,10.325,6.992,4.539,2.635,2.40788,1.412672,
457.000,425.232,337.835,183.621,100.789,69.112,50.532,38.803,38.825,41.678,50.069,67.255,88.692,122.161,164.51,216.751,276.779,340.117,395.623,450.051,480.321,499.764,500.484,489.181,457.961,419.951,358.809,300.076,239.152,178.326,128.129,83.49,55.4,34.727,22.54,14.867,10.175,6.816,4.259,2.989,2.29151,1.432788,
458.000,416.042,330.813,180.91,101.234,64.127,49.533,39.756,35.161,36.616,50.65,62.283,89.121,121.016,165.023,213.553,280.307,336.408,394.636,438.99,477.237,494.119,497.458,476.582,455.432,413.194,359.777,302.215,238.371,179.681,128.506,83.577,55.279,35.027,22.101,15.051,10.045,6.861,4.881,3.124,2.08019,1.497424,
459.000,427.166,307.385,185.949,108.937,65.165,52.724,41.038,35.156,39.316,48.467,62.348,88.116,120.343,157.24,211.811,273.789,335.871,383.877,444.736,472.443,488.142,486.936,468.902,457.761,405.662,357.645,296.679,232.742,173.18,125.942,84.034,54.126,35.223,22.821,14.869,10.082,6.892,5.077,3.015,2.372,1.458404,
460.000,416.255,321.749,182.172,99.655,66.396,52.49,36.912,35.691,36.417,49.364,62.309,87.025,123.977,158.305,208.06,275.387,334.087,379.445,434.551,466.676,479.628,486.944,463.42,446.016,399.078,355.295,294.829,230.916,175.584,127.639,83.358,55.558,35.821,23.187,15.729,10.316,7.908,5.08,3.334,2.342,1.620851,
461.000,410.367,314.704,183.473,107.748,70.186,47.593,37.238,36.599,39.041,47.513,61.963,81.376,115.685,156.957,209.847,259.497,329.161,375.603,431.605,459.219,480.965,480.158,465.76,441.559,400.06,352.143,296.67,231.459,176.604,123.826,83.366,54.796,34.826,23.949,16.64,11.768,7.936,5.318,3.78,1.916,1.582739,
462.000,393.492,309.334,190.206,105.256,69.335,49.921,40.783,37.676,37.599,46.288,59.222,84.749,115.531,152.263,199.089,266.157,314.372,371.121,414.482,454.018,475.702,471.621,459.227,439.452,395.803,346.68,287.636,229.451,171.816,122.397,84.419,55.752,34.943,24.034,16.873,11.859,8.458,5.845,3.516,2.667,1.684299,
463.000,392.001,309.163,185.403,104.378,71.013,49.698,38.441,33.514,36.933,47.566,59.208,82.551,116.037,152.408,202.313,262.54,319.301,371.771,415.307,448.526,461.743,468.32,460.181,429.825,390.006,344.384,286.607,224.47,169.7,123.26,81.818,55.203,37.209,24.083,16.75,11.467,8.225,5.385,4.269,2.472,1.923218,
464.000,394.173,316.306,184.682,100.105,68.286,48.275,39.214,35.03,33.556,46.713,59.902,84.178,111.653,149.778,196.464,257.306,311.994,359.959,408.056,441.356,458.441,457.57,447.184,425.785,389.831,337.674,284.804,224.615,168.365,121.207,84.506,56.119,36.847,23.09,16.386,12.285,8.716,5.964,3.868,2.402,1.696,
465.000,404.584,317.359,176.905,104.328,70.354,50.339,39.039,35.034,36.525,47.403,56.646,78.702,113.017,150.109,191.166,249.691,307.481,360.076,405.777,442.573,452.356,453.388,438.27,426.958,378.418,333.979,276.954,223.333,169.607,117.973,82.651,57.257,36.355,24.406,16.427,12.202,8.492,6.327,3.644,2.488,1.862,
466.000,389.756,305.475,167.147,98.1,62.338,49.777,40.414,33.425,38.955,43.192,54.568,75.922,108.623,149.341,193.872,248.666,302.093,351.986,392.58,430.752,445.306,447.708,435.792,409.638,374.232,328.315,274.512,217.57,168.266,117.91,80.994,57.369,37.632,23.927,17.356,11.68,8.753,6.355,4.203,2.786,1.667,
467.000,365.887,303.703,161.444,103.292,65.657,46.51,39.788,35.581,34.526,44.681,57.045,79.751,106.766,141.407,189.922,243.809,300.434,345.824,396.308,425.15,437.725,442.478,439.033,406.941,373.979,319.963,273.691,216.182,165.989,117.28,81.958,56.206,36.813,25.216,17.394,12.188,8.183,6.41,4.286,3.013,1.766,
468.000,373.331,309.366,175.359,90.854,60.985,49.662,36.913,35.619,36.292,43.74,53.288,74.233,106.066,142.505,186.667,243.566,293.394,342.446,383.633,418.014,438.989,436.04,420.333,399.019,370.216,319.862,272.297,215.576,165.456,116.451,78.901,56.012,36.794,24.651,17.836,12.374,9.005,6.477,4.323,2.779,1.726,
469.000,360.606,303.365,170.358,104.597,64.492,45.568,38.968,34.86,33.252,43.559,58.301,74.173,109.341,138.37,185.409,241.491,288.096,334.143,381.757,411.149,428.843,433.752,420.184,394.925,363.352,323.692,265.207,215.441,158.512,115.034,80.088,55.323,36.55,26.051,17.583,13.479,8.476,6.534,4.593,3.343,1.811,
470.000,369.041,282.472,170.74,92.094,68.114,49.787,38.704,34.849,33.999,42.167,55.546,72.771,101.832,134.666,180.604,236.807,281.148,325.538,374.431,405.057,420.013,418.845,409.622,391.516,355.92,312.678,263.022,215.604,158.585,115.167,78.72,54.997,37.198,25.559,17.011,13.253,9.706,6.571,5.04,3.364,1.903,
471.000,350.649,292.234,154.173,95.214,65.773,50.506,36.81,33.015,34.821,42.024,55.292,75.263,103.504,133.598,172.804,228.413,278.436,323.533,371.386,394.785,415.492,413.744,407.854,384.907,349.072,311.389,258.839,206.995,160.238,113.327,76.663,54.208,37.356,26.223,18.029,12.427,9.989,7.205,4.437,3.212,1.645,
472.000,361.652,285.832,153.261,93.439,62.46,45.587,33.011,33.573,31.299,39.155,52.829,71.666,101.193,135.374,167.99,219.093,268.895,323.684,366.915,386.068,405.426,402.537,402.118,378.473,344.56,304.819,256.129,202.226,155.863,110.934,76.3,54.373,38.949,23.759,18.265,12.413,8.86,6.651,5.026,2.957,2.068,
473.000,344.681,265.23,161.555,96.695,61.674,48.249,35.208,33.177,33.764,41.472,52.137,70.508,99.212,131.288,173.859,219.417,263.854,312.498,355.2,384.04,400.548,402.664,392.072,377.039,341.518,299.686,252.121,200.033,154.773,110.039,74.774,55.512,37.57,24.41,17.973,13.444,9.812,6.797,4.733,3.42,2.277,
474.000,338.159,264.805,150.415,86.819,68.219,46.062,35.926,30.917,31.655,40.264,51.922,67.112,98.355,131.464,166.93,222.644,269.58,314.574,351.356,376.809,387.751,394.258,379.021,373.743,334.065,291.729,248.48,197.978,148.134,106.03,76.101,54.388,36.359,25.207,18.558,13.509,9.4,6.552,5.001,3.085,1.967,
475.000,331.146,269.197,144.276,83.945,64.237,47.229,34.302,32.302,28.895,40.661,52.172,66.798,94.815,127.364,164.227,211.159,260.944,299.917,341.801,369.25,386.444,385.624,380.83,362.019,324.66,284.939,243.192,195.297,149.79,105.563,73.924,51.341,37.374,25.002,16.971,12.157,9.188,6.666,4.719,3.526,1.968,
