,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.173,4.036,5.456,6.162,7.488,6.01,6.096,7.05,30.087,17.003,3.902,3.944,2.798803,3.073312,1.63767,1.415773,1.069583,1.103659,0.716,0.855,0.941,0.76,0.723,0.927,0.745,0.684,1.112,0.615,0.696,0.608,0.502,0.251,0.465,0.621,0.563,0.474,0.784,0.659,0.494,0.649,0.583,
324.000,4.435,11.152,7.599,7.029,6.32,5.976,5.024,6.258,20.796,23.344,3.072,3.978,3.232,3.33512,0.9437781,1.294741,1.125993,0.6991911,0.622,0.738,1.028,0.682,0.641,0.906,0.796,0.741,0.735,0.657,0.588,0.637,0.391,0.549,0.445,0.439,0.612,0.67,0.548,0.593,0.35,0.338,0.55,
325.000,6.775,7.415,6.057,7.365,6.701,7.476,6.454,5.738,16.07,33.045,5.416,3.406,3.218,3.149795,1.095709,1.289411,1.028985,0.9193371,0.781,0.933,0.468,0.62,0.549,0.869,0.873,0.442,0.814,0.84,0.598,0.535,0.637,0.639,0.464,0.606,0.429,0.581,0.437,0.622,0.513,0.456,0.683,
326.000,7.509,8.3,10.518,7.269,9.244,7.198,7.139,7.695,9.019,35.256,6.254,5.348,3.435,3.319848,0.9299247,1.322319,1.05063,0.9332787,0.62,0.945,0.527,0.929,0.511,0.613,0.729,0.438,0.764,0.715,0.516,0.737,0.598,0.795,0.522,0.595,0.492,0.371,0.579,0.47,0.433,0.66,0.511,
327.000,6.798,7.235,5.741,8.642,7.375,6.688,8.316,7.89,8.239,39.242,6.969,4.075,3.808,3.323641,1.075764,1.362358,0.7343451,0.8128236,0.3801145,0.983,0.696,0.688,0.862,0.686,0.595,0.752,0.43,0.756,0.634,0.714,0.753,0.667,0.39,1.161,0.392,0.798,0.532,0.533,0.393,0.615,0.467,
328.000,10.692,7.248,7.48,7.296,5.899,7.883,7.966,9.012,8.513,35.128,8.949,4.334,3.958,2.972627,1.13515,1.386615,0.9980116,1.226451,0.3066188,0.509,1.16,0.808,0.869,0.808,1.127,0.82,0.719,0.884,0.528,0.641,0.564,0.648,0.68,0.626,0.399,0.568,0.399,0.335,0.427,0.658,0.615,
329.000,5.333,6.518,6.501,9.366,10.375,6.484,9.167,8.721,9.644,28.537,12.931,4.072,3.995,3.138,1.980802,1.573312,0.9635768,1.021677,0.3140447,0.875,0.654,0.724,0.924,0.897,0.62,0.756,0.748,0.559,0.48,0.556,0.694,0.473,0.58,0.593,0.55,0.317,0.473,0.515,0.403,0.536,0.488,
330.000,5.505,6.052,6.309,6.621,8.526,7.425,7.405,9.148,7.113,19.855,21.194,4.785,4.228,2.91,1.659311,1.504874,0.7434581,1.155338,0.3256123,1.112,0.94,0.697,0.797,0.932,0.922,0.558,0.486,0.481,0.714,0.625,0.613,0.469,0.495,0.372,0.747,0.543,0.293,0.526,0.602,0.408,0.54,
331.000,6.946,9.371,8.424,7.518,6.328,8.795,9.072,7.291,8.203,16.329,27.632,5.087,4.173,2.343,1.998483,1.579431,0.9538779,0.982159,0.1979237,0.982,1.041,0.941,0.921,0.819,0.64,0.61,1.049,0.747,0.592,0.753,0.781,0.665,0.547,0.528,0.604,0.605,0.705,0.6,0.434,0.49,0.357,
332.000,8.171,10.155,5.304,9.422,8.6,7.088,9.536,6.951,9.398,11.175,31.684,6.214,3.968,2.71,1.627672,1.576368,0.9323795,1.006829,0.2698521,0.8121121,0.808,0.982,0.465,0.797,0.848,0.488,0.863,0.547,0.619,0.628,0.678,0.527,0.699,0.517,0.479,0.411,0.433,0.743,0.42,0.536,0.701,
333.000,4.328,8.315,9.103,7.014,8.09,8.139,8.646,7.438,7.581,10.135,36.955,8.29,5.703,3.057,1.800394,1.581251,0.9044464,0.9486519,0.1837048,1.218458,0.569,0.674,0.659,0.975,0.608,0.802,0.648,0.598,0.923,0.546,0.441,0.634,0.515,0.511,0.433,0.547,0.717,0.833,0.537,0.404,0.59,
334.000,4.857,13.185,7.276,6.683,9.251,8.476,9.729,8.282,7.692,8.65,33.391,10.303,4.272,2.728,2.014,1.458664,1.124515,1.299988,0.02353363,0.6920346,0.85,0.876,0.607,0.447,0.743,0.767,0.688,0.572,0.783,0.556,0.543,0.274,0.446,0.351,0.248,0.358,0.579,0.763,0.669,0.596,0.494,
335.000,7.763,7.889,7.44,9.36,7.537,6.693,8.247,9.841,8.176,9.545,28.094,12.976,3.705,2.474,2.538,1.653459,1.204847,1.082913,0.3098644,1.094935,0.604,0.801,0.655,0.748,0.594,0.86,0.568,0.381,0.712,0.758,0.74,0.496,0.448,0.544,0.455,0.735,0.478,0.482,0.52,0.468,0.568,
336.000,9.301,9.215,9.627,9.427,8.515,9.025,8.269,9.774,9.213,9.034,24.884,16.749,3.686,2.833,1.558,1.784145,1.189549,0.9020432,0.4751584,1.372076,1.065,0.909,0.906,0.562,0.668,0.741,0.498,0.682,0.53,0.61,0.51,0.504,0.423,0.409,0.434,0.47,0.337,0.414,0.437,0.704,0.475,
337.000,5.943,8.874,11.074,7.418,9.59,7.175,8.298,9.744,8.449,9.028,17.843,23.698,4.136,2.571,2.479,1.70882,1.199349,0.8415842,0.1387032,1.371936,0.667559,0.83,0.918,0.6,0.495,0.651,0.7,0.66,0.551,0.592,0.554,0.618,0.37,0.35,0.478,0.559,0.613,0.5,0.485,0.581,0.421,
338.000,10.248,7.368,8.526,9.002,7.978,8.452,11.19,8.597,8.028,8.31,11.423,28.357,5.098,3.04,1.845,1.718228,1.291475,0.8980536,0.06013874,1.367992,0.9674012,0.818,0.608,0.553,0.765,0.723,0.647,0.594,0.648,0.779,0.615,0.635,0.425,0.526,0.407,0.646,0.51,0.311,0.486,0.526,0.424,
339.000,9.381,10.027,11.363,10.023,9.535,9.603,7.389,9.851,9.055,8.817,9.201,30.637,5.355,2.139,2.213,1.726,1.401333,0.9468407,-0.2192817,1.355871,1.013388,0.584,0.551,0.542,0.692,0.708,0.695,0.648,0.507,0.729,0.605,0.557,0.567,0.458,0.541,0.445,0.419,0.694,0.578,0.529,0.443,
340.000,6.55,6.596,8.594,6.753,10.253,7.034,11.923,9.825,9.229,7.108,8.827,28.826,7.252,3.17,2.325,1.481,1.424781,0.608578,0.2701114,1.107572,1.035536,0.636,0.497,0.57,0.661,0.918,0.621,0.815,0.525,0.612,0.48,0.544,0.525,0.71,0.648,0.462,0.501,0.678,0.366,0.66,0.453,
341.000,4.105,6.641,10.482,8.845,6.968,9.771,11.126,8.729,10.134,10.404,7.657,24.681,9.709,3.325,1.617,1.962,1.618345,1.406562,0.1809107,1.755706,0.902448,0.547,0.619,0.531,0.754,0.575,0.739,0.753,0.336,0.576,0.453,0.496,0.378,0.546,0.455,0.709,0.508,0.551,0.233,0.286,0.365,
342.000,6.031,8.57,8.281,8.659,8.985,10.247,9.049,8.896,8.523,8.508,6.348,22.037,14.029,2.486,2.059,1.888,1.450636,1.237092,0.01892254,1.687024,1.046607,0.6714393,0.509,0.643,0.801,0.569,0.621,0.5,0.498,0.534,0.346,0.231,0.723,0.363,0.493,0.323,0.638,0.388,0.575,0.463,0.285,
343.000,7.854,10.958,8.539,6.883,7.999,7.776,7.524,9.081,10.395,8.393,10.004,14.496,17.823,4.541,2.28,2.043,1.452934,1.257108,0.2097032,1.53204,1.135143,0.6886394,0.617,0.651,0.753,0.61,0.824,0.334,0.714,0.449,0.409,0.713,0.471,0.72,0.814,0.593,0.433,0.376,0.381,0.543,0.673,
344.000,7.021,5.221,7.848,7.959,6.28,8.788,10.967,10.202,8.369,9.444,7.638,9.729,22.775,3.783,2.04,1.706,1.581,1.075872,0.3180986,2.009054,1.145539,0.9633459,0.551,0.766,0.63,0.446,0.796,0.556,0.504,0.725,0.749,0.385,0.436,0.641,0.533,0.553,0.412,0.414,0.655,0.309,0.528,
345.000,8.049,6.657,8.079,6.698,6.363,8.329,9.289,9.054,9.157,8.976,8.716,9.229,23.769,4.183,2.442,1.831,1.621,1.256208,0.7872221,1.75168,1.408608,1.086704,0.776,0.88,0.726,0.596,0.667,0.502,0.593,0.541,0.298,0.528,0.381,0.276,0.498,0.49,0.484,0.621,0.52,0.416,0.48,
346.000,6.666,7.315,10.704,7.842,6.804,7.14,8.577,9.623,9.745,8.491,9.112,6.75,24.416,5.012,2.473,1.714,1.97,1.551324,0.7449284,1.842683,1.659797,0.8085859,0.824,0.634,0.912,0.708,0.621,0.532,0.409,0.696,0.647,0.484,0.41,0.704,0.612,0.674,0.6,0.557,0.515,0.42,0.596,
347.000,8.238,8.428,8.163,7.81,9.011,9.163,9.049,8.327,8.972,8.002,6.799,8.535,22.575,7.541,1.797,2.177,1.86,1.68674,0.7769594,2.09001,1.730979,0.36401,0.9565478,0.532,0.594,0.596,0.531,0.736,0.484,0.471,0.475,0.63,0.521,0.484,0.384,0.387,0.536,0.494,0.549,0.555,0.386,
348.000,8.841,8.528,6.981,6.142,7.449,6.995,11.821,8.334,9.328,8.315,7.096,6.076,19.635,10.825,2.862,2.274,2.078,1.799973,0.9956974,2.031672,1.755966,0.6600142,0.9542538,0.601,0.611,0.556,0.968,0.753,0.771,0.431,0.655,0.733,0.608,0.507,0.383,0.479,0.508,0.55,0.517,0.559,0.6,
349.000,8.158,5.96,8.033,6.7,7.36,7.672,9.134,8.442,9.212,10.065,7.739,6.638,14.213,15.127,2.676,2.155,2.075,1.998,1.415089,2.342894,1.79022,1.119178,0.9775199,0.709,0.621,0.657,0.381,0.836,0.377,0.487,0.693,0.331,0.478,0.513,0.567,0.527,0.563,0.58,0.596,0.536,0.53,
350.000,7.796,6.023,6.897,8.4,7.555,8.281,9.614,7.984,9.672,8.594,6.637,6.114,11.003,18.15,3.434,2.794,2.752,2.225,1.790736,2.546821,2.030337,0.7934848,1.095381,0.914,0.617,0.68,0.555,0.88,0.578,0.318,0.516,0.642,0.522,0.337,0.548,0.555,0.694,0.475,0.572,0.569,0.505,
351.000,6.296,5.989,8.391,6.773,7.396,7.695,7.958,8.937,9.378,9.431,6.909,5.801,8.547,22.728,3.454,3.067,2.321,2.066,1.77076,2.604353,1.878912,1.582522,1.028084,0.799,0.868,0.482,0.544,0.857,0.487,0.752,0.5,0.666,0.276,0.574,0.526,0.356,0.539,0.49,0.433,0.428,0.45,
352.000,5.7,9.691,7.939,9.141,10.75,7.322,8.026,8.562,8.49,6.962,6.442,6.404,6.253,22.498,5.223,2.754,2.151,2.902,1.960599,2.256203,2.428621,1.241605,1.202755,1.026385,0.841,0.654,0.748,0.815,0.512,0.595,0.426,0.541,0.588,0.322,0.492,0.459,0.587,0.389,0.332,0.518,0.498,
353.000,4.799,8.143,7.881,8.416,7.109,8.814,7.295,8.583,9.753,6.956,7.124,6.78,7.306,22.008,7.587,3.352,3.124,2.175,2.634294,2.660878,2.343434,1.930034,1.22737,1.132289,0.791,0.395,0.65,0.527,0.486,0.601,0.509,0.508,0.39,0.573,0.451,0.415,0.414,0.315,0.441,0.288,0.413,
354.000,8.675,8.746,9.661,9.434,7.763,7.374,8.342,8.021,8.877,8.878,6.597,6.939,6.287,18.953,10.078,3.57,3.49,3.225,2.458,2.796996,2.408933,1.64599,1.116836,0.6310294,0.341,0.577,0.578,0.56,1.07,0.456,0.559,0.409,0.415,0.48,0.374,0.579,0.688,0.322,0.487,0.521,0.536,
355.000,7.563,7.522,7.717,7.971,7.712,9.192,8.648,9.226,8.252,7.328,6.375,5.925,7.235,12.314,13.434,3.188,3.163,3.079,3.483,3.313202,2.546289,2.09255,1.368311,1.123306,0.502,0.378,0.352,0.564,0.354,0.643,0.441,0.711,0.449,0.569,0.406,0.682,0.518,0.348,0.486,0.462,0.418,
356.000,5.219,7.874,7.77,6.704,8.666,7.355,9.164,9.663,8.079,8.801,7.474,6.291,5.878,11.861,18.366,4.124,3.958,3.33,3.607,3.275553,2.384112,2.369443,1.302054,1.495602,0.699,0.826,0.739,0.603,0.672,0.679,0.686,0.427,0.47,0.64,0.356,0.429,0.442,0.369,0.357,0.437,0.332,
357.000,8.206,6.759,7.759,5.695,7.118,7.639,6.73,8.314,8.6,8.329,7.632,6.944,5.655,9.505,19.691,5.431,4.183,4.95,3.702,3.558108,3.323337,2.562712,1.571548,1.216016,0.03614379,1.013,0.564,0.774,0.444,0.616,0.656,0.591,0.607,0.421,0.515,0.416,0.469,0.691,0.48,0.455,0.436,
358.000,7.628,9.031,11.131,10.563,7.257,6.987,6.998,7.01,9.349,7.527,7.856,6.574,6.736,6.721,23.642,5.682,5.252,4.427,4.286,4.058024,3.026764,2.604145,1.580234,1.325901,0.7057956,0.608,0.815,0.605,0.559,0.494,0.547,0.53,0.637,0.735,0.421,0.616,0.38,0.371,0.4,0.506,0.348,
359.000,6.469,5.837,8.097,7.491,7.349,5.932,11.435,10.139,9.009,7.915,7.887,6.973,5.41,5.935,23.189,8.7,4.875,5.042,4.932,4.114,3.759123,3.039682,1.576923,1.322647,0.48473,0.651,0.713,0.709,0.705,0.562,0.522,0.636,0.553,0.335,0.425,0.42,0.507,0.447,0.413,0.326,0.378,
360.000,9.712,8.178,7.845,6.717,6.674,7.68,8.181,9.857,9.123,7.81,7.279,6.843,5.673,7.153,19.393,9.239,5.462,5.582,5.254,4.296,3.935625,3.114843,1.823509,0.9312678,0.4782949,0.691,0.567,0.603,0.786,0.451,0.54,0.287,0.388,0.575,0.526,0.613,0.553,0.321,0.349,0.485,0.521,
361.000,6.588,6.794,7.581,8.35,8.033,7.152,8.177,8.863,6.814,8.099,6.215,7.801,5.719,7.25,15.943,12.84,4.999,5.513,5.162,4.827,4.30595,3.155453,1.789824,1.483913,0.1846146,0.819,0.585,0.495,0.678,0.402,0.37,0.453,0.345,0.528,0.295,0.542,0.538,0.331,0.376,0.418,0.542,
362.000,8.345,5.812,7.901,6.613,6.546,5.927,8.936,7.389,7.916,7.673,7.031,6.893,7.49,6.966,12.445,17.102,6.334,5.873,5.642,4.444,4.599729,3.193702,1.988586,1.742622,0.0914181,0.7551375,0.5,0.65,0.474,0.442,0.534,0.476,0.399,0.514,0.272,0.568,0.569,0.528,0.415,0.485,0.463,
363.000,4.176,8.599,6.826,7.904,7.141,7.029,8.577,8.437,9.433,9.351,8.218,6.475,5.675,6.93,9.657,19.557,6.846,6.659,6.349,5.313,4.277536,3.75712,2.050538,1.661371,0.316994,0.6724113,0.421,0.419,0.637,0.55,0.391,0.425,0.427,0.396,0.475,0.378,0.525,0.426,0.457,0.382,0.448,
364.000,4.115,7.633,6.139,6.302,6.371,8.853,5.584,9.291,8.546,7.762,8.146,6.436,6.83,6.526,9.46,21.64,8.384,7.162,6.817,5.262,5.353,4.296284,2.130304,1.630104,0.4084132,0.6541713,0.712,0.894,0.582,0.57,0.504,0.784,0.621,0.46,0.597,0.296,0.59,0.67,0.47,0.53,0.462,
365.000,6.199,5.387,7.333,6.31,6.99,7.459,7.873,6.591,8.423,6.577,7.347,8.307,7.654,6.972,7.443,22.142,9.878,7.676,5.87,6.077,5.196,4.816639,2.383249,1.326918,-0.2960449,0.570804,0.797,0.686,0.39,0.548,0.445,0.54,0.427,0.266,0.401,0.356,0.273,0.572,0.438,0.402,0.449,
366.000,7.734,7.72,6.282,8.79,5.433,7.375,6.703,8.834,8.151,9.092,7.881,7.468,6.639,7.191,7.982,21.826,12.637,7.445,7.699,6.578,5.542,4.22232,2.502022,1.622736,-0.1846691,0.7249306,0.779,0.863,0.726,0.43,0.542,0.475,0.456,0.37,0.495,0.477,0.451,0.615,0.405,0.547,0.512,
367.000,6.226,9.158,5.975,6.479,6.436,7.928,8.518,6.823,8.568,7.32,8.875,6.547,7.866,7.29,8.935,19.197,13.703,6.85,7.234,6.683,5.955,4.301354,2.6053,1.970184,0.2152545,0.6236357,0.8902597,0.552,0.547,0.657,0.474,0.657,0.46,0.45,0.518,0.602,0.411,0.319,0.223,0.384,0.477,
368.000,5.96,6.239,5.129,6.428,7.14,7.446,8.226,7.89,6.582,8.478,7.543,6.069,7.811,7.449,8.096,16.292,17.839,7.804,8.699,6.213,6.571,4.933303,2.697115,2.165306,0.08364979,0.9136993,0.8868475,0.753,0.652,0.307,0.512,0.502,0.382,0.689,0.403,0.34,0.425,0.348,0.373,0.352,0.536,
369.000,4.923,6.778,6.118,5.643,6.333,7.75,8.194,8.462,8.15,9.044,8.132,7.626,7.995,8.412,8.045,14.312,20.628,9.519,8.617,7.351,6.284,4.79,3.313187,1.747153,0.4496468,0.6578986,1.122959,0.475,0.809,0.479,0.683,0.566,0.396,0.498,0.48,0.513,0.495,0.629,0.352,0.61,0.385,
370.000,5.061,7.142,6.084,7.159,6.455,4.969,8.293,7.551,7.378,7.643,8.404,8.874,8.709,7.582,8.233,10.8,21.852,9.529,9.198,7.236,7.155,5.605,3.278422,2.038804,0.5935853,0.852615,0.8661912,0.776,0.676,0.446,0.429,0.483,0.301,0.447,0.487,0.471,0.324,0.502,0.363,0.222,0.373,
371.000,7.503,6.091,9.051,7.309,9.265,7.606,7.109,8.38,7.894,7.94,8.779,9.646,7.616,8.677,9.047,10.568,24.146,11.966,8.886,9.025,6.807,4.936,3.39773,3.036607,0.3748703,1.092397,1.088072,1.014,0.501,0.411,0.533,0.536,0.436,0.655,0.388,0.651,0.486,0.471,0.43,0.55,0.492,
372.000,5.451,5.393,8.297,4.812,6.635,6.75,7.297,9.888,7.15,8.242,7.706,8.716,7.68,9.159,8.655,11.132,23.887,15.276,9.494,8.85,6.89,5.786,3.83839,3.176593,0.8050897,1.438828,0.9218619,0.6239132,0.63,0.586,0.409,0.49,0.551,0.348,0.222,0.385,0.426,0.446,0.508,0.411,0.49,
373.000,6.039,4.912,7.163,5.113,7.982,7.509,7.853,7.529,7.371,7.356,8.379,7.411,9.141,7.865,9.245,10.157,21.862,14.734,10.253,9.962,7.486,5.941,4.27284,2.585572,0.6350932,1.332655,0.8512446,0.5413502,0.587,0.465,0.524,0.655,0.478,0.478,0.359,0.514,0.355,0.503,0.329,0.51,0.598,
374.000,6.062,6.023,4.21,7.283,6.486,6.159,7.021,7.939,10.023,8.02,8.926,7.528,7.91,9.106,9.636,10.902,19.643,18.85,10.702,9.205,7.665,6.927,4.199,2.991817,1.348217,1.416246,0.8119208,1.062217,0.644,0.717,0.566,0.593,0.583,0.41,0.349,0.354,0.459,0.368,0.322,0.403,0.348,
375.000,5.876,6.695,5.777,6.088,6.772,5.651,6.82,8.94,8.678,8.243,10.391,8.571,8.529,8.633,10.109,11.453,16.379,21.536,12.112,9.864,8.717,7.198,4.704,3.001627,0.5740559,1.763302,1.223803,1.036705,0.675,0.683,0.45,0.565,0.407,0.4,0.392,0.496,0.434,0.439,0.34,0.408,0.361,
376.000,3.707,3.605,5.887,7.041,6.14,4.99,5.993,7.84,8.017,9.591,8.421,7.938,7.68,9.502,9.435,10.782,16.097,22.494,12.177,10.469,8.538,6.92,4.939,3.331763,1.603718,2.049034,0.9598101,0.8468858,0.961,0.51,0.683,0.459,0.365,0.321,0.415,0.283,0.415,0.208,0.277,0.353,0.461,
377.000,5.003,8.145,6.277,7.279,6.038,7.274,6.199,8.266,7.294,8.973,7.465,8.281,8.54,9.803,10.228,11.353,14.985,23.98,13.667,10.601,8.871,7.081,5.393,3.586937,1.765908,2.245363,1.206236,1.374059,0.7376624,0.504,0.366,0.551,0.435,0.455,0.421,0.483,0.402,0.457,0.305,0.399,0.36,
378.000,5.398,5.449,6.972,6.098,7.278,7.187,8.29,7.741,8.121,8.106,8.633,7.61,9.486,10.238,10.777,12.193,13.687,23.523,15.817,11.849,10.491,8.087,6.469,4.021949,2.204987,2.449785,1.123376,0.8152812,1.566405,0.737,0.473,0.629,0.494,0.481,0.248,0.432,0.464,0.263,0.477,0.411,0.347,
379.000,2.688,6.015,7.012,7.305,5.706,7.464,6.554,7.52,6.882,7.864,8.292,8.292,9.192,10.321,10.218,12.889,12.992,25.288,17.221,11.707,10.129,8.89,6.371,4.9,2.864108,2.772097,1.373012,1.548412,1.394573,0.65,0.477,0.327,0.429,0.45,0.435,0.41,0.361,0.478,0.44,0.581,0.467,
380.000,6.976,5.307,8.088,6.226,5.503,6.058,7.376,9.004,8.677,8.602,9.485,9.117,9.639,10.38,12.681,13.468,13.401,23.436,20.189,12.944,10.536,8.616,6.657,4.384,3.11923,3.093905,1.288297,1.636737,0.866455,0.617,0.517,0.581,0.431,0.393,0.382,0.42,0.511,0.491,0.363,0.649,0.42,
381.000,4.369,4.794,5.327,6.076,6.665,7.681,8.686,8.005,6.976,7.098,7.629,10.156,10.228,11.009,11.824,12.851,13.872,18.949,21.8,13.285,11.491,10.72,7.565,5.195,3.765896,3.423818,1.676,1.13711,0.5199236,0.523,0.475,0.625,0.576,0.556,0.508,0.611,0.467,0.386,0.482,0.322,0.307,
382.000,7.169,9.995,6.468,4.359,6.996,5.502,7.223,7.68,9.938,9.944,9.238,9.281,9.968,10.593,12.539,13.245,16.615,16.736,25.377,14.203,12.214,9.98,7.55,6.707,4.255345,3.730585,1.690876,1.902149,1.037914,-0.3458264,0.583,0.448,0.474,0.534,0.52,0.52,0.374,0.354,0.378,0.714,0.392,
383.000,5.741,6.124,6.279,6.259,4.45,6.755,6.462,7.757,7.779,9.592,8.568,9.41,9.992,11.226,12.48,13.496,14.669,17.149,26.168,14.83,13.159,10.74,9.303,6.851,5.362307,4.017387,2.002698,1.999086,1.087762,0.5901224,0.467,0.533,0.428,0.42,0.312,0.436,0.549,0.593,0.447,0.423,0.569,
384.000,8.799,6.95,4.541,6.437,5.526,6.327,5.198,8.8,8.593,9.631,8.099,9.522,10.035,10.073,12.292,15.234,16.264,17.316,26.842,18.323,14.05,12.716,9.773,7.047,5.834,4.629873,2.271378,1.839069,0.2755553,0.5625328,0.796,0.54,0.694,0.454,0.477,0.484,0.228,0.441,0.398,0.445,0.349,
385.000,7.094,9.64,5.193,6.392,6.076,7.454,7.095,7.242,9.242,8.32,9.356,8.791,11.749,12.209,13.409,15.517,15.29,17.729,25.245,18.891,14.904,11.81,10.542,7.832,5.835,4.755486,2.702833,2.467904,1.108502,0.3962621,0.46,0.34,0.428,0.375,0.577,0.323,0.647,0.402,0.274,0.38,0.443,
386.000,10.688,8.421,7.236,5.594,5.968,4.682,7.534,8.913,8.964,8.533,9.521,8.599,10.215,11.485,13.519,16.777,18.256,17.565,23.87,20.992,17.57,13.946,10.761,9.268,6.89,5.494057,2.936878,2.351054,1.354855,0.09180374,0.767,0.705,0.614,0.482,0.493,0.368,0.444,0.529,0.397,0.391,0.449,
387.000,10.978,5.582,6.619,4.827,7.544,6.218,6.831,8.963,8.579,9.23,9.853,10.841,11.061,13.079,15.199,15.965,17.681,17.947,26.265,24.649,17.18,14.895,11.179,9.033,7.423,5.898753,3.505133,2.711716,0.852386,0.3458165,0.5562627,0.598,0.314,0.435,0.499,0.53,0.528,0.539,0.406,0.376,0.363,
388.000,9.156,10.606,6.746,6.957,5,7.602,7.844,7.642,9.389,9.048,8.879,10.957,10.117,12.444,15.655,17.397,19.77,20.451,23.321,25.678,18.52,16.173,11.887,10.191,7.678,6.371156,3.892097,3.061436,1.479353,0.1019208,1.167251,0.616,0.788,0.512,0.539,0.443,0.467,0.45,0.553,0.46,0.415,
389.000,9.071,9.379,6.951,4.219,8.516,7.516,8.737,8.966,8.519,9.427,10.179,9.633,12.864,12.602,15.065,17.111,18.572,22.109,22.346,29.054,20.311,17.27,13.999,12.232,8.231,7.033,4.555276,3.239756,2.217061,-0.08544834,-0.06234996,0.677,0.662,0.437,0.643,0.374,0.5,0.571,0.502,0.425,0.543,
390.000,8.726,8.467,7.012,6.175,6.414,7.546,7.675,7.577,8.143,9.949,10.089,9.542,12.468,13.964,14.825,16.426,18.608,19.605,22.516,30.148,21.458,17.694,14.644,11.879,10.53,7.67,4.778621,3.550979,1.672612,-0.02312864,1.163639,0.759,0.545,0.358,0.52,0.342,0.459,0.418,0.58,0.465,0.397,
391.000,10.637,7.648,6.268,9.533,6.649,8.124,7.897,7.642,8.668,9.428,10.553,10.039,12.336,15.359,16.326,19.485,20.503,21.705,23.985,31.664,24.393,19.981,15.689,15.025,10.913,8.589,5.644354,3.928636,2.142238,0.4925678,1.454707,0.892,0.463,0.436,0.465,0.419,0.514,0.74,0.386,0.371,0.388,
392.000,9.49,10.846,8.132,6.937,9.089,7.308,8.958,8.721,8.386,10.028,9.418,10.932,13.375,15.456,16.466,19.287,20.818,24.303,26.306,32.382,28.648,21.184,18.483,14.998,11.009,8.836,6.334034,5.199076,3.204705,1.073798,2.015499,1.25875,0.5,0.43,0.395,0.557,0.363,0.373,0.531,0.247,0.322,
393.000,9.731,8.123,9.255,5.941,7.09,6.287,8.073,10.351,8.779,10.019,10.068,11.291,13.028,15.254,16.131,22.186,24.278,26.813,26.487,33.81,29.679,23.837,18.957,15.782,13.382,9.467,7.022059,5.168064,3.0235,0.9491017,1.504289,1.074445,0.577,0.587,0.636,0.409,0.386,0.369,0.44,0.555,0.385,
394.000,11.509,7.186,9.825,6.311,6.472,9.326,9.81,9.373,8.793,9.649,11.148,11.477,14.79,15.117,18.998,21.4,23.468,27.23,26.441,32.263,33.67,25.112,20.704,17.74,14.209,10.73,8.071,5.910334,3.330614,0.7890358,1.684396,1.304115,0.772,0.652,0.442,0.535,0.559,0.451,0.394,0.413,0.295,
395.000,11.864,12.421,10.13,6.165,9.158,8.735,9.514,10.23,9.562,9.397,11.759,11.918,12.822,15.852,18.753,22.866,25.173,29.737,30.087,33.998,37.625,27.893,24.221,19.318,16.032,11.375,8.602,6.306141,3.796845,1.051345,1.778857,1.416806,0.771,0.558,0.387,0.555,0.413,0.452,0.383,0.448,0.53,
396.000,19.282,15.049,10.239,8.064,7.613,6.984,9.68,10.453,8.498,12.554,10.552,13.652,13.599,15.807,20.279,25.123,25.33,31.124,32.558,34.58,42.595,30.73,26.716,21.762,16.501,12.988,9.612,7.508712,4.345818,2.011939,1.864715,1.492539,0.949,0.612,0.493,0.368,0.794,0.534,0.374,0.353,0.622,
397.000,13.661,12.489,9.492,9.319,6.733,7.191,9.056,9.673,10.372,11.041,12.434,13.601,15.074,16.364,21.3,24.403,29.617,31.931,33.92,35.112,44.568,32.961,26.392,22.723,19.15,15.575,10.998,7.865163,4.636676,2.450099,2.703425,2.171688,1.113473,0.406,0.46,0.502,0.475,0.404,0.464,0.482,0.447,
398.000,13.563,15.633,12.132,7.848,7.524,7.918,10.835,11.059,10.291,12.133,10.544,12.524,14.463,17.877,21.72,26.668,31.012,32.665,37.437,39.256,45.731,38.056,30.132,26.493,20.908,16.83,12.91,9.349197,5.652661,2.896612,2.518806,2.093062,1.346736,0.627,0.617,0.509,0.562,0.396,0.387,0.504,0.447,
