,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.583,31.243,15.957,12.886,11.374,10.687,11.917,13.73,12.996,16.475,17.477,22.307,25.667,32.255,39.674,46.863,56.096,63.181,68.087,72.916,75.468,70.723,59.29,49.179,44.092,32.44,24.602,16.218,13.18757,9.471423,2.783288,2.446992,1.083788,0.713,0.459,0.414,0.415,0.268,0.409,0.252,0.219,
400.000,51.902,35.575,17.992,15.375,10.684,11.072,12.628,13.187,13.781,18.143,19.043,21.715,27.861,37.862,44.35,50.616,59.822,68.901,75.065,80.408,80.43,76.804,65.449,56.63,47.357,38.212,28.945,20.814,15.27253,10.31818,3.403783,2.47427,1.359121,0.676,0.48,0.406,0.383,0.315,0.199,0.272,0.331,
401.000,47.817,41.946,24.825,16.733,12.634,11.413,12.318,14.649,16.025,16.845,17.756,23.847,30.589,37.081,46.282,60.268,65.721,77.076,82.681,83.007,86.457,90.421,72.477,60.737,53.02,42.46,32.755,22.448,15.69497,11.33657,3.820058,2.717836,1.849295,1.053,0.634,0.51,0.309,0.337,0.269,0.437,0.274,
402.000,58.024,47.802,25.999,15.601,12.973,11.305,10.704,14.19,15.351,17.921,21.808,24.031,31.175,39.438,50.337,61.861,73.465,83.727,89.741,91.707,94.001,92.818,80.514,71.574,59.97,46.489,36.122,23.635,17.64655,13.02507,4.127477,2.983207,1.927383,1.09532,0.605,0.676,0.361,0.384,0.12,0.226,0.374,
403.000,59.644,48.353,25.093,15.203,13.285,12.309,12.109,14.208,15.578,17.176,21.514,28.422,32.108,40.912,52.034,66.498,76.472,88.177,96.258,98.28,98.619,103.66,92.048,75.99,65.46,54.281,40.169,28.413,19.88547,13.65324,4.965732,3.177044,1.976119,1.346912,0.603,0.516,0.226,0.452,0.302,0.319,0.337,
404.000,71.641,56.008,25.304,20.498,15.016,12.214,14.618,12.709,14.555,19.529,22.871,28.636,38.585,43.88,59.765,74.58,88.558,95.598,109.836,109.734,111.252,111.687,99.384,86.818,73.709,61.068,44.411,31.759,21.154,15.28629,5.27958,3.561126,2.396719,1.381845,0.747,0.517,0.444,0.323,0.217,0.33,0.328,
405.000,78.659,61.269,32.147,22.334,13.423,14.15,14.253,14.285,17.638,18.597,22.493,29.712,38.447,47.158,60.607,80.422,96.156,104.968,115.874,123.081,120.417,123.674,108.343,96.488,80.357,65.278,50.017,35.608,23.191,16.14328,6.571437,4.048159,3.138531,1.551187,1.082,0.565,0.426,0.279,0.372,0.337,0.325,
406.000,90.474,67.45,34.008,22.102,14.871,16.334,14.464,15.867,16.417,21.378,26.958,31.262,40.958,51.74,65.866,83.467,98.976,113.189,124.018,130.958,130.701,132.946,119.46,101.433,88.291,72.408,54.917,37.183,24.784,17.81561,8.103906,4.816572,3.294802,2.145099,0.707,0.814,0.278,0.467,0.234,0.352,0.246,
407.000,95.992,69.926,37.99,24.496,16.58,14.965,13.332,13.598,16.664,21.827,23.672,32.987,44.501,56.076,69.29,89.018,105.112,120.979,129.999,136.055,140.714,141.083,131.143,113.919,96.038,78.753,58.561,43.289,28.597,19.4747,8.346,5.46091,3.512498,2.325947,0.9876907,0.422,0.47,0.389,0.367,0.448,0.213,
408.000,101.836,76.813,45.488,26.482,22.761,14.872,15.485,16.873,17.894,23.182,28.465,34.515,47.297,59.892,74.402,96.039,116.535,132.462,142.083,155.503,155.324,151.323,140.124,122.413,108.37,88.76,68.167,47.1,31.882,20.49682,9.958975,6.159943,3.681694,2.106793,0.9585116,0.44,0.541,0.349,0.283,0.329,0.337,
409.000,99.236,81.846,54.894,28.604,20.501,14.656,15.759,15.55,17.789,21.095,27.76,35.7,48.759,61.562,81.521,101.841,121.668,141.425,150.344,167.934,164.44,163.977,156.736,131.962,111.628,94.741,73.848,52.626,34.786,22.05,11.34835,6.601049,4.095445,2.402952,1.368279,0.589,0.311,0.349,0.279,0.251,0.294,
410.000,117.342,96.512,54.201,27.28,22.269,14.996,16.355,15.626,17.662,22.983,29.773,34.661,50.939,64.981,86.654,111.719,132.157,149.161,169.451,175.786,174.233,170.541,167.844,146.899,124.138,99.654,81.275,57.052,36.927,24.552,12.52118,7.275587,4.515297,3.039128,1.543753,0.604,0.539,0.342,0.386,0.314,0.404,
411.000,126.649,108.134,57.06,28.163,19.98,17.208,17.975,17.483,20.128,21.87,30.719,38.237,53.667,70.415,96.874,117.725,135.446,156.55,178.887,188.111,185.517,186.76,174.802,155.578,134.265,112.168,85.315,61.814,43.37,26.938,14.16379,7.79877,5.273783,2.933803,1.528504,0.503,0.576,0.265,0.333,0.227,0.248,
412.000,140.097,104.839,61.573,34.792,23.217,18.509,15.894,20.069,21.735,24.244,31.85,43.528,58.023,72.404,94.653,124.553,146.592,167.705,181.137,197.124,197.135,194.042,187.367,167.369,143.026,115.863,90.716,69.826,44.462,27.025,15.64781,8.595583,5.626952,3.095529,1.899008,0.6988338,0.53,0.255,0.334,0.362,0.376,
413.000,139.364,113.934,63.475,40.644,23.999,19.208,19.878,17.697,21.114,27.251,30.897,42.462,58.584,79.577,102.816,131.095,151.237,175.978,199.532,207.91,212.632,202.824,195.329,178.21,152.897,123.95,100.626,72.404,47.616,30.854,16.54513,9.716782,5.679396,3.46781,2.056162,0.5608249,0.511,0.48,0.257,0.365,0.263,
414.000,152.574,120.227,63.294,37.197,25.022,21.944,20.371,18.495,21.057,27.417,33.34,44.978,61.338,80.352,108.751,134.376,163.521,187.488,206.572,219.179,222.113,215.9,203.15,188.548,161.535,134.094,101.58,77.5,53.337,32.5,19.867,10.76639,6.216719,3.859239,2.339288,0.6219334,0.582,0.423,0.313,0.244,0.308,
415.000,170.53,125.804,67.819,35.781,29.062,20.098,19.368,19.201,21.557,28.038,33.4,45.416,66.01,83.522,108.603,132.208,168.557,193.339,216.771,226.008,233.436,229.417,212.604,198.141,168.152,141.341,111.397,82.774,57.001,36.232,20.239,11.33882,6.663362,4.152787,2.539129,0.851211,0.589,0.573,0.288,0.362,0.278,
416.000,169.586,126.726,73.369,42.439,28.456,22.281,20.191,20.713,19.884,27.009,36.909,46.605,63.981,87.718,116.582,146.352,178.148,208.176,229.05,242.831,242.397,238.863,228.071,211.055,183.862,151.93,118.936,84.963,60.942,38.791,21.551,12.61053,7.517221,4.486289,2.506899,0.9024565,0.654,0.375,0.227,0.274,0.406,
417.000,181.929,145.89,76.441,42.663,27.154,22.873,20.715,18.578,23.244,28.511,36.808,47.315,66.725,92.094,120.37,155.022,186.327,214.924,237.282,256.042,255.358,249.085,234.148,222.019,190.644,156.62,122.935,91.813,63.185,40.863,24.783,13.25996,7.695563,4.722256,2.896365,0.9929316,0.9305002,0.46,0.464,0.176,0.226,
418.000,187.56,145.559,82.01,46.361,31.429,25.405,21.644,20.897,23.068,29.083,37.118,49.945,70.021,92.686,120.929,156.674,192.682,217.937,248.66,260.126,265.946,260.569,242.755,228.882,196.092,163.714,131.417,96.547,68.001,44.254,26.166,14.38266,8.645868,4.99456,3.302187,1.050111,0.7497645,0.553,0.37,0.23,0.232,
419.000,199.576,160.019,91.369,49.585,33.757,25.645,20.797,22.517,25.429,29.828,36.73,50.464,69.316,97.945,122.699,167.313,198.766,230.926,254.839,276.883,277.554,273.298,251.26,240.472,207.269,172.342,139.352,103.718,71.715,46.972,27.932,15.95,8.91489,5.311323,3.800117,1.108656,0.7060618,0.442,0.276,0.254,0.256,
420.000,208.06,157.983,91.866,52.696,34.573,25.501,21.59,23.852,23.872,31.192,37.225,52.557,73.032,101.893,129.482,168.129,207.004,241.424,266.421,281.995,284.172,276.463,266.267,249.615,219.276,180.667,143.724,110.004,73.24,47.04,27.298,17.029,9.431724,5.404983,3.723347,1.256248,0.9366336,0.51,0.278,0.134,0.385,
421.000,213.325,168.323,96.465,58.018,32.372,25.211,24.157,22.273,23.68,29.318,37.922,53.272,78.289,101.517,132.484,176.687,212.055,242.899,273.948,292.604,292.539,288.215,271.135,256.074,226.978,188.057,152.665,113.226,79.426,52.081,30.429,17.342,10.26808,6.06588,4.059412,1.298869,1.339929,0.572,0.377,0.408,0.365,
422.000,234.287,171.897,94.24,59.522,36.428,26.121,24.096,24.579,23.769,30.225,40.44,58.675,75.918,106.572,138.509,180.342,211.017,249.26,281.792,298.345,299.062,295.03,283.569,266.05,233.895,196.164,156.613,117.552,84.142,53.435,32.471,19.466,10.32622,6.403347,4.222798,1.353419,0.7745478,0.5421477,0.279,0.361,0.249,
423.000,252.087,181.88,100.012,55.361,36.28,28.733,24.394,22.884,24.207,28.819,42.49,56.82,79.918,107.338,142.964,185.325,223.155,259.271,293.865,311.725,313.596,311.685,294.18,271.605,246.755,206.896,166.155,123.255,87.172,58.269,34.885,19.365,11.00242,6.581972,4.695398,1.25098,0.6499104,0.5064397,0.339,0.297,0.303,
424.000,251.793,195.808,112.6,58.098,40.191,26.914,22.496,24.82,25.122,32.859,40.298,56.512,84.086,115.663,144.372,187.796,231.13,264.026,300.036,315.606,325.14,315.638,306.422,281.411,249.423,212.506,170.821,125.974,94.354,59.201,36.387,22.534,12.003,6.792147,4.822638,1.741106,0.8318606,0.5621877,0.598,0.338,0.43,
425.000,240.735,207.215,112.307,62.818,42.746,28.923,25.632,25.148,25.778,31.222,41.26,60.574,86.007,114.548,146.392,197.001,238.276,269.558,307.559,325.956,331.536,330.508,313.786,293.595,260.389,221.503,173.16,135.681,96.329,63.077,38.467,21.858,11.83,7.400526,5.003656,1.676774,1.32651,0.771295,0.45,0.285,0.332,
426.000,265.235,200.316,119.999,63.76,37.85,31.897,25.061,23.667,29.399,31.285,44.373,58.245,83.189,114.672,150.185,201.813,237.657,279.7,312.515,330.413,347.057,337.349,321.507,295.321,270.854,229.244,184.024,135.071,97.122,65.745,40.343,23.95,12.876,7.712602,5.045615,1.789847,1.410539,0.8075623,0.441,0.329,0.408,
427.000,280.287,209.334,122.008,65.385,40.556,32.948,25.766,24.071,26.982,32.213,41.932,61.741,83.576,115.407,158.113,201.119,247.001,280.303,318.724,342.433,351.682,339.343,329.463,305.453,276.021,236.277,185.626,143.627,97.771,66.395,42.583,25.079,13.78,8.075666,5.601146,2.033775,1.535593,0.8176267,0.5318672,0.344,0.39,
428.000,285.728,229.36,122.445,71.149,46.726,33.54,27.148,25.087,29.835,34.028,45.128,62.896,88.472,121.755,160.325,204.785,249.396,293.666,324.329,349.256,354.624,349.536,338.642,313.641,281.001,243.145,195.458,147.332,107.058,70.603,44.778,26.595,14.588,8.696344,5.751359,2.347203,1.486018,0.8724475,0.798616,0.38,0.248,
429.000,280.226,227.651,123.89,70.326,41.445,33.471,27.851,25.401,28.723,37.899,45.643,61.123,90.063,118.846,163.736,208.437,257.283,293.463,332.115,358.128,367.475,357.563,343.767,315.529,289.311,246.838,199.409,149.146,105.586,72.859,44.827,27.776,15.209,8.439,5.674061,2.292788,1.737516,0.9233085,0.6860833,0.361,0.455,
430.000,303.04,229.118,127.158,72.332,44.066,32.524,28.681,23.282,29.458,34.104,48.164,59.689,91.297,123.23,165.489,213.327,258.244,298.85,337.301,361.209,374.359,365.91,349.804,325.754,292.229,253.987,207.426,158.732,111.904,76.494,47.23,26.605,16.347,8.409,6.113337,2.607178,2.235102,1.047843,0.5746585,0.576,0.241,
431.000,305.764,235.487,133.009,74.029,47.931,36.465,33.064,26.419,28.481,35.602,47.589,62.042,90.161,121.151,167.183,216.748,258.791,310.554,344.285,362.292,381.029,373.214,355.407,331.862,296.826,258.451,210.881,161.161,117.716,77.232,47.018,29.376,16.955,9.146,6.234734,2.803849,2.003852,1.200551,0.8658156,0.501,0.364,
432.000,315.36,249.23,132.309,78.369,49.972,34.798,29.865,23.818,25.972,35.421,47.105,66.358,91.783,125.095,167.399,218.235,266.831,309.091,349.242,376.223,382.953,377.595,365.087,346.366,305.247,265.189,219.801,163.026,120.07,81.68,49.836,30.385,17.431,9.941,6.584014,2.772516,2.34493,1.1032,0.7330319,0.6480859,0.359,
433.000,311.793,248.627,140.712,78.243,52.592,36.379,29.895,25.735,30.437,34.998,47.781,63.82,90.29,130.17,164.945,224.632,270.046,311.971,356.136,377.914,388.296,389.763,368.019,349.166,308.651,268.455,222.699,172.113,121.767,83.438,52.333,32.242,18.846,10.751,6.181207,3.260782,1.948768,1.378505,0.8475042,0.7097582,0.335,
434.000,316.211,265.641,146.987,79.741,51.448,37.179,30.753,26.012,29.995,36.383,48.792,66.411,96.915,131.739,171.805,222.666,277.586,320.177,360.611,386.528,397.507,396.044,376.796,358.225,318.641,270.397,225.935,172.398,123.674,85.164,56.161,31.548,19.309,10.834,6.689,3.237221,2.255426,1.457804,0.8767639,0.6680695,0.507,
435.000,318.34,259.346,144.887,87.839,57.068,37.493,29.634,29.309,27.659,37.264,46.984,65.577,97.081,131.546,174.243,221.169,276.068,323,361.896,388.304,397.301,401.361,383.083,360.652,319.866,282.006,227.263,178.838,126.875,88.64,58.692,33.064,19.618,11.554,6.713,3.577858,2.323992,1.413308,0.890852,0.7912096,0.352,
436.000,318.844,263.225,149.736,77.819,54.145,43.391,32.697,28.596,27.625,35.872,49.307,68.667,97.512,130.272,174.113,227.593,285.477,322.9,365.421,398.344,402.578,402.696,386.02,364.657,327.646,279.351,237.892,182.109,128.337,89.991,56.342,36.28,20.337,11.854,7.021,3.802372,2.537169,1.608193,0.8786442,0.7236187,0.376,
437.000,331.871,267.233,153.366,82.568,53.231,37.866,28.666,29.096,27.867,38.022,48.487,65.657,93.27,134.482,174.971,230.037,280.63,329.312,372.371,402.402,412.671,410.603,392.423,369.22,339.166,288.068,240.514,188.684,135.471,92.893,59.448,36.526,22.523,12.804,6.663,3.948342,2.943348,1.572025,1.026201,0.8194719,0.2557849,
438.000,340.34,273.518,158.527,87.557,54.015,40.335,31.922,27.318,27.209,37.13,47.266,64.693,96.153,130.691,179.23,231.46,285.315,332.52,375.948,405.438,422.683,411.874,400.307,372.572,333.42,298.685,245.001,187.683,138.588,93.184,59.938,38.225,22.832,13.58,7.523,4.47332,2.916672,1.87959,1.332908,1.022858,0.5335304,
439.000,361.138,282.338,153.701,83.15,57.372,43.155,31.342,27.83,29.963,37.823,47.864,72.574,97.553,131.783,179.901,234.491,288.623,334.137,374.583,409.102,419.966,423.159,399.836,378.542,345.001,296.726,246.202,196.453,142.35,95.496,62.391,37.928,22.654,13.941,7.933,4.561,3.325526,1.908175,1.21079,0.9179478,0.5367296,
440.000,348.492,278.591,163.454,85.653,58.002,42.827,32.202,29.048,28.843,36.932,51.122,73.852,97.883,136.097,177.445,235.863,290.928,335.971,382.156,415.372,419.595,427.727,407.621,383.768,352.305,301.51,248.172,198.28,141.278,99.265,63.022,39.713,24.584,13.99,8.857,5.088,3.08518,2.024092,1.244096,1.021455,0.5643264,
441.000,351.388,287.292,150.672,92.676,54.414,41.547,33.885,28.473,29.694,35.649,50.765,68.169,101.218,136.241,181.266,234.148,287.389,339.32,377.769,412.473,429.652,429.925,414.648,389.012,352.844,304.603,258.771,200.411,147.02,101.674,63.664,40.51,25.792,14.272,8.419,5.27,2.766809,2.227683,1.33582,1.220031,0.4626027,
442.000,355.197,275.932,163.495,94.513,58.56,41.05,34.846,29.569,31.609,39.785,50.856,69.468,101.29,134.38,180.618,239.329,297.119,339.676,385.857,419.014,427.546,425.717,414.117,391.015,350.901,311.563,258.22,201.266,148.27,101.785,65.663,41.339,24.933,15.614,9.47,5.909,2.895739,2.365968,1.50272,1.244158,0.4866443,
443.000,378.301,288.696,164.394,85.522,53.408,42.982,34.267,29.713,29.992,39.574,49.239,70.145,101.674,136.968,179.331,237.041,291.828,342.214,391.69,426.135,438.231,435.361,418.08,391.755,364.834,306.196,259.978,205.266,152.345,102.955,68.236,41.826,26.108,15.962,9.379,6.248,3.258484,2.43043,1.251593,1.079085,0.5936047,
444.000,357.563,271.223,163.403,89.998,53.908,43.09,31.845,29.089,30.866,38.403,50.131,68.277,101.342,133.811,184.956,239.484,292.517,349.8,383.219,417.151,434.137,435.105,417.794,399.601,362.178,316.429,263.553,207.204,153.716,102.447,66.739,45.872,27.55,16.082,10.022,6.171,3.287,2.532034,1.540262,1.328757,0.5194776,
445.000,383.508,292.072,172.9,89.941,58.936,44.383,32.781,27.497,30.997,38.727,50.532,68.853,97.517,136.603,182.434,237.132,291.01,349.608,392.262,423.519,441.268,433.226,421.573,401.211,357.389,316.433,261.447,211.996,156.381,106.428,68.38,44.341,28.937,17.325,10.468,6.065,3.979,2.804199,1.588431,1.512874,0.8977295,
446.000,358.144,300.733,172.155,92.862,59.623,45.953,33.352,29.211,30.97,33.954,49.243,70.165,100.422,134.65,181.978,236.192,295.88,343.612,390.706,421.736,435.971,440.325,424.831,402.472,362.701,319.391,261.14,212.189,157.024,106.953,70.257,45.266,28.881,18.132,11.159,6.633,4.637,2.971558,1.819526,1.420832,0.7233794,
447.000,358.423,302.185,170.265,95.483,59.45,43.25,32.073,30.446,30.195,41.015,52.656,67.361,96.892,137.631,180.559,240.502,291.192,344.558,387.394,421.738,442.857,439.159,421.586,398.627,370.175,318.359,267.681,210.847,163.039,108.663,71.556,46.461,30.675,18.54,11.07,7.26,4.26,3.09489,1.795447,1.466233,0.7020023,
448.000,367.384,299.011,151.02,92.044,56.008,46.284,35.81,28.427,32.594,40.179,51.461,67.667,99.378,139.445,182.535,238.017,298.42,345.563,391.701,427.764,436.388,441.777,427.907,405.36,371.393,322.262,264.565,213.693,160.705,111.371,74.048,48.369,29.2,18.115,12.045,7.471,4.519,3.291664,1.798417,1.412956,0.8736844,
449.000,372.453,288.416,173.469,96.772,59.46,43.92,33.004,27.754,31.241,38.573,49.989,72.569,100.619,135.298,181.697,237.847,294.007,349.086,389.733,424.71,441.604,447.825,421.147,407.315,371.013,321.455,270.873,212.878,164.373,117.077,74.383,48.902,30.226,19.188,12.396,8.257,5.03,3.474,2.074038,1.675801,0.9780708,
450.000,361.464,291.672,176.16,98.558,63.984,44.58,33.991,30.507,29.404,38.972,48.904,68.544,100.461,133.619,186.39,240.334,292.016,346.454,392.304,426.979,434.795,442.131,429.115,408.769,373.698,323.611,268.125,211.89,166.223,113.472,75.403,49.488,32.607,20.747,12.89,8.086,4.841,3.79,2.028019,1.585299,1.103175,
451.000,374.46,319.3,168.012,97.589,61.191,44.314,33.409,28.786,31.906,35.688,45.986,72.953,101.061,141.191,183.353,233.975,292.567,340.235,394.357,418.342,442.438,436.551,428.146,411.542,371.502,326.276,271.426,217.36,165.387,113.499,77.293,50.014,33.061,20.09,12.756,9.233,5.581,3.834,2.491601,1.795667,1.132361,
452.000,382.095,307.91,172.861,93.827,62.517,41.5,31.562,29.772,29.488,34.672,50.498,68.987,98.568,132.38,181.329,230.159,295.365,346.041,388.626,417.517,436.158,448.825,425.495,405.567,368.769,324.89,270.941,219.041,164.618,112.922,76.469,49.582,33.127,21.118,13.53,8.398,5.73,3.864,2.477057,1.787753,1.250614,
453.000,371.01,306.183,176.084,100.334,60.502,44.721,34.583,31.48,30.015,37.131,50.312,71.906,98.497,134.04,178.627,235.806,289.622,340.158,391,421.78,444.124,440.878,422.06,403.128,368.919,323.477,275.366,217.159,166.346,117.503,77.615,52.721,33.278,21.472,14.095,9.763,6.097,4.184,2.856977,1.710768,1.270647,
454.000,353.718,315.968,174.718,100.494,58.676,45.508,30.814,30.426,29.622,38.012,49.959,67.989,100.209,138.667,182.339,230.623,291.7,340.828,386.374,418.721,435.506,435.597,424.97,408.266,371.354,322.038,273.841,216.772,165.73,119.868,81.053,52.198,34.146,20.953,14.586,9.622,6.487,4.009,2.72,1.855258,1.225157,
455.000,365.849,290.543,166.097,99.514,63.46,43.169,33.025,30.592,29.89,37.218,48.101,70.221,93.142,133.393,179.165,240.217,291.926,334.805,387.013,415.516,434.384,435.777,424.207,401.668,371.398,326.401,272.405,215.825,164.106,121.535,78.772,52.979,34.695,21.939,15.078,10.222,6.544,4.612,3.181,1.903918,1.337606,
456.000,371.323,299.43,169.401,93.826,62.61,48.024,34.148,27.093,30.627,37.153,49.157,66.783,95.808,130.775,176.433,231.293,285.994,334.837,378.395,413.427,431.297,439.425,426.537,402.95,368.811,325.617,273.539,220.359,162.659,117.88,79.292,52.515,35.668,21.93,15.441,10.797,6.601,4.419,3.196,1.946115,1.455699,
457.000,370.073,295.756,172.991,99.195,64.743,44.23,34.525,29.73,31.197,34.877,47.894,65.126,97.323,130.439,175.962,233.47,279.318,331.958,377.65,409.873,427.476,431.408,420.239,406.235,371.022,323.987,273.811,219.666,166.04,121.628,80.918,54.238,34.871,22.89,15.436,10.011,7.313,4.46,3.039,1.997086,1.434009,
458.000,364.298,312.376,167.962,97.905,60.111,44.61,38.369,31.666,28.883,35.486,49.778,67.797,95.623,125.118,176.367,234.358,281.369,331.491,377.525,414.304,428.13,423.689,415.693,401.002,364.962,318.075,275.237,215.314,166.119,117.768,82.382,55.235,35.923,23.761,15.754,10.675,6.088,4.311,3.232,1.99108,1.389678,
459.000,365.763,308.723,162.686,95.022,62.599,43.916,31.671,33.533,30.714,34.802,46.454,65.491,94.32,129.278,174.453,226.036,272.816,332.369,367.895,406.658,427.64,425.81,415.472,393.256,359.271,323.309,270.238,218.118,165.075,120.668,82.097,55.027,34.693,23.529,16.848,11.26,7.452,5.413,3.303,2.251,1.700954,
460.000,360.239,292.755,181.484,97.084,61.297,46.686,30.379,28.755,29.725,33.15,48.732,66.429,88.028,130.352,169.842,225.24,276.288,331.298,376.505,405.462,420.778,424.642,408.917,395.357,365.256,314.107,266.745,216.42,161.475,119.276,84.062,56.335,36.081,24.659,16.255,10.878,7.865,5.423,3.417,2.13,1.661021,
461.000,373.382,293.35,167.782,97.505,61.477,44.472,31.909,27.549,31.754,33.722,48.534,66.892,91.942,121.732,168.458,223.341,271.819,330.244,366.747,403.163,416.741,418.393,410.078,394.933,361.761,320.189,267.572,214.02,165.995,118.682,82.186,55.757,37.267,25.43,16.515,10.883,7.779,5.713,3.456,2.089,1.551159,
462.000,373.01,287.812,163.184,99.979,59.854,45.871,34.324,30.43,29.973,35.781,49.007,63.901,92.614,125.787,163.392,216.491,269.796,319.454,360.683,397.769,412.879,414.693,403.649,387.292,355.993,311.324,262.521,212.299,162.889,120.52,83.366,54.52,37.033,25.762,17.475,11.737,8.126,5.335,3.852,2.252,1.615935,
463.000,359.073,299.311,166.246,89.002,60.773,46.913,36.34,27.325,32.566,34.611,43.473,63.664,87.922,120.61,159.386,220.691,270.923,309.954,360.196,391.914,409.244,405.22,404.241,383.521,353.709,314.712,264.664,210.337,165.456,121.125,80.873,57.518,39.055,24.768,17.659,12.104,8.503,6.118,3.964,2.425,1.594879,
464.000,363.245,283.79,157.639,91.905,60.535,42.868,33.567,28.708,29.212,34.687,46.687,60.738,89.328,126.897,160.482,214.711,267.884,314.262,356.983,390.113,404.068,408.607,396.837,385.241,351.142,308.725,267.155,210.669,164.573,116.192,83.219,55.821,38.265,26.011,17.08,11.805,8.027,5.968,4.002,2.998,1.883,
465.000,356.007,289.675,170.006,88.617,60.461,46.532,31.245,27.256,28.48,32.568,44.743,66.818,89.125,122.324,164.2,212.131,261.452,309.026,354.847,382.378,400.254,402.911,393.08,381.158,351.308,309.039,260.943,210.609,162.331,116.271,83.629,57.168,38.433,26.932,18.002,12.047,9.041,6.413,3.945,2.647,1.768,
466.000,346.619,294.851,161.252,88.789,60.216,44.675,32.276,28.891,29.638,34.879,45.19,62.309,90.266,118.266,162.477,211.686,262.801,304.087,348.898,379.02,397.921,398.122,390.003,376.091,347.894,302.823,261.019,214.022,162.478,115.783,79.924,57.963,39.57,25.429,18.886,13.15,8.833,6.525,4.369,2.445,1.894,
467.000,346.617,272.602,153.458,88.147,60.238,44.592,32.125,26.618,29.273,32.927,44.479,62.28,82.861,117.225,155.767,202.695,251.048,298.177,337.271,379.45,392.615,391.459,388.437,370.337,340.316,300.195,256.375,210.974,158.014,115.582,82.615,57.357,37.974,28.048,19.107,13.217,9.009,6.194,4.794,3.037,1.651,
468.000,338.496,307.579,156.694,88.993,57.743,40.183,36.518,24.454,28.594,31.628,44.113,56.395,81.765,115.719,155.727,203.457,253.974,295.645,340.571,373.871,385.321,389.445,381.687,366.45,338.442,298.157,253.671,204.101,162.165,117.059,81.387,58.133,38.48,27.354,18.572,12.478,9.027,6.327,4.824,2.734,1.946,
469.000,325.601,268.784,155.761,87.029,60.856,41.757,32.181,24.821,25.519,30.955,43.543,56.419,83.994,114.615,153.727,203.99,249.824,296.994,336.725,362.73,378.817,386.735,371.422,358.173,331.663,297.712,258.528,204.707,159.794,113.396,78.875,56.881,38.77,25.737,19.208,13.85,9.059,7.344,4.809,2.641,1.846,
470.000,327.403,272.192,150.129,92.234,62.354,41.064,31.981,24.853,27.441,33.826,41.203,60.562,82.334,114.589,143.81,197.408,248.666,287.608,337.256,361.71,369.982,379.779,373.281,354.785,331.274,291.143,253.227,199.316,156.936,115.024,80.332,56.459,39.797,26.457,19.538,13.034,9.186,6.743,4.827,3.121,1.676,
471.000,317.067,276.768,153.601,94.095,61.375,43.276,28.664,27.301,27.876,33.777,39.317,58.52,82.703,110.375,148.4,192.822,242.693,286.714,329.029,357.046,371.034,372.018,368.39,353.665,323.681,288.41,244.549,202.973,154.394,111.52,77.336,55.994,39.061,27.575,19.73,13.817,9.427,6.845,4.844,3.424,1.982,
472.000,327.1,276.661,147.656,95.344,57.938,42.046,29.859,25.977,24.786,31.587,40.018,53.942,81.613,109.548,146.883,189.763,236.302,280.316,317.547,350.622,364.09,369.917,362.317,346.991,321.957,282.963,241.583,195.65,154.475,111.655,76.38,56.665,39.557,25.591,19.394,13.903,10.237,6.466,4.376,2.989,1.789,
473.000,325.583,258.345,151.899,87.583,58.291,41.918,29.496,25.497,25.198,27.592,39.258,55.703,80.818,105.068,149.48,189.527,234.917,281.882,319.669,338.731,365.27,365.563,361.876,344.441,313.096,281.646,240.856,197.899,152.906,112.145,78.267,56.508,40.671,26.58,19.835,14.694,9.921,6.997,4.569,2.749,1.976,
474.000,321.417,263.346,141.328,81.713,52.624,39.638,28.879,25.515,25.315,30.037,39.062,53.954,77.788,104.544,137.688,190.662,229.007,274.007,317.362,335.662,355.775,359.687,352.927,341.141,310.148,282.364,237.904,191.958,147.713,108.545,77.08,55.356,40.203,25.688,18.657,14.473,9.486,7.348,4.602,3.333,1.864,
475.000,292.715,244.301,143.757,80.489,55.693,37.083,31.058,24.804,22.278,28.515,40.165,51.354,75.571,102.73,137.073,186.714,224.418,269.679,303.467,335.89,349.2,352.926,350.749,334.574,305.945,271.138,233.493,187.521,148.634,106.501,76.622,57.392,40.038,26.244,19.482,14.289,9.667,7.433,4.572,3.159,2.363,
