,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.773,6.556,7.468,4.753,5.756,6.986,8.539,6.717,37.117,17.686,5.061,4.863,3.832045,2.625461,1.215552,0.3946383,0.6542374,0.6171095,0.957,0.887,0.552,0.595,0.595,0.477,0.686,0.582,1.007,0.72,0.796,0.638,0.659,0.549,0.411,0.512,0.474,0.571,0.794,0.545,0.241,0.584,0.404,
324.000,5.041,8.146,8.847,7.477,5.776,5.595,7.248,8.317,23.88,24.952,4.966,4.831,4.31,2.954706,1.516277,0.6041929,0.8278233,0.6834659,0.839,0.677,0.882,0.78,1.043,0.87,0.557,0.579,0.673,0.407,0.557,0.518,0.564,0.302,0.49,0.465,0.533,0.438,0.5,0.438,0.534,0.295,0.344,
325.000,5.307,8.029,5.674,5.405,4.484,7.379,6.187,6.852,15.538,36.334,5.008,4.622,4.502,2.668449,1.205756,0.4694547,0.9042038,0.6225468,0.807,0.471,0.617,0.796,0.43,0.825,0.797,0.593,0.72,0.479,0.455,0.638,0.663,0.458,0.506,0.44,0.586,0.497,0.495,0.703,0.384,0.556,0.23,
326.000,3.589,10.275,6.158,6.605,7.164,5.617,6.904,9.397,12.881,42.226,6.257,4.711,3.706,2.930727,1.485773,0.3303343,0.8553594,0.6854389,0.687,0.995,0.729,0.928,0.401,0.525,0.888,0.851,0.561,0.429,0.672,0.629,0.668,0.632,0.425,0.469,0.302,0.564,0.657,0.589,0.354,0.412,0.498,
327.000,6.567,5.324,6.281,6.791,6.122,4.898,6.98,7.618,7.915,44.543,7.198,5.432,4.036,2.849874,1.500151,0.3759313,0.9074321,0.8120478,0.7626441,0.974,0.566,0.837,0.508,0.634,0.701,1.001,0.711,0.579,0.362,0.586,0.464,0.583,0.481,0.57,0.463,0.399,0.409,0.758,0.462,0.649,0.504,
328.000,6.588,7.286,6.561,6.715,6.567,7.27,6.839,8.344,11.003,40.286,13.572,5.072,4.302,3.204595,1.301174,0.1496502,0.5944509,0.3403927,0.8199215,0.805,0.71,0.569,0.767,0.731,0.829,0.544,0.564,0.785,0.665,0.555,0.355,0.588,0.345,0.557,0.501,0.377,0.44,0.516,0.464,0.403,0.534,
329.000,8.369,5.424,8.929,7.287,5.932,7.671,9.065,8.145,9.151,36.731,18.738,7.759,3.492,3.076,0.8661585,0.6607314,1.108083,0.4874749,1.015112,0.896,0.558,0.835,0.506,0.489,0.707,0.474,0.435,0.646,0.559,0.415,0.58,0.589,0.651,0.438,0.495,0.661,0.533,0.439,0.481,0.529,0.444,
330.000,5.513,6.848,8.16,4.994,5.348,6.229,8.332,7.752,9.414,27.43,21.523,5.439,3.967,3.06,1.630218,0.5127994,1.066202,0.61523,1.13743,0.899,0.735,0.824,1.125,0.573,0.889,0.473,0.387,0.486,0.838,0.538,0.682,0.578,0.498,0.555,0.437,0.282,0.573,0.302,0.487,0.443,0.38,
331.000,5.812,5.615,7.794,5.871,7.42,7.48,7.673,8.408,8.732,20.949,29.237,6.855,4.596,3.368,1.760744,0.4433366,0.8643503,0.5541742,1.061346,1.065,0.628,0.863,0.769,0.661,0.569,0.718,0.767,0.813,0.68,0.261,0.649,0.505,0.458,0.53,0.616,0.408,0.431,0.53,0.481,0.421,0.689,
332.000,5.591,6.436,7.918,6.495,5.866,6.136,9.5,8.902,8.941,14.725,36.487,7.132,4.916,3.229,1.664018,0.6654782,0.7797938,0.3757263,1.239188,0.992241,0.386,0.702,0.878,0.617,0.581,0.673,0.74,0.475,0.47,0.379,0.279,0.363,0.607,0.7,0.5,0.574,0.36,0.469,0.423,0.443,0.49,
333.000,5.62,6.41,8.42,8.518,8.045,6.385,8.096,9.9,8.922,11.787,43.777,9.083,5.739,2.701,2.595678,0.7160621,1.313688,0.376901,0.8877876,0.6877615,0.912,0.562,0.498,0.769,0.805,0.607,0.752,0.517,0.389,0.478,0.54,0.525,0.618,0.372,0.252,0.453,0.445,0.458,0.529,0.319,0.538,
334.000,4.232,9.062,4.113,8.926,7.437,7.109,8.186,10.623,8.589,9.622,38.044,12.113,5.575,3.253,2.765,0.9221103,0.2819807,0.4158761,0.8969494,0.7250769,0.81,0.669,0.985,0.836,0.482,0.728,0.418,0.818,0.4,0.476,0.566,0.489,0.556,0.411,0.354,0.449,0.342,0.443,0.387,0.291,0.486,
335.000,9.082,9.786,5.968,7.164,7.005,10.427,9.018,10.423,9.69,9.993,31.767,12.97,5.148,3.362,2.503,0.7892456,1.453461,0.4764069,1.095198,0.9424573,0.441,0.577,0.789,0.43,0.626,0.721,0.947,0.362,0.396,0.57,0.4,0.404,0.591,0.585,0.46,0.381,0.503,0.348,0.355,0.534,0.461,
336.000,6.025,7.021,6.995,7.294,8.821,6.991,9.564,11.913,9.777,10.306,26.88,21.17,5.059,3.645,2.756,1.260362,0.8575775,0.4422939,0.9733799,1.115064,0.621,0.561,0.788,0.851,0.708,0.466,0.788,0.283,0.54,0.512,0.387,0.609,0.381,0.438,0.502,0.546,0.541,0.426,0.525,0.416,0.419,
337.000,4.47,7.466,8.587,6.293,10.89,9.432,9.238,9.84,11.977,9.521,19.038,25.542,5.133,2.566,2.526,1.138357,1.061271,0.3506178,0.7929237,1.044708,0.4322131,0.714,0.788,0.665,0.84,0.888,0.803,0.763,0.698,0.519,0.53,0.352,0.612,0.708,0.387,0.649,0.341,0.543,0.407,0.487,0.403,
338.000,9.112,5.01,5.002,6.761,8.74,6.566,7.99,10.406,9.47,9.133,17.2,31.663,4.659,3.021,2.083,1.171001,1.193249,0.3272526,0.8684888,1.608015,0.8110591,0.687,0.671,0.637,0.521,0.474,0.352,0.481,0.607,0.73,0.443,0.548,0.46,0.542,0.501,0.55,0.326,0.546,0.346,0.338,0.487,
339.000,5.174,4.865,7.029,9.223,9.52,6.693,8.606,10.1,9.862,10.8,11.942,33.747,7.508,2.743,2.204,1.288,1.11391,0.5641382,1.123622,0.5567689,0.6609347,0.76,0.509,1.036,0.483,0.512,0.542,0.519,0.602,0.549,0.422,0.374,0.334,0.608,0.456,0.467,0.379,0.462,0.295,0.637,0.355,
340.000,4.738,9.929,9.223,7.765,7.861,7.992,8.104,9.41,10.803,9.151,9.423,32.612,8.73,3.871,1.671,1.615,1.251961,0.6340149,1.233324,1.054736,0.945082,0.722,0.669,0.679,0.495,0.603,0.614,0.692,0.419,0.497,0.468,0.537,0.384,0.338,0.334,0.226,0.513,0.542,0.339,0.392,0.358,
341.000,6.414,9.299,8.739,9.945,6.56,7.969,9.813,8.435,8.018,9.787,9.893,28.091,10.786,2.762,1.325,1.718,1.405198,0.5162892,0.9292129,1.131492,0.9260668,0.749,0.811,1.003,0.622,0.724,0.93,0.686,0.54,0.443,0.306,0.493,0.488,0.678,0.466,0.49,0.723,0.478,0.471,0.404,0.673,
342.000,3.634,7.032,7.879,8.174,7.801,9.516,9.335,10.42,12.037,10.971,8.408,22.157,16.081,3.178,2.368,1.921,0.9310392,0.7607177,1.094779,1.064921,0.6658935,0.5544313,0.714,0.677,0.695,0.569,0.417,0.573,0.454,0.617,0.507,0.526,0.436,0.411,0.574,0.601,0.584,0.381,0.488,0.563,0.409,
343.000,7.176,8.441,6.915,9.456,6.727,7.495,8.749,9.114,9.813,8.461,7.885,19.356,21.297,2.58,1.911,1.654,1.108183,1.040676,1.136563,0.9795688,1.39917,0.8911944,0.799,0.54,0.731,0.853,0.668,0.316,0.577,0.357,0.512,0.384,0.419,0.552,0.419,0.293,0.427,0.449,0.596,0.476,0.465,
344.000,8.332,7.129,7.715,6.406,9.664,8.507,9.127,9.018,8.838,11.565,7.9,15.191,24.61,3.152,1.756,1.456,2.19,0.4936581,1.467899,1.320967,1.235629,0.4757297,0.622,0.528,0.477,0.736,0.466,0.478,0.442,0.491,0.447,0.352,0.446,0.283,0.377,0.537,0.602,0.455,0.355,0.518,0.544,
345.000,3.171,11.261,5.122,7.334,7.104,5.251,9.687,10.912,9.537,10.26,8.73,11.144,28.407,4.875,2.43,2.042,1.507,1.101359,1.805167,1.676929,1.718202,0.7155196,0.74,0.604,0.931,0.469,0.431,0.49,0.511,0.678,0.466,0.329,0.455,0.586,0.518,0.552,0.523,0.393,0.345,0.542,0.47,
346.000,6.999,7.173,6.933,8.554,7.812,8.699,9.941,10.139,11.138,10.318,8.26,8.88,29.38,6.45,2.354,1.545,1.312,1.234569,1.440632,1.620397,1.349731,1.197727,0.702,0.422,0.546,0.59,0.627,0.419,0.506,0.697,0.424,0.625,0.389,0.457,0.425,0.273,0.687,0.427,0.48,0.474,0.308,
347.000,7.746,6.941,6.466,7.342,8.98,8.646,9.523,7.612,8.168,8.812,7.437,9.068,27.149,7.204,2.437,1.539,1.931,1.285405,1.920837,1.49313,1.597856,0.2596612,0.8359474,0.401,0.542,0.691,0.311,0.364,0.717,0.421,0.491,0.411,0.477,0.431,0.43,0.441,0.477,0.428,0.406,0.347,0.362,
348.000,3.316,8.404,9.984,7.538,8.615,8.779,9.966,8.981,10.95,9.679,7.896,6.99,23.403,13.389,2.11,1.848,2.067,1.225768,1.247347,2.333642,1.598634,0.8950955,0.882622,0.636,0.831,0.499,0.533,0.548,0.496,0.62,0.407,0.44,0.4,0.516,0.488,0.434,0.379,0.295,0.594,0.437,0.507,
349.000,8.064,6.039,7.745,7.064,6.495,9.88,7.395,8.978,10.456,9.377,8.76,8.942,17.459,17.131,3.19,1.963,2.01,1.671,2.261523,2.309772,1.724042,0.8169639,1.030717,0.762,0.656,0.628,0.503,0.696,0.689,0.56,0.455,0.443,0.565,0.521,0.42,0.599,0.645,0.231,0.356,0.443,0.441,
350.000,5.106,8.299,8.466,6.83,7.996,7.264,7.25,9.689,10.944,8.244,9.058,6.053,13.594,21.956,3.384,2.519,2.102,1.505,1.741852,2.176382,2.1485,0.2014254,0.9924823,0.819,0.682,0.299,0.533,0.643,0.618,0.561,0.412,0.324,0.772,0.449,0.387,0.393,0.527,0.383,0.304,0.415,0.412,
351.000,8.472,6.716,4.3,8.372,8.585,7.78,8.973,9.596,9.267,9.74,9.09,8.407,9.099,24.253,3.93,2.133,2.05,2.205,2.317755,1.961377,2.316594,0.7495671,1.051664,0.458,0.669,0.452,0.679,0.448,0.597,0.416,0.61,0.289,0.238,0.44,0.45,0.319,0.331,0.38,0.294,0.348,0.431,
352.000,4.576,7.402,6.057,5.646,8.162,5.868,8.667,9.011,10.685,11.689,8.877,7.797,7.118,24.474,6.123,2.393,2.875,2.42,2.454487,2.197039,2.472666,0.276198,1.161268,0.6710509,0.583,0.501,0.395,0.434,0.566,0.503,0.378,0.363,0.41,0.36,0.329,0.375,0.311,0.419,0.45,0.315,0.454,
353.000,4.751,6.883,5.704,7.379,7.08,8.298,6.98,9.574,10.502,9.527,9.06,7.641,6.78,24.567,10.106,2.593,2.455,3.334,2.61179,2.803134,2.503269,0.658643,1.157234,1.231404,0.592,0.641,0.539,0.488,0.491,0.344,0.422,0.478,0.286,0.28,0.564,0.523,0.585,0.379,0.358,0.367,0.365,
354.000,3.341,4.129,7.398,7.064,9.262,8.879,7.828,9.447,8.375,6.966,8.323,6.278,6.954,22.821,12.026,3.61,2.419,3.211,2.912,3.025397,2.702968,0.4227692,1.381453,0.9489873,0.513,0.641,0.487,0.474,0.335,0.358,0.454,0.394,0.538,0.549,0.386,0.457,0.503,0.333,0.429,0.454,0.41,
355.000,2.435,9.348,6.79,6.307,8.023,8.415,7.401,8.809,9.425,9.813,8.327,7.493,6.128,17.737,15.47,2.854,3.213,3.372,2.793,3.294126,2.620359,0.6460529,1.719403,0.8212125,0.416,0.493,0.401,0.463,0.294,0.614,0.485,0.42,0.607,0.419,0.564,0.59,0.616,0.424,0.373,0.454,0.357,
356.000,4.069,5.352,6.573,7.442,5.566,8.228,7.673,9.398,7.965,10.7,7.422,7.475,7.624,13.184,19.896,4.104,4.059,3.693,2.825,3.860258,3.184078,1.092257,2.018431,1.139602,0.444,0.787,0.501,0.699,0.521,0.488,0.356,0.436,0.415,0.502,0.449,0.781,0.438,0.394,0.384,0.383,0.358,
357.000,5.296,5.598,4.494,7.514,7.621,7.754,8.781,8.332,9.381,9.525,9.218,7.515,6.567,9.354,23.956,4.839,3.725,4.555,3.86,4.039674,3.400792,1.046568,2.167156,0.7095757,-0.2432209,0.548,0.686,0.542,0.615,0.593,0.42,0.36,0.396,0.456,0.421,0.377,0.412,0.288,0.314,0.449,0.436,
358.000,3.549,3.062,7.206,6.458,6.316,7.557,9.319,8.546,9.435,8.571,8.534,7.946,7.583,7.448,23.583,6.239,4.453,4.393,4.34,4.164281,3.706364,1.098707,2.065093,0.9044036,0.05459899,0.821,0.572,0.458,0.513,0.337,0.407,0.415,0.526,0.507,0.356,0.299,0.315,0.412,0.326,0.456,0.527,
359.000,5.277,7.378,7.732,4.372,6.652,5.737,9.227,8.209,9.028,9.081,8.668,6.691,6.687,6.323,23.158,8.564,4.875,4.996,4.064,5.177,3.913697,1.028385,2.395848,1.138611,0.08505442,0.798,0.62,0.505,0.527,0.553,0.321,0.351,0.347,0.498,0.431,0.574,0.386,0.465,0.298,0.436,0.32,
360.000,2.456,4.224,4.245,7.537,6.662,8.388,8.526,8.909,9.864,8.066,8.648,9.026,6.375,6.854,21.161,9.635,6.659,5.495,5.28,5.318,4.092137,1.659037,2.656198,1.008735,-0.3573752,0.444,0.518,0.397,0.743,0.504,0.388,0.599,0.426,0.343,0.28,0.418,0.365,0.485,0.346,0.545,0.386,
361.000,4.517,7.426,4.62,5.161,9.693,6.285,7.592,8.638,8.312,9.338,8.177,7.558,6.274,7.136,17.88,13.434,5.553,5.561,6.369,5.291,4.195136,1.784216,2.747458,1.326409,-0.4304098,0.341,0.476,0.517,0.582,0.594,0.264,0.316,0.328,0.345,0.306,0.717,0.284,0.293,0.38,0.378,0.478,
362.000,6.006,6.028,4.28,5.383,7.475,6.943,6.944,10.178,9.474,8.725,9.462,8.243,7.259,6.396,12.77,18.086,6.729,6.809,6.214,5.52,4.717785,2.52651,3.043216,1.479352,-0.6601964,0.2622354,0.672,0.725,0.508,0.382,0.442,0.544,0.249,0.346,0.476,0.465,0.341,0.469,0.425,0.45,0.313,
363.000,5.544,6.827,5.453,5.422,5.887,6.735,7.662,9.475,8.233,8.483,8.724,7.35,8,7.59,11.061,21.075,7.183,7.189,6.762,6.713,5.130398,2.582594,3.087603,0.9666745,-0.6652223,0.271519,0.628,0.397,0.345,0.346,0.411,0.436,0.295,0.432,0.335,0.441,0.372,0.242,0.413,0.348,0.546,
364.000,6.041,5.622,5.66,4.319,6.617,7.32,7.033,8.973,10.79,9.335,9.563,8.844,8.105,6.938,9.756,24.809,8.604,8.149,7.402,5.54,5.163,2.61303,3.065364,1.533249,-0.6582968,-0.4876591,0.233,0.451,0.519,0.534,0.424,0.399,0.475,0.443,0.345,0.419,0.554,0.325,0.347,0.535,0.389,
365.000,6.531,5.867,4.801,5.444,7.017,6.751,8.072,9.614,8.485,9.862,10.543,7.393,7.304,7.115,7.808,25.439,10.147,8.245,8.269,7.244,5.821,3.09695,3.930648,1.395821,-0.7371797,-0.5217574,0.416,0.534,0.447,0.343,0.334,0.32,0.537,0.457,0.384,0.36,0.412,0.468,0.431,0.328,0.297,
366.000,3.96,2.604,4.904,6.455,6.679,6.28,7.17,7.989,9.334,8.834,9.521,9.699,9.605,8.286,9.368,21.667,12.811,8.52,8.974,6.676,5.996,3.410727,4.276948,1.27677,-0.8116007,-0.3299342,0.699,0.606,0.564,0.478,0.287,0.424,0.534,0.385,0.503,0.524,0.41,0.372,0.377,0.452,0.263,
367.000,6.386,5.608,5.493,6.636,6.693,7.271,7.219,9.343,9.497,8.892,8.279,8.437,8.316,7.86,9.227,20.67,16.814,8.837,8.862,8.235,6.086,4.163209,4.444841,1.47756,-0.8213677,-1.109882,0.3148335,0.553,0.551,0.408,0.42,0.342,0.27,0.385,0.294,0.248,0.438,0.406,0.434,0.45,0.32,
368.000,2.918,6.008,5.269,7.257,6.346,6.091,7.055,8.716,9.828,10.503,8.479,9.295,8.717,8.871,8.526,17.822,17.866,9.289,9.467,7.43,6.939,4.513491,4.335777,1.748302,-1.010645,-1.247544,0.9139793,0.659,0.537,0.247,0.398,0.52,0.287,0.342,0.335,0.495,0.335,0.208,0.406,0.511,0.357,
369.000,3.87,6.166,6.169,5.296,6.586,6.539,7.581,6.929,8.661,9.072,8.903,9.04,8.301,9.355,9.145,14.901,22.388,10.674,10.33,8.902,7.239,4.955,4.319079,1.956935,-1.084588,-1.691939,-0.08199432,0.537,0.82,0.504,0.378,0.348,0.387,0.527,0.454,0.388,0.511,0.409,0.49,0.354,0.422,
370.000,6.644,5.885,6.196,5.705,4.482,7.592,6.269,8.602,9.896,10.193,9.246,9.458,9.235,9.73,9.699,12.671,24.906,12.175,9.372,8.725,9.102,6.459,4.79475,2.514533,-0.6617742,-1.719968,0.1558172,0.348,0.619,0.565,0.511,0.611,0.339,0.334,0.235,0.296,0.43,0.292,0.52,0.435,0.363,
371.000,7.085,5.014,5.519,6.452,6.811,5.624,6.936,8.283,8.794,9.772,9.522,10.604,8.51,9.63,9.865,13.029,27.391,12.629,10.683,10.432,9.117,6.426,5.113123,2.519296,-0.6922252,-1.895402,0.6396555,0.776,0.498,0.61,0.566,0.27,0.401,0.472,0.36,0.181,0.429,0.388,0.522,0.301,0.267,
372.000,5.613,4.862,3.692,4.309,6.094,5.009,7.433,8.696,9.385,9.227,9.605,7.806,10.007,10.114,11.339,12.903,24.923,15.889,11.391,9.781,9.029,7.97,5.262186,2.948203,-0.7003135,-1.618779,-0.07574709,0.126244,0.54,0.461,0.56,0.606,0.288,0.456,0.414,0.24,0.517,0.192,0.356,0.367,0.314,
373.000,5.244,6.252,7.304,6.519,5.379,7.157,8.59,8.459,9.736,10.459,9.708,9.168,10.023,10.833,11.522,12.355,23.424,17.497,11.911,10.475,8.813,7.24,5.366012,3.418463,-0.2497054,-1.128702,-0.7204882,0.3342485,0.681,0.569,0.451,0.369,0.525,0.478,0.294,0.32,0.443,0.482,0.427,0.44,0.32,
374.000,5.039,6.165,5.698,5.459,5.948,7.112,7.446,9.895,9.489,8.898,8.48,8.853,11.739,11.015,10.146,13.623,20.053,22.211,12.657,12.402,9.162,6.717,6.174,4.093706,-0.03196684,-2.246618,-1.433885,-0.3867255,0.644,0.62,0.473,0.559,0.275,0.369,0.445,0.209,0.384,0.309,0.211,0.398,0.364,
375.000,3.004,5.802,6.49,6.324,6.25,6.909,8.149,8.94,10.191,10.033,11.24,8.38,10.322,10.573,11.917,13.828,20.502,25.626,14.281,12.08,10.945,8.842,5.497,4.2255,0.3502597,-1.490647,-0.5564946,-0.1617383,0.6,0.452,0.3,0.402,0.453,0.394,0.39,0.396,0.367,0.356,0.333,0.464,0.307,
376.000,5.402,6.219,4.919,6.246,5.364,7.206,7.014,8.616,8.832,8.668,10.001,9.788,10.425,11.355,12.029,13.16,17.01,25.656,13.624,13.108,11.176,8.532,6.291,4.931143,1.46196,-1.363384,-0.8159539,-0.1874579,0.457,0.367,0.442,0.704,0.583,0.279,0.461,0.315,0.457,0.301,0.3,0.46,0.294,
377.000,5.078,6.178,4.496,6.6,6.808,7.793,7.945,10.145,8.825,9.433,9.745,10.776,11.559,11.019,13.354,14.416,15.994,26.38,17.312,11.975,12.566,9.599,6.772,5.379739,1.567,-1.550677,-0.1424988,-0.5558228,0.3687725,0.575,0.516,0.326,0.53,0.386,0.287,0.388,0.528,0.357,0.27,0.554,0.54,
378.000,5.604,6.321,5.977,6.1,5.384,8.351,7.037,9.415,9.495,9.897,10.426,11.635,11.031,11.433,13.466,12.892,15.968,27.992,17.994,13.549,12.939,10.593,7.414,5.784761,1.937921,-0.6884476,-0.6733371,-0.5599227,0.6230422,0.654,0.505,0.441,0.348,0.286,0.436,0.502,0.451,0.278,0.482,0.287,0.296,
379.000,6.906,4.055,3.78,7.062,5.038,7.162,8.252,7.516,8.359,10.265,10.329,10.202,10.87,12.17,13.995,17.468,17.052,28.425,20.327,15.057,13.976,11.567,8.486,6.021,3.149532,-0.08536079,-0.8042321,-1.209931,0.4454057,0.825,0.334,0.438,0.339,0.4,0.407,0.511,0.386,0.424,0.43,0.411,0.454,
380.000,3.684,6.475,7.627,6.369,7.073,5.948,8.661,9.007,8.573,10.176,10.395,10.833,11.901,12.934,14.447,14.833,18.367,25.451,23.415,17.656,15.495,12.677,9.8,6.888,3.820429,0.5010571,-0.3336416,-1.470105,-0.1058218,0.546,0.625,0.543,0.402,0.462,0.31,0.533,0.307,0.376,0.513,0.438,0.357,
381.000,7.319,6.041,3.192,4.992,6.369,6.875,7.33,7.761,10.388,10.054,10.938,12.57,12.215,12.461,14.291,15.74,15.878,25.201,26.691,19.153,15.242,13.402,10.24,8.104,4.891084,1.953102,-0.9409948,-1.138481,0.2970019,0.58,0.588,0.461,0.43,0.44,0.421,0.402,0.43,0.355,0.298,0.587,0.398,
382.000,8.772,7.944,7.134,4.969,3.608,6.152,7.455,10.554,9.253,10.823,9.808,12.008,13.296,12.944,14.474,18.03,17.42,21.917,30.189,18.979,17.968,14.776,10.707,8.387,6.154922,2.134039,0.2372239,-1.272337,1.040801,0.5477663,0.604,0.613,0.312,0.361,0.335,0.349,0.366,0.395,0.194,0.442,0.34,
383.000,7.302,5.383,7.111,4.733,4.864,7.465,7.516,10.107,9.581,9.228,12.228,10.983,14.172,12.236,15.938,18.138,18.636,22.433,31.405,21.07,19.112,17.101,11.739,9.693,7.09095,3.035923,1.133794,-1.199564,1.056301,0.4885084,0.407,0.575,0.578,0.496,0.245,0.517,0.435,0.395,0.511,0.46,0.451,
384.000,6.441,8.975,5.389,5.933,6.093,5.189,7.741,8.15,8.558,11.385,10.467,11.393,14.825,15.477,17.355,19.169,22.322,22.822,34.267,22.523,21.624,17.774,13.32,11.216,8.336,4.00979,1.554521,-0.7678199,1.24632,0.4630367,0.79,0.423,0.635,0.455,0.447,0.195,0.586,0.219,0.298,0.475,0.348,
385.000,10.676,8.813,5.353,5.799,5.504,7.301,7.19,10.225,9.2,10.606,11.157,13.564,13.817,16.297,18.259,19.307,21.794,23.779,35.188,26.258,22.811,21.24,15.568,12.674,9.148,6.196685,2.221722,-0.6375781,1.671713,0.3701005,0.756,0.571,0.345,0.424,0.297,0.451,0.324,0.404,0.357,0.302,0.326,
386.000,9.044,9.2,4.764,6.552,6.274,6.563,7.596,9.718,11.028,12.608,11.657,13.071,13.555,16.249,18.394,21.387,22.854,27.755,37.035,30.822,23.755,22.35,17.861,15.507,11.424,7.049537,3.47277,0.6123169,2.256187,0.09884772,0.822,0.596,0.399,0.465,0.321,0.491,0.174,0.458,0.372,0.14,0.354,
387.000,6.831,8.825,6.344,6.284,5.797,7.423,7.312,10.358,9.868,12.497,11.163,11.912,16.044,18.181,19.119,21.9,25.132,28.485,35.502,34.068,28.026,23.905,19.938,18.255,13.47,8.933924,4.406819,0.4061465,2.389026,1.044366,1.396248,0.67,0.47,0.57,0.436,0.451,0.346,0.348,0.513,0.382,0.308,
388.000,11.071,7.132,7.286,6.229,6.234,5.399,9.626,8.358,9.359,10.012,13.07,14.306,15.838,18.186,22.34,24.987,26.76,30.433,33.832,38.515,30.824,25.945,22.797,19.889,15.963,10.25665,5.800142,1.577394,2.995196,0.5500359,1.102652,0.489,0.411,0.473,0.438,0.346,0.441,0.408,0.25,0.269,0.341,
389.000,10.923,10.809,9.314,7.743,7.173,8.241,9.184,8.631,10.734,12.346,14.144,16.629,17.524,20.982,23.02,27.485,29.456,33.014,36.386,41.499,34.256,30.532,26.265,22.591,17.402,13.43,8.170244,3.412861,3.01914,0.9994837,1.855869,0.531,0.62,0.498,0.372,0.374,0.227,0.449,0.514,0.356,0.419,
390.000,10.815,9.458,7.894,6.382,4.581,7.468,8.899,9.901,10.641,13.761,11.966,16.663,17.24,18.37,23.633,27.27,32.874,32.61,40.074,45.765,37.017,33.485,28.126,23.66,18.739,14.233,9.395777,4.225596,5.27222,1.600116,1.950697,1.195,0.362,0.567,0.386,0.394,0.482,0.477,0.35,0.508,0.368,
391.000,14.979,10.979,9.773,8.556,7.519,6.412,9.492,11.541,11.573,13.357,12.592,16.979,19.39,20.022,27.467,30.218,35.728,37.698,40.24,51.804,42.219,35.477,32.009,26.298,22.011,18.132,10.87165,5.329993,4.945345,1.995751,2.322321,0.904,0.723,0.608,0.561,0.455,0.444,0.338,0.516,0.426,0.408,
392.000,15.377,11.423,9.497,9.084,5.905,8.071,8.824,10.146,12.183,12.839,14.998,15.839,20.774,23.043,29.524,33.972,37.072,41.485,44.346,55.272,50.426,40.307,37.687,31.545,25.673,20.973,13.27996,7.121796,6.91733,2.505744,3.03497,1.436733,0.56,0.595,0.421,0.442,0.475,0.423,0.562,0.302,0.296,
393.000,17.281,12.043,8.767,7.263,7.314,6.461,8.964,10.549,10.893,13.981,16.663,17.155,20.79,25.295,31.09,36.193,40.224,45.996,48.39,57.138,56.608,47.316,39.678,34.766,30.204,22.51,16.15392,8.630044,7.21205,2.895878,3.034472,1.580775,0.768,0.635,0.348,0.435,0.593,0.459,0.377,0.436,0.347,
394.000,20.432,15.147,12.662,6.221,7.528,8.932,10.087,11.846,11.754,11.669,15.786,19.064,20.371,28.338,33.891,42.018,45.333,51.31,55.942,58.737,61.425,53.225,45.02,41.703,32.298,27.004,17.545,10.75499,8.346591,3.774355,3.224032,2.297159,0.725,0.65,0.363,0.384,0.467,0.447,0.411,0.291,0.497,
395.000,20.924,15.915,11.822,9.324,7.384,7.705,11.008,11.717,11.984,15.018,18.57,20.953,25.447,31.829,37.865,45.475,48.376,54.904,62.511,64.864,68.395,57.561,52.419,45.699,38.629,29.262,21.057,13.02001,9.476178,3.994633,3.844025,1.620514,1.002,0.558,0.239,0.496,0.462,0.485,0.368,0.212,0.306,
396.000,31.131,18.393,13.328,9.98,7.029,8.52,10.674,12.275,13.243,14.811,16.678,22.489,25.693,31.553,39.795,48.944,58.148,59.403,68.248,70.444,80.549,67.688,58.926,52.387,40.415,32.819,24.775,16.03726,11.71606,5.136976,5.077883,2.12585,1.051,0.673,0.402,0.477,0.49,0.398,0.375,0.404,0.306,
397.000,30.63,23.313,14.929,10.251,7.941,8.872,10.917,10.971,16.135,14.512,19.513,22.168,27.027,34.404,41.552,52.168,59.092,69.513,74.097,76.904,85.102,74.924,67.289,56.189,48.241,38.096,29.053,18.92077,12.37857,5.681117,5.87506,2.492832,1.112018,0.584,0.453,0.456,0.504,0.516,0.384,0.3,0.386,
398.000,34.212,23.663,15.9,11.066,8.005,8.726,8.856,12.217,14.16,14.981,19.731,22.993,32.646,36.809,47.713,56.027,68.79,73.645,82.069,85.737,94.912,85.438,73.812,66.732,56.829,43.562,34.153,21.52352,16.00391,6.804065,5.668143,3.147508,1.532338,0.883,0.515,0.416,0.559,0.551,0.533,0.403,0.436,
