,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.796,6.628,7.031,7.022,5.516,6.653,7.27,9.256,35.198,18.209,4.217,5.287,4.037372,1.986503,0.1809558,1.788884,1.620425,0.8762683,1.01,0.463,0.618,0.786,0.572,0.847,0.797,0.528,0.565,0.713,0.571,0.519,0.361,0.554,0.457,0.403,0.458,0.656,0.669,0.416,0.369,0.449,0.4,
324.000,5.229,8.227,6.762,6.037,6.943,7.331,7.031,8.367,24.027,27.387,4.968,4.692,3.732,2.113891,-0.1094147,1.49901,1.531082,0.6767922,0.82,0.626,0.778,0.755,0.553,0.601,0.83,0.402,0.419,0.825,0.623,0.549,0.446,0.464,0.414,0.326,0.563,0.427,0.549,0.459,0.408,0.565,0.647,
325.000,4.637,6.753,8.504,6.008,6.541,7.995,8.224,6.613,16.01,34.608,6.745,4.169,3.62,2.477891,0.7236841,1.545537,1.579512,0.5748155,0.747,1.12,0.633,0.789,0.789,0.652,0.556,0.683,0.77,0.682,0.729,0.593,0.594,0.331,0.492,0.26,0.477,0.397,0.462,0.578,0.46,0.373,0.397,
326.000,8.811,8.324,5.912,6.374,7.944,8.043,7.416,8.378,13.623,43.428,6.667,4.403,3.987,2.16814,0.9452644,1.255648,1.619369,0.5151651,0.524,0.611,0.999,0.955,0.771,0.58,0.686,0.677,0.846,0.569,0.554,0.513,0.287,0.704,0.378,0.375,0.296,0.415,0.354,0.485,0.269,0.578,0.533,
327.000,8.045,8.002,7.876,9.823,7.435,6.407,9.347,9.309,8.976,44.433,7.392,4.517,2.613,2.00677,0.7149736,1.951716,1.704797,0.4759159,0.3433658,0.595,0.518,0.541,0.533,0.577,0.671,0.372,0.742,0.547,0.94,0.49,0.485,0.663,0.47,0.457,0.396,0.471,0.54,0.487,0.298,0.443,0.418,
328.000,9.18,6.692,9.012,6.792,8.985,7.254,8.04,6.848,8.924,40.725,10.867,5.583,3.937,2.637169,0.7922607,1.67014,1.864506,0.3345712,1.311334,0.511,0.787,0.475,0.652,0.584,1.104,0.946,0.594,0.516,0.634,0.524,0.532,0.537,0.554,0.539,0.355,0.486,0.525,0.499,0.442,0.358,0.506,
329.000,7.525,6.698,7.642,8.298,9.48,7.909,8.246,9.04,9.331,31.097,15.903,6.4,3.414,3.799,0.3703797,2.137313,1.808806,0.5259471,0.7849879,0.479,0.589,0.831,0.558,0.835,0.512,0.713,0.586,0.434,0.792,0.406,0.665,0.488,0.56,0.499,0.653,0.336,0.316,0.359,0.361,0.532,0.279,
330.000,10.069,9.235,8.469,11.73,10.944,8.339,8.232,7.722,11.655,26.126,21.314,5.099,4.266,2.978,1.613679,1.442625,1.726052,0.2783268,0.4181346,0.641,0.528,0.446,0.651,0.82,0.817,0.615,0.68,0.349,0.58,0.9,0.618,0.437,0.428,0.278,0.489,0.537,0.407,0.358,0.548,0.378,0.527,
331.000,6.75,9.847,7.112,9.28,9.051,8.273,9.31,8.905,9.826,18.54,29.571,5.612,5.064,3.518,1.628679,1.847546,1.69842,0.2909318,0.2771866,0.615,0.698,0.505,0.658,0.419,0.494,0.589,0.256,0.365,0.739,0.49,0.619,0.436,0.448,0.514,0.596,0.5,0.54,0.353,0.479,0.4,0.413,
332.000,8.204,10.751,9.253,11.927,7.427,7.088,8.847,9.962,8.861,12.882,35.255,6.631,4.749,3.591,1.775466,1.83852,1.73992,0.3357485,0.4869825,0.7877216,0.631,0.78,0.742,0.846,0.614,0.706,0.858,0.712,0.754,0.561,0.373,0.605,0.597,0.359,0.347,0.501,0.54,0.509,0.55,0.408,0.325,
333.000,8.253,10.323,10.97,7.683,8.848,8.409,8.055,9.338,8.591,10.54,38.122,8.53,4.702,3.014,1.612337,1.662626,1.602049,0.1925701,0.06450973,0.8899017,0.603,0.983,0.625,0.737,0.807,0.337,0.579,0.75,0.617,0.554,0.684,0.707,0.638,0.383,0.434,0.422,0.413,0.431,0.307,0.534,0.587,
334.000,8.06,11.303,7.42,6.772,8.993,7.517,8.541,9.477,8.06,10.494,37.81,10.453,4.01,2.589,2.021,1.694775,1.426329,-0.005764004,-0.2634708,0.8391562,0.852,0.811,1.172,0.562,0.864,0.706,0.395,0.604,0.487,0.563,0.671,0.583,0.284,0.517,0.596,0.666,0.402,0.544,0.3,0.491,0.434,
335.000,7.181,12.282,10.291,8.843,8.842,12.582,10.047,9.492,9.205,7.824,30.182,15.029,4.335,2.836,2.901,1.964271,1.47728,0.3332313,-0.04339723,0.8501268,0.565,0.503,0.467,0.75,0.573,0.609,0.697,0.717,0.539,0.558,0.538,0.631,0.618,0.62,0.759,0.595,0.401,0.415,0.478,0.546,0.281,
336.000,8.631,7.451,6.172,10.048,9.025,9.706,7.346,10.468,9.485,9.927,25.293,19.732,3.851,3.053,2.02,1.560098,1.72259,0.1753967,0.1484254,0.8917949,0.5,0.698,0.762,0.76,0.575,0.471,0.42,0.76,0.435,0.41,0.733,0.415,0.474,0.381,0.499,0.551,0.542,0.38,0.415,0.421,0.38,
337.000,7.451,9.081,8.413,10.492,9.675,9.083,11.043,10.722,9.531,9.163,19.152,26.083,4.543,4.049,2.664,2.104065,1.629977,0.1467884,0.06631896,1.178258,0.4445708,0.943,0.554,0.467,0.584,0.469,0.424,0.402,0.637,0.547,0.38,0.324,0.488,0.46,0.353,0.363,0.476,0.544,0.548,0.421,0.357,
338.000,8.608,8.64,12.708,9.001,7.95,9.336,8.521,11.583,9.632,9.436,13.793,29.579,4.688,3.629,2.098,1.737511,1.634179,0.3216731,-0.08438312,1.242761,0.8817149,0.601,0.734,0.739,0.656,0.81,0.725,0.9,0.63,0.373,0.5,0.475,0.582,0.587,0.431,0.566,0.392,0.61,0.382,0.408,0.552,
339.000,12.531,10.153,7.77,10.167,9.917,9.824,10.319,11.007,10.511,10.822,12.002,33.562,6.488,3.489,1.996,2.015,1.580974,0.5451407,0.2846709,1.346549,0.5807724,0.598,0.587,0.698,0.36,0.588,0.602,0.598,0.61,0.464,0.349,0.617,0.422,0.507,0.4,0.435,0.388,0.579,0.275,0.413,0.545,
340.000,7.834,10.926,8.854,7.193,7.712,10.054,11.363,10.283,10.327,8.855,8.988,32.321,7.904,3.528,2.609,1.621,1.614361,0.3944132,-0.1834529,1.346473,0.6394961,0.87,0.668,0.984,0.549,0.638,0.904,0.613,0.569,0.512,0.188,0.426,0.552,0.563,0.562,0.615,0.469,0.33,0.482,0.237,0.387,
341.000,7.927,9.282,9.07,10.349,7.838,10.692,9.026,9.971,10.421,10.307,9.279,30.752,9.964,3.02,2.052,1.529,1.651277,0.8074834,0.1061608,1.806768,0.5636488,1.021,0.736,0.764,0.573,0.441,0.754,0.686,0.303,0.517,0.636,0.56,0.41,0.449,0.624,0.663,0.413,0.355,0.43,0.332,0.527,
342.000,7.45,8.353,11.277,9.243,10.946,7.348,11.095,10.855,9.445,9.398,8.701,22.824,14.139,3.086,2.372,1.596,1.294263,0.6830306,-0.4518801,1.340808,0.581575,1.032855,0.777,0.222,0.686,0.435,0.613,0.331,0.706,0.269,0.531,0.342,0.557,0.656,0.504,0.564,0.544,0.441,0.416,0.326,0.437,
343.000,7.014,10.923,12.497,8.588,10.323,7.581,10.78,10.973,10.284,9.881,8.814,17.949,19.931,3.077,2.097,1.787,1.64809,0.603759,0.5861185,1.728918,0.6302805,0.7613543,0.816,0.548,0.475,0.592,0.72,0.608,0.38,0.331,0.204,0.388,0.259,0.342,0.469,0.382,0.388,0.456,0.487,0.278,0.334,
344.000,7.631,9.498,8.663,8.086,9.86,9.768,8.655,10.731,11.333,10.757,8.547,13.625,25.635,4.52,1.519,1.661,1.453,0.8003557,0.4163077,1.928035,0.963546,1.140229,0.564,0.454,0.784,0.645,0.349,0.396,0.467,0.327,0.596,0.521,0.515,0.494,0.377,0.326,0.338,0.619,0.288,0.469,0.317,
345.000,8.385,10.408,7.924,8.02,9.18,9.276,8.755,9.658,12.608,9.604,7.901,11.466,26.441,4.384,1.96,1.434,1.291,0.9555817,0.4561731,1.950211,1.081614,0.6924358,0.525,0.515,0.456,0.371,0.719,0.51,0.495,0.379,0.564,0.529,0.417,0.692,0.474,0.457,0.477,0.413,0.34,0.337,0.293,
346.000,6.223,10.788,7.457,8.616,8.981,9.37,10.382,9.392,12.023,9.997,8.385,8.758,28.006,5.72,2.628,1.852,1.63,1.224953,0.7497298,2.081244,0.8984749,0.6477404,0.386,0.651,0.485,0.588,0.795,0.447,0.543,0.585,0.694,0.476,0.552,0.439,0.417,0.604,0.487,0.418,0.554,0.595,0.438,
347.000,8.907,6.463,7.532,11.036,8.725,10.065,8.419,9.259,8.713,10.037,9.027,7.753,24.678,9.752,2.277,2.007,1.463,1.347435,0.9000835,2.279686,0.9252456,0.681301,0.3843747,0.652,0.4,0.533,0.447,0.462,0.67,0.524,0.392,0.233,0.643,0.397,0.336,0.437,0.511,0.204,0.432,0.586,0.374,
348.000,6.989,7.127,7.861,7.934,8.787,10.345,8.821,10.773,10.531,9.939,7.908,8.691,22.751,9.445,2.752,2.211,2.428,1.472897,0.9896113,2.47901,1.30396,1.453021,0.542102,0.654,0.66,0.628,0.478,0.578,0.679,0.263,0.337,0.389,0.414,0.538,0.347,0.374,0.524,0.334,0.639,0.233,0.427,
349.000,5.904,9.231,10.969,8.456,8.146,8.393,10.203,10.283,9.185,9.398,8.4,8.365,16.533,16.454,3.107,2.495,2.322,1.857,1.164726,2.844438,1.456528,0.616378,0.3171857,0.46,1.067,0.594,0.428,0.589,0.722,0.361,0.226,0.445,0.558,0.564,0.464,0.381,0.393,0.491,0.367,0.383,0.342,
350.000,7.761,7.477,8.981,8.862,7.659,9.239,8.866,10.553,9.498,9.375,7.667,7.466,11.046,20.855,3.695,2.533,2.553,1.909,1.205299,2.904299,1.574955,0.5722744,-0.1240745,0.563,0.607,0.814,0.598,0.586,0.667,0.455,0.636,0.614,0.478,0.518,0.345,0.269,0.573,0.167,0.522,0.402,0.327,
351.000,6.836,7.706,11.654,8.206,9.233,9.19,8.259,10.843,10.341,9.125,8.454,6.719,11.36,24.248,4.733,2.626,2.612,2.203,1.640864,3.195178,1.67842,1.019019,0.2499517,0.701,0.612,0.622,0.473,0.626,0.529,0.434,0.444,0.724,0.487,0.459,0.366,0.325,0.535,0.606,0.507,0.42,0.362,
352.000,7.213,8.128,9.671,8.389,9.645,9.027,9.876,11.347,10.138,8.679,9.438,7.467,6.807,27.358,5.958,2.823,3.399,2.636,2.31853,3.09164,1.685558,1.162346,0.1570013,0.7350406,0.621,0.629,0.503,0.572,0.74,0.798,0.5,0.536,0.413,0.497,0.36,0.514,0.257,0.593,0.604,0.399,0.302,
353.000,6.46,6.642,9.161,10.455,8.886,7.026,9.351,9.768,10.915,9.57,8.195,6.218,6.075,23.115,8.428,3.083,3.187,3.361,2.909719,3.440875,2.111857,0.7664576,0.08865206,0.8842134,0.558,0.815,0.373,0.634,0.172,0.329,0.41,0.738,0.289,0.339,0.339,0.469,0.606,0.458,0.426,0.453,0.335,
354.000,6.787,7.767,8.555,8.848,9.596,9.975,9.446,8.695,9.27,8.375,8.558,7.837,7.645,19.353,11.337,3.062,3.363,3.607,2.975,3.483493,2.003629,1.348183,0.1289448,0.5838714,0.473,0.537,0.464,0.73,0.51,0.402,0.438,0.539,0.467,0.468,0.44,0.461,0.466,0.535,0.488,0.358,0.394,
355.000,9.578,7.491,9.673,8.731,8.091,7.405,8.699,8.95,10.687,10.118,9.038,8.591,6.684,17.961,12.967,4.304,4.454,3.649,3.043,3.597097,2.086092,1.451952,0.1987285,0.9265165,0.656,0.63,0.503,0.465,0.471,0.392,0.452,0.395,0.412,0.433,0.444,0.393,0.494,0.536,0.398,0.336,0.404,
356.000,4.706,10.067,8.88,8.913,7.77,7.917,10.592,10.065,9.74,9.783,8.226,7.463,5.952,10.69,18.445,4.45,3.991,3.6,3.888,3.800689,2.600112,0.7994246,0.1971838,0.7157241,0.774,0.399,0.729,0.543,0.494,0.339,0.4,0.462,0.478,0.525,0.273,0.33,0.449,0.269,0.305,0.386,0.37,
357.000,8.185,7.943,7.935,8.459,9.385,7.607,9.547,11.115,10.255,9.662,8.503,8.166,6.158,9.595,22.776,5.33,4.163,4.416,5.019,3.877301,2.664358,1.375023,-0.07931588,0.8124094,0.6565533,0.496,0.448,0.625,0.316,0.329,0.473,0.472,0.485,0.493,0.384,0.321,0.651,0.496,0.396,0.399,0.51,
358.000,7.22,5.286,8.151,6.83,7.676,8.306,8.579,8.359,10.21,9.732,9.671,6.339,6.791,7.042,24.112,7.044,4.472,5.347,4.343,4.226695,3.275159,1.224759,0.2312052,0.8654851,0.6928785,0.38,0.471,0.547,0.488,0.347,0.443,0.391,0.522,0.44,0.315,0.663,0.493,0.288,0.544,0.504,0.439,
359.000,7.228,8.719,7.615,7.608,6.991,7.75,8.532,8.232,7.929,8.326,8.497,7.913,6.61,5.598,23.556,8.638,4.554,5.732,4.925,4.001,3.280682,0.8935027,0.418631,0.6607039,0.5912776,0.73,0.478,0.396,0.347,0.395,0.485,0.27,0.468,0.32,0.486,0.297,0.257,0.364,0.451,0.478,0.416,
360.000,7.242,5.214,8.169,6.68,7.544,8.485,6.198,9.516,9.709,9.34,9.176,7.205,6.829,6.652,20.258,10.275,5.278,5.244,4.916,4.091,3.84506,2.197372,0.5173429,0.8094239,0.9526583,0.492,0.508,0.403,0.524,0.498,0.341,0.549,0.299,0.382,0.345,0.573,0.25,0.271,0.393,0.318,0.356,
361.000,5.956,5.579,4.145,7.965,9.879,8.838,8.634,10.191,8.905,10.155,8.483,8.634,6.424,6.021,15.783,14.889,5.678,5.276,5.48,4.471,3.902305,1.346026,0.5101581,0.6136713,1.267188,0.668,0.39,0.581,0.615,0.494,0.561,0.481,0.48,0.35,0.471,0.413,0.314,0.428,0.372,0.318,0.307,
362.000,7.89,8.388,6.077,7.333,10.033,6.729,7.275,9.755,10.234,10.152,7.366,8.115,6.069,7.075,12.375,15.416,6.793,5.901,5.107,4.895,4.048408,2.661259,0.5828634,0.5075068,1.359607,0.7784932,0.619,0.58,0.435,0.548,0.312,0.401,0.284,0.568,0.388,0.583,0.41,0.552,0.463,0.414,0.273,
363.000,8.867,7.385,7.711,7.347,7.022,9.281,7.025,8.072,10.198,9.392,9.89,7.606,7.986,8.743,10.357,22.065,6.527,5.749,6.386,5.516,4.586992,2.18443,0.6142186,1.049043,1.489225,0.6582261,0.614,0.54,0.562,0.527,0.458,0.252,0.568,0.371,0.548,0.412,0.406,0.559,0.387,0.46,0.394,
364.000,5.313,8.576,6.739,7.172,7.02,7.116,7.723,9.114,10.25,10.25,9.161,6.416,9.164,7.679,9.252,25.663,9.143,7.262,7.368,4.86,4.728,2.910321,1.234364,0.8335525,1.539363,0.5346033,0.603,0.344,0.521,0.523,0.326,0.437,0.332,0.637,0.422,0.456,0.529,0.323,0.419,0.445,0.22,
365.000,6.609,8.646,8.683,7.491,8.56,8.569,9.618,9.667,8.59,10.312,9.343,9.149,7.62,8.347,8.28,24.592,9.913,8.182,7.175,6.36,4.714,2.731876,1.702374,1.065326,1.160132,0.1141053,0.927,0.602,0.515,0.317,0.471,0.255,0.521,0.344,0.44,0.338,0.419,0.501,0.538,0.277,0.242,
366.000,8.17,5.472,6.655,6.685,5.217,8.3,8.308,9.072,9.865,7.46,7.915,8.321,7.129,7.658,7.899,24.106,12.083,8.317,8.127,7.038,5.692,3.924961,1.523023,1.056406,1.399527,0.3929383,0.858,0.51,0.85,0.351,0.415,0.335,0.456,0.427,0.304,0.488,0.488,0.326,0.295,0.463,0.269,
367.000,4.823,9.172,5.983,7.079,7.927,8.881,8.077,9.072,9.739,8.917,8.369,8.603,8.227,8.789,8.447,20.004,13.536,8.543,7.484,7.082,6.015,3.545431,1.558039,1.382785,1.533504,0.4076375,0.7880376,0.76,0.354,0.251,0.54,0.316,0.351,0.449,0.38,0.308,0.447,0.244,0.243,0.382,0.394,
368.000,5.554,7.313,5.765,7.017,5.52,8.413,9.526,8.477,8.886,8.472,8.097,8.739,8.924,9.323,8.231,16.33,18.437,8.895,9.205,7.467,6.029,4.518859,2.169695,1.57376,2.496954,0.6068339,0.6997124,0.519,0.474,0.335,0.545,0.337,0.597,0.434,0.284,0.33,0.456,0.477,0.454,0.448,0.521,
369.000,3.669,8.289,6.26,7.625,7.18,7.88,8.058,8.363,9.552,9.817,9.133,8.526,9.362,9.691,9.477,15.147,21.405,10.261,8.258,8.166,6.622,4.673,2.215111,1.872466,2.319498,0.5803169,0.4945232,0.484,0.424,0.413,0.566,0.387,0.365,0.413,0.286,0.415,0.393,0.441,0.313,0.322,0.363,
370.000,5.236,6.939,6.861,5.355,9.185,7.694,9.718,8.771,9.792,10.537,8.605,8.539,8.035,8.115,9.891,12.124,24.898,11.568,8.701,8.324,6.766,4.889,2.784937,2.048334,1.967174,0.02928293,0.6010659,0.699,0.527,0.434,0.575,0.524,0.357,0.617,0.238,0.348,0.463,0.293,0.53,0.329,0.333,
371.000,7.058,6.101,5.203,8.582,5.267,8.954,9.211,8.291,9.854,9.722,9.04,8.996,8.657,9.725,11.158,11.248,25.157,12.314,9.506,8.706,7.394,6.68,3.181877,2.32431,2.281168,0.5329747,0.5483913,0.362,0.694,0.357,0.497,0.42,0.361,0.41,0.375,0.591,0.44,0.482,0.196,0.445,0.317,
372.000,7.229,7.69,6.009,6.969,7.157,8.329,7.13,9.365,9.962,9.722,10.717,9.194,10.554,10.124,11.121,10.991,24.474,15.242,10.72,9.415,9.101,6.235,3.198178,2.678712,2.143921,0.5886514,0.5111375,0.7120177,0.575,0.446,0.291,0.479,0.3,0.311,0.381,0.352,0.329,0.406,0.378,0.362,0.44,
373.000,7.442,5.998,6.286,7.303,6.458,7.849,6.469,9.646,10.91,10.152,8.727,7.465,10.131,9.06,11.174,12.088,22.618,17.234,9.509,9.768,9.703,6.649,3.825696,2.579904,2.620665,0.4559741,0.5957199,0.10329,0.27,0.347,0.406,0.316,0.363,0.38,0.441,0.313,0.278,0.466,0.292,0.375,0.24,
374.000,7.387,6.723,6.547,7.287,7.408,6.872,7.735,8.11,9.587,9.925,9.23,9.33,9.972,11.729,11.61,10.527,20.811,20.637,11.775,10.146,8.537,7.311,4.767,3.277475,2.708144,0.2879934,0.3794202,-0.00519317,0.507,0.436,0.595,0.418,0.39,0.424,0.342,0.327,0.51,0.372,0.369,0.5,0.296,
375.000,6.532,6.923,8.695,7.256,7.356,6.886,9.426,8.357,8.364,9.998,10.306,9.573,9.649,11.212,11.238,12.955,17.226,23.058,11.95,11.629,8.936,7.072,4.755,3.194401,3.062299,0.1891917,0.3244829,0.2234866,0.474,0.407,0.5,0.588,0.378,0.467,0.369,0.386,0.512,0.332,0.44,0.375,0.354,
376.000,7.918,5.992,9.162,7.074,7.519,8.427,8.606,9.161,7.839,9.107,8.172,10.141,10.555,10.877,11.409,12.084,16.371,24.865,12.727,11.013,9.413,7.671,5.43,3.826288,3.892165,0.7615052,0.4480803,0.1523514,0.599,0.321,0.529,0.293,0.341,0.306,0.433,0.363,0.408,0.305,0.362,0.247,0.295,
377.000,8.212,6.909,5.678,8.065,7.14,8.019,9.869,8.583,9.63,9.19,7.592,8.689,10.294,10.297,11.219,13.678,15.184,24.748,14.602,11.778,10.657,7.832,5.849,4.118102,3.919991,1.201014,0.2177341,-0.2584122,0.4522883,0.39,0.446,0.581,0.482,0.318,0.376,0.305,0.306,0.414,0.391,0.403,0.424,
378.000,9.236,9.871,8.944,5.293,6.681,7.83,8.853,10.066,10.8,9.821,9.991,10.626,10.755,12.039,12.764,12.597,15.785,26.309,15.449,11.613,10.985,9.764,5.378,4.570053,4.251146,1.438831,0.4838924,-0.3543656,0.3671566,0.627,0.595,0.553,0.433,0.379,0.49,0.384,0.35,0.41,0.459,0.322,0.354,
379.000,5.317,7.43,6.483,4.67,7.274,7.318,6.762,8.978,9.835,11.126,10.384,10.623,9.449,12.262,13.174,12.679,15.437,25.38,18.784,13.788,11.776,9.365,6.687,5.164,4.271399,1.598685,0.8979068,-0.2306673,-0.1458469,0.713,0.406,0.73,0.324,0.524,0.367,0.448,0.502,0.272,0.501,0.346,0.381,
380.000,5.879,6.346,8.163,4.577,7.967,7.11,10.578,7.756,10.891,9.675,10.051,9.042,10.422,11.726,12.561,14.417,15.633,22.964,20.398,13.572,13.188,10.562,7.745,5.109,4.830549,2.0466,0.8592138,-0.2489102,0.0800975,0.594,0.538,0.54,0.413,0.49,0.374,0.346,0.333,0.42,0.329,0.434,0.405,
381.000,5.754,7.268,7.131,7.697,7.488,7.288,9.133,9.977,10.822,9.365,11.434,10.792,12.49,11.892,13.718,15.655,16.365,21.519,25.158,14.778,13.499,11.321,7.875,6.021,5.118666,2.487057,0.542391,0.1810407,0.09686165,0.776,0.412,0.333,0.393,0.39,0.328,0.272,0.309,0.227,0.351,0.503,0.312,
382.000,10.666,8.391,4.962,6.719,7.415,8.148,7.859,8.95,10.05,11.103,8.793,11.843,11.826,11.164,14.086,16.085,16.279,20.729,25.974,15.926,14.115,11.117,9.292,6.964,5.645274,2.444661,0.8042895,0.07358069,0.101442,0.9688347,0.506,0.371,0.527,0.25,0.421,0.275,0.417,0.346,0.254,0.47,0.354,
383.000,6.953,5.853,6.622,9.106,7.856,8.021,9.085,9.989,9.683,11.65,10.503,10.65,11.511,13.935,13.839,16.21,16.108,19.485,28.768,17.846,15.255,12.353,9.609,6.996,6.066593,3.472703,1.651216,0.0780969,-0.1282241,1.156296,0.663,0.552,0.424,0.424,0.69,0.457,0.341,0.41,0.414,0.596,0.39,
384.000,11.087,7.844,7.155,7.309,7.352,10.318,8.788,10.922,7.574,11.449,10.109,10.637,12.31,11.875,15.677,17.306,17.561,21.222,29.161,17.57,14.811,13.292,10.301,7.342,6.413,3.870235,1.934828,0.5330298,0.505949,0.7529904,0.814,0.532,0.409,0.433,0.286,0.355,0.355,0.387,0.233,0.322,0.326,
385.000,8.538,8.104,6.988,6.799,8.919,6.399,8.78,9.278,11.647,10.395,11.538,11.337,12.773,13.793,15.613,16.093,17.993,18.647,31.691,21.636,16.147,14.713,11.448,9.677,6.151,4.524639,1.899752,0.3703261,0.2916152,0.185357,0.734,0.439,0.387,0.351,0.263,0.318,0.473,0.492,0.32,0.389,0.38,
386.000,9.371,11.397,7.854,7.178,6.216,7.832,9.608,8.1,9.676,10.266,10.375,10.851,12.684,15.3,15.701,18.276,18.81,20.139,30.083,25.692,17.75,15.758,13.004,9.987,7.631,5.401779,2.453034,1.124086,0.7688835,1.41006,0.812,0.322,0.494,0.466,0.363,0.352,0.427,0.325,0.328,0.414,0.248,
387.000,12.57,8.162,7.7,6.702,6.109,6.492,8.685,10.33,10.873,10.943,11.704,11.624,12.801,15.639,17.246,19.282,19.543,22.357,28.416,27.182,19.018,16.095,13.22,10.802,8.769,6.605171,3.67236,1.360572,0.2105573,1.816752,0.9560021,0.562,0.442,0.34,0.558,0.377,0.419,0.285,0.333,0.458,0.255,
388.000,8.567,5.892,5.872,6.157,7.031,6.588,7.874,10.545,10.084,11.863,9.993,12.698,13.902,14.804,16.432,19.45,20.642,22.863,27.766,29.736,22.833,18.582,15.341,12.519,9.917,7.443163,4.03015,1.700551,1.070201,1.254805,1.319903,0.532,0.441,0.641,0.265,0.401,0.507,0.317,0.263,0.334,0.365,
389.000,13.302,12.498,6.755,8.516,10.64,6.747,8.81,11.167,10.584,11.273,11.38,12.608,14.163,15.979,17.509,20.524,21.472,23.177,25.268,32.437,22.48,20.735,16.667,13.832,11.117,8.01,4.991593,2.256098,0.1621808,1.688508,1.048114,0.415,0.507,0.395,0.325,0.398,0.355,0.485,0.438,0.351,0.257,
390.000,12.289,11.836,7.972,6.28,6.668,6.532,8.973,9.761,11.371,12.411,11.659,14.012,13.345,17.129,18.234,20.655,22.455,25.487,27.831,36.845,26.575,22.137,19.169,15.694,11.803,9.801,6.068735,3.369256,0.9111591,1.384637,1.296939,0.768,0.632,0.371,0.262,0.35,0.613,0.289,0.376,0.516,0.41,
391.000,14.424,10.952,8.689,7.793,10.495,7.927,7.871,9.502,10.376,11.681,13.385,14.293,14.699,15.593,18.657,21.347,23.946,24.907,26.626,36.751,28.871,22.618,20.234,15.471,13.461,10.49,6.940387,4.371736,1.788514,2.506083,1.766679,0.875,0.582,0.505,0.529,0.402,0.334,0.473,0.427,0.325,0.302,
392.000,13.484,12.782,8.926,6.67,8.802,9.301,9.486,10.139,12.737,10.314,10.184,13.64,16.442,16.895,20.851,23.667,25.852,29.255,31.827,40.959,32.7,26.072,20.866,19.572,15.92,12.181,7.891998,4.410779,1.895334,2.743492,1.556437,0.7595578,0.456,0.551,0.342,0.592,0.376,0.345,0.354,0.287,0.266,
393.000,13.792,18.516,7.687,10.191,10.33,10.163,8.852,11.146,12,12.389,12.879,13.553,16.334,18.967,23.402,25.601,29.123,30.149,31.097,38.927,38.556,29.328,24.522,22.679,18.448,14.224,9.301419,5.67583,2.738367,2.969397,2.136377,1.431489,0.527,0.372,0.466,0.559,0.389,0.395,0.238,0.356,0.225,
394.000,22.884,20.273,12.191,9.126,7.428,8.229,8.563,9.784,12.231,12.737,13.371,14.298,16.456,19.578,24.264,26.039,30.262,32.62,34.48,41.079,40.748,32.724,26.812,23.965,19.508,14.52,10.625,6.659397,3.208815,3.251102,2.362358,1.296656,0.439,0.558,0.402,0.306,0.294,0.628,0.229,0.562,0.323,
395.000,19.531,17.264,9.504,8.717,9.397,8.874,9.306,11.664,11.809,12.876,15.704,15.623,17.099,21.021,22.576,28.702,32.439,36.3,35.901,41.567,43.75,36.161,30.877,26.691,21.632,16.064,12.288,7.604358,3.84336,3.651114,2.566502,1.459765,0.616,0.399,0.408,0.619,0.482,0.445,0.479,0.469,0.435,
396.000,24.666,18.385,15.078,9.844,9.262,9.09,9.766,11.63,12.225,15.169,13.001,15.664,17.032,21.584,26.701,29.544,35.785,36.428,39.83,43.869,48.378,39.594,33.456,30.645,25.688,20.088,13.708,9.874348,5.285484,3.975406,2.492361,2.077262,0.596,0.529,0.712,0.457,0.287,0.269,0.359,0.465,0.288,
397.000,22.076,18.195,14.453,10.993,11.123,9.537,10.355,10.039,11.925,12.825,15.244,16.037,19.909,24.024,30.21,32.889,34.622,39.671,41.68,44.106,52.37,41.851,36.53,33.477,27.653,21.119,16.169,11.03846,6.491752,5.600612,3.392463,2.227267,0.9330734,0.518,0.509,0.392,0.326,0.388,0.401,0.396,0.482,
398.000,31.482,19.914,14.141,13.181,9.849,9.939,9.44,12.183,12.043,13.585,16.061,17.785,19.402,22.308,30.036,35.384,38.172,41.661,47.232,45.421,56.888,48.355,39.861,38.992,32.376,24.995,17.117,12.51772,7.595439,5.921056,3.648354,2.56753,0.8374895,0.766,0.48,0.486,0.425,0.319,0.329,0.443,0.486,
