,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,22.182,17.328,9.848,7.613,7.148,6.415,8.103,8.775,11.356,12.523,13.021,15.926,20.869,23.732,30.771,36.553,40.875,46.62,51.688,54.691,61.925,48.78,44.935,37.841,33.651,24.631,18.102,10.8487,6.953829,5.627236,3.393259,1.632359,0.483,0.301,0.23,0.123,0.176,0.35,0.13,0.083,0.148,
396.000,27.304,20.235,9.817,6.872,7.478,7.886,8.67,9.276,12.314,12.611,14.81,17.977,22.973,26.073,31.53,39.57,44.56,51.78,55.292,59.509,66.572,55.94,48.229,41.103,36.514,28.236,20.815,12.89571,8.010736,6.98277,3.649872,1.622885,0.711,0.405,0.311,0.11,0.053,0.321,0.239,0.174,0.172,
397.000,23.985,26.166,13.064,9.826,6.954,8.649,7.825,9.716,11.704,12.814,16.576,18.899,23.086,28.136,35.226,40.953,48.368,55.342,63.099,63.117,71.464,60.498,55.447,49.637,41.519,33.521,23.138,15.62593,9.503316,8.204944,4.553223,1.372017,1.095592,0.401,0.341,0.247,0.208,0.15,0.169,0.142,0.098,
398.000,24.606,28.799,15.965,8.106,6.535,7.106,7.949,9.853,13.131,14.39,17.183,18.39,26.077,31.735,38.166,45.167,54.519,60.591,68.394,72.235,78.432,72.639,61.694,55.486,47.366,36.225,29.023,18.32052,11.07044,8.829407,5.099963,1.929572,0.9431223,0.48,0.291,0.189,0.067,0.113,0.154,0.133,0.223,
399.000,35.108,29.541,16.503,10.913,9.836,8.143,10.398,9.408,11.978,14.424,17.769,23.289,24.815,32.821,43.463,50.81,60.046,63.796,72.613,79.568,88.424,80.185,71.867,60.794,49.496,39.74,29.063,21.375,13.26443,9.936798,5.947039,2.517142,0.6248479,0.437,0.32,0.222,0.192,0.16,0.198,0.143,0.186,
400.000,42.047,30.582,18.026,11.675,9.244,7.771,9.864,11.398,13.089,17.462,18.719,23.18,28.293,36.847,45.799,55.082,68.62,78.213,82.414,83.564,93.394,91.191,78.184,68.895,57.899,47.691,35.696,24.424,15.30104,10.85457,6.425662,2.588834,0.9913644,0.369,0.237,0.032,0.409,0.363,0.151,0.224,0.158,
401.000,36.428,33.057,20.166,11.474,8.975,10.818,8.999,13.305,14.853,15.65,19.99,24.053,32.654,37.326,50.546,60.674,75.196,83.66,91.52,94.888,101.683,102.49,86.568,79.535,67.502,51.803,40.515,28.418,17.6941,12.17184,6.772414,2.818621,1.782946,0.58,0.368,0.129,0.159,0.235,0.08,0.113,0.148,
402.000,39.817,42.185,24.188,13.687,10.074,10.98,10.959,13.389,12.834,18.079,17.49,24.346,33.198,42.678,53.869,69.723,79.953,95.534,104.09,105.105,107.06,114.768,98.532,87,78.067,61.516,45.351,32.299,19.94458,13.49221,7.516107,3.740118,1.480488,0.2356629,0.409,0.375,0.16,0.162,0.113,0.186,0.276,
403.000,56.011,43.563,24.216,14.915,14.826,12.56,12.002,15.076,12.976,17.071,21.414,25.902,36.834,45.112,54.523,73.615,88.86,104.281,113.39,115.636,117.892,124.564,105.788,96.236,85.319,67.025,53.38,36.689,22.64331,15.46655,9.289581,3.414691,2.083867,0.9398556,0.544,0.195,0.219,0.139,0.122,0.162,0.115,
404.000,63.473,52.37,30.352,16.117,12.495,12.021,11.091,15.554,17.204,18.904,23.322,29.322,35.71,48.628,63.993,78.592,96.402,115.554,122.145,127.116,133.291,139.191,122.881,107.867,91.559,79.054,56.867,38.26,26.191,16.71498,10.12491,4.346028,2.102397,0.7723033,0.546,0.25,0.133,0.062,0.163,0.199,0.203,
405.000,65.678,59.429,29.675,17.77,13.448,11.001,13.457,11.895,14.967,21.224,24.973,32.802,39.23,52.925,69.449,87.278,102.974,123.247,131.575,142.603,145.257,148.933,136.058,121.137,100.753,80.249,63.475,44.962,28.683,18.36524,10.47468,5.012615,2.408136,0.937112,0.468,0.328,0.203,0.075,0.235,0.097,0.134,
406.000,77.543,63.179,36.042,19.908,15.517,11.291,11.54,14.999,15.953,19.079,24.032,34.865,43.521,59.879,72.234,95.148,109.959,130.719,143.013,152.523,156.915,162.09,149.729,129.198,112.128,89.7,70.854,49.429,32.277,20.2414,11.66292,5.225527,2.830934,1.248823,0.498,0.268,0.202,0.195,0.207,0.056,0.149,
407.000,80.408,71.366,38.416,19.101,12.869,13.016,11.675,14.724,18.833,22.073,25.848,32.758,49.722,61.212,81.871,106.856,120.817,145.765,163.389,173.31,174.201,172.829,159.522,143.481,124.151,100.552,73.067,53.695,35.874,22.42811,12.79893,5.222932,3.58017,1.510128,0.8445922,0.209,0.21,0.279,0.161,0.054,0.157,
408.000,93.186,71.865,43.913,25.215,13.458,15.359,15.002,15.383,18.749,23.836,29.717,36.158,51.582,67.851,88.213,108.916,136.178,155.22,173.815,186.808,193.632,185.894,179.466,160.866,135.874,111.851,86.814,61.217,39.793,24.51129,13.97655,6.216999,4.382323,1.722162,0.6499325,0.466,0.255,0.09,0.252,0.145,0.183,
409.000,102.733,80.151,49.353,28.507,16.309,14.122,14.24,15.369,17.333,26.31,30.917,41.25,55.748,75.44,94.317,119.49,144.795,166.109,190.788,195.776,204.585,202.696,190.536,172.209,145.755,119.505,92.338,66.165,43.95,27.507,14.74583,6.842447,4.626438,1.822379,0.9576194,0.437,0.45,0.279,0.276,0.176,0.105,
410.000,112.214,87.512,55.273,26.647,19.632,16.02,14.136,16.976,22.348,25.933,33.861,41.179,58.004,75.856,101.151,129.613,154.633,182.986,202.893,213.971,215.287,217.112,208.261,187.662,161.989,132.615,103.662,70.688,47.378,28.577,15.90021,7.418826,5.080586,1.925799,0.8385451,0.493,0.371,0.318,0.311,0.213,0.209,
411.000,112.609,99.697,55.819,30.464,20.147,16.269,15.191,16.801,19.315,25.502,32.765,43.781,57.467,81.278,104.55,134.547,169.729,195.089,214.724,229.158,232.827,229.005,229.418,199.641,171.924,141.28,110.495,76.12,52.122,31.49,17.06895,8.485551,5.134914,2.305398,0.9172122,0.345,0.299,0.222,0.205,0.163,0.219,
412.000,142.177,105.687,59.747,30.923,23.052,16.151,15.336,18.332,20.789,27.496,34.814,49.113,63.412,90.608,109.986,143.028,177.929,201.228,224.373,239.994,248.505,245.576,235.082,216.436,186.638,148.453,115.865,83.708,54.39,33.676,18.7031,9.63875,5.041674,2.324149,0.8903327,0.6845501,0.217,0.302,0.331,0.148,0.171,
413.000,130.678,105.844,58.174,31.494,24.833,18.235,17.933,19.109,21.947,27.03,35.759,48.556,66.534,93.751,116.423,151.532,183.617,214.087,234.623,254.08,258.854,259.428,251.074,229.434,200.585,161.799,124.006,90.224,59.777,37.471,19.83574,10.34662,5.63776,3.016522,1.070103,0.6379777,0.277,0.242,0.162,0.244,0.192,
414.000,136.584,112.637,66.32,34.79,22.552,20.276,18.436,19.228,23.41,27.11,40.134,52.987,70.371,92.546,125.218,163.91,196.966,226.113,257.852,265.664,277.814,274.168,261.912,241.399,210.532,174.4,132.876,95.884,61.792,41.297,21.485,10.85877,6.364792,3.022076,1.197611,0.5139468,0.264,0.147,0.131,0.298,0.12,
415.000,161.753,127.801,75.349,35.612,27.386,21.675,20.34,20.133,24.772,31.851,39.614,51.085,77.521,100.413,128.828,167.31,200.731,235.923,267.451,285.139,292.771,291.34,272.902,257.936,221.395,177.542,139.917,100.294,66.87,40.955,22.17,11.6026,6.642931,3.518923,1.392362,0.3628097,0.309,0.221,0.198,0.227,0.204,
416.000,145.963,135.252,67.845,44.815,28.996,22.824,17.763,19.909,22.706,30.002,40.909,56.204,77.852,104.441,130.574,173.982,215.185,244.851,276.942,303.285,311.773,303.523,288.965,273.861,231.788,187.78,149.162,108.703,71.912,42.211,23.841,12.46006,7.425249,3.513153,1.231627,0.5877046,0.416,0.036,0.158,0.14,0.167,
417.000,178.474,146.391,76.066,45.27,27.747,25.087,20.3,21.181,24.558,32.816,40.46,57.1,77.077,105.352,141.548,179.372,225.418,256.931,288.942,308.39,317.928,317.246,298.649,282.972,245.01,201.864,157.158,113.992,77.167,46.82,26.395,13.88911,7.382946,3.861508,1.340701,0.3111251,0.5190603,0.254,0.222,0.158,0.187,
418.000,162.641,147.811,80.957,47.791,30.777,20.933,21.324,18.858,27.358,30.128,41.29,57.488,83.665,111.841,146.674,188.61,225.605,265.206,299.48,322.864,329.764,326.13,311.571,294.923,253.796,210.477,161.314,120.296,83.019,49.126,27.77,14.62187,8.290927,4.257276,2.083672,0.2850871,0.4425058,0.271,0.325,0.236,0.139,
419.000,180.306,163.509,94.451,54.39,31.637,21.711,19.922,24.94,29.775,35.139,43,62.131,86.706,114.511,151.347,192.415,233.12,277.781,313.971,337.783,346.377,350.718,326.381,307.397,268.784,220.482,169.56,127.812,85.859,53.997,28.925,16.062,8.600237,3.993725,1.737723,0.5755398,0.619213,0.213,0.114,0.121,0.155,
420.000,189.569,168.5,96.068,53.118,35.345,23.233,20.765,23.132,25.224,34.546,48.165,62.923,88.675,118.398,156.414,201.019,249.111,290.057,327.745,352.81,364.183,357.224,342.658,318.795,281.986,229.949,178.154,131.509,87.76,55.491,30.083,16.56,8.783874,4.475439,2.351103,0.3216601,0.3675572,0.27,0.199,0.231,0.193,
421.000,204.758,157.108,100.235,51.934,35.332,24.377,21.087,19.148,24.494,34.066,48.97,62.173,94.46,122.409,156.996,201.431,258.734,301.005,333.663,364.226,370.395,362.523,352.294,326.407,284.811,236.798,183.447,133.554,91.038,56.838,31.281,18.884,9.743563,5.102932,2.127945,0.4556185,0.4399346,0.272,0.324,0.331,0.176,
422.000,193.091,176.669,107.377,53.417,32.416,25.799,26.995,22.684,27.304,35.685,48.411,66.763,92.492,124.764,164.719,215.296,257.552,308.455,348.886,366.601,387.283,380.473,365.395,335.521,302.261,245.159,191.996,143.287,97.555,60.491,34.794,19.116,10.0444,5.412773,2.707196,0.4523904,0.763534,0.1647659,0.226,0.276,0.239,
423.000,215.89,175.671,105.267,55.776,35.521,26.375,25.369,23.769,25.239,36.315,48.051,67.866,97.269,127.559,166.145,219.298,268.567,315.809,352.737,384.797,388.146,395.796,372.578,348.904,308.37,255.54,203.292,152.493,101.076,62.072,36.457,19.49,11.33322,6.119395,2.717787,0.5537561,0.7840422,0.2817537,0.28,0.217,0.168,
424.000,205.521,187.318,105.888,63.323,37.67,24.649,27.029,24.28,26.968,34.943,52.311,70.794,96.544,129.056,171.094,222.464,280.428,324.322,363.173,392.136,407.156,398.337,381.693,359.961,314.385,265.766,212.261,152.561,103.198,64.99,37.518,20.852,10.572,5.857153,2.748706,0.5689485,1.019539,0.2788418,0.309,0.11,0.131,
425.000,231.083,190.433,113.562,60.878,36.458,27.541,26.025,24.572,29.64,37.833,50.572,69.939,102.601,132.788,176.174,227.14,284.132,333.849,377.711,406.195,417.046,412.6,393.339,367.226,330.844,277.01,213.253,156.073,110.496,70.18,38.032,21.5,12.456,6.077034,3.132814,0.5200993,0.695147,0.2573502,0.345,0.372,0.188,
426.000,229.779,201.255,115.746,60.358,39.377,28.918,27.812,24.629,31.191,38.99,52.239,68.771,98.817,136.045,181.276,236.645,287.022,337.958,386.809,418.293,426.336,422.744,403.525,374.385,339.232,282.238,221.183,164.335,111.539,70.061,41.254,23.342,12.344,6.635026,2.929864,0.5178605,0.8889109,0.5288636,0.396,0.2,0.186,
427.000,247.9,223.556,115.108,64.769,42.482,30.913,24.256,27.234,30.363,35.313,54.101,71.816,103.239,141.091,185.933,241.865,295.973,347.725,396.389,422.222,435.042,436.919,416.581,389.035,341.911,288.021,224.086,168.657,116.887,71.372,43.745,22.492,12.481,6.878873,3.566299,0.7569311,1.057616,0.4994277,0.5751528,0.132,0.204,
428.000,247.019,208.226,124.263,62.845,40.545,31.253,25.923,27.591,30.461,41.219,52.683,74.304,101.644,142.382,188.327,241.261,299.027,353.133,398.613,432.22,441.825,442.273,423.173,396.41,352.197,300.646,231.488,173.036,122.109,75.924,43.658,24.74,14.331,7.191398,3.694538,0.9606414,0.8624303,0.4819728,0.4138305,0.218,0.152,
429.000,254.605,215.556,119.82,67.504,43.325,31.408,26.931,26.604,31.159,37.648,55.012,75.881,109.123,143.258,188.321,245.83,305.798,358.916,402.837,436.368,455.001,455.281,433.281,404.694,357.818,307.053,239.068,177.291,125.155,78.514,46.006,25.923,14.535,6.967,4.118841,0.8854506,1.073501,0.5764413,0.6794237,0.332,0.253,
430.000,247.161,219.006,129.33,68.587,42.494,31.791,28.532,26.905,32.269,41.748,53.672,75.618,109.203,147.732,191.707,248.211,307.242,359.512,409.154,447.409,449.969,455.465,439.354,410.709,363.71,308.693,245.04,180.92,125.849,79.942,47.398,26.606,15.028,8.049,4.564704,1.093385,0.9660498,0.5942078,0.6105015,0.578,0.198,
431.000,253.506,229.237,138.157,74.823,45.611,35.834,30.229,27.178,30.933,39.676,52.829,76.362,107.209,145.289,203.149,257.173,313.243,367.095,415.55,447.512,466.795,468.679,449.508,419.5,369.364,310.075,253.449,186.409,129.719,83.67,46.613,28.507,15.023,7.7,4.704249,1.205779,0.8305744,0.4960532,0.590932,0.462,0.203,
432.000,264.142,227.181,138.887,73.584,50.181,33.442,24.296,26.798,29.585,39.428,56.299,81.666,109.302,152.756,195.848,253.488,323.396,372.196,424.118,462.285,473.855,478.835,454.683,419.684,374.415,319.192,259.438,187.472,135.036,82.834,50.023,28.938,15.362,8.078,4.829457,1.267247,1.344604,0.7217202,0.6339922,0.5640412,0.279,
433.000,273.375,241.558,132.555,76.74,47.679,33.659,28.415,28.673,30.779,40.519,56.437,74.659,109.219,153.586,198.668,264.11,320.957,372.327,433.035,471.944,479.247,486.167,459.547,433.72,382.087,323.323,263.965,196.624,136.86,89.631,50.667,30.395,16.739,8.418,4.536866,1.545797,1.469098,0.7241844,0.7003954,0.7812519,0.279,
434.000,276.734,237.924,147.899,78.566,50.086,35.76,28.149,31.173,34.135,40.385,58.717,77.752,111.241,155.446,206.91,262.894,318.083,374.765,433.524,463.956,485.608,485.909,470.245,436.727,385.534,326.129,268.452,197.366,135.147,87.902,53.727,32.097,17.799,8.815,4.836,1.693961,1.703536,0.7623254,0.8825446,0.7348012,0.248,
435.000,274.223,242.749,143.359,76.479,50.042,33.558,29.209,29.838,30.721,39.768,56.734,80.25,109.239,156.426,203.447,267.625,336.732,381.164,435.724,469.979,491.328,486.814,470.083,444.596,388.852,339.348,273.107,201.309,142.357,91.714,53.203,31.084,19.114,10.968,5.128,2.021852,1.476472,1.092418,1.070507,0.873584,0.177,
436.000,278.658,257.942,142.5,79.842,48.999,37.391,28.157,28.408,32.779,43.784,61.441,79.708,112.635,154.901,205.08,267.898,332.483,381.41,446.651,479.213,492.799,498.051,474.954,446.166,401.145,336.375,275.39,199.296,145.192,94.033,53.254,32.195,18.244,9.322,5.564,2.40917,1.524055,1.033454,0.8495501,0.976945,0.293,
437.000,285.565,257.526,150.355,80.977,53.75,33.528,30.143,29.092,32.045,42.565,56.774,82.411,113.743,155.988,204.034,260.982,333.645,397.434,445.422,481.448,506.411,504.472,472.468,450.672,394.634,344.72,274.8,208.946,148.198,94.744,57.295,32.113,18.832,10.472,6.342,2.588392,1.745421,1.002888,1.077361,0.8440025,0.3179406,
438.000,292.175,247.827,153.442,86.23,49.637,35.975,29.776,27.448,32.588,44.864,56.9,83.869,113.44,154.138,205.918,270.264,340.245,394.82,449.865,479.964,500.171,509.223,486.016,457.911,400.079,343.418,275.292,210.718,146.628,95.061,59.009,33.446,18.85,10.609,6.698,2.99634,2.138177,1.203784,1.162085,0.9619236,0.2663765,
439.000,289.666,254.027,158.07,82.402,52.212,41.663,30.546,29.666,34.479,40.283,57.143,80.024,112.881,156.925,209.018,276.943,338.006,399.191,453.546,485.976,510.248,509.916,484.79,464.304,407.796,345.81,285.469,209.316,150.617,97.596,58.446,34.459,20.727,10.712,6.635,3.29,1.99186,1.367804,1.229911,1.000524,0.2490323,
440.000,310.116,259.355,151.524,82.824,52.791,32.327,31.547,31.984,35.117,43.056,56.879,81.91,114.929,153.188,211.768,269.774,338.607,400.566,460.377,492.96,506.373,515.568,498.172,460.618,417.485,348.354,283.36,213.884,150.253,99.792,57.109,36.688,20.853,11.768,6.762,3.829,1.96635,1.416157,1.231566,1.17487,0.4549821,
441.000,294.922,263.165,160.257,82.001,53.958,39.184,29.936,31.616,33.952,43.184,61.968,81.682,112.819,154.209,206.489,273.373,338.948,399.833,455.382,488.663,514.371,511.231,493.145,467.391,410.388,355.312,287.394,217.526,150.335,101.827,60.65,36.557,21.594,11.522,6.882,4.365,2.197082,1.488538,1.27827,0.9844989,0.3068703,
442.000,294,271.584,148.01,85,54.779,37.615,30.185,27.234,32.751,42.855,62.053,78.928,116.568,157.739,211.903,276.511,338.671,403.165,455.972,494.226,515.419,516.938,496.34,462.882,418.024,354.786,287.255,223.278,157.811,99.976,62.894,36.42,21.208,12.347,7.286,4.904,2.45856,1.583533,1.621153,0.9966432,0.1784961,
443.000,298.882,267.961,149.669,80.798,56.432,37.906,30.59,30.951,35.482,44.493,63.01,78.365,116.072,154.501,214.095,275.953,338.906,400.571,456.812,500.89,512.123,524.296,499.576,472.711,419.477,355.884,288.298,220.156,159.326,104.042,60.859,37.719,22.295,12.216,8.112,4.305,2.687315,1.584804,1.422694,1.319279,0.3857105,
444.000,292.834,265.803,158.834,88.629,59.516,37.259,31.728,29.299,33.069,43.552,60.332,80.034,116.604,157.437,217.036,270.268,341.48,400.588,457.027,498.307,513.975,521.642,495.088,471.444,414.261,352.82,290.28,231.168,162.222,103.532,64.763,39.28,22.491,13.734,7.81,4.713,3.19,1.855491,1.53735,1.061615,0.3849945,
445.000,296.575,254.471,169.232,94.287,59.259,38.803,30.887,29.841,36.215,43.975,56.501,79.199,114.205,156.366,209.342,275.273,343.807,397.969,459.192,501.271,514.686,520.992,510.477,471.107,425.538,359.101,291.59,223.006,163.523,104.511,66.185,37.966,22.226,13.943,7.946,5.459,2.655,2.141312,1.741566,1.195955,0.4751044,
446.000,299.015,277.05,151.505,90.201,53.75,42.268,33.058,31.401,34.901,45.129,59.004,83.209,111.759,157.046,212.362,279.603,336.182,401.29,461.011,503.054,515.249,518.585,506.734,476.443,423.945,356.391,289.703,230.165,165.99,108.62,64.77,40.782,23.845,15.031,8.279,5.504,3.058,2.159003,1.756163,1.200366,0.4038211,
447.000,303.93,258.624,164.573,93.418,55.87,38.283,34.55,27.465,32.666,45.721,58.771,83.128,116.407,157.502,211.79,272.772,339.169,393.171,450.834,491.351,520.524,508.548,505.708,474.574,427.92,362.924,289.384,224.989,165.329,107.427,63.968,40.255,23.902,13.024,8.884,5.69,3.641,2.292074,1.780546,1.391832,0.4181429,
448.000,309.353,280.826,149.03,89.477,54.235,39.977,32.832,28.198,35,40.968,56.629,82.067,114.539,155.758,207.144,277.435,337.454,409.137,460.495,496.118,516.919,520.139,501.118,477.789,423.929,358.737,294.09,229.39,164.437,107.117,66.292,39.603,24.551,14.324,8.443,5.988,3.943,2.388469,1.788764,1.309704,0.6304438,
449.000,304.049,260.933,156.136,92.141,57.683,43.842,31.74,27.389,32.397,44.849,54.547,80.507,115.652,159.27,202.536,269.925,329.907,397.798,460.202,489.067,511.482,514.845,501.75,470.254,423.472,362.92,293.494,225.42,165.758,108.152,67.893,40.955,24.916,14.889,9.642,5.904,4.803,2.455,1.81866,1.378992,0.7035274,
450.000,297.585,270.75,158.202,87.33,51.696,43.084,31.689,31.327,31.589,43.365,57.371,81.362,112.142,155.091,205.836,269.572,337.637,387.072,460.181,490.471,514.936,514.869,497.908,464.258,422.432,359.598,293.8,221.702,166.581,108.45,67.738,43.406,25.221,15.887,10.288,7.041,4.06,2.75,1.998962,1.456016,0.5737095,
451.000,309.227,267.448,157.09,85.636,54.364,38.637,32.394,31.816,33.634,43.043,58.093,82.512,112.986,160.923,204.598,273.829,332.775,389.797,451.72,495.93,513.687,514.502,499.955,470.269,416.841,356.408,285.137,224.956,167.764,109.61,68.279,42.409,26.852,15.928,11.333,6.354,4.503,3.131,2.104069,1.524894,0.5851423,
452.000,305.637,263.99,163.692,84.696,52.352,44.219,33.534,32.018,35.239,43.731,55.443,78.993,110.196,154.586,201.891,265.369,329.471,383.23,447.218,485.831,510.026,503.553,496.204,461.121,416.433,354.171,293.223,224.636,165.241,111.232,69.754,43.501,26.851,16.98,10.64,7.014,4.964,2.948,2.056376,1.555437,0.7255391,
453.000,285.425,281.463,162.025,88.352,57.853,42.945,36.33,29.106,33.333,41.032,59.919,78.816,111.11,150.302,204.176,261.683,327.695,387.281,445.543,483.558,504.61,507.396,494.403,461.878,417.036,357.129,289.403,225.603,163.252,109.098,72.281,42.087,27.389,16.22,10.457,7.213,4.642,3.152,2.122181,1.59583,0.8355261,
454.000,297.566,272.733,153.263,88.386,59.841,36.948,32.831,29.213,30.888,40.757,56.655,77.673,113.066,150.551,201.153,260.835,321.34,385.65,438.156,484.858,495.817,504.373,486.145,455.942,410.173,352.41,291.179,223.851,164.66,116.126,67.525,43.903,27.224,17.491,11.468,8.533,5.157,3.308,2.432,1.470734,0.9032223,
455.000,308.05,264.999,165.347,95.759,56.037,40.426,31.823,29.682,30.845,43.954,55.073,78.9,111.309,148.585,196.971,260.963,322.046,381.208,430.59,480.354,498.434,505.307,487.004,453.528,410.102,357.373,285.199,225.929,165.338,109.979,70.994,43.492,27.862,17.102,11.441,8.173,5.578,3.709,2.008,1.40879,0.8538481,
456.000,297.097,275.143,165.518,90.222,56.525,39.505,34.006,29.503,32.185,40.02,53.385,74.868,109.394,146.893,197.867,259.427,323.024,374.032,430.177,470.172,496.096,490.126,480.011,455.108,408.216,350.387,288.798,225.32,164.127,112.174,70.681,42.901,28.13,17.2,11.51,8.285,4.977,4.287,2.354,1.652742,1.000046,
457.000,296.531,275.005,159.615,87.66,58.056,41.909,31.111,29.88,32.146,42.883,52.333,78.207,105.391,144.145,194.144,254.125,313.5,379.239,432.271,466.297,483.374,494.184,472.495,452.324,406.916,348.266,285.652,223.981,162.341,110.01,72.011,44.096,28.732,17.532,11.984,8.203,6.184,3.816,2.433,1.731872,1.150854,
458.000,287.302,252.087,155.744,93.75,52.919,40.936,29.948,29.295,33.257,38.814,56.01,77.091,106.681,141.79,191.514,249.403,312.995,370.232,421.113,455.45,479.091,485.392,472.059,448.085,402.056,346.527,282.895,217.117,160.45,109.131,68.603,45.299,27.882,18.283,12.962,9.107,5.56,3.434,2.775,1.861932,1.115376,
459.000,284.735,246.171,161.47,86.095,61.18,41.116,32.025,29.232,32.673,39.561,51.414,75.096,102.48,143.509,189.404,243.266,300.422,368.813,418.516,457.49,478.515,484.125,461.52,443.037,398.557,334.525,283.668,218.16,158.089,108.693,71.826,45.522,28.897,18.39,12.898,8.92,5.836,4.311,2.604,1.943,0.994793,
460.000,263.931,256.638,160.012,87.66,53.567,41.614,34.434,25.881,33.363,39.841,52.426,75.296,100.845,140.387,190.49,246.251,305.083,355.969,416.411,455.145,468.407,468.649,457.545,438.637,392.653,333.851,283.15,216.31,161.33,109.398,70.175,44.021,28.182,19.627,13.845,9.222,6.796,3.919,2.751,2.084,1.270437,
461.000,264.367,255.667,151.001,79.437,51.839,39.649,30.193,26.75,30.058,38.846,51.744,72.358,99.992,134.801,187.886,241.27,304.783,362.634,407.614,437.939,461.591,468.248,456.322,425.788,389.799,335.917,277.34,216.568,155.349,109.704,72.35,43.668,29.176,19.771,13.02,8.913,6.52,4.548,2.834,2.21,1.222333,
462.000,273.428,233.894,143.307,86.47,55.951,41.048,33.072,28.439,29.581,38.559,55.369,73.128,96.825,137.785,177.987,240.933,298.863,348.317,397.329,430.72,456.736,467.736,451.563,422.967,380.525,331.317,271.306,212.131,159.281,107.846,71.46,47.672,28.398,18.94,13.195,9.746,6.343,5.104,3.224,2.009,1.249646,
463.000,283.494,251.455,143.475,88.981,54.548,41.964,30.52,27.689,28.057,38.323,52.283,68.304,99.14,128.715,180.629,236.173,294.394,344.144,400.338,432.304,450.65,447.612,451.92,419.092,377.899,329.263,265.766,212.045,153.281,107.101,70.635,44.7,28.32,19.048,14.375,9.913,7.308,5.045,3.127,2.219,1.355521,
464.000,266.368,247.81,147.8,81.815,49.878,42.67,30.173,26.348,30.547,38.193,50.899,68.97,96.896,130.083,168.918,233.922,292.063,352.251,395.254,432.317,445.717,447.11,437.931,411.514,376.824,326.368,266.836,207.707,151.437,105.452,71.766,46.336,28.744,19.128,14.215,10.165,7.19,4.858,3.864,2.454,1.541,
465.000,256.122,246.538,144.106,80.908,49.883,42.005,31.795,24.125,29.587,36.914,47.308,64.163,96.286,131.868,183.104,231.301,283.128,333.762,387.283,423.392,439.276,447.488,433.061,410.001,369.125,315.955,261.239,206.388,149.86,102.921,69.865,46.508,30.626,19.324,13.889,9.82,7.567,5.001,3.593,1.886,1.241,
466.000,266.339,250.634,145.737,74.721,51.151,42.037,27.989,26.214,29.856,35.368,49.057,65.414,99.231,130.582,164.404,222.288,281.175,333.14,371.883,415.671,428.005,431.626,428.01,406.144,362.955,315.24,256.741,203.575,150.292,101.599,67.546,47.612,29.486,20.394,13.949,10.441,7.565,5.101,3.395,2.41,1.584,
467.000,255.506,233.755,130.616,87.509,57.721,37.547,30.649,27.45,28.548,38.338,45.552,65.355,91.6,124.035,165.487,218.538,276.474,324.318,373.315,402.359,426.938,438.063,418.676,398.518,361.36,308.729,259.264,199.9,144.566,101.841,67.336,46.717,29.863,20.453,14.219,10.337,7.543,5.029,3.698,2.142,1.475,
468.000,262.424,219.15,148.179,82.728,52.836,34.488,29.188,25.418,28.066,34.825,43.978,68.189,94.662,124.951,161.759,217.568,272.788,315.173,373.711,397.828,415.841,420.733,413.519,389.109,351.87,307.554,252.011,198.972,146.565,101.143,64.711,46.02,31.204,20.105,14.693,10.552,7.091,5.294,3.944,2.503,1.474,
469.000,251.395,221.934,135.249,80.528,51.889,41.949,29.883,25.52,29.338,35.383,47.205,63.713,88.997,123.793,161.383,213.953,263.572,310.979,359.54,395.787,409.204,409.345,402.973,383.215,351.794,306.706,250.794,196.416,146.574,97.026,67.766,45.432,29.898,20.38,14.935,11.153,7.593,5.291,3.493,2.459,1.377,
470.000,248.222,220.15,128.853,76.031,51.825,37.756,27.445,26.859,28.774,33.13,45.668,62.679,89.489,116.987,155.65,213.707,262.906,305.447,354.326,385.755,405.222,413.142,392.976,379.478,342.271,298.413,249.232,189.722,143.04,97.74,66.501,45.419,31.2,19.995,14.743,11.347,7.835,5.047,3.882,2.331,1.34,
471.000,247.158,225.226,133.523,75.608,51.755,35.409,28.48,25.153,29.47,34.968,45.114,63.858,86.595,119.017,157.896,205.951,258.495,299.933,348.627,375.228,396.934,401.089,391.354,373.276,338.763,292.983,246.605,187.116,140.659,96.976,65.509,46.211,31.336,20.934,14.967,10.73,8.652,6.041,4.111,2.649,1.554,
