,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,0.801,3.154,3.13,3.498,3.58,3.345,3.408,8.154,47.038,7.171,4.252,2.949,2.39433,0.9809729,0.01529042,0.2819783,0.2184114,0.437,0.133,0.217,-0.099,0.292,0.287,0.279,0.253,0.343,0.204,0.191,0.28,0.164,0.141,0.102,0.097,0.248,0.43,0.233,0.336,0.213,0.244,0.346,0.123,
322.000,1.78,2.467,3.642,4.787,3.771,5.847,5.154,7.816,39.436,12.326,4.496,3.035,3.076918,1.038185,-0.08414657,0.05156432,0.1912564,0.6068197,0.398,0.493,0.233,0.431,0.222,0.419,0.35,0.233,0.392,0.159,0.221,0.223,0.235,0.26,0.146,0.386,0.079,0.357,0.172,0.321,0.255,0.24,0.327,
323.000,0.707,1.907,5.289,2.04,3.795,5.297,4.614,6.566,35.916,20.553,3.134,2.847,3.346054,1.208147,-0.4692481,0.1310142,0.4962327,0.9658097,0.276,0.549,0.271,0.244,0.359,0.177,0.437,0.357,0.498,0.173,0.301,0.243,0.316,0.109,0.161,0.238,0.282,0.291,0.252,0.496,0.28,0.306,0.228,
324.000,3.731,0.742,3.938,4.895,4.301,5.535,4.037,6.675,24.966,25.692,4.829,2.981,2.304,1.488659,0.1776559,-0.2302699,0.3867401,0.5974733,0.31,0.173,0.183,0.316,0.502,0.458,0.198,0.358,0.304,0.213,0.3,0.476,0.127,0.26,0.107,0.233,0.125,0.383,0.239,0.262,0.226,0.169,0.266,
325.000,0.782,2.09,5.926,4.401,4.262,7.071,4.647,5.799,12.398,34.817,4.643,3.693,3.41,1.19553,0.2333207,0.1496112,0.5219985,0.3523245,0.377,0.306,0.138,0.461,0.139,0.21,0.504,0.105,0.158,0.246,0.312,0.185,0.088,0.194,0.193,0.192,0.474,0.189,0.179,0.554,0.297,0.392,0.271,
326.000,3.945,3.224,4.595,4.08,7.952,4.546,7.59,6.931,10.958,40.55,6.319,3.835,1.622,1.756041,0.2645447,-0.1028908,0.6420826,0.1655355,0.52,0.08,0.304,0.223,0.283,0.314,0.324,0.35,0.549,0.473,0.192,0.19,0.225,0.34,0.167,0.172,0.367,0.289,0.402,0.293,0.316,0.261,0.261,
327.000,2.632,3.687,5.057,4.549,6.507,6.063,8.383,8.666,9.649,43.603,7.8,3.841,2.916,1.526812,0.2729725,0.09509211,0.4031329,0.4916102,0.3907123,0.223,0.076,0.169,0.336,0.398,0.222,0.264,0.2,0.117,0.104,0.344,0.224,0.222,0.202,0.228,0.302,0.256,0.173,0.396,0.423,0.16,0.241,
328.000,2.816,3.751,5.902,4.2,6.435,5.935,6.907,7.137,8.78,39.424,10.637,4.924,3.02,1.794083,0.7509119,-0.1728378,0.6657614,0.4251084,0.4676525,0.13,0.187,0.28,0.248,0.242,0.528,0.345,0.373,0.448,0.117,0.096,0.195,0.221,0.242,0.243,0.232,0.139,0.256,0.171,0.167,0.218,0.291,
329.000,5.068,2.118,7.555,7.464,8.755,5.97,5.044,7.821,9.188,29.59,14.466,4.384,4.312,2.039,0.5507917,-0.1369418,0.9144759,0.13452,0.6726922,0.406,0.387,0.149,0.258,0.326,0.593,0.313,0.308,0.183,0.231,0.097,0.223,0.241,0.342,0.189,0.258,0.181,0.355,0.443,0.219,0.289,0.176,
330.000,2.798,4.523,4.607,5.139,5.519,6.395,6.34,7.549,8.064,27.255,20.251,4.376,4.52,2.21,0.637515,0.3801693,0.6213669,0.4203307,0.6030342,0.158,0.289,0.346,0.207,0.136,0.235,0.203,0.294,0.17,-0.063,0.367,0.12,0.271,0.204,0.234,0.283,0.276,0.159,0.369,0.257,0.326,0.167,
331.000,3.358,5.642,2.863,5.649,7.292,9.033,6.405,9.403,8.424,16.682,27.789,6.525,4.034,1.719,0.6004333,0.1444462,0.8176655,0.4088161,0.3927073,0.313,0.448,0.17,0.44,0.468,0.288,0.398,0.283,0.122,0.586,0.318,0.094,0.299,0.347,0.111,0.138,0.258,0.114,0.289,0.35,0.299,0.252,
332.000,3.891,7.015,5.263,8.859,5.985,6.096,9.933,8.352,7.499,11.168,35.673,6.646,3.465,2.485,0.7892058,0.5777931,1.038551,0.6911278,0.6152998,0.3542345,0.164,0.392,0.006,0.262,0.211,0.256,0.253,0.309,0.077,0.052,0.115,0.247,0.19,0.298,0.198,0.095,0.481,0.256,0.267,0.182,0.326,
333.000,4.302,3.305,4.854,7.326,5.763,9.015,9.084,7.916,9.184,10.843,37.296,5.953,4.152,2.742,1.487208,0.08554094,1.007407,0.7827584,0.6600884,0.3623669,0.34,0.258,0.393,0.252,0.378,0.429,0.355,0.161,0.302,0.093,0.346,0.16,0.206,0.081,0.075,0.198,0.1,0.328,0.266,0.112,0.18,
334.000,0.589,7.118,3.473,5.607,7.837,5.995,9.587,9.128,9.907,9.5,37.32,10.364,3.808,1.884,1.467,0.2805903,1.075138,0.3113111,0.3749526,0.331616,0.342,0.358,0.29,0.392,0.508,0.242,0.294,0.262,0.035,0.142,0.289,0.235,0.388,0.338,0.241,0.338,0.144,0.111,0.103,0.316,0.205,
335.000,4.676,3.033,7.846,8.662,5.71,9.46,7.216,10.438,7.705,9.447,30.926,14.289,3.859,2.56,1.064,0.2774765,0.8369043,0.278747,0.4426315,0.3921924,0.044,0.295,0.382,0.436,0.19,0.094,0.303,0.263,0.482,0.179,0.023,0.342,0.163,0.315,0.309,0.113,0.213,0.223,0.229,0.267,0.272,
336.000,2.286,4.367,6.983,5.842,8.485,6.537,8.808,8.48,8.778,8.202,24.703,20.235,4.698,2.583,1.556,0.2582638,1.102862,0.2393505,0.1103116,0.6616074,0.654,0.166,0.483,0.357,0.524,0.475,0.346,0.168,0.277,0.084,0.124,0.132,0.069,0.404,0.264,0.22,0.272,0.163,0.314,0.352,0.212,
337.000,4.104,7.117,7.638,5.577,7.737,7.548,9.948,9.719,9.913,9.356,17.719,25.493,5.098,2.669,1.8,0.2184222,1.213495,0.2628182,0.3558272,0.5006644,0.9403487,0.234,0.387,0.474,0.126,0.271,0.197,0.462,0.188,0.143,0.178,0.174,0.188,0.238,0.196,0.248,0.091,0.358,0.243,0.272,0.306,
338.000,1.293,5.084,6.867,6.423,7.26,7.796,8.101,9.485,10.226,8.547,14.312,28.714,5.903,2.669,1.028,0.3966923,1.168843,0.455798,0.4393862,0.6692002,0.4859279,0.114,0.353,0.059,0.514,0.263,0.312,0.489,0.332,0.343,0.38,0.199,0.277,0.355,0.262,0.232,0.196,0.369,0.243,0.508,0.218,
339.000,2.986,4.299,5.839,7.52,8.826,6.589,10.173,9.481,6.962,8.475,10.364,35.272,6.496,2.175,1.4,0.831,0.8905551,0.3834963,0.5100767,0.5639658,0.803503,0.34,0.307,0.326,0.46,0.18,0.432,0.377,0.14,0.341,0.215,0.16,0.36,0.043,0.34,0.207,0.236,0.254,0.266,0.383,0.222,
340.000,4.639,7.016,7.077,4.712,8.584,8.208,9.877,9.472,10.115,10.148,10.085,33.061,8.15,2.401,1.785,1.061,1.094678,0.208559,0.6143405,0.6377307,0.7245901,0.548,0.238,0.264,0.321,0.363,0.482,0.051,0.313,0.2,0.386,0.06,0.123,0.383,0.255,0.255,0.064,0.127,0.188,0.232,0.257,
341.000,4.133,3.231,6.841,5.923,8.563,8.025,10.03,9.175,7.527,9.186,8.74,28.183,11.557,2.21,1.593,1.62,1.195804,0.9125875,0.4696243,0.644868,1.181373,0.461,0.319,0.405,0.397,0.154,0.258,0.304,0.107,0.221,0.157,0.335,0.396,0.319,0.149,0.333,0.154,0.244,0.193,0.18,0.287,
342.000,1.85,4.954,7.757,6.125,7.642,8.752,9.49,8.944,10.177,9.443,7.804,25.981,11.394,2.752,2.047,1.076,1.149016,0.374169,0.6985451,0.741563,0.8902682,0.6439646,0.252,0.268,0.524,0.353,0.216,0.138,0.309,0.178,0.279,0.23,0.289,0.083,0.263,0.199,0.112,0.174,0.166,0.296,0.072,
343.000,5.547,6.438,4.646,7.445,5.082,10.402,9.008,8.933,10.29,8.722,7.334,15.271,23.369,2.775,2.168,1.13,1.257193,0.5136345,0.8595634,0.6994049,1.293418,0.6995212,0.493,0.389,0.446,0.301,0.153,0.256,0.24,0.299,0.256,0.223,0.356,0.405,0.252,0.099,0.047,0.118,0.286,0.191,0.193,
344.000,2.868,7.112,6.289,9.805,8.601,9.354,7.263,10.322,10.079,9.807,8.682,12.871,26.583,3.782,1.835,1.325,0.98,0.8034154,1.108082,0.8270175,1.383105,0.8764793,0.203,0.377,0.26,0.143,0.292,0.265,0.332,0.353,0.131,0.296,0.274,0.175,0.321,0.187,0.309,0.192,0.121,0.254,0.227,
345.000,3.344,6.443,5.976,8.232,5.651,10.766,9.492,9.811,8.799,8.868,7.836,9.343,27.408,4.243,1.387,1.037,1.373,0.5372988,1.05271,1.04084,1.146766,1.071286,0.564,0.315,0.096,0.266,0.224,0.107,0.373,0.257,0.323,0.179,0.148,0.316,0.328,0.318,0.267,0.221,0.146,0.105,0.226,
346.000,2.77,5.676,3.537,5.932,6.39,7.446,8.252,8.744,9.235,9.388,7.535,8.48,27.647,4.829,2.498,2.734,1.098,1.126204,0.9740013,1.095023,1.477651,1.202378,0.369,0.265,0.429,0.161,0.28,0.329,0.135,0.265,0.474,0.242,0.303,0.222,0.244,0.248,0.18,0.314,0.064,0.256,0.188,
347.000,3.228,9.066,8.267,6.956,7.512,9.03,6.995,10.747,8.966,9.224,7.69,8.42,25.867,7.511,2.069,2.207,1.113,0.618897,1.308354,1.196357,1.509994,1.331058,0.7133479,0.32,0.291,0.2,0.274,0.232,0.19,0.269,0.2,0.193,0.409,0.209,0.307,0.163,0.413,0.281,0.204,0.433,0.162,
348.000,3.553,4.14,4.112,5.727,7.515,6.454,9.614,9.301,10.559,10.829,8.51,7.499,22.336,12.459,2.383,1.144,1.437,1.30158,1.35246,1.350684,1.748573,1.538063,0.7591288,0.346,0.277,0.252,0.431,0.177,0.539,0.119,0.084,0.172,0.038,0.132,0.454,0.281,0.221,0.225,0.24,0.288,0.13,
349.000,2.108,4.586,5.155,6.063,5.118,8.443,8.14,9.638,8.829,9.437,7.475,7.602,15.697,16.294,2.001,1.982,2.039,1.898,1.502924,1.556998,1.865641,1.440775,0.4358027,0.396,0.47,0.322,0.34,0.12,0.213,0.334,0.112,0.149,0.173,0.182,0.171,0.089,0.154,0.261,0.246,0.168,0.196,
350.000,3.561,6.384,5.518,5.424,8.287,7.146,7.396,7.274,8.147,8.336,8.341,7.447,12.605,20.572,3.837,1.816,1.65,2.204,1.464899,1.496823,1.909806,2.039732,0.6871655,0.136,0.208,0.213,0.3,0.312,0.315,0.071,0.248,0.041,0.121,0.27,0.267,0.249,0.294,0.215,0.271,0.065,0.193,
351.000,3.943,5.336,4.291,7.819,6.448,7.127,9.12,8.19,9.143,8.642,6.682,7.536,8.588,24.463,3.905,2.625,2.191,1.516,2.156415,2.043289,2.278243,2.019334,0.9051609,0.641,0.269,0.271,0.305,0.141,0.101,0.297,0.252,0.261,0.27,0.182,0.152,0.258,0.173,0.233,0.148,0.113,0.332,
352.000,3.374,6.438,6.339,6.817,5.123,7.841,8.058,10.387,10.505,8.563,7.381,7.14,7.512,24.85,6.573,2.506,2.402,2.615,2.179851,2.087768,2.797428,2.311947,0.3112042,0.8571416,0.377,0.383,0.163,0.086,0.018,0.302,0.167,0.264,0.086,0.259,0.187,0.186,0.182,0.287,0.231,0.12,0.117,
353.000,6.059,7.195,6.834,6.727,7.254,7.908,9.407,8.558,7.14,9.415,8.003,7.471,7.067,24.078,9,3.134,2.632,2.758,2.338338,2.384439,3.197146,2.442402,0.8380891,0.4832139,0.178,0.312,0.278,0.35,0.152,0.271,0.159,0.233,0.291,0.23,0.265,0.192,0.105,0.236,0.293,0.242,0.268,
354.000,4.438,4.54,4.884,7.922,8.199,7.874,10.507,10.262,8.655,8.691,8.086,7.371,5.775,22.072,11.38,3.29,2.893,3.482,2.416,2.430058,2.759751,2.517155,0.4885181,0.5969988,0.126,0.32,0.428,0.136,0.19,0.262,0.251,0.122,0.185,0.031,0.077,0.23,0.19,0.202,0.243,0.344,0.36,
355.000,6.471,5.859,7.085,5.372,9.544,6.98,9.414,8.119,11.191,9.101,7.782,6.985,5.895,16.031,15.56,3.542,3.449,3.062,3.238,2.624644,3.091163,2.556682,0.3321034,0.3877384,0.378,0.386,0.176,0.308,0.19,0.333,0.164,0.239,0.174,0.17,0.292,0.273,0.197,0.325,0.309,0.267,0.186,
356.000,2.887,4.488,5.536,5.477,7.07,5.99,8.803,8.845,9.316,9.648,6.868,7.919,6.551,12.171,20.368,4.977,3.649,3.567,2.958,3.006567,3.413673,3.023034,0.9312795,0.347102,0.092,0.145,0.133,0.372,0.32,0.127,0.121,0.098,0.279,0.293,0.274,0.138,0.252,0.277,0.131,0.134,0.203,
357.000,5.097,4.18,6.98,6.23,6.673,7.304,8.187,8.144,10.59,8.783,6.998,6.75,5.86,9.863,21.929,5.208,4.141,4.119,3.528,3.147066,3.474586,2.768899,0.9323969,0.1568563,0.05516262,0.274,0.273,0.411,0.276,0.163,0.382,0.361,0.35,0.231,0.154,0.159,0.234,0.145,0.296,0.293,0.205,
358.000,2.693,4.033,4.432,4.963,5.214,7.36,7.597,7.373,8.346,7.945,8.061,6.415,6.626,7.402,21.852,6.223,4.334,4.199,5.16,3.465864,3.554428,3.16776,0.6756238,0.5807851,0.1125687,0.316,0.221,0.241,0.342,0.24,0.163,0.231,0.189,0.143,0.241,0.249,0.109,0.223,0.083,0.187,0.141,
359.000,1.069,3.467,5.404,7.352,4.429,6.467,7.251,10.368,10.771,9.639,9.19,8.255,5.609,5.879,22.619,9.175,4.61,4.233,4.778,3.814,3.905933,3.785378,0.8612288,0.3544849,-0.08089623,0.223,0.045,0.313,0.328,0.139,0.194,0.228,0.245,0.275,0.085,0.219,0.214,0.2,0.198,0.22,0.294,
360.000,2.864,7.203,3.644,4.694,6.862,7.412,7.314,9.79,9.613,7.183,8.695,8.194,7.705,6.445,19.528,11.205,5.904,5.085,5.191,4.038,4.504994,3.90684,0.7537421,0.5357264,0.124597,0.373,0.188,0.285,0.284,0.168,0.072,0.155,0.215,0.142,0.224,0.262,0.209,0.177,0.258,0.31,0.17,
361.000,4.327,5.067,3.765,5.729,5.071,6.308,8.177,7.938,9.368,8.576,9.376,7.326,7.138,5.936,17.27,14.143,6.468,6.373,5.425,4.099,4.659473,3.815023,1.217803,0.6938123,-0.4797627,0.248,0.193,0.083,0.16,0.226,0.181,0.319,0.185,0.312,0.347,0.062,0.228,0.261,0.219,0.153,0.189,
362.000,3.96,2.276,3.3,6.829,6.329,6.535,7.413,9.069,9.368,7.809,8.115,7.468,7.2,7.23,12.848,19.845,6.914,6.042,5.076,4.781,4.376616,4.142899,1.463595,-0.0235542,-0.2019376,-0.2515486,0.399,0.418,0.332,0.216,0.27,0.229,0.316,0.1,0.221,0.064,0.324,0.213,0.191,0.129,0.171,
363.000,4.336,5.461,2.322,5.222,8.193,5.52,7.306,9.145,6.93,8.809,7.998,8.265,8.003,6.244,10.572,21.961,8.261,7.24,6.847,5.678,4.835325,4.336099,1.511988,0.2690073,-0.4807333,0.2464548,0.14,0.311,0.271,0.208,0.138,0.222,0.345,0.034,0.241,0.13,0.104,0.166,0.205,0.148,0.302,
364.000,2.645,3.738,6.038,5.031,7.031,7.817,7.73,7.474,8.84,9.79,8.112,8.679,6.794,7.775,8.876,24.974,9.205,7.622,7.981,5.389,5.152,4.471508,1.324611,0.05681708,-0.2547472,-0.0322317,0.316,0.28,0.389,0.259,0.326,0.117,0.178,0.17,0.2,0.079,0.137,0.132,0.217,0.204,0.364,
365.000,3.374,3.896,3.735,3.907,6.361,5.178,8.118,7.126,8.881,9.277,9.787,8.491,6.924,8.004,7.879,22.704,10.547,8.24,7.062,6.763,5.673,4.892644,1.571551,0.1609627,-0.5898261,-0.0213023,0.286,0.494,0.526,0.186,0.287,0.13,0.194,0.437,0.226,0.176,0.296,0.222,0.195,0.188,0.124,
366.000,3.107,5.514,4.837,3.637,5.535,6.725,6.785,9.275,10.528,10.114,8.613,7.996,7.528,7.699,7.886,23.763,14.107,7.563,8.632,6.375,5.229,4.890155,2.020913,0.2152221,-0.2977226,0.2199851,0.353,0.266,0.163,0.18,0.222,0.171,0.159,0.141,0.17,0.14,0.176,0.153,0.281,0.168,0.21,
367.000,2.07,3.913,3.216,4.477,5.919,5.57,7.748,8.687,7.637,9.559,8.884,9.227,8.215,8.839,8.744,21.084,16.655,9.468,8.985,7.247,5.33,5.26849,2.440303,0.5294213,-0.117583,-0.01712759,0.2617791,0.293,0.284,0.093,0.191,0.134,0.196,0.119,0.158,0.091,0.137,0.086,0.165,0.109,0.194,
368.000,2.482,3.74,4.456,3.922,5.437,7.655,7.405,6.705,9.587,9.331,8.335,8.304,8.961,9.119,9.815,17.089,19.26,9.777,8.299,8.585,6.658,5.028724,2.271321,1.034009,-0.1445205,-0.3882501,0.2661235,0.18,0.089,0.25,0.249,0.102,0.231,0.251,0.2,0.163,0.152,0.252,0.14,0.295,0.138,
369.000,5.328,3.994,3.436,2.908,5.814,6.327,8.846,8.488,9.5,9.154,9.007,8.207,9.755,9.545,9.661,15.775,22.394,9.882,8.972,8.007,7.394,5.363,2.84285,1.114351,-0.3271937,-0.1891096,0.3752211,0.392,0.285,0.178,0.021,0.231,0.191,0.266,0.211,0.349,0.285,0.241,0.227,0.101,0.197,
370.000,2.12,2.873,5.199,6.282,5.34,6.981,7.94,7.894,7.583,9.962,8.31,8.816,9.42,9.327,9.222,12.696,24.064,11.595,9.485,9.006,7.68,5.833,3.144347,1.150202,0.2811803,0.5401636,0.2860888,0.341,0.187,0.241,0.189,0.111,0.168,0.068,0.242,0.146,0.298,0.372,0.054,0.168,0.199,
371.000,2.898,4.566,4.374,5.15,5.787,6.843,7.401,7.971,7.73,9.722,8.717,10.735,9.21,9.615,9.677,12.27,25.13,14.162,11.254,8.877,8.078,5.639,3.628221,1.561435,-0.1974717,0.4378814,0.07913825,0.551,0.309,0.093,0.164,0.291,0.142,0.118,0.304,0.185,0.205,0.28,0.205,0.134,0.154,
372.000,2.664,3.691,4.022,3.828,4.823,6.061,7.535,7.61,9.462,9.335,9.344,8.589,9.762,9.476,10.87,12.289,24.358,16.873,11.499,9.81,8.37,6.248,3.9557,1.657993,0.3904733,0.3449989,0.08309096,0.7734847,0.189,0.294,0.236,0.112,0.215,0.142,0.215,0.13,0.164,0.168,0.327,0.271,0.203,
373.000,2.857,4.905,3.165,3.941,5.557,6.346,7.643,8.76,8.848,9.712,11.043,10.304,10.378,9.621,10.143,11.945,20.739,17.523,10.136,11.453,8.41,7.082,4.173009,2.035454,0.3544812,0.8230827,0.214914,0.3226215,0.554,0.221,0.192,0.216,0.209,0.255,0.177,0.213,0.189,0.18,0.253,0.172,0.115,
374.000,3.092,3.974,4.866,5.356,4.392,6.688,6.986,7.46,8.479,9.076,8.98,9.699,9.291,9.833,11.214,11.992,22.45,22.894,12.771,11.128,9.062,6.634,4.462,2.180935,0.4814963,0.2314808,0.1268626,0.4209563,0.251,0.331,0.185,0.177,0.207,0.103,0.138,0.227,0.122,0.188,0.204,0.238,0.215,
375.000,3.011,3.804,5.287,5.332,5.595,3.767,7.608,9.802,8.985,9.42,9.51,9.018,11.621,11.004,12.11,13.517,18.679,23.767,14.724,11.599,10.487,7.744,4.772,2.648325,1.269652,0.7205002,0.05562938,0.5551218,0.337,0.232,0.172,0.238,0.282,0.233,0.233,0.161,0.227,0.242,0.204,0.202,0.117,
376.000,4.522,1.694,4.531,5.276,5.641,4.986,7.704,8.555,9.504,10.403,10.421,8.959,9.57,10.6,12.325,13.823,17.281,25.496,13.088,12.019,10.175,8.608,5.623,3.240655,0.9306827,1.323511,0.121275,0.2904139,0.5,0.365,0.07,0.107,0.207,0.164,0.178,0.248,0.342,0.241,0.245,0.131,0.215,
377.000,2.604,2.749,3.874,4.855,5.66,5.85,7.517,8.749,9.194,10.639,8.608,11.114,10.794,12.255,10.766,13.031,15.037,27.426,16.908,12.044,11.567,8.629,6.346,3.333748,1.747864,1.697179,0.2713584,0.9869013,0.05513697,0.305,0.229,0.063,0.132,0.225,0.226,0.209,0.249,0.326,0.198,0.228,0.116,
378.000,6.165,3.451,4.626,3.461,4.733,4.737,6.883,8.225,9.537,9.418,7.793,9.123,10.402,11.345,13.562,15.234,14.978,27.171,16.524,11.847,12.395,8.973,6.157,4.163472,2.209933,1.705959,0.6286085,0.07484266,-0.2099569,0.43,0.036,0.283,0.242,0.132,0.205,0.084,0.183,0.081,0.283,0.204,0.175,
379.000,1.804,6.427,2.601,4.921,4.145,6.785,6.722,8.843,7.697,8.752,9.345,10.383,11.598,11.548,12.842,14.209,16.055,24.899,19.118,14.019,12.461,9.619,7.05,5.216,2.554003,1.667329,0.3732458,0.8942507,0.1444517,0.247,0.269,0.23,0.21,0.45,0.281,0.221,0.08,0.236,0.175,0.138,0.202,
380.000,1.948,2.441,4.46,4.136,4.945,6.362,8.344,9.397,9.612,9.746,10.14,11.456,10.767,12.923,14.496,15.403,17.214,25.746,23.791,14.476,13.647,11.415,8.628,5.202,3.479092,2.432746,0.9228281,0.4669445,0.3945599,0.427,0.182,0.203,0.258,0.332,0.187,0.229,0.194,0.229,0.186,0.347,0.097,
381.000,3.029,5.455,4.808,3.5,5.669,7.263,6.987,8.99,9.526,8.681,10.389,10.796,11.274,14.191,14.464,16.479,17.192,24.256,25.361,15.211,15.059,12.1,8.805,6.243,3.628158,2.992575,1.25443,0.2528753,0.05163709,0.479,0.182,0.304,0.121,0.123,0.025,0.07,0.08,0.198,0.34,0.161,0.186,
382.000,3.579,6.466,4.274,5.629,5.123,6.587,7.007,7.726,8.675,9.65,10.331,11.721,12.308,12.18,13.756,16.324,17.599,21.394,26.087,16.624,14.762,13.498,9.695,7.489,4.524462,3.332163,1.311077,0.2943437,-0.1691514,0.3852376,0.389,0.135,0.156,0.161,0.172,0.148,0.313,0.115,0.222,0.217,0.219,
383.000,6.885,2.764,4.05,4.533,6.034,5.22,7.896,9.665,10.041,10.168,9.713,10.322,13.052,13.103,14.877,16.42,17.535,22.636,30.701,19.124,16.161,13.717,10.739,7.663,5.360374,3.981445,1.882078,0.9110595,-0.5758886,-0.280579,0.309,0.254,0.291,0.149,0.18,0.196,0.186,0.208,0.247,0.279,0.119,
384.000,4.384,4.037,3.566,4.812,4.392,7.588,7.044,8.4,10.766,8.816,9.79,11.886,12.586,14.365,15.421,17.008,17.557,20.729,33.22,19.733,17.747,13.787,10.989,8.579,6.315,4.618001,2.722851,0.7078548,-0.08412896,0.7070748,0.248,0.202,0.115,0.13,0.256,0.188,0.197,0.191,0.062,0.256,0.119,
385.000,5.395,4.231,5.305,7.037,4.624,6.54,5.785,8.001,10.337,10.837,9.685,12.203,13.334,13.6,17.372,18.309,18.177,20.055,32.443,22.876,17.458,15.665,12.918,9.911,6.631,4.74799,2.923725,1.050573,0.03868627,0.1869949,0.313,0.325,0.349,0.151,0.251,0.174,0.182,0.105,0.153,0.232,0.232,
386.000,5.302,6.789,4.26,4.205,5.136,6.593,8.918,8.863,10.275,10.004,11.488,12.976,13.505,15.631,17.149,17.935,19.936,20.639,30.084,26.208,20.354,17.901,13.919,10.37,8.154,5.235896,3.310403,1.631873,0.09726681,1.085561,0.373,0.226,0.121,0.342,0.252,0.186,0.123,0.384,0.216,0.217,0.214,
387.000,6.579,6.586,5.188,6.992,6.238,6.303,8.784,8.834,7.951,10.468,11.532,12.629,13.97,15.089,17.584,21.387,21.03,22.445,27.835,27.902,22.188,18.524,14.663,12.134,9.356,6.786785,3.982634,2.034624,-0.2407138,0.5355816,1.254254,0.447,0.228,0.328,0.152,0.14,0.166,0.213,0.186,0.18,0.208,
388.000,6.889,8.088,6.327,5.394,6.45,5.938,7.377,8.539,11.268,10.638,11.346,12.462,14.459,16.374,17.484,20.903,22.972,24.205,28.68,31.339,22.891,20.217,17.792,14.464,10.261,8.395113,5.139118,2.55864,0.1355461,1.724737,-0.01114928,0.252,0.087,0.273,0.229,0.112,0.119,0.069,0.231,0.26,0.211,
389.000,6.163,6.877,4.889,5.627,6.453,6.147,8.254,9.272,12.112,11.107,12.896,11.464,14.554,16.718,18.357,20.919,23.807,24.378,29.3,35.599,25.286,20.937,16.843,14.176,12.289,8.87,5.836676,2.945323,-0.3622087,1.652527,0.8588836,0.175,0.245,0.22,0.153,0.249,0.302,0.305,0.135,0.288,0.203,
390.000,9.264,7.917,7.224,6.669,5.925,6.319,7.725,8.233,11.002,11.701,12.171,11.952,16.109,16.186,19.263,21.442,23.744,25.712,27.232,39.076,29.638,22.035,19.089,16.027,12.499,9.85,6.89141,3.54696,0.2770655,1.855109,0.1943791,0.462,0.201,0.144,0.234,0.183,0.072,0.199,0.203,0.163,0.208,
391.000,8.894,9.891,5.341,4.84,7.094,7.388,6.254,10.079,11.93,12.48,12.725,13.469,16.641,17.875,21.961,20.471,26.702,28.665,29.347,39.687,30.352,26.113,22.268,17.399,15.084,12.38,8.059191,4.424471,0.7208355,1.944033,1.465139,0.586,0.264,0.264,0.303,0.243,0.353,0.254,0.108,0.265,0.258,
392.000,9.999,11.388,6.572,6.02,7.454,5.833,7.904,8.736,10.272,10.868,12.845,13.84,15.559,20.707,21.149,26.529,29.439,26.711,30.948,39.847,33.834,28.918,24.104,20.688,16.266,11.885,9.232231,5.005563,1.301482,1.639133,0.5476894,0.3656487,0.392,0.403,0.317,0.272,0.242,0.307,0.275,0.154,0.275,
393.000,10.767,9.158,9.139,6.126,7.43,6.61,8.895,9.569,10.954,13.941,12.303,14.698,16.717,20.221,23.031,25.937,29.708,31.054,33.81,41.114,40.541,30.138,28.763,21.138,19.568,12.827,10.43271,5.329539,2.549144,2.145082,1.920184,0.6418771,0.489,0.219,0.167,0.097,0.316,0.272,0.233,0.201,0.198,
394.000,16.499,11.032,7.959,6.374,7.728,9.38,9.103,9.732,10.899,12.913,12.951,15.087,15.717,21.802,23.061,26.827,31.412,32.202,35.776,41.165,44.473,32.301,29.012,25.35,20.492,14.607,11.363,6.854322,2.142495,2.474489,2.237764,0.9854638,0.396,0.317,0.17,0.338,0.393,0.22,0.131,0.14,0.18,
395.000,18.004,16.909,7.39,8.574,7.38,7.297,9.072,11.411,10.212,14.651,12.01,16.568,16.069,21.84,23.688,29.376,32.83,37.451,40.012,40.202,49.614,37.52,33.032,28.258,23.135,17.806,13.162,8.131908,3.268932,3.662932,2.587721,0.6756559,0.583,0.252,0.199,0.28,0.277,0.176,0.291,0.174,0.196,
