,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.467,30.99,22.199,12.37,10.228,10.57,13.306,12.809,15.64,17.641,18.577,25.226,28.016,36.707,48.402,57.654,69.499,78.37,84.965,87.709,95.015,90.812,75.131,70.094,57.536,46.663,33.454,23.718,17.12729,10.06709,5.846596,2.854167,1.492237,1.071,0.557,0.526,0.571,0.419,0.58,0.501,0.317,
400.000,49.826,34.16,22.572,13.327,13.944,13.899,11.344,14.575,13.789,16.508,20.402,28.288,32.582,40.785,51.378,67.412,77.085,88.017,93.137,96.469,104.68,101.113,84.586,75.176,63.306,49.935,39.106,26.94,19.13492,11.77891,7.558593,3.193263,1.501561,1.004,0.664,0.328,0.561,0.494,0.381,0.26,0.342,
401.000,55.942,46.17,25.247,15.395,13.328,8.989,13.823,12.509,15.443,18.331,22.034,28.992,38.506,47.892,56.896,72.898,84.87,96.793,103.213,109.031,111.915,114.085,98.287,88.157,73.312,56.744,44.007,31.314,21.71723,12.66624,7.214159,3.418064,1.684614,0.807,0.52,0.594,0.331,0.455,0.51,0.337,0.312,
402.000,66.78,44.516,31.182,17.11,14.544,12.556,14.58,16.676,17.008,19.091,25.032,32.143,37.876,51.987,59.799,79.514,91.733,103.525,114.709,120.632,125.113,124.234,108.124,95.283,79.93,64.978,48.612,34.593,23.65449,15.04377,8.378031,4.035665,2.046915,1.205348,0.698,0.471,0.356,0.406,0.507,0.462,0.433,
403.000,64.936,50.537,31.953,16.318,15.285,12.001,11.935,12.892,16.063,20.853,23.965,31.037,42.335,54.62,67.265,84.665,97.946,112.439,127.824,129.506,132.258,138.314,118.806,108.403,90.826,73.669,54.108,38.817,26.64685,15.48809,9.814523,4.277336,2.378053,1.004893,0.783,0.721,0.414,0.471,0.423,0.454,0.481,
404.000,76.536,59.759,33.99,23.463,15.679,12.571,11.901,11.87,18.723,22.053,26.196,33.565,42.876,58.988,74.34,92.836,109.504,127.698,134.229,147.328,145.666,152.767,132.066,122.748,102.398,81.836,63.393,42.608,28.595,17.68069,11.00525,4.847594,2.745193,1.469794,0.681,0.651,0.373,0.598,0.411,0.342,0.486,
405.000,86.244,63.667,33.46,20.579,18.514,15.886,15.005,15.567,18.34,23.832,30.437,40.076,50.403,63.21,77.835,103.012,123.195,134.41,152.005,159.807,158.215,161.593,147.985,127.402,110.351,91.207,70.75,50.391,32.697,20.20672,11.87686,5.669957,2.936821,1.58651,0.875,0.881,0.416,0.398,0.435,0.315,0.355,
406.000,85.857,64.689,39.089,22.94,16.071,13.009,16.384,15.568,19.945,24.525,29.441,37.418,51.977,67.49,87.883,105.07,131.931,146.029,164.461,170.38,174.054,176.642,161.39,140.595,121.194,98.906,75.782,53.453,35.628,21.79616,12.79142,5.981248,3.55885,1.643485,0.988,0.578,0.533,0.449,0.465,0.45,0.473,
407.000,92.092,72.642,41.345,20.982,18.809,15.561,12.99,17.286,19.686,26.779,30.1,44.317,55.828,73.646,92.762,118.302,139.567,158.87,176.25,185.558,191.214,186.454,171.94,152.373,132.42,108.584,81.18,57.747,38.53,24.7597,14.27847,6.577393,3.839043,1.694919,0.9926952,0.661,0.547,0.474,0.53,0.318,0.409,
408.000,109.044,83.472,47.537,26.872,20.689,17.687,17.557,17.632,21.335,26.042,35.263,43.793,61.513,79.17,97.804,126.408,152.97,170.699,191.502,202.909,204.337,204.099,193.915,170.47,144.77,119.477,91.754,64.594,41.563,26.47803,15.08507,7.37625,4.203442,1.851697,0.9283525,0.836,0.573,0.783,0.331,0.37,0.272,
409.000,119.102,86.295,47.575,28.651,18.99,18.782,16.766,17.112,24.209,25.515,36.941,44.016,65.535,81.927,105.763,136.861,161.316,186.241,210.125,218.028,226.62,217.567,206.981,181.575,156.848,130.622,98.404,72.268,47.123,29.014,17.21977,8.136623,4.829367,2.442572,1.44991,0.999,0.493,0.48,0.374,0.345,0.517,
410.000,125.98,103.54,51.372,30.154,20.83,16.961,17.946,18.869,21.81,27.856,37.425,47.684,66.185,88.052,111.962,144.356,172.948,204.314,224.067,238.643,235.101,233.338,222.545,200.593,171.37,137.764,108.289,77.849,52.901,31.638,18.58139,8.805742,5.412365,2.331818,1.278349,0.746,0.646,0.424,0.308,0.437,0.409,
411.000,144.924,107.533,58.062,35.771,22.388,16.275,18.743,20.632,22.601,29.045,37.496,53.574,73.32,93.101,123.229,153.344,187.889,212.937,241.908,250.427,249.406,252.434,235.671,212.423,185.647,150.525,117.269,82.533,57.423,35.401,19.48848,9.728241,5.887836,2.638581,1.596138,0.935,0.623,0.488,0.623,0.41,0.374,
412.000,147.434,116.575,61.103,38.232,25.315,21.669,19.89,20.704,23.197,34.531,39.243,53.07,73.558,96.751,129.255,161.35,197.303,229.495,250.002,257.413,270.16,260.83,249.825,228.09,194.178,158.974,123.563,90.825,59.414,38.14,21.49211,10.72923,6.030226,2.676646,1.440598,1.242896,0.456,0.605,0.56,0.334,0.561,
413.000,163.923,123.27,65.87,40.501,23.619,21.917,20.63,17.219,24.76,32.508,42.848,55.411,79.216,104.589,132.063,169.58,206.724,237.673,260.932,278.924,282.104,274.355,262.782,241.643,206.795,172.416,133.443,99.941,64.25,39.43,22.74462,11.69078,6.850163,3.13582,1.798624,0.8971588,0.569,0.54,0.27,0.35,0.368,
414.000,157.869,127.47,73.941,39.741,24.974,20.811,21.975,22.062,26.607,32.627,41.137,59.115,79.949,105.558,140.907,179.356,216.361,248.331,278.928,287.623,300.983,293.313,274.508,256.108,219.621,181.293,141.489,100.228,71.947,42.455,25.491,12.67293,7.592998,3.133928,2.015016,1.089285,0.731,0.397,0.373,0.307,0.327,
415.000,167.437,129.329,77.516,43.488,28.664,26.268,21.834,22.006,27.558,35.001,47.179,64.868,82.874,112.087,147.06,185.632,219.197,265.78,290.861,306.346,313.848,312.258,291.528,269.544,229.516,191.052,147.405,105.861,72.033,47.522,25.811,14.04719,8.059045,3.613596,2.259395,1.180232,0.843,0.347,0.45,0.351,0.43,
416.000,169.487,144.436,87.021,39.407,33.966,24.157,22.097,21.858,26.296,35.172,45.234,63.817,87.385,118.718,148.853,198.96,236.19,277.05,305.352,326.499,329.95,323.002,309.482,286.718,247.346,204.071,157.418,115.284,77.094,47.926,27.857,14.95582,8.588525,3.648344,2.379885,1.083949,0.974,0.573,0.428,0.582,0.423,
417.000,181.025,145.065,82.744,50.601,34.064,25.625,22.424,24.453,26.666,34.57,49.361,63.728,93.057,120.372,158.77,200.275,245.571,288.009,316.038,336.789,349.337,336.509,319.402,300.845,263.268,211.748,166.119,121.384,84.28,52.858,30.45,16.37993,9.251586,4.194454,2.616129,1.586769,1.103455,0.56,0.443,0.47,0.37,
418.000,192.602,157.471,89.018,50.141,31.716,27.36,24.102,20.917,31.018,36.322,47.754,66.149,91.765,126.328,161.685,211.048,251.649,297.97,328.478,344.819,355.098,354.025,332.005,305.088,270.179,221.249,177.459,126.794,86.793,54.945,32.625,17.67891,9.849117,4.44097,2.752004,1.183146,1.070829,0.476,0.452,0.406,0.409,
419.000,208.518,156.507,83.952,54.275,31.95,22.953,25.82,27.991,25.82,39.346,51.242,70.527,96.621,128.582,172.209,217.539,263.655,305.446,344.527,360.872,368.064,365.386,351.18,318.419,282.35,235.268,183.961,135.669,91.69,58.426,33.385,19.12,10.50596,5.029382,2.66171,1.362987,1.159439,0.531,0.622,0.302,0.402,
420.000,206.817,163.092,89.31,50.027,38.102,27.77,24.818,27.73,32.386,39.46,51.219,69.295,101.099,129.083,172.86,222.508,266.497,316.298,346.645,370.85,383.531,377.6,357.597,332.642,294.699,237.639,193.316,140.402,93.612,60.585,34.944,20.7,11.08928,5.197597,3.035106,1.373628,1.223288,0.596,0.583,0.464,0.398,
421.000,221.414,178.253,94.519,54.382,35.713,29.09,25.879,26.86,30.746,38.33,52.076,70.436,102.999,139.275,183.679,232.119,279.128,324.853,365.791,385.965,392.49,389.082,370.529,341.768,302.405,254.941,197.338,148.039,100.463,63.438,36.67,21.912,11.83603,5.618311,3.369492,1.505524,1.244075,0.561,0.438,0.419,0.269,
422.000,241.011,180.052,104.731,62.299,39.819,28.242,27.948,26.315,30.526,42.282,54.849,75.902,103.045,140.846,185.547,235.541,286.717,329.818,373.431,399.93,405.044,397.981,377.401,351.074,317.339,257.271,206.223,151.456,105.39,69.173,39.288,24.142,12.3203,5.798314,3.33277,1.445556,1.219091,0.7646859,0.486,0.436,0.362,
423.000,241.141,189.182,95.122,60.735,40.585,31.271,27.888,28.855,31.886,40.631,55.539,73.678,102.753,145.03,188.56,238.474,293.111,337.672,383.572,410.839,424.085,414.485,395.094,366.102,323.479,266.541,216.853,157.297,112.222,69.666,42.139,25.412,13.16563,6.150232,3.493684,1.583991,1.326469,0.5929888,0.514,0.378,0.464,
424.000,235.24,188.58,107.242,61.586,38.598,30.491,29.099,29.055,30.979,40.809,57.665,78.76,111.431,148.209,189.692,248.839,303.693,350.981,392.318,419.485,430.919,424.195,404.434,369.019,331.099,280.241,222.765,162.755,113.994,74.107,43.683,24.455,13.537,6.739789,4.287025,1.850164,1.282905,0.4641301,0.448,0.456,0.324,
425.000,247.16,196.906,117.874,67.924,43.685,31.49,27.639,27.39,33.506,43.015,57.03,80.944,109.335,149.87,197.361,257.733,308.288,359.37,389.231,424.499,436.454,436.218,417.088,382.298,345.876,288.689,228.627,170.712,118.26,76.868,46.094,25.688,14.215,6.999703,4.118381,1.799164,1.254509,0.7749035,0.558,0.443,0.454,
426.000,263.458,199.943,121.2,62.146,48.273,33.939,28.228,31.932,33.113,42.857,62.212,77.971,112.067,150.06,201.822,260.527,317.082,369.618,417.625,438.27,454.552,445.869,422.409,394.044,356.36,293.732,231.107,176.049,122.324,80.628,46.133,27.92,15.21,7.708092,4.163015,1.849847,1.274166,0.6934436,0.582,0.368,0.375,
427.000,266.642,212.519,121.565,68.017,40.068,34.171,28.061,31.42,32.044,44.425,55.466,81.328,113.147,155.558,206.149,261.464,319.052,371.934,419.098,445.555,455.994,450.848,435.11,401.927,357.211,300.497,241.22,177.641,123.052,83.251,50.12,27.411,15.691,8.000059,4.470294,2.259528,1.314391,0.913186,0.580566,0.716,0.262,
428.000,293.926,220.977,117.209,65.844,43.951,35.898,30.904,29.971,37.044,42.619,59.197,79.799,113.597,157.619,201.623,266.77,328.142,380.58,423.48,454.205,470.641,463.95,439.769,411.994,366.307,313.898,246.194,184.206,130.546,84.116,51.494,30.438,16.763,8.519851,4.864793,2.609076,1.414761,0.8194091,0.7729891,0.396,0.44,
429.000,294.642,229.011,117.181,72.657,50.464,35.738,27.806,29.619,35.075,43.044,60.061,85.228,117.059,157.551,205.914,271.84,333.733,384.398,429.476,463.669,477.837,472.833,444.565,422.194,373.584,314.07,249.694,189.009,133.335,84.666,53.148,30.357,16.822,8.873,4.989657,2.604993,1.377428,0.9516918,0.8408736,0.403,0.409,
430.000,267.984,217.884,130.222,71.634,48.078,35.85,33.277,29.631,32.218,48.004,62.126,85.705,119.006,158.577,211.902,272.136,337.322,390.877,442.477,469.089,475.815,477.394,450.204,418.769,378.665,328.246,260.53,192.962,135.879,86.959,54.762,33.409,17.89,9.451,5.539348,2.194787,1.416615,1.138122,0.8020986,0.546,0.504,
431.000,293.105,231.528,136.313,78.149,47.429,37.224,30.612,30.083,33.388,45.004,62.568,83.995,121.334,165.456,217.052,279.818,338.894,395.285,446.555,480.855,485.419,483.879,461.394,431.653,387.947,330.55,263.874,197.227,139.056,93.016,54.246,32.149,18.275,10.194,5.393415,2.758364,1.528219,1.292126,0.8408624,0.673,0.424,
432.000,303.666,238.579,124.091,75.299,53.061,34.204,32.253,31.664,34.143,45.113,60.809,87.583,124.82,162.01,212.89,281.677,341.686,404.015,448.633,484.588,497.365,492.577,469.982,436.641,391.698,339.415,270.496,200.027,142.888,93.966,56.63,34.976,19.03,10.807,5.834008,2.955386,1.493779,1.336129,0.9076722,0.4496501,0.46,
433.000,289.094,240.445,139.41,77.524,55.098,39.253,32.576,33.923,36.623,46.728,63.585,87.545,120.555,164.108,218.026,287.352,349.538,408.063,453.376,491.241,504.582,495.793,475.719,443.882,397.328,341.63,274.165,206.814,146.978,95.708,57.975,34.539,20.062,11.045,6.094312,3.153293,1.555242,1.657738,0.9033226,0.6006454,0.455,
434.000,305.391,237.166,142.828,79.381,50.504,37.484,32.396,32.183,39.641,48.364,64.336,87.877,126.253,167.202,225.228,291.905,357.526,416.652,459.332,496.151,509.811,511.775,480.605,451.664,402.461,347.375,280.128,208.863,150.901,99.779,60.57,35.486,20.836,11.967,6.141,3.105114,1.578259,1.445554,0.9867389,0.8949702,0.452,
435.000,306.555,239.927,140.03,81.732,52.867,41.975,33.695,31.689,35.452,46.038,64.322,88.838,128.633,170.028,224.093,289.448,353.757,410.075,465.404,497.259,514.256,505.025,483.447,457.476,404.986,347.139,284.227,210.663,151.544,101.43,60.637,36.133,21.569,11.199,6.241,3.364381,1.744547,1.66753,0.9362699,0.4792501,0.333,
436.000,311.245,254.735,145.518,83.002,55.036,42.293,31.404,32.261,36.637,46.37,63.049,88.151,128.89,169.426,227.649,289.673,358.068,417.548,464.039,509.902,512.513,511.062,488.587,451.167,410.362,350.077,288.995,216.128,157.347,101.239,61.322,39.224,21.765,11.769,6.442,3.458846,1.821324,1.547365,1.190234,0.9958775,0.406,
437.000,317.246,248.507,150.438,84.331,53.226,40.504,35.583,29.628,36.124,46.917,60.68,87.343,124.125,172.496,225.119,292.034,361.865,415.1,475.532,510.333,521.039,514.773,502.388,469.284,414.404,354.466,288.133,220.453,157.354,103.058,65.367,38.752,22.549,11.854,7.369,3.814882,1.89653,1.838364,1.071906,0.6183037,0.4327673,
438.000,328.689,259.635,149.045,86.59,54.381,41.393,31.148,34.361,38.367,47.907,66.003,93.185,127.862,172.228,224.86,294.889,358.049,418.073,477.736,511.218,527.348,525.607,501.263,466.67,415.875,356.582,292.795,224.927,156.743,103.528,63.292,39.401,22.287,12.747,6.964,4.207124,2.076126,2.100375,1.293791,0.768263,0.4277828,
439.000,329.979,274.994,147.496,81.945,57.604,41.987,32.892,33.536,35.908,50.32,66.773,92.805,129.703,170.446,228.846,302.722,365.521,423.623,480.033,510.067,525.912,524.96,501.95,472.674,419.609,359.392,290.575,226.743,160.772,107.737,64.844,39.806,23.113,13.033,7.439,4.067,2.181218,1.740835,1.425122,0.6280204,0.4251707,
440.000,324.798,257.12,145.098,86.987,56.41,41.88,33.227,33.166,37.487,46.101,62.237,89.411,127.657,170.063,231.788,297.414,367.216,428.41,482.372,513.604,530.857,529.061,511.356,473.417,427.758,360.541,297.824,231.358,161.208,106.343,66.4,42.211,22.701,13.161,7.753,4.169,2.388004,2.490378,1.490359,1.276578,0.3768538,
441.000,332.964,257.867,153.442,88.725,57.785,42.473,33.25,30.076,36.362,47.778,65.978,87.526,127.949,172.774,231.612,296.76,365.831,428.988,484.325,511.612,535.034,531.846,509.836,475.458,424.631,359.09,296.952,234.097,160.455,106.98,68.796,40.727,25.745,13.858,7.539,4.823,2.629952,2.180337,1.486992,1.306552,0.3923714,
442.000,318.002,269.14,164.699,89.042,56.326,39.529,37.396,30.572,34.355,46.744,66.976,89.264,128.222,171.615,228.905,301.092,369.173,426.18,484.678,519.903,539.364,527.397,511.041,482.672,425.445,367.983,300.771,232.985,162.202,110.112,69.182,41.341,24.553,14.549,8.369,5.188,2.848904,2.333297,1.706529,1.274758,0.5102439,
443.000,324.675,252.191,145.27,87.604,57.502,45.05,34.993,32.987,36.875,43.95,63.908,91.625,126.868,167.426,230.116,296.277,366.745,424.243,483.981,527.379,531.999,534.086,513.773,481.678,431.783,367.093,300.393,235.202,167.883,109.106,68.444,43.233,25.636,14.959,8.801,5.173,3.134167,2.325449,1.794818,0.9682632,0.4059279,
444.000,329.778,263.366,157.275,87.471,57.751,41.693,34.476,35.603,36.188,47.795,66.211,91.646,125.279,178.733,224.696,297.22,363.37,432.292,485.646,518.28,538.233,532.117,508.776,479.201,428.423,370.91,299.246,237.469,169.728,113.156,71.897,43.317,25.52,15.22,9.365,5.398,3.355,2.715847,1.630518,1.385494,0.5509339,
445.000,339.402,261.68,154.959,93.651,59.79,47.224,33.829,35.16,34.879,47.079,61.775,86.658,131.998,174.953,229.221,295.831,367.698,429.553,482.215,518.81,540.271,531.517,513.44,486.32,433.673,366.66,300.301,239.16,170.552,112.524,69.072,45.874,25.706,15.162,8.575,6.098,3.683,2.650986,1.920835,1.256437,0.6123458,
446.000,316.197,258.922,157.021,95.741,61.156,40.805,36.471,35.927,38.453,47.628,63.129,91.574,126.658,172.005,227.867,301.378,359.827,417.02,480.704,519.331,535.933,539.317,511.779,478.013,436.586,375.485,301.525,234.615,170.73,114.97,72.62,45.365,27.241,16.187,9.242,6.05,4.045,2.569527,2.127561,1.142226,0.5226508,
447.000,342.868,258.953,154.029,92.129,67.21,42.02,35.696,32.272,35.908,49.141,64.227,92.258,130.366,175.964,229.608,295.902,369.604,430.564,483.042,516.057,535.007,531.272,515.954,485.061,432.833,373.508,302.233,235.967,170.792,112.487,72.225,44.193,26.795,16.001,10.107,6.416,4.597,2.746799,2.035917,1.378994,0.5753109,
448.000,324.637,283.573,165.331,89.6,60.36,44.549,34.672,33.942,38.023,48.166,60.501,87.342,125.657,172.499,229.412,295.278,358.464,422.528,476.038,518.917,537.101,532.14,512.821,475.626,434.061,371.769,309.763,235.609,172.01,116.86,73.915,44.595,27.972,16.942,10.362,6.908,4.261,3.458642,2.146257,1.868407,0.6539584,
449.000,339.818,264.168,147.549,88.505,59.877,47.317,35.451,32.12,36.175,46.912,62.853,89.444,126.715,172.218,225.061,297.855,360.675,425.374,475.901,513.443,535.509,531.587,509.94,481.119,434.031,368.999,306.683,231.795,173.708,116.507,72.797,46.198,28.122,17.272,10.872,6.254,4.496,2.762,2.35656,1.902716,0.6270925,
450.000,339.778,262.545,155.155,91.276,60.396,44.778,35.639,32.824,39.941,49.285,61.292,90.11,122.043,171.011,222.309,290.963,366.872,420.329,476.191,509.304,527.364,522.75,508.716,477.005,427.221,371.818,304.912,234.456,175.338,116.882,73.405,47.027,28.616,17.525,10.961,7.542,5.146,3.575,2.444755,1.420059,0.8238255,
451.000,339.615,270.582,155.668,90.674,61.01,44.618,35.006,32.874,35.768,49.377,60.109,86.021,125.277,169.197,221.793,290.164,355.191,420.641,473.922,507.661,527.657,523.056,513.461,473.764,429.009,368.671,304.382,232.422,171.53,121.143,73.405,45.913,28.249,17.555,11.294,7.261,4.756,3.085,2.52527,2.154462,0.8247732,
452.000,330.838,275.094,153.055,90.801,58.458,43.768,35.468,31.578,36.877,48.669,64.518,87.285,122.972,167.687,223.594,289.37,353.535,412.502,463.935,504.353,525.12,521.472,501.184,474.089,428.081,368.186,301.91,232.564,173.148,117.668,73.371,46.497,28.551,18.614,11.318,8.288,5.145,3.473,2.402922,1.926297,0.9398701,
453.000,331.629,276.799,154.519,84.332,62.766,40.777,35.815,32.576,35.91,46.345,64.467,87.24,121.951,165.596,217.42,276.053,349.391,409.166,464.652,505.111,517.881,521.619,502.24,473.191,425.448,361.718,298.595,230.2,173.842,118.065,75.802,47.761,30.358,18.945,11.786,8.085,5.293,3.588,2.586831,1.422142,0.9602078,
454.000,337.272,268.535,153.283,89.243,62.009,42.207,35.215,32.386,35.07,47.174,61.548,86.095,121.754,162.034,217.774,285.991,348.445,404.914,459.989,498.918,513.622,511.217,496.545,469.751,418.556,362.03,299.228,234.627,170.439,118.071,75.518,49.167,30.897,19.606,11.958,7.939,5.696,3.589,2.557,1.598916,0.9713984,
455.000,326.381,264.358,148.916,91.329,57.068,43.42,36.442,31.682,35.022,47.714,62.526,86.217,119.381,162.576,214.289,281.096,347.602,396.637,455.823,487.679,505.249,506.763,488.209,466.336,419.166,359.724,292.366,231.63,171.816,115.753,74.981,48.758,30.493,19.308,13.559,8.43,5.476,4.294,3.089,1.944742,1.074816,
456.000,333.148,270.049,155.658,85.337,59.298,43.413,33.459,29.848,38.239,45.314,60.51,84.215,122.406,159,209.017,277.795,348.148,398.791,444.49,485.172,501.15,499.216,490.346,458.659,413.079,356.766,293.611,232.826,168.271,118.791,71.728,47.407,29.681,18.509,12.559,9.133,6.228,4.704,2.82,2.048329,1.039891,
457.000,307.563,251.939,161.645,94.763,59.344,42.091,38.639,29.536,37.805,45.309,61.133,83.904,117.454,157.152,211.438,281.337,339.535,395.46,441.681,484.478,495.046,495.349,480.203,458.377,406.14,356.155,293.95,229.266,168.64,118.567,74.413,46.127,30.37,19.421,13.352,9.314,6.183,3.942,2.834,2.17412,1.081513,
458.000,328.786,258.602,157.7,86.971,59.831,44.652,35.002,30.75,35.523,48.477,59.584,82.547,115.593,155.519,209.333,265.474,330.744,392.625,447.049,478.467,491.925,490.514,474.27,447.91,411.325,350.88,287.697,223.621,162.85,115.783,75.19,48.635,31.302,20.366,13.292,8.879,6.215,4.371,3.336,2.150502,1.325867,
459.000,322.625,266.279,145.494,84.863,60.719,43.726,35.281,30.053,36.366,44.069,59.091,80.602,115.981,157.11,206.871,267.257,329.847,382.623,437.567,470.487,490.55,484.513,471.943,442.249,402.61,350.611,289.441,221.309,168.362,114.377,74.804,48.636,31.278,20.167,14.008,8.966,6.79,4.488,3.081,2.565,1.345514,
460.000,317.802,250.779,153.404,79.418,53.678,45.469,33.758,31.28,33.391,43.01,56.798,83.429,117.16,151.068,205.042,263.538,323.447,378.967,429.73,472.345,484.865,484.836,463.893,441.006,398.59,350.578,282.652,222.543,163.761,115.022,75.629,47.388,31.974,20.591,14.097,10.434,6.988,4.858,3.319,1.95,1.3228,
461.000,282.425,258.498,151.194,83.555,57.661,43.169,38.973,29.683,35.764,41.734,58.349,77.602,111.399,150.668,197.293,258.048,324.229,375.941,418.508,456.029,475.163,480.045,461.577,442.27,392.708,342.65,283.849,220.726,162.755,113.18,76.034,49.597,31.43,21.353,14.485,9.903,7.038,5.144,3.146,2.044,1.371468,
462.000,307.417,260.145,152.207,87.773,57.272,44.926,35.18,31.163,33.284,42.177,54.305,76.527,113.961,150.269,196.144,255.106,315.239,375.36,419.591,452.365,467.784,474.124,455.694,425.951,387.849,331.468,279.802,215.598,160.329,111.664,77.152,48.61,31.97,20.687,14.46,10.265,8.094,5.364,3.729,2.112,1.437882,
463.000,312.024,239.289,159.961,84.091,54.805,44.532,35.838,33.334,31.274,41.298,55.84,79.054,109.103,143.579,194.81,249.787,310.312,367.25,414.981,445.643,461.088,458.165,452.524,425.756,381.735,332.679,275.218,212.742,158.55,112.607,75.103,50.387,30.955,20.529,14.131,10.829,7.435,5.029,3.892,3.028,1.498188,
464.000,288.797,233.272,149.33,84.026,57.416,44.46,37.239,29.693,33.287,41.399,57.569,78.078,107.384,144.424,189.497,248.258,301.245,360.005,405.743,443.026,455.095,448.356,440.759,411.951,378.56,331.669,271.749,213.23,158.609,107.974,73.994,48.824,31.447,21.981,14.432,10.804,8.031,5.104,3.461,2.476,1.662,
465.000,288.842,240.173,150.439,77.6,57.58,39.947,33.608,30.496,30.757,40.093,53.359,72.103,105.002,146.438,192.306,250.915,304.158,351.457,396.718,433.844,449.09,445.724,431.976,413.158,373.775,323.112,266.043,213.486,155.653,109.741,73.496,50.408,32.096,21.299,15.852,11.116,7.697,5.587,3.786,2.368,1.699,
466.000,277.248,225.471,137.596,80.943,55.543,40.886,33.648,31.343,33.558,40.927,53.556,71.566,97.878,139.377,188.315,242.995,290.947,349.262,386.453,428.109,442.027,448.349,425.438,408.017,363.397,320.211,262.925,208.248,157.468,108.581,75.019,49.527,32.878,21.419,15.097,11.286,7.785,5.794,3.938,2.634,1.557,
467.000,285.128,232.214,135.222,87.151,58.894,37.147,33.289,30.916,31.521,37.848,57.186,69.641,99.109,142.095,182.311,237.996,293.095,344.439,390.02,422.877,444.58,424.098,417.467,398.843,359.68,317.633,257.62,206.356,151.868,106.889,71.413,51.181,31.805,22.169,16.12,10.834,8.444,5.945,4.137,2.323,1.735,
468.000,278.249,226.258,135.578,80.131,55.708,40.51,31.896,28.842,34.233,37.461,51.844,71.483,105.005,133.187,179.15,233.364,286.951,332.118,384.654,410.498,433.995,424.819,416.059,397.266,358.866,309.965,256.874,200.491,154.576,106.31,70.832,49.082,32.119,20.99,16.092,11.687,8.138,5.793,3.502,3.04,1.935,
469.000,278.307,224.676,135.663,78.924,58.564,40.28,30.494,27.935,29.262,37.21,52.498,70.024,96.917,136.023,171.742,225.772,281.626,329.665,376.872,404.638,420.708,428.106,406.964,394.529,344.741,302.019,252.164,199.275,149.14,104.305,70.505,50.422,32.588,20.724,16.465,11.56,8.24,5.976,4.751,2.853,1.895,
470.000,274.083,221.98,135.29,78.752,55.278,37.916,32.737,27.559,29.516,38.445,48.577,66.275,98.454,133.66,173.303,224.71,281.385,322.327,368.341,399.091,413.904,416.549,403.378,380.8,348.087,300.485,249.513,194.252,147.751,100.826,69.558,49.771,32.626,22.418,15.833,11.613,7.946,6.241,4.052,3.186,2.13,
471.000,269.401,223.27,129.513,79.456,54.882,41.569,29.755,27.11,28.845,37.962,47.519,70.401,93.538,127.536,168.483,222.011,270.524,317.552,358.902,388.082,404.903,401.396,390.503,372.474,336.921,295.893,245.001,194.175,146.242,101.43,67.63,51.324,32.51,21.775,16.141,11.53,8.183,6.989,4.569,2.838,1.882,
472.000,271.818,216.479,127.563,79.099,57.893,40.169,32.51,27.977,31.822,33.345,48.869,68.341,88.474,124.466,166.71,214.402,265.595,307.078,353.461,381.325,397.013,398.904,388.904,368.608,329.706,289.685,238.151,189.826,140.967,99.369,68.837,48.051,33.078,20.974,15.611,11.994,8.418,6.319,4.864,2.898,1.838,
473.000,274.57,203.964,123.423,74.229,53.407,37.604,28.291,27.073,27.827,36.019,47.552,63.403,90.41,124.727,164.924,211.784,258.723,298.932,345.717,377.274,388.017,391.763,385.309,355.938,327.906,283.447,235.933,185.626,144.499,97.959,67.895,49.021,32.75,22.248,17.397,11.561,8.672,6.562,4.424,3.071,1.984,
474.000,243.667,205.843,121.953,73.474,53.681,36.269,30.063,26.348,28.581,33.675,47.287,63.089,90.069,122.453,158.895,206.102,257.83,296.811,339.216,365.631,380.799,377.238,371.115,353.709,323.96,280.417,231.745,185.211,139.301,97.219,65.366,45.309,32.581,21.486,16.293,13.355,9.038,6.145,4.317,3.073,1.909,
475.000,241.536,213.82,123.455,74.863,49.84,39.513,32.478,28.042,29.516,35.22,46.799,63.913,90.091,119.34,151.004,202.115,246.4,296.978,333.736,362.051,369.608,380.563,361.676,345.93,315.837,274.646,228.608,181.654,135.001,94.75,65.124,46.383,33.045,21.19,16.112,11.573,9.253,6.368,4.591,3.41,1.798,
