,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,21.132,13.419,10.206,5.229,7.585,6.198,6.899,5.937,10.548,10.839,12.568,12.608,13.252,16.879,20.29,22.371,26.022,29.214,31.476,33.616,39.61,33.881,28.281,26.055,20.309,17.739,12.497,8.824349,6.731908,3.123591,2.684325,1.521984,0.7132276,0.322,0.392,0.311,0.176,0.363,0.238,0.238,0.345,
399.000,17.819,17.056,10.493,8.338,6,8.63,10.199,9.194,10.308,10.919,13.206,13.588,16.015,16.816,21.121,22.333,27.28,30.954,33.433,35.349,41.453,36.567,28.869,27.483,23.841,18.22,14.355,9.258,7.053699,3.796262,3.156876,1.731897,0.9708867,0.444,0.414,0.333,0.429,0.243,0.242,0.065,0.346,
400.000,24.097,21.303,13.271,7.648,8.183,7.315,9.226,9.787,9.596,11.624,10.445,13.8,15.513,17.464,22.744,26.017,30.141,33.55,33.603,37.62,41.559,40.747,34.575,31.588,25.962,21.345,17.118,11.347,7.552598,4.331411,3.330263,2.090229,0.7017005,0.596,0.29,0.3,0.237,0.196,0.112,0.194,0.331,
401.000,29.602,17.751,12.886,5.824,7.229,8.026,7.985,9.22,11.987,11.122,11.925,13.994,17.184,19.348,23.938,27.319,30.618,35.478,36.869,40.29,42.308,47.215,37.124,33.566,29.662,23.234,18.245,12.387,9.582873,4.909641,3.537111,2.196247,1.274575,0.809,0.458,0.22,0.207,0.363,0.279,0.255,0.146,
402.000,33.148,24.696,10.413,7.876,8.764,7.676,8.609,9.826,10.173,12.299,12.26,14.069,15.778,21.145,22.291,29.137,32.492,38.342,40.754,42.263,43.467,51.281,39.161,35.268,31.559,26.732,21.165,13.504,10.37198,5.765551,3.966341,2.479958,1.683863,0.9147865,0.539,0.353,0.265,0.211,0.192,0.12,0.198,
403.000,30.823,25.971,14.751,10.033,9.924,7.97,9.191,9.321,11.81,12.446,12.677,14.484,18.53,20.559,22.572,29.553,33.618,38.755,42.155,46.657,48.207,54.513,44.776,40.29,36.267,28.205,22.295,16.686,11.41052,6.687642,4.294739,2.67211,1.496037,1.078216,0.639,0.312,0.338,0.25,0.353,0.247,0.273,
404.000,38.104,28.156,15.697,13.664,10.095,11.628,10.303,8.548,10.933,12.21,14.636,15.936,18.357,20.749,27.746,31.422,37.415,41.986,45.396,46.551,51.497,59.154,48.598,44.976,39.245,33.562,25.146,18.636,11.958,7.487578,4.696674,3.40152,2.059687,1.279356,0.506,0.338,0.153,0.387,0.23,0.222,0.232,
405.000,45.627,32.918,18.962,11.119,9.697,7.26,8.508,10.333,11.359,13.577,12.665,15.385,18.614,22.851,26.294,33.586,37.766,44.013,48.833,53.091,52.959,62.772,54.432,47.534,43.262,35.49,29.154,20.13,14.442,8.768355,5.9314,3.65677,2.548348,1.427827,0.537,0.539,0.32,0.217,0.32,0.334,0.159,
406.000,43.012,34.159,21.312,12.364,9.598,9.527,11.116,10.192,13.751,13.781,13.597,16.559,19.756,23.252,27.96,32.708,38.652,47.213,51.71,54.993,58.826,62.204,60.608,51.129,44.742,39.783,30.366,23.079,15.789,9.611011,5.917691,3.933704,2.37949,1.409054,0.601,0.271,0.189,0.275,0.206,0.249,0.131,
407.000,49.812,40.72,24.644,15.549,12.717,10.029,10.808,12.12,11.336,12.324,13.845,16.373,20.108,24.185,28.975,37.819,41.363,49.55,55.497,59.303,63.992,67.595,63.717,57.802,50.756,44.718,32.561,26.321,17.645,11.05134,7.071395,4.387786,2.922719,1.635182,0.4315227,0.289,0.278,0.262,0.425,0.303,0.185,
408.000,49.949,44.157,28.686,16.228,12.735,8.979,9.643,10.937,11.759,12.958,13.999,17.075,19.389,25.437,31.929,36.79,46.098,52.288,61.285,64.683,68.793,70.94,70.772,63.107,56.418,47.575,37.922,28.526,18.54,12.21278,7.765954,4.853938,3.105834,1.659545,0.5298071,0.57,0.153,0.138,0.17,0.345,0.213,
409.000,52.428,45.779,27.371,15.42,11.419,10.538,9.263,10.257,12.331,11.855,14.509,17.543,21.235,27.969,31.869,40.102,48.76,56.056,60.335,68.763,73.386,73.721,77.762,66.164,59.834,50.821,41.077,31.38,21.493,13.652,8.417865,5.507363,3.385033,1.984091,0.7158453,0.414,0.161,0.246,0.191,0.398,0.253,
410.000,60.364,52.655,31.153,16.976,14.824,13.221,10.492,11.041,12.224,14.317,18.029,17.238,23.985,26.726,33.313,42.464,47.63,55.62,67.387,70.261,75.073,78.661,83.083,75.015,64.865,55.963,46.434,33.652,22.695,15.551,9.265548,6.204983,3.702949,2.169796,0.8444208,0.413,0.366,0.264,0.219,0.156,0.214,
411.000,68.249,56.164,32.817,17.425,15.017,12.055,12.178,11.994,11.017,13.281,15.71,19.531,23.548,28.429,36.128,43.15,53.74,59.173,71.356,77.026,81.938,86.814,89.207,80.192,74.275,61.519,49.61,37.837,27.136,16.653,10.33614,6.353309,3.958902,2.253383,0.7609991,0.406,0.411,0.261,0.219,0.498,0.223,
412.000,68.665,55.336,34.922,24.338,14.228,13.935,13.625,12.5,13.586,14.163,17.874,21.092,22.824,30.51,36.715,48.794,53.646,64.462,72.933,80.339,87.43,86.459,91.012,89.7,74.596,63.706,50.541,38.622,28.567,18.763,10.67562,6.795987,4.461409,2.425214,0.8571975,0.6196277,0.437,0.249,0.154,0.199,0.254,
413.000,72.731,61.648,40.361,22.561,18.348,14.199,12.175,10.679,12.309,13.819,18.581,20.534,23.85,28.249,37.395,48.709,57.294,67.339,78.473,86.479,90.194,96.279,100.533,90.28,80.639,69.655,56.451,43,30.364,20.428,11.87214,7.613882,4.800028,2.553056,1.066892,0.3782782,0.364,0.286,0.256,0.275,0.269,
414.000,81.823,65.395,39.935,22.004,19.394,13.813,11.884,13.443,14.24,14.083,15.542,20.53,26.022,31.624,38.784,47.525,61.111,70.999,80.874,88.916,97.088,99.878,101.726,99.084,87.121,72.421,60.241,45.644,33.938,21.989,13.816,8.223522,4.939922,2.870133,0.9514249,0.665662,0.427,0.234,0.245,0.214,0.146,
415.000,87.114,71.206,46.99,23.794,20.577,15.716,11.618,11.259,14.768,16.306,15.886,22.342,24.439,32.32,40.542,49.86,62.611,76.183,83.741,93.489,103.807,105.488,105.685,104.186,88.97,77.572,63.885,50.468,37.498,24.7,14.252,8.961223,5.482735,2.974531,1.405105,0.8310479,0.275,0.229,0.285,0.169,0.269,
416.000,87.182,76.86,44.338,26.727,16.277,16.759,13.891,13.489,14.482,15.764,17.223,20.8,25.8,31.998,41.528,51.256,64.643,76.43,89.251,98.028,111.609,106.598,111.086,111.65,93.969,85.555,69.44,54.002,39.238,24.868,14.946,9.389448,5.763845,3.294705,1.4642,0.9058022,0.284,0.322,0.235,0.077,0.34,
417.000,100.488,79.794,46.091,29.694,18.757,16.608,15.588,16.242,14.696,15.102,18.453,22.081,25.351,33.651,43.719,53.314,64.527,79.783,92.823,102.5,110.319,114.93,114.965,117.331,104.645,87.899,73.909,58.143,41.48,28.476,17.049,10.17286,6.430766,3.477828,1.429709,1.175075,0.7525198,0.384,0.251,0.223,0.257,
418.000,92.624,84.713,47.998,28.654,19.097,16.22,13.411,12.766,12.971,16.231,18.335,22.228,26.446,34.908,44.384,56.613,67.754,81.99,95.787,104.689,117.259,120.715,119.782,118.981,105.345,93.753,78.669,61.063,45.718,30.702,18.598,10.88816,6.781179,3.724032,1.656336,1.052446,0.3733133,0.334,0.233,0.46,0.13,
419.000,109.614,95.627,57.391,28.587,23.373,17.76,14.337,12.996,13.805,17.112,17.627,23.848,28.193,36.485,46.348,58.298,71.016,84.724,98.029,110.489,122.319,125.322,125.342,124.656,115.296,98.255,82.094,65.315,47.645,31.833,19.651,11.846,7.074263,4.004534,1.809894,1.11336,0.2606486,0.408,0.396,0.195,0.277,
420.000,124.798,96.284,53.615,33.244,25.267,15.996,18.451,13.051,14.036,17.083,18.89,23.317,28.268,36.236,44.907,60.924,72.724,86.299,103.092,117.628,122.49,131.939,133.003,132.251,121.631,106.006,84.908,68.669,49.954,34.158,22.17,12.399,7.534064,4.310261,1.985015,1.584195,0.6195135,0.357,0.321,0.323,0.284,
421.000,119.502,104.866,57.784,36.552,23.37,17.472,16.294,14.997,14.121,17.21,20.108,22.05,27.56,39.039,47.825,62.546,75.099,90.94,102.105,120.418,131.331,136.931,139.667,135.091,127.881,108.24,89.14,71.206,52.441,35.1,21.476,13.415,7.856414,4.500604,2.199935,1.606447,0.2422974,0.541,0.275,0.222,0.206,
422.000,125.703,104.938,60.482,36.857,19.242,19.509,15.931,14.296,15.98,17.535,19.248,21.054,29.596,40.732,46.858,65.253,78.597,90.898,112.767,123.39,136.096,141.488,145.484,137.114,132.927,113.452,94.417,74.839,56.064,37.506,23.518,14.215,8.492455,4.765112,2.424095,1.896799,0.2023086,0.5804666,0.286,0.279,0.179,
423.000,125.361,108.092,69.031,36.563,26.098,19.425,19.068,13.259,16.15,17.566,18.939,23.062,28.628,41.052,49.897,63.447,81.239,96.276,115.274,130.207,139.08,144.633,146.899,146.483,140.925,120.177,100.598,79.17,60.339,39.247,26.124,15.482,8.999383,5.050276,2.647034,1.692052,0.1654975,0.5664701,0.272,0.215,0.253,
424.000,129.827,119.61,64.09,39.489,26.683,18.453,16.128,15.739,15.95,17.733,17.994,23.112,32.089,41.941,51.221,68.952,82.088,96.435,114.24,131.547,146.715,150.277,151.732,152.833,143.123,124.274,104.475,83.504,62.226,41.812,26.685,16.156,9.805,5.415173,2.854664,2.178302,0.5301553,0.5973527,0.318,0.329,0.436,
425.000,137.936,116.071,69.487,40.029,26.082,21.229,17.143,17.723,15.797,19.962,20.236,25.801,32.134,41.339,54.257,68.435,84.51,105.38,120.177,135.094,151.155,158.294,159.039,154.758,149.993,129.437,107.547,84.789,62.976,44.37,27.274,16.749,9.49,5.731797,3.036073,1.845356,0.6080726,0.5791456,0.43,0.247,0.272,
426.000,154.907,118.679,66.103,43.687,27.067,19.836,18.886,17.491,16.781,16.484,20.954,25.318,33.803,41.212,55.433,71.591,88.247,105.41,124.224,137.953,153.6,160.877,161.95,154.29,150.649,137.602,113.434,87.862,66.048,45.88,29.609,19.399,10.208,6.020861,3.389537,2.338535,0.581486,0.6270137,0.597,0.285,0.257,
427.000,148.276,125.077,75.607,44.74,29.185,23.377,15.931,14.85,16.677,18.909,20.057,24.472,31.549,42.332,55.877,71.8,85.265,105.406,125.557,142.137,157.893,165.703,166.136,165.754,156.48,141.591,121.154,93.222,69.486,47.739,30.185,18.215,11.26,6.135035,3.314628,2.559962,0.6513647,0.6905748,0.5962175,0.282,0.219,
428.000,151.684,134.125,76.21,44.094,28.926,22.826,18.668,16.249,16.101,19.518,20.984,26.093,32.933,45.441,57.016,71.338,91.351,106.629,126.765,148.017,162.321,172.043,170.954,172.744,163.692,148.368,119.189,94.99,72.07,50.887,31.104,20.369,11.688,6.691343,3.659091,2.615374,0.557129,0.7413857,0.6551302,0.348,0.112,
429.000,163.611,130.086,85.869,46.459,30.063,23.371,17.059,17.368,17.486,20.754,22.06,25.675,34.598,44.294,56.256,79.333,94.194,111.193,133.726,146.869,164.542,175.218,175.346,174.945,163.297,152.624,126.299,100.691,76.137,52.164,33.65,21.264,13.719,6.952,3.723993,2.93324,0.6773933,0.837882,0.7665343,0.378,0.238,
430.000,154.291,140.165,76.551,45.764,33.579,24.911,21.353,16.742,17.363,19.078,20.492,24.347,35.295,46.573,56.61,75.24,93.533,115.209,137.297,156.251,167.521,179.059,178.77,179.882,169.104,155.527,128.773,103.737,76.646,53.543,36.246,22.398,13.254,7.496,4.125119,3.141782,0.9042464,1.08468,0.7570023,0.383,0.271,
431.000,169.497,153.534,79.803,50.8,36.158,22.413,20.863,16.208,16.545,20.313,20.958,26.477,33.067,46.591,58.28,78.026,96.776,113.73,137.981,156.574,174.317,185.17,187.956,185.067,173.468,161.46,130.383,106.988,79.854,55.86,37.939,22.824,12.994,7.696,4.32017,3.250725,1.043093,0.9148431,0.7772536,0.497,0.364,
432.000,175.36,150.446,85.562,48.861,33.613,22.893,20.264,17.229,15.948,20.284,22.814,27.135,39.438,46.73,61.604,77.709,99.221,115.975,142.039,163.446,173.375,189.724,184.914,190.161,178.762,161.008,142.279,107.58,85.065,57.106,39.072,25.282,14.395,8.335,4.720009,3.386469,1.062215,1.146567,0.8414464,0.4550825,0.26,
433.000,161.574,148.947,89.088,51.681,33.201,24.541,19.005,18.987,18.655,20.689,23.655,27.838,35.916,45.67,60.365,74.971,98.536,119.864,145.682,167.767,180.381,191.78,194.729,193.532,183.323,166.699,141.667,111.227,83.423,59.531,40.151,25.166,14.18,8.036,5.177485,3.685802,1.321285,1.159545,1.014729,0.6138882,0.237,
434.000,184.185,143.133,87.524,54.502,35.477,23.301,21.779,17.226,16.873,20.177,22.511,26.742,37.564,47.66,59.231,78.638,100.121,122.557,143.949,172.164,180.443,193.829,200.973,196.157,187.479,167.896,146.698,115.898,87.303,63.533,41.261,26.071,15.326,8.717,5.294,3.762954,1.387655,1.209475,0.9165961,0.4867456,0.323,
435.000,194.184,154.431,97.243,52.366,35.282,27.893,20.318,19.49,16.924,19.851,22.257,30.958,37.003,45.617,62.904,83.402,104.956,123.449,148.653,166.766,189.326,198.15,200.649,203.079,188.525,174.531,149.686,119.206,91.405,64.252,42.45,26.435,15.799,9.788,5.822,3.801926,1.6316,1.298838,1.064856,0.5682706,0.266,
436.000,187.951,168.105,94.975,57.038,37.96,27.202,21.15,19.694,18.265,20.133,23.764,27.931,34.668,50.217,63.976,82.146,106.259,127.06,148.641,173.235,189.25,201.031,204.387,204.148,195.575,176.439,153.716,120.061,95.051,64.537,45.265,27.479,16.846,10.146,5.612,4.016934,1.887765,1.341636,1.197462,0.6320779,0.278,
437.000,197.83,171.06,102.264,55.678,33.615,27.578,21.531,19.112,19.648,19.212,22.563,27.249,40.542,49.854,61.775,83.778,105.068,129.535,158.407,176.369,192.916,205.965,212.323,210.503,196.638,176.495,160.29,126.385,96.538,65.707,46.351,29.974,17.111,10.82,6.198,4.153339,1.830342,1.540208,1.227091,0.6693962,0.439814,
438.000,197.707,169.564,96.138,53.757,36.186,25.99,23.268,21.836,18.466,19.632,25.659,27.287,38.471,48.165,62.085,89.875,105.039,128.697,155.558,178.754,197.01,210.915,214.578,212.753,199.329,185.012,158.53,126.789,97.674,69.393,45.919,28.933,19.505,11.528,6.117,4.176323,1.899673,1.567536,1.351228,0.6728039,0.3041355,
439.000,207.641,166.347,108.395,59.045,36.881,26.752,24.067,18.99,17.2,20.46,22.022,29.715,37.976,48.573,64.203,82.744,110.032,130.712,156.255,181.744,197.386,210.319,218.754,219.465,207.185,184.397,165.945,134.351,98.432,71.534,48.2,31.221,19.362,11.853,6.845,4.258,2.554068,1.719453,1.296181,0.8037346,0.2414952,
440.000,196.963,179.34,105.736,63.341,37.338,27.193,22.995,18.783,16.328,20.691,25.269,29.321,39.782,48.527,64.932,85.39,110.164,135.208,164.606,184.92,198.889,214.959,218.806,217.821,206.765,187.503,160.686,134.721,100.457,72.153,47.71,32.064,19.62,11.293,7.285,4.626,2.685632,1.654381,1.416241,0.915998,0.4291629,
441.000,208.564,191.665,105.79,64.669,36.36,30.488,23.558,17.773,19.812,19.249,22.949,28.099,37.845,50.478,66.499,87.148,107.976,128.613,162.291,182.541,203.066,214.976,223.77,219.303,210.951,186.701,166.38,138.772,106.56,76.004,48.317,33.047,20.586,13.483,7.37,4.607,2.798078,1.876229,1.53417,0.7771323,0.3904725,
442.000,224.347,185.865,96.409,56.671,39.474,31.03,22.923,19.16,20.396,18.228,23.274,29.747,38.064,51.828,66.927,84.522,109.39,133.097,160.555,187.612,205.632,222.91,224.883,225.243,218.559,188.971,173.001,143.009,107.375,75.431,50.548,33.892,21.821,13.532,8.268,4.89,2.669429,1.90518,1.566106,1.082491,0.4600941,
443.000,211.113,190.522,106.97,59.812,41.973,29.255,22.076,19.663,17.192,20.702,25.13,28.192,39.822,51.974,66.13,86.993,109.669,133.49,163.459,189.722,211.215,218.361,227.789,229.546,215.495,198.325,170.041,143.5,108.806,75.395,52.279,33.508,21.238,14.019,8.149,5.462,3.130973,2.209644,1.598356,0.9660478,0.3403254,
444.000,218.296,191.29,111.726,59.794,39.638,30.022,20.839,20.169,19.359,19.153,23.892,28.76,36.825,48.378,64.534,88.312,116.838,133.234,163.048,185.944,213.67,219.997,232.925,227.333,217.901,198.224,173.838,144.102,109.902,79.103,52.769,35.263,22.345,14.179,8.645,5.766,3.038,2.279903,1.748678,0.9529318,0.4534996,
445.000,205.306,181.889,110.123,57.004,43.277,30.426,22.729,19.566,16.944,20.269,24.655,29.448,41.439,50.493,65.871,88.909,115.322,137.6,163.096,192.464,209.033,224.228,228.799,229.415,223.691,202.819,170.54,148.369,113.989,80.757,53.956,36.852,23.317,14.375,9.113,5.85,3.939,2.324576,1.655343,1.224271,0.6379596,
446.000,214.985,194.867,109.632,59.842,44.708,31.411,25.204,19.305,18.388,19.965,23.389,28.77,40.464,52.294,69.318,87.933,116.814,137.185,168.794,191.719,212.55,227.689,232.227,235.46,223.709,201.806,174.651,146.405,113.654,82.936,55.766,37.07,24.43,14.625,9.087,6.362,4.113,2.427453,1.68205,1.240621,0.7797994,
447.000,212.372,182.716,114.471,70.68,40.415,30.663,25.61,20.52,18.022,20.478,23.605,31.037,38.843,51.433,69.511,89.072,112.776,139.96,171.985,193.049,216.067,229.788,236.405,234.674,222.309,204.927,178.331,149.643,120.09,83.686,57.023,37.664,24.78,15.576,10.118,6.497,4.254,2.554313,1.921213,1.294705,0.6268946,
448.000,224.534,190.347,112.674,58.112,39.459,33,23.844,17.279,18.996,20.661,24.622,29.801,40.247,52.475,71.425,90.789,115.753,137.269,169.938,196.083,212.986,229.244,236.191,237.769,222.872,205.32,178.963,146.688,114.957,85.676,57.635,40.121,24.218,15.952,10.98,6.928,3.949,2.663562,2.093373,1.144714,0.8583616,
449.000,215.141,197.065,110.287,62.623,44.616,34.366,24.048,20.129,18.028,21.3,24.419,30.64,39.303,50.883,63.493,91.305,114.509,140.209,167.017,191.979,213.872,229.255,235.974,240.264,230.882,202.929,178.256,149.716,120.143,85.147,56.571,39.682,27.593,16.382,11.032,7.486,4.975,2.902,1.829707,1.398972,0.8717086,
450.000,231.397,202.67,107.165,65.425,42.167,31.4,24.385,20.157,18.988,19.661,22.139,28.427,38.693,49.471,65.186,88.799,112.424,143.929,166.227,195.07,216.995,230.483,236.892,239.675,223.074,206.741,183.509,152.019,123.17,87.303,59.38,38.886,26.996,17.725,11.272,8.019,4.512,3.225,1.971857,1.355151,0.8798445,
451.000,228.666,190.353,114.332,62.525,41.446,29.695,24.068,20.676,19.393,20.332,22.465,30.446,39.164,51.668,67.123,88.719,116.129,140.852,167.957,191.641,220.623,226.772,234.93,240.355,230.921,211.032,177.69,155.053,120.654,86.777,61.803,39.878,26.311,18.549,11.406,7.31,4.872,3.13,2.141979,1.391129,0.8370602,
452.000,226.268,194.882,113.653,60.381,42.606,32.686,24.892,20.715,17.532,22.447,26.113,30.635,40.454,51.106,67.947,88.295,115.555,141.284,165.844,196.126,219.463,231.115,241.598,238.508,229.81,212.025,186.931,151.153,122.097,91.75,61.053,42.213,27.44,18.042,11.911,8.064,5.202,3.367,2.257411,1.533863,0.9387465,
453.000,224.214,195.466,112.334,61.597,43.162,28.526,23.555,19.012,18.705,21.863,24.042,27.636,39.152,48.987,68.373,92.747,112.878,142.301,169.502,198.821,215.299,229.503,241.432,239.979,234.743,213.768,184.299,154.324,122.36,89.766,61.597,41.968,28.663,17.803,13.232,7.951,5.261,3.705,2.298895,1.425031,0.972276,
454.000,233.095,194.693,120.667,64.736,41.931,29.216,23.669,19.302,20.161,18.17,23.644,27.514,37.693,51.386,67.989,86.147,111.731,137.086,171.542,191.316,214.727,234.063,238.846,237.329,230.735,215.421,184.275,153.509,126.467,91.922,61.863,43.125,29.081,18.608,12.219,8.844,6.008,4.236,2.248,1.450452,0.972082,
455.000,221.941,180.874,104.404,64.366,42.654,32.018,24.829,18.403,19.349,19.791,23.844,28.103,38.959,51.356,65.251,89.277,112.896,139.82,166.446,198.498,215.39,236.896,239.952,246.508,232.836,206.814,185.253,154.73,122.906,91.622,63.172,43.504,29.731,19.878,12.937,8.645,5.871,3.984,2.6,1.500943,1.219536,
456.000,219.687,201.188,109.365,67.994,46.353,31.864,22.983,19.481,17.576,19.959,20.097,27.484,40.604,51.718,67.514,88.871,112.551,138.182,170.314,190.785,216.44,229.925,238.071,242.862,229.257,213.158,187.908,154.009,122.446,92.315,64.417,44.855,29.704,20.968,13.868,9.242,5.73,4.368,2.514,1.696618,1.269906,
457.000,223.214,209.211,113.041,67.954,42.082,33.083,26.12,19.66,19.297,20.473,21.699,29.153,39.319,50.2,69.352,84.774,113.307,136.075,168.865,193.876,216.084,233.642,242.101,241.961,233.96,215.451,187.692,153.694,126.391,95.167,65.035,43.096,31.375,20.224,13.877,9.411,5.858,4.163,2.641,1.753955,1.208124,
458.000,225.18,196.422,107.59,65.607,42.432,31.653,23.702,20.668,21.859,18.997,23.617,28.571,38.523,50.613,65.841,87.335,113.532,136.726,169.509,196.324,214.584,236.037,234.899,239.712,233.424,217.21,185.208,158.377,124.629,91.274,64.003,44.147,30.708,20.34,14.647,9.742,6.646,4.629,3.008,1.684465,1.224702,
459.000,237.725,201.043,109.314,67.228,41.7,31.379,25.962,18.416,17.601,18.327,22.62,29.07,35.906,51.124,67.433,88.343,111.272,137.424,163.112,193.278,213.883,228.88,237.985,237.702,230.048,212.131,187.035,156.563,125.051,91.186,65.671,46.634,31.313,20.604,15.145,10.313,7.263,4.363,3.178,2.007,1.454619,
460.000,214.904,189.751,115.583,70.278,46.954,29.291,23.521,18.529,17.85,21.247,20.438,30.934,38.95,52.073,67.445,89.07,112.167,133.407,162.94,190.553,216.496,226.67,236.981,233.879,226.881,206.336,186.018,151.028,126.686,93.559,66.73,46.446,31.039,20.457,13.466,10.186,7.152,4.843,3.114,1.964,1.342572,
461.000,208.562,205.182,111.642,69.82,45.055,29.488,24.187,17.834,18.067,19.674,23.305,28.226,36.262,49.968,63.961,88.071,110.993,131.815,159.906,191.585,211.535,227.629,233.823,235.839,231.141,211.632,190.585,155.424,125.354,95.643,67.101,45.792,32.706,21.718,14.946,11.281,7.701,4.365,3.593,2.186,1.380748,
462.000,222.659,194.58,119.941,67.165,40.149,32.476,21.216,20.579,17.911,19.354,23.754,28.513,34.871,48.161,64.355,85.21,107.697,135.837,161.199,188.457,212.42,223.688,229.954,238.434,226.509,211.56,187.435,153.192,123.273,92.097,66.281,46.396,32.526,21.893,15.961,10.247,7.967,5.316,3.121,1.936,1.418338,
463.000,216.56,198.089,116.596,70.298,45.781,31.061,24.723,21.138,17.934,21.066,22.323,30.506,36.983,48.711,64.284,86.624,109.563,130.953,162.863,181.808,207.601,225.467,231.148,237.663,226.452,206.378,185.412,156.94,124.848,92.073,69.403,45.733,31.923,22.998,15.56,10.672,7.256,4.838,3.386,2.596,1.348019,
464.000,219.923,193.686,106.744,64.77,44.569,29.698,23.516,20.116,17.061,19.494,22.804,26.696,36.869,47.565,61.769,83.493,103.459,134.884,161.309,187.835,205.87,225.402,229.839,233.799,223.642,204.098,182.619,151.134,122.343,90.182,66.713,48.294,31.666,24.291,15.573,11.335,8.196,5.781,3.71,2.321,1.269,
465.000,232.978,186.313,116.541,67.697,41.133,30.261,20.548,19.236,18.518,18.456,21.423,26.361,39.758,49.51,64.33,80.81,104.839,132.575,159.965,187.874,202.992,220.938,232.495,233.109,223.773,205.739,178.98,152.191,120.9,91.413,66.902,47.709,32.258,22.869,16.301,11.019,8.138,5.444,3.606,2.522,1.64,
466.000,211.511,194.851,105.216,60.083,45.963,27.727,20.486,17.334,16.482,17.391,21.336,28.206,37.034,46.811,63.731,81.788,106.925,131.032,158.784,186.269,198.047,220.047,227.989,231.728,222.004,203.794,182.331,157.364,123.763,91.222,65.468,48.525,32.952,23.156,16.64,11.511,8.995,5.021,3.497,2.29,1.547,
467.000,210.622,189.129,105.184,62.412,42.33,29.125,26.094,18.992,16.612,17.739,21.486,26.953,37.381,45.184,62.563,82.767,102.494,130.282,158.448,180.153,203.152,217.872,224.573,229.72,220.522,204.951,179.581,149.759,120.573,89.547,67.686,50.962,33.08,23.786,15.515,11.271,8.183,5.983,3.615,2.72,1.486,
468.000,207.088,183.337,108.017,62.908,39.78,31.219,21.685,17.036,19.323,17.768,23.534,27.734,34.638,47.332,59.262,79.656,102.56,127.177,151.82,178.063,199.011,212.44,223.039,224.276,218.268,206.6,176.411,146.831,122.145,89.53,67.393,51.649,34.855,24.012,15.418,12.026,8.704,5.975,3.842,2.686,1.33,
469.000,203.469,191.827,108.673,57.149,42.637,31.126,22.344,17.087,16.681,17.454,20.972,26.808,34.476,44.921,61.646,77.868,101.772,123.958,150.458,175.14,199.195,217.385,223.813,219.142,214.801,203.19,178.836,149.824,118.03,91.425,66.171,47.879,32.965,23.558,16.878,11.947,9.275,5.726,4.106,2.837,1.689,
470.000,208.141,175.097,105.925,60.641,42.766,30.525,22.902,17.688,18.004,15.906,20.239,27.37,34.401,43.392,59.162,76.871,100.391,120.715,150.369,170.945,197.821,209.451,218.045,222.399,218.606,199.072,176.552,146.149,119.321,91.578,65.305,48.45,33.106,24.336,16.788,12.209,8.647,5.735,4.108,2.639,1.874,
471.000,209.8,171.234,106.668,63.112,40.389,27.725,23.584,17.245,16.813,16.792,22.49,25.169,34.139,44.593,59.197,75.273,100.122,125.111,148.749,177.445,191.209,204.817,221.859,215.53,210.987,194.749,174.875,149.995,114.658,91.209,64.132,49.266,31.777,23,16.834,11.903,8.725,6.322,4.256,3.07,1.748,
472.000,198.344,170.759,101.273,56.715,42.016,29.922,22.937,16.202,16.246,17.884,19.768,25.17,30.567,44.275,57.135,77.366,97.169,120.733,144.72,167.366,191.154,203.013,209.989,216.912,212.665,191.83,175.618,147.095,118.639,88.476,64.886,47.981,35.006,23.895,16.978,12.269,8.477,6.206,3.885,2.627,1.876,
473.000,189.143,177.203,103.577,54.774,39.132,31.987,23.754,16.81,17.22,17.566,20.373,23.481,33.638,45.522,55.53,79.346,98.112,116.126,143.426,170.054,190.726,202.644,209.528,215.889,208.349,193.495,168.827,143.132,115.695,88.885,65.316,49.087,34.196,23.82,16.511,12.883,9.683,6.39,4.3,2.943,1.914,
474.000,204.646,180.65,101.228,63.118,41,25.727,22.237,16.571,14.471,17.035,19.684,24.667,29.276,42.647,55.566,77.509,97.118,116.067,141.048,166.811,187.456,198.138,209.912,211.105,203.77,189.989,166.806,141.744,112.775,84.082,63.281,46.872,35.597,23.043,16.548,12.164,8.34,6.723,3.99,2.822,1.748,
