,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.966,5.435,6.09,7.863,4.827,6.634,7.882,6.59,34.835,16.503,4.428,4.902,3.313528,2.120216,1.377401,0.4596885,0.7149729,0.3930652,0.874,0.958,0.949,0.744,0.352,0.278,0.7,0.854,0.87,0.654,0.466,0.631,0.959,0.718,0.419,0.456,0.583,0.708,0.425,0.519,0.492,0.314,0.588,
324.000,4.178,3.641,7.717,4.163,7.667,7.616,5.286,6.258,19.999,23.625,5.209,4.148,2.396,1.972161,1.834717,0.5570136,0.5681272,0.3965812,0.967,0.948,0.904,0.847,0.695,0.674,0.516,0.671,0.69,0.78,0.562,0.542,0.384,0.43,0.745,0.441,0.419,0.616,0.782,0.767,0.43,0.478,0.62,
325.000,5.239,4.843,6.507,6.808,5.184,8.206,5.574,8.223,16.944,32.461,4.65,4.503,4.379,1.995057,1.334487,0.6313965,0.6366929,0.2496428,0.852,0.88,0.711,0.692,0.84,0.733,0.578,0.632,0.754,0.753,0.756,0.452,0.628,0.603,0.455,0.61,0.81,0.682,0.437,0.523,0.644,0.56,0.509,
326.000,4.497,4.466,7.583,7.131,8.685,7.275,6.74,7.407,11.411,37.117,6.491,4.849,3.482,2.330624,1.442229,0.5096854,0.3931548,0.7829882,0.7,0.549,0.4,0.561,0.436,0.56,0.561,0.806,0.75,0.573,0.457,0.608,0.381,0.425,0.656,0.533,0.729,0.497,0.551,0.464,0.515,0.48,0.388,
327.000,4.68,10.994,10.382,8.161,7.989,7.065,7.698,8.143,7.877,38.701,7.357,4.981,4.025,2.867509,2.045769,0.4490321,0.537599,-0.01697001,0.8410497,0.658,0.944,0.567,0.929,0.649,0.653,0.847,0.714,0.485,0.68,0.532,0.576,0.393,0.395,0.405,0.485,0.428,0.67,0.485,0.457,0.502,0.522,
328.000,10.363,8.164,9.4,7.36,6.073,6.545,7.794,8.007,9.399,37.276,10.018,5.054,3.759,2.492601,1.935575,0.3964735,0.5221708,0.2296362,0.6002666,0.703,0.861,0.681,0.47,0.68,0.701,0.753,0.457,0.565,0.807,0.712,0.702,0.502,0.453,0.446,0.502,0.583,0.416,0.654,0.599,0.478,0.521,
329.000,5.718,8.953,6.285,7.022,10.371,7.897,8.086,9.156,9.06,30.109,14.467,7.047,3.405,2.297,1.516346,0.7684762,0.2250248,-0.0237937,0.4806822,1.074,0.893,0.621,0.501,0.596,0.626,0.822,0.729,0.661,0.801,0.479,0.683,0.679,0.495,0.347,0.572,0.562,0.367,0.517,0.718,0.655,0.341,
330.000,5.227,6.914,7.338,6.411,7.002,4.949,6.063,6.631,9.386,26.011,19.853,5.275,4.293,2.792,2.191286,0.3925249,-0.05461078,0.2068037,0.6893982,0.814,0.871,0.601,0.851,0.702,0.769,0.46,0.921,1.015,0.428,0.45,0.489,0.633,0.571,0.468,0.528,0.618,0.46,0.577,0.51,0.318,0.381,
331.000,5.132,6.932,5.139,8.353,7.035,6.883,9.053,8.137,8.159,19.747,29.266,5.166,4.892,3.531,2.220897,0.5646845,0.1543587,0.2211949,0.4731744,0.392,0.718,0.504,0.766,0.484,0.678,0.727,0.428,0.579,0.867,0.567,0.503,0.572,0.537,0.555,0.514,0.386,0.649,0.579,0.61,0.626,0.482,
332.000,7.242,9.889,9.22,5.728,10.026,6.781,8.033,8.38,8.169,12.768,32.752,8.548,4.484,3.103,1.869623,0.9586932,0.4276037,-0.1288377,0.492317,0.8518425,0.707,0.611,0.715,0.769,0.562,0.777,0.529,0.509,0.516,0.532,0.615,0.699,0.566,0.545,0.586,0.489,0.632,0.634,0.609,0.648,0.582,
333.000,5.368,7.6,9.848,7.602,9.374,9.775,9.15,6.42,10.299,11.236,35.507,6.732,3.518,3.052,1.935548,0.7861893,0.4764197,0.5876924,0.5866569,0.3905003,0.834,0.536,0.781,0.482,0.442,0.769,0.951,1.144,0.773,0.511,0.508,0.598,0.251,0.621,0.45,0.39,0.476,0.614,0.51,0.422,0.377,
334.000,6.107,9.591,7.073,8.083,7.547,8.007,8.483,8.052,10.807,8.64,35.561,10.046,3.836,3.283,2.105,1.151074,0.2057277,-0.02776869,0.5419389,0.2875935,0.797,0.812,0.711,0.866,0.665,0.554,0.67,0.724,0.353,0.457,0.469,0.658,0.506,0.523,0.467,0.416,0.53,0.674,0.698,0.305,0.538,
335.000,6.715,7.364,9.275,8.271,10.18,9.208,8.171,7.512,9.77,9.346,30.465,13.627,4.353,2.313,1.567,1.184236,0.1995229,0.306143,0.423598,0.76381,0.573,0.53,0.724,0.745,0.623,0.722,0.799,0.518,0.491,0.676,0.433,0.526,0.595,0.313,0.446,0.519,0.321,0.516,0.506,0.585,0.453,
336.000,6.333,8.248,9.357,7.703,8.094,7.586,10.078,8.882,10.52,9.066,24.222,19.566,4.842,3.175,1.225,1.124416,0.3987249,0.5456439,0.4878538,0.3222279,0.783,0.486,0.832,0.522,0.502,0.595,0.674,0.635,0.661,0.476,0.663,0.483,0.499,0.515,0.382,0.294,0.478,0.441,0.627,0.47,0.515,
337.000,6.134,9.269,8.075,8.237,7.801,10.146,9.753,8.848,6.793,7.771,15.735,24.634,4.669,3.102,2.592,1.343757,0.455947,0.6606277,0.5304873,0.6164203,0.7660774,0.634,0.534,0.713,0.534,0.691,0.583,0.665,0.787,0.461,0.745,0.448,0.339,0.442,0.578,0.349,0.585,0.472,0.36,0.607,0.409,
338.000,6.931,7.683,8.13,8.194,7.729,7.9,8.166,10.989,8.039,9.454,12.331,26.643,5.545,3.263,2.105,1.339864,0.4900863,0.4273802,0.5095061,0.477305,0.8819878,0.629,0.459,0.839,0.464,0.733,0.541,0.34,0.822,0.525,0.501,0.509,0.322,0.436,0.475,0.499,0.436,0.439,0.604,0.379,0.482,
339.000,12.22,8.716,7.635,9.427,10.169,11.506,10.53,11.162,8.493,9.056,10.298,29.883,6.149,3.165,1.953,1.941,0.5213243,0.6182466,0.4411574,1.464509,0.8344797,0.668,0.854,0.701,0.607,0.536,0.425,0.679,0.469,0.47,0.521,0.641,0.572,0.429,0.496,0.358,0.444,0.354,0.604,0.528,0.527,
340.000,7.059,10.205,8.193,7.486,8.271,8.436,9.657,11.36,8.751,9.555,8.707,31.182,6.274,3.491,2.014,1.863,0.7719506,0.590362,0.5267922,0.5148944,0.8811758,0.445,0.789,0.765,0.758,0.641,0.639,0.649,0.653,0.559,0.7,0.63,0.536,0.331,0.43,0.529,0.548,0.492,0.296,0.3,0.526,
341.000,7.253,5.022,6.85,9.606,6.528,8.057,9.092,10.365,9.945,9.1,8.544,25.296,9.821,3.907,2.271,1.575,0.9797697,0.46762,0.7812381,0.6189248,0.7319687,0.597,0.617,0.765,0.731,0.382,0.588,0.655,0.565,0.682,0.381,0.302,0.571,0.505,0.425,0.387,0.428,0.27,0.527,0.534,0.412,
342.000,9.433,9.366,7.623,6.593,8.322,9.104,8.796,10.784,10.809,10.307,6.749,20.647,15.109,3.255,1.476,2.431,0.6761504,0.8276462,0.5215109,1.061942,0.8478362,0.5421496,0.719,0.934,0.399,0.488,0.775,0.744,0.698,0.604,0.388,0.515,0.692,0.409,0.32,0.565,0.474,0.418,0.285,0.506,0.42,
343.000,7.553,12.805,9.744,7.783,11.682,8.743,8.951,9.289,9.144,9.26,9.376,16.09,17.957,3.426,2.189,2.078,1.064343,0.5326885,0.7842013,1.611069,1.005836,0.6705369,0.524,0.606,0.806,0.636,0.733,0.538,0.874,0.464,0.395,0.413,0.558,0.487,0.537,0.648,0.426,0.386,0.685,0.476,0.344,
344.000,6.228,8.492,6.541,9.285,8.945,8.646,9.471,9.149,10.082,9.196,8.115,11.981,23.403,3.827,2.445,1.233,1.251,0.7704783,0.7681832,2.107844,1.049575,0.3645834,0.815,0.812,0.689,0.522,0.622,0.671,0.6,0.475,0.703,0.559,0.521,0.255,0.461,0.66,0.441,0.797,0.439,0.503,0.467,
345.000,5.486,8.867,7.673,5.964,9.257,8.615,8.512,8.843,10.807,7.501,8.657,7.386,28.086,3.685,2.038,2.366,1.187,1.325786,1.109126,1.959206,1.131527,0.601722,0.717,0.52,0.78,0.662,0.514,0.723,0.702,0.663,0.378,0.761,0.456,0.415,0.394,0.6,0.401,0.461,0.737,0.441,0.421,
346.000,5.807,6.87,10.308,8.396,8.926,10.039,8.793,8.674,10.56,8.966,7.561,7.161,28.014,4.865,2.71,2.341,1.873,1.488287,1.022227,2.19657,1.219398,0.3651604,0.963,0.686,0.72,0.817,0.53,0.512,0.947,0.406,0.518,0.593,0.482,0.35,0.582,0.627,0.609,0.377,0.558,0.528,0.404,
347.000,9.407,8.479,7.3,8.312,11.725,9.586,9.119,8.283,8.121,8.957,7.581,8.314,25.161,7.83,2.763,1.853,1.836,1.303606,1.206595,1.971192,1.134809,0.587014,0.5874248,0.548,0.791,0.565,0.452,0.372,0.726,0.438,0.878,0.457,0.387,0.374,0.526,0.506,0.369,0.685,0.419,0.562,0.432,
348.000,7.278,8.387,8.766,8.297,9.245,7.466,9.036,10.586,8.653,10.914,8.231,6.609,21.567,11.276,1.875,2.107,2.035,1.756023,1.360214,1.791419,1.20901,0.8129309,1.124616,0.692,0.611,0.802,0.567,0.572,0.383,0.71,0.425,0.621,0.558,0.439,0.54,0.508,0.556,0.421,0.446,0.569,0.501,
349.000,8.203,8.296,8.279,7.767,6.155,7.781,9.03,8.393,10.023,7.647,7.4,6.299,15.613,14.874,2.796,2.325,2.178,1.862,1.894014,2.248366,1.386408,0.9145271,0.8617791,0.738,0.672,0.569,0.743,0.599,0.497,0.735,0.489,0.393,0.469,0.617,0.598,0.332,0.585,0.287,0.547,0.425,0.44,
350.000,8.359,6.729,8.417,8.459,6.51,8.861,9.194,10.223,8.504,8.171,7.69,6.625,12.864,19.392,3.779,2.843,2.595,1.725,1.80129,2.500055,1.599441,0.741596,1.55458,0.469,0.577,0.85,0.647,0.325,0.635,0.75,0.513,0.521,0.585,0.29,0.559,0.48,0.474,0.499,0.317,0.491,0.562,
351.000,5.448,8.722,8.588,9.171,8.164,10.428,8.22,11.125,9.093,9.64,7.404,6.905,8.357,22.073,3.453,2.718,3.048,2.697,2.06006,2.822107,1.801503,1.048665,1.530464,0.75,0.561,0.477,0.413,0.491,0.487,0.281,0.501,0.466,0.446,0.499,0.424,0.339,0.405,0.472,0.537,0.345,0.54,
352.000,9.417,8.83,7.632,7.078,7.737,8.62,9.118,9.486,8.953,8.06,7.502,7.085,7.013,23.777,4.739,2.736,3.542,2.591,2.301294,2.887288,1.811559,1.047587,0.9368672,0.4731697,0.624,0.566,0.498,0.728,0.607,0.651,0.634,0.465,0.515,0.496,0.333,0.39,0.47,0.711,0.311,0.483,0.463,
353.000,6.98,8.604,9.85,8.069,7.724,7.305,9.966,9.432,10.335,8.539,8.122,6.95,5.214,22.377,7.154,2.32,3.434,3.44,2.666344,3.048922,2.100159,1.477645,0.7036785,0.849523,0.664,0.536,0.534,0.425,0.439,0.489,0.447,0.546,0.429,0.432,0.482,0.541,0.419,0.465,0.375,0.216,0.34,
354.000,4.623,6.371,7.476,7.868,8.745,7.108,8.98,9.37,8.537,8.764,8.523,7.357,5.769,18.824,10.515,3.518,3.3,3.124,2.785,2.802624,2.147273,1.332454,0.9836173,0.8946296,0.506,0.657,0.639,0.734,0.594,0.693,0.517,0.492,0.39,0.365,0.489,0.38,0.324,0.437,0.382,0.465,0.384,
355.000,8.686,12.416,7.231,6.695,9.952,6.93,8.396,9.101,9.022,8.774,7.568,7.954,6.359,15.338,14.591,2.907,3.485,3.519,3.205,3.36093,2.351732,1.677509,1.091715,0.6111416,0.796,0.68,0.576,0.56,0.429,0.47,0.567,0.572,0.483,0.439,0.427,0.252,0.265,0.309,0.32,0.358,0.403,
356.000,7.477,6.897,5.539,6.034,8.452,6.959,8.291,9.576,9.184,9.68,7.26,8.353,7.153,10.89,18.905,4.721,4.569,3.006,3.832,2.775705,2.472685,1.767747,1.201295,0.981756,0.928,0.454,0.51,0.653,0.584,0.486,0.646,0.422,0.706,0.323,0.477,0.544,0.333,0.375,0.445,0.434,0.505,
357.000,6.771,6.734,7.146,6.345,7.884,6.557,9.121,9.715,9.421,9.75,7.57,6.468,7.323,8.591,22.528,5.098,4.62,3.596,4.248,3.472921,2.779983,1.883961,0.8022736,0.6592933,1.161544,0.752,0.452,0.671,0.824,0.655,0.409,0.522,0.55,0.518,0.5,0.263,0.557,0.402,0.555,0.503,0.332,
358.000,7.858,5.489,5.281,8.246,8.33,8.99,8.452,7.504,9.98,9.31,7.305,8.766,5.373,7.846,22.804,5.213,5.28,4.076,4.272,3.930238,3.025645,2.154438,1.953305,0.8408959,0.8989113,0.618,0.673,0.488,0.238,0.431,0.297,0.272,0.402,0.358,0.371,0.4,0.488,0.633,0.358,0.535,0.413,
359.000,8.59,6.653,7.105,7.274,7.975,8.343,8.651,8.682,8.979,8.626,8.036,7.329,6.444,5.671,20.856,8.224,4.892,5.228,5.014,4.544,3.354711,2.127666,1.53903,1.011032,0.9060131,0.461,0.581,0.204,0.598,0.504,0.71,0.251,0.375,0.513,0.472,0.296,0.415,0.289,0.431,0.463,0.413,
360.000,8.737,10.254,4.485,6.731,5.746,8.703,7.683,10.965,9.735,8.788,8.461,6.051,6.841,7.085,23.246,11.466,5.829,4.707,5.223,5.08,3.553523,2.520919,1.881433,1.01707,1.271837,0.389,0.735,0.539,0.753,0.557,0.392,0.572,0.364,0.431,0.505,0.448,0.436,0.328,0.332,0.475,0.45,
361.000,9.433,7.259,7.384,7.466,6.159,6.557,8.854,9.23,8.809,8.821,9.399,7.756,6.916,6.926,16.585,12.96,6.239,6.464,4.807,3.965,3.846285,2.434799,1.648871,0.7435574,0.811868,0.621,0.748,0.54,0.646,0.393,0.611,0.388,0.385,0.336,0.368,0.453,0.427,0.457,0.569,0.431,0.292,
362.000,6.723,5.578,5.782,5.644,7.749,8.452,9.995,8.819,8.53,8.747,8.135,7.536,6.795,6.417,12.703,16.904,7.317,5.696,6.088,5.343,4.258074,2.996864,2.497894,1.079988,1.167001,0.4471806,0.682,0.504,0.547,0.63,0.542,0.421,0.313,0.416,0.337,0.576,0.498,0.319,0.492,0.347,0.339,
363.000,7.331,7.037,8.877,8.764,7.745,7.164,9.199,7.91,9.386,7.907,8.26,6.375,7.119,6.177,9.433,19.334,6.958,6.612,6.342,5.307,4.381733,3.520341,2.200331,1.174566,1.213326,0.2088468,0.501,0.433,0.524,0.391,0.531,0.548,0.429,0.494,0.354,0.448,0.359,0.475,0.517,0.349,0.5,
364.000,8.17,5.601,6.71,7.087,6.404,6.234,10.057,9.471,7.963,8.975,6.622,7.326,8.509,6.659,9.612,22.206,7.983,7.63,6.115,5.956,4.755,3.61065,2.377804,1.285301,0.9080829,0.2724144,0.531,0.801,0.467,0.663,0.461,0.565,0.464,0.318,0.47,0.584,0.381,0.343,0.356,0.416,0.452,
365.000,5.42,6.672,6.774,8.011,8.124,7.607,7.087,7.462,7.774,9.216,7.356,8.109,7.344,7.593,8.421,22.785,9.913,7.953,7,6.519,5.058,3.98627,2.111758,1.493229,1.077471,0.1708975,0.646,0.622,0.398,0.495,0.536,0.492,0.282,0.288,0.483,0.367,0.347,0.386,0.405,0.509,0.495,
366.000,7.749,7.749,5.655,5.325,7.28,7.951,8.157,8.138,8.783,8.803,7.898,8.136,8.172,6.474,8.086,23.414,11.86,8.148,7.122,6.073,5.375,4.464203,2.350327,1.259424,1.347161,0.2483413,0.732,0.651,0.749,0.563,0.739,0.717,0.598,0.471,0.374,0.404,0.489,0.549,0.408,0.36,0.391,
367.000,5.627,7.014,6.533,5.193,8.165,8.15,8.372,9.784,8.418,9.749,9.19,7.653,8.6,8.968,8.774,19.238,14.844,8.717,7.991,7.016,5.979,4.159872,2.117723,1.768861,1.182532,0.2828723,0.9681592,0.36,0.395,0.291,0.406,0.39,0.464,0.507,0.39,0.385,0.509,0.482,0.527,0.541,0.254,
368.000,7.646,8.398,8.185,5.203,6.019,6.578,6.752,7.168,7.816,8.118,7.495,8.426,8.689,7.533,8.676,15.774,18.519,9.667,8.425,7.544,5.631,4.622239,2.540299,1.834893,0.8225602,0.1388173,1.20344,0.706,0.551,0.443,0.467,0.429,0.377,0.336,0.507,0.257,0.327,0.42,0.328,0.554,0.338,
369.000,5.951,4.949,6.786,8.631,6.506,6.884,7.853,8.731,9.437,9.312,8.592,9.155,8.282,7.91,8.087,15.05,20.433,9.176,8.718,7.522,7.218,5.52,2.623804,1.856305,1.314903,0.09560057,0.9476982,0.89,0.492,0.332,0.573,0.359,0.596,0.509,0.334,0.467,0.499,0.316,0.456,0.473,0.382,
370.000,7.362,6.518,5.574,5.176,6.908,7.307,7.966,9.705,8.744,8.533,9.179,7.355,8.816,9.103,9.196,11.609,22.339,10.239,8.977,8.211,7.019,5.489,2.808993,2.161536,1.679542,0.01388021,0.4560821,0.59,0.514,0.744,0.548,0.496,0.343,0.462,0.518,0.524,0.378,0.469,0.265,0.325,0.422,
371.000,5.488,5.246,6.676,6.606,7.646,6.818,6.761,6.648,7.987,8.898,8.745,8.527,9.129,8.278,9.385,10.649,25.884,11.841,9.504,8.96,8.159,5.61,3.29348,2.124035,1.676248,0.0256657,0.7361764,0.787,0.407,0.518,0.405,0.435,0.579,0.565,0.413,0.453,0.422,0.489,0.519,0.392,0.444,
372.000,8.058,5.996,5.915,7.512,6.927,5.6,7.793,7.393,10.102,8.352,9.427,8.309,8.217,8.719,9.678,11.71,25.025,14.405,10.325,9.321,8.365,6.122,3.69141,2.423337,2.232843,0.1197948,1.604151,0.4551434,0.558,0.295,0.592,0.372,0.377,0.278,0.388,0.555,0.226,0.482,0.362,0.422,0.379,
373.000,6.46,8.362,4.653,6.948,6.971,8.799,9.602,7.448,9.086,9.221,8.297,9.245,10.077,8.807,10.423,10.683,22.506,16.57,11.436,9.45,8.382,6.167,3.968873,2.740144,2.362069,0.2275397,0.9921027,1.345773,0.445,0.371,0.456,0.344,0.35,0.536,0.32,0.478,0.41,0.346,0.351,0.458,0.479,
374.000,6.778,5.934,6.293,5.911,6.296,5.676,7.222,8.212,9.023,9.429,8.717,8.535,10.154,9.642,10.225,12,19.442,19.818,10.387,10.379,8.441,6.516,3.962,3.205023,2.029321,0.4104205,0.9095212,0.9984009,0.393,0.734,0.308,0.307,0.252,0.356,0.336,0.654,0.626,0.358,0.447,0.252,0.386,
375.000,6.414,6.35,6.576,5.474,6.757,8.13,6.665,7.709,9.177,7.665,8.189,10.191,9.615,10.645,10.017,12.653,18.084,21.843,13.165,10.833,9.672,6.397,5.203,3.340143,2.210308,0.540518,1.001478,0.7870449,0.704,0.535,0.472,0.379,0.524,0.377,0.436,0.27,0.48,0.312,0.246,0.321,0.427,
376.000,5.245,5.543,4.557,4.879,7.246,9.158,7.3,9.129,8.754,10.211,9.613,9.776,10.428,10.506,11.104,13.057,16.437,25.823,12.006,10.628,9.748,6.865,4.592,3.617902,2.47175,0.9383411,1.699814,0.3174035,0.775,0.658,0.343,0.429,0.511,0.529,0.419,0.516,0.48,0.361,0.36,0.56,0.356,
377.000,5.862,6.363,5.406,5.466,6.763,5.544,6.347,8.862,9.137,8.493,9.535,9.333,9.946,9.442,11.112,12.74,14.893,25.342,15.594,11.669,10.279,9.104,5.555,3.80471,3.128792,1.094351,1.753526,0.7361031,0.3155403,0.495,0.409,0.414,0.601,0.47,0.307,0.452,0.362,0.478,0.434,0.411,0.344,
378.000,5.193,6.675,8.627,5.363,6.909,5.207,8.492,9.119,8.784,8.608,10.419,9.053,10.158,9.09,11.172,13.113,13.219,25.023,15.241,12.015,9.514,8.587,6.135,4.273956,3.034199,1.301712,1.92242,0.4540154,0.4737986,0.599,0.317,0.482,0.417,0.419,0.476,0.428,0.295,0.299,0.473,0.374,0.371,
379.000,5.561,9.506,7.379,7.053,7.033,7.047,9.079,8.931,8.017,9.528,10.695,11.028,9.975,10.765,11.497,14.506,14.099,23.978,16.881,13.739,12.34,9.34,6.852,4.553,3.492455,1.601434,2.032597,0.8482665,0.5912084,0.447,0.643,0.521,0.388,0.49,0.551,0.419,0.141,0.308,0.365,0.366,0.375,
380.000,4.65,5.956,5.854,4.689,7.309,7.078,7.166,9.765,10.366,10.512,9.549,9.283,10.383,10.497,12.432,13.313,14.307,24.27,21.219,14.399,12.289,10.075,8.11,5.042,3.896774,1.902294,2.191291,1.115321,0.8817352,0.686,0.642,0.439,0.421,0.361,0.514,0.303,0.309,0.585,0.375,0.361,0.46,
381.000,7.952,6.63,6.791,4.922,6.636,8.369,7.251,8.358,10.215,10.053,10.839,10.523,10.423,10.968,12.334,13.455,14.4,21.137,25.079,15.956,13.267,10.337,7.661,5.602,4.351753,2.16729,2.793933,0.4216585,0.9038273,0.678,0.426,0.435,0.395,0.367,0.551,0.335,0.335,0.459,0.466,0.436,0.311,
382.000,6.793,7.229,6.317,8.253,8.314,6.991,6.803,8.541,8.556,10.237,8.859,8.28,10.096,11.742,13.12,14.983,14.812,19.414,26.881,15.464,13.944,11.831,9.213,6.094,5.026539,2.764901,3.144384,0.5865195,1.519944,0.6890178,0.478,0.506,0.327,0.363,0.397,0.413,0.553,0.328,0.291,0.387,0.408,
383.000,7.476,8.382,4.467,4.794,6.712,5.888,6.661,8.084,10.15,10.225,8.871,9.023,13.258,11.665,13.415,14.064,15.272,19.297,28.341,16.524,14.248,12.938,9.619,6.911,5.147618,3.361627,2.941051,0.8636479,0.9732387,0.7904783,0.525,0.531,0.467,0.452,0.35,0.402,0.525,0.402,0.398,0.469,0.526,
384.000,7.95,8.394,5.392,7.237,6.268,5.59,7.099,9.234,8.391,9.859,9.336,10.233,11.297,11.047,11.5,15.647,17.896,17.637,28.032,19.654,16.056,13.523,10.364,6.662,6.493,3.650207,3.757825,0.7866124,1.670676,0.281888,0.484,0.639,0.376,0.253,0.593,0.451,0.462,0.395,0.412,0.346,0.459,
385.000,7.499,9.616,7.832,5.838,6.232,7.724,7.967,9.236,9.087,9.623,10.139,9.483,11.752,13.31,14.599,16.274,17.769,18.501,27.921,20.554,16.159,14.672,10.787,8.417,6.183,4.490142,4.338369,1.193593,1.1776,0.9420338,0.632,0.359,0.446,0.575,0.516,0.27,0.394,0.449,0.428,0.411,0.503,
386.000,7.087,7.197,5.43,7.103,7.995,11.044,8.514,9,9.373,10.835,9.316,11.841,11.334,12.529,12.914,15.814,17.671,20.421,28.543,23.998,17.848,15.086,12.11,10.152,7.119,5.284474,4.900836,1.327932,1.734314,1.373605,0.766,0.578,0.508,0.438,0.412,0.386,0.478,0.244,0.409,0.332,0.384,
387.000,9.544,7.566,4.846,4.307,6.094,7.631,7.68,9.208,9.954,9.074,10.802,8.958,11.963,13.265,15.245,16.998,17.113,19.85,27.499,26.299,18.922,15.577,13.118,10.233,8.233,5.994523,4.848271,1.895952,1.841217,0.8638913,1.003362,0.466,0.395,0.348,0.419,0.547,0.502,0.418,0.56,0.4,0.409,
388.000,8.886,6.972,9.984,7.944,5.171,7.209,6.77,9.331,10.116,10.868,10.251,11.389,11.299,13.537,17.088,17.922,19.659,20.842,26.186,29.63,20.596,18.772,14.809,11.47,9.176,6.848282,5.352332,2.201152,2.332785,1.220003,1.02496,0.77,0.532,0.505,0.566,0.423,0.484,0.392,0.579,0.294,0.316,
389.000,8.402,9.072,7.416,7.379,5.696,5.736,7.737,9.877,9.48,10.462,10.694,10.204,13.285,13.714,16.228,19.322,20.991,21.418,24.997,32.62,21.161,19.469,16.628,13.292,9.703,7.722,6.253137,2.526293,2.630076,1.741282,0.8066787,0.656,0.506,0.41,0.659,0.44,0.409,0.338,0.439,0.503,0.377,
390.000,10.298,8.093,7.739,7.954,7.154,7.274,8.615,9.28,9.111,11.024,11.902,11.599,13.304,14.923,18.631,18.245,20.641,23.157,26.453,33.682,25.274,21.112,16.494,14.687,12.123,8.46,7.278065,2.898543,2.593562,1.305668,1.084657,0.665,0.679,0.624,0.582,0.577,0.348,0.417,0.476,0.332,0.394,
391.000,10.696,7.77,7.19,6.719,7.747,8.254,7.323,8.648,9.617,10.277,10.158,13.389,13.53,15.323,17.435,22.136,22.716,24.879,25.375,34.695,28.369,22.018,20.623,14.887,11.522,9.78,7.354808,3.710491,3.270362,1.665097,1.245804,0.905,0.532,0.65,0.303,0.421,0.403,0.474,0.312,0.403,0.455,
392.000,11.382,11.022,8.643,7.281,7.537,8.425,8.962,8.968,10.085,10.843,11.658,13.054,13.824,18.363,18.013,21.884,22.963,29.108,28.388,36.074,29.347,24.295,19.372,16.592,13.683,10.898,8.586754,4.610512,3.885325,2.133532,1.316829,0.9627513,0.434,0.659,0.45,0.402,0.464,0.439,0.326,0.526,0.278,
393.000,10.569,11.253,7.167,8.063,7.039,7.072,8.856,7.602,10.812,9.97,11.707,13.078,14.838,16.766,19.974,22.87,27.984,27.507,29.755,35.789,35.118,27.179,21.67,19.356,15.021,11.651,9.241146,5.584269,4.388793,2.405681,1.711774,1.061345,0.598,0.528,0.461,0.453,0.416,0.459,0.424,0.335,0.433,
394.000,13.996,13.336,7.581,9.029,9.302,8.652,8.635,10.084,10.546,10.342,12.374,13.163,14.772,17.734,21.186,25.144,26.49,31.559,33.154,37.91,36.045,28.178,24.006,22.765,16.775,13.216,9.788,6.07594,4.833172,2.749601,1.633106,1.082584,0.706,0.571,0.433,0.388,0.481,0.352,0.302,0.459,0.363,
395.000,15.998,14.401,11.282,10.022,8.125,9.047,9.814,11.943,10.065,12.435,12.762,13.066,14.957,18.675,23.187,26.435,30.641,32.444,33.95,39.961,40.651,29.726,26.725,23.929,18.584,15.333,10.613,6.99063,5.858259,3.033327,1.919143,1.881752,0.709,0.676,0.515,0.236,0.308,0.359,0.494,0.43,0.365,
396.000,19.75,17.888,10.226,8.737,8.369,8.421,8.107,9.821,10.934,11.178,13.056,12.23,16.529,19.613,21.233,27.823,29.169,34.157,37.702,39.173,43.912,36.607,29.997,25.342,21.979,16.001,12.474,7.606766,5.967943,3.732766,2.152269,1.672459,0.943,0.559,0.247,0.457,0.514,0.519,0.283,0.287,0.442,
397.000,17.034,15.727,9.991,8.499,7.935,7.961,9.049,10.688,9.643,13.2,13.23,13.263,17.274,20.973,23.716,28.441,35.22,37.756,39.007,42.676,48.86,37.917,33.957,30.174,23.574,18.235,12.183,10.0359,7.173908,3.635374,2.28246,2.069361,1.028648,0.669,0.439,0.395,0.434,0.44,0.367,0.482,0.19,
398.000,20.975,18.425,11.559,9.713,7.574,7.953,9.215,11.219,9.339,12.627,12.441,13.966,17.917,21.254,25.79,32.332,36.233,41.226,44.208,44.222,51.021,43.464,35.274,32.083,26.292,20.856,14.894,10.8969,7.49491,4.553131,2.754547,2.038679,1.304934,0.581,0.39,0.331,0.39,0.565,0.42,0.431,0.432,
