,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.196,27.647,16.78,11.547,10.126,8.99,11.222,11.883,14.57,16.457,18.894,23.269,32.69,36.231,48.552,58.103,73.482,81.579,90.575,95.244,97.507,91.949,79.305,71.813,60.748,46.716,35.022,24.473,14.29499,10.41586,6.827701,3.737934,1.900339,0.822,0.587,0.604,0.501,0.348,0.391,0.384,0.392,
400.000,37.278,30.062,17.766,13.029,9.553,9.92,11.246,11.645,14.649,18.179,20.143,24.942,34.796,43.852,52.544,67.9,76.893,89.814,95.112,101.461,104.525,100.296,88.993,79.893,68.233,53.706,39.4,25.819,16.0177,11.3767,6.497121,4.281919,1.885838,0.745,0.479,0.418,0.435,0.488,0.379,0.329,0.43,
401.000,39.437,35.059,20.763,14.044,11.821,10.067,10.729,13.351,14.631,22.201,22.47,27.604,42.103,47.64,60.193,76.263,89.783,97.266,106.079,112.983,115.449,115.08,101.153,83.585,74.721,58.949,45.548,31.853,18.58867,12.81892,7.145425,5.209581,1.948763,0.971,0.675,0.462,0.469,0.45,0.528,0.531,0.322,
402.000,54.495,38.21,24.532,15.288,12.115,10.442,13.479,14.422,17.842,19.429,24.157,30.239,38.381,51.593,63.823,77.712,96.66,106.243,121.148,125.796,128.176,127.083,112.998,100.739,81.891,69.975,50.409,35.808,21.45078,14.36918,7.736022,5.561032,2.266329,1.013089,0.478,0.527,0.509,0.542,0.392,0.357,0.423,
403.000,54.236,42.46,26.407,17.243,12.235,10.526,12.335,12.731,17.811,19.095,23.899,32.39,42.838,56.802,71.506,90.867,109.083,117.868,131.071,140.376,142.63,141.199,123.866,110.457,91.757,76.382,57.956,39.263,24.41453,15.89596,8.689787,5.965699,2.35877,1.263905,0.717,0.605,0.532,0.423,0.447,0.52,0.323,
404.000,54.843,51.703,30.91,18.178,10.922,11.173,12.576,13.902,14.884,21.94,26.008,34.771,47.659,64.728,78.879,96.993,116.788,133.299,147.972,151.878,152.306,156.022,141.74,123.308,103.884,83.14,62.165,44.381,27.666,17.45462,10.41813,6.522989,2.586563,1.067036,0.734,0.617,0.519,0.537,0.418,0.465,0.258,
405.000,62.357,55.256,30.914,18.733,15.654,12.724,13.489,13.194,17.731,22.412,27.563,38.004,49.668,61.106,84.726,103.138,127.956,144.954,158.628,167.324,165.369,167.644,151.849,135.543,117.806,90.089,69.245,47.864,31.697,19.12051,11.28873,7.147975,3.106389,1.615496,0.82,0.549,0.568,0.424,0.413,0.409,0.371,
406.000,71.428,57.892,34.02,18.232,16.199,11.946,14.044,16.688,17.567,22.256,30.74,41.282,55.872,68.612,89.285,114.425,144.093,154.596,170.229,179.816,182.857,181.332,161.601,147.853,124.194,100.926,77.294,54.021,34.585,21.04347,12.13457,7.833211,3.464736,1.608252,0.738,0.797,0.299,0.415,0.418,0.7,0.493,
407.000,73.921,59.155,35.659,19.003,15.006,14.867,14.591,14.231,19.473,25.566,31.977,43.903,60.264,75.619,97.722,121.104,150.723,168.27,184.265,199.644,198.186,196.718,179.506,159.691,139.401,112.185,84.437,58.193,38.909,22.92094,13.20539,7.815421,3.861212,2.04313,0.8465157,0.717,0.498,0.445,0.38,0.392,0.251,
408.000,85.217,73.076,37.8,23.721,17.264,15.868,12.549,16.63,21.541,25.755,32.889,46.726,59.232,82.368,107.292,136.535,155.103,186.509,200.313,215.931,217.518,208.606,198.075,176.106,146.207,120.808,90.648,66.4,41.965,25.17889,14.07134,8.820252,3.954657,2.175232,0.9834265,0.741,0.502,0.415,0.345,0.29,0.455,
409.000,92.943,70.264,42.284,26.31,18.634,15.728,15.904,17.742,22.425,26.126,37.557,47.614,65.13,84.986,111.595,144.386,171.13,197.127,216.632,227.182,234.304,222.997,214.357,189.788,164.919,133.82,99.75,70.012,48.576,27.282,15.55227,9.224366,4.350496,2.739614,1.02896,0.627,0.43,0.403,0.468,0.58,0.337,
410.000,92.009,89.874,48.142,27.391,20.856,17.171,15.523,19.681,21.762,27.538,37.186,47.885,69.344,90.244,116.833,146.76,185.004,210.899,232.395,241.009,249.25,243.99,232.728,205.456,178.685,139.821,109.373,76.365,51.007,29.714,16.41548,9.854124,4.716328,2.87336,1.247302,0.678,0.469,0.339,0.491,0.567,0.244,
411.000,101.247,83.269,51.37,28.315,21.408,16.333,18.272,20.771,24.658,26.543,40.778,53.144,73.278,100.428,124.471,157.929,194.593,222.05,253.02,264.533,266.093,261.717,250.447,221.204,189.516,150.471,116.857,83.092,53.354,32.627,19.21486,10.93888,4.860224,2.773958,1.395379,0.873,0.485,0.419,0.357,0.545,0.374,
412.000,102.243,90.695,50.354,31.475,23.655,18.371,19.413,19.169,25.564,33.156,42.908,57.645,77.277,105.39,133.097,172.051,209.682,238.76,262.105,276.106,284.646,274.19,261.176,239.026,199.464,157.65,124.805,86.754,59.409,34.882,19.95509,11.27505,5.377968,3.140002,1.492545,0.7544182,0.733,0.439,0.217,0.364,0.279,
413.000,127.667,100.87,57.049,34.313,22.671,19.747,17.321,20.108,24.19,34.066,42.53,56.224,81.053,106.345,140.672,182.928,220.172,246.801,275.322,293.705,299.732,289.052,273.59,250.695,211.281,171.537,134.436,94.071,63.921,37.342,21.21843,12.35241,5.745412,3.252453,1.417507,0.9534733,0.502,0.446,0.375,0.338,0.333,
414.000,125.633,96.302,61.572,35.606,23.804,18.196,18.17,21.688,25.126,33.162,42.759,59.641,84.239,113.659,147.561,199.236,232.999,260.901,292.888,306.238,309.832,300.754,282.235,264.564,226.649,180.662,143.609,100.911,68.194,41.272,23.174,12.80421,6.110837,3.494901,1.652621,0.8432569,0.587,0.47,0.363,0.509,0.326,
415.000,127.923,104.178,58.151,35.929,25.56,20.792,17.754,23.407,25.817,34.411,45.277,63.565,86.231,116.253,152.687,195.251,235.178,273.364,303.077,319.122,330.383,316.752,302.065,279.845,235.888,190.367,149.138,105.506,69.683,42.888,23.319,13.69484,6.486359,3.949128,1.811457,0.8653536,0.505,0.541,0.572,0.403,0.38,
416.000,141.593,120.263,67.091,35.298,26.218,21.487,19.461,21.329,24.542,36.296,47.883,62.907,89.955,126.491,160.179,204.101,255.571,284.835,319.783,338.376,340.63,327.775,313.493,295.067,245.44,202.518,159.485,113.719,76.544,45.398,26.541,14.49442,6.949607,4.348579,2.012823,1.024586,0.608,0.639,0.434,0.337,0.24,
417.000,137.517,118.511,67.844,40.883,28.71,21.654,20.063,20.903,26.367,37.528,48.166,70.048,100.077,132.144,165.484,219.322,258.602,297.799,335.022,351.879,352.659,354.13,328.351,310.452,259.495,216.154,163.906,120.221,77.058,48.467,26.769,14.99153,7.515103,4.795836,2.121233,0.9457362,0.5672621,0.555,0.559,0.482,0.597,
418.000,152.356,121.463,70.805,45.44,27.863,20.906,21.981,23.17,27.371,37.202,50.196,70.594,97.481,132.629,173.037,222.938,268.079,307.256,340.558,363.212,368.917,360.384,342.037,319.629,270.023,222.573,171.25,126.441,84.258,50.061,28.185,15.64968,8.000909,4.948958,2.300934,0.9276327,0.471879,0.515,0.458,0.312,0.34,
419.000,148.849,116.428,76.041,43.758,27.88,23.594,21.942,22.225,30.682,40.068,53.211,70.658,99.691,134.517,179.588,232.38,279.834,319.865,356.791,379.956,383.78,372.455,352.271,329.024,284.99,232.371,178.63,132.846,87.617,53.105,30.571,16.639,8.500669,5.090748,2.306543,1.140121,0.5806403,0.453,0.541,0.464,0.372,
420.000,150.666,137.588,73.852,46.77,29.523,26.7,21.731,24.585,29.083,40.616,50.682,72.481,98.814,139.901,184.878,236.212,287.956,330.553,372.01,387.25,403.444,391.329,364.359,341.082,292.571,241.818,187.88,137.229,92.926,55.695,30.989,17.601,9.07405,5.52269,2.557217,1.139612,0.6073384,0.308,0.292,0.392,0.368,
421.000,166.74,139.807,73.718,50.602,34.741,27.95,24.095,24.73,30.147,40.229,53.711,76.147,107.353,146.398,188.26,244.261,294.523,338.156,379.078,402.85,410.224,402.663,374.674,345.36,304.301,245.654,192.763,142.363,94.191,58.183,31.559,18.162,9.561094,5.572213,2.531052,1.148139,0.4886664,0.554,0.391,0.359,0.463,
422.000,170.55,151.514,85.148,52.093,28.649,28.199,22.014,26.403,31.126,40.725,56.945,77.262,112.178,147.464,192.178,247.885,298.673,355.621,382.776,413.204,421.742,409.868,383.354,357.814,316.866,256.772,198.714,146.202,99.387,60.425,35.407,18.058,10.01195,5.963937,2.73998,1.089237,0.5677425,0.3470581,0.439,0.414,0.323,
423.000,182.449,144.506,88.842,55.872,34.71,27.136,26.329,25.529,31.685,42.914,59.801,76.907,111.884,155.761,195.352,257.496,312.096,361.891,405.142,421.567,428.528,423.233,398.963,368.367,322.358,271.588,211.804,152.513,102.759,65.617,36.167,19.791,10.5299,6.441941,2.912169,1.435781,0.5908285,0.5142238,0.412,0.386,0.453,
424.000,193.087,161.153,94.5,53.943,35.51,25.858,24.062,24.993,32.18,41.446,57.956,84.227,113.424,155.371,205.736,260.079,318.686,364.792,411.986,438.649,445.481,439.17,409.866,377.681,330.925,272.266,218.994,155.048,105.724,64.562,38.667,20.446,11.165,6.306962,3.042885,1.46706,0.7197312,0.3902967,0.539,0.387,0.224,
425.000,182.8,150.814,95.047,52.125,33.759,28.208,23.801,27.695,29.984,45.73,56.791,82.036,114.392,159.57,203.143,266.556,321.399,379.41,425.733,448.989,453.193,446.834,419.286,389.478,345.184,282.752,223.488,159.071,109.93,66.682,38.499,21.773,11.787,6.43913,3.135692,1.410982,0.6328629,0.6795256,0.458,0.493,0.397,
426.000,203.018,161.581,92.338,52.307,39.944,30.937,25.887,24.676,30.517,42.163,57.823,85.89,124.269,158.709,212.815,270.666,330.064,382.211,427.982,456.409,465.936,453.358,432.784,398.607,359.036,290.958,228.586,166.313,115.521,70.67,40.644,23.439,12.175,6.926755,3.38109,1.551949,0.7640615,0.6096258,0.416,0.263,0.337,
427.000,193.18,157.464,97.311,55.455,36.966,28.398,26.054,23.836,32.502,45.228,61.404,83.404,119.597,166.09,209.071,281.171,342.117,395.683,430.926,466.673,474.267,466.036,439.913,407.855,354.48,299.663,234.4,174.472,117.521,73.823,41.279,23.587,13.392,6.845182,3.493184,1.555856,0.756414,0.5193334,0.4122675,0.421,0.404,
428.000,212.504,169.544,100.571,58.302,41.497,27.908,28.047,27.658,30.311,47.311,60.267,88.967,123.318,164.441,215.118,282.522,341.996,399.343,440.317,473.418,480.925,473.516,440.873,415.924,365.812,304.763,239.107,175.113,119.059,75.432,43.782,23.607,13.11,7.120383,3.616418,1.636315,0.8244673,0.9189265,0.5329386,0.49,0.51,
429.000,191.999,173.209,106.838,56.89,40.905,31.05,27.675,28.141,32.079,45.368,64.542,88.14,123.342,166.14,219.905,279.174,342.977,407.953,453.995,482.592,493.617,486.487,457.005,423.324,366.272,314.965,243.204,178.625,124.273,76.923,45.569,26.085,12.996,7.1,3.763038,1.789312,0.8851916,0.7144486,0.5124665,0.488,0.399,
430.000,214.734,178.418,101.924,63.624,41.732,32.68,26.788,28.196,35.154,44.829,62.87,88.298,129.979,168.529,226.424,283.552,350.434,412.411,458.396,488.631,495.548,489.747,468.789,424.8,375.742,318.961,252.084,179.728,125.956,79.382,44.742,26.354,14.243,7.614,3.902577,1.81574,0.9719345,0.9149091,0.5799317,0.394,0.372,
431.000,205.734,196.752,109.119,58.427,41.406,30.932,27.358,26.318,34.468,44.675,61.636,88.555,125.423,170.836,227.385,291.928,354.514,413.992,461.309,490.918,504.426,499.339,468.949,430.342,386.628,321.025,256.982,185.701,126.778,79.313,47.051,27.023,14.977,7.268,4.059679,2.134716,1.003286,0.9435945,0.6008382,0.435,0.373,
432.000,215.307,198.84,108.344,59.109,42.606,34.388,29.506,27.655,35.575,48.219,64.238,87.337,128.777,176.342,230.899,288.251,358.761,420.54,471.765,506.589,515.347,504.847,473.6,445.135,388.189,325.155,262.572,189.842,132.145,84.42,49.673,27.989,14.417,7.56,4.23199,2.261775,1.083054,1.239125,0.609183,0.5308811,0.364,
433.000,227.418,175.772,112.753,66.483,38.871,31.996,26.645,29.256,35.45,44.161,65.251,89.485,132.268,172.741,234.261,292.285,367.805,424.75,471.191,506.651,521.144,505.124,484.95,450.81,389.025,337.259,265.86,194.778,134.847,84.188,51.536,28.09,15.669,7.982,4.243133,2.108587,1.080757,0.9467668,0.6950325,0.4878615,0.487,
434.000,219.106,175.516,108.022,70.015,44.264,30.294,28.832,28.607,33.373,43.245,65.099,90.939,131.695,177.057,229.19,296.407,372.279,424.705,482.743,518.752,517.823,517.637,490.176,452.902,398.856,337.023,270.07,193.791,137.233,86.885,51.745,29.008,16.159,9.164,4.35,2.52875,1.285351,1.242143,0.7058884,0.4924576,0.475,
435.000,228.325,196.799,118.209,66.914,45.517,34.635,29.454,28.733,37.73,47.811,65.027,88.991,129.341,174.45,232.874,304.232,372.683,428.943,483.593,522.332,536.496,525.818,495.881,460.294,409.107,336.662,271.857,200.201,138.6,86.983,50.829,29.799,17.669,8.641,4.592,2.614132,1.37995,1.242616,0.777988,0.4659019,0.53,
436.000,230.166,200.154,118.569,71.133,44.138,34.933,32.509,28.323,33.73,45.986,65.09,93.138,130.478,175.025,231.537,306.893,370.556,436.662,483.072,522.324,526.933,525.529,496.239,460.657,402.567,346.869,276.164,204.548,144.106,89.493,51.459,30.273,15.863,9.383,4.703,2.673478,1.626804,1.364852,0.682102,0.5785797,0.376,
437.000,241.278,193.788,128.873,72.4,44.971,33.957,29.11,33.337,35.523,48.563,62.892,89.472,131.512,177.381,236.782,310.038,377.105,434.802,489.822,520.602,538.114,525.326,501.043,468.083,409.181,342.555,278.614,206.067,142.418,92.189,54.262,30.892,16.752,9.111,4.645,2.953266,1.736084,1.637789,0.8682306,0.4973156,0.5460688,
438.000,231.808,196.575,119.975,72.161,43.273,34.289,30.181,30.488,37.457,48.146,67.136,96.646,129.882,183.974,241.368,311.036,378.853,439.793,490.846,522.727,542.947,534.131,505.263,470.332,412.798,349.878,280.646,206.532,146.307,93.355,56.487,32.532,18.798,9.401,5.935,3.22716,1.838402,1.908727,0.9797512,0.5004759,0.5167665,
439.000,246.124,205.246,119.155,71.068,49.782,35.229,28.784,30.543,35.668,48.122,66.256,92.805,132.513,179.716,243.176,309.297,381.896,439.46,491.865,530.231,543.978,540.218,502.278,470.865,419.63,351.35,282.655,212.213,146.852,91.104,55.68,32.173,18.034,10.063,5.563,3.463,1.893223,1.552795,0.9666897,0.5779793,0.5394073,
440.000,239.918,222.457,115.991,74.644,48.323,33.741,33.342,30.939,36.161,48.697,64.321,94.775,131.809,177.96,238.103,313.23,383.831,438.054,494.79,531.65,542.033,535.259,509.731,473.593,414.086,354.347,281.905,212.945,149.22,92.961,56.105,32.771,19.03,10.218,5.827,3.433,2.080525,1.613707,0.8406508,0.5611507,0.6290755,
441.000,229.798,203.861,122.143,73.33,47.764,35.672,31.363,32.748,33.681,47.193,67.622,92.9,132.494,180.641,236.05,311.088,381.824,444.496,494.409,532.665,545.953,540.288,509.866,473.464,419.616,357.063,281.7,212.323,148.635,95.457,55.46,35.029,18.963,11.073,6.718,3.857,2.24648,1.648452,0.9598397,0.6604012,0.6356253,
442.000,255.647,218.898,116.032,68.728,55.394,36.278,29.873,32.937,37.047,50.372,68.245,93.674,133.43,184.251,240.321,315.294,383.712,445.088,497.171,527.865,547.004,545.964,512.616,479.05,421.399,353.487,286.127,217.354,149.559,99.211,57.966,34.507,20.909,11.184,6.808,4.083,2.379779,1.996935,1.136248,0.6921194,0.7081679,
443.000,251.897,211.288,124.832,72.05,47.12,35.187,31.253,30.378,35.045,46.701,69.466,93.278,133.469,174.86,241.848,314.205,380.24,445.365,498.802,529.762,547.465,538.714,517.485,482.968,416.918,359.711,288.801,218.561,150.381,98.304,58.44,34.064,20.453,11.419,6.578,3.895,2.497857,2.080646,1.162221,0.5435715,0.5465981,
444.000,248.527,198.388,121.622,73.874,48.931,38.614,31.726,29.508,34.885,47.141,65.621,91.422,134.968,179.406,233.338,313.878,376.755,439.631,494.836,535.804,545.878,539.014,523.178,477.52,425.339,356.337,284.627,218.64,154.791,97.637,57.042,35.846,20.485,12.088,7.051,4.184,2.707,2.35356,1.286871,0.7508561,0.5699234,
445.000,245.656,214.252,116.594,66.179,50.347,33.789,30.268,33.321,35.961,49.6,67.415,95.214,131.234,183.191,240.55,311.815,378.147,436.051,501.042,534.465,546.78,536.549,513.82,483.199,421.925,357.948,287.168,217.997,151.864,99.779,60.556,36.273,20.503,11.122,7.234,4.528,2.863,2.269506,1.383479,0.6958914,0.6485713,
446.000,251.651,197.3,118.214,79.042,48.51,35.857,30.431,32.277,38.798,47.012,65.691,92.522,133.6,181.608,242.804,306.524,374.591,440.769,495.738,529.722,542.789,537.325,516.142,476.989,426.587,360.157,290.381,219.15,157.315,100.863,60.641,35.642,20.657,11.588,7.485,4.906,3.11,2.373515,1.46409,0.7627759,0.8042515,
447.000,238.432,216.366,119.062,73.122,49.268,38.422,29.815,29.02,34.896,48.269,66.667,93.362,128.829,178.433,235.47,313.491,387.792,437.241,492.544,530.424,546.085,535.013,514.51,478.595,427.27,360.405,287.062,218.026,158.247,99.879,61.143,36.666,20.685,11.764,7.51,4.864,3.299,2.610488,1.432905,0.840522,0.8068296,
448.000,240.963,219.909,116.366,75.643,44.573,34.577,30.419,29.999,36.807,48.043,65.274,95.61,131.307,183.185,239.555,308.089,379.056,443.41,490.688,530.022,539.939,531.016,515.91,480.916,424.444,358.783,285.36,218.223,159.378,101.428,61.039,37.841,21.712,13.065,7.96,4.895,3.086,2.457818,1.693452,1.013261,0.8617681,
449.000,258.719,206.784,130.88,74.267,52.169,37.532,29.749,28.788,32.906,46.574,61.193,89.728,128.808,178.721,234.673,307.927,371.324,435.191,487.879,515.33,551.384,534.045,511.113,474.939,423.098,354.09,290.153,217.587,159.05,101.966,61.332,36.488,22.583,12.879,8.427,5.573,3.666,2.377,1.672379,0.9224292,0.7925463,
450.000,240.552,207.736,123.679,75.808,45.454,36.859,31.455,30.335,37.944,49.579,66.785,90.363,128.263,180.618,233.989,307.026,376.198,435.715,483.739,519.511,537.602,528.793,505.986,474.049,421.168,352.754,292.308,218.297,156.374,101.013,61.816,39.714,22.906,14.008,8.213,5.534,4.006,2.94,1.721882,1.071289,1.035265,
451.000,239.379,207.045,127.082,84.956,51.085,37.081,30.461,29.025,32.992,45.864,59.887,90.415,129.058,175.456,231.712,303.764,363.988,428.84,486.255,514.653,526.823,536.538,500.427,478.7,419.374,361.026,281.18,219.471,157.582,103.77,63.224,39.356,23.258,13.229,8.504,5.871,3.5,2.674,1.898105,1.156209,0.8152019,
452.000,249.879,213.888,131.078,73.91,53.73,37.809,32.99,27.642,35.835,46.499,64.626,89.537,127.434,172.371,224.535,301.573,367.109,429.41,483.265,513.98,535.639,521.071,501.054,466.126,413.887,347.54,283.038,215.249,157.703,102.6,64.307,37.769,23.686,14.049,9.201,5.681,4.278,2.581,1.980608,1.104281,0.844248,
453.000,241.411,210.719,126.119,74.668,48.913,37.465,30.335,27.601,37.85,48.073,64.299,91.474,124.867,170.38,230.904,294.588,368.141,417.182,469.838,508.412,520.148,518.229,496.91,463.924,410.066,352.281,280.223,214.888,155.872,105.388,62.452,38.575,24.094,14.432,9.422,6.241,4.245,3.121,1.964175,1.161571,0.9719245,
454.000,228.144,205.524,123.452,76.595,51.061,36.941,30.435,29.385,35.753,44.362,64.62,86.858,124.315,170.231,219.008,299.665,355.243,419.678,465.764,507.95,520.904,519.275,488.157,457.515,407.015,348.513,282.414,213.109,153.731,104.342,62.293,36.939,24.423,14.379,9.117,6.815,4.221,3.286,1.972,1.305642,1.026911,
455.000,244.072,206.788,127.485,76.611,50.425,37.09,33.189,28.222,35.44,42.998,60.026,84.654,122.789,167.967,226.59,286.918,354.742,413.181,466.14,498.977,512.608,507.898,484.454,452.725,408.851,339.469,276.462,212.618,154.529,104.449,63.403,38.981,24.088,14.028,9.664,6.444,4.443,2.8,2.078,1.429136,0.9791219,
456.000,227.106,217.258,128.998,72.096,49.887,38.319,32.435,30.248,32.619,44.506,62.421,85.303,121.5,167.585,218.405,288.016,351.113,406.991,459.49,496.066,507.799,502.771,484.185,447.468,397.998,342.809,277.31,210.917,150.364,104.658,61.934,40.396,23.29,14.474,9.671,6.506,4.579,3.187,2.386,1.352112,0.9166497,
457.000,231.513,191.818,118.524,76.429,49.077,37.387,31.048,32.331,33.53,44.656,57.807,83.709,120.628,161.802,217.811,280.689,355.028,405.762,458.392,494.502,507.262,498.296,479.069,450.04,401.245,344.853,271.576,210.501,149.997,102.374,64.504,38.407,24.117,15.209,10.576,6.711,4.772,3.37,2.454,1.55968,1.098062,
458.000,227.201,201.806,118.636,73.26,50.218,42.842,30.485,28.838,30.752,41.581,58.354,81.767,119.167,160.653,213.152,280.815,339.823,400.194,453.51,486.523,493.074,495.355,471.94,440.771,390.727,333.508,272.226,206.762,148.034,100.92,64.005,39.369,24.553,15.294,10.539,8.008,4.709,3.339,2.368,1.630458,1.211789,
459.000,224.769,190.365,121.9,71.624,52.279,36.27,32.845,27.031,33.192,42.476,58.717,81.646,117.655,164.237,211.605,272.382,343.081,387.84,440.902,475.061,489.396,490.509,467.247,442.172,390.429,327.104,271.462,203.55,146.805,102.916,63.456,38.035,24.296,16.429,10.591,6.832,5.211,3.852,2.532,1.794,1.112828,
460.000,224.763,204.178,114.496,74.2,49.675,39.634,31.364,28.119,33.57,44.273,57.98,86.064,117.79,158.665,214.653,268.957,335.289,394.746,434.369,472.596,479.84,483.661,458.152,438.412,384.722,325.17,264.203,203.918,146.247,99.401,62.283,39.68,24.978,15.658,11.247,7.925,5.399,3.616,2.846,1.653,1.260116,
461.000,218.799,188.13,106.025,78.494,46.778,37.153,32.058,25.51,30.827,45.476,56.827,79.181,115.681,157.81,206.443,264.243,329.502,380.455,432.383,461.085,476.915,475.379,453.895,425.375,377.512,323.968,263.104,202.546,146.188,95.027,62.411,38.842,24.51,15.774,11.814,7.929,5.428,4.388,2.749,1.729,1.28778,
462.000,219.5,176.459,125.722,70.215,49.086,34.314,29.937,27.255,32.276,43.286,56.834,80.068,117.937,158.999,200.596,260.18,324.163,375.444,421.771,453.928,470.725,464.415,447.439,420.253,372.579,315.558,260.476,195.765,141.6,97.745,63.305,40.796,25.324,16.479,11.239,7.889,5.293,3.97,2.697,2.064,1.307425,
463.000,227.978,184.91,116.533,66.828,48.812,34.857,28.031,27.412,31.681,41.215,52.515,74.859,114.617,149.67,199.656,261.511,318.159,366.554,418.751,445.57,464.288,461.005,442.113,415.135,367.286,318.995,255.287,194.369,140.888,97.321,63.561,39.164,25.601,16.278,12.097,7.909,5.257,3.587,2.798,1.918,1.306294,
464.000,212.219,190.743,116.908,70.42,49.288,33.788,27.182,25.925,28.676,39.825,53.754,77.92,109.21,147.637,198.311,258.518,314.788,364.136,411.198,444.623,455.633,453.831,434.934,411.484,360.372,308.319,250.891,193.699,143.037,97.095,61.534,41.725,25.475,16.765,11.651,7.905,5.38,4.329,2.753,2.311,1.491,
465.000,219.239,180.826,124.234,64.717,46.25,37.38,29.783,25.071,29.561,38.299,56.504,77.552,104.595,145.678,192.821,248.435,308.424,363.529,406.431,436.324,445.345,446.477,425.85,400.037,355.509,303.21,251.703,191.313,139.033,94.037,62.754,39.319,24.779,16.916,12.062,8.769,6.133,4.638,3.145,1.794,1.353,
466.000,186.589,194.984,102.646,67.49,44.426,37.047,30.836,28.373,33.084,38.824,54.015,72.518,104.469,142.12,189.558,247.698,307.368,352.676,398.526,435.54,446.827,439.943,417.932,392.809,352.033,304.751,245.312,190.45,136.256,92.734,62.229,40.885,24.34,16.48,12.466,8.319,6.193,4.073,3.142,2.077,1.31,
467.000,213.236,185.337,111.878,64.749,49.008,33.918,28.888,26.133,28.944,36.601,52.67,73.09,106.61,144.292,186.75,242.122,297.333,344.816,386.185,419.592,431.886,430.05,408.591,382.227,348.154,297.902,245.281,187.039,135.47,91.458,61.261,39.412,24.263,16.783,11.853,9.325,6.659,4.732,3.002,1.926,1.329,
468.000,194.344,171.122,113.591,70.791,43.949,38.775,27.42,26.406,27.409,37.632,55.08,72.876,103.923,138.565,180.349,243.639,288.574,343.033,389.325,413.053,434.287,426.748,411.089,378.141,340.365,293.935,237.642,180.395,135.151,89.515,58.747,39.669,25.611,17.969,11.953,8.685,6.25,4.702,3.414,2.209,1.338,
469.000,190.845,181.518,103.263,70.95,40.327,32.817,27.532,27.72,26.091,38.592,52.978,70.382,101.149,135.513,182.244,232.758,287.969,328.288,381.282,406.154,420.164,418.632,396.699,380.458,339.98,290.195,236.175,180.479,133.692,88.178,58.841,41.186,24.007,16.756,12.304,8.768,6.479,5.147,3.398,2.456,1.507,
470.000,193.405,177.065,110.373,64.7,43.036,32.918,29.578,24.679,28.846,37.938,49.702,69.702,96.559,134.071,178.246,232.154,280.846,327.748,366.247,393.673,412.928,406.749,390.663,370.083,330.538,284.288,228.852,177.267,130.913,87.565,57.796,39.93,24.26,16.387,11.374,8.653,6.773,5.372,3.31,2.325,1.41,
471.000,187.917,169.501,104.876,58.401,42.583,32.929,30.267,28.242,28.707,36.095,49.623,64.074,96.902,131.144,167.19,228.14,276.334,325.931,365.844,381.281,403.309,402.646,382.363,361.265,324.48,278.639,225.962,176.712,125.583,86.623,56.876,39.559,25.598,16.793,11.638,9.065,7.029,4.039,3.431,2.217,1.456,
472.000,188.922,165.235,100.689,61.596,46.337,34.111,26.124,25.315,26.313,38.444,46.513,67.617,96.095,129.123,170.888,216.099,272.481,317.738,357.869,386.686,392.23,393.929,382.749,354.598,315.761,270.974,222.564,173.081,124.633,85.352,56.032,39.124,25.443,16.98,12.668,8.759,6.732,4.624,3.615,2.186,1.598,
473.000,172.918,171.25,103.13,59.603,41.138,33.435,25.946,24.348,28.039,33.94,47.077,65.542,89.755,124.999,166.051,220.276,265.471,309.174,349.448,382.157,387.924,383.453,367.36,348.507,311.148,269.313,219.271,170.318,122.942,87.016,56.788,38.935,25.891,16.787,13.051,9.233,7.297,4.983,3.676,2.469,1.676,
474.000,183.882,160.011,97.908,57.691,45.718,32.919,26.622,21.997,29.401,37.964,47.181,63.952,90.147,121.683,162.105,208.676,258.841,303.138,340.236,364.324,384.622,378.247,367.432,343.904,307.547,266.197,216.567,166.772,121.348,85.076,53.379,37.115,25.156,17.767,12.097,9.713,7.269,4.87,3.596,2.436,1.877,
475.000,183.386,149.662,102.567,54.878,43.049,31.094,26.102,24.13,27.326,37.525,45.918,62.852,89.62,125.048,161.584,208.895,254.764,299.741,340.72,362.638,369.549,369.408,357.118,333.225,298.962,255.038,211.732,162.828,117.193,82.546,55.29,37.366,25.561,18.212,12.194,9.149,6.883,5.425,3.981,2.423,1.759,
