,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.596,29.117,22.796,13.05,12.709,12.197,11.11,13.822,15.077,15.805,19.791,24.345,28.498,32.479,41.319,49.249,57.858,66.794,68.244,70.528,75.915,69.79,60.113,51.365,44.594,35.378,25.776,18.551,11.44629,7.899278,6.392494,2.507834,0.9763495,0.693,0.634,0.496,0.303,0.434,0.391,0.359,0.401,
400.000,45.886,36.578,22.979,16.426,12.843,10.384,10.743,10.778,16.326,17.937,20.026,22.145,31.385,35.763,43.812,53.869,62.902,69.105,75.672,77.785,83.362,75.617,67.031,58.173,48.811,39.508,30.199,19.913,12.89224,8.691262,7.399401,2.916363,1.800793,0.843,0.549,0.541,0.296,0.392,0.388,0.388,0.469,
401.000,55.585,36.724,21.165,16.274,12.523,11.625,11.327,12.997,14.559,16.389,22.245,26.216,32.507,40.119,47.382,59.835,69.593,81.008,84.453,87.909,87.205,86.834,74.35,64.857,55.227,45.234,33.497,23.67,15.28891,9.854871,8.756136,3.494007,2.688382,1.071,0.656,0.434,0.304,0.414,0.37,0.543,0.335,
402.000,56.27,46.552,25.79,14.662,14.298,11.57,13.393,12.644,15.396,19.057,22.016,25.939,32.784,43.45,51.861,64.144,73.912,81.139,90.438,94.091,92.201,94.737,83.211,68.703,63.205,49.228,36.528,27.093,17.33726,10.25229,8.623655,3.773076,2.710309,1.318112,0.635,0.361,0.477,0.431,0.237,0.502,0.341,
403.000,68.72,51.38,26.1,20.575,12.891,13.331,11.489,13.819,17.924,19.431,22.491,27.692,33.324,46.034,54.638,68.328,81.766,90.276,99.059,101.664,102.135,107.529,91.355,79.508,68.369,55.537,40.941,29.871,19.64769,12.29629,10.01352,4.362548,2.61956,1.494334,0.644,0.644,0.502,0.321,0.223,0.316,0.377,
404.000,65.496,51.662,29.957,19.44,18.159,13.373,14.035,15.878,17.045,21.176,22.234,29.047,39.502,47.056,56.542,72.68,89.897,99.975,110.893,110.218,110.084,112.919,96.538,90.613,75.03,60.323,47.253,34.296,22.747,13.44942,11.53762,4.904908,3.592961,1.4779,0.753,0.477,0.48,0.247,0.343,0.384,0.405,
405.000,74.533,59.761,29.868,19.969,16.903,14.562,15.022,18.639,17.651,21.807,26.645,29.251,39.593,48.953,63.433,83.329,98.046,108.696,117.238,120.887,119.867,122.714,109.131,97.844,82.718,65.646,52.898,36.786,25.234,15.61912,11.80094,5.430381,3.397827,2.131554,0.747,0.605,0.494,0.363,0.544,0.391,0.326,
406.000,79.932,65.711,34.858,23.596,16.599,14.547,15.525,16.661,17.915,21.384,26.431,31.909,43.696,56.345,64.319,86.126,103.156,114.839,128.265,130.215,129.375,130.512,118.916,106.271,89.941,75.933,56.842,39.159,28.179,17.56947,12.95052,6.049982,4.148841,1.913948,0.765,0.514,0.605,0.517,0.215,0.328,0.402,
407.000,93.19,71.111,41.761,26.961,17.029,16.343,14.423,15.871,17.368,22.349,26.621,36.909,45.084,59.212,72.734,95.413,110.578,129.001,136.004,141.382,140.461,140.212,129.637,115.637,98.663,82.468,62.384,44.601,30.931,19.22362,14.42048,6.674242,4.294649,2.203469,0.9647324,0.777,0.44,0.376,0.364,0.446,0.437,
408.000,93.465,76.446,36.989,26.001,21.684,15.111,13.59,18.187,17.673,22.011,27.315,38.936,46.858,60.215,78.341,99.75,117.235,134.731,147.282,155.769,150.746,151.658,141.873,127.093,109.876,87.984,69.345,49.635,33.441,21.01401,15.24019,7.555385,4.445221,2.615878,1.045569,0.676,0.594,0.334,0.396,0.449,0.366,
409.000,110.46,82.801,42.029,28.786,22.451,17.425,15.43,17.597,21.04,25.832,30.751,39.226,48.916,65.424,85.27,107.586,128.251,148.475,162.904,165.648,163.399,158.895,158.414,137.527,117.511,97.027,77.671,54.953,36.715,23.9,16.21362,8.120258,4.685191,2.551868,1.168082,0.587,0.455,0.479,0.285,0.356,0.403,
410.000,115.545,84.645,49.501,29.523,17.91,16.391,17.292,18.36,22.175,27.052,31.141,38.348,54.388,69.907,87.683,116.331,139.725,154.261,167.108,178.732,179.314,171.151,166.028,146.254,125.599,101.384,83.175,61.555,41.939,25.358,16.84126,8.651,5.066692,3.066077,1.158418,0.64,0.54,0.501,0.342,0.394,0.429,
411.000,115.519,100.876,54.839,32.922,22.747,17.613,19.137,19.237,22.273,26.462,32.451,42.038,59.75,72.253,91.49,122.5,144.955,159.594,178.611,186.901,189.381,181.232,178.441,159.171,136.089,112.827,87.697,65.598,45.715,28.209,18.05681,9.522028,5.993688,3.491892,1.40595,0.696,0.643,0.365,0.406,0.456,0.326,
412.000,133.1,108.848,57.581,37.931,21.737,21.01,20.869,20.081,23.122,27.493,35.003,42.1,59.946,75.044,99.174,125.208,152.675,173.151,193,202.081,196.436,189.997,182.872,166.985,143.526,119.975,98.668,71.676,48.83,29.809,19.34167,10.70412,6.491011,3.67995,1.65215,0.5899586,0.557,0.423,0.26,0.471,0.477,
413.000,151.994,111.736,65.041,40.706,27.166,21.369,19.496,18.78,21.808,27.608,35.415,46.799,63.965,79.482,107.139,128.784,162.943,182.565,200.731,208.53,209.494,200.092,193.026,181.345,151.741,127.027,103.419,77.338,53.644,34.149,20.23256,11.30576,7.553445,3.779836,1.714775,0.6595333,0.59,0.332,0.528,0.279,0.361,
414.000,157.29,112.924,66.385,35.391,23.59,22.408,19.314,22.434,23.339,28.174,35.275,47.332,63.265,84.811,107.816,138.12,168.647,194.637,207.391,218.517,219.131,216.838,204.704,192.046,164.064,135.903,110.599,82.34,57.034,36.219,21.496,12.22182,6.967137,4.285942,1.999096,0.5996715,0.619,0.533,0.535,0.266,0.428,
415.000,152.727,111.613,69.682,43.31,27.643,22.863,21.344,21.129,24.437,28.874,38.984,50.303,65.28,88.523,115.848,148.823,176.975,203.458,217.16,228.497,235.201,225.079,216.158,199.062,169.352,144.602,117.215,84.881,60.432,39.147,23.062,13.27265,8.040082,4.222133,2.073675,0.8600189,0.554,0.491,0.54,0.41,0.253,
416.000,174.318,122.681,76.254,40.155,28.034,21.159,21.347,23.142,26.645,30.134,37.088,51.221,72.619,90.441,120.394,152.409,180.567,209.707,227.714,238.733,240.557,236.05,226.476,211.691,182.248,153.241,123.029,90.922,63.887,41.63,21.956,14.20491,8.7954,4.537976,2.260676,0.4839965,0.733,0.388,0.445,0.456,0.383,
417.000,194.153,122.742,74.772,45.186,32.972,23.922,20.257,24.98,27.805,31.041,39.484,51.494,71.828,92.059,122.665,159.413,190.21,215.172,240.313,254.275,246.428,243.567,235.837,221.4,193.29,161.323,131.608,97.492,68.42,43.545,25.258,15.17817,9.517448,5.236232,2.521615,1.085357,0.7930381,0.522,0.446,0.275,0.373,
418.000,188.725,139.584,81.728,52.766,28.935,23.749,22.967,21.364,26.175,31.857,39.94,54.273,72.828,98.632,127.84,161.469,200.369,229.101,247.028,257.072,263.442,254.992,244.128,228.023,205.514,168.864,134.096,100.972,73.698,46.121,27.621,16.1919,10.24268,5.27587,2.736353,1.125734,0.8759324,0.347,0.286,0.362,0.35,
419.000,193.078,149.981,84.797,50.982,35.077,29.031,22.664,26.005,27.059,32.736,37.779,53.916,77.928,99.673,128.896,167.344,204.762,233.69,260.923,270.85,273.764,267.178,257.23,240.835,211.977,176.798,145.829,108.579,75.016,48.473,30.6,17.125,10.49038,5.911764,2.959331,0.7117598,0.895892,0.544,0.33,0.396,0.16,
420.000,198.907,156.164,94.44,49.741,33.215,29.573,25.113,23.31,26.717,34.539,42.862,55.89,74.69,105.057,136.764,170.846,211.643,240.113,266.11,279.868,274.928,274.975,264.646,246.55,224.264,185.583,150.982,115.452,82.285,52.567,31.088,18.78,10.77078,6.45725,3.146456,0.6778279,0.8274867,0.532,0.495,0.496,0.316,
421.000,208.725,155.26,88.428,50.451,37.84,32.356,23.557,25.296,27.112,35.025,42.77,56.181,81.606,104.336,139.258,179.135,219.33,250.498,273.185,287.312,288.275,285.129,268.902,252.714,231.116,191.695,156.706,117.284,87.718,54.739,33.891,19.734,11.19026,6.735961,3.340996,0.9431174,0.9622109,0.568,0.585,0.373,0.389,
422.000,232.41,160.186,96.002,62.083,34.767,29.485,24.348,24.148,27.598,34.048,46.049,56.838,85.395,110.122,141.424,178.583,219.994,253.067,279.149,294.463,302.93,297.826,286.286,263.086,241.447,201.075,163.529,123.866,89.071,58.33,36.789,20.965,12.7623,6.895269,3.835616,1.359875,1.064392,0.5150143,0.499,0.432,0.306,
423.000,229.286,183.266,96.892,54.169,39.472,31.712,25.329,24.987,28.109,34.719,44.433,60.043,85.15,114.112,144.387,182.288,226.463,260.992,286.758,301.707,311.386,301.231,288.557,267.522,251.092,209.639,168.927,129.742,92.235,61.225,39.504,21.493,12.94,7.16369,4.061823,1.434518,1.013675,0.7155408,0.505,0.443,0.356,
424.000,230.568,180.017,110.342,62.736,40.71,32.746,27.665,23.937,27.241,37.24,45.002,62.204,87.657,113.666,152.407,193.567,233.508,266.931,299.85,313.969,311.536,313.323,293.752,281.218,256.85,214.647,176.611,134.583,98.841,65.621,39.899,23.415,13.857,7.408914,4.128666,1.549526,1.350073,1.093359,0.451,0.477,0.408,
425.000,247.003,182.964,110.552,65.313,44.944,31.221,25.972,27.419,26.757,36.863,45.103,63.874,87.638,114.868,150.026,195.591,240.072,276.645,305.358,322.016,323.009,321.621,308.763,288.991,264.178,222.472,183.504,139.729,98.919,66.19,42.419,25.652,13.374,7.834646,4.498433,1.447144,1.268195,0.674148,0.432,0.475,0.405,
426.000,237.896,191.831,107.068,67.257,47.578,30.127,29.121,28.003,29.315,38.106,45.463,64.957,86.371,117.71,157.704,200.551,243.572,277.898,313.527,332.793,337.938,330.884,316.759,299.847,268.21,230.325,190.337,142.315,107.094,70.63,42.813,26.136,15.436,8.00503,4.642121,2.172931,1.65692,0.5053482,0.537,0.252,0.156,
427.000,250.179,209.442,119.817,64.133,48.847,34.063,28.741,29.09,31.198,35.655,49.963,68.006,90.444,118.317,157.979,198.495,252.299,289.184,312.645,336.779,339.533,343.194,319.47,305.661,275.429,240.915,193.329,151.585,108.043,74.542,43.508,27.177,15.042,8.43944,4.825794,1.618025,1.740331,0.9102905,0.5916926,0.49,0.322,
428.000,252.762,201.74,115.616,70.498,47.818,37.272,29.334,26.515,27.896,38.751,47.525,68.035,89.691,121.5,161.091,207.335,253.362,286.352,324.143,341.846,353.041,350.951,330.692,312.063,278.966,245.932,200.458,151.575,111.51,76.081,45.785,28.784,16.418,8.75571,5.047605,2.299227,1.893715,1.293402,0.5639027,0.423,0.327,
429.000,282.978,213.602,122.833,67.666,46.954,35.828,29.041,28.19,28.602,38.509,49.893,66.915,92.412,128.06,155.058,207.066,254.589,302.355,327.824,348.067,353.32,349.899,338.841,315.081,287.322,249.864,204.997,160.021,115.228,77.349,47.86,29.56,16.751,9.159,5.40333,2.116408,1.93334,0.9963407,0.6387228,0.472,0.462,
430.000,263.137,220.479,132.464,74.411,52.355,34.632,29.9,28.166,27.717,36.292,51.063,65.187,92.346,124.133,165.874,213.526,257.791,308.892,337.346,358.498,367.749,363.144,346.099,324,294.024,261.362,211.343,159.475,121.208,80.86,49.345,31.067,17.183,9.971,5.651456,2.430899,2.119688,1.246094,0.6757972,0.46,0.364,
431.000,288.418,221.825,134.576,76.208,52.168,35.63,30.475,28.007,31.311,38.698,48.475,69.026,94.419,128.002,171.433,219.461,266.167,302.019,339.714,356.895,366.217,364.018,348.386,324.947,300.437,262.777,215.277,161.536,120.988,81.977,52.564,32.389,18.272,9.388,6.059595,2.609246,2.112603,1.185531,0.7315377,0.376,0.346,
432.000,294.546,203.471,134.318,76.926,48.496,34.838,30.164,31.83,30.009,40.975,51.921,68.484,96.309,125.749,173.663,221.808,268.002,316.11,352.241,371.893,374.583,369.419,361.136,344.557,302.172,269.149,223.369,174.505,127.656,83.343,52.464,33.204,18.773,9.863,6.310333,3.038648,2.486779,1.719316,0.6463776,0.6073822,0.344,
433.000,290.463,234.699,126.28,72.927,56.908,38.725,29.338,28.453,32.075,40.713,55.34,68.61,97.235,130.222,171.013,216.762,274.581,316.104,348.928,369.878,380.543,378.857,364.86,342.268,312.322,270.616,224.774,171.556,128.176,88.771,53.431,33.296,20.526,11.071,6.229797,3.196404,2.557769,1.880744,0.7681295,0.3915316,0.237,
434.000,285.53,230.604,130.359,80.518,50.439,40.263,29.622,31.733,30.625,39.697,54.611,74.95,94.906,131.812,171.69,223.432,274.561,321.835,361.461,379.097,386.229,386.775,372.282,346.781,314.93,276.16,228.577,179.682,129.052,89.917,56.516,35.447,20.842,11.955,6.548,3.620614,2.637323,2.015074,0.7497659,0.5162186,0.312,
435.000,292.418,230.68,141.181,83.847,53.444,39.203,29.421,29.204,31.878,39.397,56.019,71.783,99.248,132.725,175.597,230.686,273.844,322.782,361.983,383.609,390.752,391.234,378.586,357.855,320.412,283.336,235.665,182.757,133.72,90.98,58.82,35.069,21.129,12.344,6.825,4.037498,2.678714,1.610616,0.822567,0.4363079,0.544,
436.000,318.863,239.228,139.408,83.387,55.433,39.487,30.675,28.672,33.019,38.483,52.458,70.35,96.854,134.148,177.032,229.675,277.112,326.282,364.49,383.427,394.353,390.483,382.222,359.037,331.909,285.937,242.442,183.897,135.809,91.487,56.894,37.252,21.797,11.885,7.14,3.589488,2.791404,1.901766,0.8815951,0.6791936,0.44,
437.000,319.705,243.808,141.35,82.995,51.096,41.944,32.024,31.046,32.674,39.91,51.809,75.388,100.422,133.854,184.712,232.484,288.079,331.974,363.632,393.527,398.739,399.434,386.362,363.942,330.015,285.352,243.02,187.612,138.439,93.926,59.913,38.158,21.866,13.051,6.897,3.888941,3.10188,1.958099,1.107741,0.6937474,0.5394807,
438.000,299.313,253.156,146.481,78.076,53.075,41.756,35.605,31.583,32.98,41.644,49.339,73.084,103.384,137.109,177.894,238.361,282.907,330.826,374.273,390.4,401.363,398.621,385.491,367.387,331.35,294.985,248.433,192.368,142.977,97.502,62.471,39.03,22.956,13.902,7.819,4.644241,3.082484,2.03314,1.071276,0.9241311,0.5655213,
439.000,321.581,253.218,143.523,84.718,57.64,37.933,34.082,32.572,34.769,42.597,52.695,72.851,103.98,137.824,177.217,232.38,283.649,329.397,369.897,393.149,403.186,398.682,394.244,372.881,340.508,299.827,249.483,196.164,143.782,99.691,63.9,41.64,24.003,14.091,8.088,5.334,3.372579,2.117633,1.143604,0.833257,0.6938447,
440.000,313.935,262.503,148.401,86.897,55.215,44.814,34.426,31.527,36.451,38.836,55.432,75.845,101.686,135.514,182.806,238.845,285.662,333.7,373.723,401.746,412.036,410.736,400.442,376.049,340.496,294.864,251.182,199.142,146.172,99.105,65.702,41.311,25.511,14.053,8.425,5.216,3.808257,2.514601,1.499073,0.9537032,0.7325495,
441.000,326.845,273.57,153.826,88.405,57.833,41.08,36.42,32.389,33.809,43.742,55.44,75.536,102.259,142.22,178.824,235.409,293.598,335.117,377.073,400.78,412.229,413.757,394.274,384.618,346.085,300.766,252.762,202.362,149.714,103.811,66.067,42.984,25.455,15.324,9.271,5.205,3.736261,2.295557,1.476275,0.9958069,0.7111797,
442.000,316.475,259.799,137.332,84.138,58.505,41.983,36.47,31.183,33.297,43.203,51.769,70.327,103.407,141.627,179.861,234.381,292.796,336.784,379.283,403.795,413.258,423.036,401.007,386.361,344.025,304.761,255.883,205.744,150.102,100.599,67.112,41.767,25.073,15.453,9.554,5.54,3.889192,2.536302,1.346181,1.197254,0.6622,
443.000,325.868,254.146,145.976,85.798,59.739,39.17,34.137,30.84,35.325,41.385,55.501,74.309,99.569,140.577,179.586,238.981,285.971,335.529,379.012,404.337,413.457,410.13,406.822,387.341,351.519,307.46,255.931,205.052,152.813,105.104,67.905,43.298,26.201,15.759,9.65,6.121,3.798655,2.653135,1.496796,1.292905,0.873183,
444.000,320.622,257.382,148.638,90.126,57.506,47.866,35.038,33.451,32.985,43.141,53.436,76.283,104.312,134.882,183.817,237.585,291.048,340.273,383.415,400.921,414.405,420.678,405.818,384.584,352.431,311.108,258.449,202.875,154.916,108.501,70.178,44.937,26.661,17.383,10.155,6.141,4.085,2.571678,1.76389,1.283039,0.8809069,
445.000,344.019,246.299,161.366,90.27,61.946,39.774,34.282,33.561,34.118,41.818,52.18,74.023,105.352,140.55,182.345,242.962,291.184,337.662,384.484,404.186,416.928,419.579,400.177,388.001,354.429,309.996,262.414,210.672,157.23,108.5,70.048,44.99,28.186,16.797,11.053,5.945,4.51,3.08096,1.77198,1.557494,1.003886,
446.000,346.855,268.867,159.525,93.098,59.521,45.774,35.787,29.943,35.631,41.081,52.27,73.63,100.613,137.763,181.837,240.864,299.156,346.878,379.97,406.624,416.056,423.609,410.992,389.901,357.843,308.643,262.883,210.525,156.791,111.529,70.777,46.544,29.001,17.818,10.769,7.365,4.158,3.155088,1.791788,1.61579,0.8889175,
447.000,328.183,254.341,152.873,90.38,63.644,50.076,32.386,34.001,28.843,39.066,54.942,71.589,102.973,135.561,179.024,235.744,298.934,338.916,380.474,405.328,419.359,420.72,407.994,389.703,358.37,310.359,267.119,213.739,161.377,111.714,71.718,47.649,29.064,18.287,11.277,7.059,4.585,3.489424,2.024009,1.916856,0.8868743,
448.000,333.405,274.369,167.416,106.836,62.159,44.618,35.115,30.675,33.072,41.164,55.811,75.293,100.274,139.958,184.632,237.236,296.146,343.673,382.543,408.982,423.755,421.516,406.892,389.895,358.441,311.986,263.44,209.33,161.617,112.974,72.255,48.747,30.568,17.538,11.201,6.988,4.582,3.429331,2.083362,1.944492,1.122116,
449.000,347.846,280.943,163.637,98.111,62.594,47.602,36.147,30.267,33.075,40.14,50.865,75.856,104.146,137.711,180.168,237.925,289.659,336.239,383.691,411.521,413.967,417.99,413.987,392.135,359.477,313.947,264.914,210.201,161.47,112.39,75.077,48.805,31.038,19.622,12.401,7.515,5.439,2.844,2.182553,1.914402,1.088145,
450.000,351.364,269.969,156.044,91.627,58.699,45.294,36.473,31.527,32.057,43.998,52.71,72.687,101.326,135.87,186.182,245.957,290.078,340.825,381.189,410.742,419.481,425.586,409.051,388.478,355.627,318.523,265.049,211.561,161.959,112.033,75.545,50.105,30.862,19.293,12.567,9.329,5.087,3.447,2.314603,1.9601,1.063213,
451.000,347.118,278.249,167.619,93.623,60.546,50.301,34.806,33.178,34.794,40.819,53.978,74.553,102.045,139.112,181.287,232.049,286.586,337.131,382.9,410.303,417.261,418.407,411.511,392.954,356.504,313.279,263.459,210.895,162.516,116.263,76.977,48.952,32.62,21.294,12.881,7.851,5.457,3.482,2.354392,1.949887,1.23915,
452.000,340.833,272.223,151.069,89.334,62.582,45.083,33.682,32.203,33.403,41.513,54.154,67.663,100.107,135.93,180.553,230.259,286.081,339.129,374.178,403.359,419.676,421.385,405.019,391.693,353.841,313.679,266.66,211.603,164.05,114.689,75.344,50.451,32.263,20.681,13.307,8.728,6.336,3.612,2.702929,2.25904,1.240784,
453.000,337.566,269.733,155.243,100.044,64.776,45.5,34.995,31.869,34.86,41.696,50.05,70.773,98.408,136.109,181.375,231.476,285.658,335.893,374.08,404.269,417.697,423.696,400.716,387.144,353.579,309.894,267.408,216.539,166.905,119.696,75.176,50.397,32.478,20.937,13.694,9.143,5.785,4.081,2.752752,2.175854,1.223039,
454.000,341.36,269.538,154.768,98.278,62.854,45.936,38.434,30.112,30.673,41.099,50.868,72.226,99.544,133.428,176.679,233.688,290.338,328.585,374.499,398.185,415.252,417.881,403.526,389.332,358.523,314.678,266.994,207.506,165.079,119.21,77.387,50.229,33.81,22.421,13.933,9.21,6.377,4.277,2.736,2.313904,1.315177,
455.000,335.047,275.484,158.771,100.199,66.444,46.772,35.276,31.094,31.522,39.913,51.322,69.33,100.054,133.93,173.812,223.973,283.839,328.008,368.405,393.222,409.359,415.406,399.808,381.318,349.633,314.524,267.125,211.143,160.795,115.499,77.985,51.563,34.956,22.356,13.903,9.181,6.576,4.709,3.08,2.401687,1.431534,
456.000,332.929,269.84,168.573,92.033,66.577,49.49,37.724,33.222,34.667,42.125,50.857,68.883,99.053,132.977,175.608,224.435,283.615,326.015,366.222,394.892,409.126,407.212,396.129,378.369,352.497,310.839,259.09,211.134,162.226,119.28,79.787,51.224,33.531,21.841,15.771,10.291,7.179,4.513,2.979,2.506711,1.425686,
457.000,346.525,266.703,151.158,96.37,66.328,41.42,37.932,30.805,34.634,38.548,51.131,70.168,98.712,129.035,171.194,226.32,276.112,327.503,363.673,392.145,404.268,408.819,396.774,386.039,354.722,306.111,265.416,212.541,161.042,118.02,80.714,51.518,34.548,23.118,16.003,10.738,7.375,5.019,3.232,2.488789,1.42774,
458.000,335.517,262.87,158.522,88.99,56.334,45.32,34.308,29.143,30.907,39.041,50.946,69.409,95.163,129.209,175.675,223.307,275.348,321.81,364.227,388.023,402.657,403.369,392.253,378.968,346.979,306.689,265.174,207.895,159.188,117.423,79.616,53.386,35.206,23.186,15.842,11.105,7.051,4.958,3.566,2.439371,1.42729,
459.000,334.056,276.299,155.515,91.715,64.582,44.653,35.934,31.815,32.989,39.125,49.567,68.736,97.681,126.735,170.317,226.475,274.971,321.224,358.783,382.531,400.05,401.823,395.265,377.07,344.75,307.219,253.569,206.178,162.307,116.313,79.66,51.617,35.925,22.19,15.142,10.789,7.788,5.35,3.425,2.225,1.50024,
460.000,322.001,260.183,156.43,95.82,58.963,44.98,35.573,32.973,35.574,39.325,49.302,63.709,94.204,124.233,173.388,221.618,268.486,318.36,355.61,373.199,396.804,392.707,384.622,373.715,341.85,299.482,257.247,208.588,160.152,114.301,81.11,54.987,36.21,23.867,15.798,11.652,7.868,5.535,3.277,2.587,1.525336,
461.000,341.254,250.433,154.065,97.067,63.376,44.041,34.833,31.147,29.96,38.46,51.146,69.208,90.562,125.434,166.514,216.997,268.809,310.899,355.081,377.248,392.691,396.353,379.76,370.908,334.755,297.807,255.48,205.322,156.396,116.024,79.537,53.462,34.731,24.123,16.349,10.887,7.985,5.341,3.762,2.255,1.563456,
462.000,328.97,259.053,147.34,90.148,61.086,42.779,35.036,32.131,31.583,36.251,50.684,66.011,93.98,126.608,165.289,216.629,262.712,309.58,344.97,367.939,388.665,391.016,377.418,369.935,339.169,297.652,253.462,203.909,159.788,113.35,79.541,54.015,35.469,24.538,17.068,11.738,7.773,5.757,4.179,2.397,1.681727,
463.000,307.594,254.967,155.592,90.839,56.604,42.246,36.943,32.424,32.143,39.492,46.913,65.956,91.176,118.706,160.303,208.178,264.886,303.625,338.947,376.913,383.177,385.343,378.903,362.687,337.645,299.847,254.891,206.39,156.607,113.791,79.599,54.256,33.743,24.942,17.348,11.866,8.707,5.547,3.987,2.785,1.63909,
464.000,322.604,250.696,154.674,90.135,58.784,45.904,34.942,31.048,32.994,39.471,46.632,63.222,90.39,120.777,156.866,211.367,253.578,303.028,336.672,361.039,380.29,381.4,369.289,356.331,329.42,293.765,250.564,204.754,154.22,114.201,78.587,55.937,35.538,24.601,17.281,11.76,7.703,6.251,4.093,2.768,1.689,
465.000,304.925,254.141,154.489,92.023,60.328,46.393,33.312,29.303,30.404,33.785,48.51,62.978,88.623,118.437,160.158,203.825,258.014,298.909,331.672,358.498,373.933,372.873,368.899,355.79,328.897,292.18,246.803,201.603,154.368,109.939,80.038,54.627,36.91,25.026,17.472,12.938,8.51,6.847,4.148,3.106,1.717,
466.000,312.179,244.77,148.23,86.794,64.908,46.042,34.706,29.972,30.969,35.468,47.064,63.553,87.976,113.604,156.003,209.204,255.572,294.614,326.669,355.412,370.426,370.35,361.35,347.136,320.659,287.025,244.125,201.441,155.003,113.866,79.413,56.342,36.751,25.263,18.74,12.545,9.336,6.582,4.817,2.703,1.65,
467.000,313.9,247.147,151.649,89.853,59.171,45.856,34.654,29.036,27.6,33.48,48.882,62.503,86.084,115.138,151.633,201.977,245.872,288.643,322.281,350.593,360.118,366.145,360.708,345.037,318.577,278.491,243.76,193.939,151.366,113.248,78.11,53.564,37.619,25.128,17.901,13.109,9.931,6.924,4.374,2.748,1.816,
468.000,281.505,256.052,147.612,83.96,57.631,40.667,29.374,27.705,27.854,37.544,45.988,64.998,89.227,116.137,149.636,193.652,242.354,284.493,323.269,344.341,360.852,359.12,354.716,340.023,314.954,281.37,241.873,194.27,150.459,110.196,77.466,55.854,36.937,25.708,17.651,13.331,9.373,7.222,4.826,3.246,1.971,
469.000,290.469,250.519,144.354,80.985,57.563,45.942,36.023,29.864,27.902,34.972,42.338,59.07,83.293,110.24,145.481,194.901,241.375,276.533,315.077,337.378,351.989,356.051,354.364,335.563,308.948,279.703,235.558,191.04,149.777,110.687,76.869,55.187,38.414,25.467,17.968,13.679,9.198,6.868,4.504,3.011,2.088,
470.000,284.021,232.41,139.736,85.434,59.213,39.88,32.288,29.235,30.436,35.118,42.389,59.352,81.222,109.575,147.905,193.082,233.982,273.809,313.65,335.592,349.478,352.205,341.752,333.934,306.793,276.85,231.913,188.946,147.091,109.588,75.833,55.062,37.158,25.224,17.821,13.131,10.291,6.915,4.826,3.283,2.227,
471.000,290.121,228.859,141.404,83.924,57.913,44.242,31.869,29.272,29.591,35.295,43.181,59.062,80.872,110.809,144.673,188.275,237.497,275.136,306.458,331.392,342.573,345.94,337.769,330.134,303.586,269.794,230.978,190.085,145.901,106.076,78.327,55.443,36.906,25.664,18.011,13.61,9.202,7.262,5.023,3.616,2.139,
472.000,294.027,222.697,135.136,81.952,57.024,45.02,33.82,27.368,27.578,35.358,40.998,58.295,81.03,107.271,144.299,186.779,228.564,270.337,305.65,330.109,341.407,339.232,333.327,319.99,297.094,268.044,229.478,187.742,143.629,107.427,74.274,56.386,38.272,25.953,18.498,13.993,9.665,6.991,5.242,3.22,2.182,
473.000,282.935,233.812,131.133,83.781,55.258,43.751,30.994,28.731,27.909,31.512,41.32,54.109,77.028,101.287,138.934,179.487,226.516,261.559,295.639,313.969,331.89,334.907,335.584,319.602,290.649,263.23,224.38,182.94,144.861,103.204,72.993,52.538,38.556,26.665,18.398,14.04,9.95,6.986,5.035,3.311,2.195,
474.000,294.372,219.323,139.081,83.78,53.712,42.146,32.619,28.629,26.766,34.171,41.298,55.318,77.036,104.91,136.34,183.259,219.143,260.467,293.152,311.578,328.431,334.065,323.608,312.246,288.948,259.363,220.24,182.713,141.963,101.395,73.193,53.216,38.312,25.901,18.397,13.661,10.272,6.81,5.094,3.701,2.51,
475.000,257.158,224.696,136.442,79.9,55.072,41.181,32.209,28.444,27.799,32.858,42.271,56.727,75.113,103.737,133.79,176.024,213.894,252.715,289.011,308.012,317.782,326.592,319.821,309.653,284.998,251.812,218.005,176.559,139.888,99.627,72.236,53.077,37.542,26.92,19.362,14.371,9.931,7.271,5.375,3.44,2.435,
