,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.221,16.045,13.297,8.803,7.879,7.763,9.463,11.454,9.823,11.916,12.927,13.496,16.646,20.759,21.802,26.221,32.604,34.917,38.428,38.387,45.805,41.266,33.493,28.645,24.498,19.525,13.548,9.633,6.159136,5.277747,4.118264,1.619434,1.308134,0.594,0.509,0.55,0.515,0.446,0.379,0.348,0.455,
400.000,21.813,18.189,13.293,10.458,8.752,11.115,6.681,8.865,12.305,11.941,13.715,14.907,16.635,18.244,24.083,29.958,33.385,34.72,39.292,43.568,46.903,45.029,37.204,30.647,26.701,21.435,15.272,10.582,7.356221,5.883006,4.572399,2.342339,1.220487,0.817,0.519,0.44,0.476,0.342,0.575,0.374,0.267,
401.000,28.529,24.18,15.024,10.437,8.666,8.422,9.624,10.844,11.342,11.781,12.999,16.252,18.421,22.287,26.634,28.47,36.154,39.183,45.487,46.955,47.547,51.12,41.143,35.302,29.298,22.285,19.218,12.153,8.379362,6.140685,4.960634,2.377116,1.628083,0.698,0.522,0.593,0.445,0.297,0.256,0.456,0.336,
402.000,28.72,24.166,16.427,10.894,10.805,7.478,9.381,9.87,12.729,12.497,13.524,15.051,19.443,22.41,26.644,32.012,36.741,42.908,44.727,48.687,50.791,54.013,42.03,39.534,32.592,27.847,20.388,14.053,9.885832,6.547199,6.345956,2.662949,1.564055,0.6846347,0.429,0.454,0.306,0.304,0.349,0.358,0.337,
403.000,32.063,26.077,17.262,10.335,11.422,9.23,10.743,11.988,12.585,12.091,14.1,16.53,18.123,24.826,29.806,32.999,39.695,42.941,47.405,52.009,52.246,56.579,48.299,41.349,35.975,29.488,23.035,16.842,11.12134,7.807646,6.395095,3.331455,1.996136,0.864846,0.505,0.4,0.305,0.346,0.405,0.366,0.411,
404.000,38.174,31.278,19.958,15.403,13.566,11.983,10.649,10.034,13.024,12.317,13.822,15.835,20.018,25.113,29.451,36.269,42.134,47.941,50.389,56.473,56.971,60.697,54.108,46.308,39.589,32.534,23.352,18.719,12.992,8.741305,6.319713,3.676878,1.89988,0.7729792,0.466,0.467,0.408,0.4,0.546,0.494,0.306,
405.000,40.539,33.661,19.925,16.921,10.991,12.547,10.16,10.749,12.768,13.539,15.01,17.21,20.85,25.341,30.884,38.959,44.472,50.558,58.964,59.493,61.08,66.362,57.905,50.024,43.465,35.695,28.517,20.24,14.06,9.386151,6.804112,3.782894,2.061934,0.9611505,0.573,0.541,0.431,0.45,0.533,0.294,0.326,
406.000,40.469,41.031,23.551,16.815,12.467,11.276,10.918,11.817,13.401,13.046,16.715,17.817,22.385,26.512,33.673,41.317,47.236,54.298,60.091,63.737,66.294,70.572,63.148,54.092,47.016,38.659,31.442,21.686,15.59,10.25671,7.352364,4.488004,1.968729,1.212609,0.626,0.598,0.542,0.461,0.264,0.336,0.315,
407.000,47.248,41.776,21.124,14.929,13.268,11.415,14.254,12.341,12.269,13.223,15.371,18.684,23.537,30.924,33.553,41.995,51.345,58.443,63.663,66.626,70.148,74.835,69.855,58.481,50.138,43.51,34.251,26.288,17.863,10.92319,7.814579,4.834427,2.225395,1.34297,0.9200626,0.31,0.509,0.501,0.366,0.328,0.304,
408.000,45.247,43.415,30.312,18.562,13.583,12.194,13.075,13.27,14.5,15.152,16.861,21.146,23.79,31.23,36.152,44.223,53.872,61.31,69.019,75.015,78.09,75.419,76.432,65.555,56.174,47.684,36.844,27.176,19.225,12.27772,8.703551,5.070795,2.439106,1.42915,0.6704639,0.598,0.266,0.364,0.369,0.335,0.316,
409.000,56.74,42.278,29.328,20.539,12.779,14.235,11.333,12.584,15.143,15.361,14.136,18.575,25.386,30.511,38.649,47.322,56.289,65.696,74.099,77.246,82.423,84.632,82.812,71.509,61.144,53.381,39.981,31.907,20.893,14.122,9.347466,6.018594,2.907567,1.62602,0.9648916,0.658,0.396,0.375,0.336,0.444,0.34,
410.000,56.275,50.732,32.952,22.679,16.73,14.111,13.561,11.63,12.769,17.558,16.823,20.433,24.269,32.622,38.321,50.249,60.596,71.405,77.328,82.588,86.244,86.792,87.841,77.561,67.492,56.825,44.238,32.84,23.116,14.461,10.22525,6.583946,2.875663,1.593984,1.205298,0.687,0.474,0.429,0.385,0.445,0.346,
411.000,60.432,53.694,32.28,21.377,14.643,12.979,13.377,13.274,14.272,14.686,15.689,22.772,27.832,32.781,43.928,50.651,62.593,75.478,84.33,87.553,92.485,89.15,93.63,81.512,72.917,60.782,48.493,38.696,25.375,15.605,11.94305,6.824187,3.496107,1.62066,1.09017,0.68,0.418,0.405,0.351,0.47,0.241,
412.000,64.391,56.569,38.158,20.273,15.765,11.569,12.567,13.5,14.432,14.871,18.033,24.648,27.139,34.215,44.787,54.282,63.095,78.342,85.576,90.841,99.282,97.171,97.338,89.013,76.475,64.569,53.686,38.995,27.619,17.864,11.63158,7.31542,3.631137,1.761111,1.468242,0.8868599,0.363,0.364,0.508,0.522,0.433,
413.000,73.629,63.351,37.724,23.878,16.345,15.353,14.533,14.462,14.67,16.663,20.106,21.918,28.355,36.654,45.165,55.817,67.027,79.007,89.973,97.556,101.115,103.443,103.394,98.095,80.38,69.48,55.835,41.438,31.315,19.086,13.31034,8.219103,3.797598,2.266705,1.560022,0.9677218,0.63,0.308,0.417,0.414,0.256,
414.000,67.333,66.996,39.421,27.571,17.773,15.309,13.527,14.209,16.985,16.472,21.348,23.623,29.63,38.166,48.72,59.554,71.009,83.895,94.794,105.787,106.741,107.77,107.44,101.662,85.332,75.604,59.665,46.612,34.077,21.605,14.17,8.559557,4.450165,2.2314,1.896658,0.8577826,0.616,0.451,0.326,0.316,0.377,
415.000,72.446,66.895,34.341,26.657,22.567,15.353,15.348,14.817,14.674,16.402,20.823,23.812,31.26,36.629,48.199,60.957,74.856,85.067,97.992,107.217,114.051,114.005,114.054,108.53,93.083,78.585,64.021,48.906,34.496,24.285,13.698,9.111868,4.818233,2.520805,2.021039,0.7592417,0.532,0.388,0.416,0.423,0.32,
416.000,90.661,70.087,43.812,26.887,22.17,18.938,15.694,14.779,16.51,17.709,20.899,22.603,32.563,38.868,49.862,63.023,78.435,88.829,103.09,112.211,119.401,121.116,117.615,116.246,99.351,83.477,67.236,51.323,38.222,25.987,16.913,9.97314,4.826077,2.775749,2.176104,1.268118,0.631,0.493,0.367,0.211,0.324,
417.000,88.081,75.205,47.058,29.39,18.049,19.517,15.124,15.199,15.993,16.392,19.488,25.489,32.623,39.901,48.911,64.902,77.401,94.916,108.216,119.91,126.113,126.049,124.732,120.613,105.511,89.556,72.235,58.017,41.21,27.416,16.869,10.71714,5.412285,2.848548,2.279541,1.007972,0.7237611,0.442,0.462,0.351,0.24,
418.000,102.256,87.977,46.303,29.536,23.095,19.048,17.209,14.584,15.519,17.979,22.366,23.002,31.411,43.194,52.563,66.989,84.428,97.677,109.632,122.974,130.251,131.511,124.732,126.475,111.337,93.302,79.043,59.98,42.288,28.743,17.642,11.26809,6.059897,3.30837,2.592595,1.223243,0.6481567,0.591,0.433,0.298,0.425,
419.000,105.327,84.617,52.506,34.182,19.213,19.037,16.235,18.046,18.29,18.032,20.487,25.31,31.703,44.152,53.337,70.936,85.823,97.664,114.616,128.919,134.207,135.734,132.736,132.35,116.885,100.302,80.339,63.823,46.14,31.591,19.531,12.123,6.454192,3.299455,2.733037,1.41087,0.652123,0.377,0.425,0.296,0.385,
420.000,104.484,86.863,49.471,35.704,22.604,18.32,16.193,17.5,15.923,18.907,23.194,25.224,31.004,42.444,55.749,75.237,86.34,105.942,119.412,134.819,140.515,142.882,138.425,134.301,124.135,103.376,86.5,66.568,49.88,33.132,20.428,12.144,7.03054,3.950048,3.108314,1.360933,0.7361889,0.52,0.426,0.362,0.292,
421.000,101.85,88.787,56.643,37.293,29.265,19.302,16.588,16.295,15.735,20.542,22.68,26.879,34.711,42.735,56.184,74.246,94.278,105.443,126.813,135.456,142.216,149.956,145.907,138.765,127.418,107.433,94.204,70.479,52.48,35.932,22.598,13.453,7.853599,4.008226,3.239085,1.624519,0.8496732,0.412,0.457,0.402,0.418,
422.000,111.955,98.974,58.764,36.514,27.451,22.415,15.05,16.153,17.657,19.062,21.059,26.817,36.219,45.84,62.394,74.782,91.453,109.748,127.611,142.921,145.285,154.682,150.331,141.257,134.642,113.122,96.993,73.879,54.617,37.743,24.692,14.252,8.336654,4.395772,3.273206,1.646489,0.8116099,0.6195724,0.358,0.395,0.42,
423.000,118.544,99.464,60.494,36.404,25.129,20.547,19.054,17.469,17.228,20.684,23.021,28.223,35.624,46.084,61.522,78.022,98.376,115.692,130.16,142.456,153.157,159.577,153.155,147.372,139.014,119.078,99.511,76.141,59.961,39.132,24.984,15.372,8.569749,4.688387,3.628714,1.682082,0.7710864,0.5560872,0.459,0.321,0.382,
424.000,117.811,107.229,64.739,38.583,24.814,23.152,18.57,15.442,17.205,21.574,23.071,28.842,35.161,46.852,57.34,82.951,95.573,114.423,140.296,154.117,158.119,164.359,160.889,154.573,147.484,122.124,103.999,84.886,60.965,41.758,27.379,17.545,9.415,4.903105,3.786116,1.989658,0.6079305,0.4997603,0.419,0.449,0.269,
425.000,123.754,124.924,64.211,35.83,28.443,24.674,21.309,18.417,18.594,19.532,23.287,27.607,37.304,48.38,62.556,80.307,101.327,122.402,140.297,155.496,166.043,167.128,167.165,160.934,149.706,128.577,108.282,84.084,64.969,43.075,27.967,16.974,10.182,5.354325,3.982482,1.941467,0.6359859,0.5516163,0.603,0.454,0.366,
426.000,131.92,126.118,68.063,46.581,27.737,23.683,19.638,17.982,17.465,19.799,21.63,26.827,37.602,50.456,61.961,80.259,103.588,124.216,143.301,161.895,170.123,174.764,172.153,166.142,158.649,138.206,113.324,87.926,67.224,46.629,29.91,17.389,10.981,5.88369,4.25293,2.028334,0.8540795,0.4736998,0.454,0.554,0.239,
427.000,145.736,115.199,75.467,38.113,30.979,23.2,19.417,17.962,18.862,19.249,23.851,29.71,38.455,51.107,64.938,85.9,105.749,125.074,146.179,161.931,176.084,178.243,177.176,167.29,162.677,141.886,117.162,94.472,70.278,48.631,30.082,18.759,12.123,6.417032,4.311271,2.141827,0.7684226,0.5582246,0.4817018,0.498,0.38,
428.000,136.843,116.885,73.893,49.107,35.551,24.861,18.956,16.955,17.654,20.312,24.726,29.469,40.135,53.936,63.979,85.964,108.265,127.854,153.124,166.101,182.828,184.881,179.996,176.699,161.251,147.605,119.631,94.637,71.578,50.562,32.42,19.88,12.038,6.623432,4.597775,2.311961,0.8540044,0.7348543,0.5196993,0.503,0.284,
429.000,139.529,120.911,82.094,48.669,34.698,26.643,19.182,17.231,20.665,18.496,24.314,30.799,41.719,50.009,67.882,91.011,109.381,131.485,155.015,177.043,179.499,190.267,186.596,180.185,169.237,153.556,125.058,98.904,72.847,51.635,32.953,21.153,13.909,6.898,4.741738,2.252948,0.8719625,0.6452647,0.6341122,0.516,0.411,
430.000,149.782,130.342,76.708,51.411,31.398,25.642,21.585,18.868,19.364,18.651,24.583,28.432,42.028,54.493,69.244,89.933,115.475,133.538,153.813,177.575,185.404,195.53,191.014,182.186,167.1,158.311,127.055,102.533,77.452,54.557,34.965,23.384,12.937,7.376,5.021858,2.514555,0.9199177,0.7458026,0.5482399,0.648,0.382,
431.000,148.006,145.231,82.94,49.256,41.045,28.131,21.457,17.767,20.538,20.929,23.765,28.462,41.834,56.045,71.284,94.184,113.622,136.803,161.327,180.766,190.655,196.611,195.549,190.641,177.179,159.3,133.045,105.727,81.564,55.666,35.548,22.988,13.445,7.593,5.1457,2.641642,0.8910821,0.9118132,0.6161335,0.34,0.379,
432.000,141.205,137.048,79.703,51.698,35.266,27.78,20.139,20.794,19.025,22.882,24.96,29.837,39.907,56.334,73.294,93.467,119.427,138.994,167.27,182.33,197.811,202.436,197.654,194.809,179.751,161.671,138.761,112.009,82.874,56.547,37.299,24.32,14.787,8.535,5.079692,2.83336,0.8869696,0.8529117,0.764259,0.5775446,0.305,
433.000,163.157,145.286,84.266,59.31,35.49,27.604,22.733,20.095,20.238,20.224,24.876,32.002,42.764,55.901,71.066,93.806,114.809,141.287,166.324,184.369,198.252,204.206,201.92,199.483,186.501,166.66,140.099,110.671,86.247,62.756,37.231,24.515,15.376,9.002,5.359513,2.634611,1.033967,1.070115,0.8753677,0.5287882,0.292,
434.000,166.898,150.932,89.707,55.002,40.709,30.392,23.529,20.642,22.361,21.184,23.477,31.41,43.374,53.38,75.147,95.904,120.246,145.291,169.283,189.189,198.942,209.917,208.509,204.019,186.708,168.801,146.756,114.689,88.609,61.939,39.359,26.203,16.738,9.713,5.67,2.931,1.134797,1.173987,0.9033866,0.4121001,0.457,
435.000,163.35,163.791,95.267,55.221,37.401,26.997,23.219,20.697,21.274,22.189,25.954,31.657,41.787,56.616,74.668,98.507,124.258,143.486,176.216,195.987,209.611,209.771,211.913,208.32,193.646,170.967,149.759,118.949,91.695,61.717,41.168,27.539,16.284,9.741,5.362,3.463386,1.215363,1.355572,0.9616622,0.454528,0.487,
436.000,167.959,144.764,93.947,56.829,35.447,27.02,23.453,22.43,20.462,20.225,25.647,33.935,42.999,54.887,75.265,95.792,123.202,147.414,176.472,196.81,207.717,217.935,215.078,208.919,197.73,174.723,153.121,123.707,92.175,65.147,43.264,28.039,18.143,10.267,5.43,3.427714,1.431423,1.193007,1.049469,0.6065278,0.436,
437.000,183.981,149.796,97.514,56.395,40.252,31.819,22.905,20.832,20.231,23.037,25.024,34.951,44.016,60.763,77.656,98.795,125.834,149.34,177.536,196.746,218.555,223.701,220.956,214.746,204.027,177.455,156.729,126.065,96.981,67.964,44.999,27.417,16.99,10.308,5.853,3.419465,1.541827,1.498546,0.9085482,0.6658796,0.505331,
438.000,175.583,161.765,96.965,56.265,42.739,30.039,24.084,20.177,19.81,22.212,23.726,30.972,43.469,56.501,73.453,99.146,128.527,152.185,184.413,202.156,214.66,224.686,222.527,219.198,202.958,181.885,155.216,129.524,96.766,68.599,43.647,29.786,17.447,10.775,6.647,3.763406,1.678407,1.382783,1.078921,0.7921963,0.3727938,
439.000,186.441,164.221,95.133,61.124,43.502,29.191,22.507,19.814,19.162,23.694,27.607,33.994,41.851,56.735,74.234,100.335,129.666,151.928,184.201,204.379,219.91,225.176,225.24,220.739,207.739,181.453,162.415,133.747,100.45,71.493,44.958,30.435,19.98,11.235,6.695,4.285,1.723049,1.521589,1.059511,0.5156391,0.8939274,
440.000,194.326,163.678,94.863,58.438,43.58,29.195,23.977,20.042,20.42,21.022,25.874,30.004,43.199,59.034,77.804,101.832,125.302,157.681,185.148,206.439,222.884,230.229,231.392,226.032,211.031,189.71,164.458,133.919,99.654,72.165,46.964,31.358,20.33,11.521,6.786,3.978,1.983343,1.795094,1.196397,0.7306807,0.7082317,
441.000,188.393,164.061,106.844,61.007,42.749,29.95,27.11,21.896,20.167,23.017,24.683,33.803,45.881,58.454,77.444,103.393,129.539,153.917,185.648,209.373,229.839,232.803,232.678,233.171,213.525,191.465,165.371,139.351,103.005,71.383,49.099,32.282,20.512,12.65,7.749,4.531,2.258489,1.709472,1.206131,0.8095658,0.805699,
442.000,188.794,173.798,104.451,59.511,41.282,31.282,22.439,21.048,20.928,22.526,26.012,34.498,46.862,57.493,83.474,103.8,131.627,157.005,188.042,212.247,227.062,236.236,233.58,227.921,214.343,189.521,168.287,141.556,103.763,74.31,48.242,30.961,21.177,12.372,8.144,4.637,2.731081,1.871845,1.387094,1.030535,0.8462229,
443.000,199.752,181.114,104.897,64.838,41.952,31.667,22.386,21.595,21.38,20.815,27.543,33.63,41.283,60.88,79.348,106.367,132.807,162.778,191.627,213.288,228.208,238.859,235.738,237.347,221.077,192.684,170.979,143.155,108.979,75.474,50.694,33.496,21.821,13.282,8.141,5.141,2.782614,2.224745,1.422958,1.020353,0.8530465,
444.000,190.75,174.827,112.927,69.238,41.354,32.122,23.89,21.622,21.488,23.169,26.535,34.043,42.629,61.403,82.392,106.69,135.019,161.211,189.695,214.21,227.061,246.309,243.331,235.928,221.101,196.904,173.212,140.199,111.102,76.969,52.881,35.797,22.509,13.413,8.698,5.822,3.058,2.170837,1.474886,1.047809,1.02072,
445.000,214.398,171.97,108.388,65.679,40.504,31.861,24.001,23.805,19.072,22.11,25.972,35.455,45.813,60.534,78.583,105.507,134.545,163.865,192.186,217.514,237.047,241.139,240.7,238.631,220.013,201.651,171.347,143.379,110.514,78.528,52.405,36.02,23.132,13.673,9.199,5.595,3.454,2.198803,1.578933,1.050638,0.9084964,
446.000,194.474,171.419,103.942,70.377,42.24,29.453,27.416,23.049,21.365,21.653,26.83,34.752,43.528,63.747,81.532,105.774,139.434,164.103,193.273,216.751,233.869,244.784,246.127,237.622,220.577,204.6,177.344,145.721,113.297,80.067,55.75,36.194,23.011,15.424,9.352,5.808,3.93,2.67018,1.783673,1.253425,1.294248,
447.000,195.412,178.766,112.709,65.056,42.934,30.624,26.568,22.937,22.439,23.456,27.567,35.171,44.429,61.676,76.765,108.823,135.227,165.69,195.376,216.162,236.331,247.454,244.685,237.967,228.149,206.054,176.534,146.184,116.627,81.212,54.816,36.33,23.456,15.499,9.572,5.843,4.31,2.546502,1.84491,1.266818,1.097697,
448.000,200.451,179.32,110.227,67.747,42.631,30.79,26.246,21.319,20.514,21.699,27.082,33.65,44.671,62.189,84.241,108.972,134.834,161.835,193.438,222.861,231.644,246.337,251.43,244.459,229.066,206.377,177.101,148.117,116.59,80.494,55.806,36.808,24.836,16.178,10.224,6.595,4.531,2.677281,1.823162,1.440349,1.259898,
449.000,208.171,192.94,111.938,73.811,41.048,30.959,28.451,20.573,20.485,23.15,28.059,34.254,44.258,62.437,78.07,107.127,132.334,162.425,196.411,221.279,238.885,243.299,246.158,243.118,231.347,207.238,180.751,148.323,119.495,83.452,56.185,37.984,26.508,16.327,10.48,6.581,4.671,2.78,2.077838,1.434027,1.322958,
450.000,207.099,185.529,116.654,68.909,45.939,34.249,24.042,21.783,21.148,25.238,27.368,33.344,45.698,59.754,80.843,110.87,134.16,165.105,195.797,219.197,240.063,247.883,251.378,244.277,228.137,209.853,184.09,147.81,118.225,84.624,57.969,39.525,25.641,16.027,11.213,7.533,5.025,2.946,1.778026,1.504145,1.414478,
451.000,210.795,188.999,110.785,66.206,42.636,31.22,24.714,22.105,20.861,22.225,26.542,33.64,45.709,62.582,83.088,105.436,137.935,163.92,198.294,221.341,240.551,249.37,250.647,244.185,231.526,207.31,183.044,150.341,119.871,84.353,57.643,40.809,26.485,17.229,10.509,7.363,4.988,3.262,2.223266,1.590921,1.44995,
452.000,205.39,171.83,114.061,65.011,45.117,34.551,27.231,22.171,19.143,20.611,27.783,31.634,46.113,61.75,79.346,108.438,135.791,160.349,195.611,221.718,237.576,252.707,253.263,246.682,233.484,211.668,180.245,153.281,118.35,85.748,57.331,39.288,26.904,17.873,11.721,7.536,5.199,3.52,2.446072,1.667366,1.447204,
453.000,199.503,181.165,115.944,65.216,44.955,35.087,27.666,18.887,21.858,22.143,26.031,34.547,43.216,61.131,78.74,107.065,134.305,162.257,195.988,226.528,240.516,246.201,252.178,249.521,232.096,212.686,188.208,151.604,120.432,89.881,59.338,39.461,27.435,16.948,12.274,8.498,5.589,3.318,2.289643,1.75257,1.396686,
454.000,193.312,185.753,111.258,64.675,44.87,33.164,29.401,21.082,21.866,22.906,25.667,36.492,47.703,58.273,82.147,106.074,135.78,164.679,197.639,220.873,240.675,247.838,253.777,247.691,232.813,211.599,181.732,152.949,121.191,88.836,58.916,41.752,27.668,18.475,12.24,8.623,5.742,3.358,2.467,1.686495,1.667321,
455.000,203.278,192.318,118.236,69.549,42.231,34.877,26.242,23.322,19.913,24.538,26.185,32.913,46.221,58.763,78.584,105.424,137.07,169.136,197.829,220.597,242.669,256.953,258.32,248.266,238.488,209.831,185.38,150.384,118.297,89.606,61.178,41.853,29.375,18.746,12.442,8.527,5.382,4.224,2.584,1.97039,1.653407,
456.000,218.504,190.506,115.821,67.677,45.199,35.011,24.947,21.062,19.558,20.608,26.467,34.172,45.769,61.546,81.333,104.704,134.163,168.654,194.469,225.367,237.693,245.254,254.075,248.894,233.944,216.714,183.194,155.252,119.837,90.031,60.722,41.808,29.723,19.402,13.472,9.391,6.308,4.133,2.493,1.866601,1.712407,
457.000,212.851,197.732,115.492,65.458,46.034,32.632,26.712,21.356,20.22,22.469,25.323,33.116,45.941,59.018,78.064,106.544,136.243,162.057,193.128,220.256,237.096,251.017,249.284,247.44,236.451,208.448,184.204,153.387,119.035,92.119,61.04,41.591,28.612,20.028,13.649,9.31,5.928,4.746,3.025,1.914869,1.608539,
458.000,205.975,204.215,110.845,73.789,46.292,36.494,25.987,18.692,20.519,23.443,26.527,32.731,46.097,63.745,78.909,105.871,132.422,162.956,188.883,221.582,235.984,246.601,246.396,246.797,233.132,209.62,182.902,152.213,119.599,88.243,62.626,42.672,29.53,19.642,12.72,9.633,6.778,4.575,2.36,2.026186,1.728705,
459.000,202.471,195.081,117.181,67.421,47.316,33.392,25.736,19.446,21.729,23.168,27.667,35.549,45.284,59.775,81.342,103.804,133.159,159.389,191.963,215.271,238.481,245.339,247.39,249.667,233.223,212.362,183.657,152.894,119.996,89.564,62.118,42.553,29.27,19.941,13.721,8.951,6.87,4.448,2.888,2.131,1.780285,
460.000,198.739,192.612,115.706,66.979,44.829,31.9,26.186,22.423,21.491,22.903,28.968,33.562,46.828,58.469,78.745,102.683,129.684,159.524,194.056,216.193,234.138,244.761,248.54,244.086,233.323,209.261,186.15,152.74,120.659,89.919,63.462,44.179,29.375,19.955,14.153,9.542,7.354,4.839,3.159,2.018,1.839702,
461.000,200.301,187.831,118.853,66.199,48.776,32.511,25.853,22.161,19.377,21.773,25.968,31.213,42.85,58.411,74.176,101.544,132.099,161.875,189.633,219.388,239.043,247.962,243.08,243.504,233.457,205.898,181.54,149.48,118.877,86.399,65.095,43.698,30.697,20.102,16.31,10.316,6.935,4.755,3.374,1.903,1.769463,
462.000,204.979,175.113,112.518,70.334,49.808,32.464,24.813,21.881,20.635,21.388,26.39,32.757,39.94,58.508,79.242,103.328,127.968,160.798,188.728,211.311,233.234,244.413,242.834,246.289,225.906,207.573,177.168,150.683,117.755,88.575,63.343,45.052,30.11,20.194,15.412,10.431,7.128,5.21,3.454,2.013,1.641189,
463.000,202.849,181.968,108.39,68.271,43.567,33.847,25.908,21.396,20.883,20.489,24.568,31.532,43.986,61.232,77.03,101.645,132.865,156.667,188.337,215.135,233.744,241.706,247.418,238.02,229.612,206.484,185.324,153.069,117.493,90.325,64.098,44.823,31.416,20.777,15.062,10.997,7.236,4.999,3.455,2.527,1.733725,
464.000,201.58,176.821,112.782,70.568,45.566,33.495,22.022,20.152,21.022,22.327,26.782,31.911,43.336,56.548,77.112,98.751,126.854,157.882,184.844,208.728,226.61,238.325,242.151,236.887,223.374,206.481,178.777,148.392,117.962,89.044,65.169,45.193,30.949,21.991,14.724,11.064,7.819,5.174,3.597,2.075,1.896,
465.000,199.09,172.771,113.142,67.241,49.701,31.718,26.458,20.798,18.683,22.27,25.043,32.626,40.988,57.183,75.516,98.498,128.431,157.598,183.277,210.707,226.096,238.732,237.251,240.494,225.902,203.98,181.185,151.052,116.518,86.4,62.98,45.907,30.23,22.246,15.118,10.339,7.405,5.698,3.908,2.224,1.729,
466.000,202.967,183.429,110.653,67.182,44.941,34.956,25.212,19.392,21.022,20.254,24.951,30.821,41.706,56.141,70.564,97.915,129.068,156.556,179.883,204.565,226.28,234.625,238.686,236.377,225.904,205.663,178.337,145.833,117.242,85.29,62.348,44.827,30.737,21.714,14.954,10.564,8.556,6.372,3.798,2.626,1.496,
467.000,188.447,181.921,112.029,63.718,45.707,33.099,25.123,21.273,19.474,21.346,23.703,31.753,41.223,53.411,73.239,96.722,122.026,156.643,180.211,199.272,219.229,232.681,234.091,234.647,223.781,203.15,174.761,147.158,116.552,85.557,62.424,45.242,31.498,21.609,15.051,11.358,7.429,5.301,4.175,2.651,1.534,
468.000,208.756,175.796,105.207,64.729,47.648,33.377,25.309,22.476,17.299,21.433,24.481,30.509,39.201,56.992,72.325,97.893,124.861,146.094,180.201,204.713,217.14,230.906,234.817,232.236,216.47,198.551,173.981,147.906,114.221,84.313,60.061,45.491,31.851,20.579,16.577,11.837,8.169,6.089,4.079,2.773,1.581,
469.000,190.691,176.701,111.877,70.303,42.836,35.655,23.305,20.334,18.98,20.277,22.736,32.072,40.791,55.756,69.668,91.978,122.451,151.953,175.296,201.821,215.25,231.176,230.972,227.26,217.301,199.386,174.116,143.163,114.196,85.069,61.59,44.177,30.899,22.248,15.634,11.28,7.845,6.36,3.711,2.959,1.639,
470.000,190.526,173.881,106.205,66.331,43.201,32.257,27.597,18.183,19.214,19.8,22.093,28.495,39.189,54.873,72.079,93.968,122.09,146.725,173.584,198.566,219.954,223.977,229.735,219.863,214.265,196.418,173.548,143.934,112.747,83.567,61.753,46.604,31.877,22.305,16.133,11.001,8.42,6.248,4.288,2.615,2.19,
471.000,187.171,169.214,107.19,65.478,44.105,32.145,23.103,18.513,20.739,19.732,24.266,29.884,41.039,54.064,65.706,89.722,117.461,144.37,175.181,194.229,214.783,220.053,226.04,224.598,209.174,195.512,172.407,141.865,111.984,85.127,60.049,45.956,33.266,22.915,16.515,11.632,8.142,6.587,3.841,2.731,1.557,
472.000,176.576,170.474,108.956,69.268,43.628,32.319,23.692,19.504,20.25,21.179,21.559,29.079,40.299,54.136,68.534,94.262,119.619,141.441,171.83,192.861,205.768,222.1,224.12,223.725,211.314,195.882,168.446,142.696,111.382,82.82,60.64,45.371,31.878,21.529,15.676,11.707,8.853,6.187,4.706,3.059,1.941,
473.000,190.694,165.201,98.823,60.526,40.967,30.445,25.356,16.48,17.783,19.38,20.297,28.445,38.274,53.519,69.333,86.959,112.454,141.379,170.41,191.524,208.192,215.462,219.621,222.703,208.339,190.769,164.279,143.761,112.392,82.256,59.013,46.036,31.768,22.251,16.185,12.191,8.942,5.958,4.496,2.972,1.697,
474.000,174.728,163.036,106.509,60.748,41.974,29.933,24.775,19.29,18.287,20.153,22.074,29.751,37.245,49.714,67.843,89.085,111.633,138.548,163.813,191.861,204.625,213.308,220.183,215.613,205.22,192.804,162.487,141.045,110.783,82.405,59.69,43.99,31.947,22.442,16.435,12.019,8.153,6.25,4.626,2.927,2.066,
475.000,189.613,172.066,101.259,62.405,39.416,32.092,20.393,17.761,16.099,19.483,22.269,27.105,37.11,49.415,66.859,89.377,112.739,140.816,163.623,189.009,202.719,212.332,217.392,212.704,198.275,185.126,162.076,136.332,110.357,79.532,59.353,43.205,31.604,22.853,15.997,12.567,8.847,6.206,4.386,3.048,2.018,
