,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.473,5.8,3.635,7.141,8.427,7.47,7.589,9.001,35.365,21.013,5.207,4.023,3.659381,2.883024,1.421873,1.200498,0.1965304,0.6182031,0.625,0.688,0.366,0.72,0.577,0.601,0.586,0.623,0.463,0.393,0.761,0.401,0.318,0.323,0.513,0.452,0.312,0.513,0.33,0.197,0.326,0.421,0.516,
324.000,6.951,6.665,8.365,8.119,7.913,7.521,6.739,7.47,28.818,28.386,4.961,4.787,4.448,2.997501,0.6542505,1.040499,0.4860933,0.7223833,0.658,0.54,0.416,0.537,0.398,0.383,0.457,0.591,0.426,0.486,0.421,0.636,0.471,0.42,0.554,0.271,0.398,0.383,0.459,0.335,0.448,0.284,0.409,
325.000,7.326,6.801,6.15,10.499,8.078,8.09,7.975,7.917,17.815,39.353,6.339,4.233,3.572,2.765581,1.111186,1.488559,0.6752778,0.8972784,1.028,0.587,0.782,0.655,0.722,0.689,0.5,0.406,0.51,0.577,0.57,0.527,0.449,0.473,0.37,0.336,0.415,0.334,0.544,0.448,0.283,0.353,0.465,
326.000,2.981,7.882,5.601,7.971,8.452,9.045,8.763,8.776,13.642,41.155,6.186,4.937,4.562,3.16369,1.974311,1.218627,0.3102308,1.010779,0.504,0.556,0.827,0.663,0.805,0.379,0.352,0.601,0.533,0.618,0.403,0.494,0.376,0.528,0.529,0.591,0.539,0.414,0.306,0.496,0.522,0.206,0.521,
327.000,6.606,6.189,6.258,6.405,5.953,9.676,8.309,9.988,10.843,48.149,8.293,4.902,3.858,3.504296,2.020462,1.134492,0.1477737,0.8473186,0.8869994,0.668,0.514,0.824,0.47,0.693,0.641,0.535,0.833,0.576,0.281,0.563,0.311,0.236,0.384,0.253,0.48,0.41,0.648,0.45,0.397,0.237,0.43,
328.000,5.946,7.416,9.155,12.188,7.641,8.144,6.74,9.18,8.578,41.216,11.741,6.366,2.99,3.430125,1.300197,1.174573,0.2919137,0.5101249,0.8922535,0.606,0.439,0.555,0.746,0.366,0.579,0.229,0.661,0.579,0.752,0.428,0.258,0.516,0.36,0.495,0.267,0.351,0.528,0.403,0.573,0.421,0.511,
329.000,9.111,8.684,5.351,7.472,9.316,8.82,9.548,8.023,8.101,38.684,15.151,4.99,4.211,3.236,2.291751,1.026436,0.5161634,0.6963376,0.782285,0.676,0.404,0.542,0.661,0.636,0.648,0.583,0.633,0.363,0.566,0.604,0.6,0.575,0.352,0.507,0.268,0.39,0.324,0.425,0.428,0.249,0.675,
330.000,8.027,8.395,8.005,8.744,9.881,9.58,7.01,10.33,8.305,27.476,21.731,6.419,4.655,2.684,1.537482,1.098582,0.5727123,1.087602,0.8767799,0.654,0.458,0.841,0.577,0.301,0.574,0.466,0.567,0.538,0.47,0.189,0.289,0.32,0.441,0.29,0.343,0.311,0.411,0.542,0.279,0.465,0.49,
331.000,7.124,9.562,10.747,12.048,7.096,9.868,9.972,9.231,9.451,19.11,29.63,5.561,4.398,2.974,1.468887,1.635649,0.6697944,0.6947844,0.7050275,0.596,0.677,0.583,0.342,0.571,0.605,0.571,0.651,0.357,0.694,0.367,0.29,0.359,0.321,0.345,0.496,0.411,0.358,0.475,0.483,0.331,0.429,
332.000,7.075,7.727,5.597,8.348,10.008,11.828,11.115,9.802,8.568,14.025,36.088,6.682,4.123,2.892,1.357361,1.40926,0.3328146,0.5936207,0.6683624,0.7878529,0.453,0.452,0.54,0.586,0.627,0.534,0.748,0.345,0.491,0.539,0.547,0.37,0.415,0.3,0.459,0.372,0.372,0.38,0.28,0.46,0.478,
333.000,6.682,8.367,8.234,8.698,10.602,8.085,10.723,11.043,7.947,12.425,39.217,8.761,4.257,3.097,1.70619,1.365904,0.6438012,0.4338993,0.593965,0.6654469,0.426,0.496,0.583,0.391,0.603,0.401,0.396,0.413,0.401,0.325,0.501,0.366,0.551,0.565,0.666,0.427,0.411,0.475,0.39,0.297,0.496,
334.000,10.482,10.502,8.647,9.755,11.158,9.512,9.908,9.697,9.598,9.643,37.98,9.345,4.87,3.145,1.821,1.244442,0.6957147,0.695292,0.5418295,0.6461125,0.655,0.584,0.718,0.648,0.789,0.889,1.13,0.351,0.73,0.576,0.407,0.241,0.479,0.382,0.276,0.477,0.535,0.417,0.487,0.451,0.35,
335.000,7.587,8.415,7.94,9.113,8.253,9.415,11.145,10.426,12.36,9.12,32.8,15.274,4.625,2.411,2.944,1.637734,0.690494,0.08337572,0.7714953,0.8425773,0.499,0.546,0.687,0.345,0.208,0.387,0.51,0.318,0.662,0.399,0.473,0.477,0.355,0.566,0.241,0.423,0.419,0.383,0.476,0.337,0.4,
336.000,7.122,11.146,10.416,9.028,10.405,9.86,9.736,9.468,10.87,12.146,27.009,18.414,4.698,3.537,2.024,1.339923,0.7886426,0.4900932,0.5613822,1.036955,0.858,0.485,0.604,0.427,0.328,0.471,0.635,0.619,0.483,0.397,0.62,0.374,0.449,0.519,0.299,0.331,0.344,0.386,0.29,0.232,0.524,
337.000,10.3,9.778,8.323,8.721,7.91,9.501,11.984,10.595,11.128,10.943,19.134,28.854,5.238,3.054,1.978,1.581404,0.713005,0.7742048,0.3510304,1.136574,1.003646,0.758,0.926,0.53,0.446,0.581,0.129,0.462,0.554,0.617,0.408,0.3,0.393,0.414,0.391,0.456,0.289,0.428,0.255,0.258,0.401,
338.000,7.472,10.806,10.645,8.731,9.194,7.791,11.785,10.45,10.165,10.77,14.058,34.366,5.747,2.812,1.905,1.345515,0.7323891,0.7403774,0.5077358,1.050626,1.252011,0.495,0.154,0.627,0.415,0.566,0.611,0.503,0.34,0.247,0.368,0.541,0.483,0.309,0.328,0.279,0.251,0.315,0.551,0.32,0.311,
339.000,6.029,8.497,11.509,7.968,10.017,9.916,12.034,12.685,11.038,9.998,12.768,32.028,6.806,3.77,1.865,2.01,0.94696,0.6994668,0.4419787,1.354527,1.058356,0.522,0.625,0.526,0.63,0.773,0.577,0.507,0.279,0.371,0.342,0.317,0.509,0.418,0.332,0.287,0.327,0.54,0.392,0.463,0.409,
340.000,10.146,9.244,7.171,8.42,11.373,9.248,10.783,11.558,9.953,10.744,7.949,32.091,9.55,2.997,2.207,1.324,1.154677,1.216029,0.7792036,1.167689,0.7038774,0.344,0.304,0.391,0.495,0.546,0.29,0.525,0.489,0.509,0.364,0.359,0.334,0.345,0.318,0.503,0.189,0.342,0.525,0.325,0.35,
341.000,9.25,9.868,8.722,8.949,11.184,9.746,9.521,9.651,9.22,8.797,8.824,29.383,11.696,3.624,2.316,2.173,1.024791,0.5624302,0.6408532,1.369485,1.221692,0.466,0.889,0.418,0.36,0.475,0.487,0.38,0.673,0.522,0.671,0.356,0.465,0.509,0.374,0.266,0.395,0.306,0.272,0.477,0.333,
342.000,10.625,10.231,9.281,11.946,9.481,9.658,12.432,9.587,12.175,9.166,9.386,25.669,13.444,3.65,1.987,1.462,1.205838,1.06474,0.8665541,1.670524,1.448591,0.2629348,0.448,0.928,0.514,0.223,0.353,0.426,0.624,0.329,0.402,0.26,0.297,0.278,0.32,0.214,0.44,0.405,0.516,0.361,0.486,
343.000,7.515,9.216,10.693,11.33,10.665,10.016,12.019,11.885,9.686,9.986,8.93,17.282,20.245,3.367,2.616,1.8,1.601717,0.8557121,0.689747,1.661282,0.9725643,0.5617392,0.445,0.703,0.637,0.691,0.404,0.478,0.339,0.353,0.475,0.407,0.358,0.418,0.286,0.399,0.318,0.434,0.519,0.523,0.587,
344.000,7.647,9.577,7.342,12.11,8.244,10.202,10.452,11.814,11.647,10.644,9.076,12.695,24.709,3.892,3.252,1.649,1.357,0.8218331,1.073382,2.005522,1.358051,0.003844172,0.424,0.7,0.328,0.481,0.435,0.495,0.239,0.416,0.292,0.413,0.228,0.341,0.407,0.206,0.297,0.507,0.584,0.262,0.409,
345.000,7.99,6.291,7.684,9.756,8.428,11.765,9.388,11.626,12.67,9.477,8.906,10.287,30.324,5.145,2.536,1.49,1.776,0.9535798,0.9798671,1.990583,1.537546,0.2557979,0.453,0.879,0.431,0.747,0.46,0.404,0.393,0.469,0.28,0.475,0.466,0.372,0.45,0.36,0.479,0.309,0.238,0.341,0.2,
346.000,8.095,6.518,6.283,11.928,10.959,10.671,11.625,11.146,10.126,8.946,7.393,9.393,30.832,6.604,2.497,1.579,1.609,1.194642,0.9619162,2.259308,1.340169,0.4081061,0.434,0.373,0.452,0.468,0.126,0.556,0.415,0.625,0.247,0.408,0.276,0.32,0.316,0.267,0.505,0.442,0.464,0.326,0.399,
347.000,8.265,8.872,9.218,8.541,6.631,10.488,8.772,10.543,11.594,9.852,10.394,8.049,26.616,8.812,2.737,2.65,1.531,1.330578,1.232005,2.196675,1.18975,0.1868187,0.2149544,0.788,0.668,0.575,0.433,0.502,0.131,0.579,0.524,0.391,0.494,0.427,0.486,0.605,0.412,0.42,0.376,0.381,0.455,
348.000,7.022,9.078,7.69,9.372,9.076,9.4,9.18,10.95,8.671,10.187,8.719,6.88,22.138,11.351,3.013,2.454,1.862,1.676225,1.344919,2.487624,1.393826,0.6397059,0.4140372,0.517,0.623,0.428,0.232,0.506,0.468,0.395,0.466,0.523,0.204,0.484,0.267,0.557,0.421,0.209,0.377,0.462,0.414,
349.000,5.094,8.883,9.993,7.847,11.177,10.29,9.564,10.395,10.597,10.994,8.738,7.5,16.666,16.794,3.047,2.207,2.366,2.197,1.532308,2.756165,1.656428,0.6983712,0.6006323,0.586,0.713,0.704,0.44,0.646,0.472,0.235,0.289,0.543,0.364,0.507,0.454,0.387,0.114,0.361,0.316,0.454,0.285,
350.000,9.234,7.98,9.14,7.365,7.092,9.271,10.714,9.356,11.159,10.308,10.624,7.743,13.991,21.144,3.675,2.915,1.992,2.392,1.843661,2.918702,1.80499,0.6426587,0.9388045,0.616,0.781,0.413,0.535,0.444,0.376,0.457,0.31,0.425,0.31,0.354,0.444,0.39,0.374,0.376,0.284,0.368,0.326,
351.000,6.204,7.802,7.442,11.087,9.111,9.296,8.06,10.446,10.817,10.689,8.945,7.453,9.512,23.042,3.856,2.788,2.048,2.398,1.982332,3.276561,1.665481,0.5873,0.5074839,0.608,0.784,0.516,0.339,0.563,0.509,0.417,0.417,0.418,0.35,0.362,0.367,0.434,0.303,0.373,0.276,0.294,0.228,
352.000,6.62,9.35,8.043,7.261,12.554,9.618,9.962,9.005,8.626,9.915,8.3,7.362,7.824,25.182,5.864,2.891,3.352,2.551,1.993068,3.400949,2.495846,0.9109429,0.5443043,0.2754719,0.506,0.419,0.42,0.347,0.495,0.32,0.529,0.412,0.404,0.353,0.347,0.17,0.326,0.404,0.445,0.38,0.503,
353.000,6.543,6.426,5.676,6.462,8.101,9.48,9.684,10.186,10.355,10.365,7.57,8.653,7.099,23.001,7.565,3.39,3.709,2.863,2.753288,3.50502,2.266589,0.9482525,0.6320632,0.7857279,0.569,0.461,0.433,0.313,0.547,0.52,0.408,0.266,0.309,0.409,0.227,0.33,0.417,0.49,0.365,0.446,0.197,
354.000,4.981,7.314,10.61,7.552,10.57,9.458,9.313,9.933,8.641,10.404,9.146,8.214,8.058,21.449,10.639,3.909,3.457,3.669,3.327,3.676074,2.504225,1.124713,0.6068926,0.7485704,0.667,0.399,0.558,0.317,0.39,0.404,0.417,0.479,0.507,0.3,0.278,0.322,0.429,0.327,0.447,0.421,0.468,
355.000,6.092,7.516,6.338,10.237,7.271,8.292,8.893,9.984,9.323,9.414,10.544,8.571,7.643,18.67,16.307,5.42,3.812,3.172,3.454,3.797722,2.551177,1.287426,1.011151,0.7482177,0.606,0.571,0.424,0.474,0.476,0.328,0.179,0.394,0.252,0.313,0.398,0.302,0.221,0.426,0.45,0.391,0.361,
356.000,6.217,7.719,7.501,6.94,8.056,7.564,10.22,10.099,9.7,9.021,10.074,7.533,7.177,13.239,20.617,5.054,3.775,4.493,4.077,4.111843,2.956734,1.910824,0.684903,0.1021539,0.476,0.532,0.394,0.521,0.396,0.399,0.345,0.273,0.166,0.342,0.442,0.206,0.531,0.424,0.188,0.283,0.298,
357.000,8.061,5.622,7.126,8.859,8.402,9.432,10.188,11.188,11.347,11.068,8.904,6.718,6.55,10.935,19.907,5.428,5.135,4.755,4.516,4.220567,3.376165,1.812222,0.949659,0.8784591,0.504433,0.189,0.461,0.48,0.447,0.41,0.558,0.378,0.401,0.363,0.473,0.403,0.329,0.35,0.426,0.324,0.389,
358.000,6.509,5.686,8.351,6.529,7.684,8.287,9.744,8.611,10.585,9.914,9.873,7.897,7.316,7.495,25.941,6.699,5.614,5.385,5.121,4.456896,3.118967,2.343966,1.309302,0.6891603,0.6201095,0.565,0.639,0.498,0.561,0.614,0.394,0.323,0.279,0.305,0.251,0.374,0.345,0.447,0.37,0.283,0.28,
359.000,4.945,6.538,6.09,7.479,7.474,8.506,10.431,10.212,11.256,8.39,9.018,8.545,6.449,7.08,24.176,9.865,6.244,5.559,6.083,4.339,3.874702,2.64398,1.566008,0.8996231,0.4918863,0.539,0.484,0.609,0.511,0.64,0.466,0.411,0.434,0.189,0.388,0.355,0.155,0.518,0.232,0.274,0.221,
360.000,7,4.347,8.287,6.6,7.455,8.225,8.929,9.753,11.018,9.058,8.544,7.224,7.45,8.504,20.407,13.222,5.843,6,5.802,4.644,4.021086,2.489805,1.694773,0.4098924,0.4202032,0.442,0.407,0.405,0.405,0.326,0.317,0.415,0.341,0.314,0.33,0.481,0.432,0.336,0.403,0.314,0.333,
361.000,6.799,6.544,7.61,7.53,9.016,8.887,9.035,7.868,9.869,9.405,8.019,8.288,7.826,7.333,18.294,15.985,6.732,7.561,6.18,4.763,4.229658,2.8137,1.565869,1.369606,0.4084725,0.394,0.427,0.4,0.455,0.413,0.304,0.247,0.096,0.237,0.259,0.436,0.435,0.553,0.337,0.373,0.297,
362.000,7.06,7.82,7.459,6.708,9.46,10.021,7.837,11.863,9.588,8.771,9.344,8.14,7.892,7.18,14.118,18.516,8.288,7.363,6.12,5.287,4.389353,3.047185,1.759475,1.300924,0.5637398,0.2973935,0.641,0.408,0.401,0.424,0.322,0.278,0.501,0.383,0.541,0.196,0.388,0.322,0.344,0.401,0.35,
363.000,5.183,6.397,7.131,8.461,6.209,7.721,9.508,9.379,9.805,10.406,9.919,9.207,8.316,8.19,12.326,21.435,8.742,7.819,7.711,6.305,4.944361,3.815766,1.900537,1.091683,0.4986151,0.4186524,0.536,0.476,0.313,0.372,0.241,0.32,0.374,0.332,0.373,0.148,0.4,0.376,0.294,0.509,0.241,
364.000,3.485,9.147,6.653,4.982,6.725,6.974,8.46,9.768,10.069,10.536,9.877,9.876,9.007,8.475,10.312,23.358,9.546,7.7,7.963,7.29,5.388,3.813445,2.102689,1.293343,0.5180028,0.4145585,0.571,0.366,0.3,0.576,0.372,0.387,0.383,0.263,0.314,0.377,0.373,0.293,0.427,0.435,0.219,
365.000,7.869,6.531,6.341,3.052,8.641,6.927,9.995,9.806,9.681,9.024,8.568,9.516,9.622,8.192,9.87,24.486,11.324,9.34,9.222,8.275,6.005,4.277901,2.16437,1.58097,0.5805725,0.3212583,0.299,0.323,0.552,0.323,0.32,0.312,0.365,0.399,0.286,0.261,0.229,0.362,0.258,0.402,0.203,
366.000,6.853,5.863,4.463,8.075,7.291,8.708,7.896,8.501,9.544,9.627,10.118,9.946,9.183,8.91,10.05,24.82,13.995,9.645,8.891,8.682,6.21,4.709068,2.775246,1.735692,0.7421398,0.1288085,0.365,0.462,0.327,0.416,0.507,0.228,0.393,0.313,0.415,0.282,0.252,0.49,0.391,0.349,0.251,
367.000,9.625,7.553,5.395,6.702,7.389,8.983,9.962,9.746,9.229,10.077,8.218,9.822,9.044,10.422,10.568,22.524,16.271,10.308,9.072,8.552,7.774,5.330442,3.010716,2.165889,0.7424131,0.3926639,0.2331402,0.6,0.714,0.404,0.514,0.276,0.441,0.319,0.406,0.242,0.242,0.321,0.362,0.304,0.298,
368.000,5.528,7.499,5.811,7.848,7.302,8.533,8.999,10.965,10.08,10.494,9.87,8.234,10.61,9.819,9.743,17.101,20.804,10.586,10,8.653,7.72,5.537826,3.14546,2.153014,0.8547403,0.1414422,0.1195949,0.486,0.26,0.276,0.304,0.285,0.372,0.458,0.456,0.425,0.334,0.399,0.309,0.315,0.25,
369.000,6.991,7.427,6.339,6.93,7.447,7.404,9.137,9.045,9.656,10.253,9.28,8.284,9.219,10.742,10.378,16.245,22.686,10.54,11.149,9.275,8.79,5.458,3.169843,2.342413,0.9474833,0.09671799,-0.05649514,0.528,0.524,0.413,0.331,0.285,0.247,0.395,0.282,0.37,0.495,0.337,0.275,0.272,0.351,
370.000,8.579,5.805,6.245,5.059,5.722,6.881,9.319,8.803,10.003,10.192,9.895,7.987,9.965,9.933,11.366,14.42,25.86,12.661,11.135,10.435,8.907,6.213,4.089828,2.650645,1.110786,0.1870378,0.293577,0.508,0.511,0.252,0.341,0.395,0.274,0.354,0.396,0.377,0.145,0.353,0.339,0.439,0.239,
371.000,7.27,6.798,4.9,8.19,5.495,6.864,8.699,10.124,10.841,10.919,9.46,9.954,9.34,11.904,13.127,12.46,27.139,14.449,10.603,10.681,9.712,7.125,3.834741,2.839634,1.168168,0.1279139,0.2005378,0.708,0.537,0.262,0.272,0.516,0.243,0.322,0.357,0.378,0.366,0.37,0.276,0.391,0.383,
372.000,6.27,7.022,5.834,7.05,6.958,8.348,6.811,9.097,10.677,9.311,11.162,9.099,10.47,10.698,10.638,13.001,27.477,16.376,11.853,11.203,9.964,7.382,4.438346,2.903091,1.469608,0.1289542,0.02277665,0.9285224,0.65,0.38,0.324,0.185,0.245,0.142,0.223,0.471,0.212,0.31,0.304,0.277,0.364,
373.000,7.475,6.465,8.346,4.35,8.271,8.823,8.184,9.105,11.231,11.163,10.351,10.275,10.623,8.991,11.27,12.501,24.159,17.851,13.129,10.529,9.878,7.738,4.813187,3.5133,1.691283,0.3329875,0.6983519,-0.02346205,0.564,0.295,0.397,0.326,0.375,0.302,0.178,0.4,0.259,0.523,0.452,0.265,0.182,
374.000,8.173,7.811,5.378,9.098,6.06,9.312,9.289,9.051,10.241,9.29,10.938,10.151,10.498,10.014,12.414,13.994,23.29,21.855,13.636,12.031,9.542,7.862,5.638,3.454655,1.950396,0.513903,0.2022488,0.3362246,0.339,0.42,0.29,0.471,0.483,0.451,0.341,0.143,0.263,0.324,0.157,0.238,0.297,
375.000,5.41,5.996,6.356,7.168,6.772,7.036,8.296,10.065,11.083,10.525,10.528,9.883,10.686,11.096,12.365,12.986,20.725,24.909,14.194,11.877,11.311,9.16,5.717,3.850904,2.294204,0.5438998,0.1932737,-0.2217042,0.618,0.454,0.4,0.443,0.266,0.318,0.379,0.298,0.35,0.211,0.364,0.3,0.335,
376.000,2.948,5.485,4.81,6.123,5.082,8.274,9.495,11,11.154,11.811,10.524,10.813,11.083,12.178,11.506,15.321,18.354,26.804,14.208,13.232,11.114,8.961,6.45,4.381728,2.62421,0.8093716,0.04469695,0.4376803,0.361,0.459,0.362,0.316,0.494,0.316,0.323,0.306,0.337,0.419,0.35,0.293,0.37,
377.000,6.857,4.289,6.21,6.713,6.964,9.225,9.513,8.975,10.845,11.375,10.118,10.73,11.525,13.447,15.424,15.069,17.007,29.766,16.36,12.976,12.186,9.509,6.107,5.297028,2.963951,0.9042443,0.2767794,-1.259605,0.1162069,0.486,0.28,0.262,0.335,0.201,0.36,0.264,0.339,0.355,0.504,0.29,0.251,
378.000,6.218,6.984,5.939,8.37,6.895,8.839,9.108,9.518,11.901,10.319,10.819,11.449,12.911,12.52,13.671,15.19,17.566,28.134,18.646,14.371,12.618,10.806,7.884,5.703295,3.455931,1.278892,0.718251,0.1763846,-0.4691371,0.492,0.362,0.461,0.385,0.233,0.328,0.297,0.326,0.222,0.329,0.246,0.194,
379.000,7.084,7.114,6.124,8.101,6.577,6.073,9.766,9.574,10.515,10.022,10.473,10.862,12.244,13.533,13.154,14.337,17.572,29.171,21.12,16.438,13.533,12.119,7.557,5.376,3.946866,1.602029,0.6894138,-0.5945927,-0.1886842,0.366,0.282,0.513,0.418,0.216,0.37,0.295,0.355,0.41,0.393,0.253,0.184,
380.000,7.949,6.917,6.309,4.743,6.149,7.994,10.038,9.099,11.169,10.614,10.782,11.073,11.591,13.343,15.756,15.51,17.543,27.683,25.416,15.24,13.585,11.236,9.394,6.928,4.24067,1.934366,1.588671,-0.5075396,-0.009653432,0.575,0.455,0.43,0.423,0.19,0.4,0.397,0.422,0.421,0.252,0.224,0.269,
381.000,6.05,8.272,6.408,6.814,7.218,6.351,8.16,9.4,10.375,12.181,12.344,12.556,11.513,13.128,14.446,17.438,18.838,25.449,27.003,17.215,16.527,13.741,8.784,7.258,4.976281,2.378789,1.606939,-0.8051502,0.1271917,0.499,0.438,0.576,0.316,0.377,0.339,0.46,0.259,0.293,0.189,0.289,0.257,
382.000,7.983,4.323,5.904,4.718,8.83,7.226,8.396,9.944,10.464,9.827,12.909,12.538,12.894,14.617,16.768,16.828,18.47,24.744,28.319,19.049,16.044,14.363,10.181,6.886,5.533319,2.988421,1.400987,-0.1614964,-0.1100182,0.4138807,0.434,0.343,0.364,0.254,0.334,0.217,0.281,0.337,0.335,0.405,0.527,
383.000,7.709,7.888,6.962,8.05,8.145,8.386,9.105,9.772,10.077,9.472,10.912,12.507,13.735,14.599,17.804,18.125,20.126,22.094,29.635,20.282,17.362,15.945,10.534,8.179,6.346593,3.595609,2.410247,0.1711978,0.02227124,0.733398,0.539,0.47,0.454,0.294,0.44,0.421,0.5,0.302,0.326,0.31,0.206,
384.000,6.553,8.708,7.836,6.715,6.241,6.625,9.412,8.603,10.281,11.1,11.447,13.375,12.89,15.509,17.431,20.31,21.351,23.638,32.498,21.71,19.276,15.647,12.485,9.05,7.086,4.166422,2.996044,-0.1214133,0.08875568,0.04987081,0.42,0.571,0.311,0.456,0.406,0.401,0.34,0.296,0.228,0.281,0.396,
385.000,9.944,10.259,6.188,8.381,8.169,7.622,7.293,9.607,10.98,12.382,10.472,13.438,13.581,15.429,17.023,20.699,21.606,23.454,35.417,23.18,20.623,17.582,12.328,10.81,7.66,5.246781,3.081079,0.5632647,0.04050223,0.6747464,0.506,0.354,0.335,0.386,0.39,0.309,0.444,0.432,0.302,0.378,0.34,
386.000,10.689,8.109,6.389,6.426,7.771,9.059,9.015,8.364,11.8,13.59,12.819,12.659,14.626,16.608,18.603,18.6,21.825,23.004,34.756,27.801,22.008,17.977,13.526,11.194,8.763,5.828385,3.847505,0.558459,0.5887661,0.6135004,0.67,0.28,0.632,0.427,0.336,0.248,0.282,0.326,0.214,0.305,0.351,
387.000,10.456,7.745,7.732,5.341,7.497,8.943,9.698,10.024,11.846,11.986,12.041,13.102,15.184,16.165,18.534,21.676,24.942,24.026,31.532,30.685,21.658,21.605,16.534,12.865,9.459,6.956346,4.449227,0.555109,0.5049371,1.189595,0.649899,0.522,0.394,0.359,0.358,0.191,0.429,0.35,0.399,0.249,0.166,
388.000,10.414,7.72,7.964,5.773,6.706,7.568,9.547,12.001,12.13,10.552,12.382,13.388,16.461,17.375,19.565,22.606,25.496,27.125,30.593,33.99,24.788,22.045,17.306,15.094,10.816,7.780468,5.312742,1.143015,0.7760047,1.160256,0.8673888,0.586,0.427,0.214,0.44,0.591,0.177,0.283,0.428,0.239,0.193,
389.000,10.655,7.982,7.39,6.099,6.599,8.726,8.428,9.208,10.41,12.987,10.969,14.27,17.461,18.095,23.255,23.372,26.2,29.78,31.101,37.732,26.23,22.394,19.146,16.665,12.601,9.22,6.147273,1.859436,0.9884906,1.28437,1.358642,0.524,0.32,0.454,0.44,0.336,0.295,0.256,0.269,0.141,0.217,
390.000,16.78,9.168,7.266,10.113,8.051,6.903,9.296,10.927,12.346,12.036,12.932,14.346,15.511,17.893,21.802,25.764,27.411,30.728,32.715,43.179,28.319,24.775,21.755,17.977,13.247,10.283,7.17592,3.31344,1.981726,1.314358,1.462321,0.731,0.398,0.283,0.369,0.311,0.322,0.372,0.403,0.38,0.334,
391.000,12.981,12.959,9.939,5.905,7.966,9.329,8.714,9.028,11.638,11.471,13.378,13.968,18.079,19.789,21.42,26.848,28.635,31.655,33.98,43.302,33.199,28.081,23.886,20.259,15.42,11.609,8.277928,3.739184,2.033364,1.839975,1.607876,0.47,0.318,0.144,0.491,0.372,0.326,0.331,0.344,0.416,0.369,
392.000,17.24,12.742,10.587,8.358,7.072,9.019,9.848,12.062,11.678,12.1,13.308,14.301,17.643,21.833,22.645,28.633,30.528,34.274,37.307,43.833,37.838,31.015,26.494,22.625,17.549,12.903,10.17749,4.718806,2.560769,2.581347,1.654138,0.7713675,0.504,0.385,0.212,0.401,0.253,0.292,0.452,0.295,0.167,
393.000,17.523,15.128,12.554,9.98,8.967,9.705,9.553,11.184,11.514,11.556,14.234,14.531,17.883,20.594,24.86,29.938,32.799,36.371,38.745,44.668,43.678,33.579,29.722,24.424,19.428,13.988,10.16792,5.119245,3.508506,2.979697,1.739112,0.5421949,0.498,0.594,0.368,0.416,0.269,0.237,0.328,0.305,0.323,
394.000,18.666,16.375,11.717,9.7,8.801,9.138,10.891,11.146,13.181,13.119,12.978,15.856,19.175,21.245,26.478,30.751,33.002,40.517,39.585,47.792,46.904,36.599,31.576,27.309,23.857,17.842,11.314,6.7181,4.095217,2.882195,2.189667,0.8034755,0.62,0.374,0.222,0.397,0.365,0.309,0.233,0.257,0.412,
395.000,26.878,18.872,9.952,12.163,9.003,10.655,11.029,12.063,12.201,15.347,13.624,16.303,20.175,23.069,28.883,33.727,36.971,41.631,45.712,49.483,55.358,40.672,35.266,30.059,24.996,19.327,12.988,7.655972,4.591851,3.921595,2.158356,1.048883,0.721,0.592,0.47,0.334,0.241,0.487,0.348,0.427,0.211,
396.000,29.42,21.763,13.41,10.716,9.734,8.697,10.641,11.08,14.221,14.318,15.623,17.534,20.76,25.824,31.097,35.593,43.509,46.055,49.333,49.01,56.198,44.946,40.931,34.114,28.303,22.146,15.21,9.0023,5.644842,4.169491,2.653318,0.6951343,0.649,0.326,0.488,0.26,0.331,0.292,0.284,0.379,0.359,
397.000,28.571,25.583,13.022,10.42,10.523,12.004,12.022,12.664,13.294,15.343,15.786,18.738,23.69,28.851,32.242,39.296,43.886,50.817,51.132,53.972,60.081,52.005,43.249,36.934,30.289,23.467,15.897,10.68274,6.499044,4.860547,3.096688,0.9809034,0.8502205,0.693,0.476,0.404,0.229,0.373,0.272,0.274,0.311,
398.000,34.94,22.872,16.312,10.814,6.995,10.315,10.607,12.141,13.756,14.07,16.485,19.789,24.825,29.419,37.138,43.42,48.647,55.784,56.682,61.612,67.142,55.895,46.596,42.051,34.265,26.672,18.252,12.58112,7.871583,5.38671,3.211386,1.006193,0.9538992,0.597,0.41,0.442,0.359,0.448,0.277,0.34,0.32,
