,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.637,7.439,7.103,5.318,6.191,6.614,5.475,7.553,30.275,19.852,4.074,3.697,2.899257,1.616152,1.113293,1.294827,0.467199,0.7460084,0.666,0.87,0.72,0.645,0.548,0.529,0.818,0.752,0.552,0.468,0.728,0.711,0.601,0.271,0.545,0.325,0.526,0.394,0.278,0.385,0.363,0.413,0.512,
324.000,9.667,7.098,7.827,7.306,6.492,7.306,8.489,7.878,23.496,25.748,5.153,4.31,2.546,2.121251,1.063003,1.097564,0.05612908,0.967275,0.663,0.771,0.492,0.634,0.998,0.555,0.62,0.689,0.618,0.681,0.546,0.655,0.329,0.512,0.43,0.443,0.633,0.643,0.435,0.512,0.499,0.401,0.382,
325.000,8.024,7.021,6.226,8.014,6.007,6.785,6.908,7.681,13.011,33.914,4.891,4.263,2.833,1.822174,1.317117,1.217089,0.5847093,0.7797373,0.763,0.911,0.566,0.972,0.592,0.658,0.484,0.764,0.45,0.557,0.524,0.709,0.388,0.43,0.544,0.643,0.527,0.677,0.564,0.559,0.551,0.523,0.534,
326.000,5.177,6,7.6,8.205,7.874,7.783,7.148,7.29,10.145,37.551,5.528,3.507,2.95,2.128013,0.9616118,1.530528,0.5880989,0.7187242,0.886,0.84,0.641,0.713,0.779,0.768,0.728,0.917,0.445,0.626,0.495,1.044,0.624,0.48,0.295,0.523,0.746,0.646,0.46,0.446,0.537,0.509,0.414,
327.000,7.153,8.679,9.235,6.722,6.336,10.394,5.321,7.653,9.458,39.841,8.153,4.73,4.086,2.066691,1.29526,1.436331,0.60911,0.4292687,0.5446807,0.597,1.08,0.382,0.734,0.296,0.725,0.697,0.625,0.58,0.616,0.6,0.607,0.909,0.552,0.585,0.57,0.475,0.374,0.632,0.44,0.601,0.4,
328.000,9.599,9.128,8.714,5.016,7.695,5.904,8.635,8.098,7.082,39.62,10.934,5.004,3.19,2.303857,1.384849,1.487161,0.5777275,-0.01863796,0.7675726,0.58,0.919,0.579,0.648,0.797,0.813,0.678,0.608,0.356,0.654,0.602,0.489,0.699,0.575,0.593,0.512,0.713,0.63,0.532,0.484,0.423,0.316,
329.000,5.686,8.466,8.063,6.195,5.099,8.447,7.342,9.112,5.689,30.951,15.154,4.443,3.689,2.767,1.231916,1.368661,0.5496219,0.4709072,0.9005412,0.922,0.927,0.741,0.897,0.582,0.567,0.562,0.521,0.737,0.777,0.795,0.432,0.52,0.416,0.495,0.389,0.464,0.408,0.601,0.511,0.566,0.394,
330.000,9.248,11.026,6.567,9.934,7.748,6.751,8.919,9.374,8.455,24.969,19.882,5.722,3.336,2.54,1.736111,1.572828,0.6320707,0.2553641,0.8093919,0.969,0.749,0.514,0.862,1.048,0.695,0.729,0.541,0.46,0.471,0.664,0.626,0.52,0.402,0.381,0.499,0.46,0.61,0.427,0.56,0.479,0.532,
331.000,6.886,8.958,9.421,8.296,9.418,8.555,9.258,6.634,8.583,16.431,27.711,6.101,2.644,2.458,1.862479,1.404279,0.5826697,-0.05816985,0.7122783,0.375,0.713,0.764,0.686,0.573,0.63,0.858,0.721,0.415,0.765,0.486,0.465,0.753,0.543,0.695,0.54,0.501,0.365,0.556,0.486,0.57,0.586,
332.000,5.957,8.499,7.027,6.26,7.312,9.767,6.399,7.839,9.124,12.253,31.388,5.521,3.801,3.277,1.654588,1.513862,0.8248742,0.156449,0.7883443,0.9142893,0.952,0.821,0.558,0.57,0.845,0.889,0.649,0.627,0.511,0.52,0.555,0.335,0.51,0.611,0.289,0.567,0.394,0.342,0.358,0.506,0.466,
333.000,5.353,9.656,9.682,7.104,7.123,9.391,9.806,8.417,7.917,10.409,37.5,7.382,4.134,2.209,2.103555,1.477671,0.8177146,0.008644797,0.8780997,0.9362205,0.836,0.66,0.628,0.499,0.843,0.521,0.584,0.383,0.704,0.35,0.519,0.507,0.344,0.511,0.544,0.402,0.56,0.668,0.476,0.351,0.456,
334.000,8.744,14.384,8.692,9.047,7.905,8.185,8.706,8.595,8.368,9.164,35.876,10.69,4.28,3.187,1.927,1.463464,1.004124,0.3467703,0.6571725,0.7997791,1.093,0.538,0.903,0.498,0.464,0.661,0.577,0.338,0.342,0.59,0.629,0.438,0.576,0.378,0.464,0.409,0.587,0.629,0.577,0.393,0.417,
335.000,7.607,7.693,10.669,6.862,7.958,10.945,7.641,11.335,10.194,9.878,30.006,13.304,4.473,2.914,1.97,1.444296,1.434619,0.1699525,0.9078723,0.6343051,0.664,0.619,0.791,0.908,0.672,0.833,0.655,0.589,0.613,0.469,0.683,0.644,0.65,0.447,0.374,0.522,0.43,0.529,0.376,0.231,0.531,
336.000,5.228,10.804,6.647,8.295,7.554,8.362,8.224,10.752,8.667,8.58,25.91,17.96,4.279,2.752,2.272,1.258047,0.9341846,-0.08160918,0.5726119,0.5033687,0.59,0.601,0.662,0.753,0.57,0.779,0.592,0.502,0.524,0.524,0.521,0.582,0.451,0.433,0.796,0.49,0.447,0.549,0.46,0.337,0.418,
337.000,8.154,7.686,10.322,8.56,8.489,7.959,8.747,8.998,9.436,9.031,17.492,22.313,4.331,2.845,2.167,2.165018,0.9126722,0.3160729,0.7603712,0.824513,0.6517163,0.608,0.514,0.831,0.938,0.916,0.398,0.739,0.647,0.452,0.749,0.577,0.657,0.546,0.436,0.304,0.562,0.6,0.438,0.496,0.374,
338.000,9.712,8.104,7.654,9.566,10.214,9.544,8.766,11.15,11.835,8.984,11.908,29.179,4.664,3.178,2.548,1.511953,1.122946,-0.2086147,0.9816923,0.8212637,0.6204494,0.674,0.471,0.907,0.783,0.582,0.284,0.301,0.442,0.427,0.428,0.319,0.499,0.393,0.45,0.556,0.449,0.687,0.407,0.329,0.474,
339.000,8.432,10.236,7.437,7.918,10.896,7.143,11.505,9.012,9.173,10.482,10.165,30.962,5.452,3.638,2.207,1.856,1.356872,0.4253173,0.6955576,1.05794,0.5533704,0.429,0.606,0.76,0.636,0.521,0.651,0.456,0.492,0.432,0.655,0.216,0.452,0.83,0.382,0.48,0.363,0.457,0.395,0.475,0.511,
340.000,6.34,9.269,6.948,8.127,9.373,9.036,10.02,7.697,10.354,9.18,8.125,29.544,8.627,3.699,1.334,1.588,1.410024,0.06617365,0.9292914,0.6203083,0.541756,0.715,0.692,0.632,0.763,0.571,0.371,0.522,0.583,0.535,0.457,0.377,0.626,0.596,0.373,0.379,0.518,0.45,0.548,0.432,0.406,
341.000,9.736,7.313,8.33,8.192,9.609,10.013,8.949,10.817,9.665,7.894,8.28,25.08,10.711,3.453,1.856,1.782,1.121615,0.2969065,0.9236601,0.8583165,0.6358047,0.648,0.531,0.619,0.583,0.506,0.693,0.651,0.515,0.435,0.534,0.598,0.34,0.311,0.45,0.271,0.516,0.612,0.517,0.543,0.366,
342.000,9.029,9.237,5.367,6.62,8.075,9.644,9.33,8.529,9.222,8.356,9.994,19.533,13.889,3.734,2.097,1.867,1.093285,0.3973585,0.8757778,1.103808,0.4835981,1.338189,0.48,0.433,0.627,0.643,0.544,0.468,0.558,0.519,0.473,0.281,0.353,0.281,0.27,0.374,0.434,0.556,0.401,0.395,0.285,
343.000,7.225,6.921,7.846,8.385,9.754,10.001,9.235,7.817,11.068,9.887,8.696,15.911,17.351,2.872,1.988,1.789,1.590949,0.4890292,0.9834344,0.8952867,0.5840277,0.5808683,0.689,0.757,0.587,0.684,0.622,0.456,0.674,0.429,0.423,0.472,0.481,0.462,0.428,0.615,0.648,0.346,0.402,0.537,0.488,
344.000,8.132,9.695,7.936,9.062,7.512,10.911,7.899,8.577,10.393,9.241,8.2,14.562,23.408,4.399,1.995,1.257,1.177,0.5642385,0.8442971,1.464401,0.5815882,0.1087781,0.594,0.968,0.617,0.621,0.569,0.698,0.454,0.458,0.465,0.378,0.658,0.595,0.514,0.379,0.419,0.404,0.373,0.408,0.468,
345.000,11.931,10.48,7.889,8.427,8.872,8.507,8.596,8.055,9.015,9.741,8.039,9.746,26.361,4.421,1.871,1.457,1.382,0.8299495,1.103877,1.213679,0.611967,0.7534962,0.644,0.768,0.558,0.99,0.461,0.498,0.618,0.485,0.741,0.408,0.462,0.371,0.329,0.381,0.309,0.475,0.287,0.532,0.547,
346.000,4.896,8.314,7.872,8.096,10.126,7.939,11.097,10.387,9.468,8.902,7.71,8.009,26.411,5.301,2.337,1.377,1.977,1.034859,1.592293,1.282807,0.4727191,1.114358,0.633,0.724,0.457,0.735,0.605,0.606,0.564,0.408,0.496,0.428,0.309,0.537,0.488,0.724,0.455,0.527,0.382,0.379,0.402,
347.000,6.964,7.877,8.615,9.843,8.061,8.279,9.974,8.624,10.418,10.079,8.464,6.432,27.196,8.295,2.427,2.205,1.632,1.331656,1.747925,1.283452,0.9156329,0.9441048,0.58258,0.529,0.63,0.636,0.48,0.424,0.379,0.52,0.482,0.573,0.383,0.281,0.317,0.439,0.458,0.414,0.293,0.386,0.432,
348.000,6.382,6.933,9.906,7.868,6.968,8.643,8.778,9.061,11.803,8.189,7.533,8.304,22.455,11.82,1.692,1.924,2.519,1.512415,1.443797,1.575854,0.7517461,0.5606671,0.2873505,0.491,0.494,0.359,0.337,0.497,0.605,0.475,0.418,0.623,0.655,0.448,0.65,0.49,0.27,0.334,0.24,0.442,0.292,
349.000,8.814,9.868,10.538,9.034,8.769,11.045,8.866,8.947,9.099,8.337,6.554,7.709,16.694,14.759,2.745,1.951,2.189,1.761,1.701083,1.742557,1.395061,0.434933,0.2665128,0.481,0.428,0.494,0.82,0.548,0.523,0.455,0.301,0.405,0.436,0.427,0.548,0.403,0.412,0.478,0.444,0.399,0.365,
350.000,5.824,6.434,8.413,8.306,8.052,7.168,9.107,9.541,8.931,8.358,5.57,6.659,10.188,19.356,3.837,2.827,2.037,1.839,1.887908,1.643805,1.130492,0.3669372,0.5342884,0.618,0.784,0.826,0.534,0.515,0.489,0.512,0.453,0.619,0.473,0.457,0.516,0.343,0.411,0.271,0.397,0.313,0.415,
351.000,9.526,13.52,6.612,7.343,7.159,8.223,9.144,9.213,8.721,8.554,7.051,6.182,8.908,23.276,4.207,3.289,2.044,2.649,2.08567,2.261817,0.9870397,1.240405,0.7969489,0.499,0.437,0.533,0.49,0.65,0.759,0.565,0.45,0.417,0.691,0.351,0.559,0.602,0.453,0.571,0.474,0.488,0.248,
352.000,7.177,11.447,9.599,6.627,6.201,9.242,8.436,8.953,7.805,9.769,7.48,7.33,7.93,22.901,5.067,2.336,3.462,3.001,2.409716,2.386832,1.602008,0.6189704,0.7031196,0.1921558,0.701,0.611,0.478,0.638,0.42,0.411,0.51,0.32,0.654,0.502,0.369,0.538,0.528,0.527,0.36,0.455,0.285,
353.000,5.303,7.413,11.099,6.135,7.613,9.035,9.264,10.072,10.587,9.107,7.572,6.236,6.436,19.804,7.558,3.618,3.41,2.65,2.56924,2.632917,1.798304,1.367526,1.012178,0.3708242,0.565,0.585,0.531,0.456,0.473,0.632,0.538,0.563,0.308,0.304,0.32,0.439,0.385,0.385,0.486,0.487,0.335,
354.000,9.623,7.475,5.327,5.317,8.946,7.059,8.301,8.746,7.533,8.512,8.384,6.043,6.357,20.088,10.757,3.17,3.074,3.217,2.641,2.586248,1.761018,1.193997,0.9097185,0.7086471,0.573,0.847,0.671,0.396,0.369,0.507,0.424,0.529,0.467,0.586,0.244,0.373,0.445,0.207,0.43,0.368,0.483,
355.000,5.276,8.842,7.605,6.532,7.937,6.635,9.394,8.934,8.816,7.975,7.411,6.885,6.406,17.271,15.032,4.63,3.546,3.422,3.317,2.722893,1.661216,1.383632,0.8141124,0.5499358,0.975,0.645,0.813,0.436,0.21,0.416,0.414,0.236,0.61,0.359,0.637,0.587,0.258,0.493,0.628,0.526,0.41,
356.000,5.872,13.621,5.344,6.161,7.322,7.537,6.668,9.36,8.814,8.321,8.284,6.619,5.4,10.342,18.539,4.105,3.459,3.546,3.158,2.74998,2.236727,0.9444875,0.9901098,0.7908004,0.422,0.466,0.301,0.296,0.429,0.446,0.3,0.411,0.567,0.479,0.461,0.501,0.471,0.348,0.415,0.402,0.283,
357.000,5.697,5.709,6.876,7.736,7.625,8.108,7.206,9.687,6.748,8.579,6.824,6.924,6.747,7.569,20.823,4.625,3.791,4.511,3.862,3.666827,2.237276,1.677989,0.8113036,0.7896833,0.6814319,0.649,0.565,0.56,0.425,0.492,0.529,0.366,0.435,0.448,0.435,0.469,0.616,0.441,0.511,0.442,0.246,
358.000,5.682,9.725,5.165,5.573,6.214,7.904,7.693,8.992,10.263,8.153,7.126,6.33,6.133,6.978,23.581,6.198,5.317,4.156,3.885,3.642433,2.730995,2.111434,1.564176,0.7564666,0.3790995,0.337,0.456,0.467,0.675,0.452,0.461,0.286,0.429,0.395,0.302,0.633,0.582,0.371,0.359,0.385,0.318,
359.000,7.768,8.606,6.823,6.265,6.533,7.158,8.37,7.919,8.182,8.081,7.859,6.527,6.336,6.044,21.409,8.303,5.12,5.263,4.253,3.945,2.757273,1.280292,1.055166,0.5621475,0.773497,0.555,0.485,0.477,0.248,0.667,0.424,0.418,0.541,0.559,0.373,0.373,0.454,0.355,0.279,0.333,0.459,
360.000,5.435,8.886,7.337,7.804,8.152,7.667,7.955,11.4,8.484,7.756,8.403,7.492,6.222,6.384,20.125,9.891,5.725,4.5,4.752,4.6,3.195994,1.883039,1.65419,1.180693,0.4957153,0.618,0.53,0.805,0.628,0.437,0.446,0.468,0.511,0.463,0.289,0.201,0.174,0.381,0.508,0.256,0.343,
361.000,7.167,6.287,7.081,5.684,6.16,8.145,7.615,9.11,8.838,9.092,9.416,7.717,7.333,5.908,16.402,13.948,5.429,5.263,5.37,4.311,3.360487,2.083452,2.016248,0.9483555,0.5546909,0.666,0.582,0.389,0.516,0.446,0.509,0.463,0.19,0.579,0.399,0.38,0.356,0.313,0.401,0.405,0.376,
362.000,4.529,7.42,6.615,8.863,6.082,6.877,9.886,8.61,9.338,8.079,7.918,6.894,6.834,8.385,12.308,18.525,5.767,6.163,5.29,4.767,3.761675,2.322429,2.3757,1.115303,0.4201633,0.3320503,0.651,0.646,0.726,0.539,0.469,0.318,0.486,0.364,0.371,0.413,0.33,0.536,0.241,0.485,0.318,
363.000,7.646,7.196,6.134,6.943,6.447,7.326,7.064,8.158,7.393,6.803,9.005,7.55,6.453,6.664,9.974,18.351,6.696,6.724,5.944,4.863,4.60468,2.622401,2.074988,1.274212,0.7677544,0.2691704,0.531,0.671,0.441,0.591,0.534,0.484,0.307,0.433,0.454,0.48,0.388,0.194,0.39,0.466,0.386,
364.000,5.702,4.356,5.736,6.818,7.846,5.803,7.393,8.521,8.061,8.696,6.562,8.51,6.842,6.044,8.872,23.375,7.915,6.671,6.41,5.203,4.908,3.074749,2.399728,1.121979,0.3873423,0.3183228,0.351,0.44,0.44,0.337,0.426,0.533,0.316,0.443,0.319,0.64,0.393,0.575,0.503,0.364,0.484,
365.000,6.545,7.331,5.758,8.792,7.865,8.038,9.472,8.231,8.36,8.621,8.138,8.6,7.376,7.389,8.352,21.554,10.143,6.998,6.262,5.007,4.772,3.340586,2.418145,1.300249,0.3973729,0.5635543,0.625,0.517,0.54,0.453,0.304,0.188,0.377,0.455,0.571,0.532,0.405,0.361,0.562,0.349,0.36,
366.000,4.472,7.539,7.381,7.352,7.205,9.01,7.825,8.48,8.55,10.045,7.457,7.533,7.907,8.336,8.14,21.397,12.125,8.527,7.009,5.97,4.731,3.086865,2.612608,1.586844,0.5794408,0.444557,0.509,0.461,0.48,0.344,0.459,0.456,0.443,0.286,0.362,0.417,0.5,0.482,0.388,0.368,0.177,
367.000,7.916,7.852,8.203,5.422,6.476,5.604,7.766,7.862,9.176,8.323,7.628,7.041,7.323,6.711,8.665,19.432,15.018,7.838,7.447,6.548,5.839,3.5595,2.680688,1.719894,0.613546,0.4694096,0.6110224,0.574,0.34,0.586,0.449,0.618,0.467,0.451,0.325,0.527,0.446,0.338,0.444,0.407,0.23,
368.000,5.601,7.69,5.275,6.624,8.087,8.188,7.668,8.496,8.855,9.421,8.189,7.963,7.961,7.373,7.086,16.727,16.831,8.494,7.433,6.522,6.181,3.827424,2.762056,1.660258,-0.02348697,0.4522286,0.2508912,0.58,0.68,0.535,0.454,0.44,0.445,0.429,0.274,0.371,0.427,0.473,0.476,0.532,0.242,
369.000,7.667,7.678,4.249,5.055,7.344,7.949,8.09,8.881,9.925,7.62,8.194,6.776,7.995,7.755,8.49,14.107,21.315,8.944,7.802,7.364,5.235,4.024,3.231659,1.94622,1.381269,0.9257783,0.4184391,0.598,0.544,0.403,0.617,0.301,0.499,0.393,0.341,0.341,0.406,0.401,0.348,0.391,0.357,
370.000,7.886,7.739,5.194,5.006,7.848,6.544,7.376,9.89,9.8,8.126,7.346,8.222,8.347,7.595,8.818,11.669,21.967,8.948,8.141,7.044,6.811,5.258,3.464163,2.074108,0.4379315,0.6320183,0.2958735,0.686,0.503,0.618,0.696,0.396,0.248,0.418,0.432,0.337,0.464,0.629,0.333,0.444,0.425,
371.000,6.024,5.335,6.671,6.797,6.201,7.152,9.224,7.565,8.283,8.508,8.575,8.764,7.774,8.238,8.612,9.902,22.71,12.31,8.842,7.603,6.191,4.161,3.464483,2.547474,0.9490036,0.6151222,0.19915,0.736,0.414,0.563,0.266,0.39,0.482,0.573,0.399,0.416,0.403,0.402,0.415,0.203,0.492,
372.000,5.583,7.495,5.506,7.64,5.73,7.872,6.401,9.48,8.997,9.594,9.16,8.135,8.728,9.429,9.102,10.429,24.92,13.858,9.967,8.13,7.004,5.521,3.643067,2.405674,1.066361,0.5964406,0.07679603,0.09807143,0.624,0.348,0.43,0.38,0.481,0.381,0.407,0.249,0.235,0.366,0.347,0.461,0.464,
373.000,5.514,5.02,5.287,6.212,7.573,7.086,8.541,7.636,9.92,9.213,8.607,9.798,9.541,8.934,9.554,11.335,22.338,15.14,9.942,10.004,8.2,5.363,3.975723,3.127176,1.23751,0.8121107,-0.6715966,0.8340359,0.377,0.344,0.332,0.425,0.418,0.383,0.516,0.365,0.444,0.332,0.392,0.246,0.427,
374.000,7.183,7.836,7.062,4.871,6.159,6.997,8.019,9.15,9.994,8.578,7.895,8.193,8.177,9.292,9.033,10.659,18.813,18.071,10.599,9.019,7.797,6.217,4.542,3.033731,1.50835,0.896692,-0.1131434,0.7423789,0.519,0.589,0.398,0.425,0.479,0.473,0.454,0.45,0.457,0.427,0.354,0.208,0.266,
375.000,4.893,8.46,6.916,6.114,5.534,6.026,6.38,8.142,10.403,9.276,8.425,8.223,9.927,10.459,10.798,10.966,17.521,20.862,9.914,9.639,7.466,6.357,4.299,3.426735,1.297979,0.8888369,0.5156339,0.4293651,0.73,0.5,0.401,0.319,0.561,0.387,0.303,0.329,0.436,0.49,0.413,0.427,0.307,
376.000,5.341,6.716,6.535,7.117,5.855,6.944,5.875,8.254,8.966,9.583,8.828,8.328,10.066,9.515,11.146,12.026,14.788,23.437,11.934,9.361,8.437,6.193,5.412,3.472888,2.160545,1.27057,0.1699648,0.2582997,0.465,0.441,0.376,0.399,0.334,0.382,0.287,0.216,0.536,0.402,0.414,0.232,0.418,
377.000,5.849,7.185,4.773,7.023,4.842,7.205,6.201,8.205,9.678,9.955,8.855,9.277,9.596,9.32,10.708,12.107,15.003,26.117,13.23,9.081,9.776,7.796,4.85,4.00561,1.608524,1.631629,-0.1577361,0.6946313,0.4940023,0.4,0.781,0.496,0.353,0.474,0.298,0.459,0.373,0.366,0.443,0.295,0.269,
378.000,7.546,4.328,7.038,5.224,6.619,6.485,8.601,8.514,11.067,7.232,7.567,7.583,8.105,10.519,11.313,12.601,13.325,24.631,14.784,11.114,9.449,7.938,4.867,3.998225,2.098338,1.431391,-0.3579442,0.7487099,0.1807228,0.559,0.305,0.471,0.341,0.532,0.549,0.545,0.397,0.51,0.338,0.27,0.325,
379.000,6.028,6.492,8.406,6.046,5.418,7.445,8.143,7.986,8.306,9.289,8.996,9.992,9.176,10.791,11.281,12.641,14.767,24.407,15.87,12.278,10.362,8.33,5.712,4.381,3.209111,1.443487,0.4411805,0.8263637,0.515409,0.529,0.341,0.382,0.331,0.519,0.326,0.541,0.348,0.398,0.366,0.463,0.405,
380.000,9.199,8.106,8.256,4.904,5.892,5.52,8.039,8.28,8.635,8.596,8.234,8.75,9.758,10.327,11.8,13.561,13.928,21.772,18.51,12.033,11.851,9.607,7.091,5.038,3.529448,1.793643,0.4752297,0.3762034,0.988912,0.362,0.805,0.498,0.328,0.22,0.431,0.568,0.352,0.384,0.383,0.468,0.447,
381.000,9.769,7.03,7.699,6.639,6.376,8.148,7.049,9.565,7.943,9.46,9.631,8.773,10.125,11.227,12.68,13.007,14.297,19.623,22.102,13.667,10.935,8.998,7.138,4.722,3.285169,2.33678,0.7232714,0.7260003,0.8259547,0.745,0.442,0.441,0.465,0.475,0.467,0.446,0.52,0.496,0.424,0.279,0.347,
382.000,6.492,6.979,6.447,5.294,6.31,5.287,7.272,9.356,9.901,8.911,10.051,8.17,11.5,11.569,12.08,14.022,14.725,19.404,22.591,14.223,11.904,9.626,7.398,5.707,3.477934,2.516993,0.2099759,0.582982,0.9026353,0.8259802,0.422,0.421,0.324,0.334,0.422,0.468,0.436,0.369,0.42,0.54,0.385,
383.000,6.934,6.459,5.272,6.261,6.169,7.264,7.031,8.696,9.227,9.359,9.039,8.938,10.181,11.579,13.899,13.167,16.319,17.126,26.015,15.563,12.598,10.661,8.899,6.079,4.99303,2.985836,1.101302,0.7565358,0.7028309,0.2229492,0.498,0.536,0.304,0.435,0.376,0.517,0.348,0.351,0.422,0.309,0.273,
384.000,6.854,4.809,6.217,6.65,7.553,6.752,7.854,8.394,9.606,9.32,8.521,10.795,10.756,10.953,13.967,14,16.565,16.803,27.126,16.986,13.081,11.754,9.043,7.237,5.509,3.620529,1.450534,1.399123,0.9126586,0.3656273,0.763,0.444,0.273,0.45,0.443,0.347,0.329,0.373,0.359,0.508,0.425,
385.000,7.45,10.04,7.018,4.765,6.667,8.301,6.74,9.61,8.747,10.196,10.741,11.477,10.44,11.993,13.302,15.48,16.098,17.53,26.046,17.593,13.859,11.978,9.982,6.644,5.444,3.764689,1.527166,1.294579,1.044157,0.8108063,0.448,0.424,0.293,0.488,0.268,0.449,0.294,0.538,0.431,0.379,0.345,
386.000,8.431,9.329,8.021,5.065,5.678,7.866,5.938,7.935,9.048,9.36,9.741,10.464,9.76,12.448,12.956,15.699,15.595,17.555,26.384,21.916,15.574,11.713,10.582,9.166,6.659,4.646931,2.244807,1.543146,1.712992,0.7319728,0.754,0.65,0.279,0.404,0.452,0.451,0.335,0.253,0.385,0.387,0.307,
387.000,11.107,6.773,8.283,5.706,6.367,7.441,8.43,9.753,9.799,9.942,8.689,10.075,12.453,11.249,13.905,15.662,16.834,18.126,22.784,23.459,17.811,15.495,11.017,8.98,6.715,4.840217,2.783856,1.545386,2.080831,0.1226155,0.8944906,0.517,0.296,0.509,0.37,0.386,0.47,0.433,0.472,0.473,0.417,
388.000,8.725,8.235,5.73,7.93,5.096,8.225,8.958,6.37,10.797,9.45,11.496,10.175,10.466,12.896,14.717,16.259,19.028,18.31,21.737,25.889,17.596,14.634,13.614,9.442,7.772,5.818863,3.062576,2.02276,1.825575,0.378422,0.6107332,0.623,0.434,0.462,0.444,0.269,0.379,0.449,0.379,0.273,0.343,
389.000,8.173,9.279,10.469,4.719,7.063,6.765,7.589,8.199,9.922,8.934,9.287,10.583,11.706,12.747,12.457,16.663,16.759,20.172,21.665,27.21,18.257,15.235,13.405,10.984,9.022,6.504,3.97579,2.700829,1.667119,1.002536,0.9745692,0.53,0.349,0.41,0.591,0.386,0.542,0.422,0.467,0.529,0.33,
390.000,9.065,9.84,6.345,8.402,6.168,6.4,7.432,7.609,8.201,9.828,9.863,10.691,11.287,13.335,14.747,15.662,18.946,19.886,21.779,29.546,21.155,17.166,14.567,11.839,8.722,6.759,4.23683,3.160032,2.117356,0.7810427,1.217396,0.61,0.473,0.538,0.38,0.345,0.597,0.535,0.467,0.455,0.422,
391.000,8.756,6.293,10.039,7.678,8.21,5.776,7.628,8.559,10.257,10.02,10.174,10.97,12.145,12.654,14.514,18.184,20.985,20.188,23.218,30.345,23.679,19.374,15.384,12.488,10.411,8.073,5.402695,3.894957,2.846818,0.3986133,0.9217301,0.903,0.364,0.364,0.355,0.378,0.298,0.398,0.407,0.233,0.301,
392.000,9.756,10.059,8.255,5.975,8.662,7.303,6.043,7.402,9.257,9.211,9.769,11.57,13.251,14.996,16.593,18.772,19.775,23.116,22.917,31.146,25.724,20.008,16.936,14.799,12.76,8.241,6.081671,4.541906,2.818523,1.107796,1.100373,0.8713228,0.523,0.61,0.527,0.339,0.427,0.516,0.311,0.492,0.346,
393.000,16.176,12.854,9.273,7.128,7.487,8.368,7.589,10.013,9.186,10.549,10.231,10.883,12.73,13.649,17.526,19.088,21.123,24.281,24.936,31.062,28.096,22.039,19.317,15.88,13.198,9.148,7.279847,5.274155,3.434199,0.9189591,1.792465,1.125076,0.489,0.5,0.325,0.339,0.361,0.474,0.365,0.541,0.389,
394.000,18.437,13.347,7.847,5.444,7.609,7.934,9.154,9.851,10.099,10.225,10.762,12.954,12.74,14.959,17.184,20.564,23.044,25.146,25.595,30.68,31.523,23.934,19.87,17.223,13.522,11.275,7.647,6.372655,4.045821,1.077955,1.528061,1.337868,0.686,0.404,0.666,0.392,0.365,0.501,0.253,0.345,0.342,
395.000,15.422,12.438,10.542,10.431,7.441,8.212,8.499,10.064,10.844,9.411,11.694,11.614,14.532,16.116,17.124,21.422,23.333,24.471,27.614,30.967,36.739,25.562,22.618,18.913,15.41,12.663,9.709,6.758645,4.010016,1.611389,2.127234,1.600735,0.646,0.578,0.442,0.365,0.494,0.343,0.347,0.469,0.554,
396.000,13.663,17.086,10.531,9.327,8.408,7.579,7.317,9.689,11.575,10.453,10.411,12.573,13.408,17.98,19.058,20.918,24.311,27.168,29.99,30.605,36.971,28.099,23.222,20.467,17.03,14.363,10.421,7.788341,5.378591,2.894,1.039624,2.018992,0.872,0.579,0.366,0.528,0.616,0.367,0.453,0.326,0.242,
397.000,16.854,15.589,10.42,8.042,7.693,8.23,9.575,9.84,12.335,11.465,11.27,12.676,13.927,18.593,19.481,21.951,26.412,27.842,30.126,31.757,39.224,31.128,25.791,24.253,18.346,15.798,11.894,8.356921,5.849657,2.905982,2.39833,1.895426,1.143062,0.747,0.449,0.452,0.418,0.456,0.296,0.588,0.433,
398.000,18.685,18.774,12.504,8.364,9.08,10.689,8.946,9.753,10.591,9.901,12.862,13.564,15.005,17.961,21.189,22.898,26.858,27.417,30.883,33.818,42.858,36.67,27.807,25.763,21.47,17.967,12.567,9.394477,6.577822,2.809994,2.252078,2.322422,1.075086,0.459,0.604,0.414,0.322,0.319,0.293,0.519,0.374,
