,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.163,3.895,7.667,7.468,6.363,4.786,5.805,6.83,31.458,16.651,4.447,3.028,2.722878,2.257133,0.7539929,1.038916,1.615663,-0.3634949,1.171,0.601,0.558,0.616,0.675,0.63,0.957,1.01,0.619,0.537,0.853,0.654,0.841,0.654,0.7,0.534,0.673,0.58,0.696,0.866,0.696,0.504,0.581,
324.000,5.182,6.727,8.923,5.894,6.521,5.538,7.657,5.618,23.632,23.983,4.875,3.848,3.07,2.787405,1.660965,0.7413664,1.510032,-0.3597781,0.642,0.638,0.709,0.53,1.095,0.99,0.603,0.56,0.523,0.63,0.607,0.622,0.265,0.477,0.718,0.695,0.584,0.527,0.653,0.559,0.618,0.569,0.526,
325.000,7.769,5.936,9.811,7.349,6.886,6.055,7.326,8.256,15.044,30.35,5.158,4.402,2.88,2.465339,1.533171,0.9155327,1.125294,0.02962426,0.624,0.797,0.538,0.457,1.104,0.619,0.706,0.719,0.936,0.893,0.567,0.43,0.561,0.448,0.605,0.494,0.609,0.579,0.524,0.51,0.403,0.449,0.543,
326.000,6.099,14.077,6.862,5.807,9.281,6.565,6.912,7.964,13.671,39.156,6.885,4.719,4.154,2.711399,0.8634383,1.204409,1.479569,0.386009,1.042,0.615,0.56,0.64,0.76,0.571,1.038,0.503,0.657,0.496,0.445,0.618,0.682,0.42,0.517,0.558,0.415,0.48,0.454,0.47,0.354,0.296,0.419,
327.000,5.371,7.279,6.491,7.152,6.084,7.241,8.234,6.145,10.579,41.666,7.925,4.544,3.83,2.617692,1.378312,1.27808,1.222416,-0.11979,0.6552129,0.615,0.953,0.851,0.639,0.765,0.526,0.776,0.503,0.554,0.808,0.724,0.641,0.637,0.954,0.478,0.663,0.43,0.604,0.447,0.522,0.471,0.43,
328.000,11.986,5.804,7.984,6.384,6.899,5.737,6.909,6.7,9.531,37.755,10.607,4.293,3.466,2.863923,1.460239,1.18055,1.532903,-0.54487,0.9787574,0.494,0.512,0.521,0.627,0.931,0.378,0.65,0.569,0.654,0.665,0.755,0.757,0.537,0.395,0.422,0.408,0.368,0.601,0.411,0.402,0.506,0.551,
329.000,6.864,9.814,7.895,8.277,8.307,6.668,7.676,8.512,7.177,30.276,15.925,5.714,3.444,2.61,1.536976,1.163402,1.890061,-0.3392335,0.6631038,0.548,0.727,0.841,0.527,0.943,0.664,0.517,0.469,1.141,0.6,0.615,0.833,0.659,0.387,0.419,0.679,0.515,0.411,0.515,0.498,0.513,0.317,
330.000,5.589,7.344,7.75,6.771,9.316,6.297,7.581,6.742,8.54,25.241,20.409,5.714,3.673,2.716,1.254797,1.326838,1.706458,-0.2855492,0.5286784,0.677,0.759,0.827,0.961,0.72,0.85,0.685,0.702,0.545,0.54,0.673,0.349,0.541,0.38,0.352,0.663,0.372,0.441,0.642,0.496,0.416,0.537,
331.000,10.56,8.141,6.867,8.066,6.414,9.195,8.615,9.235,8.008,19.63,30.663,5.244,4.736,2.899,0.7591487,1.332381,1.961382,0.1675333,0.5795891,1.161,0.83,0.961,0.766,0.486,0.26,0.661,0.636,0.724,0.602,0.559,0.299,0.616,0.492,0.565,0.319,0.395,0.666,0.471,0.471,0.526,0.393,
332.000,8.312,7.189,7.291,8.787,8.922,9.593,9.07,8.994,7.997,11.056,32.935,6.773,4.633,3.128,1.85918,1.599825,1.489059,-0.1698934,0.5699391,0.825527,0.826,0.493,1.122,0.617,0.86,0.877,0.747,0.502,0.529,0.522,0.557,0.598,0.538,0.561,0.588,0.628,0.772,0.604,0.503,0.433,0.446,
333.000,5.532,7.26,6.238,7.53,6.085,7.167,7.551,7.947,7.827,11.73,30.447,8.05,4.082,3.197,1.659241,1.443579,1.390067,0.1193057,0.8035602,1.309014,1.205,1.015,0.833,0.762,0.478,0.766,0.608,0.382,0.406,0.453,0.549,0.378,0.604,0.416,0.382,0.53,0.714,0.421,0.462,0.825,0.581,
334.000,6.999,6.379,6.815,10.338,8.753,9.869,8.097,8.324,7.677,7.033,36.704,9.981,4.973,2.899,1.731,1.775653,1.731461,0.3483806,0.4831941,0.905832,0.701,0.605,0.609,0.61,0.657,0.549,0.499,0.362,0.547,0.923,0.696,0.419,0.447,0.621,0.527,0.709,0.592,0.446,0.263,0.687,0.637,
335.000,6.702,12.297,9.6,6.617,9.815,9.92,8.95,8.668,8.527,10.54,28.456,14.768,5.247,2.487,1.855,1.811731,1.564124,-0.2578578,0.3982629,1.221791,0.878,0.55,0.793,0.517,0.557,0.611,0.699,0.877,0.578,0.82,0.454,0.431,0.539,0.599,0.654,0.385,0.47,0.406,0.486,0.682,0.338,
336.000,7.6,9.671,9.062,8.141,8.886,8.631,8.586,8.906,9.446,8.207,23.662,18.396,4.813,2.837,2.746,1.728734,1.845512,0.4774212,0.6075067,1.215531,1.071,0.827,0.761,0.918,0.848,0.823,0.547,0.607,0.357,0.425,0.561,0.491,0.651,0.364,0.492,0.606,0.37,0.383,0.751,0.488,0.394,
337.000,8.589,9.532,6.011,9.688,9.322,10.23,8.597,7.244,8.907,7.837,15.404,23.039,4.42,3.541,2.328,1.403871,1.726549,0.4956894,0.2821515,0.8730972,0.9485866,0.763,0.557,0.391,0.586,0.421,0.547,0.765,0.431,0.411,0.447,0.739,0.485,0.518,0.465,0.48,0.59,0.479,0.625,0.639,0.295,
338.000,6.786,9.375,10.096,10.087,9.407,9.279,8.589,9.622,7.652,8.458,12.766,28.306,4.786,2.855,1.643,1.597657,2.223984,-0.4172754,0.6483949,0.8443789,1.294342,0.922,0.628,0.64,0.838,0.73,0.531,0.548,0.553,0.719,0.541,0.471,0.53,0.395,0.589,0.559,0.475,0.585,0.515,0.442,0.414,
339.000,8.989,11.147,6.733,10.349,8.72,7.646,8.953,7.904,8.016,9.263,8.704,33.062,6.65,2.363,1.875,1.99,1.895393,0.278094,0.6540536,1.248757,0.2361345,0.558,0.465,0.492,0.882,0.663,0.673,0.698,0.521,0.418,0.498,0.656,0.462,0.542,0.582,0.489,0.482,0.425,0.459,0.572,0.442,
340.000,8.526,11.131,9.788,7.782,9.573,8.824,10.111,9.559,9.507,7.923,9.723,29.973,7.516,3.155,1.528,1.866,1.998008,0.8374134,0.7090713,1.285502,1.371437,0.47,0.604,0.431,0.608,0.578,0.51,0.48,0.98,0.605,0.553,0.423,0.313,0.387,0.571,0.469,0.555,0.452,0.382,0.704,0.435,
341.000,8.565,7.861,9.936,6.942,7.977,7.979,7.725,8.568,7.87,9.1,7.84,26.04,9.78,2.348,2.011,1.66,1.942606,0.9109742,0.4778826,0.9421853,0.5841492,0.934,0.698,0.72,0.733,0.409,0.494,0.645,0.853,0.626,0.717,0.464,0.568,0.544,0.296,0.462,0.538,0.544,0.508,0.507,0.313,
342.000,4.031,9.241,10.187,11.044,10.176,7.461,10.257,6.958,10.198,9.276,6.956,20.774,12.891,2.989,2.481,2.379,1.674063,0.6803129,0.7061436,1.095151,0.4240308,1.064045,0.843,0.926,0.398,0.637,0.686,0.439,0.565,0.613,0.506,0.573,0.322,0.403,0.38,0.52,0.878,0.246,0.608,0.546,0.358,
343.000,8.521,10.06,8.827,7.396,8.847,10.021,9.131,10.596,8.68,9.233,8.276,15.409,19.836,3.21,1.798,2.173,1.922599,0.8022949,0.9075954,0.9292626,1.106289,0.8579448,0.505,0.505,0.559,0.713,0.745,0.481,0.662,0.58,0.556,0.594,0.383,0.478,0.47,0.569,0.555,0.672,0.539,0.344,0.439,
344.000,5.694,8.877,8.133,7.823,10.91,9.87,8.342,8.142,9.041,9.045,7.641,10.236,24.224,3.811,2.44,1.971,1.919,0.94741,0.7876708,1.326628,1.121247,0.8963988,0.435,0.919,0.683,0.802,0.634,0.45,0.533,0.538,0.296,0.439,0.324,0.629,0.589,0.418,0.549,0.464,0.503,0.369,0.306,
345.000,8.273,6.062,7.583,8.083,6.777,8.692,6.677,7.816,9.672,9.952,7.267,9.254,26.962,4.876,2.341,1.7,1.566,1.558697,1.052607,1.269439,0.8632208,0.5530243,1.084,0.693,0.494,0.632,0.494,0.532,0.305,0.542,0.647,0.412,0.551,0.435,0.534,0.369,0.499,0.402,0.392,0.4,0.458,
346.000,8.9,9.942,8.165,9.346,10.345,7.403,9.225,10.207,8.964,8.559,7.211,8.514,28.351,5.055,2.386,1.475,1.84,1.225013,1.285183,1.414349,1.433571,0.8068219,0.878,0.946,0.765,0.589,0.992,0.462,0.379,0.656,0.719,0.417,0.454,0.358,0.569,0.73,0.532,0.653,0.384,0.59,0.433,
347.000,7.282,6.016,8.52,8.328,10.781,6.725,7.987,8.664,7.007,7.967,8.069,6.47,24.09,8.531,2.087,1.842,1.485,2.12927,1.297954,1.482718,1.005983,1.772368,0.804485,0.572,0.51,0.678,0.798,0.58,0.391,0.575,0.513,0.493,0.54,0.39,0.419,0.556,0.319,0.549,0.488,0.488,0.519,
348.000,6.377,9.622,7.428,8.125,6.992,7.821,8.422,8.41,9.031,9.695,7.979,8.016,19.667,9.555,1.777,2.016,2.265,2.258858,1.299089,1.90801,0.3930724,1.496633,0.8176892,0.779,0.531,1.003,0.662,0.429,0.509,0.645,0.534,0.458,0.431,0.579,0.399,0.696,0.473,0.542,0.308,0.59,0.33,
349.000,6.157,10.033,7.706,5.362,7.385,7.942,8.946,9.5,7.692,7.37,8.787,6.851,17.405,15.736,2.519,2.526,2.091,1.674,1.614461,1.334384,1.4714,1.21513,1.090338,0.659,0.418,0.829,0.612,0.743,0.65,0.531,0.662,0.656,0.545,0.597,0.497,0.478,0.492,0.469,0.351,0.375,0.511,
350.000,7.095,10.461,7.673,7.909,8.802,6.28,8.1,9.736,9.234,9.403,7.158,7.05,11.794,19.497,3.076,2.834,1.99,2.516,1.790997,1.540928,1.235024,0.8692875,1.222061,0.877,0.484,0.643,0.459,0.466,0.669,0.563,0.268,0.512,0.503,0.334,0.494,0.533,0.415,0.433,0.563,0.453,0.484,
351.000,5.924,6.622,9.151,7.805,9.533,8.428,8.457,7.758,8.187,8.829,7.851,7.04,8.269,23.195,3.872,2.542,2.725,2.317,1.780616,1.982708,0.8372383,1.203031,1.04772,0.688,0.642,0.678,0.396,0.88,0.647,0.592,0.365,0.327,0.555,0.407,0.509,0.404,0.347,0.507,0.459,0.331,0.418,
352.000,8.12,7.868,8.956,8.035,7.197,7.159,8.072,9.58,8.067,8.248,6.695,6.258,7.609,24.387,5.358,2.758,2.758,2.965,2.358024,1.89909,1.089775,1.671629,1.632937,0.9040007,0.876,0.842,0.481,0.611,0.668,0.666,0.57,0.409,0.155,0.422,0.535,0.356,0.643,0.425,0.65,0.458,0.378,
353.000,6.933,6.048,9.939,7.667,9.208,7.709,9.109,9.087,9.672,8.327,7.299,7.478,7.068,24.094,7.673,2.714,2.814,2.338,2.439029,2.632058,0.7518956,1.175613,1.36868,0.5642228,0.615,0.633,0.879,0.62,0.487,0.284,0.446,0.254,0.358,0.595,0.366,0.429,0.543,0.388,0.535,0.44,0.67,
354.000,8.692,7.702,8.396,9.111,6.709,8.19,8.151,8.177,7.216,8.88,7.019,5.774,7.252,19.561,10.793,4.005,3.648,3.103,2.853,2.454829,1.579437,2.030942,1.551498,0.5642271,0.806,0.593,0.591,0.669,0.758,0.492,0.469,0.539,0.335,0.427,0.637,0.508,0.404,0.286,0.425,0.4,0.401,
355.000,4.28,7.707,8.164,6.568,6.696,6.874,7.874,7.448,8.595,9.22,7.103,7.46,6.512,14.883,14.178,4.246,3.237,3.312,3.262,2.67557,1.387227,2.082981,1.58361,0.7743525,0.585,0.669,0.579,0.595,0.505,0.713,0.696,0.403,0.451,0.483,0.436,0.468,0.363,0.655,0.457,0.34,0.346,
356.000,5.217,6.97,6.212,8.056,9.17,8.726,8.574,7.296,8.148,7.65,6.43,7.376,5.979,12.491,18.385,4.435,3.54,3.457,3.73,2.856044,1.392797,2.05121,1.78189,1.126276,0.745,0.601,0.466,0.409,0.471,0.405,0.611,0.571,0.276,0.33,0.471,0.39,0.254,0.452,0.487,0.546,0.258,
357.000,7.972,7.444,8.823,6.039,6.644,7.716,9.408,8.794,9.919,8.329,6.106,7.445,5.982,8.973,21.497,6.088,4.445,4.809,3.913,2.786471,1.38025,1.748624,2.018581,0.8100888,0.6688129,0.957,0.914,0.335,0.538,0.52,0.465,0.46,0.605,0.615,0.431,0.372,0.548,0.551,0.465,0.489,0.287,
358.000,8.899,8.602,6.218,6.329,5.324,7.948,6.908,8.526,6.568,8.061,7.602,7.633,7.03,6.895,21.53,6.94,4.708,5.209,4.194,3.733351,2.09721,2.345821,1.92836,0.8023356,0.359936,0.576,0.52,0.524,0.477,0.635,0.651,0.687,0.345,0.404,0.428,0.457,0.506,0.453,0.271,0.293,0.413,
359.000,7.732,4.205,8.071,8.221,7.083,7.567,9.119,7.386,8.326,8.68,8.575,7.688,5.19,5.821,22.457,7.777,5.822,4.97,4.669,3.78,2.398575,2.782011,2.087609,1.061334,0.4595313,0.502,0.618,0.43,0.504,0.538,0.409,0.522,0.439,0.35,0.463,0.44,0.413,0.276,0.47,0.395,0.348,
360.000,8.124,10.267,7.306,5.755,7.817,7.834,6.809,9.295,7.966,8.864,8.133,7.314,6.242,5.959,19.146,9.458,5.649,6.008,4.292,4.524,2.842452,2.460664,2.135477,1.166066,0.4100831,0.715,0.681,0.433,0.623,0.525,0.341,0.294,0.424,0.488,0.463,0.247,0.573,0.351,0.478,0.346,0.381,
361.000,8.562,7.435,6.828,7.085,7.119,9.339,8.363,8.45,8.652,8.292,8.367,6.155,6.305,5.983,15.262,13.158,5.692,5.985,5.621,4.404,3.344556,3.06296,2.426105,0.8348201,0.2160713,0.422,0.877,0.675,0.778,0.407,0.399,0.311,0.461,0.367,0.382,0.45,0.312,0.465,0.293,0.452,0.395,
362.000,5.673,7.438,7.338,6.593,8.298,9.224,6.797,7.419,10.57,8.857,6.475,6.936,6.475,7.133,13.095,17.492,6.917,5.893,5.555,5.429,3.326562,2.661449,2.474814,1.258022,0.2833709,0.3544327,0.481,0.5,0.686,0.423,0.485,0.494,0.382,0.607,0.402,0.491,0.516,0.492,0.441,0.524,0.391,
363.000,5.959,5.529,7.202,6.656,7.605,6.386,6.612,7.552,7.152,9.168,8.233,7.309,6.71,6.139,10.174,20.509,7.261,7.035,6.12,5.8,4.251096,3.940776,2.83667,1.120914,-0.08690213,0.3548364,0.515,0.283,0.654,0.66,0.626,0.365,0.44,0.252,0.487,0.411,0.315,0.31,0.355,0.444,0.439,
364.000,7.721,4.904,6.952,7.985,7.747,8.411,8.474,8.239,8.359,7.503,6.756,8.07,6.692,6.854,8.506,21.975,8.695,7.646,5.542,5.882,4.054,3.989624,2.809891,1.306749,-0.1415107,0.3490926,0.614,0.832,0.614,0.452,0.67,0.442,0.418,0.401,0.403,0.395,0.525,0.3,0.395,0.248,0.632,
365.000,8.605,6.214,5.482,7.253,5.614,8.048,9.292,9.047,8.124,9.016,6.797,8.399,7.037,6.643,7.828,23.029,9.981,7.326,6.848,6.577,4.93,3.831189,2.900893,1.533684,0.1153416,0.2184206,0.708,0.469,0.719,0.418,0.351,0.556,0.495,0.388,0.495,0.377,0.346,0.341,0.335,0.445,0.421,
366.000,5.58,6.064,4.885,5.648,7.012,7.706,8.473,7.468,9.11,8.523,7.374,8.465,5.928,7.415,9.145,21.105,12.79,8.332,7.516,6.887,6.505,4.046189,3.045988,1.394505,-0.1327369,0.3654725,0.73,0.694,0.589,0.534,0.332,0.383,0.505,0.357,0.6,0.457,0.342,0.462,0.403,0.421,0.313,
367.000,4.75,6.533,7.201,3.935,8.369,7.486,8.637,8.151,9.834,7.997,8.313,7.244,7.103,7.397,7.827,21.696,14.955,9.473,7.008,6.384,6.211,3.28884,3.280636,1.585384,0.03496116,0.2912023,0.8234378,0.456,0.59,0.576,0.553,0.54,0.555,0.439,0.402,0.367,0.25,0.411,0.368,0.498,0.392,
368.000,4.322,5.671,6.434,6.064,7.544,5.424,8.258,8.473,7.268,8.207,8.803,7.36,6.827,8.299,7.526,16.407,17.808,8.482,8.516,6.57,6.445,4.721996,3.451177,1.859843,0.09163748,0.2908881,0.6268033,0.637,0.558,0.332,0.298,0.454,0.398,0.633,0.37,0.24,0.291,0.543,0.438,0.39,0.4,
369.000,5.565,6.509,6.75,6.901,9.766,5.956,9.173,8.012,9.517,7.803,7.858,6.408,8.257,8.785,8.361,13.498,21.38,8.886,8.879,7.005,7.032,4.905,3.385898,1.920017,0.2926635,0.5775664,0.7256153,0.517,0.342,0.648,0.53,0.3,0.338,0.444,0.629,0.463,0.66,0.504,0.447,0.382,0.396,
370.000,5.965,8.988,6.821,7.319,6.77,7.576,6.896,7.067,7.634,8.967,9.355,8.554,7.557,8.435,7.916,11.544,23.927,9.835,9.381,7.595,7.465,4.591,3.482944,1.809889,0.295766,0.5390019,0.5378632,0.842,0.693,0.383,0.656,0.501,0.395,0.455,0.472,0.488,0.314,0.333,0.304,0.383,0.554,
371.000,4.99,5.874,4.633,4.794,7.374,7.796,7.18,7.968,9.607,7.523,9.41,8.267,8.254,8.58,9.033,11.378,23.73,11.643,9.444,8.033,7.496,6.158,3.948456,2.337894,0.315139,0.6395258,0.6950083,0.583,0.509,0.66,0.352,0.47,0.337,0.548,0.465,0.45,0.415,0.468,0.468,0.498,0.418,
372.000,9.322,5.075,6.603,6.643,5.759,5.885,8.533,6.35,9.788,9.985,8.974,8.215,8.665,8.672,9.249,10.442,23.499,13.188,10.496,9.193,6.616,5.746,4.013442,2.378704,0.3195174,0.7433311,0.5580269,0.4789915,0.481,0.431,0.354,0.328,0.44,0.431,0.438,0.48,0.418,0.427,0.461,0.379,0.352,
373.000,6.384,4.993,8.615,5.804,7.97,7.152,7.955,8.432,9.598,8.553,8.88,8.243,9.436,9.328,9.963,10.486,22.456,15.27,9.329,9.025,8.27,5.838,4.238301,2.619032,0.4721507,1.163873,0.5994227,0.4625567,0.704,0.525,0.54,0.489,0.368,0.375,0.355,0.391,0.462,0.339,0.42,0.384,0.422,
374.000,8.388,6.425,6.875,5.81,6.285,7.997,8.532,7.81,9.064,9.452,9.134,9.185,7.448,9.541,10.972,11.307,20.704,19.147,11.078,10.235,8.787,6.521,4.626,2.887637,0.7493078,1.166822,0.518778,0.6873016,0.571,0.42,0.512,0.373,0.438,0.537,0.517,0.33,0.463,0.454,0.409,0.44,0.398,
375.000,6.611,6.261,6.947,6.561,6.788,6.767,8.072,8.965,7.372,9.15,9.174,9.12,8.885,8.69,10.152,11.844,17.274,21.645,11.505,9.442,9.017,6.643,4.811,3.311256,0.956399,1.362674,0.6808555,1.026337,0.462,0.506,0.555,0.322,0.333,0.393,0.421,0.375,0.392,0.468,0.466,0.357,0.375,
376.000,6.652,6.388,4.034,6.259,5.503,6.902,7.424,10.827,8.01,8.351,8.347,8.58,8.336,8.515,11.235,11.429,15.321,24.612,12.446,10.877,9.723,7.474,5.176,3.708614,1.451621,1.716855,0.6694658,0.8241161,0.765,0.73,0.584,0.672,0.37,0.444,0.513,0.385,0.356,0.442,0.401,0.356,0.49,
377.000,4.112,4.911,5.506,4.593,6.982,6.647,7.816,8.591,8.029,8.396,7.964,10.942,8.878,11.158,11.475,11.758,14.637,25.737,13.302,10.669,9.347,8.946,5.251,3.763243,1.732528,1.791153,0.745984,-0.1050766,0.5945462,0.477,0.613,0.336,0.545,0.405,0.381,0.538,0.375,0.389,0.285,0.386,0.297,
378.000,6.878,8.499,5.971,4.395,8.089,6.917,7.734,8.879,7.449,9.543,9.364,9.481,9.695,10.813,10.146,12.265,14.576,24.809,15.708,12.248,11.343,8.646,6.575,4.115344,2.05189,2.080814,0.8766535,0.4034741,0.5767536,0.649,0.399,0.571,0.483,0.326,0.457,0.433,0.486,0.375,0.453,0.495,0.354,
379.000,8.424,8.078,6.519,6.64,7.738,7.43,7.73,7.629,8.36,8.101,9.071,10.806,9.221,10.59,11.196,13.441,13.612,23.971,18.147,11.828,12.492,8.988,5.961,4.581,2.41021,2.349753,1.002698,0.4607697,0.6680056,0.599,0.378,0.538,0.362,0.479,0.436,0.407,0.371,0.466,0.22,0.342,0.488,
380.000,6.655,7.806,7.873,6.951,8.765,7.899,8.16,10.005,7.772,9.512,10.136,9.454,10.957,11.815,13.132,13.108,14.788,22.762,21.348,13.385,12.558,10.479,7.721,5.465,2.968037,2.824271,1.101317,1.21564,-0.01449532,0.403,0.659,0.443,0.346,0.397,0.332,0.444,0.28,0.281,0.284,0.439,0.381,
381.000,4.203,6.108,4.104,6.109,7.187,7.893,7.613,7.423,8.938,9.336,10.046,10.004,10.926,11.736,12.347,13.789,13.735,21.421,23.25,14.932,12.026,10.458,8.561,5.887,3.965485,2.971517,1.314755,1.444778,0.04854023,0.706,0.636,0.524,0.517,0.372,0.389,0.435,0.438,0.51,0.255,0.49,0.346,
382.000,7.495,5.937,5.566,5.359,6.819,7.918,7.885,8.998,10.606,8.298,9.049,11.129,9.582,12.351,11.752,13.922,15.134,19.872,25.502,15.578,13.929,11.075,8.729,5.964,4.308624,3.62532,1.569813,1.390177,-0.02288259,0.6682504,0.464,0.339,0.555,0.496,0.552,0.434,0.536,0.31,0.409,0.366,0.307,
383.000,6.545,8.263,4.392,5.328,5.52,6.034,8.845,8.94,10.092,10.951,11.324,10.408,10.83,12.35,13.329,14.2,15.633,18.053,26.871,16.81,14.446,13.09,9.028,7.152,5.087743,4.005563,1.693217,1.772081,0.2089636,0.5394438,0.402,0.46,0.425,0.296,0.471,0.434,0.344,0.192,0.345,0.278,0.499,
384.000,7.813,8.056,6.102,8.606,6.982,7.122,6.828,9.116,9.224,9.071,9.995,10.928,12.807,12.051,13.946,14.347,17.17,17.46,27.024,18.131,14.441,13.526,9.871,7.422,5.902,4.44658,2.250284,1.907295,0.1745446,0.8933882,0.565,0.499,0.628,0.38,0.381,0.628,0.45,0.368,0.372,0.359,0.429,
385.000,7.944,6.777,5.042,5.752,7.095,7.061,9.078,9.406,9.513,8.8,10.326,11.285,10.932,12.972,14.917,16.761,18.218,17.776,29.155,20.669,15.075,13.645,10.742,8.151,6.799,5.162217,2.436868,2.394194,-0.1719188,0.7452718,0.593,0.446,0.387,0.433,0.41,0.55,0.301,0.412,0.365,0.417,0.328,
386.000,6.973,6.638,5.991,5.907,6.937,8.75,8.696,9.122,9.493,8.733,10.609,10.294,11.8,13.686,14.952,16.885,17.967,19.639,26.764,22.404,17.22,15.556,11.855,10.064,7.939,5.672592,2.912809,1.879148,-0.7511263,0.8975044,0.435,0.565,0.512,0.245,0.559,0.521,0.363,0.554,0.365,0.308,0.489,
387.000,7.756,7.34,6.808,8.125,6.701,6.34,7.411,10.962,8.208,8.874,11.571,8.886,11.254,13.402,15.692,15.907,19.026,18.959,24.922,26.942,17.879,16.211,12.595,11.015,8.426,6.141686,3.598412,1.95534,-0.7639032,1.093928,0.706828,0.586,0.598,0.446,0.385,0.521,0.375,0.381,0.456,0.304,0.395,
388.000,6.699,7.635,9.496,8.721,8.978,8.208,7.297,8.044,10.865,9.861,10.701,10.821,11.803,14.951,14.617,17.266,18.457,19.77,26.849,28.507,19.555,17.016,13.812,10.474,8.255,7.027814,4.072049,2.566688,-0.0227517,1.323149,0.7884875,0.446,0.39,0.507,0.408,0.473,0.349,0.275,0.393,0.452,0.461,
389.000,8.845,8.643,6.362,6.167,6.334,6.445,6.976,10.882,9.821,8.975,10.396,11.266,13.028,13.653,16.958,17.571,20.684,20.658,23.406,30.403,19.422,18.998,15.651,13.184,9.783,7.317,4.703754,2.953377,-0.4154866,1.326597,0.8289028,0.906,0.412,0.518,0.487,0.365,0.389,0.539,0.325,0.448,0.235,
390.000,9.937,7.141,9.301,6.325,6.372,6.742,6.894,9.625,8.44,10.174,11.057,10.607,13.302,14.29,15.975,20.075,21.652,21.706,23.185,32.476,22.772,20.381,16.184,13.873,10.928,8.277,5.452927,4.01623,-0.3583058,1.458324,1.11551,0.668,0.343,0.347,0.426,0.476,0.254,0.286,0.463,0.469,0.456,
391.000,16.372,14.727,6.926,8.116,6.59,6.601,8.667,8.168,7.455,10.543,10.262,10.674,13.092,14.052,16.921,18.543,22.421,23.261,25.159,34.289,25.328,21.194,19.315,15.108,11.396,9.01,6.38537,4.720411,0.1185509,1.392943,1.302769,0.628,0.583,0.507,0.422,0.35,0.335,0.499,0.588,0.497,0.2,
392.000,15.472,13.136,9.41,5.581,6.273,7.97,8.42,8.228,10.525,10.211,10.159,10.948,13.408,16.595,16.264,20.228,23.353,26.15,27.51,35.109,29.811,24.336,19.433,18.231,13.235,9.797,7.217984,4.932514,1.054747,1.708517,1.504845,0.8658041,0.481,0.508,0.468,0.471,0.337,0.437,0.431,0.379,0.388,
393.000,10.33,12.71,7.615,8.13,7.292,7.664,10.468,8.992,10.484,9.286,10.702,12.539,13.421,16.092,17.884,22.1,22.84,26.415,27.905,34.12,33.867,25.206,21.427,18.121,14.336,11.516,8.034179,5.834552,1.417721,2.16429,1.463614,0.6980538,0.631,0.512,0.499,0.407,0.389,0.506,0.543,0.512,0.429,
394.000,10.316,13.434,10.552,6.796,6.361,8.485,8.826,8.348,9.351,11.187,11.683,11.713,13.765,16.645,21.259,22,25.553,27.605,28.822,33.484,36.975,27.566,23.688,20.003,17.827,13.066,9.524,6.415946,1.363898,2.412656,2.179946,1.173847,0.753,0.552,0.542,0.505,0.552,0.434,0.433,0.549,0.386,
395.000,20.324,13.453,10.679,7.124,6.344,8.076,9.189,11.791,11.044,10.883,11.639,12.647,15.692,16.719,19.258,22.936,25.906,29.129,32.884,33.362,39.816,29.725,24.763,21.976,17.619,13.955,10.798,7.814605,2.079596,2.937158,1.798717,1.068422,0.822,0.787,0.453,0.514,0.297,0.528,0.417,0.529,0.311,
396.000,17.441,12.279,7.793,8.643,9.952,9.569,8.903,11.206,10.855,10.496,12.717,12.201,15.071,16.606,22.267,23.824,28.81,30.278,34.249,36.578,42.469,31.716,27.571,24.768,20.69,15.885,11.63,8.226015,3.069889,3.045407,2.253275,1.000556,0.993,0.636,0.564,0.479,0.453,0.353,0.305,0.423,0.429,
397.000,19.767,14.944,12.312,8.956,6.762,7.822,10.263,9.345,10.534,11.817,12.9,13.771,15.083,19.392,21.921,24.838,27.366,32.175,35.128,36.686,44.21,36.493,29.627,25.732,22.114,18.305,12.997,8.818562,3.735717,3.864668,2.329831,1.190559,1.307261,0.557,0.467,0.498,0.451,0.4,0.387,0.272,0.367,
398.000,22.029,16.041,11.623,12.278,7.323,9.093,8.551,9.696,12.963,11.066,14.393,13.086,14.65,16.966,23.7,27.607,30.553,32.842,39.485,40.354,46.728,38.561,32.716,28.377,25.155,19.889,14.518,10.93836,4.515007,4.375407,2.788625,1.580153,1.128959,0.549,0.672,0.445,0.64,0.564,0.53,0.515,0.472,
