,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.937,16.06,17.472,10.177,9.41,9.772,8.498,9.121,10.758,13.046,13.525,14.051,17.822,22.29,24.226,30.207,34.095,38.161,42.131,45.6,51.39,46.862,39.604,33.699,28.148,22.426,18.115,11.145,8.769708,3.708219,2.346791,2.726524,1.069208,0.595,0.546,0.395,0.337,0.561,0.489,0.417,0.386,
400.000,24.042,19.898,12.798,9.89,8.222,10.393,9.428,11.285,11.421,11.988,13.562,16.216,17.972,21.993,25.615,33.03,37.465,42.082,45.652,49.096,53.602,51.626,42.018,35.538,30.976,23.452,19.092,14.013,9.926627,4.426576,2.534169,2.565943,1.246745,0.788,0.451,0.312,0.479,0.464,0.469,0.436,0.343,
401.000,33.223,23.253,20.334,11.344,9.796,8.172,10.903,11.395,12.777,13.733,13.128,15.677,20.525,21.771,29.098,35.086,39.498,47.99,49.661,54.924,55.887,55.23,48.966,43.076,34.315,29.861,20.926,15.901,11.07853,5.240456,3.290347,3.231652,1.93669,0.675,0.438,0.476,0.367,0.214,0.333,0.5,0.294,
402.000,36.797,25.029,15.003,11.667,10.876,9.046,11.64,11.958,12.885,12.903,16.218,14.02,21.142,26.231,29.989,35.347,43.494,47.677,55.017,57.493,58.437,66.372,51.522,45.837,40.452,31.202,23.28,18.207,12.57923,6.144929,3.812044,4.248086,1.470249,1.382931,0.629,0.549,0.523,0.35,0.51,0.496,0.416,
403.000,37.483,31.454,18.6,10.885,10.42,11.484,11.683,10.091,12.633,12.683,15.328,20.349,20.46,25.543,31.141,38.649,45.445,52.879,57.471,61.176,61.541,67.74,58.552,50.921,43.786,36.13,27.206,18.722,14.11104,7.438032,3.951828,4.506242,2.052456,1.071061,0.535,0.518,0.542,0.362,0.366,0.392,0.436,
404.000,34.497,29.655,22.294,11.827,11.423,11.677,11.168,10.96,12.077,13.427,15.892,19.283,22.455,27.681,35.702,43.13,52.471,58.511,61.961,67.092,69.442,71.659,63.848,56.922,46.222,38.954,29.251,21.385,15.804,8.614679,5.051462,5.143232,1.979931,1.03079,0.599,0.702,0.512,0.356,0.426,0.5,0.336,
405.000,42.611,33.598,21.885,17.009,13.67,11.166,13.454,13.497,13.052,13.445,16.546,19.644,21.68,29.534,33.401,43.87,52.206,58.323,69.974,71.978,72.626,79.314,67.96,62.823,51.476,43.434,34.408,25.023,17.287,10.25771,5.446488,5.890839,2.41879,0.9363448,0.773,0.597,0.544,0.366,0.493,0.516,0.34,
406.000,50.163,36.578,24.575,14.72,12.367,12.189,12.937,13.931,11.931,14.51,14.288,18.291,24.497,31.396,38.229,49.38,56.317,64.727,70.381,78.094,77.832,82.127,79.932,64.66,57.377,45.887,37.636,26.115,19.001,11.63695,6.793432,5.697426,2.566841,1.423814,0.855,0.606,0.471,0.468,0.436,0.387,0.343,
407.000,48.928,35.263,30.696,20.574,13.466,12.368,11.581,12.348,15.384,13.83,17.348,20.139,26.409,32.687,41.634,50.679,60.213,71.407,74.839,83.564,86.255,88.121,83.279,72.929,63.239,52.046,41.782,31.895,20.805,12.933,7.440319,6.079739,3.198507,1.62084,0.7384886,0.495,0.586,0.447,0.402,0.474,0.349,
408.000,55.628,46.621,24.717,20.262,14.472,12.438,13.286,14.11,13.055,16.188,18.266,20.226,27.823,33.98,42.699,53.249,62.47,73.535,83.216,90.75,91.323,94.805,90.475,77.668,69.997,58.355,47.506,35.012,24.132,15.00995,8.309356,6.913185,3.601852,1.968598,0.8912821,0.757,0.596,0.404,0.389,0.225,0.402,
409.000,63.582,49.368,31.839,17.919,15.62,13.086,13.746,15.262,13.997,17.906,21.057,22.069,31.408,36.42,45.345,54.962,69.734,79.688,91.367,96.427,99.823,99.732,100.313,87.504,74.76,64.272,49.5,36.539,25.192,17.331,9.587634,7.842928,4.10557,1.888628,1.0934,0.549,0.398,0.486,0.485,0.538,0.284,
410.000,66.587,44.864,35.246,19.588,15.305,16.765,14.408,14.076,15.099,15.937,18.477,22.836,32.518,38.795,43.928,59.303,72.331,84.43,98.185,100.97,107.88,107.454,105.683,94.516,81.881,68.943,54.216,40.709,30.142,19.078,10.67971,8.023722,4.416525,2.538602,1.034039,0.599,0.449,0.52,0.34,0.319,0.347,
411.000,66.659,66.21,33.643,22.162,15.612,15.525,13.705,13.152,14.684,17.356,20.038,26.218,31.204,37.045,49.649,61.771,76.046,88.234,106.357,107.542,113.069,112.132,112.592,101.77,89.556,74.526,59.708,45.814,33.223,21.696,11.14029,9.08206,4.669937,2.8154,1.1232,0.682,0.6,0.454,0.523,0.375,0.352,
412.000,76.584,62.707,41.822,26.161,17.054,14.968,15.525,13.733,15.1,17.641,19.606,24.685,30.619,41.921,53.139,66.98,83.188,98.246,104.02,112.895,118.684,120.795,118.639,107.807,94.663,81.64,63.524,50.148,36.572,24.632,13.36786,9.478593,5.331287,2.95334,1.26542,0.7712488,0.469,0.405,0.608,0.393,0.439,
413.000,77.872,73.765,44.324,24.205,21.218,16.603,15.793,15.594,16.615,19.774,19.36,24.125,33.92,40.484,55.723,68.506,82.53,99.472,114.027,119.322,126.355,125.909,126.875,116.257,99.246,83.283,68.756,50.966,38.733,25.748,14.50111,10.42853,5.915894,3.360171,1.473082,0.8223167,0.45,0.448,0.318,0.348,0.41,
414.000,93.101,73.556,46.73,24.912,20.892,16.264,15.585,15.528,16.58,18.542,21.135,26.31,35.67,44.987,55.508,72.774,89.331,102.27,118.438,127.509,132.354,131.53,127.182,124.748,108.643,92.972,75.484,54.731,40.77,27.403,16.464,10.91192,6.476643,3.777803,1.78633,0.5342256,0.65,0.446,0.631,0.383,0.289,
415.000,81.783,75.508,46.478,27.268,21.879,16.19,17.054,16.756,15.949,19.474,22.201,27.491,36.036,45.288,57.709,74.319,93.449,108.888,123.393,133.772,143.229,142.796,136.477,130.711,113.687,97.052,78.405,59.86,44.089,29.806,17.391,11.82117,6.459962,3.911249,1.819424,0.9743071,0.658,0.419,0.422,0.451,0.434,
416.000,93.661,81.317,49.693,29.274,21.675,17.017,16.423,17.179,14.858,19.317,22.447,25.93,35.323,47.355,59.096,75.078,97.161,112.291,127.876,138.697,144.731,143.664,141.567,139.48,121.339,104.468,86.088,65.62,46.971,32.283,19.308,12.1557,7.150174,4.138381,1.952119,0.9717757,0.706,0.327,0.362,0.429,0.335,
417.000,105.503,81.492,48.047,33.475,20.938,20.992,17.865,15.908,17.628,20.887,23.082,28.562,36.763,48.253,61.248,83.614,101.084,119.182,136.1,147.982,150.781,151.102,151,145.81,129.704,108.365,93.235,69.558,51.242,34.266,22.119,13.41379,8.032503,4.708353,2.036304,1.360261,0.4394935,0.503,0.407,0.405,0.315,
418.000,110.301,95.364,55.577,32.81,23.364,18.864,16.073,17.978,18.821,20.03,23.9,29.103,39.117,50.512,64.863,81.498,101.024,119.457,141.175,152.862,160.072,161.644,159.061,151.635,137.053,115.643,94.7,74.121,54.939,38.154,23.449,13.94626,8.415218,4.913737,2.161241,1.1265,0.7602308,0.489,0.337,0.319,0.391,
419.000,110.199,93.631,57.04,39.595,25.874,20.175,19.226,17.446,15.456,21.14,22.597,30.45,39.758,48.403,65.354,84.358,108.689,128.257,142.712,160.49,168.26,169.292,161.242,154.137,144.218,122.02,98.99,80.202,58.018,39.376,25.173,15.298,8.870028,5.482239,2.505168,1.33195,1.148478,0.538,0.417,0.446,0.383,
420.000,110.334,97.569,59.06,35.938,26.732,21.941,17.914,18.714,17.735,20.144,23.893,31.92,41.196,52.153,69.262,88.646,109.072,131.678,152.932,165.442,174.948,176.146,168.116,162.866,152.377,127.721,102.766,81.727,60.067,41.249,25.791,16.447,9.636828,5.761005,2.32212,1.572262,0.6858115,0.733,0.431,0.541,0.343,
421.000,121.093,99.999,67.259,39.806,27.38,20.577,19.03,16.735,17.73,21.474,24.876,29.662,42.171,53.112,70.608,92.069,115.227,132.925,154.711,172.674,178.027,180.425,176.04,171.223,155.687,134.102,110.228,85.817,65.481,44.019,28.789,16.247,10.08553,6.073048,2.754452,1.459631,1.116995,0.733,0.492,0.351,0.42,
422.000,121.129,100.53,63.18,41.43,26.884,24.986,19.582,18.435,17.415,19.182,24.641,32.797,41.284,59.41,72.476,94.629,117.516,142.064,161.743,174.619,184.453,191.262,181.449,177.895,161.824,140.41,114.851,95.331,66.999,46.22,30.453,17.753,10.8071,6.331816,2.922659,1.821619,1.054781,0.835513,0.61,0.398,0.335,
423.000,133.839,107.228,67.148,43.647,29.045,23.317,19.534,15.955,18.6,20.149,26.791,31.396,43.301,57.718,75.132,96.407,122.717,140.293,166.656,180.736,195.132,193.347,192.511,185.947,173.117,150.636,121.675,96.065,70.377,48.244,32.229,19.403,11.83018,6.302994,3.283588,1.825971,0.9935379,0.8908373,0.485,0.46,0.328,
424.000,136.064,113.047,63.445,45.173,28.086,25.641,21.541,19.124,19.56,22.796,24.869,32.563,43.511,56.478,72.633,101.282,121.263,150.531,167.971,189.426,196.818,202.394,198.824,186.866,177.364,154.384,124.913,100.513,73.62,50.301,34.627,20.296,12.456,7.006719,3.380225,2.090025,1.113879,0.9009374,0.608,0.402,0.335,
425.000,138.014,113.795,74.178,41.846,28.492,26.713,20.094,19.486,20.4,22.786,25.178,33.718,45.543,59.72,77.475,96.817,127.927,149.403,173.926,194.456,211.328,212.576,201.365,197.226,182.369,159.756,135.314,105.2,77.527,54.894,36.358,22.115,12.951,7.42341,3.504474,2.215989,1.135072,0.9305082,0.572,0.538,0.367,
426.000,148.521,122.966,76.22,45.499,33.292,23.786,21.023,18.904,19.236,23.496,28.15,35.225,48.57,60.34,80.518,106.447,132.225,156.392,185.24,198.597,211.112,217.797,215.997,201.126,190.079,166.58,137.214,110.938,82.591,57.355,37.848,23.872,13.424,7.592432,4.068945,2.188738,1.328843,1.047994,0.452,0.386,0.385,
427.000,152.431,136.368,86.147,49.156,32.343,25.238,22.353,20.418,20.049,22.111,26.045,33.914,46.367,61.255,80.48,104.766,131.072,157.192,184.033,201.017,215.367,224.562,216.11,205.169,193.386,171.314,142.868,113.1,86.064,58.486,37.677,24.451,14.008,7.706153,4.207441,2.196865,1.229791,1.231561,0.4513576,0.373,0.422,
428.000,154.414,130.506,80.757,50.054,35.264,22.047,23.239,19.938,19.982,23.174,27.823,34.516,46.172,61.078,83.366,108.357,133.62,158.373,188.568,205.47,218.773,226.047,220.238,213.11,197.609,179.404,145.158,116.531,88.736,63.011,39.803,23.542,14.447,8.293416,4.269834,2.565485,1.57849,1.16724,0.5821336,0.448,0.46,
429.000,163.037,144.396,77.066,52.132,34.966,27.232,24.018,21.479,21.007,22.556,28.236,34.863,47.302,62.962,84.102,112.257,136.95,161.074,192.74,212.287,230.122,230.626,227.254,218.505,201.076,184.005,152.179,120.91,93.254,64.04,39.579,26.443,14.872,8.243,4.89931,2.734861,1.361646,1.325771,0.6114577,0.558,0.384,
430.000,161.754,144.717,82.63,49.502,33.089,29.317,20.074,22.306,21.141,24.283,30.446,37.934,48.067,63.824,87.168,112.708,136.192,165.701,193.001,220.344,231.391,239.318,231.237,225.557,208.81,188.37,153.702,123.286,94.004,65.476,43.828,26.428,16.364,9.193,5.084753,2.966162,1.893624,1.410427,0.7148185,0.493,0.226,
431.000,170.743,140.465,86.023,53.716,38.685,29.712,22.279,22.424,22.56,24.108,29.38,35.774,47.795,64.299,87.345,114.892,143.542,169.201,199.704,223.454,235.761,241.721,239.461,230.067,213.792,191.895,162.181,128.278,99.292,69.875,46.178,28.655,17.026,9.523,5.444459,3.201429,1.766398,1.487682,0.3654891,0.552,0.252,
432.000,163.303,147.102,90.381,55.562,37.668,29.662,23.069,20.709,21.627,23.714,30.165,37.584,46.28,65.72,87.48,115.102,146.024,174.362,204.224,228.028,242.974,248.206,243.664,233.388,217.617,195.797,170.631,131.272,103.042,72.603,46.33,29.18,17.098,9.298,5.677444,3.518744,1.482693,1.344542,0.7043484,0.5350826,0.521,
433.000,172.292,152.498,92.293,60.155,42.711,30.719,24.737,20.679,21.753,23.892,29.455,36.59,51.438,69.129,89.243,117.855,146.031,181.072,207.779,231.285,250.619,253.781,247.955,240.789,220.761,199.017,172.089,137.498,102.911,72.295,48.8,29.437,19.315,9.641,5.816043,3.534385,1.814158,1.554846,0.5481657,0.6684084,0.408,
434.000,184.809,151.575,91.658,54.532,39.953,31.416,28.124,21.065,20.814,24.912,28.528,36.376,49.093,70.199,90.47,119.618,150.306,180.44,208.345,235.16,249.712,255.188,253.652,245.711,224.959,200.101,173.307,142.529,107.615,73.708,48.265,32.531,20.333,9.782,6.468,3.624629,2.263131,1.656446,0.5588355,0.7313724,0.507,
435.000,182.026,162.598,98.36,56.469,43.056,30.86,25.479,21.805,21.154,23.026,30.783,38.024,52.566,67.668,92.488,119.203,154.856,182.616,210.553,239.316,254.484,260.074,256.317,248.103,234.524,207.141,179.535,140.357,107.57,74.499,51.761,33.681,19.974,11.51,6.972,3.75518,2.126874,1.771303,0.6838307,0.6986859,0.319,
436.000,193.438,163.442,99.515,58.889,41.254,32.706,24.927,20.283,21.354,23.136,29.625,38.797,48.719,65.966,92.503,122.764,154.13,178.054,217.409,243.026,258.01,267.599,258.144,256.479,234.651,208.593,182.052,145.533,110.196,75.854,50.47,33.088,20.394,10.966,6.919,4.129195,2.39653,1.881451,0.8277875,0.7931549,0.431,
437.000,194.289,174.206,104.391,63.383,44.716,30.833,25.071,22.795,22.764,25.468,29.921,37.745,52.655,68.076,93.138,121.668,154.779,188.622,217.373,242.163,265.632,269.782,268.257,260.863,241.904,213.43,187.716,146.542,114.748,78.264,51.965,34.332,20.573,12.994,7.158,4.397308,2.340775,2.075358,0.660362,0.8760212,0.3055076,
438.000,187.842,168.425,103.718,64.889,43.196,33.576,25.379,22.821,21.235,24.799,29.205,35.802,54.168,69.336,94.419,127.438,158.873,194.827,219.033,246.884,266.418,275.292,266.751,264.338,242.731,217.228,189.793,151.755,114.174,82.317,54.245,35.586,22.245,12.036,7.477,4.324976,2.600077,1.973612,1.017828,0.9724585,0.4932867,
439.000,196.515,171.929,99.768,62.703,43.142,32.892,29.159,20.438,21.138,23.37,29.718,41.323,52.631,70.312,93.696,124.486,159.504,193.417,226.398,250.481,269.91,275.275,274.283,263.074,244.888,217.431,194.252,156.636,117.117,82.481,55.921,35.984,22.637,13.482,7.919,4.657,2.596835,1.996511,0.8386262,0.9659261,0.5050386,
440.000,194.481,162.586,113.198,64.574,45.021,33.203,30.224,21.863,24.495,24.572,30.585,37.129,52.786,72.729,96.192,126.574,159.34,195.081,223.535,252.339,270.285,285.257,273.473,267.79,250.905,228.438,193.91,158.84,120.475,86.172,57.387,37.201,23.871,13.65,9.106,5.092,2.85,2.081339,1.031995,0.9902658,0.4033742,
441.000,197.797,175.232,112.183,63.377,47.512,35.388,25.902,22.33,24.6,25.768,32.468,39.664,54.326,73.751,95.213,129.283,161.202,196.11,230.013,254.928,274.143,277.26,276.002,272.836,258.125,225.493,193.916,162.566,123.053,89.113,60.242,37.847,24.435,14.198,8.065,5.088,3.26999,2.34426,1.286993,0.9608522,0.1711305,
442.000,208.677,179.534,119.861,66.264,45.437,33.16,25.796,22.27,20.543,26.931,30.652,39.673,54.54,71.798,96.863,128.121,161.988,196.554,227.903,255.355,281.983,285.013,280.425,274.224,253.254,227.73,198.245,164.717,122.328,89.004,59.879,39.192,23.457,14.314,8.841,5.055,3.198546,2.487529,1.193305,1.092642,0.5130557,
443.000,209.497,183.876,111.558,64.919,42.393,33.893,28.479,23.466,21.579,25.782,29.066,38.907,54.674,73.696,97.446,125.288,162.777,196.51,233.131,259.203,273.128,288.582,283.236,274.234,259.963,233.969,197.81,164.124,127.476,90.751,61.491,39.357,25.365,15.01,9.491,5.715,3.366333,2.561734,1.665093,1.276093,0.5466945,
444.000,207.841,187.475,110.664,65.891,50.142,35.36,27.359,22.426,23.526,27.328,29.395,40.2,53.47,72.874,95.592,125.577,162.746,196.354,232.549,260.663,273.194,279.615,287.088,279.854,264.847,231.89,199.929,170.915,124.174,92.733,61.458,40.47,25.791,15.562,9.632,6.443,3.391,2.553915,1.582292,1.252596,0.4974082,
445.000,206.512,186.981,120.682,62.075,51.016,34.075,25.373,24.449,22.068,25.669,31.529,38.252,52.37,70.875,95.82,124.051,164.531,199.149,234.719,260.142,279.347,289.536,287.902,281.607,262.852,235.242,199.45,166.953,131.42,91.772,65.765,39.504,26.505,16.937,9.496,6.065,4.087,2.584884,1.598919,1.269851,0.5987121,
446.000,205.794,197.11,109.906,69.801,48.16,35.12,25.873,25.093,24.044,25.32,30.175,38.03,54.623,73.307,99.968,130.203,158.496,198.147,237.955,266.483,280.112,291.778,290.856,286.024,260.939,235.991,205.574,170.928,133.075,93.601,62.981,42.12,27.95,16.723,9.825,5.852,4.256,2.81306,1.554834,1.259444,0.6286835,
447.000,217.729,179.919,116.877,72.602,48.868,36.147,28.656,24.268,26.625,25.035,31.473,39.404,56.428,73.01,99.308,131.447,166.374,197.658,239.96,262.921,285.403,295.31,289.217,286.327,269.157,241.491,207.06,171.651,134.076,96.971,65.277,44.087,27.656,17.919,11.353,6.887,3.841,2.923641,2.057049,1.369071,0.4148542,
448.000,218.662,183.955,119.141,66.529,48.999,33.302,27.744,26.176,25.039,25.677,28.88,39.698,57.111,72.821,96.082,130.425,167.888,201.133,238.038,268.248,282.952,294.443,290.863,282.887,272.514,238.997,206.236,174.241,135.54,97.856,64.139,43.525,26.498,17.244,11.321,7.116,4.344,3.037406,2.192547,1.5095,0.6554754,
449.000,225.41,191.085,114.77,73.266,46.212,37.432,25.47,23.193,25.431,27.638,30.257,43.127,52.568,75.801,99.638,127.419,164.351,205.54,237.365,261.338,287.559,292.382,293.54,284.309,271.329,236.957,207.429,171.021,139.085,97.431,66.394,44.025,28.54,17.219,11.604,7.668,4.703,3.025,2.132349,1.491754,0.7857162,
450.000,224.488,177.932,120.793,74.759,47.311,36.099,27.886,23.513,23.18,23.754,29.018,41.45,55.432,73.831,94.234,127.801,166.584,200.416,236.663,268.278,284.788,299.081,292.472,287.174,272.156,243.524,206.973,171.067,134.798,97.131,66.703,46.786,28.784,18.801,12.769,7.646,5.328,3.396,2.042559,1.677748,1.073165,
451.000,228.307,193.114,121.399,69.133,47.266,36.335,29.416,22.735,22.787,26.87,30.775,41.77,52.426,74.351,96.272,130.764,164.473,202.363,234.448,261.671,285.55,293.524,294.348,290.931,271.294,243.304,210.607,172.529,138.542,100.975,67.298,46.147,31.354,19.589,12.295,8.247,5.317,3.397,2.142737,1.672982,1.055403,
452.000,220.348,189.911,113.74,70.431,49.032,33.123,29.267,23.15,21.473,26.256,32.351,40.275,53.461,76.436,96.084,127.924,163.813,201.562,243.424,264.685,283.389,297.655,294.961,288.536,269.795,245.316,213.912,175.461,136.788,100.39,67.995,45.29,29.278,19.683,12.451,8.025,5.514,3.624,2.332156,1.758974,0.8174745,
453.000,200.758,197.091,116.327,69.107,49.633,33.488,30.172,24.761,21.396,26.586,30.804,40.787,52.751,71.632,98.179,126.502,167.324,197.858,234.579,263.316,283.941,295.251,291.975,286.767,270.433,247.982,208.821,174.207,139.852,102.99,68.311,46.414,30.876,19.576,14.481,8.52,6.338,3.803,2.579695,1.695713,1.055699,
454.000,224.562,191.974,122.796,71.848,47.016,35.04,26.039,24.349,21.939,27.064,29.511,39.227,55.271,74.794,95.746,128.381,164.48,199.828,236.388,262.858,283.5,294.318,291.108,286.565,271.905,242.024,212.56,175.713,137.535,99.984,69.365,48.218,32.978,20.814,13.006,9.289,6.323,4.127,3.037,1.784311,1.109724,
455.000,223.692,192.998,115.588,67.869,49.894,34.6,30.377,23.73,22.601,25.297,30.896,39.477,55.609,72.523,97.965,130.593,165.517,198.856,232.298,263.889,284.45,296.301,291.333,287.361,273.651,247.702,212.837,176.36,137.91,102.905,71.714,47.54,32.54,22.033,14.092,9.121,5.854,3.61,2.592,1.920551,1.195766,
456.000,232.773,198.384,122.492,70.014,48.252,37.444,26.949,22.64,24.02,25.593,28.73,39.826,52.348,71.486,96.421,126.22,160.933,193.728,233.39,264.099,281.421,292.298,290.714,286.462,267.572,245.12,214.59,174.729,138.176,103.461,71.185,47.448,32.822,21.317,14.359,10.613,6.985,4.1,2.864,1.933742,1.061619,
457.000,228.644,189.544,117.332,71.393,48.781,35.165,27.462,20.944,23.768,25.643,28.861,38.635,53.709,70.838,96.49,128.242,162.491,197.901,230.683,254.559,276.347,287.877,290.888,287.197,270.779,247.083,207.598,177.27,137.947,102.685,71.757,49.596,32.963,22.277,14.532,10.07,6.546,4.741,3.024,2.063823,1.329052,
458.000,215.098,193.065,118.349,70.186,48.649,36.805,27.987,21.834,22.136,24.557,27.597,39.196,55.204,68.816,97.011,123.948,165.602,198.016,229.853,260.222,281.495,286.337,288.762,282.879,267.287,244.926,208.845,171.614,135.807,102.627,72.044,48.11,34.296,22.369,15.111,10.069,6.926,4.562,3.404,2.096922,1.173518,
459.000,217.142,186.986,108.699,70.616,44.372,38.723,28.863,25.921,20.948,24.081,28.853,41.094,50.68,68.954,93.205,125.003,161.093,193.311,230.504,253.386,275.826,288.37,289.492,285.32,269.412,242.681,208.199,173.79,139.517,103.529,73.505,49.021,33.64,21.959,14.992,9.854,7.097,5.455,3.677,2.083,1.33933,
460.000,232.474,188.546,119.182,71.71,50.489,36.401,28.346,23.627,21.797,25.324,30.064,37.213,52.021,69.566,94.507,122.738,159.575,192.314,228.808,257.87,278.672,288.892,288.988,282.695,265.911,240.783,214.259,175.24,137.418,104.813,73.916,49.225,34.018,22.678,16.412,10.97,7.064,4.999,3.886,2.363,1.471268,
461.000,208.054,193.973,115.147,67.881,48.023,33.444,27.465,23.12,23.064,23.968,30.847,40.223,49.097,69.046,92.782,123.349,155.238,191.212,223.793,255.647,274.526,281.31,281.14,281.715,264.949,234.357,208.846,173.949,135.859,100.539,72.419,49.345,34.377,23.3,16.22,10.925,7.714,5.546,3.459,2.423,1.585289,
462.000,217.646,174.588,115.165,68.222,51.226,38.179,26.989,25.817,22.851,23.489,28.759,36.723,48.727,68.219,93.525,121.764,159.452,189.263,220.541,249.584,271.471,285.25,284.836,279.17,259.879,237.907,209.7,170.824,135.629,100.152,73.216,49.636,34.647,23.89,15.431,10.937,7.857,5.196,3.972,2.323,1.878882,
463.000,215.216,184.751,114.132,71.035,48.882,37.215,24.887,23.056,21.277,25.37,28.357,37.375,51.184,68.874,91.041,118.536,156.71,182.958,222.366,250.647,271.273,286.888,279.202,277.83,261.861,237.617,208.074,169.437,136.225,99.079,72.997,49.705,34.891,22.965,15.657,11.476,8.177,6.076,3.995,2.524,1.638481,
464.000,206.881,189.08,112.873,67.544,48.394,37.634,28.053,21.941,21.219,22.573,29.636,36.181,48.955,62.801,89.93,118.535,152.711,185.146,218.53,250.442,268.283,275.099,278.779,270.452,255.525,232.613,202.965,168.065,134.779,99.696,73.092,51.767,34.421,22.563,16.951,12.145,8.268,5.303,4.192,2.606,1.61,
465.000,218.213,192.584,109.667,71.304,47.185,37.022,26.526,23.203,23.403,23.263,28.648,35.401,48.586,66.172,92.566,119.094,152.409,186.477,216.138,246.052,265.248,272.768,276.196,272.083,258.338,231.211,201.915,168.358,134.121,100.831,71.19,49.368,34.932,22.826,17.483,12.259,8.19,6.004,4.42,2.925,1.748,
466.000,210.464,176.892,111.493,65.207,44.245,36.268,27.507,24.201,24.122,23.625,28.032,33.083,48.688,67.144,87.553,118.204,150.818,185.134,212.919,243.334,264.577,270.38,272.427,269.576,257.317,233.051,199.662,167.634,133.498,99.05,74.438,50.683,34.645,24.281,17.647,11.347,8.623,6.52,4.218,2.816,1.454,
467.000,222.057,189.539,116.297,65.816,46.5,35.646,28.887,24.232,21.182,21.303,29.52,34.919,49.272,65.941,88.108,117.876,149.202,179.365,211.907,245.11,253.248,268.55,271.407,266.752,253.719,229.742,197.265,166.547,131.191,101.639,69.937,49.669,36.324,24.307,16.913,11.702,8.98,6.685,4.664,2.707,1.84,
468.000,212.917,184.36,106.589,67.447,47.808,36.203,28.029,22.459,20.624,21.406,25.784,33.362,47.401,66.198,81.997,113.484,144.836,179.019,209.368,237.279,258.392,261.301,270.062,264.141,254.196,227.891,197.737,163.022,133.819,98.651,70.243,50.982,34.951,24.989,17.492,11.999,9.554,6.253,5,2.696,1.784,
469.000,198.154,175.666,101.087,66.874,45.518,35.993,31.354,21.079,21.437,22.338,27.374,32.74,47.06,67.14,85.042,109.841,145.237,177.141,210.776,235.874,256.168,259.605,264.448,263.289,247.621,224.002,194.855,164.269,131.129,99.043,70.2,53.137,35.189,24.141,17.583,13.653,9.227,6.467,4.482,2.877,2.158,
470.000,199.58,181.486,108.025,72.8,49.052,36.986,27.342,21.515,20.55,23.603,27.645,34.689,44.965,61.876,83.437,109.601,145.438,177.399,208.468,228.839,248.246,262.224,257.674,256.875,239.708,226.807,192.429,159.237,130.926,95.889,68.44,51.489,37.663,24.001,17.382,14,9.319,6.818,5.008,3.338,2.039,
471.000,201.449,179.64,102.681,67.875,48.695,33.234,24.843,22.617,17.952,22.368,24.925,34.209,45.397,64.227,78.192,111.145,138.333,168.859,205.3,227.257,245.429,255.781,257.13,254.276,242.203,215.529,191.043,161.083,127.063,94.148,68.569,51.849,35.098,23.779,17.419,13.958,9.704,6.688,4.751,2.928,1.891,
472.000,184.269,177.598,108.69,64.47,43.878,32.38,23.139,19.705,19.526,20.846,24.235,34.805,46.801,61.896,82.473,107.507,139.027,173.897,203.352,230.151,242.675,252.285,254.312,252.112,236.998,214.84,190.358,158.846,125.447,96.681,68.731,50.01,34.141,25.07,17.851,13.65,9.079,6.411,4.556,3.402,1.787,
473.000,189.573,178.982,102.27,63.387,42.806,34.516,31.306,22.777,18.303,21.712,24.843,31.85,45.417,59.835,78.532,105.461,135.122,167.307,201.646,226.355,236.749,251.412,250.69,248.103,236.438,217.168,185.672,157.7,125.373,94.841,67.454,50.082,36.064,24.345,18.539,12.79,9.273,7.121,4.788,3.286,2.095,
474.000,184.181,173.2,106.793,66.252,44.884,32.499,24.883,23.288,18.588,24.18,26.177,32.426,46.274,57.434,80.566,106.587,138.53,162.044,193.085,216.751,234.195,247.781,244.3,247.902,233.224,215.782,185.814,154.504,124.255,93.443,66.08,50.454,34.71,24.388,16.807,13.257,10.397,6.698,4.708,3.44,2.299,
475.000,190.701,170.24,106.554,66.178,40.764,34.261,25.872,20.215,19.556,21.262,25.234,29.607,42.741,58.645,75.923,105.309,138.353,161.007,189.948,215.283,236.378,246.923,245.286,237.333,228.246,207.017,184.404,152.374,122.239,95.02,67.003,48.445,36.388,24.159,17.613,14.31,9.552,7.243,4.478,3.344,2.27,
