,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.305,22.411,14.515,11.365,10.869,11.882,10.885,12.483,12.284,15.626,16.077,19.281,22.873,27.782,31.591,34.888,43.146,46.458,51.497,49.858,58.631,51.386,43.165,35.701,29.608,24.301,18.9,12.825,8.641375,4.256315,4.448019,2.048772,1.23344,0.673,0.537,0.42,0.449,0.259,0.416,0.351,0.512,
400.000,33.101,26.831,17.749,11.755,12.587,9.341,10.737,12.807,13.699,15.023,18.076,18.205,22.626,27.548,32.816,39.276,45.967,49.288,54.474,55.569,58.906,56.36,45.191,38.215,32.305,26.291,19.907,15.496,9.478905,5.214922,4.848735,2.389348,1.328398,0.762,0.501,0.373,0.27,0.538,0.177,0.389,0.304,
401.000,40.132,29.104,19.149,13.85,10.344,11.138,11.485,11.978,14.461,15.027,16.294,19.314,24.813,30.597,34.552,41.841,51.934,53.899,61.228,60.335,63.837,62.249,51.704,45.072,37.494,29.344,23.206,15.843,11.09008,5.847953,5.410777,2.051259,1.42519,0.978,0.566,0.547,0.529,0.398,0.381,0.423,0.303,
402.000,45.473,32.5,21.942,12.736,10.196,10.696,12.703,12.552,13.926,15.175,16.845,18.705,25.509,33.262,36.65,45.773,52.532,58.348,65.841,65.829,64.906,70.978,55.625,48.015,40.415,32.937,24.249,19.533,12.56601,7.020883,6.48721,2.452917,2.516018,1.233905,0.62,0.61,0.547,0.455,0.373,0.444,0.448,
403.000,47.023,32.297,22.666,19.046,10.8,10.806,12.34,13.791,15.025,15.628,17.233,21.673,25.122,32.978,42.412,53.812,58.473,65.193,69.725,69.812,72.258,74.469,63.822,53.434,44.439,35.739,28.971,21.141,14.09324,7.597491,6.501885,3.067825,2.578038,1.080988,0.778,0.361,0.525,0.267,0.47,0.197,0.301,
404.000,50.647,38.998,22.018,22.147,14.228,13.624,13.416,13.979,14.677,18.396,18.682,21.777,29.932,36.882,43.965,53.569,60.745,70.06,74.866,78.18,76.587,81.783,67.869,57.311,50.792,42.755,31.518,23.073,16.211,9.295763,7.341964,3.282071,2.705661,1.450973,0.623,0.535,0.59,0.415,0.307,0.249,0.379,
405.000,54.493,40.679,22.813,19.399,15.123,13.436,13.737,13.474,15.776,16.27,20.326,24.471,30.422,35.22,47.118,58.879,63.375,75.845,79.832,85.447,82.298,82.824,71.355,62.647,55.211,44.152,35.703,25.09,17.061,10.26638,8.26051,3.967749,3.274321,1.685577,0.752,0.554,0.161,0.309,0.467,0.284,0.376,
406.000,59.102,50.047,31.624,18.282,14.442,12.279,13.187,15.177,15.902,18.067,19.936,24.899,31.384,37.542,45.585,59.72,68.937,79.379,85.242,87.875,89.472,91.654,81.604,69.952,58.586,47.104,39.401,28.047,19.445,12.04319,9.072694,4.41093,3.24335,2.138332,1.144,0.496,0.666,0.266,0.396,0.428,0.305,
407.000,69.915,55.934,32.321,20.1,16.141,13.452,16.628,15.496,14.686,17.985,20.872,26.102,34.558,44.388,51.046,65.233,74.941,84.788,93.871,94.953,95.398,94.35,88.22,77.253,66.715,54.989,41.74,31.943,21.881,13.64701,9.558555,4.849198,4.047077,1.89539,1.058293,0.767,0.497,0.513,0.432,0.457,0.386,
408.000,79.887,58.744,34.75,22.169,16.591,15.281,14.541,14.533,17.248,19.024,21.657,26.332,34.726,44.198,51.45,68.296,80.735,90.195,98.547,104.865,105.691,100.067,96.089,82.081,74.013,59.865,46.747,34.406,24.857,14.94854,11.01385,5.140282,4.059397,2.201027,1.341386,0.724,0.438,0.501,0.311,0.506,0.204,
409.000,77.786,63.942,36.624,25.01,14.447,16.389,15.171,18.145,16.724,20.96,23.991,28.153,36.862,45.484,59.202,72.416,85.078,96.254,107.6,110.856,110.598,108.788,104.5,89.622,76.225,64.35,49.983,40.284,27.839,16.558,11.92578,6.204399,4.903049,2.443662,1.450541,0.67,0.471,0.6,0.497,0.319,0.362,
410.000,90.902,62.944,41.017,26.122,19.136,15.392,15.453,15.82,18.329,21.719,24.481,29.58,37.038,49.163,60.909,76.49,92.921,102.86,115.236,120.199,119.1,115.999,112.146,97.214,83.779,72.446,55.618,41.706,30.806,18.832,12.3873,6.505302,5.140439,2.130427,1.38223,0.606,0.627,0.517,0.449,0.536,0.232,
411.000,94.457,72.534,41.108,26.078,22.007,15.296,17.65,15.187,18.375,20.891,25.728,29.326,42.32,48.304,64.935,80.322,95.641,112.808,119.668,128.613,126.236,122.265,119.435,105.148,89.59,75.511,62.3,47.328,31.396,21.654,14.26771,7.110982,5.719976,2.616714,1.539159,0.819,0.751,0.424,0.334,0.487,0.434,
412.000,95.703,78.894,46.957,30.776,19.981,17.287,18.732,16.853,19.129,23.295,28.441,30.807,41.756,52.54,69.869,86.95,102.689,114.414,127.102,132.126,130.611,129.149,122.174,112.921,96.244,83.648,65.018,50.272,35.831,23.679,14.37909,8.145253,6.008451,2.556046,1.690346,0.7404943,0.485,0.406,0.32,0.282,0.502,
413.000,97.474,83.975,52.298,28.39,19.083,16.72,17.243,16.159,19.944,22.522,24.494,32.349,43.572,56.641,71.677,90.278,104.389,120.669,135.952,141.156,135.91,135.917,130.105,121.291,102.959,89.014,71.067,54.712,38.483,25.2,15.68684,8.980513,6.603361,2.886964,1.88709,0.7016944,0.68,0.698,0.38,0.507,0.281,
414.000,108.919,89.282,50.717,35.138,22.4,19.837,17.743,18.592,20.58,22.78,27.005,34.251,42.695,54.59,71.311,96.014,109.311,126.785,138.514,143.548,149.875,140.247,137.574,129.194,108.978,95.832,76.405,54.462,41.121,26.192,16.249,9.700245,6.657446,3.392865,1.703236,0.7538679,0.583,0.492,0.337,0.352,0.383,
415.000,118.976,98.754,56.467,33.484,24.435,18.968,18.147,18.327,18.77,23.969,26.99,35.211,45.097,58.508,78.716,96.21,118.272,128.67,142.876,153.046,157.689,149.542,142.553,134.075,115.521,98.004,78.043,61.556,41.988,28.789,18.403,10.98647,7.349527,3.632641,1.806401,0.8183718,0.632,0.433,0.377,0.428,0.379,
416.000,131.117,103.521,62.656,34.012,25.838,18.282,20.01,20.539,21.339,21.545,28.817,37.545,47.965,62.31,80.808,98.578,120.251,142.783,153.607,161.678,161.358,161.641,149.223,141.96,123.644,104.259,85.463,66.486,47.275,31.823,20.183,11.34568,8.219883,3.553024,1.82031,0.6676331,0.826,0.561,0.316,0.481,0.37,
417.000,130.303,102.468,65.857,40.727,27.18,22.496,20.441,21.174,22.825,25.143,30.199,37.791,49.05,64.394,81.613,106.234,124.992,141.462,161.759,164.913,170.325,168.398,158.293,149.029,131.649,112.184,92.777,70.321,52.785,34.131,20.72,12.37866,8.296496,3.916022,1.858801,0.8325542,0.9050926,0.567,0.413,0.517,0.302,
418.000,154.918,118.153,66.964,41.04,28.667,21.302,21.326,18.855,21.087,25.663,29.785,39.897,52.155,66.423,85.081,109.798,130.136,150.743,163.093,174.499,175.321,171.312,166.452,153.402,134.745,119.832,96.076,74.761,54.976,39.029,22.568,13.62339,8.719841,4.579144,2.333778,0.8010368,1.007261,0.737,0.385,0.358,0.308,
419.000,152.383,116.89,70.96,40.581,27.945,23.276,19.571,20.996,23.443,26.203,30.708,40.934,53.485,68.277,88.669,112.553,133.074,156.325,172.378,183.235,186.156,179.354,167.806,163.842,147.444,125.7,102.879,81.87,59.143,39.655,25.523,14.152,9.780685,5.526244,2.423892,0.7926947,1.073981,0.504,0.393,0.311,0.328,
420.000,154.573,119.778,70.539,44.87,32.971,23.776,20.923,20.468,23.423,23.663,32.208,41.36,55.466,70.432,89.659,113.31,137.268,161.767,179.34,192.016,193.194,181.125,175.92,168.683,153.365,131.88,107.927,83.443,61.113,44.055,25.607,15.77,10.09682,4.975113,2.532839,0.9428016,1.072169,0.532,0.413,0.423,0.301,
421.000,153.822,129.614,80.673,39.479,29.518,24.699,21.151,20.576,22.708,25.274,32.584,43.052,55.755,72.777,91.22,117.422,150.111,162.929,183.72,194.397,196.595,196.367,183.054,173.585,160.4,135.239,112.876,89.623,63.007,43.815,28.183,16.992,10.6961,4.831975,2.651054,0.8578913,1.38284,0.466,0.484,0.565,0.303,
422.000,165.327,127.342,80.357,48.769,30.018,26.029,22.404,20.448,22.935,27.423,30.853,41.441,58.668,73.924,95.054,123.344,150.489,168.759,190.849,202.57,209.194,197.062,188.4,179.082,166.993,139.003,115.866,92.788,68.867,46.399,29.672,18.148,10.76764,5.506479,2.885634,0.9775899,1.19967,0.3953648,0.509,0.294,0.367,
423.000,172.675,135.623,81.375,44.928,34.293,25.792,22.436,20.921,23.469,30.096,33.449,43.395,57.746,78.13,96.441,123.758,154.152,174.456,194.1,205.01,212.283,207.456,196.234,187.518,173.401,149.427,123.692,95.139,71.53,49.652,30.187,19.31,11.76589,5.945053,3.340716,1.145001,1.6747,0.5760084,0.444,0.388,0.336,
424.000,188.469,142.745,84.985,56.212,37.082,25.549,25.346,20.433,24.944,27.18,34.15,42.918,61.744,76.353,101.369,129.167,152.037,182.614,201.913,215.501,212.574,213.047,206.486,192.657,177.158,152.573,129.792,100.735,74.556,50.438,31.114,20.361,11.832,6.019313,3.331738,1.16734,1.313359,0.449142,0.417,0.327,0.387,
425.000,184.15,155.734,92.572,54.137,31.257,29.72,26.584,22.298,24.594,29.262,33.913,44.374,60.369,77.4,103.589,132.098,162.729,182.745,204.076,218.564,223.837,221.121,210.865,197.54,186.037,159.623,131.544,104.016,78.957,54.617,33.017,21.186,12.476,6.627312,3.518909,1.273211,1.597315,0.3881632,0.534,0.352,0.304,
426.000,189.87,157.699,82.324,51.144,35.885,29.886,23.856,22.656,24.98,30.31,34.454,45.263,61.707,82.309,108.338,135.877,160.381,190.383,210.742,221.708,229.888,226.215,215.863,202.305,192.062,169.073,140.856,109.452,81.447,57.827,36.088,22.382,13.157,7.325023,3.990431,1.381335,1.904357,0.610758,0.449,0.468,0.549,
427.000,192.35,171.796,84.985,55.244,38.192,29.937,25.983,24.868,24.693,26.84,34.647,45.08,61.479,78.934,107.652,137.297,167.433,196.788,219.734,228.934,235.456,227.11,226.054,211.497,193.621,174.474,139.973,112.582,85.33,59.021,38.631,24.098,14.107,7.313875,3.985861,1.464448,2.181307,0.4269391,0.3213754,0.507,0.538,
428.000,226.169,163.724,96.938,64.162,41.053,28.742,22.597,24.961,23.996,27.925,36.248,48.086,64.028,79.807,109.386,141.646,170.652,195.599,220.776,238.124,242.488,243.374,228.623,217.853,201.69,179.844,148.656,117.67,88.425,62.525,40.004,25.775,15.181,7.703544,4.172048,1.556773,2.017921,0.7182767,0.6092002,0.575,0.272,
429.000,224.328,170.19,103.701,64.67,42.485,29.555,25.179,22.12,23.839,29.225,39.025,49.616,65.423,82.949,111.003,140.81,173.275,201.621,225.114,239.757,249.643,244.907,235.091,220.065,204.644,186.003,153.992,121.955,91.145,66.639,43.363,26.138,16.028,7.677,4.750187,1.875797,2.01582,0.777027,0.5840029,0.362,0.463,
430.000,201.215,170.768,99.761,62.469,42.704,33.648,25.976,22.925,23.798,29.02,36.222,49.912,63.629,84.676,107.762,141.409,175.117,209.017,230.361,244.989,252.569,246.897,242.546,226.404,209.747,192.948,157.731,126.363,96.008,66.55,44.91,27.481,15.653,8.878,4.888858,2.007336,2.187544,0.6333962,0.5651689,0.445,0.401,
431.000,220.376,185.962,111.235,65.493,41.997,33.818,27.876,24.12,25.573,32.258,37.052,45.969,64.424,87.255,114.314,145.909,178.279,204.541,232.666,249.242,257.797,254.591,242.589,230,213.993,195.8,163.91,128.335,99.075,70.105,44.084,27.527,16.925,9.222,5.220119,2.16204,2.271852,0.7671475,0.5992974,0.594,0.404,
432.000,223.102,195.718,102.878,66.025,43.585,34.718,24.685,24.482,26.351,30.709,38.808,49.094,66.13,87.387,119.72,148.527,180.421,213.075,243.198,253.275,261.245,262.03,251.825,236.384,222.873,196.993,166.468,136.478,99.915,71.749,47.123,29.858,17.41,9.634,5.727616,2.39057,2.666277,1.04162,0.770491,0.4426567,0.451,
433.000,237.372,184.371,109.607,64.277,46.216,33.541,26.802,24.298,25.26,29.737,37.442,50.403,67.787,89.519,117.25,151.492,183.926,215.733,241.234,259.295,266.889,266.855,258.475,242.552,221.752,201.19,172.205,136.456,102.951,74.156,47.979,30.345,17.832,9.735,6.064903,2.740436,2.524262,0.9080918,1.105173,0.5166405,0.474,
434.000,239.996,180.158,115.978,67.281,45.358,36.245,32.823,25.981,26.925,28.836,39.461,48.884,69.51,88.226,121.312,152.85,182.379,216.657,244.121,262.147,267.886,268.793,259.925,248.532,226.742,203.213,176.922,143.275,106.23,76.952,47.867,32.355,18.847,11.115,6.383,3.027747,3.052737,1.372639,0.9399809,0.7092763,0.302,
435.000,237.926,197.563,113.418,71.703,47.861,36.088,26.838,25.576,25.792,30.564,36.542,48.916,70.103,88.286,119.181,154.842,187.737,219.141,246.14,267.094,273.544,272.407,268.892,254.652,235.576,206.318,179.387,141.564,110.697,76.371,50.975,33.365,20.372,11.857,6.769,3.316774,2.743712,1.061252,1.14018,0.5531646,0.379,
436.000,255.034,206.417,114.659,72.835,48.662,35.795,26.455,26.855,25.163,30.11,38.952,50.154,67.548,90.252,122.741,155.436,193.801,225.194,248.696,268.559,275.336,273.336,270.296,258.448,236.521,215.036,186.507,145.479,109.903,78.021,52.613,33.826,20.393,12.051,7.47,3.592358,3.093,1.070719,1.352914,0.5727255,0.553,
437.000,246.999,206.509,127.222,70.512,50.852,35.202,28.36,25.525,24.089,31.451,39.606,51.018,68.256,92.747,122.218,158.502,192.723,228.572,252.533,272.404,279.204,280.975,274.116,260.732,240.632,218.122,188.755,149.907,113.637,82,54.6,34.872,20.848,12.596,7.301,3.762943,3.083031,1.441672,1.298678,0.8047398,0.3111666,
438.000,256.6,221.969,123.746,75.312,49.859,37.117,31.311,25.138,26.933,30.86,37.877,51.954,72.513,96.919,118.49,155.83,199.052,228.107,254.465,274.493,289.096,285.018,274.349,260.399,244.527,218.601,189.415,155.966,117.148,82.705,53.209,34.526,20.861,12.715,7.813,4.18515,3.185148,1.600585,1.411537,0.7508132,0.6497729,
439.000,261.36,204.399,125.944,71.664,54.486,34.329,30.814,24.839,27.876,30.611,36.79,51.31,70.765,99.658,121.564,159.161,198.881,231.873,262.43,279.472,289.553,288.13,282.478,269.856,250.166,222.945,193.785,158.691,120.967,84.336,57.099,36.447,22.026,13.061,7.038,4.68,3.492261,1.743281,1.496646,0.8513168,0.5269316,
440.000,269.289,219.6,127.833,75.836,50.801,39.787,29.469,28.754,28.883,28.574,38.655,52.598,70.27,93.071,128.22,161.325,202.827,233.333,268.139,284.938,297.215,285.327,282.407,273.311,253.879,221.186,193.38,161.919,122.157,85.244,57.8,37.166,22.792,14.575,8.774,5.012,3.302362,1.723101,1.509935,0.8443477,0.7317295,
441.000,262.676,215.024,139.367,76.788,50.134,36.76,31.95,24.755,27.007,30.525,39.918,54.474,75.153,95.535,127.963,163.098,200.068,235.265,266.389,284.033,293.899,295.399,289.91,276.909,256.896,226.873,196.746,164.665,121.646,86.481,58.822,39.203,23.997,14.287,8.702,5.338,3.667423,1.878792,1.797296,0.789113,0.605115,
442.000,260.782,224.955,129.065,74.354,47.352,38.882,29.262,28.033,28.433,35.39,43.228,51.052,72.58,97.761,123.642,160.661,195.934,238.73,267.97,290.279,299.22,297.309,290.459,276.915,255.535,232.013,200.906,164.822,127.814,89.411,58.992,39.819,25.549,14.247,9.371,5.907,3.597531,2.42359,1.952751,0.7387088,0.6747157,
443.000,266.681,218.337,124.415,78.957,51.835,39.321,28.603,29.457,25.886,31.216,39.287,51.77,74.788,94.685,123.811,162.875,204.02,234.175,265.397,284.938,296.355,299.995,293.958,281.357,262.423,236.865,200.358,168.68,129.897,92.635,61.103,41.416,24.706,15.314,9.331,5.838,3.834336,2.285279,2.035381,0.9118611,0.5916619,
444.000,292.347,216.515,132.536,80.778,48.186,38.04,30.558,26.333,28.127,31.128,38.059,52.655,71.595,96.908,129.464,162.864,204.655,241.977,270.3,294.491,303.847,302.533,293.687,280.124,263.738,235.57,202.826,168.276,130.038,91.659,60.774,41.207,24.817,16.104,9.514,5.771,3.519,2.535037,2.079674,1.022449,1.019395,
445.000,276.602,242.793,136.537,76.288,54.996,36.804,34.43,27.093,26.137,33.801,40.86,53.634,74.203,95.525,127.905,167.151,205.208,238.067,268.769,295.749,304.237,305.487,301.686,284.98,266.001,235.325,209.456,170.649,134.143,93.768,64.215,42.209,26.194,16.341,10.325,6.013,4.196,2.718418,2.215665,0.9370665,1.176063,
446.000,286.33,229.268,132.601,78.579,53.415,37.721,30.869,27.309,28.177,30.293,39.396,51.149,75.863,99.247,126.037,167.727,203.024,244.562,267.794,291.54,302.233,308.658,301.295,289.592,266.721,241.559,208.198,171.949,131.872,95.659,65.682,42.481,27.827,16.049,10.952,7.172,3.672,2.846804,2.279381,1.094153,1.047305,
447.000,274.677,229.906,129.684,80.359,56.847,40.787,30.891,29.211,27.72,32.373,40.982,50.184,75.603,98.283,127.559,165.118,205.096,237.168,271.904,294.237,303.1,308.744,302.365,290.388,270.594,240.541,206.924,173.232,137.061,95.422,64.6,44.724,28.012,18.203,10.459,7.128,3.848,2.898129,2.33308,1.008039,1.166809,
448.000,278.099,237.902,140.242,78.501,52.41,40.166,31.536,29.006,27.906,32.927,38.414,52.566,70.097,98.026,125.013,168.826,207.054,247.118,277.058,297.251,306.089,308.374,294.354,291.276,268.744,245.254,209.788,172.826,140.609,96.883,65.336,44.609,29.181,18.757,11.888,7.775,4.753,3.098869,2.607992,1.120653,1.111969,
449.000,276.9,236.609,138.38,79.494,52.071,41.426,30.288,28.646,26.364,32.026,39.502,51.521,73.746,97.433,124.757,166.783,209.296,240.486,272.332,297.585,306.988,306.272,298.905,288.685,272.024,245.673,213.283,170.508,140.835,97.498,66.475,46.004,29.554,18.774,11.431,7.389,5.029,3.315,2.56091,1.278628,1.323891,
450.000,281.212,238.71,144.569,81.754,57.221,41.882,30.28,28.071,25.908,32.407,38.686,53.455,71.958,98.719,134.481,170.661,201.427,243.333,276.452,296.251,305.309,307.666,305.692,291.318,273.559,247.726,210.113,180.006,142.385,98.259,68.001,45.826,29.926,18.692,11.615,7.999,5.479,3.706,2.616988,1.319241,1.158221,
451.000,289.997,230.834,147.203,83.021,56.201,45.763,31.519,27.821,29.381,33.814,41.325,52.276,73.596,88.943,131.137,165.444,205.175,243.252,274.635,292.347,314.076,316.204,301.495,296.089,276.54,246.093,213.12,177.988,138.737,100.744,68.623,45.141,30.04,18.931,11.877,8.227,5.372,3.368,2.714449,1.076056,1.302279,
452.000,288.898,240.027,141.667,90.633,55.929,41.464,34.54,28.72,28.44,30.13,42.504,52.42,70.072,95.026,130.496,166.812,202.825,241.907,272.592,294.738,308.199,306.513,302.288,292.451,273.822,249.752,215.517,175.871,142.079,102.361,68.462,47.327,30.687,19.574,13.181,8.136,5.202,3.939,2.837605,1.461372,1.495087,
453.000,284.895,226.617,140.771,83.095,56.194,42.383,33.107,27.97,27.473,31.874,39.25,50.431,71.975,96.465,125.989,165.172,206.485,242.336,272.58,293.85,306.55,307.76,304.933,292.41,275.081,247.716,216.428,179.806,141.94,103.414,69.596,47.438,31.618,20.339,13.988,9.336,5.443,3.857,2.940792,1.491237,1.652872,
454.000,295.439,232.619,140.768,80.062,53.257,44.013,33.264,29.254,27.773,33.91,39.838,54.119,70.08,94.955,124.951,158.779,202.163,244.198,274.871,289.914,303.276,308.61,298.647,293.823,275.045,247.796,216.613,177.031,139.676,102.079,70.649,47.869,31.865,20.827,14.274,8.801,6.469,4.464,2.854,1.375975,1.576963,
455.000,283.477,237.357,137.482,80.661,57.991,42.036,32.793,26.189,27.617,29.945,40.596,52.314,68.419,95.667,128.519,167.199,207.402,238.798,271.587,288.23,303.502,309.442,301.704,291.796,276.232,247.139,215.297,181.519,141.786,104.872,71.377,45.745,32.441,21.094,14.476,9.371,6.647,4.297,3.069,1.732567,1.491292,
456.000,279.808,233.908,142.169,86.99,55.409,40.422,33.713,29.163,26.901,30.538,38.202,48.094,69.333,96.334,123.949,164.403,205.838,236.088,272.942,294.272,304.091,306.953,301.512,287.041,269.691,245.1,215.024,180.409,139.859,106.241,74.198,48.062,33.26,20.127,14.743,10.168,6.737,4.763,3.02,1.710552,1.611948,
457.000,286.118,235.768,139.011,78.08,57.048,41.3,31.828,24.659,26.682,30.262,40.022,52.94,68.382,92.314,125.164,160.432,199.501,236.705,270.095,286.617,305.604,303.703,300.41,291.974,271.101,247.562,213.687,175.618,139.161,105.338,72.371,47.695,33.828,21.447,14.807,10.355,7.103,4.596,2.692,1.982881,1.73937,
458.000,268.31,243.828,143.548,84.884,56.409,41.293,33.787,25.44,28.759,31.457,40.909,54.444,69.4,97.86,123.292,160.633,201.081,233.75,271.68,290.529,304.002,309.401,303.188,290.359,271.352,247.467,214.83,177.254,138.738,104.575,73.432,49.041,33.444,22.21,15.526,10.453,6.771,4.757,3.283,2.15177,1.638559,
459.000,282.197,221.626,137.715,85.03,55.276,42.521,35.001,28.033,28.263,29.127,37.715,50.225,67.855,95.277,121.559,161.481,192.711,233.093,267.028,286.027,298.255,303.763,294.09,287.075,273.951,247.695,210.126,177.072,135.436,104.394,74.957,51.378,33.577,22.528,14.814,11.222,7.138,4.872,3.047,2.307,1.876481,
460.000,278.715,228.583,140.457,82.726,55.061,36.773,29.383,26.442,25.912,29.805,39.388,49.043,70.973,91.594,119.942,156.506,194.245,234.605,268.305,288.695,297.56,299.453,295.818,287.301,267.733,243.596,213.269,176.84,137.748,103.137,73.619,51.733,33.492,23.045,15.853,10.748,7.354,5.373,3.728,2.301,1.997925,
461.000,277.64,222.234,140.085,88.364,58.986,42.277,33.719,24.286,26.98,32.833,36.861,51.176,67.422,90.334,121.849,160.364,198.843,227.25,264.997,283.765,298.535,299.274,290.166,286.744,267.067,242.41,211.054,176.303,139.52,106.551,73.833,51.4,34.224,23.927,16.896,11.522,8.019,5.1,3.382,2.703,1.769834,
462.000,272.566,212.968,136.342,85.755,56.713,42.897,33.758,27.883,26.171,29.319,35.956,49.573,66.16,90.204,120.154,158.201,193.228,225.718,260.946,280.523,290.269,292.746,294.661,282.986,269.835,239.311,207.204,174.547,137.302,101.566,74.509,50.082,34.506,23.779,17.52,11.23,8.197,5.078,3.392,2.305,2.098632,
463.000,274.528,236.2,141.76,90.568,52.868,43.181,34.093,25.766,28.435,28.958,38.179,49.39,64.332,87.682,120.932,155.195,190.767,226.786,257.25,279.812,286.489,295.643,291.197,283.358,264.677,239.593,211.176,175.549,134.874,100.999,75.448,51.993,35.138,23.602,16.63,11.137,8.67,5.387,4.013,2.572,1.794219,
464.000,267.924,225.352,136.07,83.536,54.772,41.469,33.485,27.564,23.754,29.049,38.384,49.548,65.351,88.168,116.363,151.682,191.765,225.314,255.973,277.46,289.153,291.161,285.005,280.865,261.44,234.317,208.298,171.714,133.809,100.583,73.203,50.354,35.089,23.788,16.044,11.695,7.633,5.947,3.927,2.954,1.557,
465.000,256.591,220.128,137.348,81.858,54.599,36.855,35.234,26.812,23.91,30.344,36.785,48.826,68.63,84.62,116.486,152.05,185.29,219.231,251.808,273.854,291.88,285.578,283.882,279.367,260.449,235.698,207.684,168.438,138.055,101.179,73.929,52.275,36.221,23.605,17.526,12.222,8.091,5.848,3.916,2.66,1.978,
466.000,268.265,236.605,131.494,83.012,53.447,39.014,32.277,26.136,24.401,31.428,36.184,48.499,64.179,88.043,115.702,146.342,184.059,218.785,248.109,269.457,286.201,281.071,282.018,272.784,257.753,230.532,200.659,167.867,134.204,103.051,74.989,52.428,36.213,24.732,16.741,12.622,9.019,6.203,3.714,2.691,1.833,
467.000,267.239,227.812,129.828,82.852,53.426,38.023,30.924,26.476,25.574,27.992,34.689,46.915,63.267,85.089,114.428,148.395,181.512,215.989,241.37,270.838,280.019,281.801,279.278,270.766,254.418,231.724,204.097,174.596,135.222,101.187,71.811,52.365,35.416,23.71,17.213,12.353,8.562,5.824,4.377,2.992,1.725,
468.000,264.294,217.103,131.891,79.57,55.828,39.279,32.594,24.197,25.219,28.651,32.366,48.806,64.785,84.867,110.844,144.285,183.837,215.241,244.138,261.411,277.043,281.119,275.125,270.455,252.364,227.362,205.233,168.435,133.936,98.281,72.164,52.638,34.692,24.294,17.011,12.562,8.69,5.841,4.593,2.794,1.719,
469.000,264.009,213.04,127.98,80.088,53.259,39.165,33.753,24.831,28.04,28.203,36.726,46.022,64.243,84.761,105.341,144.735,180.425,208.218,237.225,266.116,274.298,276.555,274.91,263.765,247.482,226.448,196.885,167.048,132.465,96.556,71.889,54.019,36.139,25.067,17.492,12.735,9.525,6.432,4.277,3.152,1.844,
470.000,266.027,230.206,125.801,79.05,51.415,41.414,27.577,23.06,23.488,27.121,34.207,43.546,61.955,82.432,109.094,141.941,173.662,207.995,239.262,262.995,269.219,275.329,272.177,262.08,248.404,223.732,199.313,161.903,131.649,101.014,71,51.9,36.25,25.519,18.472,12.171,8.866,6.405,4.8,3.27,1.958,
471.000,243.783,229.572,128.761,76.02,59.568,44.8,29.047,24.133,27.207,26.946,34.634,45.573,60.552,79.473,105.086,142.972,171.369,206.762,236.773,254.686,269.863,266.153,268.215,261.24,243.734,221.995,193.518,163.436,130.196,98.028,70.969,53.284,36.573,24.689,18.059,13.125,8.93,6.42,4.928,2.491,1.866,
472.000,231.876,213.447,124.703,73.315,50.833,43.235,29.867,23.716,24.849,24.887,35.955,42.569,64.058,80.836,104.547,138.23,171.649,202.742,228.872,246.482,264.191,269.286,261.449,255.816,240.553,218.944,191.604,162.816,128.91,96.38,69.834,51.088,36.569,25.328,18.386,12.867,9.588,6.558,4.721,3.082,2.067,
473.000,264.588,199.22,128.743,73.874,51.168,37.393,28.534,24.463,23.179,26.976,34.7,42.831,63.894,80.753,104.461,139.646,169.696,199.937,226.991,247.196,253.617,261.797,256.945,248.185,241.866,215.736,186.963,157.805,126.767,95.683,69.733,50.711,35.591,24.522,17.819,13.518,9.555,6.553,4.846,3.625,1.66,
474.000,252.005,207.354,120.513,77.69,49.249,37.491,29.724,25.204,24.284,28.689,34.62,42.013,56.205,77.157,100.299,133.834,168.453,192.925,221.503,240.468,254.983,258.225,252.116,248.225,234.715,211.699,186.784,160.245,124.154,94.85,66.569,49.758,35.173,25.315,18.499,13.442,9.171,6.403,4.847,3.144,2.352,
475.000,240.839,200.175,119.11,81.601,48.128,40.09,28.844,24.54,21.769,27.23,31.841,42.176,61.024,78.911,96.532,132.196,160.655,192.555,220.64,243.402,247.84,258.044,256.522,246.266,233.948,211.47,184.276,155.954,125.324,93.058,65.36,49.733,37.535,25.545,18.329,13.071,10.153,6.474,5.483,3.298,2.416,
