,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.867,5.023,3.771,5.231,3.8,5.968,6.06,8.353,49.117,6.952,3.359,3.195,3.240085,1.913892,1.437,-0.1049419,0.1922726,0.123,0.154,0.266,0.374,0.354,0.512,0.357,0.644,0.157,0.501,0.374,0.132,0.346,0.224,0.203,0.217,0.313,0.202,0.157,0.205,0.274,0.454,0.287,0.188,
322.000,3.476,6.111,3.327,4.595,5.316,7.595,7.323,7.294,40.763,13.121,4.385,4.29,2.742061,2.017005,1.214032,0.03325717,0.3239587,0.4504601,0.104,0.297,0.245,0.034,0.25,0.532,0.284,0.32,0.357,0.176,0.323,0.049,0.203,0.011,0.117,0.297,0.206,0.199,0.28,0.375,0.274,0.196,0.26,
323.000,4.232,5.253,3.647,6.523,6.014,5.446,6.302,8.348,31.59,19.062,4.321,3.4,3.318617,2.149531,1.17993,-0.483318,0.2688722,0.1855543,0.288,0.348,0.303,0.283,0.385,0.364,0.099,0.352,0.325,0.306,0.17,0.309,0.143,0.28,0.274,0.343,0.294,0.191,0.252,0.247,0.118,0.371,0.217,
324.000,2.267,3.599,3.978,4.642,6.762,4.527,7.872,6.63,26.369,27.824,4.883,4.255,3.665,2.382713,1.459804,-0.1991369,0.6272551,0.121978,0.25,0.084,0.291,0.357,0.344,0.466,0.332,0.209,0.183,0.383,0.173,0.222,0.21,0.212,0.089,0.238,0.11,0.328,0.199,0.282,0.13,0.309,0.196,
325.000,2.501,2.476,4.74,6.337,6.259,5.774,7.389,7.845,16.636,36.252,5.787,5.008,2.602,2.448698,1.65032,-0.01538136,0.4248555,0.4816174,0.211,0.454,0.391,0.255,0.296,0.337,0.461,0.143,0.324,0.275,0.351,0.367,0.275,0.254,0.252,0.271,0.184,0.18,0.245,0.311,0.282,0.284,0.247,
326.000,3.219,4.446,6.679,7.073,7.048,6.298,7.783,7.953,12.086,40.636,5.797,4.208,3.738,2.935534,1.601676,-0.1638026,0.2661226,0.5698632,0.297,0.269,0.883,0.421,0.368,0.178,3.122502E-17,0.529,0.298,0.363,0.271,0.262,0.372,0.282,0.131,0.356,0.259,0.127,0.282,0.184,0.285,0.189,0.193,
327.000,2.876,5.567,4.333,5.903,6.863,8.849,7.932,7.517,8.889,46.642,8.138,4.988,4.344,2.549323,1.602437,0.06141194,0.4976662,0.6467746,0.1981985,0.212,0.34,0.306,0.313,0.158,0.284,0.325,0.328,0.424,0.33,0.56,0.196,0.19,0.183,0.253,0.127,0.179,0.229,0.17,0.354,0.383,0.337,
328.000,2.366,7.459,6.434,5.875,8.624,6.599,6.822,10.025,8.574,43.312,12.689,4.723,3.424,2.786479,1.66405,-0.1682505,0.005314098,0.3955899,0.1874225,0.421,0.389,0.174,0.262,0.351,0.313,0.241,0.38,0.328,0.081,0.199,0.087,0.152,0.171,0.286,0.347,0.289,0.241,0.338,0.359,0.201,0.242,
329.000,4.937,8.636,6.46,4.826,6.27,9.938,8.769,7.838,9.26,35.273,19.787,5.38,4.475,2.293,1.840873,0.03517335,0.2682687,0.3614201,0.2025269,0.31,0.434,0.652,0.849,0.189,0.092,0.333,0.35,0.143,0.487,0.156,0.234,0.125,0.286,0.237,0.318,0.298,0.288,0.473,0.264,0.296,0.424,
330.000,5.729,6.86,4.595,7.736,7.617,9.604,8.341,9.207,7.728,26.184,23.774,4.885,3.755,2.968,1.835554,0.118803,0.4468105,0.203985,0.3378869,0.319,0.085,0.291,0.44,0.329,0.178,0.207,0.26,0.316,0.184,0.233,0.061,-0.017,0.221,0.134,0.305,0.347,0.255,0.165,0.195,0.198,0.127,
331.000,4.383,7.315,8.279,9.489,7.558,8.75,7.908,7.763,8.013,20.781,33.361,6.149,4.594,2.898,1.677775,0.1260817,0.63286,0.3478937,0.3299573,0.33,0.193,0.281,0.378,0.302,0.392,0.631,0.262,0.133,0.256,0.338,0.202,0.029,0.213,0.072,0.228,0.225,0.166,0.365,0.277,0.17,0.118,
332.000,4.806,4.579,7.849,7.358,8.607,9.807,12.402,9.391,9.555,12.698,38.638,6.191,4.553,2.446,1.797548,0.3446778,0.57449,0.6409131,0.07929083,0.5409765,0.16,0.344,0.374,0.348,0.229,0.235,0.359,0.499,0.181,0.374,0.414,0.121,0.195,0.328,0.286,0.296,0.288,0.369,0.455,0.235,0.388,
333.000,4.882,6.126,7.172,9.191,10.025,9.393,9.489,11.137,10.163,13.005,38.299,8.032,4.32,3.216,1.777534,0.1555759,0.2296514,0.3955462,0.04095909,0.1195445,0.469,0.331,0.396,0.328,0.379,0.381,0.238,0.347,0.291,0.113,0.373,0.113,0.231,0.338,0.244,0.239,0.192,0.363,0.293,0.117,0.276,
334.000,3.221,4.826,4.944,6.569,10.892,11.452,10.694,10.658,9.979,11.743,37.153,12.72,4.613,3.178,1.949,0.5589122,0.4170518,0.321122,0.09143928,0.5726844,0.155,0.316,0.319,0.255,0.312,0.112,0.321,0.315,0.231,0.2,0.26,0.313,0.14,0.281,0.311,0.322,0.17,0.126,0.215,0.322,0.127,
335.000,4.832,6.549,7.158,8.342,9.117,10.667,9.8,10.607,10.847,12.206,33.304,16.819,5.004,2.547,1.663,0.5335459,0.4780523,0.3149639,-0.08160177,0.1446553,0.362,0.257,0.242,0.544,0.374,0.19,0.285,0.135,0.346,0.175,0.121,0.192,0.131,0.221,0.293,0.542,0.267,0.274,0.199,0.213,0.282,
336.000,5.051,6.598,6.289,6.108,9.476,11.012,10.26,10.126,11.102,9.746,27.137,21.3,4.259,2.788,1.924,0.6902202,0.3631156,0.274914,0.006985011,0.1025439,0.419,0.495,0.329,0.259,0.289,0.204,0.228,0.231,0.26,0.232,0.186,0.293,0.308,0.185,0.266,0.279,0.147,0.098,0.158,0.137,0.289,
337.000,5.737,5.047,6.678,6.334,7.77,8.118,9.1,10.81,10.504,8.032,19.51,25.902,5.549,2.569,1.675,0.7233593,0.3937678,0.3413346,0.02834977,0.3637485,0.420705,0.269,0.361,0.287,0.219,0.358,0.53,0.256,0.09,0.227,0.086,0.197,0.127,0.18,0.099,0.207,0.207,0.373,0.21,0.251,0.217,
338.000,7.153,5.754,5.565,7.559,9.302,8.953,12.297,12.499,9.902,11.276,12.319,31.874,6.406,3.183,1.373,0.9927421,1.079972,0.722001,-0.06286317,0.0530027,0.6008712,0.195,0.252,0.422,0.482,0.384,0.451,0.269,0.218,0.275,0.253,0.213,0.247,0.173,0.249,0.14,0.18,0.082,0.194,0.178,0.204,
339.000,5.831,11.7,7.634,10.059,8.582,10.406,9.777,10.341,10.814,8.954,11.208,36.01,7.244,2.685,1.619,1.202,0.8718231,0.4935897,0.1720255,0.1027527,0.9699598,0.34,0.412,0.352,0.419,0.334,0.227,0.242,0.272,0.177,0.104,0.213,0.056,0.223,0.351,0.204,0.144,0.168,0.227,0.413,0.25,
340.000,5.656,6.78,6.636,6.609,9.177,9.525,8.965,10.682,11.069,10.102,11.053,32.046,8.055,2.958,1.611,1.134,1.066551,0.599814,-0.01454986,0.2257929,0.8966922,0.551,0.319,0.231,0.023,0.371,0.317,0.41,0.277,0.35,0.243,0.276,0.33,0.195,0.128,0.223,0.214,0.217,0.273,0.18,0.207,
341.000,4.195,7.563,8.01,8.209,7.466,10.826,11.635,10.472,12.549,10.414,6.714,30.802,10.619,2.673,2.23,1.544,0.7893922,0.8901696,-0.01160673,-0.006078627,1.022779,0.281,0.719,0.353,0.339,0.364,0.259,0.243,0.135,0.179,0.484,0.286,0.092,0.282,0.24,0.377,0.179,0.198,0.299,0.095,0.209,
342.000,5.003,6.374,8.002,9.815,8.371,10.026,10.332,11.589,10.628,9.859,9.474,26.68,15.51,2.922,1.872,1.692,0.8186004,0.779252,0.1882534,-0.08892679,1.186099,0.5890997,0.421,0.356,0.376,0.227,0.309,0.26,0.385,0.24,0.245,0.183,0.086,0.268,0.173,0.4,0.099,0.319,0.308,0.206,0.146,
343.000,3.6,5.669,8.334,7.93,7.791,8.368,12.453,12.211,10.834,9.406,9.557,17.708,21.481,3.561,2.225,1.173,1.332412,0.5820792,0.1790657,-0.04337815,1.586025,0.6956906,0.216,0.438,0.447,0.483,0.384,0.391,0.213,0.174,0.291,0.292,0.137,0.098,0.354,0.205,0.163,0.247,0.186,0.158,0.353,
344.000,3.958,5.832,7.404,9.155,7.724,11.596,10.371,9.866,9.609,10.521,10.038,12.088,26.924,3.43,2.692,1.194,1.203,1.203834,0.2661979,-0.08614171,1.399226,0.4654871,0.45,0.318,0.401,0.344,0.373,0.144,0.442,0.244,0.117,0.164,0.215,0.164,0.262,0.289,0.177,0.252,0.113,0.256,0.282,
345.000,4.626,6.756,4.116,8.305,9.05,9.564,11.607,9.469,9.427,10.859,7.649,10.56,28.766,4.315,2.461,1.776,1.913,0.788432,0.4705997,0.3589068,1.583538,0.6818821,0.548,0.337,0.237,0.353,0.21,0.334,0.282,0.26,0.373,0.139,0.203,0.303,0.168,0.208,0.376,0.426,0.182,0.201,0.302,
346.000,6.346,5.659,8.448,4.982,7.627,10.343,10.709,10.036,9.619,10.342,8.859,8.368,31.472,6.601,1.996,1.719,0.89,1.223372,0.4686757,0.3127836,1.790289,1.135315,0.513,0.239,0.275,0.376,0.265,0.268,0.381,0.074,0.086,0.217,0.333,0.255,0.258,0.351,0.3,0.245,0.182,0.205,0.311,
347.000,6.852,5.859,8.038,7.589,7.751,6.732,9.974,10.286,9.663,10.118,8.495,7.254,26.805,9.454,2.776,1.873,1.598,1.622763,0.5445621,0.2335912,2.058532,0.93592,0.7843161,0.505,0.37,0.281,0.298,0.347,0.474,0.215,0.131,0.276,0.283,0.297,0.173,0.118,0.264,0.207,0.226,0.211,0.276,
348.000,7.215,5.68,4.85,5.201,7.979,9.563,8.456,10.758,10.975,9.969,8.348,7.909,23.812,12.696,2.747,2.215,1.911,1.815983,0.8804332,0.2494817,2.081276,0.7553358,0.8378412,0.188,0.332,0.258,-0.022,0.294,0.255,0.337,0.298,0.149,0.22,0.111,0.18,0.302,0.225,0.117,0.281,0.299,0.12,
349.000,5.739,5.752,9.304,8.081,7.902,9.906,8.416,9.357,9.341,8.358,9.934,6.669,18.264,16.269,2.894,1.715,1.713,1.797,1.05466,0.3432511,2.595863,0.7293241,0.9439854,0.358,0.3,0.188,0.303,0.301,0.338,0.097,0.217,0.22,0.344,0.214,0.261,0.333,0.322,0.225,0.097,0.198,0.282,
350.000,6.59,4.394,4.983,8.33,8.418,9.854,10.328,10.232,10.82,9.169,9.226,7.01,13.028,22.505,3.59,2.453,1.768,1.646,1.304556,0.6500895,2.675502,0.8344569,0.8271098,0.345,0.211,0.439,0.271,0.237,0.323,0.219,0.072,0.04,0.107,0.411,0.15,0.394,0.063,0.033,0.339,0.08,0.145,
351.000,4.612,5.964,4.754,6.986,8.168,8.73,9.014,10.601,9.74,8.513,7.523,7.236,10.034,24.464,3.824,2.135,2.424,2.465,1.426049,0.8990128,3.02565,1.259199,0.6269453,0.379,0.279,0.279,0.152,0.285,0.439,0.312,0.256,0.178,0.123,0.243,0.154,0.212,0.182,0.343,0.19,0.216,0.302,
352.000,4.211,5.778,8.417,5.967,8.207,8.68,8.398,9.626,9.907,9.467,10.307,6.749,8.967,26.313,5.212,2.552,2.298,2.385,2.135536,1.271955,3.136271,1.163473,1.173642,0.2263965,0.482,0.51,0.281,0.223,0.402,0.259,0.096,0.099,0.184,0.35,0.13,0.218,0.236,0.245,0.172,0.104,0.163,
353.000,5.342,7.382,4.829,5.615,7.69,8.775,7.81,9.683,10.325,10.913,8.396,6.795,6.396,24.052,8.316,2.632,2.98,2.446,2.452725,1.33873,3.628685,1.037736,0.9692867,0.4322276,0.245,0.252,0.234,0.31,0.236,0.264,0.267,0.261,0.204,0.091,0.117,0.195,0.209,0.221,0.184,0.078,0.335,
354.000,2.523,5.149,7.546,6.187,8.44,7.584,10.656,9.698,9.084,9.862,8.936,6.745,7.008,21.017,12.092,2.22,2.989,3.629,2.696,1.720952,3.435999,1.316617,1.385333,0.02833196,0.368,0.312,0.424,0.355,0.33,0.145,0.077,0.115,0.115,0.017,0.176,0.312,0.191,0.182,0.194,0.183,0.273,
355.000,2.937,7.094,8.07,5.065,5.931,8.32,7.553,9.497,8.932,10.451,8.405,7.299,7.994,16.348,16.165,3.699,3.001,3.285,2.723,2.101378,3.815632,1.778911,1.232017,0.3704076,0.167,0.292,0.085,0.162,0.272,0.162,0.125,0.239,0.201,0.066,0.296,0.256,0.279,0.121,0.262,0.102,0.176,
356.000,2.489,5.496,4.792,4.716,7.721,8.721,9.094,10.293,7.93,10.638,9.313,8.236,7.455,11.595,19.934,4.795,4.045,3.433,3.579,2.288956,4.071428,1.777956,1.731128,-0.05962327,0.332,0.297,0.258,0.269,0.206,0.137,0.157,0.169,0.197,0.206,-0.001,0.237,0.234,0.239,0.071,0.059,0.17,
357.000,4.088,4.524,6.203,7.054,9.236,7.631,7.311,8.73,9.961,9.931,8.88,8.656,7.497,9.016,21.634,5.633,4.815,3.922,4.313,2.974857,3.881816,1.770713,1.804279,0.5953338,-0.5311845,0.512,0.507,0.242,0.211,0.183,0.097,0.191,0.165,0.175,0.275,0.312,0.166,0.105,0.22,0.199,0.215,
358.000,3.765,4.765,5.098,6.214,6.481,6.975,9.418,7.999,11.496,8.867,8.518,8.103,7.704,8.59,24.964,5.941,4.767,4.649,4.432,3.539434,5.371049,2.104677,1.650548,0.5467267,0.3288022,0.564,0.232,0.172,0.354,0.127,0.03,0.422,0.167,0.134,0.357,0.157,0.143,0.2,0.273,0.156,0.197,
359.000,3.063,2.393,5.867,6.073,5.28,7.337,7.524,10.459,11.072,11.191,8.653,9.567,6.777,6.31,26.531,8.366,5.045,5.176,4.472,3.74,4.839059,2.314094,1.674171,0.1860497,0.1013282,0.358,0.517,0.217,0.125,0.316,0.144,0.249,0.237,0.165,0.146,0.216,0.13,0.351,0.212,0.169,0.211,
360.000,5.283,5.629,4.578,6.378,6.711,5.014,7.306,7.319,10.644,8.524,8.411,7.422,6.937,6.947,19.009,12.685,6.199,5.572,5.878,4.551,4.948528,2.75689,2.127655,0.3753545,-0.454785,0.449,0.134,0.276,0.47,0.036,0.176,0.252,0.213,0.23,0.094,0.276,0.315,0.262,0.223,0.116,0.294,
361.000,4.223,4.645,5.399,5.279,7.775,6.315,7.978,10.326,9.436,9.115,8.808,7.72,6.994,6.979,18.45,15.604,6.257,6.422,5.72,5.532,4.991654,2.847385,2.232632,0.3579271,-0.08143685,0.252,0.287,0.085,0.182,0.313,0.126,0.261,0.211,0.123,0.2,0.193,0.246,0.209,0.128,0.281,0.215,
362.000,4.462,3.511,4.556,5.41,7.296,7.771,8.405,11.298,8.718,10.55,8.047,8.285,7.054,5.201,15.056,18.783,7.191,6.711,7.044,6.187,5.505061,3.441738,2.35963,0.6303819,-0.7279401,-0.4571563,0.177,0.294,0.149,0.188,0.277,0.228,0.168,0.187,0.223,0.169,0.312,0.156,0.201,0.269,0.219,
363.000,5.421,5.603,4.613,4.611,6.966,7.91,7.876,8.702,9.006,10.409,8.352,9.369,7.239,7.496,12.037,22.732,8.955,7.133,7.02,6.6,5.532674,3.13017,2.585412,0.7113499,-0.2984834,-0.2950441,0.149,0.375,0.264,0.053,0.119,0.191,0.258,0.351,0.184,0.155,0.263,0.153,0.314,0.198,0.21,
364.000,4.937,3.188,5.175,6.251,6.765,5.737,7.026,9.094,8.568,10.345,10.337,7.067,6.982,7.91,9.752,25.81,9.337,7.472,8.768,6.98,6.047,4.031854,3.08817,0.6766824,-1.22906,-0.7112507,0.114,0.299,0.299,0.121,0.26,0.152,0.224,0.26,0.225,0.206,0.146,0.195,0.276,0.25,0.142,
365.000,6.118,4.471,4.394,6.876,6.585,7.3,9.023,8.42,8.952,10.72,9.402,8.511,7.903,7.439,9.132,26.948,11.844,8.872,8.18,7.07,6.834,4.044772,3.23938,0.7276017,-1.671188,-0.563338,0.35,0.147,0.36,0.125,0.148,0.2,0.086,0.176,0.143,0.218,0.267,0.154,0.145,0.218,0.197,
366.000,2.632,3.384,5.421,5.148,6.524,6.081,8.485,8.67,9.912,10.785,8.271,8.614,8.964,9.077,9.398,24.992,14.677,9.701,8.192,6.771,6.284,4.399672,3.243695,1.005665,-1.525176,-0.7065017,0.298,0.392,0.324,0.265,0.086,0.045,0.107,0.231,0.232,0.255,0.138,0.119,0.2,0.232,0.21,
367.000,5.69,3.438,4.368,5.746,5.5,8.181,9.461,10.622,10.403,9.847,9.294,8.952,7.706,8.004,9.587,20.981,17.77,10.328,8.461,9.669,6.714,4.734865,3.614491,1.541144,-1.37946,-1.688561,0.6020297,0.26,0.425,0.068,0.084,0.181,0.159,0.176,0.169,0.081,0.327,0.224,0.162,0.2,0.285,
368.000,3.054,3.976,5.55,5.778,5.994,6.51,8.547,10.261,10.439,10.218,9.153,9.123,9.581,8.807,9.512,17.06,19.562,11.243,10.553,8.923,7.29,5.094134,3.938963,1.467849,-1.050263,-0.6426294,-0.6381137,0.168,0.141,0.275,0.05,0.155,0.194,0.047,0.141,0.198,0.253,0.142,0.201,0.164,0.23,
369.000,2.984,2.94,4.665,4.487,6.405,6.161,8.54,8.895,8.413,9.653,7.648,8.807,8.441,8.246,9.282,14.235,23.68,10.809,10.729,8.635,8.347,5.521,4.010562,1.655485,-0.9627784,-2.027581,-0.3043929,0.279,0.266,0.229,0.201,0.128,0.109,0.181,0.169,0.245,0.28,0.12,0.109,0.222,0.228,
370.000,3.508,4.018,3.62,5.05,7.169,7.431,5.868,9.286,8.677,10.197,9.772,9.265,9.058,11.117,10.849,12.125,23.072,11.51,11.401,9.716,8.724,6.651,4.624742,1.906609,-1.195869,-1.645127,-0.09307102,0.344,0.142,0.239,0.197,0.147,0.226,0.237,0.3,0.066,0.138,0.164,0.248,0.2,0.12,
371.000,3.379,3.828,4.032,3.849,6.54,6.218,7.624,7.638,7.452,10.579,9.996,9.575,9.217,9.411,10.564,12.644,28.341,14.844,12.094,10.397,9.606,7.033,5.001695,2.326071,-1.00745,-1.683812,-0.1259593,0.274,0.296,0.128,0.222,0.215,0.156,0.212,0.173,0.097,0.269,0.359,0.377,0.2,0.086,
372.000,5.022,5.794,4.747,6.42,4.534,5.799,8.777,8.316,9.122,9.952,9.465,9.996,8.858,10.432,10.805,11.969,27.191,18.709,12.434,10.752,9.84,6.985,5.272229,2.366596,-0.9893492,-1.643759,-0.8221495,0.4064114,0.393,0.159,0.306,0.258,0.223,0.272,0.09,0.213,0.316,0.264,0.184,0.177,0.157,
373.000,6.208,6.316,3.566,6.092,7.044,7.943,8.327,9.158,10.398,9.886,8.73,10.376,9.724,10.79,11.613,12.539,25.311,20.089,12.914,13.269,10.277,8.127,5.744619,3.387592,-0.3310582,-2.022317,-0.5055461,0.03844812,0.352,0.294,0.216,0.18,0.277,0.148,0.356,0.144,0.233,0.166,0.221,0.192,0.232,
374.000,2.164,3.146,4.421,4.701,6.557,5.702,8.169,7.727,8.257,8.796,9.62,8.951,10.857,9.502,12.21,13.194,22.583,23.542,14.005,12.308,11.116,9.055,5.751,3.182464,-0.3237815,-2.323897,-0.05618085,-0.07882546,0.338,0.206,0.129,0.314,0.274,0.211,0.229,0.196,0.243,0.209,0.332,0.229,0.311,
375.000,2.205,3.711,4.095,4.315,6.552,6.478,8.141,9.386,10.291,10.046,9.697,9.801,10.969,11.289,12.478,13.519,18.444,27.024,15.956,13.41,11.865,9.596,6.449,4.10791,0.3022472,-2.015216,-0.4247929,-0.5784375,0.248,0.326,0.245,0.333,0.162,0.157,0.268,0.161,0.237,0.191,0.129,0.271,0.27,
376.000,5.986,5.479,5.36,4.273,3.653,7.528,8.165,8.724,8.595,10.595,8.554,9.637,10.454,10.659,12.736,13.089,18.509,28.023,15.718,14.518,10.687,10.647,6.735,4.387782,0.9724187,-1.689645,-1.525604,-0.5612539,0.421,0.206,0.224,0.205,0.13,0.104,0.332,0.183,0.152,0.286,0.114,0.188,0.19,
377.000,2.749,4.918,8.49,5.249,7.719,5.583,6.337,7.781,9.311,9.204,9.136,8.215,9.565,11.145,13.019,15.052,17.642,31.13,16.886,14.122,13.437,11.221,7.382,5.210153,1.423444,-0.5207687,-0.5986705,-0.7077681,0.2441005,0.27,0.176,0.288,0.172,0.139,0.249,0.144,0.213,0.197,0.193,0.203,0.154,
378.000,3.01,4.445,4.188,4.325,5.993,6.884,8.23,7.541,9.25,11.137,9.267,10.742,11.803,13.499,13.462,15.364,17.911,29.121,17.862,16.064,13.605,11.796,7.969,5.582049,2.200367,-0.9282949,-0.746283,-0.6566633,0.06708814,0.442,0.242,0.195,0.325,0.128,0.279,0.188,0.171,0.241,0.104,0.216,0.261,
379.000,5.26,6.769,8.826,5.492,4.365,6.782,8.616,8.92,8.688,11.273,11.89,10.73,10.809,12.549,15.256,16.441,17.408,29.186,21.671,14.807,14.104,12.283,8.311,6.501,2.618402,0.4375793,-0.3676403,-0.938587,0.1779852,0.343,0.212,0.305,0.22,0.324,0.251,0.234,0.261,0.169,0.23,0.211,0.166,
380.000,4.367,5.878,3.551,6.733,6.955,8.377,9.242,8.65,10.739,9.115,9.804,11.25,12.553,13.457,14.665,15.983,17.778,27.753,25.711,18.445,15.979,13.826,9.801,6.793,3.859446,1.027594,-0.5632713,-0.6492566,0.5194961,0.237,0.211,0.222,0.278,0.184,0.093,0.355,0.14,0.264,0.199,0.308,0.174,
381.000,5.324,5.145,6.115,5.489,7.02,7.151,7.715,10.032,9.448,10.609,9.055,9.692,13.167,12.889,14.22,20.193,20.777,25.146,30.174,19.744,16.945,14.273,10.741,8.114,5.101163,0.9534605,-0.4587922,-0.6348474,0.8097552,0.59,0.313,0.203,0.135,0.203,0.169,0.114,0.286,0.239,0.159,0.213,0.382,
382.000,4.379,5.671,5.274,4.436,5.937,7.752,8.896,7.378,9.109,11.249,10.661,12.025,10.61,13.856,17.529,18.53,21.227,25.706,32.483,20.576,19.262,16.612,12.417,8.674,6.035853,2.301532,0.6883166,-0.5276147,0.4623643,0.1334561,0.306,0.31,0.307,0.212,0.288,0.329,0.179,0.209,0.146,0.143,0.202,
383.000,6.198,7.399,3.899,5.814,5.735,6.473,8.608,9.545,9.159,10.375,12.539,11.713,11.379,14.251,16.995,19.1,19.902,24.405,34.002,22.686,19.812,17.928,13.319,11.257,7.102441,3.564568,1.154365,-0.4614577,0.1799108,0.8667606,0.519,0.326,0.174,0.189,0.218,0.284,0.202,0.34,0.219,0.239,0.189,
384.000,7.238,5.62,5.977,6.412,5.829,6.103,7.353,10.062,10.244,11.615,10.669,11.732,14.003,15.036,17.822,19.623,22.171,23.235,36.595,24.868,23.831,19.638,15.422,10.878,9.148,4.505166,2.196723,-0.06660625,0.7225273,0.9068846,0.535,0.271,0.161,0.109,0.256,0.216,0.115,0.3,0.256,0.195,0.177,
385.000,11.135,6.45,4.246,6.405,4.705,8.188,8.338,9.68,9.301,11.854,12.46,13.682,13.542,18.17,17.942,20.877,21.426,25.924,36.251,27.264,24.265,20.283,17.006,13.508,10.02,5.27459,3.098323,0.5968986,1.503252,1.464099,0.607,0.407,0.145,0.183,0.124,0.272,0.158,0.238,0.209,0.255,0.102,
386.000,8.375,8.236,3.791,4.512,6.02,7.492,7.322,9.099,11.417,10.225,13.06,14.582,14.261,16.528,19.285,22.061,24.657,27.663,37.722,32.917,25.871,22.085,17.069,14.267,12.104,7.048468,3.985237,1.616911,1.154961,1.326815,0.701,0.318,0.239,0.325,0.079,0.096,0.248,0.017,0.2,0.157,0.227,
387.000,10.456,9.518,5.816,5.718,5.464,7.539,8.67,7.669,11.845,13.744,12.874,14.067,15.78,16.648,19.484,25.206,26.622,29.482,35.469,35.34,29.886,25.661,21.008,17.247,13.468,8.961542,4.773685,1.946125,1.905382,1.814106,0.6197313,0.493,0.422,0.282,0.227,0.219,0.101,0.188,0.081,0.316,0.232,
388.000,15.893,6.945,7.292,8.677,6.121,6.847,9.26,11.625,9.522,10.597,13.053,13.786,15.418,18.754,21.997,26.647,29.362,31.403,35.966,41.649,30.249,28.489,23.113,20.026,14.626,10.39876,6.406948,2.72809,2.626199,2.31272,1.002346,0.4,0.271,0.157,0.253,0.229,0.115,0.148,0.269,0.244,0.205,
389.000,9.932,10.031,8.067,8.253,4.749,8.494,8.524,9.538,10.557,12.049,12.358,14.43,17.955,18.529,24.955,27.164,31.787,35.363,38.147,46.135,35.661,29.459,26.275,21.281,17.454,12.916,8.328027,3.858991,3.029439,2.518206,0.8228795,0.585,0.177,0.181,0.265,0.303,0.112,0.295,0.153,0.167,0.327,
390.000,15.222,12.368,7.188,6.204,7.766,7.466,9.443,11.554,11.665,10.915,13.114,16.255,19.087,22.704,25.939,28.571,33.368,37.282,40.008,48.085,40.186,35.266,29.46,26.497,20.925,16.982,10.13795,5.103378,3.807542,3.219608,1.678332,0.56,0.311,0.271,0.172,0.251,0.21,0.362,0.146,0.209,0.23,
391.000,21.723,10.625,10.372,8.036,8.299,7.86,10.644,10.156,12.29,12.49,13.629,14.621,17.978,21.519,27.194,28.955,36.643,39.966,46.349,53.086,43.525,36.461,31.145,27.071,22.489,18.019,12.41237,6.324678,4.771153,3.438886,2.289019,0.824,0.471,0.178,0.212,0.106,0.19,0.159,0.333,0.147,0.243,
392.000,22.256,16.818,11.34,7.258,8.107,8.289,8.347,10.928,12.346,12.52,15.042,17.393,20.921,22.207,28.338,35.444,38.513,43.117,48.869,56.989,52.155,43.278,37.787,32.085,26.809,19.706,14.48454,8.074531,5.42977,3.868105,1.931106,1.285151,0.38,0.382,0.292,0.354,0.099,0.197,0.242,0.225,0.238,
393.000,18.321,19.891,11.696,7.38,6.801,9.541,8.327,10.163,11.495,14.019,15.594,19.497,21.52,27.325,30.387,36.848,43.798,48.767,49.466,58.713,55.867,46.669,41.961,36.79,30.418,23.175,16.85437,9.799734,7.110237,4.919091,2.767456,1.68641,0.697,0.27,0.284,0.277,0.325,0.16,0.24,0.286,0.196,
394.000,28.512,14.97,12.621,8.786,7.154,8.997,7.49,9.448,13.081,14.783,17.112,19.418,25.134,29.521,33.52,38.814,46.44,53.311,57.721,61.844,66.07,55.804,48.688,43.981,33.328,26.663,19.659,11.50052,8.28935,5.843653,3.260985,1.266835,0.68,0.355,0.318,0.188,0.214,0.264,0.271,0.173,0.313,
395.000,32.511,19.714,14.078,8.671,6.436,7.735,10.461,11.315,14.841,14.759,16.299,19.317,23.963,31.929,38.645,45.183,51.512,59.428,64.63,65.932,72.267,60.697,55.47,47.076,39.855,28.627,22.592,13.90985,9.81409,6.319247,3.292771,1.323636,0.767,0.306,0.48,0.32,0.231,0.421,0.162,0.182,0.203,
