,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.684,37.401,23.49,11.854,13.263,10.152,12.735,13.821,14.652,18.854,19.965,25.358,32.322,36.118,47.706,57.33,65.348,72.499,75.764,77.917,84.134,77.808,66.816,57.026,48.895,36.933,27.783,20.184,16.00118,7.878118,6.27121,3.463424,1.428455,0.802,0.552,0.63,0.402,0.423,0.334,0.445,0.303,
400.000,47.409,39.026,23.695,15.381,14.642,11.577,11.648,14.281,17.061,19.107,21.292,27.893,32.687,41.658,49.898,60.401,75.398,79.051,83.077,87.547,91.976,86.183,73.84,65.489,52.471,41.31,32.576,21.995,17.85674,8.618039,7.084643,4.02356,1.403599,0.854,0.706,0.404,0.342,0.288,0.242,0.31,0.329,
401.000,58.48,38.974,27.492,18.025,11.903,15.289,14.046,13.08,15.811,18.447,24.84,26.732,33.163,44.854,52.902,68.144,78.922,88.624,96.707,97.912,97.471,96.684,81.252,72.724,59.62,48.596,36.009,24.338,19.9057,10.001,8.00777,4.428855,1.907557,0.803,0.511,0.548,0.399,0.457,0.405,0.381,0.241,
402.000,69.441,43.872,32.419,16.79,13.137,12.826,11.601,16.564,16.272,23.058,26.79,30.095,37.141,49.338,55.468,71.111,88.687,95.869,103.778,105.484,109.231,107.827,90.563,80.425,68.911,52.581,40.391,29.231,21.42912,10.98943,9.12829,4.799554,2.317391,0.8966851,0.617,0.462,0.408,0.482,0.282,0.619,0.482,
403.000,70.476,49.804,29.081,22.186,17.13,13.195,11.324,14.783,17.668,18.451,24.898,30.729,41.568,50.346,61.113,81.849,93.249,107.287,114.403,117.865,116.536,119.921,101.983,87.705,73.202,59.385,46.621,33.852,23.72185,12.48652,9.420613,5.885584,2.266885,1.421847,0.834,0.467,0.615,0.378,0.341,0.3,0.392,
404.000,82.834,54.525,30.812,20.511,18.44,12.399,12.59,17.686,17.423,20.338,25.089,34.915,44.778,52.735,69.495,86.227,101.017,116.361,128.084,126.084,129.639,130.447,111.907,97.576,83.282,68.386,51.514,36.751,25.92,14.00477,10.71686,6.471861,2.618867,1.071316,0.895,0.601,0.379,0.31,0.426,0.192,0.381,
405.000,88.566,62.5,37.497,22.443,17.09,14.509,16.495,14.058,18.26,21.339,28.714,34.397,49.098,61.176,76.172,94.984,108.934,121.274,134.531,140.576,137.842,142.016,125.481,105.176,91.863,72.86,55.454,41.132,27.897,16.0837,11.40687,7.205535,3.229005,1.450799,1.116,0.49,0.36,0.347,0.373,0.346,0.462,
406.000,101.215,67.819,44.782,24.057,20.677,13.524,15.284,17.063,19.232,26.763,29.128,38.765,47.49,63.801,80.113,99.24,118.126,136.003,146.099,149.408,150.779,149.234,137.554,115.451,100.297,81.712,61.505,45.755,30.546,18.09879,12.91554,7.9756,3.256833,1.50798,0.892,0.622,0.476,0.485,0.415,0.413,0.293,
407.000,115.484,79.219,40.7,24.19,17.001,15.682,15.002,19.575,20.275,25.692,32.416,38.575,53.255,72.048,88.467,110.054,131.245,142.581,155.929,163.996,162.925,158.949,151.932,127.984,109.954,91.343,69.488,49.301,31.912,20.35447,14.28499,9.727243,3.841641,1.57732,1.369821,0.623,0.417,0.405,0.427,0.386,0.489,
408.000,125.742,81.946,51.633,29.674,19.036,15.844,16.647,18.267,20.743,25.224,32.428,43.838,57.506,69.203,93.79,117.055,139.534,156.526,171.122,179.995,177.849,168.087,166.795,139.666,121.778,99.47,75.209,56.226,38.262,23.26921,15.246,9.372436,4.305367,2.118919,1.219596,0.539,0.565,0.607,0.287,0.422,0.368,
409.000,127.759,99.732,49.913,33.165,19.555,18.835,18.949,19.391,23.614,25.544,31.656,44.293,58.162,77.759,95.993,121.707,145.911,164.624,179.957,188.364,189.995,184.682,174.372,154.339,129.702,106.187,80.334,59.859,38.474,25.719,16.28491,10.61447,4.332617,2.099397,1.189425,0.929,0.377,0.412,0.31,0.321,0.283,
410.000,138.524,92.368,50.881,33.167,22.481,18.832,19.688,18.029,25.033,29.57,35.588,46.045,62.271,88.532,105.234,135.234,159.645,175.606,196.136,200.279,203.632,197.139,190.379,167.041,140.559,115.847,90.747,66.166,46.612,26.176,17.87301,10.85675,4.950174,2.878941,1.48587,0.661,0.636,0.495,0.355,0.355,0.405,
411.000,145.674,99.753,62.788,37.589,23.465,17.858,17.49,20.019,24.936,28.531,38.756,49.566,68.8,85.613,107.439,139.423,169.163,189.633,209.646,219.938,216.918,211.795,200.488,179.733,150.62,123.049,97.979,71.217,49.32,30.754,19.20793,12.43136,5.526523,2.293549,1.730225,0.867,0.52,0.363,0.395,0.278,0.306,
412.000,160.881,114.671,68.802,38.758,28.496,20.957,22.411,21.148,23.919,33.468,37.624,50.615,72.249,93.51,119.578,148.559,177.072,200,218.703,228.12,231.153,224.215,213.592,188.265,158.753,131.006,104.872,78.103,55.009,34.453,20.57132,13.48616,6.13811,2.737645,1.840516,0.8563566,0.616,0.411,0.293,0.372,0.51,
413.000,176.893,133.258,66.014,37.169,28.521,23.115,22.203,21.107,26.497,31.566,41.531,53.548,71.77,98.339,124.754,158.431,190.886,213.409,232.105,242.841,239.974,240.639,223.428,201.486,172.601,140.96,110.73,81.999,58.528,36.94,22.03329,13.74076,6.316026,2.831024,2.041243,1.326004,0.728,0.46,0.402,0.336,0.392,
414.000,180.322,127.377,75.17,40.836,29.704,22.874,21.519,20.876,24.759,32.253,43.015,57.884,76.247,103.862,127.249,163.575,198.022,224.445,244.239,255.157,257.844,251.063,234.401,214.325,181.549,152.188,119.705,89.87,61.024,38.944,23.702,15.44332,6.910077,3.102997,2.343459,1.37723,0.479,0.623,0.463,0.31,0.417,
415.000,192.942,150.194,80.177,42.259,29.526,24.453,22.229,23.224,26.527,34.329,43.783,60.707,82.744,102.693,132.74,172.993,202.218,227.609,249.283,266.752,269.75,256.33,247.359,228.17,192.221,161.833,126.311,93.625,66.109,43.59,25.607,15.7785,7.593403,3.825038,2.95492,0.8770465,0.69,0.608,0.448,0.349,0.276,
416.000,191.785,145.87,76.817,49.618,31.311,25.804,22.678,24.826,26.023,33.623,45.444,60.788,85.127,110.54,138.666,180.133,213.348,247.304,271.402,283.551,282.679,273.547,254.304,245.95,201.702,169.077,137.454,103.067,71.822,45.061,27.226,17.04246,8.172496,3.897982,2.793698,1.267109,0.726,0.52,0.515,0.342,0.386,
417.000,214.874,167.123,85.641,47.924,32.093,25.552,25.553,22.594,26.175,36.692,43.916,64.043,84.101,109.481,149.892,187.095,228.228,250.107,279.863,289.941,293.306,285.109,267.948,250.863,213.224,179.462,142.591,106.593,73.892,48.24,28.429,18.06513,8.90173,4.264318,3.035313,1.387864,0.7204176,0.474,0.32,0.451,0.276,
418.000,226.876,158.17,93.61,55.009,32.067,26.405,23.176,22.881,26.716,35.61,48.52,63.811,85.887,118.645,151.316,195.061,232.656,263.788,285.371,301.262,305.046,299.274,278.973,260.186,224.634,187.062,149.89,112.741,81.381,53.466,31.265,19.02,9.734085,4.358212,3.188741,0.9608061,0.8603624,0.455,0.369,0.403,0.166,
419.000,236.149,172.795,96.726,56.018,38.268,28.023,25.046,26.6,28.986,37.078,50.859,69.55,92.278,123.138,158.777,202.263,241.026,273.438,301.439,310.881,319.22,308.812,290.125,269.95,237.569,198.334,156.866,115.084,85.671,55.636,33.375,20.717,10.23509,4.997429,3.546067,1.245881,0.8097526,0.769,0.448,0.454,0.374,
420.000,236.401,186.018,106.193,53.47,34.384,31.978,23.522,24.403,30.484,36.561,52.164,67.814,93.497,122.943,163.078,206.312,243.842,279.857,307.483,324.07,330.594,318.442,304.958,281.838,243.679,198.735,165.604,128.689,91.562,58.384,35.159,20.885,11.18442,5.856349,3.932594,1.608762,0.928997,0.552,0.576,0.388,0.235,
421.000,244.523,185.371,103.309,59.945,41.229,32.558,23.465,26.142,29.641,37.646,48.899,69.431,98.332,133.274,166.12,211.673,252.087,287.261,318.232,339.658,339.281,331.227,311.282,294.055,256.117,213.744,171.095,128.051,90.269,63.055,38.327,20.988,11.93657,5.863623,4.364274,1.442279,1.002916,0.583,0.492,0.388,0.184,
422.000,245.767,193.856,108.716,61.376,43.02,32.894,30.181,27.597,30.321,39.719,55.889,69.077,98.922,129.187,165.385,216.553,258.521,296.953,323.536,348.249,348.091,339.221,326.061,305.35,270.362,224.013,178.958,136.596,96.557,64.709,39.769,23.351,12.87682,6.218407,4.393077,1.566937,0.9893099,0.6412017,0.58,0.329,0.285,
423.000,271.765,203.456,112.303,64.968,43.821,33.676,29.32,25.473,32.997,40.799,54.872,71.551,102.568,138.488,175.113,222.71,267.832,304.939,338.452,355.519,359.857,352.643,335.83,311.183,274.733,233.855,184.469,143.204,101.479,68.81,42.672,26.238,13.45417,6.801272,4.250884,1.57327,1.214369,0.6569803,0.472,0.358,0.48,
424.000,276.326,222.537,126.256,63.722,46.644,33.986,28.252,30.385,31.501,42.598,50.594,71.296,100.889,140.206,179.773,231.424,269.702,308.724,342.343,368.333,366.289,366.375,343.185,313.911,283.797,240.346,193.182,151.615,108.696,72.937,44.446,26.099,14.088,7.290237,4.924819,1.879706,1.309039,0.9416585,0.521,0.557,0.259,
425.000,297.609,223.147,119.3,69.47,49.684,37.918,28.734,29.781,30.97,44.825,51.984,76.231,105.659,138.69,185.422,235.1,285.122,318.185,355.39,373.621,383.718,374.973,356.621,322.624,293.383,246.35,201.782,156.617,110.561,74.742,44.725,28.372,15.216,7.77046,4.8528,1.575121,1.589249,0.8936347,0.535,0.309,0.374,
426.000,295.873,226.542,123.96,75.847,47.16,36.893,32.069,29.943,33.544,45.053,58.022,80.457,108.919,143.912,188.519,235.792,286.384,329.372,368.661,383.164,390.953,385.189,363.521,340.708,301.068,254.578,210.288,162.825,115.182,77.731,47.974,28.824,16.579,8.268343,5.204058,2.166048,1.364212,0.9196888,0.383,0.36,0.477,
427.000,299.125,221.621,126.84,73.141,50.22,39.553,31.627,28.979,33.607,44.28,54.859,76.967,108.479,146.643,192.255,241.31,296.867,328.74,370.446,393.101,397.782,393.547,372.546,343.243,305.153,265.993,215.363,162.439,118.043,79.505,50.953,30.019,17.428,8.210357,5.693465,2.091681,1.701038,1.008228,0.4057839,0.467,0.376,
428.000,294.69,238.758,126.797,72.708,46.884,37.318,31.603,29.099,32.216,41.936,55.786,78.435,112.734,149.494,197.07,247.329,298.259,336.591,376.893,395.391,410.002,397.082,377.556,349.36,313.083,270.455,222.273,169.761,123.549,83.551,52.091,30.48,17.916,8.907746,5.667278,2.094879,2.021798,0.9761584,0.4011125,0.376,0.357,
429.000,314.685,240.299,134.388,70.272,50.269,39.896,33.84,29.407,34.272,46.253,56.412,78.447,112.935,146.088,196.18,255.143,307.267,345.615,377.213,404.816,413.835,407.326,381.388,358.792,321.777,280.627,233.174,173.918,128.77,89.949,55.314,32.881,19.071,10.416,5.943,2.548054,1.991467,1.112542,0.3271616,0.523,0.484,
430.000,333.704,257.646,146.11,75.329,51.435,38.638,31.46,28.46,37.085,43.829,56.867,81.939,116.821,153.718,191.367,252.424,307.973,352.772,386.342,416.801,420.455,415.461,387.262,366.391,328.805,284.124,232.484,179.17,128.127,84.998,56.412,35.004,20.154,10.277,6.189008,2.264726,2.099316,1.124212,0.5203576,0.445,0.48,
431.000,342.57,246.091,146.839,85.345,53.654,38.052,33.628,35.263,37.995,50.465,57.581,80.811,116.816,153.538,198.669,256.397,314.687,359.914,405.549,418.081,423.547,418.822,403.361,373.549,334.463,291.071,238.394,185.529,131.031,94.083,58.179,33.854,20.881,11.193,6.377846,2.668073,2.19974,1.181549,0.6391301,0.382,0.41,
432.000,349.362,253.075,149.92,77.016,51.77,38.846,32.17,30.254,33.942,46.158,57.744,83.976,111.05,151.363,198.348,265.791,313.631,357.468,396.139,432.021,435.889,428.501,410.384,377.508,344.8,295.522,243.309,188.305,137.63,91.39,59.149,37.898,21.026,11.364,6.392966,2.802129,2.129581,1.156617,0.5648767,0.4320611,0.553,
433.000,349.719,267.143,151.389,83.991,53.561,43.705,35.872,34.035,37.03,44.522,60.382,85.399,119.481,162.369,209.473,260.692,314.444,368.546,408.267,433.854,446.835,434.719,412.493,383.609,347.151,300.174,247.983,194.403,139.151,95.71,61.366,38.576,21.521,11.851,6.911957,3.137251,2.511645,1.195362,0.9049808,0.3792026,0.398,
434.000,353.975,262.48,153.663,93.609,53.954,42.581,34.323,33.163,35.495,45.43,61.261,84.639,118.077,161.19,207.353,262.781,328.729,365.25,404.712,435.438,446.18,439.018,423.661,396.409,354.801,303.312,256.345,195.357,142.4,100.907,62.241,39.645,22.783,13.295,6.841,3.679881,2.522445,1.454351,0.8486183,0.4626876,0.441,
435.000,360.671,282.725,160.694,87.977,54.809,40.014,37.699,36.372,36.179,47.64,58.446,85.11,122.042,157.235,207.46,268.538,320.273,370.135,418.082,444.066,462.985,445.697,425.696,395.641,358.118,310.532,259.386,198.376,147.665,100.505,64.577,39.128,23.19,13.288,7.33,3.608936,2.5532,1.468794,0.7159669,0.4274741,0.353,
436.000,366.778,294.811,162.565,86.319,60.076,42.183,35.537,34.187,38.36,47.097,61.178,84.567,121.561,160.187,210.677,272.356,333.605,380.372,427.137,443.99,455.943,449.284,433.428,404.133,358.399,311.864,262.88,201.305,151.722,102.217,65.737,42.5,23.729,12.548,7.3,3.796436,2.988127,1.613478,0.8552897,0.4863033,0.463,
437.000,366.083,286.945,169.341,87.213,61.882,42.904,37.285,34.003,35.262,47.077,60.601,87.028,117.853,162.684,213.736,282.776,333.563,381.048,424.567,450.958,458.43,454.933,439.378,408.365,366.378,317.172,264.892,208.015,155.579,107.585,68.004,42.045,24.96,13.603,7.671,4.144901,3.036055,1.643564,0.7691091,0.4475835,0.1206273,
438.000,361.657,290.605,172.063,92.07,59.535,42.888,40.586,34.537,34.164,48.031,62.854,86.974,124.937,164.858,214.904,277.568,331.755,379.232,430.083,453.187,468.722,465.464,441.902,416.304,369.502,319.835,271.21,205.6,153.632,103.963,68.784,43.029,25.527,14.058,8.296,4.606476,3.148596,1.813397,0.8751046,0.6080811,0.4463987,
439.000,385.098,272.857,166.406,98.01,64.496,43.722,39.153,36.216,41.073,45.544,61.922,85.718,123.368,162.633,211.931,277.698,337.935,382.376,431.585,464.657,468.943,462.699,446.42,422.042,372.924,323.735,275.876,214.282,158.614,106.16,70.603,44.134,25.619,15.036,8.391,5.105,3.299758,1.71452,1.075221,0.7551668,0.3538158,
440.000,377.009,300.473,179.647,93.711,60.614,46.795,35.412,33.712,37.921,48.271,62.879,88.806,118.604,163.524,216.94,278.769,335.064,390.526,426.723,463.796,474.383,469.633,447.875,426.804,379.957,327.6,276.049,221.219,159.187,111.526,71.062,44.37,26.284,14.584,8.926,5.539,3.631965,2.148288,0.8442715,0.6937587,0.345318,
441.000,397.528,300.087,168.024,95.482,64.342,48.828,38.387,34.741,38.446,45.696,60.106,84.222,119.855,165.084,212.679,276.814,340.307,393.926,438.562,463.292,475.694,475.029,455.081,425.392,382.091,330.691,279.323,222.845,164.047,111.966,74.12,46.698,26.616,15.893,9.005,5.676,3.67259,2.269174,1.062607,0.8241702,0.3068998,
442.000,394.749,312.211,165.979,105.905,61.019,47.492,38.875,36.145,38.896,51.228,63.196,89.266,118.44,168.825,217.82,283.906,341.262,394.247,433.808,462.947,475.898,471.951,453.931,428.014,386.02,337.001,283.083,220.862,163.351,113.552,74.525,46.414,27.714,16.761,9.448,5.668,3.705852,2.270136,1.164172,0.6199807,0.5412882,
443.000,398.083,322.747,178.243,104.475,64.743,49.491,38.189,35.145,36.92,47.756,62.534,89.86,124.354,167.738,214.627,277.329,340.91,391.392,435.572,464.438,479.928,475.219,454.574,425.81,385.294,334.817,279.189,224.933,165.527,113.866,74.599,46.839,28.786,16.866,9.7,6.248,4.19408,2.353468,1.334948,0.755146,0.2579911,
444.000,385.871,305.89,164.878,98.759,63.209,48.786,39.96,38.366,39.028,48.115,62.209,88.682,123.241,161.271,218.387,277.707,336.726,390.114,439.599,463.41,481.153,483.513,459.622,433.74,384.916,334.351,281.201,226.27,170.539,113.442,72.521,49.183,29.68,17.362,10.146,6.67,3.808,2.346959,1.413047,0.8193995,0.5064441,
445.000,388.619,308.917,175.202,98.705,65.001,50.011,40.28,34.485,39.367,46.656,62.916,87.854,119.836,166.124,218.76,284.191,343.851,395.788,439.403,473.056,483.513,477.542,464.98,424.795,390.413,339.69,281.174,227.799,170.03,116.285,76.856,50.055,30.257,17.461,10.797,6.479,4.241,2.730711,1.36324,0.9585565,0.5808975,
446.000,404.956,296.949,182.114,97.812,66.983,44.671,39.84,36.708,38.467,50.095,61.518,87.998,119.387,166.648,217.961,282.021,339.682,395.699,434.278,470.874,486.473,477.583,460.137,442.497,389.721,344.847,286.096,232.343,172.245,115.726,75.875,50.761,30.124,18.423,10.707,6.786,4.584,2.907433,1.754423,1.011613,0.4017987,
447.000,378.483,319.068,174.702,100.233,67.248,49.694,43.241,33.928,36.974,48.233,65.597,88.946,121.985,165.444,217.317,277.665,343.728,393.328,437.347,471.214,478.102,483.697,465.114,437.758,389.978,344.474,288.937,226.652,172.355,117.433,77.932,49.558,31.488,18.716,11.285,6.58,4.542,3.171822,1.74913,0.9998882,0.5640826,
448.000,386.49,322.061,181.06,104.169,69.511,49.857,38.231,36.295,39.129,45.337,57.676,86.144,126.567,163.961,216.236,282.146,338.86,392.243,439.138,471.905,477.139,486.058,465.015,434.625,392.709,344.362,287.553,230.152,175.798,119.037,79.484,51.886,32.597,17.889,12.097,7.757,5.047,3.174298,1.8916,1.152283,0.6339886,
449.000,406.193,312.863,186.843,107.8,64.32,49.782,40.676,38.484,39.447,49.31,62.713,84.648,117.991,163.484,214.143,279.73,346.803,388.18,436.776,470.173,480.6,477.391,458.782,438.238,396.45,345.467,288.662,230.027,179.11,122.818,80.646,53.004,32.249,20.448,12.115,7.577,4.88,3.359,2.246216,1.353178,0.713132,
450.000,393.046,313.666,182.493,99.812,69.24,50.527,43.974,38.606,37.722,47.049,60.21,85.748,119.783,160.634,216.216,281.773,339.11,387.665,436.103,470.632,484.011,478.88,458.092,436.96,391.517,341.097,288.677,227.879,175.917,124.7,78.759,54.049,32.679,19.823,12.501,7.768,4.268,3.62,2.419426,1.620203,0.8412252,
451.000,390.42,311.109,183.024,105.263,70.395,51.422,37.762,37.708,40.023,47.957,61.738,83.656,122.793,156.947,217.242,269.929,335.73,390.299,430.364,470.444,471.991,474.177,454.856,436.83,393.345,343.989,290.183,229.298,178.573,125.637,80.093,52.299,34.632,20.443,12.778,8.227,5.198,3.54,2.450231,1.568841,0.8660367,
452.000,409.344,316.476,179.18,105.977,68.33,47.706,41.357,34.383,36.898,44.491,60.626,89.628,120.397,166.2,213.144,273.642,339.144,382.733,427.471,470.987,487.003,476.004,455.378,430.21,393.484,340.487,288.452,228.089,175.703,124.506,84.104,55.584,32.586,21.021,14.318,8.531,5.505,3.925,2.387037,1.467403,0.946754,
453.000,398.894,307.2,191.016,100.908,66.127,50.255,35.807,33.496,37.275,48.025,61.566,84.072,118.871,161.851,211.916,271.485,336.164,383.597,431.688,459.019,479.42,473.511,455.46,436.581,394.121,345.562,289.254,223.66,176.791,125.413,81.868,54.674,35.153,21.763,13.599,9.24,5.854,4.222,2.606545,1.74148,0.9336027,
454.000,388.499,306.483,173.281,107.086,65.226,51.278,42.739,32.831,37.803,48.56,58.806,86.086,118.598,158.593,213.931,271.225,332.668,380.504,431.714,459.204,472.464,468.297,457.618,429.183,390.953,338.378,288.351,229.223,176.329,128.801,82.1,55.609,35.686,22.217,14.517,9.422,6.251,4.048,2.515,1.788508,1.023099,
455.000,391.032,304.996,178.069,100.883,64.529,51.299,38.775,35.945,36.179,44.016,63.368,84.239,115.859,164.105,206.301,265.778,331.685,380.322,426.379,458.279,472.637,474.265,452.047,427.118,390.981,335.486,286.306,230.244,175.332,127.647,82.044,56.849,34.856,22.798,14.079,9.79,6.312,4.427,2.95,1.961329,1.068517,
456.000,400.717,307.457,172.579,99.7,66.906,49.493,41.027,34.409,35.847,46.904,61.984,82.863,119.045,158.008,201.196,267.426,322.922,379.557,426.932,447.918,463.462,465.425,456.647,426.3,387.511,342.371,285.498,232.002,172.455,125.77,83.481,55.525,35.717,23.407,14.361,9.656,6.351,4.544,3.235,1.886089,1.331163,
457.000,381.731,314.38,181.129,101.897,67.799,50.649,38.401,34.749,38.283,42.628,62.809,82.907,116.415,153.883,203.071,257.639,321.488,374.733,414.686,444.916,462.567,456.66,447.25,419.765,384.58,337.296,281.302,227.825,169.27,124.133,84.323,54.722,36.557,23.566,15.736,10.057,7.384,5.299,3.389,2.418571,1.279973,
458.000,376.53,303.414,182.249,103.657,71.001,50.337,41.071,35.63,37.783,44.357,58.482,82.189,110.798,149.843,201.795,262.73,319.152,365.627,413.72,441.368,462.866,462.418,441.734,415.314,378.084,340.422,279.855,229.998,172.889,124.373,85.427,56.957,37.83,23.66,15.418,10.833,7.561,4.869,3.78,2.444208,1.502236,
459.000,394.621,307.633,172.071,98.872,67.405,50.287,41.629,34.978,32.689,45.562,59.286,81.291,113.312,147.797,199,257.005,312.959,362.004,417.397,438.516,454.059,455.281,439.356,415.085,374.787,327.955,280.375,223.624,169.902,122.893,86.866,55.483,34.661,23.688,15.627,11.275,7.705,5.092,3.111,2.504,1.406451,
460.000,367.667,303.13,181.412,100.11,65.517,48.272,37.482,32.783,36.352,48.423,56.244,81.155,108.212,152.178,204.436,253.606,312.307,363.483,405.164,437.556,449.178,450.096,433.249,416.334,371.356,329.449,277.361,225.674,171.198,121.931,81.994,55.606,38.216,23.993,16.417,10.047,8.162,5.612,3.64,2.475,1.447823,
461.000,381.103,302.741,168.72,96.14,66.836,52.336,40.274,34.045,36.164,47.172,55.707,78.406,111.095,150.813,193.497,256.973,306.292,356.145,401.591,425.308,439.377,444.502,432.6,398.011,369.363,326.004,272.652,222.361,170.983,122.132,83.587,55.933,36.787,23.315,16.04,11.207,7.681,5.881,4.021,2.899,1.632677,
462.000,369.37,296.273,175.164,104.321,68.535,55.004,37.17,32.84,37.734,47.032,59.082,77.308,111.444,149.28,198.417,248.507,305.305,348.995,395.842,429.537,438.885,439.241,431.386,401.938,367.808,318.571,271.027,216.726,165.47,123.919,87.116,55.401,37.139,24.634,17.025,12.023,8.685,5.869,3.955,2.754,1.484995,
463.000,374.915,294.043,168.759,97.884,70.362,54.841,38.342,34.305,34.672,41.012,56.598,75.967,110.016,146.356,189.602,248.707,299.598,345.637,392.455,423.983,435.677,434.021,423.453,402.062,366.273,317.082,270.138,221.924,165.967,117.792,85.782,56.02,36.675,24.538,17.31,12.139,7.82,5.33,3.796,3.044,1.683047,
464.000,358.546,286.133,170.381,100.793,64.854,53.268,38.829,31.022,35.425,48.09,56.18,75.236,105.211,142.353,186.378,246.238,297.148,352.002,390.798,411.836,434.745,427.346,410.29,391.107,364.671,319.257,269.034,221.727,165.594,121.13,85.162,57.626,37.428,24.838,16.435,12.204,8.368,6.23,4.294,3.066,1.605,
465.000,355.04,301.94,160.826,98.322,64.498,48.342,39.715,32.126,37.585,44.44,55.4,76.852,104.955,142.709,188.64,239.686,289.792,330.53,377.135,407.213,422.34,423.896,414.706,393.931,353.812,311.677,260.548,214.918,164.098,118.467,85.22,56.767,38.385,25.434,17.225,12.211,8.693,5.825,4.505,3.057,1.788,
466.000,354.148,290.088,170.437,99.491,66.545,50.357,39.465,34.098,36.181,43.824,55.631,72.481,104.891,139.888,188.547,239.645,288.419,339.567,377.087,399.059,421.321,415.817,406.706,380.628,353.913,306.362,261.44,214.097,163.374,116.619,81.664,57.523,36.215,24.651,17.81,12.418,8.729,5.807,4.416,2.523,2.129,
467.000,344.072,305.084,168.849,96.778,64.016,45.592,35.84,33.381,31.257,39.153,56.698,69.692,101.524,138.455,181.748,233.804,284.816,329.434,367.857,396.585,409.925,415.451,401.017,378.1,348.201,307.896,261.523,208.783,161.64,117.891,81.729,55.377,37.277,24.858,17.733,12.884,8.809,6.875,4.076,2.847,1.962,
468.000,352.595,282.399,158.531,97.745,63.934,49.163,38.981,33.476,33.416,39.74,52.444,73.064,96.05,132.097,177.526,229.876,278.935,317.481,361.452,392.138,403.283,405.165,394.437,371.661,342.36,302.627,257.424,208.843,160.472,115.904,80.366,58.642,36.62,26.519,18.521,12.855,8.954,6.058,4.809,3.127,2.007,
469.000,354.68,276.965,161.934,94.604,63.707,47.803,38.627,33.283,31.541,39.979,55.202,68.767,99.235,135.118,177.056,226.087,279.235,319.635,359.845,386.426,405.724,406.019,389.574,372.485,337.617,301.148,252.584,207.09,159.457,114.534,79.806,57.487,39.148,25.678,17.775,13.317,9.375,6.755,4.806,3.078,1.997,
470.000,330.248,270.301,160.866,87.23,64.162,45.726,41.555,33.604,35.499,41.684,48.869,67.8,103.429,132.129,174.024,227.2,273.656,315.023,351.595,380.058,390.803,395.267,385.54,362.133,334.666,292.545,248.123,200.181,155.883,115.261,79.586,56.947,38.011,25.695,17.905,12.829,9.5,7.588,4.526,2.994,1.868,
471.000,351.017,268.923,154.212,89.86,66.793,44.105,35.616,30.945,30.667,39.741,51.55,71.91,93.586,128.231,167.007,217.58,266.911,308.179,341.247,377.329,386.34,389.389,380.945,360.254,329.05,292.651,245.989,198.642,153.874,111.324,77.463,56.752,37.643,26.112,18.929,12.855,10.125,7.096,5.077,3.248,1.957,
472.000,343.648,260.754,162.943,92.34,58.026,49.534,36.882,30.396,34.808,39.597,51.148,69.309,93.161,129.306,165.642,217.354,257.839,306.641,343.943,369.298,388.248,377.719,371.074,351.283,320.657,286.844,244.756,199.726,155.444,113.559,77.297,55.91,38.401,26.081,19.023,13.552,10.068,6.981,4.766,3.181,2.204,
473.000,337.754,266.416,158.483,91.601,66.939,47.372,36.686,30.63,30.071,39.058,50.785,67.864,92.143,125.092,164.894,210.705,257.106,296.588,340.763,358.378,381.707,378.979,368.115,351.437,319.021,286.01,241.215,193.403,152.788,108.764,77.888,56.056,37.354,25.914,17.799,13.713,10.437,7.812,4.902,3.563,1.982,
474.000,307.938,248.971,150.727,93.793,56.453,44.534,34.095,32.844,30.047,36.561,51.885,65.431,94.483,122.745,159.285,215.666,254.311,293.877,332.102,356.415,370.872,371.83,359.379,341.176,311.958,275.631,236.614,191.982,148.497,106.799,75.586,53.014,39.627,25.559,18.024,13.137,9.836,6.716,5.116,3.636,2.212,
475.000,306.153,248.372,146.276,91.604,62.406,45.201,37.444,28.169,28.892,35.858,44.875,63.264,91.415,126.166,155.956,204.177,249.945,289.189,326.426,347.387,360.379,367.828,346.772,334.346,312.925,277.568,234.704,191.101,145.724,107.907,73.616,52.177,39.219,25.789,18.658,13.653,10.555,7.232,4.727,3.498,2.32,
