,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.244,26.53,20.123,13.217,11.764,9.365,12.806,13.241,14.848,14.785,18.147,20.25,26.484,32.777,37.048,47.037,50.977,58.498,62.683,64.778,70.93,65.697,54.091,47.255,39.946,31.388,22.256,15.141,9.263519,7.771451,4.155788,2.439923,0.5462331,0.809,0.486,0.453,0.364,0.381,0.323,0.274,0.315,
400.000,40.234,34.847,20.989,12.327,10.97,9.533,11.669,12.876,15.179,15.695,19.309,22.43,28.024,32.992,40.58,49.546,56.397,62.94,70.081,70.343,71.245,71.228,58.076,50.385,43.28,34.917,25.637,17.318,11.01359,8.387669,4.516547,2.493428,1.265219,0.671,0.543,0.365,0.498,0.27,0.37,0.314,0.399,
401.000,47.478,36.637,24.469,15.908,11.262,12.332,12.299,14.293,14.57,14.867,20.973,24.634,29.324,36.941,47.544,54.582,61.354,68.832,75.04,76.862,81.503,79.527,68.221,58.71,47.084,39.252,30.082,20.851,12.4491,9.288651,4.944527,2.683702,1.792752,0.701,0.543,0.37,0.364,0.381,0.329,0.302,0.325,
402.000,57.374,39.62,21.988,15.435,14.18,9.465,11.161,13.234,14.328,16.632,20.22,23.436,29.88,40.144,48.099,58.008,68.918,77.504,81.706,85.422,85.423,87.203,74.794,64.68,53.233,42.827,33.717,22.51,14.53551,10.43169,5.851884,3.141317,1.519085,0.6659045,0.568,0.425,0.276,0.272,0.449,0.42,0.248,
403.000,59.832,49.658,27.547,16.754,11.768,10.942,14.582,15.443,14.87,17.849,22.586,28.496,33.737,41.739,50.644,65.315,70.674,81.867,89.138,92.19,91.843,96.338,81.71,69.044,61.06,47.337,37.926,26.727,16.85903,11.72337,6.40087,3.573324,1.845125,0.869899,0.487,0.47,0.336,0.324,0.33,0.264,0.299,
404.000,70.757,55.737,27.407,16.831,15.585,13.217,12.731,13.929,17.226,21.85,22.677,26.52,33.873,44.975,52.015,67.909,81.416,89.682,97.319,101.297,100.049,102.743,92.625,78.282,65.365,53.979,40.621,28.472,19.491,13.16082,7.218891,4.468046,2.016122,1.112129,0.68,0.396,0.33,0.355,0.455,0.242,0.355,
405.000,73.192,51.026,26.147,19.819,12.18,14.867,12.965,14.887,17.826,20.834,24.008,26.75,37.766,45.798,56.689,72.946,83.975,97.848,101.073,110.646,104.374,110.705,101.67,83.388,72.964,59.802,46.156,33.374,21.947,14.99413,7.728417,4.568115,2.101508,1.292773,0.712,0.697,0.478,0.241,0.389,0.564,0.258,
406.000,83.099,59.468,31.701,22.127,15.934,14.075,14.247,17.389,18.094,20.53,26.928,27.653,38.624,47.916,62.01,79.21,92.165,103.525,113.374,114.29,117.898,119.2,106.62,94.078,78.767,64.478,52.091,37.595,24.33,15.86303,9.240897,5.030867,2.330463,0.7846904,0.843,0.42,0.401,0.328,0.304,0.351,0.252,
407.000,93.267,69.338,40.081,24.237,17.97,14.601,16.108,14.787,17.99,21.094,27.542,30.795,42.283,53.064,67.859,83.84,100.448,110.877,123.349,128.543,128.652,130.298,118.068,101.545,85.122,69.633,54.255,37.15,27.014,17.8304,10.07894,5.725523,2.790064,1.372149,0.9238315,0.506,0.348,0.394,0.445,0.297,0.404,
408.000,103.905,72.1,47.81,25.972,19.307,15.944,13.314,17.487,18.8,23.367,25.679,36.61,43.87,55.518,73.144,87.594,104.79,119.442,133.583,138.328,139.839,136.648,129.206,111.78,90.813,80.598,62.711,42.42,29.782,19.6153,10.81932,6.135838,4.231884,1.360459,1.114693,0.582,0.473,0.224,0.412,0.38,0.323,
409.000,94.098,80.644,46.074,24.04,18.382,16.875,15.896,17.091,18.847,22.365,28.673,36.048,48.008,60.389,74.93,94.443,114.737,128.901,137.693,146.119,150.219,143.897,142.746,122.681,101.266,85.932,66.419,49.199,33.034,20.788,12.34233,7.287531,3.680577,1.652862,1.192214,0.685,0.481,0.372,0.228,0.27,0.327,
410.000,117.706,86.544,48.849,25.235,19.992,17.484,16.65,18.494,22.071,25.031,29.337,35.987,48.049,63.49,79.432,102.843,119.428,138.718,145.744,158.672,157.139,149.815,147.465,132.167,111.524,90.077,71.674,53.352,35.53,23.629,13.27167,8.056974,4.318545,1.795062,1.157377,0.759,0.367,0.479,0.428,0.305,0.237,
411.000,126.014,88.62,45.818,29.539,21.202,16.121,18.28,16.847,20.234,26.321,31.21,39.899,51.887,68.685,89.94,103.825,128.772,147.354,160.048,168.381,172.84,167.035,160.141,138.941,121.179,96.984,78.745,56.302,40.736,26.053,14.67187,8.384739,4.571886,1.960064,1.55911,0.647,0.523,0.445,0.414,0.456,0.243,
412.000,128.804,106.117,53.341,34.289,26.227,17.903,17.782,18.814,20.177,24.133,32.109,39.077,56.549,73.627,91.082,113.26,131.86,151.131,166.467,175.627,182.97,173.485,164.929,150.009,129.082,106.223,85.514,63.393,42.685,26.693,16.324,9.502513,4.941616,2.082321,1.65149,0.7626529,0.554,0.277,0.449,0.319,0.106,
413.000,131.564,99.007,46.953,31.829,23.384,20.392,17.93,17.117,20.944,25.087,32.298,43.064,54.68,71.519,90.391,118.258,142.409,158.044,178.739,183.515,189.822,180.47,177.505,159.829,136.222,113.658,89.937,64.264,48.359,30.439,17.87092,10.48852,5.480097,2.210221,1.904071,0.9405803,0.629,0.596,0.254,0.374,0.304,
414.000,142.39,112.065,63.698,35.804,23.868,19.508,17.129,21.707,21.625,27.143,33.786,44.092,56.861,76.195,96.483,121.211,151.502,167.149,184.927,197.621,201.485,193.124,182.79,174.41,144.557,122.018,99.917,70.934,51.67,32.024,18.988,11.47264,5.84623,2.602938,1.917565,0.9698988,0.577,0.462,0.291,0.314,0.226,
415.000,163.714,116.631,68.486,38,24.919,22.51,19.813,19.722,23.389,28.606,36.411,44.124,59.622,80.883,101.75,128.504,150.314,176.255,193.619,201.616,207.911,202.76,193.089,182.904,155.145,128.135,101.712,74.524,55.084,34.949,20.889,12.3188,6.626376,2.882682,2.247705,0.990102,0.742,0.283,0.387,0.33,0.349,
416.000,162,131.794,71.198,39.923,28.005,25.729,18.584,23.37,22.844,27.134,35.583,46.803,63.242,84.23,104.989,131.463,163.661,184.06,203.513,218.063,218.02,218.883,201.756,187.763,164.208,135.849,109.105,81.953,58.71,38.871,23.118,13.61487,7.120623,3.273294,2.362946,1.063773,0.535,0.3,0.199,0.347,0.275,
417.000,172.86,134.213,71.058,41.911,32.379,23.649,23.255,22.127,22.154,26.65,35.789,46.144,62.607,81.272,108.798,142.841,163.99,194.349,215.608,227.762,233.081,222.327,215.417,199.049,175.57,144.467,115.664,88.954,62.816,41.798,24.892,14.7933,7.511456,3.546171,2.487787,1.204886,0.5393722,0.462,0.478,0.241,0.237,
418.000,183.527,148.54,77.63,45.329,32.538,24.633,18.849,21.666,22.935,30.368,37.912,48.555,66.53,87.767,111.553,140.401,171.714,201.69,220.826,232.373,235.965,230.693,218.099,208.518,179.954,151.398,121.794,91.128,64.112,42.76,26.407,15.88159,8.001361,3.751127,3.020713,1.219946,0.7981542,0.627,0.382,0.43,0.278,
419.000,183.253,136.875,81.364,50.532,32.731,23.986,20.168,22.983,26.529,29.172,37.88,50.298,68.461,90.75,116.724,148.492,179.057,207.22,227.036,242.97,242.943,245.031,233.296,216.631,192.52,162.998,128.858,97.745,69.062,44.318,28.254,16.989,8.446428,3.942975,3.248261,1.283641,0.8481812,0.447,0.513,0.42,0.306,
420.000,203.04,159.044,89.248,47.456,34.774,24.225,19.789,20.736,23.29,28.202,36.711,50.074,71.453,92.202,123.696,147.598,183.386,216.199,236.785,249.076,254.182,256.126,243.189,225.986,203.061,171.575,136.567,103.024,75.234,50.948,29.179,18.909,9.76026,4.647536,3.337217,1.41152,0.8614259,0.614,0.461,0.413,0.271,
421.000,214.512,157.715,92.794,55.755,34.935,25.749,24.334,23.554,25.147,31.088,40.287,52.266,72.449,94.606,126.692,157.81,190.548,218.906,242.472,260.582,261.252,259.855,249.083,233.515,209.327,172.4,140.024,107.933,75.822,53.43,31.463,19.614,9.469156,5.019846,3.514201,1.499992,1.142501,0.518,0.348,0.404,0.313,
422.000,208.925,161.904,100.266,54.658,43.601,30.002,23.818,22.225,25.72,31.82,42.612,52.629,72.865,100.017,128.707,161.078,195.084,226.039,252.926,268.689,273.765,266.984,256.24,240.73,218.297,182.044,146.445,111.49,81.085,52.511,34.607,21.032,11.49517,5.312685,3.702663,1.672274,1.093681,0.5223332,0.399,0.381,0.232,
423.000,222.917,167.418,105.26,60.625,38.207,30.342,24.009,24.918,25.981,32.534,40.328,56.337,78.616,103.691,132.007,167.635,199.967,232.692,260.177,277.917,287.729,277.451,270.901,250.196,224.475,193.72,156.422,116.759,84.612,57.993,36.574,21.584,11.71033,6.01455,3.774145,1.685824,1.121035,0.5196853,0.385,0.266,0.332,
424.000,221.188,179.04,104.85,63.077,38.895,30.279,26.652,25.834,25.079,35.655,42.605,55.764,76.148,102.999,130.49,167.7,206.383,243.554,267.307,282.481,291.034,289.651,274.33,254.848,228.096,196.645,159.053,122.571,88.569,62.83,36.902,23.286,12.747,5.996954,3.967351,1.826467,1.18,0.604856,0.36,0.409,0.353,
425.000,246.865,196.545,104.938,63.24,42.387,30.075,24.533,24.789,26.778,34.421,42.301,57.77,77.531,108.19,137.306,175.033,207.909,240.244,275.418,291.041,299.457,298.936,278.292,264.201,239.691,204.654,165.442,128.983,93.272,63.796,39.864,23.359,12.664,6.687657,4.430999,1.852883,1.349657,0.6715717,0.57,0.354,0.372,
426.000,248.111,190.984,109.36,64.457,42.612,28.385,29.143,29.214,27.815,32.345,43.729,58.511,84.32,108.253,137.928,179.831,214.72,248.019,280.404,299.919,311.618,307.813,292.378,277.537,244.893,215.556,168.955,133.466,95.683,66.04,41.302,24.046,15.012,7.380561,4.61724,2.169366,1.585474,0.6803838,0.524,0.577,0.274,
427.000,247.966,200.028,114.833,66.763,41.817,31.295,25.296,28.05,29.992,33.753,39.888,60.592,83.818,109.215,142.857,182.549,218.223,257.601,287.187,306.139,319.417,312.369,294.985,280.814,252.501,221.992,173.656,137.419,100.563,67.907,41.673,27.613,15.146,7.813821,5.026991,2.147226,1.729852,0.5955911,0.6579114,0.496,0.215,
428.000,270.538,209.641,115.138,69.038,44.412,35.116,27.035,23.667,28.672,35.05,44.611,60.103,80.905,108.762,144.904,189.045,221.513,263.245,293.495,310.325,316.866,317.193,304.688,287.352,261.74,227.8,181.733,144.571,104.779,70.392,45.581,27.399,16.366,8.24952,5.018062,2.470494,1.83858,0.6353811,0.7935717,0.54,0.437,
429.000,271.725,211.128,118.564,74.556,47.524,35.033,29.27,26.184,29.813,37.383,42.652,62.676,84.412,113.772,147.484,190.222,233.318,261.989,300.781,316.128,332.026,326.409,311.441,297.031,262.591,234.994,186.748,146.831,108.232,73.876,46.545,28.163,17.576,8.631,5.106632,2.553344,1.967406,0.8156554,0.6933944,0.394,0.321,
430.000,277.325,224.824,127.476,67.984,49.289,36.672,27.675,28.022,31.713,36.103,48.082,66.893,87.956,112.669,152.435,191.242,234.413,276.087,299.767,324.635,336.074,338.772,319.719,299.477,273.167,235.686,194.946,149.235,108.746,78.099,49.652,29.17,17.059,9.51,5.855991,2.805571,2.045937,0.7574331,0.929802,0.434,0.388,
431.000,278.564,240.241,129.707,72,47.5,35.408,29.843,28.026,29.105,37.893,45.878,59.421,89.57,116.508,153.336,195.114,233.947,281.278,311.424,333.209,337.91,341.021,326.652,307.13,274.736,246.649,200.919,153.679,114.386,78.669,50.463,30.687,17.847,10.22,6.144628,3.029446,2.232045,0.7692144,1.179304,0.546,0.287,
432.000,295.939,245.887,128.903,77.333,48.99,37.533,31.232,27.985,31.069,37.394,46.208,63.36,87.04,116.293,155.222,200.864,238.993,279.995,317.607,334.766,346.453,346.555,333.217,316.066,286.311,250.333,209.062,156.892,117.324,83.804,51.471,33.069,19.902,10.877,6.238017,3.166891,2.447987,1.057196,1.221135,0.4990362,0.44,
433.000,278.634,233.546,127.21,84.552,54.728,38.291,32.655,29.29,28.135,37.999,45.949,65.193,86.167,121.362,156.547,204.297,246.487,285.216,319.056,344.369,352.512,353.694,346.466,322.01,287.38,252.788,212.481,168.185,123.856,83.497,54.241,34.922,20.943,11.467,6.219905,3.418865,2.689973,1.039069,1.212829,0.4474663,0.34,
434.000,307.06,241.567,141.935,82.664,52.174,38.09,28.806,27.94,29.85,38.13,45.261,62.492,91.048,123.517,154.175,202.816,248.988,288.506,325.071,348.604,361.176,361.638,345.142,323.332,297.314,257.67,216.86,169.498,125.945,85.236,54.153,34.755,21.105,12.328,6.49,3.646354,2.730682,0.9405711,1.363927,0.6758975,0.43,
435.000,305.379,243.805,145.782,82.734,53.263,41.037,30.386,29.231,31.433,35.895,47.425,65.051,92.138,122.569,159.099,205.662,254.704,294.73,327.937,354.866,362.535,374.433,351.524,335.886,299.061,266.616,224.477,172.017,129.077,89.464,57.874,36.433,21.251,11.981,7.017,3.909242,2.919497,1.386794,1.546278,0.5307878,0.518,
436.000,329.049,245.326,141.463,83.305,54.596,37.852,32.197,29.808,30.991,38.713,49.011,66.939,90.96,121.718,160.378,211.209,253.167,300.013,328.648,357.099,365.84,369.963,350.601,340.742,304.461,264.009,230.023,176.452,130.539,89.398,58.813,37.923,23.541,13.449,6.724,4.176774,3.090874,1.327651,1.579333,0.6648285,0.382,
437.000,320.938,252.164,146.046,81.03,54.546,37.727,32.934,28.101,31.702,38.45,51.331,68.643,92.575,121.132,165.815,210.729,256.096,293.778,335.663,363.023,374.196,377.139,366.991,339.674,311.87,272.909,231.399,177.614,132.221,92.278,60.612,40.1,22.838,14.327,7.492,4.413475,3.093901,1.25672,1.485932,0.6264608,0.4637289,
438.000,315.452,265.733,157.703,80.906,56.107,43.141,33.08,29.247,32.409,38.1,48.873,67.41,93.063,124.822,162.913,211.267,256.943,304.547,343.841,364.83,372.559,375.944,361.051,348.056,315.318,270.929,228.786,186.454,139.036,95.669,62.196,40.324,24.411,14.311,8.604,4.61252,3.430431,1.582801,1.886237,0.7843093,0.5553858,
439.000,321.403,261.153,150.651,90.345,60.803,41.08,31.784,29.775,34.227,39.984,48.982,67.07,93.309,125.899,162,212.507,257.908,296.955,344.664,371.251,375.402,375.647,371.343,351.122,322.3,281.624,236.323,182.59,140.777,96.869,63.91,41.173,26.392,14.37,8.358,4.92,3.489368,1.542097,1.919705,0.8688952,0.635093,
440.000,345.892,283.672,157.37,86.581,58.102,41.643,31.453,29.005,34.145,39.526,49.923,64.177,93.927,124.623,160.886,219.044,257.669,308.955,349.551,375.061,386.648,385.225,370.591,353.524,322.052,283.172,239.397,191.166,138.904,100.899,66.515,41.646,25.949,15.395,9.253,5.286,3.957923,1.638444,2.124917,0.8923727,0.4799354,
441.000,336.456,275.143,155.587,85.287,59.454,44.75,33.671,29.101,32.837,40.359,48.531,66.778,94.146,127.956,169.816,216.003,263.885,305.226,347.08,378.795,389.304,400.637,380.01,359.471,328.451,287.998,240.67,189.019,141.721,101.33,65.348,43.098,26.62,15.231,9.747,5.51,3.852734,1.708072,2.26801,0.9304075,0.5740528,
442.000,342.314,264.179,161.226,91.839,59.13,43.824,35.194,27.77,32.44,36.687,48.599,66.238,93.621,128.354,167.711,209.258,267.49,313.8,347.611,384.275,393.322,395.791,382.407,364.246,326.077,291.232,242.729,199.13,146.389,102.673,65.871,44.32,28.359,15.746,9.539,6.043,4.01997,1.863035,2.418982,1.120617,0.6985824,
443.000,329.196,267.403,151.055,90.738,59.348,43.229,33.261,28.652,30.182,41.624,50.371,68.268,94.049,127.336,165.397,221.109,261.806,311.717,352.018,381.745,396.23,395.432,383.112,369.659,330.402,293.154,247.647,196.087,151.345,101.629,66.749,44.629,28.605,17.004,9.891,6.231,4.004479,2.057782,2.391835,1.256365,0.7862112,
444.000,341.409,279.106,161.566,88.438,58.761,42.747,37.624,33.207,30.074,35.392,50.126,64.368,93.066,125.683,169.39,216.667,273.452,311.272,355.499,384.445,396.997,397.392,389.565,372.031,336.039,295.675,246.632,202.766,150.009,106.721,69.794,45.865,29.759,17.899,10.841,6.775,4.269,2.386039,2.610394,1.29945,0.7854098,
445.000,354.71,292.657,158.395,99.332,64.541,42.398,34.534,28.784,30.145,37.355,48.833,69.572,95.97,128.465,165.332,218.51,264.564,313.678,355.262,386.583,400.154,402.481,393.476,370.087,339.92,302.195,248.311,206.062,152.859,105.744,71.09,47.811,30.727,18.233,10.75,7.732,4.627,2.468601,2.774688,1.321831,1.015927,
446.000,356.874,280.933,163.248,89.422,57.319,47.703,35.127,28.825,31.047,39.118,48.851,68.574,93.951,126.703,170.001,212.613,269.694,315.806,357.363,387.309,404.732,405.38,395.241,375.277,342.079,298.555,254.462,203.937,155.82,111.763,73.445,48.401,30.276,18.563,11.646,7.384,4.564,2.728547,2.585568,1.479378,0.9136077,
447.000,361.378,285.295,161.788,97.796,56.599,47.073,34.313,30.621,30.676,40.449,49.858,69.818,94.521,126.395,171.049,217.584,268.471,318.958,355.333,386.292,396.791,404.598,391.971,379.912,345.953,303.164,250.007,203.298,159.617,112.22,74.095,48.422,31.619,19.079,11.858,7.973,4.5,3.05702,2.799899,1.50723,1.030187,
448.000,360.182,292.811,166.604,92.178,62.368,47.121,32.256,30.577,30.868,40.71,50.899,70.514,95.778,129.715,164.981,220.628,267.211,317.988,360.905,382.232,403.909,403.793,394.723,375.81,348.249,301.704,256.106,207.923,154.583,112.81,75.594,49.48,32.389,18.961,12.493,8.39,5.075,3.14027,2.973478,1.624796,1.175357,
449.000,354.906,275.435,169.22,91.324,60.629,43.063,32.679,30.449,32.208,39.483,48.278,66.866,94.652,128.21,167.887,220.381,270.672,320.225,358.847,396.372,405.769,404.75,400.487,377.216,344.399,305.087,259.649,209.913,163.667,113.666,78.061,52.704,32.19,20.665,14.019,9.085,5.647,3.178,2.964443,1.759194,1.056005,
450.000,373.628,285.411,165.143,97.835,62.235,45.043,35.464,31.281,31.529,40.942,48.244,70.724,98.008,129.101,168.828,216.463,273.012,315.775,356.419,388.263,403.83,411.245,397.809,375.854,343.887,306.609,261.146,208.857,164.505,116.228,80.875,51.671,31.681,20.162,12.799,9.48,5.491,3.629,3.028586,1.884941,1.356206,
451.000,374.31,298.184,168.376,97.385,64.264,50.218,34.25,32.836,32.747,38.022,50.238,68.761,97.108,127.654,168.245,218.621,266.521,318.94,367.251,389.419,403.204,410.032,398.53,380.023,346.958,311.67,259.408,205.192,164.326,118.002,77.014,52.206,34.469,22.622,13.719,9.233,6.439,4.065,3.175614,1.957801,1.381866,
452.000,363.987,294.931,169.574,95.958,64.102,46.586,36.117,29.38,30.617,39.854,49.132,65.723,96.623,130.979,166.237,215.536,265.118,315.498,356.323,387.456,409.827,400.604,395.256,376.248,348.545,310.299,262.538,208.904,164.751,116.703,79.321,52.954,35.555,22.232,14.937,9.068,6.26,4.028,3.067518,1.96582,1.570813,
453.000,370.957,287.073,169.405,90.086,60.759,44.825,34.078,32.268,31.346,38.601,49.676,69.326,96.859,126.673,169.613,222.162,267.869,310.761,352.394,385.212,403.724,408.047,395.018,378.398,351.314,307.219,262.968,214.855,163.634,119.276,79.292,53.715,35.956,23.332,14.109,10.03,6.576,4.157,3.02308,1.923867,1.60624,
454.000,365.406,286.031,171.003,101.098,64.827,45.87,32.979,27.58,33.005,38.371,48.233,68.105,94.311,126.729,167.022,218.875,264.732,306.92,354.429,386.689,399.653,402.635,400.9,377.144,353.765,308.635,260.423,214.652,165.941,122.363,81.344,54.292,36.99,24.186,15.701,9.974,7.215,4.778,2.888,2.183319,1.587491,
455.000,357.826,298.242,171.343,93.322,62.936,45.247,35.462,31.478,33.032,39.38,52.132,66.994,94.167,123.509,165.448,213.664,266.153,302.707,354.329,380.802,400.071,403.775,398.216,375.972,347.636,308.971,258.604,211.094,166.887,122.894,81.622,55.313,37.674,24.663,15.691,10.248,6.713,4.543,3.06,2.162671,1.545206,
456.000,355.488,290.128,166.323,96.407,60.532,48.609,38.345,31.953,31.743,36.082,50.112,66.271,92.631,122.079,161.239,214.197,256.797,311.889,353.481,386.272,396.042,400.005,398.473,372.232,345.878,303.617,266.363,211.55,167.715,118.657,81.098,54.644,37.393,23.677,16.114,10.824,7.269,5.054,3.084,2.212018,1.640136,
457.000,358.27,295.217,173.811,92.066,66.211,47.158,36.149,33.914,31.354,37.721,48.545,68.453,92.765,124.597,161.21,212.489,263.9,309.525,348.932,380.886,402.166,400.168,394.526,377.531,348.986,308.663,261.405,208.622,166.865,122.983,84.348,56.194,36.023,25.071,16.532,11.278,7.831,5.135,2.774,2.172085,1.779707,
458.000,358.852,298.001,169.484,100.343,63.255,42.545,36.469,31.978,32.823,37.31,50.223,64.175,94.577,123.581,162.122,208.585,256.736,298.387,347.902,378.225,395.213,402.671,392.407,383.916,342.077,311.502,258.153,211.969,164.533,121.772,85.078,57.991,37.614,25.595,16.967,11.858,8.341,5.748,3.638,2.42344,1.784514,
459.000,358.645,291.536,155.894,93.762,61.762,49.323,38.905,29.281,30.391,38.715,47.648,63.044,88.56,120.695,160.685,213.148,262.674,305.833,348.122,374.932,389.941,399.692,390.614,374.681,338.947,304.14,259.389,212.962,163.836,120.852,84.552,56.946,38.362,26.561,17.117,12.366,9.054,5.779,3.751,2.305,1.92637,
460.000,354.247,291.412,170.7,85.323,66.37,47.333,35.006,31.381,30.854,34.958,46.556,63.533,88.54,122.348,159.151,206.173,260.185,298.418,349.096,373.195,388.468,393.314,388.202,374.18,343.658,306.187,260.728,211.568,163.56,118.494,83.915,59.68,38.38,25.524,18.175,12.729,7.89,5.867,3.941,2.323,1.660637,
461.000,343.124,289.439,161.119,98.481,63.301,49.491,35.909,28.248,32.694,38.479,50.397,63.178,85.925,121.671,160.611,203.661,254.039,296.702,343.647,367.562,388.812,389.837,377.842,367.734,337.036,301.903,260.233,213.784,161.827,117.685,85.408,59.273,39.399,26.616,17.866,12.562,8.448,6.655,4.151,2.243,1.854213,
462.000,344.886,291.321,160.114,101.044,66.634,46.937,34.59,30.444,31.819,37.855,47.323,65.161,87.46,120.537,159.818,199.339,253.23,294.465,336.013,364.575,381.294,385.346,378.235,359.689,335.327,306.417,258.972,211.13,162.934,120.145,85.282,57.636,39.599,26.586,18.608,13.648,9.045,6.21,4.045,2.591,1.814141,
463.000,355.468,286.41,173.318,96.879,60.953,45.898,37.329,31.196,33.115,37.394,48.126,61.236,93.552,117.889,153.398,206.666,251.61,292.364,333.317,364.012,381.895,387.871,378.385,361.856,340.513,298.035,255.825,206.236,160.753,120.479,84.603,58.912,40.119,25.533,19.544,13.039,9.394,6.047,3.988,2.825,1.685687,
464.000,340.2,281.765,163.703,96.297,62.427,41.898,37.946,28.799,32.147,35.075,47.308,65.188,87.655,118.063,153.332,197.844,243.243,287.876,323.884,359.438,377.536,384.926,375.532,366.448,331.912,301.957,253.002,208.338,160.456,116.751,83.186,57.893,40.813,27.144,18.806,13.234,8.77,6.208,4.039,3.142,1.688,
465.000,354.209,277.591,163.672,96.794,62.978,44.79,33.736,30.259,29.127,36.452,50.335,61.759,87.124,112.549,153.789,197.661,246.4,288.796,322.701,356.891,374.186,378.236,369.026,359.616,331.106,293.745,256.006,207.878,156.752,117.812,83.213,59.839,41.318,28.322,18.154,13.422,9.514,7.08,4.436,3.126,1.978,
466.000,335.665,272.432,163.546,89.623,60.825,46.455,34.892,28.884,29.564,35.869,44.484,59.851,86.672,114.252,153.629,193.08,243.489,282.744,320.754,354.776,366.49,373.517,366.621,351.734,326.719,292.574,249.058,200.573,158.874,115.926,82.63,59.058,40.661,27.958,18.626,13.517,10.427,7.324,3.986,2.763,1.898,
467.000,347.379,275.936,158.183,95.616,63.749,46.64,35.121,29.288,28.794,33.337,43.674,59.918,84.112,113.77,147.603,191.643,243.393,274.995,326.648,343.616,361.049,369.201,365.16,352.604,326.782,290.289,249.118,202.72,157.856,119.092,83.925,60.074,41.181,28.458,20.045,14.155,10.049,7.319,4.577,2.897,1.564,
468.000,330.737,285.638,162.072,93.564,61.335,47.551,36.646,30.078,29.545,32.064,41.475,59.657,80.055,111.072,148.438,190.697,235.632,276.889,317.714,337.842,354.311,368.459,360.352,343.812,321.266,285.997,241.254,200.897,158.194,116.301,83.805,61.094,39.272,28.177,19.601,14.694,9.902,7.037,4.873,3.175,1.755,
469.000,320.037,261.955,157.314,86.061,57.76,47.866,31.638,28.562,29.177,34.538,46.582,56.482,85.017,104.73,145.918,185.697,230.76,271.507,309.807,337.754,352.032,359.443,356.408,342.151,318.663,283.54,248.869,200.735,154.743,117.134,81.151,58.84,40.246,28.344,19.809,14.21,10.408,6.684,4.905,3.538,2.049,
470.000,333.04,268.802,154.951,81.81,57.554,41.769,33.219,29.699,30.797,34.503,42.479,60.944,81.09,109.979,141.045,183.072,229.075,266.461,309.882,331.879,355.011,355.783,347.219,345.26,313.054,280.341,240.266,196.891,154.865,116.719,83.323,60.985,41.854,27.954,20.714,14.252,10.801,7.55,4.989,3.296,1.981,
471.000,324.602,254.922,156.769,89.635,58.918,45.905,36.35,27.147,24.652,33.138,42.036,59.924,78.352,109.404,136.439,185.604,224.809,262.942,302.676,330.093,348.78,350.149,346.28,335.182,311.378,277.089,238.581,196.035,155.8,113.627,80.171,62.286,43.231,28.982,21.561,14.676,10.156,8.119,4.791,3.171,2.072,
472.000,325.635,261.79,150.838,88.758,60.309,47.563,36.006,27.826,29.218,31.487,43.603,56.07,78.962,105.707,135.96,182.312,223.988,261.323,296.937,321.796,336.076,345.748,343.793,328.107,309.277,272.239,235.354,193.475,152.16,114.105,79.368,59.308,42.525,29.675,20.92,15.122,10.466,7.758,4.813,3.547,2.15,
473.000,321.134,252.727,151.645,85.653,57.383,45.429,36.519,28.258,25.526,31.345,42.26,56.007,79.754,98.696,133.782,176.124,222.984,254.067,295.803,319.713,336.208,342.348,333.653,320.649,307.376,272.011,231.61,187.284,152.773,111.343,79.872,58.347,42.348,27.26,20.101,15.106,10.509,7.266,5.424,3.185,2.242,
474.000,306.185,257.463,147.118,79.706,60.799,43.019,31.368,25.935,26.907,32.222,38.365,54.936,77.658,103.224,133.466,173.511,216.793,252.534,290.803,317.5,336.361,339.164,334.782,318.334,296.978,267.467,226.685,192.47,148.274,108.596,78.38,58.447,41.286,28.628,20.473,14.642,11.117,7.525,5.145,3.399,2.541,
475.000,291.892,260.68,148.095,85.211,56.029,41.029,32.266,25.134,27.003,31.966,39.341,51.076,73.023,99.44,131.27,174.99,210.198,252.988,284.817,315.055,328.977,334.715,330.181,313.697,296.887,263.167,228.901,186.677,145.881,106.953,78.206,57.267,41.514,29.268,20.735,14.412,10.411,7.786,5.291,3.374,2.375,
