,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.094,6.256,6.678,5.371,5.324,4.944,5.642,7.249,33.287,15.243,5.051,3.685,3.062446,1.945872,1.141806,1.195718,0.4762502,0.7807627,0.617,0.662,0.693,0.655,0.384,0.632,0.738,0.446,0.887,0.547,0.41,0.765,0.432,0.379,0.295,0.482,0.423,0.472,0.563,0.519,0.63,0.452,0.507,
324.000,7.253,3.965,6.672,5.262,8.32,7.21,6.684,6.421,25.273,24.123,5.515,3.823,3.569,1.357111,1.209244,0.8956668,0.2142509,0.6840284,0.9,0.461,0.748,0.865,0.534,0.347,0.86,0.258,0.809,0.521,0.524,0.48,0.538,0.397,0.677,0.484,0.57,0.286,0.436,0.465,0.417,0.443,0.231,
325.000,3.381,10.358,8.304,6.249,7.163,6.647,6.723,6.585,18.162,34.339,3.776,4.136,3.839,1.877084,1.32203,1.105927,0.5780488,0.6094012,0.465,0.474,0.425,0.634,0.456,0.341,0.654,0.804,0.438,0.484,0.374,0.458,0.308,0.332,0.607,0.36,0.444,0.522,0.608,0.306,0.389,0.406,0.393,
326.000,5.707,7.306,8.418,7.25,6.726,8.074,6.611,8.084,12.194,38.438,5.442,4.44,2.808,2.235183,1.309891,0.6601585,0.1839459,0.7018306,0.369,0.696,0.511,0.641,0.714,0.59,0.536,0.812,0.608,0.713,0.479,0.536,0.64,0.139,0.379,0.316,0.664,0.513,0.511,0.33,0.254,0.648,0.515,
327.000,2.505,7.94,7.025,6.995,6.84,6.42,8.336,6.243,7.453,40.054,7.131,4.703,3.256,2.124344,1.436819,0.9729396,0.3469417,0.6938726,0.6960627,0.845,0.296,0.656,0.615,0.397,0.47,0.587,0.492,0.614,0.407,0.525,0.447,0.393,0.447,0.506,0.457,0.658,0.449,0.522,0.435,0.444,0.532,
328.000,6.018,5.602,6.24,7.536,6.353,7.154,9.772,10.214,7.565,38.365,10.81,5.957,3.259,1.971916,1.443639,1.118167,0.2230369,0.607684,0.4238193,0.618,0.629,0.596,0.474,0.639,0.271,0.788,0.799,0.827,0.274,0.599,0.255,0.636,0.318,0.331,0.464,0.366,0.479,0.317,0.473,0.379,0.547,
329.000,3.19,5.287,7.502,6.971,8.105,7.316,6.319,8.84,6.81,28.355,14.582,4.914,3.749,2.483,1.420504,0.956949,0.4535438,0.529647,0.1316986,0.481,0.785,0.492,0.796,0.797,0.631,0.663,0.664,0.447,0.572,0.378,0.53,0.479,0.463,0.55,0.523,0.509,0.48,0.441,0.41,0.38,0.408,
330.000,4.756,10.55,8.713,9.341,6.706,6.968,9.299,7.408,8.116,21.728,19.136,4.961,3.226,2.646,1.506446,0.8555738,0.5858071,0.7815376,0.473992,0.763,0.564,0.902,0.629,0.635,0.656,0.454,0.382,0.607,0.404,0.504,0.377,0.187,0.552,0.302,0.41,0.5,0.496,0.383,0.507,0.257,0.277,
331.000,5.904,5.006,4.866,6.129,7.632,6.335,7.859,7.703,9.252,14.88,25.799,5.563,3.812,2.328,1.226872,0.655011,0.4131455,0.510565,0.2637922,0.713,0.295,0.666,0.342,0.578,0.741,0.38,0.379,0.438,0.697,0.52,0.563,0.503,0.299,0.426,0.448,0.33,0.471,0.568,0.475,0.409,0.524,
332.000,7.5,8.587,6.222,7.351,9.597,6.364,8.331,8.803,7.301,13.191,32.556,5.333,4.271,2.159,1.797069,0.886456,0.4493913,0.6257826,0.2697667,0.7233378,0.514,0.704,0.531,0.68,0.538,0.676,0.353,0.592,0.485,0.423,0.586,0.568,0.605,0.398,0.425,0.672,0.569,0.336,0.429,0.577,0.528,
333.000,4.929,7.147,7.731,7.639,6.905,9.622,6.509,8.038,9.29,10.139,35.044,7.308,4.418,2.429,1.700609,1.167874,0.7046915,0.5768369,0.1798187,1.25259,0.592,0.472,0.865,0.812,0.471,0.571,0.696,0.547,0.585,0.614,0.416,0.592,0.39,0.223,0.335,0.61,0.295,0.541,0.435,0.63,0.489,
334.000,7.102,8.66,6.445,10.392,6.674,8.134,9.787,8.119,6.645,9.587,35.256,9.427,4.131,3.055,1.813,1.011178,0.3105136,0.4604048,0.4335423,0.3915454,0.311,0.413,0.707,0.304,0.674,0.251,0.474,0.766,0.562,0.525,0.379,0.477,0.454,0.388,0.484,0.468,0.709,0.598,0.261,0.372,0.504,
335.000,8.62,6.16,8.049,7.279,7.836,8.535,8.699,10.154,7.096,9.612,29.741,13.998,3.36,2.767,1.604,1.279898,0.5233318,0.5104958,0.3064393,0.8753889,0.564,0.673,0.654,0.717,0.792,0.56,0.516,0.354,0.472,0.568,0.544,0.279,0.215,0.351,0.514,0.597,0.343,0.448,0.315,0.571,0.399,
336.000,5.757,8.739,8.989,6.222,9.854,8.41,7.84,8.183,7.211,8.062,25.508,18.809,5.168,3.573,1.553,1.549292,0.7715716,0.5468374,0.1529576,0.5665108,0.244,0.536,0.329,0.382,0.412,0.661,0.485,0.634,0.646,0.259,0.451,0.456,0.541,0.25,0.384,0.498,0.345,0.506,0.465,0.421,0.449,
337.000,5.925,9.865,8.619,7.311,7.825,11.322,8.538,7.524,7.497,9.542,16.262,24.803,3.694,3.444,2.122,1.283995,0.7678078,0.5644385,0.2769798,0.5293316,0.4327439,0.779,0.728,0.386,0.403,0.416,0.614,0.206,0.428,0.503,0.449,0.428,0.369,0.542,0.322,0.558,0.354,0.549,0.594,0.605,0.358,
338.000,6.064,12.347,9.213,8.668,7.329,9.513,7.979,8.817,9.459,9.497,12.654,24.481,4.751,2.649,2.096,1.209515,0.9538816,0.6173443,0.3648407,0.7597144,0.5140905,0.603,0.547,0.641,0.946,0.488,0.645,0.675,0.593,0.397,0.483,0.356,0.5,0.442,0.531,0.657,0.351,0.321,0.27,0.433,0.382,
339.000,10.102,8.998,8.158,6.942,7.492,9.878,7.891,8.899,8.905,9.354,11.627,30.508,6.233,2.834,1.508,1.272,0.9947421,0.6466895,0.3337142,0.518889,0.6062516,0.972,0.656,0.694,0.415,0.551,0.609,0.373,0.479,0.602,0.409,0.332,0.483,0.56,0.283,0.616,0.312,0.423,0.563,0.437,0.282,
340.000,8.749,11.162,6.999,9.074,8.438,8.731,8.962,9.332,8.355,9.545,8.78,31.329,7.653,2.496,1.777,1.277,0.9442624,0.6968783,0.5714915,0.5278031,0.2000805,0.667,0.392,0.558,0.542,0.253,0.515,0.382,0.765,0.27,0.487,0.259,0.562,0.38,0.488,0.324,0.422,0.404,0.55,0.282,0.376,
341.000,6.973,8.219,9.599,6.777,7.328,7.812,9.14,9.362,8.752,9.571,7.271,27.323,10.145,3.732,2.193,1.739,1.292322,0.6290163,0.5151174,1.397339,0.4836262,0.647,0.575,0.485,0.51,0.508,0.633,0.309,0.532,0.463,0.244,0.553,0.524,0.58,0.386,0.381,0.355,0.641,0.43,0.392,0.289,
342.000,5.846,7.644,12.857,8.823,8.048,10.135,8.294,8.615,8.976,7.636,7.71,20.543,13.07,3.1,2.038,1.841,1.485478,0.6806676,0.5125507,0.8911095,0.3997291,-0.04923082,0.604,0.729,0.791,0.67,0.358,0.34,0.787,0.534,0.284,0.444,0.66,0.387,0.374,0.376,0.476,0.498,0.369,0.362,0.365,
343.000,6.529,7.932,7.854,9.347,6.846,8.449,8.657,9.649,9.629,10.486,8.55,16.065,17.215,3.119,2.163,1.612,1.223163,0.8816937,0.7159451,1.016244,0.4769683,0.3228489,0.457,0.317,0.338,0.699,0.595,0.442,0.429,0.379,0.488,0.617,0.513,0.494,0.608,0.461,0.48,0.343,0.345,0.334,0.468,
344.000,6.506,5.824,7.5,8.572,8.972,9.142,8.278,10.999,10.311,9.243,7.279,12.056,23.852,3.204,1.777,1.573,1.247,1.045916,0.9075018,1.145385,0.478133,1.178895,0.289,0.448,0.595,0.57,0.66,0.615,0.45,0.43,0.519,0.476,0.298,0.355,0.433,0.381,0.627,0.4,0.384,0.395,0.21,
345.000,5.661,6.836,6.801,8.141,8.539,9.129,9.458,7.817,9.008,8.027,6.508,7.622,27.681,3.815,1.41,1.932,2.015,1.122592,0.9086808,1.436684,0.6717631,1.080761,0.483,0.635,0.628,0.559,0.597,0.557,0.613,0.55,0.432,0.345,0.622,0.375,0.609,0.351,0.488,0.374,0.468,0.384,0.396,
346.000,8.837,7.472,6.464,9.229,7.069,8.039,9.145,8.934,9.469,8.966,7.937,8.183,25.479,5.004,2.467,1.796,1.361,1.286329,1.06384,1.600428,0.7572107,0.9852708,0.512,0.378,0.473,0.526,0.58,0.613,0.684,0.311,0.28,0.47,0.591,0.549,0.578,0.456,0.613,0.352,0.427,0.272,0.538,
347.000,6.925,7.39,5.45,5.716,8.065,8.142,7.852,8.882,9.163,9.305,9.152,7.561,25.865,6.592,1.738,1.898,1.547,1.324996,1.380107,1.635215,0.8876534,1.481488,0.4399426,0.744,0.462,0.667,0.462,0.502,0.353,0.25,0.538,0.619,0.688,0.391,0.333,0.465,0.374,0.382,0.316,0.434,0.351,
348.000,7.744,5.42,7.501,7.04,6.989,7.405,9.511,9.456,8.284,7.309,8.192,5.943,20.787,11.256,2.181,3.018,2.163,1.518049,1.292102,1.965132,1.003719,1.450426,0.4889017,0.736,0.514,0.416,0.53,0.534,0.715,0.516,0.47,0.309,0.538,0.352,0.5,0.232,0.485,0.282,0.339,0.426,0.351,
349.000,8.697,8.008,8.939,9.73,8.371,7.613,8.757,8.419,9.875,9.265,7.386,6.151,16.581,16.143,3.696,1.739,1.859,1.857,1.580117,1.77672,1.134693,1.051199,0.316413,0.443,0.47,0.596,0.706,0.578,0.624,0.506,0.357,0.373,0.427,0.455,0.468,0.277,0.538,0.5,0.435,0.262,0.412,
350.000,4.417,9.002,6.516,9.15,8.723,8.014,8.323,8.1,9.286,6.739,7.143,6.085,11.29,18.55,3.127,2.245,2.28,2.099,1.726177,2.343082,1.262308,1.673935,0.5331922,0.543,0.351,0.558,0.629,0.661,0.294,0.566,0.407,0.448,0.477,0.184,0.367,0.494,0.401,0.327,0.465,0.378,0.378,
351.000,8.273,8.218,8.79,7.209,8.191,7.266,7.568,7.244,10.018,7.869,7.845,6.74,8.167,23.487,5.003,3.316,1.92,2.298,1.956944,2.440349,1.925068,1.322689,0.7640097,0.806,0.505,0.627,0.519,0.514,0.452,0.523,0.63,0.406,0.377,0.397,0.371,0.401,0.33,0.514,0.367,0.393,0.444,
352.000,6.969,8.824,8.546,6.889,5.485,8.567,8.303,10.13,8.107,8.709,6.974,7.275,7.336,23.598,5.563,2.798,2.764,2.491,2.333263,2.480172,1.934654,1.947438,0.77764,0.3552772,0.743,0.474,0.658,0.344,0.303,0.474,0.432,0.488,0.35,0.51,0.553,0.404,0.433,0.443,0.375,0.475,0.359,
353.000,7.688,6.352,8.829,6.881,7.818,8.856,8.923,11.369,9.067,8.911,8.539,6.675,6.151,23.937,7.273,3.857,2.962,3.01,2.552148,2.335417,1.915399,1.678931,0.7284475,1.001663,0.488,0.565,0.521,0.507,0.43,0.518,0.579,0.576,0.335,0.316,0.313,0.409,0.414,0.413,0.353,0.389,0.209,
354.000,7.062,6.857,7.074,7.183,8.17,7.189,8.742,8.485,9.3,9.841,6.99,7.463,5.689,20.187,9.869,3.196,3.285,3.004,2.741,3.08667,2.537894,2.372049,0.7557212,0.7309225,0.854,0.449,0.349,0.535,0.413,0.164,0.572,0.259,0.394,0.431,0.323,0.339,0.498,0.447,0.369,0.362,0.365,
355.000,7.636,5.806,6.336,8.243,7.279,8.744,8.211,9.339,9.613,8.551,6.677,7.832,5.952,14.482,16.249,3.227,3.039,3.933,3.167,3.191467,2.358564,2.180058,0.8127904,0.9159802,0.665,0.716,0.625,0.407,0.434,0.581,0.412,0.324,0.455,0.419,0.556,0.456,0.276,0.432,0.371,0.252,0.348,
356.000,3.684,9.789,10.016,8.354,7.034,8.08,9.479,9.008,7.453,7.862,7.362,5.923,6.118,11.56,18.925,4.528,3.908,3.669,3.633,2.70161,2.699566,2.408582,0.9932329,0.3278715,0.481,0.401,0.627,0.423,0.604,0.516,0.318,0.448,0.382,0.55,0.51,0.378,0.233,0.487,0.398,0.22,0.335,
357.000,5.809,6.952,6.795,6.863,7.724,6.107,9.135,9.023,9.303,8.517,8.66,7.264,6.082,8.337,20.718,4.944,4.051,3.859,3.787,3.197541,3.101851,2.887229,1.090864,0.2859494,0.5219964,0.398,0.586,0.456,0.353,0.47,0.45,0.261,0.286,0.39,0.434,0.58,0.459,0.304,0.348,0.34,0.455,
358.000,4.374,7.473,8.655,7.824,8.291,9.575,8.468,7.687,7.791,9.367,8.041,7.335,6.188,7.242,21.813,5.15,3.706,4.575,4.119,3.932604,3.094027,2.81145,1.296515,0.5355196,0.5959313,0.444,0.66,0.406,0.669,0.499,0.601,0.484,0.304,0.427,0.559,0.334,0.141,0.24,0.351,0.438,0.487,
359.000,4.164,8.492,7.858,7.825,7.569,8.663,7.958,10.605,9.549,8.227,7.432,6.592,6.444,5.954,21.165,8.92,5.451,5.262,3.259,4.044,3.593983,2.124964,1.761833,0.5102998,0.4354057,0.632,0.508,0.405,0.593,0.296,0.456,0.296,0.35,0.323,0.424,0.344,0.384,0.456,0.396,0.467,0.288,
360.000,4.759,6.963,8.136,7.369,6.411,7.368,9.286,9.372,8.333,7.717,7.288,6.067,6.337,6.469,20.212,10.714,5.136,5.33,4.775,3.366,3.762898,3.007227,1.380561,0.6211225,0.321983,0.679,0.33,0.78,0.458,0.454,0.462,0.446,0.542,0.229,0.563,0.214,0.393,0.412,0.583,0.232,0.395,
361.000,6.478,7.514,5.446,5.065,7.132,7.005,10.245,9.267,8.566,8.038,8.019,7.911,5.748,6.261,15.882,14.208,5.721,4.831,4.782,4.386,4.230873,3.402821,2.321546,0.6543206,0.4779577,0.739,0.472,0.635,0.368,0.471,0.38,0.219,0.275,0.392,0.189,0.52,0.46,0.279,0.254,0.363,0.486,
362.000,8.445,7.12,6.887,7.186,6.656,7.232,6.929,9.606,6.745,8.772,7.878,7.649,6.777,6.555,11.921,18.262,6.001,5.361,5.332,4.397,4.385384,3.521011,2.02361,0.4938236,0.2681156,0.8256068,0.466,0.332,0.368,0.495,0.153,0.492,0.38,0.38,0.495,0.462,0.43,0.561,0.382,0.415,0.414,
363.000,5.469,7.496,7.23,7.249,5.669,8.648,7.451,9.935,9.136,8.339,7.365,7.001,7.854,7.25,9.311,22.016,5.8,6.602,6.007,5.029,4.28508,4.23647,1.864727,0.9454538,0.3186124,1.005017,0.429,0.542,0.617,0.556,0.421,0.351,0.248,0.324,0.343,0.334,0.296,0.286,0.283,0.363,0.253,
364.000,4.948,7.536,5.97,6.967,8.168,8.01,6.369,9.033,8.329,8.832,6.144,7.749,6.366,7.022,7.652,22.892,7.703,6.936,6.243,5.006,4.99,4.088058,2.200797,0.895671,0.1791733,0.7854376,0.613,0.563,0.381,0.413,0.328,0.312,0.505,0.263,0.418,0.355,0.453,0.153,0.308,0.373,0.268,
365.000,6.459,6.983,5.141,5.779,8.106,6.689,7.1,7.633,8.73,8.194,8.14,8.089,7.436,7.568,8.158,22.675,10.159,7.355,6.978,5.225,5.406,4.546948,2.464916,0.9463798,0.1832055,0.6888852,0.679,0.458,0.463,0.53,0.503,0.44,0.341,0.513,0.183,0.287,0.348,0.506,0.276,0.482,0.384,
366.000,7.6,7.956,7.115,5.163,5.892,7.12,9.006,6.754,8.439,7.95,8.402,6.933,7.439,7.589,7.353,21.632,11.802,7.342,7.096,6.026,5.059,3.498096,2.693023,1.247967,0.0940555,1.098743,0.478,0.308,0.354,0.577,0.29,0.471,0.367,0.303,0.41,0.393,0.325,0.207,0.321,0.38,0.348,
367.000,5.622,5.215,6.798,5.819,6.849,7.045,7.263,7.886,7.332,9.877,7.536,8.243,8.048,7.29,8.336,18.699,14.644,7.854,7.429,7.189,5.653,4.177216,2.852505,1.467561,0.2913814,0.5122826,0.5451622,0.303,0.314,0.348,0.39,0.423,0.413,0.284,0.447,0.377,0.282,0.412,0.427,0.313,0.355,
368.000,7.349,6.256,7.474,5.197,7.333,6.873,6.719,9.69,8.442,9.934,7.522,7.012,7.578,7.18,7.823,14.833,18.308,8.509,7.051,6.386,5.545,5.193328,3.177379,1.263819,0.1441953,0.9059966,0.9141263,0.428,0.465,0.4,0.234,0.47,0.226,0.402,0.293,0.374,0.401,0.345,0.348,0.243,0.444,
369.000,4.42,3.806,5.439,8.902,8.195,7.407,7.382,7.949,8.01,8.193,7.782,7.583,8.598,7.353,8.721,13.436,20.848,8.33,9.299,7.584,6.295,4.533,2.939447,1.626458,0.4236448,0.2847684,0.2492568,0.367,0.533,0.445,0.325,0.339,0.379,0.311,0.444,0.498,0.483,0.327,0.448,0.341,0.449,
370.000,2.745,7.929,7.529,5.313,8,7.974,8.228,7.061,8.747,8.567,7.918,7.506,8.833,9.281,9.013,12.653,20.993,9.931,7.994,8.305,6.123,5.474,3.814406,1.731236,0.4295398,0.6351731,1.052775,0.626,0.542,0.528,0.497,0.414,0.381,0.499,0.374,0.425,0.48,0.456,0.273,0.258,0.313,
371.000,4.345,8.431,6.06,7.058,5.393,7.087,8.557,8.77,8.556,8.522,7.964,8.273,9.191,8.209,9.583,10.821,23.502,11.916,8.714,7.553,7.594,4.367,3.428145,1.629781,0.6057367,0.8075553,0.7151741,0.483,0.343,0.217,0.639,0.364,0.306,0.355,0.331,0.294,0.425,0.39,0.333,0.322,0.451,
372.000,7.677,6.222,5.796,6.076,7.396,6.335,6.79,8.468,11.417,8.342,8.905,9.061,7.781,10.644,10.522,9.029,24.908,13.6,9.846,8.336,7.072,5.693,3.642108,2.069708,0.7475561,0.8530672,0.2160856,0.8872577,0.543,0.304,0.26,0.463,0.277,0.628,0.263,0.506,0.49,0.538,0.484,0.351,0.297,
373.000,3.944,6.049,6.438,4.617,4.373,7.323,7.074,8.592,8.694,8.441,8.719,8.743,8.345,10.938,9.115,12.284,22.856,16.274,9.691,8.282,7.238,5.625,3.905881,2.752611,0.7155703,0.6551742,0.6090915,0.4784153,0.388,0.526,0.617,0.415,0.398,0.285,0.524,0.454,0.369,0.328,0.248,0.378,0.319,
374.000,5.286,5.97,5.512,5.384,6.396,6.956,7.513,10.196,8.704,8.357,8.745,8.352,9.839,7.447,9.821,10.304,17.979,19.174,9.527,8.881,7.664,6.349,3.902,2.641333,0.8938537,1.200534,0.4711203,0.7112841,0.538,0.728,0.289,0.439,0.426,0.465,0.307,0.362,0.352,0.333,0.352,0.332,0.322,
375.000,5.392,7.117,5.986,4.647,7.137,6.592,7.084,8.809,6.689,9.059,8.183,9.871,9.098,9.539,9.977,10.845,16.282,21.437,11.159,9.765,9.261,6.345,4.686,3.15126,1.335455,1.046068,0.3750496,0.328829,0.49,0.59,0.402,0.359,0.341,0.316,0.323,0.368,0.449,0.46,0.35,0.312,0.397,
376.000,9.227,6.281,6.584,5.374,7.26,6.665,7.848,7.252,8.842,8.983,9.029,9.855,8.892,8.77,10.056,12.329,14.929,22.857,12.522,9.977,9.135,7.092,4.439,2.979321,1.562299,1.011356,0.5259518,0.615548,0.598,0.421,0.353,0.623,0.497,0.26,0.402,0.456,0.274,0.266,0.359,0.335,0.233,
377.000,8.298,6.871,6.187,5.824,6.867,6.818,6.054,7.491,8.597,9.217,8.35,9.637,9.084,9.981,10.843,12.378,13.054,24.753,12.486,10.701,10.391,7.316,4.29,3.338186,1.819991,1.180041,0.7439181,-0.1881998,0.2690066,0.486,0.562,0.329,0.349,0.221,0.277,0.47,0.19,0.39,0.456,0.417,0.328,
378.000,4.339,4.418,6.421,6.112,7.364,8.097,8.635,7.069,7.662,8.002,10.759,8.456,9.881,9.338,11.457,12.047,13.887,25.021,14.574,10.997,10.416,8.166,5.548,4.234375,2.256952,1.63182,1.033703,-0.2336068,0.8373695,0.479,0.28,0.367,0.42,0.394,0.27,0.5,0.388,0.367,0.307,0.345,0.294,
379.000,6.184,8.057,5.252,5.515,7.769,8.085,7.935,7.899,8.34,8.918,8.789,9.724,10.324,10.743,11.656,13.238,13.699,24.983,17.551,12.791,10.171,7.788,5.878,4.131,2.39127,1.396341,1.268714,-0.05282929,0.6280531,0.626,0.522,0.269,0.342,0.359,0.322,0.423,0.362,0.492,0.365,0.229,0.245,
380.000,3.99,7.177,4.348,6.268,6.311,7.885,8.84,9.866,8.444,8.648,9.596,10.134,10.108,11.51,11.907,12.801,14.418,22.772,20.898,12.998,12.363,8.748,6.387,5.411,3.060772,1.744343,1.19237,-0.3419445,0.8478272,0.568,0.453,0.465,0.396,0.444,0.374,0.191,0.44,0.313,0.306,0.443,0.305,
381.000,6.605,3.228,6.248,4.504,6.366,8.295,5.731,7.793,10.146,9.025,10.335,8.524,8.786,11.089,11.729,13.393,15.645,19.4,23.154,13.847,11.299,9.867,7.055,5.169,3.466452,2.204501,1.475894,-0.4187537,0.8147087,0.754,0.486,0.398,0.319,0.307,0.426,0.379,0.453,0.344,0.356,0.466,0.34,
382.000,7.439,5.684,6.092,7.606,6.853,8.288,7.422,10.17,10.181,9.556,9.001,8.537,10.137,11.744,13.346,14.097,14.931,19.007,24.516,15.042,12.512,10.162,7.731,6.098,4.100215,2.454222,1.646172,-0.1987831,1.328988,0.6460591,0.35,0.308,0.357,0.325,0.332,0.434,0.556,0.24,0.345,0.451,0.366,
383.000,5.524,6.963,6.054,6.201,6.163,7.574,8.094,9.203,8.13,9.203,9.312,10.421,12.53,11.514,13.139,14.465,16.402,17.436,27.24,15.102,13.599,10.986,8.147,6.699,4.622384,2.793123,1.788423,-0.4974479,0.7405048,0.6930048,0.361,0.373,0.483,0.157,0.449,0.499,0.538,0.369,0.452,0.352,0.392,
384.000,6.612,8.383,6.143,6.235,5.701,7.662,8.233,7.445,7.274,8.38,10.846,10.152,11.652,12.693,12.961,15.936,14.654,18.536,26.655,16.481,13.126,12.175,9.778,7.175,5.282,3.377036,1.916058,-0.6472423,1.04397,0.8603913,0.375,0.426,0.595,0.201,0.422,0.361,0.393,0.302,0.313,0.384,0.4,
385.000,9.964,7.53,6.22,5.128,7.545,6.782,7.922,9.518,9.84,10.159,10.045,10.206,11.611,11.396,13.758,16.404,15.615,17.442,27.238,18.999,14.947,12.767,9.759,7.212,6.041,3.943106,2.482092,-0.2742047,1.590486,0.9728508,0.372,0.579,0.606,0.484,0.47,0.255,0.337,0.267,0.355,0.367,0.428,
386.000,5.457,4.252,6.556,6.338,9.304,7.973,7.585,7.896,8.953,9.79,10.725,10.981,12.741,13.083,13.737,15.71,15.419,18.668,27.387,22.266,15.561,13.06,11.012,8.494,6.626,4.419474,2.949715,0.07273537,1.864257,1.108521,0.628,0.354,0.438,0.352,0.406,0.261,0.586,0.57,0.361,0.362,0.287,
387.000,6.471,7.82,7.167,5.441,8.822,7.39,6.656,8.668,8.045,8.92,10.064,10.626,12.877,12.806,13.1,16.178,17.012,19.489,24.769,23.918,17.497,14.6,10.922,9.332,7.43,5.123698,3.30283,0.03694679,2.37926,1.017248,0.7403068,0.423,0.427,0.527,0.429,0.32,0.373,0.237,0.423,0.342,0.413,
388.000,9.539,7.104,7.689,5.312,4.568,6.428,8.555,8.992,8.798,10.862,9.706,11.031,12.748,12.81,14.236,17.126,17.334,19.437,23.063,25.271,17.656,15.605,12.44,10.193,7.931,5.492261,3.615281,0.1715576,2.564779,0.9607915,0.3360276,0.643,0.624,0.397,0.557,0.434,0.422,0.33,0.35,0.34,0.367,
389.000,9.428,12.745,6.618,5.929,7.104,8.265,8.388,8.957,9.809,10.633,10.833,10.259,13.034,13.983,17.418,17.192,19.052,18.237,22.022,27.635,18.628,15.621,14.041,10.503,8.021,6.248,4.125679,0.8690078,2.408321,1.504464,0.4605679,0.415,0.458,0.406,0.378,0.399,0.524,0.443,0.359,0.384,0.302,
390.000,7.225,6.647,6.19,6.973,7.997,8.794,9.25,9.07,11.221,9.139,12.045,10.335,12.408,13.774,15.189,19.144,20.249,21.786,21.981,32.264,20.554,16.299,13.533,10.901,8.724,7.116,5.069607,0.7901746,2.610547,1.615833,0.7378179,0.514,0.439,0.446,0.396,0.271,0.343,0.409,0.25,0.387,0.288,
391.000,10.157,13.332,8.829,4.736,8.055,6.898,8.202,8.277,9.249,11.301,10.028,14.024,13.417,12.968,15.825,18.356,20.057,20.916,21.265,30.524,23.06,17.647,15.139,12.529,11.103,7.872,5.338661,1.688958,2.878989,1.508502,0.8322948,0.854,0.518,0.641,0.264,0.406,0.356,0.397,0.236,0.34,0.367,
392.000,13.114,10.955,8.519,5.134,7.726,6.314,8.066,8.98,9.767,10.427,10.808,12.069,13.203,14.671,17.118,18.777,21.08,22.396,22.174,30.791,24.937,19.28,16.876,13.861,11.18,9.704,6.591845,2.925013,3.303868,2.128642,0.9127228,0.5774873,0.509,0.268,0.571,0.425,0.372,0.47,0.285,0.563,0.355,
393.000,10.626,13.962,9.771,8.479,8.338,7.631,9.112,8.511,9.451,10.712,12.077,11.663,13.643,13.132,18.1,19.203,22.155,22.762,24.396,30.528,28.904,19.923,17.286,15.522,12.865,9.749,6.677031,3.835523,4.292879,2.26579,0.9169931,0.8059658,0.677,0.423,0.48,0.487,0.445,0.355,0.406,0.387,0.296,
394.000,14.267,10.336,11.851,4.681,6.791,7.3,7.017,8.77,11.888,10.641,10.792,11.259,13.501,14.284,17.114,19.607,22.847,23.441,24.227,30.293,32.244,22.746,19.725,16.473,12.451,10.043,8.105,3.665825,4.557262,2.609088,1.06327,0.9802166,0.663,0.398,0.348,0.327,0.349,0.404,0.24,0.563,0.327,
395.000,13.979,12.944,13.45,7.868,6.537,7.39,10.145,7.836,9.943,10.36,11.445,11.911,13.418,17.817,17.747,21.487,23.357,24.957,26.292,27.576,33.697,23.989,20.528,16.345,14.53,11.424,8.653,5.072527,4.920196,2.913306,1.194678,1.126516,0.651,0.566,0.414,0.51,0.369,0.338,0.207,0.461,0.385,
396.000,18.043,16.568,12.264,7.285,6.994,7.003,8.92,10.51,10.252,12.297,11.707,13.42,14.744,15.892,19.908,21.062,24.844,25.612,30.025,28.916,37.841,24.609,23.316,20.361,15.879,13.345,10.393,5.890044,5.568338,3.354776,1.517161,1.070952,0.783,0.544,0.506,0.463,0.505,0.184,0.311,0.299,0.322,
397.000,17.064,15.846,12.144,9.375,8.317,9.774,9.749,11.146,9.106,13.021,12.344,13.017,13.986,18.393,19.291,23.88,27.224,29.113,29.292,31.146,37.802,30.334,22.572,20.686,18.601,13.418,10.526,7.322488,6.461967,3.902271,1.438379,1.617976,0.5895385,0.434,0.321,0.339,0.338,0.358,0.344,0.291,0.176,
398.000,24.295,20.195,11.543,9.665,9.801,9.507,7.14,10.911,10.054,12.252,13.561,14.317,15.343,19.246,21.967,24.468,28.913,25.948,30.829,33.136,39.132,31.232,26.303,23.606,20.6,16.184,12.758,8.743208,7.766862,4.224128,1.552792,1.77451,0.664056,0.654,0.433,0.497,0.529,0.417,0.607,0.486,0.423,
