,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.423,7.477,8.948,5.485,7.355,6.074,5.616,6.296,38.178,22.138,5.591,3.635,2.377611,2.672959,0.6179719,0.01312388,0.7004076,0.9711733,1.18,0.589,0.883,0.697,0.696,0.451,0.713,0.669,0.653,0.549,0.538,0.466,0.603,0.566,0.412,0.439,0.434,0.493,0.433,0.399,0.527,0.42,0.53,
324.000,5.69,5.062,6.468,5.933,8.953,8.499,8.326,7.894,22.793,28.119,5.333,4.849,3.264,2.831821,0.8211991,-0.3905009,-0.1620316,0.9124176,0.62,0.79,1.039,0.733,0.543,0.663,0.385,0.736,0.655,0.469,0.577,0.46,0.515,0.627,0.471,0.384,0.583,0.431,0.459,0.597,0.422,0.498,0.445,
325.000,5.838,6.199,7.182,5.889,7.605,8.423,7.14,7.559,15.227,35.983,6.13,4.03,3.328,3.201152,0.8954289,0.3840819,0.3908526,0.9190206,0.747,0.806,0.872,0.59,0.652,0.901,0.66,0.677,0.659,0.581,0.64,0.689,0.578,0.649,0.564,0.408,0.239,0.418,0.371,0.741,0.753,0.603,0.291,
326.000,5.809,5.477,6.796,9.285,8.626,7.826,8.001,7.021,13.2,41.62,6.885,4.377,3.358,2.769169,0.9322154,0.7645309,0.3090889,0.7024421,0.732,0.54,0.744,1.106,0.914,0.709,0.737,0.727,0.811,0.852,0.652,0.746,0.465,0.369,0.536,0.594,0.537,0.417,0.238,0.295,0.54,0.516,0.64,
327.000,7.95,9.545,9.75,9.209,6.8,6.734,7.803,7.152,7.92,43.917,8.81,4.342,3.543,2.841337,1.068793,0.4644716,0.4712627,0.9805695,0.7860078,0.973,0.702,0.836,0.862,0.654,0.638,0.636,0.681,0.744,1.035,0.789,0.35,0.753,0.493,0.301,0.631,0.423,0.5,0.404,0.539,0.367,0.393,
328.000,6.74,7.931,6.727,7.029,8.124,8.309,8.715,8.41,6.613,38.673,11.389,3.978,4.687,2.875113,1.101723,-0.05671612,0.06364801,0.9630186,0.6961068,0.797,0.989,0.755,0.628,0.68,0.555,0.514,0.79,0.335,0.6,0.562,0.524,0.559,0.523,0.725,0.555,0.416,0.331,0.533,0.682,0.432,0.48,
329.000,7.287,5.949,7.512,7.345,8.476,10.721,7.941,6.934,9.381,32.486,16.547,4.469,4.264,2.468,1.035557,1.076465,0.5936134,0.9003599,0.3985022,0.709,1.142,0.689,0.671,0.538,0.441,0.52,0.569,0.442,0.539,0.406,0.487,0.665,0.453,0.513,0.611,0.499,0.517,0.559,0.51,0.53,0.494,
330.000,3.773,8.063,6.53,7.737,8.987,8.223,8.79,8.415,6.849,26.139,21.863,6.004,3.728,3.26,1.787603,0.7453624,0.7667065,0.945479,0.4962188,0.523,0.588,0.847,0.806,0.638,0.511,0.692,0.473,0.713,0.611,0.44,0.431,0.703,0.448,0.506,0.519,0.599,0.633,0.265,0.626,0.467,0.464,
331.000,7.88,8.908,7.585,10.356,8.431,8.638,8.238,9.813,9.428,18.023,29.281,6.298,5.036,3.016,1.312105,0.5632741,0.9255719,0.9210353,0.3344911,0.896,0.638,0.624,0.755,1.031,0.804,0.663,0.635,0.732,0.498,0.62,0.422,0.507,0.464,0.469,0.49,0.491,0.493,0.583,0.542,0.557,0.566,
332.000,3.084,9.224,10.035,7.627,9.015,7.902,8.433,9.463,8.928,14.393,36.886,6.59,5.072,2.767,1.371007,0.7052821,0.001817472,0.8327157,0.4439502,0.907381,0.608,0.732,0.867,0.968,0.828,0.749,0.599,0.51,0.651,0.35,0.658,0.507,0.353,0.45,0.43,0.348,0.521,0.574,0.448,0.538,0.498,
333.000,6.154,5.936,8.289,7.763,7.741,8.769,10.347,9.357,8.746,11.063,40.052,6.607,5.622,2.726,1.761604,1.69269,0.7824595,0.942187,0.538262,0.1556599,0.563,1.05,0.942,0.826,0.434,0.853,0.952,0.337,0.462,0.59,0.432,0.478,0.411,0.445,0.482,0.472,0.38,0.303,0.271,0.439,0.573,
334.000,6.764,10.957,8.559,6.862,7.709,8.511,10.374,10.107,9.382,11.415,35.424,11.474,4.481,2.952,1.296,0.420885,0.3569642,0.9602019,0.2309026,0.7716121,0.604,1.192,0.782,0.67,0.364,0.459,0.712,0.668,0.66,0.533,0.708,0.539,0.618,0.561,0.43,0.521,0.535,0.36,0.407,0.568,0.398,
335.000,7.662,5.344,6.373,7.382,10.89,9.466,9.658,10.466,8.512,10.072,32.535,15.616,5.305,2.621,1.702,0.5909375,0.6499017,0.9986378,0.4084441,0.7789319,0.636,0.819,0.556,0.741,0.58,0.773,0.717,0.648,0.589,0.412,0.442,0.627,0.349,0.694,0.458,0.381,0.685,0.579,0.55,0.693,0.397,
336.000,8.382,8.072,7.485,9.88,11.169,7.604,10.457,11.467,9.03,10.867,26.346,21.034,3.95,2.417,2.299,0.9995398,0.4074785,0.9902029,0.6854996,0.9486313,0.746,0.872,0.567,0.796,0.901,0.646,0.817,0.736,0.686,0.437,0.608,0.704,0.433,0.603,0.47,0.583,0.457,0.536,0.533,0.313,0.552,
337.000,8.055,8.319,9.978,11.057,8.927,8.71,8.7,10.431,9.94,9.3,18.192,23.87,5.047,3.081,2.126,1.166383,0.9128307,0.7119734,0.857115,0.5441427,0.7107521,0.77,0.514,0.885,0.677,0.605,0.68,0.857,0.837,0.37,0.635,0.446,0.464,0.573,0.366,0.412,0.465,0.409,0.64,0.49,0.313,
338.000,11.244,7.075,7.936,7.922,7.997,7.969,12.19,11.253,10.537,11.233,15.608,30.592,5.216,3.245,2.348,1.953316,0.5681815,0.8435711,0.5372314,1.189173,0.8444807,0.77,0.526,0.765,0.489,0.667,0.748,0.726,0.589,0.789,0.57,0.476,0.361,0.479,0.432,0.348,0.366,0.445,0.36,0.488,0.405,
339.000,6.342,8.364,8.303,9.64,9.619,7.337,11.431,9.621,9.238,10.869,10.96,30.964,6.224,2.614,1.986,0.776,1.033443,0.8930358,0.4351871,0.9069594,0.6872857,0.687,0.887,0.746,0.662,0.949,0.545,0.696,0.516,0.48,0.456,0.34,0.407,0.32,0.387,0.697,0.266,0.338,0.415,0.467,0.465,
340.000,5.057,7.621,11.708,8.915,11.816,9.745,9.211,11.956,9.991,8.476,9.931,33.041,8.662,2.885,1.719,1.556,1.205989,0.9186293,0.7003842,0.6241252,1.335627,0.765,0.509,0.61,0.443,0.675,0.676,0.59,0.617,0.31,0.387,0.516,0.532,0.453,0.442,0.393,0.425,0.497,0.399,0.252,0.558,
341.000,8.069,7.396,8.168,6.21,9.084,8.677,9.574,10.238,8.688,11.686,9.117,28.301,10.705,2.734,2.642,1.379,1.213766,1.157271,0.8290139,0.04714367,1.1372,0.377,0.432,0.48,0.664,0.686,0.576,0.622,0.739,0.537,0.413,0.772,0.556,0.756,0.552,0.469,0.297,0.477,0.41,0.421,0.406,
342.000,6.859,8.851,5.992,7.106,9.617,9.328,9.082,10.836,8.095,9.337,8.405,24.138,15.153,2.694,2.697,2.163,1.415302,1.147925,0.5464932,0.51571,1.408097,0.3117362,0.516,0.89,0.591,0.49,0.523,0.473,0.664,0.521,0.395,0.512,0.536,0.63,0.672,0.732,0.455,0.386,0.408,0.457,0.622,
343.000,2.945,6.582,8.096,7.353,9.783,9.682,10.035,9.83,10.114,9.812,9.501,17.261,19.466,4.661,2.019,2.055,1.460072,1.066912,0.7467857,1.390899,1.552887,0.5916576,0.843,0.633,0.855,0.7,0.615,0.711,0.569,0.589,0.554,0.279,0.412,0.395,0.556,0.424,0.509,0.606,0.417,0.487,0.524,
344.000,4.723,8.43,13.681,7.79,8.693,7.893,9.142,9.633,9.256,8.92,8.993,12.053,21.694,3.38,2.319,2.715,1.696,1.156826,1.187643,1.0668,0.9225805,0.6172849,0.713,0.739,0.661,0.649,0.825,0.591,0.566,0.326,0.645,0.403,0.646,0.379,0.433,0.518,0.375,0.497,0.476,0.27,0.39,
345.000,8.411,8.965,7.489,8.96,9.75,8.649,10.456,9.909,10.415,9.177,6.842,9.208,24.225,4.139,2.211,1.82,1.354,1.455722,0.8085466,0.9278806,1.455076,0.4864869,1.005,0.679,0.323,0.687,0.653,0.674,0.73,0.508,0.585,0.329,0.599,0.507,0.334,0.49,0.565,0.445,0.413,0.267,0.496,
346.000,8.387,7.148,10.973,7.573,8.334,8.99,9.226,11.094,10.894,9.475,6.871,9.06,30.576,5.637,2.743,1.983,1.364,1.612441,1.38102,0.4895052,1.858083,0.5952786,0.996,0.761,0.438,0.383,0.725,0.497,0.452,0.544,0.299,0.553,0.478,0.543,0.524,0.477,0.681,0.532,0.339,0.456,0.411,
347.000,5.3,6.703,8.905,8.89,8.149,10.022,7.777,11.012,9.907,9.982,7.706,8.156,23.602,9.199,2.766,2.195,2.015,1.689145,1.094634,1.474584,2.102462,0.7152545,0.9859648,0.656,0.258,0.716,0.431,0.626,0.708,0.604,0.664,0.6,0.303,0.233,0.43,0.418,0.645,0.488,0.512,0.455,0.281,
348.000,7.073,9.898,8.004,7.715,8.938,9.685,10.81,8.817,9.542,9.55,9.535,8.037,21.433,11.512,2.333,1.418,2.108,1.809565,1.550209,1.364316,2.146722,0.3143098,1.243025,0.807,0.432,0.878,0.555,0.542,0.72,0.265,0.493,0.475,0.379,0.363,0.449,0.433,0.59,0.538,0.41,0.476,0.523,
349.000,3.846,7.561,7.194,7.878,7.778,7.153,11.105,6.982,10.54,9.043,9.185,7.837,16.909,16.223,2.957,2.99,2.512,2.003,1.67227,2.221283,2.051584,0.9080063,0.8714506,0.51,1.056,0.843,0.452,0.58,0.546,0.369,0.494,0.653,0.581,0.389,0.358,0.548,0.499,0.451,0.378,0.541,0.346,
350.000,4.829,9.307,9.019,8.641,8.178,8.895,8.639,8.707,8.98,10.845,7.519,7.599,12.335,20.291,3.026,2.444,2.155,1.87,1.796374,1.720401,2.260348,0.7855303,1.129663,0.488,0.843,0.797,0.542,0.547,0.495,0.582,0.515,0.415,0.301,0.517,0.489,0.502,0.477,0.349,0.321,0.479,0.391,
351.000,5.618,8.017,7.16,8.238,11.009,8.217,9.995,9.567,9.768,10.915,9.124,7.269,8.315,23.425,4.257,2.675,2.46,2.233,2.196523,2.134752,2.37523,1.048112,1.32893,0.464,0.497,0.694,0.453,0.76,0.343,0.522,0.356,0.552,0.601,0.483,0.49,0.296,0.469,0.69,0.514,0.434,0.477,
352.000,4.547,7.758,9.451,7.784,5.9,9.318,9.026,7.65,9.437,8.915,8.159,7.213,8.234,25.564,5.589,3.046,2.589,2.728,2.150696,2.265509,2.592717,0.9838322,1.377749,0.4544136,0.717,0.717,0.469,0.538,0.526,0.412,0.349,0.459,0.372,0.64,0.531,0.306,0.38,0.315,0.399,0.38,0.342,
353.000,10.868,7.208,8.202,6.786,7.791,7.454,6.915,8.349,9.856,8.507,8.93,7.551,6.691,23.388,7.731,3.205,2.72,1.941,2.682554,2.327434,2.685233,1.302694,0.6362658,0.6814636,0.574,0.599,0.454,0.573,0.641,0.641,0.511,0.424,0.465,0.31,0.411,0.391,0.368,0.34,0.29,0.441,0.49,
354.000,7.475,8.513,7.699,7.739,7.926,7.107,11.941,8.849,9.349,7.826,8.704,7.191,6.471,20.141,10.888,3.35,2.734,2.879,2.848,3.259743,2.736705,1.077468,1.646173,0.4338826,0.654,0.385,0.7,0.4,0.496,0.464,0.495,0.535,0.52,0.361,0.386,0.36,0.463,0.409,0.291,0.315,0.43,
355.000,6.118,8.806,7.958,7.21,6.985,9.399,7.833,8.917,10.07,9.022,8.924,8.05,7.326,15.435,14.921,3.688,2.867,3.612,2.865,2.858069,2.896258,1.237563,1.307732,0.5684183,0.706,0.682,0.484,0.707,0.73,0.511,0.665,0.486,0.251,0.373,0.443,0.446,0.498,0.463,0.429,0.381,0.456,
356.000,6.546,8.681,7.525,7.66,8.75,8.146,9.128,9.73,9.523,9.219,8.178,7.534,6.905,11.233,17.781,4.097,4.33,4.187,2.968,3.112712,2.973807,1.545443,0.8165283,0.5412894,0.59,0.787,0.648,0.448,0.641,0.398,0.516,0.684,0.243,0.518,0.506,0.318,0.435,0.395,0.348,0.396,0.366,
357.000,5.726,6.987,6.75,6.138,6.337,7.639,10.02,9.484,10.627,9.411,7.81,7.602,7.371,8.241,21.407,4.852,4.12,4.673,3.676,3.675918,3.940382,1.539159,1.448232,0.4599,0.3981892,0.678,0.498,0.563,0.556,0.561,0.337,0.312,0.374,0.416,0.565,0.409,0.459,0.557,0.436,0.508,0.348,
358.000,7.218,7.419,8.857,6.659,8.155,10.086,8.639,7.888,7.547,9.054,8.266,6.79,6.79,7.648,23.796,5.86,4.731,4.853,4.053,4.201994,4.010915,1.9257,1.67526,0.6574306,0.3768667,0.776,0.352,0.491,0.536,0.273,0.615,0.353,0.426,0.363,0.416,0.554,0.504,0.519,0.395,0.509,0.38,
359.000,5.044,5.207,6.163,7.805,8.814,7.607,8.68,8.85,8.132,9.06,7.812,7.594,6.35,5.639,22.013,8.521,4.911,4.954,4.344,3.425,3.320122,1.822089,0.9669339,0.5805753,0.347574,0.569,0.644,0.546,0.546,0.487,0.378,0.448,0.424,0.424,0.407,0.469,0.364,0.53,0.341,0.478,0.331,
360.000,7.174,4.955,8.029,6.755,6.658,7.034,8.169,8.571,8.861,9.505,7.899,7.551,6.774,5.978,20.803,9.557,4.883,5.876,4.926,4.622,3.991964,2.027056,1.229571,0.9982065,0.2236061,0.463,0.627,0.659,0.495,0.687,0.572,0.451,0.333,0.334,0.278,0.513,0.374,0.478,0.368,0.564,0.38,
361.000,5.407,5.788,6.399,9.401,7.341,6.731,8.665,8.504,9.217,8.736,8.657,6.993,6.224,6.804,18.643,14.535,5.458,6.099,5.847,5.732,4.460671,3.115554,1.343428,1.177355,0.4036022,0.651,0.695,0.463,0.689,0.566,0.567,0.602,0.494,0.321,0.425,0.509,0.373,0.278,0.339,0.405,0.49,
362.000,7.049,7.894,5.279,5.428,5.33,5.656,8.008,7.317,9.038,9.986,7.557,6.733,7.325,6.544,12.401,17.438,6.911,6.484,6.208,5.04,4.703015,2.602946,1.227812,1.025686,0.04631679,0.37001,0.8,0.82,0.399,0.493,0.587,0.45,0.469,0.653,0.449,0.323,0.509,0.63,0.469,0.311,0.331,
363.000,7.441,6.434,5.193,6.791,8.086,6.306,6.737,7.334,7.653,7.877,9.29,7.104,7.269,7.324,10.222,20.91,6.868,6.441,5.505,5.139,5.088017,3.335471,1.552216,1.597213,-0.1237031,0.4102487,0.288,0.481,0.652,0.561,0.48,0.625,0.337,0.329,0.295,0.463,0.439,0.474,0.441,0.415,0.343,
364.000,6.629,7.274,4.244,6.633,8.04,5.581,9.409,8.939,8.643,8.424,8.021,8.305,6.537,7.307,9.091,23.296,7.786,7.264,6.977,6.203,4.438,3.252409,1.9501,1.563744,-0.2484492,0.3132419,0.639,0.481,0.27,0.364,0.601,0.25,0.325,0.4,0.479,0.42,0.259,0.382,0.443,0.25,0.219,
365.000,3.264,6.04,9.246,8.41,6.021,7.513,9.307,8.15,10.081,9.43,9.295,8.521,7.915,7.937,8.1,22.037,10.377,7.38,7.283,6.858,5.486,3.643413,1.608205,2.129066,-0.01843259,0.1833867,0.593,0.769,0.759,0.456,0.399,0.357,0.466,0.367,0.621,0.363,0.383,0.276,0.322,0.513,0.34,
366.000,6.21,6.124,6.854,4.649,5.509,7.268,7.433,9.212,9.571,8.651,8.505,8.71,8.038,7.182,8.509,22.908,11.734,7.984,7.406,6.932,5.718,4.155681,2.094158,2.169886,-0.2823953,0.2232095,0.624,0.445,0.568,0.384,0.424,0.419,0.411,0.511,0.594,0.325,0.417,0.516,0.331,0.382,0.339,
367.000,5.863,8.56,5.764,5.98,8.454,7.641,6.357,9.22,7.667,9.409,7.097,8.32,8.112,8.579,8.48,21.036,14.822,8.151,8.455,6.896,5.95,4.600884,2.230848,2.135002,-0.2248158,0.0518771,0.6088422,0.538,0.33,0.629,0.469,0.692,0.519,0.339,0.314,0.363,0.554,0.504,0.443,0.322,0.491,
368.000,3.872,4.766,8.122,7.307,6.95,5.237,7.286,10.122,7.344,8.843,8.399,8.375,8.341,7.519,8.407,16.578,19.001,9.845,9.358,6.901,5.641,4.557235,2.448847,2.305299,-0.3368706,0.2964918,0.2167539,0.682,0.652,0.624,0.363,0.28,0.496,0.475,0.326,0.476,0.311,0.421,0.544,0.511,0.386,
369.000,8.386,5.668,6.202,5.224,4.082,9.02,7.341,8.137,7.659,8.725,8.572,8.702,9.495,8.799,8.461,15.263,22.833,8.925,9.716,7.094,7.371,5.196,2.613798,2.589976,-0.144129,0.06652705,1.073456,0.471,0.567,0.542,0.505,0.3,0.419,0.4,0.328,0.28,0.602,0.446,0.241,0.452,0.241,
370.000,6.466,5.277,5.685,6.085,5.583,7.56,8.028,8.444,9.242,8.991,8.935,8.146,8.837,8.384,9.112,12.538,24.807,10.657,9.14,7.889,7.471,5.313,3.076083,3.215777,-0.2021494,0.2735281,-0.4711434,0.445,0.329,0.426,0.482,0.295,0.328,0.573,0.328,0.351,0.313,0.246,0.291,0.415,0.384,
371.000,6.928,4.552,7.332,5.324,7.464,6.821,7.374,9.122,8.095,8.543,8.607,9.251,8.878,8.822,9.216,11.391,25.345,12.192,9.276,8.388,7.793,6.266,3.014671,3.069797,0.1277905,0.2360493,0.1362012,0.447,0.702,0.607,0.485,0.387,0.372,0.453,0.293,0.364,0.533,0.469,0.266,0.605,0.319,
372.000,7.291,6.442,6.984,5.386,6.126,8.853,7.478,8.694,8.779,9.668,9.216,9.522,9.022,10.116,9.56,12.147,25.001,14.33,10.029,8.814,7.814,7.07,3.489294,3.579389,-0.04512968,0.2831698,-0.1989117,0.3739759,0.543,0.56,0.408,0.548,0.319,0.505,0.424,0.204,0.451,0.44,0.363,0.26,0.395,
373.000,5.03,8.423,5.789,6.338,6.617,8.777,6.1,7.913,8.519,8.47,9.102,9.696,9.918,10.539,10.362,11.705,21.428,16.203,11.191,9.049,9.041,7.318,4.304716,3.689248,0.2575558,0.3954421,-0.1804908,0.04612898,0.754,0.573,0.366,0.791,0.267,0.578,0.465,0.525,0.317,0.451,0.329,0.33,0.43,
374.000,5.435,6.2,5.574,5.408,6.819,7.39,7.786,7.646,7.929,9.565,9.568,9.186,8.949,9.373,10.152,12.052,20.136,20.382,11.788,10.077,9.843,8.025,5.021,4.219817,0.5090491,0.6741272,-0.4924271,-0.1850622,0.457,0.458,0.475,0.386,0.446,0.316,0.369,0.382,0.364,0.36,0.318,0.415,0.452,
375.000,8.021,5.337,4.33,4.109,6.955,7.45,9.456,7.628,9.693,9.149,8.931,8.052,10.444,10.498,10.89,11.921,19.531,22.577,11.504,10.535,9.304,7.52,4.655,4.393426,1.195118,0.8630914,-0.6773793,0.2646996,0.743,0.493,0.444,0.395,0.508,0.366,0.307,0.364,0.43,0.322,0.4,0.603,0.246,
376.000,4.928,6.055,4.11,6.049,7.139,8.064,8.14,8.24,8.625,8.62,8.978,9.489,10.927,10.059,11.089,11.446,16.016,27.273,14.296,11.81,10.393,7.606,5.794,4.859176,1.465529,1.044756,-0.6768956,0.3367541,0.885,0.564,0.494,0.378,0.399,0.43,0.444,0.38,0.355,0.331,0.369,0.388,0.334,
377.000,4.362,6.267,5.83,7.068,6.096,8.426,8.116,8.293,9.251,9.521,10.784,9.576,10.772,11.209,10.776,13.391,15.136,27.086,13.898,13.659,12.379,9.299,6.562,5.18075,1.674506,1.446693,-0.6092818,-0.06227332,0.7039175,0.611,0.735,0.709,0.469,0.166,0.205,0.407,0.412,0.467,0.315,0.258,0.358,
378.000,7.159,7.551,5.903,5.291,6.535,7.881,9.397,9.917,8.435,10.523,9.321,9.639,9.902,11.925,12.679,12.889,14.756,26.11,15.05,12.883,11.565,10.877,5.977,5.412084,2.248714,1.645072,-0.7553446,0.2600186,1.082794,0.571,0.573,0.341,0.461,0.341,0.264,0.398,0.766,0.373,0.363,0.304,0.166,
379.000,4.835,6.703,5.462,5.318,7.629,6.86,8.572,7.909,7.64,10.3,10.246,9.71,10.482,10.697,12.6,12.66,15.657,26.235,19.64,14.097,12.489,10.522,8.005,5.539,2.955042,2.219763,-0.02368884,0.1627552,0.9323523,0.684,0.644,0.339,0.349,0.369,0.462,0.407,0.295,0.442,0.389,0.466,0.298,
380.000,7.421,4.301,7.15,6.339,6.114,7.552,9.608,9.616,8.286,9.419,9.784,9.721,9.491,10.884,13.713,14.224,16.286,24.419,22.758,14.082,14.488,12.078,8.827,6.286,3.570962,2.76995,-0.2690812,0.2374334,1.001048,0.752,0.653,0.399,0.361,0.222,0.283,0.376,0.248,0.427,0.405,0.361,0.452,
381.000,8.628,6.776,7.313,6.359,5.373,6.907,5.526,7.998,8.046,9.212,9.978,11.144,11.351,11.949,12.325,13.657,16.121,23.573,24.938,16.308,15.213,11.571,9.594,6.79,4.425072,3.261225,-0.2176386,0.6308603,1.199524,0.796,0.59,0.526,0.465,0.574,0.382,0.428,0.452,0.421,0.417,0.407,0.366,
382.000,6.653,5.165,7.05,5.122,5.43,7.364,7.168,8.903,9.684,10.385,10.25,9.842,11.811,12.56,14.23,15.789,16.405,20.356,26.742,16.248,14.198,12.394,10.006,6.46,5.405224,4.036415,0.2366555,0.920001,1.223598,1.340015,0.385,0.562,0.48,0.314,0.623,0.455,0.394,0.236,0.435,0.355,0.382,
383.000,9.098,9.759,5.76,6.665,5.979,6.476,8.641,8.131,10.582,8.712,9.969,12.539,10.963,12.092,14.425,17.341,18.54,20.458,28.554,17.819,17.444,13.767,11.145,8.729,6.055326,4.81713,0.2082882,0.9347004,1.100158,1.425722,0.662,0.656,0.357,0.478,0.498,0.304,0.295,0.364,0.394,0.468,0.286,
384.000,6.282,5.249,8.64,4.798,7.868,6.081,8.699,8.51,10.057,9.966,10.447,11.069,12.663,14.26,14.352,16.837,19.462,20.177,32.595,21.109,16.381,15.683,11.372,10.428,7.123,5.445437,1.178043,1.947145,1.627943,1.078705,0.634,0.686,0.377,0.39,0.358,0.337,0.284,0.323,0.371,0.213,0.341,
385.000,9.451,5.942,8.597,6.594,6.438,8.052,8.213,9.524,11.498,11.076,9.94,9.782,11.957,14.168,14.859,17.706,19.219,21.255,31.963,24.851,19.257,16.745,12.909,10.488,8.933,6.321131,2.110196,2.118559,1.36247,1.604111,0.798,0.465,0.407,0.517,0.536,0.493,0.263,0.43,0.3,0.282,0.295,
386.000,8.537,8.696,6.004,7.432,6.387,6.837,7.894,8.186,9.142,11.331,11.259,12.444,12.985,14.598,16.242,18.782,20.65,23.698,31.317,26.021,19.796,18.063,15.113,12.077,10.075,7.323761,2.883448,1.712303,2.199982,1.855955,0.714,0.609,0.422,0.495,0.392,0.363,0.372,0.263,0.352,0.373,0.422,
387.000,12.763,9.488,7.929,8.661,7.516,7.818,8.586,8.35,8.858,10.932,11.373,10.867,14.278,15.738,17.487,18.656,20.578,24.082,30.104,29.012,21.404,20.539,16.794,13.063,10.654,8.251189,3.497959,2.874088,1.955317,1.698061,0.4489437,0.8,0.483,0.383,0.391,0.469,0.361,0.313,0.237,0.509,0.361,
388.000,9.936,9.523,8.116,6.954,7.797,6.716,7.68,9.649,7.934,11.199,10.516,11.403,14.976,15.509,17.08,21.59,23.014,26.56,31.947,34.889,25.422,22.047,19.872,16.013,11.77,9.558656,4.734348,3.987578,2.489575,2.211998,1.412453,0.569,0.626,0.442,0.353,0.427,0.316,0.379,0.284,0.414,0.229,
389.000,10.631,13.734,7.193,8.176,6.49,9.642,7.133,9.324,8.92,11.15,11.169,12.038,14.084,16.442,19.79,21.354,24.772,26.517,30.948,38.22,27.865,24.969,19.828,17.484,13.256,10.781,5.944999,4.572529,3.216777,2.737696,1.222175,0.549,0.612,0.382,0.407,0.337,0.379,0.525,0.307,0.556,0.381,
390.000,11.435,11.492,6.152,7.57,6.528,8.323,8.131,10.132,10.459,9.295,11.817,13.271,15.154,18.729,20.557,25.097,26.76,28.746,32.107,40.239,31.798,27.158,22.89,18.703,16.239,12.209,7.491679,5.407617,3.472422,2.86207,1.607835,0.588,0.71,0.329,0.489,0.47,0.442,0.285,0.403,0.537,0.364,
391.000,15.759,16.115,7.922,7.324,8.507,7.524,9.429,11.341,10.005,12.486,11.422,13.692,16.229,18.413,22.948,23.83,27.446,32.795,34.554,45.35,34.619,29.162,26.221,22.137,18.124,13.692,8.673552,6.948602,4.488013,3.819956,2.291115,0.833,0.684,0.32,0.541,0.429,0.402,0.35,0.41,0.288,0.378,
392.000,16.874,17.332,9.791,8.332,6.799,8.773,8.683,11.485,10.144,10.961,12.675,14.532,16.796,19.769,22.07,28.444,31.991,36.157,37.263,46.056,40.195,33.326,29.482,25.996,20.116,14.918,10.36816,7.810626,4.625854,4.142957,1.977223,0.8964316,0.515,0.425,0.341,0.517,0.4,0.28,0.524,0.449,0.402,
393.000,17.516,15.812,13.742,8.905,8.745,7.573,8.56,8.737,11.474,11.635,12.564,15.013,17.887,20.932,26.105,30.61,34.692,40.163,43.123,48.262,44.65,36.585,32.363,28.551,22.87,18.141,12.80124,9.118297,5.314135,5.195347,2.850612,1.195198,0.686,0.513,0.406,0.436,0.333,0.434,0.487,0.307,0.455,
394.000,15.365,16.564,7.812,10.832,8.409,8.754,8.801,9.497,8.756,12.926,14.249,17.853,19.103,22.856,27.801,30.846,36.198,41.955,42.24,51.66,50.397,41.319,35.807,32.962,26.76,20.734,14.325,10.28057,6.36898,5.106243,2.737579,0.9788319,0.49,0.643,0.263,0.583,0.435,0.431,0.462,0.419,0.322,
395.000,21.207,16.34,12.776,9.762,11.515,6.384,9.176,10.794,10.472,12.53,14.108,17.331,19.05,22.45,28.845,35.83,42.084,47.297,49.259,51.094,59.142,48.801,40.969,36.054,30.844,23.909,16.988,12.14673,8.116904,6.129863,3.100655,1.684825,0.852,0.408,0.494,0.413,0.415,0.454,0.352,0.419,0.431,
396.000,24.203,20.246,12.244,12.133,7.64,8.577,10.474,11.086,11.691,13.018,15.069,16.808,21.464,25.648,32.708,38.942,46.106,49.376,55.234,58.349,61.984,54.595,45.594,40.165,33.708,27.361,19.774,13.74508,8.797361,6.870452,4.243012,1.616486,0.866,0.651,0.471,0.539,0.462,0.422,0.452,0.402,0.371,
397.000,29.058,21.111,14.437,11.397,10.577,9.283,9.514,11.579,11.288,12.569,15.411,19.964,22.451,27.712,31.569,44.498,49.018,54.922,61.105,64.754,67.561,61.041,51.496,46.961,38.674,29.997,22.567,15.75884,10.58963,7.824467,4.61556,2.090076,1.124432,0.614,0.523,0.241,0.451,0.381,0.32,0.323,0.471,
398.000,28.82,23.296,18.264,12.03,10.57,9.058,9.85,12.208,14.78,14.06,17.544,20.399,24.256,31.065,37.99,44.353,53.132,60.366,64.004,68.475,77.02,66.503,59.264,51.345,44.409,35.404,24.37,17.89915,11.85716,8.585192,4.863894,2.238297,1.125128,0.765,0.48,0.419,0.548,0.465,0.485,0.351,0.349,
