,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.791,20.765,13.594,9.121,9.192,8.352,10.67,12.026,14.092,13.287,15.791,16.284,21.08,23.49,29.187,32.483,39.172,41.355,44.3,45.293,50.892,45.605,38.083,31.876,26.679,21.565,16.297,10.975,7.801207,4.103185,2.139146,2.868294,0.6002975,0.787,0.408,0.422,0.367,0.459,0.43,0.494,0.308,
400.000,23.846,24.154,12.599,10.519,11.089,9.777,9.352,10.166,14.689,14.763,15.09,17.245,21.119,25.194,30.21,34.958,39.997,43.829,49.325,50.858,54.507,50.085,41.481,36.48,28.752,23.116,18.49,11.631,8.508638,4.799654,2.731139,3.460246,1.462271,0.841,0.562,0.486,0.362,0.522,0.414,0.34,0.482,
401.000,34.642,27.856,15.527,12.054,12.366,11.236,10.317,12.562,13.862,13.079,15.404,17.81,21.55,26.221,29.888,38.82,45.884,48.476,53.678,54.222,56.366,56.476,45.275,41.42,32.853,28.373,19.801,13.499,9.36186,5.210423,3.586386,3.655539,1.392771,0.909,0.391,0.541,0.441,0.325,0.279,0.454,0.409,
402.000,37.356,26.39,17.916,12.359,12.112,12.85,9.607,11.361,13.537,15.296,18.336,19.697,23.212,27.305,35.698,38.221,47.6,50.009,53.533,58.464,59.157,62.068,47.137,44.756,37.349,32.181,22.512,17.117,11.00836,6.32184,4.18394,4.27992,1.290617,1.134641,0.539,0.548,0.474,0.386,0.286,0.384,0.345,
403.000,43.147,32.745,22.273,15.691,9.982,10.469,9.823,13.274,13.756,13.658,15.296,19.515,27.091,31.483,36.434,45.86,51.367,57.09,59.704,60.116,63.536,63.823,55.644,47.225,38.877,32.666,25.583,19.528,12.35823,7.086714,3.879245,4.828748,1.386874,0.9101491,0.463,0.515,0.425,0.466,0.322,0.303,0.407,
404.000,46.545,27.752,19.41,16.758,12.384,11.509,9.956,12.775,13.311,15.156,18.391,20.564,25.587,31.067,37.756,47.206,53.291,61.332,65.596,65.058,68.692,73.177,60.323,51.556,43.081,39.371,27.973,20.013,14.042,8.714734,4.800592,5.193114,1.683974,1.224485,0.647,0.507,0.352,0.476,0.404,0.47,0.554,
405.000,45.039,43.135,23.118,15.756,12.087,11.92,12.307,13.844,13.033,17.607,18.464,24.102,26.028,32.277,39.485,49.088,58.374,62.493,70.415,72.97,72.76,77.969,66.824,57.144,48.335,40.403,32.082,22.504,14.639,9.471101,5.6635,5.970184,1.454969,1.234785,0.801,0.474,0.464,0.502,0.364,0.425,0.34,
406.000,48.516,41.095,26.752,16.486,13.311,11.69,13.678,13.477,12.751,16.155,18.534,19.2,29.309,33.283,43.006,47.604,61.386,70.079,73.421,74.363,77.535,77.374,71.84,60.806,52.813,41.695,32.911,24.558,16.772,10.91943,6.130866,6.180718,2.18242,1.446257,0.691,0.619,0.356,0.265,0.285,0.301,0.42,
407.000,62.466,38.842,29.34,17.225,13.399,12.288,13.08,14.264,16.063,15.824,21.205,22.039,27.265,37.339,44.915,53.237,65.109,71.148,81.738,82.271,84.379,84.522,78.638,68.01,56.275,49.604,38.794,27.909,19.506,12.47234,7.526628,6.65506,2.292685,1.623959,0.8118828,0.379,0.664,0.466,0.395,0.369,0.406,
408.000,68.759,53.415,31.452,17.65,15.77,12.964,11.288,12.5,16.316,17.415,20.372,22.604,33.289,38.545,47.076,60.013,69.347,79.1,82.955,88.629,90.626,88.897,86.405,73.476,61.681,51.581,40.879,30.32,21.626,13.55152,7.59732,7.236083,2.721902,1.677608,0.9863092,0.627,0.322,0.388,0.526,0.269,0.398,
409.000,78.744,59.127,34.027,20.664,13.874,15.192,13.244,16.014,16.251,19.193,22.45,24.605,30.96,39.641,47.167,61.621,73.867,82.773,92.82,97.203,96.061,93.458,92.551,78.862,66.853,60.82,43.682,33.929,23.332,15.506,9.11285,8.23941,3.242126,1.510732,1.183234,0.884,0.516,0.395,0.505,0.312,0.314,
410.000,78.517,62.05,38.622,22.102,16.863,14.303,16.27,14.306,16.368,16.841,21.769,25.744,35.735,43.244,52.029,63.327,77.804,90.912,97.029,99.664,100.695,99.174,97.245,86.762,72.332,61.679,49.158,36.63,26.656,16.562,9.827523,8.651139,3.432678,1.914067,1.116848,0.766,0.418,0.473,0.418,0.438,0.271,
411.000,85.145,60.972,36.494,21.395,21.108,13.553,12.271,17.393,16.988,17.056,21.607,26.923,35.783,44.037,53.603,69.055,83.397,98.889,101.481,109.792,109.135,103.236,105.836,91.272,79.854,64.614,55.944,39.155,30.333,19.019,11.42718,9.212107,3.553515,2.222418,1.310463,0.459,0.38,0.449,0.235,0.368,0.263,
412.000,91.814,67.667,35.496,24.682,18.635,14.556,16.172,15.845,15.973,20.021,22.57,29.086,36.931,47.074,57.251,73.582,87.901,97.09,109.079,111.635,116.594,115.362,107.821,101.602,86.827,72.947,57.833,43.228,29.884,21.273,12.10341,9.602967,4.083142,2.267276,1.026469,0.7695796,0.424,0.429,0.215,0.311,0.262,
413.000,94.917,78.709,44.355,26.664,20.282,16.762,16.5,16.781,17.481,20.919,22.869,30.592,39.338,47.682,62.386,75.169,87.728,102.841,116.62,119.464,122.368,115.178,113.685,105.002,93.832,76.534,61.856,47.595,34.03,21.926,13.05048,10.42602,4.616422,2.382022,1.673684,0.459871,0.609,0.445,0.496,0.393,0.406,
414.000,103.418,69.948,43.074,27.806,21.411,17.062,14.407,14.875,17.786,18.679,24.156,32.067,39.006,46.743,62.036,78.457,97.877,109.763,118.756,121.925,126.888,122.476,119.52,112.111,95.009,82.551,68.276,50.476,36.365,25.775,15.134,10.85953,5.115767,2.547316,1.893708,0.9754203,0.541,0.441,0.284,0.25,0.323,
415.000,110.263,79.253,54.948,25.256,21.784,19.377,15.672,16.717,17.595,19.815,24.662,30.822,39.623,49.732,63.924,83.254,97.618,112.072,122.702,134.905,131.097,130.751,122.679,120.447,100.912,86.797,70.32,54.12,39.488,26.853,15.803,11.7152,5.339291,2.688873,1.600586,0.8883577,0.699,0.49,0.313,0.393,0.399,
416.000,124.284,85.158,51.186,31.966,22.506,18.434,17.037,15.873,17.114,22.092,24.288,31.694,41.362,51.502,68.536,85.621,99.172,115.525,130.279,139.59,139.512,136.889,130.607,127.356,108.446,92.181,76.249,57.666,41.897,28.472,19.188,12.0669,6.009992,2.835981,1.892289,1.275083,0.623,0.296,0.336,0.288,0.387,
417.000,114.028,94.964,56.524,36.028,24.157,16.412,17.073,17.863,16.124,19.999,22.854,32.331,42.653,53.309,70.999,85.533,108.552,122.439,133.042,146.348,146.611,143.824,138.874,134.506,115.013,94.427,79.983,62.362,45.216,30.679,19.43,12.72213,6.175822,3.415492,1.988822,1.262797,0.7880003,0.505,0.297,0.363,0.278,
418.000,122.486,97.4,59.886,36.681,25.51,17.565,19.718,17.886,18.491,22.074,24.747,31.916,42.243,57.782,71.77,89.547,109.63,125.201,139.906,149.962,151.864,150.424,139.902,137.56,119.575,105.499,84.293,66.681,47.724,33.621,21.197,13.6638,7.008946,3.478622,1.842595,1.171697,0.9148035,0.367,0.29,0.478,0.236,
419.000,129.679,110.487,58.523,35.989,24.561,23.17,19.773,16.805,21.151,21.772,26.193,33.155,45.238,58.598,75.069,93.181,111.489,129.421,147.743,154.178,157.496,159.477,147.945,141.764,129.633,108.639,90.056,71.564,51.996,34.801,22.717,13.946,7.474821,3.873168,2.446402,1.534129,0.8467504,0.412,0.408,0.471,0.248,
420.000,130.896,105.719,64.804,42.316,29.648,21.365,19.316,17.16,19.314,23.245,26.429,32.904,44.802,62.431,77.142,95.428,120.359,133.945,149.265,161.152,165.446,162.338,155.978,148.542,134.607,114.584,91.907,72.559,55.204,36.699,24.196,14.893,7.892223,4.519811,2.442653,1.623975,0.9686311,0.57,0.415,0.45,0.263,
421.000,143.288,109.34,72.191,40.495,29.656,22.772,20.039,18.656,19.824,21.036,28.269,34.145,48.33,62.365,79.536,98.527,119.876,138.964,155.899,164.161,170.495,172.32,161.073,151.059,140.125,118.172,97.274,77.995,57.039,39.409,25.135,14.917,8.46589,4.46222,2.754838,1.877061,0.8752721,0.381,0.443,0.457,0.294,
422.000,150.953,123.722,64.776,43.753,30.714,23.916,21.393,18.015,19.523,24.18,28.415,36.87,49.916,61.429,84.005,107.231,123.171,139.458,156.807,170.524,174.771,175.707,166.449,160.659,148.538,125.253,104.203,82.885,58.101,43.363,26.441,15.733,9.558745,4.959767,2.79903,2.066789,0.957946,0.3013782,0.481,0.376,0.402,
423.000,158.767,128.89,72.329,48.33,33.345,23.609,20.618,18.583,20.793,23.485,28.133,34.985,49.005,64.795,83.979,103.735,123.833,144.061,165.726,179.584,182.611,183.039,177.493,166.27,152.507,131.33,110.632,86.282,64.801,44.631,27.386,18.585,10.36826,5.114949,3.013279,2.133178,1.145269,0.6995026,0.406,0.278,0.315,
424.000,165.447,134.577,78.525,44.947,28.984,21.734,20.041,19.612,19.527,23.127,30.488,37.863,50.931,64.945,87.483,112.162,129.018,151.901,170.976,186.225,185.441,188.602,180.718,167.938,160.074,134.271,112.445,92.247,67.16,47.88,31.315,19.387,11.306,5.529406,3.124981,1.992764,1.071961,0.4535697,0.294,0.393,0.427,
425.000,168.547,148.658,75.036,44.952,34.433,24.178,20.487,20.047,20.385,25.856,30.096,38.537,49.369,66.254,85.252,106.24,132.457,154.243,174.765,186.447,190.496,191.369,185.164,176.267,165.985,141.82,119.472,92.632,71.855,50.392,31.409,20.003,11.366,6.0683,3.501806,1.850723,1.231662,0.5020302,0.451,0.335,0.296,
426.000,178.521,147.763,81.787,50.034,36.371,26.968,23.617,19.72,20.065,22.749,29.844,37.373,50.915,70.338,89.54,112.861,134.663,161.898,176.742,192.217,198.292,199.216,190.775,181.723,169.64,149.838,125.4,101.544,72.036,52.063,33.394,20.197,12.027,6.660741,3.609778,2.797508,1.261179,0.8559983,0.486,0.433,0.329,
427.000,170.959,140.995,85.465,45.976,34.193,28.209,23.043,22.578,21.398,24.802,31.782,38.652,54.036,69.585,91.694,115.299,138.902,161.047,184.946,196.458,201.2,201.931,195.529,187.77,175.183,155.853,125.094,105.033,77.946,52.451,35.339,21.551,13.319,6.942699,3.780039,3.046772,1.563123,0.6815999,0.4209473,0.425,0.249,
428.000,188.188,148.425,93.964,50.528,36.73,29.927,23.122,20.11,20.051,27.312,31.588,40.353,53.44,70.237,91.846,118.02,142.177,170.175,184.04,201.839,206.348,206.22,199.973,193.417,175.452,156.452,133.375,104.989,77.798,54.833,36.782,22.307,14.454,7.523775,4.281416,2.521084,1.45418,0.5770368,0.596255,0.376,0.393,
429.000,190.714,151.864,92.599,55.243,34.111,28.817,22.791,21.961,20.987,25.825,30.581,38.983,53.887,73.164,93.914,119.713,142.541,167.43,189.613,207.484,210.721,215.646,209.109,196.645,178.024,164.606,139.529,112.411,82.585,57.526,36.355,22.236,14.315,7.836,4.565239,3.074894,1.638534,0.9510033,0.5235789,0.385,0.359,
430.000,195.519,148.879,95.64,57.078,42.926,27.617,25.129,21.642,21.267,24.892,35.033,41.627,54.69,72.614,94.85,119.216,149.73,171.37,194.83,206.4,217.969,218.34,212.801,202.492,185.775,169.474,141.777,116.044,83.648,61.788,40.333,26.105,14.365,8.134,4.817368,3.223026,1.655017,1.047827,0.3417812,0.615,0.342,
431.000,200.841,167.744,92.309,55.529,38.811,29.87,24.126,20.451,22.514,26.477,31.143,40.912,57.109,71.483,96.303,124.312,153.038,175.802,198.079,217.403,221.671,221.261,212.724,208.129,188.721,169.952,144.129,113.322,89.175,60.872,40.14,26.399,16.008,9.077,4.849548,3.233013,1.613327,1.157549,0.4595733,0.345,0.223,
432.000,196.17,168.533,98.298,57.148,40.098,29.23,24.43,21.368,23.27,24.111,31.413,37.834,55.664,75.7,95.243,125.073,152.739,182.502,203.059,215.979,226.294,231.622,222.178,214.085,194.742,176.315,152.712,120.964,94.337,64.562,44.09,27.806,16.799,10.088,5.191991,3.662769,1.961507,1.001438,0.4729821,0.3213733,0.433,
433.000,203.382,173.673,109.077,60.3,41.7,32.928,20.732,20.449,23.891,26.53,32.08,41.801,54.823,74.271,101.477,125.328,152.833,184.96,208.414,221.842,232.076,233.582,221.508,213.764,200.087,181.376,155.636,124.633,95.591,66.503,44.393,28.172,16.536,10.391,5.543806,3.899758,1.864026,1.318949,0.6573505,0.4765905,0.459,
434.000,212.419,171.619,101.438,60.312,41.689,31.085,25.074,22.114,23.415,26.368,32.875,38.957,60.266,76.829,99.067,125.977,157.162,185.699,210.492,226.234,232.536,237.758,232.041,221.148,205.405,186.119,158.617,126.423,97.941,68.18,46.312,28.609,16.876,10.599,5.758,3.317219,2.028263,1.082809,0.6199797,0.5808026,0.506,
435.000,210.166,189.188,106.677,66.453,42.855,31.978,26.557,19.931,21.961,27.359,30.11,42.275,60.114,76.794,102.021,132.772,159.451,188.841,216.516,237.004,241.648,242.633,239.44,222.884,208.361,186.389,162.106,130.592,99.252,69.836,45.593,29.863,19.819,9.964,6.219,3.956301,2.027464,1.424762,0.8568515,0.3968922,0.531,
436.000,218.503,186.459,105.208,61.405,42.902,31.168,26.093,22.342,23.735,26.172,34.094,43.228,58.541,78.622,102.486,128.757,162.048,186.496,218.034,232.765,244.193,242.846,233.642,228.779,210.553,190.933,167.05,132.034,103.08,70.657,47.37,30.838,19.036,11.681,6.817,4.075029,2.46766,1.39318,0.7647526,0.5773184,0.298,
437.000,240.677,176.374,114.437,69.195,48.338,33.523,24.397,22.918,23.534,24.941,32.757,42.72,61.135,81.396,102.916,134.613,164.752,195.074,224.583,239.088,248.679,246.331,244.542,235.157,223.461,194.881,169.869,134.971,103.129,74.497,50.145,32.862,19.756,11.49,6.423,4.574283,2.457386,1.403875,0.9853574,0.3635629,0.3911696,
438.000,219.724,176.852,114.462,66.031,42.46,34.393,25.184,25.584,25.618,27.034,34.545,43.407,61.016,79.073,102.354,134.338,164.973,197.035,219.833,243.674,245.895,252.742,249.826,242.544,221.237,194.741,173.09,141.195,107.096,77.381,49.437,32.932,20.354,12.282,7.07,4.388134,2.738945,1.821709,1.103138,0.516688,0.5148788,
439.000,222.558,190.739,117.77,67.542,44.958,32.946,27.178,24.133,23.227,29.376,35.171,42.267,58.534,81.626,106.477,133.821,166.405,196.584,225.546,244.758,252.133,257.694,249.809,240.529,222.74,202.748,176.615,143.468,106.908,76.37,51.7,33.572,21.293,11.843,6.996,4.999,2.789251,1.859161,1.155113,0.4647879,0.5590567,
440.000,226.356,200.008,114.98,68.685,43.9,35.233,27.635,24.328,24.387,29.466,35.096,40.858,61.792,80.575,110.985,134.772,168.689,204.975,229.107,245.341,256.689,256.92,256.425,246.87,228.104,208.302,180.585,145.938,111.753,78.431,53.601,36.029,22.644,13.26,8.387,5.055,2.826784,2.05713,1.310409,0.7905847,0.4240386,
441.000,237.494,203.783,115.607,69.152,44.971,34.061,28.514,22.979,25.139,27.499,35.495,43.34,62.33,82.473,105.683,138.081,173.566,199.874,230.588,254.18,259.935,263.873,256.243,248.061,230.814,211.927,181.55,149.649,111.579,80.29,56.835,36.56,23.396,13.636,8.166,4.777,2.858388,2.070695,1.167999,0.8490017,0.3703838,
442.000,244.252,201.964,122.711,72.174,48.745,36.074,27.495,24.208,23.501,28.958,37.037,45.473,58.802,81.865,106.675,136.582,173.432,201.991,234.254,253.537,264.343,265.157,256.278,254.934,235.285,209.006,180.72,152.663,117.396,79.691,56.707,36.507,24.082,14.16,9.759,5.49,3.293822,2.43157,1.64493,0.7560035,0.5178742,
443.000,245.628,213.484,119.506,66.938,48.693,30.254,27.509,21.242,22.794,29.493,35.414,43.237,59.371,82.38,105.718,141.771,170.202,203.251,231.807,255.88,268.156,267.166,265.921,253.725,235.833,214.047,183.548,155.067,117.048,83.861,55.934,37.442,24.937,15.197,8.708,5.644,3.465294,2.207812,1.614492,0.871984,0.392784,
444.000,236.737,202.046,119.654,74.194,46.59,38.218,27.229,23.711,21.823,27.877,33.218,47.782,61.914,84.009,105.365,139.378,173.771,204.741,238.637,252.695,268.559,268.465,266.362,256.992,238.819,214.908,185.866,156.613,119.8,85.091,59.583,39.501,24.623,15.889,10.039,6.04,3.477,2.491607,1.673605,0.8374023,0.5504099,
445.000,250.659,207.075,124.189,70.495,47.546,37.656,27.342,24.101,24.809,30.115,33.807,44.894,60.599,85.197,105.431,143.991,176.009,203.706,237.671,259.518,265.275,271.004,262.294,256.627,239.297,218.871,188.27,158.563,121.872,89.335,58.42,39.104,25.569,15.331,10.018,5.629,3.922,2.875015,1.627423,0.7621187,0.527609,
446.000,249.239,203.815,126.66,72.224,49.396,37.029,24.818,24.549,22.486,29.519,34.173,46.114,61.575,83.096,111.329,146.71,178.58,212.476,239.345,259.016,270.25,276.124,270.35,257.192,244.977,219.4,188.779,158.547,125.385,90.82,61.172,40.124,25.49,16.851,10.575,6.434,4.181,2.828642,1.969674,1.084423,0.537699,
447.000,253.196,208.649,124.571,76.478,48.774,35.571,26.144,24.826,23.794,27.729,33.029,45.604,62.231,82.705,107.768,140.625,177.919,212.428,240.284,262.165,269.619,276.418,275.668,266.136,243.94,223.436,192.695,158.284,128.139,91.379,61.073,41.707,26.745,16.733,11.283,6.941,4.24,3.020989,1.85658,0.9023986,0.5714889,
448.000,266.499,210.497,123.492,72.774,51.393,37.816,29.426,26.704,26.066,28.22,34.891,44.343,63.087,83.185,110.253,148.148,176.434,211.219,241.457,261.95,270.925,273.314,272.318,268.241,244.041,221.104,194.556,162.784,128.159,92.659,62.521,42.774,26.983,17.526,10.679,7.039,4.691,3.047296,2.12577,1.080173,0.6091398,
449.000,247.171,222.975,125.344,67.563,53.937,33.704,31.268,26.222,24.531,30.121,33.253,46.159,61.773,84.424,109.084,143.804,177.302,211.749,238.721,261.844,274.562,278.114,270.785,262.09,249.711,226.64,197.613,160.547,127.531,91.279,64.025,44.425,28.41,18.123,12.098,7.239,4.693,3.04,2.241695,1.011859,0.5972553,
450.000,263.263,222.077,129.235,77.257,53.427,37.55,29.515,24.134,24.986,28.241,35.852,48.72,65.333,83.382,108.89,142.219,175.785,212.246,239.339,263.104,272.806,280.264,277.844,263.686,248.932,225.39,198.711,164.767,129.373,95.099,64.838,43.507,27.216,18.429,12.53,7.824,5.289,3.584,2.140243,1.174817,0.7387374,
451.000,273.35,222.613,133.742,74.664,52.695,36.158,27.148,24.066,25.23,29.495,35.806,44.826,62.839,84.123,109.625,140.229,178.091,204.296,240.172,259.358,274.555,281.929,275.619,267.501,253.731,228.162,198.311,165.341,132.191,97.832,66.911,43.821,29.722,19.37,12.606,7.703,5.238,3.3,2.252831,1.206718,0.7777281,
452.000,275.13,217.964,126.406,76.543,54.86,40.866,26.392,24.572,22.545,27.533,36.386,44.401,62.282,83.391,108.324,143.103,181.275,207.577,243.38,263.574,275.644,277.862,277.778,265.866,252.8,223.475,199.118,167.854,130.64,96.224,66.367,46.002,30.87,19.774,12.284,8.675,5.27,3.731,2.400594,1.294209,0.6948996,
453.000,266.544,214.903,124.666,73.063,52.569,38.88,29.739,23.858,22.322,25.969,35.029,41.078,61.035,82.695,111.383,143.683,178.661,212.757,240.111,261.786,279.254,276.881,273.175,267.099,251.639,227.715,194.425,167.95,133.182,96.845,65.074,45.026,29.429,19.852,12.377,8.537,5.771,3.747,2.535588,1.433559,0.9016687,
454.000,257.468,211.878,130.887,74.912,47.611,34.728,26.888,25.831,24.284,27.902,35.614,46.615,57.84,81.928,108.934,142.517,175.517,208.929,241.693,265.779,279.51,282.041,281.883,271.703,254.38,227.27,197.427,165.09,132.913,99.732,67.376,46.268,31.066,20.151,13.047,9.151,5.77,4.294,2.972,1.452304,0.9892792,
455.000,262.82,218.871,126.104,83.273,54.426,36.852,28.142,23.735,23.694,27.85,35.523,44.721,58.096,82.343,109.809,141.272,175.543,210.466,241.184,259.863,273.921,281.585,274.633,268.876,250.888,228.167,200.23,165.757,130.553,97.949,66.695,47.628,31.707,21.997,14.57,9.248,6.353,3.914,2.749,1.64171,0.9529696,
456.000,267.263,218.877,134.721,76.527,53.054,39.96,32.253,25.005,23.745,27.536,33.789,42.063,59.865,84.005,106.083,137.516,172.356,209.053,237.032,262.644,275.294,275.207,279.851,268.838,249.728,229.319,203.262,166.286,131.528,101.53,70.832,47.906,32.179,20.798,14.467,9.606,7.092,4.756,2.98,1.614736,1.192224,
457.000,267.637,216.749,127.828,81.039,48.634,38.471,31.692,23.283,25.233,27.766,34.812,43.4,62.655,83.434,107.516,140.132,172.624,208.539,237.158,260.231,273.273,278.082,274.89,268.466,252.952,226.108,199.245,168.421,134.438,102.27,70.284,47.965,33.472,22.364,14.405,10.042,6.983,4.876,3.009,1.804248,1.141818,
458.000,245.403,217.019,125.978,77.461,49.2,41.599,32.102,23.723,23.296,26.708,35.132,45.04,60.991,82.832,106.535,139.144,171.587,208.645,238.1,259.883,270.464,276.298,274.794,269.3,251.902,231.285,199.191,166.872,131.676,100.352,70.457,48.727,32.363,22.799,15.188,10.919,6.952,4.597,2.742,1.67777,1.091946,
459.000,264.074,228.645,121.137,70.648,52.867,37.302,28.476,25.325,23.683,27.559,34.781,40.601,59.462,79.504,106.476,138.298,171.27,205.857,231.15,255.14,270.871,279.266,275.466,266.416,246.163,230.245,200.478,167.496,130.115,102.475,70.542,46.855,33.828,23.342,15.036,9.82,7.251,4.601,3.21,1.953,1.293628,
460.000,269.442,223.473,127.301,71.618,51.476,38.491,28.23,24.688,23.789,27.551,33.68,41.658,58.784,80.666,111.186,136.862,173.549,199.118,235.322,256.901,269.58,278.638,269.886,265.95,243.501,229.532,202.786,166.584,135.138,96.871,72.408,48.301,34.303,22.433,15.394,11.079,7.083,5.582,3.511,2.013,1.353658,
461.000,266.551,223.419,127.925,78.326,53.756,42.579,28.326,24.069,22.545,28.415,32.921,44.637,57.459,80.022,105.259,136.341,169.796,204.352,241.001,257.227,263.283,276.732,272.892,266.727,249.666,226.561,198.419,165.116,130.908,99.731,72.249,48.972,33.204,22.782,15.927,11.269,8.379,5.443,3.124,2.325,1.584445,
462.000,256.401,234.087,127.377,80.983,53.257,39.398,28.979,23.365,25.615,25.87,33.174,41.242,56.862,78.882,105.475,135.471,167.067,198.186,232.934,258.475,271.031,276.194,261.341,262.115,244.144,223.793,197.711,167.069,127.641,99.591,71.897,49.268,33.649,23.825,16.249,11.48,7.853,5.033,3.662,2.173,1.530073,
463.000,257.886,195.518,123.831,78.631,46.785,38.009,29.838,24.165,22.366,29.835,34.019,41.975,58.977,78.862,105.017,129.705,172.777,197.311,227.293,253.739,265.295,273.243,268.716,259.107,247.097,226.51,196.914,160.594,132.103,99.204,72.197,51.946,35.477,24.02,16.424,11.4,8.178,5.357,3.875,2.192,1.548894,
464.000,276.542,206.235,126.893,67.052,49.928,35.728,27.95,23.968,23.903,26.615,29.926,43.212,56.451,79.376,103.001,134.308,164.465,195.118,228.961,246.123,263.172,269.896,267.547,259.166,241.958,221.146,194.635,162.586,127.74,98.286,72.576,52.049,34.739,23.17,15.992,11.666,7.853,5.945,3.837,2.501,1.714,
465.000,256.238,212.042,120.156,71.59,53.546,36.153,29.258,24.725,24.037,26.411,32.552,41.065,57.32,76.538,97.464,130.964,161.394,195.053,225.321,244.196,259.85,262.387,261.908,257.438,245.432,220.29,194.084,161.505,130.524,97.256,71.209,51.843,34.921,24.414,17.098,12.354,8.529,5.847,4.071,2.561,1.797,
466.000,244.263,202.886,128.117,74.203,49.86,40.219,26.782,23.09,22.54,28.96,33.205,43.772,56.857,75.722,101.916,132.182,159.135,192.785,225.433,246.211,256.022,262.923,259.783,253.033,239.01,220.244,188.632,158.601,131.674,96.084,69.791,51.353,35.576,24.671,17.148,12.134,7.733,6.369,4.376,2.272,1.663,
467.000,242.554,204.699,130.856,74.363,54.387,38.16,28.582,23.654,22.598,25.667,31.694,43.581,54.766,73.651,100.062,126.658,166.497,192.579,220.897,242.234,253.677,259.042,257.717,254.103,238.586,216.133,193.43,159.378,128.474,98.249,69.489,52.037,35.462,23.559,17.482,12.063,8.498,6.109,4.324,2.64,1.985,
468.000,238.392,215.148,119.217,72.26,45.647,36.441,29.716,21.855,20.867,26.109,32.856,41.364,56.272,77.628,100.408,124.558,160.012,188.466,220.135,239.674,256.799,264.011,258.906,254.466,239.657,219.263,187.459,160.221,127.89,97.141,68.92,50.639,34.581,23.773,17.214,12.557,8.811,6.062,4.202,2.833,1.506,
469.000,244.274,202.571,116.306,79.706,46.831,37.194,27.384,23.941,22.739,26.83,30.714,39.517,54.553,71.711,98.831,127.075,157.278,184.835,218.181,238.548,255.55,257.068,253.481,249.258,233.441,213.767,184.614,159.118,128.124,97.476,67.819,51.406,35.922,25.036,18.239,12.062,8.763,6.44,4.48,2.779,1.977,
470.000,235.764,201.561,131.92,77.507,48.377,38.8,27.424,23.631,20.915,25.029,29.595,37.042,54.948,72.43,95.49,123.424,155.128,186.89,213.79,238.521,246.752,255.096,251.31,246.236,232.904,211.411,187.283,155.481,128.483,94.57,69.54,53.149,36.007,24.082,18.01,13.515,9.233,6.784,4.399,3.296,2.091,
471.000,242.355,197.391,113.314,71.199,51.566,35.46,27.483,23.034,22.475,23.972,28.517,39.377,53.112,71.18,92.173,120.134,154.581,182.129,211.013,233.3,243.667,253.533,249.422,243.005,228.547,207.794,184.899,151.893,125.549,96.246,69.277,50.448,35.714,25.224,18.471,12.186,9.378,6.69,4.029,2.681,2.091,
472.000,233.566,208.177,113.277,68.828,46.965,36.205,27.305,21.913,20.665,23.464,28.894,39.745,51.286,73.292,91.373,125.999,150.22,180.866,204.913,230.34,242.776,249.65,243.566,237.618,227.797,204.211,183.324,155.75,121.394,93.681,67.619,51.507,37.403,24.42,18.495,12.956,9.424,6.393,4.598,3.311,2.011,
473.000,247.347,203.606,108.362,69.301,48.783,33.706,29.479,20.284,21.482,22.36,29.934,39.393,54.054,66.099,93.946,119.794,147.07,176.241,206.956,225.817,236.144,246.666,241.257,238.375,224.779,201.191,179.672,152.099,122.576,94.114,67.78,50.102,37.305,25.047,17.928,12.383,8.955,6.635,4.519,3.287,2.036,
474.000,239.079,199.828,125.634,63.839,46.413,35.687,28.136,21.885,18.9,24.075,30.278,38.709,51.625,66.435,91.605,123.696,147.272,175.581,200.079,222.905,235.392,243.267,240.272,232.562,221.261,203.97,181.432,148.697,121.068,94.483,67.251,50.097,37.145,25.042,18.076,13.13,9.631,6.582,4.642,3.173,1.776,
475.000,224.711,181.844,112.886,73.594,44.818,37.209,27.136,21.922,19.996,23.759,27.42,37.82,50.747,66.857,91.95,116.184,152.576,174.348,201.277,221.33,236.444,239.366,235.285,233.428,222.288,201.25,177.56,149.428,120.141,89.895,67.637,48.583,35.58,25.196,18.227,13.408,9.169,7.09,4.88,3.161,2.204,
