,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.258,8.045,6.13,7.381,6.575,9.611,5.744,7,33.871,16.865,3.431,3.907,2.940391,2.637681,1.084545,1.643674,1.014109,0.9679919,0.994,0.766,0.71,0.727,0.972,0.596,1.047,0.718,0.698,0.787,0.578,0.819,0.488,0.437,0.526,0.64,0.346,0.448,0.574,0.544,0.552,0.365,0.616,
324.000,6.449,8.517,8.525,6.979,8.296,7.634,9.033,6.105,21.896,24.823,5.32,4.48,3.465,2.61854,1.4414,1.98048,0.9416427,0.6848253,0.75,0.66,0.667,0.521,0.937,0.634,0.695,0.434,0.746,0.615,0.698,0.449,0.507,0.654,0.401,0.556,0.551,0.575,0.639,0.49,0.402,0.58,0.61,
325.000,7.404,7.655,7.272,7.58,7.212,7.809,7.446,7.651,15.667,33.827,5.485,4.26,3.54,2.212279,1.729624,1.97775,1.086359,0.6778072,0.956,0.691,0.765,0.716,0.81,0.672,0.522,0.696,0.668,0.647,0.708,0.896,0.528,0.563,0.54,0.542,0.555,0.592,0.59,0.54,0.656,0.455,0.451,
326.000,7.488,6.205,7.5,8.302,6.979,7.054,7.139,7.625,14.784,38.7,6.228,5.239,3.913,2.09385,1.650471,1.930803,1.401521,0.4920541,0.484,0.525,0.528,0.597,0.844,0.816,0.6,0.575,0.518,0.516,0.587,0.546,0.648,0.522,0.533,0.288,0.532,0.678,0.307,0.404,0.356,0.494,0.555,
327.000,9.04,10.854,7.667,7.811,9.855,5.886,9.82,8.47,12.191,40.555,8.377,4.049,3.555,2.488364,1.628805,2.136591,1.293337,1.196376,0.5655981,0.911,0.73,0.492,0.815,0.863,0.579,0.591,0.671,0.8,0.273,0.588,0.529,0.673,0.708,0.696,0.546,0.584,0.444,0.492,0.553,0.363,0.496,
328.000,4.889,5.649,10.877,9.113,10.537,8.035,7.928,9.395,7.863,39.572,9.008,4.669,4.114,3.076514,1.741363,2.078065,1.364225,1.066876,0.5155363,0.85,0.868,0.667,0.804,0.914,0.573,0.519,0.572,0.644,0.585,0.519,0.676,0.427,0.455,0.575,0.607,0.369,0.604,0.426,0.449,0.547,0.468,
329.000,5.908,6.464,8.816,8.532,9.592,8.602,7.566,7.029,8.791,32.265,14.796,3.152,3.519,3.363,1.724943,2.112294,1.312809,1.22181,0.6415777,0.484,0.906,0.484,0.599,0.709,0.807,0.556,0.886,0.612,0.698,0.469,0.478,0.521,0.359,0.58,0.45,0.611,0.635,0.751,0.344,0.621,0.384,
330.000,6.974,9.592,7.998,7.702,6.699,6.677,8.157,8.103,8.438,23.339,20.286,4.954,4.786,2.696,1.842145,2.222175,1.350985,1.276889,0.5553,0.882,0.621,0.501,0.952,0.663,0.454,0.65,0.578,0.741,0.663,0.651,0.385,0.474,0.299,0.644,0.469,0.709,0.39,0.633,0.474,0.478,0.526,
331.000,5.007,10.238,9.254,7.046,8.614,6.41,8.347,8.598,9.049,18.372,25.77,6.118,3.347,3.257,1.557454,2.652972,1.169416,1.265202,0.3053032,0.734,0.84,0.786,0.745,0.592,0.749,0.414,0.506,0.628,0.532,0.543,0.583,0.578,0.55,0.721,0.618,0.592,0.517,0.274,0.496,0.475,0.468,
332.000,7.212,7.25,10.785,8.274,7.827,8.995,7.234,7.142,8.633,13.595,36.36,7.059,4.018,2.782,1.884141,2.13203,1.376272,0.9726328,0.3173703,0.9661268,0.582,0.711,0.712,0.617,0.577,0.463,0.728,0.565,0.863,0.572,0.46,0.79,0.529,0.531,0.467,0.399,0.378,0.406,0.383,0.471,0.217,
333.000,6.45,7.036,6.854,7.641,8.233,8.892,7.92,7.854,9.294,9.29,35.672,6.568,4.15,2.417,1.842776,2.182157,1.475316,0.7522353,0.2599997,0.7204334,0.532,0.899,0.504,0.594,0.717,0.665,0.61,0.729,0.837,0.645,0.329,0.422,0.531,0.403,0.501,0.491,0.344,0.575,0.508,0.438,0.483,
334.000,8.178,9.57,12.189,8.647,8.326,9.838,8.519,9.426,6.925,9.133,31.947,10.073,5.007,2.515,2.125,2.295651,1.559085,0.8690438,-0.01999115,1.006116,0.786,0.597,0.696,0.393,0.545,0.732,0.65,0.817,0.601,0.655,0.427,0.388,0.565,0.609,0.365,0.601,0.569,0.499,0.418,0.317,0.555,
335.000,8.035,6.588,8.594,8.789,7.45,8.804,10.698,7.54,9.582,10.565,30.093,16.467,3.495,3.019,2.222,2.122139,1.711426,1.150107,0.0839568,0.4352042,0.574,0.487,0.316,0.569,0.662,0.471,0.271,0.499,0.724,0.402,0.41,0.673,0.557,0.395,0.576,0.514,0.431,0.483,0.523,0.426,0.479,
336.000,8.617,7.733,7.438,8.262,8.47,6.78,10.204,10.902,9.42,8.066,24.503,19.132,4.502,3.339,2.052,2.138902,1.271544,1.127195,-0.4273054,0.9674222,0.43,0.739,0.855,0.555,0.66,0.71,0.643,0.598,0.299,0.28,0.734,0.392,0.646,0.502,0.344,0.506,0.413,0.522,0.505,0.392,0.487,
337.000,8.87,10.149,10.213,7.461,8.654,8.389,9.477,10.445,9.547,9.224,18.398,23.615,5.333,2.888,2.079,1.919974,1.647696,0.4654403,-0.3363134,0.7784399,0.4663066,0.398,0.661,0.675,0.532,0.841,0.629,0.558,0.628,0.494,0.743,0.502,0.419,0.464,0.452,0.779,0.691,0.501,0.42,0.434,0.291,
338.000,9.82,11.276,10.017,8.874,10.342,11.302,9.854,8.939,9.544,9.363,12.695,32.888,5.184,2.713,2.101,2.094654,1.572223,0.6037598,-0.06663419,1.001084,0.8089402,0.677,0.873,0.61,0.617,0.845,0.402,0.594,0.488,0.413,0.656,0.618,0.599,0.484,0.612,0.436,0.397,0.398,0.509,0.463,0.335,
339.000,7.603,9.841,6.23,9.046,7.68,9.07,9.054,10.992,9.291,9.776,9.906,30.595,6.098,2.839,1.689,1.848,2.087992,0.6240198,-0.1729651,0.6721937,0.5386718,0.769,0.812,0.736,0.705,0.567,0.749,0.336,0.461,0.426,0.413,0.592,0.535,0.237,0.567,0.607,0.512,0.401,0.438,0.36,0.403,
340.000,9.701,10.62,9.57,7.96,10.787,10.931,9.754,9.203,9.894,8.908,9.665,29.093,8.154,2.818,2.779,1.227,1.650984,0.8355633,-0.5189095,1.093158,1.085095,0.709,0.771,0.356,0.361,0.875,0.549,0.526,0.582,0.462,0.463,0.594,0.683,0.632,0.644,0.291,0.306,0.298,0.466,0.345,0.543,
341.000,8.974,13.016,10.455,8.691,7.622,10.334,9.676,9.664,7.732,8.774,8.317,25.572,10.325,3.332,1.891,1.376,1.654111,0.8240969,-0.5039679,0.8042256,0.7807179,0.863,0.315,0.51,0.627,0.456,0.504,0.767,0.604,0.768,0.528,0.456,0.495,0.51,0.369,0.367,0.604,0.58,0.338,0.343,0.258,
342.000,10.132,13.527,13.472,9.292,11.993,8.528,9.272,10.694,9.669,7.801,9.791,20.597,13.994,2.895,2.147,1.19,1.65603,0.904816,-0.504049,1.377115,0.686951,0.7409541,0.486,0.417,0.773,0.484,0.732,0.763,0.56,0.57,0.379,0.367,0.318,0.461,0.382,0.509,0.437,0.34,0.411,0.483,0.384,
343.000,5.816,11.934,8.389,10.341,9.517,9.485,8.113,10.091,9.778,8.684,6.299,17.18,20.684,3.832,1.774,1.806,1.842077,1.111343,-0.2488036,1.542806,1.053465,0.8790335,0.495,0.539,0.658,0.279,0.439,0.542,0.587,0.484,0.319,0.451,0.653,0.44,0.45,0.503,0.529,0.555,0.284,0.342,0.459,
344.000,7.662,10.099,8.006,8.158,9.88,8.865,7.463,6.835,9.81,8.76,8.616,11.182,23.127,4.102,1.96,1.561,1.515,0.9824644,0.05648329,1.432132,1.059003,1.11072,0.711,0.569,0.684,0.554,0.536,0.62,0.855,0.529,0.417,0.258,0.334,0.574,0.536,0.548,0.633,0.434,0.327,0.424,0.555,
345.000,7,8.533,12.251,7.286,6.919,8.895,9.57,9.965,10.659,7.709,7.112,8.321,28.206,4.826,2.117,1.654,1.712,1.565306,0.2070514,1.816705,1.27183,1.264483,0.414,0.622,0.642,0.578,0.911,0.524,0.539,0.418,0.514,0.528,0.44,0.484,0.397,0.474,0.563,0.432,0.462,0.465,0.514,
346.000,7.415,10.512,8.513,8.832,12.147,8.658,10.54,9.797,9.779,8.81,7.395,8.897,24.461,6.806,2.616,1.797,2.02,0.8906385,-0.02230667,1.921415,0.9983143,1.1234,0.563,0.655,0.603,0.789,0.54,0.561,0.492,0.508,0.645,0.512,0.517,0.479,0.338,0.501,0.481,0.526,0.669,0.318,0.374,
347.000,7.102,6.881,10.81,8.137,9.359,8.497,10.902,9.902,10.195,9.147,8.351,6.04,25.744,7.838,2.629,1.944,1.958,1.109546,0.1217037,2.081665,1.776463,1.201713,0.6354784,0.645,0.639,0.433,0.866,0.549,0.303,0.516,0.326,0.542,0.55,0.314,0.709,0.577,0.381,0.345,0.472,0.57,0.356,
348.000,8.113,11.612,5.953,5.733,6.713,8.842,9.248,11.244,8.229,8.554,6.923,7.254,20.467,12.512,3.252,2.106,1.979,1.801407,0.213584,2.241171,2.246243,0.8942673,0.5922563,0.554,0.732,0.427,0.588,0.47,0.484,0.883,0.439,0.35,0.634,0.347,0.481,0.343,0.575,0.437,0.386,0.428,0.323,
349.000,8.513,8.249,8.088,11.675,9.93,8.99,8.149,8.734,8.901,8.397,10.116,6.702,14.582,15.781,2.806,2.609,2.094,2.59,0.4654322,2.046192,2.158291,1.103298,0.6445753,0.721,0.713,0.437,0.521,0.47,0.279,0.633,0.487,0.443,0.381,0.458,0.49,0.334,0.596,0.357,0.479,0.419,0.365,
350.000,7.326,7.85,7.216,10.369,7.506,7.467,8.232,9.26,9.425,8.833,7.87,6.796,11.626,18.749,3.516,2.905,2.551,1.784,0.4243341,1.99924,2.203796,1.276614,0.522279,0.558,0.605,0.714,0.526,0.564,0.54,0.501,0.44,0.408,0.436,0.518,0.379,0.498,0.446,0.3,0.588,0.448,0.367,
351.000,8.61,7.049,7.623,8.163,6.732,9.302,8.631,9.519,10.85,9.008,7.048,6.419,8.783,22.647,4.756,2.62,2.738,2.014,1.261906,2.590608,2.398769,1.144189,0.5598128,0.367,0.796,0.583,0.611,0.427,0.893,0.436,0.46,0.482,0.377,0.521,0.559,0.463,0.582,0.406,0.49,0.413,0.51,
352.000,5.833,7.618,7.566,7.387,8.759,8.381,7.921,8.603,8.952,7.66,7.917,7.211,7.175,22.574,5.982,3.33,2.731,2.382,1.786388,2.753128,2.43369,1.494279,1.033606,0.05772226,0.4,0.658,0.479,0.693,0.621,0.553,0.411,0.423,0.396,0.289,0.341,0.533,0.457,0.453,0.501,0.47,0.329,
353.000,7.258,4.707,9.404,7.909,8.293,10.988,10.48,9.373,8.786,7.928,7.701,6.877,5.576,23.729,8.334,3.322,2.774,2.839,1.919538,3.557661,2.561623,1.319495,1.167225,0.06065141,0.722,0.496,0.642,0.622,0.466,0.53,0.49,0.339,0.654,0.426,0.368,0.37,0.466,0.382,0.353,0.503,0.462,
354.000,7.147,7.324,8.697,5.259,9.098,8.123,9.351,8.021,9.04,11.378,9.92,7.166,6.179,20.589,11.039,3.213,3.502,3.213,2.694,3.4817,2.686524,1.29777,1.039836,0.3750749,0.724,0.52,0.564,0.503,0.612,0.312,0.704,0.531,0.497,0.362,0.352,0.213,0.451,0.26,0.347,0.374,0.502,
355.000,6.914,7.649,10.446,5.919,7.921,6.808,6.972,9.117,10.524,8.68,8.223,7.702,6.296,15.204,15.832,3.938,3.598,3.711,2.806,3.209366,2.977594,1.527869,1.099061,0.5760074,0.482,0.508,0.775,0.444,0.55,0.422,0.474,0.423,0.339,0.508,0.508,0.407,0.434,0.56,0.274,0.385,0.518,
356.000,7.649,7.786,8.782,7.481,8.179,9.475,9.909,7.667,8.553,6.603,6.532,6.514,6.021,10.477,20.378,4.51,3.962,3.733,3.802,3.243286,3.379385,1.443894,1.019615,0.4166285,0.711,0.537,0.635,0.495,0.528,0.496,0.5,0.455,0.478,0.446,0.344,0.558,0.443,0.467,0.339,0.446,0.378,
357.000,6.928,6.144,8.737,6.765,9.513,10.445,8.25,7.234,9.569,10.882,7.688,7.135,6.116,7.835,21.474,4.382,4.075,4.353,4.295,3.663146,3.696239,1.443771,1.335784,0.7221235,0.8478991,0.459,0.604,0.626,0.419,0.723,0.378,0.527,0.461,0.595,0.362,0.505,0.639,0.547,0.319,0.286,0.417,
358.000,6.62,6.543,6.915,6.771,7.64,8.539,8.401,8.203,9.22,8.202,8.27,7.458,7.314,7.137,23.894,5.601,4.627,4.617,3.539,3.61137,3.78233,1.501196,1.28206,0.03897621,0.8189454,0.846,0.48,0.641,0.403,0.27,0.324,0.404,0.538,0.394,0.412,0.375,0.261,0.39,0.361,0.593,0.43,
359.000,5.901,5.941,7.947,6.723,6.597,8.79,8.773,9.111,9.832,7.788,8.33,6.381,7.105,6.626,21.835,7.303,5.201,3.73,4.843,4.343,3.671473,1.634929,1.319727,0.02882956,0.7033413,0.55,0.51,0.44,0.676,0.564,0.368,0.37,0.286,0.336,0.474,0.582,0.491,0.414,0.358,0.603,0.274,
360.000,7.987,7.605,8.334,7.307,6.607,7.385,8.578,7.504,9.474,8.694,6.811,6.038,7.131,6.967,19.001,10.578,4.938,6.14,4.879,4.546,4.104686,1.897988,1.49556,0.6045579,0.313402,0.447,0.416,0.686,0.533,0.471,0.39,0.41,0.241,0.453,0.34,0.455,0.391,0.581,0.436,0.333,0.413,
361.000,7.233,7.838,7.454,6.768,10.583,6.03,7.502,8.474,10.364,8.002,7.991,6.898,7.08,7.372,17.545,14.26,5.346,5.668,6.257,4.616,4.147567,2.167614,1.445247,0.290547,0.7864993,0.681,0.698,0.527,0.581,0.561,0.455,0.312,0.428,0.497,0.413,0.32,0.315,0.464,0.423,0.493,0.482,
362.000,6.274,8.742,7.526,5.712,6.979,5.672,7.315,8.538,8.87,8.545,7.353,6.558,6.328,6.443,13.585,17.332,6.561,6.371,4.997,4.078,4.205375,2.207979,1.340577,0.530683,0.7523357,-0.02018258,0.656,0.435,0.351,0.548,0.396,0.265,0.445,0.311,0.414,0.203,0.393,0.394,0.494,0.439,0.333,
363.000,7.004,7.154,8.07,6.623,6.834,8.217,7.676,8.625,8.343,9.774,7.559,6.501,5.987,6.404,10.178,21.05,6.933,6.664,6.354,5.203,4.578195,2.661963,1.830671,0.9932148,0.2601023,0.5096276,0.467,0.464,0.466,0.714,0.396,0.486,0.404,0.659,0.318,0.453,0.39,0.364,0.555,0.416,0.465,
364.000,6.887,7.616,6.929,8.608,6.725,7.688,8.894,8.847,9.629,8.266,8.833,7.562,7.777,7.168,8.821,21.65,7.619,6.193,6.604,6.097,5.097,2.686703,1.996279,0.7199082,0.6683804,1.210722,0.525,0.504,0.495,0.586,0.274,0.411,0.413,0.552,0.418,0.344,0.237,0.403,0.353,0.319,0.389,
365.000,6.498,8.428,5.984,7.672,6.66,5.888,6.899,8.729,9.424,8.484,6.74,7.788,6.899,7.321,7.979,23.309,10.251,7.787,7.065,7.087,4.615,2.918299,2.450678,0.9569403,0.5791946,0.6802422,0.271,0.542,0.501,0.394,0.49,0.406,0.403,0.269,0.375,0.491,0.214,0.355,0.369,0.65,0.384,
366.000,8.709,8.845,5.955,6.276,7.994,7.039,9.285,9.906,9.021,9.712,9.481,8.384,7.621,6.939,7.783,22.038,11.763,8.082,7.192,6.002,5.213,3.461041,2.485802,1.278088,0.336821,0.715338,0.617,0.527,0.562,0.623,0.409,0.33,0.26,0.285,0.315,0.418,0.72,0.524,0.43,0.415,0.375,
367.000,5.719,5.446,6.562,4.613,6.474,9.28,8.025,8.969,8.861,10.103,8.076,8.107,5.989,8.339,8.115,19.581,15.077,9.357,8.096,6.248,5.309,3.314575,2.690763,1.482834,-5.630805E-5,0.720471,0.212366,0.467,0.764,0.309,0.558,0.45,0.25,0.478,0.264,0.393,0.417,0.259,0.479,0.503,0.335,
368.000,7.693,5.831,6.16,7.404,6.829,7.34,7.32,9.431,7.592,9.311,8.316,8.354,8.9,7.381,9.808,16.191,18.403,8.643,8.296,6.872,5.931,3.794801,2.804392,1.478692,0.3831218,0.9243194,0.09949123,0.498,0.388,0.42,0.534,0.285,0.383,0.394,0.379,0.601,0.558,0.573,0.375,0.48,0.463,
369.000,8.064,5.746,6.878,7.598,7.37,7.079,7.821,8.947,8.024,8.435,7.814,8.386,8.235,7.717,8.296,15.228,20.264,8.645,8.141,6.896,5.908,4.125,3.128303,1.452667,0.8323742,0.5460064,0.5666231,0.432,0.543,0.507,0.418,0.25,0.559,0.573,0.327,0.35,0.42,0.552,0.233,0.493,0.322,
370.000,7.324,6.95,7.779,6.272,7.488,7.91,8.155,8.366,6.661,10.809,7.966,8.659,8.053,8.55,9.046,12.393,21.518,9.685,9.202,7.069,6.35,5.065,3.492738,1.972383,0.7644262,1.378074,0.2222377,0.593,0.626,0.389,0.468,0.368,0.258,0.363,0.307,0.33,0.515,0.227,0.518,0.434,0.399,
371.000,9.605,4.207,7.468,6.216,5.188,5.997,6.966,9.247,8.472,7.826,8.685,10.404,9.331,8.665,9.176,10.645,23.702,12.561,9.314,7.905,8.448,5.214,3.433787,2.087355,1.188971,1.033659,0.1520855,0.473,0.463,0.417,0.503,0.48,0.655,0.339,0.395,0.414,0.296,0.475,0.439,0.375,0.325,
372.000,5.394,5.135,4.326,7.231,6.201,5.43,7.308,9.305,9.1,9.948,7.92,9.132,8.846,9.514,9.695,11.404,23.185,13.159,9.831,9.217,6.81,5.767,3.739169,2.110154,1.231873,0.6250437,0.03608078,0.1530718,0.465,0.451,0.502,0.464,0.322,0.279,0.525,0.458,0.401,0.471,0.427,0.279,0.443,
373.000,6.002,5.02,5.618,6.752,6.781,6.445,7.995,7.366,8.931,8.82,8.998,8.976,8.586,9.01,9.495,10.674,22.581,15.608,9.084,8.955,8.381,6.191,3.94771,2.566314,1.11535,0.8751358,0.0385031,0.4584881,0.453,0.419,0.445,0.351,0.347,0.384,0.355,0.25,0.417,0.242,0.292,0.413,0.339,
374.000,4.925,6.144,5.233,6.069,7.389,6.892,7.936,9.672,9.792,9.567,8.015,9.314,9.613,8.832,10.233,11.508,19.17,18.175,11.217,10.098,7.923,5.692,4.296,3.029492,1.232719,1.008626,0.5160141,-0.04985919,0.524,0.431,0.498,0.541,0.396,0.459,0.546,0.331,0.408,0.4,0.379,0.393,0.308,
375.000,6.047,4.706,6.922,4.139,6.678,7.505,7.987,8.706,7.814,9.686,8.866,10.341,8.651,9.548,11.022,11.066,17.892,23.563,12.354,9.273,8.487,6.661,4.507,3.284842,1.74977,1.84002,0.07415758,0.6904917,0.74,0.406,0.464,0.463,0.395,0.407,0.435,0.313,0.377,0.484,0.457,0.462,0.497,
376.000,5.227,8.069,8.319,8.592,5.678,6.234,7.382,9.86,6.79,9.719,8.838,9.273,9.773,11.437,10.609,12.145,15.498,25.621,11.549,11.254,9.477,7.231,4.623,3.494725,2.130105,1.809253,0.007486587,0.3093816,0.523,0.478,0.311,0.354,0.429,0.583,0.439,0.38,0.433,0.385,0.335,0.352,0.374,
377.000,9.474,5.755,6.378,6.489,5.063,7.136,7.46,8.799,8.348,8.453,8.787,10.39,9.873,9.496,11.839,11.261,13.602,25.084,13.855,10.702,10.124,7.898,5.437,3.837098,2.652164,2.136088,0.3656738,-0.4803083,0.5425011,0.595,0.458,0.432,0.473,0.454,0.348,0.687,0.38,0.423,0.476,0.213,0.386,
378.000,5.315,7.902,7.001,6.096,6.618,6.738,6.577,7.11,8.824,7.962,9.012,9.44,9.341,10.894,12.24,12.503,13.869,24.937,14.498,11.93,9.622,7.652,5.393,4.247207,2.165607,2.205804,0.2614457,0.07736448,0.3436005,0.577,0.584,0.322,0.391,0.326,0.304,0.549,0.414,0.501,0.284,0.431,0.296,
379.000,6.495,8.468,6.324,8.374,7.579,7.875,7.998,9.337,8.455,8.924,10.452,9.432,9.576,12.005,12.005,13.197,15.363,25.582,16.731,12.284,10.548,8.7,5.576,4.55,3.51799,2.129318,0.6463284,0.7275222,0.8133883,0.686,0.469,0.49,0.399,0.407,0.544,0.335,0.364,0.397,0.309,0.395,0.413,
380.000,7.024,6.877,6.042,7.923,6.965,6.037,6.535,8.297,8.544,8.332,9.334,9.407,10.011,11.277,12.164,14.095,15.073,22.009,21.307,13.136,12.04,9.422,7.232,5.054,3.357462,1.97283,0.9087572,-0.1812314,0.5336063,0.576,0.517,0.296,0.497,0.604,0.269,0.56,0.437,0.39,0.553,0.45,0.32,
381.000,7.53,7.932,7.424,6.434,6.893,6.176,8.527,9.153,8.067,9.606,9.521,10.569,10.724,11.425,11.948,14.13,14.603,20.525,23.951,12.426,12.841,10.118,7.763,6.075,3.49376,2.575433,1.161397,0.203583,0.9446719,0.518,0.578,0.639,0.36,0.389,0.481,0.488,0.403,0.411,0.532,0.504,0.357,
382.000,5.135,8.91,6.847,8.763,5.389,6.958,7.415,8.682,11.079,8.945,8.132,9.606,10.797,11.364,11.969,13.732,14.795,17.96,27.065,15.111,12.714,10.886,8.501,5.628,4.550928,3.218555,0.9051854,0.591202,0.7032015,0.6059204,0.478,0.609,0.538,0.318,0.355,0.441,0.323,0.257,0.311,0.434,0.384,
383.000,6.965,9.307,7.79,6.375,7.495,6.254,7.606,9.017,8.632,9.824,9.816,9.165,10.642,10.586,12.076,13.985,15.66,17.788,27.536,15.811,13.498,11.961,9.353,6.262,4.893809,3.993848,2.061717,0.5806135,0.8934487,0.5459699,0.456,0.479,0.419,0.355,0.494,0.31,0.321,0.568,0.346,0.523,0.469,
384.000,6.195,8.452,5.831,4.862,6.165,7.045,8.252,8.633,8.661,8.711,8.703,9.752,10.69,11.993,12.527,15.294,15.801,18.479,29.594,17.57,15.762,11.893,9.66,7.389,5.915,4.280308,1.879381,-0.07635453,0.6177917,0.4272067,0.451,0.564,0.508,0.546,0.556,0.334,0.493,0.532,0.438,0.367,0.289,
385.000,6.97,9.238,5.008,7.646,5.623,6.969,7.528,9.554,9.925,8.232,10.192,10.175,10.753,12.71,14.931,15.127,16.549,19.656,29.454,19.306,14.827,13.095,10.417,7.978,5.484,4.310896,2.159935,0.8221714,1.075704,0.7388004,0.671,0.438,0.305,0.291,0.48,0.494,0.267,0.343,0.359,0.292,0.298,
386.000,8.848,6.022,7.486,6.439,7.489,8.81,7.54,9.199,9.727,9.578,11.004,12.084,11.147,12.344,14.088,15.273,16.678,19.42,27.292,22.93,16.985,14.462,11.331,9.714,7.228,5.457201,3.052337,0.3849399,1.413104,1.422176,0.524,0.523,0.468,0.464,0.484,0.659,0.388,0.399,0.429,0.444,0.34,
387.000,11.939,5.776,6.4,6.287,6.834,8.431,7.629,8.782,9.821,9.799,10.588,10.517,11.744,14.392,14.942,16.119,17.279,20.856,25.87,24.724,18.199,16.316,13.829,10.468,8.08,5.99589,3.486836,1.204062,1.606841,0.9435773,0.3778066,0.538,0.403,0.429,0.425,0.376,0.385,0.416,0.501,0.47,0.323,
388.000,9.921,11.332,6.011,5.679,6.875,8.145,8.753,9.467,9.598,9.98,10.1,10.083,12.128,13.703,15.181,17.302,19.657,19.78,24.142,27.7,18.812,15.979,13.924,11.581,9.998,6.842206,4.126438,1.5076,1.619381,1.447707,1.234194,0.423,0.433,0.471,0.398,0.428,0.341,0.461,0.29,0.389,0.387,
389.000,7.893,8.114,8.093,7.091,9.158,8.585,7.927,7.799,10.018,11.585,10.407,11.066,12.756,13.85,15.944,16.857,19.561,23.05,25.873,31.491,20.677,19.281,16.036,13.545,8.967,7.94,4.846587,1.94412,1.882993,1.138218,0.07322479,0.51,0.448,0.453,0.326,0.363,0.415,0.294,0.304,0.378,0.38,
390.000,9.672,9.217,8.463,7.046,8.538,6.16,8.315,8.454,8.047,9.561,9.992,11.975,12.299,13.479,16.3,19.453,20.529,22.75,24.767,31.623,23.513,18.768,16.305,14.637,10.901,7.975,5.413273,2.754807,2.182599,1.762391,0.643802,0.823,0.448,0.534,0.57,0.564,0.308,0.399,0.482,0.397,0.399,
391.000,11.096,10.55,9.427,6.135,7.133,9.165,7.357,9.316,8.823,9.592,10.507,11.734,13.315,14.34,15.789,18.237,21.403,23.617,26.184,36.069,25.436,19.906,18.136,15.559,11.535,8.413,6.122492,3.958682,2.605886,1.532209,0.1854341,0.57,0.693,0.323,0.441,0.334,0.457,0.627,0.469,0.469,0.356,
392.000,15.959,9.892,12.485,8.587,7.543,8.684,10.236,9.252,10.66,10.644,10.435,12.064,14.112,16.123,17.981,21.87,24.391,24.932,26.931,37.092,28.433,23.394,18.94,16.604,13.751,10.498,7.265448,4.3361,3.029843,2.366828,0.9348954,1.055087,0.435,0.481,0.292,0.36,0.489,0.385,0.379,0.358,0.365,
393.000,19.534,13.88,8.28,8.296,8.251,7.667,6.733,9.696,10.081,11.027,10.761,13.135,13.065,18.175,17.239,21.819,22.21,25.805,29.267,34.764,33.881,25.553,21.714,18.63,15.185,11.084,7.990306,4.417928,3.910857,2.151911,0.5595513,0.8282002,0.447,0.534,0.38,0.454,0.462,0.356,0.482,0.542,0.379,
394.000,16.68,12.542,7.895,8.326,8.257,7.281,7.829,11.265,11.982,10.921,13.382,11.874,13.438,15.974,21.574,20.575,25.201,28.464,29.329,37.821,35.765,28.621,23.198,20.311,17.632,11.41,8.765,5.685973,4.482617,2.659908,0.6501473,1.260375,0.628,0.596,0.402,0.516,0.28,0.466,0.398,0.399,0.379,
395.000,15.445,10.931,10.941,8.845,7.817,7.145,9.766,10.55,9.056,10.834,12.923,11.384,15.069,18.975,20.258,21.939,27.293,30.832,32.277,35.061,40.729,30.179,27.523,23.051,18.157,15.121,10.575,6.75917,4.928275,3.858788,0.7915492,1.334092,0.814,0.439,0.45,0.477,0.359,0.395,0.33,0.424,0.366,
396.000,19.603,18.215,13.266,13.042,8.121,9.172,8.971,9.624,13.217,11.228,12.571,14.141,14.102,18.276,20.367,24.096,28.533,32.878,35.136,38.932,46.686,35.679,30.98,25.808,20.538,15.649,11.582,7.949436,5.789351,4.294729,0.4964807,1.416602,0.808,0.593,0.454,0.465,0.441,0.335,0.28,0.376,0.466,
397.000,23.129,19.667,11.857,8.098,7.441,10.186,10.261,9.839,10.183,12.836,10.375,13.464,13.635,18.591,21.331,27.574,30.718,34.885,38.222,38.985,45.947,36.253,32.974,29.58,22.852,17.802,12.502,9.024855,6.315367,5.023237,0.9293283,1.710816,1.391503,0.55,0.396,0.563,0.287,0.544,0.377,0.32,0.315,
398.000,19.266,19.416,14.243,10.002,9.661,9.546,8.756,8.699,11.378,10.962,12.727,13.461,17.197,19.587,25.195,27.703,34.232,35.334,41.541,43.774,51.425,44.829,34.439,31.05,26.517,20.192,14.983,10.30004,7.465197,4.979654,1.274299,1.940534,1.62762,0.596,0.492,0.382,0.333,0.292,0.407,0.401,0.369,
