,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.929,31.472,13.69,8.135,12.096,10.504,10.455,11.516,13.419,15.332,16.829,20.928,22.896,28.354,34.405,40.862,46.843,49.946,55.023,52.954,57.401,51.45,40.794,38.444,31.367,26.469,18.619,12.642,8.997107,6.803963,5.344147,2.013251,1.098227,0.468,0.671,0.461,0.438,0.285,0.412,0.399,0.366,
400.000,37.775,29.434,16.354,12.765,10.845,11.268,11.531,12.746,12.84,13.388,18.087,18.802,24.374,32.317,36.498,46.196,46.038,54.066,54.462,56.117,59.414,56.989,46.902,40.07,35.752,28.184,20.55,15.225,10.45945,7.536433,5.599127,2.678138,1.457714,0.848,0.752,0.545,0.615,0.268,0.375,0.221,0.351,
401.000,44.868,38.921,20.07,15.33,11.887,11.852,11.006,13.736,13.458,15.877,18.603,21.467,24.564,30.62,37.065,44.434,54.21,59.891,63.288,63.235,65.979,62.724,49.787,44.734,38.148,31.795,25.152,17.659,11.98227,8.675787,6.38593,3.09104,1.875448,0.861,0.705,0.492,0.436,0.384,0.414,0.419,0.298,
402.000,45.27,34.766,24.753,15.16,10.337,11.678,13.033,11.6,15.696,14.837,18.972,22.505,30.335,34.293,42.654,51.696,57.133,61.891,68.231,67.862,66.571,65.798,57.863,50.339,44.239,36.352,26.973,20.637,13.65388,9.805942,6.782879,3.592351,1.448188,0.8554749,0.646,0.443,0.423,0.406,0.448,0.38,0.326,
403.000,51.968,40.252,20.886,17.57,13.794,12.091,10.866,14.047,15.885,17.416,18.167,22.74,30.675,34.346,44.11,54.114,63.634,68.436,73.819,73.912,70.125,73.114,59.657,56.212,45.83,39.031,30.599,23.473,15.4098,11.11553,7.66982,3.848296,1.887511,0.8980385,1.005,0.461,0.529,0.426,0.366,0.491,0.244,
404.000,60.923,42.347,27.832,17.429,14.704,12.965,12.195,14.318,15.419,20.887,20.894,24.284,30.083,38.974,48.81,53.404,65.112,76.355,77.916,79.136,78.494,79.379,69.308,59.326,51.147,42.076,36.04,25.057,16.967,12.54127,8.92506,4.328805,3.152568,1.151393,0.735,0.599,0.466,0.408,0.37,0.498,0.444,
405.000,67.029,42.55,30.609,18.346,14.129,11.598,13.845,12.973,17.342,19.006,22.017,25.493,33.784,45.425,54.213,61.99,73.367,81.459,84.578,88.223,82.673,85.941,75.951,65.308,56.509,48.599,37.871,27.765,19.55,13.29724,10.1063,4.948336,3.130037,1.004361,0.87,0.438,0.726,0.316,0.311,0.369,0.272,
406.000,68.789,55.474,24.134,18.077,15.958,11.866,13.195,15.539,15.559,18.751,24.508,28.318,33.053,43.15,55.919,68.432,74.609,87.09,90.595,91.957,88.341,92.155,85.276,68.097,61.592,52.687,43.196,31.024,20.58,15.0985,10.66915,5.695906,3.368083,1.488003,1.021,0.726,0.586,0.43,0.477,0.406,0.226,
407.000,73.161,57.871,32.997,21.691,17.334,14.15,15.01,14.379,16.703,19.128,22.907,28.874,35.799,44.695,56.591,70.706,81.848,89.881,100.927,103.579,99.921,96.863,92.01,77.243,66.62,58.008,47.657,33.651,24.727,16.72382,11.64114,6.294295,3.63295,2.276834,0.8714738,0.531,0.701,0.358,0.235,0.3,0.337,
408.000,91.028,54.475,40.037,23.555,18.82,14.319,17.289,16.354,19.368,20.279,23.358,29.977,40.084,49.02,60.269,78.82,87.02,96.016,105.23,108.14,106.955,102.444,98.687,85.726,72.933,63.195,50.845,37.191,27.238,18.41533,12.63715,6.713217,4.005615,2.01152,1.117,0.674,0.626,0.497,0.377,0.26,0.477,
409.000,87.878,68.934,39.134,26.421,16.954,15.311,15.91,16.68,15.716,23.323,25.201,31.99,41.678,49.658,61.909,79.496,94.136,103.229,113.217,114.316,111.579,110.487,106.415,93.712,79.834,68.27,54.737,42.486,29.557,19.657,13.61379,7.55924,4.556099,2.116149,1.401449,0.969,0.505,0.46,0.302,0.339,0.289,
410.000,96.426,72.136,43.429,27.205,17.802,19.031,15.235,19.947,17.85,24.282,27.523,32.721,41.887,53.972,68.615,86.175,99.29,115.581,121.819,123.125,123.743,115.239,114.75,101.869,88.684,74.564,59.649,49.705,32.848,22.337,15.03715,8.415991,5.294748,2.465862,1.303219,0.891,0.633,0.284,0.3,0.412,0.341,
411.000,101.244,87.529,50.462,30.531,20.144,18.073,16.85,17.982,18.577,20.76,28,33.66,47.214,58.832,72.963,90.987,107.18,120.37,132.077,125.697,128.043,122.573,122.779,111.609,93.718,82.773,68.077,52.992,35.228,23.998,16.42238,8.95045,5.499355,2.80097,1.664825,0.748,0.536,0.257,0.332,0.316,0.251,
412.000,114.583,85.842,51.674,26.738,22.025,19.206,15.971,18.714,20.215,23.668,26.489,35.895,45.829,62.141,77.378,92.899,112.226,127.083,136.646,136.74,133.309,131.337,128.272,115.809,105.414,88.446,72.056,54.328,39.517,26.246,17.75074,10.01802,5.942408,3.515403,1.655746,0.9795512,0.502,0.396,0.437,0.371,0.5,
413.000,118.931,99.313,52.208,29.629,20.674,17.3,18.228,16.597,20.165,22.645,29.362,37.187,48.749,64.075,76.788,99.496,117.973,130.846,141.562,145.128,142.302,140.648,134.462,126.038,108.425,92.461,79.241,59.744,44.395,29.206,18.72085,10.9655,6.94119,3.368339,2.220914,1.180527,0.612,0.542,0.444,0.36,0.339,
414.000,124.771,102.943,58.986,35.339,25.136,19.152,19.472,21.468,21.725,25.167,30.878,38.084,50.494,64.308,83.136,103.815,126.455,140.258,146.251,155.139,149.922,142.641,142.177,133.143,114.674,100.112,84.526,63.876,45.421,32.081,20.358,11.82833,7.403661,3.906328,2.275506,1.208783,0.462,0.351,0.443,0.277,0.234,
415.000,139.215,99.832,61.275,35.998,25.476,20.398,20.772,19.866,21.79,24.916,30.848,40.483,56.199,67.142,88.533,109.138,132.157,141.213,153.373,157.86,158.413,152.845,144.06,139.902,123.326,104.73,88.566,66.893,51.665,32.975,22.075,12.72689,8.053472,3.694097,2.516701,1.28308,0.613,0.452,0.265,0.248,0.344,
416.000,153.051,110.03,63.134,40.776,31.042,22.977,20.768,18.802,23.964,26.186,31.137,41.841,55.673,71.468,90.824,111.007,132.714,151.505,164.964,165.622,162.994,161.598,150.341,148.3,134.212,112.357,96.092,75.088,54.822,38.413,24.21,14.01515,8.180357,4.277437,2.338555,1.33271,0.665,0.419,0.368,0.385,0.361,
417.000,153.991,113.257,69.473,41.53,30.599,21.319,20.336,21.372,21.5,26.142,32.307,41.249,55.609,73.523,92.198,115.769,141.699,158.352,168.634,177.269,173.032,169.012,158.766,156.27,136.601,121.36,98.568,78.662,59.356,40.859,24.308,15.14133,8.822131,4.941715,2.994259,1.470174,0.8006938,0.434,0.241,0.242,0.285,
418.000,150.353,128.071,62.925,47.348,31.412,25.763,24.83,19.871,23.503,27.37,33.882,41.486,57.174,75.058,97.533,118.946,143.323,162.488,176.444,181.7,180.773,176.365,164.197,161.425,146.285,128.466,107.061,84.952,63.203,44.009,28.051,16.12648,9.565638,4.881824,2.514452,1.604894,0.5740615,0.516,0.566,0.434,0.249,
419.000,159.521,130.002,72.279,45.013,30.042,22.434,23.799,22.034,25.109,29.683,33.245,44.152,61.302,76.951,99.855,125.002,147.41,168.963,179.802,186.711,188.31,183.663,173.78,172.7,157.874,132.29,112.227,89.449,67.429,45.109,28.063,17.349,10.61063,5.130237,3.21482,1.690449,0.8871722,0.603,0.38,0.389,0.3,
420.000,180.006,136.187,71.702,45.239,30.333,28.264,24.718,20.743,23.311,24.036,34.415,45.746,61.073,78.24,101.692,133.425,154.996,176.382,193.336,196.331,195.242,187.42,181.576,174.298,161.527,141.381,119.912,93.643,72.754,49.046,31.549,18.785,11.0629,5.705637,3.209787,1.638329,0.6561697,0.572,0.374,0.245,0.327,
421.000,175.503,146.264,86.125,48.726,36.09,28.273,24.004,20.752,27.089,28.485,35.467,48.488,60.819,85.128,102.517,131.586,157.282,178.719,195.573,200.552,198.474,193.861,187.942,183.338,170.416,149.341,124.322,98.925,74.048,50.535,33.779,20.343,11.89854,5.920209,3.371585,1.912305,0.8841072,0.534,0.509,0.341,0.287,
422.000,184.151,149.39,86.245,50.062,37.378,29.759,23.384,23.075,23.761,27.284,34.021,48.101,63.62,83.251,107.938,137.03,168.802,186.06,202.797,209.105,207.723,204.257,194.284,186.132,178.073,153.316,127.672,102.496,78.803,55.121,35.674,21.606,12.49256,6.77373,3.970374,2.044394,0.8407111,0.68705,0.39,0.352,0.308,
423.000,194.228,156.468,92.726,54.024,37.113,26.242,25.387,24.071,23.508,29.408,37.026,47.84,62.83,85.858,109.309,140.118,170.869,191.717,206.735,211.494,208.596,215.952,204.513,198.216,185.472,161.368,135.347,109.775,81.638,58.806,37.254,22.858,13.58824,7.470833,4.089048,2.272649,0.6650868,0.5108669,0.433,0.535,0.378,
424.000,205.688,157.786,96.718,51.958,36.91,31.062,24.821,22.847,26.529,31.85,35.244,48.482,65.913,86.643,105.933,145.527,168.506,197.495,214.99,215.711,218.68,218.869,211.462,204.401,191.549,167.771,142.867,113.765,88.77,59.822,38.632,23.314,14.005,7.569935,4.098703,2.314603,0.7998075,1.041079,0.548,0.517,0.354,
425.000,218.821,167.601,89.489,59.317,40.827,28.215,23.535,23.993,27.383,31.253,35.663,49.459,68.459,87.706,117.971,146.44,174.519,204.12,220.953,223.823,227.611,224.681,216.401,206.151,201.2,173.654,149.197,117.903,92.488,63.396,41.593,25.902,14.526,8.168181,4.666179,2.226143,1.001099,0.9542408,0.504,0.474,0.354,
426.000,228.176,163.948,96.755,57.531,40.306,33.649,26.939,25.241,25.367,30.366,39.055,50.933,67.402,90.129,118.205,148.161,184.608,210.958,222.597,232.008,233.302,234.048,223.402,216.757,204.911,183.999,156.804,123.723,96.024,66.033,42.43,26.759,16.392,8.739675,4.743645,2.612769,0.999982,0.8002172,0.464,0.298,0.234,
427.000,237.586,185.293,96.703,62.073,44.979,32.465,26.528,25.793,26.377,32.109,36.469,53.557,72.522,92.445,121.262,152.159,184.362,208.806,227.027,239.042,238.904,238.179,230.505,223.205,210.597,190.241,159.543,127.775,97.411,69.419,46.465,27.841,16.427,9.099424,5.048612,2.764042,1.258861,0.9644078,0.6451994,0.591,0.307,
428.000,222.591,191.387,104.137,62.556,38.863,34.053,28.875,29.423,29.327,32.918,38.752,53.234,72.566,95.223,121.98,155.003,181.293,208.495,236.578,237.4,246.121,240.552,236.542,226.687,217.701,194.429,163.132,130.621,101.134,72.957,47.491,29.472,17.401,9.360267,5.426844,2.973704,1.279718,0.7534994,0.604524,0.27,0.367,
429.000,225.487,187.452,107.846,69.043,42.98,33.791,29.633,24.308,26.262,30.705,40.84,54.427,74.494,97.124,125.517,161.37,193.035,219.159,237.836,245.878,248.643,249.021,241.615,236.083,222.474,201.643,170.698,133.958,105.747,74.796,50.355,32.098,18.353,10.11,5.77365,3.009162,1.133691,1.138751,0.8561678,0.539,0.505,
430.000,250.155,204.365,114.385,63.271,47.072,33.571,31.601,27.553,28.798,31.487,39.999,53.354,74.582,94.8,125.829,161.382,195.088,223.258,243.592,253.006,257.243,255.303,249.849,239.266,224.011,205.512,175.193,141.883,111.402,75.811,49.104,30.368,19.118,11.109,6.094922,3.208285,1.224628,1.180872,0.9519166,0.351,0.32,
431.000,250.012,198.742,121.902,65.649,47.319,36.035,30.449,27.455,28.929,33.957,40.834,53.532,78.423,98.434,130.518,161.246,195.312,225.363,249.982,260.184,263.399,256.438,255.532,241.437,226.819,210.276,185.118,147.066,114.384,76.587,51.989,34.43,20.556,10.688,6.443386,3.484782,1.464374,0.9879614,0.924623,0.636,0.415,
432.000,264.399,208.461,119.122,74.845,48.34,36.067,27.864,25.727,28.343,33.73,41.092,57.967,74.861,99.852,130.57,164.298,199.586,226.799,252.494,260.177,267.94,265.36,254.743,248.54,237.234,216.237,186.235,148.259,113.786,82.728,55.37,35.8,20.708,11.695,6.399009,3.666597,1.581099,1.267182,0.9778133,0.5414672,0.307,
433.000,255.332,209.948,115.628,76.128,46.506,33.653,30.591,28.674,26.109,31.791,41.196,56.965,74.715,103.367,134.636,169.107,206.028,231.699,258.74,266.53,268.58,274.774,266.869,253.147,240.772,219.927,191.18,154.88,118.682,83.75,57.639,35.842,20.84,11.806,6.748508,3.897248,1.780671,1.159973,1.026774,0.7036041,0.402,
434.000,268.22,212.01,125.99,72.019,53.645,37.603,31.242,27.512,28.989,34.812,39.55,57.841,76.611,103.938,132.209,170.089,205.009,233.708,259.213,273.389,278.079,273.787,268.075,257.773,243.658,222.592,194.151,155.395,119.111,88.698,56.579,38.356,22.524,11.995,7.114,3.982237,1.682097,1.26864,1.219944,0.5864174,0.44,
435.000,269.489,222.965,129.198,78.868,51.616,37.082,34.621,28.566,30.464,33.342,39.405,60.647,76.993,106.642,135.557,169.08,202.333,236.401,265.691,277.481,273.651,279.552,276.233,257.312,253.506,228.618,201.109,162.369,124.818,90.881,59.003,37.734,22.429,12.951,6.923,4.424647,1.874653,1.491911,1.306592,0.7273899,0.528,
436.000,265.343,219.262,124.19,73.751,52.808,43.38,32.103,30.737,29.711,36.355,42.228,56.24,78.474,100.565,142.623,176.396,209.358,241.598,267.443,276.801,281.583,283.695,276.409,273.386,250.099,230.45,202.55,163.087,125.425,91.217,60.795,39.984,24.264,12.898,7.781,4.221268,2.043858,1.499079,1.515393,0.5858437,0.371,
437.000,286.232,225.37,138.554,80.228,53.904,37.543,30.002,27.898,29.786,34.571,43.689,58.964,79.834,102.577,136.192,179.649,217.163,242.931,267.631,283.251,292.774,286.047,281.739,272.082,258.012,229.923,208.293,169.595,128.454,92.199,61.325,40.142,23.987,13.84,7.882,4.830023,2.401106,1.716728,1.566647,1.041859,0.4371121,
438.000,284.748,225.189,132.119,81.339,56.088,38.791,31.678,32.312,28.328,37.02,42.646,56.802,78.89,104.76,140.158,175.815,213.418,247.646,275.746,287.769,288.383,294.549,283.317,276.251,259.028,235.285,210.078,169.747,132.933,93.157,62.492,41.487,26.131,14.573,8.489,5.042518,2.336768,1.862469,1.757226,0.8340968,0.5837935,
439.000,283.927,223.213,143.58,86.665,52.901,43.188,31.462,28.892,32.888,36.25,45.188,58.219,79.888,106.186,140.999,177.279,216.877,252.009,276.14,291.651,295.942,290.966,289.52,278.506,268.012,240.726,212.882,179.24,133.518,97.131,65.674,42.025,25.533,14.728,8.656,5.269,2.732032,1.846385,1.660182,0.7833579,0.6776593,
440.000,283.072,246.416,146.87,81.069,53.441,40.121,30.783,30.767,30.405,35.746,42.746,58.699,84.003,111.523,139.017,181.725,216.878,250.219,276.913,288.338,295.221,296.04,292.313,288.184,268.316,246.494,213.191,178.756,134.608,96.73,66,43.495,26.925,15.781,8.735,5.31,2.892419,1.928962,1.897583,1.088862,0.7749372,
441.000,283.425,244.336,137.358,80.595,57.515,40.277,34.565,30.106,29.844,33.694,44.5,57.898,81.903,112.093,140.389,180.789,220.557,253.594,273.458,298.926,298.117,300.269,294.153,288.332,274.19,247.465,217.278,181.106,139.225,104.223,67.544,43.483,27.175,16.122,9.794,5.715,3.119959,2.267664,2.014604,1.443321,0.861679,
442.000,305.942,250.588,145.552,83.219,56.037,42.475,31.691,28.785,27.351,35.652,42.08,56.088,77.42,107.841,142.034,187.113,222.379,255.889,282.66,300.624,303.195,303.952,296.713,292.811,271.96,250.522,220.596,185.332,141.212,102.188,69.767,44.854,28.314,17.655,9.811,5.834,3.255413,1.976142,2.147884,1.136726,0.8678831,
443.000,310.32,253.652,154.633,87.579,59.31,42.913,31.959,30.298,28.764,36.971,45.218,62.205,82.482,106.992,143.703,184.824,230.087,256.14,287.996,296.352,301.601,300.72,296.482,289.016,276.525,254.709,222.352,187.675,143.547,102.123,68.797,45.506,30.006,17.751,10.411,6.188,3.726589,2.562444,2.249206,1.242037,1.011376,
444.000,296.102,248.313,142.659,80.343,58.07,42.453,36.022,30.448,31.508,35.858,45.083,59.539,82.519,107.092,141.049,183.951,220.736,264.15,277.798,297.381,305.283,309.729,299.182,298.025,281.561,255.941,221.909,188.838,144.371,104.317,72.101,48.593,30.613,18.515,11.315,6.275,3.653,2.592219,2.181881,1.980076,1.029431,
445.000,313.317,242.62,146.653,89.251,60.145,42.92,34.047,32.114,28.983,36.716,46.025,57.863,81.156,110.824,145.568,186.689,225.303,258.963,288.215,299.519,308.07,306.051,305.375,295.221,285.105,251.587,223.985,190.168,145.72,107.821,73.332,47.618,30.074,18.091,10.917,6.352,4.212,2.745212,2.4651,1.912593,1.002233,
446.000,313.211,257.237,140.782,92.875,57.118,43.924,34.382,29.027,29.929,36.278,42.687,58.772,82.286,114.734,147.083,187.672,227.648,261.7,287.501,305.437,308.052,307.913,304.833,296.586,281.172,261.017,224.406,190.555,145.364,105.864,74.724,49.64,31.425,19.18,11.916,7.384,4.335,2.892962,2.523859,2.225558,1.145858,
447.000,309.002,250.338,156.819,98.32,66.263,45.315,32.841,31.84,32.088,34.688,48.428,58.42,83.443,110.854,146.608,189.218,226.614,261.16,290.62,304.413,309.777,312.735,307.358,303.302,285.784,257.16,231.67,190.092,150.3,107.692,74.342,49.238,31.607,19.747,11.767,7.57,4.893,3.248802,2.555465,2.155712,1.227377,
448.000,309.811,260.565,149.099,81.278,56.331,47.723,36.584,31.619,28.488,35.489,46.453,61.931,83.26,107.839,145.139,186.797,227.844,262.667,287.938,304.523,312.508,311.48,304.335,302.937,283.526,265.436,228.484,191.998,152.342,111.051,76.571,50.382,32.928,20.237,12.629,8.195,5.332,3.262768,2.87891,2.036181,1.233949,
449.000,321.889,262.48,158.23,91.258,59.869,43.481,34.613,27.793,32.089,33.825,46.549,59.199,81.87,108.539,144.077,183.384,221.902,262.82,285.545,302.635,305.858,314.061,313.608,304.113,285.33,262.134,228.042,194.013,152.236,110.363,75.74,51.2,33.347,20.328,13.57,8.759,4.89,3.581,2.890242,1.927624,1.322222,
450.000,321.143,259.601,148.403,79.718,59.94,46.004,35.317,28.821,29.832,36.554,45.542,57.857,80.836,109.501,147.045,185.312,224.222,257.661,289.993,305.992,307.521,314.004,311.186,306.609,287.532,265.211,229.611,190.403,154.613,112.127,77.121,51.884,33.886,21.205,13.146,7.732,5.943,3.494,2.867142,2.696944,1.55377,
451.000,313.35,270.97,147.146,86.049,66.027,46.03,35.394,31.791,28.597,35.044,45.08,61.278,82.126,111.105,141.507,182.63,227.075,262.694,284.622,304.676,313.418,317.765,314.127,304.848,285.882,266.411,230.627,197.302,156.84,113.542,78.74,52.013,33.911,21.737,14.379,8.665,6.177,4.043,2.964482,2.352678,1.660467,
452.000,320.57,257.42,150.163,89.585,60.193,41.37,38.881,31.064,27.404,32.932,43.943,59.357,81.732,109.759,144.991,185.931,220.931,259.979,293.126,300.487,308.816,316.723,310.593,304.383,290.83,263.746,231.068,193.698,155.839,113.098,77.615,52.378,35.159,21.957,14.857,9.045,5.854,3.897,2.958374,2.78794,1.704837,
453.000,313.766,259.828,152.746,95.117,57.272,45.355,35.198,28.035,32.387,36.423,44.115,57.511,79.299,107.468,142.258,182.454,223.659,261.155,284.654,304.663,307.535,312.644,310.518,303.638,289.643,267.47,235.106,192.749,156.724,115.768,79.07,55.465,37.204,22.105,14.21,8.704,6.345,4.191,3.047912,2.488344,1.742759,
454.000,309.95,251.498,152.68,89.84,61.547,46.859,34.198,30.328,29.827,36.102,44.794,59.865,80.549,108.472,140.62,178.994,225.501,257.091,285.818,306.253,312.54,317.986,310.304,303.962,285.423,263.724,232.21,195.664,158.991,116.803,78.957,52.216,35.252,22.76,15.293,10.587,7.326,4.161,2.953,2.283838,1.825095,
455.000,315.333,256.979,153.498,91.286,58.631,44.029,35.531,29.948,28.892,34.395,43.237,56.558,80.275,110.252,140.45,184.742,225.241,259.584,286.398,308.605,309.144,313.809,309.984,302.836,291.604,266.809,231.792,194.245,153.206,117.571,79.894,53.48,36.687,24.022,14.798,10.387,6.623,4.1,2.777,2.45062,1.953812,
456.000,314.289,259.553,146.084,90.947,60.596,45.32,33.279,29.006,31.924,33.117,45.708,57.784,79.339,105.61,141.113,181.319,223.662,253.767,276.578,302.612,311.47,312.877,308.405,304.448,284.413,262.878,232.766,192.244,155.288,114.792,79.773,54.946,37.289,25.256,15.538,10.717,7.136,4.976,3.05,2.295544,1.948476,
457.000,327.965,266.216,161.095,83.289,60.235,43.742,37.471,32.352,31.303,34.409,45.271,55.34,79.436,102.99,139.292,177.843,219.287,256.597,279.141,294.492,309.892,309.792,309.244,304.527,289.823,266.524,229.002,193.972,151.482,114.922,82.49,54.974,36.491,23.828,16.687,11.148,7.883,4.889,3.133,2.601191,1.846946,
458.000,308.906,267.257,151.87,85.65,61.22,47.928,37.282,30.403,29.943,36.168,42.53,56.556,79.286,106.558,138.58,171.844,219.432,254.251,282.958,293.8,310.843,309.186,306.294,300.525,285.071,269.607,232.952,196.832,153.805,115.711,82.665,53.559,37.147,25.37,16.271,11.833,7.384,5.53,3.851,2.248958,1.879444,
459.000,307.823,250.689,155.603,92.269,59.145,49.355,35.577,27.508,29.678,33.15,43.966,53.035,78.034,102.786,138.448,175.231,218.639,249.754,273.848,292.53,298.374,303.671,301.97,296.173,284.932,260.381,229.972,188.483,150.241,114.53,83.453,54.33,38.183,26.123,16.807,11.74,8.454,5.257,3.68,2.115,2.001561,
460.000,310.526,250.538,154.078,90.53,62.56,46.306,36.12,28.628,29.257,33.887,41.595,56.484,77.009,104.717,135.078,172.941,218.843,250.993,278.107,292.143,299.528,304.56,301.226,292.692,281.868,262.866,229.922,188.465,155.707,117.519,83.169,56.132,38.026,25.118,16.508,12.17,7.906,5.736,3.733,2.848,2.030882,
461.000,297.526,249.294,153.441,89.233,56.942,45.079,33.189,29.345,29.523,33.418,41.167,57.464,75.204,101.996,141.235,173.578,208.669,247.706,276.664,284.985,300.858,304.765,298.128,292.156,283.049,262.763,227.741,192.041,151.911,114.463,82.611,58.181,38.987,25.67,16.969,11.633,8.325,5.87,4.161,2.333,2.024618,
462.000,308.261,251.612,152.936,84.517,58.872,44.263,33.361,31.954,28.338,33.197,41.313,52.765,76.847,101.23,135.508,173.23,206.222,243.366,270.523,283.38,298.16,300.397,297.926,289.289,280.825,257.802,222.604,192.477,153.23,114.798,83.593,58.925,38.255,25.563,18.315,12.757,8.364,5.484,3.829,2.372,2.029872,
463.000,314.117,258.792,143.77,90.055,59.98,44.224,34.131,29.13,26.813,32.356,43.244,55.852,73.408,101.34,131.291,171.737,209.788,245.377,272.74,287.999,290.761,297.067,293.284,293.099,279.081,253.558,224.459,192.465,149.56,112.955,84.431,58.366,38.466,24.948,17.995,12.442,9.245,6.18,4.156,2.954,1.94828,
464.000,296.191,242.117,161.376,90.89,58.892,44.812,35.892,29.374,26.678,31.572,43.045,54.2,73.753,100.476,127.199,164.252,206.568,234.654,258.983,285.842,284.91,294.289,295.546,289.76,277.624,256.523,224.099,190.356,150.289,113.81,81.847,58.477,39.573,25.839,18.979,12.398,8.958,5.97,4.409,3.06,1.849,
465.000,296.41,255.257,155.774,90.186,54.869,46.867,32.535,26.02,27.745,37.292,39.052,56.966,77.334,100.856,129.379,167.289,201.222,239.469,262.636,278.557,288.004,286.751,285.034,284.647,271.551,246.63,223.276,182.269,149.556,113.267,82.165,58.365,39.282,26.582,18.632,13.353,9.532,6.615,4.552,2.838,1.978,
466.000,270.462,250.553,142.985,85.714,55.693,43.522,31.226,27.207,28.573,32.26,40.266,50.754,69.991,94.035,129.377,164.771,202.377,235.673,259.299,280.778,282.44,285.781,287.177,279.576,269.573,249.31,223.277,184.389,149.869,111.527,81.429,58.994,38.293,26.113,19.545,13.34,9.365,6.765,4.303,3.257,1.906,
467.000,292.842,255.672,150.096,82.159,59.839,45.465,36.119,27.738,30.093,31.341,43.44,52.649,73.09,97.335,125.5,161.472,199.392,232.568,254.962,269.929,277.912,282.508,281.267,281.637,269.603,245.969,216.575,185.232,146.328,110.167,77.763,58.403,39.53,26.877,18.805,13.208,8.833,7.338,4.864,3.048,1.716,
468.000,297.713,225.437,148.502,83.913,56.586,42.003,33.506,26.475,27.912,28.787,40.501,51.012,69.25,92.691,120.917,161.899,198.766,225.89,251.073,271.843,279.759,282.378,280.455,279.534,268.633,243.632,214.817,183.029,145.664,108.3,80.195,60.049,38.908,26.611,19,13.415,9.629,7.067,4.497,3.483,2.046,
469.000,288.175,233.073,147.85,89.7,60.497,45.713,31.784,24.422,27.509,30.947,38.359,50.732,71.25,94.845,123.803,155.501,197.191,229.87,251.873,264.503,274.244,283.337,278.441,273.139,259.666,239.603,217.522,181.951,141.588,107.7,80.498,56.657,40.189,27.412,18.599,14.529,10.026,6.651,4.667,3.131,2.375,
470.000,296.303,215.59,134.677,84.803,60.562,45.135,32.784,25.28,28.454,31.664,39.016,50.652,71.576,93.532,119.557,156.488,191.777,223.325,250.997,262.449,272.915,277.091,275.347,270.818,257.865,242.114,209.593,179.181,142.739,108.682,78.168,56.642,40.797,26.608,19.292,13.854,9.547,8.405,4.775,3.431,2.093,
471.000,276.855,233.773,133.286,81.66,57.122,43.118,34.8,27.492,27.063,32.889,37.784,51.456,68.842,93.731,121.477,155.306,188.697,221.675,244.196,259.734,266.007,269.592,272.343,265.139,255.831,237.142,208.707,173.054,139.549,108.655,76.088,58.551,39.814,27.505,19.896,14.398,9.833,7.378,4.957,3.259,1.88,
472.000,288.728,225.613,129.1,83.885,52.897,43.804,32.991,27.755,26.456,29.122,35.213,50.328,64.171,88.821,121.62,153.714,186.937,219.82,239.629,258.163,265.21,265.119,266.13,267.357,252.515,232.777,207.984,175.907,142.138,103.014,75.9,55.532,39.297,26.133,18.681,14.537,10.46,7.459,4.984,3.403,1.996,
473.000,284.128,232.093,137.094,84.181,54.848,40.686,30.733,24.463,24.779,28.761,37.805,49.263,67.53,88.665,111.684,151.055,186.675,214.362,235.116,253.666,254.26,264.972,263.274,261.338,250.97,230.496,205.234,168.278,138.322,103.756,75.987,54.337,39.556,28.234,19.881,14.557,10.348,7.062,5.469,3.673,2.174,
474.000,263.593,227.277,134.185,83.69,53.707,42.806,35.583,24.582,26.759,28.538,36.733,45.669,63.813,87.244,116.178,148.242,182.623,213.552,232.242,253.217,257.56,260.544,254.803,258.079,242.386,226.508,202.481,172.007,136.684,104.803,75.267,55.864,40.456,26.941,19.596,15.687,10.34,7.236,5.321,3.421,1.966,
475.000,264.762,220.886,135.182,79.222,53.467,39.812,35.329,24.442,26.97,27.958,36.091,46.558,60.499,87.64,111.091,144.634,176.705,203.153,228.698,240.377,254.481,257.201,256.355,250.987,241.075,223.207,197.994,165.972,137.492,100.926,74.206,54.509,39.73,28.07,20.391,13.883,10.907,7.805,5.113,3.564,2.065,
