,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.148,2.76,5.999,4.911,4.625,4.038,4.924,6.564,30.755,15.641,4.174,3.104,3.119245,1.761644,1.28842,1.108301,1.213318,0.6481476,0.428,0.65,0.515,0.479,0.49,0.306,0.615,0.666,0.469,0.662,0.489,0.363,0.575,0.322,0.277,0.376,0.371,0.568,0.447,0.479,0.405,0.402,0.379,
324.000,4.368,6.126,7.667,5.597,5.597,5.826,6.14,8.627,19.277,25.572,3.715,3.914,3.756,1.801382,1.143043,1.434541,1.032956,0.5651577,0.714,0.892,0.433,0.717,0.654,0.517,0.409,0.995,0.409,0.441,0.438,0.564,0.461,0.383,0.635,0.547,0.242,0.394,0.404,0.423,0.423,0.439,0.273,
325.000,3.431,6.476,9.405,3.989,7.814,7.293,7.517,6.757,13.985,30.021,4.652,4.172,3.423,1.94839,1.172264,1.155969,0.8740525,0.6926633,0.639,0.495,0.546,0.419,0.754,0.769,0.422,0.358,0.402,0.661,0.489,0.446,0.383,0.454,0.672,0.461,0.207,0.339,0.4,0.417,0.488,0.344,0.521,
326.000,4.48,6.393,7.515,6.658,6.031,7.737,8.194,8.657,11.403,37.32,5.218,4.485,3.228,2.118656,0.9867687,1.740157,0.9630586,0.444398,0.482,0.551,0.316,0.862,0.817,0.886,0.925,0.297,0.552,0.384,0.537,0.277,0.403,0.592,0.434,0.339,0.385,0.304,0.524,0.226,0.581,0.263,0.471,
327.000,7.013,7.207,7.941,6.391,6.105,8.125,5.739,8.415,8.874,36.577,6.783,3.872,3.956,1.707366,1.044575,1.410104,0.992632,0.6538831,0.4065062,0.72,0.842,0.538,0.756,0.676,0.72,0.665,0.52,0.45,0.332,0.439,0.594,0.425,0.453,0.396,0.406,0.314,0.537,0.3,0.289,0.362,0.382,
328.000,8.23,5.862,8.173,6.936,5.883,6.538,6.61,6.568,8.216,37.089,10.034,3.483,3.925,2.292129,1.479619,1.136136,1.466161,0.73526,0.3662108,0.77,0.333,0.579,0.402,0.587,0.1,0.78,0.425,0.376,0.806,0.504,0.481,0.325,0.372,0.491,0.433,0.388,0.636,0.454,0.324,0.439,0.409,
329.000,3.671,6.789,8.717,7.147,7.146,7.007,6.245,7.287,7.521,32.678,14.306,4.241,3.627,2.478,1.213824,1.450386,1.147889,0.6674504,0.4359289,0.488,0.363,0.641,0.48,0.813,0.424,0.609,0.672,0.614,0.816,0.648,0.538,0.466,0.385,0.363,0.456,0.505,0.544,0.337,0.308,0.463,0.372,
330.000,4.706,9.214,6.975,5.602,8.869,9.817,9.951,7.509,7.613,25.656,20.562,4.433,2.823,2.49,1.123114,1.351342,1.21977,0.8077346,0.3409227,0.835,0.721,0.67,0.98,0.686,0.472,0.768,0.428,0.543,0.853,0.219,0.274,0.325,0.351,0.398,0.474,0.405,0.312,0.47,0.229,0.48,0.387,
331.000,4.25,12.251,6.858,8.072,7.666,8.551,7.801,8.645,8.887,15.771,25.992,6.04,3.766,2.472,1.476533,1.499407,1.138195,0.691729,0.2680202,0.727,0.526,0.4,0.721,0.657,0.451,0.499,0.828,0.675,0.478,0.25,0.404,0.338,0.194,0.354,0.448,0.389,0.227,0.657,0.443,0.441,0.57,
332.000,5.31,8.594,10.2,8.11,7.029,8.134,6.205,10.164,6.719,14.172,34.601,5.213,3.767,2.387,1.558777,1.525363,1.223758,0.786897,0.5270185,0.861904,0.502,0.664,0.598,0.549,0.675,0.861,0.629,0.34,0.731,0.352,0.226,0.232,0.418,0.22,0.238,0.418,0.293,0.588,0.469,0.582,0.31,
333.000,9.273,6.015,6.262,7.666,5.923,6.534,8.718,8.074,9.941,11.257,34.616,7.997,3.639,2.15,1.806247,1.337985,0.9988216,0.8712966,0.3493989,0.4787093,0.693,0.414,0.44,0.715,0.446,0.482,0.415,0.516,0.462,0.521,0.517,0.462,0.497,0.369,0.359,0.457,0.373,0.534,0.452,0.529,0.559,
334.000,4.027,7.562,5.097,6.292,8.936,8.802,8.517,10.326,6.901,10.137,33.224,10.309,4.11,2.918,1.77,1.669778,1.340667,0.9409651,0.4740124,0.9205602,0.76,0.5,0.597,0.485,0.829,0.503,0.43,0.203,0.798,0.525,0.491,0.281,0.409,0.378,0.403,0.595,0.497,0.364,0.39,0.331,0.196,
335.000,3.056,6.514,5.997,7.806,8.64,8.524,6.706,9.57,9.146,8.088,29.709,13.849,4.738,3.275,2.132,1.631974,1.579136,0.929436,0.4419561,0.6137089,0.5,0.744,0.492,0.485,0.378,0.868,0.252,0.176,0.656,0.373,0.432,0.439,0.437,0.48,0.305,0.247,0.512,0.505,0.476,0.414,0.358,
336.000,5.989,6.044,8.193,9.568,8.511,9.142,7.022,9.796,8.426,8.118,21.888,16.432,4.049,3.255,2.285,1.369505,1.550611,1.224864,0.5490133,0.6143138,0.412,0.457,0.487,0.449,0.683,0.349,0.715,0.498,0.308,0.432,0.386,0.778,0.377,0.68,0.459,0.339,0.411,0.503,0.501,0.289,0.568,
337.000,4.643,5.913,6.682,7.672,9.197,6.886,9.639,7.692,7.025,8.346,17.064,23.332,4.741,3.084,1.709,1.159524,1.060881,1.002851,0.2428271,0.7209478,0.1581406,0.411,0.523,0.484,0.648,0.472,0.452,0.43,0.399,0.648,0.379,0.486,0.273,0.48,0.486,0.353,0.419,0.353,0.265,0.486,0.427,
338.000,4.728,6.103,9.592,8.722,7.714,6.991,9.366,9.813,8.177,9.769,13.074,25.739,5.224,3.183,1.889,1.584473,1.236654,1.025148,0.3630927,0.7362888,0.285981,0.735,0.46,0.858,0.561,0.429,0.385,0.397,0.539,0.47,0.465,0.349,0.405,0.324,0.398,0.405,0.434,0.405,0.487,0.503,0.296,
339.000,5.364,9.074,5.551,6.699,7.947,7.466,8.854,9.016,8.798,8.584,11.524,32.738,5.901,3.101,2.061,1.706,1.46269,1.178913,0.6017737,0.9037186,0.8317336,0.642,0.888,0.348,0.593,0.369,0.555,0.472,0.507,0.489,0.388,0.409,0.456,0.435,0.421,0.504,0.399,0.424,0.479,0.559,0.555,
340.000,6.462,7.006,8.5,7.945,7.792,7.609,7.186,9.192,9.073,9.713,8.423,30.951,6.856,3.616,1.185,1.431,1.316856,1.264038,0.321838,0.7058769,0.9060102,0.677,0.528,0.524,0.646,0.54,0.329,0.467,0.708,0.465,0.457,0.357,0.343,0.231,0.498,0.313,0.509,0.392,0.348,0.323,0.364,
341.000,6.368,8.02,11.623,8.761,8.431,9.6,9.155,9.252,8.802,8.355,7.029,26.314,9.993,2.6,1.893,1.25,1.451613,1.36931,0.5793961,0.6496968,1.054065,0.413,0.625,0.519,0.589,0.639,0.598,0.415,0.698,0.408,0.533,0.409,0.401,0.33,0.504,0.671,0.295,0.375,0.327,0.38,0.4,
342.000,6.634,4.832,4.617,6.934,8.787,6.358,6.619,9.033,8.606,9.066,8.57,21.43,14.581,2.912,1.788,1.18,1.634361,1.20791,0.2916293,1.002137,0.1462846,0.760171,0.349,0.765,0.424,0.53,0.631,0.633,0.556,0.571,0.357,0.311,0.56,0.377,0.395,0.41,0.591,0.425,0.559,0.368,0.363,
343.000,5.77,5.955,5.448,7.997,8.672,8.724,8.294,9.768,9.993,8.848,8.478,16.846,18.329,2.756,2.149,2.111,1.43865,1.589708,0.6669432,0.7764318,0.7370338,0.3600948,0.601,0.481,0.371,0.621,0.36,0.61,0.51,0.437,0.559,0.456,0.435,0.252,0.488,0.47,0.412,0.394,0.4,0.283,0.3,
344.000,7.054,9.975,7.749,5.632,6.568,10.082,9.956,7.588,10.905,9.952,7.462,10.78,21.344,3.568,2.04,1.623,1.623,1.214389,0.8179574,1.048503,0.9754211,0.7740968,0.293,0.422,0.29,0.86,0.622,0.557,0.487,0.373,0.452,0.458,0.408,0.288,0.443,0.382,0.445,0.231,0.37,0.313,0.416,
345.000,7.914,5.786,8.818,7.501,8.206,8.011,10.096,9.683,10.242,9.148,6.798,9.06,27.349,4.337,2.497,1.589,2.117,1.460841,1.12715,0.9306147,1.102777,1.110179,1.128,0.514,0.373,0.34,0.483,0.49,0.519,0.506,0.501,0.275,0.338,0.371,0.406,0.262,0.411,0.312,0.647,0.326,0.475,
346.000,3.995,5.157,6.792,5.571,6.501,7.554,9.02,8.723,10.436,8.288,8.184,7.095,26.522,5.937,2.576,1.76,1.685,1.63418,0.8573781,1.228577,1.176988,0.8013354,0.62,0.606,0.502,0.677,0.685,0.618,0.701,0.716,0.543,0.86,0.368,0.41,0.432,0.602,0.289,0.667,0.3,0.447,0.41,
347.000,6.338,6.715,5.651,6.669,8.054,9.723,9.857,8.755,9.014,7.958,8.074,6.28,23.185,8.074,2.48,2.244,1.708,1.369849,1.361885,1.212938,1.362088,0.6591624,0.9466953,0.488,0.546,0.529,0.569,0.478,0.426,0.412,0.405,0.442,0.474,0.264,0.286,0.318,0.543,0.555,0.433,0.176,0.341,
348.000,6.752,5.939,7.187,6.214,9.821,7.813,9.478,9.902,9.813,8.487,7.131,6.758,20.234,10.079,2.085,2.47,2.416,1.496172,1.231598,1.196716,1.617469,0.8913053,1.32728,0.405,0.459,0.571,0.657,0.609,0.249,0.615,0.428,0.415,0.428,0.515,0.596,0.54,0.414,0.536,0.336,0.342,0.415,
349.000,4.026,5.951,4.888,8.384,9.968,8.208,6.59,8.907,8.394,7.59,7.464,6.368,15.662,14.325,2.941,2.22,1.456,1.943,1.590191,1.639797,1.218649,1.389655,0.9125565,0.623,0.527,0.498,0.547,0.418,0.364,0.251,0.338,0.416,0.407,0.269,0.357,0.382,0.473,0.409,0.359,0.428,0.283,
350.000,6.845,7.323,7.765,5.175,7.393,6.25,8.332,10.718,10.597,9.572,7.505,7.59,10.418,20.12,2.877,2.234,2.016,2.103,1.532139,1.706938,1.952699,1.029763,0.7148416,0.576,0.496,0.896,0.366,0.252,0.452,0.446,0.415,0.374,0.36,0.539,0.317,0.308,0.337,0.514,0.399,0.321,0.275,
351.000,6.206,9.056,7.412,6.967,8.873,8.079,8.12,9.135,9.209,9.766,7.827,7.062,8.832,22.688,4.387,2.161,2.743,2.049,1.797407,1.975384,1.930029,1.639854,1.304674,0.667,0.548,0.586,0.744,0.598,0.693,0.33,0.668,0.683,0.224,0.34,0.312,0.399,0.484,0.447,0.352,0.333,0.373,
352.000,5.298,6.574,8.217,6.046,6.873,8.009,7.887,9.303,8.018,9.983,7.172,7.258,6.502,23.437,5.776,2.816,2.626,2.239,2.248225,1.809619,1.694024,1.512996,1.193299,0.1298167,0.546,0.515,0.632,0.506,0.362,0.726,0.337,0.49,0.329,0.513,0.4,0.179,0.263,0.28,0.334,0.433,0.283,
353.000,7.473,7.179,5.451,9.175,8.786,8.532,7.572,10.203,9.178,9.551,8.447,6.325,5.573,21.068,7.116,2.31,3.203,1.97,2.397257,1.934554,2.039382,1.662005,0.5375904,0.6190306,0.385,0.5,0.335,0.475,0.406,0.346,0.479,0.337,0.367,0.424,0.268,0.41,0.403,0.466,0.302,0.14,0.181,
354.000,4.293,7.309,6.583,5.902,7.631,9.831,7.645,8.325,8.189,7.475,6.583,6.133,6.432,19.182,9.077,3.043,3.697,3.603,2.711,2.349998,2.026073,1.502841,0.9541761,0.4119294,0.636,0.486,0.492,0.676,0.388,0.369,0.385,0.652,0.313,0.543,0.563,0.335,0.476,0.272,0.458,0.354,0.236,
355.000,4.359,3.761,3.136,6.375,6.04,6.505,9.55,7.247,10.523,7.626,7.279,7.034,5.922,16.887,14.631,4.231,3.124,3.302,3.421,2.515248,3.009481,1.989758,1.078439,0.4740736,0.761,0.324,0.475,0.418,0.584,0.51,0.534,0.301,0.523,0.277,0.386,0.55,0.276,0.31,0.197,0.219,0.403,
356.000,3.493,7.301,8.286,6.232,7.431,6.397,7.32,10.323,9.027,8.173,7.259,5.881,5.877,12.116,18.144,3.528,3.847,4.34,3.895,2.996373,2.62572,2.245849,1.269427,0.8849775,0.583,0.52,0.369,0.356,0.732,0.529,0.399,0.309,0.451,0.39,0.304,0.392,0.332,0.27,0.408,0.33,0.328,
357.000,4.415,6.034,7.778,4.16,8.606,9.266,8.222,7.35,8.131,8.437,6.785,6.842,6.867,9.006,18.534,4.265,3.47,4.12,3.758,3.198316,3.040567,2.332462,1.137465,0.6426885,0.503356,0.697,0.474,0.516,0.333,0.523,0.389,0.383,0.432,0.456,0.328,0.414,0.322,0.463,0.299,0.405,0.252,
358.000,5.535,6.279,3.828,5.413,7.203,6.644,7.735,8.47,8.261,7.191,6.839,6.724,5.235,7.253,22.389,5.991,4.911,4.237,3.656,3.451982,2.735112,2.757925,0.4657692,0.3811205,0.5594332,0.389,0.325,0.507,0.596,0.349,0.579,0.404,0.413,0.303,0.247,0.429,0.38,0.42,0.41,0.299,0.231,
359.000,5.699,10.519,5.794,6.118,7.676,4.939,7.84,6.811,9.095,7.674,7.584,5.802,5.729,6.251,21.84,7.697,5.346,4.926,4.053,4.199,3.232521,2.324509,1.139895,0.5921274,0.9918646,0.462,0.351,0.363,0.455,0.562,0.361,0.31,0.231,0.312,0.406,0.332,0.334,0.277,0.391,0.535,0.321,
360.000,4.397,8.01,4.199,6.581,7.342,8.729,8.027,9.328,8.657,8.562,7.195,6.753,7.924,5.537,19.329,10.343,4.461,5.408,4.923,4.133,3.770455,3.133539,0.836476,0.6367619,0.5497771,0.64,0.271,0.767,0.512,0.391,0.464,0.6,0.402,0.328,0.412,0.443,0.298,0.292,0.316,0.497,0.241,
361.000,4.165,6.198,6.837,7.896,6.448,7.003,7.73,7.999,9.777,7.665,7.532,7.434,7.003,6.033,16.396,12.889,5.993,5.668,5.788,4.505,4.282494,2.911416,1.330861,0.1930698,0.7648752,0.738,0.613,0.674,0.837,0.278,0.647,0.405,0.388,0.401,0.34,0.544,0.51,0.428,0.524,0.406,0.339,
362.000,6.357,8.027,6.225,5.52,6.705,8.484,8.15,6.701,9.475,9.953,9.036,6.011,6.449,6.823,13.607,17.449,5.878,6.826,5.427,5.177,4.258513,2.973681,0.9540003,0.4095178,0.9803475,1.060435,0.443,0.415,0.443,0.422,0.447,0.28,0.465,0.388,0.321,0.37,0.261,0.435,0.304,0.419,0.284,
363.000,5.444,3.32,7.401,4.737,5.007,8.852,7.901,7.51,7.067,8.29,7.829,6.754,7.522,7.474,10.542,21.308,6.921,6.775,5.745,5.175,4.082916,3.009571,1.435759,0.6386466,0.9415865,0.4408587,0.519,0.519,0.613,0.527,0.4,0.506,0.375,0.389,0.595,0.133,0.272,0.475,0.289,0.357,0.25,
364.000,2.841,7.113,6.053,5.851,6.965,5.887,8.692,9.926,9.231,8.037,6.772,7.777,6.688,6.751,8.573,20.562,8.259,6.72,6.03,5.146,4.03,3.51548,1.633821,0.1528217,0.9635125,0.6767112,0.53,0.654,0.412,0.54,0.263,0.549,0.33,0.459,0.453,0.41,0.322,0.305,0.332,0.416,0.369,
365.000,3.094,6.528,6.056,5.096,6.923,7.188,6.648,8.238,8.812,7.851,7.526,8.332,7.682,7.807,8.851,23.798,9.971,6.82,6.946,5.499,5.414,3.886936,1.948175,0.4715635,0.9691032,0.5044648,0.474,0.346,0.439,0.338,0.551,0.251,0.42,0.377,0.535,0.238,0.34,0.343,0.253,0.463,0.388,
366.000,2.813,6.184,7.282,5.19,6.435,6.995,7.863,7.8,7.829,9.67,8.446,7.148,7.156,7.813,8.376,21.891,10.771,7.606,7.791,5.815,4.708,4.14158,1.658308,0.6701756,1.483017,0.5628417,0.499,0.635,0.329,0.349,0.431,0.539,0.343,0.325,0.388,0.137,0.295,0.463,0.312,0.395,0.316,
367.000,4.19,4.725,5.912,5.556,5.706,6.098,8.995,7.673,7.065,9.062,7.813,9.171,7.674,7.833,7.75,20.04,15.105,7.106,7.621,6.488,5.215,4.771257,1.526405,0.9747959,1.503947,0.5312021,0.4941553,0.525,0.37,0.285,0.416,0.215,0.403,0.207,0.247,0.489,0.486,0.317,0.407,0.377,0.481,
368.000,5.469,4.087,6.503,4.508,7.41,6.882,8.34,9.053,8.08,9.439,7.281,8.819,8.393,8.383,6.516,15.815,17.395,8.888,8.611,7.303,5.865,4.501139,2.230252,0.6026719,1.567677,0.3709953,0.4200331,0.713,0.522,0.507,0.355,0.374,0.311,0.311,0.41,0.47,0.564,0.323,0.321,0.279,0.263,
369.000,3.418,6.16,4.086,4.987,3.385,5.22,6.164,7.469,8.809,8.274,8.604,7.611,8.592,8.968,8.687,12.251,20.42,9.136,8.131,6.782,6.561,5.566,1.866452,0.6959033,1.383859,0.8893169,0.2889079,0.539,0.264,0.438,0.351,0.391,0.282,0.287,0.364,0.379,0.351,0.498,0.371,0.274,0.427,
370.000,4.317,5.969,7.817,5.75,5.63,6.26,8.252,8.517,8.685,8.824,8.93,7.669,8.09,8.114,8.165,12.522,22.755,9.731,8.281,8.569,6.157,4.705,2.431346,1.305548,1.61736,0.2572139,0.2906584,0.551,0.294,0.467,0.641,0.464,0.193,0.187,0.238,0.257,0.27,0.398,0.268,0.156,0.552,
371.000,5.653,4.981,5.01,6.046,8.04,6.053,7.7,7.249,8.814,8.763,8.704,8.682,7.459,7.469,9.522,10.899,24.21,12.103,9.041,7.632,7.624,5.221,1.943607,1.078133,1.87046,0.3393468,0.387529,0.517,0.334,0.502,0.298,0.276,0.421,0.308,0.336,0.47,0.278,0.504,0.31,0.166,0.271,
372.000,5.769,4.779,5.376,3.468,7.035,6.319,6.843,7.942,8.846,8.517,8.112,8.685,9.162,9.665,9.617,10.416,23.64,13.483,9.564,9.398,7.287,5.838,2.850429,1.67504,2.190392,0.3586615,0.5873386,0.462781,0.475,0.516,0.203,0.38,0.418,0.436,0.237,0.344,0.37,0.418,0.497,0.323,0.266,
373.000,5.979,6.983,2.97,6.587,6.3,6.598,7.396,8.434,7.431,8.512,7.7,7.564,8.561,8.197,10.068,11.044,22.561,15.595,9.456,9.65,7.793,5.887,2.935569,1.365965,1.82553,0.6763598,0.2262703,0.4279426,0.462,0.55,0.31,0.334,0.363,0.293,0.367,0.41,0.313,0.351,0.315,0.33,0.329,
374.000,5.179,4.592,6.409,5.628,6.199,7.241,8.427,7.39,7.936,9.693,7.82,8.54,9.594,9.495,9.221,11.688,21.071,19.093,11.523,9.477,7.541,6.242,3.372,1.98024,2.423946,0.7843793,0.7038784,0.1976333,0.387,0.38,0.204,0.373,0.176,0.264,0.502,0.43,0.454,0.375,0.332,0.287,0.353,
375.000,5.267,7.397,6.328,7.085,4.861,9.509,7.789,8.183,7.998,8.424,8.529,8.609,8.654,8.138,10.438,12.517,16.953,22.315,10.909,9.53,8.341,6.714,3.711,2.106418,2.52394,0.914343,0.7130263,-0.08218049,0.457,0.553,0.469,0.368,0.429,0.355,0.372,0.383,0.241,0.276,0.357,0.292,0.229,
376.000,3.476,6.067,9.102,4.466,5.779,6.745,7.398,7.984,7.804,10.933,9.154,9.413,10.114,11.051,11.476,10.469,14.898,22.999,12.057,10.788,8.472,6.535,4.756,2.665982,2.683222,1.298619,0.8079035,0.08611529,0.636,0.37,0.33,0.244,0.3,0.255,0.44,0.347,0.274,0.391,0.365,0.174,0.232,
377.000,6.999,4.653,6.454,5.317,6.207,7.629,9.219,6.058,8.126,8.252,9.276,7.926,8.916,9.61,10.583,12.557,14.925,26.15,13.439,11.37,10.897,7.567,5.146,3.218544,3.177791,1.511161,1.04515,-0.01657453,0.3962063,0.603,0.452,0.448,0.276,0.333,0.387,0.389,0.274,0.419,0.323,0.338,0.259,
378.000,7.712,5.581,4.555,6.548,5.699,6.671,8.002,7.88,7.335,9.296,9.658,8.828,11.06,10.628,11.596,12.358,14.026,25.245,14.945,11.951,10.746,8.608,5.909,3.541974,3.258486,1.586571,1.086716,-0.2366918,0.2333241,0.29,0.728,0.449,0.287,0.385,0.321,0.47,0.334,0.31,0.316,0.427,0.141,
379.000,7.726,8.334,5.229,6.909,4.541,5.891,7.462,7.074,11.346,10.041,7.703,9.508,10.115,10.767,10.796,12.199,13.987,23.115,17.083,11.694,12.282,8.627,5.864,4.098,3.841582,1.834509,1.16689,-0.2771301,1.248773,0.694,0.326,0.321,0.486,0.514,0.25,0.326,0.425,0.358,0.377,0.329,0.384,
380.000,4.654,4.762,4.461,3.491,6.693,6.21,8.065,8.445,8.595,8.722,9.076,9.044,8.629,9.878,10.298,13.799,14.149,22.725,20.118,13.056,11.053,9.838,7.155,4.432,4.153936,2.483589,1.626072,-0.4189756,0.7182232,0.464,0.528,0.542,0.376,0.333,0.286,0.448,0.403,0.356,0.289,0.507,0.18,
381.000,5.268,4.209,7.656,5.412,5.325,6.219,7.579,7.516,8.577,9.467,8.572,9.873,10.136,11.553,13.467,13.404,13.324,20.787,23.932,13.219,11.728,8.756,6.892,5.15,4.285063,2.029236,1.524765,-0.2087637,1.233459,0.691,0.388,0.385,0.347,0.335,0.395,0.444,0.383,0.448,0.394,0.3,0.306,
382.000,9.061,6.608,6.961,4.253,6.823,6.949,8.273,7.778,8.221,9.269,8.057,8.283,10.223,11.08,12.292,16.183,14.76,18.234,24.062,14.416,13.621,11.965,9.116,6.582,4.89758,2.284544,1.937923,-0.4592595,1.1073,0.577155,0.606,0.383,0.488,0.467,0.381,0.258,0.382,0.432,0.562,0.315,0.277,
383.000,3.617,7.537,4.626,4.901,6.346,6.495,8.654,7.914,7.631,9.496,10.075,9.288,12.123,10.576,12.875,15.403,16.921,15.96,26.138,17.287,12.653,11.493,9.501,7.192,5.026472,3.100777,1.969173,-0.3904581,0.1250876,0.6924116,0.465,0.384,0.379,0.464,0.274,0.267,0.397,0.331,0.41,0.313,0.408,
384.000,6.392,6.62,6.433,5.761,7.119,6.264,8.12,9.453,8.479,9.039,10.461,9.959,11.102,11.694,14.151,15.762,16.506,17.3,26.415,17.016,13.335,11.614,9.637,7.627,5.722,3.227596,2.740913,0.1417345,1.438459,0.5541735,0.257,0.495,0.237,0.368,0.428,0.23,0.402,0.332,0.489,0.252,0.355,
385.000,4.643,6.424,9.869,4.636,6.134,6.656,6.822,8.533,8.136,9.658,9.636,10.637,10.593,11.543,12.779,14.93,16.931,18.755,27.103,20.091,15.32,13.46,10.027,8.395,6.083,4.309367,3.421149,0.02356486,1.471322,0.6275507,0.534,0.48,0.434,0.274,0.336,0.419,0.417,0.484,0.441,0.297,0.458,
386.000,6.189,4.252,6.876,6.478,5.016,7.321,7.522,10.626,8.335,10.167,8.909,10.474,12.675,12.354,13.393,16.197,16.639,19.217,26.137,20.912,16.612,14.723,11.03,8.662,7.117,4.521471,3.728225,0.3077997,1.321347,0.9238899,0.423,0.373,0.344,0.316,0.257,0.551,0.301,0.368,0.304,0.33,0.382,
387.000,7.603,6.522,9.61,6.66,5.729,5.761,7.246,8.587,9.395,9.362,9.47,10.146,11.268,13.619,13.64,16.989,17.957,18.953,26.262,25.188,16.439,15.732,12.373,9.681,6.818,4.912726,4.182213,0.4355579,0.7910846,0.9797339,0.4389915,0.398,0.475,0.517,0.246,0.394,0.416,0.268,0.35,0.508,0.363,
388.000,7.233,5.981,6.01,5.287,5.291,5.808,6.065,8.999,9.956,11.813,11.261,10.999,11.794,14.365,13.725,16.722,17.87,19.762,23.311,28.013,18.38,16.203,13.534,9.575,8.239,5.672629,4.634698,0.9573095,1.668725,0.9099666,0.3296676,0.622,0.455,0.579,0.287,0.394,0.29,0.401,0.4,0.34,0.35,
389.000,5.027,8.565,7.149,5.756,8.372,5.94,7.205,8.668,10.536,10.636,10.878,11.87,11.639,12.917,16.476,18.627,18.819,21.689,23.766,30.603,21.309,17.886,14.878,11.219,9.38,7.235,5.06819,1.365751,1.713554,1.254691,0.2454718,0.606,0.577,0.249,0.403,0.366,0.434,0.297,0.644,0.291,0.237,
390.000,7.408,8.347,7.334,6.434,6.7,8.293,6.311,7.77,8.343,9.386,9.464,11.751,11.989,15.231,16.295,18.626,20.079,21.621,24.361,32.286,21.569,19.364,14.621,15.098,10.496,7.713,5.834206,1.827287,1.811451,1.492674,0.6615387,0.72,0.425,0.457,0.364,0.344,0.325,0.365,0.372,0.342,0.282,
391.000,9.279,6.393,7.112,7.477,6.367,6.299,8.108,8.15,9.306,10.102,8.542,10.432,14.771,14.337,16.666,18.816,20.165,22.699,23.402,31.633,25.571,19.206,16.676,13.447,11.641,7.779,6.517567,2.4159,1.937855,1.388016,0.4623236,0.567,0.423,0.46,0.512,0.462,0.157,0.415,0.366,0.282,0.388,
392.000,8.448,10.63,4,5.201,7.735,8.022,8.465,8.368,9.151,10.966,10.129,11.315,14.07,15.517,17.748,20.769,20.856,24.608,25.264,33.725,28.098,22.038,18.797,16.789,13.787,10.093,7.369973,3.07431,2.591428,1.866414,0.3770209,0.7723355,0.72,0.686,0.385,0.441,0.392,0.397,0.462,0.352,0.282,
393.000,11.126,9.327,8.057,6.136,8.79,6.039,9.826,8.738,9.082,11.207,11.419,12.634,14.228,14.929,18.252,20.669,22.919,25.23,26.404,32.687,29.583,23.537,19.336,17.514,13.882,11.647,7.946197,3.793225,3.659729,1.990352,0.5652348,0.8492484,0.432,0.393,0.325,0.328,0.335,0.394,0.442,0.283,0.425,
394.000,15.936,12.575,10.057,6.677,6.774,5.936,9.655,11.54,9.292,10.289,11.818,13.437,14.841,17.75,18.429,19.067,24.148,27.421,29.416,33.308,33.084,25.761,21.988,18.895,15.952,11.752,9.132,4.569446,3.637839,2.305965,0.9565323,0.3879865,0.551,0.498,0.293,0.508,0.292,0.514,0.291,0.365,0.356,
395.000,11.958,10.619,8.002,6.368,5.392,8.766,9.681,8.924,10.467,11.755,9.651,13.011,15.931,17.257,20.499,23.039,25.071,28.893,30.134,33.011,39.105,27.195,24.38,20.697,16.995,13.439,10.24,5.731172,3.989757,2.643687,0.6987198,1.185111,0.61,0.476,0.335,0.399,0.278,0.468,0.475,0.414,0.396,
396.000,15.553,14.169,7.019,5.977,6.986,7.987,8.692,8.874,11.564,10.81,11.784,11.381,15.657,18.109,20.697,24.887,27.53,28.711,32.001,34.096,41.961,32.882,26.587,22.117,19.077,15.298,11.573,6.754303,5.161264,3.214066,1.128791,1.02698,0.619,0.582,0.424,0.446,0.398,0.347,0.435,0.388,0.275,
397.000,17.568,11.403,9.993,7.52,6.653,7.74,8.604,10.167,11.225,10.651,12.157,13.91,16.14,18.886,21.017,24.5,29.515,32.318,33.392,35.567,44.348,35.143,29.076,26.569,21.017,16.65,11.85,7.857346,6.305533,3.620358,1.622243,1.671674,1.071597,0.604,0.374,0.34,0.569,0.518,0.448,0.255,0.262,
398.000,23.425,18.464,11.184,9.76,4.913,9.835,9.742,10.513,11.302,12.131,13.582,12.47,15.553,19.756,22.249,25.477,30.743,32.658,37.013,37.902,45.068,37.859,31.147,28.032,23.979,18.695,15.224,9.256779,6.663627,4.177344,1.998518,2.226663,0.8965102,0.395,0.488,0.213,0.435,0.34,0.339,0.357,0.344,
