,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.189,28.142,16.193,11.265,9.231,11.46,9.534,10.055,12.182,16.113,17.846,17.871,26.668,31.482,41.022,46.205,51.116,61.299,67.342,69.548,75.965,69.417,58.798,50.312,44.061,33.596,26.652,17.888,13.14906,8.283711,5.612458,2.106382,1.408161,0.709,0.675,0.498,0.345,0.403,0.348,0.493,0.261,
400.000,32.232,28.274,18.806,12.818,11.448,8.082,10.225,10.576,11.261,14.585,17.292,21.762,26.09,33.204,39.77,49.672,53.611,67.418,73.599,73.997,77.145,76.244,63.921,55.798,49.422,38.625,28.754,18.787,14.51005,9.107155,5.95824,2.457514,1.54602,0.773,0.399,0.716,0.37,0.328,0.334,0.348,0.377,
401.000,35.851,35.075,18.079,12.782,12.912,8.022,10.323,11.882,13.769,15.386,17.398,22.655,28.552,36.232,42.654,55.56,60.68,75.419,77.729,83.542,86.265,86.02,71.143,63.145,54.167,46.366,32.916,23.381,16.25643,10.15347,6.644271,2.899998,1.848515,0.788,0.425,0.638,0.385,0.358,0.418,0.403,0.333,
402.000,43.825,39.71,26.168,16.04,11.778,8.718,10.809,13.267,13.628,16.421,19.118,23.054,30.264,37.715,47.41,59.643,68.962,79.844,85.843,91.734,95.486,92.875,82.157,72.474,61.121,49.661,37.493,26.367,17.98742,11.58549,7.324182,3.109787,2.654496,1.096648,0.533,0.336,0.556,0.131,0.496,0.45,0.394,
403.000,46.163,43.52,23.17,17.257,11.087,9.533,13.735,12.691,13.745,16.65,21.499,26.634,34.115,39.617,49.712,61.524,77.272,85.222,92.441,101.447,98.332,104.562,86.533,78.035,67.772,53.713,42.207,29.049,20.32205,12.69791,8.655201,3.756053,2.897792,0.8162253,0.628,0.609,0.221,0.517,0.287,0.398,0.352,
404.000,65.792,42.276,25.544,15.154,13.752,11.069,11.274,12.246,16.776,17.698,21.538,25.677,34.652,42.537,54.998,69.9,80.633,93.034,107.49,107.446,111.908,115.898,99.861,86.329,73.353,62.912,45.933,31.316,21.361,14.25328,8.856733,3.912406,3.167285,1.144002,0.783,0.549,0.331,0.695,0.313,0.348,0.323,
405.000,58.071,57.126,27.877,16.553,12.696,10.605,12.624,12.524,14.641,19.231,21.816,27.402,36.224,48.756,58.818,72.93,89.453,99.663,111.602,118.898,119.658,121.605,112.07,94.512,82.135,68.206,53.136,36.065,24.021,15.71746,9.879949,4.467077,3.722076,1.129637,0.824,0.545,0.39,0.547,0.472,0.311,0.366,
406.000,58.584,56.431,31.593,21.112,14.219,12.974,12.082,15.217,15.332,20.096,21.68,26.822,38.662,51.41,61.217,79.733,97.397,111.047,120.868,128.728,131.692,132.5,120.189,107.442,88.547,71.212,55.628,39.943,27.517,17.02638,10.66712,4.970202,3.755889,1.338892,0.776,0.424,0.466,0.341,0.414,0.26,0.525,
407.000,85.314,54.411,30.794,19.482,14.822,12.774,14.485,16.042,16.296,20.169,24.337,29.89,41.924,54.164,65.08,89.277,101.105,118.397,131.35,138.71,139.66,139.25,129.793,115.707,97.518,80.061,63.128,44.62,29.692,18.69171,11.95835,5.706074,4.025918,1.291113,0.9572622,0.7,0.501,0.383,0.45,0.277,0.249,
408.000,78.936,68.508,41.987,22.489,20.121,14.156,14.681,15.252,17.498,21.711,26.799,33.952,43.014,57.782,74.673,94.802,111.516,130.488,141.351,149.703,152.396,149.639,145.277,127.183,106.673,86.387,69.921,49.182,32.572,20.4183,13.01351,6.293961,4.580049,1.642923,1.086535,0.674,0.508,0.45,0.437,0.445,0.32,
409.000,90.875,76.33,38.141,23.002,16.92,15.156,14.655,13.641,16.12,21.628,28.036,32.528,47.385,58.632,77.053,96.805,121.76,139.522,152.466,158.393,161.364,160.025,158.361,135.359,115.616,93.904,75.662,52.776,34.672,22.478,14.03658,7.078714,5.327016,1.711119,1.116016,0.832,0.708,0.33,0.57,0.432,0.373,
410.000,98.658,78.596,42.624,24.704,19.013,17.464,15.725,17.178,17.731,23.352,28.742,37.372,46.933,64.118,82.464,105.374,131.24,147.155,167.05,174.576,174.306,174.771,169.916,144.998,124.261,105.189,81.298,59.724,38.501,23.964,15.0486,7.505063,5.487999,2.035719,1.244343,0.714,0.559,0.345,0.42,0.214,0.273,
411.000,104.863,90.252,44.691,28.615,21.656,16.988,16.088,14.928,19.657,23.716,31.865,37.481,53.017,67.183,87.462,110.566,136.125,155.557,172.342,186.417,187.395,185.949,176.526,158.636,135.298,115.416,87.924,65.658,43.03,26.501,16.14078,8.318167,5.813763,2.345109,1.357701,0.789,0.489,0.544,0.239,0.431,0.452,
412.000,108.871,84.286,56.664,28.026,19.537,15.834,17.52,17.653,20.981,23.401,28.25,42.179,51.838,68.715,91.789,116.658,145.529,165.016,183.293,195.365,196.02,194.81,186.984,168.04,143.597,118.077,93.465,68.157,46.085,28.496,17.44672,8.990938,6.455192,2.524605,1.414939,0.5791993,0.6,0.398,0.429,0.464,0.31,
413.000,114.68,82.988,56.663,29.105,20.912,16.3,16.396,16.699,19.397,27.159,29.089,40.391,56.749,74.393,96.451,124.207,149.966,172.633,199.491,206.531,213.818,205.985,194.439,181.449,155.043,125.579,102.393,72.595,49.711,31.381,18.66866,9.876424,7.15253,2.796471,1.577769,0.8101562,0.587,0.438,0.622,0.514,0.33,
414.000,120.953,93.212,56.724,30.017,25.845,20.202,18.068,19.143,20.306,24.216,31.942,42.247,55.745,79.178,100.672,128.174,162.225,181.282,203.845,221.512,225.633,214.871,206.418,193.059,161.586,134.313,106.467,79.477,53.839,34.612,20.059,10.63242,7.628041,3.000717,1.603905,1.058085,0.718,0.376,0.372,0.487,0.32,
415.000,135.768,105.736,61.494,33.449,22.8,19.072,19.926,20.633,21.732,28.181,35.05,44.924,61.129,80.667,107.029,134.007,165.088,188.201,213.369,230.251,228.294,225.83,216.651,200.279,173.7,141.033,108.845,82.682,57.048,38.38,20.986,11.60589,7.963991,3.277243,1.880368,0.9518244,0.607,0.428,0.448,0.37,0.274,
416.000,138.746,116.081,70.681,36.073,25.695,20.732,18.646,22.262,21.89,27.919,32.685,45.388,65.459,85.724,111.056,140.92,173.148,198.595,224.299,238.349,237.604,241.648,224.672,216.501,184.994,151.64,118.995,89.229,60.968,39.891,23.593,12.34829,8.824777,3.557555,2.160186,1.180002,0.617,0.403,0.438,0.397,0.326,
417.000,149.558,116.5,69.695,39.21,26.867,20.17,19.582,20.038,24.604,29.537,36.876,47.025,65.128,88.695,111.681,144.14,173.501,208.341,228.759,249.94,256.504,249.104,233.034,221.553,191.963,159.537,124.472,94.641,66.224,41.186,24.051,13.56888,8.974896,3.723152,1.885108,1.02818,1.06795,0.459,0.348,0.34,0.429,
418.000,149.566,130.749,71.93,40.724,29.516,21.888,20.691,20.321,23.41,29.894,37.768,47.931,61.881,92.026,114.895,154.59,190.577,210.763,239.651,256.136,263.8,259.961,247.209,231.038,197.971,165.212,132.965,98.556,69.264,42.873,26.347,14.60097,9.277153,4.226119,2.24039,1.114696,0.6697557,0.39,0.496,0.369,0.458,
419.000,152.205,138.548,75.457,45.907,28.528,24.726,18.781,19.881,23.59,27.21,38.078,51.18,69.939,89.509,119.301,156.57,193.032,218.134,253.89,268.065,270.579,270.035,254.199,239.863,206.67,173.716,137.977,101.774,73.563,46.448,27.666,16.067,9.98735,4.402681,2.434841,1.252936,0.7458482,0.42,0.402,0.328,0.361,
420.000,174.15,142.306,82.894,44.586,31.056,23.707,19.707,21.588,24.163,28.538,37.539,49.233,71.014,97.293,128.011,160.76,194.394,229.44,256.982,276.624,288.57,278.237,260.145,247.437,219.09,182.969,145.336,108.29,75.219,49.993,29.01,16.941,10.32888,4.707848,2.700233,1.134906,0.748326,0.585,0.314,0.327,0.392,
421.000,173.157,138.883,81.27,47.393,27.797,23.342,22.712,21.591,23.762,29.817,41.149,51.484,70.608,101.663,129.752,167.144,202.995,237.641,264.396,285.983,287.565,286.215,270.789,255.599,227.716,188.113,152.223,116.553,80.719,54.378,30.714,18.44,10.68006,5.102903,2.749611,1.401837,0.8386304,0.548,0.433,0.332,0.301,
422.000,175.346,146.621,83.184,48.521,33.691,27.612,22.289,23.299,23.722,30.092,40.29,52.19,72.862,99.845,130.393,170.168,210.706,240.23,270.098,293.529,300.228,294.317,283.116,260.056,238.037,196.517,156.424,119.797,80.893,52.943,32.758,19.306,11.37511,5.485297,2.808174,1.677767,0.8272546,0.4194088,0.464,0.61,0.368,
423.000,185.196,150.344,86.682,49.376,32.998,27.78,21.441,21.946,24.938,30.308,41.144,56.293,78.149,98.015,134.64,171.676,217.612,250.07,278.91,303.576,307.011,306.405,292.5,273.03,247.619,203.871,162.263,124.534,88.946,57.415,34.551,20.109,12.07276,5.792605,3.135177,1.681508,0.920142,0.7101688,0.497,0.333,0.299,
424.000,189.222,145.653,97.266,52.679,32.586,27.211,23.706,24.443,26.703,31.715,41.888,57.404,78.499,99.735,140.819,177.728,220.273,254.866,289.384,310.8,312.788,310.26,299.356,279.242,251.105,211.727,166.925,127.128,92.03,57.352,35.582,20.753,12.734,6.117626,3.229998,1.621586,1.100556,0.7767004,0.413,0.292,0.351,
425.000,197.794,160.149,95.095,58.606,40.734,25.531,22.691,25.931,25.926,34.148,44.297,60.22,81.274,110.667,143.056,181.587,226.981,260.219,293.337,317.043,327.024,322.161,309.994,287.659,260.196,220.439,172.672,134.668,94.812,59.992,38.307,21.934,12.762,6.4114,3.580546,1.872245,1.054998,0.8420604,0.498,0.305,0.387,
426.000,213.482,169.226,96.79,59.953,38.083,30.915,23.414,23.603,26.133,32.263,43.31,54.979,79.933,110.993,143.259,184.006,229.974,264.519,304.544,326.158,330.274,331.977,311.214,294.547,266.987,226.077,179.421,138.145,99.322,63.533,39.68,22.754,13.289,6.996858,4.075065,2.153025,1.045591,1.006727,0.602,0.287,0.473,
427.000,199.634,169.495,103.499,59.857,38.536,27.573,27.07,22.203,27.321,34.379,44.74,59.934,81.566,107.449,145.559,189.401,229.215,267.496,306.688,331.399,339.963,337.418,322.546,300.055,271.872,234.016,188.367,138.117,100.823,66.047,39.837,24.759,13.274,7.408062,3.983515,2.392599,1.087769,0.9379191,0.6268067,0.457,0.486,
428.000,206.295,177.542,100.793,59.587,36.112,30.509,21.45,24.371,25.859,31.899,45.708,60.749,84.028,112.229,148.426,196.446,237.465,275.674,312.623,337.459,344.485,341.72,331.114,308.766,275.756,238.666,191.26,145.87,103.793,67.367,41.56,25.128,15.018,7.640734,4.398686,2.214003,1.402816,1.076661,0.6684472,0.454,0.498,
429.000,239.958,182.383,112.583,60.995,39.353,31.487,27.797,25.919,27.846,33.456,43.737,60.473,87.68,114.246,150.754,194.687,247.43,282.429,315.903,343.649,351.911,346.279,336.01,310.045,282.773,246.2,196.265,148.26,107.921,71.618,45.393,25.879,15.345,7.972,4.482254,2.474818,1.387912,1.136039,0.6754571,0.468,0.294,
430.000,208.063,189.943,108.75,63.515,41.299,33.152,24.424,24.291,29.457,33.691,45.819,59.1,85.047,113.352,151.096,199.14,245.261,288.934,324.739,346.916,360.228,360.722,340.437,319.345,282.162,250.551,202.428,154.021,110.61,73.993,46.209,27.736,15.175,8.591,4.771588,2.37035,1.611125,1.049938,0.7224694,0.473,0.381,
431.000,219.982,183.358,103.419,63.261,40.174,33.473,27.57,23.18,27.942,37.378,44.595,61.937,88.713,113.2,154.964,199.122,246.209,291.217,333.77,361.43,369.876,363.243,351.071,326.019,288.937,255.502,206.741,156.97,114.568,76.913,45.696,28.474,16.85,8.796,5.049547,3.095375,1.788131,1.359005,0.7952743,0.351,0.315,
432.000,245.048,203.048,118.568,64.15,43.956,34.345,27.286,25.951,29.591,36.524,47.337,62.926,84.768,116.244,150.842,205.172,249.469,293.452,335.232,365.822,381.859,375.422,352.617,333.073,298.317,262.338,214.969,158.779,115.828,77.662,48.862,29.829,16.664,9.418,5.440486,2.901393,1.569581,1.106144,0.9033224,0.4279201,0.348,
433.000,221.55,200.303,114.066,64.181,46.531,32.689,27.098,26.506,29.519,34.405,47.094,65.147,90.476,118.454,156.911,210.535,254.191,299.331,339.374,367.386,374.853,378.059,359.794,335.968,303.101,264.91,217.387,165.149,121.776,80.257,48.698,29.971,17.822,10.586,5.562627,3.2649,1.968161,1.433696,0.9296556,0.4506742,0.411,
434.000,250.158,204.564,111.065,71.323,42.42,36.247,25.714,26.34,29.303,34.836,46.389,63.248,92.823,122.523,155.771,211.635,261.026,301.432,344.107,376.127,376.742,381.01,366.904,346.814,307.199,267.811,223.616,168.023,122.859,79.15,51.111,31.203,18.351,10.304,5.837,3.185001,2.233327,1.34039,1.091427,0.5006372,0.263,
435.000,238.836,208.512,121.886,72.267,44.788,34.14,32.02,27.124,28.95,36.228,44.552,64.415,91.197,125.03,160.262,212.117,261.891,308.911,349.979,373.256,387.301,386.368,375.06,348.361,314.147,272.233,225.207,171.98,123.777,84.363,52.062,32.778,18.787,10.676,6.515,3.604695,2.123678,1.476486,1.135513,0.6523745,0.359,
436.000,236.526,202.325,120.921,69.685,47.063,35.709,29.021,25.608,31.287,34.426,48.848,64.205,90.046,121.181,160.563,217.454,260.597,311.613,352.767,374.524,396.222,390.173,373.373,352.028,321.185,271.918,227.609,173.719,126.709,85.441,54.497,31.586,19.762,11.922,6.455,3.975239,1.866577,1.519,1.194915,0.6895402,0.436,
437.000,247.844,216.155,128.287,76.225,44.015,34.915,28.927,28,31.56,36.447,49.684,64.083,89.529,122.597,166.771,212.38,263.211,314.051,358.031,376.131,393.697,388.243,378.048,360.501,321.579,276.89,229.605,180.738,128.535,87.634,53.581,34.793,20.897,11.972,6.723,3.631272,2.022626,1.852461,1.313173,0.5242564,0.4269857,
438.000,257.6,210.052,132.225,73.666,46.063,34.735,30.062,25.301,29.108,34.278,50.175,64.297,89.824,124.987,164.85,215.635,272.044,312.309,356.446,386.907,401.987,400.029,382.518,357.775,328.046,283.26,235.403,180.813,132.074,86.719,55.633,34.594,22.179,12.357,7.318,4.323436,2.372891,1.882273,1.349932,0.788059,0.4757854,
439.000,262.886,215.39,128.898,71.225,45.079,35.876,28.866,26.06,29.007,37.689,47.448,64.175,93.186,123.635,165.131,215.111,266.824,316.704,357.572,390.05,397.801,396.229,390.168,364.865,327.074,289.641,239.195,186.1,133.761,90.597,59.772,34.449,21.538,12.615,7.141,4.026,2.64008,2.111339,1.487358,0.7015525,0.4384144,
440.000,261.418,231.625,130.331,76.454,48.517,33.925,31.093,30.914,28.145,33.94,49.819,65.455,94.125,130.309,167.682,220.281,266.371,319.712,363.218,390.822,401.208,405.765,391.447,369.108,331.558,288.139,236.74,187.718,135.999,91.167,57.889,36.908,22.168,12.467,7.932,4.99,2.814362,2.080728,1.553106,0.7608034,0.6300188,
441.000,269.84,226.954,122.891,75.067,51.545,36.952,29.283,29.38,30.972,38.247,47.851,64.669,95.825,124.438,172.547,217.831,271.676,320.882,360.092,386.097,398.582,405.733,395.5,371.433,334.236,288.962,241.099,193.336,136.246,95.148,59.212,36.942,22.53,12.923,8.524,4.75,2.839002,2.180129,1.627279,0.8553678,0.5476814,
442.000,256.31,225.103,136.656,77.899,49.712,34.879,29.679,29.133,30.604,35.147,47.581,67.698,92.195,127.025,169.205,220.117,269.568,325.225,366.622,394.288,404.221,402.663,390.428,371.476,340.35,289.556,240.935,191.316,137.937,93.393,60.433,37.156,24.585,13.509,8.534,5.093,3.258505,2.40116,1.840299,1.024783,0.6209161,
443.000,263.642,224.99,133.21,78.739,49.892,42.171,33.516,29.225,29.502,36.408,50.286,67.012,97.056,127.376,163.594,224.041,271.711,318.254,367.207,392.252,409.338,414.76,390.735,378.509,342.472,292.299,245.407,194.717,144.014,95.588,60.817,39.726,24.25,14.238,8.535,5.356,3.175867,2.311877,1.88152,0.9321822,0.7723884,
444.000,276.354,233.469,132.887,72.702,54.038,39.101,30.801,27.806,29.801,37.804,47.549,69.243,93.06,127.062,165.776,221.768,271.465,319.17,365.777,392.419,414.223,408.315,393.671,377.829,343.131,297.383,244.796,198.023,142.08,96.866,62.527,40.187,23.515,15.517,9.236,5.348,3.495,2.664248,1.869231,1.122308,0.7763323,
445.000,269.836,230.753,132.731,80.042,49.068,33.166,31.273,27.609,31.979,37.395,48.31,67.986,92.527,128.988,166.43,219.751,277.306,317.676,363.329,396.272,405.459,412.088,404.211,375.712,338.987,300.802,247.057,195.675,144.134,97.873,63.111,41.262,24.961,15.376,9.429,5.674,3.232,2.576012,2.077021,1.529616,0.8307522,
446.000,267.275,221.146,134.523,75.608,53.321,39.808,30.868,28.695,30.855,37.375,49.099,65.735,93.112,124.119,169.829,224.599,272.199,317.487,367.304,402.613,414.659,409.522,400.296,378.911,338.336,299.45,243.726,197.167,145.231,98.197,65.041,41.346,26.309,15.418,9.933,6.152,4.058,2.974367,2.075599,1.361172,0.8305836,
447.000,278.91,242.479,142.967,75.441,54.841,35.751,30.106,28.551,28.564,37.676,50.205,64.759,91.91,129.54,161.834,219.54,273.962,317.252,369.365,400.251,405.602,412.03,397.214,375.691,344.8,294.916,249.255,196.641,149.364,99.638,63.461,42.791,26.818,15.765,10.644,6.413,4.091,2.970455,2.162179,1.206995,1.02424,
448.000,265.482,235.369,139.615,80.802,51.135,38.999,30.969,28.244,30.218,35.889,46.917,68.047,90.016,124.541,163.134,220.108,278.613,321.736,365.579,393.794,406.344,411.201,401.875,377.917,340.152,296.406,248.324,196.165,149.244,100.699,66.515,41.507,26.586,16.02,10.033,6.383,4.315,3.021443,2.28277,1.475611,0.8490965,
449.000,265.567,230.05,139.137,74.079,46.608,35.839,28.157,29.082,27.678,40.572,45.973,62.547,91.26,122.132,165.946,221.47,271.75,316.717,363.204,392.208,410.547,407.206,400.337,383.382,342.241,301.48,252.063,197.45,150.745,104.573,69.01,44.131,28.138,16.347,10.722,7.274,5.098,3.006,2.338495,1.61138,0.8971107,
450.000,285.158,236.182,140.026,82.993,52.605,39.505,31.979,28.117,29.62,37.765,48.472,64.151,92.475,122.569,166.348,216.888,270.839,320.461,360.629,390.07,405.517,412.276,398.072,371.189,344.622,299.802,249.047,195.896,151.292,104.123,67.602,43.233,27.857,18.526,11.626,7.852,5.016,3.287,2.431654,1.695713,1.015735,
451.000,278.839,224.921,143.347,78.292,55.254,41.591,32.344,30.296,28.936,36.658,47.849,66.954,89.94,124.644,165.079,218.703,269.561,315.079,358.853,393.52,400.471,408.249,399.578,375.624,344.804,297.084,249.712,197.822,148.22,103.227,68.214,44.36,28.482,18.467,12.003,7.616,4.842,3.09,2.497017,1.685871,1.025038,
452.000,270.651,244.428,142.136,82.845,54.979,42.22,31.807,27.497,28.701,40.672,48.775,64.939,90.007,125.108,166.989,215.515,264.92,317.129,360.073,390.169,405.11,406.514,397.213,375.736,340.91,299.98,250.104,196.345,152.423,104.397,66.134,45.367,29.418,18.32,12.851,8.691,5.708,3.605,2.558535,1.910407,1.074437,
453.000,269.215,234.292,142.765,76.261,55.285,36.223,29.851,28.792,28.793,36.332,48.223,65.263,92.675,121.731,164.346,217.362,267.383,312.862,354.374,382.936,404.038,403.937,396.692,374.737,343.767,299.782,247.991,196.682,152.015,105.087,70.042,44.994,28.481,18.244,12.551,8.338,5.342,3.995,2.689996,1.707568,1.214261,
454.000,274.407,233.777,140.727,77.956,57.359,39.193,29.846,28.728,32.036,36.995,50.589,65.819,88.318,124.168,165.767,214.598,262.432,313.616,354.544,390.624,405.06,402.319,395.808,371.512,338.574,295.858,248.879,201.615,149.529,107.06,70.566,46.41,29.485,19.709,12.561,8.868,5.332,3.909,2.713,2.026773,1.290248,
455.000,269.233,224.379,136.259,80.155,57.062,39.948,29.171,28.279,30.223,35.465,48.464,63.068,87.42,118.624,158.103,213.016,262.402,306.891,360.178,386.051,401.922,403.983,389.105,374.877,337.151,297.644,246.478,199.233,148.587,106.873,70.29,47.096,30.372,18.98,13.482,9.311,5.607,4.26,2.847,1.899768,1.296726,
456.000,271.925,240.599,136.968,79.937,52.372,42.481,29.055,26.883,29.564,37.952,45.882,61.487,87.912,116.87,161.507,208.228,261.293,310.425,349.273,377.772,396.551,397.277,388.736,372.596,339.285,291.278,248.537,193.708,149.634,106.186,69.696,46.65,29.898,19.033,13.416,9.089,6.916,4.012,2.871,2.311126,1.252406,
457.000,259.26,238.467,138.043,79.022,52.437,40.366,29.37,30.204,31.605,37.771,47.007,65.353,89.414,116.262,157.193,206.22,258.08,307.534,345.946,378.142,388.302,393.951,379.508,370.354,338.577,295.013,246.111,194.164,148.095,107.891,72.615,47.661,30.376,21.52,12.761,9.686,6.413,4.435,2.884,2.017253,1.357312,
458.000,257.019,226.142,134.638,80.502,54.27,35.106,32.988,26.328,27.867,36.584,46.967,58.823,89.532,116.099,158.118,204.576,258.016,302.708,342.172,376.189,387.984,389.224,379.071,358.647,331.505,292.62,243.475,193.671,148.062,106.309,73.164,47.262,31.707,20.302,14.092,10.167,6.837,4.38,3.293,2.220827,1.308433,
459.000,267.801,223.043,130.633,84.229,48.777,36.534,31.846,26.652,28.242,33.426,42.783,59.787,87.077,115.452,152.869,206.12,258.427,296.124,343.5,369.133,384.36,391.684,381.363,361.41,322.212,288.764,243.821,192.386,146.895,104.789,70.228,47.532,31.374,21.717,14.353,9.71,7.383,4.881,3.241,2.472,1.597818,
460.000,259.387,227.186,131.912,79.029,52.334,37.171,30.278,26.616,27.415,32.421,43.795,61.848,85.461,118.048,151.48,200.425,251.476,292.291,339.047,363.662,383.234,379.396,378.797,357.42,327.729,286.826,242.12,192.989,143.151,102.588,72.201,48.784,30.895,21.206,14.539,9.68,6.954,5.162,3.551,2.209,1.447691,
461.000,270.076,229.693,134.47,78.036,51.472,37.568,29.61,25.797,27.948,35.482,44.246,58.888,81.738,112.081,147.721,196.4,248.7,288.785,334.343,361.49,373.321,386.954,368.959,353.253,320.58,284.722,238.191,193.794,143.604,106.593,72.841,46.005,32.878,22.122,15.215,10.182,7.693,4.98,3.259,1.998,1.376828,
462.000,260.812,218.663,136.98,83.694,48.895,40.365,31.08,30.271,27.515,36.396,43.643,60.521,81.544,113.831,147.824,193.964,240.404,285.902,330.193,361.572,371.632,375.861,363.746,352.403,321.771,281.435,235.979,192.32,144.02,103.057,70.866,48.009,31.414,22.036,16.502,11.578,7.853,5.238,3.743,2.479,1.75478,
463.000,260.441,208.475,125.155,75.324,51.458,40.403,30.549,26.188,27.861,33.064,44.259,57.408,80.163,108.268,144.868,193.267,244.619,283.494,322.332,359.744,365.529,370.943,363.632,347.872,315.144,275.896,236.175,185.048,142.267,103.444,71.567,48.487,32.19,22.266,15.322,10.859,8.09,5.627,3.801,2.51,1.577227,
464.000,247.914,214.564,133.146,71.496,50.879,40.298,28.876,26.089,27.818,33.585,40.805,57.348,82.051,107.185,151.176,195.755,229.16,274.697,313.291,348.326,360.527,369.302,359.129,341.099,315.445,276.574,235.806,187.675,142.451,101.14,70.964,48.415,32.545,22.434,16.391,11.269,7.856,6.365,3.991,2.521,1.655,
465.000,244.43,205.859,122.675,81.128,48.569,39.714,30.13,23.95,29.171,33.933,42.867,55.674,82.631,105.837,144.209,186.439,234.181,275.517,308.765,339.859,358.941,361.622,352.882,339.763,307.105,275.536,233.274,183.256,143.806,102.561,70.308,48.785,33.034,22.285,16.431,11.708,8.143,5.87,4.083,2.81,1.462,
466.000,255.909,212.876,133.514,74.141,49.105,37.622,31.504,25.471,25.163,31.728,40.792,57.283,78.016,103.757,137.606,180.994,229.199,273.61,313.277,330.972,353.229,355.332,346.404,336.107,298.786,267.564,229.659,178.532,141.096,101.59,71.355,49.028,33.71,21.637,15.797,12.227,8.299,6.185,4.348,2.907,1.496,
467.000,242.043,206.597,122.2,72.287,47.108,39.041,31.484,23.845,24.772,34.867,40.198,54.282,77.688,102.22,137.057,184.187,222.729,270.816,307.204,331.36,355.071,347.479,345.228,334.481,304.037,267.077,226.392,182.037,136.395,99.585,67.608,49.762,31.9,24.083,16.568,12.386,8.205,5.959,3.948,2.411,1.812,
468.000,233.499,210.033,128.558,81.399,50.489,37.656,26.276,25.072,27.095,30.549,41.035,53.617,74.413,102.468,134.503,179.705,219.814,268.838,303.194,328.063,343.888,340.445,339.524,319.01,300.721,264.345,221.544,181.393,137.182,98.399,70.241,50.314,33.858,23.412,17.05,12.436,8.085,6.206,4.268,2.946,1.708,
469.000,231.629,215.771,132.177,74.972,54.862,43.857,30.989,26.522,25.089,32.556,40.806,53.208,74.903,101.82,132.256,178.52,216.708,261.044,295.865,326.804,339.238,342.633,334.279,323.526,295.899,261.192,219.648,179.208,137.617,97.932,67.821,50.644,33.537,24.132,16.254,12.63,9.267,6.357,4.464,2.965,1.849,
470.000,230.465,202.379,118.451,70.511,52.491,36.501,29.144,27.105,27.339,31.209,40.871,54.86,76.783,97.936,132.143,172.417,210.699,258.631,290.542,320.533,334.616,336.89,324.347,319.338,292.039,253.702,215.565,173.048,134.374,95.999,66.93,48.45,33.051,22.74,16.229,12.585,8.937,6.08,4.305,3.131,1.978,
471.000,241.876,197.68,116.59,69.632,44.898,37.506,29.152,27.948,27.24,30.18,38.453,52.595,70.067,94.759,130.908,169.237,213.354,252.66,288.431,313.103,327.025,330.063,324.599,312.272,287.765,250.186,214.796,173.466,131.052,97.057,66.887,47.993,33.397,23.667,15.899,12.52,8.618,6.455,4.459,3.078,1.763,
472.000,238.01,199.516,120.106,72.36,44.625,35.97,27.928,22.067,24.239,30.053,37.443,53.1,72.287,97.851,131.069,171.915,212.54,244.321,279.819,309.605,324.386,326.601,313.092,306.179,282.25,252.074,208.793,169.588,129.849,95.132,65.344,48.696,35.093,23.382,18.457,11.774,9.34,6.933,4.075,3.143,2.002,
473.000,212.512,186.025,120.519,70.904,46.855,34.697,29.686,23.493,23.156,30.307,37.392,51.71,70.229,94.821,124.562,167.66,202.402,246.682,274.753,303.278,317.328,319.843,310.732,303.137,281.101,246.651,210.516,169.701,127.288,96.099,67.342,46.613,34.598,24.693,16.811,13.282,9.344,6.757,5.084,3.151,2.18,
474.000,223.281,202.689,110.598,69.927,48.234,34.414,26.247,24.635,26.098,31.199,38.021,48.38,67.548,90.648,123.307,161.717,200.734,243.961,278.895,295.78,313.181,311.587,305.233,298.105,273.701,244.167,205.277,164.42,129.745,93.626,63.492,46.101,33.278,23.158,16.659,12.934,9.151,6.676,5.122,3.586,1.986,
475.000,212.293,181.578,117.996,67.401,47.882,33.891,25.03,23.967,25.54,27.84,36.398,49.246,67.121,90.198,121.617,162.776,198.507,234.638,268.47,294.856,304.097,313.623,303.839,293.679,269.63,238.044,201.573,160.637,124.79,92.614,65.421,46.32,33.99,23.801,17.141,12.694,9.243,6.614,4.944,3.275,2.379,
