,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,56.055,41.437,24.616,15.829,11.652,12.847,13.323,14.928,16.963,18.272,19.852,26.286,32.785,41.365,51.368,62.635,69.212,82.249,89.5,94.981,100.522,90.711,77.675,68.552,55.674,44.237,31.918,22.021,12.75419,9.688671,5.183109,2.9115,1.767128,0.795,0.376,0.51,0.289,0.313,0.196,0.237,0.323,
400.000,59.351,43.682,24.291,17.635,13.823,12.266,14.094,14.291,16.596,21.641,22.276,27.181,36.99,45.459,55.291,68.89,76.601,90.037,97.856,100.319,106.219,101.797,83.008,75.616,63.07,49.535,38.093,25.502,15.13019,10.85509,5.982629,3.670322,1.803172,0.649,0.381,0.301,0.383,0.395,0.352,0.384,0.37,
401.000,64.242,43.511,28.565,16.778,14.604,14.053,15.448,14.972,15.805,19.668,25.658,29.886,38.1,48.04,59.731,74.95,88.533,101.722,110.819,116.16,116.393,113.886,96.687,88.105,73.666,57.107,43.441,28.286,17.11518,12.12561,6.379061,4.206297,1.977553,0.599,0.409,0.28,0.354,0.301,0.344,0.387,0.379,
402.000,86.283,59.441,29.907,20.139,14.946,11.3,15.282,15.329,19.74,21.875,26.339,32.669,40.277,51.965,63.823,82.894,95.586,105.593,119.624,126.199,125.531,125.622,107.923,94.231,78.259,62.839,49.132,33.05,19.50171,13.17789,6.877372,4.359089,2.792827,0.2422734,0.576,0.441,0.392,0.308,0.368,0.327,0.42,
403.000,90.334,60.351,32.416,23.531,16.903,12.896,13.494,17.568,18.971,21.172,30.608,35.98,46.905,58.397,72.377,87.425,104.308,121.172,134.394,136.908,136.846,141.71,119.112,105.154,86.791,71.724,51.602,38.225,21.72804,14.66159,8.109941,5.032764,2.497074,0.5366851,0.493,0.505,0.39,0.33,0.532,0.249,0.216,
404.000,97.777,70.314,38.862,23.964,17.209,16.917,14.266,16.119,19.368,22.184,27.68,38.304,45.653,60.631,79.07,96.102,111.422,129.892,145.655,151.224,148.382,153,133.891,119.149,96.637,77.402,57.873,41.234,25.285,16.75231,9.106194,5.589706,2.596131,0.8085024,0.81,0.412,0.444,0.229,0.318,0.397,0.32,
405.000,103.619,71.515,43.955,26.04,17.893,14.218,13.565,16.175,21.381,25.106,30.286,40.069,53.297,68.773,82.704,103.041,124.662,145.616,158.892,165.406,167.109,166.307,146.546,128.552,106.362,85.078,66.935,44.015,27.908,18.23995,10.14702,6.049293,3.048114,0.9560122,0.676,0.548,0.554,0.295,0.368,0.376,0.262,
406.000,119.227,87.254,46.757,28.26,20.244,18.661,16.606,19.541,22.546,25.729,30.681,39.832,54.808,73.433,89.918,109.09,134.629,152.212,166.985,178.674,177.304,175.33,164.908,139.883,119.065,93.059,68.074,48.121,30.784,19.86542,10.91529,6.723188,3.222665,0.8828861,0.842,0.414,0.475,0.355,0.42,0.49,0.295,
407.000,119.133,89.932,46.081,29.955,17.279,16.177,16.393,18.276,23.015,26.817,33.298,45.154,59.757,76.052,93.124,122.28,146.359,167.63,184.287,192.379,195.783,187.573,179.08,149.116,132.145,104.33,79.696,56.518,34.798,21.55477,11.79332,7.385395,4.091348,1.095923,0.6939927,0.494,0.449,0.315,0.153,0.367,0.311,
408.000,143.495,98.7,53.616,28.636,24.026,18.03,17.807,20.059,23.444,25.111,35.833,47.306,62.142,78.69,106.065,132.326,155.199,181.34,200.805,207.957,214.168,206.187,197.779,165.812,139.688,114.013,85.627,61.739,38.369,23.71903,13.30466,8.153523,4.076763,1.460656,0.611154,0.592,0.521,0.488,0.286,0.482,0.326,
409.000,152.503,111.159,55.912,35.436,21.61,18.263,18.505,20.379,22.95,28.693,36.27,50.166,67.434,87.273,109.076,140.84,168.805,193.951,217.564,226.467,226.066,221.314,209.174,185.622,152.963,122.821,92.754,66.443,42.535,26.322,14.46027,9.263792,4.14611,1.631116,0.9424937,0.627,0.452,0.449,0.433,0.219,0.202,
410.000,171.182,123.908,64.004,35.736,24.638,21.83,19.204,20.66,26.066,32.738,41.563,54.159,68.534,87.756,118.052,153.724,179.507,210.62,234.64,243.768,240.412,239.198,226.915,196.778,169.874,134.652,102.582,71.938,48.497,28.412,15.59595,9.295125,5.525508,1.778708,0.7145409,0.735,0.651,0.38,0.267,0.356,0.368,
411.000,183.424,132.508,71.344,39.264,24.999,20.428,18.964,21.913,25.218,33.317,39.973,56.165,73.952,99.637,126.982,162.081,191.814,219.204,242.45,259.781,256.509,254.042,238.871,214.173,177.854,144.901,110.494,77.747,52.494,31.525,17.08921,10.28965,5.585168,2.105542,1.255919,0.591,0.462,0.442,0.321,0.386,0.212,
412.000,191.145,138.996,67.061,37.351,25.733,20.614,22.44,22.02,27.101,31.212,44.983,58.987,79.512,100.64,136.98,170.044,201.292,236.895,258.806,270.892,276.062,267.824,255.252,229.845,189.042,151.66,118.225,81.414,54.982,33.002,18.29609,11.1221,6.462312,2.351456,1.236569,0.8880445,0.513,0.374,0.313,0.505,0.316,
413.000,211.078,146.027,76.086,43.173,30.369,23.678,22.49,23.101,26.686,36.736,44.012,58.93,81.94,105.343,136.111,178.654,211.702,245.338,270.915,288.779,292.048,277.47,271.814,244.304,203.124,164.72,126.472,87.018,59.648,35.781,19.82231,11.66803,6.016127,2.492392,1.179827,0.7923586,0.651,0.399,0.293,0.343,0.343,
414.000,210.937,154.568,86.397,46.324,30.473,22.841,21.864,24.643,29.254,35.482,46.625,63.783,86.41,115.13,148.104,184.562,224.905,256.579,284.597,298.353,307.413,298.109,277.043,254.54,216.336,173.274,128.26,97.135,62.444,37.537,21.415,13.0969,6.77202,2.770285,0.9458207,0.772731,0.486,0.573,0.339,0.37,0.275,
415.000,241.182,156.911,94.154,46.343,32.496,26.703,24.915,21.495,29.38,37.139,49.31,63.913,85.986,113.807,151.791,195.735,237.838,262.934,298.485,318.935,318.644,311.612,288.249,270.92,225.845,184.636,142.752,99.043,67.023,38.003,23.282,13.86167,6.842838,2.782557,1.235948,0.8959581,0.598,0.399,0.329,0.258,0.234,
416.000,253.921,178.302,95.217,56.428,39.805,27.207,24.067,25.476,32.117,35.439,50.229,67.369,93.186,125.456,159.17,200.885,245.537,283.298,319.342,332.924,339.089,331.276,309.644,285.958,237.654,192.173,148.235,105.286,70.503,45.31,24.486,14.41531,7.77732,3.208419,1.804378,0.8822027,0.415,0.438,0.358,0.223,0.284,
417.000,275.687,187.794,92.572,55.778,36.299,28.503,24.686,25.61,30.141,38.055,53.959,67.87,94.837,126.871,167.279,208.289,258.692,289.744,329.571,346.814,355.053,347.088,320.962,299.176,251.776,205.68,155.5,112.673,73.84,47.291,26.972,15.08844,7.900444,3.536378,1.690972,0.9979262,0.3757497,0.509,0.343,0.347,0.217,
418.000,278.541,189.459,105.914,61.376,36.272,28.999,26.248,30.528,29.586,37.503,51.906,68.827,96.569,131.614,169.288,214.557,268.366,304.864,340.253,362.351,365.895,357.937,333.171,308.515,265.243,209.682,166.723,119.331,80.403,49.446,27.772,15.63333,8.992669,4.354413,1.511332,0.9918608,0.5493078,0.589,0.449,0.311,0.241,
419.000,281.949,198.124,106.183,66.694,41.464,30.177,25.476,28.215,31.47,41.846,56.028,73.569,99.269,136.56,176.735,225.988,274.188,318.08,348.596,377.231,381.844,372.013,347.394,314.676,278.009,220.973,174.361,125.102,85.926,53.717,30.306,17.439,9.340512,4.421357,1.665882,0.9749022,0.7964804,0.378,0.397,0.27,0.3,
420.000,304.964,209.576,117.509,62.203,44.366,32.379,27.614,26.58,31.237,41.766,56.577,71.671,103.486,141.58,181.131,231.842,284.451,328.888,363.544,388.619,396.915,388.226,361.249,334.755,284.541,232.957,179.06,130.352,89.623,55.228,31.82,18.187,10.07677,5.202254,1.743903,1.341763,0.4285463,0.649,0.26,0.316,0.38,
421.000,309.76,230.193,120.899,60.442,41.249,29.745,24.683,29.235,32.428,41.278,56.613,76.657,106.405,146.942,181.351,237.042,297.385,339.309,378.328,399.881,407.375,397.084,371.328,343.994,294.014,243.664,190.31,134.896,90.433,57.345,34.424,18.172,10.90644,5.031408,1.642197,1.27332,0.4804665,0.476,0.448,0.449,0.234,
422.000,323.046,232.743,124.584,68.15,41.791,32.719,29.008,30.44,32.724,44.499,55.853,78.121,107.5,149.69,187.639,249.834,297.46,355.115,389.322,410.89,418.906,403.653,385.465,349.388,309.31,250.088,193.328,139.733,94.937,58.441,35.761,19.8,11.18285,5.34722,2.032822,1.36336,0.6367565,0.2158903,0.485,0.315,0.227,
423.000,323.765,240.338,125.725,73.289,43.859,36.245,29.542,30.719,35.294,44.574,61.618,82.677,110.388,153.046,199.124,250.106,308.037,356.176,395.512,413.25,430.148,422.519,400.172,366.324,322.893,259.014,199.348,143.157,100.915,63.916,37.293,21.01,11.46124,6.010325,2.463501,1.457539,0.6262016,0.5787892,0.567,0.421,0.348,
424.000,328.746,239.811,131.956,69.534,50.422,38.29,30.517,32.31,35.195,46.338,60.908,84.73,113.242,154.007,199.347,256.779,310.004,359.305,410.626,429.284,443.284,431.142,411.727,368.537,327.983,267.065,206.964,153.98,104.665,66.341,40.114,23.153,12.807,6.279849,2.783804,1.666163,0.7649791,0.3059034,0.447,0.408,0.285,
425.000,364.145,240.36,141.365,83.258,50.158,39.134,31.132,32.717,39.046,46.194,60.64,83.258,118.954,156.663,206.529,259.548,322.627,371.413,418.788,442.732,453.482,446.111,422.584,385.379,336.685,275.254,213.265,155.68,108.158,71.69,41.927,23.009,12.665,6.683162,2.798136,1.596733,0.8105127,0.5006563,0.5,0.307,0.209,
426.000,360.467,260.389,136.227,83.869,52.68,35.622,30.219,31.935,34.465,48.44,64.169,85.413,118.583,160.637,209.612,270.963,330.501,381.947,430.099,458.629,462.312,456.086,432.373,401.975,347.013,287.575,225.055,164.21,112.693,75.177,40.441,24.632,14.443,6.859894,3.667864,1.780035,1.065539,0.8646847,0.442,0.501,0.353,
427.000,366.807,260.943,150.105,82.094,54.166,38.161,35.406,30.172,37.573,45.364,64.143,82.081,121.684,165.282,212.321,276.944,337.399,389.954,441.777,464.793,475.911,466.086,435.862,403.59,354.6,295.424,228.207,169.893,117.267,74.469,44.522,26.461,14.215,7.287029,3.634422,1.984086,1.095375,0.7938039,0.5661301,0.374,0.208,
428.000,367.384,268.281,142.803,82.198,51.672,37.581,33.612,34.552,36.47,47.379,62.313,88.89,123.502,165.037,214.94,279.559,341.515,398.097,446.851,470.317,483.989,475.776,448.871,417.572,360.134,303.171,236.982,173.588,120.969,77.341,46.052,27.038,15.101,7.486363,3.404544,2.143699,0.9505131,0.8506239,0.3830423,0.332,0.401,
429.000,402.803,287.935,151.119,88.715,56.122,40.854,34.853,32.981,36.988,47.855,62.924,86.559,123.214,171.338,222.847,282.164,348.979,402.717,453.309,487.301,494.861,486.064,458.863,424.614,367.372,311.841,237.451,179.27,124.074,80.104,48.352,27.605,16.216,7.662,3.810173,2.164622,0.9304663,0.4189384,0.5772329,0.348,0.232,
430.000,394.049,291.887,163.932,90.412,57.442,43.904,34.312,35.424,38.106,47.131,65.917,89.808,123.653,169.263,219.095,286.645,354.637,408.477,457.187,490.37,510.94,496.049,472.773,429.874,373.588,319.421,247.497,182.893,125.901,82.778,48.951,29.168,15.833,9.225,3.773312,2.395006,1.150564,0.8953291,0.6772268,0.524,0.283,
431.000,405.538,295.356,167.792,90.966,60.302,42.915,34.381,34.415,37.267,50.389,65.842,86.063,128.597,174.903,226.041,296.061,358.493,418.939,470.719,493.631,516.642,503.623,472.902,438.178,381.267,320.826,253.642,189.379,131.017,84.603,51.618,30.23,17.128,9.056,4.939285,2.540176,1.313967,1.157185,0.563906,0.373,0.293,
432.000,422.938,316.675,173.849,97.954,61.475,41.314,36.084,34.625,40.074,48.988,69.035,90.154,124.303,174.196,226.838,299.639,359.949,419.495,478.315,505.434,514.072,511.245,486.78,443.748,385.439,325.862,266.512,194.135,134.16,90.391,52.839,31.045,17.815,9.278,4.75227,2.780153,1.452282,0.7412642,0.5326042,0.4261257,0.42,
433.000,422.672,301.622,174.176,96.69,58.013,41.795,35.674,35.55,39.66,49.224,65.372,94.213,126.755,177.313,229.317,293.85,363.444,428.253,476.36,507.775,519.206,514.892,493.811,456.035,399.706,338.738,266.722,198.582,140.653,89.12,55.269,33.682,18.368,9.734,5.51157,3.021315,1.446721,1.053221,0.6571787,0.4104257,0.4,
434.000,406.334,315.02,172.855,101.33,60.904,45.777,35.65,35.333,38.15,50.578,69.788,96.005,132.909,176.335,232.192,302.514,364.849,426.5,483.731,526.414,532.704,523.794,494.786,461.278,405.197,339.121,270.483,202.005,140.923,90.917,56.37,35.22,19.168,10.477,5.735,3.336423,1.907943,1.052263,0.6806725,0.5519327,0.413,
435.000,438.552,333.199,172.629,104.72,61.53,41.06,34.811,36.044,38.998,52.661,71.976,94.056,131.204,182.573,235.589,302.599,373.121,431.451,488.488,526.28,535.181,528.7,503.71,467.867,409.44,345.061,278.338,208.866,144.643,96.255,57.469,35.51,21.725,11.6,6.81,3.479896,2.072448,1.624952,0.9979021,0.4831201,0.418,
436.000,455.111,335.987,184.759,102.955,62.037,46.691,37.18,34.191,39.162,52.863,70.54,95.565,135.959,179.399,235.829,309.523,381.446,439.471,494.513,523.769,540.442,538.224,505.747,475.237,415.528,348.183,284.981,209.171,147.359,96.771,60.732,36.323,21.773,11.376,7.735,3.690991,2.056517,0.9238591,0.9273022,0.6265545,0.321,
437.000,442.712,331.406,185.213,102.568,66.417,48.826,36.146,34.669,40.511,49.807,67.536,95.226,132.899,189.36,237.523,306.141,373.027,442.428,497.536,537.721,545.747,537.579,516.622,479.035,418.723,355.203,287.4,210.559,150.879,96.814,61.124,37.057,22.231,12.829,6.977,4.068161,2.913182,1.515194,1.156906,0.5465333,0.4329521,
438.000,443.988,317.395,188.308,103.621,67.566,44.229,40.486,35.709,37.296,51.352,66.071,93.26,135.82,184.163,237.715,313.848,380.736,444.243,501.042,536.507,550.264,549.22,522.779,479.505,424.485,356.747,287.637,214.542,154.759,103.209,62.411,38.069,22.734,12.027,7.336,4.113588,2.890405,1.267465,1.170876,0.6188777,0.371521,
439.000,455.032,340.779,201.617,104.604,63.553,49.737,41.175,36.767,43.384,55.603,68.571,93.813,138.542,180.525,246.022,313.727,385.722,450.523,503.363,541.2,563.342,552.356,523.837,486.038,427.839,361.728,296.422,216.297,155.394,106.603,64.579,39.503,20.915,13.448,7.801,4.451,2.591581,1.860023,1.450197,0.7609325,0.4474689,
440.000,455.509,338.216,201.14,110.796,65.421,45.917,39.25,37.276,41.939,51.62,69.954,95.923,134.385,180.056,237.247,316.23,382.753,446.946,504.585,541.837,559.818,554.97,525.544,491.335,434.995,362.19,295.176,225.9,160.361,105.237,66.316,38.576,24.319,13.59,7.873,4.62,3.260604,2.083006,1.491111,0.8589343,0.4559332,
441.000,470.377,334.834,192.261,106.898,68.672,51.103,39.38,36.128,43.18,51.974,70.508,95.424,137.094,186.075,241.228,321.948,389.472,448.551,514.361,546.977,559.404,557.553,533.946,490.948,435.957,364.649,300.155,227.007,160.064,103.731,65.609,41.859,24.458,14.395,8.179,5.176,3.170753,1.940408,1.477744,0.7894622,0.5409522,
442.000,469.453,353.203,201.549,110.308,72.422,48.319,40.672,39.164,39.326,53.439,71.005,94.086,139.786,184.795,246.813,317.513,385.046,451.606,510.686,550.623,566.009,559.932,536.044,495.047,438.257,374.271,298.972,226.878,164.913,108.236,68.127,42.047,25.903,15.193,9.83,5.621,3.427437,2.223391,1.616686,0.9919369,0.5318122,
443.000,462.053,352.864,193.057,112.21,67.992,52.763,39.981,34.998,38.15,52.492,67.652,95.865,134.569,184.668,246.066,317.814,388.611,450.135,507.457,552.575,572.319,556.972,535.555,501.965,445.84,371.287,301.769,234.48,166.423,109.284,68.232,42.036,25.179,15.978,9.003,5.836,3.584285,2.184119,1.545167,0.9177517,0.6043495,
444.000,474.901,356.77,200.566,108.386,70.048,47.786,41.047,37.598,41.374,53.194,74.123,95.537,135.248,190.683,244.345,319.042,392.139,451.378,511.238,551.646,569.822,561.75,541.856,499.523,440.116,378.691,304.674,232.043,165.315,111.867,69.512,45.097,26.636,16.191,9.549,6.279,3.757,2.72832,1.992507,1.054096,0.6104001,
445.000,467.442,352.949,193.178,110.587,72.606,55.854,39.058,38.619,40.713,53.893,73.844,95.216,136.105,185.17,241.128,321.269,392.05,456.965,526.023,548.561,577.948,561.567,537.84,497.822,443.056,377.827,303.456,232.483,172.372,112.789,72.463,45.103,28.283,16.925,10.722,6.359,3.885,2.893299,1.790297,1.141756,0.622144,
446.000,476.117,361.498,200.004,108.675,69.486,49.92,39.812,38.648,41.491,55.58,73.979,97.99,134.005,184.382,246.023,314.971,389.938,455.516,514.988,550.357,567.276,562.129,550.885,510.021,448.415,377.443,305.388,234.932,170.503,112.636,72.024,45.32,28.074,16.403,11.911,6.364,5.088,2.830314,2.008096,1.065975,0.730822,
447.000,496.422,362.707,199.476,116.438,69.872,49.356,41.695,37.658,40.328,55.008,69.619,98.505,133.622,182.686,244.627,312.441,382.76,456.999,516.588,556.799,570.089,568.608,541.756,507.149,447.048,374.972,310.607,236.81,172.278,115.691,73.55,48.226,28.784,17.343,11.32,7.383,4.7,2.864372,1.992839,1.233429,0.7482578,
448.000,479.393,369.349,201.038,115.319,74.095,51.933,40.968,38.706,40.083,53.406,70.501,95.819,136.832,182.248,246.884,319.286,389.512,453.734,511.215,554.116,574.344,569.306,543.107,505.601,448.908,383.395,305.625,238.107,173.877,116.045,74.592,48.783,29.724,18.45,11.704,8.179,5.217,2.991508,2.287912,1.355841,0.8041447,
449.000,505.962,362.152,199.866,113.224,73.015,51.936,40.996,41.653,41.938,51.212,66.946,97.712,137.228,181.329,239.851,313.647,390.86,450.884,514.202,550.324,569.408,559.444,545.497,505.49,450.212,380.228,310.392,238.619,176.387,114.462,77.522,48.371,30.188,19.198,11.971,8.238,5.609,3.413,2.167925,1.528829,0.9144383,
450.000,472.363,356.148,202.897,114.819,76.159,53.487,42.355,36.611,40.826,52.071,68.498,95.705,136.957,180.412,240.968,317.872,386.255,455.396,503.412,545.636,570.896,565.806,541.855,504.664,447.32,382.223,305.91,238.437,179.9,120.861,74.525,48.768,30.857,19.754,12.651,8.229,4.768,4.393,2.480114,1.482033,0.9702636,
451.000,487.544,359.222,202.445,108.147,76.499,47.414,41.688,36.795,41.315,53.507,69.12,94.202,132.448,178.788,242.896,312.662,379.675,451.467,509.806,547.059,569.042,560.42,544.155,505.228,447.269,384.885,307.695,239.616,176.45,116.979,77.807,50.716,31.391,21.01,13.59,8.311,5.504,3.932,2.604597,1.659409,0.9701949,
452.000,492.554,376.157,209.359,112.528,68.741,53.217,45.366,40.284,40.55,49.156,68.335,95.175,133.237,179.197,243.353,312.952,378.542,444.266,507.146,541.45,561.655,567.516,538.432,506.555,447.765,383.103,312.057,242.985,176.463,120.096,76.013,51.105,30.713,19.627,13.746,9.189,5.718,3.967,2.620261,1.66725,1.11189,
453.000,493.609,375.961,205.158,117.305,76.879,54.627,39.45,37.38,39.44,51.889,67.63,93.756,132.265,178.577,236.73,310.2,376.972,438.775,501.062,547.196,560.607,553.263,536.421,498.297,447.723,386.548,307.687,237.011,175.909,122.95,78.62,50.732,33.537,20.869,14.055,8.458,6.435,4.245,2.722211,1.867423,1.044146,
454.000,472.59,356.586,214.742,116.176,79.01,52.186,42.507,35.158,36.917,52.313,68.748,94.617,135.688,178.83,232.735,303.768,377.971,440.366,498.029,534.527,556.99,553.951,531.304,498.314,443.2,379.916,307.956,241.635,173.806,121.112,76.908,52.852,34.402,21.755,15.077,9.827,6.506,4.068,3.029,1.929685,1.266167,
455.000,469.998,349.196,207.074,112.854,76.936,50.523,42.203,37.119,41.19,49.076,63.565,96.991,134.98,173.206,230.804,301.449,369.551,437.126,495.426,533.883,556.045,547.912,535.788,489.861,444.573,380.329,308.395,239.203,172.476,123.064,80.226,52.003,32.829,19.992,14.826,10.741,7.029,4.696,2.868,1.980629,1.299234,
456.000,466.942,354.143,196.375,113.268,76.013,50.717,38.305,38.975,40.992,49.459,66.589,94.409,128.778,175.577,230.01,301.833,371.242,430.071,486.884,528.35,556.801,543.687,520.763,495.145,441.086,371.55,305.228,236.571,175.695,121.064,79.668,53.036,35.326,22.836,15.805,9.514,6.793,5.003,2.86,2.142377,1.316045,
457.000,472.148,367.624,208.126,102.794,71.161,49.22,42.446,34.699,39.897,49.459,65.095,91.731,133.351,170.909,233.49,295.035,367.572,427.491,484.004,529.383,548.137,544.175,520.964,490.935,434.009,373.403,308.375,237.002,173.996,122.677,82.36,52.879,36.783,23.147,16.033,10.664,7.336,5.465,3.305,2.138881,1.4609,
458.000,465.45,334.701,202.463,112.412,69.745,55.496,42.775,37.273,37.644,47.971,64.2,91.421,129.601,172.417,225.279,293.903,362.875,424.557,477.097,519.594,544.298,533.912,519.36,481.801,435.271,368.953,303.479,234.957,174.737,120.367,81.428,51.956,34.117,23.757,15.49,10.897,7.769,5.317,3.586,2.331359,1.413049,
459.000,459.939,333.013,195.53,110.177,75.908,53.985,37.92,37.492,39.558,48.442,63.839,88.71,128.472,170.056,221.911,290.255,357.804,420.48,476.049,510.386,530.651,532.449,518.886,481.368,430.961,371.618,302.516,232.868,174.788,120.982,81.489,52.952,34.47,23.145,15.799,12.374,8.353,5.161,3.443,2.495,1.494359,
460.000,458.898,356.294,198.594,121.2,66.001,51.663,39.351,36.628,38.532,49.009,63.773,88.496,126.63,165.505,224.354,290.087,354.128,420.036,471.577,507.99,530.857,529.958,508.864,477.422,425.515,367.517,297.381,235.988,172.269,120.068,81.917,53.668,35.697,24.464,17.237,11.636,8.391,6.036,3.982,2.457,1.610941,
461.000,453.209,355.702,203.237,112.684,70.842,51.238,41.777,39.283,37.995,48.988,61.411,88.339,122.485,165.809,221.729,283.189,355.815,414.373,460.96,499.21,523.64,515.574,502.392,467.879,422.515,358.535,299.911,229.376,169.944,120.124,82.386,54.274,35.861,24.129,17.048,11.517,9.09,5.757,3.831,2.703,1.681614,
462.000,444.849,332.708,197.378,102.676,70.653,54.633,41.19,35.081,37.367,45.982,63.597,85.352,122.831,156.973,205.772,279.46,348.875,409.357,458.955,496.825,510.455,510.429,497.383,466.546,419.667,365.274,294.055,226.564,173.307,119.948,82.202,56.071,36.617,24.522,17.511,11.541,8.609,5.637,4.035,2.798,1.587304,
463.000,445.709,335.075,206.066,107.109,69.479,50.641,40.425,34.025,38.575,46.705,60.274,88.731,118.029,162.568,214.465,275.628,348.978,404.449,451.096,489.084,515.204,512.232,486.442,462.351,413.456,358.738,294.811,224.57,168.217,119.83,82.263,55.692,35.353,24.344,17.631,12.133,8.805,6.304,4.01,2.88,1.69798,
464.000,442.828,332.517,193.074,102.652,70.037,52.998,41.149,37.033,36.396,45.794,59.372,85.881,118.936,157.078,206.098,278.587,335.906,397.045,450.522,484.298,503.278,500.937,480.144,453.514,411.255,353.843,295.006,226.298,167.156,117.917,81.178,54.933,36.905,24.534,17.522,12.794,8.487,6.317,4.365,3.019,1.754,
465.000,436,340.377,186.722,107.846,70.682,55.335,39.948,38.308,37.483,47.653,58.804,85.011,114.243,160.416,206.495,269.474,334.574,380.79,441.068,475.78,489.114,498.494,481.274,451.377,406.325,353.887,286.026,224.396,167.815,113.171,81.823,54.886,37.211,26.597,18.259,12.408,9.235,6.768,4.048,2.831,1.842,
466.000,441.333,317.789,188.318,107.487,75.623,55.453,39.928,35.978,36.388,45.681,58.137,81.044,110.378,152.576,203.116,262.791,324.863,381.223,436.574,471.849,492.363,492.008,479.257,449.354,401.307,345.481,288.304,222.478,163.398,116.186,81.538,56.895,35.096,25.947,18.633,12.62,9.066,7.755,4.567,3.057,1.706,
467.000,423.739,326.404,188.412,106.842,75.355,48.521,39.058,34.608,37.007,43.509,56.297,81.069,112.949,151.953,202.806,261.242,316.21,377.296,423.066,465.287,483.191,478.383,463.839,441.79,394.086,342.099,282.011,222.088,163.749,115.343,79.781,56.367,36.782,25.816,18.15,13.37,9.8,6.852,4.306,3.171,1.797,
468.000,435.778,320.383,185.396,98.025,73.864,48.999,42.641,33.928,30.552,42.025,59.564,79.378,113.639,149.17,196.923,253.046,322.05,370.689,418.995,459.771,474.048,482.333,460.607,433.985,393.366,335.998,277.397,214.357,165.528,115.634,80.132,57.629,37.436,25.665,18.99,13.01,9.973,7.057,4.692,3.338,1.936,
469.000,414.734,311.473,181.915,102.397,67.177,49.489,40.808,35.869,36.289,39.493,56.88,77.563,108.258,149.449,198.56,251.038,308.714,366.253,420.712,448.388,460.796,471.219,445.563,426.29,380.463,329.022,274.93,216.627,163.09,115.092,81.116,57.436,38.133,25.907,19.116,14.578,9.724,7.138,5.001,3.477,1.847,
470.000,411.967,307.384,188.694,101.315,67.988,46.746,39.551,32.365,33.555,41.499,60.031,76.329,111.233,147.062,193.089,247.669,306.848,364.373,408.58,443.316,455.645,459.579,433.894,422.631,381.29,332.119,270.705,209.652,160.461,115.638,77.63,56.907,39.761,26.132,19.214,13.989,10.452,6.309,4.951,3.37,2.007,
471.000,406.721,321.86,177.11,103.687,65.324,46.904,37.882,32.727,31.548,44.399,55.482,72.458,105.903,145.71,184.328,243.92,304.169,356.13,406.775,442.271,451.698,460.995,440.333,414.375,371.104,324.999,266.189,211.714,161.682,113.393,77.86,55.353,38.477,25.043,19.542,13.815,9.324,7.704,5.308,3.555,2.043,
472.000,406.579,296.663,172.003,93.714,68.851,51.314,35.74,31.089,33.523,41.45,52.665,74.281,105.489,140.136,182.414,240.755,296.315,354.707,401.444,426.086,445.074,451.815,432.074,409.342,366.117,315.167,266.713,211.339,160.233,112.936,77.785,55.347,37.906,25.234,20.222,14.371,9.528,7.542,4.988,3.444,2.332,
473.000,404.472,292.938,173.324,99.077,63.635,46.763,35.916,31.353,34.494,41.039,54.733,72.242,99.334,140.951,181.091,236.223,293.691,340.491,387.825,422.587,441.612,441.358,415.036,399.017,360.138,311.251,262.806,204.809,153.693,110.227,75.239,54.257,37.847,25.905,19.843,13.986,10.421,7.65,5.385,3.696,2.435,
474.000,364.03,284.492,170.773,95.727,64.872,46.553,37.114,31.432,36.205,38.727,52.898,72.489,100.613,135.908,179.207,229.016,282.095,338.364,382.289,410.891,430.603,439.01,413.205,393.862,357.894,312.603,257.381,200.647,150.878,107.838,74.188,55.347,38.55,25.687,19.6,15.403,10.653,7.569,5.528,3.342,2.269,
475.000,396.603,288.465,155.165,97.504,66.114,49.716,34.116,30.989,32.709,36.494,49.784,68.75,98.378,134.42,171.238,222.583,280.056,336.123,371.944,414.196,420.639,429.06,414.179,385.887,355.209,299.139,255.773,202.645,151.054,109.977,73.673,51.907,37.853,27.418,19.268,14.157,10.678,7.638,5.23,3.1,2.021,
