,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.747,8.914,5.208,9.284,7,7.899,7.106,4.893,29.005,14.885,4.695,4.328,3.792854,2.493671,1.029085,0.6346183,0.5461701,0.2642424,1.21,0.922,0.89,0.584,0.812,1.074,1.05,0.648,0.63,0.677,0.751,0.708,0.639,0.565,0.517,0.517,0.713,0.688,0.644,0.646,0.595,0.51,0.421,
324.000,7.757,9.827,6.376,5.71,6.278,8.38,6.464,5.054,20.937,23.787,5.616,4.152,3.274,2.464122,1.777303,0.7898782,0.2989769,0.3458636,1.247,0.757,0.687,0.698,0.653,0.582,0.546,0.836,0.858,0.554,0.702,0.944,0.862,0.525,0.609,0.683,0.454,0.494,0.591,0.712,0.517,0.495,0.413,
325.000,7.963,3.572,7.551,5.795,4.764,8.928,7.164,5.863,13.612,33.567,5.443,4.449,3.762,2.4973,0.954113,0.497454,0.5189241,0.761002,0.802,0.828,1.261,0.731,0.681,0.703,0.871,0.863,0.653,0.663,0.545,0.493,0.718,0.429,0.495,0.582,0.585,0.573,0.569,0.624,0.518,0.337,0.459,
326.000,4.862,7.769,6.308,7.867,7.696,6.734,5.966,5.922,9.258,37.25,5.335,4.867,3.527,2.753931,1.32424,0.5318612,0.7591479,0.6767778,1.245,1.085,0.816,0.654,0.854,0.706,0.561,0.519,0.712,0.612,0.808,0.545,0.658,0.42,0.367,0.478,0.648,0.699,0.345,0.581,0.452,0.445,0.651,
327.000,7.287,8.034,6.578,5.696,7.334,7.462,6.468,6.338,9.15,38.488,8.64,4.334,3.159,2.561202,1.224361,0.5676926,0.4990988,0.3640901,0.85727,0.945,1.15,0.796,0.768,0.776,0.576,0.655,0.535,0.574,0.55,0.717,0.562,0.568,0.572,0.632,0.534,0.645,0.628,0.384,0.644,0.371,0.648,
328.000,5.087,5.456,6.185,6.197,7.71,7.869,5.991,9.444,7.257,34.45,9.607,4.641,3.825,2.815194,1.147387,0.6676457,0.731753,0.499649,1.259039,0.855,0.52,0.421,0.868,0.668,0.721,0.764,0.833,0.529,0.508,0.551,0.584,0.487,0.568,0.53,0.51,0.578,0.645,0.536,0.71,0.629,0.631,
329.000,13.233,7.4,6.752,8.215,9.382,9.034,7.383,7.168,6.9,29.82,14.734,3.866,3.48,2.917,1.539333,0.1599896,0.7323343,0.375208,1.030866,1.066,1.065,0.701,0.956,0.76,0.905,0.783,0.762,0.613,0.777,0.625,0.642,0.428,0.439,0.475,0.503,0.814,0.362,0.74,0.623,0.593,0.604,
330.000,9.123,10.778,7.16,7.013,8.548,8.428,10.432,6.89,8.503,21.215,17.213,5.581,4.525,3.592,1.525686,0.8854201,0.7106601,0.1217196,0.9476554,0.605,0.509,0.714,0.429,1.019,0.491,0.545,0.767,0.644,0.685,0.437,0.42,0.446,0.58,0.626,0.595,0.429,0.543,0.739,0.671,0.661,0.451,
331.000,10.91,8.521,9.467,9.11,7.405,8.33,7.685,5.864,7.909,15.68,22.583,4.373,2.947,2.435,1.611573,0.3424811,0.8660365,0.3901742,1.172781,0.722,0.95,0.684,0.725,0.597,0.657,0.813,0.457,0.513,0.942,0.714,0.59,0.553,0.329,0.572,0.605,0.46,0.604,0.571,0.439,0.347,0.422,
332.000,7.42,8.792,9.402,7.097,9.708,4.532,7.299,7.128,8.312,14.174,32.484,5.496,3.852,2.967,1.690101,0.1589667,1.152802,0.2293744,1.352628,0.745508,0.711,0.715,0.713,0.752,0.618,0.351,0.542,0.564,0.571,0.596,0.501,0.753,0.674,0.421,0.653,0.313,0.482,0.601,0.538,0.678,0.536,
333.000,7.4,11.141,8.096,8.172,6.985,7.493,8.597,9.039,7.591,11.383,32.841,5.949,4.743,2.418,1.656245,0.6128439,0.9016789,0.1409369,1.278716,0.4935224,0.773,0.674,0.716,0.711,0.94,0.911,0.781,0.543,0.584,0.754,0.618,0.688,0.289,0.633,0.557,0.535,0.551,0.656,0.396,0.401,0.656,
334.000,9.635,9.57,7.628,8.34,8.983,7.264,7.675,10.911,8.103,9.363,33.533,8.198,4.318,2.763,1.581,0.3054644,0.9888694,0.4189248,1.089611,0.6601362,0.542,0.551,0.856,0.896,1.097,0.685,0.89,0.463,0.512,0.631,0.6,0.656,0.497,0.354,0.426,0.525,0.639,0.565,0.548,0.492,0.41,
335.000,8.25,5.783,7.048,9.228,10.319,9.347,8.504,8.63,8.095,8.398,25.498,14.043,4.439,2.529,2.04,0.5081845,0.9720779,0.8214344,0.5371852,0.8125525,0.901,0.479,0.817,0.939,0.567,1.048,0.729,0.586,0.741,0.756,0.708,0.54,0.592,0.528,0.397,0.483,0.512,0.469,0.478,0.418,0.412,
336.000,7.498,11.273,7.101,5.995,8.065,6.735,7.217,11.01,8.721,8.062,23.545,17.327,4.917,2.776,2.591,0.8853692,1.104091,0.4310078,1.066667,0.8843173,0.947,0.764,0.928,0.4,0.717,0.636,0.652,0.632,0.667,0.521,0.656,0.808,0.868,0.483,0.662,0.431,0.388,0.553,0.434,0.542,0.374,
337.000,10.694,6.514,7.232,9.647,7.833,8.286,8.617,9.459,8.846,9.336,16.931,21.832,4.444,2.62,2.046,0.9072826,1.200921,0.6569017,0.8441798,0.999354,1.262061,0.72,0.655,0.655,0.944,0.874,0.591,0.631,0.692,0.441,0.632,0.709,0.733,0.529,0.499,0.324,0.606,0.597,0.5,0.545,0.4,
338.000,5.523,9.886,8.869,9.608,7.98,9.546,8.144,7.333,7.378,7.592,13.862,27.1,5.262,3.18,2.092,0.6179749,1.266219,0.7930293,0.8008134,1.116192,0.9883225,0.751,0.634,0.644,0.642,0.657,0.642,0.624,0.4,0.556,0.803,0.704,0.52,0.482,0.636,0.64,0.438,0.639,0.56,0.609,0.452,
339.000,6.58,9.43,7.759,11.407,6.615,10.288,9.267,7.597,7.424,8.37,10.285,27.16,5.451,2.92,2.184,1.124,1.224666,0.6637239,0.8643743,0.7057204,0.7737842,0.871,0.607,0.589,0.514,0.607,0.536,0.758,0.669,0.556,0.468,0.406,0.425,0.734,0.613,0.625,0.695,0.566,0.443,0.443,0.382,
340.000,7.36,8.25,6.685,7.577,6.815,8.919,7.69,8.707,7.377,7.369,7.491,30.531,8.196,3.381,1.685,1.867,1.464945,1.103036,0.8060712,0.6150594,1.176936,0.639,0.601,0.774,0.673,0.749,0.408,0.498,0.58,0.63,0.537,0.562,0.688,0.571,0.669,0.598,0.438,0.559,0.476,0.536,0.681,
341.000,8.889,10.121,9.99,9.889,8.11,9.034,9.751,10.053,8.89,7.908,7.503,24.274,9.476,3.305,1.914,1.393,1.50877,0.8241385,0.9984583,0.6312784,0.9495108,0.847,0.96,0.864,0.771,0.473,0.43,0.809,0.607,0.439,0.788,0.425,0.699,0.396,0.385,0.371,0.642,0.432,0.525,0.518,0.394,
342.000,9.087,6.917,5.517,7.185,8.278,7.455,7.062,8.643,8.137,7.093,6.805,18.379,11.65,3.316,2.009,2.211,1.528302,0.6100327,0.9323618,0.8607162,1.317813,0.6297436,0.882,0.793,0.758,0.754,0.608,0.542,0.917,0.605,0.374,0.674,0.403,0.443,0.743,0.574,0.512,0.418,0.502,0.407,0.526,
343.000,9.074,8.015,7.011,7.561,8.443,7.922,8.427,7.976,7.235,7.302,7.608,16.328,17.887,3.004,2.141,1.467,1.678419,1.608471,1.041938,1.263805,1.219891,1.114294,0.516,0.693,0.612,0.646,0.694,0.755,0.673,0.549,0.478,0.517,0.563,0.681,0.609,0.594,0.649,0.578,0.526,0.477,0.532,
344.000,9.76,7.781,10.091,10.018,8.288,7.618,8.834,11.387,9.376,9.617,7.433,10.112,21.595,2.866,1.755,1.569,1.659,1.065896,1.502745,0.8461773,1.305352,0.6014161,0.782,0.663,0.774,0.648,0.55,0.663,0.557,0.413,0.613,0.472,0.533,0.409,0.386,0.65,0.469,0.485,0.441,0.445,0.522,
345.000,10.741,8.703,9.128,9.958,6.871,7.436,7.813,8.649,8.418,8.303,6.293,10.218,23.936,4.195,2.527,1.676,1.618,1.243086,1.244953,1.170968,1.075633,0.9682071,1.055,0.735,0.613,0.546,0.468,0.623,0.836,0.573,0.651,0.499,0.547,0.755,0.53,0.465,0.399,0.539,0.457,0.457,0.425,
346.000,7.337,4.612,6.989,7.264,9.644,8.008,9.372,8.319,8.707,6.189,7.021,7.533,27.023,5.686,3.093,1.632,1.583,1.674263,0.9261219,1.267213,1.565058,0.8032612,0.482,0.635,0.613,0.59,0.678,0.683,0.671,0.543,0.319,0.398,0.306,0.438,0.482,0.586,0.683,0.44,0.826,0.574,0.42,
347.000,8.252,7.077,8.133,7.357,8.878,7.359,7.703,7.133,8.04,8.371,7.375,6.183,23.496,7.134,1.815,2.474,1.958,2.308638,1.365486,1.945518,1.803796,1.145197,0.7496528,1.182,0.931,0.737,0.951,0.88,0.757,0.62,0.486,0.663,0.339,0.464,0.462,0.372,0.456,0.4,0.385,0.524,0.49,
348.000,7.691,9.739,9.73,10.209,11.105,8.813,7.931,6.672,9.723,9.429,6.713,5.661,22.722,11.317,2.289,2.061,2.161,2.132629,1.77931,1.651104,1.758084,0.9407169,0.6321609,0.647,0.514,0.54,0.655,0.591,0.619,0.438,0.612,0.528,0.458,0.415,0.438,0.454,0.648,0.536,0.663,0.602,0.533,
349.000,7.604,8.107,8.895,7.875,9.792,7.707,7.124,9.666,9.3,8.776,7.575,6.683,16.485,14.381,2.08,2.69,2.04,2.022,1.581945,1.819602,1.707454,1.458714,0.345758,0.479,0.953,0.547,0.678,0.764,0.632,0.841,0.48,0.534,0.4,0.56,0.431,0.569,0.512,0.644,0.567,0.403,0.39,
350.000,4.84,6.745,8.78,7.759,6.415,7.917,7.099,7.562,9.424,7.827,8.203,6.404,10.819,18.214,3.26,1.93,2.812,2.084,1.798001,2.378512,2.111412,1.053417,0.6919803,0.544,0.695,0.568,0.612,0.716,0.776,0.484,0.554,0.4,0.336,0.429,0.396,0.527,0.489,0.398,0.368,0.491,0.347,
351.000,6.637,9.644,8.253,8.227,7.082,7.687,8.674,8.601,7.954,10.281,6.91,6.897,8.551,20.156,4.034,2.653,2.624,2.742,1.805989,1.882803,2.466431,1.370217,0.3016315,0.955,0.599,0.625,0.5,0.725,0.52,0.57,0.493,0.44,0.513,0.54,0.467,0.498,0.58,0.534,0.448,0.438,0.336,
352.000,7.072,6.988,6.98,8.201,6.26,7.834,5.917,6.945,8.948,9.012,7.008,5.967,6.972,22.498,4.962,2.458,2.517,2.317,2.324852,2.17302,2.30197,1.449972,0.4013309,0.05275887,0.674,0.804,0.447,0.438,0.457,0.471,0.621,0.525,0.344,0.595,0.335,0.425,0.56,0.399,0.536,0.37,0.509,
353.000,8.349,7.543,7.874,8.911,9.388,7.164,7.472,7.184,7.972,9.478,7.321,6.706,5.009,20.329,7.825,3.742,3.367,2.815,2.341768,2.781109,2.335359,1.801859,0.772084,0.5094744,0.716,0.563,0.891,0.586,0.472,0.658,0.535,0.538,0.428,0.653,0.384,0.582,0.598,0.633,0.438,0.601,0.461,
354.000,6.736,7.344,6.415,6.286,7.679,6.252,8.687,8.603,8.1,8.362,7.117,6.697,5.686,18.368,11.165,3.015,3.34,2.711,2.211,2.080518,2.399371,1.584239,0.7942911,0.7048158,0.599,0.77,0.62,0.482,0.927,0.476,0.587,0.325,0.393,0.522,0.47,0.463,0.44,0.444,0.431,0.507,0.475,
355.000,4.601,7.522,9.338,6.686,9.403,8.666,8.581,8.221,8.461,8.01,6.886,6.829,6.652,14.227,13.098,4.12,3.83,3.02,2.753,3.119716,2.812319,1.606277,0.8105931,0.2282393,0.573,0.613,0.738,0.755,0.61,0.716,0.622,0.547,0.475,0.705,0.375,0.579,0.323,0.262,0.541,0.406,0.412,
356.000,6.102,7.011,6.089,6.237,6.384,6.174,8.468,7.573,7.249,8.595,7.89,6.972,5.16,10.379,18.745,3.903,4.391,3.874,2.899,2.903078,2.673695,1.910226,0.9307745,0.8953457,0.632,0.396,0.65,0.918,0.785,0.709,0.32,0.531,0.389,0.507,0.345,0.538,0.562,0.372,0.48,0.52,0.479,
357.000,5.06,7.376,8.104,9.445,7.266,7.609,7.703,8.853,9.92,8.615,7.202,6.224,5.879,8.869,20.649,5.454,4.201,3.965,3.561,3.037792,2.7375,1.997769,0.4015511,0.1887549,0.6844889,0.499,0.81,0.546,0.537,0.449,0.77,0.502,0.399,0.382,0.424,0.528,0.486,0.343,0.466,0.332,0.329,
358.000,6.829,6.468,6.208,6.194,8.496,8.358,8.445,8.272,7.594,8.719,8.172,6.869,5.703,6.233,21.928,5.982,4.276,4.925,3.513,3.555612,3.250002,2.552163,0.9465983,0.1170831,0.5350327,0.657,0.709,0.543,0.672,0.618,0.422,0.597,0.404,0.346,0.382,0.246,0.441,0.32,0.384,0.336,0.332,
359.000,5.279,7.232,7.635,6.241,7.992,8.739,7.464,9.086,8.417,7.835,8.704,5.826,6.753,5.651,22.464,7.686,5.238,4.612,4.393,3.592,3.534263,2.003913,0.2271586,0.8751326,0.6135585,0.65,0.727,0.445,0.747,0.423,0.448,0.364,0.485,0.427,0.391,0.352,0.301,0.455,0.296,0.576,0.357,
360.000,8.371,6.105,9.212,6.409,5.808,8.361,6.478,6.584,8.84,7.952,6.558,5.916,6.3,6.238,18.952,11.165,6.243,4.838,4.669,4.197,3.539122,2.32052,0.4842217,0.3317649,0.575755,0.689,0.6,0.399,0.591,0.787,0.495,0.348,0.464,0.529,0.518,0.456,0.496,0.438,0.372,0.369,0.397,
361.000,5.212,6.886,5.284,7.662,9.553,7.097,8.204,9.437,7.684,7.814,7.931,6.867,6.716,5.693,16.6,12.403,5.879,5.714,4.729,3.528,3.853355,2.747527,1.032271,0.6294026,0.5331392,0.559,0.542,0.555,0.405,0.369,0.282,0.422,0.408,0.584,0.361,0.388,0.306,0.338,0.405,0.341,0.34,
362.000,7.304,8.953,4.751,9.46,7.421,7.542,6.654,9.361,10.299,7.058,7.734,7.177,5.975,8.336,12.131,17.303,5.407,6.335,5.611,4.659,4.121073,2.904657,0.8514394,-0.07843627,0.6102816,0.998053,0.605,0.566,0.683,0.854,0.264,0.37,0.54,0.434,0.465,0.554,0.371,0.469,0.411,0.462,0.474,
363.000,6.736,9.046,6.643,9.012,8.298,7.831,6.725,7.284,8.252,8.224,8.082,6.938,6.914,5.85,10.377,18.76,6.725,6.391,5.277,4.916,4.239948,3.332049,0.9443869,0.4720807,0.6435617,0.6679722,0.558,0.817,0.812,0.717,0.376,0.399,0.49,0.516,0.522,0.395,0.488,0.645,0.306,0.466,0.44,
364.000,5.998,9.491,7.263,6.358,10.514,8.351,7.609,7.738,5.977,7.459,7.162,7.721,7.452,6.926,8.596,22.561,8.617,7.539,7.558,5.241,4.619,3.41316,0.9988617,0.637344,0.7968396,0.2773235,0.596,0.597,0.686,0.603,0.492,0.386,0.307,0.516,0.474,0.56,0.478,0.387,0.481,0.524,0.477,
365.000,6.928,6.561,8.319,6.672,7.01,6.133,6.953,8.744,7.026,9.381,8.221,7.707,7.326,7.207,8.05,21.792,8.654,7.07,7.201,5.769,5.404,3.86111,0.7944277,0.7338821,0.7827831,0.7976584,0.618,0.62,0.591,0.469,0.544,0.484,0.483,0.349,0.383,0.359,0.423,0.559,0.437,0.371,0.456,
366.000,7.1,4.948,6.576,5.291,7.188,7.036,6.971,8.115,8.924,7.491,8.189,7.15,7.452,6.703,6.844,21.76,11.464,7.366,7.425,6.368,5.511,3.961986,1.69572,1.067732,0.852626,0.6953665,0.558,0.521,0.571,0.439,0.581,0.376,0.413,0.323,0.53,0.53,0.398,0.557,0.456,0.561,0.359,
367.000,6.086,7.958,6.213,6.849,7.484,7.253,6.8,6.794,9.474,7.876,7.982,7.388,7.235,8.088,8.07,18.785,12.822,6.691,6.787,6.511,5.336,4.489438,2.192773,1.58564,0.8830034,0.6016763,0.5809515,0.509,0.728,0.444,0.478,0.484,0.708,0.492,0.408,0.599,0.489,0.373,0.625,0.555,0.392,
368.000,5.547,8.82,5.231,6.945,4.354,5.822,7.981,9.835,7.437,7.43,7.108,7.282,7.878,6.498,7.959,15.453,16.929,8.279,7.037,6.286,5.81,4.333717,2.045093,0.7445323,0.9394578,0.7461095,0.6606038,0.631,0.637,0.485,0.422,0.489,0.377,0.542,0.404,0.315,0.371,0.379,0.292,0.19,0.411,
369.000,5.114,6.04,6.27,4.965,5.634,6.294,9.283,8.398,5.751,8.182,6.888,7.811,7.346,7.336,9.053,14.218,19.793,9.094,9.073,7.554,6.246,5.163,2.19292,2.19293,1.101412,0.7227443,0.4158638,0.604,0.894,0.573,0.421,0.44,0.294,0.454,0.424,0.532,0.361,0.382,0.494,0.332,0.393,
370.000,6.874,6.232,5.781,5.938,7.651,8.225,8.064,7.67,6.857,7.597,7.044,8.299,6.807,7.224,8.63,12.738,19.611,9.653,8.125,7.173,7.573,5.097,2.768896,1.982097,1.268004,0.7573326,0.4201028,0.67,0.672,0.555,0.478,0.412,0.447,0.298,0.474,0.482,0.377,0.388,0.359,0.278,0.36,
371.000,6.365,7.426,7.496,7.842,8.111,7.689,7.157,8.148,7.658,7.926,7.476,8.175,7.406,9.384,8.233,10.721,22.958,11.092,8.124,7.842,6.683,5.06,3.056587,1.868718,1.43296,0.4511914,0.2937358,0.827,0.718,0.544,0.639,0.286,0.628,0.456,0.485,0.443,0.269,0.398,0.39,0.354,0.393,
372.000,10.119,5.526,5.056,6.126,6.346,6.165,6.577,8.209,8.343,7.298,8.001,8.011,8.353,8.409,7.915,10.45,23.997,14.13,8.595,7.656,6.136,6.108,3.556719,1.26985,1.553026,1.307502,0.6140786,1.08023,0.689,0.598,0.467,0.639,0.326,0.537,0.481,0.446,0.405,0.444,0.442,0.52,0.29,
373.000,8.739,5.417,6.411,5.722,4.618,6.38,9.255,7.033,7.896,8.973,6.151,7.289,8.29,8.719,8.707,10.278,21.976,15.294,9.427,8.966,7.98,5.788,3.342862,2.157475,1.70594,0.7364275,0.2796382,0.7112653,0.474,0.515,0.768,0.565,0.47,0.505,0.295,0.547,0.182,0.441,0.328,0.307,0.362,
374.000,6.28,9.074,7.829,6.813,6.028,7.1,7.906,7.367,6.81,9.656,8.291,8.757,8.191,8.533,9.254,11.915,19.788,18.289,10.832,8.742,8.247,5.877,3.937,2.202214,1.91751,0.9980922,0.3215558,0.9067332,0.45,0.541,0.362,0.419,0.36,0.398,0.445,0.417,0.381,0.438,0.329,0.373,0.512,
375.000,6.232,7.299,5.447,6.151,6.366,7.186,8.931,8.987,7.779,8.265,7.682,8.89,8.458,10.509,11.046,11.089,17.006,20.295,11.305,9.581,7.548,6.871,4.867,2.423792,2.08748,1.417649,0.5436384,0.6707642,0.493,0.185,0.541,0.609,0.242,0.368,0.436,0.417,0.554,0.539,0.463,0.507,0.474,
376.000,5.373,6.961,7.147,7.212,8.135,5.69,8.767,8.226,8.001,7.967,8.804,8.737,7.039,7.925,10.547,11.426,15.64,24.83,11.686,10.037,9.179,6.561,4.574,3.228165,2.380159,1.16564,0.480161,0.1568819,0.69,0.601,0.566,0.487,0.534,0.41,0.484,0.419,0.625,0.424,0.478,0.179,0.393,
377.000,7.895,9.917,7.076,6.083,6.395,7.794,7.348,8.111,7.54,8.989,7.565,8.135,8.423,9.394,10.435,11.935,13.467,24.155,11.96,10.483,10.013,6.892,5.512,3.517038,2.688903,1.06097,0.5795033,0.530003,0.2754488,0.473,0.578,0.502,0.5,0.432,0.515,0.309,0.542,0.456,0.347,0.492,0.403,
378.000,7.17,9.084,5.392,6.085,6.463,7.283,9.566,6.715,8.377,9.24,8.85,8.965,9.327,10.119,11.052,12.388,13.129,26.29,14.826,10.799,9.634,7.691,4.759,4.638662,3.025109,1.628398,0.5795638,0.1658354,0.6848158,0.636,0.537,0.343,0.452,0.476,0.472,0.559,0.547,0.649,0.362,0.404,0.436,
379.000,7.9,5.273,5.291,5.517,8.372,6.084,7.02,8.026,7.59,9.2,8.127,9.29,9.556,9.281,10.139,12.956,12.798,24.046,16.248,12.446,11.05,8.462,5.728,4.836,3.288552,1.897981,0.8326655,0.4914788,0.8336205,0.559,0.423,0.414,0.463,0.351,0.547,0.475,0.345,0.342,0.449,0.409,0.49,
380.000,6.177,8.013,7.041,6.567,4.809,7.205,6.779,7.746,8.261,8.192,10.188,8.473,9.503,9.463,10.877,13.292,12.866,22.936,18.497,13.579,10.658,8.736,7.339,4.829,3.605765,2.486597,0.7090629,0.5682808,0.8501953,0.651,0.614,0.369,0.49,0.296,0.317,0.387,0.272,0.605,0.452,0.745,0.386,
381.000,7.853,7.382,5.768,5.852,6.548,6.886,8.9,9.16,8.273,9.129,8.647,8.513,9.635,10.837,11.363,13.394,15.355,19.012,22.49,12.191,12.221,8.81,7.742,4.719,4.127314,2.376312,1.249602,0.6429092,1.083276,0.77,0.441,0.509,0.396,0.562,0.391,0.349,0.384,0.518,0.523,0.572,0.35,
382.000,7.712,8.042,6.313,5.824,5.936,7.048,7.332,7.672,7.618,7.53,9.385,8.647,9.851,11.121,12.284,13.389,15.241,17.831,23.667,14.403,12.462,10.558,7.322,6.689,4.502477,2.770548,1.431874,0.4132428,0.349198,0.9085806,0.669,0.601,0.501,0.45,0.402,0.385,0.617,0.509,0.268,0.279,0.394,
383.000,6.232,6.068,5.889,4.456,5.857,6.873,7.022,6.743,8.748,10.171,10.452,9.333,10.597,11.637,13.437,14.703,14.251,17.653,26.921,15.282,11.582,11.441,9.117,6.621,5.01765,3.478557,1.620719,0.7699177,0.1583491,1.093366,0.391,0.585,0.401,0.477,0.417,0.383,0.543,0.454,0.432,0.45,0.318,
384.000,8.001,4.724,7.76,6.966,6.88,6.518,7.51,8.483,8.382,8.125,10.116,9.857,9.328,11.151,13.289,14.584,15.368,15.098,24.852,17.335,13.975,11.898,9.329,7.378,5.436,4.184435,1.765004,0.6579067,0.5744157,0.5003965,0.593,0.494,0.552,0.429,0.54,0.541,0.445,0.508,0.462,0.489,0.373,
385.000,6.981,8.221,6.002,6.357,7.228,8.438,7.587,6.442,7.13,7.592,9.504,9.086,11.093,11.134,14.456,13.256,15.883,16.598,25.929,18.013,15.406,12.189,9.885,7.924,5.845,3.895233,2.046956,0.9674008,0.2462902,1.17272,0.574,0.543,0.561,0.494,0.415,0.551,0.354,0.518,0.403,0.563,0.322,
386.000,9.058,9.232,5.088,5.864,5.659,6.558,8.864,8.123,9.755,8.265,8.81,10.097,9.877,11.378,13.341,15.288,16.503,16.949,25.704,20.751,14.396,12.827,10.701,8.962,6.576,4.354014,2.690016,1.558833,0.9935939,0.9966823,0.682,0.64,0.473,0.301,0.22,0.52,0.368,0.375,0.416,0.324,0.355,
387.000,7.01,8.061,7.099,6.114,7.556,8.006,8.257,9.332,7.521,8.112,8.515,7.789,11.07,11.202,12.822,15.862,17.881,18.852,23.393,22.152,16.331,14.539,11.5,9.143,6.965,5.264963,2.875532,0.869967,0.6706746,1.114533,0.6255355,0.581,0.402,0.458,0.277,0.485,0.427,0.397,0.447,0.371,0.438,
388.000,7.502,6.891,5.982,5.314,5.753,6.913,6.587,9.242,9.781,8.911,9.883,9.755,11.624,11.711,14.868,16.708,16.621,18.133,21.838,25.855,16.934,14.355,11.711,9.466,8.101,6.200603,3.46235,1.609614,0.8452782,0.7476032,0.7941319,0.474,0.58,0.393,0.446,0.44,0.408,0.474,0.644,0.542,0.377,
389.000,8.962,8.55,5.059,7.439,8.724,6.394,8.191,8.782,9.251,8.661,11.701,9.307,11.249,12.345,15.455,16.422,17.948,19.56,20.837,28.374,18.756,16.319,13.255,10.974,8.45,6.878,4.023123,1.694561,1.155254,1.409132,0.9221052,0.753,0.344,0.416,0.342,0.415,0.336,0.405,0.408,0.617,0.277,
390.000,7.698,10.299,5.874,5.769,7.666,8.172,8.325,8.794,9.759,9.68,9.651,11.428,12.323,12.416,16.235,17.749,19.188,19.667,21.293,31.28,20.425,16.525,15.537,13.236,9.247,7.155,4.641611,2.295682,1.619658,1.713263,0.9553761,0.556,0.468,0.558,0.504,0.431,0.502,0.519,0.436,0.488,0.309,
391.000,8.561,9.33,7.007,5.193,7.398,7.051,8.573,9.461,8.88,9.638,9.575,10.47,10.373,14.011,16.431,16.632,20.597,21.859,23.809,32.215,21.756,20.042,15.545,13.902,10.798,7.362,5.097084,2.988056,1.730309,1.573631,1.070434,0.545,0.452,0.334,0.605,0.413,0.509,0.571,0.306,0.574,0.404,
392.000,15.038,14.661,7.123,6.225,6.589,8.202,7.076,8.299,7.658,11.514,11.028,9.204,11.576,13.729,17.011,17.718,21.207,23.973,22.322,31.292,25.565,20.309,16.672,14.61,11.951,9.468,6.269167,3.519883,2.622833,2.190272,1.303415,0.5620073,0.626,0.362,0.478,0.504,0.548,0.568,0.576,0.401,0.328,
393.000,9.873,9.485,9.227,6.909,8.106,6.276,8.353,9.989,7.609,10.382,10.261,12.383,13.317,13.648,15.626,19.547,21.79,23.486,25.014,31.464,29.502,22.523,18.174,14.321,13.477,9.535,6.702402,3.508564,2.435695,2.137091,1.549175,0.2572777,0.52,0.631,0.451,0.628,0.472,0.564,0.385,0.448,0.349,
394.000,11.233,10.997,8.433,8.944,8.161,7.593,8.289,10.113,11.178,12.338,9.337,9.996,13.105,14.813,17.567,20.233,22.763,23.904,27.532,30.598,32.194,24.382,19.102,17.127,14.293,9.457,7.563,4.926465,3.560264,2.736311,1.525045,1.109589,0.575,0.642,0.451,0.373,0.414,0.45,0.48,0.402,0.46,
395.000,15.345,10.467,9.637,7.714,7.573,8.04,5.701,7.733,10.09,9.929,10.345,12.348,13.889,15.336,19.693,22.552,25.302,28.283,27.392,30.291,34.74,25.887,21.693,18.299,15.735,12.225,8.716,5.430418,4.110596,2.654387,1.939227,1.102587,0.746,0.507,0.456,0.609,0.433,0.454,0.587,0.522,0.4,
396.000,13.611,13.713,12.383,8.315,7.124,7.493,7.732,8.397,9.288,8.4,14.079,12.088,12.079,17.304,16.745,22.103,23.578,27.07,29.851,32.053,38.261,28.09,25.102,20.866,16.416,13.038,9.313,5.762431,4.483928,3.127928,2.284053,1.281652,0.764,0.61,0.623,0.571,0.372,0.408,0.499,0.384,0.344,
397.000,13.847,11.698,9.725,7.838,8.736,8.514,9.356,7.602,10.446,8.422,10.477,11.47,14.565,14.206,19.375,25.143,27.16,31.106,31.929,31.279,38.636,31.251,27.06,21.532,18.564,15.111,10.775,7.062697,5.557219,3.79128,2.576065,1.42241,0.9693492,0.371,0.567,0.45,0.408,0.498,0.311,0.445,0.586,
398.000,15.98,15.773,8.496,8.72,10.134,7.396,7.492,9.679,9.645,12.093,10.875,11.717,15.437,15.61,20.61,24.07,27.847,32.096,33.652,34.971,39.346,34.207,28.038,24.878,20.824,16.199,11.836,8.480006,6.530832,4.051676,2.801551,1.727765,0.9122615,0.755,0.616,0.307,0.376,0.409,0.369,0.431,0.339,
