,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.37,9.794,7.534,10.622,7.071,6.231,8.906,8.349,34.545,18.146,4.162,4.443,2.84785,1.90929,1.218607,1.028005,0.5224897,0.4784915,0.959,0.605,0.515,0.62,0.562,0.693,0.551,0.493,0.712,0.683,0.436,0.822,0.355,0.387,0.284,0.266,0.336,0.485,0.317,0.414,0.432,0.441,0.273,
324.000,4.483,8.463,8.556,7.118,8.066,8.777,8.977,8.562,27.099,25.86,5.821,5.372,3.92,2.015524,1.519896,1.191542,0.2240389,0.1113173,0.553,0.513,1.16,0.581,0.473,0.837,0.625,0.347,0.587,0.664,0.495,0.282,0.325,0.309,0.369,0.275,0.477,0.491,0.52,0.325,0.41,0.371,0.25,
325.000,7.771,8.285,5.411,5.162,8.925,8.121,9.459,8.239,17.098,36.851,4.383,4.785,3.764,2.127826,1.426116,0.8708731,0.1311086,0.3031686,1.042,0.744,0.901,0.825,0.344,0.578,0.584,0.413,0.65,0.607,0.661,0.354,0.426,0.478,0.462,0.34,0.298,0.353,0.413,0.467,0.383,0.429,0.34,
326.000,4.681,7.463,7.802,9.926,7.479,9.866,7.278,9.523,14.183,46.512,7.213,5.414,3.762,2.283034,1.55956,0.9385515,0.1350762,-0.1962643,0.632,0.701,0.862,0.757,0.564,0.545,0.688,0.747,0.945,0.724,0.423,0.236,0.423,0.366,0.455,0.5,0.346,0.444,0.338,0.342,0.621,0.377,0.318,
327.000,7.114,5.755,6.766,8.563,10.184,7.357,6.617,9.595,11.907,44.788,10.146,5.779,4.25,2.339287,1.389655,0.9967459,0.1947837,0.2539259,0.7083256,0.726,0.343,0.646,0.679,0.868,0.81,0.796,0.257,0.449,0.743,0.491,0.456,0.395,0.372,0.536,0.465,0.456,0.525,0.445,0.364,0.456,0.352,
328.000,5.331,7.764,10.034,8.412,7.486,7.973,8.429,10.397,9.122,41.505,13.373,4.767,4.184,2.612027,1.503127,0.7406431,0.07692517,0.06230026,0.7366375,0.351,0.335,0.839,0.376,0.571,0.566,0.557,0.26,0.776,0.642,0.455,0.451,0.604,0.358,0.504,0.609,0.398,0.408,0.482,0.416,0.221,0.36,
329.000,5.86,6.112,7.277,7.714,9.96,9.672,8.519,10.14,9.636,31.102,15.716,4.516,3.942,2.603,1.774016,0.5607763,-0.02800057,0.08977123,1.024361,0.496,0.524,0.461,0.713,0.64,0.259,0.627,0.562,0.614,0.452,0.604,0.57,0.339,0.257,0.472,0.181,0.403,0.526,0.54,0.346,0.36,0.369,
330.000,7.131,7.969,8.899,7.44,8.936,6.86,9.398,9.138,9.003,30.009,21.293,6.221,5.625,2.561,1.504144,0.882967,0.09364996,-0.2655685,0.677108,0.531,0.852,0.615,0.647,0.407,0.611,0.441,0.453,0.571,0.553,0.472,0.548,0.48,0.615,0.336,0.411,0.346,0.56,0.499,0.313,0.223,0.453,
331.000,6.494,9.971,8.748,7.003,10.243,10.209,10.912,12.092,9.322,20.717,32.282,6.311,5.123,3.222,1.595552,1.011436,0.3021597,-0.02181177,0.3873355,0.588,0.468,0.747,0.488,0.517,0.521,0.569,0.48,0.527,0.55,0.522,0.326,0.494,0.618,0.331,0.389,0.318,0.413,0.229,0.444,0.356,0.429,
332.000,5.922,11.061,7.312,10.086,9.768,8.253,11.159,11.335,10.88,13.973,36.187,8.84,5.985,3.066,1.837323,0.8020991,0.6529591,-0.0908736,0.4258216,0.1271924,0.515,0.403,0.265,0.472,0.425,0.287,0.319,0.49,0.619,0.621,0.401,0.377,0.344,0.558,0.397,0.478,0.521,0.31,0.48,0.428,0.389,
333.000,7.965,11.729,10.337,8.007,10.297,10.715,9.616,11.032,11.252,12.283,38.631,7.505,5.334,3.214,1.914928,0.805111,0.2402529,-0.1154918,0.4402296,0.3832038,0.508,0.718,0.686,0.527,0.393,0.497,0.548,0.513,0.53,0.378,0.503,0.484,0.456,0.35,0.463,0.381,0.286,0.471,0.362,0.372,0.236,
334.000,6.85,5.628,9.958,8.772,10.119,12.113,9.966,9.243,9.759,11.52,35.272,10.902,4.877,3.273,1.854,1.060218,0.6114856,-0.2056921,0.4490316,0.3487697,0.629,0.69,0.402,0.343,0.449,0.728,0.861,0.469,0.631,0.627,0.472,0.33,0.341,0.37,0.362,0.363,0.337,0.397,0.483,0.632,0.299,
335.000,9.186,8.419,8.296,8.618,9.834,9.255,10.257,9.243,10.693,10.609,34.168,12.376,5.412,2.018,2.387,0.8047425,0.4367495,-0.3089086,0.1405714,0.4962289,0.649,0.441,0.564,0.69,0.603,0.468,0.583,0.458,0.56,0.348,0.126,0.468,0.654,0.673,0.379,0.357,0.419,0.507,0.317,0.366,0.332,
336.000,5.785,9.291,12.215,12.067,11.208,8.851,9.45,9.729,11.405,9.679,25.669,20.997,5.561,2.601,2.518,0.920341,0.6247521,0.1608518,0.1287905,0.4407323,0.549,0.376,0.838,0.615,0.584,0.389,0.624,0.74,0.405,0.474,0.31,0.518,0.405,0.378,0.363,0.33,0.397,0.387,0.263,0.427,0.379,
337.000,7.847,8.324,8.022,9.758,10.249,10.203,10.092,11.485,9.911,10.667,21.059,24.534,5.626,2.98,2.417,1.165969,0.5560475,0.07129323,0.487674,0.3733165,0.6743715,0.56,0.508,0.577,0.679,0.432,0.425,0.606,0.323,0.555,0.316,0.333,0.401,0.478,0.42,0.259,0.252,0.27,0.448,0.553,0.316,
338.000,7.813,9.339,10.785,10.829,10.01,10.507,10.45,12.88,10.514,11.073,14.66,31.488,6.302,3.051,1.846,1.431638,0.8002826,0.1777613,0.5134732,1.001443,0.8259387,0.801,0.431,0.61,0.608,0.785,0.507,0.473,0.555,0.463,0.452,0.302,0.287,0.316,0.474,0.325,0.416,0.681,0.426,0.326,0.298,
339.000,5.646,11.991,10.609,8.036,8.867,10.79,10.555,11.958,11.088,9.539,11.876,33.795,7.016,3.461,1.826,1.038,0.7687813,0.4187706,0.7278354,0.519119,0.6112297,0.306,0.232,0.794,0.474,0.478,0.528,0.399,0.47,0.315,0.411,0.38,0.402,0.348,0.553,0.628,0.476,0.403,0.299,0.142,0.28,
340.000,10.01,10.763,10.453,10.684,9.008,9.659,9.796,9.817,12.16,10.937,9.284,34.492,7.559,3,1.649,1.577,1.336167,0.2095848,0.7633056,0.8999359,0.9138483,1.004,0.637,0.777,0.18,0.496,0.476,0.692,0.429,0.25,0.426,0.328,0.31,0.361,0.37,0.308,0.238,0.352,0.409,0.455,0.408,
341.000,12.546,9.659,5.661,10.336,10.597,9.831,12.19,11.867,11.749,10.544,9.471,29.054,11.624,4.426,1.591,1.475,1.322075,0.4253972,0.559245,0.3650657,1.04711,0.358,0.551,0.559,0.456,0.412,0.453,0.286,0.556,0.451,0.506,0.352,0.444,0.539,0.344,0.269,0.301,0.296,0.393,0.287,0.344,
342.000,6.8,7.756,12.583,10.505,10.522,11.643,11.211,11.824,10.438,10.502,9.875,23.328,16.328,3.399,2.039,1.797,1.143542,0.45164,0.9257102,0.823255,0.9134868,0.8478027,0.604,0.481,0.517,0.544,0.351,0.6,0.542,0.356,0.257,0.44,0.458,0.45,0.373,0.647,0.514,0.342,0.335,0.354,0.321,
343.000,8.976,7.35,13.97,10.264,12,10.176,11.504,12.502,12.272,9.881,11.056,17.797,20.824,2.988,2.314,1.579,1.453311,0.4485846,0.8273083,0.175562,0.7867123,0.875513,0.64,0.494,0.399,0.274,0.694,0.279,0.736,0.292,0.412,0.375,0.355,0.415,0.335,0.265,0.438,0.33,0.371,0.423,0.402,
344.000,8.465,9.612,9.873,10.332,14.144,10.455,12.182,12.035,10.079,12.038,9.151,13.127,24.761,4.246,2.487,2.172,1.631,0.535469,0.9335005,0.9887047,1.274918,0.9168942,0.418,0.447,0.318,0.515,0.545,0.433,0.437,0.497,0.291,0.412,0.408,0.371,0.489,0.282,0.428,0.256,0.259,0.224,0.369,
345.000,6.722,10.487,8.442,7.409,9.526,10.083,9.776,12.618,11.956,11.091,9.073,10.032,28.751,4.532,2.298,1.807,1.925,0.963334,0.839093,0.8087485,1.169272,1.096541,0.418,0.679,0.239,0.474,0.541,0.355,0.419,0.282,0.423,0.445,0.366,0.198,0.43,0.448,0.366,0.348,0.309,0.282,0.197,
346.000,6.256,9.171,8.561,6.281,8.434,9.116,12.365,10.992,10.608,12.31,10.375,9.211,30.074,6.219,2.576,2.225,1.79,1.168366,1.167527,1.248743,1.483963,0.8441715,0.561,0.713,0.595,0.361,0.466,0.515,0.28,0.625,0.407,0.478,0.417,0.456,0.355,0.31,0.432,0.547,0.367,0.336,0.39,
347.000,7.481,7.961,5.843,11.329,10.918,8.785,10.976,11.483,12.628,8.154,8.176,8.834,28.341,8.702,2.983,2.075,2.084,1.603637,1.320493,1.187103,1.774639,0.6751737,0.6068946,0.572,0.496,0.401,0.426,0.35,0.331,0.247,0.535,0.385,0.296,0.4,0.447,0.305,0.323,0.408,0.356,0.277,0.313,
348.000,7.434,7.546,11.081,8.426,9.152,9.305,13.322,12.272,11.35,11.119,7.8,8.589,22.418,12.852,2.514,1.768,2.071,1.621931,1.45992,1.710658,1.813267,0.9676605,-0.03219431,0.566,0.202,0.548,0.4,0.495,0.231,0.439,0.492,0.368,0.315,0.359,0.28,0.306,0.379,0.379,0.292,0.34,0.388,
349.000,11.271,9.795,8.158,7.087,10.878,9.947,10.924,11.277,10.857,9.894,8.552,7.812,17.238,16.491,3.589,2.633,2.262,2.356,2.025687,1.427218,2.176043,1.090912,0.754374,0.595,0.667,0.5,0.431,0.374,0.515,0.559,0.15,0.315,0.53,0.307,0.318,0.415,0.401,0.423,0.255,0.469,0.273,
350.000,9.993,10.421,10.497,11.182,10.622,10.803,12.221,11.066,11.278,10.253,8.408,9.116,11.851,20.75,4.417,2.329,2.564,2.376,1.948277,1.917867,2.190846,0.6462613,0.3080924,0.591,0.579,0.565,0.66,0.45,0.38,0.538,0.25,0.344,0.31,0.493,0.462,0.301,0.405,0.407,0.411,0.336,0.258,
351.000,7.716,10.474,9.156,6.659,11.142,10.15,10.352,13.379,9.954,9.427,9.343,7.029,10.567,23.857,3.866,2.912,2.664,2.594,2.306444,2.241632,2.697295,1.459814,0.1832308,0.324,0.391,0.529,0.514,0.468,0.389,0.554,0.388,0.517,0.262,0.387,0.317,0.428,0.3,0.328,0.264,0.345,0.406,
352.000,7.299,10.307,9.351,6.569,9.139,11.074,11.636,10.583,10.713,11.641,8.86,8.45,8.989,22.706,5.29,3.613,3.328,3.742,2.33366,2.686859,2.725038,0.9102313,0.1117609,0.379058,0.321,0.314,0.742,0.589,0.58,0.277,0.251,0.617,0.326,0.426,0.443,0.359,0.342,0.381,0.288,0.305,0.298,
353.000,9.823,9.201,10.524,6.914,9.166,8.984,10.019,11.54,10.936,7.738,7.383,9.103,8.137,24.93,8.759,3.653,3.355,2.799,3.464853,2.911918,3.135345,1.309764,-0.07564428,0.07694344,0.551,0.506,0.5,0.508,0.511,0.45,0.302,0.322,0.29,0.384,0.519,0.287,0.425,0.338,0.309,0.332,0.497,
354.000,9.14,6.878,9.547,8.127,11.323,10.416,11.149,10.296,10.904,8.803,9.795,7.398,7.35,23.176,10.732,4.03,3.886,4.11,3.64,3.160571,3.296837,0.9106702,0.05067549,0.03721301,0.651,0.327,0.285,0.396,0.472,0.378,0.31,0.372,0.377,0.398,0.415,0.286,0.304,0.494,0.455,0.329,0.402,
355.000,5.018,5.648,9.545,8.221,10.118,9.258,10.35,9.076,10.829,10.382,8.446,8.429,7.637,16.146,17.1,4.935,4.243,4.687,3.632,3.396679,3.306287,1.43887,0.03886194,0.01177663,0.445,0.729,0.447,0.201,0.46,0.419,0.616,0.354,0.383,0.331,0.358,0.444,0.376,0.291,0.334,0.264,0.259,
356.000,7.838,11.229,11.05,9.201,9.747,8.664,12.587,10.285,8.894,9.011,9.938,9.02,7.593,12.651,19.587,5.07,4.73,4.101,4.112,3.93879,3.193976,1.753888,0.5916755,-0.1572718,0.599,0.463,0.524,0.215,0.374,0.374,0.308,0.428,0.268,0.341,0.485,0.526,0.332,0.308,0.335,0.23,0.292,
357.000,6.935,6.77,10.524,6.552,10.039,8.608,8.482,11.459,10.139,10.847,9.201,9.8,7.68,9.575,24.09,5.694,5.702,5.149,4.81,4.266366,3.994877,1.877589,-0.05700605,-0.173556,1.079245,0.42,0.398,0.438,0.65,0.522,0.311,0.473,0.509,0.363,0.36,0.186,0.285,0.39,0.339,0.463,0.344,
358.000,6.558,6.615,5.948,8.551,7.818,8.466,8.497,10.201,10.691,9.576,9.623,7.617,7.687,7.987,25.475,7.236,4.924,5.379,5.156,4.379142,4.345737,1.863993,0.3945294,-0.1442639,0.3898985,0.433,0.323,0.526,0.254,0.337,0.512,0.489,0.351,0.366,0.332,0.288,0.346,0.412,0.402,0.244,0.359,
359.000,6.324,6.617,7.474,6.953,9.515,8.592,9.608,11.526,11.917,9.155,8.57,7.266,9.527,8.784,23.414,10.126,6.537,5.982,6.047,5.164,4.268692,2.318166,0.7629938,-0.08728407,0.5176595,0.588,0.343,0.435,0.313,0.502,0.387,0.477,0.308,0.236,0.29,0.396,0.324,0.353,0.336,0.281,0.222,
360.000,6.894,9.843,7.117,7.661,8.118,8.794,8.834,9.991,10.734,10.874,9.61,9.02,7.958,7.272,20.3,12.734,6.391,7.517,6.182,5.384,4.81749,2.047255,0.8243125,-0.2365413,0.8130142,0.489,0.519,0.325,0.416,0.498,0.274,0.305,0.332,0.333,0.372,0.406,0.379,0.276,0.285,0.291,0.28,
361.000,6.891,7.042,7.836,6.825,6.487,8.778,10.194,10.501,12.106,11.813,9.568,9.149,7.118,8.346,19.201,14.601,7.727,7.004,7.239,6.665,4.97923,2.339876,1.072361,-0.4392738,0.731115,0.539,0.66,0.178,0.353,0.54,0.178,0.384,0.347,0.287,0.328,0.3,0.309,0.235,0.254,0.164,0.339,
362.000,6.757,6.721,7.703,8.765,8.329,9.706,12.897,9.038,10.703,13.279,9.619,8.042,8.364,8.902,15.7,18.046,8.387,7.56,7.717,6.225,5.341073,2.743442,1.429928,-0.2827065,0.874779,0.5092153,0.628,0.465,0.278,0.421,0.414,0.39,0.34,0.183,0.311,0.468,0.271,0.41,0.241,0.45,0.354,
363.000,7.343,7.148,8.22,7.468,9.353,9.203,10.422,11.371,10.877,9.77,8.837,9.174,8.91,8.859,11.595,23.875,8.732,7.783,8.412,7.176,5.594439,3.586553,0.9765684,-0.4893181,0.2115191,0.9449283,0.378,0.421,0.329,0.26,0.405,0.247,0.403,0.447,0.552,0.295,0.402,0.349,0.352,0.307,0.331,
364.000,6.384,8.474,7.908,8.954,8.517,8.154,9.584,10.116,9.664,8.97,10.507,8.697,8.859,9.534,10.43,25.883,10.102,8.094,7.846,7.085,6.063,4.106797,0.9857881,-0.5043784,0.7312441,0.4272821,0.385,0.542,0.526,0.254,0.162,0.427,0.366,0.254,0.32,0.271,0.33,0.525,0.176,0.379,0.319,
365.000,5.991,8.633,5.899,5.647,9.222,6.755,9.758,10.188,11.885,10.004,10.473,8.695,9.423,9.769,9.814,26.813,12.393,8.986,8.439,8.515,6.967,3.595718,1.853835,-0.09037673,0.7794961,-0.07620714,0.537,0.482,0.325,0.494,0.31,0.337,0.437,0.493,0.287,0.328,0.262,0.371,0.326,0.345,0.4,
366.000,7.26,9.361,6.919,7.931,6.111,9.575,9.369,9.876,10.609,11.093,9.007,9.595,8.56,8.517,9.953,27.308,14.513,10.503,9.467,9.065,6.297,4.062156,1.98797,-0.31313,0.756037,0.6380602,0.514,0.47,0.481,0.31,0.308,0.283,0.293,0.336,0.368,0.235,0.285,0.407,0.231,0.315,0.366,
367.000,6.785,4.609,7.825,7.79,8.64,7.109,10.017,11.232,10.35,12.235,9.832,8.224,10.71,9.84,9.578,21.907,18.446,10.619,10.229,9.125,7.562,4.908933,2.202173,-0.07388397,0.7038656,0.1147284,0.6228717,0.56,0.479,0.428,0.475,0.456,0.294,0.315,0.355,0.311,0.455,0.352,0.309,0.472,0.299,
368.000,5.905,4.942,8.143,6.819,8.352,7.641,8.905,10.169,11.177,10.383,10.676,9.154,9.609,9.522,10.675,17.307,20.591,10.749,10.692,9.574,8.712,5.012746,2.004584,0.145218,0.8466283,0.6011515,0.4803345,0.555,0.335,0.412,0.472,0.619,0.389,0.426,0.591,0.256,0.281,0.375,0.364,0.21,0.326,
369.000,6.102,7.462,5.063,6.735,5.613,8.406,10.577,9.535,10.22,10.229,10.572,10.75,9.326,10.531,10.082,15.627,21.971,12.165,11.304,10.85,7.912,5.343,2.48836,0.3644796,0.948189,0.7882098,0.008619268,0.52,0.502,0.432,0.235,0.337,0.418,0.329,0.271,0.554,0.249,0.368,0.313,0.234,0.423,
370.000,5.111,6.719,6.308,7.294,6.606,8.623,11.131,9.774,12.292,10.144,10.758,10.179,11.084,10.757,11.097,15.057,24.767,13.487,13.02,10.699,8.294,5.715,2.706351,0.4963055,0.986079,0.1359987,0.2551571,0.465,0.355,0.315,0.476,0.621,0.322,0.322,0.404,0.303,0.367,0.289,0.226,0.373,0.34,
371.000,5.666,8.767,6.079,7.204,6.793,8.239,8.633,11.857,10.538,10.82,9.265,11.71,10.917,10.539,11.236,13.477,26.195,14.927,12.181,11.058,9.408,6.407,3.904438,0.9225589,1.137231,0.7575285,-0.1606757,0.465,0.444,0.348,0.225,0.303,0.234,0.22,0.465,0.344,0.292,0.397,0.278,0.24,0.369,
372.000,7.724,5.9,8.646,8.637,10.722,7.664,9.942,10.254,9.899,11.44,11.867,10.79,11.119,10.979,11.346,14.123,27.904,16.326,12.481,11.118,10.53,7.445,3.808349,1.210597,1.558603,0.5787625,0.1023702,0.42147,0.41,0.485,0.389,0.387,0.38,0.337,0.214,0.256,0.351,0.351,0.328,0.269,0.359,
373.000,5.034,4.708,9.346,7.966,8.401,7.451,8.77,11.53,11.162,11.448,10.8,9.761,10.967,12.343,12.12,11.789,26.15,20.179,13.731,12.635,10.304,7.628,5.205174,1.756285,1.544911,0.567979,-0.247788,0.03014729,0.432,0.256,0.57,0.203,0.354,0.316,0.254,0.22,0.365,0.384,0.346,0.229,0.281,
374.000,8.589,7.406,6.635,5.424,9.559,7.204,11.15,11.292,10.524,9.908,11.344,9.641,11.847,13.681,12.552,13.592,22.295,24.846,14.512,12.653,10.953,8.498,4.611,1.968374,1.882951,0.9902643,0.08684206,-0.1688165,0.617,0.447,0.344,0.349,0.182,0.377,0.35,0.296,0.427,0.348,0.286,0.312,0.384,
375.000,5.15,7.71,7.298,6.184,8.6,8.547,10.467,9.062,8.855,11.531,11.603,11.054,10.727,12.901,12.259,15.221,21.982,24.664,16.479,13.671,11.502,8.087,6.741,2.765584,2.185647,0.8123357,0.06970569,-0.1540472,0.457,0.546,0.134,0.325,0.492,0.277,0.237,0.436,0.413,0.381,0.214,0.239,0.263,
376.000,7.461,8.097,8.101,7.637,7.34,9.131,11.171,11.495,11.595,12.938,11.213,8.708,11.388,12.196,14.097,16.09,18,28.306,14.991,14.714,12.314,8.999,6.577,3.115988,2.736642,1.341928,-0.1076517,-0.709106,0.577,0.616,0.457,0.278,0.385,0.274,0.425,0.417,0.315,0.263,0.277,0.297,0.252,
377.000,5.743,7.061,5.922,8.545,6.639,8.536,9.848,10.547,11.798,11.92,11.071,12.531,12.566,13.289,13.93,15.752,19.08,30.464,17.5,14.699,13.25,9.105,6.965,3.799008,2.98458,1.555874,-0.05856602,-0.4032143,0.6696627,0.501,0.426,0.375,0.463,0.216,0.375,0.282,0.458,0.339,0.377,0.379,0.265,
378.000,5.285,8.314,8.189,7.384,8.983,8.549,9.556,9.385,10.478,11.157,10.624,11.045,12.776,14.045,15.214,18.142,17.709,32.808,18.853,15.946,13.953,11.284,7.581,4.580242,3.639816,2.293271,0.5071516,-0.7349663,0.386861,0.33,0.392,0.534,0.343,0.261,0.376,0.254,0.271,0.335,0.345,0.315,0.175,
379.000,10.262,8.916,4.782,4.262,8.684,6.85,10.678,10.893,9.538,12.104,11.547,13.093,13.963,12.563,13.967,17.589,17.658,28.642,21.634,16.864,14.903,11.664,8.213,5.431,3.955624,2.443848,0.2546006,-0.6431961,0.3625047,0.475,0.324,0.308,0.264,0.162,0.239,0.311,0.288,0.341,0.321,0.319,0.248,
380.000,7.991,9.561,7.162,7.308,8.863,6.076,7.483,10.404,11.301,12.115,11.599,13.607,12.424,14.67,16.554,16.524,19.823,26.295,22.874,17.732,16.562,12.027,9.381,5.983,4.399815,3.117232,0.3826599,-0.7160451,0.4361649,0.547,0.28,0.525,0.31,0.265,0.352,0.286,0.286,0.608,0.449,0.325,0.356,
381.000,11.469,8.639,6.692,6.333,7.087,8.777,10.79,9.974,11.311,11.389,11.898,13.004,13.783,16.181,15.86,19.306,18.934,26.39,27.836,18.43,16.168,13.439,9.436,7.225,4.708996,2.865783,0.8434051,-0.9771496,0.6267762,0.434,0.501,0.335,0.363,0.189,0.409,0.486,0.483,0.356,0.404,0.314,0.327,
382.000,7.102,9.618,6.728,8.154,6.241,10.151,7.809,10.814,11.701,11.611,13.015,14.145,13.463,15.299,17.661,18.808,20.942,24.227,30.476,19.236,16.427,12.936,10.546,8.259,5.484875,3.503064,1.171103,-0.8157723,0.2748586,0.5731185,0.61,0.364,0.487,0.202,0.282,0.388,0.4,0.409,0.453,0.302,0.263,
383.000,8.696,8.385,6.938,5.755,6.419,6.699,9.66,12.188,12.765,12.235,12.921,11.808,13.313,16.035,17.402,19.092,21.955,23.116,33.196,21.586,17.793,14.239,11.976,8.333,6.486894,4.279838,1.553589,-0.67106,0.4012112,0.0614101,0.339,0.416,0.269,0.374,0.352,0.274,0.529,0.29,0.131,0.351,0.348,
384.000,9.765,7.753,7.412,7.578,9.893,7.19,9.701,9.708,11.015,11.426,12.208,12.824,16.197,16.666,17.608,20.114,21.646,23.035,34.428,22.329,19.467,16.143,12.495,9.757,6.856,4.914912,1.424855,-0.6577,0.5431541,0.6172269,0.522,0.35,0.434,0.231,0.377,0.254,0.34,0.441,0.315,0.374,0.233,
385.000,8.814,8.327,10.03,8.149,7.915,8.392,9.469,10.194,10.631,11.543,13.391,13.181,15.432,17.3,17.236,22.306,21.422,24.12,34.374,25.526,20.908,17.382,13.565,10.486,8.345,5.568109,3.007334,-0.3835403,0.4611609,0.6964935,0.338,0.701,0.378,0.336,0.383,0.462,0.374,0.432,0.396,0.3,0.21,
386.000,9.876,9.291,8.458,7.177,8.256,8.546,9.649,10.77,11.308,13.405,12.994,14.058,14.336,17.537,19.495,21.244,25.93,26.205,34.011,27.191,22.309,19.788,14.196,11.349,8.698,6.284796,3.530348,-0.1377267,0.4497294,0.2967947,0.874,0.446,0.384,0.474,0.275,0.357,0.47,0.27,0.37,0.243,0.351,
387.000,9.282,9.449,7.329,8.168,11.036,8.745,10.043,10.981,11.456,12.48,13.442,11.892,15.03,17.036,19.174,21.884,23.949,23.769,32.671,32.361,25.362,20.38,16.927,13.351,10.173,7.151785,4.026857,0.2246193,0.8194398,0.6315582,-0.1147978,0.503,0.382,0.407,0.214,0.369,0.309,0.368,0.336,0.251,0.314,
388.000,17.018,11.971,7.75,7.437,8.414,9.108,10.649,10.786,12.468,13.054,11.443,16.752,17.015,18.273,20.31,24.568,25.704,28.585,32.041,35.775,26.406,21.962,16.98,13.652,11.284,8.66261,4.536016,0.5304258,0.7706745,0.7256814,0.3891647,0.618,0.455,0.443,0.448,0.344,0.476,0.362,0.477,0.363,0.194,
389.000,10.621,11.158,10.992,8.452,8.744,8.586,9.635,12.713,12.416,12.489,11.724,15.595,17.816,17.292,21.058,25.215,26.631,29.408,30.965,40.257,29.109,22.759,19.976,16.377,12.123,9.62,5.214993,0.9903677,0.8869321,0.8985698,1.426456,0.613,0.306,0.405,0.365,0.386,0.232,0.192,0.335,0.354,0.242,
390.000,13.744,12.245,10.985,7.86,7.248,8.947,11.669,12.553,10.825,13.429,13.664,15.807,17.858,20.521,22.8,28.801,26.952,30.369,33.286,42.036,29.952,26.114,21.484,17.937,13.655,10.588,6.799965,1.693827,1.835775,1.219151,1.000038,0.776,0.378,0.231,0.47,0.439,0.279,0.351,0.32,0.336,0.325,
391.000,16.411,13.564,8.433,8.014,8.522,7.34,9.164,10.765,12.937,14.211,14.802,15.949,17.486,20.538,24.231,25.324,30.028,35.087,35.372,44.511,34.026,28.939,23.225,18.361,14.687,12.869,7.786384,2.766516,2.153339,1.561909,0.853685,0.51,0.637,0.293,0.418,0.358,0.26,0.436,0.349,0.377,0.354,
392.000,24.582,14.491,12.794,7.452,8.584,8.886,11.438,8.695,12.193,13.056,14.028,15.883,18.356,20.771,25.832,28.74,32.11,36.121,37.265,46.132,39.736,30.36,25.994,21.703,18.149,12.992,8.435697,3.629687,2.609591,1.434464,1.569199,0.7267,0.456,0.418,0.274,0.297,0.312,0.474,0.49,0.371,0.404,
393.000,25.182,18.599,13.657,10.771,10.723,8.338,11.024,12.078,12.128,13.928,15.323,17.063,19.786,22.75,25.067,31.364,34.828,35.145,39.839,45.945,43.665,31.013,28.96,23.401,20.455,14.693,10.26759,4.836329,3.26107,2.64764,2.233643,0.7993654,0.612,0.572,0.461,0.4,0.248,0.443,0.301,0.369,0.289,
394.000,19.94,25.037,12.84,10.451,9.396,9.165,11.115,12.975,13.489,14.094,16.281,17.31,21.93,24.749,29.624,34.269,37.24,40.131,40.959,46.413,48.098,36.284,32.025,25.149,21.466,15.231,11.894,6.123423,3.936637,2.157,1.818589,1.151286,0.589,0.524,0.461,0.408,0.439,0.369,0.51,0.098,0.298,
395.000,34.75,15.767,14.382,11.181,10.056,9.489,10.082,11.213,13.181,14.235,19.096,20.141,22.278,24.959,30.16,35.413,40.538,43.582,44.405,47.182,54.607,41.692,35.042,30.151,24.003,18.602,13.165,7.331962,4.775088,2.447738,2.021056,1.315834,0.788,0.389,0.405,0.583,0.411,0.347,0.453,0.346,0.447,
396.000,30.591,21.453,12.139,10.43,9.003,9.233,9.852,12.233,15.484,14.005,16.543,20.581,22.226,26.155,31.461,35.68,42.636,48.246,48.403,50.275,58.854,44.734,38.437,34.655,27.331,21.13,14.803,8.778724,5.693289,3.118689,2.487652,1.641678,0.737,0.402,0.294,0.381,0.322,0.283,0.302,0.262,0.461,
397.000,37.917,27.163,15.612,9.851,9.918,9.859,11.424,11.182,13.184,16.226,18.648,20.131,24.075,29.257,34.191,38.678,46.054,49.013,51.58,54.41,61.476,48.177,40.669,35.813,30.174,23.416,17.892,10.57749,6.54534,3.854379,2.327412,1.352587,0.8098038,0.622,0.307,0.136,0.311,0.408,0.299,0.411,0.284,
